Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
58373,2025-03-15 10:10:00,0.126358,8.140560,5.756939,0.002 1 + -0.002 theta + 1.022 omega + -0.003 theta omega + -0.435 omega^2 + 0.016 theta omega^2 + -2.628 omega^3,0.003 1 + -0.003 theta + 0.044 omega + -0.005 theta omega + -0.852 omega^2 + -0.001 theta^2 omega + 0.033 theta omega^2 + -5.145 omega^3,3.2042418535e-03,-3.1827278922e-03,4.4382865834e-02,-2.1752794921e-04,-5.0070094921e-03,-8.5227481020e-01,-3.3561168441e-06,-5.1880739743e-04,3.3314985939e-02,-5.1454710609e+00
58374,2025-03-15 10:15:00,1.985585,88.669248,62.714345,0.056 1 + 0.006 theta + 1.402 omega + 0.059 theta omega + -0.995 omega^2 + 0.002 theta^2 omega + -0.077 theta omega^2 + -0.437 omega^3,0.113 1 + 0.012 theta + 0.825 omega + 0.119 theta omega + -1.914 omega^2 + 0.004 theta^2 omega + -0.152 theta omega^2 + -0.651 omega^3,1.1315636743e-01,1.2010343573e-02,8.2501068716e-01,-5.4520455015e-05,1.1899650130e-01,-1.9139172453e+00,-2.1830691094e-05,4.1494686646e-03,-1.5215655202e-01,-6.5081233719e-01
58375,2025-03-15 10:20:00,0.110405,3.944919,2.790571,-0.001 1 + 0.001 theta + 1.022 omega + 0.001 theta^2 + 0.004 theta omega + 0.078 omega^2 + -0.002 theta^2 omega + -0.125 theta omega^2 + -1.650 omega^3,-0.002 1 + 0.002 theta + 0.044 omega + 0.001 theta^2 + 0.008 theta omega + 0.165 omega^2 + -0.003 theta^2 omega + -0.253 theta omega^2 + -3.326 omega^3,-1.8679087651e-03,1.7009507529e-03,4.4044101321e-02,1.0260427208e-03,7.8305932335e-03,1.6489482998e-01,-2.8477976041e-04,-3.2743664882e-03,-2.5306196665e-01,-3.3261604524e+00
58376,2025-03-15 10:25:00,2.278870,10.870794,7.853897,-0.003 theta + 1.012 omega + 0.004 theta omega + 0.011 omega^2 + -0.006 theta^2 omega + 0.162 theta omega^2 + -0.696 omega^3,-0.001 1 + -0.005 theta + 0.025 omega + 0.007 theta omega + 0.027 omega^2 + 0.001 theta^3 + -0.010 theta^2 omega + 0.320 theta omega^2 + -1.270 omega^3,-7.1859752553e-04,-5.0916542124e-03,2.4869948005e-02,2.7856883963e-04,7.4722532304e-03,2.6760921712e-02,6.6856554868e-04,-1.0489080807e-02,3.2006359374e-01,-1.2696427169e+00
58377,2025-03-15 10:30:00,nan,nan,nan,-0.013 1 + 0.002 theta + 1.209 omega + -0.033 theta omega + -0.704 omega^2 + 0.001 theta^2 omega + 0.043 theta omega^2 + 0.809 omega^3,-0.027 1 + 0.005 theta + 0.426 omega + -0.067 theta omega + -1.429 omega^2 + 0.003 theta^2 omega + 0.087 theta omega^2 + 1.682 omega^3,-2.7443475557e-02,4.9171374392e-03,4.2597961788e-01,-1.1532651431e-04,-6.6963653407e-02,-1.4288761717e+00,-6.2616097798e-06,2.5598111647e-03,8.7303311953e-02,1.6819231283e+00
58378,2025-03-15 10:35:00,nan,nan,nan,0.007 1 + -0.003 theta + 0.938 omega + 0.013 theta omega + -0.335 omega^2 + -0.001 theta^2 omega + 0.056 theta omega^2 + 1.356 omega^3,0.015 1 + -0.005 theta + -0.123 omega + 0.001 theta^2 + 0.026 theta omega + -0.651 omega^2 + -0.002 theta^2 omega + 0.110 theta omega^2 + 2.617 omega^3,1.4590735454e-02,-5.1589459219e-03,-1.2305409138e-01,8.0504950217e-04,2.6061897409e-02,-6.5149290683e-01,-5.4686799339e-05,-1.5232312450e-03,1.0998980460e-01,2.6173545562e+00
58379,2025-03-15 10:40:00,0.007827,0.145847,0.103277,0.005 1 + -0.002 theta + 0.986 omega + 0.010 theta omega + -0.056 omega^2 + -0.001 theta^2 omega + -0.005 theta omega^2 + -1.160 omega^3,0.010 1 + -0.004 theta + -0.027 omega + 0.001 theta^2 + 0.019 theta omega + -0.129 omega^2 + -0.001 theta^2 omega + -0.009 theta omega^2 + -2.229 omega^3,9.5405406542e-03,-4.0550633184e-03,-2.6722551503e-02,7.1953412811e-04,1.8664174788e-02,-1.2929882425e-01,-3.4569222493e-05,-1.0827751944e-03,-9.2657031438e-03,-2.2288485684e+00
58380,2025-03-15 10:45:00,nan,nan,nan,0.001 1 + -0.002 theta + 1.003 omega + 0.001 theta^2 + -0.004 theta omega + 0.164 omega^2 + -0.023 theta omega^2 + 0.653 omega^3,0.002 1 + -0.005 theta + 0.008 omega + 0.001 theta^2 + -0.008 theta omega + 0.311 omega^2 + -0.047 theta omega^2 + 1.552 omega^3,1.9331401704e-03,-4.5686595616e-03,7.7603830995e-03,1.2010631935e-03,-8.4512202166e-03,3.1060610820e-01,-7.3174277796e-05,3.7344924051e-04,-4.7143765836e-02,1.5522644897e+00
58381,2025-03-15 10:50:00,nan,nan,nan,1.000 omega + -0.001 theta omega + 0.089 omega^2 + -0.035 theta omega^2 + 0.937 omega^3,0.001 1 + -0.001 theta + 0.002 omega + -0.002 theta omega + 0.220 omega^2 + 0.001 theta^2 omega + -0.066 theta omega^2 + 1.592 omega^3,7.7003745709e-04,-5.0006899160e-04,2.3625503722e-03,4.8609855519e-05,-2.2940156884e-03,2.1993940943e-01,-2.6755476306e-06,6.3143479143e-04,-6.6369959974e-02,1.5920293039e+00
58382,2025-03-15 10:55:00,0.070045,7.046555,4.982913,-0.025 1 + 0.001 theta + 1.243 omega + -0.019 theta omega + -0.058 omega^2 + 0.063 theta omega^2 + -2.793 omega^3,-0.051 1 + 0.002 theta + 0.496 omega + -0.038 theta omega + -0.167 omega^2 + 0.126 theta omega^2 + -5.439 omega^3,-5.0800418773e-02,2.1563871142e-03,4.9637113590e-01,9.7920611314e-05,-3.7951968709e-02,-1.6718301064e-01,-1.1785936775e-06,-2.3634125535e-04,1.2577259828e-01,-5.4386074102e+00
58383,2025-03-15 11:00:00,nan,nan,nan,-0.069 1 + 0.003 theta + 1.880 omega + -0.050 theta omega + -2.860 omega^2 + 0.176 theta omega^2 + 0.434 omega^3,-0.138 1 + 0.007 theta + 1.780 omega + -0.101 theta omega + -5.867 omega^2 + -0.001 theta^2 omega + 0.354 theta omega^2 + 1.199 omega^3,-1.3816782161e-01,6.9177761168e-03,1.7804893268e+00,1.2119455745e-04,-1.0091758133e-01,-5.8671552807e+00,2.6209155119e-07,-7.4634745809e-04,3.5361261594e-01,1.1992319629e+00
58384,2025-03-15 11:05:00,0.062226,6.724903,4.755428,0.023 1 + -0.002 theta + 0.743 omega + 0.014 theta omega + 0.901 omega^2 + -0.021 theta omega^2 + -0.999 omega^3,0.045 1 + -0.004 theta + -0.509 omega + 0.027 theta omega + 1.773 omega^2 + -0.041 theta omega^2 + -1.917 omega^3,4.4894021939e-02,-4.1105126672e-03,-5.0861302972e-01,1.3314725798e-04,2.7484664728e-02,1.7734257052e+00,-1.5066327816e-06,-3.9527784247e-04,-4.0910176347e-02,-1.9167620732e+00
58385,2025-03-15 11:10:00,0.025681,0.995680,0.704286,-0.009 1 + 1.226 omega + -0.021 theta omega + -1.584 omega^2 + 0.054 theta omega^2 + 4.387 omega^3,-0.019 1 + 0.001 theta + 0.476 omega + -0.043 theta omega + -3.323 omega^2 + 0.001 theta^2 omega + 0.113 theta omega^2 + 9.157 omega^3,-1.8708524074e-02,8.8689115224e-04,4.7585082104e-01,1.4013950967e-04,-4.3201731614e-02,-3.3230858675e+00,-6.4954745124e-06,8.8733187847e-04,1.1347240716e-01,9.1569066226e+00
58386,2025-03-15 11:15:00,nan,nan,nan,-0.013 1 + -0.001 theta + 1.308 omega + 0.008 theta omega + -1.992 omega^2 + -0.029 theta omega^2 + 4.567 omega^3,-0.026 1 + -0.003 theta + 0.630 omega + 0.017 theta omega + -4.078 omega^2 + -0.059 theta omega^2 + 9.335 omega^3,-2.5619152104e-02,-2.6779367565e-03,6.3003184156e-01,5.8639040852e-05,1.7202272865e-02,-4.0782656057e+00,-6.1655348124e-07,-8.8545503801e-06,-5.8597796523e-02,9.3347626924e+00
58387,2025-03-15 11:20:00,nan,nan,nan,-0.032 1 + 0.005 theta + 1.250 omega + -0.031 theta omega + -0.893 omega^2 + 0.001 theta^2 omega + 0.023 theta omega^2 + 2.707 omega^3,-0.065 1 + 0.011 theta + 0.506 omega + -0.062 theta omega + -1.792 omega^2 + 0.001 theta^2 omega + 0.047 theta omega^2 + 5.396 omega^3,-6.4542462748e-02,1.0725478499e-02,5.0558660083e-01,-3.7399221655e-04,-6.1804437913e-02,-1.7915316448e+00,3.0309971628e-06,1.4130923076e-03,4.7345659276e-02,5.3964136117e+00
58388,2025-03-15 11:25:00,0.023077,1.540079,1.089122,0.001 1 + -0.001 theta + 1.014 omega + 0.007 theta omega + -0.080 omega^2 + -0.008 theta omega^2 + -0.029 omega^3,0.002 1 + -0.002 theta + 0.028 omega + 0.015 theta omega + -0.157 omega^2 + -0.016 theta omega^2 + -0.045 omega^3,1.6214626609e-03,-2.1898856135e-03,2.7588513936e-02,8.9543885003e-05,1.4635538303e-02,-1.5742961924e-01,-7.3820644163e-07,-4.0478470708e-04,-1.6337004429e-02,-4.5212497612e-02
58389,2025-03-15 11:30:00,nan,nan,nan,0.005 1 + 0.944 omega + 0.011 theta omega + -0.158 omega^2 + -0.001 theta omega^2 + 1.032 omega^3,0.010 1 + -0.111 omega + 0.022 theta omega + -0.336 omega^2 + -0.001 theta^2 omega + 2.039 omega^3,1.0394087121e-02,3.3054541356e-04,-1.1087939792e-01,-4.6203163961e-04,2.2007020766e-02,-3.3606530834e-01,2.9189809770e-05,-7.9798171678e-04,3.2139660264e-04,2.0389140603e+00
58390,2025-03-15 11:35:00,0.093692,25.479185,18.016627,-0.010 1 + 0.001 theta + 1.230 omega + -0.020 theta omega + -1.023 omega^2 + 0.111 theta omega^2 + -0.244 omega^3,-0.022 1 + 0.001 theta + 0.471 omega + -0.040 theta omega + -2.154 omega^2 + -0.001 theta^2 omega + 0.220 theta omega^2 + -0.083 omega^3,-2.1518250965e-02,1.0566814403e-03,4.7129348527e-01,1.2132857998e-04,-3.9562725953e-02,-2.1536928458e+00,5.6261769255e-07,-9.1757629733e-04,2.1966233749e-01,-8.3168463495e-02
58391,2025-03-15 11:40:00,0.047922,7.133144,5.044008,0.007 1 + 0.741 omega + 0.004 theta omega + 2.282 omega^2 + -0.046 theta omega^2 + -5.079 omega^3,0.014 1 + -0.518 omega + 0.007 theta omega + 4.619 omega^2 + -0.090 theta omega^2 + -10.584 omega^3,1.4477355823e-02,3.4397126020e-04,-5.1818321947e-01,-4.0389886746e-05,7.3505717899e-03,4.6185969574e+00,1.4208211778e-07,3.2771346211e-04,-8.9561678773e-02,-1.0583976012e+01
58392,2025-03-15 11:45:00,0.674531,53.085056,37.539833,-0.008 1 + 0.003 theta + 0.987 omega + -0.008 theta omega + 0.993 omega^2 + 0.001 theta^2 omega + -0.072 theta omega^2 + -3.556 omega^3,-0.016 1 + 0.007 theta + -0.019 omega + -0.001 theta^2 + -0.018 theta omega + 1.992 omega^2 + 0.002 theta^2 omega + -0.146 theta omega^2 + -7.154 omega^3,-1.6008700490e-02,7.2218909179e-03,-1.9413609338e-02,-7.0592946220e-04,-1.8053063251e-02,1.9924861346e+00,1.8718227381e-05,1.6742339469e-03,-1.4611824595e-01,-7.1537883928e+00
58393,2025-03-15 11:50:00,nan,nan,nan,-0.304 1 + 0.010 theta + 3.793 omega + -0.081 theta omega + -5.265 omega^2 + 0.153 theta omega^2 + -5.309 omega^3,-0.596 1 + 0.019 theta + 5.452 omega + -0.156 theta omega + -10.116 omega^2 + 0.001 theta^2 omega + 0.298 theta omega^2 + -10.874 omega^3,-5.9596586502e-01,1.8937727431e-02,5.4516928698e+00,-9.9658922040e-05,-1.5633562976e-01,-1.0115695780e+01,-2.7551398017e-07,5.4088094971e-04,2.9783903719e-01,-1.0874329142e+01
58394,2025-03-15 11:55:00,nan,nan,nan,0.002 1 + 0.929 omega + 0.012 theta omega + 0.616 omega^2 + 0.001 theta^2 omega + -0.132 theta omega^2 + 0.083 omega^3,0.004 1 + -0.138 omega + 0.023 theta omega + 1.221 omega^2 + 0.002 theta^2 omega + -0.261 theta omega^2 + 0.198 omega^3,3.8753668022e-03,-4.3932526059e-04,-1.3816595123e-01,-8.0693031354e-05,2.2897569419e-02,1.2206207431e+00,-4.1158097609e-06,1.8056768123e-03,-2.6144827615e-01,1.9764075804e-01
58395,2025-03-15 12:00:00,0.036972,1.923542,1.360401,0.001 1 + 1.011 omega + -0.001 theta omega + 0.190 omega^2 + -0.001 theta omega^2 + -1.179 omega^3,0.001 1 + -0.001 theta + 0.023 omega + -0.001 theta omega + 0.380 omega^2 + -0.003 theta omega^2 + -2.321 omega^3,1.0794117991e-03,-9.3271242269e-04,2.2639533536e-02,6.8863489239e-05,-1.4274355094e-03,3.7999256542e-01,-1.2522563168e-06,-4.1619578698e-06,-3.0276755226e-03,-2.3205977352e+00
58396,2025-03-15 12:05:00,nan,nan,nan,-0.001 theta + 1.017 omega + 0.019 theta omega + -0.313 omega^2 + -0.071 theta omega^2 + 1.221 omega^3,-0.002 theta + 0.037 omega + 0.039 theta omega + -0.646 omega^2 + -0.145 theta omega^2 + 2.614 omega^3,3.4330609238e-04,-1.7038595029e-03,3.7440473998e-02,-4.6099295820e-05,3.8793646483e-02,-6.4567102101e-01,1.5390807618e-06,-2.2685754764e-04,-1.4490168778e-01,2.6143329273e+00
58397,2025-03-15 12:10:00,0.070957,3.533277,2.498908,0.008 1 + 0.001 theta + 0.732 omega + -0.006 theta omega + 2.471 omega^2 + 0.002 theta^2 omega + -0.145 theta omega^2 + -1.274 omega^3,0.015 1 + 0.001 theta + -0.525 omega + -0.012 theta omega + 4.881 omega^2 + 0.003 theta^2 omega + -0.287 theta omega^2 + -2.458 omega^3,1.5274626832e-02,1.0714677277e-03,-5.2545820941e-01,-6.3225069987e-07,-1.2064244103e-02,4.8810858593e+00,-8.4902767072e-06,2.9361573875e-03,-2.8745468299e-01,-2.4579059635e+00
58398,2025-03-15 12:15:00,0.035767,2.870023,2.029571,-0.200 1 + 0.008 theta + 2.888 omega + -0.072 theta omega + -2.680 omega^2 + 0.140 theta omega^2 + -9.123 omega^3,-0.389 1 + 0.016 theta + 3.650 omega + -0.138 theta omega + -4.900 omega^2 + 0.268 theta omega^2 + -18.762 omega^3,-3.8871838915e-01,1.6103685742e-02,3.6503606333e+00,-7.9353368281e-05,-1.3761705618e-01,-4.9004066986e+00,-9.5932912459e-07,4.1431573648e-04,2.6837921766e-01,-1.8761682569e+01
58399,2025-03-15 12:20:00,nan,nan,nan,-0.013 1 + 0.003 theta + 1.049 omega + -0.010 theta omega + 0.065 omega^2 + -0.017 theta omega^2 + 1.258 omega^3,-0.027 1 + 0.005 theta + 0.103 omega + -0.021 theta omega + 0.109 omega^2 + 0.001 theta^2 omega + -0.033 theta omega^2 + 2.517 omega^3,-2.6971081572e-02,5.2785552746e-03,1.0343078484e-01,-2.5592200796e-04,-2.0930964365e-02,1.0879939673e-01,3.4684383379e-06,7.6176586346e-04,-3.3069812641e-02,2.5166813699e+00
58400,2025-03-15 12:25:00,nan,nan,nan,-0.037 1 + 0.013 theta + 1.308 omega + -0.001 theta^2 + -0.121 theta omega + -0.728 omega^2 + 0.010 theta^2 omega + 0.080 theta omega^2 + 5.515 omega^3,-0.074 1 + 0.026 theta + 0.611 omega + -0.003 theta^2 + -0.241 theta omega + -1.387 omega^2 + 0.020 theta^2 omega + 0.152 theta omega^2 + 11.089 omega^3,-7.3767306126e-02,2.5823705206e-02,6.1057373623e-01,-2.6333716017e-03,-2.4146892180e-01,-1.3873744210e+00,7.2355933248e-05,1.9644982077e-02,1.5242822828e-01,1.1089019121e+01
58401,2025-03-15 12:30:00,nan,nan,nan,0.986 omega + -0.010 theta omega + 0.112 omega^2 + 0.001 theta^2 omega + -0.026 theta omega^2 + 0.838 omega^3,0.001 1 + -0.028 omega + -0.020 theta omega + 0.233 omega^2 + 0.002 theta^2 omega + -0.053 theta omega^2 + 1.705 omega^3,5.2174088482e-04,8.9980419742e-05,-2.7797989280e-02,2.5241379559e-04,-1.9710010332e-02,2.3343470985e-01,-2.6123804346e-05,2.3613677826e-03,-5.3064543553e-02,1.7047538603e+00
58402,2025-03-15 12:35:00,0.043289,3.802663,2.689063,0.094 1 + -0.009 theta + -0.085 omega + 0.070 theta omega + 3.095 omega^2 + -0.001 theta^2 omega + -0.125 theta omega^2 + 0.184 omega^3,0.182 1 + -0.017 theta + -2.108 omega + 0.137 theta omega + 6.071 omega^2 + -0.002 theta^2 omega + -0.245 theta omega^2 + 0.281 omega^3,1.8241698050e-01,-1.6738995648e-02,-2.1084660523e+00,4.8031167390e-04,1.3650285870e-01,6.0706222956e+00,-4.1395352529e-06,-2.0394522484e-03,-2.4533781750e-01,2.8065795791e-01
58403,2025-03-15 12:40:00,0.068514,7.417174,5.244958,-0.001 theta + 1.023 omega + -0.005 theta omega + 0.156 omega^2 + -0.001 theta^2 omega + 0.054 theta omega^2 + -1.839 omega^3,-0.001 theta + 0.047 omega + -0.011 theta omega + 0.297 omega^2 + -0.001 theta^2 omega + 0.108 theta omega^2 + -3.609 omega^3,4.9093021077e-04,-1.4684868303e-03,4.7014137939e-02,2.3381349321e-04,-1.0834856710e-02,2.9727739219e-01,-3.7854454216e-06,-9.9335345299e-04,1.0790046228e-01,-3.6091972587e+00
58404,2025-03-15 12:45:00,nan,nan,nan,-0.040 1 + 0.006 theta + 1.240 omega + -0.039 theta omega + 0.143 omega^2 + 0.002 theta^2 omega + -0.006 theta omega^2 + -0.581 omega^3,-0.079 1 + 0.013 theta + 0.463 omega + -0.076 theta omega + 0.338 omega^2 + 0.003 theta^2 omega + -0.015 theta omega^2 + -1.138 omega^3,-7.9137246581e-02,1.2549347136e-02,4.6277511868e-01,-4.9166863516e-04,-7.5792718118e-02,3.3844453550e-01,7.2723559757e-07,3.0054525875e-03,-1.4718400373e-02,-1.1381488342e+00
58405,2025-03-15 12:50:00,nan,nan,nan,0.001 1 + 0.001 theta + 1.014 omega + -0.010 theta omega + -0.437 omega^2 + 0.001 theta^2 omega + -0.006 theta omega^2 + 3.118 omega^3,0.002 1 + 0.002 theta + 0.030 omega + -0.021 theta omega + -0.873 omega^2 + 0.001 theta^2 omega + -0.013 theta omega^2 + 6.375 omega^3,1.9541799237e-03,2.4921553305e-03,3.0021894494e-02,-3.4386775606e-04,-2.0841948201e-02,-8.7301113453e-01,1.1026472755e-05,1.4862788275e-03,-1.2685392995e-02,6.3745150759e+00
58406,2025-03-15 12:55:00,0.275545,11.827702,8.365717,-0.008 1 + 0.002 theta + 1.033 omega + -0.009 theta omega + 0.423 omega^2 + 0.004 theta omega^2 + -2.182 omega^3,-0.017 1 + 0.004 theta + 0.079 omega + -0.019 theta omega + 0.801 omega^2 + 0.001 theta^2 omega + 0.010 theta omega^2 + -4.324 omega^3,-1.7068395115e-02,3.9305771606e-03,7.9205552280e-02,-2.5439713635e-04,-1.9464510671e-02,8.0077050881e-01,4.8480579545e-06,6.5410363219e-04,1.0298169961e-02,-4.3236729008e+00
58407,2025-03-15 13:00:00,0.042633,1.587745,1.123110,0.002 1 + 1.069 omega + 0.005 theta omega + 0.329 omega^2 + 0.022 theta omega^2 + 0.211 omega^3,0.004 1 + 0.149 omega + 0.010 theta omega + 0.761 omega^2 + 0.042 theta omega^2 + 0.763 omega^3,4.0369658846e-03,-1.3191436622e-04,1.4912719399e-01,-3.9033112065e-05,9.7454277524e-03,7.6059867134e-01,-3.3032990904e-07,-7.9965938250e-05,4.2303809513e-02,7.6327587429e-01
58408,2025-03-15 13:05:00,5.913492,24.744180,17.989495,0.014 1 + 0.005 theta + 1.174 omega + 0.001 theta^2 + 0.037 theta omega + 0.420 omega^2 + 0.002 theta^2 omega + 0.036 theta omega^2 + -0.219 omega^3,0.028 1 + 0.010 theta + 0.344 omega + 0.001 theta^2 + 0.073 theta omega + 0.803 omega^2 + 0.004 theta^2 omega + 0.068 theta omega^2 + -0.370 omega^3,2.7951791109e-02,1.0379206432e-02,3.4415643291e-01,1.0965662683e-03,7.2553463874e-02,8.0306168386e-01,3.4409373720e-05,3.7367704033e-03,6.7874984452e-02,-3.6983153084e-01
58409,2025-03-15 13:10:00,nan,nan,nan,-0.035 1 + 0.005 theta + 1.283 omega + -0.035 theta omega + -0.659 omega^2 + 0.001 theta^2 omega + 0.019 theta omega^2 + 1.551 omega^3,-0.071 1 + 0.011 theta + 0.580 omega + -0.072 theta omega + -1.355 omega^2 + 0.002 theta^2 omega + 0.039 theta omega^2 + 3.165 omega^3,-7.0819971358e-02,1.0890803347e-02,5.7980714430e-01,-3.5121334016e-04,-7.1534730728e-02,-1.3552488192e+00,1.3480897636e-06,1.8602296347e-03,3.8901113568e-02,3.1651724870e+00
58410,2025-03-15 13:15:00,0.113390,4.843279,3.425654,0.012 1 + -0.003 theta + 0.932 omega + 0.015 theta omega + 0.018 omega^2 + -0.001 theta^2 omega + 0.005 theta omega^2 + -0.822 omega^3,0.023 1 + -0.006 theta + -0.130 omega + 0.030 theta omega + 0.017 omega^2 + -0.001 theta^2 omega + 0.011 theta omega^2 + -1.625 omega^3,2.3075088486e-02,-6.4007994777e-03,-1.3034794260e-01,4.8401023293e-04,2.9977224347e-02,1.6995136658e-02,-1.1762295566e-05,-1.1947948265e-03,1.0975424281e-02,-1.6253192577e+00
58411,2025-03-15 13:20:00,0.056530,2.495792,1.765244,0.010 1 + -0.003 theta + 0.803 omega + 0.031 theta omega + 1.096 omega^2 + -0.193 theta omega^2 + 1.005 omega^3,0.020 1 + -0.006 theta + -0.390 omega + 0.001 theta^2 + 0.061 theta omega + 2.177 omega^2 + -0.387 theta omega^2 + 2.087 omega^3,2.0068770569e-02,-5.7226777989e-03,-3.9046291603e-01,5.1735748894e-04,6.0791957279e-02,2.1765526453e+00,-1.6787156952e-05,-1.3612179131e-04,-3.8651853919e-01,2.0871638989e+00
58412,2025-03-15 13:25:00,nan,nan,nan,0.030 1 + -0.009 theta + 0.821 omega + 0.001 theta^2 + 0.042 theta omega + -0.228 omega^2 + -0.002 theta^2 omega + 0.005 theta omega^2 + 1.084 omega^3,0.059 1 + -0.017 theta + -0.354 omega + 0.002 theta^2 + 0.084 theta omega + -0.475 omega^2 + -0.005 theta^2 omega + 0.010 theta omega^2 + 2.284 omega^3,5.9311643180e-02,-1.7341749189e-02,-3.5357413764e-01,1.5855226642e-03,8.4118837240e-02,-4.7518183865e-01,-4.7077115710e-05,-4.5450679899e-03,9.8227764255e-03,2.2841692170e+00
58413,2025-03-15 13:30:00,0.048035,6.127291,4.332782,0.024 1 + -0.003 theta + 0.583 omega + 0.031 theta omega + 2.065 omega^2 + -0.001 theta^2 omega + -0.097 theta omega^2 + -1.939 omega^3,0.048 1 + -0.006 theta + -0.834 omega + 0.064 theta omega + 4.273 omega^2 + -0.001 theta^2 omega + -0.202 theta omega^2 + -4.152 omega^3,4.7613099462e-02,-6.0436362297e-03,-8.3377260194e-01,2.6238580936e-04,6.4010053397e-02,4.2732281027e+00,-3.9285646516e-06,-1.1422808152e-03,-2.0211195975e-01,-4.1520283442e+00
58414,2025-03-15 13:35:00,0.078040,7.840662,5.544460,0.011 1 + -0.002 theta + 0.936 omega + 0.012 theta omega + -0.131 omega^2 + 0.001 theta omega^2 + 0.741 omega^3,0.021 1 + -0.004 theta + -0.121 omega + 0.022 theta omega + -0.280 omega^2 + -0.001 theta^2 omega + 0.001 theta omega^2 + 1.592 omega^3,2.0612497182e-02,-4.3494671923e-03,-1.2141532421e-01,2.5398264209e-04,2.2385489890e-02,-2.8030903938e-01,-3.3208952298e-06,-9.4498448434e-04,8.0453502106e-04,1.5922481797e+00
58415,2025-03-15 13:40:00,0.364480,31.729091,22.437335,-0.009 1 + 0.002 theta + 0.977 omega + -0.010 theta omega + 1.034 omega^2 + 0.001 theta^2 omega + -0.084 theta omega^2 + -0.992 omega^3,-0.019 1 + 0.004 theta + -0.039 omega + -0.021 theta omega + 1.964 omega^2 + 0.002 theta^2 omega + -0.168 theta omega^2 + -1.516 omega^3,-1.8543366476e-02,3.8289750479e-03,-3.9128696025e-02,-1.9002742567e-04,-2.0605849038e-02,1.9636296608e+00,4.9471144104e-07,1.9715260141e-03,-1.6760817018e-01,-1.5160337858e+00
58416,2025-03-15 13:45:00,0.231307,30.582920,21.626008,-0.006 1 + 0.002 theta + 0.912 omega + 0.002 theta omega + 1.079 omega^2 + -0.035 theta omega^2 + -2.046 omega^3,-0.013 1 + 0.003 theta + -0.173 omega + 0.003 theta omega + 2.136 omega^2 + -0.072 theta omega^2 + -3.960 omega^3,-1.2556800815e-02,3.1794218661e-03,-1.7307184845e-01,-2.0055856407e-04,3.3261374503e-03,2.1361654081e+00,3.5257855301e-06,2.2018633034e-04,-7.2383559582e-02,-3.9600669005e+00
58417,2025-03-15 13:50:00,0.079033,9.978032,7.055756,-0.003 1 + -0.003 theta + 1.109 omega + 0.009 theta omega + -0.089 omega^2 + -0.001 theta^2 omega + 0.012 theta omega^2 + -1.731 omega^3,-0.006 theta + 0.151 omega + 0.022 theta omega + -0.027 omega^2 + -0.001 theta^2 omega + 0.016 theta omega^2 + -3.369 omega^3,1.8826132306e-04,-6.4587166344e-03,1.5088821920e-01,3.8206071444e-04,2.1819865442e-02,-2.6724098934e-02,-4.0027558140e-06,-1.2032822168e-03,1.6253406585e-02,-3.3692716469e+00
58418,2025-03-15 13:55:00,0.040698,0.859337,0.608324,0.016 1 + 0.001 theta + 0.807 omega + -0.005 theta omega + 0.052 omega^2 + -0.013 theta omega^2 + 3.413 omega^3,0.034 1 + 0.002 theta + -0.424 omega + -0.009 theta omega + 0.210 omega^2 + 0.001 theta^2 omega + -0.032 theta omega^2 + 7.079 omega^3,3.4411589148e-02,2.2511152514e-03,-4.2414541224e-01,-1.5358974574e-04,-9.2066923127e-03,2.1003236645e-01,7.7100667576e-07,8.8753100618e-04,-3.1670556604e-02,7.0787742709e+00
58419,2025-03-15 14:00:00,0.067720,2.084414,1.474681,-0.032 1 + -0.004 theta + 0.597 omega + -0.039 theta omega + -1.489 omega^2 + -0.001 theta^2 omega + -0.081 theta omega^2 + -1.433 omega^3,-0.059 1 + -0.008 theta + -0.755 omega + -0.072 theta omega + -2.836 omega^2 + -0.002 theta^2 omega + -0.155 theta omega^2 + -2.734 omega^3,-5.8815176013e-02,-7.9059197228e-03,-7.5475193323e-01,-3.8356264858e-04,-7.2213208898e-02,-2.8358259015e+00,-7.0598689573e-06,-1.6696621815e-03,-1.5499044474e-01,-2.7337869238e+00
58420,2025-03-15 14:05:00,0.063971,1.558198,1.102741,-0.002 theta + 1.020 omega + 0.015 theta omega + -0.114 omega^2 + -0.002 theta^2 omega + 0.034 theta omega^2 + -2.635 omega^3,0.001 1 + -0.003 theta + 0.043 omega + 0.001 theta^2 + 0.031 theta omega + -0.246 omega^2 + -0.005 theta^2 omega + 0.067 theta omega^2 + -5.093 omega^3,5.7722407017e-04,-3.1383298162e-03,4.2812184919e-02,6.3209066726e-04,3.0532509993e-02,-2.4572088164e-01,-2.5699509813e-05,-4.8070407720e-03,6.7413120595e-02,-5.0930462246e+00
