Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
12370,2024-09-27 02:55:00,nan,nan,nan,-0.009 1 + 0.001 theta + 1.308 omega + -0.014 theta omega + -2.934 omega^2 + 0.049 theta omega^2 + 9.234 omega^3,-0.019 1 + 0.002 theta + 0.623 omega + -0.028 theta omega + -5.896 omega^2 + 0.098 theta omega^2 + 18.646 omega^3,-1.9171197455e-02,1.7669753839e-03,6.2285479844e-01,-7.9666941119e-05,-2.8229041438e-02,-5.8955353831e+00,1.5634551348e-06,3.9490248245e-04,9.8226769427e-02,1.8645756176e+01
12371,2024-09-27 03:00:00,0.105532,5.495082,3.886326,0.003 1 + -0.001 theta + 1.009 omega + -0.162 omega^2 + -0.001 theta omega^2 + -0.290 omega^3,0.006 1 + -0.002 theta + 0.017 omega + -0.355 omega^2 + -0.003 theta omega^2 + -0.558 omega^3,6.0838374885e-03,-1.5801710325e-03,1.6567630687e-02,-1.5201773395e-04,2.0001776041e-04,-3.5472013948e-01,-3.7178625869e-06,-2.5848433895e-05,-3.3637400305e-03,-5.5792517803e-01
12372,2024-09-27 03:05:00,nan,nan,nan,-0.057 1 + 0.004 theta + 1.780 omega + -0.046 theta omega + -3.631 omega^2 + 0.001 theta^2 omega + 0.095 theta omega^2 + 6.608 omega^3,-0.116 1 + 0.009 theta + 1.567 omega + -0.093 theta omega + -7.259 omega^2 + 0.001 theta^2 omega + 0.190 theta omega^2 + 13.146 omega^3,-1.1579380425e-01,8.7923500116e-03,1.5667525799e+00,-1.5465835205e-04,-9.3140914081e-02,-7.2585092574e+00,-1.9418478743e-07,1.3414624248e-03,1.9049644282e-01,1.3146200390e+01
12373,2024-09-27 03:10:00,0.084408,5.349873,3.783403,-0.002 theta + 1.010 omega + 0.023 theta omega + -0.007 omega^2 + -0.002 theta^2 omega + 0.107 theta omega^2 + -2.037 omega^3,-0.003 theta + 0.021 omega + -0.001 theta^2 + 0.044 theta omega + -0.013 omega^2 + -0.004 theta^2 omega + 0.211 theta omega^2 + -4.088 omega^3,4.5589361496e-04,-3.1500269739e-03,2.1305967449e-02,-6.0834219358e-04,4.4496512770e-02,-1.3038737483e-02,7.0763137418e-05,-4.4183734662e-03,2.1149654914e-01,-4.0877404512e+00
12374,2024-09-27 03:15:00,nan,nan,nan,-0.002 1 + 1.033 omega + -0.008 theta omega + 0.006 omega^2 + 0.034 theta omega^2 + -0.959 omega^3,-0.004 1 + 0.001 theta + 0.062 omega + -0.015 theta omega + 0.106 omega^2 + 0.067 theta omega^2 + -2.292 omega^3,-4.3255485597e-03,9.1334567005e-04,6.2158880139e-02,-4.0045867044e-05,-1.5207235145e-02,1.0595901842e-01,9.0424003320e-07,1.3985303842e-04,6.7038892380e-02,-2.2919311526e+00
12375,2024-09-27 03:20:00,0.065709,4.541623,3.211749,0.009 1 + -0.001 theta + 0.796 omega + 0.016 theta omega + 1.653 omega^2 + -0.025 theta omega^2 + -5.615 omega^3,0.017 1 + -0.002 theta + -0.403 omega + 0.033 theta omega + 3.285 omega^2 + -0.001 theta^2 omega + -0.052 theta omega^2 + -11.088 omega^3,1.7321778034e-02,-1.8226875237e-03,-4.0347722827e-01,-1.8476483534e-05,3.2676337439e-02,3.2845070048e+00,2.5386381467e-06,-7.9356120041e-04,-5.1566607676e-02,-1.1088275057e+01
12376,2024-09-27 03:25:00,nan,nan,nan,-0.017 1 + 0.003 theta + 1.143 omega + -0.018 theta omega + -0.603 omega^2 + 0.006 theta omega^2 + 2.697 omega^3,-0.035 1 + 0.006 theta + 0.312 omega + -0.036 theta omega + -1.434 omega^2 + 0.001 theta^2 omega + 0.011 theta omega^2 + 6.048 omega^3,-3.5291812520e-02,5.8116428264e-03,3.1243372741e-01,-1.7899668200e-04,-3.5726062330e-02,-1.4336761179e+00,1.2008930124e-06,7.9498278054e-04,1.1119664656e-02,6.0476882419e+00
12377,2024-09-27 03:30:00,0.064510,5.813515,4.111029,-0.009 1 + 0.001 theta + 1.114 omega + -0.024 theta omega + 0.591 omega^2 + 0.051 theta omega^2 + -3.550 omega^3,-0.019 1 + 0.001 theta + 0.230 omega + -0.049 theta omega + 1.155 omega^2 + 0.001 theta^2 omega + 0.101 theta omega^2 + -6.941 omega^3,-1.8973502428e-02,1.0333479842e-03,2.3040834229e-01,1.5317212141e-04,-4.8795938262e-02,1.1547877099e+00,-4.9982572432e-06,6.9124158030e-04,1.0141965020e-01,-6.9414717751e+00
12378,2024-09-27 03:35:00,nan,nan,nan,-0.180 1 + 0.005 theta + 3.305 omega + -0.057 theta omega + -8.462 omega^2 + 0.146 theta omega^2 + 8.418 omega^3,-0.360 1 + 0.009 theta + 4.604 omega + -0.114 theta omega + -16.967 omega^2 + 0.289 theta omega^2 + 17.115 omega^3,-3.5991958509e-01,8.9857740813e-03,4.6044776645e+00,4.1099368931e-05,-1.1384423357e-01,-1.6967439796e+01,-8.4937173881e-07,1.9564168376e-04,2.8851523557e-01,1.7114574148e+01
12379,2024-09-27 03:40:00,0.005911,0.480041,0.339466,-0.001 1 + -0.001 theta + 1.040 omega + -0.005 theta omega + 0.284 omega^2 + 0.021 theta omega^2 + -2.148 omega^3,-0.003 1 + -0.001 theta + 0.079 omega + -0.010 theta omega + 0.565 omega^2 + 0.039 theta omega^2 + -4.194 omega^3,-2.9651493490e-03,-1.0280623271e-03,7.8891081578e-02,1.0462575588e-04,-9.6627211357e-03,5.6518140319e-01,-1.5686398550e-06,-8.4448370976e-05,3.9285143101e-02,-4.1939852424e+00
12380,2024-09-27 03:45:00,nan,nan,nan,-0.004 1 + 1.126 omega + -0.012 theta omega + -0.759 omega^2 + 0.024 theta omega^2 + 1.935 omega^3,-0.008 1 + 0.247 omega + -0.023 theta omega + -1.477 omega^2 + 0.001 theta^2 omega + 0.044 theta omega^2 + 3.757 omega^3,-7.6801225687e-03,2.6491874829e-04,2.4669995675e-01,6.3007943073e-05,-2.3154461598e-02,-1.4770499604e+00,-2.9283778135e-06,6.0093523129e-04,4.4254387600e-02,3.7572365020e+00
12381,2024-09-27 03:50:00,nan,nan,nan,0.012 1 + -0.001 theta + 0.838 omega + 0.010 theta omega + 0.267 omega^2 + -0.023 theta omega^2 + 2.069 omega^3,0.021 1 + -0.002 theta + -0.272 omega + 0.015 theta omega + 0.341 omega^2 + -0.034 theta omega^2 + 4.317 omega^3,2.0527758652e-02,-2.1806158689e-03,-2.7159462671e-01,1.7125435442e-04,1.4598597796e-02,3.4071823501e-01,-6.7879535287e-06,-4.4618768581e-05,-3.3967487769e-02,4.3172992660e+00
12382,2024-09-27 03:55:00,nan,nan,nan,0.002 1 + -0.002 theta + 1.173 omega + -0.022 theta omega + 1.824 omega^2 + -0.053 theta omega^2 + 5.582 omega^3,0.004 1 + -0.005 theta + 0.347 omega + -0.045 theta omega + 3.615 omega^2 + -0.001 theta^2 omega + -0.106 theta omega^2 + 10.967 omega^3,4.1431114422e-03,-5.0885306513e-03,3.4668732516e-01,-1.2203010114e-04,-4.5441768512e-02,3.6146523000e+00,-5.9368558462e-07,-5.8315721803e-04,-1.0568517689e-01,1.0967089246e+01
12383,2024-09-27 04:00:00,0.028039,0.576970,0.408461,0.001 1 + 0.001 theta + 1.026 omega + -0.010 theta omega + -0.290 omega^2 + 0.001 theta^2 omega + 0.009 theta omega^2 + 0.941 omega^3,0.002 1 + 0.004 theta + 0.051 omega + -0.001 theta^2 + -0.021 theta omega + -0.658 omega^2 + 0.001 theta^2 omega + 0.028 theta omega^2 + 1.856 omega^3,2.3348051478e-03,3.9108593791e-03,5.1306610084e-02,-7.0203010963e-04,-2.1392232126e-02,-6.5814985569e-01,2.7945214645e-05,1.4978334168e-03,2.7519006323e-02,1.8555978393e+00
12384,2024-09-27 04:05:00,nan,nan,nan,1.089 omega + -0.012 theta omega + -0.425 omega^2 + 0.016 theta omega^2 + 0.889 omega^3,-0.001 theta + 0.173 omega + -0.023 theta omega + -0.796 omega^2 + 0.001 theta^2 omega + 0.028 theta omega^2 + 1.681 omega^3,-7.7487906751e-05,-9.0227449103e-04,1.7284663771e-01,1.2144279467e-04,-2.3317872608e-02,-7.9605969653e-01,-3.8047103675e-06,7.7406426727e-04,2.8276682462e-02,1.6808634356e+00
12385,2024-09-27 04:10:00,0.010343,0.368526,0.260690,-0.001 1 + 1.001 omega + -0.003 theta omega + 0.082 omega^2 + -0.029 theta omega^2 + 0.917 omega^3,-0.001 1 + 0.003 omega + -0.005 theta omega + 0.100 omega^2 + -0.054 theta omega^2 + 1.615 omega^3,-1.0113542681e-03,-3.0864084689e-04,3.4558190311e-03,-5.5241826216e-06,-4.8720720871e-03,9.9896642597e-02,-7.4661067421e-07,2.4609192976e-04,-5.3690572066e-02,1.6146386993e+00
12386,2024-09-27 04:15:00,0.613510,10.532434,7.460180,0.001 1 + 0.001 theta + 1.067 omega + 0.022 theta omega + 0.666 omega^2 + 0.002 theta^2 omega + 0.142 theta omega^2 + -0.121 omega^3,0.001 1 + 0.002 theta + 0.137 omega + 0.046 theta omega + 1.348 omega^2 + 0.004 theta^2 omega + 0.279 theta omega^2 + 0.005 omega^3,1.4285582022e-03,1.5809573278e-03,1.3739404400e-01,4.3450783922e-05,4.5673499541e-02,1.3475750021e+00,-4.0623025210e-05,3.5885081709e-03,2.7867668498e-01,4.8969217722e-03
12387,2024-09-27 04:20:00,nan,nan,nan,0.030 1 + 0.003 theta + 1.294 omega + 0.020 theta omega + 0.690 omega^2 + 0.028 theta omega^2 + -0.183 omega^3,0.066 1 + 0.006 theta + 0.653 omega + 0.046 theta omega + 1.634 omega^2 + 0.001 theta^2 omega + 0.066 theta omega^2 + 0.129 omega^3,6.6046260875e-02,6.3434481821e-03,6.5344134025e-01,1.4247405707e-04,4.6072223176e-02,1.6338074748e+00,-4.4119702390e-07,7.2517839732e-04,6.5512926479e-02,1.2901943538e-01
12388,2024-09-27 04:25:00,0.028137,1.321699,0.934794,-0.002 1 + 1.019 omega + 0.001 theta omega + 0.172 omega^2 + 0.015 theta omega^2 + -0.088 omega^3,-0.004 1 + -0.001 theta + 0.040 omega + 0.001 theta omega + 0.322 omega^2 + 0.030 theta omega^2 + -0.325 omega^3,-3.9047022580e-03,-9.4591177503e-04,4.0123098513e-02,-5.7965851477e-05,1.2618026780e-03,3.2215682069e-01,-6.6422169594e-07,-1.7797321690e-04,3.0452915747e-02,-3.2526923050e-01
12389,2024-09-27 04:30:00,0.055251,1.819913,1.287466,0.001 1 + 1.003 omega + -0.070 omega^2 + -0.009 theta omega^2 + -0.453 omega^3,0.001 1 + -0.001 theta + 0.005 omega + -0.127 omega^2 + -0.015 theta omega^2 + -0.782 omega^3,1.2892923229e-03,-7.0041562810e-04,4.5998885123e-03,-2.7843087202e-04,1.7125544494e-04,-1.2679639208e-01,-2.8288805396e-05,4.0670298752e-04,-1.5039729622e-02,-7.8240764603e-01
12390,2024-09-27 04:35:00,0.168982,12.533943,8.863642,-0.011 1 + -0.003 theta + 0.900 omega + -0.022 theta omega + -0.426 omega^2 + -0.001 theta^2 omega + -0.008 theta omega^2 + -2.390 omega^3,-0.023 1 + -0.006 theta + -0.202 omega + -0.045 theta omega + -0.878 omega^2 + -0.001 theta^2 omega + -0.013 theta omega^2 + -5.036 omega^3,-2.2913892953e-02,-5.5903871725e-03,-2.0153210145e-01,-1.3287509518e-04,-4.4764403694e-02,-8.7789610625e-01,4.7549273446e-07,-1.1403372304e-03,-1.2606992926e-02,-5.0356004271e+00
12391,2024-09-27 04:40:00,0.004901,0.073559,0.052129,1.000 omega + -0.001 theta omega + -0.015 omega^2 + 0.008 theta omega^2 + -0.052 omega^3,0.002 omega + -0.002 theta omega + -0.020 omega^2 + 0.016 theta omega^2 + -0.157 omega^3,3.2954862305e-05,-2.5429923748e-04,1.8507501635e-03,6.7259775749e-05,-1.8055705015e-03,-2.0488293451e-02,-3.5603950447e-06,-4.2258722103e-05,1.6356758337e-02,-1.5680711728e-01
12392,2024-09-27 04:45:00,nan,nan,nan,0.007 1 + 0.003 theta + 1.129 omega + 0.035 theta omega + 0.581 omega^2 + 0.002 theta^2 omega + 0.049 theta omega^2 + 1.712 omega^3,0.015 1 + 0.006 theta + 0.260 omega + 0.070 theta omega + 1.164 omega^2 + 0.004 theta^2 omega + 0.099 theta omega^2 + 3.272 omega^3,1.5067360252e-02,5.6999800122e-03,2.5988073803e-01,4.7092379506e-04,6.9677655860e-02,1.1638869008e+00,6.3228623394e-06,4.0194779703e-03,9.8737098177e-02,3.2724294517e+00
12393,2024-09-27 04:50:00,0.146624,24.495268,17.321081,-0.001 1 + 0.965 omega + -0.002 theta omega + 0.583 omega^2 + -0.015 theta omega^2 + -0.698 omega^3,-0.003 1 + -0.064 omega + -0.005 theta omega + 1.176 omega^2 + -0.031 theta omega^2 + -1.462 omega^3,-3.3419761604e-03,5.7236359781e-05,-6.3859386426e-02,3.0544758032e-05,-4.6486777098e-03,1.1757155199e+00,-1.0305361416e-06,2.1933652597e-04,-3.0799737512e-02,-1.4618905631e+00
12394,2024-09-27 04:55:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.051 omega + 0.004 theta omega + -0.706 omega^2 + -0.001 theta omega^2 + 2.200 omega^3,0.002 1 + -0.002 theta + 0.104 omega + 0.007 theta omega + -1.408 omega^2 + -0.002 theta omega^2 + 4.344 omega^3,2.1203882818e-03,-1.7151121392e-03,1.0390355295e-01,1.6146325159e-04,7.2431694680e-03,-1.4075970344e+00,-3.8900428712e-06,-3.8091172353e-04,-2.4393475937e-03,4.3441910573e+00
12395,2024-09-27 05:00:00,0.058921,8.864155,6.268042,0.021 1 + 0.541 omega + -0.001 theta omega + 3.107 omega^2 + -0.018 theta omega^2 + -5.792 omega^3,0.041 1 + -0.898 omega + -0.003 theta omega + 6.155 omega^2 + -0.035 theta omega^2 + -11.537 omega^3,4.0969463333e-02,3.5937922686e-04,-8.9806293217e-01,-6.7918946686e-06,-2.5509367314e-03,6.1545356341e+00,-3.3747229979e-07,2.4784608535e-04,-3.5068332936e-02,-1.1536600895e+01
12396,2024-09-27 05:05:00,0.022755,0.552801,0.391220,-0.001 1 + -0.002 theta + 1.023 omega + -0.001 theta^2 + 0.019 theta omega + -0.116 omega^2 + 0.003 theta^2 omega + -0.066 theta omega^2 + 0.405 omega^3,-0.002 1 + -0.003 theta + 0.048 omega + -0.001 theta^2 + 0.038 theta omega + -0.250 omega^2 + 0.006 theta^2 omega + -0.133 theta omega^2 + 0.834 omega^3,-1.7402264278e-03,-3.1440217083e-03,4.8223034115e-02,-1.1403187635e-03,3.8485928776e-02,-2.5035776290e-01,-1.1669941071e-04,5.9252370670e-03,-1.3266692901e-01,8.3356281161e-01
12397,2024-09-27 05:10:00,0.014442,1.640295,1.159909,0.053 1 + -0.002 theta + 0.157 omega + 0.022 theta omega + 3.999 omega^2 + -0.065 theta omega^2 + -5.489 omega^3,0.101 1 + -0.003 theta + -1.591 omega + 0.044 theta omega + 7.456 omega^2 + -0.128 theta omega^2 + -9.927 omega^3,1.0053339551e-01,-3.0228131894e-03,-1.5910202017e+00,2.2459975673e-06,4.3699175703e-02,7.4555731144e+00,3.1454313932e-07,-2.0201555426e-04,-1.2792643853e-01,-9.9269404416e+00
12398,2024-09-27 05:15:00,2.827218,187.855878,132.849208,-0.004 1 + 0.001 theta + 0.976 omega + -0.006 theta omega + 0.425 omega^2 + 0.005 theta omega^2 + -0.606 omega^3,-0.008 1 + 0.001 theta + -0.045 omega + -0.013 theta omega + 0.865 omega^2 + 0.012 theta omega^2 + -1.306 omega^3,-7.7547370374e-03,1.2613338196e-03,-4.4510269723e-02,1.1734129886e-05,-1.2660590407e-02,8.6482951435e-01,-6.8152566245e-07,1.3967422023e-04,1.1551955116e-02,-1.3060858122e+00
12399,2024-09-27 05:20:00,0.056025,2.311743,1.635129,-0.001 1 + 1.003 omega + 0.001 theta^2 + -0.008 theta omega + 0.141 omega^2 + -0.004 theta^2 omega + -0.040 theta omega^2 + -2.175 omega^3,-0.002 1 + 0.001 theta + 0.006 omega + 0.002 theta^2 + -0.018 theta omega + 0.299 omega^2 + -0.007 theta^2 omega + -0.074 theta omega^2 + -4.307 omega^3,-2.2007696554e-03,7.7781874812e-04,6.1692476531e-03,1.6040281286e-03,-1.7673156535e-02,2.9906678619e-01,-1.8336125573e-04,-7.0977170606e-03,-7.3946893739e-02,-4.3070592883e+00
12400,2024-09-27 05:25:00,nan,nan,nan,-0.008 1 + -0.001 theta + 1.362 omega + 0.009 theta omega + -3.702 omega^2 + -0.001 theta^2 omega + 0.037 theta omega^2 + 9.918 omega^3,-0.016 1 + -0.003 theta + 0.719 omega + 0.018 theta omega + -7.349 omega^2 + -0.001 theta^2 omega + 0.074 theta omega^2 + 19.754 omega^3,-1.6090275382e-02,-2.6657952250e-03,7.1879006543e-01,1.2433318909e-04,1.7817640570e-02,-7.3487527961e+00,2.0545071589e-07,-1.3138835622e-03,7.3591940121e-02,1.9754214294e+01
12401,2024-09-27 05:30:00,0.100033,5.602831,3.962431,0.005 1 + 0.001 theta + 1.006 omega + 0.012 theta omega + -0.504 omega^2 + -0.001 theta^2 omega + 0.026 theta omega^2 + -2.237 omega^3,0.010 1 + 0.002 theta + 0.011 omega + 0.024 theta omega + -0.999 omega^2 + -0.002 theta^2 omega + 0.050 theta omega^2 + -4.345 omega^3,1.0261593132e-02,2.1800161546e-03,1.1423751961e-02,-3.4968138550e-04,2.4096655490e-02,-9.9933769047e-01,1.7781641144e-06,-2.3214607574e-03,4.9968501202e-02,-4.3445964912e+00
12402,2024-09-27 05:35:00,nan,nan,nan,0.017 1 + 0.003 theta + 1.169 omega + 0.023 theta omega + 0.471 omega^2 + 0.050 theta omega^2 + 0.311 omega^3,0.033 1 + 0.005 theta + 0.344 omega + 0.046 theta omega + 1.004 omega^2 + 0.099 theta omega^2 + 0.857 omega^3,3.3401578782e-02,5.1801614287e-03,3.4421507860e-01,9.8825337239e-05,4.5900680115e-02,1.0036653938e+00,5.2450743235e-07,4.3916092503e-04,9.9247930051e-02,8.5686053980e-01
12403,2024-09-27 05:40:00,0.017370,1.052275,0.744172,0.001 1 + -0.002 theta + 1.036 omega + 0.015 theta omega + -0.280 omega^2 + -0.001 theta^2 omega + 0.012 theta omega^2 + -1.606 omega^3,0.003 1 + -0.004 theta + 0.076 omega + 0.030 theta omega + -0.595 omega^2 + -0.001 theta^2 omega + 0.023 theta omega^2 + -3.088 omega^3,2.8350581287e-03,-3.5081099178e-03,7.5513504800e-02,1.1213548048e-04,3.0493782359e-02,-5.9541022585e-01,1.7006704038e-07,-1.1255881841e-03,2.2684696785e-02,-3.0884723304e+00
12404,2024-09-27 05:45:00,0.042712,6.271784,4.434924,0.084 1 + -1.001 omega + 0.021 theta omega + 14.463 omega^2 + -0.114 theta omega^2 + -32.168 omega^3,0.154 1 + -0.001 theta + -3.693 omega + 0.045 theta omega + 26.468 omega^2 + -0.238 theta omega^2 + -57.813 omega^3,1.5418436471e-01,-6.5367327739e-04,-3.6927701003e+00,-1.0356216342e-04,4.5139320956e-02,2.6468370160e+01,1.0048526697e-06,3.0483948619e-04,-2.3825849439e-01,-5.7813471345e+01
12405,2024-09-27 05:50:00,0.006156,0.679896,0.480779,0.261 1 + -0.002 theta + -2.494 omega + 0.032 theta omega + 14.975 omega^2 + -0.089 theta omega^2 + -20.499 omega^3,0.510 1 + -0.005 theta + -6.817 omega + 0.064 theta omega + 29.113 omega^2 + -0.177 theta omega^2 + -39.617 omega^3,5.1017977651e-01,-4.9445449699e-03,-6.8172559419e+00,-4.4604370153e-05,6.4441663277e-02,2.9113305163e+01,3.9579275255e-07,4.8363905060e-05,-1.7699295011e-01,-3.9616790621e+01
12406,2024-09-27 05:55:00,0.054759,2.972817,2.102456,0.026 1 + -0.001 theta + 0.654 omega + 0.017 theta omega + 0.933 omega^2 + -0.045 theta omega^2 + 0.552 omega^3,0.050 1 + -0.002 theta + -0.655 omega + 0.033 theta omega + 1.654 omega^2 + -0.090 theta omega^2 + 1.540 omega^3,4.9879491423e-02,-2.2707203009e-03,-6.5524814467e-01,-1.4026100641e-05,3.3476999950e-02,1.6544147417e+00,2.2122873765e-07,-6.1087383508e-05,-9.0403649476e-02,1.5396474444e+00
12407,2024-09-27 06:00:00,0.781819,28.077147,19.861236,-0.017 1 + 0.001 theta + 1.049 omega + -0.012 theta omega + 0.558 omega^2 + 0.018 theta omega^2 + -1.657 omega^3,-0.041 1 + 0.003 theta + 0.199 omega + -0.025 theta omega + 0.681 omega^2 + 0.039 theta omega^2 + -2.692 omega^3,-4.1207383412e-02,2.7183241344e-03,1.9924104689e-01,-5.6696007670e-07,-2.5374642451e-02,6.8104947990e-01,-4.2763727538e-07,1.7310804847e-04,3.9286920154e-02,-2.6922752886e+00
12408,2024-09-27 06:05:00,nan,nan,nan,-0.002 1 + 0.985 omega + 0.003 theta^2 + -0.007 theta omega + 0.398 omega^2 + -0.001 theta^3 + 0.003 theta^2 omega + -0.340 theta omega^2 + 3.880 omega^3,-0.004 1 + -0.001 theta + -0.029 omega + 0.005 theta^2 + -0.014 theta omega + 0.785 omega^2 + -0.002 theta^3 + 0.007 theta^2 omega + -0.682 theta omega^2 + 7.794 omega^3,-4.4994350381e-03,-5.8485278582e-04,-2.8659179202e-02,5.1885695211e-03,-1.4427191771e-02,7.8476647152e-01,-1.8018716769e-03,7.0616961189e-03,-6.8153722311e-01,7.7942251854e+00
12409,2024-09-27 06:10:00,0.008547,0.163667,0.115888,-0.002 1 + -0.002 theta + 0.981 omega + -0.010 theta omega + -0.061 omega^2 + -0.001 theta^2 omega + -0.014 theta omega^2 + -0.343 omega^3,-0.004 1 + -0.004 theta + -0.037 omega + -0.001 theta^2 + -0.020 theta omega + -0.116 omega^2 + -0.002 theta^2 omega + -0.028 theta omega^2 + -0.678 omega^3,-4.2043521692e-03,-3.7738986558e-03,-3.6847822395e-02,-9.9947945159e-04,-2.0259840605e-02,-1.1557475795e-01,-1.1106961196e-04,-1.8066033812e-03,-2.8085998026e-02,-6.7773626709e-01
12410,2024-09-27 06:15:00,nan,nan,nan,0.001 theta + 1.009 omega + -0.019 theta omega + -0.246 omega^2 + 0.004 theta^2 omega + -0.008 theta omega^2 + 4.072 omega^3,-0.001 1 + 0.001 theta + 0.020 omega + -0.037 theta omega + -0.512 omega^2 + 0.008 theta^2 omega + -0.007 theta omega^2 + 8.003 omega^3,-5.3045624514e-04,1.3220660634e-03,2.0210392493e-02,2.1315886807e-04,-3.6845876433e-02,-5.1170964663e-01,-1.2039302656e-04,7.9841746339e-03,-6.9831014460e-03,8.0027168182e+00
12411,2024-09-27 06:20:00,0.007596,0.600434,0.424605,0.001 1 + 1.004 omega + -0.001 theta omega + -0.074 omega^2 + -0.005 theta omega^2 + -0.091 omega^3,0.002 1 + 0.006 omega + -0.001 theta omega + -0.147 omega^2 + -0.012 theta omega^2 + 0.024 omega^3,1.5269762297e-03,-4.9993107981e-04,5.5124854447e-03,-8.4049907881e-05,-1.1121189832e-03,-1.4724192878e-01,-7.5670831310e-07,-2.5872824206e-04,-1.1517572794e-02,2.4160182389e-02
12412,2024-09-27 06:25:00,0.113628,4.546852,3.216114,0.014 1 + 0.001 theta + 1.073 omega + 0.010 theta omega + -0.309 omega^2 + -0.034 theta omega^2 + -0.196 omega^3,0.027 1 + 0.002 theta + 0.136 omega + 0.019 theta omega + -0.652 omega^2 + 0.001 theta^2 omega + -0.070 theta omega^2 + -0.387 omega^3,2.7414776539e-02,2.4998418358e-03,1.3625322526e-01,-1.2806270603e-04,1.9449579294e-02,-6.5187326643e-01,-1.0176644173e-05,6.6603945033e-04,-6.9747350215e-02,-3.8732415833e-01
12413,2024-09-27 06:30:00,0.044112,0.999632,0.707535,-0.001 theta + 1.020 omega + -0.014 theta omega + -0.057 omega^2 + 0.002 theta^2 omega + 0.009 theta omega^2 + -0.653 omega^3,0.001 1 + -0.001 theta + 0.039 omega + 0.001 theta^2 + -0.026 theta omega + -0.012 omega^2 + 0.003 theta^2 omega + 0.004 theta omega^2 + -1.667 omega^3,8.4742790660e-04,-1.2520422295e-03,3.8549003962e-02,6.7386141519e-04,-2.6259482586e-02,-1.1737845573e-02,-7.6556747369e-05,3.1544096870e-03,3.8710304521e-03,-1.6671171112e+00
12414,2024-09-27 06:35:00,0.077648,9.087224,6.425872,-0.013 1 + -0.005 theta + 0.871 omega + -0.042 theta omega + -0.046 omega^2 + -0.002 theta^2 omega + -0.042 theta omega^2 + 0.901 omega^3,-0.027 1 + -0.010 theta + -0.256 omega + -0.001 theta^2 + -0.084 theta omega + -0.049 omega^2 + -0.005 theta^2 omega + -0.079 theta omega^2 + 1.930 omega^3,-2.6580725758e-02,-9.8511612487e-03,-2.5585286369e-01,-8.4952496453e-04,-8.3893017989e-02,-4.9271705616e-02,-1.8246827217e-05,-4.5717787207e-03,-7.9343143680e-02,1.9304155794e+00
12415,2024-09-27 06:40:00,0.078832,10.905505,7.711558,-0.014 1 + -0.002 theta + 0.782 omega + -0.023 theta omega + -1.118 omega^2 + -0.001 theta^2 omega + -0.044 theta omega^2 + -1.762 omega^3,-0.027 1 + -0.005 theta + -0.418 omega + -0.045 theta omega + -2.141 omega^2 + -0.001 theta^2 omega + -0.087 theta omega^2 + -3.253 omega^3,-2.6594808357e-02,-4.9423700162e-03,-4.1810157948e-01,-2.0367238978e-04,-4.5024561111e-02,-2.1412453127e+00,-1.5242654997e-06,-1.1969510390e-03,-8.6552641001e-02,-3.2530494145e+00
12416,2024-09-27 06:45:00,0.080263,9.526212,6.736288,-0.001 1 + -0.002 theta + 0.993 omega + -0.003 theta omega + 0.742 omega^2 + -0.043 theta omega^2 + -1.211 omega^3,-0.002 1 + -0.003 theta + -0.014 omega + 0.001 theta^2 + -0.009 theta omega + 1.418 omega^2 + 0.001 theta^2 omega + -0.085 theta omega^2 + -1.991 omega^3,-1.6147329274e-03,-3.2321862493e-03,-1.3606176830e-02,5.3956298028e-04,-8.6759714839e-03,1.4175861210e+00,-2.1179554872e-05,5.6445954379e-04,-8.4562524044e-02,-1.9909679538e+00
12417,2024-09-27 06:50:00,0.058568,3.781820,2.674471,-0.004 1 + -0.001 theta + 0.836 omega + -1.842 omega^2 + -0.028 theta omega^2 + -4.601 omega^3,-0.008 1 + -0.001 theta + -0.329 omega + -3.733 omega^2 + -0.056 theta omega^2 + -9.423 omega^3,-8.0134707624e-03,-1.2635313123e-03,-3.2881896074e-01,-1.4060538104e-04,-4.5950402028e-04,-3.7326504899e+00,-3.7438961537e-06,1.8562287691e-04,-5.5549854378e-02,-9.4231098519e+00
12418,2024-09-27 06:55:00,0.047051,1.506397,1.065703,-0.001 1 + 1.002 omega + 0.001 theta omega + 0.052 omega^2 + 0.001 theta^2 omega + -0.007 theta omega^2 + -0.283 omega^3,-0.001 1 + 0.006 omega + 0.002 theta omega + 0.111 omega^2 + 0.001 theta^2 omega + -0.013 theta omega^2 + -0.650 omega^3,-1.0976853098e-03,3.5280581472e-04,6.4359610202e-03,6.2667453358e-05,1.7505359821e-03,1.1090843251e-01,-4.4290010309e-05,1.0952142476e-03,-1.3102780124e-02,-6.5030880515e-01
