Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
62892,2025-03-31 03:20:00,0.061812,5.528483,3.909472,0.001 1 + 0.974 omega + 0.008 theta omega + 0.200 omega^2 + -0.043 theta omega^2 + 0.049 omega^3,0.002 1 + -0.001 theta + -0.050 omega + 0.015 theta omega + 0.409 omega^2 + -0.091 theta omega^2 + 0.277 omega^3,1.6003911891e-03,-5.0890963224e-04,-4.9553620592e-02,1.3731316402e-05,1.4874783547e-02,4.0939066570e-01,1.7261746066e-07,-3.8470763329e-04,-9.1342198570e-02,2.7662302045e-01
62893,2025-03-31 03:25:00,nan,nan,nan,0.985 omega + 0.004 theta omega + -0.078 omega^2 + -0.013 theta omega^2 + 1.724 omega^3,-0.001 1 + -0.001 theta + -0.027 omega + 0.008 theta omega + -0.166 omega^2 + 0.001 theta^2 omega + -0.028 theta omega^2 + 3.309 omega^3,-6.4171676534e-04,-9.0154453448e-04,-2.6760289949e-02,-2.3936200121e-04,7.8855366258e-03,-1.6623949762e-01,-1.4514383181e-05,7.7764458243e-04,-2.7733574381e-02,3.3085660122e+00
62894,2025-03-31 03:30:00,0.069829,2.566721,1.815617,-0.001 1 + -0.002 theta + 1.015 omega + 0.009 theta omega + 0.248 omega^2 + -0.022 theta omega^2 + -1.635 omega^3,-0.002 1 + -0.003 theta + 0.031 omega + 0.018 theta omega + 0.480 omega^2 + -0.001 theta^2 omega + -0.051 theta omega^2 + -3.146 omega^3,-2.0452747056e-03,-3.0786481371e-03,3.1465170928e-02,2.3103398621e-04,1.8317872533e-02,4.8007741152e-01,2.6994483820e-06,-6.9022831777e-04,-5.0689851397e-02,-3.1455224496e+00
62895,2025-03-31 03:35:00,0.068725,7.588898,5.366381,-0.275 1 + 0.017 theta + 3.437 omega + -0.133 theta omega + -5.332 omega^2 + 0.001 theta^2 omega + 0.246 theta omega^2 + -0.186 omega^3,-0.557 1 + 0.035 theta + 4.928 omega + -0.270 theta omega + -10.753 omega^2 + 0.002 theta^2 omega + 0.496 theta omega^2 + -0.381 omega^3,-5.5696770773e-01,3.5239975631e-02,4.9279489805e+00,-4.8085880357e-04,-2.6989281351e-01,-1.0753417594e+01,1.7914954997e-06,1.9956657553e-03,4.9576017237e-01,-3.8058805585e-01
62896,2025-03-31 03:40:00,0.091184,3.684997,2.606484,-0.008 1 + 0.002 theta + 1.006 omega + -0.014 theta omega + 0.747 omega^2 + 0.001 theta^2 omega + -0.049 theta omega^2 + -1.740 omega^3,-0.016 1 + 0.004 theta + 0.013 omega + -0.029 theta omega + 1.523 omega^2 + 0.003 theta^2 omega + -0.100 theta omega^2 + -3.525 omega^3,-1.6099152607e-02,3.9385487809e-03,1.3155194639e-02,-1.9342174452e-04,-2.8696943376e-02,1.5228738752e+00,-3.6732402666e-06,2.5664409301e-03,-1.0029586714e-01,-3.5249273699e+00
62897,2025-03-31 03:45:00,0.104617,5.359264,3.790294,-0.002 1 + 1.021 omega + 0.003 theta omega + 0.222 omega^2 + 0.044 theta omega^2 + 0.087 omega^3,-0.004 1 + -0.001 theta + 0.043 omega + 0.005 theta omega + 0.457 omega^2 + -0.001 theta^2 omega + 0.089 theta omega^2 + 0.211 omega^3,-4.3297323370e-03,-8.9426893832e-04,4.2920911646e-02,5.3642551067e-05,4.9551229402e-03,4.5723082602e-01,8.5175806824e-06,-7.0359177228e-04,8.8854096587e-02,2.1095114065e-01
62898,2025-03-31 03:50:00,0.106892,5.167176,3.654527,-0.007 1 + -0.004 theta + 0.950 omega + -0.001 theta^2 + -0.023 theta omega + -0.132 omega^2 + -0.001 theta^2 omega + -0.034 theta omega^2 + -0.174 omega^3,-0.014 1 + -0.008 theta + -0.096 omega + -0.001 theta^2 + -0.045 theta omega + -0.248 omega^2 + -0.003 theta^2 omega + -0.066 theta omega^2 + -0.324 omega^3,-1.3763142140e-02,-8.0588434261e-03,-9.6492334912e-02,-1.0381813332e-03,-4.5107628921e-02,-2.4805512852e-01,-3.8040999177e-05,-2.9282554733e-03,-6.6164354202e-02,-3.2436473292e-01
62899,2025-03-31 03:55:00,0.151613,12.433423,8.792411,-0.001 1 + 0.989 omega + -0.002 theta omega + -0.055 omega^2 + 0.006 theta omega^2 + -0.523 omega^3,-0.001 1 + -0.019 omega + -0.005 theta omega + -0.091 omega^2 + 0.013 theta omega^2 + -1.116 omega^3,-1.0444925276e-03,-4.1048757583e-04,-1.9005039744e-02,-1.0237961027e-05,-5.4978796685e-03,-9.1056686029e-02,-4.6956846844e-08,-2.2183854965e-04,1.2830099954e-02,-1.1162502883e+00
62900,2025-03-31 04:00:00,0.086118,8.725720,6.170316,0.002 1 + 0.001 theta + 1.008 omega + 0.018 theta omega + -0.519 omega^2 + 0.043 theta omega^2 + -1.872 omega^3,0.004 1 + 0.002 theta + 0.021 omega + 0.037 theta omega + -1.025 omega^2 + 0.086 theta omega^2 + -3.734 omega^3,3.8348368790e-03,2.2326358428e-03,2.0864352486e-02,-8.5247559438e-05,3.7045349667e-02,-1.0249927909e+00,-1.0300489723e-06,-2.6622899586e-05,8.5545902457e-02,-3.7335068238e+00
62901,2025-03-31 04:05:00,0.067163,5.044901,3.567600,-0.005 1 + 0.876 omega + -0.006 theta omega + -0.981 omega^2 + -0.020 theta omega^2 + -2.605 omega^3,-0.009 1 + -0.241 omega + -0.012 theta omega + -1.931 omega^2 + -0.042 theta omega^2 + -5.091 omega^3,-8.9457766008e-03,-2.9649708173e-04,-2.4115683562e-01,3.4141212991e-05,-1.1791064081e-02,-1.9306702367e+00,1.2763097036e-06,-1.2534400989e-04,-4.1718235991e-02,-5.0912632203e+00
62902,2025-03-31 04:10:00,nan,nan,nan,0.016 1 + 0.006 theta + 1.034 omega + 0.001 theta^2 + 0.024 theta omega + -0.719 omega^2 + 0.002 theta^2 omega + -0.064 theta omega^2 + -0.907 omega^3,0.032 1 + 0.012 theta + 0.063 omega + 0.001 theta^2 + 0.047 theta omega + -1.493 omega^2 + 0.004 theta^2 omega + -0.130 theta omega^2 + -1.976 omega^3,3.2492096950e-02,1.2142755861e-02,6.3344458892e-02,1.0485835005e-03,4.6523021910e-02,-1.4926149355e+00,2.1477699933e-05,3.6381276652e-03,-1.2983968181e-01,-1.9763300366e+00
62903,2025-03-31 04:15:00,0.073241,4.923751,3.482003,0.001 theta + 0.999 omega + 0.003 theta omega + -0.052 omega^2 + -0.001 theta^2 omega + -0.007 theta omega^2 + 0.137 omega^3,0.001 1 + 0.002 theta + -0.002 omega + 0.007 theta omega + -0.123 omega^2 + -0.001 theta^2 omega + -0.012 theta omega^2 + 0.190 omega^3,1.0255340693e-03,1.7771100250e-03,-1.5065039961e-03,-2.1999587258e-04,6.7702871086e-03,-1.2309111366e-01,-3.2963833021e-05,-1.4188283720e-03,-1.1761892378e-02,1.8985919674e-01
62904,2025-03-31 04:20:00,nan,nan,nan,0.009 1 + 0.006 theta + 0.967 omega + 0.001 theta^2 + 0.013 theta omega + -0.488 omega^2 + 0.004 theta^2 omega + -0.134 theta omega^2 + 2.983 omega^3,0.018 1 + 0.013 theta + -0.075 omega + 0.002 theta^2 + 0.023 theta omega + -1.025 omega^2 + 0.007 theta^2 omega + -0.279 theta omega^2 + 5.837 omega^3,1.8231864642e-02,1.2544309725e-02,-7.5156486295e-02,2.0785478415e-03,2.2756257711e-02,-1.0250164369e+00,6.6066897300e-05,7.1019189442e-03,-2.7884777860e-01,5.8367210761e+00
62905,2025-03-31 04:25:00,0.148762,17.252776,12.200008,-0.003 1 + -0.001 theta + 0.938 omega + -0.016 theta omega + -0.322 omega^2 + -0.001 theta^2 omega + -0.014 theta omega^2 + -1.326 omega^3,-0.007 1 + -0.001 theta + -0.129 omega + -0.034 theta omega + -0.602 omega^2 + -0.001 theta^2 omega + -0.029 theta omega^2 + -2.466 omega^3,-7.3702396443e-03,-1.3991219801e-03,-1.2876467255e-01,9.8843921742e-05,-3.3828332273e-02,-6.0197847509e-01,8.6398503905e-06,-1.3844208297e-03,-2.9046656136e-02,-2.4658032948e+00
62906,2025-03-31 04:30:00,nan,nan,nan,0.005 1 + 1.095 omega + 0.023 theta omega + 0.446 omega^2 + 0.001 theta^2 omega + 0.021 theta omega^2 + 2.108 omega^3,0.009 1 + 0.001 theta + 0.186 omega + 0.044 theta omega + 0.835 omega^2 + 0.002 theta^2 omega + 0.037 theta omega^2 + 4.197 omega^3,9.2552637747e-03,8.2921841937e-04,1.8576739656e-01,-2.7412133058e-04,4.3800482205e-02,8.3532346006e-01,-2.0378653324e-05,2.0578520283e-03,3.7321537144e-02,4.1965504905e+00
62907,2025-03-31 04:35:00,nan,nan,nan,-0.002 1 + 0.001 theta + 1.047 omega + -0.013 theta omega + -0.199 omega^2 + 0.001 theta^2 omega + 0.029 theta omega^2 + -0.072 omega^3,-0.004 1 + 0.003 theta + 0.098 omega + -0.027 theta omega + -0.466 omega^2 + 0.002 theta^2 omega + 0.067 theta omega^2 + -0.239 omega^3,-3.7315235065e-03,2.6672124595e-03,9.7844118577e-02,-3.9789360443e-04,-2.6535458592e-02,-4.6636446064e-01,1.4181178995e-05,1.7093092737e-03,6.6700403393e-02,-2.3905580302e-01
62908,2025-03-31 04:40:00,nan,nan,nan,0.002 1 + -0.003 theta + 1.007 omega + -0.006 theta omega + 0.206 omega^2 + -0.023 theta omega^2 + 0.509 omega^3,0.004 1 + -0.006 theta + 0.018 omega + 0.001 theta^2 + -0.013 theta omega + 0.389 omega^2 + 0.001 theta^2 omega + -0.044 theta omega^2 + 1.076 omega^3,3.7927626843e-03,-5.7342538486e-03,1.7736599048e-02,9.3221030214e-04,-1.2760683836e-02,3.8930444475e-01,-3.9475642523e-05,8.8271416545e-04,-4.3684657602e-02,1.0761448181e+00
62909,2025-03-31 04:45:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.032 omega + 0.007 theta omega + 0.022 omega^2 + 0.001 theta omega^2 + 0.984 omega^3,0.005 1 + -0.001 theta + 0.085 omega + 0.018 theta omega + 0.217 omega^2 + 0.001 theta^2 omega + 0.015 theta omega^2 + 2.501 omega^3,5.0494258127e-03,-7.9191739628e-04,8.5063024532e-02,-3.2136931144e-04,1.8273292038e-02,2.1656358463e-01,-1.8841660210e-05,7.9612036689e-04,1.4672372788e-02,2.5010153773e+00
62910,2025-03-31 04:50:00,nan,nan,nan,-0.010 1 + 0.968 omega + -0.002 theta omega + 0.240 omega^2 + -0.030 theta omega^2 + 0.688 omega^3,-0.020 1 + -0.066 omega + 0.001 theta^2 + -0.004 theta omega + 0.478 omega^2 + 0.001 theta^2 omega + -0.061 theta omega^2 + 1.442 omega^3,-1.9608622105e-02,-2.2492748144e-04,-6.6064389652e-02,5.1463023883e-04,-4.3132232518e-03,4.7785901410e-01,-2.8630549297e-05,5.7647604690e-04,-6.0678259284e-02,1.4419881222e+00
62911,2025-03-31 04:55:00,0.062760,4.769881,3.373107,0.004 1 + 0.839 omega + 0.011 theta omega + 1.138 omega^2 + -0.063 theta omega^2 + -0.772 omega^3,0.006 1 + -0.297 omega + 0.019 theta omega + 2.166 omega^2 + -0.120 theta omega^2 + -1.363 omega^3,5.6941240836e-03,2.9432324596e-04,-2.9745891688e-01,-3.7928435641e-05,1.9232096579e-02,2.1662449996e+00,1.3318699050e-07,-1.8821128553e-04,-1.2007466071e-01,-1.3626882355e+00
62912,2025-03-31 05:00:00,0.059695,1.859960,1.315867,0.004 1 + -0.002 theta + 0.949 omega + 0.024 theta omega + 0.157 omega^2 + -0.002 theta^2 omega + -0.056 theta omega^2 + -1.280 omega^3,0.007 1 + -0.004 theta + -0.091 omega + 0.001 theta^2 + 0.041 theta omega + 0.283 omega^2 + -0.004 theta^2 omega + -0.112 theta omega^2 + -2.016 omega^3,7.3511752432e-03,-3.5833744751e-03,-9.1464529063e-02,8.5614485033e-04,4.1239067552e-02,2.8257550125e-01,-6.7495162602e-05,-3.6847218501e-03,-1.1180193485e-01,-2.0158103330e+00
62913,2025-03-31 05:05:00,nan,nan,nan,-0.007 1 + 1.127 omega + -0.007 theta omega + -0.448 omega^2 + 0.006 theta omega^2 + 0.686 omega^3,-0.014 1 + 0.001 theta + 0.256 omega + -0.015 theta omega + -0.898 omega^2 + 0.012 theta omega^2 + 1.382 omega^3,-1.4136892027e-02,6.8232498058e-04,2.5606810733e-01,6.1778365805e-06,-1.4515597696e-02,-8.9804418556e-01,-4.1132506600e-07,2.4032641574e-04,1.2243898577e-02,1.3821435809e+00
62914,2025-03-31 05:10:00,0.483526,9.931231,7.030759,0.002 1 + 0.920 omega + 0.003 theta omega + 0.845 omega^2 + 0.001 theta^2 omega + -0.087 theta omega^2 + -0.213 omega^3,0.004 1 + -0.001 theta + -0.155 omega + 0.006 theta omega + 1.677 omega^2 + 0.001 theta^2 omega + -0.176 theta omega^2 + -0.420 omega^3,3.8642749367e-03,-7.6505907885e-04,-1.5502075420e-01,8.4318495229e-05,6.0674325456e-03,1.6772057636e+00,-5.8875288883e-06,1.2332437739e-03,-1.7594870793e-01,-4.1998429414e-01
62915,2025-03-31 05:15:00,nan,nan,nan,-0.012 1 + 0.001 theta + 1.170 omega + -0.021 theta omega + -0.363 omega^2 + 0.001 theta^2 omega + 0.031 theta omega^2 + -0.796 omega^3,-0.021 1 + 0.002 theta + 0.299 omega + -0.038 theta omega + -0.460 omega^2 + 0.001 theta^2 omega + 0.047 theta omega^2 + -1.972 omega^3,-2.1306457448e-02,2.4966269786e-03,2.9881377177e-01,-4.3972061126e-05,-3.7540594943e-02,-4.5968914086e-01,-1.9506195216e-06,1.1726480700e-03,4.7066938860e-02,-1.9722643866e+00
62916,2025-03-31 05:20:00,0.032604,1.108942,0.784480,0.001 1 + -0.001 theta + 0.995 omega + -0.001 theta omega + -0.053 omega^2 + 0.109 theta omega^2 + 1.419 omega^3,0.001 1 + -0.001 theta + -0.010 omega + -0.001 theta omega + -0.109 omega^2 + 0.203 theta omega^2 + 2.950 omega^3,1.2510907050e-03,-1.1401436619e-03,-9.8441760577e-03,-3.6166821637e-04,-8.1745583422e-04,-1.0873256722e-01,4.9422563211e-05,-3.9028541433e-04,2.0344256075e-01,2.9496093830e+00
62917,2025-03-31 05:25:00,0.035051,1.617185,1.143791,-0.001 1 + 0.995 omega + -0.003 theta omega + 0.105 omega^2 + -0.005 theta omega^2 + 0.605 omega^3,-0.003 1 + -0.001 theta + -0.009 omega + -0.006 theta omega + 0.210 omega^2 + -0.009 theta omega^2 + 1.233 omega^3,-2.6310435177e-03,-6.4791919441e-04,-9.3450545796e-03,-2.4919439529e-05,-5.7200454649e-03,2.1022745519e-01,1.7751610396e-07,-2.2447215450e-04,-8.7272391564e-03,1.2331106023e+00
62918,2025-03-31 05:30:00,nan,nan,nan,0.002 1 + 0.986 omega + -0.020 theta omega + 1.108 omega^2 + -0.107 theta omega^2 + 7.515 omega^3,0.004 1 + 0.001 theta + -0.012 omega + -0.039 theta omega + 2.291 omega^2 + -0.216 theta omega^2 + 15.153 omega^3,4.4103212394e-03,5.8318004042e-04,-1.1935680130e-02,1.5528164344e-04,-3.9323903343e-02,2.2911837782e+00,1.7963459237e-06,3.6025650618e-04,-2.1616557884e-01,1.5152613485e+01
62919,2025-03-31 05:35:00,0.067400,4.857459,3.435073,0.002 1 + 1.004 omega + -0.042 omega^2 + 0.008 theta omega^2 + -0.049 omega^3,0.004 1 + -0.001 theta + 0.009 omega + -0.001 theta omega + -0.082 omega^2 + 0.015 theta omega^2 + -0.113 omega^3,3.9930835416e-03,-8.7386840672e-04,8.5411697923e-03,5.6574652760e-05,-7.5555604054e-04,-8.2265994423e-02,-5.3216330424e-07,-1.5407502897e-04,1.5489579018e-02,-1.1270440378e-01
62920,2025-03-31 05:40:00,0.088245,3.090239,2.186019,-0.001 1 + -0.001 theta + 0.999 omega + -0.007 theta omega + 0.070 omega^2 + 0.001 theta^2 omega + -0.023 theta omega^2 + 0.401 omega^3,-0.002 1 + -0.001 theta + -0.001 omega + 0.001 theta^2 + -0.015 theta omega + 0.145 omega^2 + 0.002 theta^2 omega + -0.047 theta omega^2 + 0.746 omega^3,-1.5519414681e-03,-1.1676440555e-03,-7.2078489458e-04,6.8766625842e-04,-1.4790014082e-02,1.4461615120e-01,-7.1629951628e-05,2.3487780763e-03,-4.7199007617e-02,7.4634102132e-01
62921,2025-03-31 05:45:00,0.036979,2.432948,1.720552,1.010 omega + -0.005 theta omega + -0.049 omega^2 + -0.001 theta^2 omega + -0.001 theta omega^2 + -0.765 omega^3,0.018 omega + -0.011 theta omega + -0.086 omega^2 + -0.001 theta^2 omega + -0.001 theta omega^2 + -1.518 omega^3,3.6914522508e-04,1.6555815212e-04,1.7513531114e-02,-7.8246581947e-05,-1.1280636921e-02,-8.5923884270e-02,-8.7295970278e-06,-1.0558659295e-03,-1.0114479583e-03,-1.5182353168e+00
62922,2025-03-31 05:50:00,0.133102,5.477255,3.874148,0.002 1 + 0.994 omega + 0.004 theta omega + -0.101 omega^2 + -0.001 theta^2 omega + 0.003 theta omega^2 + -0.091 omega^3,0.005 1 + 0.001 theta + -0.011 omega + 0.009 theta omega + -0.205 omega^2 + -0.001 theta^2 omega + 0.008 theta omega^2 + -0.226 omega^3,4.8747707301e-03,6.5228112722e-04,-1.1117193655e-02,-3.6374153591e-04,8.9435440714e-03,-2.0502616467e-01,-1.2111286319e-05,-1.1264373094e-03,7.7734004701e-03,-2.2629625257e-01
62923,2025-03-31 05:55:00,0.190950,4.820758,3.411464,-0.002 1 + -0.001 theta + 1.000 omega + 0.001 theta^2 + -0.001 theta omega + 0.164 omega^2 + 0.001 theta^2 omega + -0.050 theta omega^2 + -0.233 omega^3,-0.005 1 + -0.001 theta + 0.002 omega + 0.001 theta^2 + -0.003 theta omega + 0.327 omega^2 + 0.001 theta^2 omega + -0.098 theta omega^2 + -0.495 omega^3,-4.6922147258e-03,-1.2939050059e-03,1.5978863586e-03,1.0688767113e-03,-2.6797026939e-03,3.2691726431e-01,-9.6101351270e-05,1.3544987783e-03,-9.7840284380e-02,-4.9496310364e-01
62924,2025-03-31 06:00:00,nan,nan,nan,-0.001 1 + 0.975 omega + 0.002 theta omega + 0.307 omega^2 + -0.030 theta omega^2 + 0.101 omega^3,-0.002 1 + -0.052 omega + 0.005 theta omega + 0.628 omega^2 + -0.061 theta omega^2 + 0.161 omega^3,-1.9963555726e-03,-1.2512499978e-04,-5.1757556062e-02,-3.5906785508e-06,5.1215402742e-03,6.2813999869e-01,-3.9204228635e-07,2.3343944626e-04,-6.0677528363e-02,1.6056689196e-01
62925,2025-03-31 06:05:00,nan,nan,nan,0.019 1 + -0.001 theta + 0.840 omega + 0.013 theta omega + -0.010 omega^2 + -0.018 theta omega^2 + 1.029 omega^3,0.040 1 + -0.002 theta + -0.334 omega + 0.026 theta omega + 0.039 omega^2 + -0.037 theta omega^2 + 1.989 omega^3,3.9892434954e-02,-2.3615060520e-03,-3.3414156545e-01,6.2003840264e-07,2.5849803922e-02,3.8615254602e-02,5.1747159559e-07,-2.4802932229e-04,-3.7259988640e-02,1.9892605984e+00
62926,2025-03-31 06:10:00,0.615529,65.896525,46.597912,-0.020 1 + 0.004 theta + 0.923 omega + 0.003 theta omega + 0.817 omega^2 + -0.060 theta omega^2 + -0.467 omega^3,-0.041 1 + 0.007 theta + -0.150 omega + 0.006 theta omega + 1.567 omega^2 + -0.120 theta omega^2 + -0.754 omega^3,-4.0568305381e-02,7.4152177758e-03,-1.4987878398e-01,-4.0403292960e-04,5.6461525934e-03,1.5669466986e+00,5.9491156713e-06,4.9185693773e-04,-1.1972334853e-01,-7.5383461319e-01
62927,2025-03-31 06:15:00,0.129160,6.850136,4.844639,-0.002 1 + -0.002 theta + 0.995 omega + 0.005 theta omega + 0.204 omega^2 + -0.014 theta omega^2 + -0.422 omega^3,-0.005 1 + -0.003 theta + -0.010 omega + 0.001 theta^2 + 0.011 theta omega + 0.434 omega^2 + -0.001 theta^2 omega + -0.029 theta omega^2 + -0.779 omega^3,-4.5658975674e-03,-3.3898772917e-03,-9.9305219470e-03,5.0052247453e-04,1.0774027129e-02,4.3404364325e-01,-1.6704687048e-05,-5.5861772606e-04,-2.9229182975e-02,-7.7884502010e-01
62928,2025-03-31 06:20:00,nan,nan,nan,0.014 1 + 0.004 theta + 1.129 omega + 0.029 theta omega + 0.388 omega^2 + 0.002 theta^2 omega + 0.042 theta omega^2 + 0.351 omega^3,0.031 1 + 0.009 theta + 0.274 omega + 0.001 theta^2 + 0.061 theta omega + 0.807 omega^2 + 0.003 theta^2 omega + 0.087 theta omega^2 + 0.717 omega^3,3.0625133788e-02,9.3421220282e-03,2.7384847031e-01,8.3801256688e-04,6.0579362415e-02,8.0732258608e-01,2.1383247941e-05,3.1510162843e-03,8.6848759842e-02,7.1703347453e-01
62929,2025-03-31 06:25:00,nan,nan,nan,-0.002 1 + 0.001 theta + 0.980 omega + 0.001 theta omega + 0.093 omega^2 + -0.034 theta omega^2 + 0.740 omega^3,-0.004 1 + 0.002 theta + -0.042 omega + 0.003 theta omega + 0.189 omega^2 + 0.001 theta^2 omega + -0.071 theta omega^2 + 1.576 omega^3,-3.7483292035e-03,1.7187631666e-03,-4.2411755247e-02,-2.7404029638e-04,3.4229417213e-03,1.8932640464e-01,-3.2765141549e-05,6.2478262015e-04,-7.0556304562e-02,1.5760876260e+00
62930,2025-03-31 06:30:00,nan,nan,nan,-0.003 1 + 0.987 omega + -0.001 theta omega + 0.155 omega^2 + 0.006 theta omega^2 + 0.414 omega^3,-0.006 1 + -0.025 omega + -0.001 theta omega + 0.307 omega^2 + 0.012 theta omega^2 + 0.821 omega^3,-6.3237212573e-03,-3.0418471443e-04,-2.4653785914e-02,2.4731142448e-05,-1.1837780030e-03,3.0715436392e-01,-1.8973984749e-06,3.1978071611e-04,1.1690342160e-02,8.2147288291e-01
62931,2025-03-31 06:35:00,nan,nan,nan,-0.011 1 + -0.001 theta + 0.957 omega + -0.009 theta omega + 0.262 omega^2 + -0.001 theta^2 omega + 0.026 theta omega^2 + 0.392 omega^3,-0.022 1 + -0.002 theta + -0.085 omega + -0.019 theta omega + 0.534 omega^2 + -0.001 theta^2 omega + 0.054 theta omega^2 + 0.747 omega^3,-2.2401329994e-02,-2.0572963817e-03,-8.4711322936e-02,2.2707049728e-04,-1.9031869980e-02,5.3422446891e-01,1.6282804666e-05,-1.2350776738e-03,5.3787666665e-02,7.4715807537e-01
62932,2025-03-31 06:40:00,nan,nan,nan,-0.002 1 + 0.985 omega + -0.003 theta omega + 0.051 omega^2 + 0.005 theta omega^2 + 0.386 omega^3,-0.004 1 + -0.028 omega + -0.005 theta omega + 0.101 omega^2 + 0.009 theta omega^2 + 0.823 omega^3,-3.9379549312e-03,3.7706515765e-04,-2.7542516200e-02,3.1456793192e-04,-5.4554923623e-03,1.0104176935e-01,1.6127547196e-05,-2.7905861532e-05,8.6289622683e-03,8.2269031827e-01
62933,2025-03-31 06:45:00,nan,nan,nan,0.001 1 + 0.006 theta + 0.970 omega + 0.001 theta^2 + -0.010 theta omega + 0.404 omega^2 + -0.001 theta^2 omega + 0.082 theta omega^2 + -1.341 omega^3,0.002 1 + 0.011 theta + -0.061 omega + 0.003 theta^2 + -0.022 theta omega + 0.786 omega^2 + -0.001 theta^2 omega + 0.158 theta omega^2 + -2.835 omega^3,2.1063348832e-03,1.1028172284e-02,-6.1308760150e-02,2.8459540055e-03,-2.1585472302e-02,7.8593518008e-01,1.7546994614e-04,-1.4356049600e-03,1.5847839039e-01,-2.8354358485e+00
62934,2025-03-31 06:50:00,0.075111,2.037237,1.441523,-0.002 theta + 1.009 omega + 0.001 theta^2 + 0.001 theta omega + 0.153 omega^2 + -0.044 theta omega^2 + -0.694 omega^3,-0.004 theta + 0.020 omega + 0.001 theta^2 + 0.001 theta omega + 0.304 omega^2 + -0.086 theta omega^2 + -1.370 omega^3,-3.8007744577e-04,-3.5846727381e-03,1.9933739573e-02,1.0315386263e-03,1.0308160179e-03,3.0385288578e-01,-6.5422748264e-05,-2.5558332898e-04,-8.5967377297e-02,-1.3701299149e+00
62935,2025-03-31 06:55:00,nan,nan,nan,0.006 1 + -0.001 theta + 0.958 omega + 0.002 theta omega + -0.318 omega^2 + -0.023 theta omega^2 + 1.570 omega^3,0.013 1 + -0.002 theta + -0.076 omega + 0.006 theta omega + -0.591 omega^2 + 0.001 theta^2 omega + -0.042 theta omega^2 + 3.191 omega^3,1.2844072523e-02,-2.1655127384e-03,-7.6481994665e-02,-4.8182485133e-04,5.8646732512e-03,-5.9063214793e-01,-1.8277237973e-05,5.1018318123e-04,-4.1505315130e-02,3.1911994083e+00
62936,2025-03-31 07:00:00,0.083578,3.935368,2.783353,-0.002 1 + 1.007 omega + -0.001 theta omega + 0.091 omega^2 + -0.038 theta omega^2 + -0.350 omega^3,-0.005 1 + 0.001 theta + 0.014 omega + -0.002 theta omega + 0.177 omega^2 + -0.077 theta omega^2 + -0.673 omega^3,-4.6274272702e-03,7.2170333218e-04,1.4059036518e-02,4.9539586622e-04,-1.6587372705e-03,1.7695765247e-01,-8.9081032620e-05,1.9960280889e-04,-7.7126766095e-02,-6.7319400869e-01
62937,2025-03-31 07:05:00,nan,nan,nan,0.002 1 + -0.002 theta + 0.988 omega + 0.002 theta omega + -0.094 omega^2 + -0.059 theta omega^2 + 2.509 omega^3,0.004 1 + -0.003 theta + -0.024 omega + 0.005 theta omega + -0.165 omega^2 + 0.001 theta^2 omega + -0.122 theta omega^2 + 4.939 omega^3,4.4937912393e-03,-3.1362380681e-03,-2.3678550842e-02,4.1417038731e-04,5.2679257301e-03,-1.6514574744e-01,-1.5958894725e-05,7.4046565037e-04,-1.2215941743e-01,4.9393903741e+00
62938,2025-03-31 07:10:00,nan,nan,nan,-0.001 1 + 0.994 omega + 0.060 omega^2 + -0.009 theta omega^2 + 0.355 omega^3,-0.003 1 + -0.011 omega + 0.120 omega^2 + 0.001 theta^2 omega + -0.022 theta omega^2 + 0.723 omega^3,-2.6476310090e-03,-1.4671436014e-04,-1.1190388978e-02,5.5116289599e-05,1.0436000419e-05,1.2032459711e-01,9.7800266589e-07,6.6731271306e-04,-2.1658300256e-02,7.2325680722e-01
62939,2025-03-31 07:15:00,0.042052,2.535894,1.793395,-0.001 1 + -0.001 theta + 1.016 omega + 0.341 omega^2 + -0.010 theta omega^2 + -2.152 omega^3,-0.002 1 + -0.001 theta + 0.031 omega + 0.685 omega^2 + -0.021 theta omega^2 + -4.250 omega^3,-2.3742732332e-03,-1.3136774623e-03,3.1176818003e-02,1.1105581592e-04,-9.4723999880e-05,6.8455434725e-01,-4.4061692454e-06,4.4767176564e-04,-2.0584621558e-02,-4.2501136992e+00
62940,2025-03-31 07:20:00,0.054232,2.351190,1.662985,0.001 1 + -0.001 theta + 1.016 omega + -0.001 theta^2 + -0.005 theta omega + -0.253 omega^2 + -0.001 theta^2 omega + -0.074 theta omega^2 + -1.871 omega^3,0.003 1 + -0.003 theta + 0.033 omega + -0.001 theta^2 + -0.009 theta omega + -0.518 omega^2 + -0.001 theta^2 omega + -0.150 theta omega^2 + -3.644 omega^3,3.0361700494e-03,-2.7185310424e-03,3.2999860486e-02,-1.1407328048e-03,-9.4472354333e-03,-5.1765035031e-01,-7.4823005578e-05,-1.0752728987e-03,-1.5045472948e-01,-3.6440859740e+00
