Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
59388,2025-03-18 22:55:00,0.019211,0.495046,0.350314,1.021 omega + 0.002 theta omega + -0.408 omega^2 + -0.007 theta omega^2 + 2.245 omega^3,-0.001 1 + 0.029 omega + 0.004 theta omega + -0.652 omega^2 + -0.018 theta omega^2 + 3.951 omega^3,-6.2058175363e-04,-9.9490961978e-05,2.8534200908e-02,7.0032447972e-06,4.4074181811e-03,-6.5238684254e-01,-1.9331007824e-07,-1.5270051758e-04,-1.7743405473e-02,3.9509145489e+00
59389,2025-03-18 23:00:00,0.026291,1.127134,0.797221,0.001 1 + 1.004 omega + 0.002 theta omega + -0.069 omega^2 + 0.013 theta omega^2 + -0.461 omega^3,0.002 1 + -0.001 theta + 0.006 omega + 0.003 theta omega + -0.139 omega^2 + 0.026 theta omega^2 + -0.791 omega^3,2.1955063488e-03,-6.6571506007e-04,5.8555930133e-03,5.1297244551e-05,3.2055232696e-03,-1.3897549033e-01,-2.5464491770e-06,-2.0378568510e-04,2.6038419878e-02,-7.9077454458e-01
59390,2025-03-18 23:05:00,nan,nan,nan,0.013 1 + 0.004 theta + 1.243 omega + 0.051 theta omega + 1.266 omega^2 + 0.003 theta^2 omega + 0.119 theta omega^2 + 0.154 omega^3,0.026 1 + 0.009 theta + 0.497 omega + 0.001 theta^2 + 0.106 theta omega + 2.550 omega^2 + 0.006 theta^2 omega + 0.242 theta omega^2 + 0.447 omega^3,2.6154735466e-02,9.1330644955e-03,4.9667666923e-01,8.2757076471e-04,1.0606753912e-01,2.5499626416e+00,1.7559978693e-05,5.6152675697e-03,2.4189540456e-01,4.4745603522e-01
59391,2025-03-18 23:10:00,nan,nan,nan,-0.002 1 + 0.001 theta + 0.990 omega + 0.011 theta omega + -0.927 omega^2 + -0.069 theta omega^2 + 9.798 omega^3,-0.003 1 + 0.002 theta + -0.009 omega + 0.020 theta omega + -1.954 omega^2 + -0.134 theta omega^2 + 19.841 omega^3,-3.3766323892e-03,1.7454767379e-03,-8.9909665110e-03,-2.6343441582e-04,2.0436412070e-02,-1.9536229304e+00,9.7536122379e-06,-3.0399945422e-04,-1.3446073074e-01,1.9841108396e+01
59392,2025-03-18 23:15:00,0.057244,3.611007,2.553688,-0.001 1 + 0.999 omega + 0.057 omega^2 + -0.007 theta omega^2 + 0.031 omega^3,-0.002 1 + 0.001 theta + -0.010 omega + 0.001 theta omega + 0.199 omega^2 + -0.016 theta omega^2 + -0.145 omega^3,-1.9146125150e-03,5.3974639796e-04,-1.0317252481e-02,-4.5499182444e-05,5.2207191489e-04,1.9919071224e-01,9.9990463187e-07,5.8566252760e-05,-1.6347553218e-02,-1.4528713715e-01
59393,2025-03-18 23:20:00,nan,nan,nan,-0.004 1 + 0.001 theta + 0.968 omega + 0.001 theta omega + 0.177 omega^2 + 0.001 theta^2 omega + -0.067 theta omega^2 + 1.591 omega^3,-0.007 1 + 0.002 theta + -0.067 omega + 0.002 theta omega + 0.356 omega^2 + 0.002 theta^2 omega + -0.136 theta omega^2 + 3.465 omega^3,-7.2933689950e-03,2.0274845537e-03,-6.7362089971e-02,2.0510819078e-04,1.9965042914e-03,3.5632189422e-01,-6.7385760713e-05,2.4260332439e-03,-1.3643441554e-01,3.4654900812e+00
59394,2025-03-18 23:25:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.998 omega + -0.003 theta omega + 0.145 omega^2 + -0.001 theta omega^2 + 0.370 omega^3,0.001 1 + -0.001 theta + -0.006 theta omega + 0.317 omega^2 + -0.004 theta omega^2 + 0.696 omega^3,1.3802667163e-03,-1.2884564328e-03,-3.4498526282e-04,2.0135183338e-04,-6.2550477904e-03,3.1747575277e-01,-7.6028627885e-06,2.4809130162e-04,-3.9324105438e-03,6.9602469473e-01
59395,2025-03-18 23:30:00,0.065493,2.128728,1.505950,0.005 1 + -0.002 theta + 1.000 omega + 0.013 theta omega + -0.431 omega^2 + -0.002 theta^2 omega + 0.079 theta omega^2 + -1.257 omega^3,0.011 1 + -0.004 theta + 0.001 omega + 0.001 theta^2 + 0.025 theta omega + -0.829 omega^2 + -0.004 theta^2 omega + 0.153 theta omega^2 + -2.573 omega^3,1.0653818594e-02,-4.3452868223e-03,1.0077177155e-03,9.4733810362e-04,2.4614802216e-02,-8.2944543259e-01,-8.4204248881e-05,-3.5424062274e-03,1.5252053551e-01,-2.5729423314e+00
59396,2025-03-18 23:35:00,0.072771,1.805888,1.277992,0.001 1 + -0.002 theta + 1.014 omega + -0.001 theta^2 + -0.001 theta omega + -0.213 omega^2 + -0.002 theta^2 omega + -0.045 theta omega^2 + -1.045 omega^3,0.002 1 + -0.004 theta + 0.029 omega + -0.003 theta^2 + -0.002 theta omega + -0.424 omega^2 + -0.004 theta^2 omega + -0.095 theta omega^2 + -2.064 omega^3,2.3043080815e-03,-4.1208722101e-03,2.9075345021e-02,-2.5042519212e-03,-2.2082095681e-03,-4.2387716572e-01,-3.4782621481e-04,-4.2182151397e-03,-9.4935260883e-02,-2.0644958650e+00
59397,2025-03-18 23:40:00,0.168151,3.913923,2.770114,0.001 1 + 0.995 omega + -0.006 theta omega + 0.283 omega^2 + 0.001 theta^2 omega + -0.015 theta omega^2 + -1.330 omega^3,0.002 1 + -0.008 omega + -0.012 theta omega + 0.574 omega^2 + 0.001 theta^2 omega + -0.032 theta omega^2 + -2.645 omega^3,1.7601555991e-03,-4.2619373440e-04,-8.1464179470e-03,1.2645007967e-04,-1.2415628623e-02,5.7385448762e-01,-8.9512737705e-06,1.2633545769e-03,-3.1725667461e-02,-2.6446833234e+00
59398,2025-03-18 23:45:00,0.004689,0.187206,0.132416,0.002 1 + 1.024 omega + -0.002 theta omega + -0.091 omega^2 + -0.008 theta omega^2 + -1.345 omega^3,0.003 1 + 0.048 omega + -0.004 theta omega + -0.169 omega^2 + -0.020 theta omega^2 + -2.616 omega^3,3.0720338820e-03,-4.1220673900e-04,4.7696238473e-02,-6.9591579067e-05,-4.2919151910e-03,-1.6908390328e-01,-4.5609950774e-06,7.4281945023e-05,-1.9609116293e-02,-2.6155142445e+00
59399,2025-03-18 23:50:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.007 omega + -0.011 theta omega + 0.021 omega^2 + 0.002 theta^2 omega + 0.034 theta omega^2 + 0.336 omega^3,0.002 1 + -0.001 theta + 0.015 omega + -0.023 theta omega + 0.008 omega^2 + 0.004 theta^2 omega + 0.071 theta omega^2 + 0.977 omega^3,1.6918669204e-03,-1.3188080964e-03,1.4611948957e-02,-8.9707013181e-05,-2.3375274491e-02,8.1670250932e-03,1.0494130050e-05,3.7584081361e-03,7.0859844260e-02,9.7696717119e-01
59400,2025-03-18 23:55:00,0.034597,1.501406,1.061936,1.002 omega + -0.015 omega^2 + 0.001 theta omega^2 + 0.095 omega^3,-0.001 theta + 0.003 omega + -0.042 omega^2 + -0.001 theta omega^2 + 0.327 omega^3,-2.6748385261e-04,-5.4906672533e-04,3.1477463451e-03,9.3240668520e-05,-4.0769866609e-04,-4.1782671887e-02,-3.8002266742e-06,7.8204960717e-05,-8.7973242942e-04,3.2692054323e-01
59401,2025-03-19 00:00:00,0.159214,9.725995,6.878238,-0.002 1 + 0.001 theta + 0.883 omega + 1.089 omega^2 + -0.027 theta omega^2 + -1.233 omega^3,-0.006 1 + 0.002 theta + -0.211 omega + -0.002 theta omega + 2.094 omega^2 + -0.054 theta omega^2 + -2.303 omega^3,-5.7980399740e-03,2.0507018009e-03,-2.1148311072e-01,-8.4713018706e-05,-1.7129795130e-03,2.0944140606e+00,8.2973375814e-07,2.3516481244e-04,-5.3664787078e-02,-2.3027840451e+00
59402,2025-03-19 00:05:00,0.068568,2.319367,1.640757,0.007 1 + -0.001 theta + 0.891 omega + 0.009 theta omega + 0.590 omega^2 + -0.027 theta omega^2 + -0.978 omega^3,0.014 1 + -0.002 theta + -0.223 omega + 0.019 theta omega + 1.250 omega^2 + -0.058 theta omega^2 + -2.048 omega^3,1.4384626592e-02,-2.3556425914e-03,-2.2283413591e-01,1.4958369578e-04,1.8842084039e-02,1.2500483168e+00,-3.6692352076e-06,-3.7522402103e-04,-5.7760068663e-02,-2.0476509992e+00
59403,2025-03-19 00:10:00,0.533850,10.153790,7.189730,0.001 1 + -0.001 theta + 1.011 omega + -0.005 theta omega + 0.187 omega^2 + -0.003 theta omega^2 + -0.097 omega^3,0.001 1 + -0.002 theta + 0.021 omega + -0.011 theta omega + 0.389 omega^2 + -0.006 theta omega^2 + -0.114 omega^3,1.3743429355e-03,-2.1081399954e-03,2.1278278166e-02,3.6230796923e-04,-1.1330151553e-02,3.8919003366e-01,-1.4415097463e-05,4.4857581713e-04,-6.3413809630e-03,-1.1358911609e-01
59404,2025-03-19 00:15:00,nan,nan,nan,0.016 1 + -0.002 theta + 0.960 omega + 0.011 theta omega + -0.639 omega^2 + -0.003 theta omega^2 + 2.193 omega^3,0.028 1 + -0.004 theta + -0.039 omega + 0.020 theta omega + -1.459 omega^2 + -0.005 theta omega^2 + 4.681 omega^3,2.7828274214e-02,-3.8564662734e-03,-3.8644135389e-02,1.1011183799e-04,2.0291279348e-02,-1.4590611970e+00,-5.8287494894e-07,-4.4259213904e-04,-4.8385223119e-03,4.6809318464e+00
59405,2025-03-19 00:20:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.985 omega + -0.005 theta omega + -0.107 omega^2 + 0.002 theta^2 omega + 0.022 theta omega^2 + 0.613 omega^3,0.005 1 + -0.002 theta + -0.028 omega + -0.010 theta omega + -0.211 omega^2 + 0.003 theta^2 omega + 0.042 theta omega^2 + 1.175 omega^3,4.8217797223e-03,-1.5161076276e-03,-2.7717531464e-02,3.6024347576e-04,-9.6951351633e-03,-2.1122524308e-01,-6.3468974465e-05,3.4041060962e-03,4.2274890648e-02,1.1752262466e+00
59406,2025-03-19 00:25:00,nan,nan,nan,-0.008 1 + -0.001 theta + 0.983 omega + 0.003 theta omega + 0.431 omega^2 + -0.031 theta omega^2 + 0.193 omega^3,-0.016 1 + -0.003 theta + -0.036 omega + 0.001 theta^2 + 0.005 theta omega + 0.852 omega^2 + -0.060 theta omega^2 + 0.470 omega^3,-1.6302199969e-02,-2.6119521509e-03,-3.6366790407e-02,6.3056516222e-04,5.3075710167e-03,8.5182682916e-01,-2.5810692760e-05,-1.7706795070e-04,-6.0362195685e-02,4.7001571780e-01
59407,2025-03-19 00:30:00,nan,nan,nan,0.007 1 + 1.128 omega + 0.023 theta omega + 0.165 omega^2 + 0.001 theta^2 omega + 0.008 theta omega^2 + 0.790 omega^3,0.015 1 + 0.252 omega + 0.045 theta omega + 0.301 omega^2 + 0.002 theta^2 omega + 0.015 theta omega^2 + 1.583 omega^3,1.4622299019e-02,3.2598314598e-04,2.5189458654e-01,-2.4486253961e-04,4.4861381014e-02,3.0057677074e-01,-1.3107914592e-05,1.7844415636e-03,1.4651871105e-02,1.5827487063e+00
59408,2025-03-19 00:35:00,0.088362,5.994182,4.238987,-0.014 1 + -0.003 theta + 1.020 omega + 0.007 theta omega + 0.961 omega^2 + -0.054 theta omega^2 + -2.110 omega^3,-0.028 1 + -0.005 theta + 0.039 omega + 0.001 theta^2 + 0.013 theta omega + 1.928 omega^2 + -0.001 theta^2 omega + -0.108 theta omega^2 + -4.110 omega^3,-2.8192683101e-02,-5.4256645145e-03,3.9150421982e-02,9.1856285721e-04,1.3105511463e-02,1.9276780190e+00,-2.9507364982e-05,-7.7915324787e-04,-1.0820538563e-01,-4.1102779370e+00
59409,2025-03-19 00:40:00,0.056591,1.492030,1.055783,-0.015 1 + -0.004 theta + 0.695 omega + -0.041 theta omega + -2.231 omega^2 + -0.001 theta^2 omega + -0.146 theta omega^2 + -5.780 omega^3,-0.030 1 + -0.009 theta + -0.624 omega + -0.001 theta^2 + -0.085 theta omega + -4.629 omega^2 + -0.003 theta^2 omega + -0.302 theta omega^2 + -11.933 omega^3,-3.0250336812e-02,-8.6721062649e-03,-6.2430133764e-01,-9.3711655735e-04,-8.4590985878e-02,-4.6287411639e+00,-3.2344014755e-05,-2.7055463496e-03,-3.0184878638e-01,-1.1933378069e+01
59410,2025-03-19 00:45:00,0.144098,12.620306,8.924485,-0.001 1 + -0.001 theta + 1.024 omega + -0.008 theta omega + 0.039 omega^2 + 0.034 theta omega^2 + -2.857 omega^3,-0.002 1 + -0.003 theta + 0.051 omega + -0.017 theta omega + 0.038 omega^2 + -0.001 theta^2 omega + 0.069 theta omega^2 + -5.978 omega^3,-2.4172905563e-03,-2.5568435302e-03,5.1256094278e-02,-9.1574188791e-05,-1.6919489497e-02,3.7573892570e-02,2.6078399036e-07,-9.6579894640e-04,6.8956229560e-02,-5.9775030291e+00
59411,2025-03-19 00:50:00,0.067376,3.438996,2.432204,0.002 1 + 0.001 theta + 1.031 omega + 0.007 theta omega + 0.050 omega^2 + 0.019 theta omega^2 + -0.729 omega^3,0.003 1 + 0.001 theta + 0.053 omega + 0.011 theta omega + 0.025 omega^2 + 0.032 theta omega^2 + -1.660 omega^3,2.9955565813e-03,9.0066097406e-04,5.2614557809e-02,7.7855292394e-05,1.0612009126e-02,2.5468431123e-02,1.5051248756e-06,3.9099708676e-04,3.2321033943e-02,-1.6600058639e+00
59412,2025-03-19 00:55:00,nan,nan,nan,-0.038 1 + -0.013 theta + 0.695 omega + -0.002 theta^2 + -0.081 theta omega + -0.042 omega^2 + -0.005 theta^2 omega + -0.046 theta omega^2 + 2.212 omega^3,-0.077 1 + -0.027 theta + -0.599 omega + -0.003 theta^2 + -0.160 theta omega + -0.010 omega^2 + -0.010 theta^2 omega + -0.080 theta omega^2 + 4.260 omega^3,-7.6585945422e-02,-2.6877760825e-02,-5.9872305652e-01,-3.0339264559e-03,-1.5971908502e-01,-1.0072396069e-02,-1.1198730906e-04,-1.0072368394e-02,-8.0229637843e-02,4.2604578780e+00
59413,2025-03-19 01:00:00,nan,nan,nan,0.013 1 + 0.001 theta + 1.094 omega + 0.003 theta omega + 0.495 omega^2 + -0.004 theta omega^2 + 1.473 omega^3,0.028 1 + 0.002 theta + 0.212 omega + 0.007 theta omega + 1.067 omega^2 + -0.006 theta omega^2 + 3.051 omega^3,2.8101912282e-02,2.4977393494e-03,2.1188109562e-01,7.8073992770e-05,6.8955140612e-03,1.0672083234e+00,7.0074989970e-07,1.5971805946e-04,-6.2169129312e-03,3.0514723852e+00
59414,2025-03-19 01:05:00,0.077739,8.059418,5.699134,-0.007 1 + -0.001 theta + 0.854 omega + -0.015 theta omega + -0.824 omega^2 + -0.045 theta omega^2 + -1.029 omega^3,-0.012 1 + -0.002 theta + -0.275 omega + -0.028 theta omega + -1.602 omega^2 + -0.001 theta^2 omega + -0.088 theta omega^2 + -1.990 omega^3,-1.2049517591e-02,-1.6571884437e-03,-2.7507724617e-01,-2.1312807681e-05,-2.8145911502e-02,-1.6015981721e+00,2.3677618741e-06,-6.6744277982e-04,-8.7641087845e-02,-1.9901201147e+00
59415,2025-03-19 01:10:00,0.015975,0.614557,0.434704,-0.001 1 + 0.969 omega + -0.002 theta omega + -0.304 omega^2 + -0.005 theta omega^2 + -0.965 omega^3,-0.002 1 + -0.062 omega + -0.003 theta omega + -0.641 omega^2 + -0.012 theta omega^2 + -1.820 omega^3,-1.7132391739e-03,-3.3586389771e-04,-6.2274983619e-02,-4.1990949607e-05,-2.5176162425e-03,-6.4132946997e-01,-1.2230708891e-06,-2.5886081110e-05,-1.2049934420e-02,-1.8204229091e+00
59416,2025-03-19 01:15:00,0.052196,2.432375,1.720345,-0.003 1 + -0.001 theta + 0.982 omega + -0.005 theta omega + -0.154 omega^2 + -0.011 theta omega^2 + -1.264 omega^3,-0.005 1 + -0.003 theta + -0.029 omega + -0.008 theta omega + -0.254 omega^2 + -0.018 theta omega^2 + -2.376 omega^3,-5.2785322760e-03,-2.7797561948e-03,-2.9256674257e-02,-4.3100044058e-04,-8.1884106466e-03,-2.5374132779e-01,-1.9400927856e-05,-4.9335478127e-04,-1.7545870620e-02,-2.3760594341e+00
59417,2025-03-19 01:20:00,0.049593,1.700537,1.202972,0.008 1 + -0.005 theta + 0.947 omega + 0.001 theta^2 + 0.033 theta omega + -0.344 omega^2 + -0.005 theta^2 omega + 0.071 theta omega^2 + -0.530 omega^3,0.015 1 + -0.010 theta + -0.102 omega + 0.003 theta^2 + 0.065 theta omega + -0.716 omega^2 + -0.009 theta^2 omega + 0.141 theta omega^2 + -1.223 omega^3,1.5147289500e-02,-1.0394455590e-02,-1.0207483537e-01,2.5477548479e-03,6.4582142522e-02,-7.1599416230e-01,-2.1885571002e-04,-8.8439028984e-03,1.4077148686e-01,-1.2231257587e+00
59418,2025-03-19 01:25:00,0.118518,5.445640,3.851561,0.002 1 + -0.002 theta + 1.013 omega + -0.001 theta^2 + -0.006 theta omega + -0.344 omega^2 + -0.001 theta^2 omega + -0.046 theta omega^2 + -1.742 omega^3,0.004 1 + -0.005 theta + 0.028 omega + -0.002 theta^2 + -0.011 theta omega + -0.692 omega^2 + -0.001 theta^2 omega + -0.091 theta omega^2 + -3.453 omega^3,3.8213416353e-03,-4.6945990652e-03,2.7715624443e-02,-1.5829034753e-03,-1.0770180779e-02,-6.9217826396e-01,-1.1134384448e-04,-1.1559393382e-03,-9.0533864099e-02,-3.4532191826e+00
59419,2025-03-19 01:30:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.994 omega + -0.001 theta^2 + 0.004 theta omega + 0.024 omega^2 + 0.002 theta^2 omega + -0.088 theta omega^2 + 2.651 omega^3,0.002 1 + -0.003 theta + -0.008 omega + -0.001 theta^2 + 0.008 theta omega + 0.050 omega^2 + 0.003 theta^2 omega + -0.169 theta omega^2 + 5.084 omega^3,1.5122934069e-03,-2.7239898970e-03,-8.4004466789e-03,-1.0009900136e-03,7.5727814151e-03,4.9955280015e-02,-8.5071326985e-05,3.3848990684e-03,-1.6877782836e-01,5.0842956902e+00
59420,2025-03-19 01:35:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.978 omega + 0.003 theta omega + -0.169 omega^2 + -0.012 theta omega^2 + 0.721 omega^3,-0.002 1 + -0.002 theta + -0.041 omega + -0.001 theta^2 + 0.007 theta omega + -0.374 omega^2 + 0.001 theta^2 omega + -0.028 theta omega^2 + 1.399 omega^3,-1.7039197594e-03,-1.7346332624e-03,-4.1175472771e-02,-5.1647371789e-04,6.5692093371e-03,-3.7350239385e-01,-3.5291604593e-05,8.9822381085e-04,-2.8030453667e-02,1.3991043339e+00
59421,2025-03-19 01:40:00,0.085728,3.363805,2.379341,-0.006 1 + -0.005 theta + 0.931 omega + -0.001 theta^2 + -0.033 theta omega + -0.147 omega^2 + -0.003 theta^2 omega + -0.034 theta omega^2 + -0.065 omega^3,-0.012 1 + -0.011 theta + -0.141 omega + -0.003 theta^2 + -0.067 theta omega + -0.330 omega^2 + -0.007 theta^2 omega + -0.075 theta omega^2 + -0.237 omega^3,-1.1766623312e-02,-1.0543075117e-02,-1.4090948909e-01,-2.8180018915e-03,-6.7460356783e-02,-3.2991130725e-01,-2.2583153995e-04,-7.0742819848e-03,-7.4606744161e-02,-2.3696655706e-01
59422,2025-03-19 01:45:00,0.054431,8.102351,5.729357,0.963 omega + -0.011 theta omega + 1.022 omega^2 + 0.089 theta omega^2 + -6.239 omega^3,0.001 1 + -0.066 omega + -0.022 theta omega + 1.967 omega^2 + -0.001 theta^2 omega + 0.179 theta omega^2 + -12.233 omega^3,5.6735917439e-04,3.1859215734e-04,-6.6070538532e-02,7.4492636510e-05,-2.2406972248e-02,1.9674224496e+00,6.6308930787e-07,-7.9712609028e-04,1.7934388665e-01,-1.2233196029e+01
59423,2025-03-19 01:50:00,0.172595,21.421588,15.147842,-0.003 1 + 0.001 theta + 0.938 omega + -0.001 theta omega + 0.780 omega^2 + -0.052 theta omega^2 + -0.971 omega^3,-0.007 1 + 0.002 theta + -0.113 omega + -0.003 theta omega + 1.516 omega^2 + 0.001 theta^2 omega + -0.102 theta omega^2 + -1.878 omega^3,-6.9660033741e-03,1.6217357763e-03,-1.1271842132e-01,-7.1964160204e-05,-2.9599060127e-03,1.5159778925e+00,-1.1651020852e-06,9.7139834681e-04,-1.0224042991e-01,-1.8778403413e+00
59424,2025-03-19 01:55:00,nan,nan,nan,-0.109 1 + 0.001 theta + 2.391 omega + -0.015 theta omega + -5.224 omega^2 + 0.057 theta omega^2 + 4.867 omega^3,-0.227 1 + 0.002 theta + 2.937 omega + -0.030 theta omega + -11.222 omega^2 + 0.115 theta omega^2 + 11.009 omega^3,-2.2746888884e-01,1.5577590486e-03,2.9374178503e+00,4.1534634640e-05,-3.0172751420e-02,-1.1222053725e+01,7.6011462626e-09,-2.2440236124e-04,1.1531762668e-01,1.1009291630e+01
59425,2025-03-19 02:00:00,0.057675,4.733507,3.347344,-0.002 1 + 0.960 omega + -0.004 theta omega + 0.573 omega^2 + -0.005 theta omega^2 + -0.999 omega^3,-0.005 1 + 0.001 theta + -0.064 omega + -0.008 theta omega + 1.050 omega^2 + -0.011 theta omega^2 + -1.786 omega^3,-5.2973207965e-03,6.9207771583e-04,-6.3857134560e-02,5.1651914667e-06,-8.2647420991e-03,1.0500600423e+00,-5.0539109469e-07,2.2348580460e-04,-1.0998547966e-02,-1.7863727482e+00
59426,2025-03-19 02:05:00,0.237717,25.996291,18.382922,0.122 1 + 0.002 theta + -0.581 omega + -0.007 theta omega + 6.229 omega^2 + -0.008 theta omega^2 + -7.126 omega^3,0.237 1 + 0.004 theta + -3.099 omega + -0.015 theta omega + 12.252 omega^2 + -0.014 theta omega^2 + -14.059 omega^3,2.3711673988e-01,4.1159809730e-03,-3.0989219645e+00,-7.1200293810e-05,-1.4592070412e-02,1.2252274324e+01,3.0171695013e-08,2.9974104432e-04,-1.4296350853e-02,-1.4058631553e+01
59427,2025-03-19 02:10:00,nan,nan,nan,-0.084 1 + 0.006 theta + 2.087 omega + -0.072 theta omega + -3.614 omega^2 + 0.219 theta omega^2 + 0.739 omega^3,-0.168 1 + 0.011 theta + 2.175 omega + -0.144 theta omega + -7.217 omega^2 + 0.001 theta^2 omega + 0.436 theta omega^2 + 1.560 omega^3,-1.6828036916e-01,1.1380596546e-02,2.1745817453e+00,-5.4815343841e-05,-1.4434708302e-01,-7.2172192981e+00,-8.5647365074e-07,6.3832626164e-04,4.3631738190e-01,1.5595124232e+00
59428,2025-03-19 02:15:00,0.028565,2.316701,1.638280,-0.023 1 + -0.001 theta + 1.393 omega + 0.001 theta omega + -1.515 omega^2 + 0.026 theta omega^2 + 0.495 omega^3,-0.045 1 + -0.003 theta + 0.767 omega + 0.003 theta omega + -2.957 omega^2 + -0.001 theta^2 omega + 0.051 theta omega^2 + 0.994 omega^3,-4.5179821510e-02,-2.8326852391e-03,7.6668280014e-01,1.4740010668e-04,2.6837841103e-03,-2.9573901761e+00,-1.2259470393e-06,-5.0236037705e-04,5.0732478228e-02,9.9446963482e-01
59429,2025-03-19 02:20:00,nan,nan,nan,-0.001 1 + 1.012 omega + 0.003 theta omega + -0.542 omega^2 + 0.001 theta^2 omega + -0.182 theta omega^2 + 8.399 omega^3,-0.001 1 + 0.001 theta + 0.027 omega + 0.006 theta omega + -1.095 omega^2 + 0.003 theta^2 omega + -0.363 theta omega^2 + 16.842 omega^3,-1.2190091563e-03,7.2497186010e-04,2.6560739796e-02,-5.0802469026e-05,5.7277527928e-03,-1.0950305797e+00,-7.6718007547e-06,2.9875074207e-03,-3.6311640014e-01,1.6841587962e+01
59430,2025-03-19 02:25:00,0.017150,0.874994,0.618833,-0.014 1 + 1.369 omega + 0.001 theta omega + -2.743 omega^2 + 0.007 theta omega^2 + 6.222 omega^3,-0.031 1 + -0.001 theta + 0.790 omega + 0.002 theta omega + -5.837 omega^2 + 0.013 theta omega^2 + 13.263 omega^3,-3.1296131125e-02,-7.2772838395e-04,7.8993492859e-01,2.6235044456e-05,1.6426993979e-03,-5.8366895938e+00,-1.6104397131e-07,-1.0489791525e-04,1.3149751175e-02,1.3262611857e+01
59431,2025-03-19 02:30:00,0.070527,5.884159,4.161027,0.996 omega + 0.514 omega^2 + 0.009 theta omega^2 + -3.221 omega^3,-0.003 omega + 0.001 theta omega + 0.981 omega^2 + 0.017 theta omega^2 + -6.289 omega^3,-2.2712427414e-04,-4.3843080953e-04,-2.5942301786e-03,-9.7224551017e-06,1.0809320688e-03,9.8057500475e-01,1.3706712696e-06,-1.6596084311e-04,1.6718686950e-02,-6.2891874751e+00
59432,2025-03-19 02:35:00,nan,nan,nan,-0.027 1 + 0.003 theta + 1.174 omega + -0.014 theta omega + -0.004 omega^2 + 0.004 theta omega^2 + -0.697 omega^3,-0.047 1 + 0.005 theta + 0.269 omega + -0.023 theta omega + 0.170 omega^2 + 0.002 theta omega^2 + -1.343 omega^3,-4.6641871726e-02,4.6296822386e-03,2.6897232700e-01,-1.4151140558e-04,-2.3103733272e-02,1.7044291874e-01,1.1986153114e-06,4.8499574978e-04,2.2805728173e-03,-1.3429850356e+00
59433,2025-03-19 02:40:00,0.009021,0.233587,0.165294,0.002 1 + -0.001 theta + 0.997 omega + 0.012 theta omega + -0.259 omega^2 + -0.045 theta omega^2 + 1.259 omega^3,0.003 1 + -0.001 theta + -0.003 omega + 0.025 theta omega + -0.500 omega^2 + -0.091 theta omega^2 + 2.540 omega^3,3.1652139357e-03,-1.4504353422e-03,-3.0922100452e-03,-3.5828180498e-05,2.5154491194e-02,-5.0049183140e-01,2.9506847482e-07,1.1785446874e-04,-9.1487595418e-02,2.5397053118e+00
59434,2025-03-19 02:45:00,0.036560,4.573293,3.233910,0.227 1 + -0.002 theta + -2.331 omega + 0.024 theta omega + 15.821 omega^2 + -0.063 theta omega^2 + -24.093 omega^3,0.446 1 + -0.004 theta + -6.546 omega + 0.047 theta omega + 31.103 omega^2 + -0.123 theta omega^2 + -47.391 omega^3,4.4634210433e-01,-4.2758644383e-03,-6.5462961764e+00,-4.4300550251e-06,4.7451382555e-02,3.1103414437e+01,4.8353028671e-07,-1.1780250178e-04,-1.2298767914e-01,-4.7391211264e+01
59435,2025-03-19 02:50:00,0.016343,0.956062,0.676137,-0.052 1 + 0.001 theta + 1.486 omega + -0.005 theta omega + -1.401 omega^2 + 0.011 theta omega^2 + 1.193 omega^3,-0.108 1 + 0.001 theta + 1.003 omega + -0.010 theta omega + -2.913 omega^2 + 0.021 theta omega^2 + 2.544 omega^3,-1.0837345704e-01,1.2433444492e-03,1.0033861967e+00,1.0523528303e-05,-1.0440426355e-02,-2.9129904667e+00,-4.5327093733e-08,-2.8349551502e-05,2.1381297285e-02,2.5436098947e+00
59436,2025-03-19 02:55:00,0.048567,6.263693,4.429233,0.093 1 + 0.001 theta + -0.226 omega + 4.936 omega^2 + -0.014 theta omega^2 + -5.739 omega^3,0.186 1 + 0.002 theta + -2.470 omega + -0.001 theta omega + 9.956 omega^2 + -0.029 theta omega^2 + -11.548 omega^3,1.8620084432e-01,1.8391029325e-03,-2.4702673004e+00,-5.8735475390e-05,-1.4219979470e-03,9.9556107606e+00,2.0392048470e-07,2.0206764973e-04,-2.8700096172e-02,-1.1548456726e+01
