Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
10374,2024-09-20 03:55:00,nan,nan,nan,-0.002 1 + 0.001 theta + 1.018 omega + -0.002 theta omega + 0.378 omega^2 + -0.080 theta omega^2 + 0.287 omega^3,-0.003 1 + 0.001 theta + 0.036 omega + -0.005 theta omega + 0.805 omega^2 + -0.170 theta omega^2 + 0.929 omega^3,-3.4591925416e-03,1.2962060713e-03,3.6027559925e-02,-1.8434282801e-04,-5.4368453230e-03,8.0463505901e-01,7.3599585623e-06,-8.7633122371e-05,-1.7039235364e-01,9.2932990005e-01
10375,2024-09-20 04:00:00,nan,nan,nan,0.002 1 + 0.001 theta + 1.069 omega + 0.006 theta omega + 0.562 omega^2 + 0.028 theta omega^2 + 0.990 omega^3,0.005 1 + 0.001 theta + 0.141 omega + 0.011 theta omega + 1.123 omega^2 + 0.056 theta omega^2 + 1.828 omega^3,4.5892893848e-03,1.0807299457e-03,1.4090745513e-01,6.3985136653e-05,1.0876138295e-02,1.1233638516e+00,1.2015857692e-06,6.9365551737e-05,5.5917266169e-02,1.8280687237e+00
10376,2024-09-20 04:05:00,0.015708,0.407053,0.288044,0.005 1 + 0.002 theta + 1.069 omega + 0.017 theta omega + -0.039 omega^2 + 0.001 theta^2 omega + 0.006 theta omega^2 + -2.212 omega^3,0.011 1 + 0.004 theta + 0.142 omega + 0.037 theta omega + -0.051 omega^2 + 0.002 theta^2 omega + 0.017 theta omega^2 + -4.132 omega^3,1.0875344154e-02,3.7881459709e-03,1.4181018761e-01,3.8593106647e-04,3.6801536991e-02,-5.0583537584e-02,9.9538623588e-06,2.4723701115e-03,1.7188025559e-02,-4.1323016436e+00
10377,2024-09-20 04:10:00,nan,nan,nan,-0.002 1 + 1.017 omega + -0.008 theta omega + 0.345 omega^2 + 0.001 theta^2 omega + -0.080 theta omega^2 + 1.127 omega^3,-0.003 1 + 0.001 theta + 0.033 omega + -0.015 theta omega + 0.652 omega^2 + 0.001 theta^2 omega + -0.151 theta omega^2 + 2.173 omega^3,-3.0380173284e-03,9.4211267633e-04,3.2656762780e-02,1.7880928329e-04,-1.5479388221e-02,6.5155299822e-01,-3.7914616933e-05,1.2749086813e-03,-1.5110694614e-01,2.1726016472e+00
10378,2024-09-20 04:15:00,0.035679,4.017870,2.841175,0.021 1 + -0.001 theta + 1.449 omega + 0.009 theta omega + 1.982 omega^2 + -0.001 theta^2 omega + 0.096 theta omega^2 + -1.438 omega^3,0.043 1 + -0.001 theta + 0.906 omega + 0.017 theta omega + 3.986 omega^2 + -0.001 theta^2 omega + 0.191 theta omega^2 + -2.856 omega^3,4.3186565557e-02,-1.0969688492e-03,9.0572327403e-01,-1.5403817473e-04,1.7490198268e-02,3.9861225558e+00,-8.3767044086e-07,-1.0342345500e-03,1.9095080628e-01,-2.8562862333e+00
10379,2024-09-20 04:20:00,0.023951,0.959012,0.678336,0.010 1 + 0.001 theta + 1.122 omega + 0.012 theta omega + 0.396 omega^2 + 0.016 theta omega^2 + -0.038 omega^3,0.020 1 + 0.003 theta + 0.243 omega + 0.024 theta omega + 0.772 omega^2 + 0.001 theta^2 omega + 0.030 theta omega^2 + -0.125 omega^3,2.0136559208e-02,2.6867833919e-03,2.4311842570e-01,-2.5267483964e-05,2.3578530713e-02,7.7190379218e-01,-6.8886223925e-06,5.2441566618e-04,3.0341105003e-02,-1.2488735934e-01
10380,2024-09-20 04:25:00,0.041949,1.596734,1.129451,0.002 1 + 0.002 theta + 1.010 omega + 0.015 theta omega + -0.043 omega^2 + 0.001 theta^2 omega + 0.005 theta omega^2 + 0.944 omega^3,0.005 1 + 0.004 theta + 0.025 omega + 0.031 theta omega + -0.081 omega^2 + 0.001 theta^2 omega + 0.011 theta omega^2 + 1.919 omega^3,5.1022108966e-03,3.9295240362e-03,2.5424908712e-02,3.0456319098e-04,3.1121815118e-02,-8.1014690985e-02,5.6465865683e-06,1.4989855282e-03,1.1014105648e-02,1.9189512610e+00
10381,2024-09-20 04:30:00,0.047379,1.311017,0.927634,0.006 1 + 0.007 theta + 1.006 omega + 0.002 theta^2 + 0.004 theta omega + -0.522 omega^2 + 0.001 theta^2 omega + -0.216 theta omega^2 + -2.096 omega^3,0.011 1 + 0.013 theta + 0.004 omega + 0.004 theta^2 + 0.002 theta omega + -1.076 omega^2 + 0.001 theta^2 omega + -0.444 theta omega^2 + -4.457 omega^3,1.0544328154e-02,1.3093175941e-02,4.3428953736e-03,3.9143312901e-03,1.6985137501e-03,-1.0755313294e+00,3.3727237005e-04,6.4797116094e-04,-4.4380009212e-01,-4.4570066489e+00
10382,2024-09-20 04:35:00,0.025359,0.628324,0.444654,0.001 1 + 0.987 omega + 0.005 theta omega + 0.051 omega^2 + -0.034 theta omega^2 + 0.050 omega^3,0.002 1 + -0.001 theta + -0.017 omega + 0.009 theta omega + 0.108 omega^2 + -0.001 theta^2 omega + -0.069 theta omega^2 + 0.022 omega^3,1.7671833908e-03,-1.0315176408e-03,-1.7076462741e-02,4.9816967893e-04,9.0374070151e-03,1.0796595669e-01,-3.9238533675e-05,-7.3364031179e-04,-6.8682837809e-02,2.1714097026e-02
10383,2024-09-20 04:40:00,nan,nan,nan,-0.001 theta + 1.006 omega + -0.002 theta omega + 0.031 omega^2 + -0.017 theta omega^2 + 1.396 omega^3,0.001 1 + -0.002 theta + 0.012 omega + -0.003 theta omega + 0.032 omega^2 + -0.001 theta^2 omega + -0.038 theta omega^2 + 3.051 omega^3,6.1953230250e-04,-2.3341945172e-03,1.2102197454e-02,4.5727407075e-04,-3.1789802202e-03,3.2100675573e-02,-1.2245766427e-05,-6.3987483350e-04,-3.7914327901e-02,3.0513483684e+00
10384,2024-09-20 04:45:00,0.118952,15.558681,11.001970,-0.003 1 + 0.001 theta + 0.929 omega + 0.017 theta omega + 0.341 omega^2 + -0.125 theta omega^2 + 2.551 omega^3,-0.005 1 + 0.003 theta + -0.141 omega + 0.034 theta omega + 0.658 omega^2 + -0.253 theta omega^2 + 5.250 omega^3,-5.4081839534e-03,2.5657370803e-03,-1.4135377794e-01,-3.5172574797e-04,3.4191530087e-02,6.5763487347e-01,1.1513910761e-05,-3.5256544963e-04,-2.5295206331e-01,5.2504758086e+00
10385,2024-09-20 04:50:00,0.019184,1.467351,1.037662,0.997 omega + -0.011 theta omega + 0.300 omega^2 + 0.066 theta omega^2 + -2.564 omega^3,-0.001 1 + 0.001 theta + -0.008 omega + -0.021 theta omega + 0.678 omega^2 + 0.135 theta omega^2 + -5.689 omega^3,-7.6878438892e-04,9.1597329424e-04,-7.5233818139e-03,2.3444295859e-05,-2.1462567093e-02,6.7849485157e-01,-5.1445370527e-07,-2.1074215732e-04,1.3467270816e-01,-5.6893976896e+00
10386,2024-09-20 04:55:00,0.070909,2.890347,2.044399,1.003 omega + 0.006 theta omega + -0.029 omega^2 + -0.001 theta^2 omega + -0.020 theta omega^2 + -0.590 omega^3,0.005 omega + 0.011 theta omega + -0.073 omega^2 + -0.002 theta^2 omega + -0.041 theta omega^2 + -1.164 omega^3,-2.0645177514e-04,2.2800753028e-04,4.6038746537e-03,1.9743583252e-04,1.0838175538e-02,-7.2928653686e-02,-3.8050366206e-05,-1.7824709270e-03,-4.1241217736e-02,-1.1638291235e+00
10387,2024-09-20 05:00:00,nan,nan,nan,-0.010 1 + 0.002 theta + 1.131 omega + -0.028 theta omega + -0.421 omega^2 + 0.043 theta omega^2 + 1.661 omega^3,-0.021 1 + 0.005 theta + 0.265 omega + -0.056 theta omega + -0.874 omega^2 + 0.001 theta^2 omega + 0.084 theta omega^2 + 3.445 omega^3,-2.0869792457e-02,4.9625764166e-03,2.6452799384e-01,-3.2322485531e-05,-5.5850640941e-02,-8.7412861089e-01,-9.5371638671e-07,6.6701616517e-04,8.3812559306e-02,3.4450899384e+00
10388,2024-09-20 05:05:00,0.024356,1.182788,0.836535,0.044 1 + -0.011 theta + 0.561 omega + 0.001 theta^2 + 0.075 theta omega + 0.768 omega^2 + -0.003 theta^2 omega + -0.076 theta omega^2 + 1.681 omega^3,0.087 1 + -0.023 theta + -0.867 omega + 0.002 theta^2 + 0.147 theta omega + 1.473 omega^2 + -0.006 theta^2 omega + -0.149 theta omega^2 + 3.666 omega^3,8.7200129359e-02,-2.2571876969e-02,-8.6664829612e-01,1.9503098657e-03,1.4705431559e-01,1.4727208899e+00,-5.6371724478e-05,-6.2894138183e-03,-1.4941579692e-01,3.6661757804e+00
10389,2024-09-20 05:10:00,0.023929,1.353150,0.956971,1.056 omega + -0.741 omega^2 + -0.001 theta^2 omega + 0.043 theta omega^2 + 1.851 omega^3,-0.001 theta + 0.113 omega + 0.001 theta omega + -1.499 omega^2 + -0.001 theta^2 omega + 0.083 theta omega^2 + 3.731 omega^3,1.7799722803e-05,-7.8825632395e-04,1.1310258903e-01,6.8485892442e-05,1.3369144867e-03,-1.4991495021e+00,1.9201877504e-06,-1.0609563686e-03,8.3012448943e-02,3.7309060560e+00
10390,2024-09-20 05:15:00,0.045405,7.096864,5.018343,-0.004 1 + 0.002 theta + 0.736 omega + 0.012 theta omega + 2.850 omega^2 + -0.123 theta omega^2 + -7.066 omega^3,-0.008 1 + 0.004 theta + -0.539 omega + 0.026 theta omega + 5.770 omega^2 + -0.250 theta omega^2 + -14.230 omega^3,-7.6328208060e-03,4.3266954325e-03,-5.3903332308e-01,-3.7974337193e-04,2.5759851702e-02,5.7703323232e+00,8.7556187199e-06,2.9092746179e-04,-2.5011015088e-01,-1.4229928325e+01
10391,2024-09-20 05:20:00,0.060515,8.743833,6.182972,-0.003 1 + 0.001 theta + 0.969 omega + 0.003 theta omega + 0.463 omega^2 + 0.001 theta^2 omega + -0.114 theta omega^2 + 1.660 omega^3,-0.006 1 + 0.002 theta + -0.057 omega + 0.006 theta omega + 0.849 omega^2 + 0.001 theta^2 omega + -0.230 theta omega^2 + 3.708 omega^3,-6.0412584322e-03,2.3044717602e-03,-5.7107977481e-02,-1.8879403613e-04,6.0975739288e-03,8.4913647152e-01,2.7021069495e-06,1.0814739544e-03,-2.3038304051e-01,3.7078347152e+00
10392,2024-09-20 05:25:00,0.008613,0.596265,0.421667,0.046 1 + -0.001 theta + 0.072 omega + 0.036 theta omega + 5.132 omega^2 + -0.166 theta omega^2 + -5.665 omega^3,0.090 1 + -0.003 theta + -1.834 omega + 0.071 theta omega + 10.052 omega^2 + -0.333 theta omega^2 + -10.628 omega^3,9.0471658713e-02,-2.5260761207e-03,-1.8344997539e+00,-1.1234466398e-04,7.1290253276e-02,1.0051703233e+01,2.7652708266e-06,-3.4919389467e-05,-3.3250946822e-01,-1.0627795459e+01
10393,2024-09-20 05:30:00,0.926848,50.923347,36.014208,0.006 1 + 0.003 theta + 0.685 omega + -0.028 theta omega + 2.761 omega^2 + 0.035 theta omega^2 + -5.676 omega^3,0.009 1 + 0.007 theta + -0.594 omega + -0.056 theta omega + 5.279 omega^2 + 0.001 theta^2 omega + 0.072 theta omega^2 + -10.784 omega^3,9.4329386168e-03,6.8692851997e-03,-5.9399750648e-01,-1.7753722932e-04,-5.6222638411e-02,5.2791021301e+00,7.8235837142e-07,9.9978759061e-04,7.1565145586e-02,-1.0783854884e+01
10394,2024-09-20 05:35:00,nan,nan,nan,-0.030 1 + 0.003 theta + 1.381 omega + -0.033 theta omega + -1.385 omega^2 + 0.089 theta omega^2 + 1.114 omega^3,-0.060 1 + 0.006 theta + 0.778 omega + -0.065 theta omega + -2.950 omega^2 + 0.172 theta omega^2 + 2.881 omega^3,-5.9532919368e-02,6.0782168019e-03,7.7817931320e-01,-2.9078301519e-05,-6.5267825933e-02,-2.9504328899e+00,5.2334864349e-08,1.6121291732e-04,1.7159821303e-01,2.8810944910e+00
10395,2024-09-20 05:40:00,0.025953,2.690071,1.902256,0.033 1 + -0.002 theta + 0.493 omega + 0.029 theta omega + 2.272 omega^2 + -0.075 theta omega^2 + -2.866 omega^3,0.066 1 + -0.005 theta + -1.031 omega + 0.059 theta omega + 4.689 omega^2 + -0.001 theta^2 omega + -0.154 theta omega^2 + -6.055 omega^3,6.5880233472e-02,-4.9198347083e-03,-1.0314816836e+00,1.0194811837e-04,5.8562925265e-02,4.6886479519e+00,-4.8296978628e-07,-7.2086633660e-04,-1.5386910233e-01,-6.0547632336e+00
10396,2024-09-20 05:45:00,0.129708,11.809421,8.351025,-0.002 theta + 1.027 omega + 0.023 theta omega + 0.648 omega^2 + -0.001 theta^2 omega + 0.131 theta omega^2 + -11.650 omega^3,-0.005 theta + 0.056 omega + 0.046 theta omega + 1.270 omega^2 + -0.003 theta^2 omega + 0.263 theta omega^2 + -23.111 omega^3,1.2530282609e-04,-4.8212079100e-03,5.6006084173e-02,-5.2331342988e-05,4.6124904284e-02,1.2701071381e+00,8.1001473012e-06,-2.7631714389e-03,2.6280077110e-01,-2.3110793279e+01
10397,2024-09-20 05:50:00,nan,nan,nan,-0.111 1 + 0.003 theta + 2.409 omega + -0.030 theta omega + -5.805 omega^2 + 0.064 theta omega^2 + 7.987 omega^3,-0.233 1 + 0.006 theta + 2.959 omega + -0.063 theta omega + -12.122 omega^2 + 0.134 theta omega^2 + 16.477 omega^3,-2.3314268988e-01,6.4297112014e-03,2.9592888134e+00,-2.3538004151e-05,-6.2778969650e-02,-1.2122490506e+01,-3.5737473599e-07,2.7253478326e-04,1.3369980691e-01,1.6476993918e+01
10398,2024-09-20 05:55:00,1.572588,38.604867,27.320402,-0.061 1 + 0.006 theta + 2.065 omega + -0.118 theta omega + -3.129 omega^2 + 0.549 theta omega^2 + -13.037 omega^3,-0.125 1 + 0.012 theta + 2.185 omega + -0.241 theta omega + -6.584 omega^2 + 1.120 theta omega^2 + -25.927 omega^3,-1.2487246662e-01,1.2325422853e-02,2.1850591537e+00,-8.0062614604e-06,-2.4058170821e-01,-6.5839339970e+00,-7.6742264302e-07,4.4959109088e-04,1.1201158120e+00,-2.5927007941e+01
10399,2024-09-20 06:00:00,0.533217,23.369777,16.529229,0.009 1 + 0.002 theta + 0.732 omega + -0.030 theta omega + 2.375 omega^2 + 0.083 theta omega^2 + -5.808 omega^3,0.017 1 + 0.005 theta + -0.534 omega + -0.061 theta omega + 4.778 omega^2 + 0.169 theta omega^2 + -11.756 omega^3,1.7059055553e-02,4.7613043136e-03,-5.3434304831e-01,7.2889330159e-05,-6.1463286652e-02,4.7779708633e+00,-1.7322986257e-07,-2.4965451276e-04,1.6916150807e-01,-1.1756473567e+01
10400,2024-09-20 06:05:00,0.015083,1.042088,0.736945,0.583 1 + -0.007 theta + -6.480 omega + 0.062 theta omega + 31.863 omega^2 + -0.132 theta omega^2 + -45.132 omega^3,1.155 1 + -0.014 theta + -14.796 omega + 0.123 theta omega + 62.946 omega^2 + -0.263 theta omega^2 + -89.022 omega^3,1.1552960874e+00,-1.4183450539e-02,-1.4796176697e+01,5.3695487196e-05,1.2262462112e-01,6.2945543607e+01,-5.3387077157e-08,-2.4234744310e-04,-2.6276537457e-01,-8.9021733853e+01
10401,2024-09-20 06:10:00,0.073734,6.065653,4.289381,0.138 1 + 0.003 theta + -1.656 omega + -0.036 theta omega + 16.479 omega^2 + 0.094 theta omega^2 + -33.193 omega^3,0.236 1 + 0.007 theta + -4.696 omega + -0.075 theta omega + 29.778 omega^2 + 0.196 theta omega^2 + -60.894 omega^3,2.3648370839e-01,6.8663391096e-03,-4.6963617977e+00,9.8496849610e-06,-7.4757192311e-02,2.9778211934e+01,-2.0558179022e-07,1.5093846364e-05,1.9648669056e-01,-6.0893722319e+01
10402,2024-09-20 06:15:00,0.008054,0.283569,0.200594,-0.068 1 + 0.005 theta + 1.897 omega + -0.059 theta omega + -3.207 omega^2 + 0.162 theta omega^2 + 1.920 omega^3,-0.141 1 + 0.010 theta + 1.875 omega + -0.121 theta omega + -6.855 omega^2 + 0.001 theta^2 omega + 0.332 theta omega^2 + 4.609 omega^3,-1.4082507250e-01,1.0250601759e-02,1.8747515430e+00,-1.1078200451e-04,-1.2051227785e-01,-6.8547426087e+00,-4.1882003629e-08,8.3285110442e-04,3.3232879176e-01,4.6088359195e+00
10403,2024-09-20 06:20:00,nan,nan,nan,-0.012 1 + 0.006 theta + 1.122 omega + -0.001 theta^2 + -0.056 theta omega + -0.136 omega^2 + 0.006 theta^2 omega + 0.003 theta omega^2 + 1.729 omega^3,-0.023 1 + 0.012 theta + 0.237 omega + -0.002 theta^2 + -0.110 theta omega + -0.269 omega^2 + 0.011 theta^2 omega + 0.007 theta omega^2 + 3.438 omega^3,-2.2550901540e-02,1.2045860095e-02,2.3705874788e-01,-1.7938599747e-03,-1.0987994283e-01,-2.6861795856e-01,7.0984003769e-05,1.1056350096e-02,6.6709092443e-03,3.4383832677e+00
10404,2024-09-20 06:25:00,nan,nan,nan,-0.008 1 + 1.270 omega + -0.003 theta omega + -2.451 omega^2 + 0.043 theta omega^2 + 6.296 omega^3,-0.015 1 + -0.001 theta + 0.542 omega + -0.006 theta omega + -4.930 omega^2 + 0.085 theta omega^2 + 12.779 omega^3,-1.5212062863e-02,-9.3714392860e-04,5.4180101905e-01,1.0281658072e-04,-6.1817207204e-03,-4.9298129626e+00,-1.5212152794e-06,-4.2783500976e-04,8.5254706628e-02,1.2779057749e+01
10405,2024-09-20 06:30:00,0.016004,0.855798,0.605246,-0.005 1 + 1.186 omega + -0.009 theta omega + -1.407 omega^2 + 0.057 theta omega^2 + 2.814 omega^3,-0.011 1 + 0.384 omega + -0.019 theta omega + -2.916 omega^2 + 0.113 theta omega^2 + 5.970 omega^3,-1.1154610870e-02,-2.9746887459e-04,3.8359350152e-01,1.1293477922e-04,-1.8546833180e-02,-2.9160756637e+00,-1.3581311956e-06,-3.9094908920e-04,1.1297294983e-01,5.9701098422e+00
10406,2024-09-20 06:35:00,nan,nan,nan,-0.008 1 + 0.002 theta + 0.993 omega + -0.022 theta omega + 1.152 omega^2 + 0.061 theta omega^2 + -4.769 omega^3,-0.014 1 + 0.003 theta + -0.056 omega + -0.041 theta omega + 2.596 omega^2 + 0.113 theta omega^2 + -10.176 omega^3,-1.3659077228e-02,3.4872829051e-03,-5.5611308668e-02,-4.2974533339e-05,-4.1229259403e-02,2.5964588688e+00,1.1590484464e-07,2.8667858155e-04,1.1289180686e-01,-1.0176289233e+01
10407,2024-09-20 06:40:00,0.014621,1.685409,1.191809,0.012 1 + 0.763 omega + 0.011 theta omega + 0.966 omega^2 + -0.044 theta omega^2 + 0.291 omega^3,0.023 1 + -0.001 theta + -0.456 omega + 0.023 theta omega + 1.765 omega^2 + -0.090 theta omega^2 + 1.127 omega^3,2.2915671830e-02,-6.4844873906e-04,-4.5579872103e-01,-2.7771671456e-05,2.2835942716e-02,1.7648494799e+00,5.5617369840e-07,-9.7682712907e-05,-9.0001202121e-02,1.1269556007e+00
10408,2024-09-20 06:45:00,0.019135,2.225437,1.573680,-0.018 1 + 1.410 omega + -0.041 theta omega + -1.011 omega^2 + -0.003 theta^2 omega + 0.500 theta omega^2 + -17.001 omega^3,-0.035 1 + 0.826 omega + -0.079 theta omega + -2.243 omega^2 + -0.006 theta^2 omega + 0.972 theta omega^2 + -31.992 omega^3,-3.5065316984e-02,4.9851337284e-04,8.2629668283e-01,3.0927019322e-04,-7.9329346224e-02,-2.2426658264e+00,8.4565480151e-06,-5.5103673824e-03,9.7193885091e-01,-3.1992330396e+01
10409,2024-09-20 06:50:00,0.008946,1.057513,0.747801,-0.027 1 + 0.001 theta + 1.203 omega + -0.009 theta omega + 0.420 omega^2 + 0.028 theta omega^2 + -3.814 omega^3,-0.052 1 + 0.001 theta + 0.368 omega + -0.018 theta omega + 1.055 omega^2 + 0.054 theta omega^2 + -7.977 omega^3,-5.2395983974e-02,1.1830377786e-03,3.6831917756e-01,1.9587002341e-05,-1.7555986275e-02,1.0549916445e+00,-2.0515785856e-07,-3.9745589875e-05,5.3713971374e-02,-7.9770151475e+00
10410,2024-09-20 06:55:00,nan,nan,nan,-0.038 1 + 1.863 omega + -0.012 theta omega + -5.522 omega^2 + -0.001 theta^2 omega + 0.125 theta omega^2 + 8.023 omega^3,-0.077 1 + 1.738 omega + -0.025 theta omega + -11.122 omega^2 + -0.001 theta^2 omega + 0.247 theta omega^2 + 16.378 omega^3,-7.7386122644e-02,-3.2923388227e-04,1.7375100286e+00,1.0600243818e-04,-2.4874466177e-02,-1.1122324720e+01,5.1426537672e-07,-1.0538840501e-03,2.4662998607e-01,1.6377673124e+01
10411,2024-09-20 07:00:00,0.035017,4.014960,2.839113,0.047 1 + 0.003 theta + -0.081 omega + -0.042 theta omega + 7.723 omega^2 + 0.103 theta omega^2 + -16.666 omega^3,0.095 1 + 0.007 theta + -2.167 omega + -0.084 theta omega + 15.466 omega^2 + 0.206 theta omega^2 + -33.325 omega^3,9.4897225241e-02,6.9260892627e-03,-2.1673738205e+00,6.1996898592e-05,-8.3600662220e-02,1.5465652870e+01,-6.5333445559e-07,-2.7629634830e-05,2.0621477606e-01,-3.3325325306e+01
10412,2024-09-20 07:05:00,nan,nan,nan,-0.089 1 + 0.003 theta + 2.111 omega + -0.039 theta omega + -4.310 omega^2 + 0.072 theta omega^2 + 6.393 omega^3,-0.183 1 + 0.006 theta + 2.289 omega + -0.080 theta omega + -8.903 omega^2 + 0.001 theta^2 omega + 0.148 theta omega^2 + 13.172 omega^3,-1.8322810823e-01,6.1845480405e-03,2.2888939693e+00,1.0485659659e-04,-7.9953606246e-02,-8.9028616156e+00,-3.8093801112e-06,5.4399336621e-04,1.4839470965e-01,1.3171960150e+01
10413,2024-09-20 07:10:00,0.041791,3.722051,2.632053,0.001 1 + -0.001 theta + 1.019 omega + 0.018 theta omega + -0.685 omega^2 + -0.001 theta^2 omega + 0.002 theta omega^2 + -2.043 omega^3,0.001 1 + -0.001 theta + 0.040 omega + 0.035 theta omega + -1.366 omega^2 + -0.001 theta^2 omega + -0.011 theta omega^2 + -3.348 omega^3,1.1666885301e-03,-1.1907329585e-03,3.9922620636e-02,-5.4859103452e-05,3.4718460914e-02,-1.3659275356e+00,5.6545619950e-06,-9.5981486583e-04,-1.1019369677e-02,-3.3482158275e+00
10414,2024-09-20 07:15:00,nan,nan,nan,-0.026 1 + 0.006 theta + 1.297 omega + -0.047 theta omega + -1.783 omega^2 + 0.002 theta^2 omega + 0.081 theta omega^2 + 6.326 omega^3,-0.053 1 + 0.013 theta + 0.614 omega + -0.001 theta^2 + -0.096 theta omega + -3.690 omega^2 + 0.003 theta^2 omega + 0.166 theta omega^2 + 12.946 omega^3,-5.2898359007e-02,1.2650009605e-02,6.1397801995e-01,-7.3218070374e-04,-9.6206833798e-02,-3.6903192823e+00,1.2015664067e-05,3.0315609701e-03,1.6619679508e-01,1.2946297787e+01
10415,2024-09-20 07:20:00,0.155139,5.129309,3.628628,-0.001 1 + 1.006 omega + 0.002 theta omega + -0.008 omega^2 + 0.001 theta^2 omega + -0.003 theta omega^2 + -0.307 omega^3,-0.002 1 + -0.001 theta + 0.014 omega + 0.003 theta omega + -0.021 omega^2 + 0.001 theta^2 omega + -0.009 theta omega^2 + -0.721 omega^3,-1.5376842371e-03,-5.7038382416e-04,1.4388570993e-02,2.4384580473e-05,3.1870718986e-03,-2.0617091404e-02,-5.5418974469e-06,1.0690293775e-03,-9.2248298587e-03,-7.2140058115e-01
10416,2024-09-20 07:25:00,0.214682,76.543978,54.124979,-0.001 theta + 1.073 omega + -0.007 theta omega + -0.665 omega^2 + -0.001 theta^2 omega + 0.126 theta omega^2 + -0.077 omega^3,-0.001 theta + 0.144 omega + -0.013 theta omega + -1.300 omega^2 + -0.003 theta^2 omega + 0.241 theta omega^2 + 0.013 omega^3,-3.1589688104e-04,-1.0645431094e-03,1.4381985181e-01,1.9436018234e-04,-1.2997340043e-02,-1.3003731948e+00,4.4536520617e-06,-2.5522933648e-03,2.4113330250e-01,1.3345726498e-02
10417,2024-09-20 07:30:00,1.191416,15.115030,10.721092,-0.075 1 + 0.020 theta + 1.657 omega + -0.001 theta^2 + -0.144 theta omega + -0.298 omega^2 + 0.006 theta^2 omega + 0.155 theta omega^2 + -2.646 omega^3,-0.154 1 + 0.040 theta + 1.386 omega + -0.003 theta^2 + -0.300 theta omega + -0.973 omega^2 + 0.013 theta^2 omega + 0.336 theta omega^2 + -4.331 omega^3,-1.5417933340e-01,4.0234923877e-02,1.3863261190e+00,-3.0844451630e-03,-3.0023999497e-01,-9.7298601696e-01,7.3200442149e-05,1.2890658036e-02,3.3579862480e-01,-4.3305256516e+00
10418,2024-09-20 07:35:00,nan,nan,nan,0.005 1 + -0.001 theta + 0.890 omega + 0.026 theta omega + 0.377 omega^2 + -0.212 theta omega^2 + 6.559 omega^3,0.009 1 + -0.003 theta + -0.221 omega + 0.053 theta omega + 0.755 omega^2 + -0.432 theta omega^2 + 13.241 omega^3,9.0155971148e-03,-2.7526517116e-03,-2.2062455713e-01,1.7971623340e-04,5.3456167883e-02,7.5482907895e-01,-6.3428759930e-06,-1.6638143834e-04,-4.3164314329e-01,1.3240890464e+01
10419,2024-09-20 07:40:00,0.018424,1.497251,1.058797,0.001 1 + 1.019 omega + 0.011 theta omega + -0.799 omega^2 + -0.061 theta omega^2 + 5.868 omega^3,0.001 1 + -0.001 theta + 0.039 omega + 0.022 theta omega + -1.515 omega^2 + -0.122 theta omega^2 + 11.410 omega^3,1.4343776444e-03,-9.9440158224e-04,3.8783040882e-02,9.6686347305e-06,2.1603952389e-02,-1.5145993386e+00,6.2597488042e-07,-2.2630837045e-04,-1.2203379966e-01,1.1410429621e+01
10420,2024-09-20 07:45:00,0.038488,1.417535,1.002718,0.002 1 + 0.001 theta + 0.835 omega + 0.005 theta omega + 2.130 omega^2 + -0.035 theta omega^2 + -8.027 omega^3,0.003 1 + 0.001 theta + -0.325 omega + 0.009 theta omega + 4.250 omega^2 + -0.069 theta omega^2 + -16.099 omega^3,3.0137959895e-03,1.4141575063e-03,-3.2454607237e-01,-1.6237107080e-04,8.9325236637e-03,4.2501038205e+00,4.1864017315e-06,4.2288522497e-05,-6.8975842566e-02,-1.6099254820e+01
10421,2024-09-20 07:50:00,0.016865,1.008720,0.713373,0.081 1 + -0.003 theta + -1.103 omega + 0.056 theta omega + 18.103 omega^2 + -0.242 theta omega^2 + -51.764 omega^3,0.152 1 + -0.006 theta + -3.923 omega + 0.108 theta omega + 33.699 omega^2 + -0.001 theta^2 omega + -0.461 theta omega^2 + -96.070 omega^3,1.5175960686e-01,-6.2257856466e-03,-3.9233262798e+00,7.0910579045e-05,1.0757022681e-01,3.3698960302e+01,2.3124202676e-08,-6.8446395881e-04,-4.6145201752e-01,-9.6070058775e+01
10422,2024-09-20 07:55:00,0.069014,5.204907,3.680749,0.026 1 + -0.002 theta + 0.600 omega + 0.018 theta omega + 1.881 omega^2 + -0.050 theta omega^2 + -2.380 omega^3,0.052 1 + -0.003 theta + -0.829 omega + 0.036 theta omega + 4.028 omega^2 + -0.102 theta omega^2 + -5.490 omega^3,5.2440865309e-02,-3.1027033028e-03,-8.2932422970e-01,4.2295268130e-05,3.6000809073e-02,4.0280938795e+00,4.1342647887e-09,-2.8862178961e-04,-1.0168564604e-01,-5.4903494395e+00
