Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
89369,2025-07-01 09:45:00,0.033728,1.778883,1.258087,-0.001 1 + 1.091 omega + -0.004 theta omega + -0.679 omega^2 + 0.023 theta omega^2 + 0.939 omega^3,-0.002 1 + -0.001 theta + 0.178 omega + -0.008 theta omega + -1.276 omega^2 + 0.043 theta omega^2 + 1.549 omega^3,-2.0454096472e-03,-7.1974492027e-04,1.7830404418e-01,7.2558975020e-05,-8.1677176921e-03,-1.2758970907e+00,-1.6141949400e-06,3.8297388192e-05,4.3296598892e-02,1.5492613435e+00
89370,2025-07-01 09:50:00,0.024172,1.059549,0.749409,-0.001 1 + 1.004 omega + -0.750 omega^2 + -0.004 theta omega^2 + 5.974 omega^3,-0.001 1 + 0.001 theta + 0.017 omega + -1.564 omega^2 + -0.006 theta omega^2 + 12.122 omega^3,-1.4749893324e-03,9.6424422229e-04,1.6651428814e-02,-4.9270280276e-05,-8.4643680374e-05,-1.5639914446e+00,1.7314800615e-07,-8.2127741771e-06,-6.2946886021e-03,1.2121691261e+01
89371,2025-07-01 09:55:00,nan,nan,nan,-0.031 1 + 0.009 theta + 1.378 omega + -0.001 theta^2 + -0.084 theta omega + -1.386 omega^2 + 0.004 theta^2 omega + 0.083 theta omega^2 + 4.575 omega^3,-0.064 1 + 0.018 theta + 0.777 omega + -0.001 theta^2 + -0.170 theta omega + -2.911 omega^2 + 0.009 theta^2 omega + 0.176 theta omega^2 + 9.436 omega^3,-6.3910496913e-02,1.7619188026e-02,7.7742521836e-01,-1.2564316166e-03,-1.7030521294e-01,-2.9106049463e+00,1.8756459498e-05,8.9216827136e-03,1.7564588717e-01,9.4364430520e+00
89372,2025-07-01 10:00:00,nan,nan,nan,-0.038 1 + 0.006 theta + 1.562 omega + -0.065 theta omega + -2.138 omega^2 + 0.002 theta^2 omega + 0.139 theta omega^2 + 0.728 omega^3,-0.075 1 + 0.012 theta + 1.114 omega + -0.001 theta^2 + -0.130 theta omega + -4.167 omega^2 + 0.004 theta^2 omega + 0.273 theta omega^2 + 1.219 omega^3,-7.5272739309e-02,1.1687814807e-02,1.1138400418e+00,-5.4379714603e-04,-1.3009296111e-01,-4.1671633216e+00,6.4898403327e-06,3.7301012388e-03,2.7320766052e-01,1.2187661982e+00
89373,2025-07-01 10:05:00,0.029516,0.956964,0.676997,0.988 omega + 0.012 theta omega + -0.162 omega^2 + -0.007 theta^2 omega + -0.071 theta omega^2 + 4.263 omega^3,-0.001 theta + -0.023 omega + 0.001 theta^2 + 0.024 theta omega + -0.333 omega^2 + -0.013 theta^2 omega + -0.136 theta omega^2 + 8.462 omega^3,3.0058580889e-05,-5.1632956488e-04,-2.2892548771e-02,9.2740631547e-04,2.3605902366e-02,-3.3325773177e-01,-3.7775728327e-04,-1.3091166357e-02,-1.3604248104e-01,8.4620388719e+00
89374,2025-07-01 10:10:00,nan,nan,nan,0.001 1 + 0.994 omega + 0.009 theta omega + -0.229 omega^2 + -0.001 theta^2 omega + -0.008 theta omega^2 + 2.799 omega^3,0.001 1 + -0.001 theta + -0.009 omega + 0.019 theta omega + -0.436 omega^2 + -0.002 theta^2 omega + -0.016 theta omega^2 + 5.197 omega^3,1.1414412340e-03,-6.9282996645e-04,-9.2749613649e-03,1.2764279093e-05,1.8767336197e-02,-4.3595189569e-01,6.9891208065e-06,-1.9832761232e-03,-1.6018124287e-02,5.1966790136e+00
89375,2025-07-01 10:15:00,0.044552,6.041056,4.271788,-0.001 1 + -0.001 theta + 0.946 omega + 0.022 theta omega + 1.568 omega^2 + -0.002 theta^2 omega + -0.318 theta omega^2 + -5.148 omega^3,-0.002 1 + -0.001 theta + -0.087 omega + 0.001 theta^2 + 0.035 theta omega + 3.080 omega^2 + -0.003 theta^2 omega + -0.624 theta omega^2 + -9.680 omega^3,-2.2558177644e-03,-9.4736999150e-04,-8.7362651175e-02,8.2860203468e-04,3.5401499033e-02,3.0804805296e+00,-9.3751249883e-05,-3.1805076499e-03,-6.2392437344e-01,-9.6803426330e+00
89376,2025-07-01 10:20:00,0.026113,0.984087,0.696099,-0.001 theta + 1.007 omega + 0.001 theta^2 + -0.029 theta omega + 0.868 omega^2 + 0.011 theta^2 omega + -0.546 theta omega^2 + 4.615 omega^3,-0.002 theta + 0.017 omega + 0.002 theta^2 + -0.060 theta omega + 1.839 omega^2 + -0.001 theta^3 + 0.022 theta^2 omega + -1.091 theta omega^2 + 10.198 omega^3,1.4806656586e-05,-1.6896817750e-03,1.6621755317e-02,2.1824275461e-03,-6.0126169424e-02,1.8388459384e+00,-6.1593695277e-04,2.2228680625e-02,-1.0905530377e+00,1.0197727247e+01
89377,2025-07-01 10:25:00,0.087699,5.355716,3.787571,-0.001 1 + -0.001 theta + 1.028 omega + 0.020 theta omega + 0.042 omega^2 + -0.002 theta^2 omega + 0.003 theta omega^2 + -2.356 omega^3,-0.002 1 + -0.003 theta + 0.058 omega + 0.036 theta omega + 0.111 omega^2 + -0.004 theta^2 omega + 0.040 theta omega^2 + -5.300 omega^3,-2.2853644630e-03,-2.8300361825e-03,5.7885645118e-02,2.1062949088e-04,3.6257767262e-02,1.1110793756e-01,8.8028441667e-06,-4.1848880930e-03,3.9667428395e-02,-5.2995000701e+00
89378,2025-07-01 10:30:00,0.024413,1.499002,1.060095,0.007 1 + -0.001 theta + 0.880 omega + 0.012 theta omega + 0.337 omega^2 + -0.037 theta omega^2 + 1.285 omega^3,0.014 1 + -0.002 theta + -0.245 omega + 0.025 theta omega + 0.703 omega^2 + -0.080 theta omega^2 + 2.733 omega^3,1.4279460846e-02,-1.5247070034e-03,-2.4507740917e-01,2.6431934189e-05,2.5308123092e-02,7.0334479525e-01,3.1325126479e-07,-4.2839967334e-04,-8.0430188688e-02,2.7328717395e+00
89379,2025-07-01 10:35:00,0.073394,1.607949,1.138176,0.986 omega + 0.018 theta omega + -0.175 omega^2 + 0.008 theta^2 omega + -0.010 theta omega^2 + 0.109 omega^3,-0.026 omega + -0.001 theta^2 + 0.036 theta omega + -0.302 omega^2 + 0.015 theta^2 omega + -0.023 theta omega^2 + 0.784 omega^3,7.0785874315e-05,4.0053146109e-04,-2.6054583303e-02,-9.2457573626e-04,3.6422772820e-02,-3.0207672577e-01,-3.4651945766e-04,1.5273635722e-02,-2.2899596463e-02,7.8416125737e-01
89380,2025-07-01 10:40:00,0.076451,4.562029,3.226295,-0.001 1 + -0.001 theta + 1.021 omega + 0.002 theta omega + 0.511 omega^2 + -0.003 theta^2 omega + 0.147 theta omega^2 + -8.529 omega^3,-0.003 1 + -0.001 theta + 0.044 omega + 0.001 theta^2 + 0.003 theta omega + 1.014 omega^2 + -0.006 theta^2 omega + 0.308 theta omega^2 + -17.226 omega^3,-2.6626311143e-03,-1.4088641283e-03,4.3518532814e-02,6.3319138738e-04,3.2404704453e-03,1.0138304145e+00,-4.2728923432e-05,-5.8249412080e-03,3.0826368500e-01,-1.7226005185e+01
89381,2025-07-01 10:45:00,0.050807,0.764349,0.541669,0.001 1 + -0.006 theta + 0.999 omega + 0.005 theta^2 + -0.016 theta omega + 0.715 omega^2 + -0.001 theta^3 + 0.011 theta^2 omega + -0.255 theta omega^2 + -1.639 omega^3,0.003 1 + -0.011 theta + 0.002 omega + 0.010 theta^2 + -0.036 theta omega + 1.320 omega^2 + -0.003 theta^3 + 0.024 theta^2 omega + -0.483 theta omega^2 + -2.456 omega^3,2.9050952057e-03,-1.1164005544e-02,2.1333721086e-03,9.6549054469e-03,-3.5508454791e-02,1.3201374323e+00,-2.7285682830e-03,2.3537609208e-02,-4.8288534566e-01,-2.4561548127e+00
89382,2025-07-01 10:50:00,nan,nan,nan,1.001 omega + 0.024 theta omega + -0.286 omega^2 + -0.009 theta^2 omega + 0.442 theta omega^2 + -3.225 omega^3,-0.001 theta + 0.004 omega + 0.050 theta omega + -0.624 omega^2 + -0.018 theta^2 omega + 0.941 theta omega^2 + -7.282 omega^3,2.8889148782e-04,-8.4962047096e-04,3.8016771369e-03,-4.0988029425e-04,4.9852395868e-02,-6.2411953712e-01,1.7098700668e-04,-1.8299759833e-02,9.4051158279e-01,-7.2824963478e+00
89383,2025-07-01 10:55:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.982 omega + -0.001 theta^2 + 0.041 theta omega + -0.576 omega^2 + -0.018 theta^2 omega + 0.518 theta omega^2 + 0.087 omega^3,0.002 1 + -0.001 theta + -0.036 omega + -0.002 theta^2 + 0.082 theta omega + -1.163 omega^2 + 0.001 theta^3 + -0.036 theta^2 omega + 1.051 theta omega^2 + 0.370 omega^3,2.2115981386e-03,-1.3697407692e-03,-3.6004997332e-02,-1.8989884447e-03,8.2207883290e-02,-1.1630088204e+00,7.8359114358e-04,-3.5560424333e-02,1.0507864159e+00,3.7044732030e-01
89384,2025-07-01 11:00:00,0.009639,0.886979,0.627226,-0.002 1 + -0.002 theta + 1.021 omega + 0.007 theta omega + 0.643 omega^2 + -0.001 theta^2 omega + 0.063 theta omega^2 + -5.436 omega^3,-0.005 1 + -0.003 theta + 0.043 omega + 0.015 theta omega + 1.305 omega^2 + -0.002 theta^2 omega + 0.124 theta omega^2 + -10.858 omega^3,-4.5955502701e-03,-3.1170034984e-03,4.3020846180e-02,1.7263859222e-04,1.4514376506e-02,1.3045337838e+00,2.3996271050e-06,-2.0438891172e-03,1.2405165780e-01,-1.0858097737e+01
89385,2025-07-01 11:05:00,0.009249,0.578760,0.409297,-0.015 1 + 1.342 omega + -0.008 theta omega + -2.347 omega^2 + 0.022 theta omega^2 + 5.262 omega^3,-0.029 1 + 0.001 theta + 0.661 omega + -0.016 theta omega + -4.435 omega^2 + 0.047 theta omega^2 + 9.640 omega^3,-2.9080935728e-02,9.2962225155e-04,6.6084674634e-01,1.7359224239e-05,-1.5784587879e-02,-4.4345201550e+00,-2.7531502059e-07,1.0076869086e-05,4.6738246057e-02,9.6404126040e+00
89386,2025-07-01 11:10:00,0.013929,1.679275,1.187468,0.278 1 + -0.016 theta + -4.312 omega + 0.216 theta omega + 31.950 omega^2 + -0.002 theta^2 omega + -0.719 theta omega^2 + -58.126 omega^3,0.563 1 + -0.032 theta + -10.792 omega + 0.001 theta^2 + 0.438 theta omega + 64.962 omega^2 + -0.004 theta^2 omega + -1.462 theta omega^2 + -118.135 omega^3,5.6315716302e-01,-3.1627129074e-02,-1.0792149617e+01,5.0614922224e-04,4.3814307783e-01,6.4962375154e+01,-1.9718024665e-06,-3.8550314156e-03,-1.4622628564e+00,-1.1813502469e+02
89387,2025-07-01 11:15:00,0.040415,5.883181,4.160135,0.004 1 + 0.787 omega + 0.007 theta omega + 2.726 omega^2 + -0.085 theta omega^2 + -8.841 omega^3,0.007 1 + -0.423 omega + 0.014 theta omega + 5.556 omega^2 + -0.172 theta omega^2 + -18.204 omega^3,6.5863475378e-03,4.7894418566e-06,-4.2277402812e-01,1.6433790527e-06,1.3880851697e-02,5.5555488473e+00,-1.4475053308e-06,2.8591741566e-04,-1.7216421960e-01,-1.8203568497e+01
89388,2025-07-01 11:20:00,0.043143,3.997880,2.827093,0.974 omega + -0.003 theta omega + 0.794 omega^2 + -0.001 theta^2 omega + 0.116 theta omega^2 + -8.415 omega^3,-0.043 omega + -0.006 theta omega + 1.516 omega^2 + -0.001 theta^2 omega + 0.227 theta omega^2 + -16.343 omega^3,-2.1336651190e-04,2.4872967209e-04,-4.3119307075e-02,-1.3019544018e-05,-6.2546700058e-03,1.5162975875e+00,3.6454424689e-06,-1.4374628987e-03,2.2707133934e-01,-1.6343268107e+01
89389,2025-07-01 11:25:00,0.009720,0.837604,0.592315,0.005 1 + 0.776 omega + 0.004 theta omega + 2.574 omega^2 + -0.016 theta omega^2 + -8.931 omega^3,0.008 1 + -0.436 omega + 0.007 theta omega + 5.070 omega^2 + -0.033 theta omega^2 + -17.605 omega^3,8.4406261793e-03,4.9454644642e-04,-4.3633039867e-01,-2.3358126541e-05,6.9153786773e-03,5.0695843652e+00,4.1648987497e-07,-1.7502079348e-04,-3.3328661155e-02,-1.7604650354e+01
89390,2025-07-01 11:30:00,0.059520,3.251101,2.299261,0.003 1 + 0.001 theta + 1.065 omega + 0.029 theta omega + 0.118 omega^2 + 0.002 theta^2 omega + -0.009 theta omega^2 + 3.065 omega^3,0.007 1 + 0.003 theta + 0.137 omega + 0.061 theta omega + 0.296 omega^2 + 0.005 theta^2 omega + -0.009 theta omega^2 + 6.508 omega^3,6.9860688997e-03,3.0202833493e-03,1.3665866099e-01,2.3658915516e-04,6.0575018404e-02,2.9551180458e-01,-3.3021328333e-07,4.5864386953e-03,-9.2610707132e-03,6.5079353418e+00
89391,2025-07-01 11:35:00,nan,nan,nan,-0.021 1 + 0.007 theta + 1.446 omega + -0.001 theta^2 + -0.096 theta omega + -2.750 omega^2 + 0.005 theta^2 omega + 0.292 theta omega^2 + 4.061 omega^3,-0.043 1 + 0.014 theta + 0.876 omega + -0.001 theta^2 + -0.189 theta omega + -5.268 omega^2 + 0.010 theta^2 omega + 0.564 theta omega^2 + 7.238 omega^3,-4.2664096030e-02,1.4087184926e-02,8.7628459869e-01,-1.4211173871e-03,-1.8875734731e-01,-5.2684637896e+00,4.2724411857e-05,9.8878517241e-03,5.6436386836e-01,7.2375866423e+00
89392,2025-07-01 11:40:00,nan,nan,nan,-0.015 1 + 0.007 theta + 1.519 omega + -0.001 theta^2 + -0.275 theta omega + -2.916 omega^2 + 0.035 theta^2 omega + 0.698 theta omega^2 + 10.253 omega^3,-0.030 1 + 0.014 theta + 1.015 omega + -0.001 theta^2 + -0.540 theta omega + -5.476 omega^2 + 0.069 theta^2 omega + 1.318 theta omega^2 + 19.413 omega^3,-3.0303064286e-02,1.4081125391e-02,1.0148025030e+00,-9.5260144413e-04,-5.4001122959e-01,-5.4762565032e+00,-1.5154799414e-04,6.9116704130e-02,1.3176229125e+00,1.9413496933e+01
89393,2025-07-01 11:45:00,0.009839,0.344823,0.243926,0.979 omega + 0.004 theta omega + 0.163 omega^2 + -0.010 theta omega^2 + -0.340 omega^3,-0.039 omega + 0.007 theta omega + 0.375 omega^2 + -0.023 theta omega^2 + -0.660 omega^3,1.1520681450e-04,4.5365809874e-04,-3.8509027534e-02,-8.9544006809e-05,7.1893253071e-03,3.7525867175e-01,3.0882531533e-06,-3.0550755842e-04,-2.2665796640e-02,-6.6029974640e-01
89394,2025-07-01 11:50:00,0.048819,2.869353,2.029233,0.001 1 + -0.002 theta + 1.021 omega + -0.001 theta^2 + -0.008 theta omega + -0.326 omega^2 + -0.001 theta^2 omega + -0.063 theta omega^2 + -3.338 omega^3,0.003 1 + -0.003 theta + 0.040 omega + -0.001 theta^2 + -0.015 theta omega + -0.700 omega^2 + -0.002 theta^2 omega + -0.135 theta omega^2 + -6.276 omega^3,3.1575357506e-03,-3.0922747727e-03,4.0191772191e-02,-1.0575185378e-03,-1.5461881723e-02,-7.0005156394e-01,-7.7682090594e-05,-2.3340413687e-03,-1.3495896214e-01,-6.2757410093e+00
89395,2025-07-01 11:55:00,nan,nan,nan,-0.001 theta + 1.006 omega + -0.018 theta omega + -0.155 omega^2 + 0.003 theta^2 omega + 0.092 theta omega^2 + 0.817 omega^3,0.001 1 + -0.001 theta + 0.016 omega + -0.035 theta omega + -0.295 omega^2 + 0.005 theta^2 omega + 0.190 theta omega^2 + 1.138 omega^3,7.5603687512e-04,-1.0504755776e-03,1.5560828486e-02,-1.9061642044e-04,-3.4731164897e-02,-2.9475102876e-01,7.0245511704e-05,5.1045281856e-03,1.8980233578e-01,1.1384819874e+00
89396,2025-07-01 12:00:00,0.019323,1.675794,1.185044,-0.001 theta + 1.071 omega + 0.008 theta omega + -1.042 omega^2 + -0.008 theta omega^2 + 3.583 omega^3,-0.002 theta + 0.144 omega + 0.016 theta omega + -2.118 omega^2 + -0.001 theta^2 omega + -0.017 theta omega^2 + 7.307 omega^3,4.2104379420e-05,-1.5710784330e-03,1.4428561331e-01,7.0666885675e-05,1.6336591919e-02,-2.1183531498e+00,-3.5306434515e-07,-6.1174125730e-04,-1.7239797592e-02,7.3070617509e+00
89397,2025-07-01 12:05:00,0.036480,1.950343,1.379342,-0.004 1 + 1.115 omega + -0.031 theta omega + -0.006 omega^2 + 0.002 theta^2 omega + 0.051 theta omega^2 + -3.718 omega^3,-0.007 1 + 0.001 theta + 0.230 omega + -0.061 theta omega + 0.025 omega^2 + 0.003 theta^2 omega + 0.102 theta omega^2 + -7.761 omega^3,-7.4801362083e-03,7.0950404421e-04,2.2975259825e-01,1.9269321181e-04,-6.1165807663e-02,2.5054668945e-02,-1.7648384455e-05,3.3054729263e-03,1.0234500308e-01,-7.7610587645e+00
89398,2025-07-01 12:10:00,0.106812,9.769140,6.908238,0.001 1 + -0.001 theta + 0.998 omega + 0.016 theta omega + -0.258 omega^2 + -0.002 theta^2 omega + 0.036 theta omega^2 + -0.677 omega^3,0.002 1 + -0.001 theta + 0.031 theta omega + -0.534 omega^2 + -0.003 theta^2 omega + 0.069 theta omega^2 + -1.205 omega^3,2.4358431900e-03,-1.2818336980e-03,-1.2375933284e-04,-8.1588450281e-05,3.0769495126e-02,-5.3354915941e-01,1.8914722215e-05,-3.2228077345e-03,6.8786649127e-02,-1.2054565237e+00
89399,2025-07-01 12:15:00,0.017277,0.835334,0.590796,0.003 1 + 0.819 omega + 0.019 theta omega + 1.779 omega^2 + -0.125 theta omega^2 + -1.833 omega^3,0.007 1 + -0.372 omega + 0.038 theta omega + 3.717 omega^2 + -0.001 theta^2 omega + -0.258 theta omega^2 + -3.964 omega^3,6.7909263600e-03,-2.1801065205e-04,-3.7223190123e-01,-2.0157370160e-05,3.7641058917e-02,3.7167817919e+00,-1.2287218596e-06,-9.3819693557e-04,-2.5764264169e-01,-3.9641361699e+00
89400,2025-07-01 12:20:00,0.053102,3.884492,2.747008,-0.002 1 + -0.001 theta + 0.928 omega + -0.015 theta omega + -0.827 omega^2 + -0.001 theta^2 omega + -0.018 theta omega^2 + -4.231 omega^3,-0.004 1 + -0.001 theta + -0.131 omega + -0.026 theta omega + -1.705 omega^2 + -0.002 theta^2 omega + -0.054 theta omega^2 + -8.320 omega^3,-3.6532402499e-03,-1.2480882421e-03,-1.3143149672e-01,-5.6620083067e-05,-2.5879280604e-02,-1.7048714888e+00,6.1845951035e-06,-1.7680078975e-03,-5.3533134093e-02,-8.3201020365e+00
89401,2025-07-01 12:25:00,0.060874,9.702983,6.861180,-0.001 1 + 0.858 omega + -0.018 theta omega + -1.014 omega^2 + -0.143 theta omega^2 + 1.758 omega^3,-0.002 1 + 0.001 theta + -0.286 omega + -0.036 theta omega + -2.056 omega^2 + -0.288 theta omega^2 + 3.396 omega^3,-1.6904304955e-03,8.8096427790e-04,-2.8579656750e-01,1.7235435828e-04,-3.6180543322e-02,-2.0560805867e+00,4.3370563405e-06,8.6657857137e-05,-2.8847808781e-01,3.3958240268e+00
89402,2025-07-01 12:30:00,nan,nan,nan,0.001 1 + 0.002 theta + 1.004 omega + 0.060 theta omega + -0.936 omega^2 + 0.011 theta^2 omega + -0.182 theta omega^2 + 3.372 omega^3,0.003 1 + 0.005 theta + 0.006 omega + 0.001 theta^2 + 0.119 theta omega + -1.932 omega^2 + 0.022 theta^2 omega + -0.380 theta omega^2 + 7.064 omega^3,2.5429723806e-03,4.6103793208e-03,6.1652342799e-03,7.4223685527e-04,1.1865422221e-01,-1.9316839360e+00,-7.3207180929e-06,2.1825431699e-02,-3.7955690155e-01,7.0636865784e+00
89403,2025-07-01 12:35:00,nan,nan,nan,-0.001 theta + 0.998 omega + 0.003 theta omega + -0.080 omega^2 + -0.155 theta omega^2 + 10.856 omega^3,-0.002 theta + -0.003 omega + -0.001 theta^2 + 0.006 theta omega + -0.195 omega^2 + -0.314 theta omega^2 + 21.790 omega^3,-2.7728940355e-04,-1.5235349369e-03,-2.9753620383e-03,-8.7937047953e-04,5.9363566799e-03,-1.9483350749e-01,-1.1084070790e-04,4.7863295314e-04,-3.1407481198e-01,2.1789692924e+01
89404,2025-07-01 12:40:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.983 omega + -0.032 theta omega + 0.190 omega^2 + -0.238 theta omega^2 + 0.911 omega^3,-0.001 1 + -0.002 theta + -0.029 omega + -0.065 theta omega + 0.412 omega^2 + -0.474 theta omega^2 + 1.477 omega^3,-1.1889134326e-03,-1.5613871352e-03,-2.8569994784e-02,2.1311833405e-05,-6.4605180247e-02,4.1244008322e-01,-2.8465528451e-06,2.3880712996e-04,-4.7437526122e-01,1.4774168420e+00
89405,2025-07-01 12:45:00,nan,nan,nan,-0.003 theta + 1.020 omega + -0.001 theta^2 + -0.004 theta omega + 0.201 omega^2 + 0.001 theta^3 + -0.016 theta^2 omega + 0.925 theta omega^2 + -6.661 omega^3,-0.005 theta + 0.042 omega + -0.001 theta^2 + -0.007 theta omega + 0.370 omega^2 + 0.002 theta^3 + -0.031 theta^2 omega + 1.859 theta omega^2 + -13.528 omega^3,-4.1207706149e-04,-5.0666117850e-03,4.2269178947e-02,-1.4260746005e-03,-6.6336581993e-03,3.6990386845e-01,1.7183219895e-03,-3.1091945165e-02,1.8590425180e+00,-1.3527690174e+01
89406,2025-07-01 12:50:00,0.045148,1.771459,1.253018,0.003 1 + -0.005 theta + 0.923 omega + 0.002 theta^2 + 0.066 theta omega + 0.451 omega^2 + -0.011 theta^2 omega + -0.233 theta omega^2 + -2.610 omega^3,0.006 1 + -0.009 theta + -0.147 omega + 0.005 theta^2 + 0.126 theta omega + 0.956 omega^2 + -0.001 theta^3 + -0.021 theta^2 omega + -0.480 theta omega^2 + -4.704 omega^3,5.5530727796e-03,-9.2074741749e-03,-1.4735902284e-01,4.5147348235e-03,1.2551655230e-01,9.5582268418e-01,-6.1987737890e-04,-2.0610704851e-02,-4.8000532738e-01,-4.7043061647e+00
89407,2025-07-01 12:55:00,nan,nan,nan,0.007 1 + 1.300 omega + 0.006 theta omega + 3.425 omega^2 + 0.043 theta omega^2 + 12.432 omega^3,0.015 1 + 0.599 omega + 0.011 theta omega + 6.830 omega^2 + 0.080 theta omega^2 + 25.155 omega^3,1.4643598309e-02,-1.6995448523e-04,5.9860190218e-01,-4.4668637989e-05,1.1038011076e-02,6.8300589817e+00,-7.3849052156e-07,-1.4533265238e-04,7.9733392747e-02,2.5154882167e+01
89408,2025-07-01 13:00:00,0.006105,0.282037,0.199477,0.003 1 + -0.001 theta + 1.181 omega + -0.024 theta omega + 2.543 omega^2 + -0.106 theta omega^2 + 10.563 omega^3,0.007 1 + -0.002 theta + 0.363 omega + -0.047 theta omega + 5.073 omega^2 + -0.216 theta omega^2 + 21.234 omega^3,6.5332208430e-03,-2.4661377580e-03,3.6283909446e-01,2.7327241175e-05,-4.7301112722e-02,5.0734346951e+00,1.5802079468e-07,1.5190218704e-04,-2.1646965622e-01,2.1233799479e+01
89409,2025-07-01 13:05:00,0.016666,0.624611,0.441824,-0.001 1 + -0.001 theta + 0.997 omega + 0.003 theta omega + 0.116 omega^2 + 0.053 theta omega^2 + 1.205 omega^3,-0.001 1 + -0.001 theta + -0.012 omega + 0.006 theta omega + 0.220 omega^2 + 0.092 theta omega^2 + 3.045 omega^3,-7.5456820452e-04,-1.0131038627e-03,-1.1931393757e-02,-1.0745754480e-05,5.9932902589e-03,2.2037780272e-01,1.6209814005e-05,-3.7767927940e-04,9.1985283202e-02,3.0448302043e+00
89410,2025-07-01 13:10:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.960 omega + -0.080 theta omega + 0.353 omega^2 + -0.021 theta^2 omega + -0.467 theta omega^2 + 17.573 omega^3,-0.001 1 + -0.002 theta + -0.076 omega + -0.158 theta omega + 0.803 omega^2 + -0.043 theta^2 omega + -0.853 theta omega^2 + 35.728 omega^3,-1.3470789330e-03,-1.7380818903e-03,-7.6154588108e-02,3.4506426377e-04,-1.5781474037e-01,8.0333064698e-01,2.9696013221e-04,-4.2974438440e-02,-8.5301413702e-01,3.5728254257e+01
89411,2025-07-01 13:15:00,0.186172,7.457702,5.275035,-0.070 1 + -0.009 theta + -0.085 omega + -0.089 theta omega + -4.510 omega^2 + -0.002 theta^2 omega + -0.199 theta omega^2 + -2.464 omega^3,-0.138 1 + -0.018 theta + -2.126 omega + -0.001 theta^2 + -0.174 theta omega + -8.822 omega^2 + -0.004 theta^2 omega + -0.388 theta omega^2 + -4.784 omega^3,-1.3828786308e-01,-1.7812699869e-02,-2.1255986191e+00,-8.0848250520e-04,-1.7424445728e-01,-8.8217034232e+00,-1.3209349777e-05,-3.5298567766e-03,-3.8775691412e-01,-4.7844245508e+00
89412,2025-07-01 13:20:00,nan,nan,nan,-0.005 1 + 0.001 theta + 1.121 omega + -0.023 theta omega + -0.855 omega^2 + 0.001 theta^2 omega + 0.030 theta omega^2 + 4.411 omega^3,-0.011 1 + 0.002 theta + 0.263 omega + -0.048 theta omega + -1.798 omega^2 + 0.002 theta^2 omega + 0.065 theta omega^2 + 9.029 omega^3,-1.0950713773e-02,1.6129957284e-03,2.6263999180e-01,-9.4211030635e-06,-4.8434611748e-02,-1.7978446137e+00,-2.8461731915e-06,1.9972539815e-03,6.5256646120e-02,9.0286287550e+00
89413,2025-07-01 13:25:00,nan,nan,nan,1.037 omega + 0.006 theta omega + 0.671 omega^2 + 0.061 theta omega^2 + 2.828 omega^3,0.001 theta + 0.077 omega + 0.011 theta omega + 1.328 omega^2 + 0.121 theta omega^2 + 5.290 omega^3,-8.6066807195e-05,6.4998628591e-04,7.6790158443e-02,1.9014420023e-04,1.0841132168e-02,1.3284496033e+00,1.2361950612e-05,-7.5988941317e-06,1.2100625447e-01,5.2900972482e+00
89414,2025-07-01 13:30:00,0.061938,4.385964,3.101654,-0.004 1 + -0.001 theta + 0.802 omega + -0.060 theta omega + -1.432 omega^2 + -0.001 theta^2 omega + -0.430 theta omega^2 + 2.133 omega^3,-0.006 1 + -0.001 theta + -0.385 omega + -0.117 theta omega + -2.833 omega^2 + -0.002 theta^2 omega + -0.861 theta omega^2 + 4.554 omega^3,-6.4240049462e-03,-1.0472464646e-03,-3.8493056135e-01,3.0155324301e-04,-1.1748898774e-01,-2.8326096678e+00,1.6448964217e-05,-1.6573233063e-03,-8.6083033060e-01,4.5540175394e+00
89415,2025-07-01 13:35:00,0.026493,0.785101,0.555466,-0.001 theta + 1.017 omega + -0.024 theta omega + 0.143 omega^2 + 0.002 theta^2 omega + -0.340 theta omega^2 + 1.751 omega^3,0.001 1 + -0.001 theta + 0.034 omega + -0.047 theta omega + 0.297 omega^2 + 0.004 theta^2 omega + -0.668 theta omega^2 + 3.979 omega^3,8.5170187679e-04,-1.0455488863e-03,3.4057488004e-02,7.0118635725e-05,-4.7423682100e-02,2.9731791863e-01,-1.2881905088e-05,4.3247896696e-03,-6.6815955697e-01,3.9792335307e+00
89416,2025-07-01 13:40:00,0.021035,1.775233,1.255367,0.019 1 + 1.322 omega + 0.009 theta omega + 1.330 omega^2 + 0.031 theta omega^2 + 1.292 omega^3,0.039 1 + -0.001 theta + 0.668 omega + 0.018 theta omega + 2.779 omega^2 + 0.066 theta omega^2 + 2.753 omega^3,3.9100573917e-02,-8.6405329949e-04,6.6796128313e-01,-1.9191495697e-04,1.7738690722e-02,2.7786653499e+00,-3.9284723868e-06,-2.2280871259e-04,6.6101913069e-02,2.7534151730e+00
