Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
89889,2025-07-03 05:15:00,0.037478,1.458090,1.031366,-0.001 theta + 0.991 omega + 0.001 theta^2 + -0.010 theta omega + 0.094 omega^2 + 0.010 theta^2 omega + -0.254 theta omega^2 + 2.814 omega^3,-0.002 theta + -0.018 omega + 0.001 theta^2 + -0.021 theta omega + 0.186 omega^2 + 0.021 theta^2 omega + -0.510 theta omega^2 + 5.909 omega^3,3.3409951420e-04,-1.6005698769e-03,-1.8014351085e-02,1.3607372774e-03,-2.0617053151e-02,1.8553381074e-01,-3.7529544796e-04,2.1013722661e-02,-5.0962384544e-01,5.9092236646e+00
89890,2025-07-03 05:20:00,nan,nan,nan,-0.004 1 + 0.002 theta + 1.076 omega + -0.020 theta omega + -0.791 omega^2 + 0.001 theta^2 omega + 0.053 theta omega^2 + 3.227 omega^3,-0.009 1 + 0.005 theta + 0.173 omega + -0.001 theta^2 + -0.046 theta omega + -1.780 omega^2 + 0.003 theta^2 omega + 0.124 theta omega^2 + 7.369 omega^3,-9.4090736521e-03,5.3355488649e-03,1.7289496116e-01,-6.4734396758e-04,-4.5938524575e-02,-1.7800687228e+00,2.1603139239e-05,2.6176700167e-03,1.2415609425e-01,7.3693311589e+00
89891,2025-07-03 05:25:00,0.013449,1.440036,1.018304,0.998 omega + 0.018 theta omega + -0.060 omega^2 + 0.002 theta^2 omega + -0.178 theta omega^2 + 2.143 omega^3,0.001 1 + -0.001 theta + -0.002 omega + 0.036 theta omega + -0.092 omega^2 + 0.003 theta^2 omega + -0.352 theta omega^2 + 3.852 omega^3,5.8763794218e-04,-1.0195951827e-03,-1.6314509949e-03,-1.9503423659e-04,3.6149323694e-02,-9.2283387315e-02,-8.9026486267e-06,3.4435249210e-03,-3.5150799784e-01,3.8515689516e+00
89892,2025-07-03 05:30:00,0.008897,0.335484,0.237306,0.028 1 + -0.003 theta + 0.564 omega + 0.030 theta omega + 1.910 omega^2 + -0.082 theta omega^2 + -1.626 omega^3,0.061 1 + -0.006 theta + -0.924 omega + 0.064 theta omega + 3.928 omega^2 + -0.001 theta^2 omega + -0.170 theta omega^2 + -3.022 omega^3,6.0600207538e-02,-5.9868361765e-03,-9.2428283655e-01,2.1203586006e-04,6.3943009664e-02,3.9275593140e+00,-3.0572667684e-06,-9.9943797548e-04,-1.6951608455e-01,-3.0219582350e+00
89893,2025-07-03 05:35:00,nan,nan,nan,-0.001 1 + 0.001 theta + 0.966 omega + -0.004 theta omega + 0.019 omega^2 + 0.003 theta^2 omega + -0.258 theta omega^2 + 5.580 omega^3,-0.003 1 + 0.002 theta + -0.069 omega + 0.001 theta^2 + -0.009 theta omega + 0.045 omega^2 + 0.006 theta^2 omega + -0.517 theta omega^2 + 11.227 omega^3,-2.6901925714e-03,1.5104001340e-03,-6.9062280909e-02,7.2888343707e-04,-8.7322536646e-03,4.4876879459e-02,-4.5820502310e-05,5.5157424101e-03,-5.1651128439e-01,1.1226817174e+01
89894,2025-07-03 05:40:00,nan,nan,nan,-0.127 1 + 0.015 theta + 1.689 omega + -0.001 theta^2 + -0.071 theta omega + -0.994 omega^2 + 0.002 theta^2 omega + 0.041 theta omega^2 + 2.477 omega^3,-0.257 1 + 0.030 theta + 1.380 omega + -0.001 theta^2 + -0.143 theta omega + -1.949 omega^2 + 0.004 theta^2 omega + 0.081 theta omega^2 + 5.013 omega^3,-2.5670502510e-01,2.9751267698e-02,1.3798008882e+00,-1.0694305667e-03,-1.4324703168e-01,-1.9489027646e+00,1.1413294767e-05,3.5290381850e-03,8.1375104914e-02,5.0129045473e+00
89895,2025-07-03 05:45:00,0.025640,0.969748,0.685955,-0.001 1 + -0.001 theta + 0.978 omega + -0.004 theta omega + 0.017 omega^2 + -0.001 theta omega^2 + 0.883 omega^3,-0.003 1 + -0.002 theta + -0.039 omega + -0.001 theta^2 + -0.007 theta omega + 0.044 omega^2 + -0.005 theta omega^2 + 1.557 omega^3,-2.5075966200e-03,-2.3845998985e-03,-3.9018003804e-02,-6.5865474614e-04,-7.2505387724e-03,4.4341028190e-02,-5.5615295797e-05,-3.9060960790e-04,-4.9177334077e-03,1.5566051966e+00
89896,2025-07-03 05:50:00,0.060133,6.069613,4.292075,0.001 1 + -0.001 theta + 1.023 omega + -0.016 theta omega + -0.296 omega^2 + -0.004 theta^2 omega + 0.070 theta omega^2 + -5.556 omega^3,0.002 1 + -0.002 theta + 0.046 omega + -0.032 theta omega + -0.604 omega^2 + -0.007 theta^2 omega + 0.128 theta omega^2 + -10.720 omega^3,1.6281686719e-03,-1.9801914919e-03,4.6379533128e-02,-2.5647982819e-04,-3.2243634769e-02,-6.0431459198e-01,1.0451405963e-05,-6.7271106305e-03,1.2757241363e-01,-1.0719704716e+01
89897,2025-07-03 05:55:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.997 omega + -0.006 theta omega + -0.049 omega^2 + -0.001 theta^2 omega + -0.050 theta omega^2 + 0.630 omega^3,-0.001 1 + -0.002 theta + -0.001 theta^2 + -0.011 theta omega + -0.065 omega^2 + -0.002 theta^2 omega + -0.099 theta omega^2 + 1.381 omega^3,-1.4779060739e-03,-1.6952996294e-03,1.4860897780e-04,-7.5784770740e-04,-1.0564132340e-02,-6.5026370549e-02,-7.9744588663e-05,-1.7136713542e-03,-9.8809711458e-02,1.3808912683e+00
89898,2025-07-03 06:00:00,0.056140,2.320830,1.641554,-0.002 1 + 1.032 omega + -0.005 theta omega + 0.132 omega^2 + -0.023 theta omega^2 + -0.505 omega^3,-0.005 1 + 0.065 omega + -0.010 theta omega + 0.247 omega^2 + -0.044 theta omega^2 + -0.496 omega^3,-5.1149498817e-03,-1.2065268429e-04,6.5100085420e-02,2.9301035048e-04,-1.0440269368e-02,2.4734993520e-01,-2.3113070931e-05,3.9473481689e-04,-4.3840500129e-02,-4.9615030909e-01
89899,2025-07-03 06:05:00,0.042232,2.990103,2.114533,0.006 1 + 0.001 theta + 1.057 omega + 0.001 theta omega + -0.226 omega^2 + -0.054 theta omega^2 + -2.910 omega^3,0.011 1 + 0.001 theta + 0.108 omega + 0.003 theta omega + -0.475 omega^2 + -0.001 theta^2 omega + -0.112 theta omega^2 + -5.377 omega^3,1.1243712520e-02,1.4828807613e-03,1.0752040271e-01,-2.0279472548e-04,3.1984247625e-03,-4.7481884354e-01,-2.5130523373e-05,-7.0564986158e-04,-1.1186843128e-01,-5.3766725177e+00
89900,2025-07-03 06:10:00,0.107313,15.505308,10.964171,-0.003 1 + -0.001 theta + 0.942 omega + 0.012 theta omega + 0.650 omega^2 + -0.001 theta^2 omega + -0.052 theta omega^2 + -0.631 omega^3,-0.006 1 + -0.002 theta + -0.120 omega + 0.024 theta omega + 1.277 omega^2 + -0.001 theta^2 omega + -0.103 theta omega^2 + -1.009 omega^3,-5.8340276352e-03,-1.6432496041e-03,-1.1987644025e-01,2.9570069085e-04,2.3940002582e-02,1.2770486758e+00,-1.0443721408e-05,-1.0111652323e-03,-1.0297517840e-01,-1.0087896073e+00
89901,2025-07-03 06:15:00,0.123772,5.562904,3.934541,-0.003 1 + -0.002 theta + 0.974 omega + -0.018 theta omega + 0.044 omega^2 + -0.002 theta^2 omega + -0.004 theta omega^2 + -0.044 omega^3,-0.005 1 + -0.004 theta + -0.048 omega + -0.001 theta^2 + -0.035 theta omega + 0.150 omega^2 + -0.003 theta^2 omega + -0.001 theta omega^2 + 0.314 omega^3,-5.1706499370e-03,-4.1936089196e-03,-4.7818528864e-02,-7.2602138851e-04,-3.4789619041e-02,1.5044829429e-01,-3.6594379143e-05,-3.3696661380e-03,-5.4226436277e-04,3.1377401947e-01
89902,2025-07-03 06:20:00,nan,nan,nan,-0.001 1 + 0.989 omega + 0.002 theta omega + 0.085 omega^2 + 0.001 theta^2 omega + -0.004 theta omega^2 + 0.424 omega^3,-0.002 1 + -0.025 omega + 0.004 theta omega + 0.189 omega^2 + 0.002 theta^2 omega + -0.012 theta omega^2 + 1.110 omega^3,-2.4761232917e-03,1.8357090732e-04,-2.5097634186e-02,3.6956666246e-05,4.0286196360e-03,1.8927437218e-01,-9.2680905905e-06,1.8098367904e-03,-1.1826222669e-02,1.1101554450e+00
89903,2025-07-03 06:25:00,0.026569,0.964960,0.682589,-0.005 1 + -0.002 theta + 0.729 omega + -0.105 theta omega + -2.159 omega^2 + -0.005 theta^2 omega + -0.765 theta omega^2 + 0.808 omega^3,-0.008 1 + -0.004 theta + -0.535 omega + -0.206 theta omega + -4.255 omega^2 + -0.010 theta^2 omega + -1.518 theta omega^2 + 2.558 omega^3,-8.2503698876e-03,-3.5790406331e-03,-5.3533806628e-01,-4.0083029271e-04,-2.0605883245e-01,-4.2545473621e+00,-3.6737670836e-05,-9.6944227614e-03,-1.5176582055e+00,2.5576061572e+00
89904,2025-07-03 06:30:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.107 omega + -0.021 theta omega + 1.500 omega^2 + -0.047 theta omega^2 + 4.437 omega^3,0.001 1 + -0.003 theta + 0.211 omega + -0.043 theta omega + 2.960 omega^2 + -0.001 theta^2 omega + -0.095 theta omega^2 + 8.819 omega^3,1.3666312399e-03,-2.8812552409e-03,2.1137477043e-01,-4.2334338397e-05,-4.2604637429e-02,2.9595482837e+00,5.0135598659e-07,-7.1067364562e-04,-9.5342754126e-02,8.8188966725e+00
89905,2025-07-03 06:35:00,0.153594,14.449964,10.218245,-0.001 theta + 1.016 omega + 0.012 theta omega + 0.003 omega^2 + -0.002 theta^2 omega + 0.083 theta omega^2 + -2.485 omega^3,-0.002 theta + 0.034 omega + 0.024 theta omega + 0.011 omega^2 + -0.004 theta^2 omega + 0.177 theta omega^2 + -5.034 omega^3,-2.7173817464e-04,-1.8229107207e-03,3.3607107887e-02,-8.9815882315e-05,2.3596331274e-02,1.1205884172e-02,2.5333670645e-05,-4.0113598918e-03,1.7727557090e-01,-5.0336648277e+00
89906,2025-07-03 06:40:00,0.015140,0.246511,0.174638,0.007 theta + 0.983 omega + -0.007 theta^2 + 0.009 theta omega + -0.916 omega^2 + 0.002 theta^3 + -0.001 theta^2 omega + 0.539 theta omega^2 + 0.789 omega^3,0.015 theta + -0.035 omega + -0.014 theta^2 + 0.025 theta omega + -1.843 omega^2 + 0.003 theta^3 + -0.003 theta^2 omega + 1.078 theta omega^2 + 1.157 omega^3,1.6081445392e-04,1.5036983703e-02,-3.5009549536e-02,-1.4286691786e-02,2.4826366652e-02,-1.8431108346e+00,3.0781958053e-03,-3.4813053403e-03,1.0778107091e+00,1.1570546459e+00
89907,2025-07-03 06:45:00,8.199549,266.870611,188.795068,1.024 omega + 0.017 theta omega + -0.399 omega^2 + 0.085 theta omega^2 + -2.303 omega^3,0.001 1 + 0.053 omega + 0.036 theta omega + -0.802 omega^2 + -0.001 theta^2 omega + 0.184 theta omega^2 + -4.963 omega^3,9.3641753163e-04,-9.0632205979e-05,5.3158702363e-02,-2.1000839444e-04,3.5835547260e-02,-8.0229174893e-01,-7.0580768843e-08,-1.0651827587e-03,1.8350695078e-01,-4.9630473483e+00
89908,2025-07-03 06:50:00,nan,nan,nan,0.199 1 + 0.009 theta + 3.612 omega + 0.110 theta omega + 9.093 omega^2 + 0.352 theta omega^2 + 3.275 omega^3,0.401 1 + 0.018 theta + 5.265 omega + 0.223 theta omega + 18.218 omega^2 + 0.709 theta omega^2 + 6.240 omega^3,4.0145440150e-01,1.7537152585e-02,5.2648449189e+00,1.0658358644e-05,2.2320409470e-01,1.8217662858e+01,-6.8751068516e-09,7.3922609923e-05,7.0901121442e-01,6.2402963612e+00
89909,2025-07-03 06:55:00,nan,nan,nan,0.041 1 + 0.003 theta + 1.349 omega + 0.022 theta omega + 0.694 omega^2 + 0.024 theta omega^2 + 0.136 omega^3,0.085 1 + 0.007 theta + 0.718 omega + 0.046 theta omega + 1.405 omega^2 + 0.001 theta^2 omega + 0.048 theta omega^2 + 0.297 omega^3,8.5132527609e-02,6.7726625974e-03,7.1751000271e-01,1.2440461737e-04,4.6211255579e-02,1.4054391228e+00,-2.9462737771e-07,7.2482787408e-04,4.7587860183e-02,2.9666760476e-01
89910,2025-07-03 07:00:00,0.072832,2.829673,2.001544,0.001 1 + 1.021 omega + -0.003 theta omega + -0.318 omega^2 + -0.001 theta^2 omega + -0.056 theta omega^2 + -2.973 omega^3,0.003 1 + -0.001 theta + 0.044 omega + -0.006 theta omega + -0.621 omega^2 + -0.002 theta^2 omega + -0.108 theta omega^2 + -5.977 omega^3,2.7261112487e-03,-6.2956410455e-04,4.3649487327e-02,-2.8823600132e-04,-6.4371889400e-03,-6.2099212628e-01,-2.7285286267e-05,-2.3418666243e-03,-1.0756717746e-01,-5.9765861843e+00
89911,2025-07-03 07:05:00,0.021125,1.401895,0.991402,1.011 omega + -0.006 theta omega + 0.069 omega^2 + 0.001 theta^2 omega + -0.075 theta omega^2 + 0.700 omega^3,-0.001 theta + 0.022 omega + -0.011 theta omega + 0.151 omega^2 + 0.001 theta^2 omega + -0.146 theta omega^2 + 1.750 omega^3,4.0252569112e-04,-7.8906541472e-04,2.1522367547e-02,-5.5967584676e-05,-1.0615655213e-02,1.5113956289e-01,-7.3331060482e-06,1.2556973754e-03,-1.4631321943e-01,1.7498095337e+00
89912,2025-07-03 07:10:00,0.018023,1.509635,1.067549,0.002 1 + -0.001 theta + 1.037 omega + 0.001 theta omega + -0.303 omega^2 + 0.028 theta omega^2 + -0.352 omega^3,0.003 1 + -0.002 theta + 0.077 omega + 0.002 theta omega + -0.589 omega^2 + -0.001 theta^2 omega + 0.057 theta omega^2 + -0.820 omega^3,3.0290049145e-03,-1.8467631030e-03,7.6836691307e-02,1.2664542794e-04,2.2823584122e-03,-5.8901068692e-01,-1.5891324435e-06,-5.1117661998e-04,5.6532426932e-02,-8.1964762878e-01
89913,2025-07-03 07:15:00,0.028580,1.059652,0.749560,-0.006 1 + 0.003 theta + 1.118 omega + -0.030 theta omega + -0.729 omega^2 + 0.002 theta^2 omega + 0.079 theta omega^2 + 1.645 omega^3,-0.013 1 + 0.006 theta + 0.239 omega + -0.001 theta^2 + -0.061 theta omega + -1.477 omega^2 + 0.003 theta^2 omega + 0.157 theta omega^2 + 3.463 omega^3,-1.2718329263e-02,5.9559458659e-03,2.3910140440e-01,-7.3709174598e-04,-6.1491373710e-02,-1.4768179503e+00,2.4744764247e-05,3.3793229106e-03,1.5677864106e-01,3.4629158982e+00
89914,2025-07-03 07:20:00,0.150822,8.092945,5.723570,-0.006 theta + 1.005 omega + 0.001 theta^2 + 0.006 theta omega + 1.982 omega^2 + -0.165 theta omega^2 + -2.239 omega^3,0.001 1 + -0.011 theta + 0.011 omega + 0.002 theta^2 + 0.012 theta omega + 3.993 omega^2 + -0.001 theta^2 omega + -0.331 theta omega^2 + -4.383 omega^3,5.8958837448e-04,-1.1393350877e-02,1.1262004279e-02,1.7906559436e-03,1.2356388175e-02,3.9925121788e+00,-7.0066249845e-05,-8.7565419338e-04,-3.3105603928e-01,-4.3834963857e+00
89915,2025-07-03 07:25:00,nan,nan,nan,0.002 theta + 1.011 omega + 0.002 theta^2 + 0.009 theta omega + 0.656 omega^2 + -0.003 theta^2 omega + 0.256 theta omega^2 + 9.030 omega^3,0.005 theta + 0.026 omega + 0.004 theta^2 + 0.021 theta omega + 1.318 omega^2 + -0.004 theta^2 omega + 0.531 theta omega^2 + 17.604 omega^3,9.7064333277e-05,4.6489079312e-03,2.6337700486e-02,3.8431080026e-03,2.1328862111e-02,1.3180650428e+00,3.4858476275e-04,-4.2941908971e-03,5.3070351629e-01,1.7603955883e+01
89916,2025-07-03 07:30:00,0.033652,2.659680,1.880828,-0.001 theta + 1.070 omega + 0.016 theta omega + 0.531 omega^2 + 0.087 theta omega^2 + 0.444 omega^3,-0.001 1 + -0.001 theta + 0.141 omega + 0.031 theta omega + 1.067 omega^2 + 0.170 theta omega^2 + 1.083 omega^3,-5.8484360002e-04,-1.4852234336e-03,1.4121814800e-01,-3.6462665649e-04,3.1146883842e-02,1.0672567343e+00,-1.3018498985e-05,2.0237079509e-05,1.6957724791e-01,1.0828740085e+00
89917,2025-07-03 07:35:00,0.095352,3.492211,2.470286,0.001 1 + -0.004 theta + 1.119 omega + -0.029 theta omega + 0.181 omega^2 + -0.002 theta^2 omega + 0.062 theta omega^2 + -6.630 omega^3,0.003 1 + -0.008 theta + 0.236 omega + -0.058 theta omega + 0.309 omega^2 + -0.003 theta^2 omega + 0.123 theta omega^2 + -13.492 omega^3,2.7612581907e-03,-8.1156811056e-03,2.3638011260e-01,-3.4039251954e-04,-5.8148914538e-02,3.0878905798e-01,7.1671175793e-07,-3.2168233929e-03,1.2297418665e-01,-1.3491832280e+01
89918,2025-07-03 07:40:00,0.114828,2.751247,1.947119,-0.025 1 + -0.007 theta + 0.391 omega + -0.001 theta^2 + -0.097 theta omega + -4.039 omega^2 + -0.004 theta^2 omega + -0.380 theta omega^2 + -3.122 omega^3,-0.050 1 + -0.014 theta + -1.211 omega + -0.001 theta^2 + -0.193 theta omega + -7.953 omega^2 + -0.007 theta^2 omega + -0.751 theta omega^2 + -5.213 omega^3,-5.0028630400e-02,-1.4260566666e-02,-1.2113217688e+00,-1.4546119931e-03,-1.9285800541e-01,-7.9528679298e+00,-5.2364191967e-05,-7.4357063174e-03,-7.5138291711e-01,-5.2130816129e+00
89919,2025-07-03 07:45:00,0.018925,0.266427,0.188867,-0.001 1 + 0.001 theta + 0.987 omega + -0.005 theta omega + -0.104 omega^2 + -0.009 theta omega^2 + -2.933 omega^3,-0.003 1 + 0.001 theta + -0.039 omega + -0.015 theta omega + -0.299 omega^2 + -0.001 theta^2 omega + -0.039 theta omega^2 + -6.178 omega^3,-2.7046177678e-03,1.1184379771e-03,-3.9402405516e-02,2.9716736353e-04,-1.4990186661e-02,-2.9940672033e-01,-2.5250403517e-05,-1.1698630574e-03,-3.9399800429e-02,-6.1778085957e+00
89920,2025-07-03 07:50:00,0.080928,8.753119,6.189654,0.984 omega + -0.002 theta omega + -0.234 omega^2 + -0.012 theta omega^2 + -0.894 omega^3,-0.001 1 + -0.027 omega + -0.004 theta omega + -0.454 omega^2 + -0.021 theta omega^2 + -1.794 omega^3,-7.6425520503e-04,5.7125355778e-05,-2.7124478218e-02,4.4740348934e-05,-4.1118057357e-03,-4.5359083367e-01,1.4631563243e-06,2.2924293919e-05,-2.1438762473e-02,-1.7940241733e+00
89921,2025-07-03 07:55:00,0.006894,0.247802,0.175290,-0.001 1 + 1.021 omega + -0.003 theta omega + 0.026 omega^2 + -0.001 theta^2 omega + -0.004 theta omega^2 + -1.312 omega^3,-0.001 1 + 0.036 omega + -0.006 theta omega + 0.049 omega^2 + -0.001 theta^2 omega + -0.010 theta omega^2 + -2.281 omega^3,-1.3293354293e-03,1.7057794108e-04,3.5822045192e-02,1.0609158742e-04,-6.3848038182e-03,4.8513021182e-02,5.7413538304e-06,-1.4657884940e-03,-9.8669276246e-03,-2.2813799701e+00
89922,2025-07-03 08:00:00,0.066400,3.030134,2.143143,-0.002 1 + -0.003 theta + 0.995 omega + 0.007 theta omega + 0.967 omega^2 + -0.060 theta omega^2 + -2.349 omega^3,-0.004 1 + -0.006 theta + -0.006 omega + 0.001 theta^2 + 0.014 theta omega + 1.924 omega^2 + -0.001 theta^2 omega + -0.119 theta omega^2 + -4.529 omega^3,-4.0988538157e-03,-6.2265609679e-03,-5.8171806783e-03,8.6630632983e-04,1.3612731826e-02,1.9241877375e+00,-2.8807866506e-05,-8.0415694277e-04,-1.1931342645e-01,-4.5287845223e+00
89923,2025-07-03 08:05:00,0.019915,1.266234,0.895474,-0.016 1 + 0.733 omega + -0.005 theta omega + -1.217 omega^2 + -0.036 theta omega^2 + -0.152 omega^3,-0.033 1 + -0.001 theta + -0.567 omega + -0.010 theta omega + -2.537 omega^2 + -0.076 theta omega^2 + -0.201 omega^3,-3.3306798041e-02,-8.1484542025e-04,-5.6715703555e-01,-3.7126897822e-05,-1.0346012632e-02,-2.5374023762e+00,-1.3138640775e-06,1.8458192110e-04,-7.6432032076e-02,-2.0132174278e-01
89924,2025-07-03 08:10:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.027 omega + 0.038 theta omega + -1.068 omega^2 + -0.003 theta^2 omega + 0.060 theta omega^2 + 0.453 omega^3,0.001 1 + -0.003 theta + 0.057 omega + 0.076 theta omega + -2.064 omega^2 + -0.006 theta^2 omega + 0.124 theta omega^2 + 0.434 omega^3,1.0052980791e-03,-2.6105952654e-03,5.6661048273e-02,-1.4385512997e-04,7.5870777527e-02,-2.0640751777e+00,2.6150332778e-05,-6.1961996444e-03,1.2357214515e-01,4.3369903077e-01
89925,2025-07-03 08:15:00,0.119479,13.847328,9.791904,-0.018 1 + 0.003 theta + 1.007 omega + 0.003 theta omega + 1.135 omega^2 + -0.183 theta omega^2 + -1.216 omega^3,-0.036 1 + 0.006 theta + 0.011 omega + 0.006 theta omega + 2.288 omega^2 + -0.001 theta^2 omega + -0.370 theta omega^2 + -2.262 omega^3,-3.6002010144e-02,6.4398819368e-03,1.1301267936e-02,2.3808552824e-04,6.2039516303e-03,2.2875398209e+00,-5.6568950171e-05,-8.9582685560e-04,-3.7030420433e-01,-2.2621413199e+00
89926,2025-07-03 08:20:00,nan,nan,nan,0.031 1 + 0.011 theta + 1.283 omega + 0.001 theta^2 + 0.069 theta omega + 1.910 omega^2 + 0.004 theta^2 omega + 0.107 theta omega^2 + 9.778 omega^3,0.062 1 + 0.022 theta + 0.575 omega + 0.002 theta^2 + 0.139 theta omega + 3.861 omega^2 + 0.007 theta^2 omega + 0.215 theta omega^2 + 19.646 omega^3,6.2126952447e-02,2.2345708770e-02,5.7490640261e-01,2.1543610138e-03,1.3927289005e-01,3.8610256321e+00,6.1520356368e-05,7.2098243020e-03,2.1465409603e-01,1.9646399925e+01
89927,2025-07-03 08:25:00,0.018315,0.747801,0.528934,0.022 1 + -0.003 theta + 0.553 omega + 0.040 theta omega + 2.712 omega^2 + -0.001 theta^2 omega + -0.146 theta omega^2 + -3.877 omega^3,0.045 1 + -0.006 theta + -0.936 omega + 0.084 theta omega + 5.817 omega^2 + -0.002 theta^2 omega + -0.314 theta omega^2 + -8.745 omega^3,4.4592625797e-02,-5.6747918858e-03,-9.3644657931e-01,2.3405477774e-04,8.4248790990e-02,5.8170389236e+00,-3.4879094484e-06,-1.6778401954e-03,-3.1353078680e-01,-8.7448500978e+00
89928,2025-07-03 08:30:00,0.087994,2.404144,1.701125,1.011 omega + 0.002 theta omega + -0.060 omega^2 + -0.028 theta omega^2 + -0.366 omega^3,-0.001 1 + 0.024 omega + 0.004 theta omega + -0.132 omega^2 + 0.001 theta^2 omega + -0.058 theta omega^2 + -0.706 omega^3,-5.1726408334e-04,-3.0337682212e-04,2.3629074024e-02,8.7725959380e-05,3.7237149643e-03,-1.3226021180e-01,-1.3580811875e-05,6.2914101659e-04,-5.8150869483e-02,-7.0610060671e-01
89929,2025-07-03 08:35:00,0.029720,2.050935,1.450383,0.001 theta + 1.012 omega + 0.010 theta omega + -0.072 omega^2 + -0.006 theta^2 omega + 0.107 theta omega^2 + -2.308 omega^3,-0.001 1 + 0.001 theta + 0.021 omega + -0.001 theta^2 + 0.018 theta omega + -0.074 omega^2 + -0.012 theta^2 omega + 0.176 theta omega^2 + -3.289 omega^3,-7.8252656450e-04,1.0462049266e-03,2.1025729201e-02,-5.3341790469e-04,1.7821788139e-02,-7.4139103307e-02,3.0853049130e-05,-1.2121806109e-02,1.7623250361e-01,-3.2891336581e+00
89930,2025-07-03 08:40:00,0.030850,2.331890,1.649039,0.987 omega + 0.009 theta omega + -1.233 omega^2 + 0.001 theta^2 omega + -0.094 theta omega^2 + -7.250 omega^3,0.001 1 + 0.001 theta + -0.022 omega + 0.017 theta omega + -2.334 omega^2 + 0.002 theta^2 omega + -0.180 theta omega^2 + -13.688 omega^3,6.2557124757e-04,7.0959460008e-04,-2.1743481747e-02,1.2164385176e-04,1.6585099596e-02,-2.3343590678e+00,4.9409434122e-06,2.0675926989e-03,-1.8019155910e-01,-1.3687783643e+01
89931,2025-07-03 08:45:00,0.040479,2.985960,2.111587,-0.002 theta + 1.018 omega + -0.001 theta^2 + 0.001 theta omega + -0.871 omega^2 + -0.001 theta^2 omega + 0.013 theta omega^2 + -8.657 omega^3,-0.005 theta + 0.038 omega + -0.001 theta^2 + -1.711 omega^2 + -0.002 theta^2 omega + 0.026 theta omega^2 + -17.133 omega^3,-3.6586078728e-04,-4.6852002438e-03,3.8210647442e-02,-1.2298721173e-03,2.0187782163e-04,-1.7105994609e+00,-7.8493475433e-05,-2.1013057452e-03,2.5765839354e-02,-1.7133257856e+01
89932,2025-07-03 08:50:00,0.042940,2.683748,1.897939,-0.001 1 + 1.002 omega + -0.003 theta omega + 0.282 omega^2 + -0.074 theta omega^2 + -0.718 omega^3,-0.002 1 + -0.001 theta + 0.003 omega + 0.001 theta^2 + -0.006 theta omega + 0.570 omega^2 + 0.001 theta^2 omega + -0.156 theta omega^2 + -1.118 omega^3,-2.3112856307e-03,-7.6080544050e-04,3.1622954924e-03,9.7855327127e-04,-5.9518361706e-03,5.6990335003e-01,-1.4505479072e-04,1.0398273380e-03,-1.5608595921e-01,-1.1181544065e+00
89933,2025-07-03 08:55:00,nan,nan,nan,-0.001 1 + 1.066 omega + -0.028 theta omega + -0.408 omega^2 + 0.002 theta^2 omega + 0.033 theta omega^2 + 2.696 omega^3,-0.002 1 + 0.140 omega + -0.056 theta omega + -0.749 omega^2 + 0.005 theta^2 omega + 0.061 theta omega^2 + 5.312 omega^3,-1.6863993007e-03,-3.5952670373e-04,1.3993147853e-01,3.5014348699e-04,-5.6198356990e-02,-7.4889910379e-01,-3.6055224243e-05,4.7699885210e-03,6.1326032567e-02,5.3121883178e+00
89934,2025-07-03 09:00:00,0.028829,0.591565,0.418796,0.001 1 + -0.001 theta + 1.074 omega + -0.009 theta omega + -0.703 omega^2 + 0.032 theta omega^2 + 2.140 omega^3,0.002 1 + -0.002 theta + 0.147 omega + -0.019 theta omega + -1.334 omega^2 + 0.001 theta^2 omega + 0.064 theta omega^2 + 3.955 omega^3,1.5821162989e-03,-1.9165598353e-03,1.4682488299e-01,2.9117691552e-04,-1.8536087973e-02,-1.3339032513e+00,-1.1764988754e-05,6.3223122001e-04,6.4433680694e-02,3.9545163083e+00
89935,2025-07-03 09:05:00,nan,nan,nan,-0.012 1 + -0.002 theta + 0.787 omega + -0.036 theta omega + -0.451 omega^2 + -0.001 theta^2 omega + -0.139 theta omega^2 + 4.686 omega^3,-0.025 1 + -0.005 theta + -0.428 omega + -0.073 theta omega + -0.896 omega^2 + -0.001 theta^2 omega + -0.278 theta omega^2 + 9.371 omega^3,-2.4676293363e-02,-4.6385116998e-03,-4.2786165596e-01,-1.5620527259e-04,-7.3187868654e-02,-8.9630422209e-01,1.2518238443e-06,-1.4929268472e-03,-2.7801492711e-01,9.3713149227e+00
89936,2025-07-03 09:10:00,0.040338,5.509744,3.896081,-0.040 1 + -0.001 theta + -0.217 omega + -0.043 theta omega + -9.281 omega^2 + -0.213 theta omega^2 + -20.782 omega^3,-0.076 1 + -0.001 theta + -2.366 omega + -0.082 theta omega + -18.120 omega^2 + -0.414 theta omega^2 + -40.626 omega^3,-7.5974954176e-02,-1.0195835678e-03,-2.3655657988e+00,1.2770948534e-04,-8.2206689695e-02,-1.8120333705e+01,2.2749664032e-06,-2.0658082809e-04,-4.1374004303e-01,-4.0625942313e+01
