Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
96385,2025-07-25 19:40:00,0.090113,8.474861,5.992970,0.001 1 + -0.002 theta + 1.080 omega + 0.010 theta omega + -0.317 omega^2 + 0.021 theta omega^2 + -2.672 omega^3,0.001 1 + -0.004 theta + 0.159 omega + -0.001 theta^2 + 0.020 theta omega + -0.652 omega^2 + 0.042 theta omega^2 + -5.486 omega^3,1.0352708051e-03,-4.3202905164e-03,1.5936581439e-01,-6.4371636625e-04,2.0192619052e-02,-6.5203258363e-01,-1.9026746466e-05,-1.1493147818e-04,4.2283294145e-02,-5.4861388670e+00
96386,2025-07-25 19:45:00,0.042276,5.326365,3.766428,-0.018 1 + -0.011 theta + 0.777 omega + -0.002 theta^2 + -0.111 theta omega + -0.002 omega^2 + -0.013 theta^2 omega + -0.078 theta omega^2 + 3.181 omega^3,-0.035 1 + -0.021 theta + -0.443 omega + -0.004 theta^2 + -0.218 theta omega + -0.019 omega^2 + -0.026 theta^2 omega + -0.171 theta omega^2 + 6.675 omega^3,-3.4839324358e-02,-2.0754473212e-02,-4.4259346195e-01,-3.5641341776e-03,-2.1798760450e-01,-1.8928650676e-02,-1.4436573579e-04,-2.5974217495e-02,-1.7101389484e-01,6.6747824558e+00
96387,2025-07-25 19:50:00,0.060873,1.797470,1.271732,-0.001 1 + -0.001 theta + 1.024 omega + -0.001 theta^2 + -0.008 theta omega + 0.105 omega^2 + -0.003 theta^2 omega + 0.066 theta omega^2 + -5.267 omega^3,-0.002 1 + -0.003 theta + 0.049 omega + -0.001 theta^2 + -0.014 theta omega + 0.189 omega^2 + -0.005 theta^2 omega + 0.123 theta omega^2 + -10.695 omega^3,-1.8487436747e-03,-2.6445284735e-03,4.9300775133e-02,-1.4803070940e-03,-1.4204266887e-02,1.8915029243e-01,-2.4135026182e-04,-5.4901767476e-03,1.2274399152e-01,-1.0695355227e+01
96388,2025-07-25 19:55:00,0.017396,1.019702,0.721143,1.010 omega + 0.003 theta omega + -0.008 omega^2 + -0.002 theta^2 omega + 0.055 theta omega^2 + -0.410 omega^3,0.001 1 + -0.001 theta + 0.021 omega + 0.006 theta omega + -0.014 omega^2 + -0.004 theta^2 omega + 0.115 theta omega^2 + -0.862 omega^3,8.4403175826e-04,-8.4389396127e-04,2.0977446481e-02,-1.7342231359e-04,6.3527120108e-03,-1.3910437782e-02,3.1788119796e-05,-3.6367134250e-03,1.1470195999e-01,-8.6208697010e-01
96389,2025-07-25 20:00:00,nan,nan,nan,0.017 1 + 0.002 theta + 1.131 omega + 0.016 theta omega + 0.260 omega^2 + 0.015 theta omega^2 + 0.570 omega^3,0.031 1 + 0.004 theta + 0.224 omega + 0.029 theta omega + 0.468 omega^2 + 0.001 theta^2 omega + 0.028 theta omega^2 + 1.312 omega^3,3.0548333626e-02,3.8437365844e-03,2.2402221787e-01,1.1196571598e-04,2.9113639669e-02,4.6844553737e-01,2.3643720514e-07,7.5517447634e-04,2.8047193187e-02,1.3117560025e+00
96390,2025-07-25 20:05:00,nan,nan,nan,0.002 1 + 1.033 omega + 0.018 theta omega + -0.092 omega^2 + 0.001 theta^2 omega + -0.024 theta omega^2 + 1.629 omega^3,0.003 1 + 0.062 omega + 0.034 theta omega + -0.198 omega^2 + 0.002 theta^2 omega + -0.047 theta omega^2 + 3.291 omega^3,3.1108015750e-03,-5.1613178328e-05,6.1678311128e-02,-3.3144285283e-04,3.4252919962e-02,-1.9821875630e-01,-2.5805107342e-05,2.3752087646e-03,-4.7316481060e-02,3.2911376796e+00
96391,2025-07-25 20:10:00,nan,nan,nan,-0.004 1 + 0.005 theta + 1.127 omega + -0.001 theta^2 + -0.062 theta omega + -0.920 omega^2 + 0.007 theta^2 omega + 0.232 theta omega^2 + -0.341 omega^3,-0.009 1 + 0.010 theta + 0.256 omega + -0.003 theta^2 + -0.125 theta omega + -1.865 omega^2 + 0.015 theta^2 omega + 0.472 theta omega^2 + -0.871 omega^3,-8.8914575519e-03,9.9488240894e-03,2.5599084602e-01,-2.6723591502e-03,-1.2520961071e-01,-1.8650672176e+00,1.8453881484e-04,1.4878873093e-02,4.7190633103e-01,-8.7121969927e-01
96392,2025-07-25 20:15:00,0.042176,2.471467,1.747845,0.004 1 + 0.001 theta + 1.062 omega + 0.012 theta omega + 0.440 omega^2 + 0.017 theta omega^2 + 2.186 omega^3,0.009 1 + 0.002 theta + 0.148 omega + 0.026 theta omega + 0.991 omega^2 + 0.001 theta^2 omega + 0.039 theta omega^2 + 4.731 omega^3,8.9004852378e-03,2.1838013487e-03,1.4796260290e-01,8.9043828870e-05,2.6321109149e-02,9.9064366620e-01,1.3976831462e-08,8.6206022143e-04,3.9288595881e-02,4.7305548053e+00
96393,2025-07-25 20:20:00,0.069182,7.898861,5.585553,-0.001 1 + 0.001 theta + 1.009 omega + 0.008 theta omega + 0.046 omega^2 + -0.003 theta^2 omega + -0.069 theta omega^2 + -0.573 omega^3,-0.001 1 + 0.002 theta + 0.018 omega + 0.013 theta omega + 0.140 omega^2 + -0.005 theta^2 omega + -0.158 theta omega^2 + -0.789 omega^3,-1.2955559791e-03,1.7425465391e-03,1.8285648105e-02,-2.8972546869e-04,1.3284191316e-02,1.3956244301e-01,-4.7378975878e-05,-5.1977066162e-03,-1.5838984834e-01,-7.8902938795e-01
96394,2025-07-25 20:25:00,0.029340,1.329143,0.940075,-0.051 1 + -0.008 theta + -0.104 omega + -0.129 theta omega + -5.892 omega^2 + -0.003 theta^2 omega + -0.537 theta omega^2 + 0.802 omega^3,-0.102 1 + -0.015 theta + -2.200 omega + -0.001 theta^2 + -0.257 theta omega + -11.699 omega^2 + -0.005 theta^2 omega + -1.071 theta omega^2 + 2.116 omega^3,-1.0160819322e-01,-1.5013030620e-02,-2.2002250250e+00,-6.2730921530e-04,-2.5725683827e-01,-1.1698648627e+01,-8.8380627842e-06,-5.3242083354e-03,-1.0706241585e+00,2.1164065634e+00
96395,2025-07-25 20:30:00,0.740542,54.786553,38.743482,0.003 1 + 0.001 theta + 1.027 omega + 0.006 theta omega + -0.189 omega^2 + -0.007 theta omega^2 + -1.406 omega^3,0.006 1 + 0.002 theta + 0.069 omega + 0.014 theta omega + -0.311 omega^2 + 0.001 theta^2 omega + -0.010 theta omega^2 + -2.673 omega^3,6.2044028858e-03,1.6460590024e-03,6.9378479038e-02,7.7636338496e-05,1.3813552263e-02,-3.1117470846e-01,-1.8800732616e-06,6.6233383749e-04,-1.0485201837e-02,-2.6726575438e+00
96396,2025-07-25 20:35:00,0.036359,1.065557,0.753901,0.001 1 + 0.946 omega + 0.730 omega^2 + -0.004 theta omega^2 + -3.255 omega^3,0.002 1 + -0.101 omega + -0.002 theta omega + 1.462 omega^2 + -0.006 theta omega^2 + -6.689 omega^3,1.5723860366e-03,4.4686417253e-05,-1.0114797408e-01,2.6909247771e-05,-1.5970607558e-03,1.4615321587e+00,-2.3081909913e-06,2.1699551589e-04,-5.9510951305e-03,-6.6890570389e+00
96397,2025-07-25 20:40:00,nan,nan,nan,0.010 1 + 0.005 theta + 1.074 omega + 0.001 theta^2 + 0.025 theta omega + 0.929 omega^2 + 0.002 theta^2 omega + -0.033 theta omega^2 + 11.645 omega^3,0.020 1 + 0.010 theta + 0.172 omega + 0.001 theta^2 + 0.054 theta omega + 2.037 omega^2 + 0.004 theta^2 omega + -0.051 theta omega^2 + 23.403 omega^3,2.0072555400e-02,9.7224090476e-03,1.7238276428e-01,1.2519179116e-03,5.3741913268e-02,2.0369782955e+00,4.8106760893e-05,4.0680447497e-03,-5.0810230950e-02,2.3402659745e+01
96398,2025-07-25 20:45:00,0.041911,3.288830,2.325743,-0.001 1 + -0.001 theta + 1.006 omega + -0.001 theta^2 + -0.001 theta omega + 0.167 omega^2 + -0.006 theta^2 omega + 0.146 theta omega^2 + 1.210 omega^3,-0.001 1 + -0.003 theta + 0.016 omega + -0.002 theta^2 + -0.002 theta omega + 0.337 omega^2 + -0.011 theta^2 omega + 0.317 theta omega^2 + 1.955 omega^3,-1.0530163952e-03,-2.9015673246e-03,1.5570207052e-02,-1.5202188639e-03,-1.5713434234e-03,3.3702866964e-01,-1.6318768220e-04,-1.1231538013e-02,3.1715300624e-01,1.9551916106e+00
96399,2025-07-25 20:50:00,0.065759,7.577826,5.358534,0.002 1 + -0.002 theta + 1.084 omega + 0.013 theta omega + -0.918 omega^2 + -0.001 theta^2 omega + 0.097 theta omega^2 + -7.223 omega^3,0.004 1 + -0.005 theta + 0.173 omega + -0.001 theta^2 + 0.026 theta omega + -1.757 omega^2 + -0.001 theta^2 omega + 0.193 theta omega^2 + -14.121 omega^3,3.8157660152e-03,-4.5484386773e-03,1.7301417718e-01,-5.2305121344e-04,2.5814306574e-02,-1.7570448495e+00,-8.6189204882e-06,-1.1556277991e-03,1.9269922017e-01,-1.4120836962e+01
96400,2025-07-25 20:55:00,0.024182,2.426250,1.715703,0.054 1 + -0.001 theta + 1.546 omega + 0.001 theta omega + 0.693 omega^2 + 0.015 theta omega^2 + -2.788 omega^3,0.112 1 + -0.003 theta + 1.161 omega + 0.003 theta omega + 1.762 omega^2 + -0.001 theta^2 omega + 0.033 theta omega^2 + -4.863 omega^3,1.1245715312e-01,-2.6735638030e-03,1.1606141724e+00,-2.1827408587e-04,2.5532965203e-03,1.7617126283e+00,-2.1575229135e-06,-5.5670720594e-04,3.3424716730e-02,-4.8634169744e+00
96401,2025-07-25 21:00:00,0.007476,0.154843,0.109618,0.005 1 + 0.001 theta + 1.108 omega + 0.003 theta omega + 0.985 omega^2 + -0.001 theta omega^2 + 3.097 omega^3,0.009 1 + 0.001 theta + 0.195 omega + 0.006 theta omega + 1.840 omega^2 + -0.002 theta omega^2 + 6.042 omega^3,9.2296094331e-03,1.1436775532e-03,1.9483478955e-01,1.3396121202e-05,6.0628746574e-03,1.8404802432e+00,-9.8502808825e-09,6.9615559888e-05,-2.2720773615e-03,6.0421398844e+00
96402,2025-07-25 21:05:00,0.085218,7.650287,5.409905,0.001 1 + 0.980 omega + -0.001 theta omega + -0.033 omega^2 + 0.007 theta omega^2 + 0.627 omega^3,0.002 1 + -0.040 omega + -0.001 theta omega + -0.050 omega^2 + 0.015 theta omega^2 + 1.286 omega^3,2.3911406429e-03,-1.7564091573e-04,-4.0258584849e-02,1.8250382830e-05,-8.2416772496e-04,-4.9837355733e-02,1.5733548454e-06,1.0155163988e-04,1.4921102599e-02,1.2858276753e+00
96403,2025-07-25 21:10:00,0.091099,9.106975,6.439926,0.006 1 + -0.001 theta + 1.010 omega + -0.003 theta omega + -0.586 omega^2 + -0.055 theta omega^2 + -1.004 omega^3,0.011 1 + -0.003 theta + 0.020 omega + -0.001 theta^2 + -0.005 theta omega + -1.167 omega^2 + -0.109 theta omega^2 + -1.930 omega^3,1.1205002556e-02,-2.8866578583e-03,2.0136017561e-02,-8.4624589599e-04,-5.2695222567e-03,-1.1674900518e+00,-4.4432734132e-05,-4.4810054721e-04,-1.0896012318e-01,-1.9301739074e+00
96404,2025-07-25 21:15:00,0.015484,0.728916,0.515538,-0.002 1 + 0.001 theta + 0.996 omega + 0.002 theta omega + 0.077 omega^2 + -0.018 theta omega^2 + 0.260 omega^3,-0.004 1 + 0.002 theta + -0.011 omega + 0.004 theta omega + 0.161 omega^2 + -0.039 theta omega^2 + 0.711 omega^3,-3.5257133557e-03,1.5710026507e-03,-1.0557317088e-02,-1.3090905863e-04,4.4718801419e-03,1.6086224577e-01,-2.3026664185e-07,-4.2966435401e-04,-3.8724624133e-02,7.1075664882e-01
96405,2025-07-25 21:20:00,0.035990,1.092024,0.772597,-0.010 1 + -0.001 theta + 0.923 omega + -0.004 theta omega + 0.067 omega^2 + -0.001 theta omega^2 + 1.113 omega^3,-0.020 1 + -0.002 theta + -0.159 omega + -0.009 theta omega + 0.157 omega^2 + 2.333 omega^3,-2.0405454233e-02,-1.7088968407e-03,-1.5924249572e-01,-4.7012737469e-05,-8.8072506022e-03,1.5712011781e-01,-6.2634976892e-07,-9.1024218762e-05,-3.8284056239e-04,2.3331497003e+00
96406,2025-07-25 21:25:00,0.009843,0.220219,0.155874,0.013 1 + -0.004 theta + 0.873 omega + 0.024 theta omega + 0.262 omega^2 + -0.001 theta^2 omega + -0.020 theta omega^2 + -1.140 omega^3,0.024 1 + -0.007 theta + -0.233 omega + 0.001 theta^2 + 0.045 theta omega + 0.459 omega^2 + -0.002 theta^2 omega + -0.037 theta omega^2 + -2.043 omega^3,2.4287420409e-02,-7.0400457773e-03,-2.3321215228e-01,7.2094131789e-04,4.5173991458e-02,4.5906613145e-01,-2.4310726673e-05,-1.9627262777e-03,-3.6574061551e-02,-2.0427897369e+00
96407,2025-07-25 21:30:00,nan,nan,nan,0.002 theta + 0.999 omega + -0.001 theta^2 + -0.007 theta omega + -0.641 omega^2 + 0.001 theta^2 omega + 0.294 theta omega^2 + 7.801 omega^3,-0.001 1 + 0.004 theta + 0.006 omega + -0.002 theta^2 + -0.021 theta omega + -1.329 omega^2 + 0.003 theta^2 omega + 0.605 theta omega^2 + 16.532 omega^3,-1.4318502640e-03,3.8918525554e-03,5.7010923540e-03,-2.0160414845e-03,-2.1490026664e-02,-1.3288356426e+00,2.1016691166e-04,2.8624795412e-03,6.0544771281e-01,1.6531734931e+01
96408,2025-07-25 21:35:00,0.064499,5.869246,4.150434,0.978 omega + 0.002 theta omega + 0.146 omega^2 + -0.029 theta omega^2 + 2.346 omega^3,0.001 1 + 0.001 theta + -0.043 omega + 0.004 theta omega + 0.312 omega^2 + 0.001 theta^2 omega + -0.058 theta omega^2 + 4.823 omega^3,5.0437943758e-04,6.7479103508e-04,-4.2807395395e-02,-1.6748174843e-04,4.1270409312e-03,3.1210052523e-01,-2.3347164430e-05,8.7261800990e-04,-5.7867922981e-02,4.8232731098e+00
96409,2025-07-25 21:40:00,0.032758,1.366014,0.966196,0.002 theta + 0.953 omega + -0.028 theta omega + 0.782 omega^2 + 0.003 theta^2 omega + -0.120 theta omega^2 + 6.208 omega^3,0.004 theta + -0.085 omega + -0.059 theta omega + 1.539 omega^2 + 0.006 theta^2 omega + -0.242 theta omega^2 + 12.732 omega^3,-2.8905133104e-04,3.6872864562e-03,-8.5259761846e-02,-4.1319835196e-04,-5.8868570528e-02,1.5386522956e+00,6.8942010755e-06,6.2611761754e-03,-2.4194608425e-01,1.2731726467e+01
96410,2025-07-25 21:45:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.988 omega + 0.352 omega^2 + -0.055 theta omega^2 + 0.612 omega^3,0.001 1 + -0.002 theta + -0.018 omega + -0.001 theta omega + 0.649 omega^2 + -0.106 theta omega^2 + 1.279 omega^3,1.0877876264e-03,-1.6441645834e-03,-1.8299568114e-02,2.7082807669e-04,-1.0673927105e-03,6.4875793146e-01,-1.0834613766e-05,4.5642117378e-04,-1.0635248061e-01,1.2792807262e+00
96411,2025-07-25 21:50:00,0.021392,1.247869,0.882506,0.026 1 + 0.254 omega + 0.001 theta omega + 7.234 omega^2 + -0.003 theta omega^2 + -23.244 omega^3,0.051 1 + -1.476 omega + 0.002 theta omega + 14.342 omega^2 + -0.007 theta omega^2 + -46.042 omega^3,5.1116883098e-02,-3.8898125909e-04,-1.4758202385e+00,1.3748876226e-05,1.5649800592e-03,1.4341835961e+01,-2.9247769338e-07,5.6757265679e-05,-6.5650300396e-03,-4.6042388363e+01
96412,2025-07-25 21:55:00,0.014090,0.512409,0.362465,0.001 1 + 0.995 omega + 0.001 theta omega + -0.047 omega^2 + -0.013 theta omega^2 + 0.292 omega^3,0.001 1 + -0.009 omega + 0.001 theta omega + -0.098 omega^2 + -0.026 theta omega^2 + 0.520 omega^3,1.3296616569e-03,2.1259736420e-04,-9.2077251773e-03,-2.4173381823e-04,1.2348540308e-03,-9.8494132204e-02,-2.5074665166e-05,-7.3821620252e-05,-2.6263407786e-02,5.1950786913e-01
96413,2025-07-25 22:00:00,0.015005,0.294453,0.208480,-0.001 1 + 1.016 omega + -0.001 theta omega + 0.051 omega^2 + -0.001 theta^2 omega + 0.029 theta omega^2 + -1.174 omega^3,-0.002 1 + 0.032 omega + -0.002 theta omega + 0.105 omega^2 + -0.001 theta^2 omega + 0.058 theta omega^2 + -2.333 omega^3,-2.1233288680e-03,-3.6665550458e-04,3.2334300058e-02,1.3613534752e-04,-1.7075134151e-03,1.0452692754e-01,-5.2781556422e-06,-1.2276218111e-03,5.8361121729e-02,-2.3325336825e+00
96414,2025-07-25 22:05:00,0.008919,0.178930,0.126680,1.003 omega + 0.006 theta omega + 0.218 omega^2 + -0.001 theta^2 omega + -0.031 theta omega^2 + -1.385 omega^3,0.001 1 + -0.001 theta + 0.008 omega + 0.012 theta omega + 0.458 omega^2 + -0.001 theta^2 omega + -0.064 theta omega^2 + -2.829 omega^3,5.0745744791e-04,-1.1243037360e-03,7.8421165121e-03,3.7590444101e-04,1.1819851916e-02,4.5774907597e-01,-2.4768939297e-05,-1.0871149431e-03,-6.3939451558e-02,-2.8291684423e+00
96415,2025-07-25 22:10:00,0.007599,0.378258,0.267523,0.001 1 + 1.016 omega + 0.002 theta omega + -0.097 omega^2 + -0.014 theta omega^2 + -0.994 omega^3,0.002 1 + 0.033 omega + 0.005 theta omega + -0.232 omega^2 + 0.001 theta^2 omega + -0.034 theta omega^2 + -1.762 omega^3,1.6714689617e-03,1.8605265595e-04,3.2624989374e-02,-8.8109155640e-05,5.2158576881e-03,-2.3204839995e-01,-1.8369056660e-05,5.7423585481e-04,-3.4262570154e-02,-1.7617530867e+00
96416,2025-07-25 22:15:00,nan,nan,nan,-0.052 1 + 0.003 theta + 1.463 omega + -0.034 theta omega + -0.714 omega^2 + 0.001 theta^2 omega + 0.014 theta omega^2 + 1.442 omega^3,-0.107 1 + 0.006 theta + 0.954 omega + -0.070 theta omega + -1.515 omega^2 + 0.001 theta^2 omega + 0.031 theta omega^2 + 2.929 omega^3,-1.0676680051e-01,6.1060380337e-03,9.5379175100e-01,1.5364917692e-04,-7.0157728386e-02,-1.5150271589e+00,-9.0088752584e-06,1.2488188822e-03,3.1206610845e-02,2.9286979311e+00
96417,2025-07-25 22:20:00,nan,nan,nan,-0.013 1 + 1.359 omega + -0.007 theta omega + -2.695 omega^2 + -0.001 theta^2 omega + 0.139 theta omega^2 + 3.562 omega^3,-0.026 1 + -0.001 theta + 0.727 omega + -0.015 theta omega + -5.408 omega^2 + -0.002 theta^2 omega + 0.278 theta omega^2 + 7.179 omega^3,-2.6145882123e-02,-9.1096056718e-04,7.2734901377e-01,1.3157835746e-04,-1.5479505120e-02,-5.4084148590e+00,2.3421922420e-06,-1.9085026572e-03,2.7772901046e-01,7.1789196898e+00
96418,2025-07-25 22:25:00,nan,nan,nan,-0.110 1 + 0.005 theta + 2.557 omega + -0.050 theta omega + -7.256 omega^2 + 0.112 theta omega^2 + 11.716 omega^3,-0.225 1 + 0.010 theta + 3.188 omega + -0.102 theta omega + -14.900 omega^2 + 0.001 theta^2 omega + 0.229 theta omega^2 + 24.128 omega^3,-2.2506937763e-01,1.0005804187e-02,3.1881045906e+00,-1.0930006387e-04,-1.0237828739e-01,-1.4900399635e+01,2.9134031630e-08,7.6713095618e-04,2.2934291091e-01,2.4127951826e+01
96419,2025-07-25 22:30:00,nan,nan,nan,-0.042 1 + 0.003 theta + 1.716 omega + -0.030 theta omega + -4.096 omega^2 + 0.073 theta omega^2 + 8.146 omega^3,-0.084 1 + 0.006 theta + 1.431 omega + -0.062 theta omega + -8.128 omega^2 + 0.001 theta^2 omega + 0.148 theta omega^2 + 16.074 omega^3,-8.4485513333e-02,5.9835707256e-03,1.4306447618e+00,-1.0523173767e-04,-6.1566594928e-02,-8.1282331649e+00,4.6277800167e-07,5.8070512945e-04,1.4814866674e-01,1.6073515824e+01
96420,2025-07-25 22:35:00,nan,nan,nan,-0.017 1 + 0.002 theta + 1.144 omega + -0.016 theta omega + -0.182 omega^2 + 0.021 theta omega^2 + -0.223 omega^3,-0.032 1 + 0.004 theta + 0.262 omega + -0.030 theta omega + -0.204 omega^2 + 0.041 theta omega^2 + -0.774 omega^3,-3.2144222877e-02,4.2141057710e-03,2.6217275404e-01,-8.8591702908e-05,-3.0414583036e-02,-2.0402171802e-01,3.8636793760e-07,3.8501742776e-04,4.1411239860e-02,-7.7442153737e-01
96421,2025-07-25 22:40:00,0.046266,1.979164,1.399863,1.017 omega + 0.004 theta omega + -0.060 omega^2 + 0.001 theta^2 omega + -0.018 theta omega^2 + -0.696 omega^3,-0.001 1 + -0.001 theta + 0.034 omega + 0.009 theta omega + -0.133 omega^2 + 0.001 theta^2 omega + -0.040 theta omega^2 + -1.285 omega^3,-7.5000898865e-04,-7.0541756395e-04,3.3663382677e-02,-8.3821842598e-06,8.7503439750e-03,-1.3302956106e-01,-1.2236413038e-05,1.3306679682e-03,-3.9513060455e-02,-1.2846226869e+00
96422,2025-07-25 22:45:00,0.021615,1.882748,1.331392,0.016 1 + -0.003 theta + 0.704 omega + 0.035 theta omega + 1.328 omega^2 + -0.001 theta^2 omega + -0.070 theta omega^2 + -0.216 omega^3,0.031 1 + -0.005 theta + -0.567 omega + 0.069 theta omega + 2.367 omega^2 + -0.002 theta^2 omega + -0.138 theta omega^2 + 0.872 omega^3,3.0915826782e-02,-5.4474949588e-03,-5.6706774073e-01,2.8994335850e-04,6.9197942307e-02,2.3674821420e+00,-3.1400600774e-06,-2.3478705727e-03,-1.3837413868e-01,8.7202484877e-01
96423,2025-07-25 22:50:00,0.017893,0.342037,0.242188,0.004 1 + 0.001 theta + 0.885 omega + -0.004 theta omega + 0.885 omega^2 + -0.041 theta omega^2 + -0.895 omega^3,0.009 1 + 0.002 theta + -0.243 omega + -0.007 theta omega + 1.849 omega^2 + 0.001 theta^2 omega + -0.085 theta omega^2 + -1.892 omega^3,8.5445077019e-03,1.6868283803e-03,-2.4312541327e-01,-7.0133151274e-05,-6.6893511896e-03,1.8493849282e+00,-1.0015052661e-06,7.9831073686e-04,-8.5442846164e-02,-1.8922284050e+00
96424,2025-07-25 22:55:00,0.109267,2.231400,1.579728,-0.001 1 + -0.002 theta + 1.006 omega + -0.002 theta omega + 0.063 omega^2 + 0.053 theta omega^2 + -0.199 omega^3,-0.001 1 + -0.004 theta + 0.015 omega + -0.004 theta omega + 0.127 omega^2 + 0.106 theta omega^2 + -0.485 omega^3,-1.2189235313e-03,-3.5510136943e-03,1.4537482349e-02,-3.1494058933e-04,-4.0073880040e-03,1.2664819513e-01,1.3844051499e-04,-1.4141694679e-04,1.0638184812e-01,-4.8467052320e-01
96425,2025-07-25 23:00:00,2.397831,22.663347,16.114852,0.003 1 + -0.001 theta + 1.006 omega + -0.111 omega^2 + 0.023 theta omega^2 + -0.335 omega^3,0.005 1 + -0.002 theta + 0.006 omega + -0.191 omega^2 + 0.044 theta omega^2 + -0.424 omega^3,4.9960167519e-03,-1.5286689295e-03,6.3068900878e-03,3.5484486619e-05,5.6884916677e-05,-1.9106761386e-01,2.0399083923e-06,1.3493018655e-04,4.4492066953e-02,-4.2422120390e-01
96426,2025-07-25 23:05:00,0.026451,1.988851,1.406455,-0.340 1 + -0.040 theta + -3.820 omega + -0.002 theta^2 + -0.384 theta omega + -21.160 omega^2 + -0.008 theta^2 omega + -0.897 theta omega^2 + -26.975 omega^3,-0.689 1 + -0.080 theta + -9.741 omega + -0.003 theta^2 + -0.775 theta omega + -42.665 omega^2 + -0.015 theta^2 omega + -1.805 theta omega^2 + -54.231 omega^3,-6.8920305619e-01,-8.0226718976e-02,-9.7405540691e+00,-3.0850820491e-03,-7.7473758009e-01,-4.2665193001e+01,-3.9385261177e-05,-1.5068523185e-02,-1.8048451120e+00,-5.4231109925e+01
96427,2025-07-25 23:10:00,nan,nan,nan,-0.004 1 + -0.001 theta + 1.013 omega + -0.014 theta omega + 0.610 omega^2 + -0.045 theta omega^2 + 2.356 omega^3,-0.012 1 + -0.002 theta + -0.033 omega + -0.026 theta omega + 0.843 omega^2 + -0.086 theta omega^2 + 3.959 omega^3,-1.1598157101e-02,-2.0196874882e-03,-3.3039837419e-02,4.0398802798e-05,-2.5796017125e-02,8.4282870632e-01,-2.2129442004e-07,2.5836228025e-04,-8.5522159735e-02,3.9592226740e+00
96428,2025-07-25 23:15:00,nan,nan,nan,0.001 1 + 0.952 omega + -0.008 theta omega + -0.007 omega^2 + -0.025 theta omega^2 + 0.804 omega^3,0.015 1 + 0.041 omega + -0.013 theta omega + 0.460 omega^2 + -0.046 theta omega^2 + 2.167 omega^3,1.4601625296e-02,-4.1912555748e-04,4.0784354500e-02,1.1346899187e-05,-1.3209065237e-02,4.5991232701e-01,3.8465107586e-08,2.1812933151e-05,-4.5841869428e-02,2.1674920232e+00
96429,2025-07-25 23:20:00,0.024172,1.641950,1.161159,0.073 1 + 0.001 theta + 1.978 omega + 0.008 theta omega + 4.040 omega^2 + 0.024 theta omega^2 + 4.990 omega^3,0.135 1 + 0.001 theta + 1.769 omega + 0.015 theta omega + 7.040 omega^2 + 0.048 theta omega^2 + 8.099 omega^3,1.3521631936e-01,1.0522442348e-03,1.7689869396e+00,-1.3478244661e-05,1.5453028463e-02,7.0397915224e+00,2.1982607771e-09,-5.7136263989e-05,4.7529247639e-02,8.0986781391e+00
96430,2025-07-25 23:25:00,0.141533,21.356124,15.101391,-0.032 1 + -0.003 theta + 0.470 omega + -0.033 theta omega + -2.460 omega^2 + -0.090 theta omega^2 + -2.996 omega^3,-0.075 1 + -0.006 theta + -1.194 omega + -0.070 theta omega + -5.392 omega^2 + -0.187 theta omega^2 + -6.420 omega^3,-7.5129992913e-02,-6.0569102331e-03,-1.1935974956e+00,-3.4041797644e-05,-6.9566260760e-02,-5.3921006818e+00,8.6328004938e-08,-2.6314436353e-04,-1.8729769896e-01,-6.4204051662e+00
96431,2025-07-25 23:30:00,0.034355,4.112055,2.907763,-0.030 1 + 0.001 theta + 0.093 omega + 0.002 theta omega + -7.258 omega^2 + -0.025 theta omega^2 + -17.395 omega^3,-0.059 1 + 0.002 theta + -1.799 omega + 0.003 theta omega + -14.477 omega^2 + -0.053 theta omega^2 + -34.726 omega^3,-5.8687460487e-02,2.4136226279e-03,-1.7991348222e+00,9.9289858757e-05,3.0081915538e-03,-1.4476959253e+01,8.6338520586e-07,3.3082065895e-04,-5.2636539921e-02,-3.4726242619e+01
96432,2025-07-25 23:35:00,0.127042,21.292871,15.056601,0.001 1 + 0.003 theta + 0.728 omega + -0.001 theta omega + -1.253 omega^2 + -0.026 theta omega^2 + -0.767 omega^3,0.017 1 + 0.007 theta + -0.399 omega + 0.005 theta omega + -2.079 omega^2 + -0.041 theta omega^2 + -1.139 omega^3,1.6612288394e-02,6.7158148218e-03,-3.9901832101e-01,3.0903356319e-04,5.4374861594e-03,-2.0793786415e+00,3.7221313265e-06,4.4511568380e-04,-4.0857953161e-02,-1.1387785599e+00
96433,2025-07-25 23:40:00,0.008544,0.197578,0.139839,0.002 1 + 1.016 omega + -0.009 theta omega + -0.237 omega^2 + -0.001 theta^2 omega + -0.063 theta omega^2 + -2.008 omega^3,0.003 1 + 0.029 omega + -0.018 theta omega + -0.490 omega^2 + -0.003 theta^2 omega + -0.131 theta omega^2 + -3.734 omega^3,3.4483722839e-03,3.9643112582e-04,2.9174877247e-02,-3.2642835371e-04,-1.7955408757e-02,-4.9031172688e-01,-4.1563985132e-05,-2.8084390336e-03,-1.3121755389e-01,-3.7338978819e+00
