Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
106903,2025-08-31 11:00:00,0.058143,1.595208,1.128731,1.011 omega + -0.003 theta omega + -0.044 omega^2 + -0.001 theta^2 omega + -0.035 theta omega^2 + -1.106 omega^3,0.001 theta + 0.024 omega + -0.007 theta omega + -0.091 omega^2 + -0.002 theta^2 omega + -0.071 theta omega^2 + -2.415 omega^3,1.0335230064e-04,7.7107371397e-04,2.4309364490e-02,-1.4370243839e-04,-7.2984756499e-03,-9.1284761251e-02,-8.5078142390e-05,-1.8709972925e-03,-7.1131102284e-02,-2.4150976075e+00
106904,2025-08-31 11:05:00,2.400805,27.627171,19.608983,0.997 omega + 0.009 theta omega + -0.144 omega^2 + -0.001 theta^2 omega + 0.086 theta omega^2 + -0.858 omega^3,-0.007 omega + 0.019 theta omega + -0.257 omega^2 + -0.002 theta^2 omega + 0.171 theta omega^2 + -1.477 omega^3,8.0735023721e-05,-7.0593374665e-05,-7.0147963799e-03,-2.1279987312e-04,1.8816626883e-02,-2.5696545481e-01,1.5463823430e-06,-1.9720609298e-03,1.7115751328e-01,-1.4774218877e+00
106905,2025-08-31 11:10:00,1.489041,36.815274,26.053614,0.012 1 + 0.001 theta + 1.081 omega + 0.008 theta omega + -0.073 omega^2 + 0.003 theta omega^2 + -0.520 omega^3,0.027 1 + 0.003 theta + 0.208 omega + 0.020 theta omega + 0.085 omega^2 + 0.011 theta omega^2 + -0.523 omega^3,2.6910622723e-02,2.9366035506e-03,2.0818626431e-01,9.7087561248e-05,1.9799968043e-02,8.5129907978e-02,9.1222640787e-07,4.1984809241e-04,1.1279190076e-02,-5.2278690027e-01
106906,2025-08-31 11:15:00,0.018714,1.120416,0.792364,0.005 1 + 0.861 omega + 0.012 theta omega + 0.689 omega^2 + -0.065 theta omega^2 + 0.246 omega^3,0.009 1 + -0.001 theta + -0.239 omega + 0.022 theta omega + 1.145 omega^2 + -0.117 theta omega^2 + 0.876 omega^3,9.1678834449e-03,-6.7940496168e-04,-2.3934422350e-01,-1.0276434437e-05,2.1803167742e-02,1.1451252378e+00,6.7143607002e-08,-1.4532358806e-05,-1.1652171352e-01,8.7573953148e-01
106907,2025-08-31 11:20:00,0.046811,6.352867,4.492278,0.001 1 + 0.887 omega + 0.002 theta omega + 1.302 omega^2 + -0.058 theta omega^2 + -2.045 omega^3,0.001 1 + 0.001 theta + -0.194 omega + 0.002 theta omega + 2.345 omega^2 + -0.113 theta omega^2 + -3.139 omega^3,1.2784336625e-03,1.1343427584e-03,-1.9441461954e-01,-9.6306796749e-05,2.1475900542e-03,2.3452243275e+00,1.7675237563e-06,3.9981540509e-04,-1.1318387372e-01,-3.1386540292e+00
106908,2025-08-31 11:25:00,0.218237,6.433221,4.551591,-0.001 theta + 1.053 omega + 0.006 theta omega + -0.029 omega^2 + -0.010 theta omega^2 + -0.422 omega^3,0.001 1 + -0.001 theta + 0.107 omega + 0.013 theta omega + -0.054 omega^2 + 0.001 theta^2 omega + -0.020 theta omega^2 + -0.765 omega^3,7.7619382195e-04,-1.2586999689e-03,1.0736197818e-01,-1.5439165666e-04,1.2629253358e-02,-5.4155321558e-02,-4.7211975994e-06,5.2910620069e-04,-2.0066101762e-02,-7.6537068404e-01
106909,2025-08-31 11:30:00,nan,nan,nan,0.001 1 + -0.002 theta + 1.034 omega + -0.006 theta omega + 0.001 omega^2 + 0.005 theta omega^2 + 0.304 omega^3,0.001 1 + -0.003 theta + 0.067 omega + -0.013 theta omega + 0.006 omega^2 + 0.001 theta^2 omega + 0.010 theta omega^2 + 0.637 omega^3,1.2927402156e-03,-3.2736475061e-03,6.7416137494e-02,4.8793825937e-04,-1.2561218488e-02,6.0278699398e-03,-1.8550989377e-05,5.1448070573e-04,1.0444800957e-02,6.3684326607e-01
106910,2025-08-31 11:35:00,nan,nan,nan,0.011 1 + 0.001 theta + 1.184 omega + 0.045 theta omega + -0.432 omega^2 + 0.002 theta^2 omega + -0.005 theta omega^2 + -3.406 omega^3,0.023 1 + 0.002 theta + 0.367 omega + 0.090 theta omega + -0.936 omega^2 + 0.005 theta^2 omega + -0.012 theta omega^2 + -7.228 omega^3,2.3209772011e-02,2.3197633388e-03,3.6749947461e-01,-3.6148443670e-04,9.0395255185e-02,-9.3594505388e-01,-3.2431972161e-05,4.8957513681e-03,-1.2008949842e-02,-7.2284609768e+00
106911,2025-08-31 11:40:00,0.206999,15.208291,10.754882,-0.001 theta + 1.027 omega + -0.003 theta omega + 0.052 omega^2 + -0.001 theta^2 omega + 0.014 theta omega^2 + -2.779 omega^3,-0.001 1 + -0.001 theta + 0.052 omega + -0.005 theta omega + 0.124 omega^2 + -0.002 theta^2 omega + 0.025 theta omega^2 + -5.263 omega^3,-9.9605827072e-04,-1.1610170258e-03,5.1766649684e-02,1.1158298308e-04,-4.8295263911e-03,1.2421229189e-01,5.1647480455e-05,-2.4249390866e-03,2.4967695581e-02,-5.2634225720e+00
106912,2025-08-31 11:45:00,0.038496,1.037442,0.734087,-0.009 1 + 0.002 theta + 1.150 omega + -0.055 theta omega + 0.045 omega^2 + 0.005 theta^2 omega + -0.061 theta omega^2 + -0.791 omega^3,-0.018 1 + 0.005 theta + 0.308 omega + -0.115 theta omega + 0.015 omega^2 + 0.011 theta^2 omega + -0.109 theta omega^2 + -0.924 omega^3,-1.7969968946e-02,5.0104673428e-03,3.0842739114e-01,2.4044662823e-04,-1.1501050059e-01,1.4695716883e-02,-9.2708626363e-05,1.0519254347e-02,-1.0940582889e-01,-9.2439824403e-01
106913,2025-08-31 11:50:00,0.068916,8.755170,6.191032,-0.005 1 + 0.856 omega + -0.031 theta omega + -0.856 omega^2 + -0.001 theta^2 omega + -0.085 theta omega^2 + -2.144 omega^3,-0.010 1 + -0.001 theta + -0.295 omega + -0.064 theta omega + -1.871 omega^2 + -0.003 theta^2 omega + -0.193 theta omega^2 + -4.409 omega^3,-9.5098007992e-03,-1.0784168035e-03,-2.9515064290e-01,2.2232391252e-04,-6.3886255598e-02,-1.8709467934e+00,1.7882315900e-05,-2.5268851891e-03,-1.9333497180e-01,-4.4088683145e+00
106914,2025-08-31 11:55:00,nan,nan,nan,0.021 1 + 0.003 theta + 1.172 omega + 0.031 theta omega + -0.250 omega^2 + 0.001 theta^2 omega + -0.018 theta omega^2 + 0.514 omega^3,0.044 1 + 0.007 theta + 0.360 omega + 0.066 theta omega + -0.433 omega^2 + 0.003 theta^2 omega + -0.030 theta omega^2 + 1.316 omega^3,4.3955306603e-02,6.5831831727e-03,3.6028343254e-01,2.4326351463e-04,6.5839731918e-02,-4.3293782966e-01,-2.0456715720e-07,2.7360952621e-03,-3.0062847392e-02,1.3155045717e+00
106915,2025-08-31 12:00:00,0.105328,3.503700,2.478609,-0.001 theta + 1.006 omega + -0.001 theta^2 + -0.003 theta omega + -0.143 omega^2 + -0.136 theta omega^2 + -0.766 omega^3,0.001 1 + -0.001 theta + 0.013 omega + -0.003 theta^2 + -0.006 theta omega + -0.276 omega^2 + -0.001 theta^2 omega + -0.277 theta omega^2 + -1.468 omega^3,5.1787254227e-04,-1.4373835253e-03,1.3132093750e-02,-2.6038203507e-03,-5.7922706972e-03,-2.7594648827e-01,-3.1698443467e-04,-7.7210370050e-04,-2.7721437294e-01,-1.4675459895e+00
106916,2025-08-31 12:05:00,0.077221,4.607169,3.258218,0.004 1 + -0.002 theta + 1.066 omega + -0.002 theta omega + -0.480 omega^2 + -0.035 theta omega^2 + -2.701 omega^3,0.007 1 + -0.004 theta + 0.119 omega + -0.001 theta^2 + -0.005 theta omega + -1.015 omega^2 + -0.001 theta^2 omega + -0.076 theta omega^2 + -5.036 omega^3,7.3934677818e-03,-4.1554281894e-03,1.1941604480e-01,-7.1296852333e-04,-4.6903752078e-03,-1.0149038044e+00,-2.7014848472e-05,-8.1175289816e-04,-7.6066544317e-02,-5.0360927611e+00
106917,2025-08-31 12:10:00,0.099838,3.996299,2.826692,0.001 1 + -0.001 theta + 1.013 omega + 0.009 theta omega + -0.046 omega^2 + -0.001 theta^2 omega + 0.038 theta omega^2 + -1.403 omega^3,0.001 1 + -0.002 theta + 0.029 omega + 0.018 theta omega + -0.085 omega^2 + -0.003 theta^2 omega + 0.080 theta omega^2 + -2.973 omega^3,1.2909418785e-03,-2.1738188603e-03,2.9292668218e-02,5.8040859735e-05,1.8135567691e-02,-8.4777810954e-02,1.8901013837e-05,-2.8515244795e-03,8.0446239469e-02,-2.9728237970e+00
106918,2025-08-31 12:15:00,0.055493,2.657496,1.879543,0.014 1 + -0.006 theta + 0.918 omega + 0.001 theta^2 + 0.027 theta omega + -0.128 omega^2 + -0.002 theta^2 omega + 0.001 theta omega^2 + 0.126 omega^3,0.026 1 + -0.011 theta + -0.154 omega + 0.001 theta^2 + 0.050 theta omega + -0.303 omega^2 + -0.003 theta^2 omega + 0.005 theta omega^2 + 0.507 omega^3,2.6158455502e-02,-1.0970486155e-02,-1.5432500589e-01,1.4088787829e-03,5.0477972416e-02,-3.0305303310e-01,-5.6991902442e-05,-3.3770825925e-03,4.9614210849e-03,5.0722147076e-01
106919,2025-08-31 12:20:00,0.100332,4.068636,2.877835,-0.001 theta + 1.003 omega + 0.013 theta omega + -0.583 omega^2 + 0.002 theta^2 omega + -0.124 theta omega^2 + -0.727 omega^3,-0.002 theta + 0.008 omega + -0.001 theta^2 + 0.027 theta omega + -1.175 omega^2 + 0.005 theta^2 omega + -0.249 theta omega^2 + -1.501 omega^3,-3.8690420040e-05,-1.5400543524e-03,7.9183008959e-03,-6.9011457056e-04,2.7187188553e-02,-1.1750523549e+00,-7.7810367527e-05,4.8704134610e-03,-2.4896235641e-01,-1.5005217332e+00
106920,2025-08-31 12:25:00,0.074927,3.888024,2.749758,0.001 theta + 1.009 omega + -0.014 theta omega + 0.054 omega^2 + 0.003 theta^2 omega + -0.145 theta omega^2 + -0.580 omega^3,0.001 theta + 0.019 omega + -0.027 theta omega + 0.100 omega^2 + 0.006 theta^2 omega + -0.284 theta omega^2 + -1.189 omega^3,4.1276392754e-05,1.1423228565e-03,1.9359233144e-02,-1.0834036463e-04,-2.7147848229e-02,1.0018717753e-01,-8.6166616961e-05,5.8491142150e-03,-2.8447338052e-01,-1.1890997879e+00
106921,2025-08-31 12:30:00,0.010066,0.187717,0.132927,-0.001 1 + 1.003 omega + 0.002 theta omega + 0.028 omega^2 + 0.013 theta omega^2 + -0.192 omega^3,-0.002 1 + 0.006 omega + 0.004 theta omega + 0.093 omega^2 + 0.001 theta^2 omega + 0.030 theta omega^2 + -0.192 omega^3,-1.5687845058e-03,-4.2275203432e-04,5.8355048646e-03,2.4095681105e-05,4.3658003275e-03,9.2606106255e-02,-1.4949358817e-08,5.1480536667e-04,3.0364917246e-02,-1.9228820828e-01
106922,2025-08-31 12:35:00,nan,nan,nan,-0.002 1 + 0.001 theta + 0.940 omega + 0.003 theta omega + -0.213 omega^2 + 0.001 theta^2 omega + -0.023 theta omega^2 + 0.901 omega^3,-0.004 1 + 0.001 theta + -0.115 omega + 0.006 theta omega + -0.438 omega^2 + 0.001 theta^2 omega + -0.048 theta omega^2 + 1.838 omega^3,-4.2336890814e-03,1.1371748844e-03,-1.1472214554e-01,6.9306129250e-05,6.1126169376e-03,-4.3834858650e-01,-2.9887718623e-06,1.0966514814e-03,-4.8398752139e-02,1.8384832773e+00
106923,2025-08-31 12:40:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.001 omega + 0.002 theta omega + 0.102 omega^2 + 0.022 theta omega^2 + 0.159 omega^3,-0.001 1 + -0.002 theta + 0.003 omega + 0.004 theta omega + 0.208 omega^2 + -0.001 theta^2 omega + 0.045 theta omega^2 + 0.266 omega^3,-1.4981050153e-03,-1.7990075519e-03,2.6591917674e-03,2.9854081683e-04,3.5865166495e-03,2.0845507114e-01,-1.0425100612e-05,-8.5804480676e-04,4.5106620440e-02,2.6639795324e-01
106924,2025-08-31 12:45:00,0.003361,0.051882,0.036763,-0.001 1 + -0.001 theta + 1.005 omega + -0.006 theta omega + 0.101 omega^2 + 0.002 theta omega^2 + -0.311 omega^3,-0.003 1 + -0.001 theta + 0.011 omega + -0.012 theta omega + 0.209 omega^2 + -0.001 theta^2 omega + 0.007 theta omega^2 + -0.669 omega^3,-2.9419489260e-03,-1.4006137650e-03,1.1495375163e-02,-5.5581569940e-05,-1.1889273799e-02,2.0872075529e-01,5.9865853990e-08,-5.4483578575e-04,6.6384309841e-03,-6.6851644195e-01
106925,2025-08-31 12:50:00,0.033094,1.548373,1.095115,0.001 1 + -0.001 theta + 0.994 omega + -0.001 theta^2 + -0.025 theta omega + -0.564 omega^2 + -0.006 theta^2 omega + -0.110 theta omega^2 + -4.231 omega^3,0.002 1 + -0.003 theta + -0.012 omega + -0.002 theta^2 + -0.050 theta omega + -1.155 omega^2 + -0.012 theta^2 omega + -0.226 theta omega^2 + -8.609 omega^3,1.5809295651e-03,-2.8801468320e-03,-1.2308283398e-02,-2.1702988732e-03,-4.9992816412e-02,-1.1545987873e+00,-3.4610102666e-04,-1.2109523761e-02,-2.2551217251e-01,-8.6090020084e+00
106926,2025-08-31 12:55:00,0.031212,1.347771,0.953274,0.002 1 + 0.004 theta + 0.979 omega + 0.001 theta^2 + 0.014 theta omega + -1.841 omega^2 + 0.004 theta^2 omega + -0.323 theta omega^2 + -13.204 omega^3,0.004 1 + 0.007 theta + -0.035 omega + 0.003 theta^2 + 0.029 theta omega + -3.586 omega^2 + 0.009 theta^2 omega + -0.628 theta omega^2 + -25.740 omega^3,4.1036414512e-03,7.1504411875e-03,-3.4646581683e-02,2.7491470407e-03,2.9409829231e-02,-3.5860702672e+00,2.9231334889e-04,8.8368773123e-03,-6.2808119682e-01,-2.5740221664e+01
106927,2025-08-31 13:00:00,0.036343,1.533932,1.084958,0.002 1 + 0.001 theta + 1.014 omega + -0.009 theta omega + -0.517 omega^2 + 0.029 theta omega^2 + 2.410 omega^3,0.003 1 + 0.001 theta + 0.029 omega + -0.017 theta omega + -1.039 omega^2 + 0.001 theta^2 omega + 0.058 theta omega^2 + 4.830 omega^3,3.3947935490e-03,1.1321372919e-03,2.8708765754e-02,-9.5528363718e-05,-1.7392004329e-02,-1.0392332971e+00,-1.3461936349e-06,9.9593479339e-04,5.7785431608e-02,4.8298643618e+00
106928,2025-08-31 13:05:00,0.055079,4.368673,3.089364,0.011 1 + -0.003 theta + 0.762 omega + 0.053 theta omega + 0.976 omega^2 + -0.002 theta^2 omega + -0.219 theta omega^2 + 1.119 omega^3,0.023 1 + -0.006 theta + -0.484 omega + 0.109 theta omega + 1.957 omega^2 + -0.003 theta^2 omega + -0.441 theta omega^2 + 2.246 omega^3,2.2681822832e-02,-6.3619209422e-03,-4.8360434840e-01,4.3340063025e-04,1.0885572285e-01,1.9568476303e+00,-1.1127681681e-05,-3.0701465463e-03,-4.4115112955e-01,2.2457931070e+00
106929,2025-08-31 13:10:00,nan,nan,nan,-0.003 1 + -0.002 theta + 0.936 omega + -0.036 theta omega + -0.300 omega^2 + -0.001 theta^2 omega + -0.191 theta omega^2 + 1.513 omega^3,-0.007 1 + -0.004 theta + -0.126 omega + -0.072 theta omega + -0.561 omega^2 + -0.001 theta^2 omega + -0.378 theta omega^2 + 3.172 omega^3,-6.7819598716e-03,-4.4876041294e-03,-1.2594325854e-01,-2.5771486914e-04,-7.2338670701e-02,-5.6069040854e-01,-5.8664441004e-06,-1.2746960474e-03,-3.7776175978e-01,3.1719602585e+00
106930,2025-08-31 13:15:00,0.061887,2.218262,1.569158,-0.001 1 + -0.001 theta + 0.980 omega + -0.023 theta omega + -0.176 omega^2 + -0.003 theta^2 omega + -0.055 theta omega^2 + -2.137 omega^3,-0.002 1 + -0.001 theta + -0.039 omega + -0.046 theta omega + -0.366 omega^2 + -0.006 theta^2 omega + -0.105 theta omega^2 + -4.421 omega^3,-2.4089688335e-03,-1.4298261866e-03,-3.9024679889e-02,-2.7520413342e-04,-4.5819270627e-02,-3.6642665148e-01,-2.1459889430e-05,-6.3159042576e-03,-1.0508224618e-01,-4.4208341509e+00
106931,2025-08-31 13:20:00,0.012209,0.386284,0.273280,0.005 1 + 0.002 theta + 1.074 omega + 0.011 theta omega + 0.490 omega^2 + 0.008 theta omega^2 + 1.599 omega^3,0.011 1 + 0.003 theta + 0.155 omega + 0.023 theta omega + 1.008 omega^2 + 0.001 theta^2 omega + 0.017 theta omega^2 + 3.306 omega^3,1.0744402527e-02,3.4067938883e-03,1.5537066550e-01,1.2477043076e-04,2.2648951956e-02,1.0077413609e+00,7.6258641643e-07,5.6624344546e-04,1.7402242969e-02,3.3061130857e+00
106932,2025-08-31 13:25:00,0.035615,3.722723,2.632483,-0.012 1 + -0.001 theta + 1.260 omega + 0.004 theta omega + -1.151 omega^2 + 0.027 theta omega^2 + -0.261 omega^3,-0.025 1 + -0.003 theta + 0.529 omega + 0.009 theta omega + -2.379 omega^2 + -0.001 theta^2 omega + 0.053 theta omega^2 + -0.261 omega^3,-2.4641989120e-02,-2.5249397453e-03,5.2888187449e-01,9.0625375112e-05,8.7974428717e-03,-2.3790599151e+00,1.1456335675e-07,-6.1376679331e-04,5.2677537429e-02,-2.6081029373e-01
106933,2025-08-31 13:30:00,0.026767,0.401103,0.284254,0.013 1 + -0.002 theta + 0.866 omega + 0.019 theta omega + 0.120 omega^2 + -0.001 theta^2 omega + -0.021 theta omega^2 + 1.255 omega^3,0.026 1 + -0.005 theta + -0.281 omega + 0.040 theta omega + 0.274 omega^2 + -0.001 theta^2 omega + -0.047 theta omega^2 + 2.709 omega^3,2.5958559390e-02,-5.0778170328e-03,-2.8067096191e-01,3.1067834291e-04,3.9584958179e-02,2.7444507454e-01,-5.8822034544e-06,-1.2805446900e-03,-4.6870680282e-02,2.7093155814e+00
106934,2025-08-31 13:35:00,0.075104,3.198696,2.262443,0.017 1 + -0.003 theta + 0.557 omega + 0.033 theta omega + 2.911 omega^2 + -0.147 theta omega^2 + -3.832 omega^3,0.030 1 + -0.005 theta + -0.837 omega + 0.063 theta omega + 5.594 omega^2 + -0.001 theta^2 omega + -0.283 theta omega^2 + -7.329 omega^3,2.9879913272e-02,-5.3170913497e-03,-8.3677924728e-01,4.1101455524e-04,6.2906181272e-02,5.5938709356e+00,-1.1398678354e-05,-9.2646318140e-04,-2.8348731263e-01,-7.3289828188e+00
106935,2025-08-31 13:40:00,0.008521,0.168878,0.119566,0.006 1 + -0.002 theta + 0.917 omega + 0.017 theta omega + 0.145 omega^2 + -0.001 theta^2 omega + -0.018 theta omega^2 + 1.323 omega^3,0.011 1 + -0.004 theta + -0.159 omega + 0.001 theta^2 + 0.032 theta omega + 0.285 omega^2 + -0.002 theta^2 omega + -0.035 theta omega^2 + 2.676 omega^3,1.1433551880e-02,-4.4668627278e-03,-1.5930938465e-01,7.1802251948e-04,3.2253483720e-02,2.8527494237e-01,-4.4411165473e-05,-1.7940581053e-03,-3.4520717276e-02,2.6755829623e+00
106936,2025-08-31 13:45:00,0.091031,3.728202,2.637023,0.001 1 + -0.002 theta + 1.001 omega + 0.001 theta^2 + 0.007 theta omega + 0.635 omega^2 + -0.001 theta^2 omega + -0.060 theta omega^2 + -4.302 omega^3,0.001 1 + -0.005 theta + 0.005 omega + 0.001 theta^2 + 0.014 theta omega + 1.253 omega^2 + -0.001 theta^2 omega + -0.120 theta omega^2 + -8.549 omega^3,1.3975816550e-03,-4.5131031459e-03,5.1613694512e-03,1.0959511986e-03,1.4211888853e-02,1.2527295298e+00,-6.5881945522e-05,-1.1413866659e-03,-1.1970561127e-01,-8.5487092131e+00
106937,2025-08-31 13:50:00,0.088966,2.975387,2.104857,0.001 1 + 1.020 omega + -0.002 theta omega + -0.074 omega^2 + -0.001 theta^2 omega + -0.038 theta omega^2 + -1.670 omega^3,0.003 1 + 0.001 theta + 0.042 omega + -0.001 theta^2 + -0.003 theta omega + -0.153 omega^2 + -0.003 theta^2 omega + -0.077 theta omega^2 + -3.381 omega^3,3.0469222323e-03,8.4220085424e-04,4.1688617278e-02,-6.3204686822e-04,-3.0200827934e-03,-1.5254912091e-01,-1.6888866513e-04,-2.8848685573e-03,-7.6925816278e-02,-3.3809341780e+00
106938,2025-08-31 13:55:00,0.088461,2.569377,1.817901,-0.002 theta + 1.017 omega + -0.010 theta omega + -0.004 omega^2 + -0.017 theta omega^2 + -0.089 omega^3,0.001 1 + -0.003 theta + 0.036 omega + -0.019 theta omega + -0.004 omega^2 + -0.001 theta^2 omega + -0.031 theta omega^2 + -0.214 omega^3,8.3091938208e-04,-3.4717165457e-03,3.5898141862e-02,-2.4405068425e-04,-1.8817662075e-02,-3.7933515730e-03,-1.5266765409e-06,-9.5144696816e-04,-3.1054846089e-02,-2.1367381541e-01
106939,2025-08-31 14:00:00,0.003711,0.048775,0.034589,0.001 1 + 0.975 omega + -0.002 theta omega + -0.276 omega^2 + -0.012 theta omega^2 + -0.509 omega^3,0.007 1 + -0.023 omega + -0.001 theta omega + -0.492 omega^2 + -0.023 theta omega^2 + -0.929 omega^3,6.5689759829e-03,4.3237509386e-04,-2.3482954173e-02,-2.6661046925e-05,-5.6775044774e-04,-4.9164155041e-01,-1.6572687716e-06,3.3885509938e-05,-2.2759418715e-02,-9.2869808116e-01
106940,2025-08-31 14:05:00,0.037200,1.550371,1.096593,-0.001 1 + 0.971 omega + -0.002 theta omega + 0.125 omega^2 + 0.009 theta^2 omega + -0.069 theta omega^2 + 4.352 omega^3,-0.002 1 + 0.001 theta + -0.059 omega + 0.001 theta^2 + -0.004 theta omega + 0.240 omega^2 + -0.001 theta^3 + 0.019 theta^2 omega + -0.135 theta omega^2 + 8.858 omega^3,-2.1203365800e-03,7.4202466472e-04,-5.9052797691e-02,7.9148531833e-04,-3.8053551612e-03,2.4038335250e-01,-6.2484871384e-04,1.8524947063e-02,-1.3458603027e-01,8.8581927098e+00
106941,2025-08-31 14:10:00,0.034549,0.768216,0.543760,0.001 1 + 0.001 theta + 1.002 omega + -0.001 theta omega + -0.315 omega^2 + 0.006 theta omega^2 + -0.019 omega^3,0.002 1 + 0.001 theta + 0.006 omega + -0.002 theta omega + -0.556 omega^2 + -0.522 omega^3,2.0325312140e-03,1.2808919997e-03,6.2801765165e-03,9.3552501198e-05,-2.0192887925e-03,-5.5555079094e-01,-4.2722339544e-05,2.1767258412e-04,-1.2314370405e-04,-5.2190817741e-01
106942,2025-08-31 14:15:00,0.051165,2.685872,1.899543,-0.018 1 + -0.001 theta + 0.445 omega + -0.053 theta omega + -3.987 omega^2 + -0.001 theta^2 omega + -0.242 theta omega^2 + -6.942 omega^3,-0.036 1 + -0.003 theta + -1.133 omega + -0.109 theta omega + -8.148 omega^2 + -0.002 theta^2 omega + -0.494 theta omega^2 + -14.249 omega^3,-3.5834373162e-02,-2.5871831018e-03,-1.1330568819e+00,8.6081418545e-05,-1.0938727450e-01,-8.1481319664e+00,6.3323319097e-06,-2.2008238470e-03,-4.9438735213e-01,-1.4249246408e+01
106943,2025-08-31 14:20:00,nan,nan,nan,-0.003 1 + -0.001 theta + 0.986 omega + -0.016 theta omega + 0.610 omega^2 + -0.003 theta^2 omega + 0.183 theta omega^2 + 0.865 omega^3,-0.006 1 + -0.002 theta + -0.025 omega + -0.031 theta omega + 1.244 omega^2 + -0.007 theta^2 omega + 0.373 theta omega^2 + 1.590 omega^3,-5.8730345376e-03,-2.2730993308e-03,-2.4846416628e-02,9.3586706280e-05,-3.1376352697e-02,1.2436071678e+00,4.3301794471e-05,-6.8449740237e-03,3.7272013028e-01,1.5903915132e+00
106944,2025-08-31 14:25:00,0.060697,2.785891,1.970390,0.980 omega + 0.013 theta omega + -0.623 omega^2 + 0.001 theta^2 omega + -0.044 theta omega^2 + -0.071 omega^3,-0.001 1 + 0.001 theta + -0.038 omega + 0.026 theta omega + -1.248 omega^2 + 0.002 theta^2 omega + -0.088 theta omega^2 + -0.119 omega^3,-8.2994963159e-04,6.2388380341e-04,-3.7779777834e-02,-5.5431417019e-05,2.6043678431e-02,-1.2481384336e+00,-6.8282238670e-06,1.9540696351e-03,-8.8456214358e-02,-1.1948570521e-01
106945,2025-08-31 14:30:00,0.070134,2.994147,2.117762,0.001 1 + 1.017 omega + 0.001 theta omega + -0.170 omega^2 + -0.004 theta^2 omega + 0.084 theta omega^2 + -1.687 omega^3,0.003 1 + -0.001 theta + 0.034 omega + 0.003 theta omega + -0.337 omega^2 + -0.007 theta^2 omega + 0.161 theta omega^2 + -3.492 omega^3,2.7532799420e-03,-7.8416769496e-04,3.4342026541e-02,-4.7276694144e-04,2.9845587591e-03,-3.3692772829e-01,-1.1172964264e-05,-7.1440328997e-03,1.6090293393e-01,-3.4917043231e+00
106946,2025-08-31 14:35:00,0.072531,5.845504,4.133714,-0.001 1 + 0.001 theta + 1.000 omega + 0.001 theta omega + 0.093 omega^2 + -0.111 theta omega^2 + 0.480 omega^3,-0.002 1 + 0.002 theta + 0.002 theta omega + 0.191 omega^2 + -0.220 theta omega^2 + 0.968 omega^3,-2.1515646991e-03,1.6410153886e-03,-4.3601759790e-06,4.2301986838e-04,1.7479823536e-03,1.9104819293e-01,-2.9980172323e-05,-9.4844894728e-05,-2.2002762963e-01,9.6781345008e-01
106947,2025-08-31 14:40:00,0.033903,1.135356,0.803176,-0.002 1 + 0.001 theta + 1.019 omega + 0.143 omega^2 + -0.001 theta^2 omega + -0.077 theta omega^2 + -2.524 omega^3,-0.004 1 + 0.001 theta + 0.039 omega + -0.001 theta omega + 0.305 omega^2 + -0.002 theta^2 omega + -0.154 theta omega^2 + -5.044 omega^3,-4.1425892189e-03,1.1245964497e-03,3.8958316492e-02,4.7112101108e-04,-8.4795289002e-04,3.0451752790e-01,-1.3071592082e-04,-1.7605661126e-03,-1.5429910888e-01,-5.0443614608e+00
106948,2025-08-31 14:45:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.999 omega + 0.001 theta omega + 0.017 omega^2 + 0.001 theta^2 omega + -0.105 theta omega^2 + 3.790 omega^3,-0.002 1 + -0.003 theta + -0.001 omega + -0.001 theta^2 + 0.001 theta omega + 0.009 omega^2 + 0.002 theta^2 omega + -0.213 theta omega^2 + 7.366 omega^3,-1.7909736755e-03,-2.9106173990e-03,-1.0429475734e-03,-9.4784931487e-04,1.2316878637e-03,9.4854979283e-03,-8.4424100802e-05,1.5527183024e-03,-2.1329037209e-01,7.3661570973e+00
106949,2025-08-31 14:50:00,nan,nan,nan,0.014 1 + 0.004 theta + 1.176 omega + 0.040 theta omega + 0.503 omega^2 + 0.002 theta^2 omega + 0.036 theta omega^2 + 2.705 omega^3,0.029 1 + 0.007 theta + 0.357 omega + 0.080 theta omega + 1.054 omega^2 + 0.003 theta^2 omega + 0.075 theta omega^2 + 5.512 omega^3,2.8890860265e-02,7.3706804865e-03,3.5675020617e-01,4.3346203079e-04,7.9736116198e-02,1.0540595684e+00,5.6508573420e-06,3.3691195836e-03,7.5292685784e-02,5.5122437671e+00
