Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
11385,2024-09-23 16:30:00,0.004236,0.234314,0.165712,0.001 1 + 0.971 omega + -0.001 theta omega + 0.405 omega^2 + -0.003 theta omega^2 + -1.452 omega^3,0.001 1 + -0.071 omega + -0.003 theta omega + 0.917 omega^2 + -0.010 theta omega^2 + -2.717 omega^3,1.3752295480e-03,1.2665055794e-04,-7.0771593184e-02,2.7840512634e-05,-3.0035236420e-03,9.1676183640e-01,-1.1517500309e-06,1.2536778748e-04,-9.7651866708e-03,-2.7167048504e+00
11386,2024-09-23 16:35:00,0.015928,0.365145,0.258442,-0.007 1 + 1.234 omega + 0.001 theta omega + -1.804 omega^2 + 0.005 theta omega^2 + 4.003 omega^3,-0.014 1 + -0.001 theta + 0.458 omega + 0.001 theta omega + -3.478 omega^2 + 0.011 theta omega^2 + 7.541 omega^3,-1.4160481989e-02,-7.6318813219e-04,4.5834791732e-01,2.6600788491e-05,8.9231877173e-04,-3.4783713068e+00,-1.9734555059e-07,-6.6363063027e-05,1.1072268358e-02,7.5405040722e+00
11387,2024-09-23 16:40:00,0.250416,26.935563,19.047142,0.041 1 + -0.001 theta + 0.412 omega + 0.018 theta omega + 2.143 omega^2 + -0.071 theta omega^2 + -0.824 omega^3,0.082 1 + -0.002 theta + -1.168 omega + 0.036 theta omega + 4.255 omega^2 + -0.141 theta omega^2 + -1.639 omega^3,8.1888271042e-02,-1.8424603748e-03,-1.1682332395e+00,-4.7617353600e-05,3.6384624381e-02,4.2551235742e+00,2.4727749268e-07,1.9908898761e-04,-1.4149469849e-01,-1.6393036490e+00
11388,2024-09-23 16:45:00,0.091074,9.145383,6.467083,0.007 1 + -0.001 theta + 0.882 omega + 0.015 theta omega + 0.654 omega^2 + -0.028 theta omega^2 + -1.517 omega^3,0.013 1 + -0.002 theta + -0.230 omega + 0.031 theta omega + 1.269 omega^2 + -0.001 theta^2 omega + -0.056 theta omega^2 + -2.868 omega^3,1.3070776450e-02,-2.4391455903e-03,-2.3028407912e-01,5.9982620339e-05,3.0657330399e-02,1.2692120857e+00,2.0351219699e-06,-9.3095589169e-04,-5.6056670772e-02,-2.8682397369e+00
11389,2024-09-23 16:50:00,0.037387,4.261290,3.013303,0.285 1 + -0.005 theta + -3.420 omega + 0.064 theta omega + 21.842 omega^2 + -0.196 theta omega^2 + -33.585 omega^3,0.568 1 + -0.010 theta + -8.790 omega + 0.128 theta omega + 43.373 omega^2 + -0.391 theta omega^2 + -66.530 omega^3,5.6781217683e-01,-1.0341848907e-02,-8.7903099216e+00,7.1745382044e-07,1.2844221812e-01,4.3373160843e+01,2.7517840645e-07,-9.8339416682e-05,-3.9076837331e-01,-6.6530454507e+01
11390,2024-09-23 16:55:00,nan,nan,nan,-0.031 1 + 1.659 omega + -0.009 theta omega + -4.559 omega^2 + 0.038 theta omega^2 + 10.286 omega^3,-0.063 1 + 0.001 theta + 1.321 omega + -0.019 theta omega + -9.062 omega^2 + 0.075 theta omega^2 + 20.429 omega^3,-6.3376152362e-02,9.0709948498e-04,1.3210847762e+00,4.3893841039e-05,-1.8764635194e-02,-9.0621679778e+00,-2.4078065443e-07,-1.8956941024e-04,7.5118659696e-02,2.0428980518e+01
11391,2024-09-23 17:00:00,nan,nan,nan,-0.003 1 + 0.004 theta + 1.147 omega + -0.001 theta^2 + -0.033 theta omega + -1.158 omega^2 + 0.002 theta^2 omega + 0.136 theta omega^2 + 0.139 omega^3,-0.006 1 + 0.009 theta + 0.289 omega + -0.001 theta^2 + -0.064 theta omega + -2.289 omega^2 + 0.003 theta^2 omega + 0.269 theta omega^2 + 0.109 omega^3,-6.3267777625e-03,8.8697706857e-03,2.8937841804e-01,-1.4254831530e-03,-6.4224563685e-02,-2.2885114636e+00,5.2156244398e-05,3.4396090814e-03,2.6875410588e-01,1.0890873869e-01
11392,2024-09-23 17:05:00,0.027686,3.700613,2.616802,0.002 1 + 0.993 omega + -0.001 theta omega + -0.167 omega^2 + 0.005 theta omega^2 + 0.654 omega^3,0.004 1 + -0.011 omega + -0.001 theta omega + -0.304 omega^2 + 0.015 theta omega^2 + 1.010 omega^3,4.1794047617e-03,7.1897738336e-05,-1.1244348171e-02,5.0055218849e-05,-1.4679585012e-03,-3.0412202133e-01,5.3107039388e-07,-3.3649049467e-04,1.5224011786e-02,1.0099428733e+00
11393,2024-09-23 17:10:00,0.013299,1.063279,0.751911,0.303 1 + -0.009 theta + -2.509 omega + 0.074 theta omega + 13.140 omega^2 + -0.153 theta omega^2 + -15.909 omega^3,0.603 1 + -0.017 theta + -6.989 omega + 0.148 theta omega + 26.215 omega^2 + -0.001 theta^2 omega + -0.305 theta omega^2 + -31.784 omega^3,6.0335061844e-01,-1.7405671445e-02,-6.9894916994e+00,1.2085666899e-04,1.4775021210e-01,2.6215024441e+01,-1.6493435181e-07,-5.7177271525e-04,-3.0508213861e-01,-3.1784212512e+01
11394,2024-09-23 17:15:00,0.036110,4.081900,2.886452,0.028 1 + -0.001 theta + 0.575 omega + 0.003 theta omega + 2.323 omega^2 + -4.415 omega^3,0.053 1 + -0.001 theta + -0.825 omega + 0.005 theta omega + 4.538 omega^2 + -0.001 theta omega^2 + -8.650 omega^3,5.3438787598e-02,-1.1622183931e-03,-8.2496634007e-01,2.3312221762e-05,5.4875083821e-03,4.5381107590e+00,8.6347053687e-09,-1.0668623785e-04,-6.1716247456e-04,-8.6500939244e+00
11395,2024-09-23 17:20:00,0.030238,4.215330,2.980765,0.165 1 + -0.005 theta + -1.003 omega + 0.039 theta omega + 7.965 omega^2 + -0.077 theta omega^2 + -10.354 omega^3,0.343 1 + -0.010 theta + -4.170 omega + 0.080 theta omega + 16.630 omega^2 + -0.159 theta omega^2 + -21.672 omega^3,3.4255009613e-01,-9.7949950470e-03,-4.1700174770e+00,8.9178999277e-05,8.0445442513e-02,1.6629615926e+01,-1.2912945400e-07,-4.1843636586e-04,-1.5920780330e-01,-2.1671569317e+01
11396,2024-09-23 17:25:00,0.127795,19.149857,13.541295,-0.017 1 + 0.003 theta + 0.786 omega + -0.014 theta omega + 3.133 omega^2 + -0.002 theta omega^2 + -8.112 omega^3,-0.041 1 + 0.006 theta + -0.307 omega + -0.028 theta omega + 5.477 omega^2 + -0.002 theta omega^2 + -14.564 omega^3,-4.0705413609e-02,5.6211531828e-03,-3.0723114977e-01,-1.2509794769e-04,-2.7530276087e-02,5.4766890521e+00,5.9979685869e-07,4.8763813561e-04,-2.3773116520e-03,-1.4564141260e+01
11397,2024-09-23 17:30:00,nan,nan,nan,-0.001 1 + 0.999 omega + 0.002 theta omega + 0.104 omega^2 + 0.007 theta omega^2 + 0.025 omega^3,-0.003 1 + -0.003 omega + 0.004 theta omega + 0.213 omega^2 + 0.014 theta omega^2 + 0.114 omega^3,-2.9848675238e-03,3.4789729487e-04,-2.7942364581e-03,-8.4936284959e-05,4.1430835806e-03,2.1262858088e-01,-5.7405093722e-06,-5.5909993149e-05,1.3878332316e-02,1.1409805218e-01
11398,2024-09-23 17:35:00,0.007877,0.271771,0.192252,0.002 1 + 1.013 omega + 0.001 theta omega + -0.237 omega^2 + -0.001 theta^2 omega + 0.026 theta omega^2 + -1.638 omega^3,0.003 1 + -0.001 theta + 0.027 omega + 0.002 theta omega + -0.454 omega^2 + -0.002 theta^2 omega + 0.053 theta omega^2 + -3.149 omega^3,3.4390108841e-03,-6.3743418609e-04,2.6690607490e-02,-1.7751518580e-04,1.5206109361e-03,-4.5405795507e-01,-7.8430616900e-07,-1.6046234195e-03,5.3208050553e-02,-3.1485852735e+00
11399,2024-09-23 17:40:00,0.016621,0.871719,0.616511,0.001 1 + -0.001 theta + 1.003 omega + 0.006 theta omega + -0.301 omega^2 + -0.001 theta^2 omega + -0.007 theta omega^2 + 1.940 omega^3,0.002 1 + -0.001 theta + 0.007 omega + 0.013 theta omega + -0.609 omega^2 + -0.001 theta^2 omega + -0.021 theta omega^2 + 4.137 omega^3,1.8385399799e-03,-1.3117401873e-03,7.4138712910e-03,1.6165515934e-04,1.3326717995e-02,-6.0882407484e-01,-3.8150024766e-06,-9.8599276762e-04,-2.0783579087e-02,4.1367213858e+00
11400,2024-09-23 17:45:00,0.137620,13.871271,9.808952,0.001 1 + -0.002 theta + 1.046 omega + 0.003 theta omega + -0.200 omega^2 + -0.001 theta^2 omega + 0.065 theta omega^2 + -1.782 omega^3,0.002 1 + -0.003 theta + 0.095 omega + 0.006 theta omega + -0.382 omega^2 + -0.001 theta^2 omega + 0.130 theta omega^2 + -3.679 omega^3,2.0820872299e-03,-3.0682472925e-03,9.4555530357e-02,2.0508311393e-04,6.4807631696e-03,-3.8190592673e-01,-6.3574498017e-07,-1.4322899808e-03,1.2964931668e-01,-3.6789743833e+00
11401,2024-09-23 17:50:00,0.029823,3.521951,2.490485,0.034 1 + -0.001 theta + 0.253 omega + 0.006 theta omega + 4.992 omega^2 + -0.022 theta omega^2 + -9.918 omega^3,0.065 1 + -0.002 theta + -1.455 omega + 0.012 theta omega + 9.861 omega^2 + -0.042 theta omega^2 + -19.747 omega^3,6.5117086764e-02,-2.0619548101e-03,-1.4547300674e+00,7.8187055381e-05,1.1622149082e-02,9.8605681390e+00,-8.9510429446e-07,-8.2614811545e-05,-4.2324456591e-02,-1.9746935116e+01
11402,2024-09-23 17:55:00,nan,nan,nan,0.002 1 + 0.959 omega + 0.019 theta omega + -0.035 omega^2 + -0.001 theta^2 omega + -0.044 theta omega^2 + 1.747 omega^3,0.004 1 + -0.001 theta + -0.081 omega + 0.039 theta omega + -0.084 omega^2 + -0.002 theta^2 omega + -0.082 theta omega^2 + 3.183 omega^3,3.5585639340e-03,-1.0164139305e-03,-8.0627178267e-02,-1.6960312867e-04,3.9232298934e-02,-8.3942076359e-02,1.2274461393e-05,-1.5390813699e-03,-8.2190222681e-02,3.1830661980e+00
11403,2024-09-23 18:00:00,0.056307,1.933869,1.368031,0.021 1 + -0.002 theta + 0.389 omega + 0.083 theta omega + 3.796 omega^2 + -0.001 theta^2 omega + -0.434 theta omega^2 + -2.279 omega^3,0.039 1 + -0.004 theta + -1.201 omega + 0.161 theta omega + 7.540 omega^2 + -0.002 theta^2 omega + -0.866 theta omega^2 + -4.148 omega^3,3.9483241059e-02,-3.8514804995e-03,-1.2006356997e+00,-3.0383371114e-04,1.6137828388e-01,7.5395311004e+00,2.3014066946e-05,-2.1253869634e-03,-8.6608536435e-01,-4.1479756729e+00
11404,2024-09-23 18:05:00,0.011130,0.159386,0.112977,1.000 omega + 0.002 theta omega + -0.024 omega^2 + 0.013 theta omega^2 + -0.187 omega^3,-0.002 omega + 0.003 theta omega + -0.054 omega^2 + 0.025 theta omega^2 + -0.307 omega^3,1.5015036287e-04,-4.1464372236e-05,-2.2232240331e-03,-4.3781326796e-05,3.4243903543e-03,-5.4406358729e-02,-1.8350731777e-06,-1.8687585644e-04,2.5474044547e-02,-3.0740743345e-01
11405,2024-09-23 18:10:00,0.097100,9.514916,6.728412,-0.001 1 + -0.001 theta + 1.006 omega + -0.003 theta omega + 0.325 omega^2 + 0.019 theta omega^2 + -1.024 omega^3,-0.003 1 + -0.002 theta + 0.011 omega + -0.006 theta omega + 0.636 omega^2 + 0.038 theta omega^2 + -1.966 omega^3,-2.5049672090e-03,-2.1087255702e-03,1.1260112354e-02,1.9277908636e-04,-5.8009631824e-03,6.3620290592e-01,-1.8245737752e-06,-4.4746262742e-04,3.8058753142e-02,-1.9662485027e+00
11406,2024-09-23 18:15:00,0.228182,5.043140,3.569687,0.013 1 + -0.002 theta + 0.801 omega + 0.024 theta omega + 0.861 omega^2 + -0.089 theta omega^2 + -0.618 omega^3,0.025 1 + -0.004 theta + -0.392 omega + 0.046 theta omega + 1.717 omega^2 + -0.179 theta omega^2 + -1.041 omega^3,2.5000339380e-02,-4.2674135861e-03,-3.9195695400e-01,2.2989803958e-04,4.5606927548e-02,1.7167546558e+00,-7.9073103524e-06,-1.4866807489e-04,-1.7947430207e-01,-1.0407581374e+00
11407,2024-09-23 18:20:00,nan,nan,nan,-0.037 1 + -0.006 theta + 2.471 omega + 0.094 theta omega + -15.120 omega^2 + 0.001 theta^2 omega + -0.355 theta omega^2 + 46.037 omega^3,-0.069 1 + -0.012 theta + 2.835 omega + 0.182 theta omega + -29.316 omega^2 + 0.001 theta^2 omega + -0.691 theta omega^2 + 89.592 omega^3,-6.9428960413e-02,-1.1733043971e-02,2.8345453982e+00,-1.6297330994e-04,1.8238622046e-01,-2.9316487000e+01,-5.1004725939e-07,1.1518427334e-03,-6.9104259646e-01,8.9592458482e+01
11408,2024-09-23 18:25:00,nan,nan,nan,-0.101 1 + 0.004 theta + 2.245 omega + -0.031 theta omega + -4.985 omega^2 + 0.063 theta omega^2 + 6.581 omega^3,-0.207 1 + 0.008 theta + 2.556 omega + -0.063 theta omega + -10.355 omega^2 + 0.127 theta omega^2 + 13.927 omega^3,-2.0688214355e-01,7.5912074861e-03,2.5560456283e+00,-9.0692039555e-05,-6.2955665904e-02,-1.0355313992e+01,3.9260320115e-07,3.6779217971e-04,1.2726471876e-01,1.3926637701e+01
11409,2024-09-23 18:30:00,0.068096,1.929838,1.365451,0.004 1 + -0.003 theta + 1.017 omega + 0.001 theta^2 + -0.013 theta omega + -0.366 omega^2 + 0.003 theta^2 omega + 0.096 theta omega^2 + -0.962 omega^3,0.007 1 + -0.006 theta + 0.033 omega + 0.002 theta^2 + -0.027 theta omega + -0.751 omega^2 + 0.005 theta^2 omega + 0.197 theta omega^2 + -1.897 omega^3,7.3429230305e-03,-6.0218587314e-03,3.3395996408e-02,1.7400079265e-03,-2.6588404002e-02,-7.5067798062e-01,-1.8127108723e-04,5.0639811390e-03,1.9739519621e-01,-1.8969660223e+00
11410,2024-09-23 18:35:00,0.009723,0.393336,0.278215,0.004 1 + 1.025 omega + 0.001 theta omega + -0.190 omega^2 + -0.008 theta omega^2 + -0.857 omega^3,0.007 1 + 0.048 omega + 0.003 theta omega + -0.341 omega^2 + -0.013 theta omega^2 + -1.498 omega^3,7.0828864664e-03,3.0504686901e-04,4.8428854917e-02,-2.2392637191e-05,3.2133308399e-03,-3.4088860881e-01,-1.3332161430e-06,4.9249294103e-05,-1.3231907179e-02,-1.4977690290e+00
11411,2024-09-23 18:40:00,0.051967,6.627351,4.686389,0.008 1 + 0.546 omega + 0.001 theta omega + 4.543 omega^2 + -0.038 theta omega^2 + -11.906 omega^3,0.009 1 + 0.001 theta + -0.843 omega + -0.003 theta omega + 9.063 omega^2 + -0.070 theta omega^2 + -24.264 omega^3,8.6211868065e-03,1.3213791795e-03,-8.4261777165e-01,-2.7275223511e-05,-2.8325334827e-03,9.0628337361e+00,-2.6676799017e-07,3.6825943863e-04,-7.0191881817e-02,-2.4263778587e+01
11412,2024-09-23 18:45:00,nan,nan,nan,-0.304 1 + 0.006 theta + 5.180 omega + -0.061 theta omega + -19.147 omega^2 + 0.135 theta omega^2 + 29.442 omega^3,-0.593 1 + 0.012 theta + 8.147 omega + -0.118 theta omega + -37.275 omega^2 + 0.264 theta omega^2 + 57.284 omega^3,-5.9313865710e-01,1.2494652258e-02,8.1467260605e+00,-5.5047175694e-05,-1.1814651654e-01,-3.7275341457e+01,-2.0900858529e-07,3.8384024183e-04,2.6351900493e-01,5.7283950192e+01
11413,2024-09-23 18:50:00,nan,nan,nan,-0.082 1 + 0.003 theta + 2.067 omega + -0.030 theta omega + -4.589 omega^2 + 0.067 theta omega^2 + 6.734 omega^3,-0.169 1 + 0.006 theta + 2.227 omega + -0.059 theta omega + -9.762 omega^2 + 0.134 theta omega^2 + 14.712 omega^3,-1.6914594313e-01,5.9753352319e-03,2.2266338872e+00,-7.9073842921e-06,-5.9227854943e-02,-9.7623627059e+00,-3.6718739369e-07,1.6518848431e-04,1.3383229489e-01,1.4712446420e+01
11414,2024-09-23 18:55:00,0.018050,1.398016,0.988629,0.001 1 + -0.001 theta + 1.012 omega + -0.004 theta omega + -0.070 omega^2 + -0.004 theta omega^2 + -0.569 omega^3,0.002 1 + -0.001 theta + 0.025 omega + -0.009 theta omega + -0.146 omega^2 + -0.006 theta omega^2 + -1.149 omega^3,1.5436200266e-03,-1.2417066576e-03,2.4829374868e-02,-3.1108368217e-05,-8.5913162746e-03,-1.4641854319e-01,3.8864656841e-07,-2.6331210561e-04,-6.1825000085e-03,-1.1490783852e+00
11415,2024-09-23 19:00:00,0.008772,0.215978,0.152846,-0.090 1 + 0.002 theta + -0.963 omega + 0.019 theta omega + -14.170 omega^2 + 0.055 theta omega^2 + -33.709 omega^3,-0.171 1 + 0.003 theta + -3.767 omega + 0.037 theta omega + -27.292 omega^2 + 0.110 theta omega^2 + -65.090 omega^3,-1.7114870792e-01,3.0390880858e-03,-3.7668014120e+00,1.5969182167e-05,3.7126460470e-02,-2.7291591103e+01,-5.0302284544e-08,1.2400070168e-04,1.0998961554e-01,-6.5090470498e+01
11416,2024-09-23 19:05:00,1.611123,64.636490,45.719097,-0.001 theta + 1.022 omega + 0.001 theta omega + 0.079 omega^2 + 0.015 theta omega^2 + -0.804 omega^3,-0.001 theta + 0.038 omega + 0.001 theta omega + 0.141 omega^2 + 0.029 theta omega^2 + -1.380 omega^3,-4.7021922445e-04,-1.3154691848e-03,3.7980427677e-02,-8.3451564337e-05,7.3999763252e-04,1.4056084444e-01,9.8346335759e-06,-2.3066225943e-04,2.8992126430e-02,-1.3797112165e+00
11417,2024-09-23 19:10:00,0.028993,2.127947,1.504825,1.042 omega + 0.011 theta omega + 0.021 omega^2 + -0.001 theta^2 omega + -0.017 theta omega^2 + -2.893 omega^3,0.001 1 + 0.077 omega + 0.019 theta omega + 0.072 omega^2 + -0.002 theta^2 omega + -0.028 theta omega^2 + -5.471 omega^3,5.5854510453e-04,9.5171012358e-05,7.7369816065e-02,1.2155681598e-04,1.9065622677e-02,7.2485219480e-02,-3.5135553234e-07,-2.1820970265e-03,-2.7579067491e-02,-5.4714731724e+00
11418,2024-09-23 19:15:00,0.117790,10.948364,7.742111,0.007 1 + -0.002 theta + 0.913 omega + 0.016 theta omega + 0.340 omega^2 + -0.001 theta^2 omega + -0.011 theta omega^2 + -1.649 omega^3,0.013 1 + -0.003 theta + -0.172 omega + 0.032 theta omega + 0.703 omega^2 + -0.001 theta^2 omega + -0.024 theta omega^2 + -3.286 omega^3,1.3142248109e-02,-3.1240542839e-03,-1.7150125057e-01,1.4146338754e-04,3.1897132429e-02,7.0284735766e-01,-1.7113706486e-06,-9.9710195550e-04,-2.3842445395e-02,-3.2862767696e+00
11419,2024-09-23 19:20:00,0.264371,28.636369,20.249833,-0.001 1 + 0.964 omega + -0.013 theta omega + -0.124 omega^2 + -0.001 theta^2 omega + -0.016 theta omega^2 + 0.025 omega^3,-0.001 1 + -0.067 omega + -0.024 theta omega + -0.234 omega^2 + -0.001 theta^2 omega + -0.022 theta omega^2 + -0.035 omega^3,-1.1695790653e-03,2.9642863760e-05,-6.6994224404e-02,2.0299754964e-04,-2.4399950026e-02,-2.3352732366e-01,1.2605997504e-05,-1.2466718610e-03,-2.2068874146e-02,-3.4927346088e-02
11420,2024-09-23 19:25:00,0.034825,1.283401,0.907835,-0.007 1 + -0.001 theta + 0.915 omega + -0.011 theta omega + 0.064 omega^2 + 0.007 theta omega^2 + 1.952 omega^3,-0.012 1 + -0.003 theta + -0.145 omega + -0.017 theta omega + 0.203 omega^2 + -0.001 theta^2 omega + 0.021 theta omega^2 + 4.093 omega^3,-1.1913007726e-02,-2.5204815808e-03,-1.4527011285e-01,-2.5422887494e-04,-1.7377618087e-02,2.0290843194e-01,-1.1252593708e-05,-6.6630728473e-04,2.0521604028e-02,4.0929648424e+00
11421,2024-09-23 19:30:00,0.022516,0.667040,0.471937,0.001 theta + 1.052 omega + -0.012 theta omega + -0.672 omega^2 + 0.019 theta omega^2 + 2.372 omega^3,-0.001 1 + 0.003 theta + 0.107 omega + -0.024 theta omega + -1.328 omega^2 + 0.001 theta^2 omega + 0.038 theta omega^2 + 4.692 omega^3,-1.1033286714e-03,2.8769328947e-03,1.0655224065e-01,-1.2242713479e-04,-2.3794238967e-02,-1.3279551186e+00,1.0065862959e-06,6.0747965395e-04,3.7752104888e-02,4.6916918718e+00
11422,2024-09-23 19:35:00,0.023663,1.218191,0.861553,0.002 1 + 0.001 theta + 1.005 omega + -0.013 theta omega + -0.183 omega^2 + 0.028 theta omega^2 + 0.667 omega^3,0.004 1 + 0.002 theta + 0.010 omega + -0.024 theta omega + -0.302 omega^2 + 0.001 theta^2 omega + 0.055 theta omega^2 + 1.053 omega^3,4.1288880989e-03,2.0355218994e-03,1.0474083388e-02,-8.5995526816e-05,-2.3909770153e-02,-3.0201191547e-01,5.2446051043e-07,5.7126862411e-04,5.5083618609e-02,1.0531888279e+00
11423,2024-09-23 19:40:00,0.037832,0.954613,0.675543,0.005 1 + -0.001 theta + 0.949 omega + 0.013 theta omega + -0.040 omega^2 + -0.001 theta^2 omega + -0.009 theta omega^2 + 0.022 omega^3,0.009 1 + -0.002 theta + -0.095 omega + 0.025 theta omega + -0.105 omega^2 + -0.002 theta^2 omega + -0.017 theta omega^2 + 0.082 omega^3,9.0063947320e-03,-1.5378243221e-03,-9.5484513926e-02,3.1017308719e-04,2.4801989603e-02,-1.0468516486e-01,-2.3047474223e-05,-1.5215393095e-03,-1.7239229936e-02,8.1886582576e-02
11424,2024-09-23 19:45:00,nan,nan,nan,-0.001 1 + 0.995 omega + 0.005 theta omega + 0.274 omega^2 + 0.001 theta^2 omega + 0.035 theta omega^2 + 1.934 omega^3,-0.001 1 + -0.001 theta + -0.005 omega + 0.013 theta omega + 0.584 omega^2 + 0.001 theta^2 omega + 0.074 theta omega^2 + 4.126 omega^3,-1.4316537362e-03,-7.7098487034e-04,-4.9839683004e-03,-3.1936740976e-04,1.2859346341e-02,5.8448901632e-01,-2.8587014235e-05,1.2549014724e-03,7.4156531312e-02,4.1260922472e+00
11425,2024-09-23 19:50:00,nan,nan,nan,-0.010 1 + -0.002 theta + 1.317 omega + 0.010 theta omega + -2.351 omega^2 + 0.016 theta omega^2 + 4.134 omega^3,-0.019 1 + -0.003 theta + 0.615 omega + 0.020 theta omega + -4.477 omega^2 + -0.001 theta^2 omega + 0.035 theta omega^2 + 7.491 omega^3,-1.9022247588e-02,-3.2117587632e-03,6.1510780271e-01,7.1759962049e-05,1.9668775041e-02,-4.4770732237e+00,5.6294763228e-07,-6.9859011137e-04,3.4918115509e-02,7.4907707208e+00
11426,2024-09-23 19:55:00,nan,nan,nan,-0.005 1 + 0.966 omega + 0.002 theta omega + 0.205 omega^2 + -0.026 theta omega^2 + 0.860 omega^3,-0.009 1 + -0.069 omega + 0.004 theta omega + 0.410 omega^2 + -0.052 theta omega^2 + 1.779 omega^3,-9.1708829359e-03,3.2513748408e-04,-6.8848093387e-02,2.7457182237e-04,3.7219473911e-03,4.0950086740e-01,-1.8612831955e-05,4.8319762464e-05,-5.1911281841e-02,1.7786599361e+00
11427,2024-09-23 20:00:00,nan,nan,nan,0.020 1 + 0.001 theta + 1.063 omega + 0.006 theta omega + -0.185 omega^2 + -0.015 theta omega^2 + 0.413 omega^3,0.043 1 + 0.002 theta + 0.133 omega + 0.012 theta omega + -0.382 omega^2 + -0.031 theta omega^2 + 0.807 omega^3,4.2587942473e-02,2.3377422224e-03,1.3314151431e-01,-2.2716064699e-04,1.2484180494e-02,-3.8170602950e-01,-1.2200076130e-05,2.5376391272e-04,-3.1026778399e-02,8.0713528582e-01
11428,2024-09-23 20:05:00,nan,nan,nan,-0.001 1 + 0.002 theta + 0.990 omega + 0.001 theta^2 + -0.005 theta omega + 0.102 omega^2 + -0.001 theta^2 omega + 0.036 theta omega^2 + 0.430 omega^3,-0.001 1 + 0.003 theta + -0.021 omega + 0.001 theta^2 + -0.010 theta omega + 0.200 omega^2 + -0.001 theta^2 omega + 0.073 theta omega^2 + 0.873 omega^3,-1.2336887749e-03,3.0356642306e-03,-2.0813310740e-02,1.2847527535e-03,-1.0072838530e-02,2.0007601493e-01,9.5717107463e-05,-1.4658472074e-03,7.2854878784e-02,8.7337003667e-01
11429,2024-09-23 20:10:00,0.026055,0.928576,0.656861,-0.001 1 + -0.001 theta + 1.002 omega + -0.002 theta omega + 0.275 omega^2 + -0.024 theta omega^2 + -0.238 omega^3,-0.002 1 + -0.002 theta + 0.004 omega + -0.003 theta omega + 0.536 omega^2 + -0.047 theta omega^2 + -0.483 omega^3,-1.8076172506e-03,-1.6384830613e-03,3.9970870931e-03,3.1784584137e-04,-3.0749926267e-03,5.3613992737e-01,-1.4018934224e-05,1.5155468637e-04,-4.6713518589e-02,-4.8281204522e-01
11430,2024-09-23 20:15:00,0.105894,5.143158,3.637532,-0.002 theta + 1.017 omega + 0.007 theta omega + 0.021 omega^2 + -0.004 theta^2 omega + 0.162 theta omega^2 + -2.154 omega^3,0.001 1 + -0.004 theta + 0.036 omega + 0.013 theta omega + 0.039 omega^2 + -0.008 theta^2 omega + 0.324 theta omega^2 + -4.409 omega^3,5.8953095701e-04,-3.7832800380e-03,3.6477224230e-02,4.6247809587e-04,1.2998166714e-02,3.8807268439e-02,2.3673333940e-05,-7.5999610490e-03,3.2397316366e-01,-4.4092697405e+00
11431,2024-09-23 20:20:00,0.018142,1.385042,0.979457,-0.088 1 + 0.001 theta + 2.105 omega + -0.017 theta omega + -4.139 omega^2 + 0.053 theta omega^2 + 4.074 omega^3,-0.176 1 + 0.003 theta + 2.194 omega + -0.035 theta omega + -8.192 omega^2 + 0.105 theta omega^2 + 8.060 omega^3,-1.7648318547e-01,2.8740039134e-03,2.1935453748e+00,3.7761953280e-05,-3.5145935408e-02,-8.1918252162e+00,-4.4301476868e-07,-1.2011973018e-04,1.0460493731e-01,8.0600651723e+00
11432,2024-09-23 20:25:00,0.038517,2.009357,1.421091,-0.002 1 + 1.005 omega + 0.118 omega^2 + 0.001 theta omega^2 + 0.291 omega^3,-0.003 1 + -0.001 theta + 0.011 omega + -0.001 theta omega + 0.227 omega^2 + 0.001 theta omega^2 + 0.521 omega^3,-3.4298202899e-03,-8.9766237459e-04,1.1451024086e-02,-5.8418027323e-05,-1.1596681590e-03,2.2716891887e-01,-1.1379762356e-06,-2.8701614032e-05,5.1227546924e-04,5.2090697400e-01
11433,2024-09-23 20:30:00,0.002957,0.105778,0.074826,-0.001 1 + 0.999 omega + 0.036 omega^2 + -0.015 theta omega^2 + 0.023 omega^3,-0.002 1 + -0.003 omega + -0.001 theta omega + 0.074 omega^2 + -0.030 theta omega^2 + 0.095 omega^3,-1.5741403311e-03,3.8036676532e-04,-3.2318449006e-03,1.2991031938e-04,-8.2232509440e-04,7.3636504376e-02,-1.1492013118e-05,-1.1635170335e-04,-2.9766244322e-02,9.4889427089e-02
11434,2024-09-23 20:35:00,0.097185,4.422311,3.127801,-0.002 theta + 1.004 omega + 0.005 theta omega + 0.175 omega^2 + -0.028 theta omega^2 + -0.095 omega^3,-0.001 1 + -0.004 theta + 0.010 omega + 0.001 theta^2 + 0.009 theta omega + 0.349 omega^2 + -0.001 theta^2 omega + -0.057 theta omega^2 + -0.271 omega^3,-5.9935603842e-04,-3.6521701558e-03,9.9176663388e-03,5.9951380609e-04,9.4555602143e-03,3.4851190319e-01,-1.7785567229e-05,-9.4998734646e-04,-5.7109275197e-02,-2.7136188480e-01
