Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
56878,2025-03-10 04:55:00,0.162787,14.086590,9.961389,0.007 1 + 0.001 theta + 0.970 omega + -0.001 theta omega + -0.248 omega^2 + -0.046 theta omega^2 + 1.036 omega^3,0.014 1 + 0.003 theta + -0.058 omega + -0.003 theta omega + -0.499 omega^2 + -0.091 theta omega^2 + 2.020 omega^3,1.3974866783e-02,2.9492274857e-03,-5.8376527165e-02,-1.3942993823e-04,-2.7470603341e-03,-4.9925981750e-01,-2.3691104024e-05,3.8241025482e-05,-9.0749402210e-02,2.0203557909e+00
56879,2025-03-10 05:00:00,0.016569,1.839302,1.300636,0.023 1 + -0.001 theta + 0.578 omega + 0.007 theta omega + 2.407 omega^2 + -0.049 theta omega^2 + -3.643 omega^3,0.045 1 + -0.001 theta + -0.839 omega + 0.014 theta omega + 4.783 omega^2 + -0.097 theta omega^2 + -7.203 omega^3,4.4708634390e-02,-9.9479587020e-04,-8.3918295561e-01,6.4002519106e-06,1.4142028258e-02,4.7829392227e+00,-9.8522994640e-07,3.8446246970e-04,-9.7435673396e-02,-7.2031998604e+00
56880,2025-03-10 05:05:00,nan,nan,nan,-0.014 1 + 0.001 theta + 1.133 omega + -0.014 theta omega + -0.203 omega^2 + 0.010 theta omega^2 + 0.327 omega^3,-0.027 1 + 0.003 theta + 0.259 omega + -0.027 theta omega + -0.351 omega^2 + 0.001 theta^2 omega + 0.019 theta omega^2 + 0.531 omega^3,-2.7076675162e-02,2.8730907288e-03,2.5879621104e-01,-6.7745474614e-05,-2.7381570527e-02,-3.5053897414e-01,1.5916745928e-08,6.0076843046e-04,1.9431720559e-02,5.3111995823e-01
56881,2025-03-10 05:10:00,nan,nan,nan,0.001 theta + 1.072 omega + -0.012 theta omega + -0.723 omega^2 + 0.034 theta omega^2 + 2.369 omega^3,-0.001 1 + 0.001 theta + 0.143 omega + -0.025 theta omega + -1.402 omega^2 + 0.001 theta^2 omega + 0.067 theta omega^2 + 4.612 omega^3,-5.6913475422e-04,1.1673666467e-03,1.4287006323e-01,-8.4240745560e-05,-2.4721087907e-02,-1.4016670124e+00,1.3148509870e-06,8.0010531077e-04,6.7094785132e-02,4.6124092323e+00
56882,2025-03-10 05:15:00,nan,nan,nan,0.012 1 + -0.003 theta + 0.917 omega + 0.021 theta omega + -0.220 omega^2 + -0.001 theta^2 omega + 0.041 theta omega^2 + 0.081 omega^3,0.023 1 + -0.005 theta + -0.163 omega + 0.041 theta omega + -0.451 omega^2 + -0.002 theta^2 omega + 0.084 theta omega^2 + 0.092 omega^3,2.3477287740e-02,-5.2213942375e-03,-1.6289116201e-01,1.7249199970e-04,4.1261165195e-02,-4.5075121071e-01,2.6914392371e-06,-2.2677035731e-03,8.4237147363e-02,9.2394378060e-02
56883,2025-03-10 05:20:00,0.451313,9.346828,6.616906,0.005 1 + 0.001 theta + 0.798 omega + -0.013 theta omega + 2.136 omega^2 + 0.002 theta^2 omega + -0.145 theta omega^2 + -0.243 omega^3,0.011 1 + 0.001 theta + -0.398 omega + -0.026 theta omega + 4.238 omega^2 + 0.004 theta^2 omega + -0.287 theta omega^2 + -0.556 omega^3,1.0691589402e-02,1.2171266188e-03,-3.9846577805e-01,6.0327983160e-05,-2.6085670986e-02,4.2379702685e+00,-1.3220391873e-05,3.6820634829e-03,-2.8656978733e-01,-5.5625672187e-01
56884,2025-03-10 05:25:00,nan,nan,nan,0.024 1 + -0.002 theta + 0.809 omega + 0.022 theta omega + -0.347 omega^2 + -0.040 theta omega^2 + 3.718 omega^3,0.048 1 + -0.005 theta + -0.393 omega + 0.045 theta omega + -0.682 omega^2 + -0.001 theta^2 omega + -0.082 theta omega^2 + 7.537 omega^3,4.8245065272e-02,-4.9949711184e-03,-3.9341288983e-01,1.2142684003e-04,4.5082780892e-02,-6.8205389212e-01,-7.4230612960e-07,-6.6250256533e-04,-8.2286424196e-02,7.5368387355e+00
56885,2025-03-10 05:30:00,0.040141,1.622432,1.147584,-0.005 1 + 0.001 theta + 1.117 omega + -0.015 theta omega + -0.553 omega^2 + 0.014 theta omega^2 + 1.125 omega^3,-0.010 1 + 0.002 theta + 0.234 omega + -0.030 theta omega + -1.098 omega^2 + 0.001 theta^2 omega + 0.028 theta omega^2 + 2.245 omega^3,-9.5774467574e-03,1.8858496222e-03,2.3419791077e-01,1.8823906580e-05,-2.9851049007e-02,-1.0984536635e+00,-2.2301288997e-06,6.8457337332e-04,2.7798154722e-02,2.2446201012e+00
56886,2025-03-10 05:35:00,0.024924,0.818246,0.578855,-0.002 1 + -0.001 theta + 0.990 omega + -0.004 theta omega + 0.085 omega^2 + 0.014 theta omega^2 + -0.290 omega^3,-0.003 1 + -0.002 theta + -0.021 omega + -0.008 theta omega + 0.160 omega^2 + 0.028 theta omega^2 + -0.431 omega^3,-3.4207746711e-03,-1.6410064833e-03,-2.1115580354e-02,-2.2069758664e-04,-7.5485468731e-03,1.6046177398e-01,-1.0227206453e-05,-3.8772562402e-04,2.7879509209e-02,-4.3055676061e-01
56887,2025-03-10 05:40:00,nan,nan,nan,-0.021 1 + 0.004 theta + 1.413 omega + -0.042 theta omega + -1.580 omega^2 + 0.001 theta^2 omega + 0.085 theta omega^2 + -0.618 omega^3,-0.040 1 + 0.008 theta + 0.820 omega + -0.084 theta omega + -3.201 omega^2 + 0.002 theta^2 omega + 0.172 theta omega^2 + -1.316 omega^3,-4.0394965514e-02,7.5755415616e-03,8.2049707378e-01,-2.6668903867e-04,-8.3898356540e-02,-3.2012254930e+00,-1.7847050569e-06,2.1478313747e-03,1.7241595924e-01,-1.3159603158e+00
56888,2025-03-10 05:45:00,0.183249,21.971658,15.536849,0.002 1 + -0.002 theta + 0.970 omega + 0.028 theta omega + 0.430 omega^2 + -0.005 theta^2 omega + 0.093 theta omega^2 + -3.985 omega^3,0.004 1 + -0.004 theta + -0.060 omega + 0.056 theta omega + 0.883 omega^2 + -0.009 theta^2 omega + 0.165 theta omega^2 + -7.547 omega^3,3.6806217303e-03,-3.8086855764e-03,-5.9760401631e-02,5.1716041009e-05,5.5640480373e-02,8.8290530145e-01,5.7246408935e-05,-9.2569131729e-03,1.6478015887e-01,-7.5466225950e+00
56889,2025-03-10 05:50:00,nan,nan,nan,-0.004 1 + 0.001 theta + 1.037 omega + -0.005 theta omega + -0.525 omega^2 + -0.030 theta omega^2 + 3.798 omega^3,-0.008 1 + 0.003 theta + 0.082 omega + -0.011 theta omega + -1.106 omega^2 + 0.001 theta^2 omega + -0.060 theta omega^2 + 7.752 omega^3,-7.8936938598e-03,2.7570957591e-03,8.1960254910e-02,-1.1533373094e-04,-1.1180537614e-02,-1.1062162460e+00,6.4324971899e-07,6.4498734723e-04,-6.0048541023e-02,7.7522155432e+00
56890,2025-03-10 05:55:00,0.075104,3.210271,2.270626,-0.001 theta + 1.000 omega + -0.002 theta omega + 0.032 omega^2 + -0.001 theta^2 omega + 0.030 theta omega^2 + 0.172 omega^3,-0.001 1 + -0.001 theta + 0.002 omega + -0.004 theta omega + 0.077 omega^2 + -0.001 theta^2 omega + 0.059 theta omega^2 + 0.231 omega^3,-9.4024089932e-04,-1.3770238676e-03,2.1918201153e-03,2.7238659390e-04,-4.4138708277e-03,7.6753912607e-02,-1.1328142039e-06,-1.3704137666e-03,5.8789583479e-02,2.3125612498e-01
56891,2025-03-10 06:00:00,0.032863,2.734588,1.933785,-0.069 1 + 1.682 omega + -0.006 theta omega + -1.919 omega^2 + 0.017 theta omega^2 + 1.388 omega^3,-0.138 1 + 1.373 omega + -0.012 theta omega + -3.865 omega^2 + 0.033 theta omega^2 + 2.805 omega^3,-1.3812361597e-01,-3.6381810612e-04,1.3727836354e+00,1.0624171573e-04,-1.1663992597e-02,-3.8648771303e+00,-1.0233169321e-06,-1.6614254021e-04,3.2984547893e-02,2.8045128625e+00
56892,2025-03-10 06:05:00,0.012617,1.404980,0.993511,-0.053 1 + -0.002 theta + 2.263 omega + 0.033 theta omega + -9.669 omega^2 + -0.118 theta omega^2 + 24.122 omega^3,-0.104 1 + -0.005 theta + 2.493 omega + 0.065 theta omega + -19.017 omega^2 + -0.229 theta omega^2 + 47.279 omega^3,-1.0443704982e-01,-4.7273667439e-03,2.4929077277e+00,-4.0373389476e-05,6.5213850970e-02,-1.9017167255e+01,-1.7829930545e-07,3.1050250271e-04,-2.2948549607e-01,4.7279198799e+01
56893,2025-03-10 06:10:00,0.281376,52.817955,37.348464,-0.038 1 + 0.002 theta + 0.967 omega + 0.001 theta omega + 0.990 omega^2 + -0.033 theta omega^2 + -1.085 omega^3,-0.074 1 + 0.005 theta + -0.084 omega + 0.002 theta omega + 2.045 omega^2 + -0.068 theta omega^2 + -2.191 omega^3,-7.4284987078e-02,4.7663412198e-03,-8.3814295186e-02,-2.5708605622e-05,2.4528649431e-03,2.0446473718e+00,-1.6603297632e-06,2.3293941534e-05,-6.7765154652e-02,-2.1907529254e+00
56894,2025-03-10 06:15:00,0.102652,14.751655,10.431248,0.012 1 + -0.001 theta + 0.805 omega + 0.008 theta omega + 1.064 omega^2 + -0.020 theta omega^2 + -1.744 omega^3,0.024 1 + -0.002 theta + -0.389 omega + 0.017 theta omega + 2.148 omega^2 + -0.040 theta omega^2 + -3.573 omega^3,2.3829114114e-02,-2.1110780370e-03,-3.8929436586e-01,6.4479655717e-05,1.7169427441e-02,2.1478668775e+00,-6.8902685103e-07,-2.0088080322e-04,-3.9995172459e-02,-3.5733689729e+00
56895,2025-03-10 06:20:00,0.017486,1.071268,0.757601,0.001 1 + -0.002 theta + 0.995 omega + 0.011 theta omega + 0.415 omega^2 + -0.005 theta omega^2 + -2.510 omega^3,0.002 1 + -0.004 theta + -0.003 omega + 0.024 theta omega + 0.789 omega^2 + -0.014 theta omega^2 + -4.945 omega^3,2.3938732907e-03,-3.6729042629e-03,-2.5249674448e-03,7.7030071935e-05,2.4333791119e-02,7.8919329965e-01,7.0935500993e-08,-4.8444589295e-04,-1.3792528090e-02,-4.9448078950e+00
56896,2025-03-10 06:25:00,0.062476,3.658253,2.587153,0.009 1 + -0.001 theta + 0.875 omega + 0.011 theta omega + 0.484 omega^2 + -0.024 theta omega^2 + -0.202 omega^3,0.018 1 + -0.003 theta + -0.252 omega + 0.022 theta omega + 0.984 omega^2 + -0.048 theta omega^2 + -0.433 omega^3,1.7533940516e-02,-2.5910115576e-03,-2.5211541457e-01,1.3682093308e-04,2.2110801921e-02,9.8381194310e-01,-2.6694343909e-06,-4.6533848016e-04,-4.8258836889e-02,-4.3304558073e-01
56897,2025-03-10 06:30:00,0.198306,20.473564,14.477675,0.010 1 + 0.001 theta + 0.985 omega + 0.006 theta omega + -0.744 omega^2 + -0.025 theta omega^2 + -1.284 omega^3,0.021 1 + 0.003 theta + -0.017 omega + 0.013 theta omega + -1.476 omega^2 + 0.001 theta^2 omega + -0.051 theta omega^2 + -2.547 omega^3,2.1153593804e-02,2.6829432122e-03,-1.6609159290e-02,7.9994909796e-05,1.2775334735e-02,-1.4764080671e+00,-1.2682358872e-07,6.5242634801e-04,-5.0566408522e-02,-2.5474379768e+00
56898,2025-03-10 06:35:00,nan,nan,nan,0.067 1 + 0.008 theta + 1.559 omega + 0.054 theta omega + 1.235 omega^2 + 0.001 theta^2 omega + 0.059 theta omega^2 + 1.006 omega^3,0.137 1 + 0.016 theta + 1.130 omega + 0.110 theta omega + 2.498 omega^2 + 0.003 theta^2 omega + 0.120 theta omega^2 + 2.080 omega^3,1.3664815324e-01,1.5702212934e-02,1.1298130356e+00,4.6155954625e-04,1.0991979356e-01,2.4975502669e+00,1.0036728183e-06,2.6021277424e-03,1.2007222758e-01,2.0803833725e+00
56899,2025-03-10 06:40:00,0.036515,0.821709,0.581610,0.008 1 + 1.197 omega + 0.007 theta omega + 0.993 omega^2 + 0.036 theta omega^2 + 0.790 omega^3,0.016 1 + 0.394 omega + 0.015 theta omega + 1.982 omega^2 + 0.070 theta omega^2 + 1.684 omega^3,1.6055236968e-02,-3.8518422667e-04,3.9355778744e-01,-7.4850404047e-05,1.4819301738e-02,1.9820033645e+00,-1.3527561951e-06,-3.0848551072e-05,6.9535491818e-02,1.6838429823e+00
56900,2025-03-10 06:45:00,0.071773,5.794012,4.097299,-0.001 1 + 0.969 omega + -0.007 theta omega + -0.195 omega^2 + -0.011 theta omega^2 + -0.218 omega^3,-0.001 1 + -0.058 omega + -0.013 theta omega + -0.411 omega^2 + -0.001 theta^2 omega + -0.024 theta omega^2 + -0.521 omega^3,-1.0710128520e-03,2.7645242369e-04,-5.7680473926e-02,1.2088408532e-04,-1.2754106277e-02,-4.1072315100e-01,7.2759822005e-06,-7.8934190914e-04,-2.3820840691e-02,-5.2107232152e-01
56901,2025-03-10 06:50:00,0.187799,21.652774,15.311399,0.005 1 + 0.002 theta + 0.953 omega + -0.005 theta omega + -0.383 omega^2 + -0.092 theta omega^2 + 0.976 omega^3,0.013 1 + 0.005 theta + -0.085 omega + -0.008 theta omega + -0.846 omega^2 + 0.001 theta^2 omega + -0.194 theta omega^2 + 1.640 omega^3,1.2867861442e-02,5.0279063077e-03,-8.5174780658e-02,3.8841389979e-04,-8.3361066793e-03,-8.4646942304e-01,-1.1221080704e-05,1.0419815712e-03,-1.9444704095e-01,1.6400250500e+00
56902,2025-03-10 06:55:00,0.037677,0.725343,0.513586,0.018 1 + 0.001 theta + 1.342 omega + 0.032 theta omega + 1.780 omega^2 + 0.001 theta^2 omega + 0.096 theta omega^2 + 2.516 omega^3,0.036 1 + 0.003 theta + 0.695 omega + 0.063 theta omega + 3.641 omega^2 + 0.001 theta^2 omega + 0.195 theta omega^2 + 5.215 omega^3,3.6268036820e-02,2.8290834220e-03,6.9494727856e-01,-6.8114937484e-05,6.3081756887e-02,3.6406519193e+00,-6.2911374882e-06,1.2222673673e-03,1.9511999967e-01,5.2146860445e+00
56903,2025-03-10 07:00:00,3.669256,18.912853,13.622765,-0.033 1 + 0.002 theta + 1.343 omega + -0.017 theta omega + -0.799 omega^2 + 0.033 theta omega^2 + -0.235 omega^3,-0.066 1 + 0.003 theta + 0.681 omega + -0.033 theta omega + -1.589 omega^2 + 0.065 theta omega^2 + -0.420 omega^3,-6.6048888250e-02,3.3703685243e-03,6.8077617165e-01,-2.0806170132e-05,-3.3131893738e-02,-1.5889445171e+00,-4.0093177497e-07,2.5673664033e-04,6.5265308759e-02,-4.1998942257e-01
56904,2025-03-10 07:05:00,0.033627,2.054210,1.452740,-0.006 1 + 1.145 omega + -0.016 theta omega + -0.655 omega^2 + 0.022 theta omega^2 + 1.740 omega^3,-0.012 1 + 0.288 omega + -0.031 theta omega + -1.303 omega^2 + 0.001 theta^2 omega + 0.043 theta omega^2 + 3.442 omega^3,-1.2277533286e-02,5.3088075644e-05,2.8818836572e-01,1.4427863551e-04,-3.1409570047e-02,-1.3032313804e+00,-4.8562432521e-06,6.9971725279e-04,4.2746108880e-02,3.4418373231e+00
56905,2025-03-10 07:10:00,nan,nan,nan,0.001 1 + -0.002 theta + 1.012 omega + 0.001 theta^2 + -0.025 theta omega + 0.208 omega^2 + 0.004 theta^2 omega + -0.027 theta omega^2 + 1.558 omega^3,0.001 1 + -0.004 theta + 0.023 omega + 0.001 theta^2 + -0.049 theta omega + 0.413 omega^2 + 0.009 theta^2 omega + -0.054 theta omega^2 + 3.105 omega^3,1.0457661667e-03,-4.0059262505e-03,2.3452999410e-02,1.4378762945e-03,-4.9091793970e-02,4.1255446094e-01,-1.4585086427e-04,8.8247213955e-03,-5.4331336572e-02,3.1051393620e+00
56906,2025-03-10 07:15:00,0.031076,1.747399,1.235793,0.002 1 + 1.040 omega + 0.006 theta omega + -0.153 omega^2 + -0.014 theta omega^2 + -0.944 omega^3,0.003 1 + -0.001 theta + 0.079 omega + 0.012 theta omega + -0.323 omega^2 + 0.001 theta^2 omega + -0.030 theta omega^2 + -1.766 omega^3,3.3728686004e-03,-8.8952340527e-04,7.8816575849e-02,-2.7864574287e-04,1.2159401294e-02,-3.2345164801e-01,-1.5868848869e-05,5.5225961821e-04,-3.0100609246e-02,-1.7662596882e+00
56907,2025-03-10 07:20:00,0.175469,6.210087,4.392947,-0.003 1 + 0.989 omega + 0.002 theta omega + 0.153 omega^2 + 0.007 theta omega^2 + 0.387 omega^3,-0.007 1 + 0.001 theta + -0.023 omega + 0.005 theta omega + 0.310 omega^2 + 0.001 theta^2 omega + 0.015 theta omega^2 + 0.772 omega^3,-7.0045620911e-03,8.6796651963e-04,-2.2657215322e-02,6.9336414525e-05,4.9839909137e-03,3.1027248981e-01,-1.9012064921e-05,8.1861331012e-04,1.5428751887e-02,7.7171783847e-01
56908,2025-03-10 07:25:00,nan,nan,nan,-0.008 1 + -0.002 theta + 1.238 omega + -0.008 theta omega + -1.131 omega^2 + 0.057 theta omega^2 + 1.045 omega^3,-0.015 1 + -0.003 theta + 0.482 omega + -0.016 theta omega + -2.305 omega^2 + -0.001 theta^2 omega + 0.114 theta omega^2 + 2.248 omega^3,-1.5463697774e-02,-3.3461355303e-03,4.8169243538e-01,3.4286752899e-04,-1.5677234938e-02,-2.3046038774e+00,-3.9323376330e-06,-8.9661777646e-04,1.1389959465e-01,2.2484930703e+00
56909,2025-03-10 07:30:00,0.056415,2.617980,1.851621,-0.002 1 + 0.985 omega + 0.004 theta omega + 0.214 omega^2 + -0.077 theta omega^2 + 0.492 omega^3,-0.004 1 + -0.035 omega + 0.001 theta^2 + 0.010 theta omega + 0.413 omega^2 + -0.001 theta^2 omega + -0.144 theta omega^2 + 1.258 omega^3,-4.4420542782e-03,-3.7817122100e-04,-3.4993749819e-02,5.9983456794e-04,1.0321652875e-02,4.1272786548e-01,-6.6263503705e-05,-6.6062100131e-04,-1.4377420172e-01,1.2582465286e+00
56910,2025-03-10 07:35:00,0.126382,6.224042,4.401969,-0.004 1 + -0.001 theta + 1.001 omega + -0.003 theta omega + 0.204 omega^2 + -0.001 theta^2 omega + 0.043 theta omega^2 + -0.227 omega^3,-0.007 1 + -0.001 theta + 0.003 omega + -0.006 theta omega + 0.418 omega^2 + -0.001 theta^2 omega + 0.086 theta omega^2 + -0.485 omega^3,-7.2691409192e-03,-1.2487494931e-03,2.8659804825e-03,1.7424708860e-04,-6.2293837708e-03,4.1795568898e-01,1.7694116543e-05,-1.1216649101e-03,8.6340785125e-02,-4.8458324251e-01
56911,2025-03-10 07:40:00,0.087686,7.376655,5.216452,0.002 1 + -0.001 theta + 0.959 omega + 0.008 theta omega + 0.178 omega^2 + -0.006 theta omega^2 + -0.464 omega^3,0.004 1 + -0.001 theta + -0.074 omega + 0.015 theta omega + 0.357 omega^2 + -0.001 theta^2 omega + -0.012 theta omega^2 + -0.945 omega^3,3.6108971510e-03,-1.3998319291e-03,-7.3764716493e-02,1.5228121926e-04,1.5376571597e-02,3.5718869394e-01,-5.5522553112e-06,-6.1390631511e-04,-1.1736573312e-02,-9.4524018310e-01
56912,2025-03-10 07:45:00,0.078049,2.814305,1.990780,-0.001 1 + 1.014 omega + 0.002 theta omega + 0.091 omega^2 + 0.007 theta omega^2 + -1.515 omega^3,-0.002 1 + 0.030 omega + 0.004 theta omega + 0.206 omega^2 + -0.001 theta^2 omega + 0.013 theta omega^2 + -3.116 omega^3,-2.1849205256e-03,1.0770887768e-04,3.0069917577e-02,2.9378914073e-04,3.7463175222e-03,2.0551065339e-01,-2.4883993194e-05,-9.0866134989e-04,1.2579869178e-02,-3.1157216208e+00
56913,2025-03-10 07:50:00,0.052896,4.544038,3.213338,-0.001 1 + 1.015 omega + -0.004 theta omega + 0.047 omega^2 + 0.012 theta omega^2 + -0.371 omega^3,-0.002 1 + 0.032 omega + -0.008 theta omega + 0.087 omega^2 + 0.022 theta omega^2 + -0.655 omega^3,-1.7368348790e-03,3.6926329702e-05,3.1513019400e-02,6.5739872198e-05,-8.0714580755e-03,8.6917604491e-02,-1.3690209000e-06,-3.3351220715e-05,2.1735406717e-02,-6.5455954974e-01
56914,2025-03-10 07:55:00,3.640357,78.482250,55.554998,-0.048 1 + 0.007 theta + 1.326 omega + -0.045 theta omega + -0.036 omega^2 + 0.002 theta^2 omega + 0.009 theta omega^2 + -0.991 omega^3,-0.099 1 + 0.014 theta + 0.674 omega + -0.001 theta^2 + -0.093 theta omega + -0.128 omega^2 + 0.003 theta^2 omega + 0.020 theta omega^2 + -1.941 omega^3,-9.8552355312e-02,1.4368314028e-02,6.7427227717e-01,-5.5228281140e-04,-9.3046448141e-02,-1.2819373956e-01,2.8165103324e-06,3.1603991428e-03,1.9514822022e-02,-1.9405346843e+00
56915,2025-03-10 08:00:00,0.019870,0.989119,0.699554,-0.139 1 + 0.004 theta + 2.802 omega + -0.038 theta omega + -7.599 omega^2 + 0.081 theta omega^2 + 10.447 omega^3,-0.278 1 + 0.008 theta + 3.596 omega + -0.075 theta omega + -15.109 omega^2 + 0.161 theta omega^2 + 20.700 omega^3,-2.7798408126e-01,8.3777957100e-03,3.5959572375e+00,-7.7641909335e-05,-7.5158775994e-02,-1.5109031086e+01,2.0856713056e-07,3.7702621321e-04,1.6083369134e-01,2.0700263326e+01
56916,2025-03-10 08:05:00,nan,nan,nan,-0.034 1 + 0.009 theta + 1.287 omega + -0.001 theta^2 + -0.056 theta omega + -1.122 omega^2 + 0.002 theta^2 omega + 0.061 theta omega^2 + 3.588 omega^3,-0.069 1 + 0.019 theta + 0.582 omega + -0.001 theta^2 + -0.113 theta omega + -2.260 omega^2 + 0.004 theta^2 omega + 0.124 theta omega^2 + 7.219 omega^3,-6.9446776427e-02,1.8883641129e-02,5.8249896465e-01,-1.2555018200e-03,-1.1277989218e-01,-2.2597165812e+00,2.3684281490e-05,4.2064326320e-03,1.2359408063e-01,7.2186009027e+00
56917,2025-03-10 08:10:00,0.040142,3.377376,2.388334,-0.008 1 + -0.002 theta + 1.043 omega + 0.009 theta omega + 0.552 omega^2 + 0.006 theta omega^2 + -2.587 omega^3,-0.017 1 + -0.005 theta + 0.085 omega + 0.017 theta omega + 1.112 omega^2 + -0.001 theta^2 omega + 0.011 theta omega^2 + -5.176 omega^3,-1.6960266377e-02,-5.0194948835e-03,8.5495466122e-02,2.7278203129e-04,1.7328327846e-02,1.1119300953e+00,-2.7909113625e-06,-8.2452830694e-04,1.0771636563e-02,-5.1759127304e+00
56918,2025-03-10 08:15:00,0.125069,11.662103,8.246826,0.001 1 + 0.950 omega + -0.005 theta omega + 0.725 omega^2 + 0.001 theta omega^2 + -1.691 omega^3,0.002 1 + -0.094 omega + -0.010 theta omega + 1.426 omega^2 + 0.004 theta omega^2 + -3.389 omega^3,1.6866823402e-03,-1.1826820692e-04,-9.4425878979e-02,5.3867276350e-05,-9.7975661534e-03,1.4258326399e+00,-1.1490382016e-06,1.5359251270e-04,3.7019327287e-03,-3.3891239758e+00
56919,2025-03-10 08:20:00,0.049252,4.694776,3.319890,0.001 1 + 1.017 omega + 0.002 theta omega + -0.125 omega^2 + -0.001 theta^2 omega + 0.087 theta omega^2 + -2.499 omega^3,0.002 1 + -0.001 theta + 0.036 omega + 0.004 theta omega + -0.278 omega^2 + -0.003 theta^2 omega + 0.178 theta omega^2 + -5.220 omega^3,1.7665863677e-03,-9.0652282003e-04,3.6134234912e-02,-2.1931529340e-04,3.7319131425e-03,-2.7828938189e-01,4.8545990416e-06,-2.8203024169e-03,1.7816976787e-01,-5.2198795984e+00
56920,2025-03-10 08:25:00,0.016804,0.451489,0.319472,0.002 1 + 0.001 theta + 1.016 omega + 0.009 theta omega + 0.250 omega^2 + 0.007 theta omega^2 + 1.391 omega^3,0.003 1 + 0.003 theta + 0.015 omega + 0.018 theta omega + 0.424 omega^2 + 0.013 theta omega^2 + 2.768 omega^3,3.3664292248e-03,2.7592231352e-03,1.4703213261e-02,9.6179154963e-05,1.8057483230e-02,4.2364399571e-01,5.0127987978e-07,4.8188071628e-04,1.2600463163e-02,2.7679124376e+00
56921,2025-03-10 08:30:00,0.143402,8.806369,6.227869,0.002 1 + -0.003 theta + 1.010 omega + -0.001 theta omega + 0.308 omega^2 + -0.014 theta omega^2 + -0.449 omega^3,0.003 1 + -0.005 theta + 0.026 omega + 0.001 theta^2 + -0.001 theta omega + 0.580 omega^2 + -0.028 theta omega^2 + -0.809 omega^3,3.0371997638e-03,-5.2685657208e-03,2.6081103224e-02,5.2082954769e-04,-1.3836066193e-03,5.8048336809e-01,-1.2317651766e-05,-4.2641727577e-05,-2.7891553078e-02,-8.0878420664e-01
56922,2025-03-10 08:35:00,0.051554,3.146443,2.225170,0.001 theta + 1.030 omega + 0.018 theta omega + 0.101 omega^2 + 0.002 theta^2 omega + -0.025 theta omega^2 + 1.643 omega^3,0.001 1 + 0.001 theta + 0.061 omega + 0.038 theta omega + 0.215 omega^2 + 0.004 theta^2 omega + -0.041 theta omega^2 + 3.359 omega^3,6.9333989955e-04,1.3477745399e-03,6.0645327853e-02,4.5931606636e-05,3.8104431719e-02,2.1451685091e-01,-1.3652137191e-05,3.5607369750e-03,-4.0967316406e-02,3.3592346650e+00
56923,2025-03-10 08:40:00,0.097042,7.030245,4.971608,-0.001 theta + 1.007 omega + 0.013 theta omega + -0.072 omega^2 + -0.031 theta omega^2 + 0.339 omega^3,0.001 1 + -0.001 theta + 0.014 omega + 0.026 theta omega + -0.137 omega^2 + -0.063 theta omega^2 + 0.712 omega^3,8.1858960558e-04,-1.2833125422e-03,1.3561384658e-02,-9.0166198730e-05,2.5577366619e-02,-1.3696628615e-01,3.4763943713e-06,-2.9637228064e-04,-6.2914799319e-02,7.1208561577e-01
56924,2025-03-10 08:45:00,0.076872,3.290343,2.327258,0.011 1 + -0.006 theta + 0.906 omega + 0.001 theta^2 + 0.028 theta omega + 0.468 omega^2 + -0.002 theta^2 omega + -0.063 theta omega^2 + -1.767 omega^3,0.022 1 + -0.012 theta + -0.185 omega + 0.002 theta^2 + 0.054 theta omega + 0.909 omega^2 + -0.003 theta^2 omega + -0.121 theta omega^2 + -3.367 omega^3,2.1700073444e-02,-1.1508207405e-02,-1.8458750606e-01,1.8189511330e-03,5.4265603237e-02,9.0869386878e-01,-9.0541763028e-05,-3.3992917372e-03,-1.2053847491e-01,-3.3674526428e+00
56925,2025-03-10 08:50:00,nan,nan,nan,-0.005 1 + 0.002 theta + 1.092 omega + -0.018 theta omega + -0.787 omega^2 + 0.001 theta^2 omega + 0.081 theta omega^2 + 2.049 omega^3,-0.011 1 + 0.005 theta + 0.195 omega + -0.001 theta^2 + -0.037 theta omega + -1.628 omega^2 + 0.001 theta^2 omega + 0.168 theta omega^2 + 4.031 omega^3,-1.1053618847e-02,4.7693598656e-03,1.9503033743e-01,-5.5581089578e-04,-3.7350984000e-02,-1.6282502997e+00,1.7375687882e-05,1.3296984222e-03,1.6811153779e-01,4.0311320898e+00
56926,2025-03-10 08:55:00,0.048102,1.830281,1.294651,-0.017 1 + 0.003 theta + 1.276 omega + -0.039 theta omega + -0.961 omega^2 + 0.001 theta^2 omega + 0.066 theta omega^2 + 0.387 omega^3,-0.034 1 + 0.007 theta + 0.547 omega + -0.078 theta omega + -1.880 omega^2 + 0.003 theta^2 omega + 0.129 theta omega^2 + 0.828 omega^3,-3.3882483146e-02,6.5084036223e-03,5.4671936483e-01,-3.2319690392e-04,-7.7907811535e-02,-1.8799707460e+00,3.2259004064e-06,2.5831674194e-03,1.2928374813e-01,8.2821822148e-01
