Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
3880,2024-08-28 13:55:00,0.039179,3.461302,2.447667,1.005 omega + -0.104 omega^2 + -0.009 theta omega^2 + 1.938 omega^3,-0.001 theta + 0.013 omega + -0.174 omega^2 + -0.001 theta^2 omega + -0.034 theta omega^2 + 4.406 omega^3,2.8962157742e-04,-5.5131347754e-04,1.2795999095e-02,1.9511646798e-04,4.7895964597e-04,-1.7443994465e-01,-8.7274256217e-06,-7.3729508793e-04,-3.4135065274e-02,4.4061289842e+00
3881,2024-08-28 14:00:00,0.054171,1.737728,1.229356,-0.002 theta + 1.014 omega + 0.007 theta omega + -0.855 omega^2 + -0.050 theta omega^2 + -3.359 omega^3,-0.005 theta + 0.029 omega + -0.001 theta^2 + 0.015 theta omega + -1.685 omega^2 + 0.001 theta^2 omega + -0.100 theta omega^2 + -6.620 omega^3,-1.6646179906e-04,-4.5562777201e-03,2.8723802429e-02,-9.8270073846e-04,1.4616070283e-02,-1.6848276247e+00,-5.0346373435e-05,8.6548642302e-04,-9.9676034006e-02,-6.6202112742e+00
3882,2024-08-28 14:05:00,0.067403,9.505044,6.721250,-0.003 1 + 0.002 theta + 0.923 omega + -0.001 theta omega + 1.673 omega^2 + -0.085 theta omega^2 + -6.677 omega^3,-0.005 1 + 0.004 theta + -0.162 omega + -0.001 theta^2 + 0.001 theta omega + 3.455 omega^2 + 0.001 theta^2 omega + -0.180 theta omega^2 + -13.773 omega^3,-4.9212621728e-03,4.2700779253e-03,-1.6186678389e-01,-5.5271743971e-04,9.5036393312e-04,3.4551164049e+00,1.9522351090e-05,7.0122548813e-04,-1.8021660728e-01,-1.3772622477e+01
3883,2024-08-28 14:10:00,0.014908,0.843009,0.596190,-0.001 theta + 1.014 omega + -0.001 theta omega + -0.246 omega^2 + 0.046 theta omega^2 + -3.686 omega^3,-0.001 theta + 0.028 omega + -0.003 theta omega + -0.482 omega^2 + -0.001 theta^2 omega + 0.085 theta omega^2 + -7.088 omega^3,-4.5281263728e-04,-1.3640650606e-03,2.8262891080e-02,-8.4317333926e-05,-3.0582649114e-03,-4.8203919920e-01,-7.6151013474e-08,-7.4422746234e-04,8.4832865723e-02,-7.0883540166e+00
3884,2024-08-28 14:15:00,0.133594,8.505580,6.015095,-0.002 theta + 1.043 omega + -0.016 theta omega + 0.275 omega^2 + -0.001 theta^2 omega + -0.028 theta omega^2 + -0.680 omega^3,-0.003 theta + 0.086 omega + -0.032 theta omega + 0.559 omega^2 + -0.001 theta^2 omega + -0.054 theta omega^2 + -1.293 omega^3,-1.3825981013e-04,-3.2029993852e-03,8.6228774362e-02,-1.7811988785e-04,-3.2010045933e-02,5.5927686165e-01,-2.4417772581e-06,-1.1064874694e-03,-5.4106026834e-02,-1.2926064774e+00
3885,2024-08-28 14:20:00,0.293352,29.272877,20.700089,0.004 1 + 0.001 theta + 0.983 omega + 0.011 theta omega + -1.211 omega^2 + 0.001 theta^2 omega + -0.033 theta omega^2 + -5.164 omega^3,0.009 1 + 0.003 theta + -0.033 omega + 0.023 theta omega + -2.433 omega^2 + 0.002 theta^2 omega + -0.068 theta omega^2 + -10.355 omega^3,8.7973664885e-03,2.7156138415e-03,-3.2938306047e-02,1.8279467697e-04,2.3043520149e-02,-2.4330587276e+00,2.3814293807e-06,1.6379537919e-03,-6.8487758581e-02,-1.0354780943e+01
3886,2024-08-28 14:25:00,nan,nan,nan,-0.002 1 + -0.001 theta + 0.986 omega + -0.007 theta omega + 0.024 omega^2 + -0.013 theta omega^2 + 0.157 omega^3,-0.002 1 + -0.002 theta + -0.012 omega + -0.014 theta omega + 0.099 omega^2 + -0.001 theta^2 omega + -0.023 theta omega^2 + 0.337 omega^3,-2.2572284445e-03,-2.1299082809e-03,-1.2438838955e-02,-2.3984561773e-04,-1.3703128225e-02,9.9095579160e-02,-6.7417213107e-06,-5.8876047550e-04,-2.3101786264e-02,3.3653101420e-01
3887,2024-08-28 14:30:00,nan,nan,nan,0.989 omega + -0.008 theta omega + 0.202 omega^2 + 0.006 theta^2 omega + -0.276 theta omega^2 + 7.632 omega^3,-0.001 theta + -0.023 omega + -0.016 theta omega + 0.412 omega^2 + 0.011 theta^2 omega + -0.538 theta omega^2 + 16.118 omega^3,7.7242169521e-05,-5.3693946760e-04,-2.3181086601e-02,-2.2566144818e-04,-1.5575755093e-02,4.1219298680e-01,4.7914058988e-05,1.1208036475e-02,-5.3825573534e-01,1.6118167283e+01
3888,2024-08-28 14:35:00,0.117782,8.858405,6.264392,0.008 1 + -0.001 theta + 1.040 omega + 0.006 theta omega + -0.441 omega^2 + -0.005 theta omega^2 + -0.842 omega^3,0.016 1 + -0.001 theta + 0.091 omega + 0.012 theta omega + -0.853 omega^2 + -0.010 theta omega^2 + -1.698 omega^3,1.6435495386e-02,-1.0213523868e-03,9.1264222406e-02,-1.7871811333e-04,1.2176079146e-02,-8.5324402513e-01,-4.0832649328e-06,2.0923044389e-04,-9.7690301943e-03,-1.6983016836e+00
3889,2024-08-28 14:40:00,nan,nan,nan,1.000 omega + -0.005 theta omega + 0.158 omega^2 + 0.001 theta^2 omega + -0.048 theta omega^2 + 0.983 omega^3,0.001 1 + 0.005 omega + -0.011 theta omega + 0.328 omega^2 + 0.001 theta^2 omega + -0.100 theta omega^2 + 1.955 omega^3,5.9442079384e-04,-3.4729310176e-04,5.0968644043e-03,3.4790104415e-04,-1.1361033199e-02,3.2836210806e-01,-3.4716474700e-05,1.1696566229e-03,-9.9563145096e-02,1.9551554580e+00
3890,2024-08-28 14:45:00,nan,nan,nan,0.018 1 + 0.003 theta + 1.137 omega + 0.017 theta omega + 0.305 omega^2 + 0.014 theta omega^2 + 0.400 omega^3,0.037 1 + 0.006 theta + 0.291 omega + 0.036 theta omega + 0.747 omega^2 + 0.001 theta^2 omega + 0.036 theta omega^2 + 1.223 omega^3,3.6537029189e-02,6.3969232622e-03,2.9059713495e-01,3.4111908400e-04,3.5991808793e-02,7.4745357259e-01,5.4458821453e-06,1.0676594086e-03,3.5563749564e-02,1.2226216821e+00
3891,2024-08-28 14:50:00,0.016350,0.564484,0.399318,-0.009 1 + 0.002 theta + 1.005 omega + -0.020 theta omega + 1.576 omega^2 + 0.041 theta omega^2 + -7.538 omega^3,-0.018 1 + 0.003 theta + -0.017 omega + -0.038 theta omega + 3.399 omega^2 + 0.001 theta^2 omega + 0.072 theta omega^2 + -15.747 omega^3,-1.7937771257e-02,3.1274894617e-03,-1.6838589119e-02,-6.2634582344e-05,-3.8332183947e-02,3.3990918360e+00,-1.3412095843e-07,6.7830132604e-04,7.2228302170e-02,-1.5747474022e+01
3892,2024-08-28 14:55:00,nan,nan,nan,-0.018 1 + 0.002 theta + 1.358 omega + -0.037 theta omega + -1.640 omega^2 + 0.001 theta^2 omega + 0.086 theta omega^2 + 2.418 omega^3,-0.036 1 + 0.004 theta + 0.719 omega + -0.074 theta omega + -3.256 omega^2 + 0.002 theta^2 omega + 0.170 theta omega^2 + 4.736 omega^3,-3.6276436379e-02,4.1790554243e-03,7.1880909644e-01,-9.8287156378e-05,-7.4170914923e-02,-3.2559003935e+00,-1.0487682359e-06,1.7854938694e-03,1.7000888982e-01,4.7357179807e+00
3893,2024-08-28 15:00:00,0.047066,3.288511,2.325567,-0.001 1 + -0.002 theta + 0.975 omega + -0.009 theta omega + -0.492 omega^2 + -0.001 theta^2 omega + -0.074 theta omega^2 + -1.044 omega^3,-0.002 1 + -0.003 theta + -0.051 omega + -0.001 theta^2 + -0.018 theta omega + -1.016 omega^2 + -0.001 theta^2 omega + -0.153 theta omega^2 + -2.179 omega^3,-2.2690940410e-03,-3.2039253355e-03,-5.0966372336e-02,-7.9157519160e-04,-1.7613822900e-02,-1.0162878372e+00,-4.6289870158e-05,-1.0515941817e-03,-1.5261898030e-01,-2.1788952413e+00
3894,2024-08-28 15:05:00,0.371711,7.891971,5.586653,0.002 1 + -0.002 theta + 0.947 omega + 0.031 theta omega + 0.633 omega^2 + -0.189 theta omega^2 + -1.077 omega^3,0.004 1 + -0.003 theta + -0.099 omega + 0.060 theta omega + 1.231 omega^2 + 0.001 theta^2 omega + -0.366 theta omega^2 + -2.196 omega^3,4.0691519924e-03,-3.2330371953e-03,-9.9143107981e-02,1.0144994408e-05,5.9857468274e-02,1.2307639790e+00,-1.2837548259e-06,5.1272101445e-04,-3.6572211848e-01,-2.1964309572e+00
3895,2024-08-28 15:10:00,nan,nan,nan,-0.005 theta + 1.014 omega + -0.003 theta^2 + 0.013 theta omega + -1.077 omega^2 + 0.002 theta^2 omega + -0.389 theta omega^2 + 1.357 omega^3,-0.011 theta + 0.030 omega + -0.006 theta^2 + 0.026 theta omega + -2.179 omega^2 + -0.001 theta^3 + 0.004 theta^2 omega + -0.784 theta omega^2 + 2.375 omega^3,-1.0413009399e-04,-1.0848628275e-02,3.0423385940e-02,-5.8558240283e-03,2.5872776470e-02,-2.1788084715e+00,-7.1443435779e-04,4.2742328980e-03,-7.8368139294e-01,2.3754234698e+00
3896,2024-08-28 15:15:00,nan,nan,nan,0.029 1 + -0.004 theta + 0.374 omega + 0.064 theta omega + 3.383 omega^2 + -0.001 theta^2 omega + -0.288 theta omega^2 + -0.558 omega^3,0.059 1 + -0.007 theta + -1.266 omega + 0.129 theta omega + 6.851 omega^2 + -0.002 theta^2 omega + -0.588 theta omega^2 + -0.918 omega^3,5.8833998904e-02,-6.9571640456e-03,-1.2658124278e+00,1.7334064961e-04,1.2878691468e-01,6.8511030175e+00,-8.3787507094e-07,-1.7133282560e-03,-5.8829994015e-01,-9.1756885948e-01
3897,2024-08-28 15:20:00,0.031136,3.787414,2.678196,-0.001 1 + -0.001 theta + 1.041 omega + -0.004 theta omega + 0.117 omega^2 + 0.020 theta omega^2 + -0.774 omega^3,-0.002 1 + -0.002 theta + 0.080 omega + -0.006 theta omega + 0.194 omega^2 + -0.001 theta^2 omega + 0.044 theta omega^2 + -1.677 omega^3,-1.6455659655e-03,-2.0651934411e-03,8.0047229493e-02,-3.9666325612e-05,-6.3999181073e-03,1.9368670508e-01,1.1288712678e-06,-5.2566891713e-04,4.3787794616e-02,-1.6768470176e+00
3898,2024-08-28 15:25:00,0.283488,16.363126,11.572213,-0.068 1 + -0.002 theta + 0.329 omega + -0.015 theta omega + -1.791 omega^2 + -0.029 theta omega^2 + -0.757 omega^3,-0.145 1 + -0.005 theta + -1.408 omega + -0.032 theta omega + -3.725 omega^2 + -0.061 theta omega^2 + -1.627 omega^3,-1.4466831430e-01,-4.5340780263e-03,-1.4076206215e+00,-5.9608992053e-05,-3.2039429663e-02,-3.7249940284e+00,-4.7626042009e-07,-1.3263963533e-04,-6.0852923208e-02,-1.6273655557e+00
3899,2024-08-28 15:30:00,0.049559,5.325234,3.765672,0.041 1 + 0.003 theta + 1.570 omega + 0.038 theta omega + 1.590 omega^2 + 0.127 theta omega^2 + -2.414 omega^3,0.085 1 + 0.005 theta + 1.167 omega + 0.077 theta omega + 3.222 omega^2 + 0.258 theta omega^2 + -4.941 omega^3,8.4872630481e-02,5.3960393845e-03,1.1666686828e+00,7.2507780949e-06,7.7336594786e-02,3.2223039911e+00,-4.0702110722e-07,2.1338695342e-04,2.5782069086e-01,-4.9410464327e+00
3900,2024-08-28 15:35:00,0.012530,0.960835,0.679471,0.145 1 + 0.001 theta + 2.739 omega + 0.010 theta omega + 6.624 omega^2 + 0.029 theta omega^2 + 7.896 omega^3,0.299 1 + 0.001 theta + 3.608 omega + 0.020 theta omega + 13.848 omega^2 + 0.057 theta omega^2 + 16.733 omega^3,2.9922247433e-01,1.3101828826e-03,3.6082264242e+00,-2.8786871405e-05,1.9531102298e-02,1.3847901361e+01,-6.7909302834e-08,-9.9727491643e-05,5.6882543820e-02,1.6732857739e+01
3901,2024-08-28 15:40:00,0.043573,1.076306,0.761686,-0.033 1 + -0.011 theta + 0.701 omega + -0.001 theta^2 + -0.076 theta omega + -0.783 omega^2 + -0.005 theta^2 omega + -0.106 theta omega^2 + -0.944 omega^3,-0.068 1 + -0.023 theta + -0.623 omega + -0.003 theta^2 + -0.158 theta omega + -1.676 omega^2 + -0.010 theta^2 omega + -0.228 theta omega^2 + -1.986 omega^3,-6.7919989912e-02,-2.2880385221e-02,-6.2312325402e-01,-2.6025865902e-03,-1.5803496246e-01,-1.6755719312e+00,-1.0202626985e-04,-9.9227880784e-03,-2.2776708618e-01,-1.9863893786e+00
3902,2024-08-28 15:45:00,0.013990,0.730919,0.516932,0.994 omega + -0.007 theta omega + -0.043 omega^2 + 0.004 theta^2 omega + -0.340 theta omega^2 + 2.518 omega^3,-0.001 1 + -0.011 omega + -0.014 theta omega + -0.074 omega^2 + 0.009 theta^2 omega + -0.689 theta omega^2 + 5.374 omega^3,-6.8460797047e-04,-3.3462107559e-04,-1.1106519366e-02,2.4377570799e-05,-1.4002826196e-02,-7.4452165142e-02,-3.4242248387e-05,8.8595835986e-03,-6.8853681318e-01,5.3739844571e+00
3903,2024-08-28 15:50:00,0.059823,3.837327,2.713730,0.979 omega + -0.002 theta omega + 0.063 omega^2 + 0.001 theta^2 omega + -0.057 theta omega^2 + 2.092 omega^3,0.001 theta + -0.045 omega + -0.004 theta omega + 0.117 omega^2 + 0.002 theta^2 omega + -0.108 theta omega^2 + 4.426 omega^3,3.9081350933e-04,6.4504153424e-04,-4.4963261048e-02,8.5653615583e-05,-3.8929519330e-03,1.1724556726e-01,-2.6509375881e-05,1.9667727300e-03,-1.0799743268e-01,4.4256386541e+00
3904,2024-08-28 15:55:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.004 omega + -0.002 theta omega + -0.153 omega^2 + -0.001 theta^2 omega + -0.001 theta omega^2 + 0.169 omega^3,0.003 1 + -0.003 theta + 0.009 omega + -0.004 theta omega + -0.306 omega^2 + -0.002 theta^2 omega + 0.261 omega^3,2.7318355912e-03,-2.7295238604e-03,9.0291742649e-03,-3.2901953785e-04,-4.2892644038e-03,-3.0568288779e-01,4.5977466721e-06,-1.5377034710e-03,6.7396401094e-05,2.6119556689e-01
3905,2024-08-28 16:00:00,0.058602,7.347061,5.195322,-0.106 1 + -0.007 theta + 0.231 omega + -0.042 theta omega + -0.309 omega^2 + -0.001 theta^2 omega + -0.031 theta omega^2 + 4.109 omega^3,-0.209 1 + -0.014 theta + -1.509 omega + -0.084 theta omega + -0.465 omega^2 + -0.001 theta^2 omega + -0.061 theta omega^2 + 8.520 omega^3,-2.0933786253e-01,-1.3940134738e-02,-1.5089577798e+00,-2.5780349007e-04,-8.3861264835e-02,-4.6512840752e-01,-9.9206803161e-07,-1.0913715826e-03,-6.0725082311e-02,8.5195265520e+00
3906,2024-08-28 16:05:00,0.060522,2.205953,1.560431,0.993 omega + -0.001 theta omega + 0.057 omega^2 + -0.013 theta omega^2 + 0.535 omega^3,-0.015 omega + -0.003 theta omega + 0.111 omega^2 + 0.001 theta^2 omega + -0.025 theta omega^2 + 1.128 omega^3,-2.6227007355e-04,1.9263693841e-04,-1.4748621183e-02,1.1352227121e-04,-2.7238796730e-03,1.1092794621e-01,-3.8271957852e-05,6.5435541275e-04,-2.4811542606e-02,1.1283828287e+00
3907,2024-08-28 16:10:00,0.033493,3.035892,2.146831,0.002 1 + 1.054 omega + 0.001 theta omega + 0.496 omega^2 + -0.003 theta omega^2 + 1.784 omega^3,0.008 1 + 0.166 omega + 0.004 theta omega + 1.315 omega^2 + 4.167 omega^3,8.3260096446e-03,1.5745060593e-04,1.6586620460e-01,-1.0628389987e-05,3.6707417532e-03,1.3150471438e+00,-3.3481915882e-07,7.2167311527e-05,7.7773337629e-05,4.1673441842e+00
3908,2024-08-28 16:15:00,0.069165,9.063037,6.408721,-0.001 1 + 0.859 omega + -0.012 theta omega + -0.760 omega^2 + -0.071 theta omega^2 + 0.878 omega^3,-0.001 1 + -0.268 omega + -0.021 theta omega + -1.520 omega^2 + -0.144 theta omega^2 + 1.728 omega^3,-1.0679689965e-03,2.1313979640e-04,-2.6846820158e-01,9.2054255872e-06,-2.1235916836e-02,-1.5203076607e+00,-1.1801517615e-06,1.1860700182e-04,-1.4350529263e-01,1.7278307368e+00
3909,2024-08-28 16:20:00,0.031272,2.016367,1.425958,-0.002 theta + 1.062 omega + -0.020 theta omega + 0.203 omega^2 + -0.001 theta^2 omega + 0.032 theta omega^2 + -3.236 omega^3,0.001 1 + -0.004 theta + 0.128 omega + -0.040 theta omega + 0.400 omega^2 + -0.002 theta^2 omega + 0.062 theta omega^2 + -6.382 omega^3,7.9472381641e-04,-4.4202327523e-03,1.2786338827e-01,-7.4194071290e-05,-3.9824503688e-02,4.0012048013e-01,3.2226508302e-06,-1.7086404407e-03,6.1813125417e-02,-6.3815953638e+00
3910,2024-08-28 16:25:00,0.051358,3.433099,2.427839,-0.001 1 + -0.001 theta + 1.002 omega + -0.001 theta^2 + -0.003 theta omega + -0.001 theta^2 omega + -0.049 theta omega^2 + 0.086 omega^3,-0.002 1 + -0.002 theta + 0.004 omega + -0.001 theta^2 + -0.005 theta omega + 0.023 omega^2 + -0.001 theta^2 omega + -0.090 theta omega^2 + 0.239 omega^3,-1.6498199998e-03,-2.3135289320e-03,4.3624656241e-03,-1.0814833150e-03,-4.8795354982e-03,2.3392073158e-02,-1.2297471697e-04,-1.2656080584e-03,-9.0155202459e-02,2.3913726531e-01
3911,2024-08-28 16:30:00,nan,nan,nan,-0.004 1 + 0.002 theta + 0.949 omega + 0.014 theta omega + 0.095 omega^2 + 0.001 theta^2 omega + -0.004 theta omega^2 + 1.931 omega^3,-0.008 1 + 0.004 theta + -0.104 omega + 0.027 theta omega + 0.164 omega^2 + 0.001 theta^2 omega + -0.010 theta omega^2 + 3.811 omega^3,-8.0028462848e-03,4.4213432303e-03,-1.0386028186e-01,2.0776575088e-04,2.6994202073e-02,1.6356673497e-01,1.4667564861e-06,1.0861826929e-03,-9.8678347852e-03,3.8107843355e+00
3912,2024-08-28 16:35:00,0.056940,2.539611,1.796227,0.003 1 + 0.001 theta + 1.020 omega + 0.005 theta omega + -0.105 omega^2 + 0.001 theta omega^2 + -0.550 omega^3,0.007 1 + 0.001 theta + 0.041 omega + 0.010 theta omega + -0.211 omega^2 + 0.002 theta omega^2 + -1.189 omega^3,6.6822511547e-03,1.1887887188e-03,4.1168058123e-02,-1.7887970111e-05,9.8464929455e-03,-2.1141094650e-01,-2.5314205586e-06,3.0017258650e-04,2.1204614563e-03,-1.1893700001e+00
3913,2024-08-28 16:40:00,0.056731,3.648265,2.580025,-0.001 1 + -0.001 theta + 1.044 omega + -0.003 theta omega + 0.235 omega^2 + 0.006 theta omega^2 + -0.076 omega^3,-0.002 1 + -0.003 theta + 0.091 omega + -0.007 theta omega + 0.488 omega^2 + 0.010 theta omega^2 + -0.038 omega^3,-1.5449413289e-03,-2.8332156482e-03,9.1338165938e-02,-2.3452211847e-04,-6.5142917884e-03,4.8844046106e-01,-4.8297557247e-06,-4.4369008696e-04,1.0282716148e-02,-3.7903810088e-02
3914,2024-08-28 16:45:00,nan,nan,nan,-0.002 1 + 0.996 omega + 0.178 omega^2 + -0.012 theta omega^2 + 1.156 omega^3,-0.003 1 + -0.001 theta + -0.009 omega + 0.353 omega^2 + -0.021 theta omega^2 + 2.327 omega^3,-3.0300281110e-03,-5.1587960173e-04,-9.3325603646e-03,-2.6169766535e-05,-3.4751366971e-04,3.5272920554e-01,-6.3172940929e-07,2.8855972689e-04,-2.1310088546e-02,2.3274068677e+00
3915,2024-08-28 16:50:00,nan,nan,nan,0.051 1 + 0.008 theta + 1.339 omega + 0.041 theta omega + 0.698 omega^2 + 0.001 theta^2 omega + 0.028 theta omega^2 + 2.160 omega^3,0.103 1 + 0.015 theta + 0.689 omega + 0.001 theta^2 + 0.082 theta omega + 1.442 omega^2 + 0.002 theta^2 omega + 0.058 theta omega^2 + 4.388 omega^3,1.0266366445e-01,1.5318479285e-02,6.8911114760e-01,5.8628549872e-04,8.1897363827e-02,1.4423745197e+00,6.3753577486e-06,1.8696052488e-03,5.7675535793e-02,4.3883655257e+00
3916,2024-08-28 16:55:00,0.007441,0.108631,0.076993,-0.004 1 + 1.069 omega + -0.001 theta omega + -0.146 omega^2 + 0.007 theta omega^2 + -0.987 omega^3,-0.008 1 + -0.001 theta + 0.144 omega + -0.004 theta omega + -0.304 omega^2 + 0.013 theta omega^2 + -1.714 omega^3,-7.5933124841e-03,-5.7882702131e-04,1.4424031730e-01,1.3621830915e-04,-4.4552294982e-03,-3.0391990541e-01,-4.4780286505e-06,-1.1874333267e-04,1.2750811420e-02,-1.7139107250e+00
3917,2024-08-28 17:00:00,nan,nan,nan,0.007 1 + -0.001 theta + 1.095 omega + 0.012 theta omega + -0.132 omega^2 + -0.033 theta omega^2 + 0.704 omega^3,0.014 1 + -0.003 theta + 0.189 omega + -0.001 theta^2 + 0.023 theta omega + -0.267 omega^2 + 0.001 theta^2 omega + -0.066 theta omega^2 + 1.360 omega^3,1.4455421433e-02,-2.5256243817e-03,1.8936694822e-01,-6.5757517778e-04,2.2789256063e-02,-2.6700011956e-01,-2.2957207232e-05,6.3260061148e-04,-6.6181337598e-02,1.3595651089e+00
3918,2024-08-28 17:05:00,0.007083,0.130905,0.092699,0.003 1 + -0.001 theta + 0.933 omega + 0.008 theta omega + 0.361 omega^2 + -0.024 theta omega^2 + -0.430 omega^3,0.003 1 + -0.001 theta + -0.115 omega + 0.013 theta omega + 0.671 omega^2 + -0.045 theta omega^2 + -0.740 omega^3,3.0391044030e-03,-1.4449543843e-03,-1.1508563508e-01,1.7018628894e-04,1.3218200892e-02,6.7056183909e-01,-5.2187651579e-06,-3.5497834793e-04,-4.5049407282e-02,-7.4015258238e-01
3919,2024-08-28 17:10:00,0.122510,7.054979,4.989376,-0.001 1 + 1.028 omega + 0.001 theta omega + -0.041 omega^2 + -0.028 theta omega^2 + -3.058 omega^3,-0.002 1 + 0.001 theta + 0.057 omega + 0.002 theta omega + -0.090 omega^2 + -0.062 theta omega^2 + -6.102 omega^3,-1.7124219480e-03,5.0161460208e-04,5.7219884113e-02,2.1734858024e-04,1.7895996623e-03,-8.9676794916e-02,-2.5009527962e-05,-3.1005398649e-04,-6.2188390142e-02,-6.1017021489e+00
3920,2024-08-28 17:15:00,0.070973,7.811045,5.523471,-0.005 1 + 0.959 omega + 0.007 theta omega + 0.292 omega^2 + -0.064 theta omega^2 + 0.822 omega^3,-0.009 1 + 0.001 theta + -0.085 omega + 0.014 theta omega + 0.568 omega^2 + -0.127 theta omega^2 + 1.895 omega^3,-9.4586008096e-03,1.0478006948e-03,-8.5058525829e-02,2.9084384109e-04,1.3799478014e-02,5.6831842725e-01,-3.3677343035e-05,-4.3008669334e-04,-1.2733673937e-01,1.8952083731e+00
3921,2024-08-28 17:20:00,nan,nan,nan,1.003 omega + -0.018 theta omega + 0.505 omega^2 + 0.001 theta^2 omega + 0.010 theta omega^2 + -1.235 omega^3,-0.001 theta + 0.008 omega + -0.037 theta omega + 1.023 omega^2 + 0.002 theta^2 omega + 0.020 theta omega^2 + -2.528 omega^3,2.6753323363e-04,-9.6871154343e-04,8.4360028342e-03,3.8279565504e-04,-3.6614313418e-02,1.0225759569e+00,-2.0681322116e-05,1.7596922299e-03,2.0148011346e-02,-2.5280190941e+00
3922,2024-08-28 17:25:00,0.070135,2.728541,1.930007,1.006 omega + 0.002 theta omega + 0.022 omega^2 + -0.025 theta omega^2 + -1.040 omega^3,0.013 omega + 0.004 theta omega + 0.053 omega^2 + -0.048 theta omega^2 + -2.131 omega^3,-3.7315634677e-04,-4.0779240377e-04,1.3482789746e-02,4.3834389910e-04,4.2454246996e-03,5.2784235801e-02,-2.8104371395e-05,-2.5071389784e-04,-4.8453596222e-02,-2.1305805206e+00
3923,2024-08-28 17:30:00,0.049220,2.815513,1.991172,1.006 omega + -0.004 theta omega + 0.157 omega^2 + 0.014 theta omega^2 + -1.057 omega^3,0.001 1 + 0.001 theta + 0.014 omega + -0.008 theta omega + 0.302 omega^2 + -0.001 theta^2 omega + 0.027 theta omega^2 + -2.082 omega^3,1.0652415924e-03,9.2160205946e-04,1.3628785281e-02,7.3123162203e-05,-8.2046283673e-03,3.0249038798e-01,-4.8828228977e-07,-6.8495170876e-04,2.6737572032e-02,-2.0823945419e+00
3924,2024-08-28 17:35:00,0.076060,3.084068,2.181429,-0.014 1 + 0.003 theta + 1.115 omega + -0.018 theta omega + -0.420 omega^2 + 0.012 theta omega^2 + 1.446 omega^3,-0.029 1 + 0.006 theta + 0.232 omega + -0.037 theta omega + -0.830 omega^2 + 0.001 theta^2 omega + 0.024 theta omega^2 + 2.837 omega^3,-2.9074376575e-02,6.0313981279e-03,2.3248418442e-01,-2.0402006959e-04,-3.6583214492e-02,-8.3023227104e-01,1.3099043782e-06,8.8042835261e-04,2.4379244028e-02,2.8367736301e+00
3925,2024-08-28 17:40:00,0.015133,0.979696,0.692832,0.413 1 + 0.014 theta + 3.546 omega + 0.067 theta omega + 3.748 omega^2 + 0.069 theta omega^2 + -0.369 omega^3,0.836 1 + 0.028 theta + 5.174 omega + 0.135 theta omega + 7.737 omega^2 + 0.001 theta^2 omega + 0.140 theta omega^2 + -0.490 omega^3,8.3621582368e-01,2.7679692756e-02,5.1743785982e+00,2.4179406867e-04,1.3496561637e-01,7.7374020044e+00,3.1506098302e-07,7.1845589309e-04,1.3971281495e-01,-4.8993520803e-01
3926,2024-08-28 17:45:00,nan,nan,nan,-0.002 1 + -0.002 theta + 0.966 omega + -0.046 theta omega + 0.208 omega^2 + 0.003 theta^2 omega + -0.424 theta omega^2 + 7.402 omega^3,-0.004 1 + -0.004 theta + -0.065 omega + -0.090 theta omega + 0.473 omega^2 + 0.006 theta^2 omega + -0.850 theta omega^2 + 15.288 omega^3,-3.6903418336e-03,-3.7343739909e-03,-6.4645686279e-02,1.9646073460e-04,-9.0422881036e-02,4.7298156975e-01,-1.5420514169e-05,5.8704957264e-03,-8.4954108399e-01,1.5288107374e+01
3927,2024-08-28 17:50:00,0.088876,6.745786,4.770405,-0.033 1 + -0.005 theta + 0.807 omega + -0.030 theta omega + 0.012 omega^2 + -0.001 theta^2 omega + 0.019 theta omega^2 + -1.408 omega^3,-0.065 1 + -0.011 theta + -0.381 omega + -0.059 theta omega + 0.044 omega^2 + -0.002 theta^2 omega + 0.039 theta omega^2 + -2.734 omega^3,-6.5373691479e-02,-1.0870484871e-02,-3.8075444945e-01,-4.4867766660e-04,-5.8939722682e-02,4.3926565874e-02,-4.6068451263e-06,-1.9199067683e-03,3.8935693142e-02,-2.7336914615e+00
3928,2024-08-28 17:55:00,0.037592,3.108521,2.198217,0.001 theta + 0.998 omega + -0.013 theta omega + 0.664 omega^2 + 0.051 theta omega^2 + -3.305 omega^3,-0.001 1 + 0.001 theta + -0.003 omega + -0.025 theta omega + 1.314 omega^2 + 0.100 theta omega^2 + -6.527 omega^3,-8.4418495697e-04,9.5078319229e-04,-3.1656982917e-03,3.6002666154e-05,-2.5354449245e-02,1.3140013494e+00,-3.4959138659e-07,-1.0738781503e-04,1.0039878577e-01,-6.5274277562e+00
