Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
54886,2025-03-03 06:20:00,0.126442,5.467179,3.866913,0.001 1 + 1.006 omega + 0.001 theta omega + -0.084 omega^2 + -0.049 theta omega^2 + -0.243 omega^3,0.002 1 + 0.011 omega + 0.002 theta omega + -0.189 omega^2 + -0.096 theta omega^2 + -0.443 omega^3,2.4855059614e-03,2.2938660514e-04,1.1199272357e-02,-2.1122527216e-04,1.7320089828e-03,-1.8856967427e-01,-3.6481572707e-05,-1.8641358632e-04,-9.6499612966e-02,-4.4298443532e-01
54887,2025-03-03 06:25:00,nan,nan,nan,-0.003 theta + 1.011 omega + 0.001 theta^2 + 0.108 omega^2 + -0.027 theta omega^2 + 0.112 omega^3,-0.006 theta + 0.023 omega + 0.001 theta^2 + 0.221 omega^2 + -0.053 theta omega^2 + 0.211 omega^3,-1.1608839819e-04,-5.6000904003e-03,2.2875958687e-02,1.1513616805e-03,-9.0187218183e-05,2.2089698156e-01,-4.8455690710e-05,-6.8897982072e-05,-5.2840519892e-02,2.1133983072e-01
54888,2025-03-03 06:30:00,nan,nan,nan,0.016 1 + 1.278 omega + 1.368 omega^2 + 0.017 theta omega^2 + 1.493 omega^3,0.037 1 + -0.001 theta + 0.649 omega + 3.182 omega^2 + 0.039 theta omega^2 + 3.435 omega^3,3.7138028895e-02,-8.2059019270e-04,6.4903665433e-01,-3.3521758806e-05,-1.0370362786e-05,3.1820466600e+00,1.5041378275e-08,-2.4619882074e-04,3.8727566780e-02,3.4345337017e+00
54889,2025-03-03 06:35:00,nan,nan,nan,-0.004 1 + 0.001 theta + 1.099 omega + -0.022 theta omega + -0.152 omega^2 + 0.001 theta^2 omega + 0.010 theta omega^2 + 0.481 omega^3,-0.009 1 + 0.001 theta + 0.199 omega + -0.045 theta omega + -0.277 omega^2 + 0.002 theta^2 omega + 0.018 theta omega^2 + 1.012 omega^3,-8.6603806341e-03,1.4293113284e-03,1.9884379894e-01,2.2520545038e-05,-4.5101937824e-02,-2.7718503431e-01,-6.7239541623e-06,2.3310445826e-03,1.8302663995e-02,1.0121793449e+00
54890,2025-03-03 06:40:00,0.016124,0.370371,0.262140,0.001 1 + -0.001 theta + 1.004 omega + 0.002 theta omega + -0.034 omega^2 + -0.006 theta omega^2 + -0.428 omega^3,0.002 1 + -0.001 theta + 0.009 omega + 0.003 theta omega + -0.055 omega^2 + -0.014 theta omega^2 + -0.794 omega^3,1.5010287229e-03,-1.1963231841e-03,8.8515258294e-03,1.8950093350e-04,2.6723464783e-03,-5.5490489054e-02,-1.1226353919e-05,-2.5615467965e-04,-1.4044784302e-02,-7.9396990013e-01
54891,2025-03-03 06:45:00,0.051277,1.649200,1.166724,1.013 omega + -0.083 omega^2 + -0.005 theta omega^2 + -2.965 omega^3,0.001 theta + 0.026 omega + -0.185 omega^2 + -0.001 theta^2 omega + -0.016 theta omega^2 + -5.860 omega^3,4.8158534845e-04,5.0602570544e-04,2.5736695990e-02,-3.6511825834e-04,3.6748295948e-04,-1.8459898831e-01,-8.1691243452e-05,-9.1044192259e-04,-1.5749898173e-02,-5.8596000708e+00
54892,2025-03-03 06:50:00,nan,nan,nan,-0.002 1 + 1.051 omega + -0.023 theta omega + 0.017 omega^2 + 0.002 theta^2 omega + -0.029 theta omega^2 + 1.694 omega^3,-0.003 1 + -0.001 theta + 0.107 omega + 0.001 theta^2 + -0.048 theta omega + 0.027 omega^2 + 0.004 theta^2 omega + -0.057 theta omega^2 + 3.500 omega^3,-3.4012151832e-03,-6.9684624370e-04,1.0652288533e-01,8.5354126745e-04,-4.7537862843e-02,2.6879638204e-02,-7.7092687470e-05,3.5237381297e-03,-5.7370055575e-02,3.4997290290e+00
54893,2025-03-03 06:55:00,nan,nan,nan,-0.004 1 + -0.001 theta + 1.131 omega + -1.086 omega^2 + 0.022 theta omega^2 + 3.198 omega^3,-0.012 1 + -0.002 theta + 0.305 omega + -0.003 theta omega + -2.357 omega^2 + 0.050 theta omega^2 + 6.651 omega^3,-1.1901670483e-02,-1.8619798775e-03,3.0530025207e-01,2.4843959797e-04,-2.8399355807e-03,-2.3568923160e+00,-6.2642354436e-06,-4.6082287418e-04,4.9621414901e-02,6.6514513245e+00
54894,2025-03-03 07:00:00,nan,nan,nan,0.007 1 + 0.854 omega + 0.006 theta omega + 0.792 omega^2 + -0.060 theta omega^2 + 0.200 omega^3,0.014 1 + -0.001 theta + -0.293 omega + 0.013 theta omega + 1.609 omega^2 + 0.001 theta^2 omega + -0.121 theta omega^2 + 0.385 omega^3,1.3799932893e-02,-5.0510900181e-04,-2.9258407841e-01,-8.6921485215e-06,1.3013660678e-02,1.6085679910e+00,-2.2245862641e-06,6.5015803153e-04,-1.2101159270e-01,3.8493076578e-01
54895,2025-03-03 07:05:00,nan,nan,nan,-0.037 1 + 0.004 theta + 1.164 omega + -0.021 theta omega + 0.374 omega^2 + 0.001 theta^2 omega + -0.024 theta omega^2 + 0.252 omega^3,-0.075 1 + 0.008 theta + 0.335 omega + -0.043 theta omega + 0.734 omega^2 + 0.001 theta^2 omega + -0.048 theta omega^2 + 0.540 omega^3,-7.4567519171e-02,7.8345735121e-03,3.3508652529e-01,-1.7731331178e-04,-4.2844939246e-02,7.3367977099e-01,-1.4794614890e-06,1.2982536184e-03,-4.7681905088e-02,5.4035581462e-01
54896,2025-03-03 07:10:00,0.030656,1.546522,1.093771,-0.001 theta + 1.022 omega + 0.018 theta omega + 0.264 omega^2 + -0.001 theta^2 omega + -0.028 theta omega^2 + -2.967 omega^3,-0.001 1 + -0.002 theta + 0.046 omega + 0.036 theta omega + 0.562 omega^2 + -0.002 theta^2 omega + -0.053 theta omega^2 + -5.995 omega^3,-7.3988048078e-04,-2.0429347088e-03,4.5652695581e-02,8.4294526412e-05,3.5929051428e-02,5.6224581371e-01,6.6687005651e-07,-1.7248277274e-03,-5.3264421451e-02,-5.9952169142e+00
54897,2025-03-03 07:15:00,0.011164,0.450523,0.318666,0.001 1 + 1.013 omega + 0.002 theta omega + -0.008 omega^2 + 0.007 theta omega^2 + -0.253 omega^3,0.001 1 + 0.025 omega + 0.005 theta omega + -0.058 omega^2 + 0.013 theta omega^2 + -0.588 omega^3,1.4691846555e-03,1.6109076408e-04,2.5111674268e-02,-1.2778384765e-05,5.0584787638e-03,-5.7769306562e-02,-4.3137584443e-07,5.1638133119e-05,1.3424397905e-02,-5.8777764437e-01
54898,2025-03-03 07:20:00,0.041759,4.635270,3.277764,-0.001 theta + 1.055 omega + -0.284 omega^2 + 0.012 theta omega^2 + 0.136 omega^3,-0.001 theta + 0.109 omega + -0.545 omega^2 + 0.024 theta omega^2 + 0.173 omega^3,-2.2770860407e-04,-1.2768048063e-03,1.0911517943e-01,6.6898131817e-05,-4.6374196350e-04,-5.4468334610e-01,-6.9428464468e-07,-1.6182415462e-04,2.3689064671e-02,1.7328464439e-01
54899,2025-03-03 07:25:00,0.012430,0.717891,0.507702,0.993 omega + 0.011 theta omega + -0.437 omega^2 + -0.001 theta^2 omega + 0.075 theta omega^2 + -2.628 omega^3,0.001 1 + -0.014 omega + 0.021 theta omega + -0.858 omega^2 + -0.001 theta^2 omega + 0.147 theta omega^2 + -5.099 omega^3,8.9017291012e-04,8.7469366239e-05,-1.4162284261e-02,-2.4495498359e-04,2.1160084119e-02,-8.5844336716e-01,-4.7225190398e-06,-1.3596297443e-03,1.4706978529e-01,-5.0987434943e+00
54900,2025-03-03 07:30:00,nan,nan,nan,0.004 1 + 0.001 theta + 0.995 omega + 0.003 theta omega + -0.539 omega^2 + -0.141 theta omega^2 + 2.016 omega^3,0.009 1 + 0.003 theta + -0.011 omega + 0.005 theta omega + -1.092 omega^2 + 0.001 theta^2 omega + -0.281 theta omega^2 + 4.170 omega^3,8.8148341490e-03,2.8126327734e-03,-1.0529568221e-02,-3.9804095454e-04,5.0827358598e-03,-1.0918376495e+00,-1.1574289274e-04,8.3443531176e-04,-2.8131669649e-01,4.1698043850e+00
54901,2025-03-03 07:35:00,nan,nan,nan,-0.001 theta + 1.002 omega + 0.008 theta omega + -0.459 omega^2 + -0.015 theta omega^2 + 0.183 omega^3,0.001 1 + -0.002 theta + 0.005 omega + 0.016 theta omega + -0.956 omega^2 + 0.001 theta^2 omega + -0.030 theta omega^2 + 0.256 omega^3,1.1409854792e-03,-1.8389254262e-03,4.7683701873e-03,-2.4835640216e-04,1.5874323530e-02,-9.5625122322e-01,-7.2394766547e-06,5.8886225887e-04,-3.0063066611e-02,2.5633006559e-01
54902,2025-03-03 07:40:00,0.094518,3.564706,2.521514,-0.001 1 + -0.001 theta + 0.994 omega + -0.011 theta omega + 0.128 omega^2 + 0.001 theta^2 omega + -0.010 theta omega^2 + 0.832 omega^3,-0.001 1 + -0.002 theta + -0.010 omega + 0.001 theta^2 + -0.022 theta omega + 0.234 omega^2 + 0.003 theta^2 omega + -0.017 theta omega^2 + 1.736 omega^3,-1.3418170689e-03,-2.1975374116e-03,-9.8470862953e-03,5.3682915961e-04,-2.1649883068e-02,2.3381544716e-01,-3.1853833299e-05,2.9496721064e-03,-1.7242020002e-02,1.7360785822e+00
54903,2025-03-03 07:45:00,0.023804,0.538151,0.380902,0.001 1 + -0.001 theta + 1.011 omega + -0.010 theta omega + -0.052 omega^2 + 0.001 theta^2 omega + 0.016 theta omega^2 + 0.354 omega^3,0.002 1 + -0.002 theta + 0.023 omega + -0.020 theta omega + -0.100 omega^2 + 0.002 theta^2 omega + 0.035 theta omega^2 + 0.701 omega^3,2.3983698823e-03,-1.5876385140e-03,2.3259452997e-02,3.5495395420e-04,-2.0054213242e-02,-1.0019860215e-01,-2.3756426084e-05,1.9074558129e-03,3.5404748008e-02,7.0099940974e-01
54904,2025-03-03 07:50:00,0.077493,2.304614,1.630529,-0.002 1 + 1.008 omega + 0.003 theta omega + 0.191 omega^2 + 0.001 theta^2 omega + -0.084 theta omega^2 + -1.460 omega^3,-0.003 1 + -0.001 theta + 0.018 omega + 0.001 theta^2 + 0.007 theta omega + 0.383 omega^2 + 0.002 theta^2 omega + -0.164 theta omega^2 + -2.990 omega^3,-3.3092017782e-03,-5.8791992891e-04,1.7857345719e-02,9.5716568853e-04,6.7427672885e-03,3.8322058465e-01,-2.4094660244e-04,1.8588317364e-03,-1.6394945563e-01,-2.9898976487e+00
54905,2025-03-03 07:55:00,nan,nan,nan,-0.001 theta + 1.001 omega + 0.045 omega^2 + -0.001 theta^2 omega + 0.039 theta omega^2 + 0.156 omega^3,-0.002 theta + 0.004 omega + 0.107 omega^2 + -0.003 theta^2 omega + 0.082 theta omega^2 + 0.131 omega^3,-4.5090024087e-05,-1.6158285611e-03,4.4483196474e-03,-8.6482259923e-05,5.4001947560e-05,1.0704896907e-01,8.5559072681e-05,-2.9631007617e-03,8.1554538282e-02,1.3144434859e-01
54906,2025-03-03 08:00:00,0.009363,0.214155,0.151575,0.989 omega + 0.006 theta omega + 0.159 omega^2 + -0.008 theta omega^2 + -0.763 omega^3,-0.020 omega + 0.012 theta omega + 0.320 omega^2 + -0.017 theta omega^2 + -1.473 omega^3,-2.5307420388e-04,-2.6558303197e-04,-1.9923653689e-02,3.5914033070e-05,1.2404586730e-02,3.1958623472e-01,-1.0799471923e-06,-4.5919047280e-04,-1.7052996923e-02,-1.4734178971e+00
54907,2025-03-03 08:05:00,0.038126,1.311166,0.927527,-0.001 1 + 1.053 omega + 0.006 theta omega + 0.025 omega^2 + -0.005 theta^2 omega + -0.024 theta omega^2 + -2.573 omega^3,-0.002 1 + 0.107 omega + 0.012 theta omega + 0.060 omega^2 + -0.009 theta^2 omega + -0.050 theta omega^2 + -5.093 omega^3,-1.7542780542e-03,-2.2801058976e-04,1.0671355996e-01,1.8579070827e-04,1.2052902458e-02,5.9770858126e-02,-1.0086860090e-05,-9.3288281136e-03,-4.9605017676e-02,-5.0926035138e+00
54908,2025-03-03 08:10:00,0.021267,1.234354,0.872950,-0.004 1 + 0.895 omega + -0.010 theta omega + -0.195 omega^2 + -0.093 theta omega^2 + 4.318 omega^3,-0.007 1 + -0.173 omega + -0.020 theta omega + -0.112 omega^2 + -0.183 theta omega^2 + 9.248 omega^3,-6.6835692814e-03,6.2524290007e-05,-1.7317472893e-01,5.9022479866e-05,-1.9543776153e-02,-1.1207222217e-01,3.8534398976e-07,4.2275843465e-04,-1.8311912601e-01,9.2482622853e+00
54909,2025-03-03 08:15:00,0.096613,12.938546,9.149189,0.016 1 + 0.001 theta + 0.852 omega + -0.019 theta omega + -0.973 omega^2 + -0.133 theta omega^2 + 2.664 omega^3,0.034 1 + 0.001 theta + -0.300 omega + -0.001 theta^2 + -0.041 theta omega + -2.034 omega^2 + -0.001 theta^2 omega + -0.274 theta omega^2 + 5.251 omega^3,3.4302937758e-02,1.4316173225e-03,-2.9954924573e-01,-1.0502175954e-03,-4.0692030429e-02,-2.0339229476e+00,-8.5118943200e-05,-1.0608050896e-03,-2.7381017305e-01,5.2508524715e+00
54910,2025-03-03 08:20:00,0.241935,11.678042,8.259395,-0.002 theta + 1.012 omega + -0.020 theta omega + -0.248 omega^2 + -0.001 theta^2 omega + 0.036 theta omega^2 + -3.138 omega^3,-0.001 1 + -0.004 theta + 0.027 omega + -0.039 theta omega + -0.496 omega^2 + -0.002 theta^2 omega + 0.072 theta omega^2 + -6.160 omega^3,-8.5544605340e-04,-3.8490826588e-03,2.6578405303e-02,1.8746467246e-04,-3.9282570331e-02,-4.9550253946e-01,1.5007146997e-05,-2.0031627677e-03,7.2309419468e-02,-6.1595530177e+00
54911,2025-03-03 08:25:00,0.012587,0.288727,0.204355,0.002 1 + -0.001 theta + 0.988 omega + -0.004 theta omega + -0.066 omega^2 + 0.013 theta omega^2 + 0.808 omega^3,0.003 1 + -0.002 theta + -0.020 omega + -0.008 theta omega + -0.120 omega^2 + 0.026 theta omega^2 + 1.449 omega^3,2.8612810197e-03,-1.5157827718e-03,-2.0245932408e-02,2.9256172422e-04,-8.0794010960e-03,-1.1972515004e-01,-1.4353778996e-05,4.4811626302e-04,2.5880566860e-02,1.4485905433e+00
54912,2025-03-03 08:30:00,0.024901,2.226737,1.574639,-0.005 1 + 0.001 theta + 1.013 omega + -0.009 theta omega + 0.363 omega^2 + 0.001 theta^2 omega + -0.076 theta omega^2 + -0.319 omega^3,-0.010 1 + 0.003 theta + 0.024 omega + -0.017 theta omega + 0.727 omega^2 + 0.002 theta^2 omega + -0.153 theta omega^2 + -0.489 omega^3,-1.0329241608e-02,2.9692745338e-03,2.4470157340e-02,-6.2179788151e-05,-1.6658483938e-02,7.2726580852e-01,-2.3066118410e-05,2.0018377098e-03,-1.5281031927e-01,-4.8850717953e-01
54913,2025-03-03 08:35:00,0.001050,0.021078,0.014923,-0.163 1 + -0.004 theta + -1.543 omega + -0.038 theta omega + -12.860 omega^2 + -0.099 theta omega^2 + -21.200 omega^3,-0.318 1 + -0.007 theta + -4.996 omega + -0.074 theta omega + -25.351 omega^2 + -0.195 theta omega^2 + -41.834 omega^3,-3.1762503382e-01,-6.7848740011e-03,-4.9958536803e+00,-4.3540103622e-05,-7.4361055776e-02,-2.5351336635e+01,-2.0403089345e-08,-2.7185223079e-04,-1.9489457742e-01,-4.1834282006e+01
54914,2025-03-03 08:40:00,0.027740,3.343670,2.364413,-0.164 1 + -0.002 theta + -1.108 omega + -0.016 theta omega + -8.778 omega^2 + -0.040 theta omega^2 + -11.689 omega^3,-0.310 1 + -0.003 theta + -4.007 omega + -0.029 theta omega + -16.799 omega^2 + -0.074 theta omega^2 + -22.525 omega^3,-3.0952689043e-01,-2.9307752761e-03,-4.0065314695e+00,-4.3038121835e-07,-2.9353876665e-02,-1.6799424209e+01,5.6199861356e-09,-3.7965800958e-06,-7.3692606580e-02,-2.2525475226e+01
54915,2025-03-03 08:45:00,0.144073,10.428442,7.374725,0.003 1 + 0.001 theta + 0.956 omega + 0.008 theta omega + -0.685 omega^2 + -0.002 theta omega^2 + -0.977 omega^3,0.007 1 + 0.001 theta + -0.074 omega + 0.017 theta omega + -1.379 omega^2 + -0.003 theta omega^2 + -2.217 omega^3,6.8528395078e-03,1.2460651392e-03,-7.3629449203e-02,-2.8579602817e-05,1.6973269030e-02,-1.3786720768e+00,-1.5538564218e-06,3.8174769767e-04,-3.1537306986e-03,-2.2174029436e+00
54916,2025-03-03 08:50:00,0.062962,1.940303,1.372724,0.008 1 + 0.003 theta + 1.057 omega + 0.018 theta omega + 0.174 omega^2 + 0.001 theta^2 omega + -0.007 theta omega^2 + 1.265 omega^3,0.017 1 + 0.007 theta + 0.132 omega + 0.001 theta^2 + 0.039 theta omega + 0.410 omega^2 + 0.002 theta^2 omega + -0.008 theta omega^2 + 2.606 omega^3,1.6661461127e-02,6.5837764009e-03,1.3221591733e-01,5.4027942491e-04,3.8750957950e-02,4.0978641872e-01,8.1723532119e-06,2.2881573349e-03,-7.7092361119e-03,2.6056686308e+00
54917,2025-03-03 08:55:00,0.180899,7.819075,5.530400,0.002 1 + 0.001 theta + 1.018 omega + 0.014 theta omega + -0.648 omega^2 + 0.103 theta omega^2 + -6.009 omega^3,0.003 1 + 0.001 theta + 0.044 omega + 0.031 theta omega + -1.236 omega^2 + 0.212 theta omega^2 + -11.809 omega^3,3.2700076841e-03,1.2949310080e-03,4.4013980577e-02,3.6928959505e-05,3.0740186761e-02,-1.2359988994e+00,2.7487425161e-06,-4.1740278255e-04,2.1237850284e-01,-1.1809233483e+01
54918,2025-03-03 09:00:00,0.101802,8.343571,5.900235,-0.003 1 + 0.919 omega + -0.017 theta omega + -0.327 omega^2 + -0.001 theta^2 omega + -0.036 theta omega^2 + 0.701 omega^3,-0.006 1 + -0.001 theta + -0.161 omega + -0.034 theta omega + -0.664 omega^2 + -0.001 theta^2 omega + -0.073 theta omega^2 + 1.335 omega^3,-5.8454276619e-03,-8.8249838335e-04,-1.6082374803e-01,1.4479548646e-04,-3.4178738555e-02,-6.6412241612e-01,1.1649433087e-05,-1.3649942931e-03,-7.3095876966e-02,1.3346881161e+00
54919,2025-03-03 09:05:00,0.028531,0.775930,0.549036,0.029 1 + 0.003 theta + 1.492 omega + 0.033 theta omega + 2.810 omega^2 + 0.095 theta omega^2 + 5.314 omega^3,0.059 1 + 0.005 theta + 0.998 omega + 0.066 theta omega + 5.661 omega^2 + 0.001 theta^2 omega + 0.192 theta omega^2 + 10.706 omega^3,5.8899579677e-02,5.3773938998e-03,9.9776027927e-01,1.2334812100e-04,6.6056079190e-02,5.6608518902e+00,5.4451805623e-08,9.7753505012e-04,1.9194146344e-01,1.0706051496e+01
54920,2025-03-03 09:10:00,0.015244,1.258621,0.890045,0.004 1 + 1.097 omega + -0.004 theta omega + 0.616 omega^2 + 0.005 theta omega^2 + 0.623 omega^3,0.008 1 + -0.001 theta + 0.198 omega + -0.009 theta omega + 1.249 omega^2 + 0.010 theta omega^2 + 1.321 omega^3,8.3391476592e-03,-9.2426494834e-04,1.9782044861e-01,-6.6637057818e-06,-8.5008371006e-03,1.2487181692e+00,4.6063825158e-07,-2.5890685926e-04,1.0172330026e-02,1.3214570827e+00
54921,2025-03-03 09:15:00,0.005387,0.344787,0.243831,0.005 1 + 0.990 omega + -0.003 theta omega + -0.360 omega^2 + -0.039 theta omega^2 + -0.494 omega^3,0.011 1 + 0.001 theta + -0.021 omega + -0.006 theta omega + -0.708 omega^2 + -0.077 theta omega^2 + -0.920 omega^3,1.0591147506e-02,5.6815588925e-04,-2.0630220640e-02,-2.5273031845e-04,-6.2433722061e-03,-7.0782840024e-01,-1.9314137381e-05,-3.7108976375e-04,-7.7266011604e-02,-9.2042323546e-01
54922,2025-03-03 09:20:00,0.012161,0.389228,0.275360,-0.001 theta + 1.016 omega + -0.001 theta^2 + -0.009 theta omega + -0.131 omega^2 + -0.002 theta^2 omega + -0.023 theta omega^2 + -2.732 omega^3,0.001 1 + -0.002 theta + 0.031 omega + -0.001 theta^2 + -0.017 theta omega + -0.256 omega^2 + -0.003 theta^2 omega + -0.047 theta omega^2 + -5.028 omega^3,9.7391577337e-04,-1.9264104434e-03,3.0981494421e-02,-1.0294898684e-03,-1.6706454469e-02,-2.5605400105e-01,-1.1721571347e-04,-3.4971743400e-03,-4.7338503742e-02,-5.0278098862e+00
54923,2025-03-03 09:25:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.001 omega + -0.001 theta^2 + 0.001 theta omega + 0.124 omega^2 + -0.001 theta^2 omega + 0.064 theta omega^2 + 0.945 omega^3,-0.002 1 + -0.003 theta + 0.004 omega + -0.001 theta^2 + 0.003 theta omega + 0.216 omega^2 + -0.002 theta^2 omega + 0.109 theta omega^2 + 1.899 omega^3,-2.3510125358e-03,-2.9630435294e-03,3.5394570255e-03,-1.1701271614e-03,2.8406480526e-03,2.1582088794e-01,-2.1141503629e-04,-1.6911353296e-03,1.0858827841e-01,1.8990642085e+00
54924,2025-03-03 09:30:00,3.778529,35.514740,25.254445,1.004 omega + 0.004 theta omega + 0.038 omega^2 + 0.015 theta omega^2 + -0.173 omega^3,-0.001 1 + 0.008 omega + 0.008 theta omega + 0.090 omega^2 + 0.029 theta omega^2 + -0.242 omega^3,-9.8956859305e-04,8.2444101841e-05,7.6484417512e-03,-1.5787708836e-04,7.9294185710e-03,9.0497372775e-02,-5.7904638436e-06,-1.5523700400e-04,2.9361314280e-02,-2.4234505204e-01
54925,2025-03-03 09:35:00,0.056956,2.842149,2.010107,0.997 omega + -0.005 theta omega + 0.393 omega^2 + -0.013 theta omega^2 + -1.847 omega^3,-0.009 theta omega + 0.732 omega^2 + 0.001 theta^2 omega + -0.020 theta omega^2 + -3.803 omega^3,-2.7988914296e-04,-4.6200084171e-05,-2.1106923033e-04,6.2325266471e-05,-8.8815592940e-03,7.3207581744e-01,-4.4229827339e-06,6.2064373663e-04,-2.0234419449e-02,-3.8032682654e+00
54926,2025-03-03 09:40:00,0.032880,2.754094,1.947577,-0.001 theta + 1.007 omega + 0.016 theta omega + -0.094 omega^2 + -0.002 theta^2 omega + 0.036 theta omega^2 + -1.543 omega^3,-0.001 theta + 0.015 omega + 0.032 theta omega + -0.182 omega^2 + -0.004 theta^2 omega + 0.075 theta omega^2 + -3.118 omega^3,3.1989948636e-04,-1.1518357825e-03,1.4703230559e-02,-6.7045761681e-05,3.1643840180e-02,-1.8156935494e-01,1.9673165680e-05,-3.9069236174e-03,7.4990418357e-02,-3.1178708743e+00
54927,2025-03-03 09:45:00,0.039669,2.721232,1.924406,-0.001 1 + 0.001 theta + 0.936 omega + 0.007 theta omega + 0.510 omega^2 + -0.048 theta omega^2 + -0.405 omega^3,-0.001 1 + 0.001 theta + -0.125 omega + 0.013 theta omega + 1.029 omega^2 + -0.093 theta omega^2 + -0.936 omega^3,-1.3064503928e-03,1.0771535470e-03,-1.2524440352e-01,-1.2378753120e-04,1.3190538293e-02,1.0294257542e+00,9.2589878994e-07,4.2334825364e-04,-9.2514337605e-02,-9.3608800202e-01
54928,2025-03-03 09:50:00,1.742779,114.051857,80.656256,-0.040 1 + 0.005 theta + 1.100 omega + -0.013 theta omega + 0.779 omega^2 + -0.043 theta omega^2 + -0.111 omega^3,-0.081 1 + 0.011 theta + 0.206 omega + -0.028 theta omega + 1.538 omega^2 + 0.001 theta^2 omega + -0.085 theta omega^2 + -0.110 omega^3,-8.1384869998e-02,1.0940774229e-02,2.0554000691e-01,-4.7327794536e-04,-2.7724150112e-02,1.5382760436e+00,6.3116613493e-06,8.7722476779e-04,-8.5258951702e-02,-1.1002216047e-01
54929,2025-03-03 09:55:00,0.078767,6.789297,4.801081,0.005 1 + 0.001 theta + 0.938 omega + -0.007 theta omega + -0.199 omega^2 + 0.001 theta^2 omega + -0.060 theta omega^2 + 3.270 omega^3,0.010 1 + 0.002 theta + -0.126 omega + -0.014 theta omega + -0.364 omega^2 + 0.001 theta^2 omega + -0.115 theta omega^2 + 6.790 omega^3,1.0209643469e-02,2.3884925277e-03,-1.2646692661e-01,-3.8876720118e-04,-1.4314733216e-02,-3.6427277367e-01,-8.8393430646e-05,1.1046368359e-03,-1.1469836978e-01,6.7898017357e+00
54930,2025-03-03 10:00:00,0.012939,0.406230,0.287394,-0.001 theta + 1.008 omega + -0.010 theta omega + -0.217 omega^2 + -0.022 theta omega^2 + -1.532 omega^3,-0.001 theta + 0.017 omega + -0.019 theta omega + -0.473 omega^2 + -0.001 theta^2 omega + -0.042 theta omega^2 + -3.176 omega^3,4.4215429377e-04,-1.0754564883e-03,1.6971456215e-02,-4.8876286910e-05,-1.8665655648e-02,-4.7341038030e-01,-2.5790220405e-07,-7.2759561422e-04,-4.1881769817e-02,-3.1757348003e+00
54931,2025-03-03 10:05:00,0.031258,0.517902,0.366878,-0.021 1 + 0.680 omega + -0.037 theta omega + -0.892 omega^2 + -0.001 theta^2 omega + -0.065 theta omega^2 + -1.818 omega^3,-0.041 1 + -0.623 omega + 0.001 theta^2 + -0.073 theta omega + -1.725 omega^2 + -0.002 theta^2 omega + -0.127 theta omega^2 + -3.535 omega^3,-4.0855353150e-02,1.1488233318e-04,-6.2289181844e-01,6.3296366584e-04,-7.2849992081e-02,-1.7254049543e+00,2.8220880069e-05,-1.7679151649e-03,-1.2738785897e-01,-3.5350171754e+00
54932,2025-03-03 10:10:00,nan,nan,nan,0.004 theta + 1.041 omega + 0.002 theta^2 + 0.021 theta omega + 0.840 omega^2 + 0.002 theta^2 omega + 0.225 theta omega^2 + 1.262 omega^3,0.001 1 + 0.008 theta + 0.080 omega + 0.003 theta^2 + 0.040 theta omega + 1.626 omega^2 + 0.004 theta^2 omega + 0.433 theta omega^2 + 2.385 omega^3,9.7832474226e-04,7.9016187706e-03,8.0444200225e-02,3.3886932643e-03,3.9880560983e-02,1.6259667071e+00,3.2781325250e-04,3.7926279678e-03,4.3313157713e-01,2.3846139053e+00
54933,2025-03-03 10:15:00,0.028778,0.713378,0.504845,-0.002 1 + -0.001 theta + 1.005 omega + -0.004 theta omega + 0.126 omega^2 + -0.002 theta omega^2 + 0.170 omega^3,-0.003 1 + -0.002 theta + 0.014 omega + -0.008 theta omega + 0.236 omega^2 + -0.002 theta omega^2 + 0.094 omega^3,-3.3206876524e-03,-1.9159482452e-03,1.3867839140e-02,-2.1637051968e-04,-7.5168036279e-03,2.3638599355e-01,-6.7422104734e-06,-4.6131305560e-04,-2.3262084048e-03,9.3712169263e-02
54934,2025-03-03 10:20:00,0.036082,0.848641,0.600622,-0.002 1 + -0.001 theta + 1.024 omega + 0.012 theta omega + 0.365 omega^2 + 0.001 theta^2 omega + 0.017 theta omega^2 + 2.522 omega^3,-0.005 1 + -0.003 theta + 0.050 omega + 0.025 theta omega + 0.725 omega^2 + 0.002 theta^2 omega + 0.032 theta omega^2 + 5.001 omega^3,-4.5789088757e-03,-2.6182063189e-03,5.0060188520e-02,-4.5004661943e-04,2.5013688009e-02,7.2466725979e-01,-2.2765197447e-05,1.9211055594e-03,3.2349403874e-02,5.0006929258e+00
54935,2025-03-03 10:25:00,0.076804,3.577879,2.530525,-0.004 1 + -0.001 theta + 0.908 omega + -0.004 theta omega + -0.807 omega^2 + -0.041 theta omega^2 + -1.065 omega^3,-0.008 1 + -0.001 theta + -0.190 omega + -0.009 theta omega + -1.665 omega^2 + -0.086 theta omega^2 + -2.108 omega^3,-7.5463375086e-03,-1.3810481267e-03,-1.9025608414e-01,-1.7581697348e-04,-8.7098367089e-03,-1.6651238856e+00,-6.4241703385e-06,5.0827770715e-05,-8.6116770485e-02,-2.1079490279e+00
