Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
50375,2025-02-15 13:35:00,0.069740,6.204328,4.387399,-0.004 1 + -0.001 theta + 0.921 omega + -0.011 theta omega + -0.549 omega^2 + -0.035 theta omega^2 + -0.825 omega^3,-0.008 1 + -0.003 theta + -0.152 omega + -0.022 theta omega + -1.099 omega^2 + -0.001 theta^2 omega + -0.070 theta omega^2 + -1.608 omega^3,-8.4517105782e-03,-2.9996516352e-03,-1.5185383527e-01,-3.2807862023e-04,-2.1740466140e-02,-1.0989528062e+00,-1.0729809635e-05,-7.4956779090e-04,-6.9930013325e-02,-1.6078951313e+00
50376,2025-02-15 13:40:00,nan,nan,nan,-0.002 theta + 1.008 omega + 0.001 theta omega + -0.003 omega^2 + 0.005 theta omega^2 + 0.340 omega^3,-0.004 theta + 0.019 omega + -0.001 theta^2 + 0.003 theta omega + -0.003 omega^2 + 0.010 theta omega^2 + 0.555 omega^3,8.1241957578e-06,-3.8536077354e-03,1.9137468126e-02,-9.0492430166e-04,3.2085064935e-03,-3.1756446858e-03,-5.3659411479e-05,1.5872405028e-04,9.7443268039e-03,5.5458840378e-01
50377,2025-02-15 13:45:00,0.088850,2.392817,1.693143,-0.001 1 + 1.004 omega + -0.002 theta omega + -0.002 omega^2 + -0.006 theta omega^2 + 0.061 omega^3,-0.002 1 + -0.001 theta + 0.008 omega + -0.003 theta omega + -0.010 omega^2 + -0.013 theta omega^2 + 0.158 omega^3,-1.8458428275e-03,-5.8787094776e-04,8.0805746117e-03,2.8754235287e-04,-3.4764160765e-03,-1.0318777030e-02,-2.2551294895e-05,2.7880078904e-04,-1.2862022187e-02,1.5784905735e-01
50378,2025-02-15 13:50:00,0.038356,1.204581,0.852199,0.001 1 + 0.982 omega + 0.001 theta^2 + -0.019 theta omega + -0.162 omega^2 + 0.007 theta^2 omega + 0.070 theta omega^2 + 0.345 omega^3,0.001 1 + -0.033 omega + 0.001 theta^2 + -0.039 theta omega + -0.270 omega^2 + 0.013 theta^2 omega + 0.124 theta omega^2 + 0.719 omega^3,9.2324767749e-04,-3.2203151571e-04,-3.2673853712e-02,1.1229303792e-03,-3.9025664787e-02,-2.6996976959e-01,-3.0204227021e-04,1.3223865108e-02,1.2428357970e-01,7.1898105147e-01
50379,2025-02-15 13:55:00,0.050094,2.612729,1.847818,-0.001 theta + 1.024 omega + 0.001 theta omega + -0.106 omega^2 + -0.003 theta^2 omega + 0.126 theta omega^2 + -2.717 omega^3,-0.003 theta + 0.052 omega + -0.001 theta^2 + 0.002 theta omega + -0.196 omega^2 + -0.007 theta^2 omega + 0.253 theta omega^2 + -5.465 omega^3,-2.0014667169e-04,-2.8391333456e-03,5.2087355371e-02,-6.4756347623e-04,2.4485429381e-03,-1.9630999125e-01,1.0148189725e-05,-6.7331056920e-03,2.5309540987e-01,-5.4653583967e+00
50380,2025-02-15 14:00:00,0.028100,0.874183,0.618460,-0.002 1 + 0.894 omega + -0.002 theta omega + -0.595 omega^2 + -0.011 theta omega^2 + -0.758 omega^3,0.017 1 + 0.002 theta + -0.008 omega + 0.005 theta omega + -0.476 omega^2 + -0.010 theta omega^2 + -0.680 omega^3,1.6544178724e-02,1.6749488503e-03,-7.7293261482e-03,4.2096243992e-05,4.6391408514e-03,-4.7629336337e-01,2.5248970837e-07,1.2384966303e-04,-9.9011963963e-03,-6.8034869279e-01
50381,2025-02-15 14:05:00,nan,nan,nan,0.049 1 + -0.005 theta + 0.179 omega + 0.084 theta omega + 3.380 omega^2 + -0.335 theta omega^2 + 0.168 omega^3,0.095 1 + -0.010 theta + -1.624 omega + 0.165 theta omega + 6.709 omega^2 + -0.001 theta^2 omega + -0.670 theta omega^2 + 0.451 omega^3,9.5125687573e-02,-1.0206897563e-02,-1.6237985684e+00,1.0479204214e-04,1.6530139039e-01,6.7088922579e+00,-1.2086372806e-06,-6.1139469332e-04,-6.6963766907e-01,4.5097421782e-01
50382,2025-02-15 14:10:00,nan,nan,nan,0.032 1 + -0.004 theta + 0.514 omega + 0.053 theta omega + 1.836 omega^2 + -0.001 theta^2 omega + -0.165 theta omega^2 + -0.008 omega^3,0.063 1 + -0.008 theta + -0.974 omega + 0.106 theta omega + 3.698 omega^2 + -0.002 theta^2 omega + -0.334 theta omega^2 + 0.084 omega^3,6.2658545474e-02,-7.9161270441e-03,-9.7368763639e-01,2.0805027116e-04,1.0612708667e-01,3.6981560649e+00,-1.4152548060e-06,-1.5436024127e-03,-3.3430908716e-01,8.3949366708e-02
50383,2025-02-15 14:15:00,0.068321,4.583165,3.241147,0.002 1 + 0.905 omega + -0.002 theta omega + 1.316 omega^2 + 0.001 theta^2 omega + -0.091 theta omega^2 + -1.067 omega^3,0.003 1 + -0.179 omega + -0.006 theta omega + 2.605 omega^2 + 0.001 theta^2 omega + -0.182 theta omega^2 + -2.073 omega^3,2.8190598353e-03,5.9881483698e-05,-1.7949935428e-01,9.9978630767e-05,-6.2192910653e-03,2.6052843818e+00,-8.3796582346e-06,1.3674873019e-03,-1.8151294732e-01,-2.0729784477e+00
50384,2025-02-15 14:20:00,0.049274,2.099353,1.484875,0.005 1 + -0.003 theta + 0.926 omega + 0.018 theta omega + 0.476 omega^2 + -0.001 theta^2 omega + -0.044 theta omega^2 + -1.295 omega^3,0.008 1 + -0.005 theta + -0.134 omega + 0.001 theta^2 + 0.034 theta omega + 0.913 omega^2 + -0.002 theta^2 omega + -0.087 theta omega^2 + -2.444 omega^3,7.5355404823e-03,-4.6797380908e-03,-1.3359691852e-01,7.0620441387e-04,3.3744663298e-02,9.1283003436e-01,-2.8376808107e-05,-1.5773114142e-03,-8.6827005681e-02,-2.4437692560e+00
50385,2025-02-15 14:25:00,0.078211,5.683681,4.019350,0.001 1 + 0.986 omega + 0.005 theta omega + -0.116 omega^2 + 0.002 theta^2 omega + -0.049 theta omega^2 + 1.042 omega^3,0.003 1 + -0.001 theta + -0.025 omega + -0.001 theta^2 + 0.011 theta omega + -0.241 omega^2 + 0.003 theta^2 omega + -0.099 theta omega^2 + 1.902 omega^3,2.5371499627e-03,-7.4656171927e-04,-2.5088731732e-02,-5.6871810629e-04,1.0570810925e-02,-2.4052498015e-01,-6.0949548806e-05,3.0371648188e-03,-9.8664383432e-02,1.9017789848e+00
50386,2025-02-15 14:30:00,nan,nan,nan,0.002 1 + 0.001 theta + 1.001 omega + -0.001 theta^2 + -0.001 theta omega + -0.384 omega^2 + 0.128 theta omega^2 + 0.005 omega^3,0.004 1 + 0.002 theta + 0.003 omega + -0.002 theta^2 + -0.001 theta omega + -0.745 omega^2 + 0.251 theta omega^2 + -0.099 omega^3,4.3187392904e-03,2.1627822216e-03,3.0129775472e-03,-1.6411518073e-03,-1.2846162314e-03,-7.4470930691e-01,1.5849002070e-04,2.7557277922e-04,2.5112274957e-01,-9.9371341609e-02
50387,2025-02-15 14:35:00,0.067915,1.754134,1.241290,-0.003 1 + -0.001 theta + 0.995 omega + 0.008 theta omega + 0.144 omega^2 + 0.002 theta^2 omega + 0.044 theta omega^2 + 0.319 omega^3,-0.005 1 + -0.002 theta + -0.006 omega + 0.017 theta omega + 0.291 omega^2 + 0.005 theta^2 omega + 0.092 theta omega^2 + 0.511 omega^3,-5.3460415566e-03,-1.6818940824e-03,-6.3327257908e-03,2.8121110728e-04,1.6820364344e-02,2.9066711240e-01,5.8779480111e-05,4.5516573312e-03,9.1869135533e-02,5.1105756247e-01
50388,2025-02-15 14:40:00,nan,nan,nan,-0.003 1 + -0.002 theta + 1.002 omega + -0.001 theta omega + 0.170 omega^2 + 0.114 theta omega^2 + -0.047 omega^3,-0.006 1 + -0.003 theta + 0.005 omega + 0.001 theta^2 + -0.002 theta omega + 0.342 omega^2 + -0.001 theta^2 omega + 0.226 theta omega^2 + -0.124 omega^3,-6.0018318935e-03,-3.0800207211e-03,4.8636319077e-03,7.8832804425e-04,-2.3705147838e-03,3.4204228508e-01,9.1017240756e-05,-7.0493554726e-04,2.2589115181e-01,-1.2367857800e-01
50389,2025-02-15 14:45:00,0.065287,2.269900,1.605725,-0.001 1 + -0.003 theta + 0.996 omega + -0.001 theta^2 + -0.005 theta omega + -0.097 omega^2 + -0.002 theta^2 omega + 0.027 theta omega^2 + 0.449 omega^3,-0.003 1 + -0.005 theta + -0.005 omega + -0.001 theta^2 + -0.010 theta omega + -0.217 omega^2 + -0.004 theta^2 omega + 0.042 theta omega^2 + 0.850 omega^3,-2.5528028347e-03,-5.2453878052e-03,-5.1629057985e-03,-1.1903254421e-03,-9.9072522477e-03,-2.1650366459e-01,-7.1648242054e-05,-4.0209615482e-03,4.2202616578e-02,8.5032226449e-01
50390,2025-02-15 14:50:00,0.033149,0.956541,0.676783,-0.001 theta + 1.015 omega + 0.001 theta omega + -0.136 omega^2 + -0.003 theta^2 omega + 0.169 theta omega^2 + -3.381 omega^3,-0.002 theta + 0.032 omega + 0.002 theta omega + -0.269 omega^2 + -0.006 theta^2 omega + 0.342 theta omega^2 + -6.870 omega^3,-3.6841620061e-04,-1.5852818335e-03,3.2011995507e-02,3.0246817497e-04,1.5473642830e-03,-2.6889639640e-01,1.1647639139e-04,-6.3521660768e-03,3.4225657916e-01,-6.8704988629e+00
50391,2025-02-15 14:55:00,0.071061,3.224200,2.280408,-0.001 1 + -0.002 theta + 1.013 omega + 0.006 theta omega + 0.311 omega^2 + -0.022 theta omega^2 + -1.744 omega^3,-0.002 1 + -0.003 theta + 0.027 omega + 0.013 theta omega + 0.652 omega^2 + -0.001 theta^2 omega + -0.044 theta omega^2 + -3.671 omega^3,-1.7479991518e-03,-3.2202507972e-03,2.7220973147e-02,4.5546207230e-04,1.3183847925e-02,6.5226582891e-01,-1.6113381147e-05,-8.4547407094e-04,-4.4465738901e-02,-3.6707654983e+00
50392,2025-02-15 15:00:00,0.123515,4.905991,3.470159,0.001 theta + 1.033 omega + 0.001 theta omega + 0.022 omega^2 + -0.001 theta^2 omega + -0.054 theta omega^2 + -1.657 omega^3,0.001 theta + 0.066 omega + 0.003 theta omega + 0.037 omega^2 + -0.002 theta^2 omega + -0.114 theta omega^2 + -3.243 omega^3,-3.5370684751e-04,1.0932423590e-03,6.6365670652e-02,1.0971802522e-04,2.7919068026e-03,3.6910592212e-02,-5.9253577836e-05,-2.3171667299e-03,-1.1350675998e-01,-3.2431875064e+00
50393,2025-02-15 15:05:00,0.137314,5.441349,3.848839,-0.008 1 + 1.105 omega + 0.002 theta omega + 0.107 omega^2 + -0.001 theta^2 omega + -0.008 theta omega^2 + -3.133 omega^3,-0.016 1 + -0.001 theta + 0.216 omega + 0.004 theta omega + 0.221 omega^2 + -0.002 theta^2 omega + -0.018 theta omega^2 + -6.410 omega^3,-1.6158916742e-02,-8.0021775556e-04,2.1561756328e-01,6.0640842445e-05,3.6817209627e-03,2.2126474644e-01,-5.5854649779e-06,-2.0047033115e-03,-1.8359579834e-02,-6.4101690187e+00
50394,2025-02-15 15:10:00,0.039540,1.018856,0.720982,0.027 1 + -0.013 theta + 0.760 omega + 0.002 theta^2 + 0.083 theta omega + 0.799 omega^2 + -0.006 theta^2 omega + -0.106 theta omega^2 + -2.619 omega^3,0.054 1 + -0.026 theta + -0.474 omega + 0.004 theta^2 + 0.164 theta omega + 1.568 omega^2 + -0.013 theta^2 omega + -0.212 theta omega^2 + -5.031 omega^3,5.3791500457e-02,-2.6116444604e-02,-4.7420467632e-01,4.0029375609e-03,1.6352292063e-01,1.5680246536e+00,-1.9765504508e-04,-1.2520618129e-02,-2.1169283167e-01,-5.0309233882e+00
50395,2025-02-15 15:15:00,0.010877,0.329988,0.233463,-0.001 1 + 1.009 omega + -0.006 theta omega + 0.225 omega^2 + -0.001 theta^2 omega + 0.024 theta omega^2 + -1.840 omega^3,-0.003 1 + 0.019 omega + -0.011 theta omega + 0.423 omega^2 + -0.002 theta^2 omega + 0.048 theta omega^2 + -3.476 omega^3,-2.8059197030e-03,3.7459027647e-05,1.8587298348e-02,1.7794699401e-04,-1.0769186465e-02,4.2305322264e-01,-9.8412389139e-06,-1.7772018370e-03,4.7620832133e-02,-3.4761627836e+00
50396,2025-02-15 15:20:00,0.075358,2.939967,2.079553,-0.002 theta + 1.011 omega + 0.001 theta^2 + 0.010 theta omega + 0.084 omega^2 + -0.001 theta^2 omega + -0.005 theta omega^2 + -2.223 omega^3,-0.003 theta + 0.023 omega + 0.002 theta^2 + 0.018 theta omega + 0.152 omega^2 + -0.003 theta^2 omega + -0.006 theta omega^2 + -4.178 omega^3,-4.5733674362e-04,-3.1969977213e-03,2.3403839689e-02,1.8471699145e-03,1.8490830520e-02,1.5170311858e-01,-1.6041424027e-04,-2.6487812350e-03,-6.3578224659e-03,-4.1782114856e+00
50397,2025-02-15 15:25:00,0.020441,0.686487,0.485635,-0.002 1 + 0.992 omega + 0.004 theta omega + 0.057 omega^2 + -0.004 theta omega^2 + 0.156 omega^3,-0.004 1 + -0.016 omega + 0.007 theta omega + 0.116 omega^2 + -0.001 theta^2 omega + -0.010 theta omega^2 + 0.368 omega^3,-4.4760965264e-03,-3.5321860530e-04,-1.5605346848e-02,3.4725807437e-04,6.5919780163e-03,1.1582514286e-01,-3.0013409550e-05,-6.8820740463e-04,-1.0014068058e-02,3.6841368919e-01
50398,2025-02-15 15:30:00,nan,nan,nan,-0.013 1 + 0.002 theta + 1.233 omega + -0.042 theta omega + -0.886 omega^2 + 0.002 theta^2 omega + 0.063 theta omega^2 + 0.690 omega^3,-0.026 1 + 0.005 theta + 0.466 omega + -0.083 theta omega + -1.713 omega^2 + 0.004 theta^2 omega + 0.122 theta omega^2 + 1.268 omega^3,-2.6219530378e-02,4.5672163806e-03,4.6635456944e-01,4.0305849281e-05,-8.3399202377e-02,-1.7126040019e+00,-1.7218349980e-05,3.5586477774e-03,1.2208225487e-01,1.2679317970e+00
50399,2025-02-15 15:35:00,0.159955,6.720551,4.753493,0.001 1 + 0.002 theta + 1.018 omega + -0.003 theta omega + -0.110 omega^2 + -0.150 theta omega^2 + -2.533 omega^3,0.002 1 + 0.003 theta + 0.038 omega + -0.001 theta^2 + -0.006 theta omega + -0.237 omega^2 + -0.296 theta omega^2 + -5.149 omega^3,2.3766539985e-03,3.0506477203e-03,3.7659280871e-02,-9.6335598110e-04,-6.3471142922e-03,-2.3689251782e-01,-1.0275682058e-04,-1.5234680191e-04,-2.9619648198e-01,-5.1491466738e+00
50400,2025-02-15 15:40:00,0.050530,1.781610,1.260295,-0.003 theta + 1.000 omega + -0.001 theta^2 + 0.018 theta omega + -0.674 omega^2 + 0.005 theta^2 omega + -0.133 theta omega^2 + 1.010 omega^3,0.001 1 + -0.006 theta + 0.001 omega + -0.002 theta^2 + 0.032 theta omega + -1.376 omega^2 + 0.010 theta^2 omega + -0.274 theta omega^2 + 1.643 omega^3,9.6635197918e-04,-5.6069817962e-03,1.0618134267e-03,-1.6314179057e-03,3.2496545862e-02,-1.3757180012e+00,-9.7313386645e-05,9.5908509059e-03,-2.7414462596e-01,1.6426533946e+00
50401,2025-02-15 15:45:00,0.074017,2.615978,1.850516,-0.003 1 + 0.003 theta + 0.999 omega + -0.001 theta omega + 0.228 omega^2 + -0.001 theta^3 + -0.252 theta omega^2 + -0.138 omega^3,-0.007 1 + 0.006 theta + -0.001 omega + 0.001 theta^2 + -0.002 theta omega + 0.480 omega^2 + -0.001 theta^3 + -0.523 theta omega^2 + -0.355 omega^3,-6.8127529199e-03,5.6945294390e-03,-5.0746025836e-04,9.7117324783e-04,-1.5210787308e-03,4.8032842865e-01,-1.1158395978e-03,3.4819716225e-04,-5.2329675321e-01,-3.5501775052e-01
50402,2025-02-15 15:50:00,0.070066,1.880675,1.330761,-0.002 1 + 0.001 theta + 1.002 omega + 0.001 theta^2 + -0.001 theta omega + 0.219 omega^2 + -0.001 theta^2 omega + 0.099 theta omega^2 + -0.187 omega^3,-0.004 1 + 0.002 theta + 0.004 omega + 0.002 theta^2 + -0.003 theta omega + 0.443 omega^2 + -0.001 theta^2 omega + 0.198 theta omega^2 + -0.338 omega^3,-4.1326774566e-03,2.1968764104e-03,3.8867525655e-03,2.2238775852e-03,-2.9309314492e-03,4.4270536187e-01,2.6908779171e-04,-1.2341488973e-03,1.9773511139e-01,-3.3774539838e-01
50403,2025-02-15 15:55:00,0.017095,0.963816,0.681628,-0.006 1 + 1.010 omega + -0.002 theta omega + 1.230 omega^2 + 0.026 theta omega^2 + -7.228 omega^3,-0.015 1 + 0.001 theta + 0.065 omega + -0.004 theta omega + 2.148 omega^2 + 0.055 theta omega^2 + -13.645 omega^3,-1.4501082090e-02,5.5694225411e-04,6.4502893099e-02,-2.9592562350e-05,-4.4585585676e-03,2.1477785445e+00,1.5495921289e-06,-3.7170461779e-04,5.4805419502e-02,-1.3644546989e+01
50404,2025-02-15 16:00:00,0.092136,3.656302,2.586216,0.003 1 + -0.002 theta + 0.992 omega + 0.001 theta^2 + 0.014 theta omega + 0.080 omega^2 + -0.002 theta^2 omega + -0.027 theta omega^2 + -0.996 omega^3,0.005 1 + -0.005 theta + -0.021 omega + 0.001 theta^2 + 0.029 theta omega + 0.201 omega^2 + -0.003 theta^2 omega + -0.062 theta omega^2 + -2.000 omega^3,5.3387360158e-03,-4.6665196027e-03,-2.0904310052e-02,1.3958888832e-03,2.9176190514e-02,2.0094011829e-01,-1.1613246489e-04,-3.4591429147e-03,-6.1655888234e-02,-1.9996999209e+00
50405,2025-02-15 16:05:00,nan,nan,nan,-0.001 1 + 0.987 omega + -0.008 theta omega + 0.255 omega^2 + 0.001 theta^2 omega + -0.069 theta omega^2 + 2.115 omega^3,-0.002 1 + -0.025 omega + 0.001 theta^2 + -0.016 theta omega + 0.535 omega^2 + 0.002 theta^2 omega + -0.145 theta omega^2 + 4.320 omega^3,-2.0698309716e-03,-2.3969886076e-04,-2.4575004011e-02,8.5604608471e-04,-1.6087623257e-02,5.3483093952e-01,-1.1522989439e-04,2.3702968913e-03,-1.4457213609e-01,4.3195261455e+00
50406,2025-02-15 16:10:00,0.023994,0.602261,0.426201,0.007 1 + -0.001 theta + 0.868 omega + 0.039 theta omega + 0.108 omega^2 + -0.002 theta^2 omega + -0.662 omega^3,0.014 1 + -0.003 theta + -0.271 omega + 0.080 theta omega + 0.209 omega^2 + -0.005 theta^2 omega + 0.001 theta omega^2 + -1.366 omega^3,1.3814581500e-02,-2.5104301693e-03,-2.7116737739e-01,-1.0438213690e-04,7.9849719730e-02,2.0865137843e-01,1.3475599265e-05,-5.0907877820e-03,6.4696735870e-04,-1.3663248976e+00
50407,2025-02-15 16:15:00,0.091193,6.660449,4.710090,0.001 1 + 0.981 omega + 0.006 theta omega + 0.014 omega^2 + 0.004 theta omega^2 + 0.145 omega^3,0.003 1 + -0.001 theta + -0.034 omega + 0.012 theta omega + 0.023 omega^2 + -0.001 theta^2 omega + 0.010 theta omega^2 + 0.260 omega^3,2.6046192877e-03,-7.4928490079e-04,-3.4121551562e-02,4.9522225063e-05,1.2150196989e-02,2.3158673420e-02,-1.4062745767e-07,-9.7124063160e-04,9.9432926112e-03,2.6018084715e-01
50408,2025-02-15 16:20:00,0.086307,5.748836,4.065499,-0.001 1 + 0.001 theta + 1.009 omega + -0.007 theta omega + 0.059 omega^2 + 0.001 theta^2 omega + -0.068 theta omega^2 + -0.194 omega^3,-0.001 1 + 0.002 theta + 0.020 omega + -0.015 theta omega + 0.110 omega^2 + 0.001 theta^2 omega + -0.134 theta omega^2 + -0.451 omega^3,-1.2005443531e-03,2.4292346254e-03,2.0417392433e-02,-5.4548714662e-05,-1.4566853722e-02,1.0991093396e-01,-2.4907628147e-05,1.1675863899e-03,-1.3436242558e-01,-4.5100047173e-01
50409,2025-02-15 16:25:00,0.039133,2.726150,1.927878,-0.015 1 + 0.659 omega + -0.014 theta omega + -2.210 omega^2 + -0.048 theta omega^2 + -4.406 omega^3,-0.028 1 + -0.001 theta + -0.669 omega + -0.028 theta omega + -4.365 omega^2 + -0.096 theta omega^2 + -8.734 omega^3,-2.8173987831e-02,-9.5088765050e-04,-6.6861746477e-01,2.8254514028e-05,-2.7732842800e-02,-4.3646884524e+00,9.9510950603e-07,-2.5560547762e-04,-9.5956335530e-02,-8.7337266118e+00
50410,2025-02-15 16:30:00,0.049442,2.001563,1.415750,0.001 1 + 0.001 theta + 0.994 omega + -0.001 theta^2 + -0.003 theta omega + -0.312 omega^2 + -0.001 theta^3 + -0.309 theta omega^2 + 2.280 omega^3,0.002 1 + 0.002 theta + -0.011 omega + -0.002 theta^2 + -0.007 theta omega + -0.599 omega^2 + -0.001 theta^3 + -0.001 theta^2 omega + -0.602 theta omega^2 + 4.147 omega^3,1.9860459345e-03,1.8764750533e-03,-1.0554834307e-02,-1.7783021937e-03,-7.2836133391e-03,-5.9898195862e-01,-1.0055803986e-03,-1.0185501423e-03,-6.0235680336e-01,4.1465427304e+00
50411,2025-02-15 16:35:00,nan,nan,nan,-0.034 1 + 0.004 theta + 1.545 omega + -0.085 theta omega + -1.743 omega^2 + 0.003 theta^2 omega + 0.109 theta omega^2 + 3.647 omega^3,-0.071 1 + 0.007 theta + 1.149 omega + -0.178 theta omega + -3.664 omega^2 + 0.007 theta^2 omega + 0.232 theta omega^2 + 7.585 omega^3,-7.1255482903e-02,7.4352855435e-03,1.1494060681e+00,2.3039324973e-04,-1.7759891627e-01,-3.6641949901e+00,-2.9163145726e-05,6.7817541927e-03,2.3196014196e-01,7.5850620203e+00
50412,2025-02-15 16:40:00,nan,nan,nan,-0.001 theta + 1.011 omega + -0.043 omega^2 + 0.005 theta omega^2 + 0.202 omega^3,0.001 1 + -0.002 theta + 0.022 omega + -0.084 omega^2 + 0.010 theta omega^2 + 0.386 omega^3,9.7598578015e-04,-2.3945725609e-03,2.2497234134e-02,2.2325319359e-04,4.2645688881e-04,-8.4448730006e-02,-4.8956272564e-06,-1.7035799149e-04,1.0193680898e-02,3.8640178102e-01
50413,2025-02-15 16:45:00,nan,nan,nan,-0.005 1 + 0.001 theta + 0.989 omega + 0.001 theta omega + 0.199 omega^2 + -0.027 theta omega^2 + 0.472 omega^3,-0.010 1 + 0.002 theta + -0.020 omega + 0.001 theta omega + 0.388 omega^2 + -0.054 theta omega^2 + 0.888 omega^3,-9.6171284377e-03,1.9201993207e-03,-2.0224015267e-02,-1.0830669950e-04,1.2954238294e-03,3.8782728266e-01,-2.7504635896e-05,2.7980163900e-04,-5.4007261911e-02,8.8814598725e-01
50414,2025-02-15 16:50:00,0.328652,2.878583,2.048689,0.113 1 + -0.029 theta + -0.412 omega + 0.002 theta^2 + 0.248 theta omega + 4.458 omega^2 + -0.010 theta^2 omega + -0.449 theta omega^2 + -0.188 omega^3,0.222 1 + -0.058 theta + -2.802 omega + 0.005 theta^2 + 0.493 theta omega + 8.865 omega^2 + -0.020 theta^2 omega + -0.896 theta omega^2 + -0.242 omega^3,2.2234831884e-01,-5.7612279682e-02,-2.8021079839e+00,4.9026935039e-03,4.9265723735e-01,8.8646745507e+00,-1.3868216214e-04,-2.0454605354e-02,-8.9594487422e-01,-2.4185434377e-01
50415,2025-02-15 16:55:00,nan,nan,nan,0.004 1 + -0.001 theta + 0.941 omega + 0.024 theta omega + 0.018 omega^2 + -0.002 theta^2 omega + -0.029 theta omega^2 + 1.298 omega^3,0.008 1 + -0.003 theta + -0.115 omega + 0.048 theta omega + 0.045 omega^2 + -0.004 theta^2 omega + -0.061 theta omega^2 + 2.557 omega^3,7.5934976247e-03,-2.5263111585e-03,-1.1484066232e-01,-7.6554965517e-05,4.8280735407e-02,4.5274529150e-02,3.0625884945e-05,-3.7017602232e-03,-6.1472855846e-02,2.5568992089e+00
50416,2025-02-15 17:00:00,6.689414,42.496087,30.419284,0.005 1 + -0.002 theta + 0.997 omega + -0.001 theta omega + -0.119 omega^2 + 0.056 theta omega^2 + -0.412 omega^3,0.010 1 + -0.004 theta + -0.001 omega + -0.001 theta^2 + -0.004 theta omega + -0.258 omega^2 + 0.001 theta^2 omega + 0.119 theta omega^2 + -0.855 omega^3,9.5966695086e-03,-3.7121161270e-03,-1.3792483533e-03,-5.0714133610e-04,-3.8344018882e-03,-2.5823214548e-01,1.4401244753e-04,1.2334495149e-03,1.1903235209e-01,-8.5525028661e-01
50417,2025-02-15 17:05:00,0.052296,2.799977,1.980228,-0.002 1 + -0.003 theta + 0.997 omega + -0.008 theta omega + -0.301 omega^2 + -0.028 theta omega^2 + -1.238 omega^3,-0.004 1 + -0.005 theta + -0.006 omega + -0.001 theta^2 + -0.016 theta omega + -0.628 omega^2 + -0.001 theta^2 omega + -0.059 theta omega^2 + -2.471 omega^3,-3.5107775574e-03,-5.3736316034e-03,-5.8366709476e-03,-7.7010863127e-04,-1.5677932385e-02,-6.2764532594e-01,-2.7282558568e-05,-8.1986810583e-04,-5.8608576931e-02,-2.4705271074e+00
50418,2025-02-15 17:10:00,nan,nan,nan,-0.027 1 + 0.005 theta + 1.248 omega + -0.037 theta omega + 0.058 omega^2 + 0.001 theta^2 omega + -2.066 omega^3,-0.055 1 + 0.010 theta + 0.495 omega + -0.075 theta omega + 0.144 omega^2 + 0.003 theta^2 omega + -0.002 theta omega^2 + -4.095 omega^3,-5.5201050109e-02,1.0227580807e-02,4.9492608970e-01,-4.9626237678e-04,-7.4688397315e-02,1.4442787866e-01,3.4335601887e-06,2.8009859289e-03,-2.4332993372e-03,-4.0945116560e+00
50419,2025-02-15 17:15:00,0.017930,1.401150,0.990843,-0.001 theta + 1.012 omega + -0.006 theta omega + -0.154 omega^2 + -0.005 theta omega^2 + -0.833 omega^3,-0.003 theta + 0.026 omega + -0.013 theta omega + -0.330 omega^2 + -0.009 theta omega^2 + -1.700 omega^3,2.3650267171e-04,-2.9261472716e-03,2.6193394453e-02,-1.0296881207e-04,-1.3162069159e-02,-3.2957246837e-01,-7.3934138413e-07,-3.2978777216e-04,-9.4178927475e-03,-1.7003652036e+00
50420,2025-02-15 17:20:00,0.035220,4.650407,3.288429,-0.005 1 + -0.003 theta + 1.176 omega + 0.008 theta omega + -0.728 omega^2 + -0.001 theta^2 omega + 0.072 theta omega^2 + -1.804 omega^3,-0.011 1 + -0.005 theta + 0.363 omega + 0.001 theta^2 + 0.014 theta omega + -1.555 omega^2 + -0.002 theta^2 omega + 0.145 theta omega^2 + -3.211 omega^3,-1.1325766078e-02,-5.4755045094e-03,3.6314596597e-01,5.0193330811e-04,1.4268549985e-02,-1.5550185165e+00,-7.7440886229e-06,-2.4959370313e-03,1.4469268724e-01,-3.2105328489e+00
50421,2025-02-15 17:25:00,0.015335,1.205582,0.852545,0.004 1 + -0.002 theta + 1.033 omega + -0.006 theta omega + -0.784 omega^2 + 0.013 theta omega^2 + -4.288 omega^3,0.010 1 + -0.004 theta + 0.083 omega + -0.010 theta omega + -1.438 omega^2 + -0.001 theta^2 omega + 0.027 theta omega^2 + -8.192 omega^3,9.7984500007e-03,-3.7014287211e-03,8.2599199924e-02,-1.7069374039e-04,-1.0335314414e-02,-1.4379348527e+00,-1.4476932658e-06,-5.7146379955e-04,2.7388973917e-02,-8.1915876782e+00
