Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
103891,2025-08-20 23:55:00,0.047822,4.714536,3.333852,0.011 1 + -0.002 theta + 0.653 omega + 0.040 theta omega + 3.295 omega^2 + -0.001 theta^2 omega + -0.186 theta omega^2 + -9.714 omega^3,0.022 1 + -0.003 theta + -0.689 omega + 0.080 theta omega + 6.519 omega^2 + -0.002 theta^2 omega + -0.373 theta omega^2 + -18.770 omega^3,2.1989298648e-02,-3.1047499993e-03,-6.8905333709e-01,2.3776825192e-05,8.0375616614e-02,6.5187405857e+00,7.1896503971e-06,-2.2984390249e-03,-3.7336180542e-01,-1.8769597829e+01
103892,2025-08-21 00:00:00,nan,nan,nan,1.014 omega + -0.007 theta omega + 0.198 omega^2 + 0.001 theta^2 omega + -0.035 theta omega^2 + 0.416 omega^3,-0.001 theta + 0.026 omega + -0.013 theta omega + 0.392 omega^2 + 0.001 theta^2 omega + -0.070 theta omega^2 + 0.975 omega^3,-1.8098927789e-04,-5.2765226481e-04,2.5727033262e-02,5.5578956760e-05,-1.3146243449e-02,3.9229066332e-01,-7.0979754565e-06,1.1081338241e-03,-7.0042152176e-02,9.7482645701e-01
103893,2025-08-21 00:05:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.935 omega + -0.007 theta omega + -0.301 omega^2 + -0.012 theta omega^2 + 0.396 omega^3,-0.001 1 + -0.003 theta + -0.129 omega + -0.013 theta omega + -0.601 omega^2 + -0.024 theta omega^2 + 0.858 omega^3,-7.2429350603e-04,-2.9018434067e-03,-1.2945416190e-01,-2.3962583814e-04,-1.2976792147e-02,-6.0062885142e-01,-5.1843907773e-06,-3.6969662068e-04,-2.4340976226e-02,8.5791195507e-01
103894,2025-08-21 00:10:00,0.124599,7.444742,5.264965,0.013 1 + -0.001 theta + 0.712 omega + 0.013 theta omega + 1.497 omega^2 + -0.046 theta omega^2 + -1.437 omega^3,0.021 1 + -0.001 theta + -0.529 omega + 0.022 theta omega + 2.842 omega^2 + -0.087 theta omega^2 + -2.679 omega^3,2.0983617209e-02,-1.2119269263e-03,-5.2924377500e-01,2.9396891032e-05,2.2290079589e-02,2.8416235718e+00,-5.2175428977e-07,-1.3121598891e-04,-8.7033488957e-02,-2.6794909762e+00
103895,2025-08-21 00:15:00,0.047110,2.009909,1.421611,-0.002 1 + -0.004 theta + 1.014 omega + -0.002 theta^2 + 0.010 theta omega + -0.138 omega^2 + 0.003 theta^2 omega + 0.035 theta omega^2 + -6.643 omega^3,-0.004 1 + -0.007 theta + 0.032 omega + -0.003 theta^2 + 0.023 theta omega + -0.193 omega^2 + 0.007 theta^2 omega + 0.102 theta omega^2 + -12.706 omega^3,-3.5577609769e-03,-6.8118623783e-03,3.1848252484e-02,-3.1453439657e-03,2.2559420183e-02,-1.9272463988e-01,-4.6000957376e-04,7.2382887449e-03,1.0231727381e-01,-1.2706086333e+01
103896,2025-08-21 00:20:00,0.021413,1.128135,0.797855,0.002 1 + 0.964 omega + 0.001 theta omega + 0.400 omega^2 + 0.010 theta omega^2 + -2.256 omega^3,0.002 1 + -0.029 omega + 0.001 theta omega + 0.282 omega^2 + 0.022 theta omega^2 + -2.353 omega^3,2.4139045292e-03,-2.3881784688e-04,-2.8782185419e-02,-4.8901400908e-06,8.1670207484e-04,2.8176719790e-01,6.4387353886e-07,-9.4497962266e-05,2.2471026152e-02,-2.3533831170e+00
103897,2025-08-21 00:25:00,nan,nan,nan,0.010 1 + -0.001 theta + 0.739 omega + 0.036 theta omega + 1.147 omega^2 + -0.001 theta^2 omega + -0.190 theta omega^2 + 6.276 omega^3,0.021 1 + -0.003 theta + -0.538 omega + 0.074 theta omega + 2.404 omega^2 + -0.001 theta^2 omega + -0.393 theta omega^2 + 12.733 omega^3,2.0907774100e-02,-3.0811689162e-03,-5.3803600779e-01,8.9775150675e-05,7.3840109834e-02,2.4040220512e+00,2.1809927722e-07,-1.4650875581e-03,-3.9303826017e-01,1.2732733118e+01
103898,2025-08-21 00:30:00,0.049963,2.690273,1.902638,-0.001 theta + 1.015 omega + 0.306 omega^2 + -0.013 theta omega^2 + -4.287 omega^3,-0.002 theta + 0.033 omega + 0.001 theta^2 + -0.003 theta omega + 0.592 omega^2 + -0.024 theta omega^2 + -7.476 omega^3,1.8747139351e-04,-2.4541582855e-03,3.2679862780e-02,1.0011787268e-03,-2.5669771242e-03,5.9222980911e-01,-1.0818676900e-04,-4.2695855896e-04,-2.3922624095e-02,-7.4761998373e+00
103899,2025-08-21 00:35:00,nan,nan,nan,-0.003 1 + 1.039 omega + 0.001 theta omega + -0.541 omega^2 + -0.018 theta omega^2 + 3.197 omega^3,-0.007 1 + 0.129 omega + 0.004 theta omega + -1.566 omega^2 + -0.041 theta omega^2 + 8.050 omega^3,-6.9564007912e-03,4.2935225013e-04,1.2857870999e-01,-2.9796189856e-05,3.5991826095e-03,-1.5662367237e+00,4.4584261699e-07,5.9959711583e-05,-4.1116061166e-02,8.0498065366e+00
103900,2025-08-21 00:40:00,nan,nan,nan,-0.037 1 + 0.007 theta + 1.681 omega + -0.091 theta omega + -3.717 omega^2 + 0.003 theta^2 omega + 0.243 theta omega^2 + 6.202 omega^3,-0.073 1 + 0.013 theta + 1.333 omega + -0.001 theta^2 + -0.177 theta omega + -7.275 omega^2 + 0.006 theta^2 omega + 0.472 theta omega^2 + 12.335 omega^3,-7.2946422463e-02,1.3255810067e-02,1.3328068184e+00,-7.4066180112e-04,-1.7657963630e-01,-7.2745501495e+00,1.1804062641e-05,5.8136483719e-03,4.7177883690e-01,1.2334930080e+01
103901,2025-08-21 00:45:00,0.057113,4.640006,3.281228,0.002 1 + 0.849 omega + 0.006 theta omega + 2.527 omega^2 + 0.005 theta^2 omega + -0.423 theta omega^2 + -4.643 omega^3,0.005 1 + 0.001 theta + -0.304 omega + 0.012 theta omega + 5.058 omega^2 + 0.009 theta^2 omega + -0.856 theta omega^2 + -8.850 omega^3,4.6508496039e-03,8.3086263208e-04,-3.0419985318e-01,-2.4431912705e-04,1.2038448362e-02,5.0580354339e+00,-2.1494341275e-05,9.4466405456e-03,-8.5556143089e-01,-8.8495243914e+00
103902,2025-08-21 00:50:00,0.008069,0.279127,0.197455,-0.023 1 + 1.499 omega + -0.005 theta omega + -3.473 omega^2 + -0.001 theta omega^2 + 8.583 omega^3,-0.050 1 + 0.001 theta + 1.074 omega + -0.012 theta omega + -7.508 omega^2 + 0.003 theta omega^2 + 18.552 omega^3,-5.0363326765e-02,8.5753114142e-04,1.0743099900e+00,-7.4684457755e-06,-1.1579553767e-02,-7.5078267716e+00,-3.7621387849e-07,2.6943307601e-04,3.4844003154e-03,1.8551961453e+01
103903,2025-08-21 00:55:00,0.032032,2.542088,1.797670,0.006 1 + -0.001 theta + 0.861 omega + 0.008 theta omega + 1.248 omega^2 + -0.005 theta omega^2 + -4.141 omega^3,0.009 1 + -0.001 theta + -0.252 omega + 0.012 theta omega + 2.474 omega^2 + -0.014 theta omega^2 + -8.205 omega^3,8.9885745480e-03,-1.4019292848e-03,-2.5221464885e-01,9.6885603242e-05,1.2182249932e-02,2.4738739979e+00,-1.3635703427e-06,-4.9067711255e-04,-1.4382059545e-02,-8.2047998925e+00
103904,2025-08-21 01:00:00,0.051573,4.938589,3.492300,0.002 1 + 0.977 omega + 0.003 theta omega + -0.026 omega^2 + -0.003 theta omega^2 + 0.413 omega^3,0.003 1 + -0.001 theta + -0.030 omega + 0.005 theta omega + -0.102 omega^2 + -0.001 theta omega^2 + 0.725 omega^3,3.2866732268e-03,-5.1195863798e-04,-2.9826023406e-02,1.4881900564e-05,4.7760247017e-03,-1.0208666695e-01,8.0971366257e-08,-1.4646025729e-04,-9.1648715833e-04,7.2461354833e-01
103905,2025-08-21 01:05:00,nan,nan,nan,-0.003 1 + 1.085 omega + -0.007 theta omega + -0.654 omega^2 + 0.029 theta omega^2 + 1.762 omega^3,-0.007 1 + 0.001 theta + 0.187 omega + -0.016 theta omega + -1.428 omega^2 + 0.060 theta omega^2 + 3.928 omega^3,-7.4071325378e-03,5.3420705529e-04,1.8685318400e-01,4.8424593487e-05,-1.6078154263e-02,-1.4276770947e+00,-2.8728955086e-06,2.2265354914e-04,5.9896227058e-02,3.9277904859e+00
103906,2025-08-21 01:10:00,0.022991,1.548165,1.094839,0.002 1 + -0.002 theta + 1.040 omega + -0.014 theta omega + -0.292 omega^2 + -0.001 theta^2 omega + 0.021 theta omega^2 + -5.193 omega^3,0.004 1 + -0.003 theta + 0.081 omega + -0.028 theta omega + -0.605 omega^2 + -0.003 theta^2 omega + 0.040 theta omega^2 + -10.452 omega^3,4.2340423683e-03,-3.1099522868e-03,8.1140280741e-02,-3.2954693768e-04,-2.7903526546e-02,-6.0507427653e-01,-6.3461635059e-06,-2.6286853504e-03,3.9903964331e-02,-1.0452349471e+01
103907,2025-08-21 01:15:00,0.045637,3.503101,2.477277,-0.001 1 + -0.002 theta + 1.020 omega + 0.006 theta omega + 0.389 omega^2 + -0.001 theta^2 omega + 0.008 theta omega^2 + -2.793 omega^3,-0.001 1 + -0.004 theta + 0.040 omega + 0.012 theta omega + 0.777 omega^2 + -0.001 theta^2 omega + 0.014 theta omega^2 + -5.471 omega^3,-1.0434052385e-03,-4.2621056638e-03,4.0214974932e-02,4.6125545938e-04,1.2483935401e-02,7.7690039131e-01,-1.0754087825e-05,-1.2554904991e-03,1.4029617357e-02,-5.4711168410e+00
103908,2025-08-21 01:20:00,0.062516,4.677024,3.307451,-0.003 1 + -0.001 theta + 0.973 omega + -0.009 theta omega + 0.010 omega^2 + -0.001 theta^2 omega + 0.011 theta omega^2 + -0.968 omega^3,-0.006 1 + -0.003 theta + -0.052 omega + -0.018 theta omega + 0.029 omega^2 + -0.001 theta^2 omega + 0.020 theta omega^2 + -1.832 omega^3,-6.3441569044e-03,-2.6490791980e-03,-5.2427526015e-02,-2.8455888242e-04,-1.8400853386e-02,2.9078125039e-02,-7.9299523444e-06,-1.1771274836e-03,1.9617458540e-02,-1.8321392146e+00
103909,2025-08-21 01:25:00,0.036557,3.242279,2.292783,0.003 1 + 0.811 omega + 0.015 theta omega + 3.552 omega^2 + 0.001 theta^2 omega + -0.257 theta omega^2 + -17.133 omega^3,0.005 1 + 0.001 theta + -0.367 omega + 0.027 theta omega + 7.009 omega^2 + 0.001 theta^2 omega + -0.517 theta omega^2 + -33.543 omega^3,5.0283223041e-03,6.8036768308e-04,-3.6744460802e-01,-3.2017614711e-04,2.7375654086e-02,7.0091851987e+00,1.9803377126e-05,1.2412612715e-03,-5.1661499980e-01,-3.3543108975e+01
103910,2025-08-21 01:30:00,0.030325,1.274391,0.901385,1.001 omega + 0.001 theta omega + -0.043 omega^2 + 0.001 theta^2 omega + -0.091 theta omega^2 + 2.663 omega^3,-0.001 theta + 0.001 omega + 0.004 theta omega + -0.063 omega^2 + 0.001 theta^2 omega + -0.176 theta omega^2 + 5.603 omega^3,4.0915535398e-04,-6.2840401704e-04,1.3731718344e-03,-2.0407721277e-04,4.4326554908e-03,-6.3377694303e-02,-1.1556238555e-05,1.4658515082e-03,-1.7600604745e-01,5.6034171764e+00
103911,2025-08-21 01:35:00,0.007425,0.230987,0.163417,0.001 1 + 0.001 theta + 0.996 omega + -0.006 theta omega + -0.185 omega^2 + -0.001 theta^2 omega + -0.033 theta omega^2 + -0.347 omega^3,0.003 1 + 0.001 theta + -0.009 omega + -0.012 theta omega + -0.378 omega^2 + -0.001 theta^2 omega + -0.067 theta omega^2 + -0.629 omega^3,2.6068267361e-03,1.0793713607e-03,-8.6018960490e-03,-2.2624054531e-05,-1.1744054294e-02,-3.7835800098e-01,-3.3771124718e-05,-1.3887901900e-03,-6.7239783307e-02,-6.2855125691e-01
103912,2025-08-21 01:40:00,nan,nan,nan,-0.002 theta + 1.013 omega + 0.001 theta^2 + -0.025 theta omega + 0.550 omega^2 + 0.003 theta^2 omega + -0.072 theta omega^2 + 2.730 omega^3,0.001 1 + -0.005 theta + 0.028 omega + 0.002 theta^2 + -0.049 theta omega + 1.088 omega^2 + 0.007 theta^2 omega + -0.143 theta omega^2 + 5.261 omega^3,6.6661400900e-04,-4.8307496647e-03,2.8365999037e-02,1.7468002685e-03,-4.8567538781e-02,1.0876911423e+00,-1.5847973141e-04,6.6306123810e-03,-1.4335248546e-01,5.2614073913e+00
103913,2025-08-21 01:45:00,0.050502,3.459577,2.446551,0.017 1 + 0.005 theta + 1.175 omega + 0.033 theta omega + 0.946 omega^2 + 0.001 theta^2 omega + 0.044 theta omega^2 + 3.438 omega^3,0.035 1 + 0.009 theta + 0.338 omega + 0.064 theta omega + 1.821 omega^2 + 0.002 theta^2 omega + 0.084 theta omega^2 + 6.792 omega^3,3.4539591321e-02,9.2227096207e-03,3.3811353058e-01,4.7941585682e-04,6.4406807480e-02,1.8211859722e+00,6.5367740466e-06,1.9573294100e-03,8.4248423406e-02,6.7920713820e+00
103914,2025-08-21 01:50:00,0.053194,3.679331,2.601952,0.001 1 + 0.001 theta + 0.880 omega + -0.026 theta omega + 2.812 omega^2 + 0.001 theta^2 omega + -0.009 theta omega^2 + -9.868 omega^3,0.002 1 + 0.002 theta + -0.227 omega + -0.053 theta omega + 5.512 omega^2 + 0.002 theta^2 omega + -0.015 theta omega^2 + -19.372 omega^3,2.2938787008e-03,1.5420766909e-03,-2.2687390630e-01,3.8892080636e-05,-5.3353036790e-02,5.5118071139e+00,-6.0280806507e-06,2.4582024821e-03,-1.5409988519e-02,-1.9371756410e+01
103915,2025-08-21 01:55:00,0.027886,1.881181,1.330342,0.001 1 + -0.001 theta + 1.044 omega + 0.002 theta omega + -1.099 omega^2 + -0.001 theta^2 omega + 0.084 theta omega^2 + 5.067 omega^3,0.002 1 + -0.002 theta + 0.088 omega + 0.003 theta omega + -2.072 omega^2 + -0.002 theta^2 omega + 0.171 theta omega^2 + 9.033 omega^3,1.6793736917e-03,-2.1342589409e-03,8.7509800901e-02,4.2420988593e-04,2.7527304095e-03,-2.0715942518e+00,-2.0064254516e-05,-1.8355022538e-03,1.7105094145e-01,9.0328451030e+00
103916,2025-08-21 02:00:00,0.019557,2.417942,1.709799,-0.019 1 + -0.001 theta + 1.323 omega + 0.001 theta omega + -1.427 omega^2 + 0.011 theta omega^2 + 1.391 omega^3,-0.042 1 + -0.001 theta + 0.714 omega + -3.264 omega^2 + 0.025 theta omega^2 + 3.737 omega^3,-4.1860145889e-02,-1.1269830918e-03,7.1444089596e-01,6.1208367752e-05,-2.9239583719e-04,-3.2644759885e+00,-3.3694556608e-07,-2.4619988720e-04,2.5291267922e-02,3.7369197130e+00
103917,2025-08-21 02:05:00,0.025565,1.344336,0.950761,-0.025 1 + 0.004 theta + 1.361 omega + -0.038 theta omega + -1.681 omega^2 + 0.001 theta^2 omega + 0.078 theta omega^2 + 3.028 omega^3,-0.049 1 + 0.007 theta + 0.723 omega + -0.076 theta omega + -3.410 omega^2 + 0.002 theta^2 omega + 0.159 theta omega^2 + 6.298 omega^3,-4.9233379463e-02,7.2238566529e-03,7.2317387886e-01,-2.9853329532e-04,-7.5700937422e-02,-3.4099496728e+00,3.0617192218e-06,1.8660717617e-03,1.5877768463e-01,6.2984325919e+00
103918,2025-08-21 02:10:00,0.055865,3.651418,2.582244,-0.001 1 + 1.004 omega + 0.010 theta omega + -0.176 omega^2 + 0.002 theta^2 omega + -0.185 theta omega^2 + 2.444 omega^3,-0.001 1 + 0.008 omega + 0.021 theta omega + -0.378 omega^2 + 0.004 theta^2 omega + -0.378 theta omega^2 + 4.958 omega^3,-1.2591594657e-03,1.6775136387e-04,8.4014782844e-03,1.3021042936e-04,2.0599811679e-02,-3.7770923724e-01,-4.7701611017e-05,4.0306394260e-03,-3.7840509826e-01,4.9578063018e+00
103919,2025-08-21 02:15:00,0.016006,1.373977,0.971615,0.041 1 + 0.001 theta + 0.051 omega + -0.012 theta omega + 7.288 omega^2 + 0.037 theta omega^2 + -18.068 omega^3,0.076 1 + 0.002 theta + -1.806 omega + -0.024 theta omega + 13.999 omega^2 + 0.076 theta omega^2 + -34.933 omega^3,7.6416174302e-02,1.5800365029e-03,-1.8057821867e+00,1.1382195486e-05,-2.4039651857e-02,1.3998689922e+01,-1.8873291471e-07,1.4234960716e-05,7.5682633328e-02,-3.4933115631e+01
103920,2025-08-21 02:20:00,0.117820,19.179309,13.562076,-0.002 1 + -0.001 theta + 1.026 omega + 0.006 theta omega + 0.263 omega^2 + -0.005 theta^2 omega + 0.013 theta omega^2 + -3.717 omega^3,-0.004 1 + -0.002 theta + 0.050 omega + 0.001 theta^2 + 0.012 theta omega + 0.507 omega^2 + -0.009 theta^2 omega + 0.022 theta omega^2 + -7.062 omega^3,-3.5161581225e-03,-1.9030572882e-03,5.0047916520e-02,8.9673271408e-04,1.1579375102e-02,5.0712848555e-01,1.8583271980e-05,-9.1229649297e-03,2.1870305319e-02,-7.0619784220e+00
103921,2025-08-21 02:25:00,0.007264,0.410710,0.290461,-0.077 1 + -0.001 theta + 2.816 omega + 0.019 theta omega + -14.000 omega^2 + -0.088 theta omega^2 + 36.047 omega^3,-0.157 1 + -0.002 theta + 3.659 omega + 0.037 theta omega + -28.132 omega^2 + -0.171 theta omega^2 + 72.257 omega^3,-1.5654657503e-01,-2.2768091742e-03,3.6586001823e+00,-1.6836063761e-05,3.7244935574e-02,-2.8132085655e+01,-1.5436500971e-07,2.2890507490e-04,-1.7062818328e-01,7.2256917442e+01
103922,2025-08-21 02:30:00,0.045297,4.484366,3.171088,-0.109 1 + 0.007 theta + 2.578 omega + -0.085 theta omega + -5.701 omega^2 + 0.001 theta^2 omega + 0.246 theta omega^2 + 0.115 omega^3,-0.209 1 + 0.013 theta + 3.019 omega + -0.161 theta omega + -10.800 omega^2 + 0.001 theta^2 omega + 0.470 theta omega^2 + -0.364 omega^3,-2.0925047627e-01,1.3068857652e-02,3.0191717343e+00,-1.8038535274e-04,-1.6082327796e-01,-1.0799835897e+01,5.5537784622e-07,1.2460270612e-03,4.6991046102e-01,-3.6448769370e-01
103923,2025-08-21 02:35:00,nan,nan,nan,0.007 1 + -0.001 theta + 0.859 omega + 0.039 theta omega + -1.200 omega^2 + -0.001 theta^2 omega + -0.178 theta omega^2 + 19.328 omega^3,0.013 1 + -0.002 theta + -0.269 omega + 0.077 theta omega + -2.431 omega^2 + -0.002 theta^2 omega + -0.355 theta omega^2 + 38.531 omega^3,1.3198753507e-02,-2.1474085463e-03,-2.6908340343e-01,-4.2761561042e-05,7.6966083082e-02,-2.4309135042e+00,6.9395905994e-06,-1.9271880086e-03,-3.5454380723e-01,3.8530735675e+01
103924,2025-08-21 02:40:00,0.341796,14.337662,10.141139,-0.006 1 + 1.042 omega + -0.010 theta omega + 0.519 omega^2 + 0.055 theta omega^2 + -3.664 omega^3,-0.015 1 + 0.001 theta + 0.176 omega + -0.020 theta omega + 0.339 omega^2 + 0.107 theta omega^2 + -5.586 omega^3,-1.5315680983e-02,6.6287939124e-04,1.7585343045e-01,4.4031101274e-05,-1.9867889589e-02,3.3918371659e-01,7.7881827882e-08,-3.2496999211e-04,1.0690377815e-01,-5.5858862461e+00
103925,2025-08-21 02:45:00,0.014381,1.972975,1.395141,0.091 1 + 0.003 theta + -0.785 omega + -0.034 theta omega + 11.464 omega^2 + 0.108 theta omega^2 + -24.020 omega^3,0.176 1 + 0.005 theta + -3.465 omega + -0.067 theta omega + 22.302 omega^2 + 0.212 theta omega^2 + -46.777 omega^3,1.7648669647e-01,5.1589976890e-03,-3.4651000943e+00,6.3157415638e-05,-6.7103070455e-02,2.2301630948e+01,1.8327913404e-07,-3.8354141437e-04,2.1206637574e-01,-4.6777111768e+01
103926,2025-08-21 02:50:00,0.002704,0.074519,0.052728,0.035 1 + 0.893 omega + 0.003 theta omega + -0.968 omega^2 + -0.013 theta omega^2 + 3.414 omega^3,0.114 1 + -0.798 omega + 0.002 theta omega + 0.599 omega^2 + -0.016 theta omega^2 + 3.205 omega^3,1.1355084279e-01,2.6844123701e-04,-7.9847446831e-01,7.1994882119e-06,1.5805350246e-03,5.9920024921e-01,-7.1244569742e-08,1.4724308757e-05,-1.5720340426e-02,3.2047992733e+00
103927,2025-08-21 02:55:00,nan,nan,nan,-0.618 1 + 0.014 theta + 7.219 omega + -0.087 theta omega + -21.163 omega^2 + 0.142 theta omega^2 + 24.369 omega^3,-1.229 1 + 0.027 theta + 12.365 omega + -0.173 theta omega + -42.127 omega^2 + 0.001 theta^2 omega + 0.282 theta omega^2 + 48.606 omega^3,-1.2290219061e+00,2.6891241487e-02,1.2365298127e+01,-2.0729456347e-04,-1.7277615678e-01,-4.2126509815e+01,5.6721805284e-07,6.3304004976e-04,2.8228510453e-01,4.8605536614e+01
103928,2025-08-21 03:00:00,0.052100,1.828636,1.293566,-0.001 1 + 0.001 theta + 0.993 omega + -0.005 theta omega + 0.018 omega^2 + 0.001 theta^2 omega + 0.011 theta omega^2 + 0.582 omega^3,-0.002 1 + 0.001 theta + -0.009 omega + -0.011 theta omega + 0.025 omega^2 + 0.001 theta^2 omega + 0.024 theta omega^2 + 1.317 omega^3,-1.5653447616e-03,1.2715755251e-03,-8.9589483136e-03,-1.4312040549e-04,-1.1300704217e-02,2.4700973991e-02,1.3332346786e-07,1.3091590660e-03,2.3720892448e-02,1.3171983553e+00
103929,2025-08-21 03:05:00,0.022476,1.080558,0.764235,1.006 omega + 0.004 theta omega + -0.162 omega^2 + -0.020 theta omega^2 + 0.263 omega^3,0.012 omega + 0.007 theta omega + -0.315 omega^2 + -0.038 theta omega^2 + 0.625 omega^3,4.4589648461e-05,-4.4655342277e-04,1.1634672291e-02,7.4539657946e-05,7.1609802008e-03,-3.1517523606e-01,-6.0962316984e-06,2.6563730208e-04,-3.8363327621e-02,6.2513486531e-01
103930,2025-08-21 03:10:00,0.159703,9.849184,6.965340,0.011 1 + -0.002 theta + 0.714 omega + 0.010 theta omega + 1.989 omega^2 + -0.053 theta omega^2 + -1.896 omega^3,0.022 1 + -0.003 theta + -0.572 omega + 0.020 theta omega + 4.060 omega^2 + -0.108 theta omega^2 + -4.020 omega^3,2.1594231051e-02,-3.4401578377e-03,-5.7233426745e-01,2.1012029219e-04,2.0328801164e-02,4.0599250117e+00,-4.0370688487e-06,-1.0621177576e-04,-1.0823209675e-01,-4.0197264166e+00
103931,2025-08-21 03:15:00,0.046958,5.151356,3.642710,-0.007 1 + -0.001 theta + 1.250 omega + 0.007 theta omega + -2.113 omega^2 + 0.020 theta omega^2 + 4.156 omega^3,-0.013 1 + -0.003 theta + 0.488 omega + 0.014 theta omega + -4.036 omega^2 + -0.001 theta^2 omega + 0.045 theta omega^2 + 7.509 omega^3,-1.3064871630e-02,-2.5027102683e-03,4.8757537509e-01,1.2037394173e-04,1.4336881686e-02,-4.0355134277e+00,-3.3623432419e-08,-9.0490559910e-04,4.5083568339e-02,7.5088805739e+00
103932,2025-08-21 03:20:00,0.054645,9.341746,6.605725,0.002 1 + 0.004 theta + 0.552 omega + -0.051 theta omega + 5.591 omega^2 + 0.174 theta omega^2 + -17.962 omega^3,0.005 1 + 0.007 theta + -0.901 omega + -0.102 theta omega + 11.185 omega^2 + 0.345 theta omega^2 + -35.839 omega^3,5.1442529315e-03,7.4155801657e-03,-9.0075639738e-01,4.1569007581e-05,-1.0168649914e-01,1.1184694979e+01,4.1224574549e-08,-2.6658930067e-04,3.4504364122e-01,-3.5839476862e+01
103933,2025-08-21 03:25:00,0.010339,0.553284,0.391299,0.085 1 + 0.001 theta + -0.712 omega + -0.012 theta omega + 11.215 omega^2 + 0.029 theta omega^2 + -24.095 omega^3,0.173 1 + 0.002 theta + -3.483 omega + -0.024 theta omega + 22.853 omega^2 + 0.059 theta omega^2 + -49.166 omega^3,1.7280962093e-01,2.4516860238e-03,-3.4830954497e+00,-2.0865064111e-05,-2.4106649362e-02,2.2852871242e+01,-5.1970911274e-09,1.1529084122e-04,5.9044779163e-02,-4.9166339903e+01
103934,2025-08-21 03:30:00,nan,nan,nan,-0.027 1 + 0.005 theta + 1.398 omega + -0.043 theta omega + -2.127 omega^2 + 0.001 theta^2 omega + 0.078 theta omega^2 + 5.047 omega^3,-0.055 1 + 0.010 theta + 0.825 omega + -0.089 theta omega + -4.426 omega^2 + 0.002 theta^2 omega + 0.163 theta omega^2 + 10.681 omega^3,-5.5347707235e-02,9.7442485986e-03,8.2539687607e-01,-4.4943855003e-04,-8.9488776441e-02,-4.4261428811e+00,5.3718788315e-06,2.3442883510e-03,1.6325806584e-01,1.0680606178e+01
103935,2025-08-21 03:35:00,0.002355,0.081889,0.057928,1.010 omega + 0.006 theta omega + -0.050 omega^2 + 0.005 theta omega^2 + -1.107 omega^3,0.001 1 + -0.001 theta + 0.020 omega + 0.011 theta omega + -0.103 omega^2 + -0.001 theta^2 omega + 0.014 theta omega^2 + -2.284 omega^3,6.2143993296e-04,-9.9678644142e-04,2.0453407654e-02,4.6939375432e-05,1.1132655993e-02,-1.0331348096e-01,1.7608588724e-07,-6.0829740980e-04,1.3978722309e-02,-2.2835719111e+00
103936,2025-08-21 03:40:00,1.364604,55.592698,39.321814,-0.004 1 + 0.001 theta + 1.056 omega + -0.011 theta omega + 0.091 omega^2 + 0.024 theta omega^2 + -1.631 omega^3,-0.008 1 + 0.002 theta + 0.125 omega + -0.023 theta omega + 0.072 omega^2 + 0.059 theta omega^2 + -3.081 omega^3,-8.3391844017e-03,2.1457498375e-03,1.2501056428e-01,-9.9419024667e-05,-2.3342943122e-02,7.1824192106e-02,3.0972868278e-06,1.6531901569e-04,5.8756671617e-02,-3.0805004870e+00
103937,2025-08-21 03:45:00,nan,nan,nan,0.028 1 + -0.004 theta + 0.532 omega + 0.042 theta omega + 1.701 omega^2 + -0.001 theta^2 omega + -0.119 theta omega^2 + 0.980 omega^3,0.059 1 + -0.008 theta + -0.972 omega + 0.088 theta omega + 3.544 omega^2 + -0.001 theta^2 omega + -0.249 theta omega^2 + 1.951 omega^3,5.8744281002e-02,-7.5242738218e-03,-9.7196519228e-01,3.4413510643e-04,8.7895903542e-02,3.5442850438e+00,-7.6105584412e-06,-1.3693692472e-03,-2.4859494543e-01,1.9510726329e+00
103938,2025-08-21 03:50:00,nan,nan,nan,0.001 theta + 0.960 omega + -0.030 theta omega + 1.399 omega^2 + 0.001 theta^2 omega + 0.055 theta omega^2 + -4.332 omega^3,0.002 theta + -0.076 omega + -0.059 theta omega + 2.786 omega^2 + 0.001 theta^2 omega + 0.112 theta omega^2 + -9.059 omega^3,-1.1473540192e-04,1.6160838619e-03,-7.6290807363e-02,1.5301734935e-04,-5.8734674071e-02,2.7863140900e+00,-7.8272437888e-06,1.2705197609e-03,1.1209618861e-01,-9.0591010383e+00
103939,2025-08-21 03:55:00,nan,nan,nan,-0.005 1 + 0.002 theta + 1.109 omega + -0.029 theta omega + -1.010 omega^2 + 0.001 theta^2 omega + 0.005 theta omega^2 + 9.210 omega^3,-0.010 1 + 0.003 theta + 0.204 omega + -0.056 theta omega + -1.897 omega^2 + 0.003 theta^2 omega + 0.006 theta omega^2 + 18.146 omega^3,-1.0301946508e-02,3.2453816178e-03,2.0433603595e-01,-3.8990836982e-05,-5.6181705802e-02,-1.8970986493e+00,-8.1576449095e-06,2.6664218234e-03,5.5240714720e-03,1.8146239233e+01
