Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
101897,2025-08-14 01:25:00,0.923761,45.523946,32.196917,0.002 1 + 0.001 theta + 1.024 omega + 0.029 theta omega + -0.994 omega^2 + 0.003 theta^2 omega + -0.118 theta omega^2 + -2.021 omega^3,0.005 1 + 0.002 theta + 0.054 omega + 0.060 theta omega + -1.966 omega^2 + 0.007 theta^2 omega + -0.235 theta omega^2 + -4.070 omega^3,4.7089505687e-03,2.4092436065e-03,5.3959594590e-02,8.1259566355e-05,6.0376644140e-02,-1.9655520849e+00,-1.9490826797e-05,7.1090580176e-03,-2.3490265599e-01,-4.0700820250e+00
101898,2025-08-14 01:30:00,0.036668,2.796730,1.977757,-0.031 1 + -0.007 theta + 0.393 omega + -0.104 theta omega + -2.456 omega^2 + -0.004 theta^2 omega + -0.306 theta omega^2 + 4.048 omega^3,-0.062 1 + -0.014 theta + -1.212 omega + -0.001 theta^2 + -0.207 theta omega + -4.919 omega^2 + -0.008 theta^2 omega + -0.620 theta omega^2 + 8.351 omega^3,-6.1606028216e-02,-1.3838328181e-02,-1.2121794122e+00,-8.9644856980e-04,-2.0748728089e-01,-4.9185420254e+00,-1.5151109018e-05,-7.5953203047e-03,-6.1975859260e-01,8.3505458379e+00
101899,2025-08-14 01:35:00,0.024345,0.922891,0.652810,1.010 omega + -0.001 theta omega + 0.007 omega^2 + -0.001 theta^2 omega + -0.020 theta omega^2 + -1.571 omega^3,0.016 omega + -0.002 theta omega + 0.004 omega^2 + -0.002 theta^2 omega + -0.037 theta omega^2 + -2.303 omega^3,1.4404250313e-04,7.1776415497e-05,1.6436454704e-02,2.0593675174e-05,-1.6884669212e-03,3.5162384442e-03,-6.1529760415e-05,-1.9511700236e-03,-3.6985987574e-02,-2.3026109804e+00
101900,2025-08-14 01:40:00,0.076884,9.415454,6.657953,-0.001 1 + -0.002 theta + 0.985 omega + -0.044 theta omega + 0.076 omega^2 + -0.004 theta^2 omega + 0.215 theta omega^2 + -20.723 omega^3,-0.003 1 + -0.003 theta + -0.030 omega + -0.090 theta omega + 0.185 omega^2 + -0.007 theta^2 omega + 0.428 theta omega^2 + -41.151 omega^3,-2.6488769540e-03,-3.4405049625e-03,-2.9966425014e-02,-4.5680428141e-04,-8.9984684354e-02,1.8547494488e-01,-7.1255035075e-06,-7.0968216877e-03,4.2834294056e-01,-4.1151490418e+01
101901,2025-08-14 01:45:00,0.117289,8.428602,5.960499,0.013 1 + 0.004 theta + 1.027 omega + 0.029 theta omega + -2.138 omega^2 + 0.003 theta^2 omega + -0.167 theta omega^2 + -10.172 omega^3,0.027 1 + 0.009 theta + 0.080 omega + 0.001 theta^2 + 0.063 theta omega + -4.028 omega^2 + 0.006 theta^2 omega + -0.315 theta omega^2 + -19.369 omega^3,2.7240635285e-02,9.1036249806e-03,7.9874228694e-02,8.4302772861e-04,6.2578147579e-02,-4.0282083563e+00,1.6644835602e-05,6.3297806708e-03,-3.1518517458e-01,-1.9368995590e+01
101902,2025-08-14 01:50:00,0.010889,0.297651,0.210612,-0.001 theta + 0.997 omega + -0.004 theta omega + -0.196 omega^2 + -0.033 theta omega^2 + -0.540 omega^3,-0.002 theta + -0.004 omega + -0.001 theta^2 + -0.007 theta omega + -0.402 omega^2 + -0.001 theta^2 omega + -0.068 theta omega^2 + -0.827 omega^3,-3.8764226367e-04,-1.9000800909e-03,-3.8128688642e-03,-5.0365225779e-04,-7.3048677342e-03,-4.0173494210e-01,-3.0389744235e-05,-6.2156741023e-04,-6.8131919673e-02,-8.2685517526e-01
101903,2025-08-14 01:55:00,0.017149,0.876077,0.619598,0.030 1 + 0.001 theta + 0.627 omega + -0.005 theta omega + 0.310 omega^2 + 0.001 theta^2 omega + -0.023 theta omega^2 + 5.847 omega^3,0.061 1 + 0.002 theta + -0.744 omega + -0.011 theta omega + 0.501 omega^2 + 0.001 theta^2 omega + -0.045 theta omega^2 + 12.227 omega^3,6.1308433412e-02,2.4814663162e-03,-7.4405428339e-01,-1.9033948502e-04,-1.0868105582e-02,5.0051404723e-01,1.3452275421e-06,1.1224292014e-03,-4.4818692886e-02,1.2226949350e+01
101904,2025-08-14 02:00:00,0.031657,4.721134,3.338421,0.002 1 + 0.940 omega + -0.003 theta omega + 0.290 omega^2 + -0.004 theta omega^2 + 0.308 omega^3,0.005 1 + 0.001 theta + -0.138 omega + -0.006 theta omega + 0.695 omega^2 + -0.009 theta omega^2 + 0.525 omega^3,4.6006802220e-03,1.0510850039e-03,-1.3812725180e-01,-2.5637244838e-05,-6.1442421280e-03,6.9536447040e-01,5.6142012959e-08,1.5826697511e-04,-8.7224717024e-03,5.2457893726e-01
101905,2025-08-14 02:05:00,nan,nan,nan,-0.028 1 + -0.001 theta + 1.796 omega + 0.022 theta omega + -7.346 omega^2 + -0.111 theta omega^2 + 23.258 omega^3,-0.058 1 + -0.003 theta + 1.603 omega + 0.045 theta omega + -14.747 omega^2 + -0.222 theta omega^2 + 46.674 omega^3,-5.7585857317e-02,-2.5422567202e-03,1.6028714172e+00,-2.3928296445e-05,4.4544680409e-02,-1.4746753071e+01,-1.9083211755e-07,3.2660527232e-04,-2.2238546795e-01,4.6673843483e+01
101906,2025-08-14 02:10:00,nan,nan,nan,-0.072 1 + -0.001 theta + 2.293 omega + 0.004 theta omega + -7.209 omega^2 + 0.028 theta omega^2 + 12.181 omega^3,-0.145 1 + -0.003 theta + 2.619 omega + 0.008 theta omega + -14.643 omega^2 + -0.001 theta^2 omega + 0.055 theta omega^2 + 24.931 omega^3,-1.4489179646e-01,-2.9347214244e-03,2.6186631296e+00,1.3904025325e-04,8.3230799308e-03,-1.4642918192e+01,-3.4476792425e-07,-7.8743677928e-04,5.5448239561e-02,2.4931120634e+01
101907,2025-08-14 02:15:00,2.266921,19.170270,13.649875,-0.154 1 + 0.010 theta + 2.634 omega + -0.105 theta omega + -3.797 omega^2 + 0.001 theta^2 omega + 0.229 theta omega^2 + -1.692 omega^3,-0.311 1 + 0.021 theta + 3.318 omega + -0.211 theta omega + -7.851 omega^2 + 0.002 theta^2 omega + 0.465 theta omega^2 + -3.063 omega^3,-3.1059083031e-01,2.0992296634e-02,3.3179648904e+00,-2.3321644280e-04,-2.1101867841e-01,-7.8509538796e+00,-8.1705675355e-09,1.6003633763e-03,4.6539942098e-01,-3.0631201080e+00
101908,2025-08-14 02:20:00,0.017403,1.157438,0.818525,0.109 1 + -0.008 theta + -0.524 omega + 0.077 theta omega + 6.549 omega^2 + -0.001 theta^2 omega + -0.186 theta omega^2 + -7.843 omega^3,0.226 1 + -0.017 theta + -3.170 omega + 0.162 theta omega + 13.690 omega^2 + -0.002 theta^2 omega + -0.388 theta omega^2 + -16.708 omega^3,2.2620827780e-01,-1.6785008639e-02,-3.1704303791e+00,4.2925381628e-04,1.6203531252e-01,1.3690452831e+01,-4.1048581758e-06,-1.9673269395e-03,-3.8761375193e-01,-1.6707629861e+01
101909,2025-08-14 02:25:00,nan,nan,nan,-0.007 1 + 0.004 theta + 1.004 omega + -0.001 theta^2 + -0.016 theta omega + 1.270 omega^2 + 0.003 theta^2 omega + -0.208 theta omega^2 + -4.460 omega^3,-0.014 1 + 0.007 theta + -0.003 omega + -0.001 theta^2 + -0.029 theta omega + 2.565 omega^2 + 0.005 theta^2 omega + -0.428 theta omega^2 + -8.463 omega^3,-1.3573051623e-02,7.1603113198e-03,-2.5069106942e-03,-1.1092722754e-03,-2.9336475476e-02,2.5654397407e+00,5.1869194593e-05,4.8399476363e-03,-4.2791137791e-01,-8.4632627491e+00
101910,2025-08-14 02:30:00,0.026454,4.193907,2.965599,1.015 omega + 0.008 theta omega + -0.908 omega^2 + -0.083 theta omega^2 + 7.429 omega^3,0.002 omega + 0.015 theta omega + -1.377 omega^2 + -0.148 theta omega^2 + 12.762 omega^3,2.5796182614e-04,7.2097787567e-05,2.1869011431e-03,-4.3296144212e-05,1.4517527169e-02,-1.3769585198e+00,-1.3276867227e-07,4.5839077901e-04,-1.4833169122e-01,1.2761969453e+01
101911,2025-08-14 02:35:00,0.047598,3.232593,2.286036,-0.008 1 + 0.002 theta + 1.111 omega + -0.025 theta omega + -0.436 omega^2 + 0.001 theta^2 omega + 0.048 theta omega^2 + 0.826 omega^3,-0.016 1 + 0.004 theta + 0.229 omega + -0.051 theta omega + -0.955 omega^2 + 0.002 theta^2 omega + 0.096 theta omega^2 + 2.125 omega^3,-1.5799795519e-02,4.3475052942e-03,2.2929262234e-01,-1.7442354044e-04,-5.0766758698e-02,-9.5450615332e-01,-2.2127239279e-08,1.5941250393e-03,9.6402199650e-02,2.1248766224e+00
101912,2025-08-14 02:40:00,nan,nan,nan,-0.010 1 + 0.001 theta + 1.245 omega + -0.012 theta omega + -2.436 omega^2 + -0.022 theta omega^2 + 11.928 omega^3,-0.020 1 + 0.001 theta + 0.511 omega + -0.020 theta omega + -5.314 omega^2 + -0.086 theta omega^2 + 26.897 omega^3,-1.9695408242e-02,1.4825183428e-03,5.1075850160e-01,7.3236962759e-05,-1.9672546633e-02,-5.3140636346e+00,-1.3187771472e-06,3.6116771994e-04,-8.6109928150e-02,2.6897411212e+01
101913,2025-08-14 02:45:00,nan,nan,nan,-0.220 1 + 0.007 theta + 3.853 omega + -0.063 theta omega + -12.076 omega^2 + 0.133 theta omega^2 + 16.973 omega^3,-0.443 1 + 0.014 theta + 5.731 omega + -0.124 theta omega + -24.247 omega^2 + 0.001 theta^2 omega + 0.265 theta omega^2 + 34.012 omega^3,-4.4263631629e-01,1.3647282980e-02,5.7309096448e+00,-1.0656180206e-04,-1.2436165924e-01,-2.4246910595e+01,-4.8270411138e-08,6.1471823587e-04,2.6522229484e-01,3.4012410889e+01
101914,2025-08-14 02:50:00,0.484695,24.220115,17.129636,-0.009 1 + 1.091 omega + -0.015 theta omega + 0.540 omega^2 + 0.075 theta omega^2 + -4.364 omega^3,-0.019 1 + 0.001 theta + 0.187 omega + -0.029 theta omega + 1.046 omega^2 + 0.149 theta omega^2 + -8.654 omega^3,-1.9146023165e-02,7.8617558307e-04,1.8734432116e-01,6.2819232922e-05,-2.9013559347e-02,1.0457294793e+00,2.8166369652e-07,-4.6331210031e-04,1.4944498928e-01,-8.6536709501e+00
101915,2025-08-14 02:55:00,0.004628,0.136155,0.096332,0.070 1 + 0.002 theta + -0.456 omega + -0.028 theta omega + 10.019 omega^2 + 0.100 theta omega^2 + -22.983 omega^3,0.139 1 + 0.004 theta + -2.882 omega + -0.056 theta omega + 19.843 omega^2 + 0.197 theta omega^2 + -45.461 omega^3,1.3887070019e-01,4.0170632238e-03,-2.8824166183e+00,4.4634048957e-05,-5.6023519482e-02,1.9842792783e+01,1.4925655525e-07,-3.1771038374e-04,1.9748761172e-01,-4.5460780245e+01
101916,2025-08-14 03:00:00,0.006984,0.570487,0.403425,0.070 1 + -0.001 theta + -0.236 omega + 0.016 theta omega + 7.218 omega^2 + -0.047 theta omega^2 + -13.857 omega^3,0.132 1 + -0.003 theta + -2.362 omega + 0.031 theta omega + 13.888 omega^2 + -0.089 theta omega^2 + -26.816 omega^3,1.3236458098e-01,-2.7738841375e-03,-2.3617772801e+00,3.1711100681e-05,3.1261362360e-02,1.3888192018e+01,-2.1894642291e-07,-1.4536787179e-04,-8.9112457859e-02,-2.6816185193e+01
101917,2025-08-14 03:05:00,0.019792,0.736640,0.521071,0.944 omega + -0.013 theta omega + 1.582 omega^2 + 0.048 theta omega^2 + -8.841 omega^3,0.001 theta + -0.115 omega + -0.027 theta omega + 3.273 omega^2 + 0.100 theta omega^2 + -18.322 omega^3,-4.7973865806e-04,8.7067862690e-04,-1.1457454989e-01,3.3608060388e-05,-2.7422930215e-02,3.2730678439e+00,-1.8337898999e-06,4.1942208359e-04,9.9579145510e-02,-1.8321617316e+01
101918,2025-08-14 03:10:00,0.396714,13.940044,9.861090,1.015 omega + 0.009 theta omega + -0.366 omega^2 + -0.001 theta^2 omega + 0.139 theta omega^2 + -4.701 omega^3,-0.001 theta + 0.030 omega + 0.018 theta omega + -0.704 omega^2 + -0.002 theta^2 omega + 0.276 theta omega^2 + -9.108 omega^3,1.0131349909e-04,-8.0861547287e-04,2.9549783030e-02,-1.1894043853e-04,1.8134450570e-02,-7.0445862171e-01,4.5322984141e-06,-2.0097688294e-03,2.7619894920e-01,-9.1083294178e+00
101919,2025-08-14 03:15:00,0.040082,5.927917,4.191766,-0.019 1 + 0.500 omega + -0.023 theta omega + -2.805 omega^2 + -0.122 theta omega^2 + -1.848 omega^3,-0.037 1 + -0.001 theta + -0.965 omega + -0.045 theta omega + -5.355 omega^2 + -0.243 theta omega^2 + -3.090 omega^3,-3.7139841987e-02,-5.0451164311e-04,-9.6506601904e-01,9.7175860859e-05,-4.5185341578e-02,-5.3547851744e+00,1.6907998827e-06,5.3890024924e-05,-2.4300530553e-01,-3.0904570041e+00
101920,2025-08-14 03:20:00,0.017071,1.212436,0.857406,-0.002 1 + -0.001 theta + 0.831 omega + -0.010 theta omega + -2.112 omega^2 + -0.015 theta omega^2 + -6.974 omega^3,-0.003 1 + -0.003 theta + -0.348 omega + -0.020 theta omega + -4.361 omega^2 + -0.031 theta omega^2 + -14.299 omega^3,-3.0656936432e-03,-2.5063062455e-03,-3.4768039780e-01,-8.5020608054e-05,-2.0225737654e-02,-4.3614016530e+00,-3.4589697365e-07,-4.7828813359e-04,-3.0853738726e-02,-1.4298650967e+01
101921,2025-08-14 03:25:00,0.106768,5.990645,4.236698,0.001 1 + -0.001 theta + 0.998 omega + 0.004 theta omega + -0.043 omega^2 + 0.008 theta omega^2 + 0.260 omega^3,0.001 1 + -0.001 theta + -0.003 omega + 0.008 theta omega + -0.075 omega^2 + -0.001 theta^2 omega + 0.016 theta omega^2 + 0.484 omega^3,9.0007511233e-04,-1.0613349345e-03,-3.1128987128e-03,1.0500644971e-04,7.8153034654e-03,-7.5008356735e-02,1.0811277043e-06,-9.7915345871e-04,1.5977675887e-02,4.8447788817e-01
101922,2025-08-14 03:30:00,0.012112,0.868375,0.614093,0.016 1 + 0.379 omega + -0.010 theta omega + 6.385 omega^2 + 0.021 theta omega^2 + -19.042 omega^3,0.038 1 + 0.001 theta + -1.364 omega + -0.017 theta omega + 13.668 omega^2 + 0.036 theta omega^2 + -40.241 omega^3,3.7939713912e-02,7.4246455662e-04,-1.3638410108e+00,4.5730053794e-05,-1.7257398913e-02,1.3668013717e+01,-1.0393066374e-06,8.9821944590e-05,3.6291105655e-02,-4.0240907535e+01
101923,2025-08-14 03:35:00,0.026806,2.543520,1.798640,0.073 1 + -0.001 theta + -1.192 omega + 0.031 theta omega + 21.138 omega^2 + -0.218 theta omega^2 + -64.140 omega^3,0.145 1 + -0.002 theta + -4.382 omega + 0.062 theta omega + 42.364 omega^2 + 0.001 theta^2 omega + -0.433 theta omega^2 + -128.872 omega^3,1.4470538293e-01,-1.8890015854e-03,-4.3822959511e+00,-6.2136636487e-05,6.1545450843e-02,4.2364445392e+01,2.7793441962e-07,5.5632257957e-04,-4.3312465353e-01,-1.2887200971e+02
101924,2025-08-14 03:40:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.089 omega + 0.033 theta omega + -3.237 omega^2 + 0.001 theta^2 omega + -0.249 theta omega^2 + 22.817 omega^3,0.001 1 + -0.002 theta + 0.202 omega + 0.066 theta omega + -6.692 omega^2 + 0.001 theta^2 omega + -0.490 theta omega^2 + 46.128 omega^3,1.0447582046e-03,-1.6076408004e-03,2.0205607175e-01,-1.2248069545e-04,6.6105640774e-02,-6.6918137969e+00,3.9305784850e-07,1.0787995239e-03,-4.9043455201e-01,4.6128125528e+01
101925,2025-08-14 03:45:00,0.007738,0.391991,0.277234,-0.001 1 + 1.018 omega + 0.002 theta omega + 0.025 omega^2 + -0.012 theta omega^2 + -1.120 omega^3,-0.002 1 + 0.001 theta + 0.034 omega + 0.005 theta omega + 0.064 omega^2 + -0.001 theta^2 omega + -0.026 theta omega^2 + -2.122 omega^3,-1.8463118123e-03,5.7847071731e-04,3.3828394749e-02,4.0880841699e-05,4.5378825600e-03,6.3634625762e-02,-6.7293862865e-06,-5.6102464197e-04,-2.6314423202e-02,-2.1224351420e+00
101926,2025-08-14 03:50:00,0.198681,21.896107,15.483523,0.004 1 + 0.002 theta + 0.896 omega + -0.015 theta omega + -0.830 omega^2 + 0.002 theta^2 omega + -0.422 theta omega^2 + 12.923 omega^3,0.008 1 + 0.004 theta + -0.205 omega + -0.030 theta omega + -1.605 omega^2 + 0.004 theta^2 omega + -0.842 theta omega^2 + 26.081 omega^3,8.2270273888e-03,3.9806293921e-03,-2.0493095231e-01,4.9191785096e-04,-2.9579385212e-02,-1.6050346983e+00,5.1230416862e-06,4.4975204577e-03,-8.4225109877e-01,2.6081094662e+01
101927,2025-08-14 03:55:00,0.017005,2.338455,1.653581,-0.170 1 + 0.008 theta + -2.975 omega + 0.124 theta omega + -30.521 omega^2 + -0.001 theta^2 omega + 0.446 theta omega^2 + -76.495 omega^3,-0.332 1 + 0.017 theta + -7.789 omega + 0.246 theta omega + -59.965 omega^2 + -0.002 theta^2 omega + 0.885 theta omega^2 + -150.539 omega^3,-3.3165281087e-01,1.6645132653e-02,-7.7893617943e+00,-2.2407458981e-04,2.4622472306e-01,-5.9964662709e+01,7.3711224865e-07,-1.5172527056e-03,8.8465122752e-01,-1.5053899595e+02
101928,2025-08-14 04:00:00,0.021665,2.217685,1.568215,-0.070 1 + 0.002 theta + -0.528 omega + 0.009 theta omega + -10.437 omega^2 + -0.010 theta omega^2 + -22.586 omega^3,-0.145 1 + 0.003 theta + -3.161 omega + 0.015 theta omega + -21.628 omega^2 + 0.001 theta^2 omega + -0.026 theta omega^2 + -46.962 omega^3,-1.4546204190e-01,3.1202005931e-03,-3.1614011549e+00,1.4069097959e-04,1.4842071415e-02,-2.1627731012e+01,8.7172796517e-07,7.1513443293e-04,-2.5903328960e-02,-4.6961630438e+01
101929,2025-08-14 04:05:00,0.017022,0.756080,0.534764,0.001 1 + 1.009 omega + 0.002 theta omega + -0.233 omega^2 + -0.002 theta omega^2 + 0.864 omega^3,0.003 1 + -0.001 theta + 0.019 omega + 0.003 theta omega + -0.446 omega^2 + -0.003 theta omega^2 + 1.615 omega^3,2.5924151382e-03,-5.1335255613e-04,1.8840694628e-02,2.0905193521e-05,3.2162909720e-03,-4.4627590751e-01,-2.6378933051e-07,-8.5183504303e-05,-3.4779531330e-03,1.6152995428e+00
101930,2025-08-14 04:10:00,0.029892,0.387394,0.274743,-0.001 1 + -0.001 theta + 1.020 omega + -0.014 theta omega + 0.071 omega^2 + -0.001 theta^2 omega + 0.026 theta omega^2 + -3.461 omega^3,-0.001 1 + -0.002 theta + 0.041 omega + -0.028 theta omega + 0.135 omega^2 + -0.001 theta^2 omega + 0.054 theta omega^2 + -7.073 omega^3,-1.0068428045e-03,-1.9936372917e-03,4.0961852255e-02,2.5380911655e-05,-2.8491006704e-02,1.3470409287e-01,3.4759714734e-06,-1.1445536539e-03,5.4096378914e-02,-7.0727638464e+00
101931,2025-08-14 04:15:00,0.041723,1.686680,1.193027,-0.004 1 + 0.001 theta + 1.110 omega + -0.038 theta omega + -0.339 omega^2 + 0.003 theta^2 omega + 0.094 theta omega^2 + -4.938 omega^3,-0.008 1 + 0.003 theta + 0.224 omega + -0.077 theta omega + -0.712 omega^2 + 0.007 theta^2 omega + 0.196 theta omega^2 + -10.037 omega^3,-7.6056178934e-03,3.0495883360e-03,2.2362706101e-01,-2.8289728203e-04,-7.7309815024e-02,-7.1160375490e-01,-3.3019003092e-06,6.7618928125e-03,1.9577018988e-01,-1.0037432292e+01
101932,2025-08-14 04:20:00,0.005457,0.616434,0.435902,-0.006 1 + 0.001 theta + 0.708 omega + 0.020 theta omega + -3.446 omega^2 + 0.072 theta omega^2 + -11.477 omega^3,-0.012 1 + 0.003 theta + -0.619 omega + 0.040 theta omega + -7.166 omega^2 + 0.143 theta omega^2 + -23.585 omega^3,-1.2447225758e-02,2.9767204028e-03,-6.1864033115e-01,7.7277422393e-06,4.0048408478e-02,-7.1659699265e+00,3.0726318601e-07,-6.8290041344e-05,1.4349892580e-01,-2.3584867568e+01
101933,2025-08-14 04:25:00,0.067112,5.983138,4.230983,-0.025 1 + -0.002 theta + 0.420 omega + -0.022 theta omega + -4.268 omega^2 + -0.090 theta omega^2 + -9.549 omega^3,-0.050 1 + -0.003 theta + -1.150 omega + -0.045 theta omega + -8.450 omega^2 + -0.186 theta omega^2 + -18.644 omega^3,-4.9536800430e-02,-3.1149777301e-03,-1.1499582057e+00,-8.1739528256e-05,-4.4735176109e-02,-8.4503091111e+00,-1.1900959043e-06,-3.1970270315e-04,-1.8640217028e-01,-1.8643729966e+01
101934,2025-08-14 04:30:00,0.261867,13.927645,9.850073,0.003 1 + -0.001 theta + 1.092 omega + 0.020 theta omega + 0.099 omega^2 + 0.001 theta^2 omega + -0.007 theta omega^2 + -1.411 omega^3,0.006 1 + -0.001 theta + 0.191 omega + -0.001 theta^2 + 0.040 theta omega + 0.215 omega^2 + 0.001 theta^2 omega + -0.014 theta omega^2 + -2.776 omega^3,6.1952385731e-03,-1.0873117239e-03,1.9053151636e-01,-6.3646503031e-04,3.9938193732e-02,2.1542867582e-01,-2.5186022106e-05,1.3992206162e-03,-1.4402508114e-02,-2.7758174705e+00
101935,2025-08-14 04:35:00,0.038031,3.539266,2.502784,0.001 1 + -0.001 theta + 0.975 omega + -0.001 theta^2 + 0.002 theta omega + -0.038 omega^2 + 0.001 theta^2 omega + -0.013 theta omega^2 + 1.968 omega^3,0.002 1 + -0.002 theta + -0.046 omega + -0.001 theta^2 + 0.005 theta omega + -0.056 omega^2 + 0.002 theta^2 omega + -0.021 theta omega^2 + 3.851 omega^3,1.9606888015e-03,-1.5997623050e-03,-4.6346112153e-02,-1.0553352412e-03,4.9387647374e-03,-5.6186356396e-02,-1.1936219065e-04,1.5747160821e-03,-2.0859766980e-02,3.8510090456e+00
101936,2025-08-14 04:40:00,nan,nan,nan,0.011 1 + 0.003 theta + 1.170 omega + 0.038 theta omega + 0.707 omega^2 + 0.002 theta^2 omega + 0.057 theta omega^2 + 2.514 omega^3,0.023 1 + 0.007 theta + 0.342 omega + 0.001 theta^2 + 0.076 theta omega + 1.426 omega^2 + 0.004 theta^2 omega + 0.115 theta omega^2 + 5.264 omega^3,2.2931499552e-02,6.6881305639e-03,3.4238992560e-01,5.5404675196e-04,7.5906468545e-02,1.4263256188e+00,1.2763071383e-05,3.8158015793e-03,1.1511541740e-01,5.2644144581e+00
101937,2025-08-14 04:45:00,0.006842,0.115941,0.082125,-0.008 1 + 0.001 theta + 1.112 omega + -0.012 theta omega + -0.258 omega^2 + 0.005 theta omega^2 + -0.129 omega^3,-0.016 1 + 0.002 theta + 0.224 omega + -0.025 theta omega + -0.518 omega^2 + 0.001 theta^2 omega + 0.009 theta omega^2 + -0.122 omega^3,-1.5602826820e-02,1.5294996307e-03,2.2409319880e-01,7.8893658334e-05,-2.4585064971e-02,-5.1771788621e-01,-6.3334372312e-06,6.5260651705e-04,8.6869423416e-03,-1.2245462535e-01
101938,2025-08-14 04:50:00,nan,nan,nan,-0.011 1 + 0.003 theta + 1.111 omega + -0.025 theta omega + 0.043 omega^2 + 0.001 theta^2 omega + 0.038 theta omega^2 + -1.319 omega^3,-0.022 1 + 0.005 theta + 0.221 omega + -0.049 theta omega + 0.116 omega^2 + 0.001 theta^2 omega + 0.076 theta omega^2 + -2.782 omega^3,-2.1594177277e-02,5.4289804588e-03,2.2147384578e-01,-2.4607888451e-04,-4.9326507036e-02,1.1610397256e-01,2.7895313871e-06,1.2813495590e-03,7.5919767002e-02,-2.7823280593e+00
101939,2025-08-14 04:55:00,0.045548,2.586826,1.829446,1.003 omega + -0.007 theta omega + 0.016 omega^2 + -0.001 theta^2 omega + 0.031 theta omega^2 + -0.479 omega^3,0.007 omega + -0.015 theta omega + 0.023 omega^2 + -0.001 theta^2 omega + 0.059 theta omega^2 + -0.885 omega^3,1.3391182712e-04,3.1825428453e-04,6.9032026296e-03,3.5717623801e-04,-1.4847171083e-02,2.3056302723e-02,-8.1519448082e-06,-1.4793070927e-03,5.8845036165e-02,-8.8475783132e-01
101940,2025-08-14 05:00:00,nan,nan,nan,-0.001 1 + 1.011 omega + 0.001 theta omega + -0.022 omega^2 + 0.007 theta omega^2 + -0.285 omega^3,-0.002 1 + 0.023 omega + 0.003 theta omega + -0.049 omega^2 + 0.014 theta omega^2 + -0.584 omega^3,-1.9010282811e-03,-4.1420417685e-04,2.3233277746e-02,-1.8878752168e-06,2.8364272161e-03,-4.8988156296e-02,5.1887048053e-07,-2.5064559735e-05,1.4099679143e-02,-5.8442372316e-01
101941,2025-08-14 05:05:00,0.009052,0.643997,0.455420,-0.001 1 + 1.019 omega + 0.002 theta omega + -0.013 omega^2 + -0.004 theta omega^2 + -0.929 omega^3,-0.002 1 + 0.038 omega + 0.003 theta omega + -0.020 omega^2 + -0.001 theta^2 omega + -0.007 theta omega^2 + -1.833 omega^3,-1.7893885185e-03,-1.9042675193e-04,3.7985228103e-02,1.0830586164e-04,3.3204685851e-03,-1.9776931609e-02,2.2733896739e-06,-7.9684067383e-04,-6.7472127126e-03,-1.8331829012e+00
101942,2025-08-14 05:10:00,1.053352,16.374079,11.602155,0.017 1 + 0.001 theta + 0.702 omega + -0.007 theta omega + 1.387 omega^2 + 0.005 theta omega^2 + -1.404 omega^3,0.022 1 + 0.003 theta + -0.407 omega + -0.018 theta omega + 1.825 omega^2 + 0.017 theta omega^2 + -1.217 omega^3,2.1518877372e-02,2.7431200823e-03,-4.0688288859e-01,-6.3018472837e-05,-1.7605286936e-02,1.8245628850e+00,2.6205889682e-07,2.7700799321e-04,1.7305513877e-02,-1.2169947636e+00
101943,2025-08-14 05:15:00,0.024814,3.017758,2.133950,-0.182 1 + 0.009 theta + 4.244 omega + -0.176 theta omega + -13.839 omega^2 + 0.748 theta omega^2 + -2.955 omega^3,-0.364 1 + 0.018 theta + 6.492 omega + -0.352 theta omega + -27.757 omega^2 + 1.493 theta omega^2 + -5.423 omega^3,-3.6398500238e-01,1.7914517249e-02,6.4924720917e+00,2.8255995117e-04,-3.5249461290e-01,-2.7756574196e+01,-1.1013230330e-05,4.3336618607e-04,1.4930500315e+00,-5.4234107827e+00
101944,2025-08-14 05:20:00,0.017912,1.894400,1.339603,-0.001 1 + -0.001 theta + 1.097 omega + 0.001 theta omega + -0.773 omega^2 + -0.001 theta^2 omega + 0.116 theta omega^2 + -4.221 omega^3,-0.003 1 + -0.001 theta + 0.176 omega + 0.001 theta omega + -1.224 omega^2 + -0.001 theta^2 omega + 0.232 theta omega^2 + -9.741 omega^3,-2.7059502686e-03,-1.1345986650e-03,1.7570345030e-01,9.3080215932e-05,9.8330098608e-04,-1.2244010762e+00,5.0048528690e-08,-1.4654903276e-03,2.3204472971e-01,-9.7407071781e+00
101945,2025-08-14 05:25:00,0.014503,0.328533,0.232534,1.000 omega + -0.001 theta omega + -0.110 omega^2 + 0.002 theta^2 omega + -0.003 theta omega^2 + 0.319 omega^3,-0.001 theta + -0.001 theta omega + -0.256 omega^2 + 0.004 theta^2 omega + -0.020 theta omega^2 + 0.969 omega^3,-3.1521909621e-04,-5.1197177208e-04,2.5589278245e-04,2.4776452728e-04,-9.1663488234e-04,-2.5552975998e-01,-6.4841416461e-05,4.2815211791e-03,-1.9598293534e-02,9.6859533519e-01
