Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
84738,2025-06-15 07:05:00,nan,nan,nan,-0.001 1 + -0.003 theta + 1.018 omega + -0.001 theta^2 + 0.007 theta omega + -0.083 omega^2 + -0.026 theta omega^2 + 0.799 omega^3,-0.003 1 + -0.006 theta + 0.040 omega + -0.001 theta^2 + 0.015 theta omega + -0.102 omega^2 + 0.001 theta^2 omega + -0.048 theta omega^2 + 1.639 omega^3,-2.7103456237e-03,-5.5053717124e-03,3.9738863304e-02,-1.2301003720e-03,1.4859586021e-02,-1.0221384173e-01,-7.2248276594e-05,9.3343312547e-04,-4.8007842467e-02,1.6391306040e+00
84739,2025-06-15 07:10:00,nan,nan,nan,-0.067 1 + 0.006 theta + 1.408 omega + -0.028 theta omega + -0.436 omega^2 + 0.012 theta omega^2 + -0.328 omega^3,-0.132 1 + 0.012 theta + 0.794 omega + -0.055 theta omega + -0.807 omega^2 + 0.001 theta^2 omega + 0.021 theta omega^2 + -0.712 omega^3,-1.3227530773e-01,1.1872673637e-02,7.9386464928e-01,-2.9772209691e-04,-5.4782764689e-02,-8.0668554909e-01,1.6711711846e-06,9.5027957683e-04,2.0880608279e-02,-7.1241198929e-01
84740,2025-06-15 07:15:00,0.043071,5.739307,4.058417,0.040 1 + 1.437 omega + 0.015 theta omega + 0.493 omega^2 + 0.045 theta omega^2 + -2.535 omega^3,0.081 1 + 0.889 omega + 0.031 theta omega + 1.076 omega^2 + 0.091 theta omega^2 + -4.855 omega^3,8.1130988813e-02,-1.9051995822e-04,8.8874417904e-01,-2.0129456730e-04,3.1140491252e-02,1.0764439047e+00,-3.2066890902e-06,-1.8752180472e-04,9.1235548728e-02,-4.8549076209e+00
84741,2025-06-15 07:20:00,nan,nan,nan,0.001 1 + 1.023 omega + -0.006 theta omega + -0.284 omega^2 + 0.005 theta omega^2 + 1.286 omega^3,0.002 1 + 0.049 omega + -0.012 theta omega + -0.567 omega^2 + 0.009 theta omega^2 + 2.539 omega^3,1.5025738662e-03,3.1031250621e-04,4.8915357405e-02,6.3872564724e-05,-1.2042856164e-02,-5.6738206043e-01,-3.6696614111e-06,3.9166283884e-04,8.9404584330e-03,2.5390032852e+00
84742,2025-06-15 07:25:00,nan,nan,nan,0.017 1 + 0.007 theta + 1.210 omega + 0.001 theta^2 + 0.063 theta omega + 0.253 omega^2 + 0.005 theta^2 omega + 0.022 theta omega^2 + 0.040 omega^3,0.032 1 + 0.012 theta + 0.388 omega + 0.001 theta^2 + 0.116 theta omega + 0.377 omega^2 + 0.009 theta^2 omega + 0.028 theta omega^2 + -0.180 omega^3,3.1613248909e-02,1.2373410719e-02,3.8848596695e-01,1.2372158729e-03,1.1626077099e-01,3.7680272742e-01,1.6705766090e-05,8.6013881478e-03,2.7522136366e-02,-1.7957835492e-01
84743,2025-06-15 07:30:00,nan,nan,nan,0.002 1 + -0.002 theta + 0.996 omega + 0.004 theta omega + -0.044 omega^2 + 0.009 theta omega^2 + 0.640 omega^3,0.003 1 + -0.004 theta + -0.003 omega + 0.001 theta^2 + 0.008 theta omega + -0.037 omega^2 + -0.001 theta^2 omega + 0.016 theta omega^2 + 0.990 omega^3,2.9578500752e-03,-3.5903089954e-03,-3.2446067188e-03,6.9743767122e-04,7.6670563723e-03,-3.7468120998e-02,-3.6785099774e-05,-7.6392486394e-04,1.6120528069e-02,9.9004073723e-01
84744,2025-06-15 07:35:00,0.021300,0.763697,0.540226,-0.001 theta + 1.051 omega + 0.340 omega^2 + 0.012 theta omega^2 + 0.751 omega^3,-0.001 1 + -0.002 theta + 0.104 omega + 0.693 omega^2 + 0.024 theta omega^2 + 1.481 omega^3,-5.9918569697e-04,-2.0060869756e-03,1.0403537521e-01,-1.7385722583e-04,2.7261225159e-04,6.9289271178e-01,-2.4332048056e-06,-4.0657048244e-04,2.4366436768e-02,1.4811012334e+00
84745,2025-06-15 07:40:00,0.047868,1.995609,1.411515,-0.001 theta + 1.021 omega + 0.016 theta omega + 0.038 omega^2 + -0.001 theta^2 omega + 0.009 theta omega^2 + -2.271 omega^3,-0.001 1 + -0.002 theta + 0.042 omega + 0.032 theta omega + 0.089 omega^2 + -0.002 theta^2 omega + 0.017 theta omega^2 + -4.479 omega^3,-5.0625047237e-04,-2.4076103019e-03,4.1907594982e-02,-4.5035211525e-06,3.2306155283e-02,8.8816714852e-02,5.3259113845e-06,-1.5591821038e-03,1.6894203750e-02,-4.4791845517e+00
84746,2025-06-15 07:45:00,nan,nan,nan,0.004 1 + -0.002 theta + 0.907 omega + 0.039 theta omega + 0.063 omega^2 + -0.002 theta^2 omega + -0.127 theta omega^2 + 3.341 omega^3,0.008 1 + -0.003 theta + -0.188 omega + 0.078 theta omega + 0.127 omega^2 + -0.004 theta^2 omega + -0.270 theta omega^2 + 7.082 omega^3,8.0792600754e-03,-2.8619624517e-03,-1.8755871572e-01,5.8310359519e-05,7.8271926952e-02,1.2745287369e-01,1.2654193238e-05,-4.4430190637e-03,-2.7040591456e-01,7.0820681757e+00
84747,2025-06-15 07:50:00,nan,nan,nan,0.005 1 + 0.785 omega + 0.020 theta omega + 2.127 omega^2 + 0.007 theta^2 omega + -0.549 theta omega^2 + 2.883 omega^3,0.011 1 + -0.432 omega + 0.041 theta omega + 4.260 omega^2 + 0.014 theta^2 omega + -1.110 theta omega^2 + 5.999 omega^3,1.0735059820e-02,4.2060522802e-04,-4.3238278483e-01,-4.7289478524e-04,4.1035627461e-02,4.2595322724e+00,-4.9538769267e-05,1.4497693229e-02,-1.1103588788e+00,5.9988393986e+00
84748,2025-06-15 07:55:00,nan,nan,nan,-0.091 1 + 0.007 theta + 1.648 omega + -0.042 theta omega + -1.072 omega^2 + 0.001 theta^2 omega + 0.029 theta omega^2 + 1.296 omega^3,-0.181 1 + 0.013 theta + 1.290 omega + -0.085 theta omega + -2.172 omega^2 + 0.001 theta^2 omega + 0.058 theta omega^2 + 2.716 omega^3,-1.8056333061e-01,1.3000875464e-02,1.2901903719e+00,-2.1099734439e-04,-8.4663942361e-02,-2.1719598953e+00,-7.0213031926e-07,1.3768370814e-03,5.7928091793e-02,2.7157806822e+00
84749,2025-06-15 08:00:00,nan,nan,nan,-0.075 1 + 1.835 omega + -0.008 theta omega + -2.476 omega^2 + 0.019 theta omega^2 + 2.218 omega^3,-0.152 1 + -0.001 theta + 1.693 omega + -0.016 theta omega + -5.042 omega^2 + 0.038 theta omega^2 + 4.589 omega^3,-1.5227484142e-01,-9.0359890832e-04,1.6933933583e+00,9.3003244613e-05,-1.5952644753e-02,-5.0420023403e+00,-6.9952386028e-07,-7.9316208370e-05,3.8047520782e-02,4.5887022216e+00
84750,2025-06-15 08:05:00,0.126467,3.758840,2.659405,-0.001 1 + 0.992 omega + -0.001 theta omega + 0.109 omega^2 + 0.001 theta^2 omega + -0.037 theta omega^2 + 0.375 omega^3,-0.001 1 + -0.015 omega + -0.003 theta omega + 0.213 omega^2 + 0.002 theta^2 omega + -0.076 theta omega^2 + 0.732 omega^3,-1.0111928449e-03,-1.0570629407e-04,-1.5453545206e-02,-4.1594965197e-05,-2.6071296675e-03,2.1317350398e-01,-1.8370860068e-05,2.3045108251e-03,-7.5827887724e-02,7.3217639247e-01
84751,2025-06-15 08:10:00,0.024486,0.469059,0.332126,-0.005 1 + -0.001 theta + 0.980 omega + -0.004 theta omega + 0.077 omega^2 + 0.008 theta omega^2 + -0.145 omega^3,-0.010 1 + -0.002 theta + -0.042 omega + -0.008 theta omega + 0.152 omega^2 + 0.016 theta omega^2 + -0.163 omega^3,-9.6500334718e-03,-2.3900386318e-03,-4.1977554447e-02,-1.8934666686e-04,-8.1140074083e-03,1.5178037021e-01,-5.2993144797e-06,-3.1143050653e-04,1.5669511355e-02,-1.6338295778e-01
84752,2025-06-15 08:15:00,0.023106,0.500479,0.354269,0.003 1 + 1.008 omega + -0.001 theta omega + -0.115 omega^2 + -0.025 theta omega^2 + -0.342 omega^3,0.005 1 + -0.001 theta + 0.015 omega + -0.002 theta omega + -0.230 omega^2 + -0.050 theta omega^2 + -0.644 omega^3,5.2850266737e-03,-7.4881686683e-04,1.5141924608e-02,-4.7005918985e-04,-1.5500425607e-03,-2.3041705245e-01,-3.0672239983e-05,-2.1326187667e-04,-5.0184798657e-02,-6.4424618358e-01
84753,2025-06-15 08:20:00,nan,nan,nan,-0.003 1 + 0.001 theta + 1.063 omega + -0.003 theta omega + -0.392 omega^2 + -0.004 theta omega^2 + 1.209 omega^3,-0.007 1 + 0.001 theta + 0.131 omega + -0.006 theta omega + -0.814 omega^2 + -0.008 theta omega^2 + 2.489 omega^3,-6.9595249497e-03,1.0142065351e-03,1.3146432168e-01,-3.8224685077e-05,-5.8627797032e-03,-8.1362912362e-01,2.4835248794e-07,1.8802093387e-04,-8.3993245486e-03,2.4892942134e+00
84754,2025-06-15 08:25:00,0.231131,13.419737,9.490594,0.064 1 + -0.002 theta + 0.036 omega + 0.023 theta omega + 4.027 omega^2 + -0.076 theta omega^2 + -2.909 omega^3,0.113 1 + -0.003 theta + -1.700 omega + 0.040 theta omega + 7.021 omega^2 + -0.137 theta omega^2 + -4.536 omega^3,1.1344219419e-01,-3.3183767242e-03,-1.6998314282e+00,4.0465655783e-05,4.0369606160e-02,7.0212345073e+00,-5.8581840934e-07,-9.1718793424e-05,-1.3657596864e-01,-4.5362475885e+00
84755,2025-06-15 08:30:00,0.072758,2.730299,1.931298,1.011 omega + -0.019 omega^2 + -0.001 theta^2 omega + 0.009 theta omega^2 + -0.452 omega^3,0.025 omega + 0.001 theta omega + -0.061 omega^2 + -0.002 theta^2 omega + 0.022 theta omega^2 + -1.157 omega^3,-1.8981120625e-04,2.2829878153e-04,2.4554741357e-02,8.4248330406e-05,1.4740500244e-03,-6.1395875081e-02,-3.6015801132e-05,-2.0131583686e-03,2.2085221646e-02,-1.1565749006e+00
84756,2025-06-15 08:35:00,6.522052,88.015280,62.406837,0.001 1 + -0.001 theta + 1.056 omega + -0.001 theta omega + -0.309 omega^2 + -0.001 theta^2 omega + 0.071 theta omega^2 + -0.870 omega^3,0.002 1 + -0.002 theta + 0.114 omega + -0.003 theta omega + -0.619 omega^2 + -0.002 theta^2 omega + 0.141 theta omega^2 + -1.716 omega^3,1.6568458794e-03,-2.4108070109e-03,1.1381622438e-01,2.3454082114e-04,-2.7108586274e-03,-6.1869663781e-01,3.2654484512e-07,-1.7159189438e-03,1.4105980680e-01,-1.7157246199e+00
84757,2025-06-15 08:40:00,nan,nan,nan,-0.041 1 + 0.002 theta + 1.389 omega + -0.018 theta omega + -1.004 omega^2 + 0.032 theta omega^2 + 0.473 omega^3,-0.084 1 + 0.005 theta + 0.818 omega + -0.037 theta omega + -2.230 omega^2 + 0.064 theta omega^2 + 1.427 omega^3,-8.3772634058e-02,5.0697309259e-03,8.1779077469e-01,-6.6802605211e-05,-3.6979975000e-02,-2.2300832575e+00,2.4411271739e-07,2.4659088519e-04,6.3869330742e-02,1.4269084853e+00
84758,2025-06-15 08:45:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.022 omega + 0.007 theta omega + 0.165 omega^2 + 0.001 theta^2 omega + -0.022 theta omega^2 + 1.590 omega^3,-0.003 1 + -0.002 theta + 0.046 omega + 0.014 theta omega + 0.342 omega^2 + 0.001 theta^2 omega + -0.042 theta omega^2 + 3.266 omega^3,-2.7939485613e-03,-1.6870986554e-03,4.5555680703e-02,-2.4545983079e-04,1.4412898563e-02,3.4193664026e-01,-1.0453589410e-05,1.2063811918e-03,-4.2410223887e-02,3.2663988626e+00
84759,2025-06-15 08:50:00,0.153326,21.963212,15.530715,0.002 1 + 0.978 omega + 0.006 theta omega + -0.480 omega^2 + -0.008 theta omega^2 + -0.221 omega^3,0.006 1 + -0.010 omega + 0.014 theta omega + -0.813 omega^2 + -0.012 theta omega^2 + -0.169 omega^3,5.6801219409e-03,3.1912377341e-04,-9.8596739688e-03,-4.4321456227e-05,1.4480302899e-02,-8.1335565220e-01,-1.7546302560e-06,4.7409870279e-04,-1.2169624638e-02,-1.6890444557e-01
84760,2025-06-15 08:55:00,nan,nan,nan,-0.029 1 + 0.003 theta + 1.382 omega + -0.064 theta omega + -0.855 omega^2 + 0.003 theta^2 omega + 0.045 theta omega^2 + 1.461 omega^3,-0.056 1 + 0.006 theta + 0.721 omega + 0.001 theta^2 + -0.121 theta omega + -1.358 omega^2 + 0.005 theta^2 omega + 0.060 theta omega^2 + 2.191 omega^3,-5.5706959488e-02,5.6389706634e-03,7.2127707263e-01,6.1337344081e-04,-1.2079050364e-01,-1.3584479318e+00,-5.9395046206e-05,4.9945342825e-03,6.0231908565e-02,2.1907920199e+00
84761,2025-06-15 09:00:00,0.001736,0.058084,0.041090,-0.002 1 + 1.016 omega + 0.092 omega^2 + -0.008 theta omega^2 + -0.772 omega^3,-0.004 1 + 0.032 omega + 0.203 omega^2 + -0.017 theta omega^2 + -1.523 omega^3,-3.8161028204e-03,3.4538203098e-04,3.2021992686e-02,1.4370025099e-05,2.1221948860e-04,2.0277635787e-01,-2.9149502034e-06,-7.3328028353e-05,-1.7142274772e-02,-1.5225259664e+00
84762,2025-06-15 09:05:00,0.015028,0.521504,0.368912,-0.001 theta + 1.010 omega + 0.005 theta omega + -0.001 omega^2 + 0.008 theta omega^2 + -0.659 omega^3,-0.001 theta + 0.019 omega + 0.009 theta omega + -0.004 omega^2 + -0.001 theta^2 omega + 0.016 theta omega^2 + -1.189 omega^3,-4.8910699358e-04,-1.3401295760e-03,1.8773372219e-02,2.1383688416e-04,8.5019893743e-03,-4.4355621204e-03,-1.0063623476e-05,-8.3804923093e-04,1.6018033524e-02,-1.1892238384e+00
84763,2025-06-15 09:10:00,nan,nan,nan,0.006 1 + 0.002 theta + 0.993 omega + -0.232 omega^2 + -0.069 theta omega^2 + 0.893 omega^3,0.012 1 + 0.005 theta + -0.014 omega + 0.001 theta omega + -0.461 omega^2 + -0.139 theta omega^2 + 1.821 omega^3,1.1767517250e-02,4.5507743399e-03,-1.4096894264e-02,2.6940233867e-04,7.1162918578e-04,-4.6091529005e-01,-1.7918160080e-05,9.7444606304e-05,-1.3874212360e-01,1.8211128814e+00
84764,2025-06-15 09:15:00,0.021071,1.363624,0.964343,0.006 1 + -0.003 theta + 0.915 omega + 0.025 theta omega + 0.402 omega^2 + -0.002 theta^2 omega + -0.071 theta omega^2 + -0.652 omega^3,0.012 1 + -0.005 theta + -0.163 omega + 0.001 theta^2 + 0.048 theta omega + 0.776 omega^2 + -0.003 theta^2 omega + -0.140 theta omega^2 + -1.217 omega^3,1.2075722813e-02,-5.2357814527e-03,-1.6257138599e-01,8.2850865958e-04,4.8075551421e-02,7.7648837577e-01,-4.1807697346e-05,-3.1240222004e-03,-1.4044740471e-01,-1.2173795962e+00
84765,2025-06-15 09:20:00,nan,nan,nan,-0.001 1 + 0.001 theta + 0.988 omega + 0.001 theta omega + -0.018 omega^2 + -0.034 theta omega^2 + 0.960 omega^3,-0.001 1 + 0.001 theta + -0.024 omega + 0.001 theta omega + -0.043 omega^2 + -0.070 theta omega^2 + 1.945 omega^3,-1.1163139011e-03,1.4952661918e-03,-2.4311924341e-02,-1.0000704397e-05,1.4037255475e-03,-4.3043367483e-02,-4.2548573713e-05,2.7124310604e-04,-6.9565316796e-02,1.9452777480e+00
84766,2025-06-15 09:25:00,0.052071,4.111948,2.907820,0.001 1 + -0.002 theta + 1.055 omega + -0.022 theta omega + 0.089 omega^2 + -0.002 theta^2 omega + 0.092 theta omega^2 + -6.451 omega^3,0.003 1 + -0.003 theta + 0.112 omega + -0.044 theta omega + 0.147 omega^2 + -0.005 theta^2 omega + 0.186 theta omega^2 + -12.991 omega^3,2.7736601339e-03,-3.2723392192e-03,1.1217845205e-01,-9.2739593780e-05,-4.4034122774e-02,1.4653593071e-01,1.7337369318e-05,-4.9732957739e-03,1.8589111282e-01,-1.2990500727e+01
84767,2025-06-15 09:30:00,nan,nan,nan,0.025 1 + 0.007 theta + 1.269 omega + 0.052 theta omega + 1.112 omega^2 + 0.002 theta^2 omega + 0.065 theta omega^2 + 3.305 omega^3,0.050 1 + 0.014 theta + 0.532 omega + 0.001 theta^2 + 0.103 theta omega + 2.176 omega^2 + 0.004 theta^2 omega + 0.128 theta omega^2 + 6.502 omega^3,4.9547895806e-02,1.4177718005e-02,5.3184389924e-01,9.9052520942e-04,1.0270373169e-01,2.1763753513e+00,1.9672002859e-05,3.9324337000e-03,1.2761618550e-01,6.5019449304e+00
84768,2025-06-15 09:35:00,nan,nan,nan,-0.002 1 + 0.970 omega + -0.004 theta omega + 0.040 omega^2 + 0.008 theta omega^2 + 1.611 omega^3,-0.004 1 + -0.058 omega + -0.007 theta omega + 0.050 omega^2 + 0.016 theta omega^2 + 3.189 omega^3,-3.7003485423e-03,-1.0598655135e-05,-5.8322209480e-02,-1.0034804596e-04,-7.2463359174e-03,5.0148892226e-02,6.1190302333e-06,4.9186228682e-04,1.6105515955e-02,3.1887156849e+00
84769,2025-06-15 09:40:00,0.084353,7.961753,5.630125,-0.013 1 + -0.007 theta + 0.903 omega + -0.001 theta^2 + -0.038 theta omega + -0.061 omega^2 + -0.003 theta^2 omega + -0.003 theta omega^2 + -1.071 omega^3,-0.026 1 + -0.013 theta + -0.195 omega + -0.002 theta^2 + -0.077 theta omega + -0.120 omega^2 + -0.007 theta^2 omega + -0.005 theta omega^2 + -2.200 omega^3,-2.5519034927e-02,-1.3227069574e-02,-1.9478779116e-01,-1.9728769285e-03,-7.6855393968e-02,-1.1986273423e-01,-7.0781681444e-05,-6.9087878151e-03,-4.9785047790e-03,-2.1997187958e+00
84770,2025-06-15 09:45:00,0.039056,3.335266,2.358551,1.013 omega + -0.001 theta omega + 0.094 omega^2 + -0.001 theta omega^2 + 0.268 omega^3,0.001 1 + 0.037 omega + -0.001 theta omega + 0.234 omega^2 + 0.001 theta omega^2 + 0.472 omega^3,8.0921316629e-04,-2.9399451163e-04,3.6875346596e-02,-2.1686750010e-05,-1.2910157019e-03,2.3390958500e-01,-1.9412211578e-07,-1.1659939041e-04,8.5123310515e-04,4.7244234040e-01
84771,2025-06-15 09:50:00,nan,nan,nan,-0.002 1 + -0.002 theta + 1.155 omega + 0.021 theta omega + -1.679 omega^2 + -0.061 theta omega^2 + 4.852 omega^3,-0.004 1 + -0.004 theta + 0.318 omega + 0.044 theta omega + -3.414 omega^2 + -0.125 theta omega^2 + 9.878 omega^3,-3.6474001034e-03,-3.6983338439e-03,3.1784618396e-01,-1.0445499572e-05,4.3606227074e-02,-3.4138271084e+00,6.7624335855e-08,2.4576326404e-05,-1.2450666081e-01,9.8784024431e+00
84772,2025-06-15 09:55:00,1.901282,157.166614,111.141710,-0.027 1 + 0.003 theta + 1.096 omega + -0.012 theta omega + 0.551 omega^2 + -0.026 theta omega^2 + -0.722 omega^3,-0.056 1 + 0.006 theta + 0.211 omega + -0.026 theta omega + 1.094 omega^2 + 0.001 theta^2 omega + -0.051 theta omega^2 + -1.493 omega^3,-5.6360753264e-02,5.5374855442e-03,2.1141638927e-01,-1.4698912232e-04,-2.5771343331e-02,1.0939044867e+00,4.3383604344e-07,7.8189713869e-04,-5.0883196761e-02,-1.4926543065e+00
84773,2025-06-15 10:00:00,1.571757,39.555986,27.992378,-0.002 1 + -0.001 theta + 1.001 omega + -0.002 theta omega + 0.092 omega^2 + 0.059 theta omega^2 + -1.377 omega^3,-0.003 1 + -0.002 theta + 0.004 omega + -0.003 theta omega + 0.201 omega^2 + 0.122 theta omega^2 + -2.652 omega^3,-3.3490382374e-03,-2.2557076491e-03,3.8892481737e-03,-3.3357000034e-04,-2.9523211800e-03,2.0069058102e-01,-1.7112315573e-05,-4.7270437737e-04,1.2237175770e-01,-2.6518319321e+00
84774,2025-06-15 10:05:00,0.055748,3.302531,2.335574,0.002 1 + -0.004 theta + 1.002 omega + 0.001 theta^2 + 0.006 theta omega + 0.246 omega^2 + -0.002 theta^2 omega + 0.046 theta omega^2 + -4.782 omega^3,0.005 1 + -0.009 theta + 0.006 omega + 0.003 theta^2 + 0.012 theta omega + 0.488 omega^2 + -0.003 theta^2 omega + 0.095 theta omega^2 + -9.560 omega^3,4.7273382997e-03,-8.6044587017e-03,6.1727194847e-03,2.7957269669e-03,1.1585161042e-02,4.8765976962e-01,-2.3374027434e-04,-3.0375844891e-03,9.4723099789e-02,-9.5600889904e+00
84775,2025-06-15 10:10:00,0.037386,2.159110,1.526950,-0.001 theta + 1.020 omega + 0.003 theta omega + 0.043 omega^2 + -0.001 theta^2 omega + 0.028 theta omega^2 + -1.710 omega^3,-0.002 theta + 0.041 omega + 0.006 theta omega + 0.083 omega^2 + -0.001 theta^2 omega + 0.050 theta omega^2 + -3.379 omega^3,-3.9203468910e-04,-1.6523969052e-03,4.1006981490e-02,1.9734270878e-04,6.1098964561e-03,8.2560428111e-02,-2.4214958670e-06,-1.1845916829e-03,5.0206730536e-02,-3.3789891232e+00
84776,2025-06-15 10:15:00,0.014148,1.842127,1.302619,-0.052 1 + 1.708 omega + -0.002 theta omega + -2.909 omega^2 + 0.016 theta omega^2 + 3.414 omega^3,-0.107 1 + 1.466 omega + -0.004 theta omega + -6.078 omega^2 + 0.031 theta omega^2 + 7.330 omega^3,-1.0749831387e-01,-3.6010901100e-04,1.4663146372e+00,2.0714171502e-05,-4.0248702485e-03,-6.0782050139e+00,1.4963411721e-07,-1.5207779805e-04,3.1334829100e-02,7.3304450346e+00
84777,2025-06-15 10:20:00,0.120328,6.832904,4.832342,0.104 1 + -0.009 theta + -0.277 omega + 0.075 theta omega + 4.685 omega^2 + -0.001 theta^2 omega + -0.158 theta omega^2 + -4.232 omega^3,0.210 1 + -0.019 theta + -2.587 omega + 0.001 theta^2 + 0.152 theta omega + 9.461 omega^2 + -0.002 theta^2 omega + -0.320 theta omega^2 + -8.401 omega^3,2.1012348608e-01,-1.8712936640e-02,-2.5865530554e+00,6.2315924582e-04,1.5231825730e-01,9.4608649554e+00,-7.8541621811e-06,-2.1727601750e-03,-3.1968901167e-01,-8.4012059623e+00
84778,2025-06-15 10:25:00,nan,nan,nan,0.002 theta + 0.988 omega + 0.001 theta^2 + 0.009 theta omega + -0.442 omega^2 + 0.003 theta^2 omega + -0.095 theta omega^2 + 0.557 omega^3,0.001 1 + 0.003 theta + -0.021 omega + 0.001 theta^2 + 0.019 theta omega + -0.881 omega^2 + 0.005 theta^2 omega + -0.191 theta omega^2 + 1.235 omega^3,8.5800319446e-04,3.2354529588e-03,-2.0963848826e-02,1.0027644270e-03,1.8663774984e-02,-8.8108760933e-01,5.8521035632e-05,5.1467081076e-03,-1.9095359322e-01,1.2349263229e+00
84779,2025-06-15 10:30:00,0.071787,6.228377,4.404420,0.003 1 + -0.002 theta + 0.940 omega + 0.043 theta omega + 0.449 omega^2 + -0.003 theta^2 omega + 0.039 theta omega^2 + -6.602 omega^3,0.007 1 + -0.005 theta + -0.116 omega + 0.085 theta omega + 0.855 omega^2 + -0.006 theta^2 omega + 0.079 theta omega^2 + -13.029 omega^3,6.6330448861e-03,-4.5215334347e-03,-1.1638279053e-01,-2.8560811894e-05,8.5435972060e-02,8.5506777638e-01,2.0280912100e-05,-5.6294716859e-03,7.8673316810e-02,-1.3028566443e+01
84780,2025-06-15 10:35:00,0.024699,2.097771,1.483451,-0.004 1 + 1.134 omega + 0.010 theta omega + -1.597 omega^2 + -0.071 theta omega^2 + 6.176 omega^3,-0.007 1 + 0.274 omega + 0.021 theta omega + -3.218 omega^2 + 0.001 theta^2 omega + -0.142 theta omega^2 + 12.409 omega^3,-7.3852251976e-03,-4.7457407341e-04,2.7360801074e-01,-4.7356092965e-05,2.0966770659e-02,-3.2177977195e+00,-7.7585437464e-07,5.8660975200e-04,-1.4200629417e-01,1.2409354588e+01
84781,2025-06-15 10:40:00,nan,nan,nan,-0.258 1 + 0.005 theta + 3.851 omega + -0.041 theta omega + -10.400 omega^2 + 0.075 theta omega^2 + 12.711 omega^3,-0.544 1 + 0.011 theta + 6.032 omega + -0.085 theta omega + -22.174 omega^2 + 0.155 theta omega^2 + 27.352 omega^3,-5.4354328026e-01,1.0996936955e-02,6.0318955331e+00,-5.7501889884e-05,-8.4816897201e-02,-2.2174415288e+01,-8.3957736935e-09,2.7547884034e-04,1.5517366999e-01,2.7351592128e+01
84782,2025-06-15 10:45:00,nan,nan,nan,-0.054 1 + 0.006 theta + 1.378 omega + -0.043 theta omega + -0.494 omega^2 + 0.001 theta^2 omega + 0.019 theta omega^2 + 0.798 omega^3,-0.111 1 + 0.013 theta + 0.790 omega + -0.090 theta omega + -1.102 omega^2 + 0.003 theta^2 omega + 0.043 theta omega^2 + 1.795 omega^3,-1.1077416374e-01,1.2779010320e-02,7.8972216989e-01,-3.5970686446e-04,-8.9753945546e-02,-1.1019839444e+00,-2.2752348791e-07,2.5614644236e-03,4.3258185857e-02,1.7948621180e+00
84783,2025-06-15 10:50:00,0.007982,0.258359,0.182774,0.001 1 + -0.001 theta + 1.026 omega + -0.004 theta omega + -0.033 omega^2 + 0.005 theta omega^2 + -0.303 omega^3,0.002 1 + -0.002 theta + 0.052 omega + -0.008 theta omega + -0.048 omega^2 + 0.009 theta omega^2 + -0.632 omega^3,1.9058125458e-03,-2.3844434354e-03,5.2069136611e-02,3.5213303447e-04,-7.7207950061e-03,-4.8343996016e-02,-1.3579036593e-05,2.7569645729e-04,9.3675239951e-03,-6.3213482712e-01
84784,2025-06-15 10:55:00,nan,nan,nan,-0.001 1 + 0.001 theta + 0.990 omega + 0.001 theta^2 + 0.001 theta omega + 0.266 omega^2 + 0.001 theta^2 omega + 0.143 theta omega^2 + 0.695 omega^3,-0.002 1 + 0.003 theta + -0.020 omega + 0.002 theta^2 + 0.505 omega^2 + 0.001 theta^2 omega + 0.281 theta omega^2 + 1.182 omega^3,-2.2627658034e-03,2.7165373133e-03,-1.9665060902e-02,2.4341952264e-03,-1.2430341907e-04,5.0541001443e-01,3.0721668003e-04,1.1700440338e-03,2.8062806615e-01,1.1819837669e+00
84785,2025-06-15 11:00:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.032 omega + -0.009 theta omega + 0.954 omega^2 + -0.001 theta^2 omega + 4.842 omega^3,-0.002 1 + -0.002 theta + 0.077 omega + -0.017 theta omega + 2.003 omega^2 + -0.001 theta^2 omega + 0.002 theta omega^2 + 9.976 omega^3,-2.2361799401e-03,-1.6431294035e-03,7.7242491350e-02,-1.1743761809e-04,-1.7421732620e-02,2.0030400558e+00,-1.8350628813e-06,-1.0208723759e-03,2.0777988739e-03,9.9756920395e+00
84786,2025-06-15 11:05:00,nan,nan,nan,0.001 theta + 0.969 omega + 0.017 theta omega + -0.099 omega^2 + 0.001 theta^2 omega + -0.024 theta omega^2 + 4.516 omega^3,0.001 1 + 0.003 theta + -0.054 omega + 0.034 theta omega + -0.160 omega^2 + 0.002 theta^2 omega + -0.047 theta omega^2 + 9.237 omega^3,8.8743077369e-04,2.7674498658e-03,-5.4122714245e-02,9.5908411140e-05,3.4093623352e-02,-1.6039706333e-01,-2.0168032404e-06,1.7526694295e-03,-4.6887488969e-02,9.2365274855e+00
