Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
17372,2024-10-19 07:45:00,0.033029,1.818402,1.286017,1.065 omega + 0.003 theta omega + 0.521 omega^2 + 0.014 theta omega^2 + 1.205 omega^3,-0.001 theta + 0.128 omega + 0.005 theta omega + 0.981 omega^2 + 0.028 theta omega^2 + 2.139 omega^3,1.8634477262e-05,-7.7603198383e-04,1.2756208193e-01,-6.0673040850e-05,5.1361187361e-03,9.8084010405e-01,-8.9196071983e-07,-5.8796021694e-05,2.8198456775e-02,2.1390876964e+00
17373,2024-10-19 07:50:00,0.016670,0.542433,0.383739,-0.002 1 + -0.001 theta + 1.028 omega + 0.011 theta omega + 0.192 omega^2 + -0.010 theta omega^2 + -2.436 omega^3,-0.003 1 + -0.002 theta + 0.056 omega + 0.022 theta omega + 0.397 omega^2 + -0.001 theta^2 omega + -0.022 theta omega^2 + -4.872 omega^3,-3.3152267206e-03,-2.1202055095e-03,5.5841375815e-02,8.4626205331e-05,2.2043771225e-02,3.9749155488e-01,-1.0678683155e-07,-8.1432933438e-04,-2.1875781939e-02,-4.8724303989e+00
17374,2024-10-19 07:55:00,0.044971,2.140480,1.513882,0.001 1 + -0.001 theta + 1.026 omega + -0.017 theta omega + 0.296 omega^2 + 0.003 theta^2 omega + 0.111 theta omega^2 + -5.245 omega^3,0.002 1 + -0.001 theta + 0.052 omega + -0.034 theta omega + 0.609 omega^2 + 0.006 theta^2 omega + 0.216 theta omega^2 + -10.408 omega^3,2.3339467163e-03,-1.0305327875e-03,5.1973648977e-02,-4.1842857068e-04,-3.4121314048e-02,6.0874297192e-01,3.7995180444e-05,5.9712548844e-03,2.1603606315e-01,-1.0407864817e+01
17375,2024-10-19 08:00:00,0.016553,2.490374,1.760999,-0.016 1 + -0.001 theta + 1.195 omega + 0.003 theta omega + -0.484 omega^2 + 0.002 theta omega^2 + 0.135 omega^3,-0.035 1 + -0.003 theta + 0.434 omega + 0.007 theta omega + -1.156 omega^2 + 0.003 theta omega^2 + 0.539 omega^3,-3.5103649373e-02,-2.9282950526e-03,4.3431319631e-01,8.1131548552e-05,6.5023100969e-03,-1.1564091851e+00,-4.0987971178e-07,-1.7363805695e-04,2.9681227243e-03,5.3927537839e-01
17376,2024-10-19 08:05:00,0.220842,32.724467,23.140220,-0.013 1 + 0.002 theta + 0.928 omega + 0.001 theta omega + 0.957 omega^2 + -0.045 theta omega^2 + -1.394 omega^3,-0.024 1 + 0.005 theta + -0.161 omega + 0.003 theta omega + 1.901 omega^2 + -0.089 theta omega^2 + -2.589 omega^3,-2.4445086182e-02,4.5906273823e-03,-1.6148076512e-01,-2.5404602506e-04,2.7853160291e-03,1.9009041877e+00,3.9765072842e-06,3.4037688629e-04,-8.9476754155e-02,-2.5894569573e+00
17377,2024-10-19 08:10:00,0.030404,2.975871,2.104369,-0.003 1 + 1.003 omega + -0.003 theta omega + 0.473 omega^2 + -0.040 theta omega^2 + 2.952 omega^3,-0.005 1 + 0.006 omega + -0.005 theta omega + 0.930 omega^2 + -0.074 theta omega^2 + 5.769 omega^3,-5.1643346114e-03,-2.7369186262e-04,6.2670690331e-03,-4.0589310141e-06,-5.0689957093e-03,9.3019506095e-01,-1.2831887875e-06,4.6367362432e-04,-7.4333942820e-02,5.7687235319e+00
17378,2024-10-19 08:15:00,nan,nan,nan,0.025 1 + -0.003 theta + 0.798 omega + -0.020 theta omega + -1.231 omega^2 + -0.001 theta^2 omega + -0.064 theta omega^2 + 1.036 omega^3,0.047 1 + -0.006 theta + -0.427 omega + -0.001 theta^2 + -0.042 theta omega + -2.469 omega^2 + -0.001 theta^2 omega + -0.129 theta omega^2 + 2.300 omega^3,4.7449989223e-02,-5.6725409681e-03,-4.2723412107e-01,-9.1075247974e-04,-4.1840428295e-02,-2.4685698277e+00,-2.5401742634e-05,-1.0419526891e-03,-1.2887956053e-01,2.3002385320e+00
17379,2024-10-19 08:20:00,0.022703,0.749329,0.530098,-0.005 1 + 0.984 omega + 0.293 omega^2 + -0.004 theta omega^2 + -0.479 omega^3,-0.015 1 + 0.001 theta + 0.011 omega + -0.001 theta omega + 0.436 omega^2 + -0.009 theta omega^2 + -0.777 omega^3,-1.4789275380e-02,5.7200611467e-04,1.1305617923e-02,-8.8221309375e-06,-8.0785351503e-04,4.3613925961e-01,3.0697992819e-08,2.9827024990e-05,-8.5726856505e-03,-7.7656699361e-01
17380,2024-10-19 08:25:00,0.045014,2.717656,1.921936,-0.002 1 + -0.001 theta + 1.031 omega + 0.001 theta omega + 0.455 omega^2 + 0.015 theta omega^2 + 1.304 omega^3,-0.004 1 + -0.002 theta + 0.065 omega + 0.001 theta omega + 0.926 omega^2 + 0.031 theta omega^2 + 2.643 omega^3,-4.0039872412e-03,-1.8305706459e-03,6.5110937369e-02,-2.0242638599e-04,1.1530954488e-03,9.2599404436e-01,-6.0267845288e-06,-2.0516408612e-04,3.1399398514e-02,2.6429996048e+00
17381,2024-10-19 08:30:00,0.023930,0.533247,0.377442,-0.002 1 + 0.965 omega + -0.004 theta omega + -0.128 omega^2 + -0.019 theta omega^2 + 0.312 omega^3,-0.003 1 + -0.068 omega + -0.006 theta omega + -0.354 omega^2 + -0.031 theta omega^2 + -0.023 omega^3,-3.1537866860e-03,-3.4158371829e-04,-6.8357921467e-02,5.9532935764e-08,-6.3910710500e-03,-3.5353989319e-01,-1.2378671037e-07,5.3044042111e-05,-3.1451248405e-02,-2.2760798642e-02
17382,2024-10-19 08:35:00,0.036487,5.755727,4.069996,-0.038 1 + -0.001 theta + 0.642 omega + -0.015 theta omega + -0.203 omega^2 + -0.043 theta omega^2 + 2.833 omega^3,-0.069 1 + -0.002 theta + -0.608 omega + -0.029 theta omega + 0.122 omega^2 + -0.086 theta omega^2 + 6.536 omega^3,-6.9233893639e-02,-1.9171463811e-03,-6.0825874021e-01,2.4126474218e-05,-2.9416194095e-02,1.2158651992e-01,1.5627900078e-07,3.7514949697e-05,-8.5888588355e-02,6.5362949624e+00
17383,2024-10-19 08:40:00,0.045834,4.401306,3.112362,-0.048 1 + -0.004 theta + 0.149 omega + -0.064 theta omega + -3.942 omega^2 + -0.001 theta^2 omega + -0.167 theta omega^2 + -4.560 omega^3,-0.094 1 + -0.009 theta + -1.673 omega + -0.127 theta omega + -7.715 omega^2 + -0.002 theta^2 omega + -0.330 theta omega^2 + -8.779 omega^3,-9.4120244330e-02,-8.6467573960e-03,-1.6733333068e+00,-1.8477223752e-04,-1.2662701277e-01,-7.7154172079e+00,5.9576756482e-07,-2.2344958076e-03,-3.2995158862e-01,-8.7792483270e+00
17384,2024-10-19 08:45:00,0.004183,0.198698,0.140532,0.001 1 + 1.014 omega + -0.004 theta omega + -0.032 omega^2 + -0.003 theta omega^2 + -1.088 omega^3,0.003 1 + 0.001 theta + 0.027 omega + -0.007 theta omega + -0.070 omega^2 + -0.009 theta omega^2 + -2.017 omega^3,2.7044657106e-03,9.8747258030e-04,2.6615045567e-02,2.0684548088e-04,-7.3414718595e-03,-6.9903740056e-02,-2.2183723506e-05,2.0001031092e-04,-9.0934339238e-03,-2.0167138741e+00
17385,2024-10-19 08:50:00,0.083411,11.670479,8.252485,-0.001 theta + 1.034 omega + 0.006 theta omega + -0.134 omega^2 + 0.045 theta omega^2 + -1.563 omega^3,-0.001 theta + 0.068 omega + 0.012 theta omega + -0.277 omega^2 + -0.001 theta^2 omega + 0.092 theta omega^2 + -3.161 omega^3,-3.2580353001e-04,-1.2381132797e-03,6.8216434603e-02,-1.2728643114e-04,1.1749339684e-02,-2.7743033209e-01,4.0299142232e-07,-6.8960083486e-04,9.1714173103e-02,-3.1609424921e+00
17386,2024-10-19 08:55:00,0.022960,2.053329,1.452014,0.194 1 + 0.005 theta + 2.489 omega + 0.037 theta omega + 2.624 omega^2 + 0.059 theta omega^2 + -0.865 omega^3,0.381 1 + 0.010 theta + 2.923 omega + 0.071 theta omega + 5.175 omega^2 + 0.115 theta omega^2 + -1.620 omega^3,3.8136324705e-01,1.0449682196e-02,2.9232506827e+00,4.3756672660e-05,7.0790825213e-02,5.1749318478e+00,-1.0327534135e-07,1.7788366555e-04,1.1456722667e-01,-1.6200493254e+00
17387,2024-10-19 09:00:00,nan,nan,nan,-0.002 1 + -0.004 theta + 1.156 omega + -0.009 theta omega + 1.743 omega^2 + -0.001 theta^2 omega + 0.069 theta omega^2 + 1.994 omega^3,-0.002 1 + -0.007 theta + 0.324 omega + -0.001 theta^2 + -0.015 theta omega + 3.489 omega^2 + -0.002 theta^2 omega + 0.139 theta omega^2 + 4.038 omega^3,-2.1500552929e-03,-6.8443972259e-03,3.2376130389e-01,-9.5267898710e-04,-1.5430507520e-02,3.4891855475e+00,-3.3350487685e-05,-2.3093868592e-03,1.3888441081e-01,4.0375305664e+00
17388,2024-10-19 09:05:00,0.072090,4.729935,3.344958,0.989 omega + -0.003 theta omega + 0.056 omega^2 + 0.002 theta^2 omega + -0.066 theta omega^2 + 0.867 omega^3,0.001 1 + -0.022 omega + -0.007 theta omega + 0.149 omega^2 + 0.003 theta^2 omega + -0.135 theta omega^2 + 2.064 omega^3,8.5585152855e-04,4.1936307534e-04,-2.1746581027e-02,-3.8333566807e-05,-6.9933208144e-03,1.4857757993e-01,-3.6590886104e-05,3.2801447583e-03,-1.3528992383e-01,2.0639841759e+00
17389,2024-10-19 09:10:00,0.017390,1.132198,0.800679,0.042 1 + 1.786 omega + 0.011 theta omega + 4.565 omega^2 + 0.037 theta omega^2 + 8.546 omega^3,0.085 1 + 0.001 theta + 1.583 omega + 0.022 theta omega + 9.198 omega^2 + 0.074 theta omega^2 + 17.270 omega^3,8.4648653746e-02,9.4936876393e-04,1.5830956216e+00,-2.9866168510e-05,2.1547407910e-02,9.1984374202e+00,-3.9272197187e-07,-1.6646709935e-05,7.3890554585e-02,1.7269649371e+01
17390,2024-10-19 09:15:00,0.179771,7.235966,5.118179,0.011 1 + -0.001 theta + 1.175 omega + 0.014 theta omega + 0.131 omega^2 + 0.012 theta omega^2 + -1.038 omega^3,0.021 1 + -0.002 theta + 0.343 omega + -0.001 theta^2 + 0.028 theta omega + 0.194 omega^2 + 0.001 theta^2 omega + 0.020 theta omega^2 + -2.094 omega^3,2.1114178599e-02,-2.3434846768e-03,3.4306895945e-01,-5.1382131575e-04,2.8028338461e-02,1.9422961883e-01,-1.7741679278e-05,5.2625434314e-04,2.0241189011e-02,-2.0939886630e+00
17391,2024-10-19 09:20:00,0.069592,5.865001,4.147474,-0.001 1 + -0.004 theta + 1.002 omega + 0.001 theta^2 + 0.773 omega^2 + -0.154 theta omega^2 + -1.235 omega^3,-0.002 1 + -0.008 theta + 0.003 omega + 0.002 theta^2 + 0.001 theta omega + 1.585 omega^2 + 0.001 theta^2 omega + -0.314 theta omega^2 + -2.368 omega^3,-2.0034398862e-03,-7.7467211563e-03,2.6457583099e-03,2.4854657209e-03,9.4903138925e-04,1.5849908839e+00,-1.7678880124e-04,5.2738197851e-04,-3.1440224357e-01,-2.3679117335e+00
17392,2024-10-19 09:25:00,0.059813,3.242864,2.293441,0.002 1 + -0.001 theta + 0.935 omega + 0.004 theta omega + 1.017 omega^2 + 0.002 theta^2 omega + -0.217 theta omega^2 + 2.358 omega^3,0.003 1 + -0.001 theta + -0.120 omega + 0.007 theta omega + 1.980 omega^2 + 0.003 theta^2 omega + -0.437 theta omega^2 + 5.035 omega^3,3.1398417928e-03,-1.4339085510e-03,-1.2022556437e-01,2.2108058123e-04,6.9556465802e-03,1.9803095931e+00,-1.3696682712e-05,3.2292447136e-03,-4.3679146465e-01,5.0346112817e+00
17393,2024-10-19 09:30:00,nan,nan,nan,-0.019 1 + 0.008 theta + 1.156 omega + -0.001 theta^2 + -0.051 theta omega + -0.213 omega^2 + 0.003 theta^2 omega + -0.003 theta omega^2 + 2.888 omega^3,-0.037 1 + 0.015 theta + 0.297 omega + -0.002 theta^2 + -0.100 theta omega + -0.337 omega^2 + 0.006 theta^2 omega + -0.015 theta omega^2 + 5.718 omega^3,-3.7148700429e-02,1.5037021395e-02,2.9724107052e-01,-1.5117917616e-03,-9.9988109697e-02,-3.3656592705e-01,4.1709098033e-05,6.3358080508e-03,-1.4832426397e-02,5.7179656360e+00
17394,2024-10-19 09:35:00,0.165010,15.514530,10.971050,0.989 omega + 0.005 theta omega + -0.516 omega^2 + 0.001 theta^2 omega + -0.037 theta omega^2 + -1.456 omega^3,0.001 1 + -0.018 omega + 0.011 theta omega + -1.062 omega^2 + 0.001 theta^2 omega + -0.078 theta omega^2 + -2.955 omega^3,6.6361326822e-04,4.5721437203e-04,-1.8272638420e-02,1.0433319979e-05,1.1157442494e-02,-1.0621968592e+00,-3.4239465298e-06,1.3862842430e-03,-7.8223299670e-02,-2.9551502232e+00
17395,2024-10-19 09:40:00,0.020414,1.228947,0.869116,0.017 1 + 0.002 theta + 1.439 omega + 0.050 theta omega + 3.644 omega^2 + 0.001 theta^2 omega + 0.179 theta omega^2 + 11.441 omega^3,0.032 1 + 0.005 theta + 0.850 omega + 0.096 theta omega + 7.170 omega^2 + 0.002 theta^2 omega + 0.346 theta omega^2 + 22.980 omega^3,3.2481473857e-02,4.7355835463e-03,8.4956490207e-01,1.2707327999e-04,9.6052314251e-02,7.1703681204e+00,-1.8132714304e-06,2.4927898734e-03,3.4582966370e-01,2.2979777752e+01
17396,2024-10-19 09:45:00,0.039210,1.124713,0.795775,-0.001 1 + -0.002 theta + 0.967 omega + -0.012 theta omega + -0.528 omega^2 + -0.001 theta^2 omega + -0.053 theta omega^2 + -3.201 omega^3,-0.001 1 + -0.003 theta + -0.046 omega + -0.001 theta^2 + -0.021 theta omega + -0.998 omega^2 + -0.001 theta^2 omega + -0.102 theta omega^2 + -6.197 omega^3,-1.0608093556e-03,-2.6339407930e-03,-4.6138758460e-02,-6.1068289458e-04,-2.0675568948e-02,-9.9774147723e-01,-3.3683410305e-05,-1.2201785553e-03,-1.0223546421e-01,-6.1971036844e+00
17397,2024-10-19 09:50:00,0.096751,10.123100,7.158440,1.001 omega + 0.007 theta omega + -0.438 omega^2 + 0.024 theta omega^2 + -1.966 omega^3,-0.001 1 + -0.001 theta + 0.002 omega + 0.012 theta omega + -0.801 omega^2 + 0.042 theta omega^2 + -3.550 omega^3,-5.8894951580e-04,-8.2283176995e-04,1.7327467193e-03,-1.7165223521e-04,1.2141420208e-02,-8.0100594605e-01,-4.3339831594e-06,-1.4152224450e-04,4.2211712685e-02,-3.5498311694e+00
17398,2024-10-19 09:55:00,0.058605,4.120382,2.913844,-0.001 1 + -0.001 theta + 1.005 omega + -0.006 theta omega + 0.564 omega^2 + -0.001 theta^2 omega + 0.023 theta omega^2 + -2.760 omega^3,-0.003 1 + -0.001 theta + 0.012 omega + 0.001 theta^2 + -0.011 theta omega + 1.146 omega^2 + -0.002 theta^2 omega + 0.060 theta omega^2 + -6.035 omega^3,-2.5627332856e-03,-1.4606267471e-03,1.2029159775e-02,7.4515542088e-04,-1.1110204586e-02,1.1458242827e+00,-4.7182868770e-05,-2.0033943401e-03,5.9713566021e-02,-6.0347281990e+00
17399,2024-10-19 10:00:00,nan,nan,nan,-0.002 theta + 0.996 omega + 0.033 theta omega + 0.031 omega^2 + -0.002 theta^2 omega + -0.326 theta omega^2 + 2.799 omega^3,-0.003 theta + -0.006 omega + 0.001 theta^2 + 0.067 theta omega + 0.025 omega^2 + -0.003 theta^2 omega + -0.652 theta omega^2 + 5.713 omega^3,3.8791537947e-04,-3.1098256449e-03,-5.6755183347e-03,6.3950893536e-04,6.6964453499e-02,2.4619301607e-02,-3.9811030611e-05,-3.4248144316e-03,-6.5215090018e-01,5.7127631640e+00
17400,2024-10-19 10:05:00,0.008066,0.317046,0.224258,0.002 1 + -0.001 theta + 0.989 omega + 0.013 theta omega + -0.373 omega^2 + -0.001 theta^2 omega + 0.019 theta omega^2 + 0.877 omega^3,0.003 1 + -0.001 theta + -0.019 omega + 0.024 theta omega + -0.763 omega^2 + -0.002 theta^2 omega + 0.057 theta omega^2 + 1.353 omega^3,3.0392933915e-03,-1.3357503698e-03,-1.8906566832e-02,6.6130937780e-05,2.4360707461e-02,-7.6314528872e-01,4.9205255546e-06,-2.2554107494e-03,5.7407445563e-02,1.3529903738e+00
17401,2024-10-19 10:10:00,0.013042,0.379410,0.268441,-0.018 1 + 1.444 omega + -0.008 theta omega + -3.575 omega^2 + 0.043 theta omega^2 + 9.214 omega^3,-0.036 1 + 0.001 theta + 0.884 omega + -0.015 theta omega + -7.088 omega^2 + 0.082 theta omega^2 + 18.348 omega^3,-3.6069342919e-02,6.2903479849e-04,8.8403925542e-01,1.9579767864e-05,-1.4633989108e-02,-7.0881393708e+00,-1.3542619066e-08,-1.7695797030e-04,8.2185701166e-02,1.8347905262e+01
17402,2024-10-19 10:15:00,nan,nan,nan,-0.003 1 + 0.002 theta + 1.053 omega + -0.021 theta omega + -0.308 omega^2 + 0.002 theta^2 omega + 0.062 theta omega^2 + 2.345 omega^3,-0.007 1 + 0.004 theta + 0.129 omega + -0.001 theta^2 + -0.051 theta omega + -0.754 omega^2 + 0.004 theta^2 omega + 0.145 theta omega^2 + 5.280 omega^3,-6.9480829201e-03,4.4072182188e-03,1.2938546033e-01,-7.9420032892e-04,-5.1102190441e-02,-7.5419077380e-01,3.7687798716e-05,4.0088875824e-03,1.4501266551e-01,5.2798434474e+00
17403,2024-10-19 10:20:00,nan,nan,nan,0.013 1 + 0.009 theta + 1.047 omega + 0.002 theta^2 + 0.031 theta omega + 0.207 omega^2 + 0.003 theta^2 omega + -0.030 theta omega^2 + 6.323 omega^3,0.026 1 + 0.018 theta + 0.105 omega + 0.003 theta^2 + 0.066 theta omega + 0.416 omega^2 + 0.007 theta^2 omega + -0.062 theta omega^2 + 12.727 omega^3,2.6347372710e-02,1.7825414927e-02,1.0463746545e-01,3.2694856923e-03,6.5746562173e-02,4.1607565785e-01,1.6874334694e-04,6.5940227374e-03,-6.1904278899e-02,1.2726918595e+01
17404,2024-10-19 10:25:00,0.049373,2.754313,1.947906,0.001 1 + -0.001 theta + 1.016 omega + -0.005 theta omega + -0.294 omega^2 + -0.001 theta^2 omega + 0.026 theta omega^2 + -2.430 omega^3,0.002 1 + -0.001 theta + 0.032 omega + -0.009 theta omega + -0.618 omega^2 + -0.001 theta^2 omega + 0.050 theta omega^2 + -4.802 omega^3,1.9517676243e-03,-1.2169374597e-03,3.1777243577e-02,1.2867897912e-05,-8.6666194173e-03,-6.1823035287e-01,5.0225889275e-06,-1.0464277094e-03,5.0239721753e-02,-4.8022158819e+00
17405,2024-10-19 10:30:00,1.257663,19.492411,13.811876,0.027 1 + 0.002 theta + 1.233 omega + 0.019 theta omega + 0.191 omega^2 + 0.006 theta omega^2 + -0.177 omega^3,0.054 1 + 0.003 theta + 0.455 omega + 0.037 theta omega + 0.344 omega^2 + 0.001 theta^2 omega + 0.011 theta omega^2 + -0.350 omega^3,5.3560756398e-02,3.3935977501e-03,4.5484567720e-01,-3.2109446875e-05,3.6955288956e-02,3.4402034003e-01,-3.2771178288e-06,7.5018754849e-04,1.0999613919e-02,-3.4972622538e-01
17406,2024-10-19 10:35:00,0.096672,15.020162,10.621078,-0.004 1 + 0.001 theta + 0.968 omega + 0.003 theta omega + 0.281 omega^2 + -0.035 theta omega^2 + 1.649 omega^3,-0.008 1 + 0.001 theta + -0.065 omega + 0.006 theta omega + 0.559 omega^2 + -0.070 theta omega^2 + 3.405 omega^3,-7.6989874794e-03,1.2253237411e-03,-6.4648358462e-02,-2.7286331656e-05,6.3938622891e-03,5.5893401607e-01,-3.2442669647e-06,-1.2835860603e-04,-7.0370059182e-02,3.4051037821e+00
17407,2024-10-19 10:40:00,0.045408,2.484814,1.757322,-0.006 1 + -0.002 theta + 0.864 omega + -0.035 theta omega + -0.277 omega^2 + -0.002 theta^2 omega + -0.071 theta omega^2 + 4.305 omega^3,-0.011 1 + -0.004 theta + -0.269 omega + -0.069 theta omega + -0.584 omega^2 + -0.004 theta^2 omega + -0.152 theta omega^2 + 8.942 omega^3,-1.1374157246e-02,-4.0845354085e-03,-2.6877376171e-01,-4.4133566793e-04,-6.9205495853e-02,-5.8391591961e-01,-1.3665903728e-05,-4.0756372441e-03,-1.5218005543e-01,8.9417111023e+00
17408,2024-10-19 10:45:00,0.072368,2.476141,1.751644,1.007 omega + 0.011 theta omega + -0.110 omega^2 + 0.003 theta^2 omega + -0.036 theta omega^2 + -1.777 omega^3,-0.001 theta + 0.015 omega + -0.001 theta^2 + 0.021 theta omega + -0.162 omega^2 + 0.007 theta^2 omega + -0.049 theta omega^2 + -3.437 omega^3,3.1559380164e-04,-5.4552428809e-04,1.5152709024e-02,-7.5980889060e-04,2.1062901314e-02,-1.6175396025e-01,-2.1216743963e-04,6.8968388108e-03,-4.8835001059e-02,-3.4365202657e+00
17409,2024-10-19 10:50:00,0.055705,4.714678,3.334014,0.001 theta + 0.920 omega + -0.002 theta omega + 1.332 omega^2 + 0.001 theta^2 omega + -0.086 theta omega^2 + -2.986 omega^3,-0.001 1 + 0.002 theta + -0.136 omega + -0.009 theta omega + 2.539 omega^2 + 0.002 theta^2 omega + -0.160 theta omega^2 + -5.569 omega^3,-6.4349262659e-04,1.8094895227e-03,-1.3566126121e-01,-2.0778807483e-04,-8.7281946734e-03,2.5386911067e+00,4.9243912652e-06,1.5004503736e-03,-1.6021823104e-01,-5.5692853690e+00
17410,2024-10-19 10:55:00,nan,nan,nan,0.002 1 + 1.079 omega + 0.013 theta omega + 0.512 omega^2 + 0.001 theta^2 omega + 0.024 theta omega^2 + 2.064 omega^3,0.004 1 + 0.174 omega + 0.027 theta omega + 1.178 omega^2 + 0.001 theta^2 omega + 0.055 theta omega^2 + 4.548 omega^3,4.4813637188e-03,-1.3736160249e-05,1.7436548970e-01,-1.1736271323e-04,2.7332163188e-02,1.1782329853e+00,-6.5783136001e-06,1.0473499959e-03,5.4783344948e-02,4.5482773091e+00
17411,2024-10-19 11:00:00,0.339469,24.389009,17.247304,0.005 1 + 0.004 theta + 0.901 omega + 0.001 theta^2 + -2.463 omega^2 + 0.003 theta^2 omega + -0.399 theta omega^2 + -6.830 omega^3,0.009 1 + 0.008 theta + -0.189 omega + 0.002 theta^2 + 0.001 theta omega + -4.784 omega^2 + 0.007 theta^2 omega + -0.780 theta omega^2 + -13.218 omega^3,9.2516794523e-03,8.0609310604e-03,-1.8880498639e-01,1.7508832827e-03,1.2209711538e-03,-4.7838933900e+00,1.0549581024e-04,6.9220708505e-03,-7.8042365980e-01,-1.3218457660e+01
17412,2024-10-19 11:05:00,0.006719,0.282603,0.199887,0.006 1 + 1.137 omega + 0.011 theta omega + 0.566 omega^2 + 0.026 theta omega^2 + 0.279 omega^3,0.013 1 + 0.001 theta + 0.279 omega + 0.022 theta omega + 1.136 omega^2 + 0.052 theta omega^2 + 0.591 omega^3,1.3229466573e-02,9.1081392427e-04,2.7859336855e-01,-3.6763072318e-05,2.1824755505e-02,1.1355051924e+00,-2.4201083756e-06,3.8005733690e-04,5.2080177516e-02,5.9105464375e-01
17413,2024-10-19 11:10:00,0.035629,1.685804,1.192310,-0.004 1 + 0.002 theta + 0.931 omega + -0.004 theta omega + 0.718 omega^2 + -0.015 theta omega^2 + -1.320 omega^3,-0.010 1 + 0.004 theta + -0.118 omega + -0.009 theta omega + 1.384 omega^2 + -0.028 theta omega^2 + -2.672 omega^3,-9.5999680416e-03,3.6169546487e-03,-1.1752471631e-01,-2.1593261197e-04,-8.6971592362e-03,1.3835844212e+00,3.3368554349e-06,4.9377316873e-04,-2.8475796015e-02,-2.6716903071e+00
17414,2024-10-19 11:15:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.994 omega + 0.005 theta omega + 0.135 omega^2 + 0.010 theta^2 omega + -0.062 theta omega^2 + -0.063 omega^3,-0.001 1 + -0.002 theta + -0.012 omega + 0.009 theta omega + 0.283 omega^2 + 0.021 theta^2 omega + -0.145 theta omega^2 + 0.257 omega^3,-1.1407581935e-03,-1.5115975338e-03,-1.1785694979e-02,2.2344951141e-04,9.3913600384e-03,2.8284510923e-01,3.3230177333e-04,2.1050768101e-02,-1.4499198059e-01,2.5658405397e-01
17415,2024-10-19 11:20:00,0.061884,5.065099,3.581833,-0.005 1 + 0.800 omega + 0.008 theta omega + -2.322 omega^2 + 0.007 theta omega^2 + -7.068 omega^3,-0.010 1 + 0.001 theta + -0.385 omega + 0.017 theta omega + -4.555 omega^2 + 0.016 theta omega^2 + -14.123 omega^3,-9.7046702389e-03,8.3289489107e-04,-3.8450320086e-01,-1.1549221975e-05,1.6597924003e-02,-4.5549937211e+00,-1.0919804870e-06,3.8380452265e-04,1.5997071639e-02,-1.4122687354e+01
17416,2024-10-19 11:25:00,nan,nan,nan,0.119 1 + 0.005 theta + 2.455 omega + 0.055 theta omega + 5.149 omega^2 + 0.126 theta omega^2 + 4.985 omega^3,0.238 1 + 0.009 theta + 2.896 omega + 0.109 theta omega + 10.232 omega^2 + 0.001 theta^2 omega + 0.252 theta omega^2 + 9.909 omega^3,2.3792315929e-01,9.2593557987e-03,2.8959387909e+00,-3.9313110625e-05,1.0853544057e-01,1.0232001312e+01,-2.8756857765e-06,5.6054632488e-04,2.5167072526e-01,9.9091616782e+00
17417,2024-10-19 11:30:00,nan,nan,nan,-0.001 1 + 0.991 omega + -0.003 theta omega + 0.127 omega^2 + 0.001 theta^2 omega + -0.078 theta omega^2 + 2.405 omega^3,-0.002 1 + -0.001 theta + -0.018 omega + -0.006 theta omega + 0.265 omega^2 + 0.002 theta^2 omega + -0.157 theta omega^2 + 4.909 omega^3,-2.2559763950e-03,-6.5509089907e-04,-1.7789569815e-02,-5.9980003403e-05,-6.4976905716e-03,2.6548875659e-01,-9.1602877438e-06,1.6997315756e-03,-1.5677943127e-01,4.9092908560e+00
17418,2024-10-19 11:35:00,nan,nan,nan,0.028 1 + 0.006 theta + 1.171 omega + 0.025 theta omega + 0.753 omega^2 + 0.001 theta^2 omega + 0.007 theta omega^2 + 3.705 omega^3,0.056 1 + 0.013 theta + 0.353 omega + 0.001 theta^2 + 0.051 theta omega + 1.538 omega^2 + 0.002 theta^2 omega + 0.016 theta omega^2 + 7.434 omega^3,5.6254899355e-02,1.2876714662e-02,3.5259551810e-01,8.1013757778e-04,5.1176474022e-02,1.5377949185e+00,1.5355897948e-05,1.7185643697e-03,1.5772695827e-02,7.4341377284e+00
17419,2024-10-19 11:40:00,0.085610,5.827322,4.120983,1.013 omega + -0.001 theta omega + 0.063 omega^2 + -0.001 theta^2 omega + 0.043 theta omega^2 + -1.390 omega^3,0.027 omega + -0.003 theta omega + 0.100 omega^2 + -0.002 theta^2 omega + 0.083 theta omega^2 + -2.506 omega^3,-2.9613545758e-04,-4.4395164469e-04,2.6519027412e-02,2.4808560971e-04,-2.6628366279e-03,1.0041979128e-01,-9.8268288433e-06,-1.6859690478e-03,8.2899017237e-02,-2.5056108072e+00
17420,2024-10-19 11:45:00,0.077013,3.100823,2.193289,-0.001 1 + -0.001 theta + 1.007 omega + -0.002 theta omega + 0.497 omega^2 + -0.043 theta omega^2 + -1.184 omega^3,-0.001 1 + -0.002 theta + 0.010 omega + -0.003 theta omega + 1.013 omega^2 + -0.086 theta omega^2 + -2.452 omega^3,-1.2931950424e-03,-2.0211540279e-03,1.0397510761e-02,3.9466851689e-04,-3.1884830140e-03,1.0131822858e+00,-1.4980651548e-05,1.6514678021e-04,-8.6210582023e-02,-2.4519921353e+00
