Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
4745,2024-08-31 14:10:00,nan,nan,nan,-0.002 1 + -0.003 theta + 0.999 omega + 0.001 theta omega + -0.336 omega^2 + -0.021 theta omega^2 + 0.218 omega^3,-0.004 1 + -0.006 theta + -0.001 omega + -0.001 theta^2 + 0.002 theta omega + -0.683 omega^2 + -0.042 theta omega^2 + 0.261 omega^3,-3.6040609792e-03,-5.5443789268e-03,-1.3544034768e-03,-7.5555720887e-04,1.9979336541e-03,-6.8323995013e-01,-2.5798448945e-05,-9.3964587975e-05,-4.1977770948e-02,2.6056493703e-01
4746,2024-08-31 14:15:00,0.092979,12.142809,8.586514,-0.002 1 + -0.003 theta + 0.972 omega + -0.001 theta^2 + -0.026 theta omega + 0.234 omega^2 + -0.005 theta^2 omega + -0.200 theta omega^2 + 8.422 omega^3,-0.004 1 + -0.005 theta + -0.052 omega + -0.001 theta^2 + -0.050 theta omega + 0.517 omega^2 + -0.009 theta^2 omega + -0.421 theta omega^2 + 17.938 omega^3,-3.7738651749e-03,-4.9334890121e-03,-5.1931182973e-02,-1.1072440009e-03,-4.9892454717e-02,5.1714619548e-01,2.0906209573e-05,-8.7948975272e-03,-4.2116864683e-01,1.7937727045e+01
4747,2024-08-31 14:20:00,nan,nan,nan,-0.001 1 + -0.003 theta + 0.990 omega + 0.001 theta^2 + -0.031 theta omega + 0.010 omega^2 + -0.010 theta^2 omega + 0.226 theta omega^2 + 0.916 omega^3,-0.003 1 + -0.006 theta + -0.015 omega + 0.002 theta^2 + -0.061 theta omega + 0.038 omega^2 + 0.001 theta^3 + -0.019 theta^2 omega + 0.449 theta omega^2 + 1.584 omega^3,-2.7198633944e-03,-5.5544362318e-03,-1.5377198817e-02,1.9190450601e-03,-6.0574358208e-02,3.7646364717e-02,8.0226762486e-04,-1.9160182002e-02,4.4932785463e-01,1.5842021529e+00
4748,2024-08-31 14:25:00,0.017316,0.394287,0.279072,0.022 1 + -0.003 theta + 0.889 omega + 0.018 theta omega + -1.164 omega^2 + -0.001 theta^2 omega + 0.013 theta omega^2 + 5.978 omega^3,0.052 1 + -0.008 theta + -0.303 omega + 0.045 theta omega + -2.291 omega^2 + -0.001 theta^2 omega + 0.019 theta omega^2 + 12.828 omega^3,5.2386439783e-02,-7.8537525010e-03,-3.0265622293e-01,3.7567444324e-04,4.4648491752e-02,-2.2908120613e+00,-5.8086866652e-06,-1.2664037712e-03,1.8630203130e-02,1.2827826328e+01
4749,2024-08-31 14:30:00,0.029339,2.077540,1.469189,-0.001 theta + 1.042 omega + 0.001 theta omega + -0.209 omega^2 + 0.011 theta omega^2 + 0.048 omega^3,0.001 1 + -0.002 theta + 0.083 omega + 0.002 theta omega + -0.387 omega^2 + 0.022 theta omega^2 + 0.034 omega^3,9.0952881576e-04,-2.0712642507e-03,8.3086506946e-02,1.4486651730e-04,1.6145748182e-03,-3.8672471835e-01,-2.2634453931e-06,-2.8815491556e-04,2.1873394166e-02,3.4126355241e-02
4750,2024-08-31 14:35:00,0.016893,1.640781,1.160269,-0.020 1 + -0.002 theta + 1.393 omega + 0.012 theta omega + -1.911 omega^2 + 0.003 theta omega^2 + 1.664 omega^3,-0.040 1 + -0.005 theta + 0.789 omega + 0.025 theta omega + -3.764 omega^2 + -0.001 theta^2 omega + 0.006 theta omega^2 + 3.032 omega^3,-4.0067151855e-02,-4.6113626390e-03,7.8897935283e-01,1.2495735808e-04,2.5421495229e-02,-3.7641301279e+00,-3.1603975775e-07,-6.5788344123e-04,6.0787729204e-03,3.0322351039e+00
4751,2024-08-31 14:40:00,0.015960,1.555665,1.100079,0.012 1 + 0.001 theta + 0.456 omega + -0.023 theta omega + 6.408 omega^2 + 0.093 theta omega^2 + -22.642 omega^3,0.022 1 + 0.003 theta + -1.036 omega + -0.044 theta omega + 12.253 omega^2 + 0.177 theta omega^2 + -43.201 omega^3,2.2361584613e-02,2.7722202024e-03,-1.0362176972e+00,8.0088956227e-07,-4.4393594975e-02,1.2252922274e+01,-1.7336277442e-07,3.8670181604e-05,1.7669732896e-01,-4.3200834147e+01
4752,2024-08-31 14:45:00,0.006891,0.483119,0.341651,-0.003 1 + 1.028 omega + -0.002 theta omega + 0.002 omega^2 + 0.003 theta omega^2 + -0.188 omega^3,-0.007 1 + 0.058 omega + -0.004 theta omega + 0.010 omega^2 + 0.005 theta omega^2 + -0.361 omega^3,-6.5416997895e-03,2.8666883669e-04,5.7735694514e-02,-4.8786145576e-06,-3.6437772604e-03,9.5568417932e-03,-1.3565423545e-07,6.0381175689e-05,4.9802424299e-03,-3.6102927096e-01
4753,2024-08-31 14:50:00,0.057830,3.203228,2.265393,-0.121 1 + -0.007 theta + -0.165 omega + -0.049 theta omega + -3.632 omega^2 + -0.087 theta omega^2 + -3.639 omega^3,-0.238 1 + -0.013 theta + -2.289 omega + -0.097 theta omega + -7.146 omega^2 + -0.001 theta^2 omega + -0.171 theta omega^2 + -7.157 omega^3,-2.3812295963e-01,-1.3379707591e-02,-2.2893019965e+00,-2.0129360833e-04,-9.6895465977e-02,-7.1460248039e+00,-4.0693543226e-07,-9.1154770106e-04,-1.7135714319e-01,-7.1572144884e+00
4754,2024-08-31 14:55:00,0.186019,7.887859,5.579110,-0.001 theta + 0.972 omega + -0.545 omega^2 + -0.038 theta omega^2 + -0.187 omega^3,-0.001 1 + -0.001 theta + -0.050 omega + 0.002 theta omega + -1.070 omega^2 + -0.075 theta omega^2 + -0.194 omega^3,-7.1745482096e-04,-9.2857193849e-04,-5.0340468628e-02,-1.2786726576e-04,1.9053788294e-03,-1.0695638495e+00,-4.2490707263e-06,2.5678949692e-04,-7.4631813004e-02,-1.9434679929e-01
4755,2024-08-31 15:00:00,0.043398,2.076389,1.468550,-0.001 theta + 1.017 omega + 0.004 theta omega + -0.042 omega^2 + -0.002 theta^2 omega + 0.019 theta omega^2 + -0.777 omega^3,-0.001 theta + 0.034 omega + 0.007 theta omega + -0.088 omega^2 + -0.004 theta^2 omega + 0.042 theta omega^2 + -1.562 omega^3,-2.8462482983e-04,-1.2931358914e-03,3.3850338493e-02,1.4779454850e-04,6.9641343574e-03,-8.8409329088e-02,4.7803382730e-05,-4.2649220030e-03,4.2257638933e-02,-1.5620195432e+00
4756,2024-08-31 15:05:00,nan,nan,nan,-0.168 1 + 0.002 theta + 3.249 omega + -0.030 theta omega + -9.529 omega^2 + 0.080 theta omega^2 + 12.655 omega^3,-0.332 1 + 0.005 theta + 4.436 omega + -0.059 theta omega + -18.743 omega^2 + 0.159 theta omega^2 + 24.797 omega^3,-3.3179605511e-01,4.8305896790e-03,4.4360590134e+00,3.8322503344e-05,-5.9061287872e-02,-1.8743044336e+01,-3.3978251526e-07,-5.8106648860e-05,1.5906804356e-01,2.4797357475e+01
4757,2024-08-31 15:10:00,0.056494,8.403573,5.942358,0.007 1 + 0.002 theta + 0.719 omega + -0.013 theta omega + 2.070 omega^2 + 0.020 theta omega^2 + -3.504 omega^3,0.012 1 + 0.003 theta + -0.550 omega + -0.028 theta omega + 4.125 omega^2 + 0.041 theta omega^2 + -7.105 omega^3,1.1997423579e-02,3.0933100103e-03,-5.4968073440e-01,3.2999660638e-06,-2.7642112510e-02,4.1249511862e+00,-3.2872894969e-07,1.0983916015e-04,4.1372682182e-02,-7.1048839630e+00
4758,2024-08-31 15:15:00,0.022406,1.983521,1.402651,0.022 1 + 0.001 theta + 0.489 omega + -0.007 theta omega + 3.470 omega^2 + 0.011 theta omega^2 + -7.282 omega^3,0.042 1 + 0.002 theta + -1.002 omega + -0.013 theta omega + 6.837 omega^2 + 0.021 theta omega^2 + -14.362 omega^3,4.2102740438e-02,1.7132264956e-03,-1.0017988364e+00,-2.4568776194e-05,-1.2947385040e-02,6.8372693322e+00,1.7915354612e-08,1.2089114442e-04,2.1234674282e-02,-1.4361856837e+01
4759,2024-08-31 15:20:00,nan,nan,nan,-0.003 1 + 0.002 theta + 1.034 omega + -0.024 theta omega + 0.087 omega^2 + 0.088 theta omega^2 + -1.061 omega^3,-0.006 1 + 0.003 theta + 0.066 omega + -0.047 theta omega + 0.236 omega^2 + 0.175 theta omega^2 + -2.425 omega^3,-6.1734832136e-03,3.0999643426e-03,6.6118552786e-02,-5.4151585774e-05,-4.6838776408e-02,2.3584211370e-01,7.3515314682e-07,2.9244743395e-04,1.7539304694e-01,-2.4245432646e+00
4760,2024-08-31 15:25:00,0.038375,1.289236,0.912031,0.001 1 + 0.997 omega + 0.005 theta omega + 0.106 omega^2 + -0.001 theta^2 omega + -0.122 theta omega^2 + -2.247 omega^3,0.001 1 + 0.001 theta + -0.002 omega + 0.003 theta omega + 0.114 omega^2 + -0.208 theta omega^2 + -3.648 omega^3,1.0232702340e-03,1.0803377796e-03,-2.2576326405e-03,-4.7361695069e-04,3.2876066416e-03,1.1379853153e-01,2.7847033685e-05,1.2498177576e-04,-2.0762313231e-01,-3.6480785264e+00
4761,2024-08-31 15:30:00,0.034838,4.777962,3.378619,0.028 1 + 0.004 theta + 0.194 omega + -0.063 theta omega + 7.348 omega^2 + -0.001 theta^2 omega + 0.222 theta omega^2 + -19.720 omega^3,0.054 1 + 0.007 theta + -1.578 omega + -0.126 theta omega + 14.517 omega^2 + -0.001 theta^2 omega + 0.445 theta omega^2 + -39.175 omega^3,5.3770727860e-02,7.3542332762e-03,-1.5783336429e+00,2.4449171325e-04,-1.2585198196e-01,1.4516971981e+01,8.6074501177e-07,-1.3726985018e-03,4.4524492788e-01,-3.9174703363e+01
4762,2024-08-31 15:35:00,0.010726,1.445980,1.022490,0.067 1 + -0.006 theta + 1.110 omega + 0.032 theta omega + -3.952 omega^2 + -0.040 theta omega^2 + 9.733 omega^3,0.125 1 + -0.011 theta + 0.333 omega + 0.065 theta omega + -8.485 omega^2 + -0.081 theta omega^2 + 20.456 omega^3,1.2522399418e-01,-1.1089527467e-02,3.3313117673e-01,1.2245650863e-04,6.4814305420e-02,-8.4847483220e+00,-2.8034602943e-07,-4.3189746208e-04,-8.1394923329e-02,2.0455965264e+01
4763,2024-08-31 15:40:00,0.024983,3.304899,2.336983,0.036 1 + 0.004 theta + 0.149 omega + -0.021 theta omega + 4.868 omega^2 + 0.011 theta omega^2 + -7.350 omega^3,0.073 1 + 0.007 theta + -1.723 omega + -0.042 theta omega + 9.818 omega^2 + 0.001 theta^2 omega + 0.022 theta omega^2 + -14.796 omega^3,7.3433473072e-02,7.4337006755e-03,-1.7225130271e+00,-1.3052030332e-04,-4.1900858859e-02,9.8175244305e+00,2.4788207768e-07,5.9984330685e-04,2.2453118498e-02,-1.4796211528e+01
4764,2024-08-31 15:45:00,nan,nan,nan,0.994 omega + -0.001 theta omega + -0.037 omega^2 + 0.597 omega^3,-0.002 1 + 0.001 theta + 0.006 omega + -0.004 theta omega + -0.078 omega^2 + 0.002 theta omega^2 + 1.061 omega^3,-2.2662561817e-03,5.1992269933e-04,6.2869349672e-03,-1.6285887982e-05,-3.8534074624e-03,-7.8083694642e-02,1.6384477885e-07,7.5195735650e-05,1.6330899507e-03,1.0611940163e+00
4765,2024-08-31 15:50:00,0.046764,5.598286,3.958724,-0.006 1 + 0.001 theta + 0.913 omega + -0.005 theta omega + 1.911 omega^2 + -0.041 theta omega^2 + -6.692 omega^3,-0.014 1 + 0.003 theta + -0.161 omega + -0.010 theta omega + 3.700 omega^2 + 0.001 theta^2 omega + -0.086 theta omega^2 + -12.855 omega^3,-1.3553739981e-02,2.7365046833e-03,-1.6126754756e-01,-1.1930314269e-04,-1.0156540252e-02,3.6995164850e+00,5.5356567534e-07,8.0676469297e-04,-8.6348216247e-02,-1.2855462091e+01
4766,2024-08-31 15:55:00,nan,nan,nan,-0.013 1 + 1.324 omega + -0.016 theta omega + -1.978 omega^2 + 0.079 theta omega^2 + 3.081 omega^3,-0.035 1 + 0.001 theta + 0.747 omega + -0.040 theta omega + -4.216 omega^2 + 0.172 theta omega^2 + 6.125 omega^3,-3.5235939653e-02,8.1337315104e-04,7.4683065927e-01,1.1747246593e-04,-3.9755136490e-02,-4.2156823030e+00,-3.1120123959e-06,1.1045714990e-04,1.7162927968e-01,6.1249060586e+00
4767,2024-08-31 16:00:00,0.063257,6.728990,4.758325,-0.002 theta + 1.051 omega + 0.013 theta omega + 0.038 omega^2 + -0.001 theta^2 omega + 0.036 theta omega^2 + -3.352 omega^3,0.001 1 + -0.004 theta + 0.102 omega + 0.025 theta omega + 0.091 omega^2 + -0.002 theta^2 omega + 0.071 theta omega^2 + -6.698 omega^3,5.1153761014e-04,-4.3683142133e-03,1.0219025187e-01,1.8594789365e-04,2.5006178794e-02,9.0598708839e-02,6.0371822679e-07,-1.5316414590e-03,7.0593587907e-02,-6.6979993890e+00
4768,2024-08-31 16:05:00,0.013214,0.828838,0.586151,-0.061 1 + 0.003 theta + 1.700 omega + -0.023 theta omega + -2.436 omega^2 + 0.045 theta omega^2 + 2.496 omega^3,-0.125 1 + 0.005 theta + 1.440 omega + -0.047 theta omega + -5.031 omega^2 + 0.091 theta omega^2 + 5.193 omega^3,-1.2522458598e-01,5.4599436383e-03,1.4400913597e+00,-5.5960668349e-05,-4.6554155567e-02,-5.0311366503e+00,8.7920026775e-08,2.8009860603e-04,9.1389625515e-02,5.1933323051e+00
4769,2024-08-31 16:10:00,0.011175,0.702505,0.496809,-0.001 1 + 0.882 omega + -0.005 theta omega + 2.347 omega^2 + 0.062 theta omega^2 + -11.066 omega^3,-0.261 omega + -0.010 theta omega + 4.801 omega^2 + -0.001 theta^2 omega + 0.120 theta omega^2 + -22.055 omega^3,-3.4282271701e-04,-1.4165110409e-04,-2.6079959295e-01,1.5313051752e-05,-9.6532764465e-03,4.8009992512e+00,1.0131584223e-06,-5.0819463015e-04,1.1986570390e-01,-2.2055421585e+01
4770,2024-08-31 16:15:00,nan,nan,nan,0.017 1 + -0.004 theta + 1.477 omega + 0.055 theta omega + -8.367 omega^2 + -0.171 theta omega^2 + 28.913 omega^3,0.024 1 + -0.009 theta + 1.135 omega + 0.111 theta omega + -17.867 omega^2 + -0.346 theta omega^2 + 60.237 omega^3,2.4274312722e-02,-8.5151002215e-03,1.1346556665e+00,-7.5552005903e-06,1.1106505028e-01,-1.7866568306e+01,4.9035744809e-08,-5.1854228676e-06,-3.4644805431e-01,6.0236993443e+01
4771,2024-08-31 16:20:00,1.151299,12.753321,9.054631,-0.035 1 + 0.003 theta + 1.401 omega + -0.039 theta omega + -0.724 omega^2 + 0.111 theta omega^2 + -2.330 omega^3,-0.070 1 + 0.006 theta + 0.822 omega + -0.078 theta omega + -1.654 omega^2 + 0.001 theta^2 omega + 0.220 theta omega^2 + -3.936 omega^3,-7.0108478779e-02,6.2750845418e-03,8.2175919687e-01,-6.8073332509e-05,-7.8291252876e-02,-1.6542502459e+00,-1.9674307483e-07,6.1610221338e-04,2.2018368524e-01,-3.9355280019e+00
4772,2024-08-31 16:25:00,nan,nan,nan,-0.025 1 + 0.001 theta + 1.380 omega + -0.012 theta omega + -1.839 omega^2 + 0.019 theta omega^2 + 3.309 omega^3,-0.048 1 + 0.003 theta + 0.726 omega + -0.025 theta omega + -3.476 omega^2 + 0.038 theta omega^2 + 6.243 omega^3,-4.8129968631e-02,2.6051602102e-03,7.2648389164e-01,-5.1603245064e-05,-2.4516848727e-02,-3.4759613094e+00,2.5386033830e-07,3.0809951615e-04,3.7596374827e-02,6.2427410416e+00
4773,2024-08-31 16:30:00,0.068268,11.336145,8.016011,0.005 1 + 0.001 theta + 0.704 omega + 0.003 theta omega + 2.790 omega^2 + -0.067 theta omega^2 + -5.663 omega^3,0.009 1 + 0.001 theta + -0.580 omega + 0.006 theta omega + 5.485 omega^2 + 0.001 theta^2 omega + -0.136 theta omega^2 + -10.929 omega^3,8.5371730788e-03,1.1287874235e-03,-5.8013976403e-01,-6.0794275024e-05,6.0709230984e-03,5.4845990596e+00,7.3312954352e-09,5.5679890015e-04,-1.3582119188e-01,-1.0928720843e+01
4774,2024-08-31 16:35:00,0.141161,14.172948,10.022285,0.001 1 + 0.980 omega + 0.364 omega^2 + 0.029 theta omega^2 + -2.400 omega^3,-0.001 theta + 0.004 omega + 0.348 omega^2 + 0.055 theta omega^2 + -3.679 omega^3,1.6616039731e-04,-7.0497991588e-04,4.4205311250e-03,4.0952549930e-05,4.1329270917e-04,3.4848819870e-01,3.0354154688e-07,-4.3084964410e-04,5.4868496049e-02,-3.6790466165e+00
4775,2024-08-31 16:40:00,0.035634,3.459669,2.446485,-0.002 1 + -0.001 theta + 1.016 omega + -0.005 theta omega + 0.056 omega^2 + 0.008 theta omega^2 + -0.560 omega^3,-0.003 1 + -0.002 theta + 0.033 omega + -0.011 theta omega + 0.108 omega^2 + 0.017 theta omega^2 + -1.166 omega^3,-3.0542110481e-03,-1.9460395714e-03,3.2946453685e-02,-4.4971645282e-05,-1.0764230701e-02,1.0755458566e-01,5.8702053665e-07,-4.4212865589e-04,1.7015775533e-02,-1.1659212005e+00
4776,2024-08-31 16:45:00,0.010361,0.550542,0.389361,-0.002 1 + 1.025 omega + 0.003 theta omega + 0.061 omega^2 + 0.004 theta omega^2 + -1.125 omega^3,-0.004 1 + -0.001 theta + 0.050 omega + 0.005 theta omega + 0.128 omega^2 + -0.001 theta^2 omega + 0.008 theta omega^2 + -2.254 omega^3,-4.4029999685e-03,-9.5909696529e-04,5.0474916816e-02,2.2237726496e-04,5.0285827901e-03,1.2787607731e-01,-7.8858874222e-06,-7.0379087268e-04,8.0827512454e-03,-2.2544142284e+00
4777,2024-08-31 16:50:00,nan,nan,nan,-0.010 1 + 0.002 theta + 1.048 omega + -0.007 theta omega + -0.094 omega^2 + 0.001 theta^2 omega + -0.106 theta omega^2 + 4.872 omega^3,-0.019 1 + 0.004 theta + 0.086 omega + -0.015 theta omega + -0.009 omega^2 + 0.002 theta^2 omega + -0.209 theta omega^2 + 8.878 omega^3,-1.9370570125e-02,3.5294905240e-03,8.5546721912e-02,-1.5508687790e-04,-1.4736386137e-02,-8.7097007017e-03,-1.7342605311e-06,1.9835738101e-03,-2.0914943893e-01,8.8780021144e+00
4778,2024-08-31 16:55:00,0.028616,1.190703,0.842197,0.001 1 + 0.949 omega + 0.002 theta omega + 0.572 omega^2 + -0.020 theta omega^2 + -1.206 omega^3,0.001 1 + -0.101 omega + 0.003 theta omega + 1.162 omega^2 + -0.039 theta omega^2 + -2.449 omega^3,1.0734095856e-03,3.2965647686e-05,-1.0064982328e-01,3.3664635628e-05,3.3343356445e-03,1.1616640782e+00,-1.9815656188e-06,3.9498492163e-05,-3.9181400910e-02,-2.4485316237e+00
4779,2024-08-31 17:00:00,0.102572,6.394420,4.522120,0.001 1 + -0.004 theta + 1.047 omega + -0.002 theta omega + -0.548 omega^2 + -0.026 theta omega^2 + -1.552 omega^3,0.002 1 + -0.008 theta + 0.092 omega + -0.001 theta^2 + -0.002 theta omega + -1.082 omega^2 + -0.052 theta omega^2 + -2.910 omega^3,2.0714172193e-03,-7.7964870752e-03,9.2064706191e-02,-9.3412316312e-04,-2.2662568367e-03,-1.0820684478e+00,-2.7943168955e-05,-4.2562466123e-04,-5.1898405386e-02,-2.9104851649e+00
4780,2024-08-31 17:05:00,0.016121,1.252553,0.885762,-0.014 1 + 0.001 theta + 0.905 omega + -0.003 theta omega + 1.446 omega^2 + -0.005 theta omega^2 + -3.273 omega^3,-0.027 1 + 0.002 theta + -0.199 omega + -0.006 theta omega + 2.935 omega^2 + -0.010 theta omega^2 + -6.598 omega^3,-2.7215852174e-02,1.7055087253e-03,-1.9878285316e-01,-1.4796333522e-05,-6.0350638285e-03,2.9348735674e+00,-9.6320407620e-08,8.2411790178e-05,-1.0274777897e-02,-6.5982128624e+00
4781,2024-08-31 17:10:00,0.025830,0.936177,0.662229,1.038 omega + -0.057 omega^2 + -0.002 theta^2 omega + -0.027 theta omega^2 + -1.737 omega^3,0.001 1 + 0.001 theta + 0.074 omega + 0.001 theta omega + -0.121 omega^2 + -0.003 theta^2 omega + -0.061 theta omega^2 + -3.345 omega^3,6.9372126576e-04,5.5850360235e-04,7.4135479537e-02,-9.1843605835e-06,8.9790374025e-04,-1.2055643893e-01,-3.0007554973e-05,-3.0122046549e-03,-6.0558133587e-02,-3.3452850218e+00
4782,2024-08-31 17:15:00,0.066942,3.536599,2.501201,-0.002 theta + 1.036 omega + -0.009 theta omega + -0.098 omega^2 + -0.001 theta^2 omega + 0.029 theta omega^2 + -5.173 omega^3,-0.003 theta + 0.074 omega + -0.017 theta omega + -0.186 omega^2 + -0.002 theta^2 omega + 0.059 theta omega^2 + -10.136 omega^3,-3.1448728028e-04,-3.1399976015e-03,7.3983778143e-02,-3.7951624363e-04,-1.6952813466e-02,-1.8595416330e-01,-1.2700812651e-05,-1.5629972070e-03,5.9147475977e-02,-1.0135501829e+01
4783,2024-08-31 17:20:00,0.028506,1.327980,0.939240,-0.001 1 + 1.015 omega + -0.003 theta omega + -0.090 omega^2 + 0.007 theta omega^2 + 0.136 omega^3,-0.001 1 + 0.001 theta + 0.031 omega + -0.006 theta omega + -0.160 omega^2 + 0.014 theta omega^2 + 0.261 omega^3,-1.0855358044e-03,6.5994308153e-04,3.1224887894e-02,-3.9165993768e-05,-6.4162177232e-03,-1.5957943567e-01,-3.2730646889e-07,2.6088910714e-04,1.3757231104e-02,2.6134053457e-01
4784,2024-08-31 17:25:00,0.009141,0.634948,0.449023,-0.022 1 + 0.001 theta + 0.506 omega + 0.011 theta omega + -3.155 omega^2 + 0.023 theta omega^2 + -5.992 omega^3,-0.030 1 + 0.003 theta + -0.809 omega + 0.025 theta omega + -5.521 omega^2 + 0.050 theta omega^2 + -10.822 omega^3,-2.9573169077e-02,2.6154759372e-03,-8.0855789449e-01,1.5044814866e-06,2.4786993831e-02,-5.5210003800e+00,-9.3006101713e-08,5.9774907606e-05,5.0275304856e-02,-1.0821722158e+01
4785,2024-08-31 17:30:00,1.179179,17.227409,12.210120,0.066 1 + 0.004 theta + 1.543 omega + 0.032 theta omega + 0.813 omega^2 + 0.056 theta omega^2 + -1.088 omega^3,0.137 1 + 0.008 theta + 1.189 omega + 0.064 theta omega + 2.235 omega^2 + 0.113 theta omega^2 + -1.013 omega^3,1.3686236155e-01,7.9155931576e-03,1.1887830288e+00,9.2954717804e-05,6.3862160130e-02,2.2354696625e+00,1.4951767604e-07,4.8191118346e-04,1.1324869306e-01,-1.0125166826e+00
4786,2024-08-31 17:35:00,0.032281,1.088108,0.769747,0.002 1 + 1.021 omega + -0.001 theta omega + -0.180 omega^2 + -0.001 theta^2 omega + 0.029 theta omega^2 + -1.698 omega^3,0.004 1 + -0.001 theta + 0.043 omega + -0.002 theta omega + -0.379 omega^2 + -0.002 theta^2 omega + 0.053 theta omega^2 + -3.449 omega^3,3.7301084183e-03,-9.4340043856e-04,4.3474413903e-02,-1.6289508875e-04,-1.9694574113e-03,-3.7857680660e-01,1.0862948127e-05,-2.4124534238e-03,5.3201393857e-02,-3.4487035852e+00
4787,2024-08-31 17:40:00,0.106018,5.336527,3.774239,-0.001 1 + -0.002 theta + 1.009 omega + 0.008 theta omega + -0.108 omega^2 + 0.066 theta omega^2 + -0.734 omega^3,-0.002 1 + -0.003 theta + 0.020 omega + 0.016 theta omega + -0.206 omega^2 + 0.001 theta^2 omega + 0.135 theta omega^2 + -1.482 omega^3,-2.3982480615e-03,-3.2493102095e-03,1.9874611999e-02,6.5798809695e-05,1.6162639766e-02,-2.0643472077e-01,2.6718610231e-05,7.6381449268e-04,1.3538862362e-01,-1.4824189185e+00
4788,2024-08-31 17:45:00,0.018145,1.536156,1.086302,-0.001 1 + 0.001 theta + 1.013 omega + -0.008 theta omega + 0.097 omega^2 + -0.001 theta^2 omega + -0.007 theta omega^2 + -1.862 omega^3,-0.001 1 + 0.002 theta + 0.026 omega + -0.016 theta omega + 0.189 omega^2 + -0.003 theta^2 omega + -0.017 theta omega^2 + -3.623 omega^3,-1.4498301123e-03,2.3557980272e-03,2.5583430050e-02,4.5385587411e-04,-1.5896830802e-02,1.8888461506e-01,-5.5002634746e-06,-2.7525395650e-03,-1.6645091535e-02,-3.6230949172e+00
4789,2024-08-31 17:50:00,0.002774,0.045314,0.032102,-0.001 1 + 1.020 omega + 0.001 theta omega + -0.075 omega^2 + 0.020 theta omega^2 + -1.184 omega^3,-0.001 1 + 0.040 omega + 0.002 theta omega + -0.151 omega^2 + 0.038 theta omega^2 + -2.386 omega^3,-1.1647945127e-03,-1.2278283305e-04,3.9579836001e-02,-3.3444836483e-06,1.8212744303e-03,-1.5143386196e-01,-1.4200115509e-06,-2.5627632103e-04,3.8252494654e-02,-2.3864388161e+00
4790,2024-08-31 17:55:00,0.074645,4.318488,3.054088,0.011 1 + 0.965 omega + -0.802 omega^2 + -0.017 theta omega^2 + -1.424 omega^3,0.018 1 + -0.107 omega + -0.001 theta omega + -1.686 omega^2 + -0.037 theta omega^2 + -2.813 omega^3,1.8087776210e-02,2.4662370176e-04,-1.0695229820e-01,-5.4895855591e-05,-5.1765959836e-04,-1.6855826427e+00,-1.3310944627e-06,6.2270338572e-05,-3.6825906528e-02,-2.8133616365e+00
4791,2024-08-31 18:00:00,0.008397,0.334721,0.236758,0.011 1 + 0.711 omega + -0.003 theta omega + 2.523 omega^2 + 0.012 theta omega^2 + -6.691 omega^3,0.022 1 + 0.001 theta + -0.591 omega + -0.008 theta omega + 5.199 omega^2 + 0.026 theta omega^2 + -13.755 omega^3,2.1623426780e-02,5.2115091666e-04,-5.9139246449e-01,4.2615579652e-06,-8.4295638071e-03,5.1990452845e+00,-3.7039932941e-09,-1.9475985802e-05,2.6199570023e-02,-1.3755219710e+01
4792,2024-08-31 18:05:00,nan,nan,nan,-0.001 1 + 0.994 omega + 0.069 omega^2 + -0.009 theta omega^2 + 0.221 omega^3,-0.002 1 + -0.012 omega + 0.001 theta omega + 0.131 omega^2 + -0.018 theta omega^2 + 0.421 omega^3,-1.7082370815e-03,4.4484196237e-04,-1.1761742670e-02,-1.2952051514e-04,6.6868169340e-04,1.3149048617e-01,-1.5405757566e-05,2.8349303192e-04,-1.8391068730e-02,4.2134747680e-01
4793,2024-08-31 18:10:00,0.040471,5.780663,4.087646,-0.010 1 + -0.001 theta + 1.246 omega + 0.005 theta omega + -1.581 omega^2 + -0.003 theta omega^2 + 2.788 omega^3,-0.020 1 + -0.001 theta + 0.498 omega + 0.011 theta omega + -3.191 omega^2 + -0.007 theta omega^2 + 5.607 omega^3,-1.9619695381e-02,-1.3684674351e-03,4.9842486756e-01,4.5754007041e-06,1.1006633796e-02,-3.1912127582e+00,3.6031287478e-07,-1.5543151638e-04,-7.0092582147e-03,5.6074675584e+00
4794,2024-08-31 18:15:00,0.049077,1.917180,1.356095,0.125 1 + -0.015 theta + 0.036 omega + 0.001 theta^2 + 0.082 theta omega + 2.322 omega^2 + -0.002 theta^2 omega + -0.097 theta omega^2 + -2.051 omega^3,0.256 1 + -0.030 theta + -1.963 omega + 0.001 theta^2 + 0.167 theta omega + 4.611 omega^2 + -0.003 theta^2 omega + -0.195 theta omega^2 + -3.761 omega^3,2.5606833497e-01,-3.0348957132e-02,-1.9631252881e+00,1.0695160799e-03,1.6691554445e-01,4.6107357867e+00,-9.6188380340e-06,-3.4755213863e-03,-1.9517140616e-01,-3.7605610559e+00
