Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
51879,2025-02-20 19:00:00,nan,nan,nan,-0.005 1 + 0.002 theta + 1.043 omega + -0.016 theta omega + -0.258 omega^2 + 0.001 theta^2 omega + 0.010 theta omega^2 + 1.581 omega^3,-0.010 1 + 0.004 theta + 0.089 omega + -0.034 theta omega + -0.523 omega^2 + 0.002 theta^2 omega + 0.020 theta omega^2 + 3.244 omega^3,-9.6494747134e-03,3.6592371042e-03,8.9377045512e-02,-1.0578277877e-04,-3.4160412540e-02,-5.2299272032e-01,-1.2644685652e-05,2.1145057049e-03,2.0401748490e-02,3.2441572365e+00
51880,2025-02-20 19:05:00,0.041879,3.121593,2.207498,-0.010 1 + 0.001 theta + 1.193 omega + -0.009 theta omega + -0.913 omega^2 + 0.029 theta omega^2 + 0.940 omega^3,-0.022 1 + 0.001 theta + 0.419 omega + -0.018 theta omega + -2.089 omega^2 + 0.058 theta omega^2 + 2.559 omega^3,-2.2198155095e-02,1.2237731120e-03,4.1925081429e-01,-2.4006433674e-05,-1.7549579412e-02,-2.0888536278e+00,3.1160733910e-07,1.0718752138e-04,5.7674867311e-02,2.5592814821e+00
51881,2025-02-20 19:10:00,0.052090,2.118202,1.498248,0.013 1 + -0.002 theta + 0.884 omega + 0.009 theta omega + 0.110 omega^2 + -0.006 theta omega^2 + 0.892 omega^3,0.025 1 + -0.004 theta + -0.226 omega + 0.018 theta omega + 0.233 omega^2 + -0.012 theta omega^2 + 1.658 omega^3,2.5225131629e-02,-4.0728086970e-03,-2.2556553836e-01,2.4435925975e-04,1.7979299926e-02,2.3342376343e-01,-5.0444060592e-06,-3.9412903567e-04,-1.1807537896e-02,1.6578643241e+00
51882,2025-02-20 19:15:00,0.030623,1.079206,0.763421,1.007 omega + 0.002 theta omega + 0.021 omega^2 + 0.008 theta omega^2 + -0.254 omega^3,-0.001 1 + -0.001 theta + 0.015 omega + 0.004 theta omega + 0.056 omega^2 + 0.017 theta omega^2 + -0.563 omega^3,-1.0579149864e-03,-6.6501215888e-04,1.5276680001e-02,4.0263119254e-05,4.1734926164e-03,5.6450592598e-02,5.7327539592e-08,-4.9771048812e-04,1.6729797191e-02,-5.6251379166e-01
51883,2025-02-20 19:20:00,0.038249,3.767291,2.664014,-0.002 1 + 0.001 theta + 0.907 omega + -0.015 theta omega + 2.418 omega^2 + 0.001 theta^2 omega + -0.014 theta omega^2 + -10.969 omega^3,-0.004 1 + 0.002 theta + -0.172 omega + -0.029 theta omega + 4.566 omega^2 + 0.002 theta^2 omega + -0.031 theta omega^2 + -20.560 omega^3,-3.5888151450e-03,1.8249686305e-03,-1.7204562361e-01,-4.8269391379e-05,-2.8650946279e-02,4.5664872789e+00,-2.1065021744e-06,1.5023584537e-03,-3.0913621969e-02,-2.0559590024e+01
51884,2025-02-20 19:25:00,0.041734,2.925954,2.069173,-0.006 1 + 0.001 theta + 0.905 omega + -0.006 theta omega + 1.024 omega^2 + -0.012 theta omega^2 + -1.631 omega^3,-0.011 1 + 0.002 theta + -0.213 omega + -0.010 theta omega + 2.119 omega^2 + -0.025 theta omega^2 + -3.331 omega^3,-1.0835409823e-02,2.0451132517e-03,-2.1288113025e-01,-1.6105310578e-05,-1.0065907006e-02,2.1187623147e+00,-5.2946342589e-07,2.7416273655e-04,-2.4726325639e-02,-3.3309047972e+00
51885,2025-02-20 19:30:00,0.091457,3.944530,2.789954,-0.002 1 + 0.992 omega + 0.001 theta omega + 0.584 omega^2 + -0.064 theta omega^2 + -0.510 omega^3,-0.005 1 + -0.001 theta + -0.009 omega + 1.139 omega^2 + -0.126 theta omega^2 + -0.832 omega^3,-5.1951722575e-03,-6.7669961786e-04,-8.6198575475e-03,4.2160105421e-04,-3.3318082955e-04,1.1390591420e+00,-3.1009655233e-05,7.1256887732e-05,-1.2582633991e-01,-8.3165600174e-01
51886,2025-02-20 19:35:00,0.006473,0.277338,0.196161,-0.004 1 + 1.057 omega + -0.007 theta omega + 0.054 omega^2 + -0.707 omega^3,-0.007 1 + 0.107 omega + -0.015 theta omega + 0.156 omega^2 + -0.001 theta omega^2 + -1.445 omega^3,-7.1698861599e-03,2.3643509025e-04,1.0694564479e-01,1.0008688353e-04,-1.4739945138e-02,1.5585856016e-01,-3.2719935929e-06,3.4716350039e-04,-1.3729790412e-03,-1.4446118558e+00
51887,2025-02-20 19:40:00,nan,nan,nan,0.002 1 + -0.002 theta + 0.996 omega + 0.006 theta omega + -0.064 omega^2 + -0.002 theta^2 omega + 0.095 theta omega^2 + -0.017 omega^3,0.004 1 + -0.004 theta + -0.005 omega + 0.012 theta omega + -0.133 omega^2 + -0.003 theta^2 omega + 0.193 theta omega^2 + -0.120 omega^3,3.7076711397e-03,-4.4621239068e-03,-4.8565504637e-03,4.2517323137e-04,1.2392128953e-02,-1.3315505711e-01,-4.2076079654e-07,-3.4863602508e-03,1.9292538505e-01,-1.1982102612e-01
51888,2025-02-20 19:45:00,nan,nan,nan,-0.015 1 + 0.001 theta + 1.290 omega + -0.008 theta omega + -1.492 omega^2 + 0.022 theta omega^2 + 2.058 omega^3,-0.030 1 + 0.001 theta + 0.556 omega + -0.016 theta omega + -2.783 omega^2 + 0.040 theta omega^2 + 3.674 omega^3,-3.0041578606e-02,1.2852679995e-03,5.5596448077e-01,-3.5139913814e-05,-1.5759934880e-02,-2.7831306231e+00,5.8707458464e-07,1.3264136705e-04,4.0062430732e-02,3.6741392120e+00
51889,2025-02-20 19:50:00,0.065138,2.345960,1.659483,0.010 1 + -0.002 theta + 0.896 omega + 0.014 theta omega + 0.316 omega^2 + -0.016 theta omega^2 + -0.227 omega^3,0.018 1 + -0.005 theta + -0.198 omega + 0.027 theta omega + 0.592 omega^2 + -0.001 theta^2 omega + -0.030 theta omega^2 + -0.398 omega^3,1.8338367255e-02,-4.7002859279e-03,-1.9776887562e-01,3.8892438319e-04,2.6882298934e-02,5.9165233769e-01,-1.0209358024e-05,-9.2051389052e-04,-2.9770114300e-02,-3.9750116824e-01
51890,2025-02-20 19:55:00,0.020867,0.974169,0.689000,0.001 1 + 0.984 omega + 0.002 theta omega + 0.144 omega^2 + -0.011 theta omega^2 + -0.073 omega^3,0.002 1 + -0.028 omega + 0.004 theta omega + 0.287 omega^2 + -0.021 theta omega^2 + -0.280 omega^3,1.8424291115e-03,-4.0327376750e-04,-2.8247380790e-02,3.0606814610e-05,4.0814112811e-03,2.8739864892e-01,-7.6462695189e-07,-9.5322762385e-05,-2.0632036100e-02,-2.7968047592e-01
51891,2025-02-20 20:00:00,0.015983,0.353584,0.250277,0.001 1 + 0.994 omega + -0.001 theta omega + 0.176 omega^2 + -0.019 theta omega^2 + -0.004 omega^3,0.001 1 + -0.001 theta + -0.008 omega + -0.002 theta omega + 0.342 omega^2 + -0.037 theta omega^2 + 0.049 omega^3,1.0542893872e-03,-6.3603327371e-04,-8.4468945470e-03,2.3816717103e-04,-1.7209490321e-03,3.4175783704e-01,-1.5274454113e-05,3.9394827305e-05,-3.7481834021e-02,4.9216451209e-02
51892,2025-02-20 20:05:00,0.039228,1.897478,1.342006,0.001 1 + 1.004 omega + 0.002 theta omega + 0.058 omega^2 + 0.020 theta omega^2 + -1.429 omega^3,0.001 1 + -0.001 theta + 0.009 omega + 0.003 theta omega + 0.144 omega^2 + 0.040 theta omega^2 + -2.893 omega^3,1.0615456073e-03,-5.2498828779e-04,9.0672982983e-03,1.9663098781e-05,2.7681842031e-03,1.4357873670e-01,-2.7547926739e-07,-3.2659584507e-04,3.9923428791e-02,-2.8933334033e+00
51893,2025-02-20 20:10:00,0.013237,1.426636,1.008828,0.001 1 + -0.002 theta + 1.053 omega + 0.016 theta omega + -0.304 omega^2 + -0.019 theta omega^2 + 0.178 omega^3,0.002 1 + -0.005 theta + 0.108 omega + 0.031 theta omega + -0.601 omega^2 + -0.038 theta omega^2 + 0.319 omega^3,2.1145442931e-03,-5.0014853291e-03,1.0823327343e-01,1.1833989049e-04,3.0927050126e-02,-6.0079419269e-01,-4.1527539951e-07,-4.9222143099e-04,-3.8179800945e-02,3.1892726769e-01
51894,2025-02-20 20:15:00,0.008710,0.862546,0.609943,0.064 1 + -0.362 omega + 9.343 omega^2 + -0.009 theta omega^2 + -20.864 omega^3,0.126 1 + 0.001 theta + -2.702 omega + 0.001 theta omega + 18.574 omega^2 + -0.021 theta omega^2 + -41.508 omega^3,1.2643615114e-01,7.5558063564e-04,-2.7016629362e+00,-3.2248553752e-05,1.0267164249e-03,1.8573887569e+01,2.6662130644e-07,7.4766197939e-05,-2.0796743531e-02,-4.1507940709e+01
51895,2025-02-20 20:20:00,0.050020,5.863037,4.145944,0.014 1 + -0.001 theta + 0.751 omega + 0.006 theta omega + 1.542 omega^2 + -3.551 omega^3,0.025 1 + -0.002 theta + -0.449 omega + 0.012 theta omega + 2.756 omega^2 + 0.002 theta omega^2 + -6.364 omega^3,2.4943796316e-02,-1.5066066730e-03,-4.4890757476e-01,4.9722970185e-05,1.1937544259e-02,2.7555427639e+00,-2.4269703246e-07,-3.5161278438e-04,2.1402149356e-03,-6.3640404727e+00
51896,2025-02-20 20:25:00,nan,nan,nan,0.003 1 + -0.002 theta + 0.980 omega + 0.015 theta omega + -0.399 omega^2 + -0.002 theta^2 omega + 0.097 theta omega^2 + 1.985 omega^3,0.006 1 + -0.004 theta + -0.036 omega + 0.001 theta^2 + 0.029 theta omega + -0.820 omega^2 + -0.005 theta^2 omega + 0.195 theta omega^2 + 3.928 omega^3,5.7237810425e-03,-3.8471943844e-03,-3.5805147442e-02,5.6775714012e-04,2.8638336777e-02,-8.1987110324e-01,-1.5662495719e-05,-4.7799555388e-03,1.9490764828e-01,3.9281800998e+00
51897,2025-02-20 20:30:00,nan,nan,nan,0.001 1 + 0.001 theta + 1.046 omega + -0.026 theta omega + -0.601 omega^2 + 0.001 theta^2 omega + 0.016 theta omega^2 + 4.118 omega^3,0.001 1 + 0.002 theta + 0.094 omega + -0.052 theta omega + -1.196 omega^2 + 0.003 theta^2 omega + 0.031 theta omega^2 + 8.230 omega^3,1.1003604657e-03,1.5947673076e-03,9.3980956370e-02,1.0022036075e-04,-5.2273115696e-02,-1.1956292695e+00,-1.2372314536e-05,2.8009692150e-03,3.1228611180e-02,8.2295546442e+00
51898,2025-02-20 20:35:00,0.072655,3.063635,2.166926,-0.010 1 + 0.002 theta + 1.092 omega + -0.012 theta omega + -0.049 omega^2 + 0.012 theta omega^2 + -0.939 omega^3,-0.020 1 + 0.003 theta + 0.175 omega + -0.022 theta omega + -0.044 omega^2 + 0.001 theta^2 omega + 0.021 theta omega^2 + -1.942 omega^3,-2.0093094105e-02,3.2865407085e-03,1.7460967606e-01,-1.5977519161e-04,-2.1940007297e-02,-4.3577316926e-02,1.9797188608e-06,6.5803704522e-04,2.1026551212e-02,-1.9418599213e+00
51899,2025-02-20 20:40:00,0.057861,6.567937,4.644413,-0.001 1 + -0.001 theta + 1.087 omega + 0.002 theta omega + -0.553 omega^2 + -0.001 theta^2 omega + 0.054 theta omega^2 + -1.041 omega^3,-0.001 1 + -0.002 theta + 0.178 omega + 0.005 theta omega + -1.160 omega^2 + -0.001 theta^2 omega + 0.105 theta omega^2 + -1.707 omega^3,-1.1655658337e-03,-2.2245465724e-03,1.7843759637e-01,1.4281716630e-04,5.0969562895e-03,-1.1596200948e+00,1.8914277706e-07,-1.1578221463e-03,1.0491636404e-01,-1.7069339785e+00
51900,2025-02-20 20:50:00,nan,nan,nan,-0.023 1 + 0.005 theta + 1.144 omega + -0.026 theta omega + -0.224 omega^2 + 0.001 theta^2 omega + 0.013 theta omega^2 + 1.060 omega^3,-0.046 1 + 0.009 theta + 0.291 omega + -0.053 theta omega + -0.447 omega^2 + 0.001 theta^2 omega + 0.027 theta omega^2 + 2.089 omega^3,-4.6131657288e-02,9.2820927492e-03,2.9145148606e-01,-3.5130024877e-04,-5.3178244463e-02,-4.4696088645e-01,3.0195415822e-06,1.3814925340e-03,2.6524631598e-02,2.0890844077e+00
51901,2025-02-20 20:55:00,0.093787,6.487823,4.588063,-0.001 1 + -0.002 theta + 1.006 omega + -0.008 theta omega + 0.314 omega^2 + 0.023 theta omega^2 + -0.964 omega^3,-0.001 1 + -0.003 theta + 0.012 omega + -0.016 theta omega + 0.626 omega^2 + 0.001 theta^2 omega + 0.045 theta omega^2 + -1.887 omega^3,-1.3286701024e-03,-3.3003801819e-03,1.2307114934e-02,4.3190529404e-04,-1.5542554131e-02,6.2633983261e-01,-1.4239014555e-05,5.8635440938e-04,4.4701136147e-02,-1.8872238338e+00
51902,2025-02-20 21:00:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.003 omega + 0.001 theta^2 + 0.085 omega^2 + 0.135 theta omega^2 + -0.183 omega^3,-0.003 1 + -0.003 theta + 0.008 omega + 0.001 theta^2 + 0.169 omega^2 + -0.001 theta^2 omega + 0.270 theta omega^2 + -0.475 omega^3,-2.8534418928e-03,-2.5920921616e-03,8.1511518654e-03,1.2850881622e-03,1.0399859258e-04,1.6858364160e-01,4.1235121190e-04,-7.5167682285e-04,2.6968173705e-01,-4.7509379553e-01
51903,2025-02-20 21:05:00,0.040146,3.114871,2.202730,0.943 omega + -0.001 theta omega + -0.118 omega^2 + -0.041 theta omega^2 + 4.141 omega^3,-0.001 1 + -0.102 omega + -0.003 theta omega + -0.039 omega^2 + -0.075 theta omega^2 + 9.138 omega^3,-6.7408650897e-04,2.6171544349e-04,-1.0162394769e-01,-7.3791070249e-05,-3.3484583375e-03,-3.8929648446e-02,-6.8350970673e-06,1.8353549974e-04,-7.4667224124e-02,9.1377862997e+00
51904,2025-02-20 21:10:00,nan,nan,nan,0.001 1 + -0.002 theta + 1.026 omega + -0.003 theta omega + -0.085 omega^2 + -0.010 theta omega^2 + 0.692 omega^3,0.003 1 + -0.004 theta + 0.053 omega + 0.001 theta^2 + -0.007 theta omega + -0.165 omega^2 + -0.020 theta omega^2 + 1.393 omega^3,2.7755442340e-03,-4.3238388759e-03,5.3495294978e-02,7.1342550261e-04,-6.7839467339e-03,-1.6479341207e-01,-2.9126372584e-05,1.9167211280e-04,-2.0116185284e-02,1.3933679814e+00
51905,2025-02-20 21:15:00,0.035605,2.318315,1.639489,0.001 1 + 0.002 theta + 0.979 omega + -0.379 omega^2 + 0.001 theta^2 omega + -0.316 theta omega^2 + 8.256 omega^3,0.002 1 + 0.003 theta + -0.043 omega + 0.001 theta omega + -0.759 omega^2 + -0.001 theta^3 + 0.003 theta^2 omega + -0.634 theta omega^2 + 17.144 omega^3,2.2120617524e-03,3.1064350363e-03,-4.3191944490e-02,-2.4506063548e-04,6.5847444259e-04,-7.5937425943e-01,-5.1549915931e-04,2.7105532659e-03,-6.3371221202e-01,1.7144246288e+01
51906,2025-02-20 21:20:00,nan,nan,nan,-0.001 theta + 1.000 omega + -0.001 theta omega + -0.266 omega^2 + 0.001 theta^2 omega + -0.227 theta omega^2 + 3.871 omega^3,-0.001 1 + -0.002 theta + 0.004 omega + -0.001 theta^2 + -0.001 theta omega + -0.506 omega^2 + 0.002 theta^2 omega + -0.451 theta omega^2 + 7.817 omega^3,-8.8979895826e-04,-2.2414727353e-03,4.2877253029e-03,-7.8030601706e-04,-1.4815476224e-03,-5.0568290021e-01,-2.6401268278e-05,2.0201784731e-03,-4.5134520401e-01,7.8172220150e+00
51907,2025-02-20 21:25:00,0.037233,1.553372,1.098715,1.011 omega + -0.008 theta omega + -0.044 omega^2 + -0.001 theta^2 omega + -0.004 theta omega^2 + -1.353 omega^3,0.021 omega + -0.014 theta omega + -0.116 omega^2 + -0.001 theta^2 omega + -0.010 theta omega^2 + -2.455 omega^3,-7.2745505973e-05,-4.5782176130e-04,2.0555359822e-02,1.7917726225e-04,-1.3596223931e-02,-1.1563615158e-01,2.1090022545e-05,-1.3529823878e-03,-9.8892186700e-03,-2.4547459832e+00
51908,2025-02-20 21:30:00,0.048497,1.570854,1.111291,-0.001 1 + 1.032 omega + -0.015 theta omega + 0.175 omega^2 + 0.001 theta^2 omega + -0.038 theta omega^2 + -0.905 omega^3,-0.002 1 + 0.064 omega + -0.030 theta omega + 0.319 omega^2 + 0.003 theta^2 omega + -0.076 theta omega^2 + -0.770 omega^3,-1.7540526343e-03,1.6723159825e-04,6.4291431581e-02,3.0883392856e-04,-2.9864033975e-02,3.1916974487e-01,-5.0413795361e-05,3.0031083130e-03,-7.6397899515e-02,-7.7002877323e-01
51909,2025-02-20 21:35:00,0.139201,7.563126,5.348843,-0.002 theta + 1.038 omega + 0.024 theta omega + -0.182 omega^2 + -0.001 theta^2 omega + -0.067 theta omega^2 + -0.528 omega^3,-0.004 theta + 0.079 omega + 0.047 theta omega + -0.427 omega^2 + -0.001 theta^2 omega + -0.131 theta omega^2 + -0.676 omega^3,3.1535545419e-04,-4.4690172165e-03,7.9311721599e-02,2.4855716338e-04,4.6674751330e-02,-4.2700628802e-01,-3.4585525267e-06,-1.3709896049e-03,-1.3138123014e-01,-6.7591320192e-01
51910,2025-02-20 21:40:00,0.050856,3.416549,2.416133,-0.001 1 + 0.001 theta + 0.964 omega + 0.004 theta omega + 0.051 omega^2 + 0.001 theta^2 omega + -0.043 theta omega^2 + 3.602 omega^3,-0.001 1 + 0.001 theta + -0.071 omega + 0.007 theta omega + 0.097 omega^2 + 0.002 theta^2 omega + -0.076 theta omega^2 + 7.153 omega^3,-1.3424861839e-03,1.0867843090e-03,-7.0674861742e-02,-8.0402264344e-05,6.7983578182e-03,9.6545220745e-02,-2.7234709066e-05,1.6813672892e-03,-7.6463142115e-02,7.1534652950e+00
51911,2025-02-20 21:45:00,nan,nan,nan,0.001 theta + 0.987 omega + 0.001 theta^2 + -0.016 theta omega + 0.316 omega^2 + 0.004 theta^2 omega + -0.212 theta omega^2 + 1.397 omega^3,-0.001 1 + 0.001 theta + -0.024 omega + 0.001 theta^2 + -0.031 theta omega + 0.630 omega^2 + 0.009 theta^2 omega + -0.424 theta omega^2 + 2.651 omega^3,-8.4215659990e-04,1.1629043419e-03,-2.3868159841e-02,1.3653859351e-03,-3.1218976716e-02,6.3040926978e-01,-3.8328155908e-04,8.5889146020e-03,-4.2407748138e-01,2.6508931978e+00
51912,2025-02-20 21:50:00,0.030446,3.584926,2.535017,-0.031 1 + -0.004 theta + 0.376 omega + -0.048 theta omega + -3.887 omega^2 + -0.001 theta^2 omega + -0.151 theta omega^2 + -7.224 omega^3,-0.065 1 + -0.007 theta + -1.309 omega + -0.101 theta omega + -8.157 omega^2 + -0.002 theta^2 omega + -0.317 theta omega^2 + -14.978 omega^3,-6.4838560104e-02,-7.4161469829e-03,-1.3087150739e+00,-2.7938522378e-04,-1.0095872068e-01,-8.1570461529e+00,-3.4444811141e-06,-1.9727033502e-03,-3.1739172552e-01,-1.4977545769e+01
51913,2025-02-20 21:55:00,0.057963,3.610103,2.553057,-0.003 1 + -0.001 theta + 0.931 omega + -0.003 theta omega + -0.779 omega^2 + -0.020 theta omega^2 + -1.993 omega^3,-0.005 1 + -0.001 theta + -0.125 omega + -0.006 theta omega + -1.453 omega^2 + -0.037 theta omega^2 + -3.864 omega^3,-4.7936261696e-03,-1.3868467321e-03,-1.2476154990e-01,-1.7513192043e-04,-5.9473009222e-03,-1.4533936291e+00,-5.8845756183e-06,-1.4663227532e-04,-3.6763111076e-02,-3.8644226529e+00
51914,2025-02-20 22:00:00,nan,nan,nan,0.016 1 + 0.002 theta + 1.175 omega + 0.025 theta omega + 0.424 omega^2 + 0.001 theta^2 omega + -0.024 theta omega^2 + 3.054 omega^3,0.032 1 + 0.003 theta + 0.358 omega + 0.050 theta omega + 0.884 omega^2 + 0.001 theta^2 omega + -0.047 theta omega^2 + 6.114 omega^3,3.2021819016e-02,3.3757656001e-03,3.5814894075e-01,-2.2262303098e-04,5.0138475689e-02,8.8402728439e-01,-1.0621451436e-05,1.3193712520e-03,-4.7155385305e-02,6.1138093320e+00
51915,2025-02-20 22:05:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.994 omega + -0.008 theta omega + -0.313 omega^2 + 0.001 theta^2 omega + 0.002 theta omega^2 + 3.557 omega^3,0.003 1 + -0.002 theta + -0.010 omega + -0.016 theta omega + -0.596 omega^2 + 0.001 theta^2 omega + 0.003 theta omega^2 + 7.005 omega^3,3.4228815544e-03,-1.7699597678e-03,-1.0402501353e-02,4.2897750099e-04,-1.5735393353e-02,-5.9561417520e-01,-2.2296659616e-05,1.0064285728e-03,3.3726666577e-03,7.0048453768e+00
51916,2025-02-20 22:10:00,0.964059,21.007865,14.870437,0.001 1 + -0.001 theta + 1.014 omega + -0.002 theta omega + -0.114 omega^2 + 0.055 theta omega^2 + -1.680 omega^3,0.002 1 + -0.001 theta + 0.029 omega + -0.004 theta omega + -0.249 omega^2 + 0.113 theta omega^2 + -3.038 omega^3,2.1759940955e-03,-1.1312552638e-03,2.8859340578e-02,-3.2525806345e-04,-3.7982830337e-03,-2.4918596928e-01,7.9962189411e-05,-1.3936378798e-05,1.1338309009e-01,-3.0381953460e+00
51917,2025-02-20 22:15:00,0.086723,4.217050,2.982535,0.002 1 + -0.001 theta + 1.017 omega + -0.002 theta omega + -0.191 omega^2 + -0.004 theta^2 omega + 0.139 theta omega^2 + -1.875 omega^3,0.003 1 + -0.003 theta + 0.036 omega + -0.001 theta^2 + -0.004 theta omega + -0.379 omega^2 + -0.007 theta^2 omega + 0.276 theta omega^2 + -3.843 omega^3,3.0060890290e-03,-2.8019672387e-03,3.5509582375e-02,-6.0675943856e-04,-3.9018047715e-03,-3.7930459964e-01,6.4973458505e-06,-7.1148844064e-03,2.7610411285e-01,-3.8433265604e+00
51918,2025-02-20 22:20:00,0.065761,2.354301,1.665391,-0.001 1 + -0.002 theta + 0.954 omega + -0.001 theta^2 + -0.046 theta omega + -0.528 omega^2 + -0.007 theta^2 omega + -0.107 theta omega^2 + -4.076 omega^3,-0.002 1 + -0.005 theta + -0.089 omega + -0.002 theta^2 + -0.092 theta omega + -1.068 omega^2 + -0.014 theta^2 omega + -0.225 theta omega^2 + -8.232 omega^3,-2.3802465561e-03,-4.7930236716e-03,-8.8765436180e-02,-2.4163596971e-03,-9.1901772508e-02,-1.0676709966e+00,-3.1443983511e-04,-1.3936051712e-02,-2.2498436337e-01,-8.2315412255e+00
51919,2025-02-20 22:25:00,0.042115,3.736308,2.642136,-0.001 1 + 0.954 omega + 0.006 theta omega + -0.199 omega^2 + 0.001 theta^2 omega + -0.045 theta omega^2 + 3.828 omega^3,-0.001 1 + 0.001 theta + -0.091 omega + 0.012 theta omega + -0.397 omega^2 + 0.003 theta^2 omega + -0.084 theta omega^2 + 7.643 omega^3,-1.1666322186e-03,6.2708011549e-04,-9.0877370712e-02,-1.7934295244e-04,1.2100391968e-02,-3.9729915459e-01,-3.8512459648e-05,2.6873701833e-03,-8.4071734949e-02,7.6434018440e+00
51920,2025-02-20 22:30:00,nan,nan,nan,-0.003 1 + 1.017 omega + 0.001 theta^2 + 0.012 theta omega + 0.481 omega^2 + 0.002 theta^2 omega + 0.174 theta omega^2 + 0.111 omega^3,-0.006 1 + 0.035 omega + 0.001 theta^2 + 0.025 theta omega + 0.952 omega^2 + 0.004 theta^2 omega + 0.348 theta omega^2 + 0.074 omega^3,-6.2247648973e-03,1.3637177461e-04,3.5233167031e-02,1.4016760154e-03,2.5239109886e-02,9.5199686506e-01,1.8030783829e-04,3.9231362757e-03,3.4826058740e-01,7.4461057284e-02
51921,2025-02-20 22:35:00,0.112357,5.333990,3.772537,-0.010 1 + -0.003 theta + 0.934 omega + -0.021 theta omega + 0.086 omega^2 + -0.001 theta^2 omega + 0.030 theta omega^2 + -0.552 omega^3,-0.020 1 + -0.006 theta + -0.129 omega + -0.001 theta^2 + -0.042 theta omega + 0.170 omega^2 + -0.003 theta^2 omega + 0.060 theta omega^2 + -1.223 omega^3,-1.9725220415e-02,-6.3374576110e-03,-1.2908990816e-01,-5.1975944759e-04,-4.1951120689e-02,1.6955471714e-01,-1.2368303907e-05,-2.9815194025e-03,6.0024132909e-02,-1.2234761780e+00
51922,2025-02-20 22:40:00,0.071165,2.707602,1.915225,0.001 1 + 0.993 omega + 0.005 theta omega + -0.093 omega^2 + -0.001 theta^2 omega + 0.040 theta omega^2 + 0.254 omega^3,0.001 1 + -0.013 omega + 0.009 theta omega + -0.182 omega^2 + -0.001 theta^2 omega + 0.080 theta omega^2 + 0.379 omega^3,1.0093208945e-03,-4.3314551318e-04,-1.2948226907e-02,-5.0256938425e-06,8.7581403306e-03,-1.8207666763e-01,-3.8127128792e-06,-1.3287874950e-03,8.0426977304e-02,3.7945905502e-01
51923,2025-02-20 22:45:00,nan,nan,nan,-0.001 1 + 0.993 omega + -0.004 theta omega + 0.116 omega^2 + -0.001 theta^2 omega + 0.026 theta omega^2 + 0.849 omega^3,-0.002 1 + -0.013 omega + 0.001 theta^2 + -0.010 theta omega + 0.232 omega^2 + -0.002 theta^2 omega + 0.048 theta omega^2 + 1.477 omega^3,-2.3146489825e-03,2.3677526812e-04,-1.3279837203e-02,5.4003827659e-04,-9.6267375507e-03,2.3210177559e-01,6.3938583371e-05,-2.3504183402e-03,4.7723847144e-02,1.4771835421e+00
51924,2025-02-20 22:50:00,nan,nan,nan,0.002 1 + 0.979 omega + 0.001 theta omega + -0.149 omega^2 + 0.002 theta^2 omega + 0.003 theta omega^2 + 0.845 omega^3,0.005 1 + -0.001 theta + -0.037 omega + 0.002 theta omega + -0.308 omega^2 + 0.005 theta^2 omega + 0.006 theta omega^2 + 1.473 omega^3,4.7020614710e-03,-9.0630779063e-04,-3.7105867650e-02,-3.6275330332e-04,2.2704848238e-03,-3.0775235576e-01,-2.9568940809e-05,4.5125311043e-03,5.5613087430e-03,1.4725116578e+00
51925,2025-02-20 22:55:00,0.040617,3.415295,2.415149,1.013 omega + -0.006 theta omega + -0.001 omega^2 + -0.001 theta^2 omega + 0.013 theta omega^2 + -0.956 omega^3,-0.001 theta + 0.027 omega + -0.013 theta omega + 0.064 omega^2 + -0.002 theta^2 omega + 0.001 theta omega^2 + -1.008 omega^3,3.8630715305e-04,-9.4014760826e-04,2.7294541225e-02,-1.4977921318e-04,-1.3246280465e-02,6.3530070282e-02,2.2208652239e-07,-1.8200551431e-03,7.2726815607e-04,-1.0084283806e+00
51926,2025-02-20 23:00:00,0.069927,4.063401,2.873684,-0.001 1 + -0.002 theta + 1.014 omega + 0.003 theta omega + -0.256 omega^2 + -0.001 theta^2 omega + 0.098 theta omega^2 + -2.344 omega^3,-0.001 1 + -0.003 theta + 0.030 omega + 0.006 theta omega + -0.529 omega^2 + -0.003 theta^2 omega + 0.197 theta omega^2 + -4.908 omega^3,-1.0206671484e-03,-3.4530722759e-03,2.9676193542e-02,-4.2621053035e-04,5.8504140222e-03,-5.2859805693e-01,-9.6689055686e-07,-2.9284651046e-03,1.9715049121e-01,-4.9077387295e+00
51927,2025-02-20 23:05:00,0.147690,10.902741,7.710109,0.993 omega + 0.229 omega^2 + -0.038 theta omega^2 + -1.239 omega^3,-0.009 omega + 0.443 omega^2 + 0.001 theta^2 omega + -0.080 theta omega^2 + -2.290 omega^3,-2.0022196312e-04,2.9214106982e-04,-9.1279528489e-03,-9.4369574202e-05,5.2344019831e-05,4.4301959854e-01,8.0595248767e-06,6.2214154231e-04,-7.9759357732e-02,-2.2895578008e+00
