Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
7548,2024-09-10 08:20:00,nan,nan,nan,0.018 1 + -0.004 theta + 0.680 omega + 0.058 theta omega + 1.035 omega^2 + -0.002 theta^2 omega + -0.198 theta omega^2 + 2.936 omega^3,0.036 1 + -0.007 theta + -0.650 omega + 0.117 theta omega + 2.081 omega^2 + -0.003 theta^2 omega + -0.408 theta omega^2 + 6.546 omega^3,3.5594013851e-02,-7.3483589004e-03,-6.5008157743e-01,3.5390492788e-04,1.1716516473e-01,2.0809311175e+00,-2.7858543285e-06,-3.3397494381e-03,-4.0773568813e-01,6.5458288867e+00
7549,2024-09-10 08:25:00,0.025391,0.931856,0.659166,0.001 1 + -0.001 theta + 1.019 omega + 0.001 theta omega + -0.335 omega^2 + 0.032 theta omega^2 + -0.184 omega^3,0.002 1 + -0.002 theta + 0.040 omega + 0.002 theta omega + -0.613 omega^2 + 0.061 theta omega^2 + -0.807 omega^3,1.8882230310e-03,-1.6742235125e-03,3.9704821881e-02,2.8396049518e-04,1.7789944979e-03,-6.1282215063e-01,-1.4368075782e-05,-4.4312289643e-04,6.0725250211e-02,-8.0711393654e-01
7550,2024-09-10 08:30:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.049 omega + 0.007 theta omega + -0.737 omega^2 + 0.019 theta omega^2 + 1.320 omega^3,0.003 1 + -0.001 theta + 0.101 omega + 0.014 theta omega + -1.436 omega^2 + -0.001 theta^2 omega + 0.043 theta omega^2 + 2.259 omega^3,2.9266757244e-03,-1.3940705713e-03,1.0079956680e-01,1.0376865721e-05,1.3686717471e-02,-1.4359876725e+00,2.1352943792e-06,-8.0285738785e-04,4.2971456991e-02,2.2594489557e+00
7551,2024-09-10 08:35:00,0.060849,2.881079,2.037685,0.018 1 + -0.001 theta + 0.663 omega + 0.016 theta omega + 1.693 omega^2 + -0.069 theta omega^2 + -1.321 omega^3,0.032 1 + -0.001 theta + -0.610 omega + 0.029 theta omega + 3.143 omega^2 + -0.125 theta omega^2 + -2.795 omega^3,3.2170655136e-02,-1.3575706813e-03,-6.1018720481e-01,-3.5462712855e-05,2.9291456350e-02,3.1426660585e+00,1.3715593072e-06,-7.9537706223e-05,-1.2477376077e-01,-2.7953849855e+00
7552,2024-09-10 08:40:00,0.065331,4.800229,3.394589,0.001 1 + 0.969 omega + 0.004 theta omega + 0.523 omega^2 + 0.027 theta omega^2 + -4.681 omega^3,0.001 1 + -0.052 omega + 0.008 theta omega + 0.990 omega^2 + -0.001 theta^2 omega + 0.057 theta omega^2 + -9.431 omega^3,8.3161609834e-04,1.8529303867e-04,-5.2422708025e-02,-9.9604290591e-05,7.8363293278e-03,9.9002010715e-01,5.1567194662e-06,-6.2226507575e-04,5.6945112771e-02,-9.4314123129e+00
7553,2024-09-10 08:45:00,0.062147,6.221143,4.399232,0.041 1 + -0.006 theta + 0.395 omega + 0.070 theta omega + 2.031 omega^2 + -0.001 theta^2 omega + -0.188 theta omega^2 + 0.840 omega^3,0.082 1 + -0.012 theta + -1.226 omega + 0.142 theta omega + 4.118 omega^2 + -0.003 theta^2 omega + -0.382 theta omega^2 + 1.843 omega^3,8.1780484031e-02,-1.1759999401e-02,-1.2262721933e+00,4.5830641771e-04,1.4208504799e-01,4.1179892688e+00,-4.7357807029e-06,-3.0152310572e-03,-3.8234326227e-01,1.8431546811e+00
7554,2024-09-10 08:50:00,0.121428,5.113803,3.617024,0.001 1 + -0.001 theta + 0.974 omega + -0.006 theta omega + 0.818 omega^2 + 0.001 theta^2 omega + -0.060 theta omega^2 + -2.762 omega^3,0.001 1 + -0.001 theta + -0.049 omega + -0.012 theta omega + 1.650 omega^2 + 0.003 theta^2 omega + -0.122 theta omega^2 + -5.601 omega^3,9.6419747840e-04,-1.1020586572e-03,-4.8906762379e-02,3.1585785185e-04,-1.2361474954e-02,1.6496665225e+00,-2.5820191676e-05,2.5650638218e-03,-1.2151144568e-01,-5.6012877640e+00
7555,2024-09-10 08:55:00,0.059491,4.897819,3.463537,0.001 theta + 0.963 omega + -0.015 theta omega + 1.108 omega^2 + 0.028 theta omega^2 + -4.459 omega^3,-0.001 1 + 0.001 theta + -0.069 omega + -0.030 theta omega + 2.171 omega^2 + 0.001 theta^2 omega + 0.055 theta omega^2 + -8.779 omega^3,-1.0111389420e-03,1.1580131347e-03,-6.8799374365e-02,3.1230622436e-05,-3.0328452808e-02,2.1713040455e+00,-2.2685093232e-06,6.8259707893e-04,5.5070286873e-02,-8.7791282541e+00
7556,2024-09-10 09:00:00,nan,nan,nan,-0.021 1 + 1.373 omega + -0.023 theta omega + -1.202 omega^2 + 0.046 theta omega^2 + 0.739 omega^3,-0.043 1 + 0.001 theta + 0.748 omega + -0.046 theta omega + -2.378 omega^2 + 0.001 theta^2 omega + 0.093 theta omega^2 + 1.125 omega^3,-4.3002210577e-02,7.0628343474e-04,7.4802196072e-01,1.8335796567e-04,-4.5793194013e-02,-2.3776926060e+00,-5.8076731451e-06,5.9317002923e-04,9.3246763844e-02,1.1252014467e+00
7557,2024-09-10 09:05:00,0.025444,0.670056,0.474143,0.001 1 + 0.986 omega + 0.003 theta omega + 0.120 omega^2 + 0.006 theta omega^2 + -0.791 omega^3,0.002 1 + -0.001 theta + -0.022 omega + 0.005 theta omega + 0.233 omega^2 + 0.014 theta omega^2 + -1.699 omega^3,1.8583636949e-03,-8.5286765547e-04,-2.2350630275e-02,7.5160446611e-05,4.7536166397e-03,2.3276324803e-01,-1.3627738235e-06,-3.5208821950e-04,1.4291075012e-02,-1.6988146376e+00
7558,2024-09-10 09:10:00,0.063012,2.141010,1.514578,0.002 1 + 0.002 theta + 1.034 omega + -0.007 theta omega + -0.965 omega^2 + 0.107 theta omega^2 + -0.199 omega^3,0.004 1 + 0.003 theta + 0.071 omega + -0.001 theta^2 + -0.014 theta omega + -1.917 omega^2 + 0.001 theta^2 omega + 0.212 theta omega^2 + -0.401 omega^3,4.2289053090e-03,2.8975792170e-03,7.0923505436e-02,-5.6233609305e-04,-1.4284363147e-02,-1.9174449871e+00,2.2364891106e-05,5.8796524964e-04,2.1206552447e-01,-4.0065758124e-01
7559,2024-09-10 09:15:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.022 omega + 0.001 theta omega + -0.378 omega^2 + -0.020 theta omega^2 + 1.496 omega^3,0.003 1 + -0.002 theta + 0.046 omega + 0.001 theta omega + -0.741 omega^2 + -0.042 theta omega^2 + 2.806 omega^3,3.2857136252e-03,-1.6040814482e-03,4.5882819588e-02,1.8101426842e-04,1.3998215023e-03,-7.4083736934e-01,-6.9997618607e-06,4.0605563581e-04,-4.1612380250e-02,2.8064832341e+00
7560,2024-09-10 09:20:00,0.016952,1.167543,0.825664,-0.001 1 + 1.114 omega + -0.015 theta omega + -1.193 omega^2 + 0.155 theta omega^2 + -0.697 omega^3,-0.002 1 + -0.001 theta + 0.234 omega + -0.030 theta omega + -2.472 omega^2 + 0.314 theta omega^2 + -0.920 omega^3,-1.8661029455e-03,-8.9172285453e-04,2.3368836699e-01,2.2687358508e-04,-3.0127349296e-02,-2.4718212856e+00,-9.8765204803e-06,-6.4898295871e-06,3.1395039933e-01,-9.1993755121e-01
7561,2024-09-10 09:25:00,0.033501,2.793921,1.975742,0.076 1 + -0.031 theta + -0.012 omega + 0.004 theta^2 + 0.302 theta omega + 1.641 omega^2 + -0.022 theta^2 omega + -0.425 theta omega^2 + 11.995 omega^3,0.153 1 + -0.062 theta + -2.031 omega + 0.008 theta^2 + 0.607 theta omega + 3.178 omega^2 + -0.044 theta^2 omega + -0.843 theta omega^2 + 24.456 omega^3,1.5261031778e-01,-6.1716732586e-02,-2.0310882468e+00,8.0505896660e-03,6.0651906275e-01,3.1779095391e+00,-3.3731133828e-04,-4.3567079231e-02,-8.4303984539e-01,2.4456320904e+01
7562,2024-09-10 09:30:00,nan,nan,nan,0.002 1 + 0.933 omega + 0.001 theta omega + 0.713 omega^2 + 0.002 theta^2 omega + -0.135 theta omega^2 + -0.004 omega^3,0.005 1 + -0.001 theta + -0.134 omega + 0.002 theta omega + 1.401 omega^2 + 0.005 theta^2 omega + -0.268 theta omega^2 + 0.120 omega^3,4.9095740998e-03,-8.8088021447e-04,-1.3372344170e-01,1.6215725547e-04,2.3020137145e-03,1.4010442949e+00,-3.8202533063e-05,4.9422462896e-03,-2.6765226452e-01,1.2020059059e-01
7563,2024-09-10 09:35:00,0.028627,3.014193,2.131452,0.016 1 + -0.001 theta + 0.522 omega + 0.043 theta omega + 2.961 omega^2 + -0.001 theta^2 omega + -0.191 theta omega^2 + -0.779 omega^3,0.031 1 + -0.002 theta + -0.936 omega + 0.086 theta omega + 5.740 omega^2 + -0.002 theta^2 omega + -0.378 theta omega^2 + -1.076 omega^3,3.1004162197e-02,-1.6123170931e-03,-9.3600505152e-01,-1.7607815488e-04,8.6363709688e-02,5.7395687163e+00,9.7316212259e-06,-1.7229062584e-03,-3.7810759166e-01,-1.0760115725e+00
7564,2024-09-10 09:40:00,0.571774,13.412516,9.492695,-0.008 1 + 0.001 theta + 1.114 omega + -0.017 theta omega + -0.142 omega^2 + 0.073 theta omega^2 + -2.303 omega^3,-0.016 1 + 0.002 theta + 0.220 omega + -0.033 theta omega + -0.265 omega^2 + 0.136 theta omega^2 + -4.270 omega^3,-1.6105777946e-02,2.1123072091e-03,2.1995244109e-01,-2.4892457953e-05,-3.2682454549e-02,-2.6453122300e-01,1.0818225839e-07,1.4878878961e-04,1.3646035815e-01,-4.2695587209e+00
7565,2024-09-10 09:45:00,0.067657,9.285670,6.566135,0.005 1 + -0.003 theta + 0.908 omega + 0.045 theta omega + 0.223 omega^2 + -0.001 theta^2 omega + -0.133 theta omega^2 + 0.445 omega^3,0.011 1 + -0.005 theta + -0.185 omega + 0.092 theta omega + 0.424 omega^2 + -0.002 theta^2 omega + -0.267 theta omega^2 + 0.959 omega^3,1.0878192846e-02,-5.1935748465e-03,-1.8460102684e-01,1.2553859463e-04,9.1706303125e-02,4.2432706466e-01,1.9402889997e-06,-2.3033977786e-03,-2.6681000307e-01,9.5896295093e-01
7566,2024-09-10 09:50:00,0.154907,15.513362,10.970151,-0.014 1 + -0.001 theta + 1.142 omega + -0.012 theta omega + 0.342 omega^2 + 0.039 theta omega^2 + -2.589 omega^3,-0.030 1 + -0.001 theta + 0.310 omega + -0.023 theta omega + 0.544 omega^2 + 0.078 theta omega^2 + -4.896 omega^3,-3.0285240100e-02,-1.1564422926e-03,3.0952170473e-01,1.7165650573e-04,-2.3178400418e-02,5.4367100723e-01,-2.3954682694e-06,-1.0251746481e-04,7.8189513549e-02,-4.8963028861e+00
7567,2024-09-10 09:55:00,0.050265,5.267404,3.724787,0.001 1 + 0.001 theta + 0.814 omega + 0.005 theta omega + 4.409 omega^2 + 0.003 theta^2 omega + -0.466 theta omega^2 + -20.617 omega^3,0.002 1 + 0.002 theta + -0.357 omega + 0.009 theta omega + 8.485 omega^2 + 0.006 theta^2 omega + -0.906 theta omega^2 + -38.815 omega^3,1.9165137463e-03,2.1049386327e-03,-3.5745685066e-01,-4.4080346537e-04,9.1243415374e-03,8.4847291155e+00,1.3247069200e-05,5.7697615047e-03,-9.0552122299e-01,-3.8814937427e+01
7568,2024-09-10 10:00:00,nan,nan,nan,-0.027 1 + -0.002 theta + 1.886 omega + 0.041 theta omega + -9.745 omega^2 + 0.001 theta^2 omega + -0.261 theta omega^2 + 36.989 omega^3,-0.055 1 + -0.004 theta + 1.810 omega + 0.082 theta omega + -19.818 omega^2 + 0.001 theta^2 omega + -0.524 theta omega^2 + 74.982 omega^3,-5.4709646228e-02,-3.6295411912e-03,1.8095570822e+00,-8.7727910986e-05,8.1913605875e-02,-1.9818205114e+01,-1.3666119814e-06,1.3840518981e-03,-5.2407538655e-01,7.4981505287e+01
7569,2024-09-10 10:05:00,nan,nan,nan,-0.044 1 + 0.004 theta + 1.745 omega + -0.026 theta omega + -5.145 omega^2 + 0.042 theta omega^2 + 13.426 omega^3,-0.089 1 + 0.007 theta + 1.536 omega + -0.053 theta omega + -10.602 omega^2 + 0.001 theta^2 omega + 0.086 theta omega^2 + 27.577 omega^3,-8.9409878710e-02,7.4071031267e-03,1.5362619815e+00,-2.3376864946e-04,-5.3377628757e-02,-1.0601791768e+01,2.0878913151e-06,8.8847628596e-04,8.5933319529e-02,2.7576956945e+01
7570,2024-09-10 10:10:00,0.269553,26.756153,18.920418,-0.004 1 + 0.001 theta + 1.000 omega + -0.038 theta omega + 1.956 omega^2 + 0.186 theta omega^2 + -11.790 omega^3,-0.008 1 + 0.002 theta + 0.017 omega + -0.075 theta omega + 3.718 omega^2 + -0.001 theta^2 omega + 0.368 theta omega^2 + -22.865 omega^3,-8.0919569034e-03,2.4645660378e-03,1.7296662084e-02,1.4504151869e-04,-7.4767820116e-02,3.7175782331e+00,-9.8831402404e-07,-6.9112019867e-04,3.6762085919e-01,-2.2864915378e+01
7571,2024-09-10 10:15:00,0.064459,4.164443,2.945058,0.017 1 + -0.003 theta + 0.705 omega + 0.045 theta omega + 1.181 omega^2 + -0.001 theta^2 omega + -0.149 theta omega^2 + 0.632 omega^3,0.035 1 + -0.006 theta + -0.596 omega + 0.091 theta omega + 2.356 omega^2 + -0.003 theta^2 omega + -0.299 theta omega^2 + 1.346 omega^3,3.5092503019e-02,-6.3953383019e-03,-5.9557697523e-01,2.4808688587e-04,9.1457822245e-02,2.3559038248e+00,2.3591180586e-06,-2.6536559590e-03,-2.9934217338e-01,1.3461765941e+00
7572,2024-09-10 10:20:00,0.017174,2.470035,1.746621,-0.030 1 + -0.001 theta + 1.763 omega + 0.014 theta omega + -6.262 omega^2 + -0.048 theta omega^2 + 16.658 omega^3,-0.063 1 + -0.002 theta + 1.623 omega + 0.029 theta omega + -13.333 omega^2 + -0.100 theta omega^2 + 35.522 omega^3,-6.2929134481e-02,-2.0633610584e-03,1.6229415836e+00,-3.7697439596e-06,2.8926243355e-02,-1.3332787071e+01,1.4125355645e-07,-1.2638907973e-05,-9.9784797950e-02,3.5521984002e+01
7573,2024-09-10 10:25:00,nan,nan,nan,-0.031 1 + 1.576 omega + -0.001 theta omega + -3.753 omega^2 + 0.003 theta omega^2 + 8.357 omega^3,-0.052 1 + 0.001 theta + 0.953 omega + -0.004 theta omega + -6.190 omega^2 + 0.008 theta omega^2 + 13.886 omega^3,-5.1965636706e-02,6.0726188152e-04,9.5271091738e-01,-7.3643774997e-06,-3.6318531227e-03,-6.1904286873e+00,1.3687968916e-07,-2.2385343856e-05,7.5350156091e-03,1.3886256592e+01
7574,2024-09-10 10:30:00,0.936731,7.267453,5.181377,-0.124 1 + 0.004 theta + 2.471 omega + -0.050 theta omega + -4.119 omega^2 + 0.153 theta omega^2 + -1.439 omega^3,-0.247 1 + 0.008 theta + 2.931 omega + -0.098 theta omega + -8.262 omega^2 + 0.302 theta omega^2 + -2.568 omega^3,-2.4744719780e-01,8.2349390392e-03,2.9309136809e+00,7.4664815464e-08,-9.8422280860e-02,-8.2623795556e+00,2.7726730822e-07,-9.1665999543e-05,3.0177528591e-01,-2.5675883456e+00
7575,2024-09-10 10:35:00,0.100658,9.957154,7.041131,0.015 1 + -0.001 theta + 0.705 omega + 0.015 theta omega + 1.419 omega^2 + -0.049 theta omega^2 + -1.180 omega^3,0.028 1 + -0.001 theta + -0.561 omega + 0.030 theta omega + 2.622 omega^2 + -0.100 theta omega^2 + -1.800 omega^3,2.7877333317e-02,-1.1124770234e-03,-5.6056398401e-01,-4.8546289943e-05,2.9902736834e-02,2.6222048485e+00,1.5107947809e-06,-2.0186329361e-04,-9.9639435376e-02,-1.7999772756e+00
7576,2024-09-10 10:40:00,0.660545,31.200133,22.066769,0.027 1 + 0.005 theta + 0.309 omega + -0.042 theta omega + 4.717 omega^2 + 0.084 theta omega^2 + -9.491 omega^3,0.048 1 + 0.010 theta + -1.271 omega + -0.085 theta omega + 8.804 omega^2 + 0.001 theta^2 omega + 0.171 theta omega^2 + -17.767 omega^3,4.7907274979e-02,9.8859245517e-03,-1.2706224086e+00,-1.2584353310e-04,-8.5099195578e-02,8.8039764967e+00,3.1082224565e-07,6.1720278371e-04,1.7105182396e-01,-1.7767445629e+01
7577,2024-09-10 10:45:00,0.017298,2.038112,1.441215,0.032 1 + 0.164 omega + -0.002 theta omega + 6.946 omega^2 + 0.010 theta omega^2 + -18.529 omega^3,0.039 1 + -1.156 omega + -0.007 theta omega + 10.368 omega^2 + 0.027 theta omega^2 + -28.965 omega^3,3.8906018579e-02,1.9582539067e-04,-1.1558929741e+00,2.6243843376e-05,-6.9535876578e-03,1.0368064686e+01,-2.9634764854e-07,-7.0543130054e-05,2.7377195087e-02,-2.8965491750e+01
7578,2024-09-10 10:50:00,0.007845,0.688582,0.486932,-0.118 1 + -0.004 theta + 3.959 omega + 0.053 theta omega + -23.659 omega^2 + -0.165 theta omega^2 + 61.046 omega^3,-0.230 1 + -0.009 theta + 5.826 omega + 0.110 theta omega + -46.916 omega^2 + -0.341 theta omega^2 + 121.670 omega^3,-2.2992262995e-01,-8.6654026142e-03,5.8264391290e+00,4.9804338932e-05,1.0977571060e-01,-4.6916442753e+01,-1.6002117900e-08,-3.5795506876e-04,-3.4102474870e-01,1.2166997602e+02
7579,2024-09-10 10:55:00,0.021461,3.256863,2.303000,0.252 1 + -0.001 theta + -3.798 omega + 0.015 theta omega + 30.103 omega^2 + -0.059 theta omega^2 + -61.881 omega^3,0.496 1 + -0.002 theta + -9.476 omega + 0.028 theta omega + 59.608 omega^2 + -0.113 theta omega^2 + -122.820 omega^3,4.9574678641e-01,-1.8005977200e-03,-9.4758680869e+00,-6.5291447450e-06,2.7748911464e-02,5.9607695537e+01,-9.1161417908e-08,9.3310166588e-05,-1.1328405251e-01,-1.2281980704e+02
7580,2024-09-10 11:00:00,0.013261,1.678183,1.186691,0.158 1 + 0.002 theta + -2.503 omega + -0.024 theta omega + 25.832 omega^2 + 0.090 theta omega^2 + -63.319 omega^3,0.316 1 + 0.003 theta + -7.012 omega + -0.047 theta omega + 51.683 omega^2 + 0.176 theta omega^2 + -126.522 omega^3,3.1621228113e-01,3.0306984177e-03,-7.0124286021e+00,2.0803815535e-05,-4.6689536500e-02,5.1682600277e+01,-7.4237102901e-08,-1.2086119944e-04,1.7567351003e-01,-1.2652200202e+02
7581,2024-09-10 11:05:00,nan,nan,nan,-0.012 1 + 0.002 theta + 1.186 omega + -0.047 theta omega + -0.319 omega^2 + 0.104 theta omega^2 + 0.924 omega^3,-0.024 1 + 0.005 theta + 0.384 omega + -0.096 theta omega + -0.684 omega^2 + 0.001 theta^2 omega + 0.216 theta omega^2 + 1.912 omega^3,-2.3906532143e-02,5.0984189096e-03,3.8418511077e-01,1.0313436153e-04,-9.5654648016e-02,-6.8412671119e-01,-4.1651403954e-06,9.1753730619e-04,2.1581398059e-01,1.9115808207e+00
7582,2024-09-10 11:10:00,0.023105,2.134078,1.509109,0.002 1 + 0.001 theta + 0.654 omega + -0.004 theta omega + 4.631 omega^2 + -0.032 theta omega^2 + -16.038 omega^3,0.003 1 + 0.002 theta + -0.719 omega + -0.007 theta omega + 9.656 omega^2 + -0.068 theta omega^2 + -33.356 omega^3,2.6759246899e-03,2.3699544510e-03,-7.1895735166e-01,-9.0306313361e-05,-7.4809416539e-03,9.6564706848e+00,6.6672578838e-07,4.5195490873e-04,-6.8433527354e-02,-3.3355668667e+01
7583,2024-09-10 11:15:00,nan,nan,nan,-0.017 1 + 0.002 theta + 1.297 omega + -0.029 theta omega + -1.647 omega^2 + 0.080 theta omega^2 + 3.342 omega^3,-0.034 1 + 0.005 theta + 0.598 omega + -0.058 theta omega + -3.352 omega^2 + 0.001 theta^2 omega + 0.159 theta omega^2 + 6.909 omega^3,-3.3527493084e-02,4.5685729875e-03,5.9788780161e-01,-7.3341646006e-05,-5.8362993272e-02,-3.3524917819e+00,-8.5896933943e-08,6.4467984161e-04,1.5946844118e-01,6.9093133024e+00
7584,2024-09-10 11:20:00,0.051371,2.765393,1.955766,0.001 theta + 0.895 omega + -0.006 theta omega + 1.330 omega^2 + -0.014 theta omega^2 + -3.381 omega^3,-0.001 1 + 0.002 theta + -0.218 omega + -0.012 theta omega + 2.732 omega^2 + 0.001 theta^2 omega + -0.030 theta omega^2 + -6.910 omega^3,-6.0955344555e-04,2.3038015680e-03,-2.1834496792e-01,-1.1706924828e-04,-1.2388073894e-02,2.7319777782e+00,1.2024298372e-06,5.8711722301e-04,-3.0211757220e-02,-6.9099375422e+00
7585,2024-09-10 11:25:00,0.021648,2.284278,1.615301,0.002 1 + -0.001 theta + 1.017 omega + 0.009 theta omega + -0.478 omega^2 + -0.007 theta omega^2 + 1.259 omega^3,0.003 1 + -0.001 theta + 0.036 omega + 0.017 theta omega + -0.941 omega^2 + -0.001 theta^2 omega + -0.007 theta omega^2 + 2.317 omega^3,3.3940362349e-03,-1.4460176547e-03,3.6310883444e-02,2.9093982821e-05,1.7282274683e-02,-9.4097830783e-01,9.1352100440e-07,-5.7871852813e-04,-7.3437709196e-03,2.3174719459e+00
7586,2024-09-10 11:30:00,nan,nan,nan,0.003 1 + 0.862 omega + 0.006 theta omega + 1.116 omega^2 + -0.103 theta omega^2 + 0.512 omega^3,0.005 1 + -0.265 omega + 0.013 theta omega + 2.149 omega^2 + 0.001 theta^2 omega + -0.206 theta omega^2 + 1.192 omega^3,5.1003406839e-03,-1.4736708580e-04,-2.6470739979e-01,7.1390490175e-07,1.2935348149e-02,2.1485434025e+00,-2.1996283547e-06,9.1098224152e-04,-2.0580934083e-01,1.1916304166e+00
7587,2024-09-10 11:35:00,0.015225,0.323432,0.228955,-0.001 1 + 1.028 omega + 0.002 theta omega + -0.502 omega^2 + -0.012 theta omega^2 + 2.426 omega^3,-0.002 1 + 0.084 omega + 0.005 theta omega + -1.283 omega^2 + -0.026 theta omega^2 + 5.730 omega^3,-2.0215740263e-03,-8.6399980591e-06,8.4037968663e-02,-1.4163957380e-05,5.3412903576e-03,-1.2828712842e+00,2.5043161757e-07,-2.5908497852e-05,-2.6118659034e-02,5.7301075077e+00
7588,2024-09-10 11:40:00,0.022720,0.952304,0.673572,0.002 1 + 0.981 omega + 0.003 theta omega + 0.040 omega^2 + -0.014 theta omega^2 + 0.311 omega^3,0.002 1 + -0.015 omega + 0.006 theta omega + -0.097 omega^2 + -0.029 theta omega^2 + 1.158 omega^3,1.8706521347e-03,-4.5136126488e-04,-1.4733783079e-02,1.4168234834e-05,5.5046064303e-03,-9.6520107042e-02,-2.9245956042e-07,3.5079354776e-06,-2.8869610335e-02,1.1578952985e+00
7589,2024-09-10 11:45:00,0.004118,0.053711,0.038091,-0.024 1 + 0.003 theta + 1.436 omega + -0.037 theta omega + -2.347 omega^2 + 0.001 theta^2 omega + 0.107 theta omega^2 + 3.646 omega^3,-0.048 1 + 0.006 theta + 0.902 omega + -0.078 theta omega + -5.022 omega^2 + 0.002 theta^2 omega + 0.225 theta omega^2 + 8.470 omega^3,-4.8064278580e-02,5.6788394257e-03,9.0190940008e-01,-1.8977439923e-04,-7.8207667722e-02,-5.0218254236e+00,1.2683808774e-06,1.6064646806e-03,2.2514277785e-01,8.4695096630e+00
7590,2024-09-10 11:50:00,nan,nan,nan,-0.008 1 + 0.002 theta + 1.157 omega + -0.027 theta omega + -0.931 omega^2 + 0.001 theta^2 omega + 0.061 theta omega^2 + 3.402 omega^3,-0.017 1 + 0.004 theta + 0.320 omega + -0.055 theta omega + -1.913 omega^2 + 0.002 theta^2 omega + 0.122 theta omega^2 + 7.137 omega^3,-1.6626333619e-02,4.0903388905e-03,3.1989250681e-01,-2.4069560617e-04,-5.4832088648e-02,-1.9131777232e+00,3.8723579985e-06,1.8496539536e-03,1.2159967947e-01,7.1371587504e+00
7591,2024-09-10 11:55:00,0.142965,22.637459,16.007420,-0.002 1 + 0.001 theta + 0.897 omega + 0.020 theta omega + -0.094 omega^2 + -0.121 theta omega^2 + 4.922 omega^3,-0.004 1 + 0.001 theta + -0.188 omega + 0.040 theta omega + -0.341 omega^2 + -0.241 theta omega^2 + 10.242 omega^3,-4.2028909905e-03,1.3070560261e-03,-1.8808726930e-01,-1.8329062909e-04,3.9634885594e-02,-3.4144537141e-01,2.5333010927e-06,3.1397983292e-04,-2.4078606516e-01,1.0242151421e+01
7592,2024-09-10 12:00:00,0.043641,5.213918,3.686926,-0.048 1 + 0.001 theta + 1.343 omega + -0.010 theta omega + 0.167 omega^2 + 0.017 theta omega^2 + -2.855 omega^3,-0.099 1 + 0.001 theta + 0.722 omega + -0.022 theta omega + 0.185 omega^2 + 0.037 theta omega^2 + -5.489 omega^3,-9.8977682407e-02,1.1992603494e-03,7.2206787892e-01,9.3331702652e-05,-2.1533006632e-02,1.8526465920e-01,-1.3900370952e-06,-3.0984997208e-05,3.6660558113e-02,-5.4885915718e+00
7593,2024-09-10 12:05:00,0.057836,4.221484,2.985320,-0.008 1 + 0.001 theta + 1.086 omega + -0.014 theta omega + 0.250 omega^2 + 0.011 theta omega^2 + -2.389 omega^3,-0.015 1 + 0.002 theta + 0.158 omega + -0.027 theta omega + 0.580 omega^2 + 0.001 theta^2 omega + 0.015 theta omega^2 + -4.790 omega^3,-1.5321906329e-02,1.7994799302e-03,1.5766177152e-01,-1.6451642492e-05,-2.6838128201e-02,5.8049691458e-01,-1.8906170988e-06,8.8723931208e-04,1.4540836244e-02,-4.7902251647e+00
7594,2024-09-10 12:10:00,0.016714,1.541811,1.090289,-0.008 1 + -0.001 theta + 1.251 omega + 0.006 theta omega + -1.937 omega^2 + 0.011 theta omega^2 + 3.523 omega^3,-0.017 1 + -0.001 theta + 0.505 omega + 0.011 theta omega + -3.882 omega^2 + 0.020 theta omega^2 + 7.181 omega^3,-1.6845896399e-02,-1.4725535401e-03,5.0485558015e-01,3.5307905584e-05,1.1269222104e-02,-3.8823460851e+00,2.4509364382e-07,-4.1125111182e-04,1.9510280866e-02,7.1809370642e+00
7595,2024-09-10 12:15:00,0.059047,6.144004,4.344668,0.011 1 + -0.001 theta + 0.757 omega + 0.007 theta omega + 1.919 omega^2 + 0.003 theta omega^2 + -5.836 omega^3,0.023 1 + -0.002 theta + -0.484 omega + 0.015 theta omega + 3.821 omega^2 + -0.001 theta^2 omega + 0.003 theta omega^2 + -11.510 omega^3,2.2679969362e-02,-2.0593744949e-03,-4.8400981756e-01,1.0361582709e-04,1.4898934624e-02,3.8210249197e+00,-1.0379228356e-06,-5.4264517849e-04,3.0452780295e-03,-1.1510155378e+01
