Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
23892,2024-11-11 01:20:00,nan,nan,nan,0.002 1 + -0.002 theta + 0.910 omega + 0.001 theta^2 + 0.022 theta omega + 0.714 omega^2 + -0.001 theta^2 omega + -0.140 theta omega^2 + 0.653 omega^3,0.006 1 + -0.005 theta + -0.214 omega + 0.001 theta^2 + 0.057 theta omega + 1.505 omega^2 + -0.004 theta^2 omega + -0.289 theta omega^2 + 0.902 omega^3,6.4481866012e-03,-5.2509609956e-03,-2.1369231729e-01,1.4175085399e-03,5.7064474537e-02,1.5053884862e+00,-1.1247687848e-04,-3.9214299282e-03,-2.8865930990e-01,9.0219835317e-01
23893,2024-11-11 01:25:00,0.212249,4.247221,3.006986,-0.002 1 + -0.001 theta + 1.007 omega + -0.001 theta omega + 0.098 omega^2 + 0.024 theta omega^2 + -0.247 omega^3,-0.004 1 + -0.001 theta + 0.014 omega + -0.001 theta omega + 0.196 omega^2 + -0.001 theta^2 omega + 0.048 theta omega^2 + -0.483 omega^3,-3.9024603246e-03,-1.1258972757e-03,1.3803028955e-02,1.0731466493e-04,-1.0947955167e-03,1.9604793909e-01,2.0776773630e-05,-6.3485276453e-04,4.7906249281e-02,-4.8310714228e-01
23894,2024-11-11 01:30:00,0.032308,1.964022,1.388961,-0.001 1 + 1.001 omega + -0.002 theta omega + 0.057 omega^2 + 0.012 theta omega^2 + -0.173 omega^3,-0.002 1 + 0.002 omega + -0.004 theta omega + 0.114 omega^2 + 0.023 theta omega^2 + -0.375 omega^3,-2.0665265423e-03,-4.5083199167e-04,2.4917570160e-03,7.0177200940e-05,-3.5235607143e-03,1.1422985023e-01,-9.5939118272e-07,-1.7826611858e-04,2.3163846935e-02,-3.7453896703e-01
23895,2024-11-11 01:35:00,nan,nan,nan,0.018 1 + -0.001 theta + 0.667 omega + 0.027 theta omega + 1.450 omega^2 + 0.001 theta^2 omega + -0.154 theta omega^2 + 0.773 omega^3,0.036 1 + -0.002 theta + -0.656 omega + 0.053 theta omega + 2.867 omega^2 + 0.001 theta^2 omega + -0.305 theta omega^2 + 1.575 omega^3,3.5608015903e-02,-2.2605105570e-03,-6.5648930055e-01,-9.9502105244e-05,5.2867586234e-02,2.8671286249e+00,-1.3514731050e-06,1.1347810204e-03,-3.0504229160e-01,1.5754226333e+00
23896,2024-11-11 01:40:00,0.094117,16.097647,11.382950,0.001 1 + -0.001 theta + 0.995 omega + 0.008 theta omega + 0.250 omega^2 + -0.001 theta^2 omega + 0.022 theta omega^2 + -1.851 omega^3,0.002 1 + -0.003 theta + -0.008 omega + 0.017 theta omega + 0.479 omega^2 + -0.001 theta^2 omega + 0.041 theta omega^2 + -3.555 omega^3,1.8021007331e-03,-2.7789335248e-03,-8.3849666134e-03,1.1418553264e-04,1.6932551019e-02,4.7913001763e-01,2.6749695788e-06,-1.2860253244e-03,4.0625042327e-02,-3.5546927161e+00
23897,2024-11-11 01:45:00,nan,nan,nan,-0.031 1 + 0.006 theta + 1.210 omega + -0.026 theta omega + -0.657 omega^2 + 0.001 theta^2 omega + 0.006 theta omega^2 + 2.780 omega^3,-0.060 1 + 0.012 theta + 0.403 omega + -0.001 theta^2 + -0.051 theta omega + -1.241 omega^2 + 0.002 theta^2 omega + 0.008 theta omega^2 + 5.447 omega^3,-6.0359235705e-02,1.2199314574e-02,4.0320865490e-01,-7.2514813826e-04,-5.0837372647e-02,-1.2407641175e+00,1.3183963667e-05,1.6436231327e-03,7.9939480480e-03,5.4473138002e+00
23898,2024-11-11 01:50:00,0.358240,3.241785,2.306242,-0.002 theta + 1.015 omega + 0.001 theta^2 + -0.011 theta omega + 0.087 omega^2 + 0.001 theta^2 omega + -0.037 theta omega^2 + 0.017 omega^3,-0.004 theta + 0.032 omega + 0.002 theta^2 + -0.023 theta omega + 0.158 omega^2 + 0.003 theta^2 omega + -0.071 theta omega^2 + 0.125 omega^3,7.7300495273e-06,-3.7210178454e-03,3.1848091465e-02,1.8990581318e-03,-2.2861166238e-02,1.5826071118e-01,-2.3677893786e-04,3.1178797804e-03,-7.1450400787e-02,1.2519135842e-01
23899,2024-11-11 01:55:00,0.012345,1.152600,0.815058,0.010 1 + -0.003 theta + 1.528 omega + -0.046 theta omega + 6.152 omega^2 + 0.001 theta^2 omega + -0.198 theta omega^2 + 20.434 omega^3,0.024 1 + -0.005 theta + 1.123 omega + -0.094 theta omega + 12.658 omega^2 + 0.001 theta^2 omega + -0.398 theta omega^2 + 41.471 omega^3,2.3910886650e-02,-5.1778770258e-03,1.1228240932e+00,1.3529845970e-04,-9.3673720463e-02,1.2658434286e+01,-7.5019990870e-07,1.0382950725e-03,-3.9766592950e-01,4.1471170973e+01
23900,2024-11-11 02:00:00,nan,nan,nan,0.112 1 + 0.004 theta + 1.450 omega + 0.018 theta omega + 0.375 omega^2 + 0.006 theta omega^2 + 0.196 omega^3,0.223 1 + 0.009 theta + 0.891 omega + 0.035 theta omega + 0.732 omega^2 + 0.012 theta omega^2 + 0.383 omega^3,2.2263376278e-01,8.7392758392e-03,8.9094153656e-01,6.2341360893e-05,3.4692988739e-02,7.3174483609e-01,-4.0452667023e-07,3.2976234451e-04,1.1834496479e-02,3.8314105254e-01
23901,2024-11-11 02:05:00,nan,nan,nan,0.019 1 + -0.003 theta + 0.813 omega + 0.018 theta omega + 0.202 omega^2 + -0.019 theta omega^2 + 1.379 omega^3,0.036 1 + -0.006 theta + -0.355 omega + 0.034 theta omega + 0.345 omega^2 + -0.001 theta^2 omega + -0.035 theta omega^2 + 2.864 omega^3,3.6073753203e-02,-6.0227837572e-03,-3.5503542987e-01,4.3571768381e-04,3.3522566716e-02,3.4496526727e-01,-1.1929868241e-05,-8.3068355591e-04,-3.4656941617e-02,2.8641919900e+00
23902,2024-11-11 02:10:00,0.155836,3.821876,2.704720,1.005 omega + 0.005 theta omega + 0.002 omega^2 + 0.001 theta^2 omega + -0.011 theta omega^2 + -0.072 omega^3,-0.001 1 + -0.001 theta + 0.013 omega + 0.011 theta omega + 0.008 omega^2 + 0.002 theta^2 omega + -0.022 theta omega^2 + -0.221 omega^3,-8.4543066870e-04,-7.7839970750e-04,1.2656216221e-02,-4.1243518787e-04,1.0620097468e-02,8.2301933990e-03,-5.9402141053e-05,1.7834071675e-03,-2.1776625195e-02,-2.2121713278e-01
23903,2024-11-11 02:15:00,0.456152,52.981336,37.464850,0.011 1 + 0.743 omega + 0.003 theta omega + 1.469 omega^2 + -0.069 theta omega^2 + -0.360 omega^3,0.023 1 + -0.520 omega + 0.008 theta omega + 2.969 omega^2 + 0.001 theta^2 omega + -0.139 theta omega^2 + -0.749 omega^3,2.3329872134e-02,2.3860216173e-04,-5.2007365007e-01,-5.2941872227e-05,7.8129751124e-03,2.9693378281e+00,-5.9535285117e-07,8.3458584287e-04,-1.3912439120e-01,-7.4883737204e-01
23904,2024-11-11 02:20:00,nan,nan,nan,0.001 theta + 0.991 omega + -0.005 theta omega + -0.071 omega^2 + 0.001 theta^2 omega + -0.010 theta omega^2 + 1.337 omega^3,-0.001 1 + 0.002 theta + -0.011 omega + -0.012 theta omega + -0.123 omega^2 + 0.001 theta^2 omega + -0.023 theta omega^2 + 2.716 omega^3,-1.4448244337e-03,2.3675665163e-03,-1.0792056348e-02,-2.2558954854e-04,-1.1709024751e-02,-1.2251623830e-01,-3.6453540886e-06,1.4691306163e-03,-2.3354700193e-02,2.7163624612e+00
23905,2024-11-11 02:25:00,0.769800,54.604864,38.615306,-0.042 1 + 0.005 theta + 1.029 omega + -0.027 theta omega + 1.616 omega^2 + 0.029 theta omega^2 + -3.635 omega^3,-0.094 1 + 0.010 theta + 0.210 omega + -0.058 theta omega + 2.480 omega^2 + 0.001 theta^2 omega + 0.063 theta omega^2 + -5.957 omega^3,-9.4318784206e-02,1.0307523386e-02,2.1017352367e-01,-1.9951565339e-04,-5.7814545739e-02,2.4799880740e+00,1.1578867531e-06,6.1955136300e-04,6.3074301217e-02,-5.9565011475e+00
23906,2024-11-11 02:30:00,0.012886,1.075839,0.760787,-0.005 1 + 1.216 omega + 0.005 theta omega + -2.260 omega^2 + -0.021 theta omega^2 + 7.072 omega^3,-0.010 1 + -0.001 theta + 0.426 omega + 0.012 theta omega + -4.401 omega^2 + -0.042 theta omega^2 + 13.641 omega^3,-9.7956431747e-03,-9.7326492507e-04,4.2611939642e-01,1.3472537379e-05,1.1507305327e-02,-4.4009616305e+00,-1.6192690432e-07,-2.2803852123e-05,-4.1871544185e-02,1.3640516080e+01
23907,2024-11-11 02:35:00,nan,nan,nan,0.003 1 + -0.001 theta + 0.947 omega + 0.002 theta omega + 0.198 omega^2 + -0.005 theta omega^2 + 0.303 omega^3,0.004 1 + -0.002 theta + -0.099 omega + 0.003 theta omega + 0.406 omega^2 + -0.011 theta omega^2 + 0.522 omega^3,4.2483008176e-03,-1.9489361447e-03,-9.9317155651e-02,2.0307157988e-04,2.5401777231e-03,4.0626161418e-01,-5.6679079003e-06,5.2017698087e-05,-1.0864669692e-02,5.2184268959e-01
23908,2024-11-11 02:40:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.989 omega + 0.002 theta omega + -0.076 omega^2 + 0.545 omega^3,0.002 1 + -0.002 theta + -0.020 omega + 0.004 theta omega + -0.167 omega^2 + -0.001 theta omega^2 + 1.053 omega^3,2.1687108952e-03,-1.9202157055e-03,-2.0203317412e-02,-2.6615893468e-04,4.3728531232e-03,-1.6685794355e-01,-8.9619984182e-06,3.1535303845e-04,-8.4622995139e-04,1.0529398516e+00
23909,2024-11-11 02:45:00,0.063492,3.342178,2.363703,0.171 1 + -0.010 theta + -0.738 omega + 0.082 theta omega + 4.994 omega^2 + -0.001 theta^2 omega + -0.146 theta omega^2 + -3.177 omega^3,0.346 1 + -0.021 theta + -3.490 omega + 0.166 theta omega + 9.998 omega^2 + -0.002 theta^2 omega + -0.294 theta omega^2 + -6.333 omega^3,3.4563799943e-01,-2.1217735997e-02,-3.4902899905e+00,3.5643534353e-04,1.6627900361e-01,9.9981676126e+00,-1.0456015316e-06,-1.7398587095e-03,-2.9361145129e-01,-6.3329605328e+00
23910,2024-11-11 02:50:00,nan,nan,nan,-0.003 1 + 0.003 theta + 0.933 omega + -0.035 theta omega + 1.274 omega^2 + 0.092 theta omega^2 + -3.799 omega^3,-0.005 1 + 0.005 theta + -0.141 omega + -0.069 theta omega + 2.620 omega^2 + 0.185 theta omega^2 + -7.800 omega^3,-5.3579350685e-03,5.3694804339e-03,-1.4081225196e-01,8.3347287776e-05,-6.8937134891e-02,2.6199962803e+00,-2.6458735055e-07,-2.5418098003e-04,1.8486577431e-01,-7.8002268157e+00
23911,2024-11-11 02:55:00,0.030049,3.499419,2.474554,-0.012 1 + 1.065 omega + 0.001 theta omega + 0.073 omega^2 + -0.010 theta omega^2 + -0.284 omega^3,-0.028 1 + 0.186 omega + 0.001 theta omega + -0.122 omega^2 + -0.020 theta omega^2 + -0.141 omega^3,-2.8273258990e-02,1.5349149348e-04,1.8581477303e-01,-4.2095223245e-06,1.0790487468e-03,-1.2212480750e-01,-1.5231255650e-07,9.9549559024e-05,-2.0200628295e-02,-1.4071903733e-01
23912,2024-11-11 03:00:00,nan,nan,nan,-0.014 1 + 0.002 theta + 1.218 omega + -0.022 theta omega + -1.141 omega^2 + 0.030 theta omega^2 + 2.883 omega^3,-0.028 1 + 0.005 theta + 0.434 omega + -0.045 theta omega + -2.245 omega^2 + 0.001 theta^2 omega + 0.059 theta omega^2 + 5.672 omega^3,-2.8370880107e-02,4.7405203348e-03,4.3366812343e-01,-1.2315755928e-04,-4.4577318113e-02,-2.2445082316e+00,3.3609339482e-07,8.6242487690e-04,5.9086528646e-02,5.6719918564e+00
23913,2024-11-11 03:05:00,0.082733,6.202593,4.386286,-0.001 theta + 0.974 omega + 0.016 theta omega + 0.223 omega^2 + 0.002 theta^2 omega + 0.006 theta omega^2 + 2.416 omega^3,-0.002 theta + -0.047 omega + 0.031 theta omega + 0.444 omega^2 + 0.004 theta^2 omega + 0.012 theta omega^2 + 4.686 omega^3,3.6698054327e-04,-1.6766254319e-03,-4.7221311100e-02,-4.7754948084e-04,3.1028981563e-02,4.4448468528e-01,-3.3981347658e-05,3.9694410311e-03,1.1962373855e-02,4.6863849183e+00
23914,2024-11-11 03:10:00,nan,nan,nan,-0.081 1 + 0.002 theta + 1.773 omega + -0.022 theta omega + -1.912 omega^2 + 0.029 theta omega^2 + 1.632 omega^3,-0.160 1 + 0.005 theta + 1.520 omega + -0.045 theta omega + -3.723 omega^2 + 0.057 theta omega^2 + 3.165 omega^3,-1.6011584861e-01,4.7000109062e-03,1.5196830288e+00,7.0522800555e-06,-4.4880858708e-02,-3.7229781239e+00,-4.9669489916e-07,2.4906574325e-04,5.6992484646e-02,3.1650457750e+00
23915,2024-11-11 03:15:00,0.007929,0.277863,0.196559,-0.001 theta + 1.040 omega + 0.006 theta omega + -0.024 omega^2 + -0.001 theta^2 omega + 0.017 theta omega^2 + -1.388 omega^3,-0.001 1 + -0.002 theta + 0.081 omega + 0.013 theta omega + -0.055 omega^2 + -0.001 theta^2 omega + 0.035 theta omega^2 + -2.718 omega^3,-6.8454744284e-04,-1.8378366475e-03,8.0715882508e-02,6.8345305020e-05,1.2618076062e-02,-5.4965381538e-02,3.7947790081e-06,-1.3679374082e-03,3.5185229777e-02,-2.7177030558e+00
23916,2024-11-11 03:20:00,0.081829,10.182695,7.200485,1.004 omega + 0.001 theta omega + -0.043 omega^2 + -0.001 theta^2 omega + 0.034 theta omega^2 + -0.345 omega^3,0.001 1 + -0.001 theta + 0.009 omega + 0.002 theta omega + -0.094 omega^2 + -0.003 theta^2 omega + 0.069 theta omega^2 + -0.730 omega^3,9.3679030305e-04,-8.0590570520e-04,9.0961106571e-03,-3.7349352544e-04,1.7420413235e-03,-9.3678259483e-02,-4.7835309956e-07,-2.8011089522e-03,6.8914884809e-02,-7.2957903703e-01
23917,2024-11-11 03:25:00,nan,nan,nan,0.059 1 + 1.566 omega + 0.006 theta omega + 1.422 omega^2 + 0.011 theta omega^2 + 1.057 omega^3,0.118 1 + 1.128 omega + 0.012 theta omega + 2.835 omega^2 + 0.022 theta omega^2 + 2.118 omega^3,1.1829722433e-01,-1.3908654113e-04,1.1279255022e+00,-5.4376541220e-05,1.2135675705e-02,2.8351979014e+00,-4.0104392060e-07,-2.6574486615e-05,2.2265202501e-02,2.1179281053e+00
23918,2024-11-11 03:30:00,0.013951,1.701664,1.203298,-0.032 1 + 0.001 theta + 0.454 omega + 0.005 theta omega + -2.909 omega^2 + 0.008 theta omega^2 + -4.554 omega^3,-0.060 1 + 0.001 theta + -1.061 omega + 0.010 theta omega + -5.701 omega^2 + 0.017 theta omega^2 + -8.983 omega^3,-6.0442162505e-02,1.1638599489e-03,-1.0610960613e+00,-7.3538471320e-06,1.0407995719e-02,-5.7005126007e+00,-1.0011404821e-07,1.5079669620e-06,1.6592924456e-02,-8.9832779362e+00
23919,2024-11-11 03:35:00,0.072023,5.574027,3.941761,0.986 omega + -0.002 theta omega + 0.059 omega^2 + 0.001 theta^2 omega + -0.022 theta omega^2 + 0.485 omega^3,0.001 1 + -0.029 omega + -0.004 theta omega + 0.125 omega^2 + 0.002 theta^2 omega + -0.042 theta omega^2 + 1.064 omega^3,5.8453779683e-04,4.1959346213e-04,-2.9133902469e-02,-2.1293979260e-05,-4.4618371316e-03,1.2540430136e-01,-1.9518482853e-05,1.6814937861e-03,-4.1644308594e-02,1.0641703236e+00
23920,2024-11-11 03:40:00,0.104034,8.489211,6.003229,-0.003 1 + -0.001 theta + 0.960 omega + -0.009 theta omega + -0.147 omega^2 + -0.001 theta^2 omega + 0.005 theta omega^2 + -0.833 omega^3,-0.007 1 + -0.003 theta + -0.074 omega + -0.018 theta omega + -0.263 omega^2 + -0.001 theta^2 omega + 0.011 theta omega^2 + -1.605 omega^3,-6.5495403350e-03,-2.6476966069e-03,-7.4382015608e-02,-2.6412474547e-04,-1.8254156918e-02,-2.6296779167e-01,-5.3831829517e-06,-1.1350093306e-03,1.1066553412e-02,-1.6049758200e+00
23921,2024-11-11 03:45:00,0.053222,3.023691,2.138404,-0.001 theta + 1.038 omega + 0.013 theta omega + -0.151 omega^2 + -0.001 theta^2 omega + 0.032 theta omega^2 + -1.674 omega^3,-0.003 theta + 0.076 omega + 0.026 theta omega + -0.307 omega^2 + -0.003 theta^2 omega + 0.059 theta omega^2 + -3.076 omega^3,-3.8284137093e-04,-2.8790224136e-03,7.5975363743e-02,9.5227306897e-05,2.5745747492e-02,-3.0678087227e-01,1.2599364210e-05,-2.6851142087e-03,5.9146911181e-02,-3.0756707555e+00
23922,2024-11-11 03:50:00,nan,nan,nan,-0.096 1 + 0.007 theta + 1.813 omega + -0.046 theta omega + -1.761 omega^2 + 0.072 theta omega^2 + 0.166 omega^3,-0.198 1 + 0.014 theta + 1.678 omega + -0.093 theta omega + -3.745 omega^2 + 0.001 theta^2 omega + 0.147 theta omega^2 + 0.726 omega^3,-1.9790079250e-01,1.3769537205e-02,1.6776721837e+00,-2.4011433982e-04,-9.2786322237e-02,-3.7454297811e+00,1.1647955278e-06,8.7986119448e-04,1.4676778296e-01,7.2635210864e-01
23923,2024-11-11 03:55:00,nan,nan,nan,-0.003 theta + 1.004 omega + -0.001 theta^2 + 0.022 theta omega + -0.386 omega^2 + 0.004 theta^2 omega + -0.077 theta omega^2 + 1.837 omega^3,-0.006 theta + 0.010 omega + -0.002 theta^2 + 0.044 theta omega + -0.763 omega^2 + 0.007 theta^2 omega + -0.150 theta omega^2 + 3.570 omega^3,1.6309178086e-04,-5.5115433022e-03,1.0241284313e-02,-2.4742123046e-03,4.3894982261e-02,-7.6253651344e-01,-2.7186463092e-04,7.3122192677e-03,-1.4974520686e-01,3.5702820272e+00
23924,2024-11-11 04:00:00,nan,nan,nan,-0.008 1 + 0.997 omega + 0.002 theta omega + 0.257 omega^2 + 0.013 theta omega^2 + 0.459 omega^3,-0.017 1 + -0.004 omega + 0.004 theta omega + 0.517 omega^2 + 0.026 theta omega^2 + 0.880 omega^3,-1.6866812001e-02,9.7886327924e-05,-3.8863819239e-03,1.9449750807e-04,3.5410616085e-03,5.1745938868e-01,6.0552364941e-06,3.0311582885e-04,2.6092093329e-02,8.7992163175e-01
23925,2024-11-11 04:05:00,nan,nan,nan,0.041 1 + -0.009 theta + 0.894 omega + 0.001 theta^2 + 0.016 theta omega + -0.518 omega^2 + -0.001 theta^2 omega + 0.035 theta omega^2 + 1.107 omega^3,0.078 1 + -0.017 theta + -0.181 omega + 0.001 theta^2 + 0.027 theta omega + -1.154 omega^2 + -0.001 theta^2 omega + 0.078 theta omega^2 + 2.430 omega^3,7.7848293729e-02,-1.6678700408e-02,-1.8081613904e-01,1.1734978883e-03,2.6780309745e-02,-1.1540717326e+00,-2.7452628019e-05,-9.9470237935e-04,7.7510810957e-02,2.4297504977e+00
23926,2024-11-11 04:10:00,0.062110,6.269273,4.433263,0.987 omega + 0.004 theta omega + 0.277 omega^2 + -0.001 theta^2 omega + 0.054 theta omega^2 + -3.701 omega^3,-0.001 1 + -0.016 omega + 0.007 theta omega + 0.481 omega^2 + -0.001 theta^2 omega + 0.108 theta omega^2 + -7.028 omega^3,-7.2032816335e-04,4.9007877549e-04,-1.5761518031e-02,-8.5585329429e-05,6.6268893836e-03,4.8121374258e-01,5.2389433937e-06,-1.2173194315e-03,1.0762344433e-01,-7.0281891668e+00
23927,2024-11-11 04:15:00,0.524406,53.743551,38.004238,-0.006 1 + 0.001 theta + 1.005 omega + -0.003 theta omega + 0.224 omega^2 + 0.006 theta omega^2 + -0.650 omega^3,-0.012 1 + 0.002 theta + 0.013 omega + -0.006 theta omega + 0.442 omega^2 + 0.011 theta omega^2 + -1.280 omega^3,-1.2398826510e-02,1.9949961529e-03,1.3456070883e-02,-8.1938949727e-05,-5.8081661734e-03,4.4194631044e-01,9.7774426949e-07,4.3371630640e-05,1.1234102659e-02,-1.2802368907e+00
23928,2024-11-11 04:20:00,nan,nan,nan,0.038 1 + -0.011 theta + 0.667 omega + 0.001 theta^2 + 0.067 theta omega + 0.543 omega^2 + -0.003 theta^2 omega + -0.065 theta omega^2 + 0.559 omega^3,0.076 1 + -0.022 theta + -0.675 omega + 0.002 theta^2 + 0.136 theta omega + 1.062 omega^2 + -0.006 theta^2 omega + -0.132 theta omega^2 + 1.347 omega^3,7.6198725922e-02,-2.2488499383e-02,-6.7527653303e-01,2.1316927001e-03,1.3596578624e-01,1.0622748556e+00,-6.5369669737e-05,-6.3261489733e-03,-1.3195253855e-01,1.3474025727e+00
23929,2024-11-11 04:25:00,0.127177,14.444968,10.214531,0.004 1 + -0.001 theta + 0.931 omega + 0.026 theta omega + 0.244 omega^2 + -0.001 theta^2 omega + 0.012 theta omega^2 + -2.319 omega^3,0.009 1 + -0.003 theta + -0.136 omega + 0.054 theta omega + 0.446 omega^2 + -0.002 theta^2 omega + 0.025 theta omega^2 + -4.638 omega^3,9.1270032829e-03,-2.8468901290e-03,-1.3596777230e-01,-1.3472111077e-04,5.3814455416e-02,4.4608061535e-01,1.2368616308e-05,-2.4166476479e-03,2.4774172829e-02,-4.6376113490e+00
23930,2024-11-11 04:30:00,0.024498,2.589339,1.831021,0.275 1 + -0.009 theta + -1.978 omega + 0.080 theta omega + 8.462 omega^2 + -0.183 theta omega^2 + -2.225 omega^3,0.545 1 + -0.017 theta + -5.901 omega + 0.159 theta omega + 16.743 omega^2 + -0.001 theta^2 omega + -0.362 theta omega^2 + -4.264 omega^3,5.4465639738e-01,-1.6881001481e-02,-5.9013129334e+00,1.0066044657e-04,1.5877135587e-01,1.6743320819e+01,-5.9824384439e-08,-5.4590909072e-04,-3.6218400049e-01,-4.2636078781e+00
23931,2024-11-11 04:35:00,0.156129,14.029541,9.920998,0.061 1 + 0.150 omega + 0.006 theta omega + 3.336 omega^2 + -0.030 theta omega^2 + -3.153 omega^3,0.123 1 + 0.001 theta + -1.729 omega + 0.010 theta omega + 6.820 omega^2 + -0.059 theta omega^2 + -6.457 omega^3,1.2275785039e-01,8.2119816336e-04,-1.7290821073e+00,-5.8966548060e-05,1.0155657308e-02,6.8203562269e+00,2.9080375045e-07,1.7438407265e-04,-5.9263568335e-02,-6.4574730372e+00
23932,2024-11-11 04:40:00,nan,nan,nan,0.004 1 + 0.001 theta + 0.874 omega + 0.004 theta omega + 0.709 omega^2 + -0.054 theta omega^2 + 0.007 omega^3,0.008 1 + 0.001 theta + -0.242 omega + 0.006 theta omega + 1.364 omega^2 + 0.001 theta^2 omega + -0.106 theta omega^2 + 0.089 omega^3,8.0966687347e-03,1.2757995303e-03,-2.4172165253e-01,-1.4877516936e-04,6.4903016128e-03,1.3642505167e+00,5.2308179903e-07,9.0817940982e-04,-1.0557971606e-01,8.8957225717e-02
23933,2024-11-11 04:45:00,nan,nan,nan,-0.017 1 + 0.003 theta + 1.075 omega + -0.016 theta omega + -0.338 omega^2 + 0.007 theta omega^2 + 2.410 omega^3,-0.034 1 + 0.007 theta + 0.169 omega + -0.032 theta omega + -0.801 omega^2 + 0.001 theta^2 omega + 0.016 theta omega^2 + 5.100 omega^3,-3.4489430383e-02,6.9549610726e-03,1.6924939228e-01,-2.9103311210e-04,-3.2045389166e-02,-8.0143690093e-01,3.3986594890e-06,8.0718989672e-04,1.5688320990e-02,5.1002756470e+00
23934,2024-11-11 04:50:00,0.096160,14.719072,10.408178,0.002 1 + 0.934 omega + 0.460 omega^2 + -0.010 theta omega^2 + -0.480 omega^3,0.003 1 + -0.116 omega + 0.001 theta omega + 0.797 omega^2 + -0.023 theta omega^2 + -0.584 omega^3,2.5485384654e-03,3.2670875927e-04,-1.1577208369e-01,-1.3451956452e-05,9.9388408133e-04,7.9682299683e-01,-5.8354339760e-08,1.1099342297e-04,-2.3406336061e-02,-5.8404212509e-01
23935,2024-11-11 04:55:00,0.082105,10.847005,7.670211,0.001 1 + 0.980 omega + 0.005 theta omega + -0.029 omega^2 + -0.007 theta omega^2 + 0.389 omega^3,0.002 1 + -0.001 theta + -0.036 omega + 0.009 theta omega + -0.069 omega^2 + -0.012 theta omega^2 + 0.784 omega^3,1.6675407826e-03,-5.2274363173e-04,-3.5955177431e-02,3.2643207492e-05,9.1071976346e-03,-6.8841411692e-02,2.9388807278e-07,-3.9607950882e-04,-1.2465964778e-02,7.8365617056e-01
23936,2024-11-11 05:00:00,0.130138,10.312927,7.292921,0.071 1 + -0.003 theta + 0.234 omega + 0.050 theta omega + 1.955 omega^2 + -0.001 theta^2 omega + -0.093 theta omega^2 + -1.186 omega^3,0.141 1 + -0.006 theta + -1.525 omega + 0.100 theta omega + 3.940 omega^2 + -0.001 theta^2 omega + -0.187 theta omega^2 + -2.336 omega^3,1.4083702353e-01,-5.8414166214e-03,-1.5253321642e+00,-2.5777466781e-04,9.9642186502e-02,3.9395492737e+00,1.0460989058e-05,-1.2905520838e-03,-1.8686888172e-01,-2.3364990290e+00
23937,2024-11-11 05:05:00,0.346729,10.909068,7.717771,-0.219 1 + 0.021 theta + 2.901 omega + -0.001 theta^2 + -0.164 theta omega + -0.903 omega^2 + 0.003 theta^2 omega + 0.242 theta omega^2 + -16.107 omega^3,-0.449 1 + 0.044 theta + 3.945 omega + -0.001 theta^2 + -0.336 theta omega + -2.367 omega^2 + 0.005 theta^2 omega + 0.502 theta omega^2 + -31.461 omega^3,-4.4937097534e-01,4.4010088083e-02,3.9447044506e+00,-1.2456851467e-03,-3.3642894060e-01,-2.3665155218e+00,1.0472106007e-05,5.4409629594e-03,5.0164413757e-01,-3.1460775012e+01
23938,2024-11-11 05:10:00,0.498352,18.337519,12.971372,-0.006 1 + 0.979 omega + -0.003 theta omega + 0.278 omega^2 + -0.004 theta omega^2 + -0.107 omega^3,-0.010 1 + 0.001 theta + -0.051 omega + -0.007 theta omega + 0.552 omega^2 + -0.009 theta omega^2 + -0.146 omega^3,-9.9251241711e-03,8.0480449724e-04,-5.0693540116e-02,1.9627822227e-05,-6.7173942345e-03,5.5166279112e-01,-7.4411723153e-07,1.5789128376e-04,-9.0504043191e-03,-1.4617426783e-01
23939,2024-11-11 05:15:00,0.013955,0.396381,0.280457,0.001 1 + 1.002 omega + 0.002 theta omega + -0.080 omega^2 + -0.015 theta omega^2 + 0.446 omega^3,0.001 1 + 0.002 omega + 0.004 theta omega + -0.146 omega^2 + -0.029 theta omega^2 + 0.980 omega^3,1.1825344652e-03,-1.5617793832e-04,2.1125021073e-03,2.7371680742e-05,3.5208360587e-03,-1.4616673966e-01,-1.3880099737e-06,-2.2564724920e-04,-2.9494420278e-02,9.7977584266e-01
23940,2024-11-11 05:20:00,0.032267,3.241102,2.291919,-0.005 1 + 1.144 omega + -0.011 theta omega + -0.683 omega^2 + 0.095 theta omega^2 + -1.274 omega^3,-0.010 1 + 0.283 omega + -0.021 theta omega + -1.390 omega^2 + -0.001 theta^2 omega + 0.181 theta omega^2 + -2.023 omega^3,-1.0358183082e-02,-1.4684757424e-04,2.8259880512e-01,1.1434766912e-04,-2.1318291817e-02,-1.3897855202e+00,7.5170326232e-08,-9.0104744852e-04,1.8059177498e-01,-2.0229804139e+00
