Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
44892,2025-01-27 12:10:00,0.025114,0.680224,0.481319,1.002 omega + 0.025 theta omega + -0.009 omega^2 + 0.005 theta^2 omega + 0.062 theta omega^2 + 2.084 omega^3,-0.001 theta + 0.004 omega + -0.001 theta^2 + 0.050 theta omega + -0.088 omega^2 + 0.011 theta^2 omega + 0.099 theta omega^2 + 4.507 omega^3,-3.0857982595e-06,-5.5864115688e-04,3.9077229799e-03,-8.9610775836e-04,4.9923804097e-02,-8.8466786064e-02,-1.8981932598e-04,1.0914942651e-02,9.8615913474e-02,4.5066825015e+00
44893,2025-01-27 12:15:00,0.036090,2.225861,1.574128,-0.001 1 + 1.002 omega + 0.043 omega^2 + 0.002 theta omega^2 + 0.195 omega^3,-0.002 1 + 0.007 omega + -0.001 theta omega + 0.162 omega^2 + -0.002 theta omega^2 + 0.914 omega^3,-1.7623297740e-03,-4.3078825110e-04,7.1177110035e-03,-2.0704419154e-05,-9.9822861194e-04,1.6159282392e-01,1.0876923989e-07,-7.4212864781e-05,-1.8343529532e-03,9.1414540675e-01
44894,2025-01-27 12:20:00,nan,nan,nan,0.001 theta + 0.989 omega + -0.014 theta omega + -0.001 omega^2 + -0.004 theta^2 omega + 0.061 theta omega^2 + 1.978 omega^3,0.002 theta + -0.022 omega + 0.001 theta^2 + -0.028 theta omega + 0.030 omega^2 + -0.008 theta^2 omega + 0.132 theta omega^2 + 3.703 omega^3,4.7961260397e-04,1.5452003965e-03,-2.1622154843e-02,6.7286308077e-04,-2.8350483684e-02,3.0394363841e-02,1.0866717227e-05,-8.0104252695e-03,1.3249810790e-01,3.7034630579e+00
44895,2025-01-27 12:25:00,0.014633,1.265418,0.894845,0.002 1 + 0.963 omega + 0.003 theta omega + 0.174 omega^2 + -0.068 omega^3,0.003 1 + -0.057 omega + 0.007 theta omega + 0.188 omega^2 + 0.222 omega^3,2.6036287033e-03,-3.4070610290e-04,-5.6525952907e-02,9.8197068672e-06,7.0880680848e-03,1.8760941349e-01,4.8636084688e-07,-3.5104829005e-04,2.9411647000e-04,2.2201263124e-01
44896,2025-01-27 12:30:00,nan,nan,nan,-0.008 1 + 0.003 theta + 1.106 omega + -0.036 theta omega + -0.149 omega^2 + 0.002 theta^2 omega + 0.046 theta omega^2 + 0.622 omega^3,-0.016 1 + 0.006 theta + 0.206 omega + -0.001 theta^2 + -0.072 theta omega + -0.203 omega^2 + 0.004 theta^2 omega + 0.090 theta omega^2 + 0.887 omega^3,-1.6164600290e-02,6.4900997136e-03,2.0604077692e-01,-5.3636257902e-04,-7.1754283421e-02,-2.0308125257e-01,1.1846891236e-05,3.5462256245e-03,8.9742617158e-02,8.8702498044e-01
44897,2025-01-27 12:35:00,0.066720,7.630759,5.395968,-0.001 theta + 1.014 omega + -0.022 theta omega + -0.038 omega^2 + -0.122 theta omega^2 + -0.225 omega^3,-0.002 theta + 0.029 omega + -0.042 theta omega + -0.088 omega^2 + -0.240 theta omega^2 + -0.449 omega^3,2.6121724378e-04,-2.2038069343e-03,2.8850772788e-02,5.8888376670e-05,-4.2020954966e-02,-8.8161750715e-02,3.4405568781e-06,3.2954021680e-04,-2.3988154074e-01,-4.4855771118e-01
44898,2025-01-27 12:40:00,nan,nan,nan,0.007 1 + -0.001 theta + 1.235 omega + -0.002 theta omega + 1.900 omega^2 + 0.019 theta omega^2 + 4.238 omega^3,0.019 1 + -0.001 theta + 0.548 omega + -0.002 theta omega + 4.321 omega^2 + 0.045 theta omega^2 + 9.630 omega^3,1.8947976259e-02,-1.1424525774e-03,5.4812728001e-01,-6.6002617222e-05,-2.0784883097e-03,4.3210974624e+00,-3.7738330029e-07,-4.1274993331e-04,4.4880282074e-02,9.6303084376e+00
44899,2025-01-27 12:45:00,0.046196,0.983716,0.696359,0.001 1 + -0.003 theta + 0.993 omega + 0.001 theta^2 + 0.028 theta omega + -0.244 omega^2 + -0.007 theta^2 omega + 0.075 theta omega^2 + -1.083 omega^3,0.003 1 + -0.006 theta + -0.010 omega + 0.003 theta^2 + 0.053 theta omega + -0.458 omega^2 + -0.013 theta^2 omega + 0.157 theta omega^2 + -1.872 omega^3,2.8051784865e-03,-6.3155870533e-03,-9.5603143771e-03,2.7827700088e-03,5.3037181027e-02,-4.5832400711e-01,-3.4874385774e-04,-1.2737319356e-02,1.5673922380e-01,-1.8722605155e+00
44900,2025-01-27 12:50:00,0.060197,2.090414,1.478759,0.001 theta + 1.025 omega + 0.009 theta omega + 0.081 omega^2 + -0.005 theta^2 omega + -0.077 theta omega^2 + -2.516 omega^3,0.001 theta + 0.051 omega + 0.017 theta omega + 0.168 omega^2 + -0.009 theta^2 omega + -0.154 theta omega^2 + -4.973 omega^3,1.0931166903e-04,1.4125829288e-03,5.1406382860e-02,3.8627331375e-04,1.6626835331e-02,1.6825893888e-01,-4.0946467083e-04,-9.0827635111e-03,-1.5367997848e-01,-4.9729034380e+00
44901,2025-01-27 12:55:00,0.030341,2.408773,1.703395,1.010 omega + 0.003 theta omega + 0.119 omega^2 + -0.002 theta^2 omega + 0.040 theta omega^2 + 0.653 omega^3,-0.001 theta + 0.021 omega + -0.001 theta^2 + 0.004 theta omega + 0.274 omega^2 + -0.004 theta^2 omega + 0.039 theta omega^2 + 2.326 omega^3,2.4620860712e-05,-7.5388295189e-04,2.0850558655e-02,-5.7214771619e-04,4.0684152700e-03,2.7415778320e-01,-2.1714486300e-06,-3.6449646786e-03,3.8560820124e-02,2.3260992450e+00
44902,2025-01-27 13:00:00,0.025709,2.213685,1.565417,0.017 1 + 1.157 omega + 0.007 theta omega + 0.173 omega^2 + 0.018 theta omega^2 + -0.494 omega^3,0.035 1 + 0.322 omega + 0.013 theta omega + 0.373 omega^2 + 0.035 theta omega^2 + -0.957 omega^3,3.4918128804e-02,3.8658762491e-04,3.2244906451e-01,-3.7420623994e-05,1.3214310394e-02,3.7262220376e-01,-1.4338313282e-07,-7.5057781870e-05,3.5268841116e-02,-9.5693347808e-01
44903,2025-01-27 13:05:00,0.032028,5.204265,3.680041,-0.087 1 + 0.001 theta + -0.076 omega + 0.006 theta omega + -4.118 omega^2 + 0.006 theta omega^2 + -5.028 omega^3,-0.109 1 + 0.003 theta + -1.501 omega + 0.015 theta omega + -6.090 omega^2 + 0.016 theta omega^2 + -7.674 omega^3,-1.0858164295e-01,3.0934600997e-03,-1.5009190628e+00,2.5132096329e-05,1.4919806884e-02,-6.0903552246e+00,4.0016123931e-08,7.1510099729e-05,1.6416479088e-02,-7.6741291283e+00
44904,2025-01-27 13:10:00,0.020842,1.642416,1.161457,0.106 1 + 0.001 theta + 2.205 omega + 0.009 theta omega + 4.284 omega^2 + 0.024 theta omega^2 + 4.590 omega^3,0.198 1 + 0.001 theta + 2.211 omega + 0.016 theta omega + 7.664 omega^2 + 0.043 theta omega^2 + 7.848 omega^3,1.9796290239e-01,1.3961956357e-03,2.2113625146e+00,-1.4991116602e-05,1.6254928036e-02,7.6637886167e+00,-1.1912697435e-08,-6.1313554134e-05,4.3397314678e-02,7.8483838275e+00
44905,2025-01-27 13:15:00,0.066980,7.197107,5.089343,0.053 1 + 0.001 theta + 1.654 omega + 0.010 theta omega + 2.323 omega^2 + 0.041 theta omega^2 + 1.724 omega^3,0.102 1 + 0.001 theta + 1.269 omega + 0.019 theta omega + 4.503 omega^2 + 0.079 theta omega^2 + 3.327 omega^3,1.0208139095e-01,9.9396123499e-04,1.2694802763e+00,-3.9078257850e-05,1.9002612880e-02,4.5029418995e+00,1.1553011124e-07,-2.6808083083e-04,7.9333904070e-02,3.3265613678e+00
44906,2025-01-27 13:20:00,0.093825,6.365196,4.501362,0.016 1 + 1.049 omega + 0.006 theta omega + -0.684 omega^2 + -0.014 theta omega^2 + -1.501 omega^3,0.033 1 + 0.001 theta + 0.099 omega + 0.011 theta omega + -1.389 omega^2 + -0.028 theta omega^2 + -2.990 omega^3,3.2530314472e-02,5.0956871832e-04,9.9360178695e-02,-1.1632515692e-04,1.0941558136e-02,-1.3889539815e+00,-3.3349204636e-06,2.2068041951e-04,-2.8382053153e-02,-2.9898366374e+00
44907,2025-01-27 13:25:00,0.114586,11.518639,8.145311,-0.001 1 + -0.001 theta + 1.009 omega + 0.045 omega^2 + -0.001 theta^2 omega + 0.039 theta omega^2 + -0.571 omega^3,-0.001 1 + -0.002 theta + 0.019 omega + -0.001 theta omega + 0.079 omega^2 + -0.002 theta^2 omega + 0.079 theta omega^2 + -1.262 omega^3,-1.3915260638e-03,-1.6157161709e-03,1.9062609468e-02,-2.2090218154e-04,-6.4372372287e-04,7.8515192917e-02,7.2839410145e-06,-2.0195582835e-03,7.9421359314e-02,-1.2619653997e+00
44908,2025-01-27 13:30:00,0.171680,14.278789,10.097359,0.001 1 + 0.001 theta + 0.965 omega + -0.007 theta omega + -0.352 omega^2 + -0.023 theta omega^2 + -1.283 omega^3,0.001 1 + 0.002 theta + -0.069 omega + -0.013 theta omega + -0.753 omega^2 + -0.001 theta^2 omega + -0.044 theta omega^2 + -2.854 omega^3,1.4557980556e-03,1.7120902234e-03,-6.8935692501e-02,3.3055809757e-04,-1.3083284479e-02,-7.5288146985e-01,1.5594960654e-05,-5.4122979316e-04,-4.4484247981e-02,-2.8542270935e+00
44909,2025-01-27 13:35:00,nan,nan,nan,-0.002 1 + -0.001 theta + 0.998 omega + 0.001 theta^2 + 0.001 theta omega + 0.256 omega^2 + -0.085 theta omega^2 + 0.905 omega^3,-0.004 1 + -0.002 theta + -0.002 omega + 0.001 theta^2 + 0.001 theta omega + 0.514 omega^2 + -0.001 theta^2 omega + -0.163 theta omega^2 + 1.720 omega^3,-4.1963974086e-03,-2.1835777938e-03,-2.0206799923e-03,1.4233048749e-03,1.0652307709e-03,5.1388913672e-01,-1.2524954868e-04,-1.0100115935e-03,-1.6316250978e-01,1.7200584171e+00
44910,2025-01-27 13:40:00,3.084179,3.202349,3.143819,0.011 1 + -0.001 theta + 0.954 omega + 0.017 theta omega + -0.658 omega^2 + -0.001 theta^2 omega + 0.086 theta omega^2 + -0.103 omega^3,0.022 1 + -0.002 theta + -0.094 omega + 0.033 theta omega + -1.313 omega^2 + -0.003 theta^2 omega + 0.171 theta omega^2 + -0.123 omega^3,2.1556573823e-02,-1.5916039549e-03,-9.4098638484e-02,-3.5467704851e-04,3.3172721571e-02,-1.3131303180e+00,2.3771403494e-05,-2.5772894906e-03,1.7123144502e-01,-1.2290397685e-01
44911,2025-01-27 13:45:00,0.027872,2.147187,1.518418,0.002 1 + 1.012 omega + 0.003 theta omega + -0.111 omega^2 + -0.002 theta omega^2 + -0.433 omega^3,0.004 1 + 0.021 omega + 0.005 theta omega + -0.238 omega^2 + -0.004 theta omega^2 + -0.701 omega^3,4.3344664166e-03,-3.6243210336e-04,2.1431096176e-02,-1.1400724935e-04,5.2476479411e-03,-2.3777605807e-01,-6.7804346490e-06,4.8440957020e-04,-3.6030085228e-03,-7.0135343349e-01
44912,2025-01-27 13:50:00,0.115662,13.812328,9.767133,-0.009 1 + 0.001 theta + 1.003 omega + 0.676 omega^2 + -0.089 theta omega^2 + 1.502 omega^3,-0.018 1 + 0.003 theta + 0.003 omega + 1.320 omega^2 + -0.173 theta omega^2 + 3.090 omega^3,-1.7687964225e-02,2.7448879032e-03,2.9656691655e-03,2.3393583228e-04,1.4733943101e-04,1.3196340737e+00,-3.3863960583e-05,-2.5472891942e-04,-1.7279298098e-01,3.0902760134e+00
44913,2025-01-27 13:55:00,0.159417,14.055488,9.939370,-0.014 1 + -0.001 theta + 0.742 omega + -0.023 theta omega + -1.176 omega^2 + -0.111 theta omega^2 + 0.113 omega^3,-0.026 1 + -0.002 theta + -0.505 omega + -0.044 theta omega + -2.367 omega^2 + -0.225 theta omega^2 + 0.396 omega^3,-2.6078247700e-02,-1.7624147954e-03,-5.0481846859e-01,1.3509020943e-04,-4.3516034804e-02,-2.3671964401e+00,6.6496631238e-06,3.3740625273e-04,-2.2452891184e-01,3.9595406300e-01
44914,2025-01-27 14:00:00,0.024858,1.259989,0.891120,-0.215 1 + -0.008 theta + -0.345 omega + -0.036 theta omega + -2.626 omega^2 + -0.039 theta omega^2 + -1.557 omega^3,-0.428 1 + -0.016 theta + -2.670 omega + -0.073 theta omega + -5.174 omega^2 + -0.078 theta omega^2 + -3.023 omega^3,-4.2764801610e-01,-1.6347824652e-02,-2.6696609321e+00,-1.9247065637e-04,-7.2627364054e-02,-5.1739140818e+00,-7.1079526400e-07,-4.4324888589e-04,-7.7912182167e-02,-3.0231817047e+00
44915,2025-01-27 14:05:00,nan,nan,nan,0.050 1 + 0.004 theta + 1.452 omega + 0.029 theta omega + 1.175 omega^2 + 0.039 theta omega^2 + 0.930 omega^3,0.100 1 + 0.009 theta + 0.882 omega + 0.057 theta omega + 2.220 omega^2 + 0.001 theta^2 omega + 0.074 theta omega^2 + 1.603 omega^3,9.9915917643e-02,8.5099383951e-03,8.8246153482e-01,2.0746164202e-04,5.7358429460e-02,2.2198016379e+00,1.1218874786e-06,9.0438449275e-04,7.4238278849e-02,1.6029764184e+00
44916,2025-01-27 14:10:00,0.045438,2.218164,1.568808,-0.001 1 + 0.001 theta + 1.003 omega + 0.004 theta omega + -0.017 omega^2 + -0.001 theta omega^2 + -0.236 omega^3,-0.001 1 + 0.002 theta + 0.005 omega + 0.007 theta omega + -0.028 omega^2 + -0.001 theta^2 omega + -0.003 theta omega^2 + -0.452 omega^3,-1.3759493103e-03,1.5612344079e-03,5.4717468795e-03,-1.8313575810e-04,6.9357875059e-03,-2.7898873493e-02,-3.5080312752e-06,-6.1514986887e-04,-3.2241826432e-03,-4.5160823872e-01
44917,2025-01-27 14:15:00,0.021676,1.054096,0.745516,0.037 1 + 0.003 theta + 1.359 omega + 0.023 theta omega + 0.761 omega^2 + 0.032 theta omega^2 + -0.473 omega^3,0.076 1 + 0.006 theta + 0.732 omega + 0.048 theta omega + 1.548 omega^2 + 0.001 theta^2 omega + 0.064 theta omega^2 + -0.842 omega^3,7.5845604877e-02,5.5972598408e-03,7.3165379797e-01,-5.0077194834e-06,4.8076810099e-02,1.5480433849e+00,-4.5212450258e-06,7.1039213506e-04,6.4057849225e-02,-8.4210526237e-01
44918,2025-01-27 14:20:00,nan,nan,nan,-0.002 1 + -0.002 theta + 0.998 omega + -0.001 theta omega + 0.144 omega^2 + -0.001 theta^2 omega + 0.082 theta omega^2 + 0.670 omega^3,-0.003 1 + -0.003 theta + -0.001 omega + -0.002 theta omega + 0.277 omega^2 + -0.001 theta^2 omega + 0.163 theta omega^2 + 1.221 omega^3,-2.9612489819e-03,-3.2854026273e-03,-1.4977300480e-03,2.6809708005e-04,-1.8056808555e-03,2.7701569989e-01,6.6912490844e-05,-1.2843821990e-03,1.6278628889e-01,1.2211321700e+00
44919,2025-01-27 14:25:00,nan,nan,nan,0.009 1 + 0.002 theta + 1.251 omega + 0.042 theta omega + 1.684 omega^2 + 0.002 theta^2 omega + 0.124 theta omega^2 + 3.935 omega^3,0.019 1 + 0.003 theta + 0.507 omega + 0.084 theta omega + 3.364 omega^2 + 0.003 theta^2 omega + 0.246 theta omega^2 + 7.997 omega^3,1.8844178844e-02,3.1304322274e-03,5.0682206455e-01,-5.7883631178e-05,8.4019371075e-02,3.3635663134e+00,-1.5365434825e-05,3.1621861299e-03,2.4586713533e-01,7.9966589913e+00
44920,2025-01-27 14:30:00,0.068812,6.867504,4.856303,-0.001 1 + -0.001 theta + 1.014 omega + -0.002 theta omega + 0.122 omega^2 + 0.008 theta omega^2 + 0.146 omega^3,-0.002 1 + -0.001 theta + 0.029 omega + -0.004 theta omega + 0.235 omega^2 + -0.001 theta^2 omega + 0.017 theta omega^2 + 0.239 omega^3,-1.6960378642e-03,-1.0456363776e-03,2.9416182047e-02,-5.8177102308e-05,-3.9057297875e-03,2.3488684614e-01,9.6850822137e-07,-5.2180535352e-04,1.7076815626e-02,2.3949085018e-01
44921,2025-01-27 14:35:00,0.095819,15.444512,10.921130,-0.007 1 + -0.001 theta + 0.697 omega + -0.018 theta omega + -2.426 omega^2 + -0.052 theta omega^2 + -5.594 omega^3,-0.018 1 + -0.002 theta + -0.670 omega + -0.040 theta omega + -5.078 omega^2 + -0.001 theta^2 omega + -0.111 theta omega^2 + -11.322 omega^3,-1.8239389802e-02,-1.7982154470e-03,-6.6961524664e-01,1.5674131217e-05,-3.9659619859e-02,-5.0780158322e+00,2.0646879102e-06,-6.4305869469e-04,-1.1088037750e-01,-1.1321697580e+01
44922,2025-01-27 14:40:00,nan,nan,nan,0.002 1 + 1.042 omega + 0.460 omega^2 + 0.011 theta omega^2 + 1.381 omega^3,0.005 1 + 0.001 theta + 0.083 omega + 0.001 theta omega + 0.874 omega^2 + 0.025 theta omega^2 + 2.492 omega^3,4.5717914236e-03,8.6933595723e-04,8.3342737794e-02,6.7056382128e-05,1.2317271258e-03,8.7448680817e-01,1.6646687708e-06,-1.5034412787e-04,2.4566660332e-02,2.4921942507e+00
44923,2025-01-27 14:45:00,0.269363,5.230809,3.703641,0.004 1 + 1.101 omega + 0.006 theta omega + 0.349 omega^2 + 0.025 theta omega^2 + -0.268 omega^3,0.009 1 + 0.203 omega + 0.013 theta omega + 0.672 omega^2 + 0.051 theta omega^2 + -0.695 omega^3,9.0238439205e-03,2.7798659237e-04,2.0266335135e-01,-1.8589999260e-05,1.2541885096e-02,6.7186872398e-01,-1.0213425469e-07,-3.1153000886e-05,5.0926408851e-02,-6.9535618707e-01
44924,2025-01-27 14:50:00,0.124451,3.496896,2.474244,-0.014 1 + -0.006 theta + 0.879 omega + -0.001 theta^2 + -0.036 theta omega + -0.575 omega^2 + -0.001 theta^2 omega + -0.098 theta omega^2 + -2.491 omega^3,-0.029 1 + -0.013 theta + -0.251 omega + -0.002 theta^2 + -0.077 theta omega + -1.153 omega^2 + -0.002 theta^2 omega + -0.199 theta omega^2 + -5.075 omega^3,-2.8960913192e-02,-1.2944853323e-02,-2.5127406526e-01,-1.6550738130e-03,-7.7231971130e-02,-1.1532354739e+00,-7.9376784904e-05,-2.2773322625e-03,-1.9859814143e-01,-5.0753312743e+00
44925,2025-01-27 14:55:00,7.076700,248.289472,175.638466,0.005 1 + 1.059 omega + 0.015 theta omega + -0.210 omega^2 + 0.001 theta^2 omega + -0.011 theta omega^2 + -0.442 omega^3,0.010 1 + 0.001 theta + 0.118 omega + 0.030 theta omega + -0.402 omega^2 + 0.002 theta^2 omega + -0.021 theta omega^2 + -0.854 omega^3,9.5385249352e-03,6.5035593283e-04,1.1757220187e-01,-1.6543382581e-04,3.0327275186e-02,-4.0233305532e-01,-1.2586639092e-05,1.7233554731e-03,-2.0952762911e-02,-8.5426256734e-01
44926,2025-01-27 15:00:00,0.137812,6.703254,4.740918,-0.003 1 + 1.004 omega + -0.002 theta omega + 0.123 omega^2 + -0.492 omega^3,-0.005 1 + 0.009 omega + -0.003 theta omega + 0.246 omega^2 + -0.001 theta^2 omega + -1.048 omega^3,-5.0795588565e-03,4.4411657504e-05,9.3669337358e-03,2.5656504049e-04,-3.1037407487e-03,2.4633632609e-01,-8.6756176466e-06,-5.0139030290e-04,4.4586991054e-04,-1.0479987078e+00
44927,2025-01-27 15:05:00,0.116845,12.955249,9.161117,0.002 1 + -0.001 theta + 0.997 omega + 0.001 theta omega + -0.040 omega^2 + 0.360 omega^3,0.003 1 + -0.001 theta + -0.005 omega + 0.002 theta omega + -0.066 omega^2 + -0.002 theta omega^2 + 0.652 omega^3,2.9972999890e-03,-1.4714571746e-03,-5.0561420347e-03,1.4098307324e-04,1.8718147598e-03,-6.5768025106e-02,-3.0854102592e-06,-1.5872659275e-04,-1.7579360122e-03,6.5196887562e-01
44928,2025-01-27 15:10:00,nan,nan,nan,-0.011 1 + 0.002 theta + 1.070 omega + -0.007 theta omega + -0.207 omega^2 + 0.006 theta omega^2 + 0.576 omega^3,-0.021 1 + 0.003 theta + 0.113 omega + -0.013 theta omega + -0.282 omega^2 + 0.008 theta omega^2 + 0.989 omega^3,-2.0725298761e-02,3.0698541288e-03,1.1329390925e-01,-1.1801098170e-04,-1.3336383569e-02,-2.8228927512e-01,1.2352285856e-06,3.1258902150e-04,7.9976813635e-03,9.8854587252e-01
44929,2025-01-27 15:15:00,0.043668,3.226745,2.281862,-0.023 1 + -0.003 theta + 0.585 omega + -0.031 theta omega + -2.219 omega^2 + -0.001 theta^2 omega + -0.098 theta omega^2 + -2.922 omega^3,-0.047 1 + -0.006 theta + -0.839 omega + -0.064 theta omega + -4.498 omega^2 + -0.001 theta^2 omega + -0.198 theta omega^2 + -5.972 omega^3,-4.7222221608e-02,-5.5587797882e-03,-8.3916849935e-01,-2.2930076404e-04,-6.4096318573e-02,-4.4981684577e+00,-3.5690350597e-06,-1.1134997775e-03,-1.9765214684e-01,-5.9719770240e+00
44930,2025-01-27 15:20:00,0.876431,5.636719,4.033654,0.004 1 + 0.891 omega + 0.009 theta omega + 0.740 omega^2 + -0.078 theta omega^2 + -0.221 omega^3,0.007 1 + -0.212 omega + 0.018 theta omega + 1.462 omega^2 + 0.001 theta^2 omega + -0.156 theta omega^2 + -0.396 omega^3,7.2735308944e-03,-4.2928309467e-04,-2.1196700486e-01,-3.2709229472e-05,1.8215908351e-02,1.4622640107e+00,-9.2041069016e-07,5.9710605133e-04,-1.5574488012e-01,-3.9560932539e-01
44931,2025-01-27 15:25:00,0.024852,0.848021,0.599899,-0.003 1 + 1.149 omega + -0.007 theta omega + -1.325 omega^2 + 0.032 theta omega^2 + 3.499 omega^3,-0.005 1 + 0.292 omega + -0.015 theta omega + -2.555 omega^2 + 0.066 theta omega^2 + 6.666 omega^3,-5.4193684013e-03,-1.7857756998e-04,2.9185883185e-01,3.7178194513e-05,-1.5490951227e-02,-2.5550157429e+00,-9.0499668964e-07,2.2735816858e-04,6.5578711612e-02,6.6661215411e+00
44932,2025-01-27 15:30:00,nan,nan,nan,1.004 omega + 0.004 theta omega + 0.021 omega^2 + -0.008 theta omega^2 + 0.540 omega^3,-0.001 theta + 0.008 omega + 0.008 theta omega + 0.065 omega^2 + -0.016 theta omega^2 + 1.208 omega^3,4.0096457342e-05,-5.2931628969e-04,7.5172421647e-03,-2.4144929856e-04,7.9709429397e-03,6.4591937323e-02,-1.1983775030e-05,3.7293286263e-04,-1.6133653520e-02,1.2080786024e+00
44933,2025-01-27 15:35:00,0.090025,7.128873,5.041276,0.001 1 + -0.001 theta + 1.000 omega + 0.003 theta omega + 0.083 omega^2 + -0.445 omega^3,0.001 1 + -0.002 theta + 0.003 omega + 0.007 theta omega + 0.171 omega^2 + -0.001 theta^2 omega + 0.001 theta omega^2 + -1.236 omega^3,1.1251459430e-03,-2.1837843535e-03,2.5510064238e-03,3.6821860726e-04,7.3976290838e-03,1.7099399795e-01,-1.5573771338e-05,-6.8736360024e-04,1.1960466764e-03,-1.2361111670e+00
44934,2025-01-27 15:40:00,nan,nan,nan,0.004 1 + 0.001 theta + 1.076 omega + 0.011 theta omega + 0.424 omega^2 + 0.008 theta omega^2 + 1.683 omega^3,0.008 1 + 0.003 theta + 0.154 omega + 0.023 theta omega + 0.845 omega^2 + 0.001 theta^2 omega + 0.015 theta omega^2 + 3.340 omega^3,7.8817019291e-03,2.5063140795e-03,1.5434132196e-01,1.6617185200e-04,2.2910024394e-02,8.4532746743e-01,2.7837149575e-06,8.1855084394e-04,1.4858828108e-02,3.3402649447e+00
44935,2025-01-27 15:45:00,0.094456,2.793547,1.976465,-0.001 1 + -0.001 theta + 1.003 omega + -0.008 theta omega + 0.040 omega^2 + -0.003 theta^2 omega + 0.129 theta omega^2 + 0.062 omega^3,-0.001 1 + -0.001 theta + 0.008 omega + -0.015 theta omega + 0.047 omega^2 + -0.005 theta^2 omega + 0.249 theta omega^2 + 0.420 omega^3,-1.0656730894e-03,-1.2310983757e-03,7.6629655303e-03,3.5752022996e-04,-1.4964743906e-02,4.7411354852e-02,3.7942728479e-05,-4.8532442144e-03,2.4902598445e-01,4.2023823697e-01
44936,2025-01-27 15:50:00,0.023039,0.952352,0.673612,0.004 1 + 0.820 omega + 0.002 theta omega + 2.485 omega^2 + -0.040 theta omega^2 + -9.375 omega^3,0.008 1 + -0.344 omega + 0.004 theta omega + 4.865 omega^2 + -0.080 theta omega^2 + -18.352 omega^3,7.9735084724e-03,-1.5779957309e-05,-3.4437048425e-01,-4.7137894801e-05,3.6081904984e-03,4.8650306367e+00,1.7286624764e-06,3.2869343178e-04,-8.0136107081e-02,-1.8352281154e+01
44937,2025-01-27 15:55:00,0.159858,5.514994,3.901328,-0.001 theta + 1.022 omega + -0.003 theta omega + 0.004 omega^2 + -0.001 theta omega^2 + -0.713 omega^3,0.001 1 + -0.002 theta + 0.044 omega + -0.007 theta omega + 0.013 omega^2 + -0.003 theta omega^2 + -1.423 omega^3,7.7531670655e-04,-1.7706814145e-03,4.4149999227e-02,-1.5862923048e-04,-6.5651632978e-03,1.3119974575e-02,-3.4667518382e-06,-3.4893882508e-04,-3.1278607069e-03,-1.4229629878e+00
44938,2025-01-27 16:00:00,nan,nan,nan,0.228 1 + 0.013 theta + 2.733 omega + 0.078 theta omega + 2.907 omega^2 + 0.001 theta^2 omega + 0.073 theta omega^2 + 1.121 omega^3,0.468 1 + 0.026 theta + 3.591 omega + 0.161 theta omega + 6.267 omega^2 + 0.002 theta^2 omega + 0.154 theta omega^2 + 2.767 omega^3,4.6783139453e-01,2.5950382376e-02,3.5907664823e+00,4.0541174460e-04,1.6135110782e-01,6.2668276939e+00,1.3982606626e-06,1.7047113085e-03,1.5366614469e-01,2.7666850121e+00
44939,2025-01-27 16:05:00,nan,nan,nan,0.004 theta + 0.992 omega + 0.020 theta omega + 0.502 omega^2 + 0.001 theta^2 omega + 0.022 theta omega^2 + 2.950 omega^3,0.008 theta + -0.016 omega + 0.001 theta^2 + 0.039 theta omega + 0.969 omega^2 + 0.002 theta^2 omega + 0.044 theta omega^2 + 5.820 omega^3,9.7392139238e-05,7.8110451477e-03,-1.6320853998e-02,7.1627459270e-04,3.9271049773e-02,9.6878441224e-01,1.5979543661e-05,2.0306020711e-03,4.3638223926e-02,5.8201649470e+00
44940,2025-01-27 16:10:00,2.520615,12.658765,9.126824,-0.003 1 + 0.002 theta + 1.092 omega + -0.014 theta omega + -0.849 omega^2 + 0.076 theta omega^2 + -0.465 omega^3,-0.006 1 + 0.004 theta + 0.186 omega + -0.029 theta omega + -1.665 omega^2 + 0.001 theta^2 omega + 0.151 theta omega^2 + -0.835 omega^3,-5.8083471639e-03,4.0953029739e-03,1.8585469014e-01,-3.5693619115e-04,-2.9194503792e-02,-1.6654072202e+00,-5.4270350712e-07,1.0495703224e-03,1.5057376050e-01,-8.3527383078e-01
44941,2025-01-27 16:15:00,0.054779,4.459845,3.153824,-0.001 1 + 0.953 omega + -0.026 theta omega + -0.320 omega^2 + -0.002 theta^2 omega + -0.009 theta omega^2 + -1.841 omega^3,-0.001 1 + -0.001 theta + -0.089 omega + -0.051 theta omega + -0.643 omega^2 + -0.005 theta^2 omega + -0.003 theta omega^2 + -4.002 omega^3,-1.4449572373e-03,-5.4144542497e-04,-8.8771323670e-02,2.5842493965e-04,-5.1000895949e-02,-6.4260401081e-01,3.1326670620e-05,-4.8659519174e-03,-3.3887972780e-03,-4.0017651402e+00
