Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
26896,2024-11-21 13:45:00,0.041483,2.287010,1.617426,0.001 1 + 1.000 omega + 0.001 theta omega + -0.137 omega^2 + 0.026 theta omega^2 + -0.106 omega^3,0.002 1 + 0.001 omega + 0.003 theta omega + -0.252 omega^2 + 0.046 theta omega^2 + -0.443 omega^3,2.1952536746e-03,-4.3751730102e-04,7.0863780071e-04,2.9022692856e-05,2.9285051983e-03,-2.5214767187e-01,-3.4544738912e-06,-3.5729037494e-04,4.5884127360e-02,-4.4285841616e-01
26897,2024-11-21 13:50:00,nan,nan,nan,0.001 1 + -0.002 theta + 1.009 omega + 0.001 theta^2 + -0.005 theta omega + 0.157 omega^2 + -0.044 theta omega^2 + 1.003 omega^3,0.002 1 + -0.004 theta + 0.022 omega + 0.001 theta^2 + -0.012 theta omega + 0.380 omega^2 + 0.001 theta^2 omega + -0.101 theta omega^2 + 2.116 omega^3,1.5491919884e-03,-3.6082460797e-03,2.2047979133e-02,1.3819472639e-03,-1.1676564941e-02,3.7969518962e-01,-1.3341770004e-04,1.0277486947e-03,-1.0084421255e-01,2.1159105640e+00
26898,2024-11-21 13:55:00,nan,nan,nan,-0.002 1 + -0.004 theta + 1.018 omega + -0.002 theta^2 + 0.040 theta omega + -0.060 omega^2 + 0.006 theta^2 omega + 0.006 theta omega^2 + 4.528 omega^3,-0.004 1 + -0.008 theta + 0.038 omega + -0.004 theta^2 + 0.080 theta omega + -0.101 omega^2 + 0.013 theta^2 omega + 0.010 theta omega^2 + 9.199 omega^3,-3.6113008359e-03,-7.7755518529e-03,3.8216770772e-02,-3.5074393828e-03,7.9618744496e-02,-1.0098611916e-01,-4.2528878869e-04,1.3064523335e-02,9.9159478663e-03,9.1994176231e+00
26899,2024-11-21 14:00:00,nan,nan,nan,0.194 1 + 0.007 theta + 2.516 omega + 0.053 theta omega + 2.835 omega^2 + 0.087 theta omega^2 + -0.316 omega^3,0.381 1 + 0.015 theta + 2.963 omega + 0.104 theta omega + 5.435 omega^2 + 0.168 theta omega^2 + -0.859 omega^3,3.8109465079e-01,1.4533524730e-02,2.9630745480e+00,7.5889084330e-05,1.0426860925e-01,5.4347939044e+00,-5.0378962407e-07,4.6499479271e-04,1.6835764540e-01,-8.5936824485e-01
26900,2024-11-21 14:05:00,0.066366,2.427123,1.716877,-0.004 1 + -0.002 theta + 0.984 omega + -0.001 theta^2 + -0.012 theta omega + -0.082 omega^2 + -0.001 theta^2 omega + -0.012 theta omega^2 + -0.763 omega^3,-0.007 1 + -0.005 theta + -0.029 omega + -0.001 theta^2 + -0.023 theta omega + -0.133 omega^2 + -0.002 theta^2 omega + -0.021 theta omega^2 + -1.513 omega^3,-7.0618636167e-03,-4.7501983437e-03,-2.8562186868e-02,-1.1554338090e-03,-2.3330795381e-02,-1.3342294368e-01,-8.8205035420e-05,-2.4927336234e-03,-2.0513943891e-02,-1.5129604462e+00
26901,2024-11-21 14:10:00,0.038058,2.113214,1.494510,0.985 omega + 0.015 theta omega + -0.688 omega^2 + 0.001 theta^2 omega + -0.041 theta omega^2 + -0.685 omega^3,-0.001 1 + -0.027 omega + 0.030 theta omega + -1.411 omega^2 + 0.002 theta^2 omega + -0.083 theta omega^2 + -1.568 omega^3,-8.5063652085e-04,1.9010614801e-04,-2.7460423647e-02,-7.2272293462e-05,3.0372185056e-02,-1.4110484068e+00,-6.9811013556e-06,2.4195335367e-03,-8.2674214975e-02,-1.5683500713e+00
26902,2024-11-21 14:15:00,0.106463,3.537988,2.502868,0.002 1 + 1.012 omega + -0.002 theta omega + -0.094 omega^2 + 0.034 theta omega^2 + -0.471 omega^3,0.003 1 + 0.025 omega + -0.004 theta omega + -0.193 omega^2 + -0.001 theta^2 omega + 0.069 theta omega^2 + -0.998 omega^3,3.1033765457e-03,-4.1990477542e-04,2.4752673533e-02,-9.0098950764e-05,-4.1095854701e-03,-1.9333545417e-01,-4.9603782024e-05,-5.6802819358e-04,6.9423813982e-02,-9.9802930423e-01
26903,2024-11-21 14:20:00,nan,nan,nan,-0.002 1 + -0.003 theta + 1.001 omega + -0.001 theta^2 + 0.001 theta omega + -0.136 omega^2 + 0.002 theta omega^2 + 0.791 omega^3,-0.003 1 + -0.006 theta + 0.004 omega + -0.001 theta^2 + 0.002 theta omega + -0.278 omega^2 + 0.004 theta omega^2 + 1.466 omega^3,-3.2993867042e-03,-6.1246414115e-03,3.6205340651e-03,-9.9687999876e-04,2.4606369933e-03,-2.7769703906e-01,-4.2793488556e-05,1.5411211059e-04,4.4093304761e-03,1.4662846580e+00
26904,2024-11-21 14:25:00,0.038919,3.358811,2.375198,-0.001 1 + -0.001 theta + 1.010 omega + 0.003 theta omega + 0.066 omega^2 + 0.024 theta omega^2 + -0.081 omega^3,-0.001 1 + -0.001 theta + 0.020 omega + 0.007 theta omega + 0.107 omega^2 + -0.001 theta^2 omega + 0.052 theta omega^2 + -0.319 omega^3,-9.3397555173e-04,-1.0663204867e-03,2.0138862810e-02,-2.2142408473e-04,6.5613663880e-03,1.0743964259e-01,-5.3243099513e-06,-5.7254446567e-04,5.1670704729e-02,-3.1934490341e-01
26905,2024-11-21 14:30:00,0.063774,6.319511,4.468797,-0.009 1 + -0.001 theta + 0.774 omega + -0.029 theta omega + -1.133 omega^2 + -0.164 theta omega^2 + 0.959 omega^3,-0.018 1 + -0.001 theta + -0.448 omega + -0.058 theta omega + -2.256 omega^2 + -0.327 theta omega^2 + 1.996 omega^3,-1.7917723774e-02,-1.2823052506e-03,-4.4753020766e-01,1.6914323769e-04,-5.7699320229e-02,-2.2562448989e+00,6.3281047419e-06,4.3309159406e-05,-3.2734237316e-01,1.9959717962e+00
26906,2024-11-21 14:35:00,0.016057,0.403252,0.285368,0.001 1 + -0.001 theta + 1.008 omega + -0.001 theta omega + 0.033 omega^2 + -0.001 theta omega^2 + -0.188 omega^3,0.002 1 + -0.002 theta + 0.016 omega + -0.002 theta omega + 0.043 omega^2 + -0.286 omega^3,2.0186890477e-03,-1.8179015027e-03,1.5923601681e-02,2.5227066417e-04,-2.4520865989e-03,4.3195874304e-02,-9.9758875766e-06,1.4412439528e-04,4.6893246623e-04,-2.8628029881e-01
26907,2024-11-21 14:40:00,0.052303,1.205255,0.853046,-0.009 1 + -0.006 theta + 0.999 omega + -0.001 theta^2 + -0.002 theta omega + 0.483 omega^2 + 0.087 theta omega^2 + 0.874 omega^3,-0.018 1 + -0.012 theta + -0.007 omega + -0.003 theta^2 + -0.005 theta omega + 1.020 omega^2 + -0.001 theta^2 omega + 0.179 theta omega^2 + 2.156 omega^3,-1.7913029880e-02,-1.1736783885e-02,-6.5938553065e-03,-2.6005927283e-03,-4.8361732484e-03,1.0196683021e+00,-1.9193249768e-04,-1.0440526442e-03,1.7874928198e-01,2.1555278315e+00
26908,2024-11-21 14:45:00,0.027732,2.003038,1.416498,0.002 1 + -0.001 theta + 1.029 omega + -0.008 theta omega + -0.426 omega^2 + -0.001 theta^2 omega + -0.003 theta omega^2 + -3.629 omega^3,0.005 1 + -0.003 theta + 0.055 omega + -0.015 theta omega + -0.810 omega^2 + -0.001 theta^2 omega + -0.005 theta omega^2 + -6.902 omega^3,4.6521293301e-03,-2.7331063645e-03,5.5079936912e-02,-3.6245178064e-04,-1.4507911594e-02,-8.1023558770e-01,-1.0501560538e-05,-1.3978730580e-03,-4.7135836726e-03,-6.9023906079e+00
26909,2024-11-21 14:50:00,0.057497,2.963163,2.095667,-0.001 1 + -0.001 theta + 0.999 omega + 0.004 theta omega + -0.160 omega^2 + 0.001 theta^2 omega + -0.005 theta omega^2 + -3.864 omega^3,-0.002 1 + -0.002 theta + 0.006 omega + -0.001 theta^2 + 0.010 theta omega + -0.256 omega^2 + 0.002 theta^2 omega + 0.004 theta omega^2 + -7.492 omega^3,-2.4002632154e-03,-1.9857672689e-03,6.3242826208e-03,-5.4172526767e-04,9.7424661292e-03,-2.5554314631e-01,-5.2040863963e-05,2.4045281778e-03,3.5617780905e-03,-7.4917853773e+00
26910,2024-11-21 14:55:00,0.088689,4.019079,2.842610,0.001 1 + 1.007 omega + 0.005 theta omega + -0.069 omega^2 + -0.001 theta^2 omega + -0.728 omega^3,0.002 1 + 0.016 omega + 0.011 theta omega + -0.170 omega^2 + -0.002 theta^2 omega + 0.003 theta omega^2 + -1.557 omega^3,1.6127984264e-03,3.9834734345e-04,1.6256625072e-02,1.7775408531e-04,1.0867868850e-02,-1.6973804487e-01,-4.1241526904e-05,-1.7791011909e-03,3.1641376075e-03,-1.5570083574e+00
26911,2024-11-21 15:00:00,0.044169,4.941502,3.494309,-0.002 1 + -0.002 theta + 1.045 omega + 0.015 theta omega + 0.520 omega^2 + -0.001 theta^2 omega + 0.066 theta omega^2 + -7.621 omega^3,-0.003 1 + -0.004 theta + 0.088 omega + 0.027 theta omega + 1.002 omega^2 + -0.002 theta^2 omega + 0.143 theta omega^2 + -14.798 omega^3,-3.4291638074e-03,-3.8697974841e-03,8.8259811701e-02,1.3538627722e-04,2.7213884203e-02,1.0017119026e+00,4.0546595499e-06,-2.2949099672e-03,1.4251445418e-01,-1.4798441820e+01
26912,2024-11-21 15:05:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.004 omega + 0.003 theta omega + 0.012 omega^2 + 0.027 theta omega^2 + -0.017 omega^3,0.001 1 + -0.001 theta + 0.011 omega + 0.007 theta omega + 0.018 omega^2 + -0.001 theta^2 omega + 0.056 theta omega^2 + -0.132 omega^3,1.0211101369e-03,-1.2978543848e-03,1.0719015322e-02,-1.0539874726e-04,6.5363770388e-03,1.8151677393e-02,1.6832871823e-05,-9.9150630127e-04,5.5795629212e-02,-1.3164801782e-01
26913,2024-11-21 15:10:00,0.012584,0.457871,0.323886,-0.001 theta + 1.011 omega + 0.003 theta omega + 0.011 omega^2 + -0.003 theta omega^2 + -0.374 omega^3,-0.002 theta + 0.025 omega + 0.007 theta omega + 0.042 omega^2 + -0.007 theta omega^2 + -0.944 omega^3,7.6137322004e-05,-1.7229759031e-03,2.5308069005e-02,1.6514513319e-04,6.6200164931e-03,4.1960840093e-02,-3.8688249997e-06,-3.6242048858e-04,-6.6570150346e-03,-9.4426070624e-01
26914,2024-11-21 15:15:00,0.034759,0.948891,0.671417,-0.002 1 + -0.001 theta + 1.001 omega + 0.005 theta omega + 0.062 omega^2 + 0.001 theta^2 omega + 0.022 theta omega^2 + -0.124 omega^3,-0.004 1 + -0.001 theta + 0.003 omega + 0.011 theta omega + 0.128 omega^2 + 0.002 theta^2 omega + 0.037 theta omega^2 + -0.170 omega^3,-3.6621930894e-03,-1.1289914128e-03,2.8615915347e-03,4.0212092425e-04,1.0617327486e-02,1.2756573737e-01,7.7036155061e-05,1.8518125261e-03,3.7075459442e-02,-1.7026134263e-01
26915,2024-11-21 15:20:00,nan,nan,nan,-0.002 1 + 1.039 omega + 0.013 theta omega + 0.572 omega^2 + 0.001 theta^2 omega + 0.084 theta omega^2 + 0.666 omega^3,-0.003 1 + 0.080 omega + 0.026 theta omega + 1.102 omega^2 + 0.002 theta^2 omega + 0.161 theta omega^2 + 1.164 omega^3,-3.0867543517e-03,-4.1399564947e-04,8.0248506451e-02,-4.2864743083e-05,2.5661119421e-02,1.1018178813e+00,-5.0330561168e-06,1.6941815134e-03,1.6075988469e-01,1.1642653151e+00
26916,2024-11-21 15:25:00,0.102621,4.084316,2.888959,0.011 1 + -0.005 theta + 0.925 omega + 0.001 theta^2 + 0.032 theta omega + 0.046 omega^2 + -0.003 theta^2 omega + 0.003 theta omega^2 + -1.022 omega^3,0.022 1 + -0.011 theta + -0.157 omega + 0.002 theta^2 + 0.067 theta omega + 0.154 omega^2 + -0.006 theta^2 omega + -0.005 theta omega^2 + -2.147 omega^3,2.1517575537e-02,-1.0538725146e-02,-1.5722442691e-01,1.5032337863e-03,6.6668630380e-02,1.5444207563e-01,-6.8557396129e-05,-5.9056108337e-03,-4.9498121498e-03,-2.1468547885e+00
26917,2024-11-21 15:30:00,nan,nan,nan,-0.002 1 + -0.002 theta + 0.999 omega + 0.001 theta^2 + -0.002 theta omega + 0.118 omega^2 + 0.150 theta omega^2 + -0.026 omega^3,-0.004 1 + -0.004 theta + 0.001 theta^2 + -0.005 theta omega + 0.236 omega^2 + -0.001 theta^2 omega + 0.298 theta omega^2 + -0.173 omega^3,-4.3762730906e-03,-3.7569725969e-03,-2.3193088518e-04,1.4015882043e-03,-5.1098695188e-03,2.3598617960e-01,3.9852473404e-04,-1.1753824001e-03,2.9824236016e-01,-1.7331768252e-01
26918,2024-11-21 15:35:00,nan,nan,nan,0.001 1 + -0.002 theta + 0.998 omega + 0.009 theta omega + -0.259 omega^2 + 0.001 theta^2 omega + -0.024 theta omega^2 + 0.980 omega^3,0.001 1 + -0.003 theta + -0.003 omega + -0.001 theta^2 + 0.020 theta omega + -0.508 omega^2 + 0.002 theta^2 omega + -0.045 theta omega^2 + 2.054 omega^3,1.2709370207e-03,-3.4490096214e-03,-3.0098938484e-03,-6.2094257739e-04,1.9616892940e-02,-5.0760160381e-01,-2.7254955506e-05,1.5169975003e-03,-4.5436175108e-02,2.0536346000e+00
26919,2024-11-21 15:40:00,0.027828,0.946752,0.669744,-0.001 1 + 1.025 omega + -0.006 theta omega + 0.269 omega^2 + -0.002 theta^2 omega + 0.051 theta omega^2 + -5.613 omega^3,-0.002 1 + 0.001 theta + 0.050 omega + -0.010 theta omega + 0.524 omega^2 + -0.003 theta^2 omega + 0.096 theta omega^2 + -11.135 omega^3,-2.2987231032e-03,5.4817207949e-04,5.0431426451e-02,3.8309350129e-04,-1.0415460667e-02,5.2395525857e-01,-2.3683337899e-05,-3.1190087292e-03,9.5983494542e-02,-1.1135020841e+01
26920,2024-11-21 15:45:00,nan,nan,nan,-0.012 1 + 0.005 theta + 1.212 omega + -0.001 theta^2 + -0.035 theta omega + -1.202 omega^2 + 0.001 theta^2 omega + 0.111 theta omega^2 + 0.389 omega^3,-0.024 1 + 0.010 theta + 0.426 omega + -0.001 theta^2 + -0.071 theta omega + -2.361 omega^2 + 0.003 theta^2 omega + 0.219 theta omega^2 + 0.605 omega^3,-2.4247123920e-02,9.5735488046e-03,4.2578999317e-01,-1.0093161559e-03,-7.1048430080e-02,-2.3611924737e+00,3.0307805802e-05,2.8336930713e-03,2.1936009075e-01,6.0514172306e-01
26921,2024-11-21 15:50:00,0.060575,2.430206,1.718949,-0.003 1 + 1.002 omega + -0.008 theta omega + 1.506 omega^2 + 0.001 theta^2 omega + -0.242 theta omega^2 + -3.535 omega^3,-0.006 1 + -0.001 theta + 0.003 omega + 0.001 theta^2 + -0.016 theta omega + 3.002 omega^2 + 0.002 theta^2 omega + -0.481 theta omega^2 + -6.968 omega^3,-6.0132006528e-03,-9.0484496949e-04,2.5490370917e-03,7.2286698365e-04,-1.6079772669e-02,3.0022909061e+00,-6.3944384283e-05,2.2804610197e-03,-4.8129102697e-01,-6.9683207352e+00
26922,2024-11-21 15:55:00,0.065613,1.813571,1.283228,-0.001 theta + 1.017 omega + -0.001 theta omega + 0.055 omega^2 + -0.001 theta^2 omega + 0.048 theta omega^2 + -1.326 omega^3,-0.001 theta + 0.034 omega + -0.002 theta omega + 0.101 omega^2 + -0.002 theta^2 omega + 0.094 theta omega^2 + -2.570 omega^3,-4.3397756185e-04,-1.2023532945e-03,3.4473898538e-02,3.0702675939e-04,-2.2729888231e-03,1.0132622687e-01,-7.7240338023e-06,-1.8155676609e-03,9.4091570226e-02,-2.5704331272e+00
26923,2024-11-21 16:00:00,nan,nan,nan,0.001 1 + 1.014 omega + -0.016 theta omega + -0.031 omega^2 + 0.004 theta^2 omega + 0.047 theta omega^2 + -1.000 omega^3,0.001 1 + 0.029 omega + -0.033 theta omega + -0.047 omega^2 + 0.007 theta^2 omega + 0.093 theta omega^2 + -2.103 omega^3,1.1146107690e-03,-2.6216449699e-04,2.9273254612e-02,1.9609716189e-05,-3.2609993759e-02,-4.7252955143e-02,-3.3767245163e-05,7.1437911503e-03,9.3343703174e-02,-2.1030507270e+00
26924,2024-11-21 16:05:00,0.038968,5.031983,3.558256,0.075 1 + -0.816 omega + 0.011 theta omega + 13.712 omega^2 + 0.001 theta^2 omega + -0.121 theta omega^2 + -30.929 omega^3,0.150 1 + -3.621 omega + 0.022 theta omega + 27.340 omega^2 + 0.001 theta^2 omega + -0.240 theta omega^2 + -61.679 omega^3,1.4983175680e-01,3.2091446539e-04,-3.6208590050e+00,-8.6727764814e-05,2.1755194113e-02,2.7339892372e+01,-7.3346260866e-07,1.0221848465e-03,-2.4008876853e-01,-6.1679180888e+01
26925,2024-11-21 16:10:00,nan,nan,nan,0.023 1 + -0.006 theta + 0.849 omega + 0.041 theta omega + -0.397 omega^2 + -0.002 theta^2 omega + 0.047 theta omega^2 + 0.291 omega^3,0.046 1 + -0.012 theta + -0.299 omega + 0.001 theta^2 + 0.082 theta omega + -0.804 omega^2 + -0.005 theta^2 omega + 0.093 theta omega^2 + 0.591 omega^3,4.6125734969e-02,-1.1757725862e-02,-2.9852610964e-01,6.1430758563e-04,8.1914915651e-02,-8.0352061994e-01,-2.1511520771e-07,-4.6941372171e-03,9.3033202620e-02,5.9102532806e-01
26926,2024-11-21 16:15:00,nan,nan,nan,0.004 1 + -0.001 theta + 0.955 omega + 0.018 theta omega + -0.728 omega^2 + -0.001 theta^2 omega + -0.022 theta omega^2 + 7.103 omega^3,0.009 1 + -0.002 theta + -0.086 omega + 0.034 theta omega + -1.436 omega^2 + -0.002 theta^2 omega + -0.049 theta omega^2 + 14.217 omega^3,8.6692846194e-03,-2.0853642958e-03,-8.6134581281e-02,4.0380617199e-05,3.4171020058e-02,-1.4355705938e+00,6.5535666301e-06,-1.9652071252e-03,-4.8747353088e-02,1.4217154155e+01
26927,2024-11-21 16:20:00,nan,nan,nan,-0.172 1 + 0.004 theta + 3.219 omega + -0.059 theta omega + -7.129 omega^2 + 0.214 theta omega^2 + -0.032 omega^3,-0.347 1 + 0.008 theta + 4.456 omega + -0.119 theta omega + -14.264 omega^2 + 0.428 theta omega^2 + -0.099 omega^3,-3.4724728121e-01,8.1659655360e-03,4.4556533850e+00,6.6291977349e-05,-1.1918370087e-01,-1.4264415071e+01,-1.4473030751e-08,-4.2842997546e-04,4.2780718352e-01,-9.8876192863e-02
26928,2024-11-21 16:25:00,0.009227,0.347388,0.245727,0.017 1 + -0.001 theta + 0.722 omega + 0.021 theta omega + 0.611 omega^2 + 0.001 theta^2 omega + -0.140 theta omega^2 + 4.197 omega^3,0.029 1 + -0.001 theta + -0.442 omega + 0.044 theta omega + 0.376 omega^2 + 0.001 theta^2 omega + -0.288 theta omega^2 + 10.443 omega^3,2.9144049605e-02,-1.2106240218e-03,-4.4163281780e-01,-1.1213933493e-04,4.4376350547e-02,3.7601216667e-01,-1.0862876774e-06,1.1361699636e-03,-2.8772770638e-01,1.0442639264e+01
26929,2024-11-21 16:30:00,0.051534,8.111531,5.735834,0.041 1 + 0.002 theta + -0.097 omega + -0.001 theta omega + 7.398 omega^2 + -0.030 theta omega^2 + -14.659 omega^3,0.064 1 + 0.004 theta + -1.895 omega + -0.006 theta omega + 13.072 omega^2 + -0.049 theta omega^2 + -26.025 omega^3,6.4071855018e-02,3.8668177465e-03,-1.8946093161e+00,-1.3146542884e-04,-6.3658174206e-03,1.3071837946e+01,9.3196593651e-07,3.8613914527e-04,-4.8917539605e-02,-2.6024905590e+01
26930,2024-11-21 16:35:00,0.070232,10.826074,7.655351,0.015 1 + 0.001 theta + 0.550 omega + -0.024 theta omega + 4.490 omega^2 + 0.102 theta omega^2 + -13.418 omega^3,0.029 1 + 0.002 theta + -0.876 omega + -0.048 theta omega + 8.859 omega^2 + -0.001 theta^2 omega + 0.203 theta omega^2 + -26.710 omega^3,2.8508651867e-02,1.8404402733e-03,-8.7616582133e-01,9.8414046261e-05,-4.8016310904e-02,8.8594428311e+00,-9.3530326397e-08,-5.0325854773e-04,2.0342294320e-01,-2.6709924256e+01
26931,2024-11-21 16:40:00,0.017820,1.862989,1.317393,-0.085 1 + 1.842 omega + -0.004 theta omega + -2.327 omega^2 + 0.024 theta omega^2 + 1.306 omega^3,-0.172 1 + -0.001 theta + 1.691 omega + -0.009 theta omega + -4.634 omega^2 + 0.048 theta omega^2 + 2.542 omega^3,-1.7217393595e-01,-8.1529223967e-04,1.6911886682e+00,7.2747540674e-05,-8.9954989770e-03,-4.6343960216e+00,-1.4829199860e-07,-2.6287727876e-04,4.7732346912e-02,2.5424466818e+00
26932,2024-11-21 16:45:00,0.011914,0.463531,0.327874,0.001 1 + 0.907 omega + 0.006 theta omega + 0.388 omega^2 + -0.047 theta omega^2 + 0.677 omega^3,0.002 1 + 0.001 theta + -0.170 omega + 0.012 theta omega + 0.681 omega^2 + -0.091 theta omega^2 + 1.568 omega^3,1.7286604972e-03,8.9936552464e-04,-1.7026647583e-01,-8.1573514826e-05,1.1785183065e-02,6.8052506363e-01,5.8122500865e-07,3.0960466593e-04,-9.0913665185e-02,1.5682175896e+00
26933,2024-11-21 16:50:00,nan,nan,nan,-0.030 1 + 0.007 theta + 1.270 omega + -0.044 theta omega + -0.971 omega^2 + 0.002 theta^2 omega + 0.047 theta omega^2 + 3.260 omega^3,-0.064 1 + 0.015 theta + 0.590 omega + -0.001 theta^2 + -0.093 theta omega + -2.151 omega^2 + 0.003 theta^2 omega + 0.105 theta omega^2 + 6.813 omega^3,-6.3982125468e-02,1.4539979290e-02,5.9000706726e-01,-9.5273376866e-04,-9.2586288762e-02,-2.1506732133e+00,1.9102774555e-05,3.2141323283e-03,1.0533448306e-01,6.8133445871e+00
26934,2024-11-21 16:55:00,0.099896,2.754862,1.949262,0.001 1 + 1.001 omega + -0.002 theta omega + 0.119 omega^2 + 0.001 theta^2 omega + 0.023 theta omega^2 + -0.697 omega^3,0.001 1 + 0.001 theta + -0.001 theta^2 + -0.004 theta omega + 0.293 omega^2 + 0.002 theta^2 omega + 0.025 theta omega^2 + -1.362 omega^3,1.2894510946e-03,7.1225903836e-04,4.9655447785e-04,-5.6870124592e-04,-4.3120549841e-03,2.9282577621e-01,1.0075285529e-05,2.1106308171e-03,2.4964699883e-02,-1.3619092409e+00
26935,2024-11-21 17:00:00,0.038064,2.762936,1.953876,-0.001 1 + 1.004 omega + 0.002 theta omega + 0.033 omega^2 + 0.015 theta omega^2 + -0.127 omega^3,-0.003 1 + -0.001 theta + 0.010 omega + 0.003 theta omega + 0.059 omega^2 + 0.031 theta omega^2 + -0.278 omega^3,-2.5737787175e-03,-9.6822325711e-04,9.8473570983e-03,-1.2569419532e-04,3.0912148981e-03,5.9100457701e-02,-2.0231761531e-06,-3.8272625368e-04,3.1086889993e-02,-2.7805872668e-01
26936,2024-11-21 17:05:00,0.216026,6.592396,4.664030,0.009 1 + 0.994 omega + -0.001 theta omega + -0.503 omega^2 + -0.061 theta omega^2 + 0.078 omega^3,0.019 1 + -0.001 theta + -0.011 omega + -0.001 theta^2 + -0.001 theta omega + -1.004 omega^2 + -0.120 theta omega^2 + 0.097 omega^3,1.8591390641e-02,-5.7514650838e-04,-1.1266724245e-02,-5.2793697206e-04,-1.2953792337e-03,-1.0044516165e+00,-2.4908731751e-05,-4.7313458737e-05,-1.1984838340e-01,9.6789538330e-02
26937,2024-11-21 17:10:00,0.005059,0.150513,0.106489,0.016 1 + 0.003 theta + 0.712 omega + -0.018 theta omega + 1.556 omega^2 + 0.018 theta omega^2 + -2.490 omega^3,0.030 1 + 0.006 theta + -0.545 omega + -0.035 theta omega + 3.000 omega^2 + 0.001 theta^2 omega + 0.035 theta omega^2 + -4.850 omega^3,3.0426216366e-02,6.0845020904e-03,-5.4542447844e-01,-2.4715101617e-04,-3.4550519975e-02,2.9995402976e+00,2.2671390022e-06,8.1551451989e-04,3.5099959102e-02,-4.8498653214e+00
26938,2024-11-21 17:15:00,0.137161,16.604180,11.741329,0.029 1 + -0.003 theta + 0.726 omega + 0.040 theta omega + 0.043 omega^2 + -0.001 theta^2 omega + 0.005 theta omega^2 + -0.507 omega^3,0.058 1 + -0.006 theta + -0.541 omega + 0.079 theta omega + 0.089 omega^2 + -0.003 theta^2 omega + 0.011 theta omega^2 + -1.102 omega^3,5.7845942810e-02,-5.8896467009e-03,-5.4054559315e-01,-6.8035893815e-05,7.9247434541e-02,8.8850279593e-02,1.1919817952e-05,-2.7925797301e-03,1.1215912176e-02,-1.1015420005e+00
26939,2024-11-21 17:20:00,nan,nan,nan,-0.005 1 + -0.002 theta + 1.250 omega + 0.016 theta omega + -2.021 omega^2 + -0.036 theta omega^2 + 4.293 omega^3,-0.008 1 + -0.003 theta + 0.486 omega + 0.032 theta omega + -3.986 omega^2 + -0.073 theta omega^2 + 8.520 omega^3,-8.0067194658e-03,-3.1973942206e-03,4.8616499324e-01,-2.0336867895e-05,3.1883327026e-02,-3.9857897998e+00,4.6255924785e-08,5.9609037736e-05,-7.2918099687e-02,8.5197293983e+00
26940,2024-11-21 17:25:00,0.051334,8.115933,5.738946,0.371 1 + -0.009 theta + -2.886 omega + 0.065 theta omega + 12.857 omega^2 + -0.119 theta omega^2 + -13.423 omega^3,0.730 1 + -0.017 theta + -7.659 omega + 0.128 theta omega + 25.385 omega^2 + -0.234 theta omega^2 + -26.524 omega^3,7.2997413140e-01,-1.7029654742e-02,-7.6588296460e+00,1.1464396375e-04,1.2840824293e-01,2.5384689375e+01,-2.7640893922e-07,-4.3488575819e-04,-2.3417884294e-01,-2.6524497148e+01
26941,2024-11-21 17:30:00,0.064528,4.500238,3.182476,0.007 1 + -0.001 theta + 0.818 omega + 0.025 theta omega + 0.727 omega^2 + -0.001 theta^2 omega + -0.089 theta omega^2 + 1.849 omega^3,0.013 1 + -0.001 theta + -0.366 omega + 0.050 theta omega + 1.453 omega^2 + -0.001 theta^2 omega + -0.182 theta omega^2 + 4.012 omega^3,1.3005535493e-02,-1.2779364801e-03,-3.6602082588e-01,-8.6220641988e-05,5.0213228013e-02,1.4525061811e+00,7.1056785021e-06,-1.1665368551e-03,-1.8179614997e-01,4.0115690126e+00
26942,2024-11-21 17:35:00,0.032795,4.925725,3.483091,-0.005 1 + 0.001 theta + 0.916 omega + -0.021 theta omega + 2.470 omega^2 + 0.112 theta omega^2 + -10.867 omega^3,-0.014 1 + 0.001 theta + -0.069 omega + -0.038 theta omega + 4.013 omega^2 + -0.001 theta^2 omega + 0.203 theta omega^2 + -18.847 omega^3,-1.3857787752e-02,9.0349299332e-04,-6.9492734015e-02,9.9830620206e-05,-3.7777791260e-02,4.0134033499e+00,3.4980708073e-07,-6.8836377848e-04,2.0269241504e-01,-1.8847279513e+01
26943,2024-11-21 17:40:00,0.010113,0.751904,0.531724,-0.002 1 + 0.001 theta + 1.078 omega + -0.003 theta omega + -0.624 omega^2 + 0.001 theta omega^2 + 1.427 omega^3,-0.013 1 + 0.001 theta + 0.257 omega + -0.007 theta omega + -1.589 omega^2 + 0.005 theta omega^2 + 3.221 omega^3,-1.3485229163e-02,1.3128919859e-03,2.5714410085e-01,-2.7138171787e-05,-6.7079299499e-03,-1.5890467202e+00,1.0238244456e-07,9.2585832247e-05,4.8146024862e-03,3.2206986282e+00
