Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
87549,2025-06-25 01:35:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.032 omega + -0.012 theta omega + 0.039 omega^2 + 0.001 theta^2 omega + 0.014 theta omega^2 + 0.881 omega^3,-0.005 1 + -0.001 theta + 0.066 omega + 0.001 theta^2 + -0.024 theta omega + 0.129 omega^2 + 0.002 theta^2 omega + 0.023 theta omega^2 + 1.530 omega^3,-5.0600430570e-03,-1.2601500590e-03,6.5694462678e-02,6.8751069341e-04,-2.3665960846e-02,1.2906264699e-01,-5.8065388871e-05,2.2283326262e-03,2.3418287859e-02,1.5299770667e+00
87550,2025-06-25 01:40:00,0.235837,4.623559,3.273600,-0.001 1 + -0.001 theta + 1.011 omega + 0.007 theta omega + 0.399 omega^2 + 0.001 theta^2 omega + -0.099 theta omega^2 + -1.521 omega^3,-0.002 1 + -0.001 theta + 0.020 omega + 0.013 theta omega + 0.771 omega^2 + 0.001 theta^2 omega + -0.199 theta omega^2 + -2.591 omega^3,-2.1147131444e-03,-1.4280123894e-03,2.0218164549e-02,1.3499200052e-04,1.2622672818e-02,7.7056690591e-01,-1.0400931995e-05,1.4349282588e-03,-1.9887492101e-01,-2.5906340094e+00
87551,2025-06-25 01:45:00,0.023064,1.261950,0.892482,-0.001 theta + 1.008 omega + 0.001 theta omega + -0.263 omega^2 + 0.015 theta omega^2 + -2.583 omega^3,0.001 1 + -0.001 theta + 0.017 omega + 0.001 theta omega + -0.535 omega^2 + 0.032 theta omega^2 + -5.258 omega^3,8.7662050245e-04,-1.2889639565e-03,1.6990184205e-02,-3.5218804088e-04,5.0659115944e-04,-5.3509926626e-01,-1.4236966724e-05,-4.5988526662e-04,3.2380023686e-02,-5.2580374594e+00
87552,2025-06-25 01:50:00,0.026818,1.231694,0.871146,0.001 1 + 0.971 omega + -0.004 theta omega + 0.994 omega^2 + -0.031 theta omega^2 + -4.321 omega^3,0.001 1 + -0.057 omega + -0.007 theta omega + 1.936 omega^2 + 0.001 theta^2 omega + -0.070 theta omega^2 + -8.106 omega^3,1.1477727226e-03,-4.8903513219e-04,-5.6671074267e-02,7.7587272807e-05,-7.1401459154e-03,1.9358903708e+00,-3.6381900727e-06,7.2764737353e-04,-6.9542253443e-02,-8.1055915297e+00
87553,2025-06-25 01:55:00,0.199976,3.819179,2.704267,-0.004 1 + 0.001 theta + 1.102 omega + -0.011 theta omega + -0.446 omega^2 + 0.032 theta omega^2 + -0.119 omega^3,-0.009 1 + 0.001 theta + 0.211 omega + -0.024 theta omega + -0.923 omega^2 + 0.001 theta^2 omega + 0.065 theta omega^2 + 0.005 omega^3,-9.2525445118e-03,1.3479445971e-03,2.1127235228e-01,-2.2019489972e-05,-2.3623128519e-02,-9.2297313478e-01,-2.0076897703e-06,6.0973536978e-04,6.4856574913e-02,5.0869169343e-03
87554,2025-06-25 02:00:00,0.008931,0.786334,0.556058,-0.003 1 + -0.001 theta + 1.078 omega + -0.247 omega^2 + 0.012 theta omega^2 + -0.160 omega^3,-0.006 1 + -0.002 theta + 0.173 omega + 0.001 theta omega + -0.547 omega^2 + 0.022 theta omega^2 + -0.240 omega^3,-6.4460947529e-03,-2.0044828692e-03,1.7332411965e-01,1.1470349176e-04,8.6370206225e-04,-5.4746339001e-01,-1.3889722159e-06,-2.3804466678e-04,2.1542384226e-02,-2.3999961751e-01
87555,2025-06-25 02:05:00,0.008760,0.447787,0.316694,-0.001 1 + -0.001 theta + 1.026 omega + 0.009 theta omega + -0.040 omega^2 + -0.030 theta omega^2 + -0.966 omega^3,-0.001 1 + -0.001 theta + 0.051 omega + 0.018 theta omega + -0.102 omega^2 + 0.001 theta^2 omega + -0.065 theta omega^2 + -1.623 omega^3,-1.1720345647e-03,-1.0892001475e-03,5.0723403282e-02,-9.1842423691e-05,1.8243263000e-02,-1.0182625543e-01,6.7400262500e-07,5.1136840450e-04,-6.4833916352e-02,-1.6226777745e+00
87556,2025-06-25 02:10:00,nan,nan,nan,-0.164 1 + 0.010 theta + 2.760 omega + -0.078 theta omega + -5.578 omega^2 + 0.001 theta^2 omega + 0.139 theta omega^2 + 4.372 omega^3,-0.349 1 + 0.021 theta + 3.795 omega + -0.166 theta omega + -12.382 omega^2 + 0.002 theta^2 omega + 0.300 theta omega^2 + 10.598 omega^3,-3.4890852950e-01,2.1467158326e-02,3.7949755608e+00,-4.1478380411e-04,-1.6614992032e-01,-1.2381649783e+01,2.5446400827e-06,1.6866747906e-03,3.0039118854e-01,1.0597684796e+01
87557,2025-06-25 02:15:00,nan,nan,nan,-0.010 1 + 0.002 theta + 0.990 omega + -0.001 theta omega + -0.080 omega^2 + -0.054 theta omega^2 + 3.074 omega^3,-0.019 1 + 0.004 theta + -0.020 omega + -0.001 theta omega + -0.178 omega^2 + 0.001 theta^2 omega + -0.108 theta omega^2 + 6.188 omega^3,-1.9273173773e-02,4.1062298891e-03,-2.0182638186e-02,-2.2877200154e-04,-1.3079945922e-03,-1.7769077929e-01,2.6919975493e-06,7.3442150405e-04,-1.0787549093e-01,6.1881534359e+00
87558,2025-06-25 02:20:00,nan,nan,nan,0.972 omega + 0.004 theta omega + -0.137 omega^2 + -0.016 theta omega^2 + 2.632 omega^3,-0.001 1 + -0.059 omega + 0.008 theta omega + -0.269 omega^2 + 0.001 theta^2 omega + -0.033 theta omega^2 + 5.498 omega^3,-7.6123505062e-04,-1.1924283847e-04,-5.9237451544e-02,-2.0481185756e-04,7.7571166246e-03,-2.6850190455e-01,-1.8877347123e-05,7.8947426265e-04,-3.2872956543e-02,5.4983489281e+00
87559,2025-06-25 02:25:00,nan,nan,nan,-0.004 1 + 1.233 omega + 0.014 theta omega + -3.792 omega^2 + 0.001 theta^2 omega + -0.174 theta omega^2 + 21.353 omega^3,-0.008 1 + -0.001 theta + 0.488 omega + 0.029 theta omega + -7.920 omega^2 + 0.001 theta^2 omega + -0.357 theta omega^2 + 44.338 omega^3,-8.1299309512e-03,-9.0733218426e-04,4.8822716989e-01,-3.9309210714e-05,2.9423201595e-02,-7.9198033909e+00,-1.5044493645e-06,1.3111998418e-03,-3.5706339612e-01,4.4337853187e+01
87560,2025-06-25 02:30:00,0.071116,8.991550,6.358184,0.005 1 + -0.001 theta + 0.993 omega + -0.002 theta omega + -0.517 omega^2 + -0.051 theta omega^2 + 0.191 omega^3,0.011 1 + -0.003 theta + -0.013 omega + -0.001 theta^2 + -0.004 theta omega + -1.047 omega^2 + -0.104 theta omega^2 + 0.353 omega^3,1.0676583752e-02,-2.9094873268e-03,-1.2731853915e-02,-8.5812128249e-04,-3.5417017012e-03,-1.0472489231e+00,-4.4393266485e-05,-4.5049448238e-04,-1.0363975150e-01,3.5336685325e-01
87561,2025-06-25 02:35:00,nan,nan,nan,0.003 1 + -0.003 theta + 0.989 omega + -0.001 theta^2 + 0.014 theta omega + -0.541 omega^2 + 0.002 theta^2 omega + -0.087 theta omega^2 + 1.743 omega^3,0.005 1 + -0.006 theta + -0.023 omega + -0.002 theta^2 + 0.029 theta omega + -1.056 omega^2 + 0.004 theta^2 omega + -0.169 theta omega^2 + 3.701 omega^3,5.3647130591e-03,-5.7098299472e-03,-2.2577147014e-02,-1.8148696743e-03,2.9292100489e-02,-1.0558905995e+00,-1.2783184735e-04,4.3719723618e-03,-1.6940791043e-01,3.7006285995e+00
87562,2025-06-25 02:40:00,0.015960,0.538632,0.381037,-0.001 theta + 0.996 omega + 0.001 theta omega + -0.041 omega^2 + -0.026 theta omega^2 + 1.016 omega^3,-0.001 theta + -0.009 omega + -0.001 theta^2 + 0.004 theta omega + -0.079 omega^2 + -0.054 theta omega^2 + 2.220 omega^3,3.4085005745e-04,-1.2800772543e-03,-8.7731565187e-03,-5.6484260509e-04,3.5435712018e-03,-7.8990013972e-02,-3.7781883392e-05,1.4624290697e-04,-5.4047681175e-02,2.2200067793e+00
87563,2025-06-25 02:45:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.096 omega + -0.006 theta omega + -1.271 omega^2 + -0.003 theta omega^2 + 5.837 omega^3,-0.002 1 + -0.002 theta + 0.188 omega + 0.001 theta^2 + -0.013 theta omega + -2.423 omega^2 + -0.007 theta omega^2 + 11.349 omega^3,-2.2912317864e-03,-1.5339204872e-03,1.8769818485e-01,5.8204183213e-04,-1.2565150443e-02,-2.4233075626e+00,-3.2537585272e-05,4.1864694959e-06,-7.3735118587e-03,1.1349063545e+01
87564,2025-06-25 02:50:00,0.015804,1.903769,1.346214,-0.001 theta + 1.077 omega + 0.017 theta omega + -0.867 omega^2 + -0.028 theta omega^2 + 1.594 omega^3,0.001 1 + -0.003 theta + 0.154 omega + 0.034 theta omega + -1.714 omega^2 + -0.057 theta omega^2 + 3.112 omega^3,5.7294511852e-04,-2.8715443736e-03,1.5387316645e-01,6.6623000755e-06,3.3802953264e-02,-1.7143102384e+00,1.0051288741e-06,-4.0636479001e-04,-5.7062009906e-02,3.1124892303e+00
87565,2025-06-25 02:55:00,0.038477,4.993403,3.530974,0.012 1 + 0.001 theta + 0.778 omega + 0.001 theta omega + 0.714 omega^2 + -0.017 theta omega^2 + 0.574 omega^3,0.025 1 + 0.002 theta + -0.474 omega + 0.002 theta omega + 1.556 omega^2 + -0.036 theta omega^2 + 1.071 omega^3,2.5419675734e-02,1.7873673806e-03,-4.7395719732e-01,-1.0533182056e-04,1.9709225405e-03,1.5559759410e+00,1.0916556531e-06,2.3947864009e-04,-3.5922126831e-02,1.0714678493e+00
87566,2025-06-25 03:00:00,0.040935,2.800376,1.980377,-0.003 1 + -0.001 theta + 0.959 omega + -0.007 theta omega + 0.175 omega^2 + -0.008 theta omega^2 + 2.039 omega^3,-0.007 1 + -0.003 theta + -0.102 omega + -0.019 theta omega + 0.285 omega^2 + -0.001 theta^2 omega + -0.025 theta omega^2 + 4.073 omega^3,-6.8266153882e-03,-2.5240265720e-03,-1.0192496538e-01,-3.0575008751e-04,-1.8701997978e-02,2.8518116774e-01,-1.1043223989e-05,-8.3093559907e-04,-2.4583146323e-02,4.0726232345e+00
87567,2025-06-25 03:05:00,nan,nan,nan,1.000 omega + -0.001 theta omega + -0.159 omega^2 + -0.014 theta omega^2 + -0.070 omega^3,-0.001 omega + -0.003 theta omega + -0.305 omega^2 + -0.001 theta^2 omega + -0.028 theta omega^2 + -0.139 omega^3,-5.6089838502e-06,3.9379458076e-04,-1.0498504780e-03,3.7352818060e-04,-3.3730035826e-03,-3.0524544530e-01,3.5789002345e-05,-6.4155974101e-04,-2.8185911697e-02,-1.3901825213e-01
87568,2025-06-25 03:10:00,0.035041,1.889903,1.336593,-0.001 theta + 1.061 omega + 0.003 theta omega + -0.446 omega^2 + 0.003 theta omega^2 + 0.170 omega^3,-0.001 1 + -0.002 theta + 0.117 omega + 0.007 theta omega + -0.836 omega^2 + 0.006 theta omega^2 + 0.183 omega^3,-7.8913567840e-04,-1.7685602751e-03,1.1737033214e-01,1.8328192945e-04,6.5515101035e-03,-8.3558156581e-01,-4.6496934847e-06,-4.6916272936e-04,5.8189355619e-03,1.8333764640e-01
87569,2025-06-25 03:15:00,nan,nan,nan,-0.005 1 + -0.001 theta + 1.347 omega + -0.025 theta omega + -4.617 omega^2 + -0.008 theta^2 omega + 0.722 theta omega^2 + 7.914 omega^3,-0.011 1 + -0.003 theta + 0.704 omega + 0.001 theta^2 + -0.051 theta omega + -9.312 omega^2 + -0.017 theta^2 omega + 1.463 theta omega^2 + 15.589 omega^3,-1.0680944183e-02,-2.5100497405e-03,7.0444301676e-01,8.4245866934e-04,-5.0893205563e-02,-9.3120518643e+00,3.3229887816e-05,-1.6912612505e-02,1.4632760971e+00,1.5589106859e+01
87570,2025-06-25 03:20:00,0.005391,0.514962,0.364153,0.318 1 + -0.007 theta + -4.962 omega + 0.094 theta omega + 36.969 omega^2 + -0.299 theta omega^2 + -75.725 omega^3,0.627 1 + -0.015 theta + -11.763 omega + 0.187 theta omega + 73.003 omega^2 + -0.001 theta^2 omega + -0.593 theta omega^2 + -149.661 omega^3,6.2703085654e-01,-1.4840407913e-02,-1.1763296161e+01,1.2596766331e-04,1.8726435254e-01,7.3003139589e+01,-5.3383842118e-07,-7.3713821999e-04,-5.9342799559e-01,-1.4966123842e+02
87571,2025-06-25 03:25:00,nan,nan,nan,-0.116 1 + -0.004 theta + 3.039 omega + 0.037 theta omega + -11.612 omega^2 + -0.093 theta omega^2 + 21.689 omega^3,-0.232 1 + -0.008 theta + 4.092 omega + 0.075 theta omega + -23.275 omega^2 + -0.190 theta omega^2 + 43.464 omega^3,-2.3233829495e-01,-7.7434996468e-03,4.0923699095e+00,-7.6046195459e-06,7.5034890151e-02,-2.3275149066e+01,-1.2199586499e-07,9.6679546494e-05,-1.9036381496e-01,4.3463687032e+01
87572,2025-06-25 03:30:00,nan,nan,nan,-0.206 1 + 0.005 theta + 2.994 omega + -0.039 theta omega + -5.595 omega^2 + 0.083 theta omega^2 + 3.648 omega^3,-0.383 1 + 0.009 theta + 3.606 omega + -0.078 theta omega + -9.515 omega^2 + 0.164 theta omega^2 + 4.865 omega^3,-3.8305966350e-01,8.9364806276e-03,3.6057765845e+00,-6.6208274434e-06,-7.7708305168e-02,-9.5145823874e+00,-1.0513131060e-07,7.1475685071e-05,1.6383047585e-01,4.8649403864e+00
87573,2025-06-25 03:35:00,nan,nan,nan,-0.456 1 + -0.002 theta + 6.758 omega + 0.013 theta omega + -23.931 omega^2 + -0.014 theta omega^2 + 32.786 omega^3,-0.906 1 + -0.005 theta + 11.438 omega + 0.026 theta omega + -47.531 omega^2 + -0.028 theta omega^2 + 65.145 omega^3,-9.0585804317e-01,-4.7233280052e-03,1.1437831671e+01,7.1949246693e-05,2.5514816162e-02,-4.7531305593e+01,-1.2865974261e-07,-2.6218061503e-04,-2.8106428440e-02,6.5145293467e+01
87574,2025-06-25 03:40:00,0.019412,0.886703,0.627144,0.108 1 + -0.014 theta + -0.407 omega + 0.001 theta^2 + 0.117 theta omega + 5.848 omega^2 + -0.002 theta^2 omega + -0.251 theta omega^2 + -7.460 omega^3,0.225 1 + -0.028 theta + -2.947 omega + 0.001 theta^2 + 0.245 theta omega + 12.240 omega^2 + -0.005 theta^2 omega + -0.524 theta omega^2 + -15.602 omega^3,2.2545528253e-01,-2.8242771450e-02,-2.9468340767e+00,1.1884983864e-03,2.4542664204e-01,1.2240166977e+01,-1.6964070713e-05,-5.0573648280e-03,-5.2404763811e-01,-1.5601703776e+01
87575,2025-06-25 03:45:00,nan,nan,nan,-0.001 theta + 1.008 omega + -0.001 theta^2 + 0.038 theta omega + -0.206 omega^2 + 0.011 theta^2 omega + -0.172 theta omega^2 + 3.223 omega^3,-0.001 1 + -0.002 theta + 0.015 omega + -0.001 theta^2 + 0.074 theta omega + -0.409 omega^2 + 0.022 theta^2 omega + -0.348 theta omega^2 + 6.530 omega^3,-5.7419674279e-04,-2.1766647562e-03,1.5054288274e-02,-1.3703171833e-03,7.4158056190e-02,-4.0895088599e-01,-2.6589448787e-04,2.1804855718e-02,-3.4776975686e-01,6.5304897053e+00
87576,2025-06-25 03:50:00,0.068263,10.545512,7.456959,-0.001 1 + 0.003 theta + 0.559 omega + 0.011 theta omega + -5.379 omega^2 + -0.029 theta omega^2 + -16.667 omega^3,-0.002 1 + 0.006 theta + -0.867 omega + 0.023 theta omega + -10.635 omega^2 + 0.001 theta^2 omega + -0.060 theta omega^2 + -32.996 omega^3,-1.7674706929e-03,5.7372685755e-03,-8.6745247126e-01,2.7723714561e-04,2.2743732072e-02,-1.0635482272e+01,3.3935514465e-06,9.6652744018e-04,-5.9934810173e-02,-3.2995591060e+01
87577,2025-06-25 03:55:00,0.021986,3.297187,2.331515,-0.064 1 + -0.003 theta + 0.157 omega + -0.035 theta omega + -3.142 omega^2 + -0.080 theta omega^2 + -2.720 omega^3,-0.115 1 + -0.006 theta + -1.514 omega + -0.064 theta omega + -5.567 omega^2 + -0.001 theta^2 omega + -0.148 theta omega^2 + -4.466 omega^3,-1.1539095350e-01,-6.2285193037e-03,-1.5144946033e+00,-8.8520065789e-05,-6.4313403091e-02,-5.5672138596e+00,-1.5937380765e-07,-5.7863699561e-04,-1.4821355661e-01,-4.4660771800e+00
87578,2025-06-25 04:00:00,nan,nan,nan,0.001 1 + -0.003 theta + 0.996 omega + -0.001 theta^2 + 0.014 theta omega + -0.423 omega^2 + 0.001 theta^2 omega + -0.048 theta omega^2 + 2.590 omega^3,0.001 1 + -0.005 theta + -0.006 omega + -0.001 theta^2 + 0.027 theta omega + -0.818 omega^2 + 0.002 theta^2 omega + -0.096 theta omega^2 + 5.338 omega^3,1.1118824167e-03,-5.3518088623e-03,-5.6277945971e-03,-1.0921470239e-03,2.7233338622e-02,-8.1798738207e-01,-4.8565265968e-05,1.6627190256e-03,-9.6119646265e-02,5.3378367966e+00
87579,2025-06-25 04:05:00,0.501852,5.445170,3.866635,-0.005 1 + 0.802 omega + -0.004 theta omega + -2.726 omega^2 + 0.006 theta^2 omega + -0.467 theta omega^2 + -4.558 omega^3,-0.009 1 + -0.395 omega + -0.008 theta omega + -5.444 omega^2 + 0.013 theta^2 omega + -0.943 theta omega^2 + -8.711 omega^3,-8.9534959331e-03,4.8305240081e-04,-3.9493699408e-01,1.7275524738e-04,-7.5844117384e-03,-5.4436849039e+00,-4.6066328628e-05,1.3086187235e-02,-9.4302600170e-01,-8.7112575772e+00
87580,2025-06-25 04:10:00,0.021783,1.742320,1.232103,0.001 theta + 1.033 omega + 0.001 theta omega + -0.097 omega^2 + -0.001 theta^2 omega + -0.004 theta omega^2 + -2.045 omega^3,0.001 theta + 0.070 omega + 0.003 theta omega + -0.182 omega^2 + -0.002 theta^2 omega + -0.007 theta omega^2 + -4.192 omega^3,3.0856871423e-04,1.1037324376e-03,6.9571610338e-02,1.7398110533e-04,2.6467095752e-03,-1.8166185924e-01,-9.4833403351e-06,-2.0185167313e-03,-7.0211186181e-03,-4.1920318415e+00
87581,2025-06-25 04:15:00,0.142111,12.312106,8.706554,0.027 1 + -0.002 theta + 0.579 omega + 0.037 theta omega + 1.556 omega^2 + -0.001 theta^2 omega + -0.078 theta omega^2 + -1.358 omega^3,0.054 1 + -0.003 theta + -0.845 omega + 0.073 theta omega + 3.146 omega^2 + -0.001 theta^2 omega + -0.160 theta omega^2 + -2.603 omega^3,5.4217002775e-02,-3.3608301234e-03,-8.4547097751e-01,-1.7349526827e-04,7.2538421108e-02,3.1458615477e+00,1.0724990925e-05,-1.4359659620e-03,-1.5980560133e-01,-2.6034038622e+00
87582,2025-06-25 04:20:00,0.009971,0.291693,0.206378,0.003 1 + -0.001 theta + 0.954 omega + 0.008 theta omega + 0.206 omega^2 + -0.013 theta omega^2 + -0.583 omega^3,0.006 1 + -0.001 theta + -0.089 omega + 0.015 theta omega + 0.404 omega^2 + -0.001 theta^2 omega + -0.026 theta omega^2 + -0.975 omega^3,5.5003488538e-03,-1.4652254427e-03,-8.9031151075e-02,1.1875333724e-04,1.5185889078e-02,4.0386745618e-01,-2.9685378458e-06,-5.0119685488e-04,-2.5872209725e-02,-9.7522421066e-01
87583,2025-06-25 04:25:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.007 omega + 0.009 theta omega + 0.124 omega^2 + 0.001 theta^2 omega + -0.118 theta omega^2 + 0.572 omega^3,-0.002 1 + -0.002 theta + 0.014 omega + 0.017 theta omega + 0.253 omega^2 + 0.001 theta^2 omega + -0.235 theta omega^2 + 1.180 omega^3,-1.7252494951e-03,-1.8579664096e-03,1.4238557495e-02,2.6303677346e-04,1.6908727667e-02,2.5250378341e-01,-1.5413243295e-05,1.0649801985e-03,-2.3461488938e-01,1.1802880333e+00
87584,2025-06-25 04:30:00,0.064014,5.780959,4.088006,0.003 1 + 0.905 omega + 0.012 theta omega + 0.630 omega^2 + -0.063 theta omega^2 + 0.444 omega^3,0.006 1 + -0.001 theta + -0.193 omega + 0.025 theta omega + 1.306 omega^2 + -0.126 theta omega^2 + 0.607 omega^3,5.8137644724e-03,-6.5949280768e-04,-1.9302170843e-01,-2.9071070750e-05,2.4687349015e-02,1.3060312834e+00,2.5808567256e-06,-4.8143610538e-04,-1.2592131266e-01,6.0684848556e-01
87585,2025-06-25 04:35:00,0.001719,0.016400,0.011660,1.013 omega + 0.003 theta omega + -0.104 omega^2 + -0.001 theta^2 omega + 0.034 theta omega^2 + -1.169 omega^3,0.001 1 + 0.025 omega + 0.007 theta omega + -0.216 omega^2 + -0.001 theta^2 omega + 0.068 theta omega^2 + -2.240 omega^3,8.7406937061e-04,-2.4657042009e-04,2.4721589765e-02,-9.2270592288e-05,6.9678865566e-03,-2.1557010644e-01,1.7330594915e-06,-1.4198598271e-03,6.8420447455e-02,-2.2395762330e+00
87586,2025-06-25 04:40:00,0.014596,0.381273,0.269798,0.002 1 + 0.001 theta + 0.996 omega + 0.014 theta omega + 0.192 omega^2 + 0.001 theta^2 omega + 0.008 theta omega^2 + 5.145 omega^3,0.003 1 + 0.003 theta + -0.002 omega + 0.029 theta omega + 0.410 omega^2 + 0.002 theta^2 omega + 0.020 theta omega^2 + 10.165 omega^3,3.4687236772e-03,2.5650374537e-03,-2.2804524365e-03,1.4985768664e-04,2.8946426376e-02,4.0951573127e-01,-1.8101499752e-06,1.7570917868e-03,2.0369779412e-02,1.0164699703e+01
87587,2025-06-25 04:45:00,0.020937,2.231353,1.577874,0.003 1 + 0.001 theta + 0.815 omega + -0.019 theta omega + 3.801 omega^2 + 0.001 theta^2 omega + 0.039 theta omega^2 + -19.775 omega^3,0.005 1 + 0.001 theta + -0.340 omega + -0.037 theta omega + 7.172 omega^2 + 0.001 theta^2 omega + 0.070 theta omega^2 + -37.615 omega^3,4.6473627624e-03,1.0833294968e-03,-3.4023745065e-01,2.6597740896e-05,-3.6819495077e-02,7.1724655337e+00,-4.2467356270e-06,1.4369538347e-03,7.0212716099e-02,-3.7614693272e+01
87588,2025-06-25 04:50:00,nan,nan,nan,-0.036 1 + 0.003 theta + 1.513 omega + -0.029 theta omega + -2.362 omega^2 + 0.069 theta omega^2 + 3.588 omega^3,-0.077 1 + 0.006 theta + 1.107 omega + -0.061 theta omega + -5.218 omega^2 + 0.001 theta^2 omega + 0.146 theta omega^2 + 8.241 omega^3,-7.6967008683e-02,6.2109337210e-03,1.1074960246e+00,-1.5318534543e-04,-6.0693179856e-02,-5.2179541548e+00,1.2230676448e-06,7.3567307426e-04,1.4639466430e-01,8.2412882711e+00
87589,2025-06-25 04:55:00,0.054336,5.081378,3.593282,0.017 1 + -0.006 theta + 0.893 omega + 0.049 theta omega + -0.277 omega^2 + -0.005 theta^2 omega + 0.085 theta omega^2 + -1.803 omega^3,0.033 1 + -0.012 theta + -0.212 omega + 0.001 theta^2 + 0.098 theta omega + -0.561 omega^2 + -0.010 theta^2 omega + 0.171 theta omega^2 + -3.574 omega^3,3.2871445446e-02,-1.1636308495e-02,-2.1240968295e-01,8.7891138063e-04,9.8360858917e-02,-5.6090751701e-01,3.5833462049e-06,-9.7543182633e-03,1.7064756785e-01,-3.5740985719e+00
87590,2025-06-25 05:00:00,nan,nan,nan,-0.018 1 + 0.004 theta + 1.179 omega + -0.027 theta omega + -0.835 omega^2 + 0.001 theta^2 omega + 0.023 theta omega^2 + 3.058 omega^3,-0.036 1 + 0.008 theta + 0.364 omega + -0.055 theta omega + -1.684 omega^2 + 0.002 theta^2 omega + 0.047 theta omega^2 + 6.115 omega^3,-3.6041390575e-02,7.9443218606e-03,3.6387188261e-01,-3.4297530692e-04,-5.4525846580e-02,-1.6837108707e+00,3.5462486018e-06,1.5097591824e-03,4.7145061482e-02,6.1153571090e+00
87591,2025-06-25 05:05:00,0.031965,0.942508,0.666837,0.001 1 + -0.001 theta + 0.991 omega + -0.014 theta omega + -0.128 omega^2 + 0.005 theta^2 omega + -0.001 theta omega^2 + 1.697 omega^3,0.002 1 + -0.001 theta + -0.017 omega + 0.001 theta^2 + -0.028 theta omega + -0.244 omega^2 + 0.010 theta^2 omega + -0.005 theta omega^2 + 3.360 omega^3,1.9200862524e-03,-1.1594492142e-03,-1.6899579991e-02,6.0609333503e-04,-2.7643575516e-02,-2.4416424726e-01,-1.4344683817e-04,9.9289005216e-03,-5.4818604392e-03,3.3598020461e+00
87592,2025-06-25 05:10:00,nan,nan,nan,-0.111 1 + 0.006 theta + 2.578 omega + -0.070 theta omega + -5.961 omega^2 + 0.194 theta omega^2 + 3.130 omega^3,-0.228 1 + 0.011 theta + 3.249 omega + -0.144 theta omega + -12.276 omega^2 + 0.001 theta^2 omega + 0.400 theta omega^2 + 6.344 omega^3,-2.2833293210e-01,1.1326005538e-02,3.2489125848e+00,-6.5439776701e-05,-1.4374070037e-01,-1.2276417679e+01,-1.7817182267e-06,1.0123375504e-03,3.9987833855e-01,6.3439170591e+00
87593,2025-06-25 05:15:00,nan,nan,nan,-0.015 1 + 0.007 theta + 1.205 omega + -0.001 theta^2 + -0.079 theta omega + -0.507 omega^2 + 0.006 theta^2 omega + 0.005 theta omega^2 + 5.239 omega^3,-0.030 1 + 0.014 theta + 0.416 omega + -0.001 theta^2 + -0.159 theta omega + -1.036 omega^2 + 0.012 theta^2 omega + 0.008 theta omega^2 + 10.571 omega^3,-2.9977282209e-02,1.3835412290e-02,4.1565463701e-01,-1.2978735225e-03,-1.5927216002e-01,-1.0357806257e+00,2.3608543115e-05,1.1603824985e-02,8.0338343001e-03,1.0570751304e+01
87594,2025-06-25 05:20:00,0.015823,1.970000,1.393046,0.002 1 + 0.001 theta + 0.799 omega + -0.031 theta omega + 3.802 omega^2 + 0.209 theta omega^2 + -20.680 omega^3,0.004 1 + 0.002 theta + -0.375 omega + -0.059 theta omega + 7.162 omega^2 + -0.001 theta^2 omega + 0.398 theta omega^2 + -39.111 omega^3,4.3069782701e-03,2.3646468081e-03,-3.7458270055e-01,4.7364259716e-05,-5.8763872118e-02,7.1621076679e+00,1.2996365861e-06,-9.4055658468e-04,3.9755427949e-01,-3.9110721764e+01
87595,2025-06-25 05:25:00,0.116067,14.236596,10.067128,-0.001 1 + 0.982 omega + -0.009 theta omega + 0.906 omega^2 + 0.002 theta^2 omega + -0.131 theta omega^2 + -0.397 omega^3,-0.003 1 + 0.001 theta + -0.035 omega + -0.019 theta omega + 1.878 omega^2 + 0.003 theta^2 omega + -0.246 theta omega^2 + -1.856 omega^3,-3.0777160137e-03,9.1385018171e-04,-3.4643603939e-02,5.2801925959e-06,-1.9167387250e-02,1.8776016268e+00,-7.7619640832e-06,2.9664624560e-03,-2.4598359324e-01,-1.8564512059e+00
