Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
104390,2025-08-22 17:30:00,0.052141,1.469601,1.039819,-0.003 1 + 0.001 theta + 0.904 omega + -0.010 theta omega + -0.600 omega^2 + -0.073 theta omega^2 + -0.441 omega^3,-0.005 1 + 0.001 theta + -0.188 omega + -0.019 theta omega + -1.218 omega^2 + 0.001 theta^2 omega + -0.148 theta omega^2 + -0.803 omega^3,-5.2943478524e-03,1.3511901149e-03,-1.8810194038e-01,4.4479420897e-04,-1.8530335391e-02,-1.2177089702e+00,2.3190749455e-05,5.6499648330e-04,-1.4775535317e-01,-8.0263030592e-01
104391,2025-08-22 17:35:00,0.053831,2.406056,1.701764,0.001 theta + 0.988 omega + -0.003 theta omega + 0.360 omega^2 + -0.047 theta omega^2 + 0.130 omega^3,-0.001 1 + 0.001 theta + -0.008 omega + -0.011 theta omega + 0.595 omega^2 + 0.001 theta^2 omega + -0.079 theta omega^2 + 0.814 omega^3,-1.4077497102e-03,1.3855921566e-03,-7.6796961267e-03,-1.9287973063e-04,-1.0687528243e-02,5.9484491253e-01,6.3118490539e-06,1.0966898203e-03,-7.8977084406e-02,8.1438014590e-01
104392,2025-08-22 17:40:00,nan,nan,nan,0.006 1 + 0.002 theta + 1.072 omega + 0.035 theta omega + 0.131 omega^2 + 0.003 theta^2 omega + 0.006 theta omega^2 + 3.245 omega^3,0.012 1 + 0.004 theta + 0.140 omega + 0.070 theta omega + 0.266 omega^2 + 0.005 theta^2 omega + 0.014 theta omega^2 + 6.466 omega^3,1.2270515658e-02,4.2689164309e-03,1.4033143469e-01,2.9224512029e-04,6.9902730868e-02,2.6575750448e-01,1.0723622652e-06,4.9494939578e-03,1.4346234120e-02,6.4663289984e+00
104393,2025-08-22 17:45:00,nan,nan,nan,-0.001 1 + 0.997 omega + -0.001 theta omega + 0.215 omega^2 + 0.001 theta^2 omega + -0.083 theta omega^2 + 0.560 omega^3,-0.002 1 + -0.001 theta + -0.006 omega + 0.001 theta^2 + -0.002 theta omega + 0.415 omega^2 + 0.002 theta^2 omega + -0.168 theta omega^2 + 1.336 omega^3,-1.5793504240e-03,-9.6733115063e-04,-6.0560504124e-03,5.5256094744e-04,-1.7762343274e-03,4.1462958617e-01,-6.0651442214e-05,1.9455263960e-03,-1.6830490936e-01,1.3362330979e+00
104394,2025-08-22 17:50:00,0.040253,2.389177,1.689643,-0.036 1 + 0.004 theta + 1.411 omega + -0.037 theta omega + -0.693 omega^2 + 0.001 theta^2 omega + 0.039 theta omega^2 + -1.563 omega^3,-0.069 1 + 0.007 theta + 0.774 omega + -0.071 theta omega + -1.096 omega^2 + 0.002 theta^2 omega + 0.068 theta omega^2 + -3.683 omega^3,-6.9432285252e-02,7.3536534364e-03,7.7431184524e-01,-1.9150157748e-04,-7.1038606113e-02,-1.0957291041e+00,3.5147414679e-07,1.5409982220e-03,6.8145674651e-02,-3.6833830245e+00
104395,2025-08-22 17:55:00,0.052005,1.943692,1.374889,-0.002 theta + 1.007 omega + 0.001 theta^2 + 0.017 theta omega + 0.310 omega^2 + -0.005 theta^2 omega + -0.102 theta omega^2 + -2.288 omega^3,-0.003 theta + 0.016 omega + 0.002 theta^2 + 0.034 theta omega + 0.668 omega^2 + -0.011 theta^2 omega + -0.229 theta omega^2 + -4.628 omega^3,2.8712590905e-04,-3.4113861537e-03,1.5690673385e-02,1.5233592622e-03,3.3651564978e-02,6.6751441268e-01,-1.7766446171e-04,-1.0814227127e-02,-2.2863397053e-01,-4.6277241240e+00
104396,2025-08-22 18:00:00,nan,nan,nan,-0.006 1 + -0.003 theta + 0.861 omega + 0.001 theta^2 + 0.032 theta omega + 1.393 omega^2 + -0.002 theta^2 omega + -0.164 theta omega^2 + -0.180 omega^3,-0.012 1 + -0.007 theta + -0.283 omega + 0.002 theta^2 + 0.063 theta omega + 2.784 omega^2 + -0.003 theta^2 omega + -0.327 theta omega^2 + -0.052 omega^3,-1.1860379790e-02,-6.8112730315e-03,-2.8258795261e-01,1.7183916287e-03,6.2919547418e-02,2.7840542734e+00,-9.1437656154e-05,-3.3783924851e-03,-3.2733757224e-01,-5.2004558505e-02
104397,2025-08-22 18:05:00,nan,nan,nan,0.003 1 + 0.967 omega + 0.003 theta omega + -0.216 omega^2 + 0.001 theta^2 omega + -0.051 theta omega^2 + 2.093 omega^3,0.007 1 + 0.001 theta + -0.068 omega + 0.007 theta omega + -0.427 omega^2 + 0.001 theta^2 omega + -0.103 theta omega^2 + 4.319 omega^3,6.9308376333e-03,9.4656164674e-04,-6.7566959464e-02,-9.1026685843e-05,6.5407817545e-03,-4.2651671403e-01,-1.4001580602e-05,1.4034314079e-03,-1.0261699395e-01,4.3189261506e+00
104398,2025-08-22 18:10:00,nan,nan,nan,0.021 1 + -0.007 theta + 0.887 omega + 0.001 theta^2 + 0.029 theta omega + -0.797 omega^2 + -0.002 theta^2 omega + 0.036 theta omega^2 + 4.389 omega^3,0.042 1 + -0.014 theta + -0.221 omega + 0.001 theta^2 + 0.057 theta omega + -1.610 omega^2 + -0.003 theta^2 omega + 0.072 theta omega^2 + 8.777 omega^3,4.1818033054e-02,-1.3668993186e-02,-2.2063277591e-01,1.4006955772e-03,5.6869879584e-02,-1.6100050981e+00,-4.5957047717e-05,-3.0503647218e-03,7.2248715844e-02,8.7772180994e+00
104399,2025-08-22 18:15:00,0.030189,0.436479,0.309375,0.001 1 + 0.005 theta + 1.007 omega + -0.002 theta^2 + -0.002 theta omega + -0.683 omega^2 + 0.204 theta omega^2 + -1.837 omega^3,0.003 1 + 0.010 theta + 0.006 omega + -0.005 theta^2 + 0.003 theta omega + -1.321 omega^2 + 0.001 theta^3 + -0.001 theta^2 omega + 0.396 theta omega^2 + -3.961 omega^3,2.7009651449e-03,1.0395013710e-02,5.7719347161e-03,-4.9472359911e-03,2.7369700342e-03,-1.3211857685e+00,5.2193943898e-04,-6.9456262846e-04,3.9591082573e-01,-3.9610081017e+00
104400,2025-08-22 18:20:00,0.020885,0.544658,0.385414,0.002 1 + 1.001 omega + -0.001 theta^2 + 0.003 theta omega + -0.640 omega^2 + 0.001 theta^2 omega + -0.379 theta omega^2 + -2.392 omega^3,0.003 1 + 0.003 omega + -0.003 theta^2 + 0.007 theta omega + -1.286 omega^2 + -0.001 theta^3 + 0.003 theta^2 omega + -0.781 theta omega^2 + -4.835 omega^3,3.2335978493e-03,2.1245912690e-04,2.7787386704e-03,-2.5492495307e-03,6.5452156310e-03,-1.2861754962e+00,-7.4106806060e-04,2.7412246907e-03,-7.8082071376e-01,-4.8347316729e+00
104401,2025-08-22 18:25:00,0.326799,10.847694,7.673958,-0.037 1 + 0.001 theta + 1.211 omega + -0.023 theta omega + 0.683 omega^2 + 0.001 theta^2 omega + -0.067 theta omega^2 + -0.854 omega^3,-0.075 1 + 0.002 theta + 0.427 omega + 0.001 theta^2 + -0.045 theta omega + 1.423 omega^2 + 0.001 theta^2 omega + -0.137 theta omega^2 + -1.886 omega^3,-7.4800528850e-02,2.2073819120e-03,4.2688794880e-01,9.0586950428e-04,-4.5333925970e-02,1.4229750214e+00,-4.7948234773e-05,1.1406448389e-03,-1.3692623651e-01,-1.8864476619e+00
104402,2025-08-22 18:30:00,0.040935,4.230751,2.991733,0.001 1 + 0.990 omega + -0.002 theta omega + 0.440 omega^2 + -0.052 theta omega^2 + -0.162 omega^3,0.001 1 + -0.001 theta + -0.013 omega + -0.006 theta omega + 0.836 omega^2 + 0.001 theta^2 omega + -0.095 theta omega^2 + -0.356 omega^3,1.1820220522e-03,-6.5319232436e-04,-1.3441497583e-02,8.4866688383e-05,-5.6203390272e-03,8.3641696906e-01,-3.2346990892e-06,7.2269252826e-04,-9.4840461659e-02,-3.5568524445e-01
104403,2025-08-22 18:35:00,0.018437,1.126473,0.796644,0.005 1 + -0.001 theta + 0.879 omega + 0.036 theta omega + -0.717 omega^2 + -0.002 theta^2 omega + -0.077 theta omega^2 + 13.393 omega^3,0.010 1 + -0.003 theta + -0.242 omega + 0.072 theta omega + -1.395 omega^2 + -0.004 theta^2 omega + -0.154 theta omega^2 + 26.751 omega^3,1.0427346426e-02,-2.8482058354e-03,-2.4232416421e-01,1.8003087685e-04,7.2137433166e-02,-1.3950842853e+00,-5.2258032082e-07,-3.8076775772e-03,-1.5378759132e-01,2.6751266328e+01
104404,2025-08-22 18:40:00,0.026893,1.393510,0.985544,0.003 1 + 0.001 theta + 1.058 omega + 0.004 theta omega + 0.898 omega^2 + -0.041 theta omega^2 + 6.388 omega^3,0.006 1 + 0.001 theta + 0.114 omega + 0.008 theta omega + 1.731 omega^2 + 0.001 theta^2 omega + -0.080 theta omega^2 + 12.388 omega^3,5.7127394174e-03,1.4371974177e-03,1.1385329166e-01,3.5997722244e-05,7.5224317802e-03,1.7306578031e+00,-5.5278982405e-07,5.5542756019e-04,-7.9580947121e-02,1.2387665740e+01
104405,2025-08-22 18:45:00,0.035102,2.365956,1.673168,-0.004 1 + 1.005 omega + -0.008 theta omega + 0.450 omega^2 + -0.001 theta^2 omega + 0.050 theta omega^2 + -1.866 omega^3,-0.008 1 + 0.009 omega + -0.015 theta omega + 0.909 omega^2 + -0.002 theta^2 omega + 0.099 theta omega^2 + -3.720 omega^3,-8.0939562614e-03,-1.2017390599e-04,8.7036081663e-03,2.5880888933e-04,-1.5345754855e-02,9.0894052545e-01,6.8901515230e-06,-2.1521196340e-03,9.9349745696e-02,-3.7197189491e+00
104406,2025-08-22 18:50:00,nan,nan,nan,-0.209 1 + 0.011 theta + 4.054 omega + -0.114 theta omega + -14.700 omega^2 + 0.001 theta^2 omega + 0.295 theta omega^2 + 23.207 omega^3,-0.409 1 + 0.021 theta + 5.970 omega + -0.223 theta omega + -28.770 omega^2 + 0.001 theta^2 omega + 0.576 theta omega^2 + 45.584 omega^3,-4.0917797824e-01,2.1430505227e-02,5.9704081445e+00,-2.1229201598e-04,-2.2325640646e-01,-2.8769629423e+01,-1.8590873133e-06,1.4217645330e-03,5.7570183985e-01,4.5584407628e+01
104407,2025-08-22 18:55:00,0.056205,3.722452,2.632471,0.001 1 + -0.002 theta + 1.007 omega + 0.001 theta^2 + -0.010 theta omega + 0.603 omega^2 + 0.001 theta^2 omega + -0.094 theta omega^2 + -3.843 omega^3,0.001 1 + -0.004 theta + 0.016 omega + 0.002 theta^2 + -0.020 theta omega + 1.247 omega^2 + 0.002 theta^2 omega + -0.187 theta omega^2 + -8.192 omega^3,9.8663815771e-04,-4.4872870796e-03,1.5892215834e-02,1.8799349781e-03,-1.9549101567e-02,1.2466747135e+00,-1.5374975525e-04,1.9213250287e-03,-1.8731391461e-01,-8.1924947664e+00
104408,2025-08-22 19:00:00,0.013303,1.261225,0.891871,0.001 1 + -0.003 theta + 1.051 omega + 0.020 theta omega + -0.116 omega^2 + -0.001 theta^2 omega + 0.007 theta omega^2 + -2.149 omega^3,0.001 1 + -0.006 theta + 0.105 omega + 0.040 theta omega + -0.224 omega^2 + -0.002 theta^2 omega + 0.014 theta omega^2 + -4.390 omega^3,1.2728003348e-03,-5.8833782168e-03,1.0535145360e-01,2.8528404820e-04,4.0011239621e-02,-2.2414204358e-01,-1.6514929248e-06,-1.8328466155e-03,1.4281412726e-02,-4.3897830650e+00
104409,2025-08-22 19:05:00,0.036562,4.251514,3.006386,0.018 1 + -0.002 theta + 0.531 omega + 0.027 theta omega + 3.343 omega^2 + -0.127 theta omega^2 + -6.055 omega^3,0.035 1 + -0.003 theta + -0.937 omega + 0.053 theta omega + 6.738 omega^2 + -0.255 theta omega^2 + -12.300 omega^3,3.5277263737e-02,-2.9457410434e-03,-9.3661457862e-01,7.6919524280e-05,5.2889280409e-02,6.7384661016e+00,-9.8463308300e-07,-3.4833659215e-04,-2.5521445342e-01,-1.2299782052e+01
104410,2025-08-22 19:10:00,1.161069,64.099017,45.332285,-0.010 1 + 0.003 theta + 0.960 omega + -0.006 theta omega + 0.624 omega^2 + -0.041 theta omega^2 + 0.519 omega^3,-0.021 1 + 0.005 theta + -0.049 omega + -0.013 theta omega + 1.058 omega^2 + 0.001 theta^2 omega + -0.078 theta omega^2 + 1.467 omega^3,-2.1377881593e-02,5.3787855507e-03,-4.9115672694e-02,-2.9371884223e-04,-1.3227815618e-02,1.0579884709e+00,4.2239402529e-06,7.8339289126e-04,-7.8159707878e-02,1.4666371587e+00
104411,2025-08-22 19:15:00,0.046941,5.575689,3.942747,-0.001 theta + 0.959 omega + -0.009 theta omega + 1.930 omega^2 + 0.055 theta omega^2 + -9.983 omega^3,-0.001 1 + -0.002 theta + -0.065 omega + -0.018 theta omega + 3.662 omega^2 + 0.108 theta omega^2 + -19.207 omega^3,-6.2192955633e-04,-1.9488691278e-03,-6.4895287209e-02,2.2818949916e-04,-1.8185492601e-02,3.6619153438e+00,-4.0485804206e-06,-3.5875310673e-04,1.0775277765e-01,-1.9206939846e+01
104412,2025-08-22 19:20:00,0.037234,3.856025,2.726748,0.002 1 + 0.941 omega + 0.010 theta omega + 0.691 omega^2 + -0.045 theta omega^2 + -2.934 omega^3,0.003 1 + -0.001 theta + -0.120 omega + 0.022 theta omega + 1.360 omega^2 + -0.001 theta^2 omega + -0.102 theta omega^2 + -5.332 omega^3,3.3403417533e-03,-6.7885761686e-04,-1.2012657580e-01,-2.0764417305e-05,2.2415292298e-02,1.3597771162e+00,3.1776147642e-06,-7.0142853029e-04,-1.0164554618e-01,-5.3317776296e+00
104413,2025-08-22 19:25:00,0.062177,2.735707,1.934937,-0.001 theta + 1.014 omega + 0.006 theta omega + 0.027 omega^2 + -0.001 theta^2 omega + -0.009 theta omega^2 + -1.910 omega^3,-0.002 theta + 0.027 omega + 0.001 theta^2 + 0.011 theta omega + 0.089 omega^2 + -0.002 theta^2 omega + -0.026 theta omega^2 + -3.550 omega^3,-4.8191075986e-04,-2.4062896476e-03,2.6586191280e-02,7.5095393427e-04,1.1318249141e-02,8.9148515629e-02,-5.6275162987e-05,-1.6582854133e-03,-2.5736591661e-02,-3.5499988675e+00
104414,2025-08-22 19:30:00,0.007725,0.451960,0.319631,0.147 1 + 0.003 theta + 3.436 omega + 0.029 theta omega + 13.448 omega^2 + 0.080 theta omega^2 + 24.872 omega^3,0.314 1 + 0.006 theta + 5.150 omega + 0.064 theta omega + 28.189 omega^2 + 0.177 theta omega^2 + 51.700 omega^3,3.1410848309e-01,5.6983451310e-03,5.1498344869e+00,1.4152397615e-05,6.4381120029e-02,2.8189114063e+01,-1.0234052018e-07,1.1505455466e-04,1.7663424166e-01,5.1700474726e+01
104415,2025-08-22 19:35:00,0.112710,19.926225,14.090194,-0.001 1 + -0.002 theta + 0.980 omega + -0.014 theta omega + -0.536 omega^2 + -0.037 theta omega^2 + -2.335 omega^3,-0.002 1 + -0.003 theta + -0.041 omega + -0.029 theta omega + -1.084 omega^2 + -0.084 theta omega^2 + -4.631 omega^3,-1.6205533258e-03,-3.3741364417e-03,-4.0861419496e-02,-1.0677443307e-04,-2.8624309142e-02,-1.0838264016e+00,-4.7652565154e-07,-3.6572782027e-04,-8.3602113380e-02,-4.6310214386e+00
104416,2025-08-22 19:40:00,0.032203,1.446984,1.023426,0.002 1 + 0.978 omega + -0.002 theta omega + -0.074 omega^2 + 0.013 theta omega^2 + 1.124 omega^3,0.003 1 + -0.043 omega + -0.004 theta omega + -0.138 omega^2 + 0.028 theta omega^2 + 2.232 omega^3,2.8879070984e-03,2.2163043162e-05,-4.3364531569e-02,3.0517099296e-05,-3.5386701129e-03,-1.3827058492e-01,-5.3519183994e-06,3.0402060314e-04,2.8484483829e-02,2.2315048214e+00
104417,2025-08-22 19:45:00,0.019528,1.494092,1.056572,-0.001 1 + -0.001 theta + 1.067 omega + 0.001 theta omega + -0.423 omega^2 + 0.050 theta omega^2 + -1.778 omega^3,-0.002 1 + -0.001 theta + 0.135 omega + 0.002 theta omega + -0.790 omega^2 + -0.001 theta^2 omega + 0.100 theta omega^2 + -4.009 omega^3,-2.0617100772e-03,-1.1233172722e-03,1.3490628024e-01,6.5110952212e-05,2.0363703411e-03,-7.9031992038e-01,-3.2352030218e-07,-6.3445358263e-04,1.0021362491e-01,-4.0092140019e+00
104418,2025-08-22 19:50:00,nan,nan,nan,-0.009 1 + 0.002 theta + 0.992 omega + -0.003 theta omega + 0.063 omega^2 + -0.043 theta omega^2 + 2.849 omega^3,-0.019 1 + 0.004 theta + 0.025 omega + -0.008 theta omega + -0.215 omega^2 + 0.001 theta^2 omega + -0.082 theta omega^2 + 6.646 omega^3,-1.9058891435e-02,4.0234756763e-03,2.5306798272e-02,-2.1024608755e-04,-7.6855372802e-03,-2.1523539644e-01,2.8103057728e-06,6.0939141302e-04,-8.1645250139e-02,6.6464338624e+00
104419,2025-08-22 19:55:00,nan,nan,nan,0.004 1 + -0.001 theta + 0.925 omega + 0.015 theta omega + -0.300 omega^2 + -0.067 theta omega^2 + 4.507 omega^3,0.007 1 + -0.001 theta + -0.130 omega + 0.029 theta omega + -0.681 omega^2 + -0.131 theta omega^2 + 9.093 omega^3,7.2563204333e-03,-1.3753589486e-03,-1.2967182833e-01,4.1319860601e-05,2.9064855713e-02,-6.8148823215e-01,-2.5227444752e-08,-3.6720277017e-04,-1.3116185829e-01,9.0925148266e+00
104420,2025-08-22 20:00:00,nan,nan,nan,-0.002 1 + 0.974 omega + 0.011 theta omega + 0.274 omega^2 + 0.001 theta^2 omega + 0.021 theta omega^2 + 4.425 omega^3,-0.003 1 + -0.053 omega + 0.022 theta omega + 0.540 omega^2 + 0.003 theta^2 omega + 0.040 theta omega^2 + 9.099 omega^3,-3.2596096621e-03,3.4295167068e-04,-5.2770118033e-02,-1.8326763935e-04,2.2410166509e-02,5.4042495333e-01,-3.3085214433e-05,2.8948604037e-03,4.0024555896e-02,9.0990867646e+00
104421,2025-08-22 20:05:00,0.013749,0.293615,0.207845,0.001 1 + -0.001 theta + 1.016 omega + -0.171 omega^2 + 0.003 theta omega^2 + 0.752 omega^3,0.003 1 + -0.002 theta + 0.034 omega + -0.334 omega^2 + 0.007 theta omega^2 + 1.383 omega^3,2.9321676767e-03,-1.9396415601e-03,3.4332793998e-02,2.1350387727e-04,2.1176021731e-05,-3.3351800006e-01,-5.0029799845e-06,-3.1141284041e-04,7.3728736609e-03,1.3831410028e+00
104422,2025-08-22 20:10:00,nan,nan,nan,-0.003 1 + -0.002 theta + 1.274 omega + 0.041 theta omega + -4.804 omega^2 + -0.223 theta omega^2 + 24.253 omega^3,-0.006 1 + -0.004 theta + 0.541 omega + 0.082 theta omega + -9.440 omega^2 + -0.439 theta omega^2 + 47.548 omega^3,-6.4475935451e-03,-3.7103729726e-03,5.4103168468e-01,-2.3411292413e-05,8.1518979499e-02,-9.4396256182e+00,7.0854504134e-07,4.5022489813e-05,-4.3930170113e-01,4.7548220498e+01
104423,2025-08-22 20:15:00,nan,nan,nan,-0.005 1 + 1.069 omega + 0.009 theta omega + -0.957 omega^2 + -0.067 theta omega^2 + 4.507 omega^3,-0.011 1 + 0.001 theta + 0.149 omega + 0.017 theta omega + -1.981 omega^2 + 0.001 theta^2 omega + -0.134 theta omega^2 + 9.127 omega^3,-1.0554184097e-02,8.6923233387e-04,1.4933469753e-01,-1.1079368016e-04,1.7343073075e-02,-1.9814779180e+00,4.4825269337e-07,5.5633350911e-04,-1.3350653341e-01,9.1274939686e+00
104424,2025-08-22 20:20:00,0.022272,1.285705,0.909267,0.024 1 + -0.003 theta + 0.507 omega + 0.041 theta omega + 2.845 omega^2 + -0.001 theta^2 omega + -0.131 theta omega^2 + -2.831 omega^3,0.046 1 + -0.006 theta + -0.955 omega + 0.081 theta omega + 5.423 omega^2 + -0.002 theta^2 omega + -0.253 theta omega^2 + -4.946 omega^3,4.6079482149e-02,-6.2054267293e-03,-9.5514053913e-01,3.2465444785e-04,8.1238940245e-02,5.4227666325e+00,-6.4902395527e-06,-1.8084562219e-03,-2.5336174391e-01,-4.9464662614e+00
104425,2025-08-22 20:25:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.125 omega + 0.025 theta omega + -2.246 omega^2 + -0.151 theta omega^2 + 11.716 omega^3,-0.003 1 + -0.002 theta + 0.232 omega + 0.047 theta omega + -4.199 omega^2 + 0.001 theta^2 omega + -0.290 theta omega^2 + 22.274 omega^3,-2.8721603566e-03,-1.7093670735e-03,2.3245418426e-01,-7.1543353663e-05,4.7321244230e-02,-4.1992268967e+00,2.2611953920e-07,5.8760615895e-04,-2.9015613193e-01,2.2273964712e+01
104426,2025-08-22 20:30:00,0.079043,11.687688,8.264633,0.011 1 + -0.006 theta + 0.931 omega + 0.001 theta^2 + 0.038 theta omega + -0.114 omega^2 + -0.005 theta^2 omega + 0.077 theta omega^2 + -0.737 omega^3,0.022 1 + -0.013 theta + -0.140 omega + 0.002 theta^2 + 0.078 theta omega + -0.215 omega^2 + -0.009 theta^2 omega + 0.138 theta omega^2 + -1.341 omega^3,2.2138209333e-02,-1.2500205258e-02,-1.3996602274e-01,1.5412073232e-03,7.7847161398e-02,-2.1453786207e-01,-3.4968112172e-05,-9.0036058615e-03,1.3766688407e-01,-1.3413428164e+00
104427,2025-08-22 20:35:00,nan,nan,nan,-0.013 1 + -0.002 theta + 1.576 omega + 0.060 theta omega + -9.270 omega^2 + 0.001 theta^2 omega + -0.455 theta omega^2 + 48.038 omega^3,-0.025 1 + -0.003 theta + 1.129 omega + 0.118 theta omega + -18.139 omega^2 + 0.003 theta^2 omega + -0.889 theta omega^2 + 94.020 omega^3,-2.5000070155e-02,-3.1749133581e-03,1.1289701824e+00,-2.1237712174e-04,1.1802624225e-01,-1.8138891259e+01,-1.5808689201e-06,2.5513116868e-03,-8.8912620202e-01,9.4019552593e+01
104428,2025-08-22 20:40:00,0.013004,1.170861,0.827975,-0.036 1 + 1.688 omega + -0.003 theta omega + -4.318 omega^2 + 0.015 theta omega^2 + 8.849 omega^3,-0.078 1 + 1.504 omega + -0.005 theta omega + -9.540 omega^2 + 0.027 theta omega^2 + 19.804 omega^3,-7.7632182108e-02,8.3336930737e-05,1.5041472259e+00,1.5995304738e-05,-4.6021530597e-03,-9.5401850711e+00,-8.2726728449e-09,-1.0873850606e-04,2.6999176471e-02,1.9804486735e+01
104429,2025-08-22 20:45:00,nan,nan,nan,-0.013 1 + 0.002 theta + 1.040 omega + -0.012 theta omega + 0.132 omega^2 + 0.001 theta^2 omega + -0.005 theta omega^2 + 2.049 omega^3,-0.026 1 + 0.004 theta + 0.081 omega + -0.024 theta omega + 0.254 omega^2 + 0.001 theta^2 omega + -0.010 theta omega^2 + 3.908 omega^3,-2.5723283736e-02,3.7968542715e-03,8.0867699401e-02,-5.2144165644e-05,-2.3973821861e-02,2.5361754668e-01,-6.2958139791e-06,1.1558477626e-03,-9.8157502524e-03,3.9080912999e+00
104430,2025-08-22 20:50:00,nan,nan,nan,0.081 1 + 0.013 theta + 2.055 omega + 0.001 theta^2 + 0.114 theta omega + 4.310 omega^2 + 0.003 theta^2 omega + 0.224 theta omega^2 + 6.356 omega^3,0.162 1 + 0.025 theta + 2.104 omega + 0.001 theta^2 + 0.228 theta omega + 8.522 omega^2 + 0.006 theta^2 omega + 0.445 theta omega^2 + 12.501 omega^3,1.6204247114e-01,2.5222222855e-02,2.1039936919e+00,1.2614912445e-03,2.2756030072e-01,8.5220109583e+00,2.0068215294e-05,6.0505642905e-03,4.4487652724e-01,1.2501427265e+01
104431,2025-08-22 20:55:00,0.008235,0.178651,0.126460,1.001 omega + -0.003 theta omega + -0.050 omega^2 + -0.001 theta omega^2 + 1.051 omega^3,0.001 1 + 0.004 omega + -0.006 theta omega + -0.069 omega^2 + -0.002 theta omega^2 + 2.103 omega^3,7.9463268534e-04,-6.1308239564e-05,3.5475664500e-03,4.9889960215e-05,-5.6706990996e-03,-6.9440230826e-02,-4.1559326881e-06,3.3239511529e-04,-2.3948843967e-03,2.1034966766e+00
104432,2025-08-22 21:00:00,nan,nan,nan,0.058 1 + 0.004 theta + 1.902 omega + 0.045 theta omega + 4.308 omega^2 + 0.001 theta^2 omega + 0.112 theta omega^2 + 6.805 omega^3,0.118 1 + 0.007 theta + 1.841 omega + 0.092 theta omega + 8.799 omega^2 + 0.001 theta^2 omega + 0.228 theta omega^2 + 13.965 omega^3,1.1798005731e-01,7.3962032262e-03,1.8408988581e+00,1.1766473023e-04,9.1586339344e-02,8.7991251572e+00,9.0678747303e-08,1.0608469816e-03,2.2846596127e-01,1.3965314315e+01
104433,2025-08-22 21:05:00,0.928891,37.687618,26.657263,0.003 1 + 0.002 theta + 1.060 omega + 0.026 theta omega + -0.495 omega^2 + 0.002 theta^2 omega + -0.031 theta omega^2 + -3.372 omega^3,0.006 1 + 0.003 theta + 0.132 omega + 0.056 theta omega + -0.912 omega^2 + 0.005 theta^2 omega + -0.051 theta omega^2 + -6.278 omega^3,5.9999238916e-03,3.3408901014e-03,1.3209763649e-01,4.4062438545e-04,5.5812653815e-02,-9.1199876254e-01,1.2913494894e-05,4.7799961280e-03,-5.1112773217e-02,-6.2781979992e+00
104434,2025-08-22 21:10:00,nan,nan,nan,0.001 1 + -0.002 theta + 1.009 omega + 0.001 theta omega + -0.244 omega^2 + -0.018 theta omega^2 + -0.036 omega^3,0.002 1 + -0.003 theta + 0.018 omega + -0.001 theta^2 + 0.003 theta omega + -0.454 omega^2 + -0.036 theta omega^2 + 0.185 omega^3,2.1644482391e-03,-3.3784795102e-03,1.7846141363e-02,-7.3802250863e-04,2.9633426030e-03,-4.5422974273e-01,-3.6740613068e-05,3.5006191575e-05,-3.5516910343e-02,1.8499453039e-01
104435,2025-08-22 21:15:00,0.172136,20.059055,14.184416,0.006 1 + 0.001 theta + 0.963 omega + 0.004 theta omega + -1.079 omega^2 + 0.001 theta^2 omega + -0.120 theta omega^2 + -1.344 omega^3,0.013 1 + 0.003 theta + -0.048 omega + 0.010 theta omega + -1.944 omega^2 + 0.002 theta^2 omega + -0.239 theta omega^2 + -1.924 omega^3,1.2977327434e-02,2.9517072467e-03,-4.7957594665e-02,1.7034936252e-04,1.0261081551e-02,-1.9441303218e+00,-3.1464714516e-07,1.9951052990e-03,-2.3851195355e-01,-1.9242631359e+00
104436,2025-08-22 21:20:00,nan,nan,nan,-0.003 1 + -0.001 theta + 0.992 omega + 0.003 theta omega + 0.345 omega^2 + 0.001 theta^2 omega + 0.116 theta omega^2 + 1.726 omega^3,-0.006 1 + -0.002 theta + -0.016 omega + 0.001 theta^2 + 0.005 theta omega + 0.676 omega^2 + 0.003 theta^2 omega + 0.225 theta omega^2 + 3.373 omega^3,-6.4857076068e-03,-1.7331273335e-03,-1.5540601296e-02,7.8773942819e-04,4.9466645812e-03,6.7645205240e-01,3.4686982004e-06,2.7600291532e-03,2.2545195267e-01,3.3731546041e+00
104437,2025-08-22 21:25:00,0.058910,1.664953,1.178037,0.007 1 + 0.002 theta + 1.082 omega + 0.020 theta omega + 0.393 omega^2 + 0.001 theta^2 omega + 0.039 theta omega^2 + 1.159 omega^3,0.015 1 + 0.004 theta + 0.161 omega + 0.039 theta omega + 0.735 omega^2 + 0.002 theta^2 omega + 0.074 theta omega^2 + 2.174 omega^3,1.4902999352e-02,4.1915056673e-03,1.6063419429e-01,2.7259921878e-04,3.9248094791e-02,7.3537919415e-01,1.3138491144e-06,2.0463067436e-03,7.3508214232e-02,2.1743045646e+00
