Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
60900,2025-03-24 05:15:00,0.104628,13.435575,9.500675,0.052 1 + -0.009 theta + 0.688 omega + 0.045 theta omega + 0.273 omega^2 + -0.001 theta^2 omega + -0.025 theta omega^2 + 0.093 omega^3,0.106 1 + -0.018 theta + -0.634 omega + 0.001 theta^2 + 0.091 theta omega + 0.576 omega^2 + -0.003 theta^2 omega + -0.051 theta omega^2 + 0.165 omega^3,1.0594310432e-01,-1.7507270353e-02,-6.3436033207e-01,7.6302108145e-04,9.1402684557e-02,5.7636822077e-01,-6.5483008785e-06,-3.0039533843e-03,-5.1356897564e-02,1.6493820477e-01
60901,2025-03-24 05:20:00,nan,nan,nan,-0.001 1 + 1.022 omega + -0.010 theta omega + 0.720 omega^2 + 0.003 theta omega^2 + 1.910 omega^3,-0.002 1 + -0.001 theta + 0.060 omega + -0.020 theta omega + 1.565 omega^2 + -0.001 theta^2 omega + 0.009 theta omega^2 + 3.948 omega^3,-2.1859952020e-03,-6.3250027085e-04,6.0180157337e-02,5.6790115213e-05,-1.9801683930e-02,1.5650367643e+00,3.1308626776e-06,-7.2331033915e-04,8.8428059980e-03,3.9475469386e+00
60902,2025-03-24 05:25:00,nan,nan,nan,-0.009 1 + -0.002 theta + 0.930 omega + -0.014 theta omega + 0.132 omega^2 + -0.003 theta omega^2 + 1.056 omega^3,-0.018 1 + -0.004 theta + -0.140 omega + -0.029 theta omega + 0.283 omega^2 + -0.001 theta^2 omega + -0.006 theta omega^2 + 2.152 omega^3,-1.8027630382e-02,-3.7004819494e-03,-1.4005818859e-01,-1.4072441849e-04,-2.9368889351e-02,2.8346794242e-01,-1.0239517925e-06,-9.3417203046e-04,-6.2138583425e-03,2.1515585328e+00
60903,2025-03-24 05:30:00,0.104527,4.697485,3.322446,-0.001 1 + -0.002 theta + 0.987 omega + -0.004 theta omega + -0.286 omega^2 + -0.029 theta omega^2 + -0.493 omega^3,-0.003 1 + -0.004 theta + -0.023 omega + -0.001 theta^2 + -0.007 theta omega + -0.572 omega^2 + -0.058 theta omega^2 + -0.864 omega^3,-2.5690713062e-03,-3.9038195578e-03,-2.2780245693e-02,-7.9011955243e-04,-7.0876733277e-03,-5.7203035731e-01,-4.1111097084e-05,-4.9215972097e-04,-5.8222045678e-02,-8.6434027924e-01
60904,2025-03-24 05:35:00,0.079963,3.043595,2.152889,-0.003 1 + 1.112 omega + -0.018 theta omega + -0.656 omega^2 + 0.001 theta^2 omega + 0.051 theta omega^2 + 0.328 omega^3,-0.006 1 + 0.228 omega + -0.036 theta omega + -1.273 omega^2 + 0.001 theta^2 omega + 0.100 theta omega^2 + 0.607 omega^3,-6.4239342504e-03,3.8239567118e-04,2.2804157651e-01,1.8804413079e-04,-3.6471117925e-02,-1.2734613451e+00,-1.3900694211e-05,1.3958518962e-03,1.0016553792e-01,6.0712905667e-01
60905,2025-03-24 05:40:00,0.025165,0.694035,0.491079,-0.001 1 + -0.001 theta + 1.038 omega + 0.010 theta omega + 0.217 omega^2 + 0.001 theta^2 omega + 0.005 theta omega^2 + 1.300 omega^3,-0.002 1 + -0.003 theta + 0.077 omega + 0.019 theta omega + 0.404 omega^2 + 0.001 theta^2 omega + 0.009 theta omega^2 + 2.546 omega^3,-1.8918635549e-03,-2.6422011416e-03,7.6897651329e-02,-4.4177835979e-04,1.8821409049e-02,4.0368490685e-01,-1.9341569504e-05,1.0380234399e-03,8.8908169021e-03,2.5458214149e+00
60906,2025-03-24 05:45:00,0.014825,0.663080,0.468985,0.003 1 + 1.068 omega + 0.007 theta omega + 0.179 omega^2 + 0.022 theta omega^2 + -0.111 omega^3,0.005 1 + 0.133 omega + 0.014 theta omega + 0.310 omega^2 + 0.043 theta omega^2 + -0.352 omega^3,5.1749812527e-03,-2.1281187470e-04,1.3258573902e-01,-6.2645787544e-05,1.3574196119e-02,3.0984236296e-01,-1.0020406536e-06,2.3484955641e-05,4.3254562228e-02,-3.5182330601e-01
60907,2025-03-24 05:50:00,0.068179,7.312985,5.171286,0.010 1 + 1.245 omega + 0.011 theta omega + 1.188 omega^2 + 0.068 theta omega^2 + 0.433 omega^3,0.021 1 + -0.001 theta + 0.493 omega + 0.022 theta omega + 2.413 omega^2 + -0.001 theta^2 omega + 0.136 theta omega^2 + 1.148 omega^3,2.1026665988e-02,-5.0399207424e-04,4.9328633844e-01,-1.2925261146e-04,2.2089757476e-02,2.4125627583e+00,-1.0439511654e-06,-5.0351878628e-04,1.3591095557e-01,1.1483924546e+00
60908,2025-03-24 05:55:00,0.111485,4.796082,3.392258,-0.001 theta + 1.014 omega + -0.068 omega^2 + -0.014 theta omega^2 + -0.629 omega^3,-0.001 theta + 0.029 omega + -0.129 omega^2 + -0.028 theta omega^2 + -1.315 omega^3,3.2600272174e-04,-1.1765080747e-03,2.9431001028e-02,2.1247771055e-04,-6.8430343294e-05,-1.2916819411e-01,1.0792807019e-05,-4.5920067843e-05,-2.7846367052e-02,-1.3154956017e+00
60909,2025-03-24 06:00:00,0.103807,10.041769,7.100983,0.002 1 + -0.001 theta + 0.962 omega + 0.008 theta omega + 0.306 omega^2 + -0.030 theta omega^2 + -0.091 omega^3,0.004 1 + -0.003 theta + -0.078 omega + 0.018 theta omega + 0.654 omega^2 + -0.001 theta^2 omega + -0.064 theta omega^2 + -0.255 omega^3,3.7549544334e-03,-3.1545456634e-03,-7.7929627088e-02,4.8723602855e-04,1.7514835547e-02,6.5362310321e-01,-1.9408038173e-05,-8.0558801689e-04,-6.4291877649e-02,-2.5489894605e-01
60910,2025-03-24 06:05:00,0.139771,5.977419,4.227829,-0.049 1 + -0.004 theta + 0.038 omega + -0.073 theta omega + -4.905 omega^2 + -0.001 theta^2 omega + -0.256 theta omega^2 + -4.070 omega^3,-0.096 1 + -0.008 theta + -1.905 omega + -0.145 theta omega + -9.718 omega^2 + -0.002 theta^2 omega + -0.509 theta omega^2 + -7.925 omega^3,-9.5952493582e-02,-8.4278035081e-03,-1.9051907873e+00,-1.9859315382e-04,-1.4481484272e-01,-9.7180866162e+00,-1.1955292813e-06,-2.2542474108e-03,-5.0857164142e-01,-7.9252456546e+00
60911,2025-03-24 06:10:00,0.028351,0.728472,0.515497,-0.001 1 + 1.012 omega + 0.001 theta^2 + 0.006 theta omega + 0.332 omega^2 + -0.002 theta^2 omega + -0.229 theta omega^2 + -2.544 omega^3,-0.001 1 + 0.024 omega + 0.002 theta^2 + 0.011 theta omega + 0.629 omega^2 + -0.003 theta^2 omega + -0.453 theta omega^2 + -4.534 omega^3,-1.2818628671e-03,-5.6041629787e-05,2.4005742503e-02,1.7564196966e-03,1.1184023425e-02,6.2896928923e-01,-3.6213951559e-04,-2.8552552250e-03,-4.5340882024e-01,-4.5336654853e+00
60912,2025-03-24 06:15:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.001 omega + 0.008 theta omega + -0.031 omega^2 + 0.002 theta^2 omega + -0.017 theta omega^2 + 0.292 omega^3,-0.002 1 + -0.002 theta + 0.003 omega + 0.016 theta omega + -0.037 omega^2 + 0.004 theta^2 omega + -0.031 theta omega^2 + 0.707 omega^3,-1.8633518837e-03,-1.7391813077e-03,2.8638332098e-03,-4.3522196960e-04,1.6198785598e-02,-3.7492188933e-02,-5.8665060377e-05,4.3600354498e-03,-3.0660811260e-02,7.0699858991e-01
60913,2025-03-24 06:20:00,0.034609,0.797368,0.564355,0.001 theta + 1.047 omega + 0.018 theta omega + 0.398 omega^2 + 0.001 theta^2 omega + 0.019 theta omega^2 + 1.865 omega^3,0.001 1 + 0.002 theta + 0.099 omega + 0.038 theta omega + 0.803 omega^2 + 0.002 theta^2 omega + 0.038 theta omega^2 + 3.864 omega^3,1.1677186123e-03,1.7720453940e-03,9.9488929355e-02,3.1111810081e-05,3.7615688067e-02,8.0284552303e-01,-9.5789263880e-06,2.3138498598e-03,3.8063930397e-02,3.8637406275e+00
60914,2025-03-24 06:25:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.007 omega + 0.003 theta omega + 0.121 omega^2 + -0.001 theta^2 omega + 0.071 theta omega^2 + -0.264 omega^3,-0.004 1 + -0.002 theta + 0.015 omega + 0.006 theta omega + 0.243 omega^2 + -0.002 theta^2 omega + 0.139 theta omega^2 + -0.614 omega^3,-4.1972319135e-03,-1.9378184815e-03,1.4994212309e-02,2.6471732207e-04,5.6602229736e-03,2.4280338061e-01,3.2300382394e-05,-2.1223805811e-03,1.3877139701e-01,-6.1382166205e-01
60915,2025-03-24 06:30:00,0.113323,4.320966,3.056435,-0.002 theta + 1.034 omega + -0.006 theta omega + 0.160 omega^2 + -0.002 theta omega^2 + -0.315 omega^3,-0.003 theta + 0.073 omega + 0.001 theta^2 + -0.013 theta omega + 0.314 omega^2 + -0.006 theta omega^2 + -0.418 omega^3,4.4467363187e-04,-3.3438527057e-03,7.3036258839e-02,5.3720553445e-04,-1.3472744880e-02,3.1369711728e-01,-2.0708529801e-05,4.1683154181e-04,-6.0495135842e-03,-4.1781468109e-01
60916,2025-03-24 06:35:00,0.081401,4.462419,3.155932,-0.001 1 + 1.014 omega + -0.002 theta omega + 0.084 omega^2 + -0.001 theta^2 omega + 0.039 theta omega^2 + -1.433 omega^3,-0.002 1 + 0.031 omega + -0.004 theta omega + 0.182 omega^2 + -0.001 theta^2 omega + 0.081 theta omega^2 + -3.064 omega^3,-1.7492187957e-03,1.0472560924e-04,3.0788321265e-02,1.6464057589e-04,-4.1706156658e-03,1.8162284487e-01,4.5671939607e-06,-1.2793316992e-03,8.0571886504e-02,-3.0643125398e+00
60917,2025-03-24 06:40:00,0.036939,1.332478,0.942566,0.003 1 + 0.001 theta + 0.811 omega + 0.004 theta omega + 1.193 omega^2 + -0.034 theta omega^2 + -1.731 omega^3,0.005 1 + 0.003 theta + -0.365 omega + 0.007 theta omega + 2.306 omega^2 + -0.066 theta omega^2 + -3.289 omega^3,4.6415639595e-03,2.7417980173e-03,-3.6536992505e-01,-2.0911105330e-04,7.1759480867e-03,2.3059627986e+00,3.6419024680e-06,2.4353034856e-04,-6.6066315354e-02,-3.2891113689e+00
60918,2025-03-24 06:45:00,nan,nan,nan,-0.003 theta + 1.044 omega + -0.001 theta^2 + 0.001 theta omega + 0.468 omega^2 + -0.001 theta^2 omega + 0.022 theta omega^2 + 1.871 omega^3,-0.005 theta + 0.089 omega + -0.002 theta^2 + 0.002 theta omega + 0.901 omega^2 + -0.001 theta^2 omega + 0.042 theta omega^2 + 3.655 omega^3,-4.5978924418e-04,-5.4856182051e-03,8.9435809565e-02,-1.5538219680e-03,1.7963920578e-03,9.0061810887e-01,-1.0519361286e-04,-1.1359105881e-03,4.2136902858e-02,3.6545643304e+00
60919,2025-03-24 06:50:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.996 omega + 0.004 theta omega + -0.082 omega^2 + -0.001 theta^2 omega + 0.068 theta omega^2 + 0.507 omega^3,0.002 1 + -0.002 theta + -0.005 omega + 0.008 theta omega + -0.157 omega^2 + -0.002 theta^2 omega + 0.135 theta omega^2 + 0.876 omega^3,2.4621119713e-03,-2.3057444826e-03,-4.9706527075e-03,-4.0847034052e-04,8.0607418942e-03,-1.5657592737e-01,7.1203347260e-05,-1.8728017883e-03,1.3465176264e-01,8.7619614990e-01
60920,2025-03-24 06:55:00,nan,nan,nan,-0.001 1 + -0.002 theta + 1.005 omega + 0.002 theta omega + 0.056 omega^2 + 0.021 theta omega^2 + 0.229 omega^3,-0.001 1 + -0.003 theta + 0.011 omega + 0.005 theta omega + 0.105 omega^2 + -0.001 theta^2 omega + 0.047 theta omega^2 + 0.356 omega^3,-1.4353586830e-03,-3.2142848892e-03,1.1398009283e-02,2.9955818912e-04,4.5635110577e-03,1.0510033071e-01,-5.6103314119e-06,-7.8747051456e-04,4.6667502221e-02,3.5602815044e-01
60921,2025-03-24 07:00:00,nan,nan,nan,-0.040 1 + 0.003 theta + 1.425 omega + -0.020 theta omega + -1.410 omega^2 + 0.029 theta omega^2 + 1.531 omega^3,-0.080 1 + 0.005 theta + 0.861 omega + -0.039 theta omega + -2.922 omega^2 + 0.056 theta omega^2 + 3.351 omega^3,-7.9643655770e-02,4.9775690251e-03,8.6088599949e-01,-8.5714834026e-05,-3.8672682175e-02,-2.9222705141e+00,1.7499623708e-07,4.7627620936e-04,5.6412697027e-02,3.3505365096e+00
60922,2025-03-24 07:05:00,nan,nan,nan,-0.009 1 + 0.003 theta + 0.992 omega + -0.005 theta omega + 0.471 omega^2 + -0.027 theta omega^2 + -0.090 omega^3,-0.017 1 + 0.006 theta + -0.022 omega + -0.009 theta omega + 0.973 omega^2 + 0.001 theta^2 omega + -0.057 theta omega^2 + -0.167 omega^3,-1.7490328505e-02,5.5424509728e-03,-2.2261767511e-02,-4.4821975730e-04,-9.4118499598e-03,9.7336216205e-01,8.7357695808e-06,7.8455959942e-04,-5.7075188639e-02,-1.6658295726e-01
60923,2025-03-24 07:10:00,nan,nan,nan,0.002 1 + 0.001 theta + 1.012 omega + -0.004 theta omega + -0.309 omega^2 + 0.061 theta omega^2 + 0.020 omega^3,0.003 1 + 0.003 theta + 0.025 omega + -0.001 theta^2 + -0.009 theta omega + -0.615 omega^2 + 0.001 theta^2 omega + 0.120 theta omega^2 + -0.039 omega^3,3.0474075418e-03,2.7998137310e-03,2.5487374133e-02,-8.8489034851e-04,-8.8726449365e-03,-6.1527293843e-01,4.7122952611e-05,7.1952128637e-04,1.2019056684e-01,-3.9251570343e-02
60924,2025-03-24 07:15:00,nan,nan,nan,-0.001 1 + -0.003 theta + 0.998 omega + 0.001 theta^2 + 0.002 theta omega + 0.305 omega^2 + -0.056 theta omega^2 + 1.832 omega^3,-0.002 1 + -0.006 theta + -0.002 omega + 0.001 theta^2 + 0.004 theta omega + 0.618 omega^2 + -0.114 theta omega^2 + 3.668 omega^3,-2.3622490580e-03,-6.4482485221e-03,-1.6954546918e-03,1.1359989899e-03,3.9058737367e-03,6.1776394875e-01,-4.4805315262e-05,-2.7049670263e-04,-1.1363409740e-01,3.6682203342e+00
60925,2025-03-24 07:20:00,nan,nan,nan,0.002 1 + 0.979 omega + 0.004 theta omega + -0.104 omega^2 + 0.027 theta omega^2 + 0.290 omega^3,0.004 1 + 0.001 theta + -0.045 omega + 0.010 theta omega + -0.195 omega^2 + -0.001 theta^2 omega + 0.052 theta omega^2 + 0.496 omega^3,4.3221031116e-03,8.4276298160e-04,-4.5063710917e-02,-4.2304361548e-04,9.9661867963e-03,-1.9545610881e-01,2.0924365384e-05,-5.7891024984e-04,5.2411702319e-02,4.9627123460e-01
60926,2025-03-24 07:25:00,nan,nan,nan,0.003 1 + 0.993 omega + 0.004 theta omega + -0.123 omega^2 + 0.006 theta omega^2 + 0.202 omega^3,0.006 1 + -0.001 theta + -0.012 omega + 0.009 theta omega + -0.254 omega^2 + -0.001 theta^2 omega + 0.012 theta omega^2 + 0.362 omega^3,5.6327370641e-03,-6.8980822781e-04,-1.2220072565e-02,-6.5254127962e-05,8.8951317105e-03,-2.5434957176e-01,5.0269422239e-06,-5.1070348717e-04,1.2470116603e-02,3.6237446969e-01
60927,2025-03-24 07:30:00,0.031164,0.648774,0.459282,-0.009 1 + 0.002 theta + 1.009 omega + 0.001 theta omega + -0.218 omega^2 + -0.021 theta omega^2 + 1.242 omega^3,-0.018 1 + 0.004 theta + 0.023 omega + 0.002 theta omega + -0.449 omega^2 + -0.042 theta omega^2 + 2.475 omega^3,-1.8449290190e-02,3.8270794358e-03,2.3373968665e-02,-1.9958628720e-04,2.3715580701e-03,-4.4860316510e-01,2.7022299337e-06,1.6766158513e-04,-4.2072885097e-02,2.4754901783e+00
60928,2025-03-24 07:35:00,0.071700,6.290354,4.448241,0.007 1 + -0.001 theta + 0.921 omega + 0.005 theta omega + 0.196 omega^2 + -0.004 theta omega^2 + 0.033 omega^3,0.013 1 + -0.001 theta + -0.155 omega + 0.010 theta omega + 0.396 omega^2 + -0.010 theta omega^2 + 0.087 omega^3,1.3123893310e-02,-1.2309909138e-03,-1.5543477801e-01,3.8473230783e-05,9.5300392835e-03,3.9637278260e-01,-2.8532518007e-07,-1.8100570709e-04,-9.5260749718e-03,8.7358029574e-02
60929,2025-03-24 07:40:00,nan,nan,nan,-0.004 1 + 1.103 omega + -0.004 theta omega + -0.639 omega^2 + 0.009 theta omega^2 + 1.310 omega^3,-0.008 1 + 0.216 omega + -0.008 theta omega + -1.316 omega^2 + 0.020 theta omega^2 + 2.640 omega^3,-7.9384904552e-03,2.2148534575e-04,2.1616702356e-01,9.3146972499e-07,-8.1736136873e-03,-1.3158069351e+00,-1.9035849791e-08,1.0028059188e-04,2.0119067242e-02,2.6401048094e+00
60930,2025-03-24 07:45:00,0.040185,4.999285,3.535143,0.005 1 + 0.834 omega + 0.006 theta omega + 1.348 omega^2 + -0.043 theta omega^2 + -2.702 omega^3,0.009 1 + -0.323 omega + 0.012 theta omega + 2.676 omega^2 + -0.085 theta omega^2 + -5.411 omega^3,9.1681406836e-03,1.1730456283e-04,-3.2332007390e-01,-4.4652603955e-05,1.1684916771e-02,2.6759679031e+00,7.0699110131e-07,1.3856849448e-04,-8.4962890189e-02,-5.4110095128e+00
60931,2025-03-24 07:50:00,2.575512,48.122354,34.076342,-0.054 1 + 0.001 theta + 1.748 omega + -0.030 theta omega + -2.089 omega^2 + 0.121 theta omega^2 + -2.447 omega^3,-0.110 1 + 0.002 theta + 1.508 omega + -0.059 theta omega + -4.262 omega^2 + 0.241 theta omega^2 + -4.617 omega^3,-1.0964030546e-01,2.4049550809e-03,1.5084690156e+00,1.1561009234e-04,-5.9327601384e-02,-4.2616912907e+00,-1.0414221926e-06,-3.5368786387e-04,2.4101467948e-01,-4.6168330126e+00
60932,2025-03-24 07:55:00,nan,nan,nan,-0.002 1 + 1.062 omega + -0.008 theta omega + -0.241 omega^2 + 0.036 theta omega^2 + -0.006 omega^3,-0.004 1 + 0.106 omega + -0.013 theta omega + -0.401 omega^2 + 0.061 theta omega^2 + 0.073 omega^3,-4.2415890845e-03,2.3100202461e-04,1.0584346473e-01,4.5828916912e-05,-1.3303720410e-02,-4.0098009069e-01,-6.2473918111e-08,-2.1343341283e-04,6.0763487400e-02,7.2504910664e-02
60933,2025-03-24 08:00:00,0.005049,0.136887,0.096859,-0.140 1 + 0.004 theta + 2.405 omega + -0.028 theta omega + -4.571 omega^2 + 0.046 theta omega^2 + 4.823 omega^3,-0.284 1 + 0.009 theta + 2.829 omega + -0.056 theta omega + -9.166 omega^2 + 0.093 theta omega^2 + 9.664 omega^3,-2.8417586209e-01,8.6847961157e-03,2.8289300029e+00,-8.8235212920e-05,-5.6433930967e-02,-9.1658156008e+00,3.7977367647e-07,2.3588636386e-04,9.3100363753e-02,9.6638736048e+00
60934,2025-03-24 08:05:00,nan,nan,nan,-0.130 1 + 0.004 theta + 2.411 omega + -0.039 theta omega + -4.289 omega^2 + 0.086 theta omega^2 + 2.698 omega^3,-0.270 1 + 0.008 theta + 2.992 omega + -0.080 theta omega + -9.493 omega^2 + 0.175 theta omega^2 + 7.060 omega^3,-2.6992306059e-01,8.3451419866e-03,2.9917538427e+00,-3.4675538096e-05,-7.9710970223e-02,-9.4925384687e+00,-1.6690807102e-07,2.7043229502e-04,1.7468782341e-01,7.0604175624e+00
60935,2025-03-24 08:10:00,0.492203,45.144981,31.924220,-0.003 1 + 0.001 theta + 0.984 omega + -0.017 theta omega + 0.965 omega^2 + 0.054 theta omega^2 + -3.818 omega^3,-0.006 1 + 0.002 theta + -0.026 omega + -0.032 theta omega + 1.825 omega^2 + 0.100 theta omega^2 + -7.253 omega^3,-5.7371768910e-03,2.0869051108e-03,-2.5665335423e-02,3.9314086354e-05,-3.2374844290e-02,1.8245979451e+00,-2.9418148657e-07,-1.2643199147e-04,1.0006958917e-01,-7.2532362008e+00
60936,2025-03-24 08:15:00,0.019418,1.108483,0.783936,-0.068 1 + 0.004 theta + 1.719 omega + -0.052 theta omega + -0.808 omega^2 + 0.123 theta omega^2 + -5.287 omega^3,-0.137 1 + 0.008 theta + 1.453 omega + -0.103 theta omega + -1.739 omega^2 + 0.001 theta^2 omega + 0.246 theta omega^2 + -10.258 omega^3,-1.3652100863e-01,8.4506112956e-03,1.4529166598e+00,-1.9539711524e-05,-1.0327742878e-01,-1.7389286734e+00,-1.2986522636e-06,6.6993255374e-04,2.4612607134e-01,-1.0257551122e+01
60937,2025-03-24 08:20:00,0.017757,0.494008,0.349542,0.003 1 + 0.931 omega + 0.007 theta omega + 0.404 omega^2 + -0.043 theta omega^2 + 0.438 omega^3,0.005 1 + -0.001 theta + -0.117 omega + 0.015 theta omega + 0.545 omega^2 + -0.091 theta omega^2 + 2.139 omega^3,5.1313120768e-03,-7.3409957587e-04,-1.1692497621e-01,1.8955746471e-05,1.4553006526e-02,5.4537081681e-01,-1.7839821597e-07,-8.3847240121e-05,-9.0572096324e-02,2.1390269462e+00
60938,2025-03-24 08:25:00,0.042300,1.815084,1.283807,0.011 1 + -0.003 theta + 0.848 omega + 0.029 theta omega + 0.398 omega^2 + -0.001 theta^2 omega + -0.040 theta omega^2 + 0.636 omega^3,0.020 1 + -0.006 theta + -0.284 omega + 0.001 theta^2 + 0.053 theta omega + 0.764 omega^2 + -0.002 theta^2 omega + -0.080 theta omega^2 + 1.549 omega^3,2.0484162190e-02,-6.0851230257e-03,-2.8352019490e-01,6.2143137815e-04,5.2514105443e-02,7.6371777592e-01,-2.1726227646e-05,-2.4944699817e-03,-8.0324752598e-02,1.5487126501e+00
60939,2025-03-24 08:30:00,0.044825,3.153456,2.230055,-0.001 1 + -0.002 theta + 1.031 omega + -0.012 theta omega + 0.004 omega^2 + -0.001 theta^2 omega + 0.023 theta omega^2 + -2.630 omega^3,-0.003 1 + -0.004 theta + 0.065 omega + -0.025 theta omega + -0.008 omega^2 + -0.001 theta^2 omega + 0.046 theta omega^2 + -5.393 omega^3,-2.7068766273e-03,-3.8020573474e-03,6.4865227102e-02,-1.3581721122e-04,-2.4666220321e-02,-7.8546603202e-03,-2.7730257938e-07,-1.0491948862e-03,4.5714097078e-02,-5.3928851042e+00
60940,2025-03-24 08:35:00,nan,nan,nan,0.056 1 + 0.005 theta + 1.476 omega + 0.048 theta omega + -0.155 omega^2 + 0.098 theta omega^2 + -5.313 omega^3,0.110 1 + 0.009 theta + 0.922 omega + 0.094 theta omega + -0.463 omega^2 + 0.001 theta^2 omega + 0.189 theta omega^2 + -10.847 omega^3,1.0984332257e-01,9.4496857380e-03,9.2235099268e-01,1.1816165964e-04,9.4155642665e-02,-4.6338828626e-01,-2.2834422255e-07,9.1236289759e-04,1.8912191130e-01,-1.0846661551e+01
60941,2025-03-24 08:40:00,nan,nan,nan,0.152 1 + 0.004 theta + 2.823 omega + 0.032 theta omega + 6.973 omega^2 + 0.072 theta omega^2 + 8.272 omega^3,0.319 1 + 0.007 theta + 3.847 omega + 0.066 theta omega + 14.846 omega^2 + 0.149 theta omega^2 + 17.917 omega^3,3.1938119116e-01,7.4616010005e-03,3.8474961938e+00,4.0356802352e-05,6.6341461786e-02,1.4846391205e+01,1.0696665007e-07,1.6205248421e-04,1.4891858803e-01,1.7916687041e+01
60942,2025-03-24 08:45:00,0.046757,3.230281,2.284393,0.003 1 + 0.001 theta + 1.050 omega + 0.003 theta omega + 0.358 omega^2 + 0.015 theta omega^2 + 0.534 omega^3,0.006 1 + 0.001 theta + 0.100 omega + 0.006 theta omega + 0.721 omega^2 + 0.024 theta omega^2 + 1.301 omega^3,5.6080877770e-03,1.0699636259e-03,9.9683957556e-02,6.5948447927e-05,6.1298654488e-03,7.2050175588e-01,1.3431744130e-06,6.3655611697e-05,2.4336173156e-02,1.3006122536e+00
60943,2025-03-24 08:50:00,0.013503,0.672094,0.475338,0.999 omega + -0.003 theta omega + 0.051 omega^2 + 0.003 theta omega^2 + -0.060 omega^3,0.001 theta + -0.003 omega + -0.006 theta omega + 0.103 omega^2 + -0.001 theta^2 omega + 0.007 theta omega^2 + -0.093 omega^3,-4.8190882827e-04,8.1943590767e-04,-3.1404549069e-03,1.1826414519e-04,-5.7504789753e-03,1.0321881019e-01,-2.6968308299e-06,-7.3705446633e-04,7.2136790100e-03,-9.2604966935e-02
60944,2025-03-24 08:55:00,0.052927,2.923084,2.067271,0.977 omega + 0.004 theta omega + 0.355 omega^2 + -0.010 theta omega^2 + -2.190 omega^3,-0.039 omega + 0.007 theta omega + 0.663 omega^2 + -0.018 theta omega^2 + -4.188 omega^3,-1.4152863084e-04,4.0903212365e-05,-3.8798088934e-02,6.7776077913e-06,7.3217071185e-03,6.6298248832e-01,-7.7449790111e-07,-3.0072906974e-04,-1.7564183153e-02,-4.1878524317e+00
60945,2025-03-24 09:00:00,0.083994,4.097926,2.898280,0.001 1 + 0.998 omega + 0.002 theta omega + 0.101 omega^2 + 0.007 theta omega^2 + -0.893 omega^3,0.001 1 + -0.001 theta + -0.001 omega + 0.005 theta omega + 0.215 omega^2 + 0.014 theta omega^2 + -1.917 omega^3,1.4778227484e-03,-8.2503304600e-04,-6.1938791482e-04,1.7736763975e-05,4.5679039564e-03,2.1496136765e-01,2.4031243751e-07,-2.0698165395e-04,1.4451243292e-02,-1.9174188241e+00
60946,2025-03-24 09:05:00,0.058437,3.180682,2.249461,0.973 omega + -0.003 theta omega + -0.536 omega^2 + 0.010 theta omega^2 + -2.809 omega^3,-0.001 1 + -0.051 omega + -0.006 theta omega + -1.063 omega^2 + 0.022 theta omega^2 + -5.647 omega^3,-7.6604410945e-04,-4.9132067881e-05,-5.0888814587e-02,3.8204543367e-05,-6.4136609432e-03,-1.0633704246e+00,1.3739173022e-06,-3.4457166913e-04,2.1548970981e-02,-5.6467448432e+00
60947,2025-03-24 09:10:00,0.043532,2.075798,1.468134,-0.005 1 + -0.004 theta + 0.952 omega + -0.001 theta^2 + -0.020 theta omega + 0.013 omega^2 + -0.002 theta^2 omega + -0.031 theta omega^2 + 0.830 omega^3,-0.009 1 + -0.008 theta + -0.084 omega + -0.002 theta^2 + -0.036 theta omega + 0.046 omega^2 + -0.003 theta^2 omega + -0.061 theta omega^2 + 1.876 omega^3,-9.2135310074e-03,-7.6611313307e-03,-8.4188906943e-02,-1.8679316392e-03,-3.5875938463e-02,4.5928830719e-02,-1.3001459546e-04,-3.3136755507e-03,-6.0706251707e-02,1.8755846524e+00
60948,2025-03-24 09:15:00,0.069854,3.842166,2.717271,-0.003 1 + -0.003 theta + 0.981 omega + -0.001 theta^2 + -0.015 theta omega + -0.050 omega^2 + -0.002 theta^2 omega + -0.013 theta omega^2 + -0.300 omega^3,-0.006 1 + -0.006 theta + -0.035 omega + -0.001 theta^2 + -0.030 theta omega + -0.083 omega^2 + -0.003 theta^2 omega + -0.024 theta omega^2 + -0.610 omega^3,-5.7833627339e-03,-5.6157145364e-03,-3.4684590515e-02,-1.1232137335e-03,-3.0173949882e-02,-8.2631818473e-02,-6.2532128588e-05,-3.4853072501e-03,-2.3884641388e-02,-6.0968484326e-01
