Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
79385,2025-05-27 16:25:00,nan,nan,nan,0.020 1 + 0.003 theta + 1.296 omega + 0.028 theta omega + 1.084 omega^2 + 0.001 theta^2 omega + 0.067 theta omega^2 + 0.426 omega^3,0.042 1 + 0.006 theta + 0.619 omega + 0.059 theta omega + 2.300 omega^2 + 0.001 theta^2 omega + 0.139 theta omega^2 + 1.059 omega^3,4.2299107428e-02,5.5735063839e-03,6.1876083125e-01,2.2325262711e-04,5.8569398930e-02,2.3004003994e+00,2.7178617058e-06,1.1685366054e-03,1.3940082085e-01,1.0587368885e+00
79386,2025-05-27 16:30:00,0.025767,1.956742,1.383746,-0.003 theta + 1.022 omega + -0.024 theta omega + -0.055 omega^2 + -0.001 theta^2 omega + -0.050 theta omega^2 + -0.663 omega^3,0.001 1 + -0.006 theta + 0.045 omega + -0.047 theta omega + -0.079 omega^2 + -0.001 theta^2 omega + -0.099 theta omega^2 + -1.229 omega^3,6.3677302705e-04,-5.6243139662e-03,4.5043253385e-02,-2.4594789643e-04,-4.7105711959e-02,-7.9158900062e-02,-2.5076991017e-06,-1.1405408384e-03,-9.8565603350e-02,-1.2286336425e+00
79387,2025-05-27 16:35:00,0.049176,1.787646,1.264535,0.001 1 + -0.001 theta + 1.017 omega + 0.010 theta omega + -0.219 omega^2 + 0.020 theta omega^2 + -1.515 omega^3,0.002 1 + -0.002 theta + 0.037 omega + 0.021 theta omega + -0.451 omega^2 + -0.001 theta^2 omega + 0.040 theta omega^2 + -2.977 omega^3,2.1666724746e-03,-1.5865980889e-03,3.6640053957e-02,-2.8389782973e-05,2.1147646632e-02,-4.5085193492e-01,2.3798003448e-06,-7.5556255589e-04,4.0211893661e-02,-2.9765237744e+00
79388,2025-05-27 16:40:00,0.054617,1.883977,1.332733,-0.001 1 + 1.010 omega + -0.002 omega^2 + 0.007 theta omega^2 + -0.485 omega^3,-0.001 1 + -0.001 theta + 0.021 omega + -0.001 theta omega + -0.005 omega^2 + 0.015 theta omega^2 + -0.966 omega^3,-1.1469177357e-03,-6.0644324367e-04,2.0818708077e-02,2.4761872429e-04,-9.9170575698e-04,-5.4324728180e-03,-1.8585794611e-05,-1.7201121427e-04,1.4645912955e-02,-9.6627756966e-01
79389,2025-05-27 16:45:00,nan,nan,nan,0.001 1 + 0.001 theta + 0.997 omega + -0.001 theta^2 + -0.001 theta omega + -0.023 omega^2 + 0.050 theta omega^2 + 0.615 omega^3,0.001 1 + 0.001 theta + -0.006 omega + -0.002 theta^2 + -0.050 omega^2 + 0.104 theta omega^2 + 1.204 omega^3,1.3002579506e-03,1.1917577819e-03,-5.7683194650e-03,-2.1405335431e-03,9.3304648472e-05,-5.0060647725e-02,3.4551286337e-04,-1.5506001931e-05,1.0383329852e-01,1.2037799023e+00
79390,2025-05-27 16:50:00,0.078639,2.620932,1.854113,0.027 1 + 0.001 theta + 1.287 omega + 0.028 theta omega + 0.001 omega^2 + 0.001 theta^2 omega + 0.006 theta omega^2 + -1.642 omega^3,0.054 1 + 0.002 theta + 0.582 omega + 0.057 theta omega + -0.008 omega^2 + 0.001 theta^2 omega + 0.012 theta omega^2 + -3.262 omega^3,5.4357674316e-02,2.1009473861e-03,5.8155436805e-01,-3.3186160263e-04,5.7388348329e-02,-8.4686986561e-03,-1.5261330355e-05,1.4352095249e-03,1.1661299666e-02,-3.2623045528e+00
79391,2025-05-27 16:55:00,0.023911,1.252138,0.885557,0.002 1 + -0.001 theta + 1.021 omega + -0.008 theta omega + -0.171 omega^2 + -0.011 theta omega^2 + -2.361 omega^3,0.004 1 + -0.001 theta + 0.045 omega + -0.016 theta omega + -0.355 omega^2 + -0.001 theta^2 omega + -0.022 theta omega^2 + -4.733 omega^3,3.9219139294e-03,-1.2329359851e-03,4.5090424652e-02,-1.3444883309e-04,-1.5937663480e-02,-3.5469010990e-01,-3.6203159940e-06,-8.4115140232e-04,-2.2472461485e-02,-4.7328025340e+00
79392,2025-05-27 17:00:00,0.011571,0.200446,0.141973,0.008 1 + -0.004 theta + 0.933 omega + 0.001 theta^2 + 0.021 theta omega + -0.252 omega^2 + -0.002 theta^2 omega + 0.040 theta omega^2 + 1.388 omega^3,0.015 1 + -0.008 theta + -0.128 omega + 0.001 theta^2 + 0.039 theta omega + -0.551 omega^2 + -0.003 theta^2 omega + 0.085 theta omega^2 + 3.497 omega^3,1.4718198828e-02,-7.9391926685e-03,-1.2761690584e-01,1.4859848733e-03,3.8846280534e-02,-5.5078344401e-01,-9.5396323635e-05,-3.0007811972e-03,8.5455059388e-02,3.4965815348e+00
79393,2025-05-27 17:05:00,0.142767,5.153355,3.645371,-0.001 1 + 0.001 theta + 1.005 omega + -0.001 theta omega^2 + -0.888 omega^3,-0.002 1 + 0.001 theta + 0.011 omega + -0.001 theta omega + 0.030 omega^2 + 0.001 theta^2 omega + -0.011 theta omega^2 + -1.704 omega^3,-1.6535844446e-03,1.4146229853e-03,1.0821344018e-02,-8.9044195929e-05,-8.0691569184e-04,3.0403289836e-02,-6.7122854049e-05,1.0516052418e-03,-1.0987482724e-02,-1.7043924856e+00
79394,2025-05-27 17:10:00,nan,nan,nan,0.004 1 + -0.001 theta + 0.984 omega + -0.004 theta omega + -0.361 omega^2 + -0.101 theta omega^2 + 0.680 omega^3,0.007 1 + -0.001 theta + -0.031 omega + -0.001 theta^2 + -0.008 theta omega + -0.699 omega^2 + -0.199 theta omega^2 + 1.350 omega^3,6.8677674898e-03,-1.0517281510e-03,-3.0656975223e-02,-9.7322878557e-04,-8.4034446019e-03,-6.9866202567e-01,-8.3259961834e-05,-4.9206528915e-04,-1.9944438872e-01,1.3498716255e+00
79395,2025-05-27 17:15:00,0.066232,1.851331,1.309926,-0.001 theta + 1.005 omega + -0.005 theta omega + -0.033 omega^2 + -0.003 theta^2 omega + 0.181 theta omega^2 + -0.775 omega^3,0.001 1 + -0.003 theta + 0.010 omega + -0.008 theta omega + -0.070 omega^2 + -0.004 theta^2 omega + 0.347 theta omega^2 + -1.455 omega^3,6.7391774668e-04,-2.7487316022e-03,1.0166619244e-02,-4.5992248081e-04,-8.4789924336e-03,-6.9953773577e-02,-4.8376413198e-05,-4.4706912786e-03,3.4654757178e-01,-1.4546196106e+00
79396,2025-05-27 17:20:00,0.033317,2.319166,1.640067,0.023 1 + -0.002 theta + 1.582 omega + 0.006 theta omega + 3.379 omega^2 + -0.001 theta^2 omega + 0.157 theta omega^2 + 0.755 omega^3,0.045 1 + -0.004 theta + 1.163 omega + 0.012 theta omega + 6.707 omega^2 + -0.002 theta^2 omega + 0.315 theta omega^2 + 1.196 omega^3,4.5397546175e-02,-3.6482905846e-03,1.1632767662e+00,-3.9947883338e-04,1.2024272239e-02,6.7069182352e+00,-5.5273330300e-06,-2.2900427969e-03,3.1547024547e-01,1.1958631067e+00
79397,2025-05-27 17:25:00,nan,nan,nan,-0.001 theta + 1.020 omega + 0.001 theta omega + -0.005 omega^2 + -0.025 theta omega^2 + 1.373 omega^3,-0.003 theta + 0.049 omega + 0.001 theta omega + -0.099 omega^2 + -0.046 theta omega^2 + 2.942 omega^3,4.4436617121e-04,-2.6119455456e-03,4.9179183722e-02,3.9020211796e-04,1.3218780136e-03,-9.9128897781e-02,-1.3078651887e-05,-2.2111004055e-04,-4.6016847790e-02,2.9419459146e+00
79398,2025-05-27 17:30:00,0.053699,1.752959,1.240111,0.002 1 + 1.006 omega + -0.001 theta^2 + 0.013 theta omega + -0.417 omega^2 + -0.008 theta^2 omega + 0.083 theta omega^2 + -1.693 omega^3,0.004 1 + 0.013 omega + -0.001 theta^2 + 0.027 theta omega + -0.848 omega^2 + -0.017 theta^2 omega + 0.203 theta omega^2 + -3.932 omega^3,3.6637664752e-03,1.7662498823e-04,1.3452048456e-02,-1.4646851920e-03,2.7021620303e-02,-8.4832938969e-01,-3.9688284752e-05,-1.7217917801e-02,2.0292635567e-01,-3.9316570368e+00
79399,2025-05-27 17:35:00,0.002367,0.023584,0.016760,-0.005 1 + -0.001 theta + 0.956 omega + -0.011 theta omega + 0.001 omega^2 + -0.001 theta^2 omega + 0.005 theta omega^2 + -0.371 omega^3,-0.011 1 + -0.003 theta + -0.085 omega + -0.021 theta omega + 0.020 omega^2 + -0.001 theta^2 omega + 0.012 theta omega^2 + -0.689 omega^3,-1.0599386767e-02,-2.7257997401e-03,-8.5278218070e-02,-2.1192523625e-04,-2.0889318796e-02,2.0172150337e-02,-6.1958447025e-06,-1.1077915062e-03,1.1840157686e-02,-6.8860015225e-01
79400,2025-05-27 17:40:00,0.158537,19.488345,13.780797,-0.002 1 + -0.001 theta + 1.021 omega + 0.003 theta omega + 0.125 omega^2 + 0.003 theta omega^2 + 0.586 omega^3,-0.003 1 + -0.001 theta + 0.043 omega + 0.006 theta omega + 0.252 omega^2 + 0.007 theta omega^2 + 1.174 omega^3,-3.1793767948e-03,-1.1908566063e-03,4.2505493729e-02,-7.6729296159e-05,6.4857979957e-03,2.5179743838e-01,-1.0024227941e-06,6.1368578452e-05,6.5805641025e-03,1.1737399908e+00
79401,2025-05-27 17:45:00,nan,nan,nan,-0.002 1 + 1.015 omega + 0.012 theta omega + 0.261 omega^2 + 0.001 theta^2 omega + 0.035 theta omega^2 + 0.949 omega^3,-0.003 1 + 0.030 omega + 0.025 theta omega + 0.485 omega^2 + 0.002 theta^2 omega + 0.069 theta omega^2 + 1.699 omega^3,-3.3417221895e-03,-4.5826744126e-05,3.0058207989e-02,-1.5091092073e-06,2.4609593868e-02,4.8533417874e-01,-2.4769821047e-06,1.8849367495e-03,6.9387571668e-02,1.6985920798e+00
79402,2025-05-27 17:50:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.997 omega + -0.001 theta^2 + 0.002 theta omega + -0.224 omega^2 + -0.062 theta omega^2 + 0.541 omega^3,0.004 1 + -0.002 theta + -0.003 omega + -0.001 theta^2 + 0.005 theta omega + -0.459 omega^2 + -0.123 theta omega^2 + 0.893 omega^3,4.0357658869e-03,-2.0576887246e-03,-2.8588246325e-03,-1.2355882836e-03,4.6332836702e-03,-4.5924041193e-01,-1.0021928482e-04,3.3694989914e-04,-1.2294064349e-01,8.9343206441e-01
79403,2025-05-27 17:55:00,0.052074,6.599637,4.666793,-0.002 theta + 1.009 omega + -0.005 theta omega + -0.587 omega^2 + -0.001 theta^2 omega + 0.046 theta omega^2 + -4.846 omega^3,-0.001 1 + -0.003 theta + 0.022 omega + -0.009 theta omega + -1.166 omega^2 + -0.002 theta^2 omega + 0.098 theta omega^2 + -9.776 omega^3,-7.4158054621e-04,-3.3730821398e-03,2.2051999578e-02,-2.3899711911e-04,-9.4066324777e-03,-1.1663863447e+00,-6.1296363182e-07,-1.5562249087e-03,9.7855467509e-02,-9.7758830422e+00
79404,2025-05-27 18:00:00,0.013757,1.629435,1.152225,0.144 1 + 0.003 theta + 2.770 omega + 0.028 theta omega + 6.829 omega^2 + 0.067 theta omega^2 + 7.993 omega^3,0.277 1 + 0.005 theta + 3.398 omega + 0.054 theta omega + 13.073 omega^2 + 0.129 theta omega^2 + 15.253 omega^3,2.7728871076e-01,5.4047101011e-03,3.3981343174e+00,1.2724495292e-07,5.3831707924e-02,1.3072769332e+01,-2.1836216889e-07,6.1178867490e-05,1.2867339467e-01,1.5253403033e+01
79405,2025-05-27 18:05:00,0.069417,1.935811,1.369705,0.003 1 + 0.923 omega + 0.003 theta omega + 0.878 omega^2 + -0.059 theta omega^2 + -2.640 omega^3,0.005 1 + -0.143 omega + 0.006 theta omega + 1.683 omega^2 + -0.116 theta omega^2 + -4.988 omega^3,5.3544248704e-03,-3.2374963109e-04,-1.4289471039e-01,7.8328420786e-06,5.5822416857e-03,1.6834793886e+00,-1.1264089632e-06,4.6826786366e-04,-1.1625888724e-01,-4.9884661103e+00
79406,2025-05-27 18:10:00,0.038564,2.892402,2.045419,-0.001 theta + 1.025 omega + 0.012 theta omega + 0.127 omega^2 + -0.002 theta^2 omega + 0.080 theta omega^2 + -5.097 omega^3,-0.001 1 + -0.001 theta + 0.049 omega + 0.023 theta omega + 0.265 omega^2 + -0.003 theta^2 omega + 0.147 theta omega^2 + -9.977 omega^3,-5.1769790782e-04,-1.3614129061e-03,4.9473351499e-02,-9.6283608227e-05,2.3268825562e-02,2.6493478392e-01,1.7336749594e-05,-3.0121642336e-03,1.4701444800e-01,-9.9771805973e+00
79407,2025-05-27 18:15:00,nan,nan,nan,-0.007 1 + -0.001 theta + 1.068 omega + -0.006 theta omega + 0.250 omega^2 + -0.018 theta omega^2 + -0.167 omega^3,-0.015 1 + -0.002 theta + 0.141 omega + -0.014 theta omega + 0.455 omega^2 + -0.034 theta omega^2 + -0.126 omega^3,-1.5344681073e-02,-1.8664520636e-03,1.4093476258e-01,3.6468223182e-04,-1.4094788704e-02,4.5547993509e-01,-1.1492112169e-05,3.6209378977e-04,-3.4336103538e-02,-1.2589526063e-01
79408,2025-05-27 18:20:00,0.079429,4.110669,2.907224,-0.002 1 + -0.001 theta + 1.002 omega + 0.002 theta omega + 0.114 omega^2 + -0.005 theta omega^2 + 0.257 omega^3,-0.004 1 + -0.001 theta + 0.005 omega + 0.004 theta omega + 0.262 omega^2 + -0.006 theta omega^2 + 0.672 omega^3,-3.9783606872e-03,-1.1917153766e-03,4.5797697461e-03,-4.1519574021e-04,4.3870583964e-03,2.6166604771e-01,-3.8884761767e-05,3.8712929392e-04,-5.8453607978e-03,6.7201502445e-01
79409,2025-05-27 18:25:00,0.012117,0.452332,0.319962,0.040 1 + -0.001 theta + 1.786 omega + -0.005 theta omega + 4.880 omega^2 + -0.010 theta omega^2 + 9.799 omega^3,0.082 1 + -0.002 theta + 1.623 omega + -0.011 theta omega + 10.100 omega^2 + -0.021 theta omega^2 + 20.344 omega^3,8.1799146557e-02,-1.6001039292e-03,1.6234811781e+00,-2.8338313552e-05,-1.1278000993e-02,1.0099760954e+01,-1.5591986210e-07,-9.6388185139e-05,-2.1184393238e-02,2.0344037375e+01
79410,2025-05-27 18:30:00,0.011709,0.828375,0.585808,-0.001 1 + 1.002 omega + -0.003 theta omega + 0.175 omega^2 + -0.001 theta^2 omega + 0.017 theta omega^2 + -0.592 omega^3,-0.002 1 + 0.002 omega + -0.006 theta omega + 0.334 omega^2 + -0.001 theta^2 omega + 0.031 theta omega^2 + -0.977 omega^3,-2.3685318581e-03,-3.2116654500e-04,2.2280699014e-03,1.0448254027e-04,-5.5363360532e-03,3.3381900336e-01,3.0506604322e-06,-9.4736133945e-04,3.0886435209e-02,-9.7664944701e-01
79411,2025-05-27 18:35:00,nan,nan,nan,-0.031 1 + 0.003 theta + 1.258 omega + -0.026 theta omega + -0.209 omega^2 + 0.001 theta^2 omega + -0.475 omega^3,-0.061 1 + 0.007 theta + 0.511 omega + -0.052 theta omega + -0.397 omega^2 + 0.001 theta^2 omega + -0.001 theta omega^2 + -1.002 omega^3,-6.1215795439e-02,6.7524806114e-03,5.1142439787e-01,-1.2006354157e-04,-5.2136941871e-02,-3.9706797013e-01,-2.9866304899e-06,1.3341378648e-03,-1.4399702484e-03,-1.0018899107e+00
79412,2025-05-27 18:40:00,0.034431,2.936214,2.076359,1.007 omega + -0.011 theta omega + 0.290 omega^2 + -0.001 theta^2 omega + 0.008 theta omega^2,0.001 1 + 0.026 omega + -0.022 theta omega + 0.614 omega^2 + -0.001 theta^2 omega + 0.016 theta omega^2 + 0.101 omega^3,5.8562903912e-04,-1.9892025233e-04,2.6120694800e-02,1.0488921474e-04,-2.1572320991e-02,6.1399047849e-01,7.6123764162e-06,-1.4058485160e-03,1.5651718967e-02,1.0094235910e-01
79413,2025-05-27 18:45:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.171 omega + -0.019 theta omega + 2.101 omega^2 + -0.001 theta^2 omega + -0.017 theta omega^2 + 5.534 omega^3,0.004 1 + -0.003 theta + 0.341 omega + -0.039 theta omega + 4.173 omega^2 + -0.001 theta^2 omega + -0.033 theta omega^2 + 10.936 omega^3,4.4084474720e-03,-2.7172914881e-03,3.4115662008e-01,1.7275301699e-06,-3.9113492119e-02,4.1730516660e+00,2.9589205698e-06,-1.0297064469e-03,-3.2870301946e-02,1.0935825079e+01
79414,2025-05-27 18:50:00,0.085204,2.456813,1.738274,-0.009 1 + -0.005 theta + 0.961 omega + -0.001 theta^2 + -0.017 theta omega + 0.298 omega^2 + -0.002 theta^2 omega + 0.047 theta omega^2 + 0.580 omega^3,-0.016 1 + -0.009 theta + -0.074 omega + -0.001 theta^2 + -0.033 theta omega + 0.513 omega^2 + -0.003 theta^2 omega + 0.073 theta omega^2 + 1.062 omega^3,-1.6051896137e-02,-8.5597912979e-03,-7.3706399470e-02,-1.4826456283e-03,-3.2590935702e-02,5.1298753094e-01,-8.6051173788e-05,-3.4569888325e-03,7.3347123031e-02,1.0620040842e+00
79415,2025-05-27 18:55:00,nan,nan,nan,0.986 omega + 0.003 theta omega + 0.022 omega^2 + 0.001 theta omega^2 + 0.384 omega^3,-0.028 omega + 0.007 theta omega + 0.060 omega^2 + 0.001 theta omega^2 + 0.844 omega^3,-3.9917518327e-04,3.3191704112e-04,-2.7876336961e-02,-8.3913101913e-05,6.5902437292e-03,5.9599628800e-02,-2.1601702446e-06,7.2680240873e-05,5.0658207337e-04,8.4376442683e-01
79416,2025-05-27 19:00:00,0.035511,0.659206,0.466805,-0.086 1 + -0.003 theta + 0.002 omega + -0.024 theta omega + -3.810 omega^2 + -0.046 theta omega^2 + -4.781 omega^3,-0.170 1 + -0.006 theta + -1.987 omega + -0.048 theta omega + -7.629 omega^2 + -0.092 theta omega^2 + -9.610 omega^3,-1.6958093255e-01,-6.4823771345e-03,-1.9871929583e+00,-8.7167640095e-05,-4.8097126514e-02,-7.6292638977e+00,-5.5148079211e-07,-2.4978686467e-04,-9.1953838891e-02,-9.6096441895e+00
79417,2025-05-27 19:05:00,nan,nan,nan,0.031 1 + 0.002 theta + 1.388 omega + 0.030 theta omega + 1.212 omega^2 + 0.001 theta^2 omega + 0.039 theta omega^2 + 1.578 omega^3,0.062 1 + 0.004 theta + 0.773 omega + 0.062 theta omega + 2.429 omega^2 + 0.001 theta^2 omega + 0.077 theta omega^2 + 3.300 omega^3,6.2465278734e-02,4.4016829582e-03,7.7325716020e-01,-8.8458418553e-05,6.1539617831e-02,2.4289864289e+00,-6.7535578928e-06,1.1842864615e-03,7.6969104590e-02,3.2996442288e+00
79418,2025-05-27 19:10:00,0.020831,2.355092,1.665366,-0.002 theta + 1.031 omega + -0.012 theta omega + -0.098 omega^2 + -0.001 theta^2 omega + 0.020 theta omega^2 + -2.658 omega^3,-0.004 theta + 0.064 omega + -0.024 theta omega + -0.208 omega^2 + -0.001 theta^2 omega + 0.042 theta omega^2 + -5.452 omega^3,-6.0842030504e-05,-3.5159664996e-03,6.4242201646e-02,-9.4119277062e-05,-2.4026964761e-02,-2.0832869416e-01,1.3821515728e-06,-1.0912430449e-03,4.1521655700e-02,-5.4519425976e+00
79419,2025-05-27 19:15:00,nan,nan,nan,0.008 1 + 0.002 theta + 1.063 omega + 0.012 theta omega + 0.233 omega^2 + 0.004 theta omega^2 + 1.474 omega^3,0.016 1 + 0.004 theta + 0.117 omega + 0.025 theta omega + 0.415 omega^2 + 0.001 theta^2 omega + 0.006 theta omega^2 + 2.944 omega^3,1.6054698712e-02,3.8970915994e-03,1.1719932219e-01,1.5940225675e-04,2.4533826224e-02,4.1542448108e-01,1.5936393232e-06,6.5802489927e-04,6.1862821561e-03,2.9436325855e+00
79420,2025-05-27 19:20:00,nan,nan,nan,-0.001 1 + 0.001 theta + 1.057 omega + -0.012 theta omega + -0.302 omega^2 + 0.009 theta omega^2 + 0.373 omega^3,-0.002 1 + 0.002 theta + 0.114 omega + -0.024 theta omega + -0.600 omega^2 + 0.001 theta^2 omega + 0.018 theta omega^2 + 0.860 omega^3,-2.3008041640e-03,2.3260066431e-03,1.1431556028e-01,-1.4147563381e-04,-2.3845898670e-02,-5.9964938130e-01,8.6490454212e-07,1.0019081498e-03,1.7543935450e-02,8.5952317622e-01
79421,2025-05-27 19:25:00,0.068711,10.832818,7.660113,1.004 omega + 0.011 theta omega + -0.357 omega^2 + 0.042 theta omega^2 + -1.823 omega^3,0.001 1 + 0.001 theta + 0.009 omega + 0.022 theta omega + -0.726 omega^2 + 0.086 theta omega^2 + -3.838 omega^3,6.8327794579e-04,5.9159765247e-04,9.2480818549e-03,-1.1179990171e-04,2.1894348312e-02,-7.2637224249e-01,-1.0296050410e-07,-4.2863174716e-04,8.6410031425e-02,-3.8375406306e+00
79422,2025-05-27 19:30:00,0.022335,0.801845,0.567210,0.100 1 + 0.003 theta + 1.878 omega + 0.019 theta omega + 2.451 omega^2 + 0.028 theta omega^2 + 2.196 omega^3,0.205 1 + 0.006 theta + 1.799 omega + 0.039 theta omega + 5.038 omega^2 + 0.056 theta omega^2 + 4.550 omega^3,2.0510081888e-01,6.2151817049e-03,1.7992315819e+00,5.7399657622e-05,3.8700149635e-02,5.0376402573e+00,1.5730033551e-07,1.9230749223e-04,5.6488516012e-02,4.5497187093e+00
79423,2025-05-27 19:35:00,0.050710,2.328026,1.646554,0.001 1 + 0.001 theta + 0.997 omega + -0.011 theta omega + -0.001 omega^2 + -0.001 theta^2 omega + -0.024 theta omega^2 + -1.289 omega^3,0.002 1 + 0.002 theta + -0.005 omega + -0.022 theta omega + -0.020 omega^2 + -0.003 theta^2 omega + -0.050 theta omega^2 + -2.496 omega^3,1.8030197844e-03,2.3367331693e-03,-5.3585921318e-03,2.3750452597e-04,-2.1547748277e-02,-1.9563918278e-02,-1.2671023106e-05,-2.7417018430e-03,-4.9950385719e-02,-2.4964802110e+00
79424,2025-05-27 19:40:00,nan,nan,nan,-0.016 1 + 0.003 theta + 0.998 omega + -0.007 theta omega + 0.260 omega^2 + 0.001 theta^2 omega + -0.120 theta omega^2 + 4.966 omega^3,-0.031 1 + 0.007 theta + -0.003 omega + -0.014 theta omega + 0.502 omega^2 + 0.002 theta^2 omega + -0.237 theta omega^2 + 9.819 omega^3,-3.1210463328e-02,6.6020609604e-03,-3.3250270179e-03,-3.2044642784e-04,-1.4150182170e-02,5.0162684336e-01,-1.2193852477e-06,2.2919430277e-03,-2.3683238247e-01,9.8191764650e+00
79425,2025-05-27 19:45:00,0.113707,6.148130,4.348128,-0.019 1 + 0.001 theta + 1.031 omega + -0.003 theta omega + 0.638 omega^2 + -0.028 theta omega^2 + -0.946 omega^3,-0.038 1 + 0.002 theta + 0.068 omega + -0.007 theta omega + 1.264 omega^2 + -0.054 theta omega^2 + -1.731 omega^3,-3.8232972093e-02,2.0216546107e-03,6.7569348413e-02,3.4501136911e-05,-7.2060554342e-03,1.2637443996e+00,-2.3510591545e-06,2.3572043956e-04,-5.4193419465e-02,-1.7308358407e+00
79426,2025-05-27 19:50:00,0.071113,10.509991,7.431856,0.004 1 + 0.995 omega + -0.001 theta omega + -0.134 omega^2 + 0.357 omega^3,0.007 1 + 0.001 theta + -0.013 omega + -0.003 theta omega + -0.263 omega^2 + -0.001 theta^2 omega + -0.001 theta omega^2 + 0.785 omega^3,7.1706633142e-03,6.2794532599e-04,-1.2529779779e-02,3.1346432134e-05,-2.8401064776e-03,-2.6299518719e-01,2.0004576127e-06,-5.9572256814e-04,-9.1615137454e-04,7.8495871466e-01
79427,2025-05-27 19:55:00,0.062197,3.680235,2.602690,0.013 1 + -0.002 theta + 0.814 omega + 0.020 theta omega + 0.921 omega^2 + -0.001 theta^2 omega + -0.038 theta omega^2 + -1.822 omega^3,0.024 1 + -0.004 theta + -0.364 omega + 0.038 theta omega + 1.851 omega^2 + -0.001 theta^2 omega + -0.080 theta omega^2 + -3.474 omega^3,2.4071230302e-02,-4.4043334430e-03,-3.6379976593e-01,2.4416949764e-04,3.8442652118e-02,1.8505580557e+00,-3.4799833821e-06,-1.0010716358e-03,-8.0177557116e-02,-3.4742198605e+00
79428,2025-05-27 20:00:00,nan,nan,nan,-0.028 1 + 0.001 theta + 1.647 omega + -0.023 theta omega + -4.292 omega^2 + 0.083 theta omega^2 + 9.416 omega^3,-0.057 1 + 0.001 theta + 1.301 omega + -0.046 theta omega + -8.605 omega^2 + 0.167 theta omega^2 + 18.796 omega^3,-5.6871787965e-02,1.0011796184e-03,1.3007458257e+00,1.3427758448e-04,-4.5681470242e-02,-8.6049848110e+00,-3.2334325622e-06,1.2359508450e-04,1.6744005790e-01,1.8796323950e+01
79429,2025-05-27 20:05:00,0.246168,3.354722,2.378525,0.010 1 + 0.723 omega + 0.003 theta omega + 2.175 omega^2 + 0.001 theta^2 omega + -0.141 theta omega^2 + -1.617 omega^3,0.020 1 + -0.550 omega + 0.006 theta omega + 4.331 omega^2 + 0.003 theta^2 omega + -0.283 theta omega^2 + -3.162 omega^3,1.9838243113e-02,-6.2861978986e-05,-5.5003836481e-01,3.4869956808e-06,5.6079166632e-03,4.3308677132e+00,-7.9135980637e-06,2.5383450614e-03,-2.8336447531e-01,-3.1619168917e+00
79430,2025-05-27 20:10:00,nan,nan,nan,-0.023 1 + 0.002 theta + 1.243 omega + -0.010 theta omega + -0.950 omega^2 + 0.014 theta omega^2 + 1.533 omega^3,-0.056 1 + 0.004 theta + 0.597 omega + -0.026 theta omega + -2.269 omega^2 + 0.036 theta omega^2 + 3.405 omega^3,-5.6440500336e-02,4.0462152782e-03,5.9715646712e-01,-9.8561301771e-05,-2.5864511937e-02,-2.2694090500e+00,7.5385986212e-07,3.2692818710e-04,3.6170408472e-02,3.4052940557e+00
79431,2025-05-27 20:15:00,0.040886,2.738268,1.936464,-0.002 1 + -0.002 theta + 1.030 omega + -0.014 theta omega + 0.069 omega^2 + -0.001 theta^2 omega + 0.026 theta omega^2 + -2.423 omega^3,-0.003 1 + -0.004 theta + 0.062 omega + -0.029 theta omega + 0.138 omega^2 + -0.001 theta^2 omega + 0.053 theta omega^2 + -4.878 omega^3,-3.3203936228e-03,-4.0636547202e-03,6.2190780879e-02,-1.2701247073e-04,-2.8806207852e-02,1.3773911079e-01,6.2650347280e-07,-1.2842785381e-03,5.2704056774e-02,-4.8779483349e+00
79432,2025-05-27 20:20:00,0.046637,2.611634,1.846999,1.005 omega + 0.085 omega^2 + -0.001 theta^2 omega + 0.005 theta omega^2 + -0.241 omega^3,0.011 omega + 0.186 omega^2 + -0.001 theta^2 omega + 0.009 theta omega^2 + -0.565 omega^3,-4.3734420069e-04,-2.5218177055e-04,1.0712767558e-02,7.4989293758e-05,2.3368873319e-04,1.8641244401e-01,6.3034222819e-06,-1.4885845577e-03,9.3335382972e-03,-5.6534794641e-01
79433,2025-05-27 20:25:00,0.068507,2.548829,1.802945,0.006 1 + -0.002 theta + 0.886 omega + 0.015 theta omega + 1.253 omega^2 + -0.005 theta omega^2 + -4.706 omega^3,0.009 1 + -0.004 theta + -0.198 omega + 0.028 theta omega + 2.356 omega^2 + -0.001 theta^2 omega + -0.008 theta omega^2 + -9.121 omega^3,8.7547814927e-03,-4.2958042388e-03,-1.9793639189e-01,1.0677035034e-04,2.8361576840e-02,2.3564598710e+00,-1.1294688769e-07,-6.5715290606e-04,-8.3590604126e-03,-9.1214486928e+00
