Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
53394,2025-02-26 01:30:00,0.024348,1.343644,0.950256,1.019 omega + 0.001 theta omega + -0.143 omega^2 + -0.008 theta omega^2 + 0.780 omega^3,0.001 1 + -0.001 theta + 0.040 omega + 0.002 theta omega + -0.250 omega^2 + -0.016 theta omega^2 + 1.367 omega^3,7.1868549473e-04,-1.0552207057e-03,3.9831148822e-02,1.0050331619e-04,2.2264025081e-03,-2.4950798848e-01,-2.5401491762e-06,-1.3234935419e-04,-1.5973945931e-02,1.3674768124e+00
53395,2025-02-26 01:35:00,0.012148,1.157731,0.818684,-0.023 1 + 0.002 theta + 1.209 omega + -0.018 theta omega + -0.339 omega^2 + 0.045 theta omega^2 + -0.659 omega^3,-0.046 1 + 0.004 theta + 0.410 omega + -0.037 theta omega + -0.602 omega^2 + 0.091 theta omega^2 + -1.497 omega^3,-4.5876621393e-02,3.6487437716e-03,4.0968060972e-01,7.0508492516e-06,-3.6722108192e-02,-6.0227072495e-01,-1.1994672403e-07,-5.2180599304e-06,9.0970080236e-02,-1.4971446440e+00
53396,2025-02-26 01:40:00,0.025308,1.748968,1.236837,-0.012 1 + 0.002 theta + 1.097 omega + -0.025 theta omega + 0.264 omega^2 + 0.076 theta omega^2 + -2.481 omega^3,-0.025 1 + 0.004 theta + 0.215 omega + -0.049 theta omega + 0.277 omega^2 + 0.149 theta omega^2 + -4.153 omega^3,-2.5020235886e-02,4.0793300291e-03,2.1517462201e-01,-3.8996977519e-05,-4.8737708222e-02,2.7665638529e-01,8.1962143405e-08,2.1804098194e-04,1.4914315885e-01,-4.1529529882e+00
53397,2025-02-26 01:45:00,0.132209,6.849734,4.844395,-0.001 1 + -0.001 theta + 1.010 omega + -0.002 theta omega + 0.435 omega^2 + -0.025 theta omega^2 + -0.528 omega^3,-0.003 1 + -0.002 theta + 0.022 omega + -0.005 theta omega + 0.887 omega^2 + -0.051 theta omega^2 + -0.942 omega^3,-2.7694591792e-03,-2.2287981704e-03,2.2209668190e-02,2.9285773412e-04,-4.8725417246e-03,8.8655290032e-01,-8.9747526614e-06,2.3470706624e-04,-5.1288684129e-02,-9.4151204455e-01
53398,2025-02-26 01:50:00,0.080120,2.987125,2.112976,0.003 1 + 0.001 theta + 0.985 omega + 0.009 theta omega + -0.216 omega^2 + -0.001 theta^2 omega + 0.008 theta omega^2 + -0.433 omega^3,0.005 1 + 0.003 theta + -0.030 omega + -0.001 theta^2 + 0.019 theta omega + -0.432 omega^2 + -0.002 theta^2 omega + 0.017 theta omega^2 + -0.860 omega^3,5.0210978579e-03,2.9463750654e-03,-3.0181310921e-02,-5.2546263984e-04,1.8656028185e-02,-4.3150619962e-01,-1.3670551991e-05,-1.8986253822e-03,1.6649443688e-02,-8.5994577926e-01
53399,2025-02-26 01:55:00,0.031983,1.011945,0.715910,1.000 omega + -0.098 omega^2 + -0.002 theta omega^2 + -0.400 omega^3,0.001 1 + 0.001 theta + -0.002 omega + -0.193 omega^2 + -0.005 theta omega^2 + -0.687 omega^3,7.4987420458e-04,8.5993361088e-04,-1.7452140999e-03,5.8941225686e-05,2.3920260372e-04,-1.9266487734e-01,-8.1380254283e-05,-4.2076242604e-05,-5.0748006927e-03,-6.8695970589e-01
53400,2025-02-26 02:00:00,0.058792,6.016183,4.254287,0.005 1 + -0.002 theta + 0.897 omega + 0.016 theta omega + 0.800 omega^2 + -0.001 theta^2 omega + -0.047 theta omega^2 + -1.468 omega^3,0.009 1 + -0.004 theta + -0.199 omega + 0.001 theta^2 + 0.031 theta omega + 1.633 omega^2 + -0.001 theta^2 omega + -0.096 theta omega^2 + -3.057 omega^3,8.8778295468e-03,-4.3268843419e-03,-1.9880604744e-01,5.6751295633e-04,3.1239874592e-02,1.6328174163e+00,-2.2636742517e-05,-1.2133650157e-03,-9.5683836781e-02,-3.0568024405e+00
53401,2025-02-26 02:05:00,0.044895,1.697696,1.200872,0.001 1 + -0.001 theta + 1.014 omega + -0.004 theta omega + -0.024 omega^2 + -0.001 theta omega^2 + -0.059 omega^3,0.002 1 + -0.001 theta + 0.029 omega + -0.008 theta omega + -0.017 omega^2 + -0.002 theta omega^2 + -0.417 omega^3,1.9362573214e-03,-1.4984794491e-03,2.9128004079e-02,2.9324114850e-04,-7.9497012844e-03,-1.7096012312e-02,-1.4646676930e-05,4.1075801602e-04,-2.4311370865e-03,-4.1688459835e-01
53402,2025-02-26 02:10:00,0.066289,6.464369,4.571240,-0.004 1 + 0.809 omega + -0.004 theta omega + -1.596 omega^2 + 0.001 theta^2 omega + -0.083 theta omega^2 + -2.395 omega^3,-0.005 1 + 0.001 theta + -0.367 omega + -0.006 theta omega + -3.173 omega^2 + 0.001 theta^2 omega + -0.165 theta omega^2 + -4.830 omega^3,-5.4914028625e-03,8.2892338858e-04,-3.6717113729e-01,4.0800498902e-05,-5.8094426725e-03,-3.1726691132e+00,-2.5638146585e-06,1.1854856427e-03,-1.6539685304e-01,-4.8297791643e+00
53403,2025-02-26 02:15:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.001 omega + -0.003 theta omega + -0.321 omega^2 + 0.001 theta^2 omega + -0.109 theta omega^2 + 1.009 omega^3,0.005 1 + -0.002 theta + 0.004 omega + -0.001 theta^2 + -0.005 theta omega + -0.639 omega^2 + 0.002 theta^2 omega + -0.231 theta omega^2 + 1.908 omega^3,4.7087692440e-03,-1.9693386934e-03,3.9959763183e-03,-5.0663991800e-04,-5.3970228664e-03,-6.3870278397e-01,-3.4240127717e-05,2.1804262921e-03,-2.3136989620e-01,1.9078652731e+00
53404,2025-02-26 02:20:00,0.089491,9.720781,6.873922,-0.015 1 + -0.005 theta + 0.930 omega + -0.023 theta omega + 0.141 omega^2 + -0.002 theta^2 omega + 0.047 theta omega^2 + -0.879 omega^3,-0.029 1 + -0.010 theta + -0.141 omega + -0.001 theta^2 + -0.047 theta omega + 0.279 omega^2 + -0.003 theta^2 omega + 0.094 theta omega^2 + -1.783 omega^3,-2.9366635941e-02,-9.9674318741e-03,-1.4064689182e-01,-8.3081801715e-04,-4.6872576055e-02,2.7851554890e-01,-1.9542595605e-05,-3.1114015955e-03,9.4199777787e-02,-1.7829585525e+00
53405,2025-02-26 02:25:00,0.206633,23.272902,16.457075,0.005 1 + 0.002 theta + 0.897 omega + -0.007 theta omega + -0.890 omega^2 + -0.116 theta omega^2 + 1.901 omega^3,0.012 1 + 0.004 theta + -0.196 omega + -0.013 theta omega + -1.871 omega^2 + 0.001 theta^2 omega + -0.238 theta omega^2 + 3.430 omega^3,1.2367310150e-02,4.2978971411e-03,-1.9634793717e-01,3.9791873127e-04,-1.3117601399e-02,-1.8706637709e+00,9.2254418043e-06,8.7605099497e-04,-2.3786399073e-01,3.4298642040e+00
53406,2025-02-26 02:30:00,0.076306,2.532180,1.791335,-0.002 1 + -0.001 theta + 1.004 omega + -0.008 theta omega + 0.086 omega^2 + -0.001 theta^2 omega + -0.002 theta omega^2 + -0.830 omega^3,-0.004 1 + -0.001 theta + 0.007 omega + -0.016 theta omega + 0.152 omega^2 + -0.001 theta^2 omega + -0.006 theta omega^2 + -1.669 omega^3,-4.1472870019e-03,-1.3364398512e-03,7.4306086449e-03,-4.7991023244e-04,-1.5547152990e-02,1.5158366987e-01,-3.3708800317e-05,-1.2674792505e-03,-6.2907298079e-03,-1.6693793232e+00
53407,2025-02-26 02:35:00,0.116595,8.226265,5.817432,0.003 1 + 1.005 omega + 0.001 theta omega + -0.110 omega^2 + 0.008 theta omega^2 + -0.246 omega^3,0.007 1 + -0.001 theta + 0.010 omega + 0.002 theta omega + -0.218 omega^2 + 0.016 theta omega^2 + -0.501 omega^3,6.7921006344e-03,-5.9654316180e-04,9.9309762573e-03,-2.1999031492e-04,2.2324904062e-03,-2.1843061329e-01,-8.9069220936e-06,-3.2256071626e-04,1.6087675310e-02,-5.0129218334e-01
53408,2025-02-26 02:40:00,nan,nan,nan,0.001 1 + 1.008 omega + -0.006 theta omega + 0.037 omega^2 + 0.008 theta omega^2 + 0.775 omega^3,0.001 1 + -0.001 theta + 0.017 omega + -0.014 theta omega + 0.148 omega^2 + 0.022 theta omega^2 + 1.105 omega^3,1.0125601004e-03,-9.1479149414e-04,1.6631707645e-02,1.6820273152e-04,-1.3512582420e-02,1.4762398179e-01,-3.3833792949e-06,-2.0492475741e-05,2.1700662920e-02,1.1048522451e+00
53409,2025-02-26 02:45:00,nan,nan,nan,-0.009 1 + 0.002 theta + 1.098 omega + -0.020 theta omega + -0.742 omega^2 + 0.001 theta omega^2 + 4.999 omega^3,-0.018 1 + 0.004 theta + 0.198 omega + -0.040 theta omega + -1.510 omega^2 + 0.001 theta^2 omega + 0.003 theta omega^2 + 9.957 omega^3,-1.8267424900e-02,4.3771845909e-03,1.9796003173e-01,-7.3673262392e-05,-3.9684675555e-02,-1.5104980222e+00,-1.1276388324e-06,9.5571662984e-04,2.9180051060e-03,9.9568837934e+00
53410,2025-02-26 02:50:00,0.008689,0.552366,0.390630,0.001 1 + 1.025 omega + -0.003 theta omega + 0.093 omega^2 + 0.024 theta omega^2 + -1.110 omega^3,0.001 1 + -0.001 theta + 0.051 omega + -0.007 theta omega + 0.196 omega^2 + 0.047 theta omega^2 + -2.239 omega^3,1.2466101214e-03,-9.0693250305e-04,5.0775145992e-02,8.0685905243e-05,-6.7006068133e-03,1.9613660335e-01,-3.3003200489e-07,-2.8863185571e-04,4.7306653787e-02,-2.2394770623e+00
53411,2025-02-26 02:55:00,0.035780,4.783713,3.382690,0.021 1 + -0.001 theta + 0.849 omega + 0.008 theta omega + -0.102 omega^2 + -0.023 theta omega^2 + 1.547 omega^3,0.040 1 + -0.001 theta + -0.291 omega + 0.016 theta omega + -0.235 omega^2 + -0.046 theta omega^2 + 3.153 omega^3,3.9879655593e-02,-1.4645701499e-03,-2.9081701566e-01,1.2560207291e-05,1.5852936253e-02,-2.3461275180e-01,-1.9925154290e-07,2.0762143109e-05,-4.5722439585e-02,3.1533596640e+00
53412,2025-02-26 03:00:00,0.111817,4.263061,3.015476,1.003 omega + 0.003 theta omega + 0.012 omega^2 + -0.007 theta omega^2 + 0.145 omega^3,0.007 omega + 0.007 theta omega + 0.027 omega^2 + -0.013 theta omega^2 + 0.308 omega^3,4.3711764713e-04,-4.9334078994e-04,7.0894414123e-03,-2.5700732347e-04,6.6056807510e-03,2.6957274220e-02,-1.7157701419e-05,4.6602517901e-04,-1.3480446030e-02,3.0819935695e-01
53413,2025-02-26 03:05:00,0.006701,0.166417,0.117770,-0.001 1 + 1.002 omega + 0.086 omega^2 + -0.005 theta omega^2 + -0.253 omega^3,-0.003 1 + 0.004 omega + -0.001 theta omega + 0.170 omega^2 + -0.011 theta omega^2 + -0.507 omega^3,-2.6263942655e-03,3.9029024164e-04,4.0432923486e-03,2.7878726186e-05,-5.1987797199e-04,1.6987138211e-01,-4.2980158243e-06,6.5508504059e-05,-1.0668737876e-02,-5.0679858969e-01
53414,2025-02-26 03:10:00,0.028049,2.062848,1.458789,0.001 1 + -0.001 theta + 1.070 omega + -0.783 omega^2 + 0.012 theta omega^2 + 2.246 omega^3,0.001 1 + -0.001 theta + 0.144 omega + -1.574 omega^2 + 0.024 theta omega^2 + 4.467 omega^3,8.4773836516e-04,-1.2238903958e-03,1.4446687582e-01,9.7889045942e-05,2.9093517128e-04,-1.5742818941e+00,-9.5813144767e-07,-3.3954298147e-04,2.3826787204e-02,4.4668417653e+00
53415,2025-02-26 03:15:00,0.155861,9.295261,6.573666,0.011 1 + -0.003 theta + 0.971 omega + 0.013 theta omega + -0.144 omega^2 + -0.001 theta^2 omega + 0.047 theta omega^2 + -0.827 omega^3,0.023 1 + -0.007 theta + -0.056 omega + 0.026 theta omega + -0.297 omega^2 + -0.002 theta^2 omega + 0.095 theta omega^2 + -1.667 omega^3,2.2875234197e-02,-6.9192834824e-03,-5.5756073163e-02,4.1471322743e-04,2.5782250082e-02,-2.9698393327e-01,-3.0560310192e-06,-2.0932997841e-03,9.5265862173e-02,-1.6673833508e+00
53416,2025-02-26 03:20:00,0.036860,2.358842,1.668157,0.001 1 + 0.001 theta + 0.917 omega + -0.009 theta omega + 1.145 omega^2 + 0.019 theta omega^2 + -3.997 omega^3,0.002 1 + 0.001 theta + -0.169 omega + -0.019 theta omega + 2.357 omega^2 + 0.039 theta omega^2 + -8.248 omega^3,2.4537152005e-03,1.2971783378e-03,-1.6884899486e-01,-1.9449747130e-05,-1.8730124650e-02,2.3570371673e+00,-7.0891449751e-07,3.9884214357e-04,3.8977835616e-02,-8.2482145113e+00
53417,2025-02-26 03:25:00,0.012022,0.492522,0.348369,-0.100 1 + 0.005 theta + 2.495 omega + -0.055 theta omega + -7.364 omega^2 + 0.136 theta omega^2 + 12.129 omega^3,-0.204 1 + 0.011 theta + 3.057 omega + -0.112 theta omega + -15.053 omega^2 + 0.001 theta^2 omega + 0.275 theta omega^2 + 24.800 omega^3,-2.0366466094e-01,1.0515079207e-02,3.0574093196e+00,-1.5597393584e-04,-1.1174172267e-01,-1.5052673508e+01,4.6070993696e-07,9.8110725222e-04,2.7541237899e-01,2.4800134820e+01
53418,2025-02-26 03:30:00,0.036266,1.808362,1.278962,-0.006 1 + 1.046 omega + -0.004 theta omega + 0.261 omega^2 + -0.009 theta omega^2 + -0.878 omega^3,-0.013 1 + 0.093 omega + -0.009 theta omega + 0.516 omega^2 + -0.017 theta omega^2 + -1.701 omega^3,-1.2810269039e-02,-1.4486308489e-04,9.2902414829e-02,1.0024472229e-04,-8.9377395873e-03,5.1639113511e-01,-3.4140997579e-06,2.5957148114e-04,-1.6868288930e-02,-1.7007106834e+00
53419,2025-02-26 03:35:00,nan,nan,nan,0.012 1 + 0.983 omega + -0.001 theta omega + -0.403 omega^2 + 0.039 theta omega^2 + 0.306 omega^3,0.024 1 + -0.032 omega + -0.001 theta^2 + -0.001 theta omega + -0.801 omega^2 + 0.001 theta^2 omega + 0.076 theta omega^2 + 0.581 omega^3,2.4206186987e-02,-3.0763678814e-04,-3.2034467036e-02,-5.3391118862e-04,-1.0762963155e-03,-8.0070423544e-01,2.5836310631e-05,5.8549073425e-04,7.6471787340e-02,5.8145366544e-01
53420,2025-02-26 03:40:00,0.070235,6.539091,4.624102,-0.003 theta + 0.999 omega + -0.001 theta^2 + 0.029 theta omega + -0.222 omega^2 + 0.003 theta^2 omega + -0.017 theta omega^2 + 4.684 omega^3,-0.006 theta + 0.001 omega + -0.001 theta^2 + 0.059 theta omega + -0.398 omega^2 + 0.006 theta^2 omega + -0.027 theta omega^2 + 9.579 omega^3,1.6725168758e-04,-5.9412938127e-03,7.7173717710e-04,-1.4830020742e-03,5.9038856271e-02,-3.9839574590e-01,-9.1486652511e-05,6.3385698978e-03,-2.6623446861e-02,9.5786336693e+00
53421,2025-02-26 03:45:00,0.150985,10.868757,7.686113,-0.015 1 + 1.014 omega + -0.011 theta omega + 0.618 omega^2 + -0.002 theta^2 omega + 0.048 theta omega^2 + -0.907 omega^3,-0.031 1 + 0.028 omega + 0.001 theta^2 + -0.023 theta omega + 1.254 omega^2 + -0.004 theta^2 omega + 0.099 theta omega^2 + -1.860 omega^3,-3.1287681969e-02,2.4119870917e-04,2.8010594552e-02,7.9586204859e-04,-2.3082841765e-02,1.2541956473e+00,-4.7653217870e-06,-3.9351195576e-03,9.8941799802e-02,-1.8599503183e+00
53422,2025-02-26 03:50:00,0.236108,17.130855,12.114494,1.026 omega + -0.155 omega^2 + 0.011 theta omega^2 + -1.283 omega^3,0.001 1 + -0.001 theta + 0.049 omega + -0.284 omega^2 + 0.020 theta omega^2 + -2.384 omega^3,6.4840267361e-04,-6.2086585790e-04,4.8897182345e-02,2.1649736311e-05,-4.9550370093e-04,-2.8374502261e-01,4.4775900827e-06,-4.0647196992e-04,2.0389982785e-02,-2.3840606776e+00
53423,2025-02-26 03:55:00,nan,nan,nan,0.039 1 + 0.002 theta + 1.262 omega + 0.015 theta omega + 0.296 omega^2 + 0.010 theta omega^2 + 0.096 omega^3,0.078 1 + 0.004 theta + 0.537 omega + 0.031 theta omega + 0.644 omega^2 + 0.022 theta omega^2 + 0.252 omega^3,7.7990608899e-02,4.2326862922e-03,5.3715010716e-01,3.8061712111e-05,3.0696957816e-02,6.4412356966e-01,-3.3567676420e-07,3.7313874146e-04,2.1561596233e-02,2.5201063562e-01
53424,2025-02-26 04:00:00,0.097990,6.858076,4.849887,0.002 1 + 0.002 theta + 0.831 omega + -0.024 theta omega + -0.781 omega^2 + -0.102 theta omega^2 + -0.090 omega^3,0.005 1 + 0.004 theta + -0.340 omega + -0.048 theta omega + -1.572 omega^2 + -0.208 theta omega^2 + -0.102 omega^3,5.3641068729e-03,3.6344606085e-03,-3.3968891860e-01,4.9422123516e-04,-4.7786568798e-02,-1.5721460813e+00,1.0923936790e-05,1.3354894141e-04,-2.0800165327e-01,-1.0170039539e-01
53425,2025-02-26 04:05:00,0.070221,6.809150,4.815052,0.990 omega + -0.002 theta omega + -0.008 omega^2 + -0.001 theta omega^2 + -0.060 omega^3,-0.018 omega + -0.004 theta omega + -0.052 omega^2 + 0.002 theta omega^2 + -0.389 omega^3,4.4219545965e-04,1.8970124832e-04,-1.8329933571e-02,1.6688895120e-05,-4.0037039834e-03,-5.2242041751e-02,4.0619423637e-07,-1.9216496357e-04,1.9604960644e-03,-3.8894111457e-01
53426,2025-02-26 04:10:00,nan,nan,nan,-0.002 1 + 0.002 theta + 0.991 omega + -0.001 theta omega + 0.075 omega^2 + -0.090 theta omega^2 + 0.829 omega^3,-0.004 1 + 0.003 theta + -0.017 omega + 0.001 theta^2 + -0.002 theta omega + 0.155 omega^2 + 0.001 theta^2 omega + -0.175 theta omega^2 + 1.633 omega^3,-3.6468227194e-03,3.3566682862e-03,-1.6900408198e-02,5.7597613734e-04,-2.1410538677e-03,1.5464092892e-01,-2.7020648812e-04,6.3174912644e-04,-1.7499764002e-01,1.6325655096e+00
53427,2025-02-26 04:15:00,0.057537,2.693642,1.905127,0.003 1 + 1.042 omega + 0.004 theta omega + -0.129 omega^2 + -0.002 theta^2 omega + 0.038 theta omega^2 + -1.767 omega^3,0.005 1 + 0.084 omega + 0.008 theta omega + -0.254 omega^2 + -0.005 theta^2 omega + 0.075 theta omega^2 + -3.492 omega^3,5.1917165529e-03,3.3975373948e-04,8.4122920558e-02,-3.8929506229e-04,8.2269773316e-03,-2.5439013905e-01,5.2191064979e-06,-4.7319433250e-03,7.5098141029e-02,-3.4921483951e+00
53428,2025-02-26 04:20:00,nan,nan,nan,0.965 omega + 0.001 theta omega + -0.062 omega^2 + 0.002 theta^2 omega + -0.021 theta omega^2 + 4.194 omega^3,0.001 theta + -0.068 omega + 0.002 theta omega + -0.146 omega^2 + 0.004 theta^2 omega + -0.039 theta omega^2 + 8.170 omega^3,-4.1027876689e-04,8.3527869796e-04,-6.7639204385e-02,2.1366366054e-04,2.2214146326e-03,-1.4623079248e-01,-1.1496508719e-04,4.0931104797e-03,-3.9424558497e-02,8.1702120852e+00
53429,2025-02-26 04:25:00,0.010702,0.686615,0.485569,-0.008 1 + 1.161 omega + -0.007 theta omega + -0.686 omega^2 + 0.036 theta omega^2 + 0.296 omega^3,-0.016 1 + 0.325 omega + -0.015 theta omega + -1.370 omega^2 + 0.073 theta omega^2 + 0.553 omega^3,-1.5524394056e-02,1.1729910669e-04,3.2452222255e-01,5.2580446935e-05,-1.5057683417e-02,-1.3696761270e+00,-1.0925813338e-07,-2.4122525090e-04,7.2848486495e-02,5.5262070498e-01
53430,2025-02-26 04:30:00,2.431274,3.296999,2.896662,0.066 1 + -0.004 theta + 0.675 omega + -0.001 theta^2 + 0.034 theta omega + -0.815 omega^2 + 0.074 theta omega^2 + -0.221 omega^3,0.128 1 + -0.007 theta + -0.613 omega + -0.001 theta^2 + 0.062 theta omega + -1.733 omega^2 + -0.001 theta^2 omega + 0.152 theta omega^2 + -0.216 omega^3,1.2770168562e-01,-7.4001499660e-03,-6.1297788201e-01,-1.2191164818e-03,6.2411774054e-02,-1.7326943881e+00,7.6319544269e-05,-6.4736546939e-04,1.5170548674e-01,-2.1569746790e-01
53431,2025-02-26 04:35:00,0.069407,11.187928,7.911212,-0.002 1 + 0.001 theta + 0.921 omega + 0.003 theta omega + 0.867 omega^2 + -0.051 theta omega^2 + -1.158 omega^3,-0.004 1 + 0.002 theta + -0.155 omega + 0.007 theta omega + 1.655 omega^2 + -0.098 theta omega^2 + -2.236 omega^3,-3.8130591648e-03,1.9600824906e-03,-1.5466296191e-01,-1.7539791257e-04,6.6679377388e-03,1.6545175131e+00,4.2870315767e-06,1.8178101299e-04,-9.8162195542e-02,-2.2364363303e+00
53432,2025-02-26 04:40:00,0.113623,16.134529,11.409118,-0.002 1 + 0.002 theta + 0.841 omega + 0.004 theta omega + 0.988 omega^2 + -0.055 theta omega^2 + -0.114 omega^3,-0.007 1 + 0.004 theta + -0.290 omega + 0.005 theta omega + 1.875 omega^2 + 0.001 theta^2 omega + -0.105 theta omega^2 + -0.136 omega^3,-7.4193133532e-03,4.0318462253e-03,-2.8987821103e-01,-2.6076207594e-04,5.0137278134e-03,1.8745464542e+00,3.7004431124e-06,5.6039916338e-04,-1.0510580886e-01,-1.3568156620e-01
53433,2025-02-26 04:45:00,0.032763,2.176868,1.539453,0.002 1 + -0.002 theta + 1.019 omega + 0.009 theta omega + -0.207 omega^2 + -0.009 theta omega^2 + 0.283 omega^3,0.004 1 + -0.003 theta + 0.040 omega + 0.018 theta omega + -0.417 omega^2 + -0.001 theta^2 omega + -0.017 theta omega^2 + 0.591 omega^3,4.4300312900e-03,-3.2972638533e-03,3.9604165038e-02,1.8608448791e-04,1.7897984384e-02,-4.1663653072e-01,-2.5065017520e-06,-5.6952220230e-04,-1.7441876486e-02,5.9088343601e-01
53434,2025-02-26 04:50:00,0.034765,2.021510,1.429634,-0.002 1 + 1.013 omega + 0.049 omega^2 + 0.006 theta omega^2 + -0.512 omega^3,-0.003 1 + 0.026 omega + -0.001 theta omega + 0.087 omega^2 + 0.011 theta omega^2 + -0.981 omega^3,-3.2961377869e-03,-3.4951033292e-04,2.6331956891e-02,1.0516675125e-04,-5.0474020767e-04,8.7008007433e-02,-8.5910986321e-07,-3.8151678856e-04,1.0549272323e-02,-9.8091973218e-01
53435,2025-02-26 04:55:00,0.084281,8.039248,5.684919,0.978 omega + 0.008 theta omega + 0.140 omega^2 + -0.017 theta omega^2 + -0.425 omega^3,-0.041 omega + 0.016 theta omega + 0.273 omega^2 + -0.001 theta^2 omega + -0.032 theta omega^2 + -0.928 omega^3,-2.8049263629e-04,2.3504814331e-05,-4.1485628673e-02,-2.0291882800e-05,1.5677286007e-02,2.7250896477e-01,1.4561802538e-06,-8.1296110007e-04,-3.2461057662e-02,-9.2755909991e-01
53436,2025-02-26 05:00:00,0.088732,3.558237,2.516836,0.001 1 + -0.001 theta + 1.015 omega + -0.008 theta omega + 0.005 omega^2 + 0.001 theta^2 omega + 0.088 theta omega^2 + -4.349 omega^3,0.002 1 + -0.001 theta + 0.032 omega + -0.016 theta omega + 0.034 omega^2 + 0.002 theta^2 omega + 0.172 theta omega^2 + -8.784 omega^3,2.0429340440e-03,-1.2365108971e-03,3.1781652139e-02,2.8639024145e-04,-1.5522630137e-02,3.4042740380e-02,-3.6144662490e-05,2.0663017532e-03,1.7170787145e-01,-8.7836898447e+00
53437,2025-02-26 05:05:00,0.109246,13.275447,9.387477,0.006 1 + -0.001 theta + 0.929 omega + 0.017 theta omega + 0.223 omega^2 + -0.055 theta omega^2 + 0.218 omega^3,0.012 1 + -0.003 theta + -0.140 omega + 0.034 theta omega + 0.446 omega^2 + -0.110 theta omega^2 + 0.452 omega^3,1.1625827459e-02,-2.8553680002e-03,-1.4026618182e-01,1.2970226076e-05,3.3874422005e-02,4.4563543341e-01,1.2294411353e-07,-6.3037647720e-05,-1.1025507536e-01,4.5193383458e-01
53438,2025-02-26 05:10:00,0.068550,2.897748,2.049591,0.022 1 + -0.003 theta + 0.841 omega + 0.013 theta omega + 0.190 omega^2 + -0.246 omega^3,0.039 1 + -0.005 theta + -0.260 omega + 0.021 theta omega + 0.236 omega^2 + 0.006 theta omega^2 + -0.516 omega^3,3.8829509152e-02,-5.3159072142e-03,-2.6031689920e-01,2.5472631567e-04,2.1301882746e-02,2.3584451602e-01,-4.2985182855e-06,-4.7185496334e-04,5.9364838946e-03,-5.1590254618e-01
53439,2025-02-26 05:15:00,0.124808,4.656600,3.293896,0.001 1 + -0.001 theta + 1.000 omega + 0.001 theta omega + -0.062 omega^2 + 0.044 theta omega^2 + -0.010 omega^3,0.001 1 + -0.001 theta + 0.002 omega + 0.001 theta omega + -0.124 omega^2 + 0.082 theta omega^2 + -0.046 omega^3,1.3861404680e-03,-1.2890377808e-03,2.4691901229e-03,9.0537193514e-05,1.4928494677e-03,-1.2412718738e-01,-3.5795041546e-06,-4.5882188019e-04,8.2448354261e-02,-4.6196022324e-02
53440,2025-02-26 05:20:00,0.037211,0.905876,0.641091,0.018 1 + -0.001 theta + 0.700 omega + 0.015 theta omega + 1.141 omega^2 + -0.059 theta omega^2 + 0.163 omega^3,0.036 1 + -0.002 theta + -0.620 omega + 0.033 theta omega + 2.367 omega^2 + -0.123 theta omega^2 + 0.275 omega^3,3.6437345269e-02,-1.7440763061e-03,-6.2032976812e-01,-1.5218129024e-05,3.2896705472e-02,2.3669943058e+00,-4.2537576102e-07,7.1524106963e-05,-1.2319066128e-01,2.7494989231e-01
53441,2025-02-26 05:25:00,0.072800,4.686887,3.314530,0.001 1 + 1.009 omega + 0.005 theta omega + -0.090 omega^2 + 0.004 theta omega^2 + -0.223 omega^3,0.002 1 + -0.001 theta + 0.020 omega + 0.009 theta omega + -0.166 omega^2 + 0.007 theta omega^2 + -0.473 omega^3,1.9819599896e-03,-1.0084611588e-03,1.9649419332e-02,2.1901886544e-05,8.8778330821e-03,-1.6604497422e-01,3.1627807034e-07,-3.5530173329e-04,7.4337212673e-03,-4.7310741090e-01
53442,2025-02-26 05:30:00,3.769322,92.479946,65.447491,-0.001 1 + 1.045 omega + -0.023 theta omega + -0.025 omega^2 + 0.003 theta^2 omega + 0.058 theta omega^2 + -2.622 omega^3,-0.003 1 + 0.091 omega + -0.046 theta omega + -0.075 omega^2 + 0.005 theta^2 omega + 0.120 theta omega^2 + -5.191 omega^3,-2.5911047137e-03,1.6916290322e-04,9.0692901500e-02,3.8845926581e-04,-4.5579933306e-02,-7.4653616789e-02,-5.9534569607e-05,5.0425583980e-03,1.1980463852e-01,-5.1905094455e+00
53443,2025-02-26 05:35:00,0.112396,8.632938,6.104927,-0.002 1 + 0.001 theta + 0.960 omega + -0.002 theta omega + 0.511 omega^2 + -0.021 theta omega^2 + -1.031 omega^3,-0.003 1 + 0.002 theta + -0.077 omega + -0.004 theta omega + 1.019 omega^2 + 0.001 theta^2 omega + -0.043 theta omega^2 + -2.087 omega^3,-3.3934634907e-03,1.7480177507e-03,-7.6834656115e-02,-1.0602669528e-04,-4.3842190302e-03,1.0187347477e+00,4.7296027039e-07,5.8229858298e-04,-4.2500770514e-02,-2.0874313919e+00
