Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
33389,2024-12-18 11:35:00,2.503006,45.617060,32.304653,0.016 1 + 0.003 theta + 1.250 omega + 0.046 theta omega + 0.455 omega^2 + 0.001 theta^2 omega + 0.097 theta omega^2 + -2.159 omega^3,0.033 1 + 0.006 theta + 0.510 omega + 0.093 theta omega + 0.992 omega^2 + 0.003 theta^2 omega + 0.200 theta omega^2 + -4.173 omega^3,3.2966369007e-02,5.8369942065e-03,5.0970922327e-01,1.6464667198e-04,9.2542440855e-02,9.9184812237e-01,-2.0359851994e-06,2.7328004608e-03,2.0036290906e-01,-4.1730141426e+00
33390,2024-12-18 11:40:00,0.075436,4.792048,3.388909,0.002 1 + -0.003 theta + 0.988 omega + 0.001 theta^2 + 0.024 theta omega + 0.063 omega^2 + -0.003 theta^2 omega + -0.049 theta omega^2 + -2.408 omega^3,0.003 1 + -0.005 theta + -0.023 omega + 0.001 theta^2 + 0.050 theta omega + 0.068 omega^2 + -0.005 theta^2 omega + -0.096 theta omega^2 + -4.401 omega^3,3.1930893771e-03,-5.1825329825e-03,-2.2619266749e-02,1.2561385874e-03,4.9918482938e-02,6.7901405368e-02,-8.1087408201e-05,-5.4563285543e-03,-9.6181870863e-02,-4.4008196998e+00
33391,2024-12-18 11:45:00,nan,nan,nan,-0.008 1 + 0.002 theta + 1.151 omega + -0.041 theta omega + -0.452 omega^2 + 0.002 theta^2 omega + 0.079 theta omega^2 + -0.082 omega^3,-0.015 1 + 0.004 theta + 0.301 omega + -0.082 theta omega + -0.873 omega^2 + 0.005 theta^2 omega + 0.158 theta omega^2 + -0.320 omega^3,-1.5098569160e-02,3.6851469864e-03,3.0071706761e-01,-1.2415120324e-04,-8.1689007179e-02,-8.7278999825e-01,-7.8222868178e-06,4.5153314747e-03,1.5776557425e-01,-3.1966381227e-01
33392,2024-12-18 11:50:00,0.044093,1.480471,1.047315,1.005 omega + 0.003 theta omega + -0.005 omega^2 + -0.001 theta^2 omega + 0.032 theta omega^2 + -0.759 omega^3,-0.001 1 + 0.013 omega + 0.005 theta omega + 0.005 omega^2 + -0.002 theta^2 omega + 0.070 theta omega^2 + -1.739 omega^3,-6.4129558144e-04,-1.6866744144e-04,1.3110584833e-02,3.2915777563e-04,5.1328931034e-03,4.9717397546e-03,-6.3390285709e-05,-2.4832265947e-03,7.0207983692e-02,-1.7393624214e+00
33393,2024-12-18 11:55:00,0.012199,0.739291,0.522829,-0.001 1 + -0.001 theta + 1.051 omega + 0.001 theta^2 + -0.005 theta omega + 0.523 omega^2 + -0.001 theta^2 omega + -0.142 theta omega^2 + -11.496 omega^3,-0.001 1 + -0.002 theta + 0.101 omega + 0.001 theta^2 + -0.012 theta omega + 1.090 omega^2 + -0.001 theta^2 omega + -0.305 theta omega^2 + -22.334 omega^3,-1.4327001683e-03,-1.6205694805e-03,1.0095709440e-01,1.0266673413e-03,-1.1503470658e-02,1.0898498444e+00,-1.3148828202e-04,-1.1531832507e-03,-3.0455854746e-01,-2.2334340372e+01
33394,2024-12-18 12:00:00,0.036315,3.360928,2.376674,1.008 omega + -0.003 theta omega + 0.084 omega^2 + -0.002 theta^2 omega + 0.112 theta omega^2 + -2.065 omega^3,-0.001 theta + 0.016 omega + -0.006 theta omega + 0.182 omega^2 + -0.004 theta^2 omega + 0.217 theta omega^2 + -3.996 omega^3,4.1364873742e-05,-5.4325882268e-04,1.6319898135e-02,1.7843384596e-04,-6.0768758018e-03,1.8191604126e-01,1.5137804825e-05,-4.3520163784e-03,2.1703451379e-01,-3.9964870591e+00
33395,2024-12-18 12:05:00,0.031365,2.714340,1.919456,0.032 1 + -0.004 theta + 0.420 omega + 0.051 theta omega + 2.689 omega^2 + -0.001 theta^2 omega + -0.144 theta omega^2 + -1.740 omega^3,0.060 1 + -0.007 theta + -1.100 omega + 0.097 theta omega + 5.100 omega^2 + -0.002 theta^2 omega + -0.276 theta omega^2 + -3.110 omega^3,6.0150564095e-02,-6.9844913410e-03,-1.1003014304e+00,2.6554995470e-04,9.6779446359e-02,5.0995463983e+00,-3.3243394921e-06,-2.0809868686e-03,-2.7567222529e-01,-3.1103289577e+00
33396,2024-12-18 12:10:00,0.057000,4.694769,3.319948,0.005 1 + -0.002 theta + 0.910 omega + 0.022 theta omega + 0.493 omega^2 + -0.001 theta^2 omega + -0.054 theta omega^2 + -0.546 omega^3,0.009 1 + -0.004 theta + -0.174 omega + 0.001 theta^2 + 0.043 theta omega + 0.993 omega^2 + -0.002 theta^2 omega + -0.109 theta omega^2 + -0.818 omega^3,8.5203764540e-03,-4.1914352268e-03,-1.7422942012e-01,6.2798903123e-04,4.2726341527e-02,9.9307237377e-01,-2.9246692184e-05,-2.3998615801e-03,-1.0874924273e-01,-8.1833566460e-01
33397,2024-12-18 12:15:00,0.011667,0.160415,0.113730,-0.008 1 + -0.008 theta + 0.698 omega + -0.002 theta^2 + -0.160 theta omega + -3.208 omega^2 + -0.020 theta^2 omega + -0.869 theta omega^2 + -9.134 omega^3,-0.014 1 + -0.014 theta + -0.590 omega + -0.005 theta^2 + -0.314 theta omega + -6.440 omega^2 + -0.039 theta^2 omega + -1.744 theta omega^2 + -17.945 omega^3,-1.4314787619e-02,-1.3912630034e-02,-5.9029528900e-01,-4.5172387156e-03,-3.1352313386e-01,-6.4395580874e+00,-4.7332490509e-04,-3.9086373373e-02,-1.7440648855e+00,-1.7944875848e+01
33398,2024-12-18 12:20:00,0.071869,1.924393,1.361700,1.002 omega + 0.005 omega^2 + 0.073 theta omega^2 + -0.565 omega^3,-0.001 theta + 0.005 omega + -0.004 omega^2 + 0.001 theta^2 omega + 0.152 theta omega^2 + -1.496 omega^3,-9.7491366906e-06,-7.5980986948e-04,5.3854990643e-03,3.7186468647e-05,1.0463045979e-05,-4.3206180842e-03,-7.0769020642e-06,9.0876432496e-04,1.5154732864e-01,-1.4958081648e+00
33399,2024-12-18 12:25:00,0.016878,0.314480,0.222691,-0.003 1 + -0.003 theta + 0.997 omega + -0.001 theta^2 + -0.019 theta omega + 0.111 omega^2 + -0.006 theta^2 omega + 0.026 theta omega^2 + -0.952 omega^3,-0.006 1 + -0.005 theta + -0.006 omega + -0.002 theta^2 + -0.037 theta omega + 0.257 omega^2 + -0.011 theta^2 omega + 0.056 theta omega^2 + -1.645 omega^3,-5.7077787857e-03,-5.2111592633e-03,-5.6054703542e-03,-1.8178970195e-03,-3.6656268132e-02,2.5708431072e-01,-2.4107751674e-04,-1.1314457477e-02,5.5756340236e-02,-1.6449850979e+00
33400,2024-12-18 12:30:00,0.010565,0.950684,0.672276,-0.006 1 + 0.005 theta + 1.013 omega + -0.064 theta omega + 1.292 omega^2 + 0.001 theta^2 omega + 0.205 theta omega^2 + -7.651 omega^3,-0.012 1 + 0.009 theta + 0.029 omega + -0.128 theta omega + 2.610 omega^2 + 0.002 theta^2 omega + 0.414 theta omega^2 + -15.569 omega^3,-1.2224789358e-02,9.4484754182e-03,2.9463400029e-02,-3.3697899969e-04,-1.2803385887e-01,2.6103403687e+00,3.2174541910e-06,2.2896727632e-03,4.1413296948e-01,-1.5569316628e+01
33401,2024-12-18 12:35:00,nan,nan,nan,-0.001 theta + 0.999 omega + 0.001 theta omega + -0.051 omega^2 + -0.003 theta^2 omega + 0.270 theta omega^2 + 1.158 omega^3,0.001 1 + -0.003 theta + -0.002 omega + 0.002 theta omega + -0.098 omega^2 + -0.006 theta^2 omega + 0.542 theta omega^2 + 2.612 omega^3,8.4571636047e-04,-2.9112067153e-03,-1.5550688956e-03,-2.2391057490e-04,1.8317160134e-03,-9.7729876545e-02,2.9387268848e-04,-5.8972265249e-03,5.4234907252e-01,2.6116290482e+00
33402,2024-12-18 12:40:00,nan,nan,nan,1.028 omega + 0.023 theta omega + -0.305 omega^2 + 0.005 theta^2 omega + -0.201 theta omega^2 + -0.340 omega^3,0.052 omega + 0.046 theta omega + -0.632 omega^2 + 0.009 theta^2 omega + -0.434 theta omega^2 + 0.452 omega^3,3.9639149579e-04,-1.8935696408e-04,5.2463672191e-02,-3.7138763400e-04,4.5765589000e-02,-6.3199181131e-01,-9.6103899777e-05,9.2983238409e-03,-4.3397837003e-01,4.5184487162e-01
33403,2024-12-18 12:45:00,0.069594,8.487063,6.001462,-0.002 theta + 1.012 omega + -0.001 theta^2 + 0.010 theta omega + -0.291 omega^2 + -0.003 theta^2 omega + 0.114 theta omega^2 + -1.808 omega^3,0.001 1 + -0.004 theta + 0.025 omega + -0.001 theta^2 + 0.021 theta omega + -0.572 omega^2 + -0.006 theta^2 omega + 0.223 theta omega^2 + -3.533 omega^3,6.0693261954e-04,-3.5488408895e-03,2.4751694109e-02,-1.1304069362e-03,2.0863791476e-02,-5.7185496425e-01,-1.3446851608e-05,-5.9142333906e-03,2.2285879463e-01,-3.5325080914e+00
33404,2024-12-18 12:50:00,0.026784,1.063017,0.751905,0.001 1 + -0.001 theta + 0.993 omega + -0.001 theta omega + -0.186 omega^2 + 0.032 theta omega^2 + 1.165 omega^3,0.003 1 + -0.001 theta + -0.013 omega + -0.003 theta omega + -0.361 omega^2 + 0.063 theta omega^2 + 2.516 omega^3,2.8626220125e-03,-1.3712292113e-03,-1.2598628458e-02,2.5060756564e-04,-2.9238105302e-03,-3.6149600320e-01,-1.5966423136e-05,3.6799915489e-04,6.3361847411e-02,2.5164274720e+00
33405,2024-12-18 12:55:00,0.043551,1.971171,1.394169,-0.002 1 + 1.009 omega + 0.005 theta omega + 0.311 omega^2 + 0.026 theta omega^2 + 1.300 omega^3,-0.003 1 + 0.001 theta + 0.022 omega + 0.011 theta omega + 0.626 omega^2 + 0.001 theta^2 omega + 0.055 theta omega^2 + 2.501 omega^3,-2.9678126604e-03,1.0912252202e-03,2.1533142544e-02,2.6230542091e-04,1.0973747391e-02,6.2607640317e-01,9.5449030268e-06,5.4526821930e-04,5.5217934359e-02,2.5006254644e+00
33406,2024-12-18 13:00:00,0.158540,6.155654,4.354148,0.007 1 + 1.041 omega + 0.009 theta omega + -0.516 omega^2 + 0.035 theta omega^2 + -2.712 omega^3,0.015 1 + 0.001 theta + 0.092 omega + 0.018 theta omega + -0.981 omega^2 + 0.070 theta omega^2 + -5.343 omega^3,1.4702714841e-02,6.5322308555e-04,9.2184117212e-02,-3.6137848886e-05,1.7553496553e-02,-9.8129747908e-01,-1.0232586679e-07,-1.5357542537e-04,6.9748735659e-02,-5.3430670717e+00
33407,2024-12-18 13:05:00,nan,nan,nan,0.207 1 + 0.002 theta + 3.968 omega + 0.028 theta omega + 13.502 omega^2 + 0.088 theta omega^2 + 19.387 omega^3,0.420 1 + 0.004 theta + 6.042 omega + 0.056 theta omega + 27.574 omega^2 + 0.179 theta omega^2 + 39.779 omega^3,4.2029684651e-01,3.5346680995e-03,6.0424522016e+00,-6.4797996245e-05,5.6343294803e-02,2.7573936116e+01,-4.1958662746e-07,-1.7417286829e-04,1.7853617983e-01,3.9779221786e+01
33408,2024-12-18 13:10:00,0.009781,0.184755,0.130824,0.012 1 + 0.002 theta + 1.105 omega + 0.013 theta omega + 0.146 omega^2 + 0.014 theta omega^2 + -0.146 omega^3,0.018 1 + 0.003 theta + 0.129 omega + 0.022 theta omega + 0.067 omega^2 + 0.001 theta^2 omega + 0.020 theta omega^2 + -0.287 omega^3,1.7716934995e-02,2.7987268315e-03,1.2853825807e-01,8.4581554968e-05,2.1941816310e-02,6.6812208779e-02,6.7954570585e-08,5.8055412588e-04,2.0429603114e-02,-2.8709771275e-01
33409,2024-12-18 13:15:00,0.075861,8.976969,6.347902,0.001 1 + 0.959 omega + 0.005 theta omega + 0.609 omega^2 + -0.017 theta omega^2 + -2.403 omega^3,0.001 1 + -0.079 omega + 0.009 theta omega + 1.211 omega^2 + -0.033 theta omega^2 + -4.846 omega^3,1.1988917485e-03,-2.5143224557e-04,-7.8504686002e-02,2.2302373819e-06,9.4478269528e-03,1.2114098856e+00,2.3739227994e-07,-3.1788459950e-04,-3.2795723829e-02,-4.8461171290e+00
33410,2024-12-18 13:20:00,0.244842,11.542827,8.163847,0.984 omega + -0.014 theta omega + 0.801 omega^2 + -0.001 theta^2 omega + 0.147 theta omega^2 + -7.915 omega^3,0.001 theta + -0.027 omega + -0.025 theta omega + 1.456 omega^2 + -0.001 theta^2 omega + 0.272 theta omega^2 + -14.492 omega^3,-4.7076784282e-04,8.5777677967e-04,-2.6688462430e-02,1.5302269468e-05,-2.5158377371e-02,1.4564975496e+00,2.5218612905e-06,-1.1226332054e-03,2.7171847918e-01,-1.4492163747e+01
33411,2024-12-18 13:25:00,0.028194,1.941440,1.372950,0.002 theta + 0.872 omega + -0.023 theta omega + 2.115 omega^2 + 0.001 theta^2 omega + 0.029 theta omega^2 + -6.687 omega^3,0.001 1 + 0.004 theta + -0.248 omega + -0.047 theta omega + 4.153 omega^2 + 0.001 theta^2 omega + 0.060 theta omega^2 + -13.130 omega^3,5.3757247234e-04,3.6588975924e-03,-2.4808886058e-01,-1.1848869807e-04,-4.7319454408e-02,4.1530432631e+00,-9.7481854182e-08,1.3126037177e-03,6.0254280516e-02,-1.3129897494e+01
33412,2024-12-18 13:30:00,0.065574,2.426212,1.716218,-0.004 1 + 0.002 theta + 1.009 omega + 0.305 omega^2 + -0.043 theta omega^2 + -1.939 omega^3,-0.008 1 + 0.004 theta + 0.018 omega + 0.643 omega^2 + -0.090 theta omega^2 + -3.755 omega^3,-8.0034710919e-03,4.4111564849e-03,1.7713419717e-02,-3.3459496109e-04,-4.3699568976e-04,6.4265914871e-01,-9.2576604036e-05,-4.9931193437e-04,-8.9602660569e-02,-3.7552958777e+00
33413,2024-12-18 13:35:00,0.045216,2.259066,1.597721,-0.003 1 + -0.002 theta + 0.977 omega + -0.001 theta^2 + -0.012 theta omega + 0.016 omega^2 + -0.002 theta^2 omega + -0.070 theta omega^2 + 1.505 omega^3,-0.005 1 + -0.004 theta + -0.044 omega + -0.002 theta^2 + -0.023 theta omega + 0.075 omega^2 + -0.003 theta^2 omega + -0.133 theta omega^2 + 3.251 omega^3,-5.2916108680e-03,-3.9216221826e-03,-4.3694790837e-02,-1.5209431985e-03,-2.2684674377e-02,7.5355568086e-02,-1.7740677451e-04,-3.3634654148e-03,-1.3291700648e-01,3.2510884328e+00
33414,2024-12-18 13:40:00,nan,nan,nan,0.031 1 + 0.005 theta + 1.710 omega + 0.086 theta omega + 4.406 omega^2 + 0.003 theta^2 omega + 0.242 theta omega^2 + 9.702 omega^3,0.063 1 + 0.009 theta + 1.431 omega + 0.173 theta omega + 8.915 omega^2 + 0.005 theta^2 omega + 0.488 theta omega^2 + 19.847 omega^3,6.3261882201e-02,9.3832030090e-03,1.4309585438e+00,3.4346817668e-04,1.7274417892e-01,8.9148109443e+00,-2.4622167366e-07,5.2649147755e-03,4.8807904466e-01,1.9846944846e+01
33415,2024-12-18 13:45:00,0.161797,19.512053,13.797580,-0.001 1 + 0.985 omega + -0.011 theta omega + -0.129 omega^2 + -0.042 theta omega^2 + 0.862 omega^3,-0.001 1 + -0.001 theta + -0.029 omega + -0.021 theta omega + -0.260 omega^2 + -0.001 theta^2 omega + -0.073 theta omega^2 + 1.288 omega^3,-1.2677207613e-03,-9.4828122625e-04,-2.8628224864e-02,7.9361037418e-05,-2.1018970606e-02,-2.5974904784e-01,6.0897486158e-06,-5.5388929598e-04,-7.3162725587e-02,1.2877991149e+00
33416,2024-12-18 13:50:00,0.041361,5.185390,3.666741,-0.010 1 + 0.759 omega + 0.004 theta omega + -2.271 omega^2 + 0.019 theta omega^2 + -6.570 omega^3,-0.024 1 + -0.001 theta + -0.600 omega + 0.007 theta omega + -5.353 omega^2 + 0.033 theta omega^2 + -14.845 omega^3,-2.3921244777e-02,-5.4649159512e-04,-6.0036090919e-01,-5.4449936508e-05,7.0861075826e-03,-5.3528030960e+00,-6.5960058463e-07,-6.4529670190e-05,3.3282259929e-02,-1.4845214322e+01
33417,2024-12-18 13:55:00,0.133838,12.220638,8.641814,-0.002 1 + 0.993 omega + 0.003 theta omega + -0.329 omega^2 + -0.010 theta omega^2 + -1.314 omega^3,-0.003 1 + -0.001 theta + -0.011 omega + 0.007 theta omega + -0.651 omega^2 + 0.001 theta^2 omega + -0.021 theta omega^2 + -2.578 omega^3,-3.0364235819e-03,-9.2056876337e-04,-1.1055441086e-02,-8.6552554094e-05,6.6850683474e-03,-6.5089192214e-01,-3.1550935743e-06,5.9722764899e-04,-2.1093778305e-02,-2.5778971564e+00
33418,2024-12-18 14:00:00,0.019249,1.099261,0.777414,-0.562 1 + -0.012 theta + -2.689 omega + -0.053 theta omega + -8.009 omega^2 + -0.058 theta omega^2 + -5.740 omega^3,-1.097 1 + -0.024 theta + -7.214 omega + -0.105 theta omega + -15.672 omega^2 + -0.113 theta omega^2 + -11.230 omega^3,-1.0965801589e+00,-2.3937050832e-02,-7.2144502453e+00,-1.7026263370e-04,-1.0481088843e-01,-1.5672488233e+01,-3.7603460561e-07,-3.8169508228e-04,-1.1313694635e-01,-1.1229607088e+01
33419,2024-12-18 14:05:00,0.071741,3.744110,2.647972,0.001 1 + 0.005 theta + 0.644 omega + 0.001 theta^2 + -0.044 theta omega + -3.045 omega^2 + -0.316 theta omega^2 + -4.572 omega^3,0.004 1 + 0.010 theta + -0.695 omega + 0.002 theta^2 + -0.085 theta omega + -6.016 omega^2 + -0.001 theta^2 omega + -0.627 theta omega^2 + -8.971 omega^3,4.3270907995e-03,9.7173847358e-03,-6.9536996268e-01,1.6651376252e-03,-8.5450279467e-02,-6.0158984001e+00,7.1453285752e-05,-8.3627101072e-04,-6.2733361654e-01,-8.9705422496e+00
33420,2024-12-18 14:10:00,0.031031,2.184818,1.545056,-0.008 1 + -0.001 theta + 0.882 omega + -0.011 theta omega + -0.462 omega^2 + -0.025 theta omega^2 + -0.323 omega^3,-0.012 1 + -0.002 theta + -0.180 omega + -0.018 theta omega + -0.736 omega^2 + -0.041 theta omega^2 + -0.603 omega^3,-1.2211093172e-02,-1.8119931790e-03,-1.7997348031e-01,-7.9991583827e-05,-1.7740868684e-02,-7.3641402629e-01,-9.1949714903e-07,-4.1052289503e-04,-4.1464719075e-02,-6.0301482267e-01
33421,2024-12-18 14:15:00,0.021234,0.365878,0.259150,0.001 1 + 0.002 theta + 1.029 omega + 0.008 theta omega + -0.418 omega^2 + -0.005 theta^2 omega + -0.241 theta omega^2 + -5.029 omega^3,0.001 1 + 0.003 theta + 0.056 omega + 0.001 theta^2 + 0.014 theta omega + -0.822 omega^2 + -0.001 theta^3 + -0.010 theta^2 omega + -0.490 theta omega^2 + -9.432 omega^3,1.4011618502e-03,3.3456058895e-03,5.5566321222e-02,8.5088929427e-04,1.3902091003e-02,-8.2158395860e-01,-7.1085168248e-04,-1.0043812126e-02,-4.8994316028e-01,-9.4324188058e+00
33422,2024-12-18 14:20:00,nan,nan,nan,0.035 1 + 0.002 theta + 1.744 omega + 0.031 theta omega + 4.948 omega^2 + 0.118 theta omega^2 + 10.326 omega^3,0.072 1 + 0.004 theta + 1.545 omega + 0.063 theta omega + 10.390 omega^2 + 0.243 theta omega^2 + 21.937 omega^3,7.2344756437e-02,3.5255014724e-03,1.5452992921e+00,1.4510184574e-05,6.2692673136e-02,1.0389936347e+01,-6.5610168653e-07,4.2759571276e-04,2.4322608466e-01,2.1937359941e+01
33423,2024-12-18 14:25:00,0.037399,0.998077,0.706242,-0.001 theta + 1.007 omega + -0.009 theta omega + -0.469 omega^2 + -0.001 theta^2 omega + -0.007 theta omega^2 + -2.686 omega^3,0.001 1 + -0.002 theta + 0.015 omega + -0.017 theta omega + -0.958 omega^2 + -0.001 theta^2 omega + -0.018 theta omega^2 + -5.315 omega^3,9.5085516323e-04,-2.4924070149e-03,1.5162226723e-02,-1.9605312003e-04,-1.7126251023e-02,-9.5835933137e-01,-3.0433827670e-06,-1.3430068368e-03,-1.7713278544e-02,-5.3148174776e+00
33424,2024-12-18 14:30:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.993 omega + 0.001 theta omega + 0.181 omega^2 + 0.010 theta omega^2 + 2.425 omega^3,0.001 1 + -0.002 theta + -0.011 omega + 0.365 omega^2 + 0.001 theta^2 omega + 0.019 theta omega^2 + 4.695 omega^3,1.1033515284e-03,-2.0996464436e-03,-1.0501831968e-02,9.8474568805e-05,4.8352588017e-04,3.6529818310e-01,1.2365852884e-05,1.0961449752e-03,1.9024040806e-02,4.6949804616e+00
33425,2024-12-18 14:35:00,0.012937,1.650429,1.167066,-0.016 1 + 0.005 theta + 0.052 omega + 0.040 theta omega + -7.860 omega^2 + 0.077 theta omega^2 + -17.411 omega^3,-0.010 1 + 0.009 theta + -1.546 omega + 0.081 theta omega + -13.920 omega^2 + 0.155 theta omega^2 + -31.734 omega^3,-9.9093502321e-03,9.4073150743e-03,-1.5459676602e+00,3.8341400689e-05,8.0711971698e-02,-1.3920160564e+01,-2.5873500142e-07,3.0055273593e-04,1.5477968866e-01,-3.1734366999e+01
33426,2024-12-18 14:40:00,nan,nan,nan,0.016 1 + 0.008 theta + 1.163 omega + 0.001 theta^2 + 0.063 theta omega + 0.757 omega^2 + 0.004 theta^2 omega + 0.046 theta omega^2 + 4.852 omega^3,0.032 1 + 0.016 theta + 0.340 omega + 0.002 theta^2 + 0.128 theta omega + 1.618 omega^2 + 0.008 theta^2 omega + 0.098 theta omega^2 + 10.167 omega^3,3.2160263466e-02,1.5898408557e-02,3.4029372294e-01,1.6032020889e-03,1.2827495631e-01,1.6179692856e+00,4.4009712107e-05,7.7269716564e-03,9.8473911451e-02,1.0166777777e+01
33427,2024-12-18 14:45:00,nan,nan,nan,-0.010 theta + 1.144 omega + -0.002 theta^2 + 0.017 theta omega + -0.241 omega^2 + -0.052 theta omega^2 + 1.723 omega^3,0.001 1 + -0.021 theta + 0.291 omega + -0.004 theta^2 + 0.034 theta omega + -0.492 omega^2 + 0.001 theta^2 omega + -0.107 theta omega^2 + 3.520 omega^3,9.8931895625e-04,-2.1079839418e-02,2.9127385553e-01,-4.1180242872e-03,3.4422595890e-02,-4.9170060347e-01,-1.9605456506e-04,6.7208086877e-04,-1.0749234366e-01,3.5200336682e+00
33428,2024-12-18 14:50:00,0.014376,0.854046,0.603987,-0.002 1 + 1.134 omega + 0.009 theta omega + -2.978 omega^2 + -0.001 theta^2 omega + -0.026 theta omega^2 + 18.591 omega^3,-0.005 1 + 0.288 omega + 0.019 theta omega + -6.262 omega^2 + -0.001 theta^2 omega + -0.052 theta omega^2 + 38.736 omega^3,-5.1890629336e-03,1.1039595919e-04,2.8756311636e-01,-8.1241763667e-05,1.8806822802e-02,-6.2624018259e+00,5.7614710703e-06,-1.1228237975e-03,-5.1860569639e-02,3.8736087922e+01
33429,2024-12-18 14:55:00,0.061073,2.055253,1.453925,0.001 1 + -0.002 theta + 1.008 omega + 0.001 theta^2 + -0.009 theta omega + -0.080 omega^2 + 0.002 theta^2 omega + 0.023 theta omega^2 + -0.625 omega^3,0.002 1 + -0.004 theta + 0.018 omega + 0.002 theta^2 + -0.019 theta omega + -0.137 omega^2 + 0.004 theta^2 omega + 0.045 theta omega^2 + -1.397 omega^3,2.1904792791e-03,-4.1684298708e-03,1.8233082160e-02,2.3675756408e-03,-1.8808160601e-02,-1.3734625436e-01,-3.7873345404e-04,4.0750613030e-03,4.4958759712e-02,-1.3972389093e+00
33430,2024-12-18 15:00:00,0.040641,0.749574,0.530807,0.011 1 + 0.001 theta + 1.220 omega + 0.015 theta omega + 1.179 omega^2 + 0.037 theta omega^2 + 1.729 omega^3,0.022 1 + 0.002 theta + 0.437 omega + 0.030 theta omega + 2.342 omega^2 + 0.001 theta^2 omega + 0.071 theta omega^2 + 3.506 omega^3,2.2120126702e-02,2.3192867437e-03,4.3690501164e-01,4.8509754645e-05,3.0488384272e-02,2.3419881209e+00,-3.0099327994e-07,5.2365225742e-04,7.1480676235e-02,3.5059650416e+00
33431,2024-12-18 15:05:00,0.061156,3.600582,2.546363,0.972 omega + -0.003 theta omega + -0.476 omega^2 + -0.032 theta omega^2 + -1.186 omega^3,0.001 theta + -0.054 omega + -0.005 theta omega + -0.974 omega^2 + -0.066 theta omega^2 + -2.483 omega^3,4.2637682178e-04,5.9723878839e-04,-5.3966082423e-02,1.3448100027e-04,-4.6844292765e-03,-9.7425572243e-01,7.3495324482e-06,7.3435274804e-05,-6.6143919348e-02,-2.4829954765e+00
33432,2024-12-18 15:10:00,nan,nan,nan,0.006 1 + 0.001 theta + 0.991 omega + 0.003 theta omega + -0.182 omega^2 + -0.022 theta omega^2 + 0.700 omega^3,0.011 1 + 0.002 theta + -0.014 omega + 0.007 theta omega + -0.350 omega^2 + -0.043 theta omega^2 + 1.430 omega^3,1.1394050997e-02,2.2163213118e-03,-1.4293100339e-02,1.0536388229e-05,6.7833059728e-03,-3.5020450112e-01,-2.2860368050e-06,2.8361021253e-04,-4.3175285486e-02,1.4297942691e+00
33433,2024-12-18 15:15:00,0.070048,2.746227,1.942507,-0.002 1 + 0.001 theta + 1.041 omega + -0.017 theta omega + 0.248 omega^2 + 0.002 theta^2 omega + -0.135 theta omega^2 + -2.072 omega^3,-0.005 1 + 0.002 theta + 0.080 omega + -0.033 theta omega + 0.477 omega^2 + 0.003 theta^2 omega + -0.263 theta omega^2 + -3.997 omega^3,-4.6003814721e-03,2.4463490275e-03,8.0031688793e-02,3.5702203520e-04,-3.2575352578e-02,4.7737150497e-01,-1.2737213246e-04,3.4429125049e-03,-2.6326949103e-01,-3.9965146101e+00
33434,2024-12-18 15:20:00,0.039333,1.349562,0.954690,0.003 1 + 0.972 omega + -0.002 theta omega + -0.753 omega^2 + -0.051 theta omega^2 + -2.366 omega^3,0.008 1 + 0.001 theta + -0.044 omega + -0.002 theta omega + -1.477 omega^2 + -0.101 theta omega^2 + -4.588 omega^3,7.6406444637e-03,7.2153712732e-04,-4.4013877102e-02,-1.3735204695e-04,-2.3214803260e-03,-1.4772676349e+00,-1.0731826923e-05,1.4771756750e-04,-1.0098915556e-01,-4.5879326666e+00
33435,2024-12-18 15:25:00,nan,nan,nan,0.020 1 + 0.004 theta + 1.232 omega + 0.046 theta omega + 0.732 omega^2 + 0.002 theta^2 omega + 0.003 theta omega^2 + 4.975 omega^3,0.040 1 + 0.008 theta + 0.472 omega + 0.093 theta omega + 1.502 omega^2 + 0.003 theta^2 omega + 0.008 theta omega^2 + 9.915 omega^3,4.0132878382e-02,8.1713814976e-03,4.7161256910e-01,1.2888329303e-04,9.3417066562e-02,1.5020724905e+00,-6.1785686559e-06,3.0755251420e-03,7.8262998996e-03,9.9146889081e+00
33436,2024-12-18 15:30:00,0.174314,8.462181,5.984935,-0.011 1 + 0.002 theta + 1.079 omega + -0.010 theta omega + 0.713 omega^2 + -0.103 theta omega^2 + -3.679 omega^3,-0.023 1 + 0.004 theta + 0.157 omega + -0.021 theta omega + 1.446 omega^2 + -0.214 theta omega^2 + -7.254 omega^3,-2.3089219847e-02,4.2109397579e-03,1.5691083158e-01,3.5670498014e-04,-2.0753885835e-02,1.4462097738e+00,-6.9188744087e-05,-8.2522806933e-05,-2.1352997158e-01,-7.2539961709e+00
