Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
4264,2024-08-29 21:55:00,nan,nan,nan,0.092 1 + 0.021 theta + 1.878 omega + 0.001 theta^2 + 0.162 theta omega + 1.991 omega^2 + 0.007 theta^2 omega + 0.157 theta omega^2 + 2.224 omega^3,0.185 1 + 0.042 theta + 1.758 omega + 0.003 theta^2 + 0.324 theta omega + 3.935 omega^2 + 0.015 theta^2 omega + 0.310 theta omega^2 + 4.372 omega^3,1.8500258170e-01,4.2454819030e-02,1.7579280544e+00,2.7652450439e-03,3.2373405130e-01,3.9345656726e+00,4.2193440028e-05,1.4662681404e-02,3.1036277226e-01,4.3724120260e+00
4265,2024-08-29 22:00:00,0.032880,1.861456,1.316453,-0.001 1 + -0.001 theta + 1.014 omega + 0.004 theta omega + 0.104 omega^2 + -0.003 theta omega^2 + -0.689 omega^3,-0.003 1 + -0.001 theta + 0.027 omega + 0.007 theta omega + 0.215 omega^2 + -0.006 theta omega^2 + -1.331 omega^3,-2.5125671047e-03,-1.2206541981e-03,2.7056867677e-02,9.6519721371e-06,6.8710843724e-03,2.1539762218e-01,-1.0055004434e-07,-7.3677557780e-06,-6.3998033482e-03,-1.3308835199e+00
4266,2024-08-29 22:05:00,0.014573,1.561103,1.103914,0.202 1 + -0.005 theta + -0.885 omega + 0.035 theta omega + 5.451 omega^2 + -0.057 theta omega^2 + -4.813 omega^3,0.396 1 + -0.009 theta + -3.686 omega + 0.069 theta omega + 10.599 omega^2 + -0.113 theta omega^2 + -9.254 omega^3,3.9640470684e-01,-9.4135791760e-03,-3.6864938007e+00,5.5666077714e-05,6.8798593075e-02,1.0599386035e+01,1.2858065911e-08,-2.8810320825e-04,-1.1301206730e-01,-9.2543725221e+00
4267,2024-08-29 22:10:00,0.045107,2.670835,1.888835,0.001 1 + 0.993 omega + -0.002 theta omega + -0.044 omega^2 + -0.006 theta omega^2 + 0.920 omega^3,0.004 1 + -0.049 omega + -0.003 theta omega + 0.061 omega^2 + -0.016 theta omega^2 + 1.766 omega^3,4.0627431050e-03,-4.2600917583e-05,-4.8759076099e-02,3.5895474082e-05,-2.5379021756e-03,6.0797651724e-02,-1.2995319162e-06,1.1664135965e-04,-1.6246120365e-02,1.7656085889e+00
4268,2024-08-29 22:15:00,0.061549,2.196834,1.554006,0.003 1 + 0.993 omega + -0.002 theta omega + -0.028 omega^2 + -0.001 theta omega^2 + 0.307 omega^3,0.006 1 + -0.012 omega + -0.005 theta omega + -0.062 omega^2 + -0.003 theta omega^2 + 0.630 omega^3,6.0999765622e-03,4.0702683965e-04,-1.1770174653e-02,-1.8245844116e-04,-4.9309944876e-03,-6.2417942725e-02,8.0289751525e-06,4.2385110104e-04,-3.1352339057e-03,6.2996742001e-01
4269,2024-08-29 22:20:00,0.128893,13.310353,9.412282,0.003 1 + -0.002 theta + 0.975 omega + 0.023 theta omega + 0.095 omega^2 + -0.001 theta^2 omega + 0.018 theta omega^2 + -2.460 omega^3,0.007 1 + -0.005 theta + -0.048 omega + 0.046 theta omega + 0.180 omega^2 + -0.002 theta^2 omega + 0.035 theta omega^2 + -4.866 omega^3,6.6849640892e-03,-5.0243971026e-03,-4.8494547561e-02,4.0196238886e-04,4.5678121448e-02,1.7999217920e-01,-4.4715740439e-06,-2.2622567962e-03,3.5230516462e-02,-4.8655979638e+00
4270,2024-08-29 22:25:00,nan,nan,nan,0.007 1 + -0.002 theta + 0.967 omega + 0.013 theta omega + -0.166 omega^2 + -0.001 theta^2 omega + 0.014 theta omega^2 + 0.349 omega^3,0.014 1 + -0.004 theta + -0.065 omega + 0.025 theta omega + -0.325 omega^2 + -0.002 theta^2 omega + 0.027 theta omega^2 + 0.652 omega^3,1.4257668307e-02,-4.4129479784e-03,-6.4668160082e-02,2.4672329236e-04,2.4968809763e-02,-3.2489851524e-01,3.0361979849e-06,-1.7463040778e-03,2.7469238409e-02,6.5235522820e-01
4271,2024-08-29 22:30:00,0.051985,0.832139,0.589558,-0.001 1 + -0.001 theta + 1.008 omega + 0.001 theta omega + 0.210 omega^2 + 0.065 theta omega^2 + -1.032 omega^3,-0.003 1 + -0.001 theta + 0.017 omega + 0.003 theta omega + 0.382 omega^2 + 0.119 theta omega^2 + -1.750 omega^3,-2.5807160106e-03,-1.3849806773e-03,1.6813603655e-02,-2.7469841091e-04,3.2509720711e-03,3.8193631425e-01,-3.1198847733e-05,1.7253384089e-04,1.1871991300e-01,-1.7498634860e+00
4272,2024-08-29 22:35:00,nan,nan,nan,0.002 1 + -0.002 theta + 0.950 omega + 0.036 theta omega + 0.190 omega^2 + 0.001 theta^2 omega + -0.216 theta omega^2 + 1.594 omega^3,0.005 1 + -0.003 theta + -0.099 omega + 0.072 theta omega + 0.398 omega^2 + 0.002 theta^2 omega + -0.428 theta omega^2 + 3.042 omega^3,4.8570403205e-03,-3.2632293950e-03,-9.9395717140e-02,-2.0980390890e-04,7.1736549791e-02,3.9803935151e-01,-3.7069144289e-06,2.4619638748e-03,-4.2837645339e-01,3.0420858064e+00
4273,2024-08-29 22:40:00,0.046992,1.984098,1.403362,0.011 1 + 0.001 theta + 0.663 omega + -0.015 theta omega + 3.138 omega^2 + 0.057 theta omega^2 + -8.968 omega^3,0.024 1 + 0.002 theta + -0.737 omega + -0.032 theta omega + 6.774 omega^2 + 0.116 theta omega^2 + -19.154 omega^3,2.3853716246e-02,1.9761712954e-03,-7.3721805013e-01,2.7318766049e-05,-3.1548859263e-02,6.7744360866e+00,-4.6080998270e-08,-1.4829120078e-04,1.1631510208e-01,-1.9153721432e+01
4274,2024-08-29 22:45:00,0.050694,2.251118,1.592184,-0.023 1 + 0.005 theta + 1.236 omega + -0.036 theta omega + -0.655 omega^2 + 0.001 theta^2 omega + 0.039 theta omega^2 + 0.953 omega^3,-0.046 1 + 0.010 theta + 0.460 omega + -0.001 theta^2 + -0.071 theta omega + -1.275 omega^2 + 0.003 theta^2 omega + 0.076 theta omega^2 + 1.755 omega^3,-4.5699269429e-02,9.6932122285e-03,4.6049760287e-01,-5.6738126470e-04,-7.1114457703e-02,-1.2749200732e+00,8.7900386411e-06,2.5645720074e-03,7.5860200599e-02,1.7547470381e+00
4275,2024-08-29 22:50:00,0.137254,4.332028,3.064744,-0.008 1 + 1.075 omega + -0.005 theta omega + 0.109 omega^2 + 0.014 theta omega^2 + -1.321 omega^3,-0.016 1 + 0.001 theta + 0.141 omega + -0.010 theta omega + 0.363 omega^2 + 0.026 theta omega^2 + -3.081 omega^3,-1.6009366111e-02,5.9188949072e-04,1.4059696238e-01,-1.8405236428e-06,-9.6518317327e-03,3.6314733168e-01,-4.0892727985e-08,5.0686881178e-05,2.6463503503e-02,-3.0805493656e+00
4276,2024-08-29 22:55:00,0.070707,2.083936,1.474413,-0.001 theta + 1.011 omega + 0.001 theta omega + 0.038 omega^2 + -0.001 theta^2 omega + 0.041 theta omega^2 + -1.325 omega^3,-0.001 1 + -0.002 theta + 0.023 omega + 0.001 theta^2 + 0.002 theta omega + 0.046 omega^2 + -0.003 theta^2 omega + 0.084 theta omega^2 + -2.476 omega^3,-6.2127554868e-04,-1.5566681923e-03,2.3294303299e-02,8.5380721748e-04,1.9197308967e-03,4.6004952687e-02,-7.2401058456e-05,-2.7746719678e-03,8.4256064907e-02,-2.4757748869e+00
4277,2024-08-29 23:00:00,0.083126,7.349428,5.197163,1.001 omega + 0.002 theta omega + -0.012 omega^2 + 0.009 theta omega^2 + 0.110 omega^3,-0.001 theta + 0.002 omega + 0.004 theta omega + -0.026 omega^2 + 0.018 theta omega^2 + 0.206 omega^3,7.0510831123e-05,-8.1119154339e-04,1.7073281049e-03,-7.6867263616e-05,3.7122319697e-03,-2.6109045897e-02,-6.4365579396e-07,-1.6731157759e-04,1.7964330066e-02,2.0617954880e-01
4278,2024-08-29 23:05:00,0.079635,3.173718,2.244864,-0.016 1 + -0.004 theta + 0.949 omega + -0.011 theta omega + 0.086 omega^2 + 0.006 theta omega^2 + -0.529 omega^3,-0.032 1 + -0.008 theta + -0.100 omega + -0.001 theta^2 + -0.023 theta omega + 0.178 omega^2 + -0.001 theta^2 omega + 0.013 theta omega^2 + -1.103 omega^3,-3.2151099653e-02,-8.0958730269e-03,-1.0027076927e-01,-6.6133902119e-04,-2.2953079282e-02,1.7767932746e-01,-1.7582447997e-05,-9.6459555135e-04,1.2807997118e-02,-1.1029631646e+00
4279,2024-08-29 23:10:00,nan,nan,nan,-0.381 1 + -0.004 theta + 7.632 omega + 0.039 theta omega + -38.261 omega^2 + -0.098 theta omega^2 + 72.860 omega^3,-0.757 1 + -0.007 theta + 13.147 omega + 0.077 theta omega + -75.703 omega^2 + -0.192 theta omega^2 + 143.985 omega^3,-7.5675563828e-01,-7.2565842557e-03,1.3147349596e+01,8.7077976162e-06,7.6725558582e-02,-7.5702776714e+01,1.8291347649e-07,-1.2102300771e-04,-1.9158985678e-01,1.4398503836e+02
4280,2024-08-29 23:15:00,0.055696,5.846733,4.134452,0.025 1 + 0.001 theta + 0.460 omega + 0.002 theta omega + 2.956 omega^2 + -0.019 theta omega^2 + -4.783 omega^3,0.049 1 + 0.002 theta + -1.071 omega + 0.004 theta omega + 5.909 omega^2 + -0.036 theta omega^2 + -9.607 omega^3,4.8920084276e-02,1.8137341597e-03,-1.0707738374e+00,-8.6852655929e-05,4.0988582708e-03,5.9089775506e+00,7.3924497030e-07,1.5434609870e-04,-3.6148431359e-02,-9.6073329568e+00
4281,2024-08-29 23:20:00,0.063556,7.755919,5.484447,0.014 1 + -0.002 theta + 0.703 omega + 0.024 theta omega + 1.714 omega^2 + -0.075 theta omega^2 + -2.414 omega^3,0.025 1 + -0.003 theta + -0.577 omega + 0.046 theta omega + 3.396 omega^2 + -0.001 theta^2 omega + -0.147 theta omega^2 + -4.658 omega^3,2.5019471741e-02,-2.9407583188e-03,-5.7724373122e-01,1.0608811689e-04,4.6118833776e-02,3.3955958370e+00,-1.2593266664e-06,-8.6439413905e-04,-1.4721398356e-01,-4.6578500969e+00
4282,2024-08-29 23:25:00,nan,nan,nan,-0.015 1 + -0.001 theta + 0.866 omega + -0.014 theta omega + 0.398 omega^2 + -0.040 theta omega^2 + 3.865 omega^3,-0.028 1 + -0.002 theta + -0.226 omega + -0.028 theta omega + 1.013 omega^2 + -0.080 theta omega^2 + 8.067 omega^3,-2.8331014091e-02,-1.9180333656e-03,-2.2594787869e-01,1.3567302083e-05,-2.7877476543e-02,1.0125555819e+00,8.2996288075e-07,-1.6763916296e-04,-7.9681345889e-02,8.0666646247e+00
4283,2024-08-29 23:30:00,0.005323,0.083278,0.059007,-0.012 1 + -0.003 theta + 0.951 omega + -0.008 theta omega + -0.173 omega^2 + -0.003 theta omega^2 + -0.655 omega^3,-0.024 1 + -0.005 theta + -0.099 omega + -0.016 theta omega + -0.326 omega^2 + -0.006 theta omega^2 + -1.214 omega^3,-2.3990840251e-02,-4.9214456881e-03,-9.9458961476e-02,-2.4441535827e-04,-1.5535269831e-02,-3.2578613375e-01,-3.6730449229e-06,-4.1696305063e-04,-5.8736211305e-03,-1.2137491581e+00
4284,2024-08-29 23:35:00,0.046045,1.985929,1.404642,0.080 1 + -0.007 theta + 0.105 omega + 0.054 theta omega + 3.447 omega^2 + -0.001 theta^2 omega + -0.089 theta omega^2 + -4.948 omega^3,0.157 1 + -0.015 theta + -1.755 omega + 0.107 theta omega + 6.747 omega^2 + -0.002 theta^2 omega + -0.176 theta omega^2 + -9.683 omega^3,1.5678314273e-01,-1.4758586248e-02,-1.7554115631e+00,4.0648460822e-04,1.0735100206e-01,6.7468178719e+00,-3.2485792341e-06,-1.6144181911e-03,-1.7566554636e-01,-9.6832528108e+00
4285,2024-08-29 23:40:00,nan,nan,nan,0.034 1 + -0.012 theta + 0.407 omega + 0.001 theta^2 + 0.128 theta omega + 2.613 omega^2 + -0.006 theta^2 omega + -0.394 theta omega^2 + 0.873 omega^3,0.064 1 + -0.023 theta + -1.157 omega + 0.003 theta^2 + 0.250 theta omega + 5.193 omega^2 + -0.012 theta^2 omega + -0.783 theta omega^2 + 1.555 omega^3,6.4318116617e-02,-2.2619190542e-02,-1.1568462565e+00,2.7123205240e-03,2.4954369314e-01,5.1926615631e+00,-1.1296984167e-04,-1.1745763835e-02,-7.8267359210e-01,1.5546200832e+00
4286,2024-08-29 23:45:00,0.033362,0.730675,0.517203,0.003 theta + 0.973 omega + 0.001 theta^2 + -0.012 theta omega + -0.031 omega^2 + -0.001 theta^2 omega + 0.034 theta omega^2 + -1.320 omega^3,0.005 theta + -0.057 omega + 0.002 theta^2 + -0.025 theta omega + -0.065 omega^2 + -0.002 theta^2 omega + 0.068 theta omega^2 + -2.790 omega^3,3.2469679077e-04,5.1896926748e-03,-5.7298822497e-02,1.8559349513e-03,-2.4706466147e-02,-6.4704184720e-02,1.4146556981e-04,-2.1704159561e-03,6.7960397755e-02,-2.7896203281e+00
4287,2024-08-29 23:50:00,0.003853,0.095541,0.067613,-0.001 1 + -0.001 theta + 1.021 omega + -0.004 theta omega + 0.235 omega^2 + 0.014 theta omega^2 + 0.063 omega^3,-0.002 1 + -0.001 theta + 0.042 omega + -0.006 theta omega + 0.486 omega^2 + -0.001 theta^2 omega + 0.027 theta omega^2 + 0.278 omega^3,-1.6303722181e-03,-1.3689457981e-03,4.1690539723e-02,-1.2906144815e-04,-6.0518022506e-03,4.8557932591e-01,-3.2467932632e-06,-5.3797370099e-04,2.6880943197e-02,2.7752200799e-01
4288,2024-08-29 23:55:00,0.040751,0.593975,0.420991,0.002 1 + -0.001 theta + 0.929 omega + 0.006 theta omega + 1.246 omega^2 + 0.032 theta omega^2 + -7.092 omega^3,0.003 1 + -0.001 theta + -0.117 omega + 0.013 theta omega + 2.294 omega^2 + 0.060 theta omega^2 + -13.533 omega^3,2.5058425484e-03,-1.4988207195e-03,-1.1655446368e-01,-1.6592203582e-05,1.2762671806e-02,2.2939014856e+00,1.2821840707e-06,-4.9030578914e-04,6.0299355318e-02,-1.3533036264e+01
4289,2024-08-30 00:00:00,0.260034,37.443414,26.477131,-0.009 1 + 0.001 theta + 0.927 omega + 0.002 theta omega + 0.729 omega^2 + -0.040 theta omega^2 + -0.680 omega^3,-0.021 1 + 0.002 theta + -0.091 omega + 0.004 theta omega + 1.102 omega^2 + -0.076 theta omega^2 + -0.647 omega^3,-2.0621077354e-02,2.4690658987e-03,-9.0660528899e-02,-9.7515944756e-05,3.9076715056e-03,1.1017216464e+00,7.9338856527e-07,2.5777315952e-04,-7.5737449126e-02,-6.4704179573e-01
4290,2024-08-30 00:05:00,0.024966,1.095968,0.775168,-0.013 1 + 0.001 theta + 1.265 omega + -0.007 theta omega + -2.505 omega^2 + 0.012 theta omega^2 + 8.126 omega^3,-0.027 1 + 0.002 theta + 0.547 omega + -0.015 theta omega + -5.116 omega^2 + 0.026 theta omega^2 + 16.469 omega^3,-2.6732285537e-02,2.3728722671e-03,5.4736979399e-01,-2.6619845478e-05,-1.4596471852e-02,-5.1159255253e+00,6.0505327048e-07,-7.9962906459e-05,2.5766300450e-02,1.6468627890e+01
4291,2024-08-30 00:10:00,0.027782,2.097866,1.483545,0.042 1 + -0.002 theta + 0.142 omega + 0.020 theta omega + 5.544 omega^2 + -0.046 theta omega^2 + -11.534 omega^3,0.084 1 + -0.004 theta + -1.718 omega + 0.041 theta omega + 11.116 omega^2 + -0.093 theta omega^2 + -23.101 omega^3,8.4343409317e-02,-4.4420555241e-03,-1.7179018318e+00,7.9261074191e-05,4.1089534688e-02,1.1116230773e+01,-1.7394438798e-07,-4.1031292541e-04,-9.3147707000e-02,-2.3100812557e+01
4292,2024-08-30 00:15:00,0.096226,2.805011,1.984609,0.001 1 + -0.002 theta + 1.019 omega + 0.001 theta^2 + -0.002 theta omega + 0.296 omega^2 + -0.001 theta^2 omega + 0.022 theta omega^2 + -2.248 omega^3,0.001 1 + -0.004 theta + 0.039 omega + 0.002 theta^2 + -0.005 theta omega + 0.600 omega^2 + -0.003 theta^2 omega + 0.046 theta omega^2 + -4.589 omega^3,1.0687907097e-03,-4.4754962785e-03,3.9124432078e-02,1.5034140770e-03,-4.8359374764e-03,5.9967918719e-01,-1.3514582535e-04,-2.9888013551e-03,4.6104687463e-02,-4.5894105433e+00
4293,2024-08-30 00:20:00,0.037947,3.166750,2.239391,0.029 1 + -0.003 theta + 0.401 omega + 0.040 theta omega + 3.679 omega^2 + -0.001 theta^2 omega + -0.139 theta omega^2 + -6.455 omega^3,0.055 1 + -0.005 theta + -1.146 omega + 0.078 theta omega + 6.962 omega^2 + -0.001 theta^2 omega + -0.275 theta omega^2 + -11.724 omega^3,5.5437102023e-02,-4.8951386161e-03,-1.1462924920e+00,1.0626390307e-04,7.7959492546e-02,6.9621285346e+00,-1.7310135218e-07,-1.0988558503e-03,-2.7479569462e-01,-1.1724012347e+01
4294,2024-08-30 00:25:00,0.082040,7.403580,5.235443,0.003 1 + -0.001 theta + 0.936 omega + 0.008 theta omega + 0.608 omega^2 + -0.044 theta omega^2 + -0.837 omega^3,0.005 1 + -0.002 theta + -0.125 omega + 0.016 theta omega + 1.235 omega^2 + -0.089 theta omega^2 + -1.638 omega^3,5.3715415025e-03,-2.4750467625e-03,-1.2463270596e-01,3.3609795092e-04,1.6162266812e-02,1.2349916792e+00,-1.2945098145e-05,-4.4503779131e-04,-8.9449021275e-02,-1.6375973858e+00
4295,2024-08-30 00:30:00,0.009123,0.757629,0.535764,-0.001 theta + 1.013 omega + 0.002 theta omega + 0.240 omega^2 + 0.008 theta omega^2 + -1.556 omega^3,-0.001 1 + -0.002 theta + 0.026 omega + 0.005 theta omega + 0.497 omega^2 + 0.016 theta omega^2 + -3.166 omega^3,-6.7876552111e-04,-1.6228896268e-03,2.5765415674e-02,6.8897056420e-05,4.8418782670e-03,4.9741289410e-01,-3.8783251444e-07,-2.9923458893e-04,1.5605755521e-02,-3.1664304907e+00
4296,2024-08-30 00:35:00,nan,nan,nan,0.089 1 + -0.011 theta + -0.033 omega + 0.092 theta omega + 3.020 omega^2 + -0.002 theta^2 omega + -0.181 theta omega^2 + 0.008 omega^3,0.180 1 + -0.023 theta + -2.081 omega + 0.001 theta^2 + 0.187 theta omega + 6.052 omega^2 + -0.004 theta^2 omega + -0.363 theta omega^2 + 0.160 omega^3,1.7980439070e-01,-2.2943236475e-02,-2.0809816314e+00,9.7262580596e-04,1.8663673122e-01,6.0522489346e+00,-1.4658053296e-05,-3.6852944416e-03,-3.6329588776e-01,1.6020374066e-01
4297,2024-08-30 00:40:00,nan,nan,nan,-0.040 1 + 0.001 theta + 1.616 omega + -0.016 theta omega + -2.599 omega^2 + 0.070 theta omega^2 + 1.623 omega^3,-0.080 1 + 0.002 theta + 1.251 omega + -0.033 theta omega + -5.332 omega^2 + 0.139 theta omega^2 + 3.602 omega^3,-8.0095713738e-02,2.1383866050e-03,1.2508162165e+00,-8.7094666748e-06,-3.2576014685e-02,-5.3318537481e+00,4.3823269598e-07,-1.2664398424e-04,1.3942244007e-01,3.6021719527e+00
4298,2024-08-30 00:45:00,0.056359,4.468725,3.160117,-0.002 1 + 0.001 theta + 0.984 omega + -0.001 theta omega + 0.185 omega^2 + -0.106 theta omega^2 + 2.163 omega^3,-0.004 1 + 0.002 theta + -0.032 omega + -0.002 theta omega + 0.357 omega^2 + 0.001 theta^2 omega + -0.207 theta omega^2 + 4.364 omega^3,-4.1533884220e-03,1.9628358971e-03,-3.2060446572e-02,8.6097709356e-05,-1.5838693843e-03,3.5730904124e-01,-5.1794145928e-05,5.1519511806e-04,-2.0702550012e-01,4.3643094475e+00
4299,2024-08-30 00:50:00,0.023893,0.957750,0.677442,1.014 omega + 0.006 theta omega + -0.085 omega^2 + 0.001 theta^2 omega + -0.047 theta omega^2 + -0.348 omega^3,0.028 omega + 0.011 theta omega + -0.186 omega^2 + 0.001 theta^2 omega + -0.094 theta omega^2 + -0.580 omega^3,4.5606721700e-07,2.7441907488e-04,2.8231984370e-02,-1.2830216056e-05,1.1445725640e-02,-1.8596743520e-01,-1.3484222018e-05,1.2091613051e-03,-9.4390218252e-02,-5.8011141147e-01
4300,2024-08-30 00:55:00,0.128796,9.461135,6.690653,0.001 1 + -0.001 theta + 1.019 omega + -0.003 theta omega + 0.027 theta omega^2 + -0.712 omega^3,0.002 1 + -0.001 theta + 0.040 omega + -0.006 theta omega + -0.010 omega^2 + -0.001 theta^2 omega + 0.055 theta omega^2 + -1.428 omega^3,2.3912117477e-03,-1.3031888706e-03,3.9831553865e-02,-2.4245263402e-05,-6.3863125611e-03,-1.0291678653e-02,4.9530221711e-06,-9.6813515696e-04,5.4814950429e-02,-1.4281539553e+00
4301,2024-08-30 01:00:00,0.202594,10.020233,7.086823,-0.008 1 + -0.003 theta + 0.865 omega + -0.038 theta omega + -0.640 omega^2 + 0.001 theta^2 omega + -0.254 theta omega^2 + -0.012 omega^3,-0.017 1 + -0.007 theta + -0.267 omega + -0.001 theta^2 + -0.077 theta omega + -1.243 omega^2 + 0.001 theta^2 omega + -0.501 theta omega^2 + -0.059 omega^3,-1.7120450298e-02,-6.9089439183e-03,-2.6739196449e-01,-6.8345798367e-04,-7.7031438069e-02,-1.2426365432e+00,-2.6878492672e-05,1.4847379486e-03,-5.0124392944e-01,-5.8894127453e-02
4302,2024-08-30 01:05:00,nan,nan,nan,0.048 1 + 0.006 theta + 1.345 omega + 0.035 theta omega + 0.415 omega^2 + 0.001 theta^2 omega + 0.020 theta omega^2 + 0.201 omega^3,0.099 1 + 0.013 theta + 0.724 omega + 0.001 theta^2 + 0.074 theta omega + 0.993 omega^2 + 0.002 theta^2 omega + 0.047 theta omega^2 + 0.722 omega^3,9.8738278451e-02,1.2933305515e-02,7.2419306560e-01,5.0089083403e-04,7.3875806016e-02,9.9333725322e-01,5.6488624033e-06,1.7511118246e-03,4.6677411101e-02,7.2229236370e-01
4303,2024-08-30 01:10:00,0.092557,6.710892,4.745769,-0.001 1 + -0.001 theta + 1.002 omega + 0.009 theta omega + 0.125 omega^2 + 0.022 theta omega^2 + 1.373 omega^3,-0.001 1 + -0.003 theta + 0.005 omega + -0.001 theta^2 + 0.020 theta omega + 0.245 omega^2 + 0.047 theta omega^2 + 2.717 omega^3,-1.1497016604e-03,-2.7530171266e-03,5.2376161450e-03,-6.8117745275e-04,1.9636054456e-02,2.4498925403e-01,-3.1546785905e-05,3.5890682698e-04,4.6744857199e-02,2.7168821676e+00
4304,2024-08-30 01:15:00,nan,nan,nan,0.032 1 + 0.008 theta + 1.465 omega + 0.070 theta omega + 2.443 omega^2 + 0.002 theta^2 omega + 0.122 theta omega^2 + 6.949 omega^3,0.065 1 + 0.015 theta + 0.933 omega + 0.001 theta^2 + 0.140 theta omega + 4.872 omega^2 + 0.004 theta^2 omega + 0.243 theta omega^2 + 13.841 omega^3,6.5361384582e-02,1.5065814957e-02,9.3325608019e-01,8.8647201598e-04,1.4037128885e-01,4.8718790153e+00,1.5158896770e-05,4.4163128124e-03,2.4288046781e-01,1.3841326040e+01
4305,2024-08-30 01:20:00,nan,nan,nan,-0.011 1 + 0.002 theta + 1.098 omega + -0.015 theta omega + -0.048 omega^2 + 0.001 theta^2 omega + 0.005 theta omega^2 + -0.206 omega^3,-0.022 1 + 0.004 theta + 0.188 omega + -0.029 theta omega + -0.063 omega^2 + 0.001 theta^2 omega + 0.009 theta omega^2 + -0.401 omega^3,-2.2454616824e-02,3.7489636496e-03,1.8841887058e-01,-1.5897059700e-04,-2.8833073842e-02,-6.2903692081e-02,1.0217857785e-06,1.0048085550e-03,8.9576491021e-03,-4.0100018537e-01
4306,2024-08-30 01:25:00,0.079362,6.809630,4.815463,0.983 omega + 0.001 theta omega + 0.020 omega^2 + 0.002 theta omega^2 + 0.767 omega^3,-0.035 omega + 0.002 theta omega + 0.040 omega^2 + 0.003 theta omega^2 + 1.571 omega^3,1.3486538020e-04,4.3309644772e-04,-3.5121307634e-02,-4.5013423022e-05,2.4627509134e-03,3.9781739327e-02,-1.0086092684e-05,4.7518455262e-04,3.4013450140e-03,1.5707260037e+00
4307,2024-08-30 01:30:00,0.083410,10.611417,7.503637,0.001 1 + 0.002 theta + 0.983 omega + -0.001 theta^2 + 0.015 theta omega + -0.028 omega^2 + -0.003 theta^2 omega + -0.140 theta omega^2 + 0.537 omega^3,0.002 1 + 0.003 theta + -0.032 omega + -0.001 theta^2 + 0.029 theta omega + -0.061 omega^2 + -0.007 theta^2 omega + -0.277 theta omega^2 + 0.927 omega^3,1.6926006378e-03,2.9712602004e-03,-3.2360068772e-02,-1.4670437188e-03,2.9469137047e-02,-6.1489439254e-02,8.2513328158e-06,-6.7304341765e-03,-2.7745518156e-01,9.2715609719e-01
4308,2024-08-30 01:35:00,0.018142,0.942709,0.666720,0.003 1 + 0.001 theta + 1.046 omega + 0.007 theta omega + 0.178 omega^2 + 0.031 theta omega^2 + -1.584 omega^3,0.006 1 + 0.003 theta + 0.094 omega + 0.015 theta omega + 0.333 omega^2 + 0.001 theta^2 omega + 0.060 theta omega^2 + -2.984 omega^3,5.5035971557e-03,2.5064185428e-03,9.3543215962e-02,3.3318683567e-04,1.5147820751e-02,3.3290982310e-01,1.2071390202e-05,6.2818323549e-04,6.0272994123e-02,-2.9839603189e+00
4309,2024-08-30 01:40:00,0.027342,2.368326,1.674771,-0.005 1 + 1.136 omega + 0.002 theta omega + -0.917 omega^2 + 0.023 theta omega^2 + 0.741 omega^3,-0.010 1 + -0.001 theta + 0.284 omega + 0.003 theta omega + -1.919 omega^2 + 0.045 theta omega^2 + 1.739 omega^3,-1.0116647513e-02,-7.2718567654e-04,2.8424560274e-01,3.4274012379e-05,3.3086139078e-03,-1.9190756610e+00,2.0010619101e-07,-4.4505214639e-04,4.4568356325e-02,1.7393310828e+00
4310,2024-08-30 01:45:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.019 omega + 0.001 theta^2 + -0.008 theta omega + -0.351 omega^2 + 0.001 theta^2 omega + -0.050 theta omega^2 + 2.368 omega^3,0.002 1 + -0.002 theta + 0.039 omega + 0.001 theta^2 + -0.017 theta omega + -0.649 omega^2 + 0.001 theta^2 omega + -0.107 theta omega^2 + 4.725 omega^3,1.7669591189e-03,-2.4932262932e-03,3.8880306999e-02,1.1280288306e-03,-1.7008831352e-02,-6.4896112603e-01,-8.4922723793e-05,1.2460965622e-03,-1.0709269701e-01,4.7253088756e+00
4311,2024-08-30 01:50:00,0.009374,0.238274,0.168616,-0.001 1 + 0.999 omega + -0.003 theta omega + 0.090 omega^2 + -0.001 theta^2 omega + 0.009 theta omega^2 + -0.077 omega^3,-0.001 1 + -0.004 omega + -0.006 theta omega + 0.170 omega^2 + -0.001 theta^2 omega + 0.016 theta omega^2 + 0.092 omega^3,-1.4211273730e-03,2.7673816481e-04,-3.6947473023e-03,1.6953908408e-04,-5.7685550977e-03,1.6958534315e-01,-3.9605137224e-06,-1.0502717718e-03,1.5790373406e-02,9.1851180648e-02
