Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
6894,2024-09-08 01:40:00,nan,nan,nan,-0.001 theta + 1.016 omega + 0.013 theta omega + -0.728 omega^2 + -0.002 theta^2 omega + -0.014 theta omega^2 + 6.202 omega^3,0.001 1 + -0.002 theta + 0.032 omega + 0.028 theta omega + -1.490 omega^2 + -0.003 theta^2 omega + -0.073 theta omega^2 + 14.307 omega^3,8.5246811154e-04,-1.9844279036e-03,3.2081818974e-02,4.0857796328e-04,2.7660545569e-02,-1.4897649699e+00,-1.7736785941e-05,-3.3739403873e-03,-7.3493604637e-02,1.4307222326e+01
6895,2024-09-08 01:45:00,1.974989,74.789461,52.902571,-0.003 1 + 0.002 theta + 1.007 omega + -0.026 theta omega + 1.088 omega^2 + 0.003 theta^2 omega + -0.162 theta omega^2 + 1.788 omega^3,-0.005 1 + 0.004 theta + 0.015 omega + -0.052 theta omega + 2.155 omega^2 + 0.006 theta^2 omega + -0.322 theta omega^2 + 3.684 omega^3,-5.0579987274e-03,3.8800757299e-03,1.5270625477e-02,-4.8320642047e-04,-5.2084642785e-02,2.1550650577e+00,1.3131382092e-05,5.6583713856e-03,-3.2214642815e-01,3.6839933003e+00
6896,2024-09-08 01:50:00,nan,nan,nan,-0.002 1 + 0.956 omega + -0.008 theta omega + 0.141 omega^2 + -0.049 theta omega^2 + 3.127 omega^3,-0.004 1 + -0.001 theta + -0.084 omega + -0.017 theta omega + 0.319 omega^2 + -0.100 theta omega^2 + 6.394 omega^3,-4.0033910454e-03,-7.5213085135e-04,-8.4330329837e-02,-2.1450988833e-05,-1.7262495237e-02,3.1881072786e-01,-4.5557551050e-07,-2.1552699707e-05,-9.9527862102e-02,6.3943201987e+00
6897,2024-09-08 01:55:00,0.046117,2.913400,2.060343,-0.032 1 + -0.005 theta + 0.394 omega + -0.090 theta omega + -2.469 omega^2 + -0.003 theta^2 omega + -0.284 theta omega^2 + 1.487 omega^3,-0.063 1 + -0.011 theta + -1.203 omega + -0.179 theta omega + -4.889 omega^2 + -0.005 theta^2 omega + -0.566 theta omega^2 + 3.158 omega^3,-6.2774738763e-02,-1.0553657073e-02,-1.2032053361e+00,-4.1856531885e-04,-1.7858551850e-01,-4.8888615271e+00,-1.4350910322e-06,-5.1470294119e-03,-5.6555293188e-01,3.1581327050e+00
6898,2024-09-08 02:00:00,nan,nan,nan,1.047 omega + 0.004 theta omega + 0.372 omega^2 + 0.007 theta omega^2 + 1.743 omega^3,0.001 1 + -0.001 theta + 0.098 omega + 0.008 theta omega + 0.768 omega^2 + 0.013 theta omega^2 + 3.576 omega^3,9.3133539578e-04,-6.6333907991e-04,9.7616318667e-02,-1.0169434645e-04,8.0213552537e-03,7.6825885268e-01,-1.2288692712e-06,-1.2196856898e-04,1.3113879319e-02,3.5762010716e+00
6899,2024-09-08 02:05:00,nan,nan,nan,0.067 1 + 0.003 theta + 1.363 omega + 0.031 theta omega + -0.059 omega^2 + 0.001 theta^2 omega + -0.003 theta omega^2 + 0.367 omega^3,0.131 1 + 0.006 theta + 0.708 omega + 0.060 theta omega + -0.117 omega^2 + 0.001 theta^2 omega + -0.006 theta omega^2 + 0.758 omega^3,1.3091183787e-01,5.5102938509e-03,7.0817223209e-01,-2.5468089675e-04,6.0313603385e-02,-1.1691868608e-01,-1.0741988666e-05,1.2594482395e-03,-6.4199824602e-03,7.5834879500e-01
6900,2024-09-08 02:10:00,0.109638,4.932006,3.488316,0.004 1 + -0.006 theta + 1.007 omega + 0.001 theta^2 + 0.005 theta omega + 0.231 omega^2 + -0.001 theta^2 omega + -0.006 theta omega^2 + -1.904 omega^3,0.009 1 + -0.012 theta + 0.016 omega + 0.003 theta^2 + 0.010 theta omega + 0.453 omega^2 + -0.002 theta^2 omega + -0.009 theta omega^2 + -3.786 omega^3,8.9483825828e-03,-1.1921392695e-02,1.6269356110e-02,2.8561826416e-03,1.0218221729e-02,4.5259543796e-01,-1.9363171605e-04,-1.6735752914e-03,-9.3533971803e-03,-3.7855936941e+00
6901,2024-09-08 02:15:00,nan,nan,nan,0.144 1 + 0.002 theta + 2.792 omega + 0.033 theta omega + 5.942 omega^2 + 0.120 theta omega^2 + 2.236 omega^3,0.286 1 + 0.005 theta + 3.557 omega + 0.066 theta omega + 11.792 omega^2 + 0.237 theta omega^2 + 4.476 omega^3,2.8588166992e-01,4.5603362839e-03,3.5567320239e+00,-3.2118682195e-05,6.5872188115e-02,1.1792426590e+01,2.3871611332e-07,-2.8018857580e-04,2.3690942254e-01,4.4756114505e+00
6902,2024-09-08 02:20:00,0.077486,3.214059,2.273343,0.002 1 + 0.989 omega + -0.001 theta omega + -0.128 omega^2 + 0.001 theta^2 omega + 0.008 theta omega^2 + 0.669 omega^3,0.003 1 + -0.001 theta + -0.021 omega + -0.001 theta omega + -0.242 omega^2 + 0.002 theta^2 omega + 0.022 theta omega^2 + 1.342 omega^3,3.2138704831e-03,-9.2958064537e-04,-2.1385156467e-02,1.6233066294e-05,-1.1011855554e-03,-2.4188499346e-01,-9.2986461884e-06,1.5026454121e-03,2.2116189341e-02,1.3424123943e+00
6903,2024-09-08 02:25:00,nan,nan,nan,0.007 1 + 0.001 theta + 1.053 omega + 0.010 theta omega + 0.115 omega^2 + 0.005 theta omega^2 + 0.525 omega^3,0.015 1 + 0.002 theta + 0.123 omega + 0.020 theta omega + 0.285 omega^2 + 0.011 theta omega^2 + 1.114 omega^3,1.4853507099e-02,2.4301155786e-03,1.2325667104e-01,1.9377498373e-05,1.9900671995e-02,2.8460626890e-01,-3.5305817563e-07,2.8111560235e-04,1.0995047361e-02,1.1137633574e+00
6904,2024-09-08 02:30:00,0.052026,2.629900,1.859984,-0.001 theta + 1.032 omega + 0.013 theta omega + -0.080 omega^2 + -0.001 theta^2 omega + 0.068 theta omega^2 + -4.621 omega^3,-0.002 theta + 0.065 omega + 0.027 theta omega + -0.178 omega^2 + -0.003 theta^2 omega + 0.130 theta omega^2 + -8.863 omega^3,-2.6164213741e-04,-1.5471396903e-03,6.5180551036e-02,2.5312166875e-04,2.6898599639e-02,-1.7821712039e-01,-5.6664124296e-06,-2.7876060799e-03,1.3038138785e-01,-8.8633423281e+00
6905,2024-09-08 02:35:00,0.023689,3.232754,2.285964,0.028 1 + -0.001 theta + 0.551 omega + 0.011 theta omega + 1.913 omega^2 + -0.043 theta omega^2 + -1.593 omega^3,0.053 1 + -0.001 theta + -0.841 omega + 0.022 theta omega + 3.454 omega^2 + -0.084 theta omega^2 + -2.322 omega^3,5.3478306739e-02,-1.0840378029e-03,-8.4095357968e-01,-2.2663813039e-05,2.2087179232e-02,3.4537205441e+00,1.7732143591e-07,6.1204976983e-05,-8.4064571556e-02,-2.3216903664e+00
6906,2024-09-08 02:40:00,0.023423,2.305760,1.630502,0.011 1 + -0.001 theta + 0.844 omega + 0.007 theta omega + 0.399 omega^2 + -0.014 theta omega^2 + 0.379 omega^3,0.022 1 + -0.001 theta + -0.289 omega + 0.014 theta omega + 0.612 omega^2 + -0.029 theta omega^2 + 1.255 omega^3,2.1781125046e-02,-1.0991203365e-03,-2.8920331595e-01,1.8984699564e-05,1.3581899606e-02,6.1209878658e-01,-1.3560794540e-07,-1.3825125874e-04,-2.8718537424e-02,1.2554003614e+00
6907,2024-09-08 02:45:00,nan,nan,nan,-0.033 1 + 0.002 theta + 1.363 omega + -0.048 theta omega + -0.327 omega^2 + 0.001 theta^2 omega + 0.010 theta omega^2 + 2.476 omega^3,-0.067 1 + 0.005 theta + 0.736 omega + -0.097 theta omega + -0.674 omega^2 + 0.003 theta^2 omega + 0.022 theta omega^2 + 5.098 omega^3,-6.6600405578e-02,4.7966029296e-03,7.3555111178e-01,1.3064034929e-04,-9.6624578161e-02,-6.7407316911e-01,-9.8672413618e-06,2.8646303531e-03,2.1541860982e-02,5.0984532493e+00
6908,2024-09-08 02:50:00,0.053761,6.837063,4.834683,-0.013 1 + 0.733 omega + 0.008 theta omega + -2.024 omega^2 + 0.042 theta omega^2 + -5.318 omega^3,-0.021 1 + 0.001 theta + -0.464 omega + 0.016 theta omega + -3.611 omega^2 + 0.081 theta omega^2 + -9.691 omega^3,-2.1431769080e-02,6.7064795576e-04,-4.6446309910e-01,-3.4837447277e-05,1.6097746774e-02,-3.6112670825e+00,2.1560987718e-07,-2.9195854812e-04,8.0732078127e-02,-9.6907520008e+00
6909,2024-09-08 02:55:00,0.027029,2.972175,2.101732,-0.298 1 + -0.006 theta + -2.730 omega + -0.053 theta omega + -15.047 omega^2 + -0.124 theta omega^2 + -19.253 omega^3,-0.580 1 + -0.011 theta + -7.258 omega + -0.101 theta omega + -29.299 omega^2 + -0.241 theta omega^2 + -37.471 omega^3,-5.8000491576e-01,-1.0795468950e-02,-7.2582915947e+00,-3.0173375134e-05,-1.0135079366e-01,-2.9299065328e+01,4.8362420634e-08,-1.4482783971e-04,-2.4126995034e-01,-3.7470718989e+01
6910,2024-09-08 03:00:00,17.077627,276.228203,195.695766,0.017 1 + 0.001 theta + 1.232 omega + 0.020 theta omega + 0.489 omega^2 + 0.081 theta omega^2 + -1.197 omega^3,0.033 1 + 0.002 theta + 0.459 omega + 0.040 theta omega + 0.965 omega^2 + -0.001 theta^2 omega + 0.160 theta omega^2 + -2.352 omega^3,3.2898730157e-02,1.7870956680e-03,4.5856747990e-01,-1.3959524398e-04,3.9879545406e-02,9.6515445901e-01,-1.5487189651e-08,-7.5140929496e-04,1.5982721675e-01,-2.3515137771e+00
6911,2024-09-08 03:05:00,0.108979,2.909940,2.059081,-0.015 1 + -0.004 theta + 0.914 omega + -0.017 theta omega + 0.003 omega^2 + -0.001 theta^2 omega + -0.007 theta omega^2 + 0.296 omega^3,-0.030 1 + -0.007 theta + -0.170 omega + -0.001 theta^2 + -0.034 theta omega + 0.008 omega^2 + -0.002 theta^2 omega + -0.014 theta omega^2 + 0.579 omega^3,-3.0040609469e-02,-7.4082265599e-03,-1.6953510283e-01,-6.4121397067e-04,-3.3921628069e-02,8.4023697605e-03,-1.9674770590e-05,-1.6884527231e-03,-1.4340745661e-02,5.7942050606e-01
6912,2024-09-08 03:10:00,0.020399,1.071620,0.757887,0.001 1 + 1.002 omega + -0.008 theta omega + 0.299 omega^2 + 0.006 theta omega^2 + -0.764 omega^3,0.001 1 + 0.005 omega + -0.014 theta omega + 0.593 omega^2 + 0.010 theta omega^2 + -1.499 omega^3,1.2013063342e-03,-4.7200643907e-04,5.4686884298e-03,9.6464595698e-05,-1.4484616173e-02,5.9336340105e-01,-2.6037905367e-06,3.2956916328e-04,1.0120548069e-02,-1.4989995208e+00
6913,2024-09-08 03:15:00,0.151870,9.429848,6.668774,-0.003 1 + -0.001 theta + 1.020 omega + 0.193 omega^2 + -0.001 theta^2 omega + 0.027 theta omega^2 + -1.167 omega^3,-0.006 1 + -0.001 theta + 0.040 omega + 0.389 omega^2 + -0.001 theta^2 omega + 0.055 theta omega^2 + -2.380 omega^3,-6.1215826725e-03,-1.2549684959e-03,3.9934914689e-02,1.6582862317e-04,4.2489243756e-04,3.8888039206e-01,2.4243859623e-06,-1.2735426967e-03,5.4915812735e-02,-2.3796784387e+00
6914,2024-09-08 03:20:00,1.761663,10.943970,7.838174,1.000 omega + 0.005 theta omega + -0.082 omega^2 + 0.034 theta omega^2 + -0.417 omega^3,-0.001 1 + -0.002 omega + 0.010 theta omega + -0.144 omega^2 + -0.001 theta^2 omega + 0.068 theta omega^2 + -0.678 omega^3,-6.6121031741e-04,-1.1389417719e-04,-2.4501204292e-03,-8.5888917634e-05,9.5403577832e-03,-1.4350707841e-01,2.1219140924e-06,-8.6156748465e-04,6.7776069047e-02,-6.7803845534e-01
6915,2024-09-08 03:25:00,0.074287,5.580265,3.946193,-0.002 1 + -0.001 theta + 0.925 omega + -0.005 theta omega + -0.064 omega^2 + -0.015 theta omega^2 + 2.343 omega^3,0.002 1 + -0.089 omega + -0.003 theta omega + 0.049 omega^2 + -0.019 theta omega^2 + 4.810 omega^3,2.4249667268e-03,-2.6542038052e-04,-8.8661026582e-02,-1.7020584627e-04,-3.1547205901e-03,4.8963209955e-02,-8.8791486597e-06,-1.8335593753e-06,-1.8980495822e-02,4.8097061261e+00
6916,2024-09-08 03:30:00,nan,nan,nan,-0.027 1 + 0.005 theta + 1.228 omega + -0.041 theta omega + -0.204 omega^2 + 0.001 theta^2 omega + -0.014 theta omega^2 + 2.088 omega^3,-0.053 1 + 0.009 theta + 0.455 omega + -0.080 theta omega + -0.399 omega^2 + 0.003 theta^2 omega + -0.029 theta omega^2 + 4.108 omega^3,-5.3373322519e-02,9.3481990789e-03,4.5531464468e-01,-2.4680718849e-04,-8.0407973684e-02,-3.9943131731e-01,-4.2916449441e-06,2.9603568888e-03,-2.8841852159e-02,4.1080173459e+00
6917,2024-09-08 03:35:00,0.122644,19.183446,13.565022,0.003 1 + -0.003 theta + 1.001 omega + 0.007 theta omega + 0.112 omega^2 + -0.002 theta^2 omega + 0.041 theta omega^2 + -1.076 omega^3,0.005 1 + -0.006 theta + 0.004 omega + 0.001 theta^2 + 0.014 theta omega + 0.212 omega^2 + -0.004 theta^2 omega + 0.084 theta omega^2 + -2.113 omega^3,5.2032209503e-03,-5.6021821100e-03,3.8819732680e-03,7.2091367984e-04,1.4159493894e-02,2.1225482660e-01,-8.6806778397e-06,-3.5938346999e-03,8.3861389989e-02,-2.1128301002e+00
6918,2024-09-08 03:40:00,nan,nan,nan,0.001 theta + 0.978 omega + 0.005 theta omega + -0.083 omega^2 + -0.007 theta omega^2 + 0.331 omega^3,0.001 1 + 0.002 theta + -0.042 omega + 0.009 theta omega + -0.155 omega^2 + -0.001 theta^2 omega + -0.017 theta omega^2 + 0.623 omega^3,7.5184054800e-04,2.0575904144e-03,-4.2266174603e-02,-6.3119325285e-07,9.0129761591e-03,-1.5455719579e-01,-3.6656634512e-05,-5.3628941749e-04,-1.6759412313e-02,6.2323817416e-01
6919,2024-09-08 03:45:00,nan,nan,nan,-0.003 theta + 1.052 omega + 0.004 theta omega + -0.053 omega^2 + -0.002 theta omega^2 + 0.139 omega^3,-0.001 1 + -0.005 theta + 0.103 omega + 0.009 theta omega + -0.111 omega^2 + -0.005 theta omega^2 + 0.276 omega^3,-6.9728932041e-04,-5.1864402997e-03,1.0327978126e-01,-3.8315664652e-04,8.8402046437e-03,-1.1093403253e-01,-7.0378355178e-06,1.8092186169e-04,-5.0587082298e-03,2.7619073277e-01
6920,2024-09-08 03:50:00,0.081843,10.260581,7.255557,0.010 1 + 0.783 omega + -0.007 theta omega + 1.880 omega^2 + 0.042 theta omega^2 + -5.427 omega^3,0.015 1 + -0.359 omega + -0.016 theta omega + 3.437 omega^2 + 0.087 theta omega^2 + -10.398 omega^3,1.4995268864e-02,-2.0836856782e-04,-3.5888597164e-01,6.2734939971e-05,-1.5596315044e-02,3.4366064687e+00,-4.0185757528e-08,-3.1342794868e-04,8.6784192472e-02,-1.0397725880e+01
6921,2024-09-08 03:55:00,nan,nan,nan,-0.058 1 + 1.713 omega + -0.008 theta omega + -2.169 omega^2 + 0.041 theta omega^2 + 0.314 omega^3,-0.117 1 + 1.424 omega + -0.016 theta omega + -4.331 omega^2 + 0.081 theta omega^2 + 0.644 omega^3,-1.1662828156e-01,3.3663176683e-05,1.4241730655e+00,5.3726896235e-05,-1.5827010323e-02,-4.3308735612e+00,-6.8764489904e-08,-2.7015147603e-04,8.0769526186e-02,6.4433062547e-01
6922,2024-09-08 04:00:00,0.010367,0.455734,0.322336,-0.002 1 + 0.995 omega + 0.058 omega^2 + -0.007 theta omega^2 + -0.009 omega^3,-0.005 1 + 0.001 theta + -0.011 omega + 0.111 omega^2 + -0.013 theta omega^2 + 0.032 omega^3,-4.8651110056e-03,9.7383707763e-04,-1.1477307847e-02,-4.3556512167e-05,2.2836487551e-04,1.1094566012e-01,-1.0424916294e-07,3.3866482098e-05,-1.3283758614e-02,3.2310973696e-02
6923,2024-09-08 04:05:00,nan,nan,nan,-0.009 1 + 0.005 theta + 1.426 omega + 0.001 theta^2 + 0.054 theta omega + 1.747 omega^2 + 0.002 theta^2 omega + 0.110 theta omega^2 + 0.405 omega^3,-0.008 1 + 0.012 theta + 0.943 omega + 0.001 theta^2 + 0.118 theta omega + 3.727 omega^2 + 0.004 theta^2 omega + 0.235 theta omega^2 + 0.876 omega^3,-8.2761933428e-03,1.2423316992e-02,9.4285837849e-01,1.4673240726e-03,1.1796520101e-01,3.7266970642e+00,4.0927918785e-05,3.5904424852e-03,2.3510080370e-01,8.7600560306e-01
6924,2024-09-08 04:10:00,0.052470,5.583132,3.948045,-0.008 1 + 0.784 omega + -0.002 theta omega + -1.704 omega^2 + -0.020 theta omega^2 + -3.465 omega^3,-0.015 1 + -0.392 omega + -0.003 theta omega + -3.183 omega^2 + -0.035 theta omega^2 + -6.548 omega^3,-1.4659149919e-02,-1.4422900755e-04,-3.9232596260e-01,-8.5236593730e-07,-3.0714349059e-03,-3.1826061955e+00,-1.7687112349e-07,8.4654279094e-05,-3.5330820783e-02,-6.5476814335e+00
6925,2024-09-08 04:15:00,nan,nan,nan,0.004 1 + 0.002 theta + 1.048 omega + 0.014 theta omega + 0.072 omega^2 + 0.001 theta^2 omega + -0.004 theta omega^2 + 0.315 omega^3,0.007 1 + 0.004 theta + 0.095 omega + 0.027 theta omega + 0.150 omega^2 + 0.001 theta^2 omega + -0.008 theta omega^2 + 0.632 omega^3,7.4480668907e-03,3.6140592496e-03,9.4813239232e-02,2.4981536599e-04,2.7288598358e-02,1.4981431989e-01,3.3527534695e-06,1.3334277789e-03,-7.6701552652e-03,6.3172613262e-01
6926,2024-09-08 04:20:00,0.024641,0.856415,0.605827,0.001 1 + 1.040 omega + -0.003 theta omega + -0.372 omega^2 + 0.027 theta omega^2 + 0.555 omega^3,0.002 1 + -0.001 theta + 0.080 omega + -0.007 theta omega + -0.725 omega^2 + 0.055 theta omega^2 + 1.039 omega^3,2.2651034870e-03,-8.1111801314e-04,8.0466705137e-02,8.1983691198e-05,-6.6717292698e-03,-7.2498027248e-01,-1.0658549776e-06,-2.2455389847e-04,5.4826543667e-02,1.0388006976e+00
6927,2024-09-08 04:25:00,0.010873,0.314811,0.222738,0.001 theta + 1.020 omega + 0.006 theta omega + -0.177 omega^2 + -0.001 theta^2 omega + 0.004 theta omega^2 + -1.035 omega^3,0.001 1 + 0.002 theta + 0.038 omega + 0.011 theta omega + -0.339 omega^2 + -0.002 theta^2 omega + 0.007 theta omega^2 + -1.965 omega^3,6.7805922504e-04,1.5896784402e-03,3.7816346454e-02,-1.7922233932e-04,1.1341875137e-02,-3.3933551176e-01,-3.3132867627e-07,-1.5289555788e-03,6.8219187696e-03,-1.9647200227e+00
6928,2024-09-08 04:30:00,0.327873,35.587979,25.165569,0.026 1 + 0.007 theta + 0.751 omega + -0.005 theta omega + -2.727 omega^2 + 0.001 theta^2 omega + -0.154 theta omega^2 + -4.506 omega^3,0.053 1 + 0.013 theta + -0.498 omega + 0.001 theta^2 + -0.010 theta omega + -5.489 omega^2 + 0.002 theta^2 omega + -0.311 theta omega^2 + -9.058 omega^3,5.3061866348e-02,1.3257867708e-02,-4.9801557929e-01,8.8874795345e-04,-1.0369578524e-02,-5.4893642117e+00,1.3760182756e-05,1.9728220038e-03,-3.1110740907e-01,-9.0580683742e+00
6929,2024-09-08 04:35:00,0.055904,1.999414,1.414352,-0.001 1 + 0.001 theta + 0.980 omega + 0.045 omega^2 + 0.001 theta^2 omega + -0.038 theta omega^2 + 0.640 omega^3,-0.002 1 + 0.001 theta + -0.040 omega + 0.094 omega^2 + 0.002 theta^2 omega + -0.076 theta omega^2 + 1.332 omega^3,-2.3630484469e-03,1.1098176068e-03,-3.9500541538e-02,2.9021247419e-04,-2.5532412788e-05,9.3628161583e-02,-8.5172908494e-05,1.8776497410e-03,-7.5659263111e-02,1.3316488795e+00
6930,2024-09-08 04:40:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.986 omega + -0.051 theta omega + 0.099 omega^2 + 0.005 theta^2 omega + -0.504 theta omega^2 + 5.889 omega^3,-0.002 1 + -0.003 theta + -0.024 omega + 0.001 theta^2 + -0.100 theta omega + 0.206 omega^2 + 0.011 theta^2 omega + -1.002 theta omega^2 + 11.949 omega^3,-1.6711651557e-03,-2.9534546039e-03,-2.4323666448e-02,5.9709405896e-04,-1.0006478167e-01,2.0635460208e-01,-2.8459269859e-05,1.0514647756e-02,-1.0023224679e+00,1.1948953656e+01
6931,2024-09-08 04:45:00,0.008407,0.345703,0.244521,-0.002 1 + -0.001 theta + 0.938 omega + -0.006 theta omega + -0.608 omega^2 + -0.008 theta omega^2 + -1.903 omega^3,-0.007 1 + -0.001 theta + -0.153 omega + -0.012 theta omega + -1.316 omega^2 + -0.017 theta omega^2 + -3.839 omega^3,-6.5176336045e-03,-1.4479052157e-03,-1.5288208027e-01,-3.2364202176e-05,-1.2269905903e-02,-1.3163591632e+00,-3.0055850773e-08,-2.1896487886e-04,-1.7378408535e-02,-3.8386005394e+00
6932,2024-09-08 04:50:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.059 omega + -0.004 theta omega + -0.055 omega^2 + 0.003 theta omega^2 + 0.047 omega^3,-0.002 1 + -0.001 theta + 0.113 omega + -0.009 theta omega + -0.092 omega^2 + 0.005 theta omega^2 + 0.079 omega^3,-2.0452865100e-03,-1.0417908242e-03,1.1266518832e-01,6.6356027278e-05,-8.8528311078e-03,-9.2033379117e-02,-1.0478686195e-06,1.4995171850e-04,5.4514603251e-03,7.9011046096e-02
6933,2024-09-08 04:55:00,nan,nan,nan,0.031 1 + 0.002 theta + 1.193 omega + 0.017 theta omega + 0.208 omega^2 + 0.004 theta omega^2 + 0.939 omega^3,0.063 1 + 0.004 theta + 0.393 omega + 0.035 theta omega + 0.462 omega^2 + 0.001 theta^2 omega + 0.009 theta omega^2 + 1.981 omega^3,6.2955722640e-02,4.1778424162e-03,3.9292362464e-01,1.4120565160e-05,3.5065423210e-02,4.6167534978e-01,-1.8142128081e-06,7.0727795222e-04,8.8344558040e-03,1.9808194956e+00
6934,2024-09-08 05:00:00,0.058084,3.293714,2.329370,-0.002 theta + 1.008 omega + -0.001 theta^2 + 0.003 theta omega + -0.397 omega^2 + -0.096 theta omega^2 + 0.035 omega^3,-0.003 theta + 0.017 omega + -0.001 theta^2 + 0.007 theta omega + -0.800 omega^2 + 0.001 theta^2 omega + -0.195 theta omega^2 + 0.148 omega^3,-1.5460219020e-04,-3.1166466369e-03,1.6517174146e-02,-1.1321031816e-03,6.8990061577e-03,-8.0034934255e-01,-8.8180342971e-05,5.9922760526e-04,-1.9522292309e-01,1.4820519726e-01
6935,2024-09-08 05:05:00,0.052186,2.256226,1.595819,1.011 omega + 0.002 theta omega + -0.167 omega^2 + 0.010 theta omega^2 + 0.313 omega^3,-0.001 1 + 0.001 theta + 0.027 omega + 0.002 theta omega + -0.360 omega^2 + -0.001 theta^2 omega + 0.020 theta omega^2 + 0.862 omega^3,-5.5059268659e-04,5.1882341004e-04,2.7077293128e-02,-9.7601860808e-07,2.2982641464e-03,-3.5993152930e-01,-4.3661086399e-06,-5.9944626878e-04,2.0280883292e-02,8.6192471424e-01
6936,2024-09-08 05:10:00,0.022222,0.376791,0.266894,1.028 omega + -0.016 theta omega + -0.310 omega^2 + 0.001 theta^2 omega + 0.023 theta omega^2 + 2.353 omega^3,0.001 1 + 0.058 omega + -0.032 theta omega + -0.632 omega^2 + 0.002 theta^2 omega + 0.047 theta omega^2 + 4.936 omega^3,8.6048980009e-04,3.9593918286e-04,5.7993043073e-02,7.0949260522e-05,-3.2145765888e-02,-6.3190852021e-01,-8.9612080015e-06,2.0099194591e-03,4.7264015018e-02,4.9359045813e+00
6937,2024-09-08 05:15:00,0.088927,4.184088,2.959265,0.002 1 + 0.997 omega + -0.001 theta omega + 0.102 omega^2 + 0.013 theta omega^2 + -1.399 omega^3,0.002 1 + 0.005 omega + -0.003 theta omega + 0.161 omega^2 + 0.029 theta omega^2 + -2.733 omega^3,2.3260409002e-03,8.8704986133e-05,5.2424666359e-03,-7.6126815200e-05,-2.7452020405e-03,1.6054418536e-01,2.7044816041e-06,1.9043462515e-04,2.8643779370e-02,-2.7334557738e+00
6938,2024-09-08 05:20:00,0.016330,0.515737,0.364864,0.005 1 + -0.001 theta + 0.952 omega + 0.004 theta omega + 0.206 omega^2 + -0.008 theta omega^2 + -0.246 omega^3,0.010 1 + -0.001 theta + -0.096 omega + 0.008 theta omega + 0.416 omega^2 + -0.016 theta omega^2 + -0.406 omega^3,1.0403160762e-02,-1.4432896494e-03,-9.5728751087e-02,4.5148056510e-05,7.6258744705e-03,4.1553706361e-01,-3.4360613464e-07,-1.3475675160e-04,-1.6249775941e-02,-4.0560559647e-01
6939,2024-09-08 05:25:00,nan,nan,nan,-0.007 1 + 0.001 theta + 1.058 omega + 0.012 theta omega + 0.557 omega^2 + 0.032 theta omega^2 + 0.408 omega^3,-0.019 1 + 0.001 theta + 0.101 omega + 0.020 theta omega + 1.145 omega^2 + 0.001 theta^2 omega + 0.067 theta omega^2 + 0.689 omega^3,-1.9366630008e-02,7.4007073350e-04,1.0067584755e-01,1.8425250352e-04,2.0286538493e-02,1.1446283296e+00,3.7439409476e-06,8.6023938059e-04,6.7433716035e-02,6.8882435717e-01
6940,2024-09-08 05:30:00,nan,nan,nan,0.036 1 + 0.005 theta + 1.284 omega + 0.030 theta omega + 0.896 omega^2 + 0.001 theta^2 omega + 0.020 theta omega^2 + 2.517 omega^3,0.073 1 + 0.011 theta + 0.563 omega + 0.060 theta omega + 1.736 omega^2 + 0.001 theta^2 omega + 0.040 theta omega^2 + 4.905 omega^3,7.2913089707e-02,1.0834063348e-02,5.6314821902e-01,3.7608814797e-04,5.9968071618e-02,1.7361956169e+00,3.2703350811e-06,1.3247182026e-03,3.9513322476e-02,4.9045277301e+00
6941,2024-09-08 05:35:00,0.655253,21.955377,15.531709,-0.001 1 + 1.023 omega + 0.001 theta omega + 0.069 omega^2 + 0.052 theta omega^2 + -1.350 omega^3,-0.002 1 + -0.001 theta + 0.046 omega + 0.002 theta omega + 0.126 omega^2 + -0.001 theta^2 omega + 0.100 theta omega^2 + -2.742 omega^3,-1.7206977042e-03,-6.2346746535e-04,4.5875603347e-02,1.8687308929e-05,1.5594917363e-03,1.2571296299e-01,5.0876665607e-06,-9.2346835468e-04,9.9631028463e-02,-2.7418297955e+00
6942,2024-09-08 05:40:00,nan,nan,nan,-0.002 theta + 0.998 omega + -0.001 theta^2 + -0.264 omega^2 + -0.051 theta omega^2 + 1.616 omega^3,0.001 1 + -0.005 theta + -0.001 omega + -0.001 theta^2 + -0.001 theta omega + -0.515 omega^2 + -0.100 theta omega^2 + 3.087 omega^3,9.6670913716e-04,-4.7929029386e-03,-1.3288143255e-03,-1.0289517561e-03,-8.7793803906e-04,-5.1465220519e-01,-4.9038870038e-05,-1.2967856071e-04,-1.0011081934e-01,3.0871183529e+00
