Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
74371,2025-05-10 06:20:00,0.098731,3.866215,2.734718,-0.004 1 + 1.016 omega + 0.005 theta omega + 0.290 omega^2 + 0.036 theta omega^2 + 0.207 omega^3,-0.008 1 + 0.034 omega + 0.010 theta omega + 0.556 omega^2 + 0.001 theta^2 omega + 0.071 theta omega^2 + 0.265 omega^3,-8.3313193086e-03,2.4513686277e-04,3.3577307443e-02,4.8742167638e-04,9.9201581070e-03,5.5646712576e-01,3.6890549030e-05,5.7665122603e-04,7.0585981995e-02,2.6541609556e-01
74372,2025-05-10 06:25:00,0.128471,9.349323,6.611594,0.009 1 + -0.004 theta + 0.920 omega + 0.031 theta omega + 0.204 omega^2 + -0.002 theta^2 omega + -0.024 theta omega^2 + -1.144 omega^3,0.017 1 + -0.007 theta + -0.159 omega + 0.063 theta omega + 0.416 omega^2 + -0.003 theta^2 omega + -0.052 theta omega^2 + -2.343 omega^3,1.7195345326e-02,-7.0707041652e-03,-1.5893650464e-01,4.4380967007e-04,6.2580398872e-02,4.1584271947e-01,-5.0439207940e-06,-3.0499499291e-03,-5.1511436077e-02,-2.3430516032e+00
74373,2025-05-10 06:30:00,nan,nan,nan,-0.002 1 + 0.982 omega + -0.005 theta omega + 0.298 omega^2 + 0.001 theta^2 omega + -0.084 theta omega^2 + 2.228 omega^3,-0.005 1 + -0.035 omega + -0.011 theta omega + 0.568 omega^2 + 0.001 theta^2 omega + -0.161 theta omega^2 + 4.624 omega^3,-4.9101167072e-03,1.4577285680e-04,-3.4813583035e-02,4.8549514869e-04,-1.1341278454e-02,5.6754157173e-01,-4.3153986412e-05,1.3451075168e-03,-1.6075001993e-01,4.6236157745e+00
74374,2025-05-10 06:35:00,nan,nan,nan,0.011 1 + 0.003 theta + 1.060 omega + 0.017 theta omega + 0.020 omega^2 + 0.001 theta^2 omega + -0.005 theta omega^2 + 0.451 omega^3,0.024 1 + 0.007 theta + 0.124 omega + 0.001 theta^2 + 0.034 theta omega + 0.014 omega^2 + 0.002 theta^2 omega + -0.013 theta omega^2 + 0.854 omega^3,2.3731009317e-02,7.1731695455e-03,1.2409014248e-01,6.1710395150e-04,3.4421388757e-02,1.3579086417e-02,1.5059984773e-05,2.0565542983e-03,-1.2821678531e-02,8.5408266069e-01
74375,2025-05-10 06:40:00,0.097256,4.391179,3.105794,-0.004 1 + -0.003 theta + 0.938 omega + -0.001 theta^2 + -0.032 theta omega + -0.352 omega^2 + -0.003 theta^2 omega + -0.038 theta omega^2 + -3.070 omega^3,-0.008 1 + -0.007 theta + -0.121 omega + -0.002 theta^2 + -0.064 theta omega + -0.700 omega^2 + -0.006 theta^2 omega + -0.077 theta omega^2 + -6.160 omega^3,-8.1220226192e-03,-6.7422786928e-03,-1.2142261205e-01,-1.5848159294e-03,-6.4324829775e-02,-6.9994910574e-01,-1.0815792924e-04,-5.6485006729e-03,-7.6856870307e-02,-6.1604356447e+00
74376,2025-05-10 06:45:00,0.035728,1.093249,0.773456,-0.002 1 + -0.002 theta + 0.991 omega + -0.011 theta omega + 0.076 omega^2 + -0.003 theta^2 omega + 0.025 theta omega^2 + 0.385 omega^3,-0.004 1 + -0.003 theta + -0.017 omega + -0.021 theta omega + 0.138 omega^2 + -0.005 theta^2 omega + 0.045 theta omega^2 + 0.773 omega^3,-4.0306915848e-03,-3.2187287856e-03,-1.7493500379e-02,-4.2795099772e-04,-2.1288402147e-02,1.3751051033e-01,-8.7271465606e-06,-5.2638645127e-03,4.5014210888e-02,7.7312438632e-01
74377,2025-05-10 06:50:00,0.061831,1.634950,1.156911,-0.002 1 + 1.009 omega + 0.001 theta^2 + 0.004 theta omega + 0.200 omega^2 + 0.082 theta omega^2 + 0.360 omega^3,-0.005 1 + 0.020 omega + 0.001 theta^2 + 0.009 theta omega + 0.412 omega^2 + -0.001 theta^2 omega + 0.166 theta omega^2 + 0.732 omega^3,-4.9039267581e-03,-2.5778439920e-04,2.0496286466e-02,1.0595809971e-03,9.3841049235e-03,4.1216403195e-01,1.4467413269e-04,-6.0667430204e-04,1.6634166979e-01,7.3239243650e-01
74378,2025-05-10 06:55:00,nan,nan,nan,-0.001 1 + 0.001 theta + 1.053 omega + -0.011 theta omega + -0.540 omega^2 + 0.001 theta^2 omega + 0.064 theta omega^2 + 0.111 omega^3,-0.003 1 + 0.001 theta + 0.106 omega + -0.023 theta omega + -1.068 omega^2 + 0.001 theta^2 omega + 0.127 theta omega^2 + 0.204 omega^3,-2.6927191297e-03,1.4027583847e-03,1.0626176154e-01,-9.3916190996e-05,-2.2536160147e-02,-1.0676701820e+00,-3.2298287452e-06,1.1436189419e-03,1.2666634626e-01,2.0362619123e-01
74379,2025-05-10 07:00:00,nan,nan,nan,-0.038 1 + 0.011 theta + 1.228 omega + -0.001 theta^2 + -0.058 theta omega + -0.103 omega^2 + 0.003 theta^2 omega + -0.010 theta omega^2 + 1.526 omega^3,-0.077 1 + 0.022 theta + 0.459 omega + -0.001 theta^2 + -0.117 theta omega + -0.194 omega^2 + 0.007 theta^2 omega + -0.022 theta omega^2 + 3.033 omega^3,-7.6884750920e-02,2.1550017210e-02,4.5941064949e-01,-1.4039663311e-03,-1.1701219645e-01,-1.9417782110e-01,6.7273651696e-06,6.7196658825e-03,-2.2393369866e-02,3.0325189312e+00
74380,2025-05-10 07:05:00,0.057774,3.228442,2.283219,-0.012 1 + 0.005 theta + 1.069 omega + -0.033 theta omega + 0.273 omega^2 + 0.053 theta omega^2 + -1.304 omega^3,-0.024 1 + 0.009 theta + 0.142 omega + -0.065 theta omega + 0.534 omega^2 + 0.001 theta^2 omega + 0.107 theta omega^2 + -2.586 omega^3,-2.3764549259e-02,9.1819983420e-03,1.4231093631e-01,-2.5769184873e-04,-6.5310529650e-02,5.3406130310e-01,1.9833087083e-06,8.9804003264e-04,1.0672849360e-01,-2.5855176606e+00
74381,2025-05-10 07:10:00,nan,nan,nan,-0.001 1 + 0.002 theta + 0.985 omega + -0.012 theta omega + 0.015 omega^2 + 0.002 theta^2 omega + -0.013 theta omega^2 + 0.801 omega^3,-0.002 1 + 0.004 theta + -0.036 omega + -0.001 theta^2 + -0.021 theta omega + 0.061 omega^2 + 0.005 theta^2 omega + -0.032 theta omega^2 + 1.636 omega^3,-1.8480838736e-03,3.5506875014e-03,-3.6131767003e-02,-7.7177748814e-04,-2.0773419075e-02,6.0923914664e-02,3.5464431276e-05,4.5124516164e-03,-3.2473241687e-02,1.6358278037e+00
74382,2025-05-10 07:15:00,0.136330,4.082790,2.888578,-0.005 1 + 1.091 omega + -0.020 theta omega + 0.469 omega^2 + 0.001 theta^2 omega + -0.074 theta omega^2 + -2.417 omega^3,-0.010 1 + -0.001 theta + 0.179 omega + 0.001 theta^2 + -0.042 theta omega + 1.001 omega^2 + 0.003 theta^2 omega + -0.154 theta omega^2 + -4.285 omega^3,-9.9286793446e-03,-8.4529355212e-04,1.7905755867e-01,8.1720153270e-04,-4.1938832563e-02,1.0013637725e+00,-7.0127683318e-05,2.7173553939e-03,-1.5386867882e-01,-4.2849079240e+00
74383,2025-05-10 07:20:00,0.028444,0.538902,0.381591,-0.005 1 + -0.002 theta + 0.974 omega + -0.008 theta omega + 0.074 omega^2 + -0.001 theta^2 omega + 0.005 theta omega^2 + 0.403 omega^3,-0.010 1 + -0.005 theta + -0.049 omega + -0.001 theta^2 + -0.015 theta omega + 0.166 omega^2 + -0.001 theta^2 omega + 0.011 theta omega^2 + 0.820 omega^3,-9.9250174028e-03,-4.8109310580e-03,-4.8899406583e-02,-7.7440151119e-04,-1.4739303135e-02,1.6624961149e-01,-4.0276659680e-05,-1.1805855427e-03,1.1434553246e-02,8.1999149528e-01
74384,2025-05-10 07:25:00,nan,nan,nan,-0.002 1 + 0.001 theta + 0.991 omega + -0.008 theta omega + 0.240 omega^2 + -0.001 theta^2 omega + -0.076 theta omega^2 + 0.855 omega^3,-0.005 1 + 0.001 theta + -0.015 omega + 0.001 theta^2 + -0.016 theta omega + 0.530 omega^2 + -0.002 theta^2 omega + -0.144 theta omega^2 + 1.449 omega^3,-5.0389331315e-03,1.1830951387e-03,-1.5230337925e-02,8.2037684768e-04,-1.5810069145e-02,5.3005995107e-01,-1.2469566747e-05,-2.2659044979e-03,-1.4413947049e-01,1.4486762767e+00
74385,2025-05-10 07:30:00,0.035104,1.445858,1.022678,-0.004 1 + 1.087 omega + -0.002 theta omega + -0.630 omega^2 + 0.007 theta omega^2 + 1.488 omega^3,-0.011 1 + 0.224 omega + -0.006 theta omega + -1.479 omega^2 + 0.019 theta omega^2 + 3.303 omega^3,-1.1327007281e-02,2.2471606384e-04,2.2441234500e-01,1.2590364638e-05,-5.5384976219e-03,-1.4790618472e+00,-2.9221006156e-07,1.0416694760e-05,1.9175770550e-02,3.3031208865e+00
74386,2025-05-10 07:35:00,0.071488,2.576668,1.822680,-0.001 1 + 0.993 omega + 0.003 theta omega + 0.006 omega^2 + 0.001 theta^2 omega + -0.005 theta omega^2 + 0.418 omega^3,-0.001 1 + -0.014 omega + 0.006 theta omega + 0.022 omega^2 + 0.003 theta^2 omega + -0.012 theta omega^2 + 0.883 omega^3,-1.3601060669e-03,-4.8536172180e-05,-1.4241895015e-02,1.4587012676e-04,6.4776179440e-03,2.2014985021e-02,-3.8771933163e-05,2.8310216833e-03,-1.1990087939e-02,8.8272586342e-01
74387,2025-05-10 07:40:00,0.011446,0.980587,0.693427,0.065 1 + -0.002 theta + 2.148 omega + -0.021 theta omega + 6.658 omega^2 + -0.056 theta omega^2 + 12.919 omega^3,0.130 1 + -0.004 theta + 2.271 omega + -0.042 theta omega + 13.148 omega^2 + -0.110 theta omega^2 + 25.524 omega^3,1.2981558789e-01,-4.1660940747e-03,2.2711390797e+00,-4.5581696298e-06,-4.1592515939e-02,1.3148341217e+01,-6.6532294562e-08,1.4954072733e-05,-1.1034554860e-01,2.5524065476e+01
74388,2025-05-10 07:45:00,nan,nan,nan,0.077 1 + 0.006 theta + 1.899 omega + 0.053 theta omega + 3.586 omega^2 + 0.001 theta^2 omega + 0.093 theta omega^2 + 5.902 omega^3,0.156 1 + 0.012 theta + 1.816 omega + 0.107 theta omega + 7.218 omega^2 + 0.001 theta^2 omega + 0.190 theta omega^2 + 11.728 omega^3,1.5568938140e-01,1.2239454200e-02,1.8155941671e+00,2.4039294991e-04,1.0680441659e-01,7.2178543362e+00,6.7356628013e-07,1.4364198351e-03,1.8995934307e-01,1.1728298206e+01
74389,2025-05-10 07:50:00,0.057304,2.602179,1.840465,1.007 omega + -0.003 theta omega + -0.037 omega^2 + -0.001 theta^2 omega + 0.036 theta omega^2 + -0.040 omega^3,-0.001 theta + 0.015 omega + -0.006 theta omega + -0.061 omega^2 + -0.001 theta^2 omega + 0.073 theta omega^2 + -0.106 omega^3,-8.8247211248e-05,-9.0008548795e-04,1.5064149233e-02,1.6137901213e-04,-5.5392558709e-03,-6.1458616350e-02,4.6532813111e-06,-1.4697824657e-03,7.2940319816e-02,-1.0648040325e-01
74390,2025-05-10 07:55:00,0.190219,10.679498,7.552743,-0.002 theta + 0.995 omega + 0.026 theta omega + 0.333 omega^2 + -0.001 theta^2 omega + -0.046 theta omega^2 + -2.538 omega^3,-0.004 theta + -0.009 omega + 0.052 theta omega + 0.667 omega^2 + -0.002 theta^2 omega + -0.094 theta omega^2 + -5.064 omega^3,3.8992678049e-04,-3.7347462017e-03,-8.9305472968e-03,3.6320607666e-05,5.2405918281e-02,6.6702281340e-01,1.0004533381e-05,-2.2442786160e-03,-9.3608813736e-02,-5.0637662100e+00
74391,2025-05-10 08:00:00,0.139000,20.924972,14.796516,0.013 1 + 0.727 omega + -0.004 theta omega + 1.658 omega^2 + 0.007 theta omega^2 + -2.851 omega^3,0.024 1 + 0.001 theta + -0.521 omega + -0.008 theta omega + 3.248 omega^2 + 0.014 theta omega^2 + -5.637 omega^3,2.3597756397e-02,5.4352511628e-04,-5.2100784417e-01,6.2941284227e-06,-7.5008980748e-03,3.2477205712e+00,-2.9930748675e-08,3.5869055205e-06,1.3848779122e-02,-5.6374058199e+00
74392,2025-05-10 08:05:00,0.055954,7.451870,5.269417,0.030 1 + -0.001 theta + 0.608 omega + 0.020 theta omega + 0.906 omega^2 + -0.040 theta omega^2 + 0.636 omega^3,0.057 1 + -0.003 theta + -0.756 omega + 0.039 theta omega + 1.650 omega^2 + -0.080 theta omega^2 + 1.612 omega^3,5.7320228142e-02,-2.7719407877e-03,-7.5581192688e-01,7.2585714092e-06,3.9380565280e-02,1.6504354301e+00,3.3800285189e-07,-3.0275576107e-04,-8.0341661547e-02,1.6124465043e+00
74393,2025-05-10 08:10:00,1.166869,56.784731,40.161345,-0.015 1 + 0.006 theta + 0.957 omega + -0.001 theta^2 + -0.007 theta omega + 0.864 omega^2 + 0.001 theta^2 omega + -0.096 theta omega^2 + -0.040 omega^3,-0.032 1 + 0.013 theta + -0.062 omega + -0.001 theta^2 + -0.017 theta omega + 1.664 omega^2 + 0.002 theta^2 omega + -0.187 theta omega^2 + -0.031 omega^3,-3.2158239630e-02,1.3220498939e-02,-6.1589101450e-02,-1.3814820063e-03,-1.7109597236e-02,1.6641764310e+00,4.1421848236e-05,2.1178201039e-03,-1.8739045362e-01,-3.1102055350e-02
74394,2025-05-10 08:15:00,0.052537,4.252165,3.006964,0.003 1 + 1.087 omega + 0.018 theta omega + 0.332 omega^2 + 0.015 theta omega^2 + 1.165 omega^3,0.007 1 + 0.176 omega + 0.035 theta omega + 0.692 omega^2 + 0.001 theta^2 omega + 0.027 theta omega^2 + 2.581 omega^3,6.5354190617e-03,-2.9503823035e-04,1.7562515373e-01,-3.8961156736e-04,3.4937930485e-02,6.9200440972e-01,-1.2127810988e-05,5.1543601678e-04,2.7489320311e-02,2.5813269636e+00
74395,2025-05-10 08:20:00,0.123776,14.110837,9.978252,0.001 1 + 1.011 omega + -0.001 theta^2 + -0.002 theta omega + -0.060 omega^2 + -0.007 theta^2 omega + 0.063 theta omega^2 + -1.698 omega^3,0.001 1 + -0.001 theta + 0.025 omega + -0.001 theta^2 + -0.004 theta omega + -0.130 omega^2 + -0.013 theta^2 omega + 0.130 theta omega^2 + -3.551 omega^3,1.0637076661e-03,-6.0785395946e-04,2.4602724987e-02,-1.1562680417e-03,-4.4720275211e-03,-1.3045313393e-01,6.9291828019e-05,-1.3203043764e-02,1.3049209147e-01,-3.5510871857e+00
74396,2025-05-10 08:25:00,0.022696,2.530342,1.789294,-0.060 1 + -0.002 theta + -0.101 omega + -0.013 theta omega + -6.848 omega^2 + -0.013 theta omega^2 + -14.690 omega^3,-0.123 1 + -0.003 theta + -2.219 omega + -0.027 theta omega + -13.663 omega^2 + -0.031 theta omega^2 + -28.983 omega^3,-1.2286408023e-01,-3.2106949982e-03,-2.2185231342e+00,-4.2649650325e-05,-2.6948385451e-02,-1.3663463474e+01,3.4577768829e-07,-3.9998626509e-04,-3.0578380655e-02,-2.8982878623e+01
74397,2025-05-10 08:30:00,nan,nan,nan,0.982 omega + -0.005 theta omega + 0.018 omega^2 + 0.006 theta omega^2 + 0.304 omega^3,0.001 1 + -0.036 omega + -0.010 theta omega + 0.021 omega^2 + 0.013 theta omega^2 + 0.666 omega^3,7.5881017290e-04,4.0591873510e-04,-3.6374099421e-02,1.2856274449e-04,-9.5262256924e-03,2.1237771812e-02,-3.0498608843e-06,-1.1840855670e-04,1.3294649239e-02,6.6568940893e-01
74398,2025-05-10 08:35:00,nan,nan,nan,-0.031 1 + 0.005 theta + 0.997 omega + -0.049 theta omega + 2.785 omega^2 + 0.082 theta omega^2 + -8.185 omega^3,-0.060 1 + 0.010 theta + -0.020 omega + -0.096 theta omega + 5.568 omega^2 + 0.001 theta^2 omega + 0.161 theta omega^2 + -16.241 omega^3,-6.0222287936e-02,1.0263930899e-02,-1.9678082809e-02,-1.1227700570e-04,-9.5569307299e-02,5.5678192356e+00,-1.2039820359e-07,8.2285662311e-04,1.6054489665e-01,-1.6241279177e+01
74399,2025-05-10 08:40:00,0.046454,1.325270,0.937683,0.002 1 + -0.001 theta + 0.993 omega + 0.005 theta omega + -0.404 omega^2 + -0.001 theta^2 omega + 0.131 theta omega^2 + 0.342 omega^3,0.003 1 + -0.002 theta + -0.015 omega + 0.001 theta^2 + 0.012 theta omega + -0.821 omega^2 + -0.002 theta^2 omega + 0.260 theta omega^2 + 0.201 omega^3,3.2436177816e-03,-1.9102585198e-03,-1.5440440931e-02,5.7842724817e-04,1.2074988805e-02,-8.2073264442e-01,-8.5699679212e-05,-2.1247126268e-03,2.6012135591e-01,2.0100342370e-01
74400,2025-05-10 08:45:00,0.031988,1.701639,1.203453,1.100 omega + 0.001 theta omega + -1.339 omega^2 + 0.016 theta omega^2 + 4.460 omega^3,-0.001 theta + 0.205 omega + 0.003 theta omega + -2.727 omega^2 + 0.030 theta omega^2 + 9.161 omega^3,-2.8753857508e-04,-9.5691211268e-04,2.0514996091e-01,4.6856974895e-05,3.2244088981e-03,-2.7270640012e+00,-1.6310448907e-07,-3.5215480263e-04,3.0435390851e-02,9.1607758859e+00
74401,2025-05-10 08:50:00,0.035838,2.427145,1.716438,-0.002 1 + -0.001 theta + 1.015 omega + -0.017 theta omega + 0.394 omega^2 + -0.001 theta^2 omega + 0.002 theta omega^2 + -0.490 omega^3,-0.004 1 + -0.002 theta + 0.032 omega + -0.034 theta omega + 0.782 omega^2 + -0.002 theta^2 omega + 0.004 theta omega^2 + -1.024 omega^3,-3.7650167494e-03,-2.4399146808e-03,3.1512090468e-02,-6.9518859612e-05,-3.3743173777e-02,7.8233697596e-01,1.6272373852e-06,-1.5207248383e-03,3.9797343790e-03,-1.0243303559e+00
74402,2025-05-10 08:55:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.004 omega + 0.007 theta omega + -0.242 omega^2 + 0.011 theta omega^2 + 0.166 omega^3,0.004 1 + -0.002 theta + 0.011 omega + 0.015 theta omega + -0.467 omega^2 + -0.001 theta^2 omega + 0.025 theta omega^2 + 0.110 omega^3,3.8717855216e-03,-1.7737510778e-03,1.1309967481e-02,6.7408174966e-05,1.4726156917e-02,-4.6694723909e-01,6.3543186517e-07,-7.8072944155e-04,2.5284344435e-02,1.0989724967e-01
74403,2025-05-10 09:00:00,0.042830,1.431410,1.012613,0.003 1 + 0.001 theta + 0.789 omega + 0.019 theta omega + 2.231 omega^2 + 0.001 theta^2 omega + -0.232 theta omega^2 + -3.097 omega^3,0.006 1 + 0.003 theta + -0.415 omega + -0.001 theta^2 + 0.036 theta omega + 4.427 omega^2 + 0.001 theta^2 omega + -0.462 theta omega^2 + -6.107 omega^3,6.4896511166e-03,2.7405221993e-03,-4.1506967371e-01,-8.8315112027e-04,3.6433914882e-02,4.4272014835e+00,5.4725630744e-05,1.4292871233e-03,-4.6160312683e-01,-6.1067649677e+00
74404,2025-05-10 09:05:00,0.048311,2.718225,1.922379,0.008 1 + 0.726 omega + 0.011 theta omega + 2.044 omega^2 + -0.061 theta omega^2 + -4.199 omega^3,0.018 1 + 0.001 theta + -0.579 omega + 0.025 theta omega + 4.248 omega^2 + -0.128 theta omega^2 + -8.617 omega^3,1.7518088926e-02,5.0242539872e-04,-5.7869153339e-01,-1.1649019012e-04,2.5081804816e-02,4.2484289824e+00,2.7248981217e-06,-1.1482889742e-04,-1.2757699896e-01,-8.6166923071e+00
74405,2025-05-10 09:10:00,0.096833,5.215126,3.688287,-0.001 1 + 0.969 omega + 0.004 theta omega + 0.087 omega^2 + 0.006 theta omega^2 + 0.984 omega^3,-0.003 1 + 0.001 theta + -0.063 omega + 0.008 theta omega + 0.190 omega^2 + 0.001 theta^2 omega + 0.011 theta omega^2 + 2.034 omega^3,-2.8506482175e-03,8.0877116928e-04,-6.2820316822e-02,-3.7281311570e-05,8.4784041557e-03,1.9006068418e-01,-1.1999913429e-05,9.3670115043e-04,1.0952376491e-02,2.0339155831e+00
74406,2025-05-10 09:15:00,0.010900,0.263861,0.186737,0.026 1 + 0.003 theta + 1.126 omega + 0.022 theta omega + -0.376 omega^2 + 0.037 theta omega^2 + -1.904 omega^3,0.053 1 + 0.006 theta + 0.295 omega + 0.045 theta omega + -0.449 omega^2 + 0.075 theta omega^2 + -3.114 omega^3,5.3389402274e-02,6.1640293950e-03,2.9527314177e-01,1.0416625517e-04,4.4959310951e-02,-4.4906461140e-01,3.3522957395e-07,4.5216554576e-04,7.5346083193e-02,-3.1137008811e+00
74407,2025-05-10 09:20:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.039 omega + 0.003 theta omega + 0.406 omega^2 + 0.001 theta^2 omega + -0.085 theta omega^2 + 3.665 omega^3,-0.001 1 + -0.002 theta + 0.078 omega + 0.006 theta omega + 0.840 omega^2 + 0.002 theta^2 omega + -0.173 theta omega^2 + 7.585 omega^3,-1.1833565940e-03,-1.6677762633e-03,7.8011110101e-02,-2.4299446114e-04,6.0700565160e-03,8.3976674533e-01,-1.1853909947e-05,1.7096664859e-03,-1.7298143123e-01,7.5848373271e+00
74408,2025-05-10 09:25:00,0.216055,20.141783,14.243211,0.001 1 + -0.002 theta + 1.005 omega + -0.004 theta omega + -0.614 omega^2 + 0.022 theta omega^2 + -3.205 omega^3,0.003 1 + -0.003 theta + 0.028 omega + -0.009 theta omega + -1.114 omega^2 + 0.042 theta omega^2 + -6.125 omega^3,2.8362630532e-03,-3.2093756145e-03,2.7658911559e-02,-8.1324787330e-05,-8.9810337911e-03,-1.1137517437e+00,1.5045452927e-07,-4.6778873206e-04,4.2450750509e-02,-6.1245113534e+00
74409,2025-05-10 09:30:00,0.090729,6.019848,4.257159,0.002 1 + 0.001 theta + 1.001 omega + -0.054 omega^2 + -0.018 theta omega^2 + -0.002 omega^3,0.004 1 + 0.001 theta + -0.002 omega + -0.114 omega^2 + -0.036 theta omega^2 + 0.105 omega^3,4.1690886807e-03,1.2451331764e-03,-1.6482899535e-03,3.7927151383e-05,-4.7238714093e-04,-1.1381241555e-01,-4.8320733360e-06,-8.6459107816e-05,-3.6297068635e-02,1.0527724008e-01
74410,2025-05-10 09:35:00,0.080969,4.739178,3.351594,0.007 1 + 0.861 omega + 0.011 theta omega + 0.689 omega^2 + -0.042 theta omega^2 + 0.006 omega^3,0.013 1 + -0.001 theta + -0.276 omega + 0.021 theta omega + 1.402 omega^2 + -0.085 theta omega^2 + -0.018 omega^3,1.3024788259e-02,-8.9469827032e-04,-2.7579707412e-01,-3.4565707730e-05,2.0833339772e-02,1.4022714054e+00,2.1569792284e-06,-1.9343206841e-04,-8.5386975434e-02,-1.7894662367e-02
74411,2025-05-10 09:40:00,1.891811,68.885297,48.727626,-0.015 1 + 0.004 theta + 1.068 omega + -0.020 theta omega + 0.458 omega^2 + 0.001 theta^2 omega + -0.024 theta omega^2 + -0.542 omega^3,-0.032 1 + 0.008 theta + 0.152 omega + -0.042 theta omega + 0.859 omega^2 + 0.002 theta^2 omega + -0.046 theta omega^2 + -0.922 omega^3,-3.1874731865e-02,7.8190306255e-03,1.5203118489e-01,-4.5152743920e-04,-4.1825860988e-02,8.5884890621e-01,6.3429468271e-06,1.8256894820e-03,-4.5828875040e-02,-9.2247672606e-01
74412,2025-05-10 09:45:00,0.025586,0.686604,0.485839,0.952 omega + 0.008 theta omega + 0.048 omega^2 + -0.058 theta omega^2 + 1.961 omega^3,-0.084 omega + 0.015 theta omega + 0.053 omega^2 + -0.110 theta omega^2 + 3.913 omega^3,2.1992405096e-04,4.0792972588e-04,-8.4289866284e-02,-7.2409859883e-05,1.5285490346e-02,5.2658841196e-02,6.5792659099e-07,2.7621210756e-04,-1.1034432189e-01,3.9126336966e+00
74413,2025-05-10 09:50:00,0.046408,3.505366,2.478886,-0.008 1 + 0.003 theta + 0.947 omega + -0.013 theta omega + 1.149 omega^2 + -0.007 theta omega^2 + -2.817 omega^3,-0.016 1 + 0.005 theta + -0.083 omega + -0.028 theta omega + 2.150 omega^2 + 0.001 theta^2 omega + -0.011 theta omega^2 + -5.289 omega^3,-1.6350533030e-02,5.4161789516e-03,-8.3071097035e-02,-2.9921047777e-04,-2.7604864271e-02,2.1499309570e+00,4.5054154402e-06,9.8839263184e-04,-1.1263005764e-02,-5.2889160981e+00
74414,2025-05-10 09:55:00,0.069396,6.073348,4.294786,0.002 1 + 0.001 theta + 0.976 omega + 0.003 theta omega + -0.100 omega^2 + 0.001 theta^2 omega + -0.036 theta omega^2 + 1.260 omega^3,0.005 1 + 0.001 theta + -0.048 omega + -0.001 theta^2 + 0.006 theta omega + -0.206 omega^2 + 0.002 theta^2 omega + -0.074 theta omega^2 + 2.435 omega^3,5.0119370894e-03,1.1596027739e-03,-4.7548855466e-02,-6.6535532258e-04,5.7579523818e-03,-2.0588811044e-01,-1.1336086385e-04,1.9059847060e-03,-7.3517447616e-02,2.4352992687e+00
74415,2025-05-10 10:00:00,nan,nan,nan,-0.002 1 + 1.043 omega + -0.011 theta omega + -0.076 omega^2 + 0.001 theta^2 omega + -0.005 theta omega^2 + 0.887 omega^3,-0.004 1 + 0.001 theta + 0.089 omega + -0.023 theta omega + -0.163 omega^2 + 0.001 theta^2 omega + -0.010 theta omega^2 + 1.825 omega^3,-4.0234641433e-03,9.6090175708e-04,8.9292937567e-02,-3.6187302989e-05,-2.3011725318e-02,-1.6287711366e-01,-1.8177382015e-06,1.4189341094e-03,-1.0031741690e-02,1.8253614974e+00
74416,2025-05-10 10:05:00,0.057414,4.940086,3.493405,-0.001 theta + 1.003 omega + 0.001 theta omega + 0.105 omega^2 + -0.001 theta^2 omega + 0.032 theta omega^2 + -0.805 omega^3,-0.002 theta + 0.008 omega + 0.002 theta omega + 0.208 omega^2 + -0.002 theta^2 omega + 0.072 theta omega^2 + -1.805 omega^3,4.7796300333e-04,-1.6533068697e-03,7.8212598233e-03,3.3799600476e-04,1.9290687448e-03,2.0824045118e-01,-1.2855534639e-05,-1.5374770952e-03,7.1578481507e-02,-1.8048218030e+00
74417,2025-05-10 10:10:00,0.014361,0.170542,0.121019,0.006 1 + -0.002 theta + 0.901 omega + 0.021 theta omega + 0.358 omega^2 + -0.001 theta^2 omega + -0.066 theta omega^2 + 0.637 omega^3,0.009 1 + -0.004 theta + -0.146 omega + 0.001 theta^2 + 0.034 theta omega + 0.430 omega^2 + -0.002 theta^2 omega + -0.107 theta omega^2 + 1.762 omega^3,8.5023940831e-03,-3.7477691892e-03,-1.4570298339e-01,5.2665872440e-04,3.3579570370e-02,4.2980536797e-01,-2.2639703905e-05,-1.7521444547e-03,-1.0741530647e-01,1.7618048593e+00
74418,2025-05-10 10:15:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.041 omega + -0.007 theta omega + 0.979 omega^2 + -0.001 theta^2 omega + 0.014 theta omega^2 + 4.274 omega^3,-0.002 1 + -0.003 theta + 0.084 omega + -0.013 theta omega + 1.926 omega^2 + -0.001 theta^2 omega + 0.025 theta omega^2 + 8.508 omega^3,-2.4505029834e-03,-2.5845233898e-03,8.3762308225e-02,-3.9442700466e-04,-1.3303317628e-02,1.9259216870e+00,-1.6296791040e-05,-1.2800735971e-03,2.4863271816e-02,8.5080021918e+00
