Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
20881,2024-10-31 13:15:00,0.005646,0.147481,0.104361,0.001 1 + -0.001 theta + 0.988 omega + 0.021 theta omega + 0.172 omega^2 + -0.001 theta^2 omega + -0.023 theta omega^2 + -2.394 omega^3,0.001 1 + -0.002 theta + -0.017 omega + 0.041 theta omega + 0.295 omega^2 + -0.002 theta^2 omega + -0.046 theta omega^2 + -4.517 omega^3,1.3762201208e-03,-1.9443815547e-03,-1.6614354346e-02,5.5554704202e-05,4.0990394730e-02,2.9522623614e-01,3.6687699300e-06,-2.3633165167e-03,-4.5955262516e-02,-4.5166807829e+00
20882,2024-10-31 13:20:00,0.117800,18.171991,12.849808,0.001 1 + -0.001 theta + 0.995 omega + 0.006 theta omega + 0.194 omega^2 + -0.001 theta^2 omega + 0.042 theta omega^2 + -1.666 omega^3,0.002 1 + -0.003 theta + -0.009 omega + 0.011 theta omega + 0.401 omega^2 + -0.003 theta^2 omega + 0.085 theta omega^2 + -3.411 omega^3,1.9798526931e-03,-2.5268065932e-03,-9.0012627786e-03,3.6463218664e-04,1.1337806161e-02,4.0094710633e-01,-1.6172222562e-06,-2.8599974088e-03,8.5193030642e-02,-3.4109336363e+00
20883,2024-10-31 13:25:00,0.008216,0.677951,0.479419,0.002 1 + 1.010 omega + -0.001 theta omega + -0.070 omega^2 + -0.005 theta omega^2 + -0.325 omega^3,0.004 1 + -0.001 theta + 0.021 omega + -0.003 theta omega + -0.142 omega^2 + -0.010 theta omega^2 + -0.643 omega^3,3.5675008010e-03,-5.4336703978e-04,2.1127057792e-02,-7.1716711304e-05,-2.8054406866e-03,-1.4197934951e-01,-1.4704787861e-06,-1.6290864089e-04,-9.9207817372e-03,-6.4348497165e-01
20884,2024-10-31 13:30:00,0.119246,10.068489,7.119996,0.006 1 + 0.001 theta + 0.962 omega + -0.005 theta omega + -0.214 omega^2 + -0.029 theta omega^2 + 1.475 omega^3,0.012 1 + 0.002 theta + -0.078 omega + -0.009 theta omega + -0.424 omega^2 + -0.059 theta omega^2 + 3.052 omega^3,1.1519453625e-02,1.9884467631e-03,-7.8049789725e-02,-1.4532326940e-04,-9.0958435004e-03,-4.2413517068e-01,-2.8420215239e-05,-3.3122520995e-04,-5.8510975734e-02,3.0519281766e+00
20885,2024-10-31 13:35:00,nan,nan,nan,-0.019 1 + 0.003 theta + 1.258 omega + -0.039 theta omega + -0.680 omega^2 + 0.001 theta^2 omega + 0.042 theta omega^2 + 1.235 omega^3,-0.037 1 + 0.006 theta + 0.512 omega + -0.077 theta omega + -1.332 omega^2 + 0.003 theta^2 omega + 0.082 theta omega^2 + 2.539 omega^3,-3.7485142030e-02,6.1502888682e-03,5.1195501473e-01,-2.0637965609e-04,-7.7387912586e-02,-1.3323668765e+00,-1.1451951337e-06,2.5935247795e-03,8.2348524484e-02,2.5389161695e+00
20886,2024-10-31 13:40:00,0.040030,1.363933,0.964862,-0.002 1 + 1.023 omega + 0.002 theta omega + 0.140 omega^2 + -0.001 theta^2 omega + -0.024 theta omega^2 + -1.117 omega^3,-0.003 1 + 0.046 omega + 0.004 theta omega + 0.272 omega^2 + -0.002 theta^2 omega + -0.048 theta omega^2 + -2.204 omega^3,-3.0464877252e-03,1.8643951733e-05,4.6472997332e-02,2.1309158523e-04,3.6246068391e-03,2.7225195368e-01,-3.6130499499e-05,-2.3065513033e-03,-4.8364564403e-02,-2.2043804269e+00
20887,2024-10-31 13:45:00,0.035426,1.262545,0.893106,0.003 1 + 0.984 omega + -0.002 theta omega + -0.390 omega^2 + 0.040 theta omega^2 + 2.986 omega^3,0.006 1 + -0.032 omega + -0.004 theta omega + -0.778 omega^2 + 0.001 theta^2 omega + 0.079 theta omega^2 + 5.929 omega^3,6.1925401707e-03,-1.3750829159e-04,-3.2175213072e-02,-4.4971905431e-04,-4.3706261195e-03,-7.7766910240e-01,4.2121140622e-05,5.6933969941e-04,7.9288145691e-02,5.9290265508e+00
20888,2024-10-31 13:50:00,0.020957,1.217700,0.861172,0.001 theta + 1.074 omega + -0.005 theta omega + -1.072 omega^2 + 0.017 theta omega^2 + 3.508 omega^3,0.002 theta + 0.147 omega + -0.010 theta omega + -2.101 omega^2 + 0.032 theta omega^2 + 6.896 omega^3,-4.8903823510e-04,1.6217360862e-03,1.4725066714e-01,-1.2165973651e-04,-9.5901908526e-03,-2.1012062361e+00,2.2604899150e-06,2.2843365635e-04,3.2365774569e-02,6.8960433790e+00
20889,2024-10-31 13:55:00,0.089526,7.263207,5.136253,0.005 1 + -0.003 theta + 0.944 omega + 0.027 theta omega + 0.306 omega^2 + -0.001 theta^2 omega + 0.007 theta omega^2 + -3.109 omega^3,0.010 1 + -0.005 theta + -0.110 omega + 0.054 theta omega + 0.605 omega^2 + -0.003 theta^2 omega + 0.015 theta omega^2 + -6.207 omega^3,9.6495173170e-03,-5.2438304768e-03,-1.0978081977e-01,3.2140963325e-04,5.3678863707e-02,6.0454245208e-01,-4.2580220258e-06,-2.8045081620e-03,1.5387653329e-02,-6.2073959798e+00
20890,2024-10-31 14:00:00,0.012523,0.527453,0.373071,0.001 1 + -0.001 theta + 1.016 omega + 0.004 theta omega + -0.077 omega^2 + 0.007 theta omega^2 + -0.822 omega^3,0.003 1 + -0.001 theta + 0.020 omega + 0.008 theta omega + -0.194 omega^2 + 0.001 theta^2 omega + 0.008 theta omega^2 + -0.962 omega^3,3.0947299318e-03,-9.0748322609e-04,1.9809977796e-02,-3.7347641675e-04,7.5370508527e-03,-1.9425184831e-01,-2.8783910846e-05,6.2809260703e-04,8.1483626725e-03,-9.6241414036e-01
20891,2024-10-31 14:05:00,0.016819,0.319709,0.226381,0.002 1 + 0.003 theta + 0.954 omega + -0.001 theta^2 + 0.017 theta omega + -0.033 omega^2 + -0.002 theta^2 omega + 0.082 theta omega^2 + -1.632 omega^3,0.004 1 + 0.007 theta + -0.094 omega + -0.003 theta^2 + 0.036 theta omega + -0.061 omega^2 + -0.003 theta^2 omega + 0.164 theta omega^2 + -3.432 omega^3,3.5209932350e-03,6.6608586496e-03,-9.3643010790e-02,-2.7822060422e-03,3.6234391918e-02,-6.0779491535e-02,2.0966887506e-04,-3.1475459823e-03,1.6440108961e-01,-3.4324754817e+00
20892,2024-10-31 14:10:00,nan,nan,nan,0.007 1 + -0.002 theta + 0.963 omega + 0.025 theta omega + -0.381 omega^2 + -0.004 theta^2 omega + 0.130 theta omega^2 + 0.532 omega^3,0.013 1 + -0.005 theta + -0.071 omega + 0.050 theta omega + -0.784 omega^2 + -0.008 theta^2 omega + 0.261 theta omega^2 + 1.138 omega^3,1.3050966877e-02,-4.7233127374e-03,-7.1150746743e-02,-2.9407331670e-04,4.9543468156e-02,-7.8364614889e-01,6.6474924188e-05,-8.1393624025e-03,2.6113513890e-01,1.1384264312e+00
20893,2024-10-31 14:15:00,0.009869,0.510075,0.360745,-0.009 1 + 0.002 theta + 1.070 omega + -0.011 theta omega + -0.176 omega^2 + 0.010 theta omega^2 + 0.366 omega^3,-0.020 1 + 0.003 theta + 0.153 omega + -0.025 theta omega + -0.369 omega^2 + 0.001 theta^2 omega + 0.021 theta omega^2 + 0.773 omega^3,-1.9775525793e-02,3.4478822835e-03,1.5258101498e-01,-1.1677308035e-04,-2.4603243622e-02,-3.6894692664e-01,-1.2046076871e-06,8.6476342992e-04,2.1245663885e-02,7.7296736747e-01
20894,2024-10-31 14:20:00,0.203015,9.467759,6.696256,0.001 1 + -0.001 theta + 0.990 omega + 0.011 theta omega + 0.365 omega^2 + -0.022 theta omega^2 + -2.038 omega^3,0.002 1 + -0.003 theta + -0.019 omega + 0.021 theta omega + 0.701 omega^2 + -0.046 theta omega^2 + -3.830 omega^3,1.9681622724e-03,-2.5692147743e-03,-1.9034067976e-02,9.7320428232e-05,2.1496062866e-02,7.0076494413e-01,-1.0282649364e-06,-4.3177318809e-04,-4.5984565049e-02,-3.8299782380e+00
20895,2024-10-31 14:25:00,0.098773,6.020583,4.257768,-0.001 theta + 1.006 omega + 0.003 theta omega + 0.367 omega^2 + -0.001 theta^2 omega + 0.056 theta omega^2 + -4.014 omega^3,0.001 1 + -0.001 theta + 0.019 omega + 0.002 theta omega + 0.722 omega^2 + -0.001 theta^2 omega + 0.112 theta omega^2 + -7.856 omega^3,8.2639969460e-04,-1.0290927355e-03,1.9071632336e-02,-1.9130618744e-06,2.1254626025e-03,7.2186040929e-01,4.8023820764e-06,-1.2157203457e-03,1.1161646103e-01,-7.8564868506e+00
20896,2024-10-31 14:30:00,0.055459,1.932493,1.367041,-0.001 1 + 1.028 omega + 0.001 theta^2 + 0.012 theta omega + 0.442 omega^2 + -0.005 theta^2 omega + -0.264 theta omega^2 + -6.640 omega^3,-0.002 1 + 0.057 omega + 0.003 theta^2 + 0.025 theta omega + 0.885 omega^2 + -0.001 theta^3 + -0.009 theta^2 omega + -0.541 theta omega^2 + -13.294 omega^3,-1.6733165338e-03,-5.4289598790e-05,5.7021587841e-02,2.5471073838e-03,2.4734989557e-02,8.8526373763e-01,-6.8792561524e-04,-9.2749499346e-03,-5.4090703492e-01,-1.3294458784e+01
20897,2024-10-31 14:35:00,0.062018,3.346844,2.366982,0.003 1 + -0.001 theta + 0.938 omega + 0.007 theta omega + 0.530 omega^2 + -0.036 theta omega^2 + -0.660 omega^3,0.005 1 + -0.001 theta + -0.116 omega + 0.013 theta omega + 1.015 omega^2 + -0.070 theta omega^2 + -1.346 omega^3,4.7761778171e-03,-1.1018951573e-03,-1.1640100616e-01,7.2747347680e-05,1.3042342614e-02,1.0151775498e+00,-1.2536993369e-06,-2.4014830947e-04,-7.0166457993e-02,-1.3462952948e+00
20898,2024-10-31 14:40:00,nan,nan,nan,-0.005 1 + 0.002 theta + 1.056 omega + -0.014 theta omega + 0.167 omega^2 + 0.001 theta^2 omega + -0.011 theta omega^2 + 0.022 omega^3,-0.009 1 + 0.003 theta + 0.099 omega + -0.025 theta omega + 0.333 omega^2 + 0.001 theta^2 omega + -0.022 theta omega^2 + -0.102 omega^3,-9.3659261352e-03,2.8186455222e-03,9.8654849516e-02,-1.8803203149e-04,-2.4704507459e-02,3.3301190680e-01,-2.7858492531e-06,1.4438507200e-03,-2.1894023835e-02,-1.0219618576e-01
20899,2024-10-31 14:45:00,0.067825,6.292210,4.449523,-0.001 theta + 1.010 omega + -0.001 theta omega + 0.500 omega^2 + 0.018 theta omega^2 + -2.902 omega^3,-0.002 theta + 0.022 omega + -0.002 theta omega + 0.980 omega^2 + -0.001 theta^2 omega + 0.032 theta omega^2 + -5.623 omega^3,-3.0998705474e-04,-2.2332128646e-03,2.1514756206e-02,1.9836151581e-04,-1.7933140901e-03,9.8042935928e-01,-1.4292260620e-06,-5.4171403568e-04,3.2012782852e-02,-5.6226406647e+00
20900,2024-10-31 14:50:00,0.021897,0.685893,0.485247,1.001 omega + -0.003 theta omega + 0.016 omega^2 + -0.009 theta omega^2 + 0.057 omega^3,-0.001 1 + -0.001 theta + 0.004 omega + -0.007 theta omega + 0.026 omega^2 + -0.017 theta omega^2 + 0.025 omega^3,-5.5111142812e-04,-1.0595262970e-03,4.4352355267e-03,-1.7205095339e-04,-6.9471353381e-03,2.5665006768e-02,-6.2129837979e-06,-3.9563480280e-04,-1.7470124709e-02,2.4890354204e-02
20901,2024-10-31 14:55:00,0.084561,7.292356,5.156821,0.964 omega + -0.002 theta omega + 0.067 omega^2 + 0.001 theta^2 omega + 1.746 omega^3,0.001 theta + -0.071 omega + -0.003 theta omega + 0.124 omega^2 + 0.001 theta^2 omega + 3.426 omega^3,-1.8266550669e-05,6.3939815609e-04,-7.0790554954e-02,1.9553229564e-05,-3.3996824997e-03,1.2442243238e-01,-2.0707019469e-05,1.4088335151e-03,4.6176241571e-04,3.4257126675e+00
20902,2024-10-31 15:00:00,0.065324,2.279182,1.612287,-0.002 theta + 1.014 omega + -0.001 theta^2 + 0.003 theta omega + -0.331 omega^2 + -0.002 theta omega^2 + -1.738 omega^3,-0.001 1 + -0.005 theta + 0.029 omega + -0.001 theta^2 + 0.007 theta omega + -0.664 omega^2 + -0.003 theta omega^2 + -3.505 omega^3,-7.6169842936e-04,-4.5164373812e-03,2.8813355669e-02,-1.0030350835e-03,6.5058244047e-03,-6.6378776949e-01,-5.9337102725e-05,2.4023484053e-04,-3.4829996586e-03,-3.5046457030e+00
20903,2024-10-31 15:05:00,nan,nan,nan,1.007 omega + -0.011 theta omega + 0.094 omega^2 + 0.002 theta^2 omega + -0.062 theta omega^2 + 0.791 omega^3,0.001 1 + 0.012 omega + -0.024 theta omega + 0.201 omega^2 + 0.003 theta^2 omega + -0.130 theta omega^2 + 1.903 omega^3,9.2243800472e-04,2.1597123998e-05,1.2370131317e-02,3.8336335099e-04,-2.3672776351e-02,2.0145704989e-01,-6.0170129673e-05,3.3725566887e-03,-1.2969235932e-01,1.9025179417e+00
20904,2024-10-31 15:10:00,0.012412,0.546199,0.386321,0.004 1 + 1.088 omega + 0.007 theta omega + 0.247 omega^2 + 0.041 theta omega^2 + -1.071 omega^3,0.009 1 + 0.205 omega + 0.011 theta omega + 0.781 omega^2 + 0.073 theta omega^2 + -1.212 omega^3,8.6658098659e-03,-6.4410139650e-06,2.0546242723e-01,-3.8470321192e-05,1.1240645735e-02,7.8058441018e-01,-1.3016893654e-08,-2.4536088523e-04,7.2718135687e-02,-1.2118949779e+00
20905,2024-10-31 15:15:00,nan,nan,nan,1.001 omega + 0.018 theta omega + -0.558 omega^2 + 0.065 theta omega^2 + -2.099 omega^3,0.003 omega + 0.035 theta omega + -1.108 omega^2 + -0.001 theta^2 omega + 0.130 theta omega^2 + -4.243 omega^3,3.3795547578e-04,1.4308022630e-04,3.3996428108e-03,-2.3795493476e-04,3.4842055241e-02,-1.1080664738e+00,-6.1147147096e-07,-8.3252824154e-04,1.2988809896e-01,-4.2428101406e+00
20906,2024-10-31 15:20:00,0.020175,0.422290,0.298945,-0.298 1 + -0.022 theta + -1.695 omega + -0.001 theta^2 + -0.130 theta omega + -8.008 omega^2 + -0.002 theta^2 omega + -0.192 theta omega^2 + -7.798 omega^3,-0.570 1 + -0.041 theta + -5.180 omega + -0.001 theta^2 + -0.249 theta omega + -15.454 omega^2 + -0.003 theta^2 omega + -0.370 theta omega^2 + -15.128 omega^3,-5.7020287648e-01,-4.1466897322e-02,-5.1797735777e+00,-1.0130953451e-03,-2.4911713386e-01,-1.5454244770e+01,-8.3467556626e-06,-3.0101864179e-03,-3.7048665782e-01,-1.5127768801e+01
20907,2024-10-31 15:25:00,0.018518,2.126170,1.503486,0.001 1 + 1.023 omega + 0.768 omega^2 + -0.050 theta omega^2 + 8.542 omega^3,0.001 1 + 0.039 omega + -0.003 theta omega + 1.540 omega^2 + -0.133 theta omega^2 + 18.189 omega^3,1.3823070961e-03,4.0271058461e-04,3.9230651255e-02,-5.4985527979e-06,-3.0258819202e-03,1.5402767602e+00,7.9729502265e-07,4.0599600730e-05,-1.3282153417e-01,1.8189356495e+01
20908,2024-10-31 15:30:00,0.029848,1.260725,0.891717,-0.001 1 + 0.997 omega + -0.002 theta omega + -0.021 omega^2 + -0.011 theta omega^2 + -0.169 omega^3,-0.002 1 + -0.005 omega + -0.004 theta omega + -0.014 omega^2 + -0.021 theta omega^2 + -0.235 omega^3,-1.5770136740e-03,-3.5556839956e-04,-5.1414098288e-03,-1.8449085277e-04,-3.9715946982e-03,-1.4068215927e-02,-1.1259405256e-05,-2.3465252688e-04,-2.1388724721e-02,-2.3509080460e-01
20909,2024-10-31 15:35:00,0.191693,28.503554,20.155512,-0.001 1 + -0.001 theta + 0.981 omega + -0.001 theta omega + -0.467 omega^2 + 0.003 theta omega^2 + -1.301 omega^3,-0.003 1 + -0.002 theta + -0.035 omega + -0.002 theta omega + -0.959 omega^2 + 0.006 theta omega^2 + -2.710 omega^3,-2.6738922172e-03,-2.1468179224e-03,-3.5213819986e-02,-7.7584952732e-05,-1.6594004878e-03,-9.5918165110e-01,-6.2000799707e-07,-1.0305451014e-04,5.5605707766e-03,-2.7095800360e+00
20910,2024-10-31 15:40:00,0.030364,2.289876,1.619329,0.148 1 + 0.002 theta + 2.397 omega + 0.028 theta omega + 2.615 omega^2 + 0.071 theta omega^2 + -2.751 omega^3,0.297 1 + 0.004 theta + 2.820 omega + 0.057 theta omega + 5.372 omega^2 + 0.144 theta omega^2 + -5.245 omega^3,2.9694158918e-01,3.7550064995e-03,2.8202273636e+00,-1.5130434323e-04,5.6579110092e-02,5.3715950577e+00,-1.7600730129e-06,-2.5056249374e-04,1.4359132998e-01,-5.2451993357e+00
20911,2024-10-31 15:45:00,nan,nan,nan,-0.005 1 + -0.003 theta + 0.972 omega + -0.010 theta omega + 0.110 omega^2 + -0.021 theta omega^2 + 1.662 omega^3,-0.010 1 + -0.006 theta + -0.054 omega + -0.001 theta^2 + -0.019 theta omega + 0.230 omega^2 + -0.001 theta^2 omega + -0.041 theta omega^2 + 3.324 omega^3,-1.0230830801e-02,-5.5711364910e-03,-5.3823047326e-02,-6.1383708852e-04,-1.9143770367e-02,2.3035573698e-01,-1.8536730264e-05,-8.3599009356e-04,-4.1255932861e-02,3.3243189661e+00
20912,2024-10-31 15:50:00,0.066138,4.551717,3.218890,-0.002 1 + -0.001 theta + 0.947 omega + -0.021 theta omega + -0.437 omega^2 + -0.001 theta^2 omega + -0.103 theta omega^2 + 0.467 omega^3,-0.004 1 + -0.002 theta + -0.100 omega + -0.042 theta omega + -0.859 omega^2 + -0.003 theta^2 omega + -0.205 theta omega^2 + 1.014 omega^3,-4.4486081860e-03,-2.2592400035e-03,-1.0035129212e-01,-1.5132825179e-04,-4.1721410666e-02,-8.5882438527e-01,2.9606266032e-06,-2.7581762492e-03,-2.0509078470e-01,1.0143681108e+00
20913,2024-10-31 15:55:00,0.019075,2.590780,1.832008,-0.058 1 + 0.013 omega + -0.002 theta omega + -5.410 omega^2 + -0.015 theta omega^2 + -9.408 omega^3,-0.100 1 + -1.751 omega + -0.002 theta omega + -9.736 omega^2 + -0.025 theta omega^2 + -17.068 omega^3,-1.0021599621e-01,2.9392296867e-04,-1.7506883810e+00,1.2391265926e-05,-2.3866863415e-03,-9.7360886159e+00,-6.5575223803e-08,9.0059977812e-05,-2.4834945532e-02,-1.7067722297e+01
20914,2024-10-31 16:00:00,0.102019,4.718783,3.337463,-0.019 1 + -0.003 theta + 0.847 omega + -0.017 theta omega + -0.435 omega^2 + -0.016 theta omega^2 + -1.153 omega^3,-0.037 1 + -0.006 theta + -0.297 omega + -0.034 theta omega + -0.865 omega^2 + -0.001 theta^2 omega + -0.032 theta omega^2 + -2.314 omega^3,-3.6709479394e-02,-5.9116531829e-03,-2.9716116681e-01,-2.9240087704e-04,-3.3712940357e-02,-8.6453705398e-01,-4.7326964666e-06,-8.7020205631e-04,-3.2418546750e-02,-2.3144209356e+00
20915,2024-10-31 16:05:00,0.055879,6.002418,4.244534,-0.001 theta + 1.013 omega + 0.006 theta omega + -0.152 omega^2 + -0.001 theta^2 omega + 0.061 theta omega^2 + -1.355 omega^3,-0.001 theta + 0.025 omega + 0.012 theta omega + -0.341 omega^2 + -0.002 theta^2 omega + 0.128 theta omega^2 + -2.974 omega^3,-4.3896399015e-04,-1.0886224367e-03,2.5487140769e-02,-3.0352199980e-04,1.1890791244e-02,-3.4140342211e-01,2.3052493952e-06,-2.0821064051e-03,1.2822090092e-01,-2.9735160017e+00
20916,2024-10-31 16:10:00,nan,nan,nan,0.067 1 + 0.001 theta + 1.533 omega + 0.020 theta omega + 0.746 omega^2 + 0.024 theta omega^2 + 0.055 omega^3,0.138 1 + 0.003 theta + 1.110 omega + 0.041 theta omega + 1.644 omega^2 + 0.050 theta omega^2 + 0.281 omega^3,1.3769039475e-01,2.8613169214e-03,1.1097683250e+00,-9.2858109536e-05,4.1199799130e-02,1.6442781478e+00,-1.6602758252e-06,2.1859626767e-04,4.9883870127e-02,2.8138443946e-01
20917,2024-10-31 16:15:00,0.004342,0.356165,0.251866,0.002 theta + 0.866 omega + 0.025 theta omega + -1.808 omega^2 + 0.080 theta omega^2 + -5.734 omega^3,0.001 1 + 0.004 theta + -0.253 omega + 0.049 theta omega + -3.502 omega^2 + 0.158 theta omega^2 + -11.176 omega^3,1.0761145343e-03,3.6993071367e-03,-2.5292605341e-01,-4.9699392980e-05,4.8921548135e-02,-3.5016724225e+00,9.4430116398e-08,-2.9345760319e-04,1.5783147570e-01,-1.1175821521e+01
20918,2024-10-31 16:20:00,0.009901,0.134064,0.095056,0.002 1 + 1.006 omega + -0.069 omega^2 + -0.008 theta omega^2 + -0.284 omega^3,0.004 1 + 0.001 theta + 0.013 omega + -0.130 omega^2 + -0.016 theta omega^2 + -0.547 omega^3,3.6659250354e-03,5.5767579773e-04,1.2555699484e-02,-3.0785596585e-05,4.8657885338e-04,-1.2979722644e-01,-3.2534449593e-06,3.7069443214e-06,-1.5719364344e-02,-5.4693358145e-01
20919,2024-10-31 16:25:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.013 omega + -0.012 theta omega + 0.505 omega^2 + -0.077 theta omega^2 + 3.105 omega^3,-0.003 1 + -0.001 theta + 0.026 omega + -0.022 theta omega + 1.000 omega^2 + 0.001 theta^2 omega + -0.147 theta omega^2 + 6.277 omega^3,-2.5390067742e-03,-1.1652638469e-03,2.6033094299e-02,2.6658099629e-05,-2.2301735394e-02,1.0002699331e+00,-1.6099891487e-06,7.0750136315e-04,-1.4734504858e-01,6.2770644675e+00
20920,2024-10-31 16:30:00,0.099758,2.772451,1.961688,-0.001 theta + 1.003 omega + 0.008 theta omega + 0.039 omega^2 + 0.001 theta^2 omega + 0.004 theta omega^2 + 0.172 omega^3,-0.001 1 + -0.002 theta + 0.008 omega + -0.001 theta^2 + 0.017 theta omega + 0.094 omega^2 + 0.003 theta^2 omega + 0.011 theta omega^2 + 0.264 omega^3,-8.4314235697e-04,-2.0683964909e-03,8.0352655078e-03,-9.0570543221e-04,1.6748832256e-02,9.3837176004e-02,-1.0018689229e-04,2.6860012997e-03,1.1194849437e-02,2.6422225209e-01
20921,2024-10-31 16:35:00,0.130550,21.109823,14.927184,-0.004 1 + 0.001 theta + 0.992 omega + 0.006 theta omega + 0.168 omega^2 + 0.012 theta omega^2 + 0.647 omega^3,-0.008 1 + 0.001 theta + -0.018 omega + 0.012 theta omega + 0.369 omega^2 + 0.022 theta omega^2 + 1.449 omega^3,-7.5092719978e-03,1.4756171046e-03,-1.7832454354e-02,-1.2053817404e-04,1.1864000489e-02,3.6908528468e-01,-4.1936274070e-07,-4.4816850303e-04,2.2486535324e-02,1.4488429604e+00
20922,2024-10-31 16:40:00,0.081928,3.099755,2.192623,-0.162 1 + -0.015 theta + 0.268 omega + -0.065 theta omega + -0.654 omega^2 + -0.001 theta^2 omega + -0.025 theta omega^2 + -1.502 omega^3,-0.325 1 + -0.030 theta + -1.481 omega + -0.001 theta^2 + -0.132 theta omega + -1.363 omega^2 + -0.003 theta^2 omega + -0.051 theta omega^2 + -3.079 omega^3,-3.2510962694e-01,-2.9583515367e-02,-1.4814114575e+00,-7.3511292000e-04,-1.3227297906e-01,-1.3629180376e+00,-3.0371560108e-06,-2.9062260155e-03,-5.1393848049e-02,-3.0791200130e+00
20923,2024-10-31 16:45:00,0.236079,9.587569,6.781490,0.005 1 + 1.080 omega + 0.011 theta omega + -0.276 omega^2 + -0.022 theta omega^2 + -1.208 omega^3,0.010 1 + 0.162 omega + 0.022 theta omega + -0.533 omega^2 + 0.001 theta^2 omega + -0.044 theta omega^2 + -2.178 omega^3,9.6580415372e-03,-4.6036417356e-04,1.6245979738e-01,-2.4324090053e-04,2.2222212555e-02,-5.3260036850e-01,-1.1537788056e-05,8.1479419064e-04,-4.3831588051e-02,-2.1776976171e+00
20924,2024-10-31 16:50:00,nan,nan,nan,0.048 1 + -0.007 theta + 0.743 omega + 0.035 theta omega + -0.602 omega^2 + -0.001 theta^2 omega + 0.026 theta omega^2 + 2.397 omega^3,0.094 1 + -0.013 theta + -0.497 omega + 0.067 theta omega + -1.222 omega^2 + -0.002 theta^2 omega + 0.053 theta omega^2 + 4.895 omega^3,9.4033724618e-02,-1.3290692700e-02,-4.9677939434e-01,1.7358559685e-04,6.7193313759e-02,-1.2222003943e+00,2.2554498902e-05,-1.8947242720e-03,5.2523438986e-02,4.8949922439e+00
20925,2024-10-31 16:55:00,0.053107,8.803548,6.225161,-0.001 theta + 0.996 omega + 0.018 theta omega + -1.386 omega^2 + -0.004 theta^2 omega + 0.408 theta omega^2 + -17.711 omega^3,-0.001 theta + -0.002 omega + 0.034 theta omega + -2.663 omega^2 + -0.007 theta^2 omega + 0.808 theta omega^2 + -34.789 omega^3,-2.2838171908e-04,-1.3214418021e-03,-2.2479790253e-03,-3.1259911978e-04,3.4410818996e-02,-2.6634828518e+00,1.5383169666e-05,-7.1136140092e-03,8.0823618881e-01,-3.4788848635e+01
20926,2024-10-31 17:00:00,nan,nan,nan,0.066 1 + 0.001 theta + 2.150 omega + 0.024 theta omega + 5.803 omega^2 + 0.122 theta omega^2 + 7.157 omega^3,0.133 1 + 0.002 theta + 2.311 omega + 0.048 theta omega + 11.647 omega^2 + -0.001 theta^2 omega + 0.245 theta omega^2 + 14.406 omega^3,1.3316918673e-01,1.9069363123e-03,2.3106016794e+00,-7.0701875753e-05,4.8284344301e-02,1.1647265447e+01,3.1944299293e-07,-5.7800363691e-04,2.4460605575e-01,1.4405853067e+01
20927,2024-10-31 17:05:00,nan,nan,nan,0.478 1 + 0.010 theta + 6.857 omega + 0.088 theta omega + 23.739 omega^2 + 0.185 theta omega^2 + 31.784 omega^3,0.957 1 + 0.021 theta + 11.725 omega + 0.177 theta omega + 47.490 omega^2 + 0.001 theta^2 omega + 0.371 theta omega^2 + 63.585 omega^3,9.5692250008e-01,2.0952106867e-02,1.1724756450e+01,1.1562913075e-04,1.7691726280e-01,4.7489793314e+01,6.8889914766e-08,5.0625290952e-04,3.7101305396e-01,6.3584912398e+01
20928,2024-10-31 17:10:00,nan,nan,nan,0.019 1 + 1.302 omega + 0.007 theta omega + 1.200 omega^2 + 0.034 theta omega^2 + 0.438 omega^3,0.042 1 + 0.001 theta + 0.653 omega + 0.015 theta omega + 2.684 omega^2 + 0.069 theta omega^2 + 1.458 omega^3,4.1722919196e-02,8.7854423860e-04,6.5347481946e-01,3.8216172220e-06,1.4723250493e-02,2.6837916165e+00,2.9701047632e-07,-9.8980950941e-05,6.8709893548e-02,1.4579670923e+00
20929,2024-10-31 17:15:00,0.051739,1.966362,1.390909,-0.002 1 + -0.001 theta + 0.952 omega + -0.003 theta omega + -0.552 omega^2 + -0.003 theta omega^2 + -2.212 omega^3,-0.004 1 + -0.001 theta + -0.090 omega + -0.006 theta omega + -1.121 omega^2 + -0.003 theta omega^2 + -4.794 omega^3,-3.5740901342e-03,-1.3350821861e-03,-8.9911536052e-02,-1.6277584433e-04,-6.1257172878e-03,-1.1213757547e+00,-5.5445484027e-06,-2.8830051376e-04,-2.6136032549e-03,-4.7938243679e+00
