Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
24893,2024-11-14 13:00:00,0.003849,0.104624,0.074030,-0.001 1 + 1.020 omega + 0.001 theta omega + 0.009 omega^2 + 0.009 theta omega^2 + -0.929 omega^3,-0.002 1 + 0.001 theta + 0.040 omega + 0.002 theta omega + 0.025 omega^2 + 0.017 theta omega^2 + -1.865 omega^3,-2.3313570986e-03,7.8626084494e-04,3.9943067038e-02,-6.7421389555e-05,1.5978787694e-03,2.4857428602e-02,-1.0676462373e-06,-4.6594434243e-04,1.7277573145e-02,-1.8654616440e+00
24894,2024-11-14 13:05:00,nan,nan,nan,0.036 1 + 0.003 theta + 1.263 omega + 0.016 theta omega + 0.372 omega^2 + 0.014 theta omega^2 + -0.098 omega^3,0.069 1 + 0.005 theta + 0.494 omega + 0.030 theta omega + 0.644 omega^2 + 0.025 theta omega^2 + -0.278 omega^3,6.9323214444e-02,4.9632684903e-03,4.9399218909e-01,9.3438680298e-05,3.0350751180e-02,6.4401949668e-01,1.2981923488e-07,4.5373632986e-04,2.5443479259e-02,-2.7780056265e-01
24895,2024-11-14 13:10:00,0.028804,2.023066,1.430669,-0.011 1 + 0.003 theta + 1.127 omega + -0.022 theta omega + -0.767 omega^2 + 0.001 theta^2 omega + 0.006 theta omega^2 + 3.562 omega^3,-0.023 1 + 0.005 theta + 0.265 omega + -0.045 theta omega + -1.568 omega^2 + 0.001 theta^2 omega + 0.014 theta omega^2 + 7.074 omega^3,-2.2503838867e-02,5.4126215947e-03,2.6509085107e-01,-1.0220150775e-04,-4.4688086512e-02,-1.5676913931e+00,-1.0781607720e-06,1.0639164645e-03,1.3827842743e-02,7.0737158241e+00
24896,2024-11-14 13:15:00,nan,nan,nan,0.005 1 + 0.001 theta + 1.138 omega + 0.007 theta omega + 1.198 omega^2 + 0.017 theta omega^2 + 3.719 omega^3,0.010 1 + 0.001 theta + 0.283 omega + 0.015 theta omega + 2.433 omega^2 + 0.034 theta omega^2 + 7.573 omega^3,9.7184624377e-03,1.1891199425e-03,2.8264331021e-01,6.3974181137e-05,1.4856772667e-02,2.4326794493e+00,1.1941919637e-06,2.9741648418e-04,3.4235633164e-02,7.5732206456e+00
24897,2024-11-14 13:20:00,nan,nan,nan,0.015 1 + 0.002 theta + 1.133 omega + 0.010 theta omega + 0.622 omega^2 + 0.009 theta omega^2 + 2.047 omega^3,0.031 1 + 0.003 theta + 0.273 omega + 0.020 theta omega + 1.273 omega^2 + 0.019 theta omega^2 + 4.134 omega^3,3.1397749547e-02,3.1370541258e-03,2.7278416488e-01,5.0231355557e-05,1.9661364098e-02,1.2730709183e+00,4.6660671254e-08,2.2821114629e-04,1.8714014659e-02,4.1343714434e+00
24898,2024-11-14 13:25:00,nan,nan,nan,0.022 1 + 0.002 theta + 1.302 omega + 0.022 theta omega + 1.561 omega^2 + 0.022 theta omega^2 + 4.363 omega^3,0.044 1 + 0.004 theta + 0.609 omega + 0.043 theta omega + 3.165 omega^2 + 0.001 theta^2 omega + 0.043 theta omega^2 + 8.847 omega^3,4.4473178041e-02,4.2813216990e-03,6.0944402723e-01,2.0402493558e-06,4.2956649641e-02,3.1645083507e+00,-1.3874487658e-06,5.3609305629e-04,4.2774371624e-02,8.8468405817e+00
24899,2024-11-14 13:30:00,nan,nan,nan,-0.003 1 + 0.942 omega + -0.043 theta omega + 0.480 omega^2 + -0.007 theta^2 omega + 0.162 theta omega^2 + 0.261 omega^3,-0.005 1 + -0.114 omega + 0.001 theta^2 + -0.086 theta omega + 1.008 omega^2 + -0.014 theta^2 omega + 0.346 theta omega^2 + 0.161 omega^3,-5.0594283811e-03,-1.8927494366e-04,-1.1410611140e-01,1.0025634270e-03,-8.6283468308e-02,1.0078773873e+00,1.3618279672e-04,-1.3909011270e-02,3.4641998869e-01,1.6070863749e-01
24900,2024-11-14 13:35:00,0.045288,5.513212,3.898561,-0.033 1 + -0.003 theta + 0.477 omega + -0.036 theta omega + -2.174 omega^2 + -0.001 theta^2 omega + -0.087 theta omega^2 + -1.670 omega^3,-0.067 1 + -0.007 theta + -1.046 omega + -0.074 theta omega + -4.263 omega^2 + -0.001 theta^2 omega + -0.173 theta omega^2 + -3.105 omega^3,-6.7415929967e-02,-6.9469496363e-03,-1.0459334726e+00,-2.3551943227e-04,-7.4019546354e-02,-4.2629283823e+00,-2.6358758128e-06,-1.2505926904e-03,-1.7259916016e-01,-3.1047999342e+00
24901,2024-11-14 13:40:00,0.060981,3.682409,2.604213,0.006 1 + -0.001 theta + 1.168 omega + 0.004 theta omega + 1.028 omega^2 + 0.021 theta omega^2 + 1.691 omega^3,0.013 1 + -0.001 theta + 0.346 omega + 0.008 theta omega + 2.088 omega^2 + 0.044 theta omega^2 + 3.398 omega^3,1.3392096744e-02,-1.1526792126e-03,3.4558210577e-01,-1.7592132137e-04,7.9385643376e-03,2.0882433416e+00,-4.1708815987e-06,-2.0349782838e-04,4.4013615919e-02,3.3979268426e+00
24902,2024-11-14 13:45:00,0.106523,8.605864,6.085731,-0.001 theta + 1.004 omega + -0.002 theta omega + -0.210 omega^2 + -0.001 theta^2 omega + 0.027 theta omega^2 + -0.986 omega^3,-0.001 1 + -0.003 theta + 0.009 omega + -0.003 theta omega + -0.406 omega^2 + -0.001 theta^2 omega + 0.052 theta omega^2 + -1.862 omega^3,-6.2427840109e-04,-2.7483925884e-03,9.1456513045e-03,-2.8821260509e-04,-3.0161678115e-03,-4.0610679553e-01,-4.1458729611e-06,-1.1905468210e-03,5.2479930596e-02,-1.8618952972e+00
24903,2024-11-14 13:50:00,0.061726,3.336774,2.359859,-0.003 theta + 0.967 omega + -0.001 theta^2 + -0.020 theta omega + -0.596 omega^2 + -0.002 theta^2 omega + -0.053 theta omega^2 + -2.224 omega^3,0.001 1 + -0.006 theta + -0.066 omega + -0.001 theta^2 + -0.040 theta omega + -1.248 omega^2 + -0.003 theta^2 omega + -0.113 theta omega^2 + -4.173 omega^3,1.1529277557e-03,-5.5205939575e-03,-6.5516324147e-02,-1.1995958276e-03,-4.0251407603e-02,-1.2478578855e+00,-6.3830563118e-05,-3.3272800396e-03,-1.1341301261e-01,-4.1730947166e+00
24904,2024-11-14 13:55:00,nan,nan,nan,-0.009 1 + 0.002 theta + 1.130 omega + -0.022 theta omega + -0.699 omega^2 + 0.001 theta^2 omega + 0.011 theta omega^2 + 3.634 omega^3,-0.018 1 + 0.004 theta + 0.260 omega + -0.043 theta omega + -1.372 omega^2 + 0.001 theta^2 omega + 0.021 theta omega^2 + 7.217 omega^3,-1.8033907742e-02,3.7492373015e-03,2.6045700846e-01,-8.4317979802e-05,-4.3324354991e-02,-1.3721117781e+00,-2.0922067473e-06,1.3642250477e-03,2.1366020843e-02,7.2172709924e+00
24905,2024-11-14 14:00:00,nan,nan,nan,0.017 1 + 0.003 theta + 1.150 omega + 0.018 theta omega + 0.522 omega^2 + 0.012 theta omega^2 + 1.048 omega^3,0.033 1 + 0.006 theta + 0.300 omega + 0.036 theta omega + 1.047 omega^2 + 0.001 theta^2 omega + 0.023 theta omega^2 + 2.139 omega^3,3.3226389700e-02,6.0538678338e-03,2.9981233874e-01,1.8395646507e-04,3.5829860407e-02,1.0467568974e+00,8.8423589704e-07,8.0787774997e-04,2.3118631454e-02,2.1388301978e+00
24906,2024-11-14 14:05:00,0.032358,1.374047,0.971867,1.005 omega + 0.002 theta omega + 0.395 omega^2 + -0.057 theta omega^2 + -2.738 omega^3,-0.001 theta + 0.011 omega + 0.003 theta omega + 0.794 omega^2 + -0.114 theta omega^2 + -5.067 omega^3,1.2558818145e-04,-8.0394811369e-04,1.1199523148e-02,1.9827578129e-04,3.2370513094e-03,7.9350625828e-01,-1.4063219377e-05,-2.6266135875e-04,-1.1357782449e-01,-5.0671069120e+00
24907,2024-11-14 14:10:00,nan,nan,nan,0.011 1 + 0.742 omega + 0.010 theta omega + 1.506 omega^2 + -0.079 theta omega^2 + -0.168 omega^3,0.021 1 + -0.484 omega + 0.020 theta omega + 2.691 omega^2 + -0.166 theta omega^2 + 0.869 omega^3,2.1015944313e-02,-3.5052280797e-04,-4.8389888327e-01,-5.4325446317e-05,2.0350785614e-02,2.6907996370e+00,1.5668987178e-07,4.7626830245e-04,-1.6610510864e-01,8.6916716558e-01
24908,2024-11-14 14:15:00,0.028984,1.286169,0.909690,-0.002 1 + 1.000 omega + 0.002 theta omega + 0.068 omega^2 + -0.015 theta omega^2 + -0.246 omega^3,-0.004 1 + 0.001 theta + 0.004 omega + 0.003 theta omega + 0.111 omega^2 + -0.027 theta omega^2 + -0.127 omega^3,-3.9906809668e-03,7.1502828085e-04,3.6133484077e-03,8.7793429801e-05,3.0449167522e-03,1.1054567478e-01,-1.3574361601e-05,-4.2409122313e-04,-2.6756375906e-02,-1.2739004240e-01
24909,2024-11-14 14:20:00,nan,nan,nan,0.029 1 + 0.007 theta + 1.208 omega + 0.058 theta omega + -0.080 omega^2 + 0.004 theta^2 omega + -0.024 theta omega^2 + 1.047 omega^3,0.059 1 + 0.015 theta + 0.424 omega + 0.001 theta^2 + 0.116 theta omega + -0.150 omega^2 + 0.007 theta^2 omega + -0.047 theta omega^2 + 2.123 omega^3,5.9271252688e-02,1.4820823840e-02,4.2353684563e-01,9.4452241830e-04,1.1620749605e-01,-1.5047947505e-01,7.0690994094e-06,7.3045119824e-03,-4.7354351178e-02,2.1230046177e+00
24910,2024-11-14 14:25:00,0.027293,1.335078,0.944240,0.001 1 + 0.001 theta + 1.005 omega + 0.004 theta omega + 0.332 omega^2 + -0.015 theta omega^2 + 4.420 omega^3,0.002 1 + 0.002 theta + 0.014 omega + 0.007 theta omega + 0.698 omega^2 + -0.031 theta omega^2 + 8.986 omega^3,2.2809847229e-03,1.6398507597e-03,1.4165082153e-02,1.5831299885e-04,7.3872309201e-03,6.9779970371e-01,4.0218102447e-06,4.5041794500e-04,-3.1386283307e-02,8.9860031208e+00
24911,2024-11-14 14:30:00,0.050564,2.678992,1.894671,-0.001 theta + 1.009 omega + 0.010 theta omega + -0.215 omega^2 + 0.001 theta^2 omega + -0.027 theta omega^2 + 1.297 omega^3,-0.001 theta + 0.018 omega + 0.020 theta omega + -0.421 omega^2 + 0.002 theta^2 omega + -0.054 theta omega^2 + 2.559 omega^3,3.3544773278e-04,-1.0846165017e-03,1.8028050917e-02,-3.5614517887e-04,2.0152785568e-02,-4.2085158173e-01,-2.9421099133e-05,1.8417296066e-03,-5.3599329165e-02,2.5587126573e+00
24912,2024-11-14 14:35:00,0.038503,3.789865,2.679978,0.940 omega + 0.012 theta omega + 0.569 omega^2 + -0.130 theta omega^2 + 1.034 omega^3,0.001 theta + -0.120 omega + 0.025 theta omega + 1.156 omega^2 + 0.001 theta^2 omega + -0.263 theta omega^2 + 2.035 omega^3,-1.0315935114e-04,9.2238326457e-04,-1.1978950343e-01,-2.3598674309e-04,2.5018216463e-02,1.1562701225e+00,6.0093610381e-06,8.8951633807e-04,-2.6299471137e-01,2.0352301077e+00
24913,2024-11-14 14:40:00,0.125948,13.058237,9.233997,0.035 1 + -0.003 theta + 0.282 omega + 0.053 theta omega + 3.849 omega^2 + -0.001 theta^2 omega + -0.190 theta omega^2 + -2.741 omega^3,0.072 1 + -0.006 theta + -1.486 omega + 0.109 theta omega + 8.009 omega^2 + -0.002 theta^2 omega + -0.395 theta omega^2 + -5.834 omega^3,7.1750658247e-02,-6.3434610741e-03,-1.4859737726e+00,1.1915506831e-04,1.0945971022e-01,8.0088282227e+00,7.4110179687e-07,-1.6178641961e-03,-3.9499864933e-01,-5.8338427746e+00
24914,2024-11-14 14:45:00,0.014710,0.515081,0.364366,0.992 omega + 0.008 theta omega + -0.146 omega^2 + -0.001 theta^2 omega + 0.012 theta omega^2 + -1.087 omega^3,0.001 1 + -0.014 omega + 0.015 theta omega + -0.276 omega^2 + -0.001 theta^2 omega + 0.022 theta omega^2 + -2.114 omega^3,9.3011705781e-04,-3.5624226988e-04,-1.3762400732e-02,2.4657485903e-04,1.4799905884e-02,-2.7598939917e-01,-2.2144655875e-05,-1.0424261507e-03,2.1955834975e-02,-2.1138274504e+00
24915,2024-11-14 14:50:00,0.046481,1.598305,1.130650,-0.001 1 + -0.001 theta + 1.009 omega + -0.001 theta^2 + 0.015 theta omega + -0.047 omega^2 + 0.003 theta^2 omega + -0.010 theta omega^2 + 1.026 omega^3,-0.001 1 + -0.002 theta + 0.019 omega + -0.001 theta^2 + 0.032 theta omega + -0.115 omega^2 + 0.006 theta^2 omega + -0.026 theta omega^2 + 2.136 omega^3,-1.4810012282e-03,-2.4102248619e-03,1.9048063577e-02,-1.1343199845e-03,3.1558890477e-02,-1.1533316014e-01,-1.8374821259e-04,5.8449480631e-03,-2.6084628677e-02,2.1356657723e+00
24916,2024-11-14 14:55:00,0.146492,12.338899,8.725534,0.007 1 + -0.002 theta + 0.942 omega + 0.014 theta omega + 0.228 omega^2 + 0.013 theta omega^2 + -2.648 omega^3,0.014 1 + -0.004 theta + -0.117 omega + 0.029 theta omega + 0.451 omega^2 + -0.001 theta^2 omega + 0.025 theta omega^2 + -5.299 omega^3,1.4462788882e-02,-3.9533823826e-03,-1.1745553559e-01,1.9306452985e-04,2.8543373342e-02,4.5066522213e-01,-2.3712536929e-06,-9.9112615368e-04,2.4879699553e-02,-5.2987008713e+00
24917,2024-11-14 15:00:00,nan,nan,nan,0.002 1 + 0.001 theta + 0.987 omega + 0.004 theta omega + -0.137 omega^2 + -0.004 theta omega^2 + 0.556 omega^3,0.004 1 + 0.001 theta + -0.027 omega + 0.007 theta omega + -0.273 omega^2 + -0.001 theta^2 omega + -0.010 theta omega^2 + 1.159 omega^3,4.2036170565e-03,1.1627649386e-03,-2.6880245265e-02,-1.8467181648e-04,7.2573288962e-03,-2.7327679264e-01,-2.7566830664e-05,-6.3188422374e-04,-9.9775029228e-03,1.1590397383e+00
24918,2024-11-14 15:05:00,0.088500,3.247839,2.297421,-0.003 theta + 0.993 omega + -0.001 theta^2 + -0.007 theta omega + -0.507 omega^2 + -0.001 theta^2 omega + -0.057 theta omega^2 + -0.757 omega^3,0.001 1 + -0.007 theta + -0.014 omega + -0.002 theta^2 + -0.015 theta omega + -0.999 omega^2 + -0.001 theta^2 omega + -0.114 theta omega^2 + -1.517 omega^3,5.8265921226e-04,-6.9671651266e-03,-1.3545697231e-02,-1.5024284870e-03,-1.4847594112e-02,-9.9939970764e-01,-7.7535919328e-05,-1.1521162375e-03,-1.1350438946e-01,-1.5167539862e+00
24919,2024-11-14 15:10:00,0.061508,4.416280,3.123084,1.014 omega + 0.005 theta omega + -0.385 omega^2 + 0.011 theta omega^2 + 1.048 omega^3,0.001 1 + 0.028 omega + 0.012 theta omega + -0.770 omega^2 + -0.001 theta^2 omega + 0.020 theta omega^2 + 2.092 omega^3,9.7135933344e-04,-2.0950074243e-04,2.8100953083e-02,-6.9392063943e-05,1.1657078307e-02,-7.6974781980e-01,4.5618528999e-06,-7.4885657128e-04,1.9981227253e-02,2.0920027197e+00
24920,2024-11-14 15:15:00,0.020235,0.681374,0.482017,0.003 1 + -0.004 theta + 1.013 omega + 0.001 theta^2 + -0.009 theta omega + -0.017 omega^2 + 0.002 theta^2 omega + 0.021 theta omega^2 + -2.206 omega^3,0.006 1 + -0.007 theta + 0.029 omega + 0.003 theta^2 + -0.020 theta omega + -0.074 omega^2 + 0.004 theta^2 omega + 0.047 theta omega^2 + -4.154 omega^3,6.1904619043e-03,-7.3614693988e-03,2.8515255335e-02,2.7312548944e-03,-1.9624223557e-02,-7.4475302804e-02,-3.1908440503e-04,3.5197261771e-03,4.6648415395e-02,-4.1535632733e+00
24921,2024-11-14 15:20:00,0.042757,4.445047,3.143268,-0.001 1 + -0.001 theta + 0.997 omega + -0.016 theta omega + 0.481 omega^2 + -0.001 theta^2 omega + -0.046 theta omega^2 + 4.052 omega^3,-0.003 1 + -0.002 theta + -0.005 omega + -0.031 theta omega + 0.950 omega^2 + -0.002 theta^2 omega + -0.097 theta omega^2 + 8.167 omega^3,-2.6265442823e-03,-1.5533819824e-03,-5.4210080840e-03,-5.0891361055e-05,-3.1245064586e-02,9.5030885809e-01,8.2606078570e-06,-2.0909557818e-03,-9.6786318474e-02,8.1668936626e+00
24922,2024-11-14 15:25:00,0.078949,4.144799,2.931347,0.005 1 + 0.001 theta + 1.142 omega + 0.021 theta omega + 0.856 omega^2 + 0.001 theta^2 omega + 0.045 theta omega^2 + 2.064 omega^3,0.011 1 + 0.002 theta + 0.285 omega + 0.041 theta omega + 1.687 omega^2 + 0.001 theta^2 omega + 0.090 theta omega^2 + 4.051 omega^3,1.0897335806e-02,2.0086251609e-03,2.8504039476e-01,3.6551797285e-05,4.0985830342e-02,1.6866532849e+00,-2.0216800519e-06,1.2318765210e-03,8.9929110998e-02,4.0511116146e+00
24923,2024-11-14 15:30:00,0.106984,6.767047,4.785622,-0.001 1 + 1.000 omega + -0.002 theta omega + 0.068 omega^2 + -0.010 theta omega^2 + 0.394 omega^3,-0.003 1 + -0.002 omega + -0.003 theta omega + 0.125 omega^2 + -0.001 theta^2 omega + -0.023 theta omega^2 + 0.946 omega^3,-2.7686199150e-03,1.6331755447e-04,-1.6105503081e-03,1.6143343647e-04,-3.4072551986e-03,1.2479988482e-01,1.1372018939e-06,-9.2779120930e-04,-2.2801698206e-02,9.4626081192e-01
24924,2024-11-14 15:35:00,0.027435,0.833982,0.590034,1.020 omega + -0.002 theta omega + -0.064 omega^2 + -0.001 theta^2 omega + -0.001 theta omega^2 + -1.796 omega^3,0.001 1 + 0.001 theta + 0.041 omega + -0.003 theta omega + -0.132 omega^2 + -0.001 theta^2 omega + -0.003 theta omega^2 + -3.570 omega^3,7.5684108726e-04,8.8303240904e-04,4.0588174974e-02,-1.7217896870e-04,-3.3739658313e-03,-1.3242071947e-01,-4.2398148874e-05,-1.3018958761e-03,-3.4590859835e-03,-3.5703655044e+00
24925,2024-11-14 15:40:00,nan,nan,nan,-0.005 1 + 0.001 theta + 1.032 omega + -0.006 theta omega + 0.003 omega^2 + -0.001 theta omega^2 + 0.376 omega^3,-0.011 1 + 0.001 theta + 0.070 omega + -0.013 theta omega + -0.081 omega^2 + 0.002 theta omega^2 + 1.100 omega^3,-1.0522985059e-02,1.3096674802e-03,6.9850327419e-02,-2.6098731991e-05,-1.3274170760e-02,-8.0869818951e-02,-7.7919565620e-07,4.8804917519e-04,2.3554186628e-03,1.0997073404e+00
24926,2024-11-14 15:45:00,0.029532,1.597770,1.129987,-0.001 1 + 0.935 omega + -0.005 theta omega + -0.594 omega^2 + -0.062 theta omega^2 + -0.146 omega^3,-0.002 1 + -0.122 omega + -0.009 theta omega + -1.152 omega^2 + -0.119 theta omega^2 + -0.399 omega^3,-2.1698932359e-03,6.7494859478e-05,-1.2241513423e-01,3.7765613210e-05,-9.4411829763e-03,-1.1522214511e+00,5.9562960616e-07,3.7858263164e-04,-1.1852681775e-01,-3.9948492750e-01
24927,2024-11-14 15:50:00,0.044170,2.219628,1.569825,0.003 1 + 1.026 omega + 0.004 theta omega + -0.075 omega^2 + -0.007 theta omega^2 + -0.086 omega^3,0.006 1 + 0.001 theta + 0.047 omega + 0.007 theta omega + -0.181 omega^2 + -0.014 theta omega^2 + -0.201 omega^3,5.9153141584e-03,5.6549846912e-04,4.7392388248e-02,-1.2302312434e-05,7.1381188387e-03,-1.8110373184e-01,-1.4826411094e-06,2.5748022088e-04,-1.4161123969e-02,-2.0060231867e-01
24928,2024-11-14 15:55:00,nan,nan,nan,-0.003 1 + 1.014 omega + -0.007 theta omega + 0.342 omega^2 + 0.001 theta^2 omega + -0.067 theta omega^2 + 0.141 omega^3,-0.005 1 + 0.001 theta + 0.027 omega + -0.013 theta omega + 0.658 omega^2 + 0.001 theta^2 omega + -0.132 theta omega^2 + 0.333 omega^3,-5.4311684986e-03,7.4360585566e-04,2.7277595065e-02,3.3033527251e-04,-1.3417400217e-02,6.5845184056e-01,-4.9087297785e-05,1.1926119192e-03,-1.3237360023e-01,3.3318328798e-01
24929,2024-11-14 16:00:00,0.095851,5.881675,4.159524,0.001 1 + -0.001 theta + 1.016 omega + 0.001 theta omega + -0.105 omega^2 + -0.009 theta omega^2 + -0.257 omega^3,0.002 1 + -0.001 theta + 0.037 omega + 0.003 theta omega + -0.228 omega^2 + -0.018 theta omega^2 + -0.656 omega^3,2.2702131878e-03,-1.0485064983e-03,3.6825232329e-02,-2.1550584397e-04,2.9604704934e-03,-2.2839135671e-01,-9.8163303132e-06,7.4039712367e-05,-1.8203646471e-02,-6.5609422223e-01
24930,2024-11-14 16:05:00,0.055412,3.451257,2.440722,-0.009 1 + 1.029 omega + -0.001 theta omega + 0.269 omega^2 + -0.014 theta omega^2 + -0.528 omega^3,-0.016 1 + 0.053 omega + -0.003 theta omega + 0.507 omega^2 + -0.027 theta omega^2 + -0.906 omega^3,-1.6461963512e-02,4.4969442794e-04,5.2915259085e-02,7.6102475001e-05,-2.8911123020e-03,5.0685910092e-01,-3.0012125313e-06,3.1357939525e-05,-2.7425529961e-02,-9.0620190198e-01
24931,2024-11-14 16:10:00,0.059161,2.846068,2.012908,-0.002 theta + 0.988 omega + -0.013 theta omega + -0.329 omega^2 + -0.001 theta^2 omega + -0.033 theta omega^2 + -1.380 omega^3,-0.004 theta + -0.025 omega + -0.001 theta^2 + -0.026 theta omega + -0.643 omega^2 + -0.002 theta^2 omega + -0.066 theta omega^2 + -2.741 omega^3,1.8404186736e-04,-4.1804060641e-03,-2.4639188761e-02,-8.5224086851e-04,-2.6080959383e-02,-6.4265034945e-01,-4.2799529514e-05,-2.0565381788e-03,-6.6201346652e-02,-2.7413645409e+00
24932,2024-11-14 16:15:00,0.014987,1.267829,0.896553,0.018 1 + 1.339 omega + 0.004 theta omega + 1.830 omega^2 + 0.014 theta omega^2 + 3.111 omega^3,0.037 1 + 0.705 omega + 0.008 theta omega + 3.797 omega^2 + 0.027 theta omega^2 + 6.492 omega^3,3.7208852801e-02,7.9518675168e-05,7.0482805910e-01,-2.3475761691e-05,8.0125119979e-03,3.7966960213e+00,-1.9665368111e-07,-3.8073989758e-05,2.6561137899e-02,6.4923205392e+00
24933,2024-11-14 16:20:00,nan,nan,nan,0.007 1 + 0.003 theta + 1.144 omega + 0.032 theta omega + 0.711 omega^2 + 0.002 theta^2 omega + 0.068 theta omega^2 + 0.344 omega^3,0.015 1 + 0.007 theta + 0.287 omega + 0.001 theta^2 + 0.063 theta omega + 1.376 omega^2 + 0.003 theta^2 omega + 0.131 theta omega^2 + 0.534 omega^3,1.5081442414e-02,6.6399721900e-03,2.8721345855e-01,7.3351966518e-04,6.2707444895e-02,1.3763581235e+00,2.2425787076e-05,3.2780202981e-03,1.3099253425e-01,5.3361148943e-01
24934,2024-11-14 16:25:00,0.054455,6.148111,4.347542,0.006 1 + 0.853 omega + 0.004 theta omega + 1.208 omega^2 + 0.001 theta omega^2 + -3.723 omega^3,0.011 1 + -0.272 omega + 0.007 theta omega + 2.410 omega^2 + 0.013 theta omega^2 + -8.149 omega^3,1.0635247952e-02,-3.9236644798e-04,-2.7186628337e-01,-1.5527690366e-05,6.8300348544e-03,2.4103834063e+00,1.3830524703e-06,-3.3048323844e-04,1.2729465746e-02,-8.1492933522e+00
24935,2024-11-14 16:30:00,0.165215,16.012354,11.323047,-0.013 1 + 0.001 theta + 0.976 omega + 0.003 theta omega + 0.397 omega^2 + -0.038 theta omega^2 + 0.695 omega^3,-0.025 1 + 0.002 theta + -0.048 omega + 0.005 theta omega + 0.785 omega^2 + -0.076 theta omega^2 + 1.377 omega^3,-2.5393587653e-02,2.3303347963e-03,-4.8165495017e-02,1.9925901147e-04,4.8920224193e-03,7.8461124260e-01,-1.8930875216e-05,-1.9600579760e-04,-7.5539924627e-02,1.3768819356e+00
24936,2024-11-14 16:35:00,0.007716,0.441774,0.312429,0.005 1 + 1.067 omega + 0.007 theta omega + 0.032 omega^2 + -0.001 theta omega^2 + -0.537 omega^3,0.010 1 + 0.001 theta + 0.137 omega + 0.014 theta omega + 0.080 omega^2 + -0.002 theta omega^2 + -0.927 omega^3,1.0179328669e-02,1.0294984099e-03,1.3692930228e-01,-1.0716936218e-05,1.3957257704e-02,7.9517959755e-02,-1.9510194266e-06,3.6995132636e-04,-1.9047019158e-03,-9.2728414789e-01
24937,2024-11-14 16:40:00,0.048754,4.502617,3.184017,0.001 theta + 1.017 omega + 0.004 theta omega + -0.050 omega^2 + -0.001 theta^2 omega + -0.017 theta omega^2 + -0.867 omega^3,0.001 1 + 0.002 theta + 0.035 omega + 0.009 theta omega + -0.107 omega^2 + -0.002 theta^2 omega + -0.032 theta omega^2 + -1.765 omega^3,9.1256814932e-04,1.8845539585e-03,3.5365144353e-02,-2.1933208687e-04,9.0133493448e-03,-1.0727862170e-01,-4.2059354444e-06,-1.5756041153e-03,-3.2387147416e-02,-1.7645342079e+00
24938,2024-11-14 16:45:00,0.011879,0.336699,0.238231,-0.002 theta + 1.020 omega + 0.008 theta omega + 0.099 omega^2 + -0.002 theta omega^2 + -1.352 omega^3,0.001 1 + -0.003 theta + 0.041 omega + 0.017 theta omega + 0.205 omega^2 + -0.001 theta^2 omega + -0.003 theta omega^2 + -2.756 omega^3,5.6167867699e-04,-3.1772873139e-03,4.1256300225e-02,1.8810998781e-04,1.6890945092e-02,2.0545048920e-01,-2.5893867097e-06,-7.3033756452e-04,-3.1546242455e-03,-2.7561457577e+00
24939,2024-11-14 16:50:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.094 omega + 0.010 theta omega + 0.734 omega^2 + 0.065 theta omega^2 + 0.009 omega^3,0.002 1 + -0.001 theta + 0.186 omega + 0.020 theta omega + 1.400 omega^2 + 0.127 theta omega^2 + -0.227 omega^3,1.7259586444e-03,-1.3036935318e-03,1.8555095654e-01,-2.5011642240e-04,2.0329650262e-02,1.3996717176e+00,-1.1169215522e-05,4.7621309275e-04,1.2686387416e-01,-2.2737256700e-01
24940,2024-11-14 16:55:00,0.020806,0.994140,0.703117,0.001 1 + 0.987 omega + 0.006 theta omega + -0.227 omega^2 + -0.075 theta omega^2 + 5.040 omega^3,0.002 1 + -0.001 theta + -0.029 omega + 0.015 theta omega + -0.512 omega^2 + -0.175 theta omega^2 + 11.359 omega^3,1.5921312180e-03,-6.0917131659e-04,-2.9131230030e-02,4.3484960611e-05,1.4797869679e-02,-5.1158408151e-01,-2.2666905358e-06,2.7425419009e-04,-1.7534581989e-01,1.1359124413e+01
24941,2024-11-14 17:00:00,0.004969,0.087726,0.062131,-0.002 1 + -0.001 theta + 1.008 omega + -0.010 theta omega + 0.284 omega^2 + -0.008 theta omega^2 + -0.199 omega^3,-0.003 1 + -0.001 theta + 0.018 omega + -0.021 theta omega + 0.546 omega^2 + -0.014 theta omega^2 + -0.719 omega^3,-3.0870079266e-03,-1.3667707810e-03,1.8263120680e-02,3.6026767781e-06,-2.1022792762e-02,5.4568769736e-01,8.7577166372e-07,-4.2742600289e-04,-1.4169179484e-02,-7.1919019081e-01
