Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
32378,2024-12-12 03:30:00,0.032655,2.996303,2.118832,-0.005 1 + -0.001 theta + 1.199 omega + 0.016 theta omega + -1.889 omega^2 + -0.052 theta omega^2 + 5.382 omega^3,-0.011 1 + -0.003 theta + 0.403 omega + 0.033 theta omega + -3.805 omega^2 + -0.106 theta omega^2 + 10.895 omega^3,-1.0638108049e-02,-2.5003646773e-03,4.0305490024e-01,1.1783165804e-06,3.3251747620e-02,-3.8047071462e+00,3.4776301744e-07,-1.0861776677e-04,-1.0550549706e-01,1.0894726923e+01
32379,2024-12-12 03:35:00,nan,nan,nan,-0.013 1 + 0.001 theta + 1.049 omega + -0.006 theta omega + 0.281 omega^2 + -0.016 theta omega^2 + 0.037 omega^3,-0.024 1 + 0.001 theta + 0.087 omega + -0.011 theta omega + 0.580 omega^2 + -0.032 theta omega^2 + 0.148 omega^3,-2.4096082617e-02,1.3700369939e-03,8.7222701708e-02,5.0118920320e-05,-1.0538784494e-02,5.8000343121e-01,-2.8723235414e-06,3.0914982425e-04,-3.2215321716e-02,1.4813112198e-01
32380,2024-12-12 03:40:00,nan,nan,nan,0.013 1 + 0.004 theta + 1.220 omega + 0.033 theta omega + 1.276 omega^2 + 0.001 theta^2 omega + 0.089 theta omega^2 + 2.514 omega^3,0.027 1 + 0.007 theta + 0.441 omega + 0.001 theta^2 + 0.066 theta omega + 2.542 omega^2 + 0.002 theta^2 omega + 0.177 theta omega^2 + 4.910 omega^3,2.6979169849e-02,7.1180322412e-03,4.4127067923e-01,5.9163050476e-04,6.6243832695e-02,2.5419049571e+00,1.5542092923e-05,2.3823176232e-03,1.7740176128e-01,4.9104397398e+00
32381,2024-12-12 03:45:00,nan,nan,nan,-0.001 1 + 1.020 omega + 0.217 omega^2 + 0.016 theta omega^2 + 0.282 omega^3,-0.002 1 + -0.001 theta + 0.040 omega + 0.001 theta omega + 0.414 omega^2 + 0.035 theta omega^2 + 0.544 omega^3,-1.5038507217e-03,-7.8870982174e-04,3.9614417769e-02,-6.7411953554e-05,6.3493790177e-04,4.1368177567e-01,-2.4820059831e-07,-3.7502919210e-04,3.5343769617e-02,5.4359088419e-01
32382,2024-12-12 03:50:00,0.169131,3.712804,2.628071,-0.005 1 + 0.001 theta + 0.750 omega + -0.019 theta omega + -1.478 omega^2 + -0.103 theta omega^2 + -0.875 omega^3,-0.010 1 + 0.002 theta + -0.507 omega + -0.039 theta omega + -3.000 omega^2 + -0.210 theta omega^2 + -1.764 omega^3,-9.7164064870e-03,1.5568949345e-03,-5.0658755348e-01,2.7880595150e-04,-3.9298252161e-02,-2.9997198814e+00,6.2728632799e-06,1.4035541451e-04,-2.0974044642e-01,-1.7642821222e+00
32383,2024-12-12 03:55:00,0.052919,4.635151,3.277760,0.031 1 + -0.002 theta + 1.302 omega + -0.005 theta omega + 0.446 omega^2 + 0.011 theta omega^2 + -0.760 omega^3,0.064 1 + -0.005 theta + 0.613 omega + -0.009 theta omega + 0.914 omega^2 + 0.022 theta omega^2 + -1.478 omega^3,6.3768000143e-02,-4.7270078182e-03,6.1318442065e-01,-1.0752405363e-04,-9.3137620100e-03,9.1374876783e-01,-2.4032659664e-07,-3.1911146442e-04,2.1733758679e-02,-1.4783424196e+00
32384,2024-12-12 04:00:00,0.036055,2.217656,1.568327,0.013 1 + 1.224 omega + 0.001 theta omega + 1.218 omega^2 + 0.006 theta omega^2 + 1.856 omega^3,0.028 1 + 0.001 theta + 0.463 omega + 0.001 theta omega + 2.513 omega^2 + 0.011 theta omega^2 + 3.886 omega^3,2.7931492090e-02,7.7069991824e-04,4.6318230913e-01,3.6308012998e-05,1.1785201446e-03,2.5127047493e+00,5.4992333832e-07,-4.4009556058e-05,1.1315054952e-02,3.8859729722e+00
32385,2024-12-12 04:05:00,nan,nan,nan,0.272 1 + 0.004 theta + 4.640 omega + 0.041 theta omega + 15.548 omega^2 + 0.112 theta omega^2 + 20.684 omega^3,0.548 1 + 0.008 theta + 7.367 omega + 0.082 theta omega + 31.693 omega^2 + 0.223 theta omega^2 + 42.643 omega^3,5.4781858446e-01,7.6289818347e-03,7.3669125944e+00,3.7198531549e-07,8.2206078241e-02,3.1692920512e+01,9.8856466376e-09,-1.2325004826e-05,2.2324360213e-01,4.2643418757e+01
32386,2024-12-12 04:10:00,nan,nan,nan,0.110 1 + 0.012 theta + 1.568 omega + 0.050 theta omega + -0.254 omega^2 + 0.001 theta^2 omega + 0.006 theta omega^2 + -2.748 omega^3,0.227 1 + 0.025 theta + 1.162 omega + 0.001 theta^2 + 0.103 theta omega + -0.557 omega^2 + 0.002 theta^2 omega + 0.010 theta omega^2 + -5.704 omega^3,2.2664149918e-01,2.4792818187e-02,1.1615471403e+00,8.3875308421e-04,1.0276101605e-01,-5.5689863650e-01,8.5854393152e-06,2.1759089361e-03,1.0041293440e-02,-5.7042449694e+00
32387,2024-12-12 04:15:00,0.051684,1.073518,0.759971,0.004 1 + 0.009 theta + 1.203 omega + 0.002 theta^2 + 0.063 theta omega + 0.901 omega^2 + 0.005 theta^2 omega + 0.141 theta omega^2 + -0.647 omega^3,0.008 1 + 0.018 theta + 0.406 omega + 0.004 theta^2 + 0.126 theta omega + 1.798 omega^2 + 0.010 theta^2 omega + 0.282 theta omega^2 + -1.390 omega^3,7.8422484030e-03,1.8084465383e-02,4.0599438338e-01,4.2630758774e-03,1.2575312596e-01,1.7982712605e+00,2.4933982442e-04,9.8539262517e-03,2.8226002207e-01,-1.3902656070e+00
32388,2024-12-12 04:20:00,nan,nan,nan,0.001 1 + 0.001 theta + 0.974 omega + -0.014 theta omega + 0.515 omega^2 + 0.002 theta^2 omega + -0.037 theta omega^2 + -0.410 omega^3,0.002 1 + 0.001 theta + -0.051 omega + -0.028 theta omega + 1.105 omega^2 + 0.003 theta^2 omega + -0.083 theta omega^2 + -0.967 omega^3,1.9198490160e-03,8.3396613409e-04,-5.0575122207e-02,-1.1912525295e-05,-2.7670376165e-02,1.1052723706e+00,-1.0435380546e-05,3.2863587817e-03,-8.2971160036e-02,-9.6704880980e-01
32389,2024-12-12 04:25:00,nan,nan,nan,-0.018 1 + 0.003 theta + 1.191 omega + -0.034 theta omega + -0.511 omega^2 + 0.001 theta^2 omega + 0.029 theta omega^2 + 1.866 omega^3,-0.037 1 + 0.006 theta + 0.384 omega + -0.068 theta omega + -1.036 omega^2 + 0.003 theta^2 omega + 0.060 theta omega^2 + 3.788 omega^3,-3.6742102110e-02,6.2441574926e-03,3.8440923269e-01,-1.7262956868e-04,-6.7960430575e-02,-1.0361123720e+00,-4.0004596778e-06,2.5085065408e-03,5.9808625126e-02,3.7877450499e+00
32390,2024-12-12 04:30:00,nan,nan,nan,-0.003 1 + 0.964 omega + -0.004 theta omega + 0.260 omega^2 + 0.034 theta omega^2 + 0.549 omega^3,-0.007 1 + -0.068 omega + -0.008 theta omega + 0.501 omega^2 + 0.066 theta omega^2 + 1.030 omega^3,-6.6536366437e-03,-7.2671859781e-05,-6.8097159339e-02,9.3580511959e-05,-7.5250893084e-03,5.0060260823e-01,1.8165951593e-07,-2.0131357250e-05,6.5747058051e-02,1.0301163433e+00
32391,2024-12-12 04:35:00,0.099830,4.615199,3.264202,0.083 1 + -0.010 theta + -0.159 omega + 0.085 theta omega + 4.723 omega^2 + -0.002 theta^2 omega + -0.189 theta omega^2 + -4.383 omega^3,0.162 1 + -0.020 theta + -2.285 omega + 0.001 theta^2 + 0.168 theta omega + 9.382 omega^2 + -0.003 theta^2 omega + -0.376 theta omega^2 + -8.706 omega^3,1.6173780779e-01,-1.9930136769e-02,-2.2845072220e+00,8.3241310615e-04,1.6755784431e-01,9.3818531344e+00,-1.1806082521e-05,-2.9923997756e-03,-3.7578281825e-01,-8.7060100943e+00
32392,2024-12-12 04:40:00,0.007519,0.117322,0.083130,0.001 1 + 1.023 omega + -0.003 theta omega + -0.189 omega^2 + 0.004 theta omega^2 + 0.455 omega^3,0.003 1 + -0.001 theta + 0.047 omega + -0.005 theta omega + -0.375 omega^2 + 0.009 theta omega^2 + 0.877 omega^3,2.7309257252e-03,-5.6581737250e-04,4.6814918358e-02,6.7059771890e-05,-4.8821684239e-03,-3.7543341274e-01,-1.7606145610e-06,9.2838067956e-05,8.6417900952e-03,8.7712819468e-01
32393,2024-12-12 04:45:00,0.042834,3.873413,2.739084,-0.002 theta + 1.026 omega + 0.005 theta omega + 0.233 omega^2 + 0.017 theta omega^2 + -1.784 omega^3,0.001 1 + -0.003 theta + 0.052 omega + 0.010 theta omega + 0.488 omega^2 + -0.001 theta^2 omega + 0.034 theta omega^2 + -3.611 omega^3,8.6575637909e-04,-3.4171235203e-03,5.1540067019e-02,1.0283989947e-04,1.0117708615e-02,4.8837193352e-01,2.0364045255e-07,-5.5155370331e-04,3.3949349073e-02,-3.6107164968e+00
32394,2024-12-12 04:50:00,0.071405,8.264915,5.844395,0.012 1 + -0.001 theta + 0.704 omega + 0.019 theta omega + 1.904 omega^2 + -0.060 theta omega^2 + -3.413 omega^3,0.023 1 + -0.001 theta + -0.587 omega + 0.039 theta omega + 3.798 omega^2 + -0.001 theta^2 omega + -0.119 theta omega^2 + -6.854 omega^3,2.3405754281e-02,-1.2419710311e-03,-5.8683388369e-01,-8.8419460800e-05,3.8645280321e-02,3.7979275609e+00,4.2241074735e-06,-6.1638767443e-04,-1.1914219876e-01,-6.8537866138e+00
32395,2024-12-12 04:55:00,nan,nan,nan,-0.026 1 + 0.007 theta + 1.149 omega + -0.049 theta omega + 0.478 omega^2 + 0.004 theta^2 omega + -0.075 theta omega^2 + 1.554 omega^3,-0.050 1 + 0.014 theta + 0.289 omega + -0.001 theta^2 + -0.096 theta omega + 0.953 omega^2 + 0.007 theta^2 omega + -0.149 theta omega^2 + 3.057 omega^3,-5.0474500161e-02,1.3706486205e-02,2.8869711182e-01,-6.8969976054e-04,-9.6391556500e-02,9.5283516978e-01,-2.0004371505e-05,6.9089941515e-03,-1.4930639930e-01,3.0573320821e+00
32396,2024-12-12 05:00:00,nan,nan,nan,-0.025 1 + 0.002 theta + 1.037 omega + -0.002 theta omega + 0.582 omega^2 + -0.037 theta omega^2 + -0.436 omega^3,-0.049 1 + 0.004 theta + 0.070 omega + -0.005 theta omega + 1.127 omega^2 + -0.071 theta omega^2 + -0.695 omega^3,-4.8698769852e-02,3.6846987117e-03,6.9943561578e-02,9.8936503508e-06,-5.3123198782e-03,1.1265142118e+00,-3.5825985725e-06,1.0998446054e-04,-7.1047395764e-02,-6.9541996161e-01
32397,2024-12-12 05:05:00,nan,nan,nan,0.024 1 + 0.004 theta + 1.223 omega + 0.022 theta omega + 1.252 omega^2 + 0.001 theta^2 omega + 0.013 theta omega^2 + 4.513 omega^3,0.047 1 + 0.008 theta + 0.444 omega + 0.043 theta omega + 2.519 omega^2 + 0.001 theta^2 omega + 0.024 theta omega^2 + 9.115 omega^3,4.7403473750e-02,8.3324567198e-03,4.4414471406e-01,3.5827976169e-04,4.3367869143e-02,2.5188793014e+00,4.2583650080e-06,1.1041800144e-03,2.4385756286e-02,9.1148432121e+00
32398,2024-12-12 05:10:00,0.067609,7.484266,5.292391,0.961 omega + 0.006 theta omega + -1.249 omega^2 + -0.010 theta omega^2 + -5.990 omega^3,-0.079 omega + 0.012 theta omega + -2.499 omega^2 + 0.001 theta^2 omega + -0.024 theta omega^2 + -11.849 omega^3,1.1281726935e-04,2.1001403939e-04,-7.8612137222e-02,-1.1254260994e-05,1.1569141385e-02,-2.4994483600e+00,-1.0642408857e-06,6.1459163336e-04,-2.3584606124e-02,-1.1849113211e+01
32399,2024-12-12 05:15:00,nan,nan,nan,0.003 1 + -0.001 theta + 0.981 omega + 0.001 theta omega + -0.254 omega^2 + 0.004 theta^2 omega + 0.057 theta omega^2 + 1.113 omega^3,0.006 1 + -0.002 theta + -0.035 omega + 0.001 theta omega + -0.511 omega^2 + 0.008 theta^2 omega + 0.115 theta omega^2 + 2.069 omega^3,5.9447558553e-03,-1.5923105692e-03,-3.5465047687e-02,-4.7940695904e-04,1.0047350250e-03,-5.1066640170e-01,-2.6054525646e-05,8.2720961696e-03,1.1460572060e-01,2.0686294031e+00
32400,2024-12-12 05:20:00,nan,nan,nan,-0.015 1 + 0.004 theta + 1.252 omega + -0.061 theta omega + -0.573 omega^2 + 0.003 theta^2 omega + 0.024 theta omega^2 + 4.776 omega^3,-0.031 1 + 0.008 theta + 0.518 omega + -0.126 theta omega + -1.213 omega^2 + 0.005 theta^2 omega + 0.050 theta omega^2 + 9.980 omega^3,-3.1224689982e-02,7.5615789983e-03,5.1841175768e-01,-2.0236584125e-04,-1.2564486223e-01,-1.2130395894e+00,-8.2651456271e-06,5.4402648712e-03,4.9562015464e-02,9.9803018319e+00
32401,2024-12-12 05:25:00,0.042372,2.836338,2.005817,0.015 1 + -0.005 theta + 0.749 omega + 0.001 theta^2 + 0.045 theta omega + 1.264 omega^2 + -0.002 theta^2 omega + -0.095 theta omega^2 + -1.455 omega^3,0.030 1 + -0.010 theta + -0.507 omega + 0.001 theta^2 + 0.090 theta omega + 2.563 omega^2 + -0.004 theta^2 omega + -0.193 theta omega^2 + -2.840 omega^3,2.9763820764e-02,-1.0295378130e-02,-5.0675370050e-01,1.1780891561e-03,9.0058873419e-02,2.5634383678e+00,-4.4872237330e-05,-3.8957647894e-03,-1.9322371344e-01,-2.8401281531e+00
32402,2024-12-12 05:30:00,0.082900,13.079342,9.248677,-0.011 1 + -0.004 theta + 0.947 omega + -0.025 theta omega + -0.122 omega^2 + -0.002 theta^2 omega + 0.022 theta omega^2 + -1.974 omega^3,-0.022 1 + -0.009 theta + -0.105 omega + -0.001 theta^2 + -0.050 theta omega + -0.234 omega^2 + -0.005 theta^2 omega + 0.047 theta omega^2 + -4.020 omega^3,-2.1630646063e-02,-8.7291065218e-03,-1.0487969189e-01,-7.3012240280e-04,-5.0410685281e-02,-2.3415289413e-01,-4.2604253005e-06,-4.6529234336e-03,4.6812341980e-02,-4.0195533119e+00
32403,2024-12-12 05:35:00,0.025888,2.108367,1.490953,0.001 1 + 0.999 omega + -0.065 omega^2 + 0.014 theta omega^2 + 0.180 omega^3,0.003 1 + -0.001 theta + -0.001 omega + 0.001 theta omega + -0.134 omega^2 + -0.001 theta^2 omega + 0.027 theta omega^2 + 0.377 omega^3,2.7138157491e-03,-9.0805709191e-04,-1.3761787291e-03,9.7893953624e-05,1.0588547820e-03,-1.3354482994e-01,-3.9718926719e-07,-5.4722726069e-04,2.7199879467e-02,3.7657838687e-01
32404,2024-12-12 05:40:00,0.444922,57.429871,40.610270,-0.026 1 + 0.002 theta + 1.148 omega + -0.010 theta omega + 0.266 omega^2 + -0.012 theta omega^2 + -1.613 omega^3,-0.048 1 + 0.004 theta + 0.255 omega + -0.016 theta omega + 0.661 omega^2 + -0.030 theta omega^2 + -3.354 omega^3,-4.7597147206e-02,3.9309261218e-03,2.5484390967e-01,-7.7062122482e-05,-1.6138977435e-02,6.6074161518e-01,-3.5187094040e-07,2.9825990844e-04,-2.9741585413e-02,-3.3541682509e+00
32405,2024-12-12 05:45:00,0.042778,1.094998,0.774871,0.001 1 + -0.001 theta + 0.993 omega + 0.002 theta omega + -0.067 omega^2 + 0.024 theta omega^2 + -0.195 omega^3,0.003 1 + -0.001 theta + -0.011 omega + 0.002 theta omega + -0.125 omega^2 + 0.047 theta omega^2 + -0.380 omega^3,2.5952258747e-03,-1.3424557491e-03,-1.0544756108e-02,4.7921346840e-04,1.8996170545e-03,-1.2527351073e-01,-5.9210487243e-05,-8.8344698029e-05,4.6504199206e-02,-3.7955820695e-01
32406,2024-12-12 05:50:00,0.085294,9.488603,6.709727,0.002 theta + 1.037 omega + 0.001 theta^2 + -0.005 theta omega + 0.116 omega^2 + -0.005 theta^2 omega + 0.024 theta omega^2 + -3.696 omega^3,0.004 theta + 0.075 omega + 0.001 theta^2 + -0.009 theta omega + 0.257 omega^2 + -0.009 theta^2 omega + 0.053 theta omega^2 + -7.495 omega^3,3.2988296921e-05,3.6811982409e-03,7.4540089800e-02,1.2725323006e-03,-9.4908253870e-03,2.5664135882e-01,-3.2310891877e-05,-9.2265127053e-03,5.2743990319e-02,-7.4947369495e+00
32407,2024-12-12 05:55:00,0.087565,2.600648,1.839978,0.008 1 + -0.003 theta + 0.974 omega + 0.005 theta omega + -0.130 omega^2 + 0.020 theta omega^2 + 0.123 omega^3,0.015 1 + -0.006 theta + -0.048 omega + 0.001 theta^2 + 0.009 theta omega + -0.294 omega^2 + 0.045 theta omega^2 + 0.308 omega^3,1.4752873689e-02,-5.6418977638e-03,-4.7773640186e-02,7.7747616542e-04,8.5003178364e-03,-2.9404078624e-01,-3.8331896786e-05,-3.4036440737e-04,4.4632558707e-02,3.0778975081e-01
32408,2024-12-12 06:00:00,0.042081,3.165058,2.238232,0.062 1 + -0.188 omega + 0.002 theta omega + 7.038 omega^2 + -0.023 theta omega^2 + -13.187 omega^3,0.120 1 + 0.001 theta + -2.323 omega + 0.003 theta omega + 13.802 omega^2 + -0.044 theta omega^2 + -25.841 omega^3,1.2028823612e-01,1.1466367776e-03,-2.3225698539e+00,-5.6948106267e-05,3.1847176640e-03,1.3801941431e+01,2.1949448165e-07,2.3328605130e-04,-4.4256374327e-02,-2.5841419086e+01
32409,2024-12-12 06:05:00,0.261080,11.973171,8.468323,-0.006 1 + 1.003 omega + 0.283 omega^2 + -0.006 theta omega^2 + -0.259 omega^3,-0.014 1 + 0.021 omega + -0.002 theta omega + 0.532 omega^2 + -0.011 theta omega^2 + -0.456 omega^3,-1.3660561328e-02,8.2613645953e-06,2.1000725179e-02,7.3987499009e-05,-2.0907113921e-03,5.3213167264e-01,-2.3380080827e-06,4.6112933909e-05,-1.0516355027e-02,-4.5621067598e-01
32410,2024-12-12 06:10:00,0.074360,6.720583,4.752461,0.001 1 + 0.992 omega + -0.003 theta omega + -0.169 omega^2 + -0.001 theta omega^2 + -1.132 omega^3,0.001 1 + -0.021 omega + -0.008 theta omega + -0.346 omega^2 + -0.004 theta omega^2 + -2.300 omega^3,9.6781931396e-04,4.4131340333e-04,-2.1436857438e-02,8.9297753119e-05,-7.6243433739e-03,-3.4578726332e-01,3.6247359629e-06,-3.5174368069e-04,-3.7152215495e-03,-2.3004783957e+00
32411,2024-12-12 06:15:00,0.070808,3.915806,2.769345,0.001 1 + -0.004 theta + 1.025 omega + 0.001 theta^2 + 0.023 theta omega + 0.467 omega^2 + -0.003 theta^2 omega + -0.057 theta omega^2 + -4.771 omega^3,0.002 1 + -0.008 theta + 0.052 omega + 0.002 theta^2 + 0.044 theta omega + 0.934 omega^2 + -0.006 theta^2 omega + -0.117 theta omega^2 + -9.340 omega^3,1.9832578820e-03,-8.2021695634e-03,5.2109282495e-02,2.2391499050e-03,4.4357462430e-02,9.3447853379e-01,-1.5359489719e-04,-5.7675423869e-03,-1.1695043542e-01,-9.3397664235e+00
32412,2024-12-12 06:20:00,nan,nan,nan,0.012 1 + 1.287 omega + 0.007 theta omega + 1.887 omega^2 + 0.084 theta omega^2 + 1.510 omega^3,0.024 1 + 0.572 omega + 0.014 theta omega + 3.774 omega^2 + -0.001 theta^2 omega + 0.165 theta omega^2 + 3.256 omega^3,2.3516885498e-02,3.1981068946e-04,5.7231366154e-01,-1.8815054350e-05,1.4364221923e-02,3.7742678739e+00,1.5765841406e-06,-7.5974529598e-04,1.6463013190e-01,3.2555917377e+00
32413,2024-12-12 06:25:00,0.107574,7.484417,5.292829,-0.002 1 + 0.987 omega + -0.002 theta omega + 0.128 omega^2 + -0.025 theta omega^2 + 0.609 omega^3,-0.003 1 + -0.022 omega + -0.004 theta omega + 0.255 omega^2 + -0.047 theta omega^2 + 1.054 omega^3,-3.1975473753e-03,-1.5080914475e-04,-2.2289252536e-02,2.6808700099e-04,-3.8214362819e-03,2.5451160366e-01,-1.8571594891e-05,3.0428697273e-04,-4.7116482103e-02,1.0543012125e+00
32414,2024-12-12 06:30:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.018 omega + 0.001 theta omega + -0.322 omega^2 + 0.002 theta omega^2 + 1.817 omega^3,0.001 1 + -0.002 theta + 0.036 omega + 0.001 theta omega + -0.631 omega^2 + 0.006 theta omega^2 + 3.510 omega^3,1.0815812957e-03,-1.6626971461e-03,3.5698841335e-02,1.9492587661e-04,1.4065786994e-03,-6.3059308863e-01,-5.3881057217e-06,-2.1330277681e-04,5.9370816792e-03,3.5100561615e+00
32415,2024-12-12 06:35:00,0.055747,5.661062,4.003169,-0.001 1 + 0.978 omega + -0.004 theta omega + -0.125 omega^2 + 0.008 theta omega^2 + -1.026 omega^3,-0.003 1 + -0.045 omega + -0.008 theta omega + -0.300 omega^2 + 0.022 theta omega^2 + -2.569 omega^3,-2.6510073762e-03,-2.8080426357e-04,-4.4586022474e-02,3.0198167941e-05,-7.7347693673e-03,-3.0019093662e-01,1.9203832495e-06,-4.1225937028e-04,2.1886953110e-02,-2.5693081387e+00
32416,2024-12-12 06:40:00,0.024543,1.359496,0.961466,-0.006 1 + 0.001 theta + 0.725 omega + 0.006 theta omega + -2.391 omega^2 + 0.006 theta omega^2 + -6.002 omega^3,-0.013 1 + 0.002 theta + -0.546 omega + 0.011 theta omega + -4.753 omega^2 + 0.011 theta omega^2 + -11.929 omega^3,-1.2646379862e-02,2.0168918199e-03,-5.4567294161e-01,6.0924849571e-05,1.1477065920e-02,-4.7527069545e+00,4.4373787683e-07,2.1392580110e-04,1.0998795863e-02,-1.1928866510e+01
32417,2024-12-12 06:45:00,nan,nan,nan,-0.016 1 + -0.003 theta + 0.761 omega + -0.031 theta omega + -0.499 omega^2 + -0.001 theta^2 omega + -0.088 theta omega^2 + 2.651 omega^3,-0.030 1 + -0.006 theta + -0.466 omega + -0.060 theta omega + -1.011 omega^2 + -0.001 theta^2 omega + -0.178 theta omega^2 + 5.210 omega^3,-3.0315430182e-02,-5.5712784971e-03,-4.6597338802e-01,-3.2401865128e-04,-5.9575118238e-02,-1.0107735820e+00,-7.1828942391e-06,-1.0885072308e-03,-1.7750522621e-01,5.2100890607e+00
32418,2024-12-12 06:50:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.000 omega + -0.004 theta omega + 0.132 omega^2 + 0.651 omega^3,-0.003 1 + -0.002 theta + 0.004 omega + -0.008 theta omega + 0.283 omega^2 + -0.001 theta^2 omega + 0.004 theta omega^2 + 1.379 omega^3,-2.6354315487e-03,-1.9320555969e-03,4.1095173511e-03,-3.3602553120e-04,-7.5190955819e-03,2.8333480110e-01,-1.6078475842e-05,-7.1012645218e-04,3.5866726535e-03,1.3789717263e+00
32419,2024-12-12 06:55:00,nan,nan,nan,0.003 1 + 0.858 omega + 0.034 theta omega + 0.704 omega^2 + -0.185 theta omega^2 + 1.378 omega^3,0.006 1 + -0.280 omega + 0.066 theta omega + 1.406 omega^2 + -0.373 theta omega^2 + 2.856 omega^3,5.8476739380e-03,-1.3905441329e-04,-2.8026037145e-01,-3.0202520491e-04,6.5743475967e-02,1.4063689201e+00,1.0486173210e-05,-1.7486277353e-04,-3.7330349289e-01,2.8564496210e+00
32420,2024-12-12 07:00:00,0.035333,3.550557,2.510747,0.153 1 + -0.002 theta + -0.400 omega + 0.017 theta omega + 3.740 omega^2 + -0.037 theta omega^2 + -2.331 omega^3,0.301 1 + -0.004 theta + -2.764 omega + 0.033 theta omega + 7.406 omega^2 + -0.072 theta omega^2 + -4.618 omega^3,3.0062745176e-01,-3.5370090147e-03,-2.7639636222e+00,-3.3887126518e-05,3.2752419566e-02,7.4060714487e+00,2.7215641304e-07,7.2768573864e-05,-7.2220068418e-02,-4.6176603209e+00
32421,2024-12-12 07:05:00,0.085040,4.084616,2.888886,-0.023 1 + 0.002 theta + 1.123 omega + -0.021 theta omega + 0.816 omega^2 + 0.001 theta^2 omega + -0.067 theta omega^2 + -1.236 omega^3,-0.044 1 + 0.004 theta + 0.231 omega + -0.039 theta omega + 1.703 omega^2 + 0.001 theta^2 omega + -0.136 theta omega^2 + -2.815 omega^3,-4.3867973446e-02,3.9714019161e-03,2.3125474925e-01,1.7746431151e-04,-3.8922635377e-02,1.7031688679e+00,-1.4376828405e-05,1.4155499790e-03,-1.3556835924e-01,-2.8151732538e+00
32422,2024-12-12 07:10:00,0.012205,0.231202,0.163712,-0.020 1 + 0.003 theta + 1.321 omega + -0.037 theta omega + -1.485 omega^2 + 0.001 theta^2 omega + 0.080 theta omega^2 + 2.169 omega^3,-0.042 1 + 0.007 theta + 0.686 omega + -0.079 theta omega + -3.283 omega^2 + 0.002 theta^2 omega + 0.177 theta omega^2 + 5.156 omega^3,-4.1731846241e-02,6.5208497695e-03,6.8642422244e-01,-2.9037925223e-04,-7.8758660858e-02,-3.2828209244e+00,3.1285597929e-06,2.1860720807e-03,1.7695571841e-01,5.1562478705e+00
32423,2024-12-12 07:15:00,0.011942,0.497226,0.351693,0.001 1 + -0.001 theta + 1.008 omega + 0.004 theta omega + 0.145 omega^2 + -0.013 theta omega^2 + -0.833 omega^3,0.002 1 + -0.002 theta + 0.017 omega + 0.008 theta omega + 0.270 omega^2 + -0.026 theta omega^2 + -1.579 omega^3,1.5044618606e-03,-1.5625752229e-03,1.6775768155e-02,5.9812791462e-05,8.2768718055e-03,2.7018832487e-01,-8.6382754219e-07,-6.1950185875e-05,-2.6370458729e-02,-1.5789555655e+00
32424,2024-12-12 07:20:00,2.134133,28.084117,19.915724,-0.028 1 + 0.002 theta + 1.333 omega + -0.026 theta omega + -0.612 omega^2 + 0.054 theta omega^2 + -0.931 omega^3,-0.058 1 + 0.003 theta + 0.710 omega + -0.055 theta omega + -1.436 omega^2 + 0.001 theta^2 omega + 0.116 theta omega^2 + -1.580 omega^3,-5.8076384568e-02,3.2801777989e-03,7.0988800399e-01,6.1430408022e-05,-5.4754961753e-02,-1.4358958024e+00,-3.5890277961e-06,7.0475850204e-04,1.1550015321e-01,-1.5795022335e+00
32425,2024-12-12 07:25:00,0.073072,2.552806,1.805846,-0.004 1 + -0.003 theta + 0.931 omega + -0.001 theta^2 + -0.039 theta omega + -0.314 omega^2 + -0.004 theta^2 omega + -0.068 theta omega^2 + -2.423 omega^3,-0.008 1 + -0.007 theta + -0.143 omega + -0.002 theta^2 + -0.082 theta omega + -0.633 omega^2 + -0.008 theta^2 omega + -0.140 theta omega^2 + -5.255 omega^3,-7.8085182609e-03,-6.7747597858e-03,-1.4272818641e-01,-1.7434659790e-03,-8.2464394532e-02,-6.3302693288e-01,-1.2701104183e-04,-7.7701297505e-03,-1.4049970477e-01,-5.2550078139e+00
32426,2024-12-12 07:30:00,0.039426,6.199519,4.383811,0.007 1 + 0.001 theta + 0.617 omega + -0.011 theta omega + 4.626 omega^2 + 0.001 theta^2 omega + -0.023 theta omega^2 + -14.746 omega^3,0.013 1 + 0.002 theta + -0.717 omega + -0.018 theta omega + 8.610 omega^2 + 0.001 theta^2 omega + -0.068 theta omega^2 + -26.740 omega^3,1.2960877064e-02,2.3973799359e-03,-7.1682017743e-01,-9.6323902095e-05,-1.7586678147e-02,8.6101658278e+00,-7.8338775793e-07,1.1342819818e-03,-6.8243356967e-02,-2.6739527768e+01
