Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
79895,2025-05-29 11:00:00,0.048681,2.999530,2.121267,0.957 omega + -0.012 theta omega + 1.846 omega^2 + 0.001 theta^2 omega + 0.002 theta omega^2 + -12.532 omega^3,-0.078 omega + -0.024 theta omega + 3.614 omega^2 + 0.001 theta^2 omega + 0.008 theta omega^2 + -24.756 omega^3,1.6968016306e-04,-3.0333806850e-04,-7.7529214466e-02,1.6401119478e-04,-2.3961291524e-02,3.6141113514e+00,-1.0732708959e-05,1.4324884631e-03,7.5499482011e-03,-2.4755710297e+01
79896,2025-05-29 11:05:00,0.028707,3.743350,2.647026,0.018 1 + 0.003 theta + 0.409 omega + -0.047 theta omega + 6.125 omega^2 + -0.001 theta^2 omega + 0.200 theta omega^2 + -19.562 omega^3,0.033 1 + 0.005 theta + -1.131 omega + -0.092 theta omega + 11.806 omega^2 + -0.001 theta^2 omega + 0.388 theta omega^2 + -37.804 omega^3,3.3360240315e-02,5.1385932119e-03,-1.1307392868e+00,1.2873103979e-04,-9.2210418097e-02,1.1806010376e+01,7.1812766206e-07,-9.9431274511e-04,3.8841686245e-01,-3.7803946735e+01
79897,2025-05-29 11:10:00,nan,nan,nan,-0.097 1 + -0.001 theta + 2.891 omega + 0.014 theta omega + -12.223 omega^2 + -0.040 theta omega^2 + 26.012 omega^3,-0.220 1 + -0.002 theta + 4.220 omega + 0.029 theta omega + -26.979 omega^2 + -0.080 theta omega^2 + 56.911 omega^3,-2.2003494512e-01,-2.2882317228e-03,4.2198718320e+00,4.2557790805e-08,2.8691780666e-02,-2.6979310260e+01,1.3932480163e-07,-6.1003765804e-05,-7.9656566299e-02,5.6911448007e+01
79898,2025-05-29 11:15:00,0.048130,6.120779,4.328178,0.038 1 + 0.001 theta + 0.363 omega + -0.005 theta omega + 2.996 omega^2 + 0.001 theta omega^2 + -4.267 omega^3,0.069 1 + 0.002 theta + -1.188 omega + -0.009 theta omega + 5.605 omega^2 + 0.001 theta omega^2 + -7.957 omega^3,6.9483706170e-02,2.3468275995e-03,-1.1881383890e+00,-3.5736503852e-05,-9.3384072494e-03,5.6049639115e+00,4.3612551145e-08,1.3107707016e-04,1.1273424520e-03,-7.9570240909e+00
79899,2025-05-29 11:20:00,0.016748,1.448008,1.023965,0.040 1 + 0.562 omega + -0.001 theta omega + 1.352 omega^2 + 0.001 theta omega^2 + -0.774 omega^3,0.086 1 + -0.979 omega + -0.001 theta omega + 3.226 omega^2 + 0.002 theta omega^2 + -2.372 omega^3,8.5948111940e-02,1.5213679651e-04,-9.7937964573e-01,5.1452024156e-06,-1.4704549542e-03,3.2260820459e+00,-7.0102173765e-08,-6.6648202208e-06,2.3021286289e-03,-2.3723546224e+00
79900,2025-05-29 11:25:00,nan,nan,nan,-0.136 1 + 0.001 theta + 2.751 omega + -0.020 theta omega + -6.965 omega^2 + 0.062 theta omega^2 + 8.521 omega^3,-0.281 1 + 0.002 theta + 3.623 omega + -0.042 theta omega + -14.484 omega^2 + 0.128 theta omega^2 + 17.896 omega^3,-2.8146187966e-01,2.0297340477e-03,3.6234730699e+00,1.1450577364e-04,-4.2266728899e-02,-1.4484471372e+01,-1.0615984278e-06,-2.3462625155e-04,1.2826463009e-01,1.7896173461e+01
79901,2025-05-29 11:30:00,0.017949,0.648194,0.458518,-0.008 1 + 0.003 theta + 1.145 omega + -0.031 theta omega + -0.815 omega^2 + 0.001 theta^2 omega + 0.094 theta omega^2 + 0.799 omega^3,-0.017 1 + 0.005 theta + 0.311 omega + -0.065 theta omega + -1.761 omega^2 + 0.003 theta^2 omega + 0.197 theta omega^2 + 1.953 omega^3,-1.6569135143e-02,5.2438595905e-03,3.1058028484e-01,-4.5014034726e-04,-6.4741864592e-02,-1.7612215188e+00,1.1436964015e-05,2.7288302373e-03,1.9687668428e-01,1.9530678845e+00
79902,2025-05-29 11:35:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.010 omega + 0.025 theta omega + -0.624 omega^2 + -0.211 theta omega^2 + 6.806 omega^3,0.001 1 + -0.002 theta + 0.019 omega + 0.049 theta omega + -1.247 omega^2 + -0.422 theta omega^2 + 13.887 omega^3,1.1997925695e-03,-1.5584495416e-03,1.9156092126e-02,-2.8099732368e-05,4.9327522684e-02,-1.2469347571e+00,1.0089172488e-06,3.2353715303e-04,-4.2219849029e-01,1.3887435315e+01
79903,2025-05-29 11:40:00,0.077259,5.363587,3.793022,0.997 omega + -0.008 theta omega + 0.693 omega^2 + -0.002 theta omega^2 + -2.910 omega^3,-0.001 theta + -0.015 theta omega + 1.354 omega^2 + -0.003 theta omega^2 + -5.892 omega^3,-3.7096407973e-04,-9.6209756024e-04,-7.7454592243e-05,1.9806022544e-04,-1.5379170693e-02,1.3541973009e+00,-6.1950957905e-06,4.3585651561e-04,-3.0036655523e-03,-5.8917068529e+00
79904,2025-05-29 11:45:00,0.128422,4.162034,2.944403,-0.012 1 + 0.651 omega + -0.012 theta omega + -2.321 omega^2 + -0.126 theta omega^2 + 0.241 omega^3,-0.025 1 + -0.707 omega + -0.025 theta omega + -4.649 omega^2 + 0.001 theta^2 omega + -0.261 theta omega^2 + 0.982 omega^3,-2.5265673492e-02,2.5238903110e-05,-7.0695900525e-01,9.3909790039e-05,-2.5253073502e-02,-4.6493879388e+00,7.5940104917e-07,7.6651043523e-04,-2.6102859695e-01,9.8191266963e-01
79905,2025-05-29 11:50:00,0.027065,0.721635,0.510632,-0.073 1 + -0.006 theta + 0.061 omega + -0.060 theta omega + -2.821 omega^2 + -0.001 theta^2 omega + -0.155 theta omega^2 + 1.447 omega^3,-0.149 1 + -0.012 theta + -1.919 omega + -0.122 theta omega + -5.817 omega^2 + -0.002 theta^2 omega + -0.317 theta omega^2 + 2.711 omega^3,-1.4918142654e-01,-1.2494679611e-02,-1.9191003396e+00,-4.5238615803e-04,-1.2249646637e-01,-5.8171475114e+00,-8.6614515709e-06,-1.6452978020e-03,-3.1698355274e-01,2.7114890864e+00
79906,2025-05-29 11:55:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.048 omega + -0.026 theta omega + 1.124 omega^2 + 0.001 theta^2 omega + -0.150 theta omega^2 + 6.177 omega^3,-0.001 1 + -0.002 theta + 0.096 omega + -0.053 theta omega + 2.251 omega^2 + 0.001 theta^2 omega + -0.307 theta omega^2 + 12.514 omega^3,-1.3131638353e-03,-2.1065822785e-03,9.6054656248e-02,1.2427686175e-04,-5.2808931494e-02,2.2511893928e+00,-9.7249839029e-07,1.2079228771e-03,-3.0694670040e-01,1.2514390036e+01
79907,2025-05-29 12:00:00,0.039976,4.545065,3.213971,0.004 1 + 0.001 theta + 0.962 omega + 0.001 theta omega + -0.591 omega^2 + 0.001 theta^2 omega + -0.054 theta omega^2 + -0.897 omega^3,0.009 1 + 0.002 theta + -0.057 omega + 0.007 theta omega + -1.110 omega^2 + 0.001 theta^2 omega + -0.103 theta omega^2 + -1.594 omega^3,8.7422033518e-03,2.4307299562e-03,-5.7261993436e-02,8.6271387548e-05,6.7459675127e-03,-1.1104254694e+00,-8.1079568847e-06,1.3229787997e-03,-1.0251565587e-01,-1.5943421751e+00
79908,2025-05-29 12:05:00,0.044290,4.644064,3.283998,0.989 omega + -0.009 theta omega + 0.150 omega^2 + -0.087 theta omega^2 + 3.774 omega^3,-0.018 omega + -0.018 theta omega + 0.355 omega^2 + -0.178 theta omega^2 + 7.850 omega^3,-2.7480014176e-04,-1.0695673960e-04,-1.8454823139e-02,6.2851014171e-05,-1.8475037858e-02,3.5491127824e-01,1.1070384877e-06,3.4805541346e-04,-1.7768666080e-01,7.8502219590e+00
79909,2025-05-29 12:10:00,0.093011,12.265301,8.673127,-0.005 1 + -0.002 theta + 0.940 omega + -0.020 theta omega + -0.067 omega^2 + -0.001 theta^2 omega + 0.006 theta omega^2 + -1.151 omega^3,-0.010 1 + -0.004 theta + -0.114 omega + -0.038 theta omega + -0.119 omega^2 + -0.003 theta^2 omega + 0.009 theta omega^2 + -2.134 omega^3,-9.8492295094e-03,-3.8430669599e-03,-1.1440571993e-01,-3.2689708422e-04,-3.8303943179e-02,-1.1947251680e-01,3.9529458190e-06,-2.8463375565e-03,8.7876140427e-03,-2.1344008309e+00
79910,2025-05-29 12:15:00,nan,nan,nan,-0.004 1 + -0.001 theta + 0.930 omega + -0.051 theta omega + 3.410 omega^2 + -0.296 theta omega^2 + 30.909 omega^3,-0.009 1 + -0.001 theta + -0.146 omega + -0.101 theta omega + 6.721 omega^2 + -0.593 theta omega^2 + 61.274 omega^3,-8.6673368151e-03,-1.0833511116e-03,-1.4581299376e-01,2.2936577577e-04,-1.0119001734e-01,6.7206717434e+00,5.2080896059e-06,1.2964994778e-05,-5.9288419858e-01,6.1274124158e+01
79911,2025-05-29 12:20:00,0.039197,4.027860,2.848262,-0.019 1 + -0.004 theta + 0.831 omega + -0.026 theta omega + -0.464 omega^2 + -0.001 theta^2 omega + -0.021 theta omega^2 + -0.916 omega^3,-0.027 1 + -0.007 theta + -0.192 omega + -0.043 theta omega + -0.329 omega^2 + -0.002 theta^2 omega + -0.022 theta omega^2 + -1.059 omega^3,-2.7160498262e-02,-6.8977273814e-03,-1.9182162161e-01,-3.5675361493e-04,-4.2507422930e-02,-3.2853331108e-01,-4.6772364064e-06,-1.5001602566e-03,-2.1984130528e-02,-1.0594992676e+00
79912,2025-05-29 12:25:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.141 omega + 0.011 theta omega + -2.003 omega^2 + -0.006 theta omega^2 + 7.209 omega^3,-0.002 1 + -0.002 theta + 0.285 omega + 0.022 theta omega + -4.018 omega^2 + -0.001 theta^2 omega + -0.015 theta omega^2 + 14.432 omega^3,-2.2597291641e-03,-2.1769486043e-03,2.8544120932e-01,1.0631372467e-04,2.1972514709e-02,-4.0182698489e+00,-8.2759929281e-07,-8.7746947113e-04,-1.4583921306e-02,1.4432492415e+01
79913,2025-05-29 12:30:00,0.027794,3.788250,2.678770,-0.009 1 + -0.001 theta + 1.425 omega + 0.030 theta omega + -5.725 omega^2 + -0.142 theta omega^2 + 23.257 omega^3,-0.017 1 + -0.003 theta + 0.836 omega + 0.059 theta omega + -11.223 omega^2 + -0.278 theta omega^2 + 45.605 omega^3,-1.7276081567e-02,-2.9193177998e-03,8.3621179033e-01,-3.2050699251e-05,5.9297686405e-02,-1.1222795215e+01,8.5972339663e-07,4.8715717182e-05,-2.7805120052e-01,4.5604564264e+01
79914,2025-05-29 12:35:00,0.011293,1.270210,0.898209,0.112 1 + 0.002 theta + -1.212 omega + -0.022 theta omega + 14.353 omega^2 + 0.064 theta omega^2 + -30.490 omega^3,0.222 1 + 0.003 theta + -4.366 omega + -0.043 theta omega + 28.332 omega^2 + 0.126 theta omega^2 + -60.180 omega^3,2.2163932256e-01,3.2497224641e-03,-4.3656543050e+00,3.5091184910e-05,-4.3335707484e-02,2.8331533774e+01,-3.3396643309e-07,-6.7718778728e-05,1.2649218200e-01,-6.0180324164e+01
79915,2025-05-29 12:40:00,nan,nan,nan,-0.179 1 + 0.011 theta + 3.952 omega + -0.135 theta omega + -14.746 omega^2 + 0.001 theta^2 omega + 0.407 theta omega^2 + 19.656 omega^3,-0.363 1 + 0.023 theta + 6.009 omega + -0.275 theta omega + -30.048 omega^2 + 0.003 theta^2 omega + 0.828 theta omega^2 + 40.247 omega^3,-3.6349197766e-01,2.2641064796e-02,6.0088513549e+00,-4.1676278916e-04,-2.7543658301e-01,-3.0048156976e+01,2.4200518897e-06,2.5555978041e-03,8.2764462772e-01,4.0246543766e+01
79916,2025-05-29 12:45:00,0.022077,0.991132,0.701010,0.001 1 + -0.002 theta + 0.925 omega + -0.001 theta^2 + -0.060 theta omega + -1.470 omega^2 + -0.010 theta^2 omega + -0.506 theta omega^2 + -5.194 omega^3,0.003 1 + -0.004 theta + -0.155 omega + -0.003 theta^2 + -0.122 theta omega + -2.931 omega^2 + -0.019 theta^2 omega + -1.005 theta omega^2 + -9.558 omega^3,3.0751584032e-03,-4.2860743979e-03,-1.5513369141e-01,-2.8082438023e-03,-1.2189415471e-01,-2.9314152324e+00,-3.7667704834e-04,-1.9272753511e-02,-1.0049307963e+00,-9.5582107495e+00
79917,2025-05-29 12:50:00,0.143718,3.096914,2.192206,0.968 omega + -0.009 theta omega + 1.302 omega^2 + 0.001 theta^2 omega + -0.109 theta omega^2 + -4.318 omega^3,0.001 1 + -0.050 omega + -0.018 theta omega + 2.449 omega^2 + 0.003 theta^2 omega + -0.211 theta omega^2 + -8.167 omega^3,6.7693663096e-04,-2.7231009165e-04,-4.9922950742e-02,1.0982786630e-04,-1.7961670354e-02,2.4494769930e+00,-1.0392671811e-05,2.7613369532e-03,-2.1104829778e-01,-8.1667476082e+00
79918,2025-05-29 12:55:00,0.029950,2.002771,1.416332,0.004 1 + 0.002 theta + 0.667 omega + -0.003 theta omega + 3.271 omega^2 + -0.039 theta omega^2 + -8.225 omega^3,0.009 1 + 0.003 theta + -0.668 omega + -0.005 theta omega + 6.487 omega^2 + 0.001 theta^2 omega + -0.080 theta omega^2 + -16.135 omega^3,8.8754755458e-03,2.9099402634e-03,-6.6776011827e-01,-1.6502017859e-04,-4.5673768224e-03,6.4866810516e+00,2.0741481110e-06,6.2206860782e-04,-7.9715919180e-02,-1.6135430426e+01
79919,2025-05-29 13:00:00,0.047736,3.323197,2.350097,1.009 omega + -0.002 theta omega + -0.011 omega^2 + 0.001 theta omega^2 + -0.510 omega^3,-0.001 theta + 0.020 omega + -0.005 theta omega + -0.029 omega^2 + -0.001 theta^2 omega + 0.002 theta omega^2 + -1.056 omega^3,4.8361486483e-04,-6.5218304398e-04,1.9553870882e-02,-8.5031340388e-05,-5.1324304019e-03,-2.9439522717e-02,-1.0142758182e-06,-8.6372494110e-04,1.9825549236e-03,-1.0559516247e+00
79920,2025-05-29 13:05:00,0.021050,1.118853,0.791288,-0.004 1 + -0.001 theta + 1.026 omega + 0.015 theta omega + 0.461 omega^2 + 0.002 theta^2 omega + 0.173 theta omega^2 + -1.089 omega^3,-0.007 1 + -0.003 theta + 0.052 omega + 0.030 theta omega + 0.925 omega^2 + 0.004 theta^2 omega + 0.344 theta omega^2 + -2.234 omega^3,-7.4329973300e-03,-2.9244707606e-03,5.2279805910e-02,3.3414721836e-04,2.9762844486e-02,9.2466418596e-01,1.1481318494e-04,4.1670585152e-03,3.4422804290e-01,-2.2336204390e+00
79921,2025-05-29 13:10:00,0.039344,2.964787,2.096605,-0.001 theta + 1.021 omega + 0.005 theta omega + 0.293 omega^2 + 0.035 theta omega^2 + -3.193 omega^3,-0.003 theta + 0.041 omega + 0.010 theta omega + 0.601 omega^2 + -0.001 theta^2 omega + 0.071 theta omega^2 + -6.468 omega^3,-3.1482201379e-05,-2.6377929109e-03,4.1194218498e-02,1.4259237227e-04,9.5061550992e-03,6.0127224096e-01,-7.4761143320e-07,-9.2997784780e-04,7.1020488633e-02,-6.4681576288e+00
79922,2025-05-29 13:15:00,0.100960,3.951809,2.795263,0.002 1 + 0.001 theta + 0.974 omega + 0.001 theta omega + 0.101 omega^2 + 0.011 theta omega^2 + -1.116 omega^3,0.003 1 + 0.001 theta + -0.048 omega + 0.002 theta omega + 0.175 omega^2 + 0.001 theta^2 omega + 0.024 theta omega^2 + -2.104 omega^3,3.4413077584e-03,1.1886051115e-03,-4.8090161478e-02,-2.7033147062e-04,2.1991265032e-03,1.7496722724e-01,5.8565557313e-06,5.2224541217e-04,2.3809015563e-02,-2.1043262168e+00
79923,2025-05-29 13:20:00,0.050729,3.436459,2.430208,0.991 omega + -0.001 theta^2 + 0.011 theta omega + 0.172 omega^2 + 0.002 theta^2 omega + -0.101 theta omega^2 + 4.262 omega^3,-0.019 omega + -0.001 theta^2 + 0.023 theta omega + 0.354 omega^2 + 0.004 theta^2 omega + -0.196 theta omega^2 + 8.775 omega^3,3.4821463497e-04,4.5912508392e-04,-1.8842515690e-02,-1.2258835224e-03,2.2503680788e-02,3.5355722746e-01,-2.2230901447e-04,4.1262645363e-03,-1.9627356056e-01,8.7747059124e+00
79924,2025-05-29 13:25:00,0.015123,1.353821,0.957355,0.948 omega + 0.001 theta omega + 0.859 omega^2 + -0.091 theta omega^2 + -1.191 omega^3,0.001 theta + -0.069 omega + 0.001 theta omega + 1.379 omega^2 + 0.001 theta^2 omega + -0.154 theta omega^2 + -2.224 omega^3,-3.8626466019e-04,6.7834279518e-04,-6.9389469699e-02,-8.7006043969e-05,1.0906533467e-03,1.3794654275e+00,2.0651785210e-06,7.7188647104e-04,-1.5382091367e-01,-2.2242094635e+00
79925,2025-05-29 13:30:00,0.022611,0.727815,0.514891,0.003 1 + -0.003 theta + 0.869 omega + 0.001 theta^2 + 0.061 theta omega + 1.054 omega^2 + -0.007 theta^2 omega + -0.333 theta omega^2 + -1.190 omega^3,0.005 1 + -0.005 theta + -0.250 omega + 0.002 theta^2 + 0.116 theta omega + 2.079 omega^2 + -0.013 theta^2 omega + -0.663 theta omega^2 + -2.458 omega^3,4.7515594564e-03,-4.7891095626e-03,-2.4980816754e-01,1.5465095585e-03,1.1609917426e-01,2.0789866986e+00,-1.6112883440e-04,-1.3282746215e-02,-6.6321507120e-01,-2.4583903106e+00
79926,2025-05-29 13:35:00,0.026369,1.914804,1.354099,1.006 omega + 0.005 theta omega + -0.305 omega^2 + -0.002 theta^2 omega + 0.034 theta omega^2 + 2.995 omega^3,-0.001 theta + 0.018 omega + 0.009 theta omega + -0.603 omega^2 + -0.003 theta^2 omega + 0.067 theta omega^2 + 6.451 omega^3,3.0748940015e-04,-6.1627608194e-04,1.7692547933e-02,1.6503902252e-04,9.4481089668e-03,-6.0334745910e-01,-9.0290793358e-06,-3.1647543097e-03,6.6584047126e-02,6.4511279308e+00
79927,2025-05-29 13:40:00,0.032142,2.434310,1.721467,-0.001 1 + -0.003 theta + 1.019 omega + 0.012 theta omega + 0.915 omega^2 + -0.001 theta^2 omega + 0.047 theta omega^2 + -6.052 omega^3,-0.002 1 + -0.006 theta + 0.039 omega + 0.025 theta omega + 1.762 omega^2 + -0.002 theta^2 omega + 0.087 theta omega^2 + -11.584 omega^3,-1.9776460077e-03,-6.3017166028e-03,3.9220453730e-02,3.2878928032e-04,2.4824122365e-02,1.7615398160e+00,-8.6599322181e-07,-1.9684519606e-03,8.7488643958e-02,-1.1583676213e+01
79928,2025-05-29 13:45:00,0.020990,1.514564,1.071061,0.001 1 + -0.001 theta + 1.153 omega + 0.003 theta omega + -1.842 omega^2 + 0.009 theta omega^2 + 5.466 omega^3,0.004 1 + -0.002 theta + 0.242 omega + 0.009 theta omega + -3.300 omega^2 + 0.008 theta omega^2 + 10.198 omega^3,4.2258032588e-03,-2.1099443623e-03,2.4233363919e-01,9.3201080641e-05,9.0032675996e-03,-3.2995483572e+00,-1.1728401653e-06,-2.7834865504e-04,8.4376891616e-03,1.0197737038e+01
79929,2025-05-29 13:50:00,nan,nan,nan,0.011 1 + 0.002 theta + 0.865 omega + -0.008 theta omega + -0.001 omega^2 + 0.001 theta^2 omega + -0.006 theta omega^2 + 2.991 omega^3,0.022 1 + 0.003 theta + -0.278 omega + -0.017 theta omega + 0.017 omega^2 + 0.001 theta^2 omega + -0.014 theta omega^2 + 6.186 omega^3,2.1519148520e-02,3.0583077267e-03,-2.7784378599e-01,-2.2459630882e-04,-1.6591196448e-02,1.7192403483e-02,2.5436585083e-06,1.0976105706e-03,-1.4272419872e-02,6.1855229502e+00
79930,2025-05-29 13:55:00,0.046125,2.865487,2.026468,-0.007 1 + -0.006 theta + 0.987 omega + -0.001 theta^2 + -0.009 theta omega + -0.006 omega^2 + -0.001 theta^2 omega + 0.060 theta omega^2 + -3.551 omega^3,-0.014 1 + -0.011 theta + -0.024 omega + -0.002 theta^2 + -0.017 theta omega + 0.074 omega^2 + -0.003 theta^2 omega + 0.121 theta omega^2 + -6.210 omega^3,-1.3830068431e-02,-1.0698256294e-02,-2.3610104048e-02,-2.4696442301e-03,-1.7161101423e-02,7.3758793282e-02,-1.7973185244e-04,-2.6020557864e-03,1.2102780930e-01,-6.2100455829e+00
79931,2025-05-29 14:00:00,0.017067,0.484952,0.343125,-0.001 1 + 0.001 theta + 0.985 omega + 0.005 theta omega + -0.005 omega^2 + 0.002 theta omega^2 + 0.313 omega^3,-0.003 1 + 0.001 theta + -0.036 omega + 0.009 theta omega + -0.106 omega^2 + 0.002 theta omega^2 + 0.344 omega^3,-2.9218863964e-03,1.3130457066e-03,-3.5839870045e-02,8.8499561260e-05,9.2594887423e-03,-1.0555415505e-01,1.1004788704e-06,4.3584514112e-04,1.6757272759e-03,3.4403881692e-01
79932,2025-05-29 14:05:00,nan,nan,nan,-0.026 1 + 0.001 theta + 1.383 omega + -0.008 theta omega + -1.898 omega^2 + 0.022 theta omega^2 + 3.359 omega^3,-0.053 1 + 0.001 theta + 0.771 omega + -0.016 theta omega + -3.816 omega^2 + 0.044 theta omega^2 + 6.796 omega^3,-5.3198717611e-02,1.2824946462e-03,7.7133093311e-01,3.2438667981e-05,-1.5817493396e-02,-3.8162029693e+00,-7.8079421765e-07,-7.8447016475e-05,4.4109611000e-02,6.7959028867e+00
79933,2025-05-29 14:10:00,0.026931,2.436759,1.723154,-0.007 1 + 1.130 omega + -0.004 theta omega + -0.810 omega^2 + 0.017 theta omega^2 + 1.417 omega^3,-0.013 1 + 0.001 theta + 0.255 omega + -0.008 theta omega + -1.515 omega^2 + 0.036 theta omega^2 + 2.418 omega^3,-1.3424112049e-02,7.0144041372e-04,2.5548012194e-01,-1.4342611548e-05,-8.2523319139e-03,-1.5154144975e+00,3.2450892037e-07,-2.1941009087e-05,3.5776011915e-02,2.4183928292e+00
79934,2025-05-29 14:15:00,0.039320,1.347199,0.953020,-0.012 1 + 0.003 theta + 1.223 omega + -0.052 theta omega + -1.502 omega^2 + 0.003 theta^2 omega + 0.150 theta omega^2 + 3.880 omega^3,-0.026 1 + 0.007 theta + 0.476 omega + -0.110 theta omega + -3.228 omega^2 + 0.006 theta^2 omega + 0.319 theta omega^2 + 8.632 omega^3,-2.6485386905e-02,7.3213319902e-03,4.7577731990e-01,-4.5460334226e-04,-1.1026626884e-01,-3.2281235990e+00,-3.7304610498e-07,5.8162543423e-03,3.1909847046e-01,8.6316655453e+00
79935,2025-05-29 14:20:00,nan,nan,nan,-0.001 theta + 1.051 omega + -0.040 theta omega + 2.851 omega^2 + 0.001 theta^2 omega + -0.285 theta omega^2 + 20.567 omega^3,-0.001 1 + -0.001 theta + 0.110 omega + -0.081 theta omega + 5.750 omega^2 + 0.002 theta^2 omega + -0.570 theta omega^2 + 41.138 omega^3,-7.3858427066e-04,-1.1247938094e-03,1.1039374718e-01,2.5948591009e-04,-8.1012018187e-02,5.7497678753e+00,2.1455426819e-06,1.6112334949e-03,-5.7007659701e-01,4.1137579250e+01
79936,2025-05-29 14:25:00,nan,nan,nan,0.021 1 + 0.003 theta + 1.092 omega + 0.011 theta omega + 0.097 omega^2 + 0.002 theta omega^2 + 0.448 omega^3,0.042 1 + 0.005 theta + 0.189 omega + 0.022 theta omega + 0.202 omega^2 + 0.004 theta omega^2 + 0.901 omega^3,4.1977004713e-02,5.1376257607e-03,1.8870574855e-01,1.2236644578e-04,2.2150889644e-02,2.0175183327e-01,4.6154949047e-07,4.2238079875e-04,4.1126964673e-03,9.0142337911e-01
79937,2025-05-29 14:30:00,0.147657,7.799145,5.515817,0.010 1 + -0.002 theta + 0.971 omega + -0.006 theta omega + -1.101 omega^2 + -0.117 theta omega^2 + 0.163 omega^3,0.018 1 + -0.003 theta + -0.070 omega + -0.001 theta^2 + -0.013 theta omega + -2.282 omega^2 + -0.001 theta^2 omega + -0.237 theta omega^2 + 0.035 omega^3,1.8434439117e-02,-3.4428264070e-03,-6.9868314647e-02,-8.5006585367e-04,-1.3025625847e-02,-2.2821689169e+00,-3.0994953991e-05,-5.7007095430e-04,-2.3660437445e-01,3.4753304617e-02
79938,2025-05-29 14:35:00,nan,nan,nan,-0.011 1 + -0.001 theta + 1.289 omega + 0.010 theta omega + -1.997 omega^2 + -0.035 theta omega^2 + 4.756 omega^3,-0.023 1 + -0.002 theta + 0.572 omega + 0.020 theta omega + -3.933 omega^2 + -0.070 theta omega^2 + 9.349 omega^3,-2.2554806878e-02,-2.4104542319e-03,5.7234908940e-01,8.9938028835e-06,2.0237731386e-02,-3.9330779322e+00,-3.1541896115e-07,1.3144624874e-04,-6.9999682410e-02,9.3488817959e+00
79939,2025-05-29 14:40:00,0.014947,1.419629,1.003885,0.001 1 + 1.155 omega + 0.012 theta omega + -2.304 omega^2 + -0.055 theta omega^2 + 7.865 omega^3,0.002 1 + -0.001 theta + 0.313 omega + 0.024 theta omega + -4.629 omega^2 + -0.110 theta omega^2 + 15.852 omega^3,1.9430620760e-03,-7.7461846907e-04,3.1279994979e-01,-4.4473781313e-05,2.4258967769e-02,-4.6294523575e+00,3.9863006051e-08,2.3168578069e-04,-1.1012335420e-01,1.5852167143e+01
79940,2025-05-29 14:45:00,0.310760,38.804547,27.439839,-0.013 1 + 0.002 theta + 0.878 omega + 0.005 theta omega + 0.918 omega^2 + -0.068 theta omega^2 + 1.955 omega^3,-0.026 1 + 0.005 theta + -0.243 omega + 0.010 theta omega + 1.836 omega^2 + -0.139 theta omega^2 + 4.007 omega^3,-2.5996640756e-02,4.6531972633e-03,-2.4340229637e-01,-2.3488199746e-04,9.5684141455e-03,1.8359511001e+00,3.0990125625e-06,3.4791234000e-04,-1.3908424993e-01,4.0066784241e+00
79941,2025-05-29 14:50:00,nan,nan,nan,-0.032 1 + 0.001 theta + 1.648 omega + -0.015 theta omega + -4.123 omega^2 + 0.070 theta omega^2 + 7.907 omega^3,-0.067 1 + 0.002 theta + 1.348 omega + -0.032 theta omega + -8.521 omega^2 + 0.144 theta omega^2 + 16.328 omega^3,-6.6737445129e-02,1.5932584968e-03,1.3483692508e+00,3.9944567991e-05,-3.2473209183e-02,-8.5214157989e+00,-8.1686537208e-07,-1.1142040648e-04,1.4392933289e-01,1.6327541412e+01
79942,2025-05-29 14:55:00,0.044215,7.468126,5.280855,0.016 1 + 0.002 theta + 0.138 omega + -0.012 theta omega + 10.292 omega^2 + -0.023 theta omega^2 + -35.201 omega^3,0.029 1 + 0.004 theta + -1.689 omega + -0.025 theta omega + 20.379 omega^2 + 0.001 theta^2 omega + -0.048 theta omega^2 + -69.843 omega^3,2.8737220694e-02,4.1520211462e-03,-1.6888936970e+00,-1.6498862308e-04,-2.5454565917e-02,2.0378743664e+01,1.3224045296e-06,9.7915424503e-04,-4.8179415535e-02,-6.9842711195e+01
79943,2025-05-29 15:00:00,0.016842,0.484238,0.342615,0.004 1 + 0.001 theta + 0.834 omega + -0.009 theta omega + 1.937 omega^2 + 0.048 theta omega^2 + -7.318 omega^3,0.007 1 + 0.001 theta + -0.293 omega + -0.015 theta omega + 3.441 omega^2 + 0.086 theta omega^2 + -13.030 omega^3,7.3424828917e-03,9.2406715716e-04,-2.9282654141e-01,1.4672644507e-06,-1.5410042539e-02,3.4405570418e+00,3.3014825574e-07,-1.7655623497e-04,8.5726606703e-02,-1.3029777597e+01
