Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
16871,2024-10-17 14:00:00,0.133449,13.421148,9.490654,-0.001 theta + 0.996 omega + 0.010 theta omega + -0.343 omega^2 + -0.021 theta omega^2 + 0.329 omega^3,0.001 1 + -0.001 theta + -0.008 omega + 0.021 theta omega + -0.682 omega^2 + 0.001 theta^2 omega + -0.043 theta omega^2 + 0.700 omega^3,9.8926978905e-04,-1.3091215843e-03,-8.4311936246e-03,-4.5373134581e-04,2.0502033476e-02,-6.8204127744e-01,-1.5073006183e-05,6.1857840447e-04,-4.2734647213e-02,7.0027731025e-01
16872,2024-10-17 14:05:00,0.020673,1.508390,1.066693,-0.001 theta + 1.010 omega + -0.006 theta omega + 0.322 omega^2 + 0.011 theta omega^2 + -2.004 omega^3,-0.001 theta + 0.020 omega + -0.011 theta omega + 0.618 omega^2 + 0.012 theta omega^2 + -3.641 omega^3,2.4170646281e-04,-1.2919215379e-03,2.0226043515e-02,2.2109342842e-04,-1.1285279104e-02,6.1831214673e-01,-7.6476479679e-06,3.3683606656e-04,1.2356578691e-02,-3.6410379383e+00
16873,2024-10-17 14:10:00,nan,nan,nan,0.015 1 + -0.001 theta + 0.745 omega + 0.019 theta omega + 0.584 omega^2 + -0.085 theta omega^2 + 3.151 omega^3,0.029 1 + -0.002 theta + -0.481 omega + 0.040 theta omega + 0.921 omega^2 + -0.177 theta omega^2 + 7.142 omega^3,2.8989860562e-02,-1.6743783734e-03,-4.8139255552e-01,-3.9149343011e-05,3.9554523706e-02,9.2128255073e-01,2.5566167380e-07,1.3915383139e-04,-1.7737317432e-01,7.1420452384e+00
16874,2024-10-17 14:15:00,nan,nan,nan,-0.250 1 + -0.002 theta + 5.215 omega + 0.026 theta omega + -24.270 omega^2 + -0.081 theta omega^2 + 47.210 omega^3,-0.497 1 + -0.003 theta + 8.413 omega + 0.051 theta omega + -48.514 omega^2 + -0.162 theta omega^2 + 94.487 omega^3,-4.9744414433e-01,-3.4375871608e-03,8.4129731343e+00,-2.0619218123e-05,5.1389360193e-02,-4.8514159409e+01,2.1103945702e-07,-2.9632087205e-07,-1.6218667043e-01,9.4487464100e+01
16875,2024-10-17 14:20:00,nan,nan,nan,0.083 1 + -0.003 theta + -0.160 omega + 0.046 theta omega + 3.303 omega^2 + -0.153 theta omega^2 + 2.929 omega^3,0.156 1 + -0.005 theta + -2.115 omega + 0.092 theta omega + 5.238 omega^2 + -0.309 theta omega^2 + 8.885 omega^3,1.5589226680e-01,-5.4461004030e-03,-2.1149195190e+00,-4.5659232182e-05,9.2348411384e-02,5.2383859900e+00,6.3159152066e-07,-4.7158963316e-05,-3.0854022869e-01,8.8848305553e+00
16876,2024-10-17 14:25:00,nan,nan,nan,-0.025 1 + 0.003 theta + 1.207 omega + -0.024 theta omega + -0.589 omega^2 + 0.001 theta^2 omega + 0.020 theta omega^2 + 1.765 omega^3,-0.051 1 + 0.006 theta + 0.421 omega + -0.049 theta omega + -1.230 omega^2 + 0.001 theta^2 omega + 0.043 theta omega^2 + 3.652 omega^3,-5.1312462473e-02,6.0734720656e-03,4.2050323247e-01,-1.5686886018e-04,-4.8907160070e-02,-1.2295676256e+00,-3.8668315226e-07,1.2780425346e-03,4.3192554012e-02,3.6515730661e+00
16877,2024-10-17 14:30:00,0.004793,0.212918,0.150594,0.001 theta + 1.003 omega + 0.006 theta omega + 0.053 omega^2 + 0.004 theta omega^2 + 0.269 omega^3,0.003 theta + -0.001 omega + 0.012 theta omega + 0.080 omega^2 + 0.008 theta omega^2 + 0.503 omega^3,-4.6815430101e-04,2.5891203941e-03,-7.4025037253e-04,9.8998576255e-05,1.2177994319e-02,7.9980755758e-02,8.7048634131e-07,2.7054983972e-04,8.2155642704e-03,5.0252958679e-01
16878,2024-10-17 14:35:00,nan,nan,nan,-0.013 1 + 0.003 theta + 1.197 omega + -0.025 theta omega + -1.092 omega^2 + 0.001 theta^2 omega + 0.036 theta omega^2 + 3.205 omega^3,-0.026 1 + 0.005 theta + 0.396 omega + -0.050 theta omega + -2.185 omega^2 + 0.001 theta^2 omega + 0.072 theta omega^2 + 6.443 omega^3,-2.6145297926e-02,5.1841584641e-03,3.9630794217e-01,-1.9170528811e-04,-4.9989002756e-02,-2.1853971186e+00,9.6058202388e-07,1.3058061777e-03,7.1664087477e-02,6.4428513552e+00
16879,2024-10-17 14:40:00,0.003983,0.096138,0.068038,-0.005 1 + 1.051 omega + -0.004 theta omega + 0.189 omega^2 + -2.006 omega^3,-0.010 1 + 0.001 theta + 0.100 omega + -0.008 theta omega + 0.377 omega^2 + -0.001 theta^2 omega + -0.001 theta omega^2 + -3.957 omega^3,-9.6836939819e-03,9.3201762890e-04,1.0005036057e-01,7.1237805330e-05,-7.6010650440e-03,3.7706126546e-01,-3.5530951256e-06,-9.1851355941e-04,-1.1939469576e-03,-3.9567588012e+00
16880,2024-10-17 14:45:00,0.107754,8.431814,5.962680,-0.002 1 + 1.019 omega + 0.003 theta omega + 0.011 omega^2 + 0.001 theta omega^2 + -0.648 omega^3,-0.003 1 + 0.038 omega + 0.004 theta omega + 0.015 omega^2 + -1.331 omega^3,-2.9924325719e-03,2.1999927953e-04,3.7784982773e-02,2.1582266223e-04,4.3558585972e-03,1.5251238500e-02,-8.0622887381e-06,-4.4611555950e-04,-1.3183201472e-04,-1.3309783956e+00
16881,2024-10-17 14:50:00,nan,nan,nan,-0.038 1 + 0.004 theta + 1.641 omega + -0.066 theta omega + -2.791 omega^2 + 0.289 theta omega^2 + 0.755 omega^3,-0.077 1 + 0.008 theta + 1.278 omega + -0.132 theta omega + -5.529 omega^2 + 0.572 theta omega^2 + 1.606 omega^3,-7.7309151494e-02,8.0042610605e-03,1.2777123063e+00,6.3145648921e-07,-1.3244242912e-01,-5.5289646060e+00,2.3883696082e-08,-1.7050275245e-04,5.7160348701e-01,1.6058973486e+00
16882,2024-10-17 14:55:00,nan,nan,nan,0.020 1 + -0.001 theta + 0.469 omega + 0.047 theta omega + 2.855 omega^2 + 0.001 theta^2 omega + -0.296 theta omega^2 + 1.943 omega^3,0.039 1 + -0.001 theta + -1.058 omega + 0.094 theta omega + 5.732 omega^2 + 0.001 theta^2 omega + -0.593 theta omega^2 + 3.815 omega^3,3.9298486198e-02,-1.3877382860e-03,-1.0580040345e+00,-2.9733527765e-04,9.3640352580e-02,5.7316564863e+00,4.7910641569e-06,1.1050440655e-03,-5.9316322371e-01,3.8145139433e+00
16883,2024-10-17 15:00:00,0.012333,1.528192,1.080630,-0.002 1 + 0.002 theta + 0.949 omega + -0.021 theta omega + 1.099 omega^2 + 0.082 theta omega^2 + -5.037 omega^3,-0.004 1 + 0.003 theta + -0.091 omega + -0.042 theta omega + 2.048 omega^2 + 0.157 theta omega^2 + -9.351 omega^3,-3.5776559603e-03,3.0858751888e-03,-9.0503392768e-02,3.1292235426e-05,-4.1615259619e-02,2.0479644075e+00,2.3175256906e-07,-2.8911175013e-04,1.5745080901e-01,-9.3507208191e+00
16884,2024-10-17 15:05:00,nan,nan,nan,-0.280 1 + 0.002 theta + 3.709 omega + -0.019 theta omega + -8.565 omega^2 + 0.036 theta omega^2 + 8.815 omega^3,-0.557 1 + 0.004 theta + 5.387 omega + -0.037 theta omega + -17.035 omega^2 + 0.071 theta omega^2 + 17.558 omega^3,-5.5677835314e-01,4.4799257542e-03,5.3866301538e+00,3.8019850769e-05,-3.6817400612e-02,-1.7034867291e+01,-2.5851773682e-07,-8.4497771403e-05,7.1443859854e-02,1.7558196268e+01
16885,2024-10-17 15:10:00,nan,nan,nan,-0.081 1 + 0.005 theta + 1.508 omega + -0.038 theta omega + 0.412 omega^2 + 0.056 theta omega^2 + -4.519 omega^3,-0.163 1 + 0.011 theta + 1.013 omega + -0.076 theta omega + 0.834 omega^2 + 0.001 theta^2 omega + 0.109 theta omega^2 + -9.027 omega^3,-1.6260921146e-01,1.0796170824e-02,1.0130190030e+00,-1.4561544963e-04,-7.6182199179e-02,8.3400560862e-01,3.1737846649e-07,6.7349685913e-04,1.0931690884e-01,-9.0274803780e+00
16886,2024-10-17 15:15:00,nan,nan,nan,-0.135 1 + -0.002 theta + 3.983 omega + 0.011 theta omega + -21.156 omega^2 + 0.008 theta omega^2 + 48.173 omega^3,-0.269 1 + -0.004 theta + 5.958 omega + 0.024 theta omega + -42.389 omega^2 + -0.001 theta^2 omega + 0.012 theta omega^2 + 96.721 omega^3,-2.6880379297e-01,-3.5827926393e-03,5.9581368807e+00,8.7188941689e-05,2.4300049565e-02,-4.2388719753e+01,1.0246150233e-07,-6.5955554468e-04,1.1502041149e-02,9.6720853854e+01
16887,2024-10-17 15:20:00,0.100890,15.016105,10.618229,-0.074 1 + 0.008 theta + 1.780 omega + -0.073 theta omega + -1.836 omega^2 + 0.001 theta^2 omega + 0.126 theta omega^2 + -0.417 omega^3,-0.149 1 + 0.017 theta + 1.586 omega + -0.001 theta^2 + -0.147 theta omega + -3.917 omega^2 + 0.003 theta^2 omega + 0.258 theta omega^2 + -0.145 omega^3,-1.4924689023e-01,1.6699241389e-02,1.5856089570e+00,-5.0376909974e-04,-1.4723921176e-01,-3.9174889455e+00,3.9972208261e-06,2.7056885091e-03,2.5790070023e-01,-1.4477938950e-01
16888,2024-10-17 15:25:00,0.053273,5.732921,4.053962,-0.003 1 + 0.001 theta + 0.903 omega + 0.002 theta omega + 1.487 omega^2 + -0.058 theta omega^2 + -3.948 omega^3,-0.005 1 + 0.002 theta + -0.200 omega + 0.004 theta omega + 2.996 omega^2 + -0.120 theta omega^2 + -7.788 omega^3,-4.9353477562e-03,1.7512494544e-03,-2.0005781943e-01,-1.3725135091e-04,4.2012437198e-03,2.9964019659e+00,2.8932909326e-06,3.7368583841e-04,-1.2025031428e-01,-7.7884122471e+00
16889,2024-10-17 15:30:00,0.031011,1.860273,1.315595,-0.005 1 + 0.001 theta + 1.060 omega + -0.010 theta omega + -0.356 omega^2 + 0.026 theta omega^2 + 1.135 omega^3,-0.009 1 + 0.002 theta + 0.122 omega + -0.020 theta omega + -0.767 omega^2 + 0.046 theta omega^2 + 2.630 omega^3,-9.1536171027e-03,2.1444910620e-03,1.2173777869e-01,-3.8403624579e-05,-1.9662281175e-02,-7.6700328528e-01,5.1989896411e-07,8.6672053924e-05,4.5957662938e-02,2.6299825775e+00
16890,2024-10-17 15:35:00,0.076864,2.113856,1.495710,0.005 1 + -0.005 theta + 0.984 omega + 0.001 theta^2 + 0.012 theta omega + 0.048 omega^2 + -0.001 theta^2 omega + -0.003 theta omega^2 + -1.563 omega^3,0.011 1 + -0.009 theta + -0.030 omega + 0.002 theta^2 + 0.024 theta omega + 0.099 omega^2 + -0.002 theta^2 omega + -0.005 theta omega^2 + -3.286 omega^3,1.0770515470e-02,-9.3570200383e-03,-2.9648332215e-02,2.2407048765e-03,2.4372469224e-02,9.8643591091e-02,-1.6736614718e-04,-2.1128209372e-03,-5.4661144931e-03,-3.2856330509e+00
16891,2024-10-17 15:40:00,0.167941,15.369528,10.868546,-0.003 theta + 1.033 omega + 0.014 theta omega + 0.186 omega^2 + -0.001 theta^2 omega + 0.001 theta omega^2 + -1.536 omega^3,-0.001 1 + -0.006 theta + 0.068 omega + 0.027 theta omega + 0.345 omega^2 + -0.001 theta^2 omega + 0.001 theta omega^2 + -2.943 omega^3,-5.0087469554e-04,-6.2495597311e-03,6.7937104772e-02,2.8976481915e-04,2.7025345742e-02,3.4532081177e-01,-1.9023649428e-06,-1.1060454851e-03,9.9356112962e-04,-2.9432302162e+00
16892,2024-10-17 15:45:00,0.094518,6.589476,4.659943,-0.001 1 + 0.001 theta + 0.995 omega + 0.004 theta omega + -0.020 omega^2 + -0.010 theta omega^2 + 0.078 omega^3,-0.001 1 + 0.001 theta + -0.008 omega + 0.008 theta omega + -0.034 omega^2 + -0.001 theta^2 omega + -0.020 theta omega^2 + 0.153 omega^3,-1.4325232298e-03,1.3382023498e-03,-8.4863499545e-03,-2.2218322343e-04,8.4980198129e-03,-3.3858400994e-02,-1.0534933711e-05,-9.0229944592e-04,-1.9736932945e-02,1.5270264041e-01
16893,2024-10-17 15:50:00,nan,nan,nan,-0.001 theta + 1.003 omega + 0.012 theta omega + -0.011 omega^2 + 0.002 theta^2 omega + -0.004 theta omega^2 + 0.865 omega^3,-0.001 1 + -0.002 theta + 0.006 omega + -0.001 theta^2 + 0.023 theta omega + -0.005 omega^2 + 0.004 theta^2 omega + -0.002 theta omega^2 + 1.687 omega^3,-9.6172428568e-04,-1.7820622458e-03,6.2540897891e-03,-8.3276215251e-04,2.2737876375e-02,-5.0889735893e-03,-9.9343781231e-05,3.7343984999e-03,-1.6109232528e-03,1.6871924819e+00
16894,2024-10-17 15:55:00,nan,nan,nan,-0.005 1 + 0.971 omega + 0.005 theta omega + 0.181 omega^2 + 0.001 theta^2 omega + 0.005 theta omega^2 + 1.125 omega^3,-0.010 1 + -0.058 omega + 0.011 theta omega + 0.360 omega^2 + 0.001 theta^2 omega + 0.008 theta omega^2 + 2.291 omega^3,-1.0362330758e-02,4.3923511307e-04,-5.8427475948e-02,8.2736740583e-05,1.0594977774e-02,3.6002140399e-01,6.4332518255e-08,1.0467133534e-03,8.0556669400e-03,2.2906283906e+00
16895,2024-10-17 16:00:00,0.045689,2.780680,1.966503,0.003 1 + 0.001 theta + 0.996 omega + -0.003 theta omega + -0.345 omega^2 + -0.132 theta omega^2 + 0.278 omega^3,0.006 1 + 0.002 theta + -0.008 omega + -0.007 theta omega + -0.705 omega^2 + -0.001 theta^2 omega + -0.276 theta omega^2 + 0.656 omega^3,5.9861919133e-03,1.5824779865e-03,-8.4982031708e-03,-3.8113528821e-04,-7.1854854143e-03,-7.0470725949e-01,-7.7513787683e-05,-1.0104057626e-03,-2.7612064027e-01,6.5563297392e-01
16896,2024-10-17 16:05:00,0.303704,38.287277,27.074045,-0.006 1 + 0.001 theta + 0.968 omega + -0.003 theta omega + 0.849 omega^2 + -0.026 theta omega^2 + -1.961 omega^3,-0.013 1 + 0.003 theta + -0.044 omega + -0.008 theta omega + 1.577 omega^2 + -0.051 theta omega^2 + -3.551 omega^3,-1.3368708533e-02,2.8449643840e-03,-4.3719130510e-02,-1.4033536014e-04,-8.3131122069e-03,1.5769436413e+00,1.8729371263e-06,4.1037038230e-04,-5.1470068649e-02,-3.5514249034e+00
16897,2024-10-17 16:10:00,0.107293,8.068311,5.705662,-0.001 1 + 0.990 omega + 0.005 theta omega + -0.058 omega^2 + -0.003 theta omega^2 + 0.883 omega^3,-0.001 1 + -0.020 omega + 0.009 theta omega + -0.124 omega^2 + 0.001 theta^2 omega + -0.005 theta omega^2 + 1.767 omega^3,-1.1163598007e-03,-3.0416708303e-04,-2.0175777709e-02,-1.0917639019e-04,8.9910125901e-03,-1.2401691458e-01,-9.7699938871e-06,8.3843547915e-04,-5.4901432573e-03,1.7667294185e+00
16898,2024-10-17 16:15:00,0.084163,3.229435,2.284331,0.001 1 + 0.003 theta + 0.838 omega + -0.003 theta omega + 1.119 omega^2 + 0.001 theta^2 omega + -0.072 theta omega^2 + -1.084 omega^3,0.007 1 + 0.005 theta + -0.373 omega + 0.001 theta omega + 2.389 omega^2 + 0.002 theta^2 omega + -0.154 theta omega^2 + -2.116 omega^3,6.9357658576e-03,4.6275442384e-03,-3.7347697658e-01,-4.8018947632e-04,5.4922734473e-04,2.3892673564e+00,8.7503254244e-06,1.7463554825e-03,-1.5431066879e-01,-2.1156908091e+00
16899,2024-10-17 16:20:00,0.340081,12.695702,8.980437,-0.003 1 + -0.001 theta + 1.017 omega + -0.001 theta omega + 0.130 omega^2 + -0.003 theta omega^2 + -0.050 omega^3,-0.007 1 + -0.001 theta + 0.037 omega + -0.003 theta omega + 0.276 omega^2 + -0.007 theta omega^2 + -0.120 omega^3,-7.1482763193e-03,-1.0024613387e-03,3.7130039782e-02,1.3923147637e-04,-2.6913066417e-03,2.7610589399e-01,-4.0860006566e-06,5.6810206161e-05,-6.8888898949e-03,-1.2003462419e-01
16900,2024-10-17 16:25:00,nan,nan,nan,0.066 1 + 0.004 theta + 1.405 omega + 0.021 theta omega + 0.498 omega^2 + 0.011 theta omega^2 + 0.242 omega^3,0.132 1 + 0.007 theta + 0.811 omega + 0.043 theta omega + 0.978 omega^2 + 0.001 theta^2 omega + 0.023 theta omega^2 + 0.422 omega^3,1.3194889838e-01,7.3466306953e-03,8.1055284698e-01,6.9093729750e-05,4.2561353779e-02,9.7847112848e-01,-8.5674883951e-07,5.5153207933e-04,2.2588485586e-02,4.2178042170e-01
16901,2024-10-17 16:30:00,0.045624,1.075188,0.760957,0.001 1 + 0.955 omega + 0.002 theta omega + 0.203 omega^2 + -0.021 theta omega^2 + 0.400 omega^3,0.002 1 + -0.088 omega + 0.005 theta omega + 0.399 omega^2 + -0.041 theta omega^2 + 0.792 omega^3,2.2419852920e-03,3.7418978772e-04,-8.8389225030e-02,1.4901496404e-05,4.7273002894e-03,3.9930026530e-01,-2.3608032836e-06,-1.2519905603e-05,-4.1247252026e-02,7.9201964334e-01
16902,2024-10-17 16:35:00,nan,nan,nan,-0.003 1 + -0.001 theta + 1.159 omega + 0.017 theta omega + -1.647 omega^2 + -0.051 theta omega^2 + 4.881 omega^3,-0.006 1 + -0.003 theta + 0.319 omega + 0.035 theta omega + -3.285 omega^2 + -0.104 theta omega^2 + 9.728 omega^3,-5.9654259872e-03,-2.8120738466e-03,3.1852994964e-01,1.5597954584e-05,3.4597689821e-02,-3.2849510800e+00,-1.9212773233e-08,-1.1069199753e-04,-1.0442021816e-01,9.7275480141e+00
16903,2024-10-17 16:40:00,0.067276,5.125712,3.624738,-0.055 1 + 0.004 theta + 1.562 omega + -0.030 theta omega + -1.477 omega^2 + 0.047 theta omega^2 + 0.745 omega^3,-0.113 1 + 0.008 theta + 1.169 omega + -0.061 theta omega + -3.160 omega^2 + 0.001 theta^2 omega + 0.097 theta omega^2 + 1.804 omega^3,-1.1312396660e-01,7.5730178664e-03,1.1693099416e+00,-1.4292876378e-04,-6.0739769937e-02,-3.1600838772e+00,6.1971787578e-07,6.9929200618e-04,9.7220042942e-02,1.8041083730e+00
16904,2024-10-17 16:45:00,0.219657,22.068887,15.605833,0.001 1 + -0.001 theta + 0.958 omega + 0.026 theta omega + 0.922 omega^2 + -0.003 theta^2 omega + -0.063 theta omega^2 + -5.047 omega^3,0.003 1 + -0.002 theta + -0.083 omega + 0.053 theta omega + 1.831 omega^2 + -0.006 theta^2 omega + -0.132 theta omega^2 + -9.892 omega^3,2.5888293178e-03,-1.8675271533e-03,-8.3431320553e-02,-3.2059554050e-04,5.2929555276e-02,1.8312221407e+00,6.9879867711e-05,-5.6667390721e-03,-1.3220592716e-01,-9.8919371119e+00
16905,2024-10-17 16:50:00,0.046217,4.798726,3.393369,-0.038 1 + 0.002 theta + 1.361 omega + -0.026 theta omega + -0.309 omega^2 + 0.064 theta omega^2 + -2.478 omega^3,-0.078 1 + 0.004 theta + 0.728 omega + -0.053 theta omega + -0.598 omega^2 + 0.128 theta omega^2 + -5.072 omega^3,-7.8002802872e-02,4.4025961095e-03,7.2840287167e-01,2.6999528090e-05,-5.2762827767e-02,-5.9786001324e-01,-1.0355034162e-06,1.6145961218e-04,1.2756142580e-01,-5.0721980717e+00
16906,2024-10-17 16:55:00,0.103699,17.806687,12.591442,-0.002 1 + 0.002 theta + 0.825 omega + -0.034 theta omega + 2.571 omega^2 + 0.120 theta omega^2 + -8.512 omega^3,-0.006 1 + 0.005 theta + -0.315 omega + -0.066 theta omega + 4.858 omega^2 + -0.001 theta^2 omega + 0.234 theta omega^2 + -16.162 omega^3,-5.5067782179e-03,4.6186142898e-03,-3.1454684003e-01,6.6834158016e-05,-6.6121964264e-02,4.8578508470e+00,4.5207016534e-07,-5.0850416843e-04,2.3375255284e-01,-1.6162084768e+01
16907,2024-10-17 17:00:00,0.019820,2.383420,1.685391,0.171 1 + -0.005 theta + -1.493 omega + 0.047 theta omega + 11.897 omega^2 + -0.117 theta omega^2 + -18.634 omega^3,0.343 1 + -0.009 theta + -5.014 omega + 0.095 theta omega + 23.951 omega^2 + -0.236 theta omega^2 + -37.524 omega^3,3.4285213792e-01,-9.2591459620e-03,-5.0135255323e+00,7.1657160543e-05,9.4711990193e-02,2.3951449689e+01,-1.6294494964e-07,-3.8886886031e-04,-2.3596941704e-01,-3.7523683082e+01
16908,2024-10-17 17:05:00,0.013409,0.773708,0.547176,1.011 omega + 0.001 theta omega + -0.015 omega^2 + 0.009 theta omega^2 + -0.255 omega^3,0.023 omega + 0.001 theta omega + -0.019 omega^2 + 0.017 theta omega^2 + -0.495 omega^3,3.7630457107e-04,-1.5648239668e-04,2.2902821593e-02,-1.8697621735e-05,1.1574743592e-03,-1.9392897634e-02,-1.8836509594e-06,-2.6262104235e-04,1.7417011540e-02,-4.9498282363e-01
16909,2024-10-17 17:10:00,0.026553,2.023485,1.430943,0.138 1 + 0.004 theta + 2.288 omega + 0.036 theta omega + 2.617 omega^2 + 0.076 theta omega^2 + -1.888 omega^3,0.265 1 + 0.008 theta + 2.464 omega + 0.068 theta omega + 4.933 omega^2 + 0.145 theta omega^2 + -3.859 omega^3,2.6518666938e-01,8.0400044028e-03,2.4639760058e+00,4.2823175292e-05,6.8408496018e-02,4.9327444230e+00,1.5992898843e-07,1.5196337149e-04,1.4527389319e-01,-3.8590118105e+00
16910,2024-10-17 17:15:00,0.011601,0.394442,0.279033,-0.017 1 + 0.828 omega + -0.001 theta omega + -0.396 omega^2 + -0.006 theta omega^2 + 0.090 omega^3,-0.032 1 + 0.001 theta + -0.333 omega + -0.001 theta omega + -0.776 omega^2 + -0.010 theta omega^2 + 0.183 omega^3,-3.2230408377e-02,9.8323780647e-04,-3.3329809593e-01,1.0619700201e-04,-8.9367547919e-04,-7.7568094802e-01,1.4794014263e-06,2.1030238196e-04,-1.0427117124e-02,1.8281543138e-01
16911,2024-10-17 17:20:00,nan,nan,nan,-0.001 1 + 0.002 theta + 1.045 omega + -0.022 theta omega + -0.519 omega^2 + 0.002 theta^2 omega + 0.027 theta omega^2 + 2.286 omega^3,-0.003 1 + 0.004 theta + 0.094 omega + -0.045 theta omega + -1.050 omega^2 + 0.003 theta^2 omega + 0.054 theta omega^2 + 4.755 omega^3,-2.6000141055e-03,3.9481330633e-03,9.4173564581e-02,-3.4933329097e-04,-4.5379699124e-02,-1.0504835548e+00,1.9121157282e-06,3.2423524675e-03,5.4024693236e-02,4.7546148871e+00
16912,2024-10-17 17:25:00,0.041617,2.528700,1.788303,-0.006 1 + 0.001 theta + 1.055 omega + -0.009 theta omega + -0.045 omega^2 + 0.019 theta omega^2 + -0.395 omega^3,-0.012 1 + 0.002 theta + 0.121 omega + -0.017 theta omega + -0.169 omega^2 + 0.036 theta omega^2 + -0.604 omega^3,-1.2149993667e-02,2.0450427171e-03,1.2096516507e-01,-3.6709006213e-05,-1.6851796537e-02,-1.6852171590e-01,1.9670812345e-07,1.2433303572e-04,3.6470415408e-02,-6.0420822248e-01
16913,2024-10-17 17:30:00,0.132478,12.690380,8.973943,-0.001 1 + 0.001 theta + 0.986 omega + 0.023 omega^2 + -0.025 theta omega^2 + 0.309 omega^3,-0.002 1 + 0.002 theta + -0.028 omega + 0.001 theta omega + 0.055 omega^2 + -0.049 theta omega^2 + 0.627 omega^3,-2.0244956992e-03,1.8877674374e-03,-2.7810602803e-02,-7.9415455216e-05,6.4180011971e-04,5.5101345908e-02,-1.4747574188e-05,1.2932642070e-04,-4.8958744418e-02,6.2747887744e-01
16914,2024-10-17 17:35:00,0.009950,0.432929,0.306208,1.017 omega + -0.001 theta omega + -0.096 omega^2 + 0.004 theta omega^2 + -0.085 omega^3,0.001 1 + 0.034 omega + -0.002 theta omega + -0.166 omega^2 + 0.007 theta omega^2 + -0.177 omega^3,5.3728055883e-04,1.3570508296e-05,3.4240921806e-02,1.1104656913e-05,-1.8547476474e-03,-1.6606555407e-01,-4.8993833374e-07,3.0330966192e-05,6.9115622619e-03,-1.7747453427e-01
16915,2024-10-17 17:40:00,0.019175,1.585911,1.121491,-0.018 1 + -0.001 theta + 0.876 omega + -0.005 theta omega + -0.221 omega^2 + -0.004 theta omega^2 + -0.064 omega^3,-0.026 1 + -0.002 theta + -0.154 omega + -0.008 theta omega + -0.182 omega^2 + -0.006 theta omega^2 + 0.084 omega^3,-2.5834338974e-02,-1.8501703593e-03,-1.5363204138e-01,-4.0196843581e-05,-7.8772105780e-03,-1.8175102090e-01,-2.7913556684e-07,-9.2080360643e-05,-5.6420012657e-03,8.3961698389e-02
16916,2024-10-17 17:45:00,0.049369,2.613208,1.848147,-0.001 1 + 0.997 omega + -0.008 theta omega + 0.123 omega^2 + -0.002 theta^2 omega + 0.090 theta omega^2 + -0.080 omega^3,-0.001 1 + -0.007 omega + -0.017 theta omega + 0.275 omega^2 + -0.004 theta^2 omega + 0.187 theta omega^2 + -0.311 omega^3,-1.1249664243e-03,-3.5521682121e-04,-6.5604754702e-03,2.7740734810e-04,-1.6510524809e-02,2.7545095641e-01,1.5062981505e-05,-3.9505344271e-03,1.8695993849e-01,-3.1148274024e-01
16917,2024-10-17 17:50:00,0.058802,4.894228,3.460992,0.026 1 + -0.001 theta + 0.678 omega + 0.011 theta omega + 1.035 omega^2 + -0.025 theta omega^2 + -0.340 omega^3,0.049 1 + -0.002 theta + -0.575 omega + 0.021 theta omega + 1.678 omega^2 + -0.049 theta omega^2 + 0.063 omega^3,4.9044968288e-02,-2.2458285875e-03,-5.7532835168e-01,2.3639447915e-05,2.1062867740e-02,1.6783021254e+00,-1.7734315934e-08,-1.1712362856e-04,-4.8813045237e-02,6.2512422901e-02
16918,2024-10-17 17:55:00,nan,nan,nan,0.029 1 + 0.001 theta + 0.762 omega + -0.003 theta omega + 0.490 omega^2 + -0.080 omega^3,0.059 1 + 0.002 theta + -0.494 omega + -0.004 theta omega + 1.080 omega^2 + -0.002 theta omega^2 + -0.326 omega^3,5.9228658554e-02,1.8942568963e-03,-4.9432031382e-01,-1.2264225452e-04,-4.4404858131e-03,1.0801354009e+00,1.1808087509e-06,2.7185380789e-04,-2.3851517896e-03,-3.2561347088e-01
16919,2024-10-17 18:00:00,nan,nan,nan,-0.002 theta + 1.002 omega + -0.001 theta^2 + 0.008 theta omega + -0.072 omega^2 + 0.007 theta^2 omega + 0.084 theta omega^2 + 0.221 omega^3,-0.003 theta + 0.005 omega + -0.001 theta^2 + 0.017 theta omega + -0.146 omega^2 + 0.014 theta^2 omega + 0.166 theta omega^2 + 0.221 omega^3,2.6167035105e-04,-3.3206403775e-03,5.2506218729e-03,-9.7676303891e-04,1.6661198604e-02,-1.4609620219e-01,3.3428607020e-05,1.3536342803e-02,1.6557400063e-01,2.2116403663e-01
16920,2024-10-17 18:05:00,nan,nan,nan,-0.011 1 + 1.218 omega + -0.035 theta omega + -0.579 omega^2 + 0.001 theta^2 omega + 0.046 theta omega^2 + 1.755 omega^3,-0.024 1 + 0.463 omega + -0.074 theta omega + -1.345 omega^2 + 0.003 theta^2 omega + 0.104 theta omega^2 + 4.228 omega^3,-2.3601371834e-02,3.0555412146e-04,4.6256211968e-01,4.3149510459e-04,-7.4068074488e-02,-1.3449484815e+00,-2.4424090156e-05,2.8724835297e-03,1.0373905989e-01,4.2277757664e+00
