Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
78895,2025-05-25 23:35:00,1.263479,38.762857,27.424035,0.001 theta + 0.995 omega + -0.007 theta omega + -0.055 omega^2 + -0.001 theta^2 omega + 0.002 theta omega^2 + -0.390 omega^3,0.001 1 + 0.002 theta + -0.010 omega + 0.001 theta^2 + -0.014 theta omega + -0.099 omega^2 + -0.002 theta^2 omega + 0.010 theta omega^2 + -0.819 omega^3,5.7759440713e-04,1.8210630750e-03,-9.8312274752e-03,9.7137777880e-04,-1.3851408977e-02,-9.8684313859e-02,8.4231786835e-05,-2.1450502095e-03,9.7280068848e-03,-8.1917161307e-01
78896,2025-05-25 23:40:00,nan,nan,nan,1.082 omega + -0.003 theta omega + -0.670 omega^2 + -0.021 theta omega^2 + 2.110 omega^3,-0.001 1 + -0.001 theta + 0.162 omega + -0.005 theta omega + -1.308 omega^2 + 0.001 theta^2 omega + -0.049 theta omega^2 + 4.219 omega^3,-1.0004286964e-03,-9.1385678782e-04,1.6235082823e-01,8.3592611382e-05,-5.2725997731e-03,-1.3084876822e+00,-3.6864806412e-06,7.2924813586e-04,-4.8808295663e-02,4.2189529380e+00
78897,2025-05-25 23:45:00,nan,nan,nan,0.004 1 + -0.001 theta + 1.068 omega + 0.012 theta omega + -1.646 omega^2 + -0.015 theta omega^2 + 6.259 omega^3,0.007 1 + -0.003 theta + 0.183 omega + 0.024 theta omega + -3.742 omega^2 + -0.028 theta omega^2 + 13.816 omega^3,7.4645469846e-03,-2.7581764403e-03,1.8270280011e-01,1.0193716490e-04,2.3554069190e-02,-3.7422959583e+00,-1.1028542258e-06,-4.9737590076e-04,-2.7926662759e-02,1.3816078615e+01
78898,2025-05-25 23:50:00,0.081889,6.297050,4.453063,-0.018 1 + 0.001 theta + 1.212 omega + -0.018 theta omega + -0.185 omega^2 + 0.018 theta omega^2 + -0.713 omega^3,-0.036 1 + 0.002 theta + 0.433 omega + -0.036 theta omega + -0.468 omega^2 + 0.001 theta^2 omega + 0.033 theta omega^2 + -1.043 omega^3,-3.5987686176e-02,2.4540258116e-03,4.3255914717e-01,-5.1508136842e-06,-3.6180673569e-02,-4.6763509339e-01,-1.0192862766e-06,6.2232400208e-04,3.3177892806e-02,-1.0433696153e+00
78899,2025-05-25 23:55:00,0.057503,3.671781,2.596659,0.021 1 + -0.003 theta + 0.656 omega + 0.038 theta omega + 1.386 omega^2 + -0.001 theta^2 omega + -0.104 theta omega^2 + 0.410 omega^3,0.041 1 + -0.006 theta + -0.672 omega + 0.076 theta omega + 2.644 omega^2 + -0.002 theta^2 omega + -0.207 theta omega^2 + 1.302 omega^3,4.0655385316e-02,-6.2479623989e-03,-6.7210635339e-01,2.6005240477e-04,7.5894082726e-02,2.6441064005e+00,-1.8387283530e-06,-1.8204730613e-03,-2.0674755843e-01,1.3023427325e+00
78900,2025-05-26 00:00:00,0.061856,2.568567,1.816778,0.003 1 + 0.983 omega + 0.006 theta omega + -0.353 omega^2 + 0.104 theta omega^2 + 0.080 omega^3,0.005 1 + -0.034 omega + 0.013 theta omega + -0.701 omega^2 + -0.001 theta^2 omega + 0.207 theta omega^2 + 0.121 omega^3,5.1102993032e-03,-2.1228331830e-04,-3.3833831198e-02,-4.2925166288e-04,1.2895391440e-02,-7.0114200133e-01,4.1624434635e-06,-7.6459184745e-04,2.0749023398e-01,1.2103211830e-01
78901,2025-05-26 00:05:00,0.006495,0.121090,0.085747,1.009 omega + -0.001 theta omega + -0.045 omega^2 + -0.001 theta^2 omega + 0.006 theta omega^2 + -0.102 omega^3,0.001 1 + 0.016 omega + -0.003 theta omega + -0.076 omega^2 + -0.001 theta^2 omega + 0.012 theta omega^2 + -0.148 omega^3,6.9139621624e-04,3.0334953225e-04,1.5931740300e-02,1.0903282626e-04,-3.1178404143e-03,-7.6027703137e-02,3.2390803272e-06,-1.0903402222e-03,1.2220963753e-02,-1.4837668121e-01
78902,2025-05-26 00:10:00,0.138697,9.037226,6.391036,-0.021 1 + 1.090 omega + -0.007 theta omega + 0.541 omega^2 + -0.014 theta omega^2 + -0.880 omega^3,-0.042 1 + 0.174 omega + -0.014 theta omega + 1.090 omega^2 + -0.028 theta omega^2 + -1.749 omega^3,-4.1624003513e-02,-2.7613281650e-04,1.7411308955e-01,1.6476136015e-04,-1.4280918039e-02,1.0904644542e+00,-3.1715603314e-06,2.2484074334e-04,-2.7997634903e-02,-1.7488284511e+00
78903,2025-05-26 00:15:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.007 omega + 0.119 omega^2 + -0.007 theta omega^2 + 1.062 omega^3,-0.001 1 + -0.003 theta + 0.016 omega + 0.001 theta omega + 0.228 omega^2 + -0.013 theta omega^2 + 2.086 omega^3,-1.3892232211e-03,-2.9150139770e-03,1.5913093887e-02,-3.1108048654e-04,6.7942699468e-04,2.2758738873e-01,-7.3688092786e-06,-2.8364681768e-05,-1.3335574549e-02,2.0856935362e+00
78904,2025-05-26 00:20:00,0.030266,2.000146,1.414479,-0.006 1 + 1.042 omega + 0.003 theta omega + 0.273 omega^2 + 0.003 theta omega^2 + -2.031 omega^3,-0.011 1 + -0.001 theta + 0.082 omega + 0.005 theta omega + 0.540 omega^2 + -0.001 theta^2 omega + 0.006 theta omega^2 + -3.938 omega^3,-1.1107579863e-02,-7.1375693721e-04,8.1507412573e-02,1.6876856921e-04,4.9907212522e-03,5.4000084670e-01,-4.4871355375e-06,-8.1632966178e-04,5.6541146395e-03,-3.9379974852e+00
78905,2025-05-26 00:25:00,nan,nan,nan,-0.041 1 + 1.856 omega + -0.029 theta omega + -4.709 omega^2 + 0.087 theta omega^2 + 8.641 omega^3,-0.082 1 + 0.001 theta + 1.719 omega + -0.058 theta omega + -9.484 omega^2 + 0.172 theta omega^2 + 17.493 omega^3,-8.1916616242e-02,6.3278953153e-04,1.7186113817e+00,1.9698916154e-04,-5.8193483415e-02,-9.4842644204e+00,-4.0356141419e-06,2.6387886502e-04,1.7237625818e-01,1.7492810853e+01
78906,2025-05-26 00:30:00,1.242666,13.124916,9.322222,-0.035 1 + 0.001 theta + 1.349 omega + -0.014 theta omega + -0.589 omega^2 + 0.032 theta omega^2 + -0.867 omega^3,-0.076 1 + 0.002 theta + 0.790 omega + -0.029 theta omega + -1.712 omega^2 + 0.066 theta omega^2 + -0.630 omega^3,-7.5996168646e-02,2.0868115412e-03,7.8974375174e-01,2.9818843867e-05,-2.8778337236e-02,-1.7117725968e+00,-5.5166898238e-07,6.2535994097e-05,6.6344269788e-02,-6.3004433813e-01
78907,2025-05-26 00:35:00,0.050324,5.739409,4.058531,-0.079 1 + -0.001 theta + 1.950 omega + -0.006 theta omega + -3.106 omega^2 + 0.031 theta omega^2 + 2.473 omega^3,-0.158 1 + -0.002 theta + 1.902 omega + -0.011 theta omega + -6.254 omega^2 + 0.061 theta omega^2 + 5.078 omega^3,-1.5843827025e-01,-1.9608284283e-03,1.9015502854e+00,1.3612560047e-04,-1.1177200250e-02,-6.2542076958e+00,-8.4630952673e-07,-3.3422179891e-04,6.0848708437e-02,5.0782073927e+00
78908,2025-05-26 00:40:00,0.076996,5.506512,3.894072,0.001 1 + 0.001 theta + 0.968 omega + -0.007 theta omega + 0.059 omega^2 + 0.001 theta^2 omega + -0.039 theta omega^2 + 2.131 omega^3,0.001 1 + 0.001 theta + -0.062 omega + -0.013 theta omega + 0.131 omega^2 + 0.003 theta^2 omega + -0.080 theta omega^2 + 4.291 omega^3,1.1914281663e-03,1.4602160255e-03,-6.1813246174e-02,1.8394080353e-04,-1.3466212631e-02,1.3090079873e-01,-6.1225800711e-05,2.7069500835e-03,-7.9852524080e-02,4.2906052226e+00
78909,2025-05-26 00:45:00,0.041797,1.957566,1.384524,0.004 1 + 0.001 theta + 1.035 omega + 0.009 theta omega + 0.148 omega^2 + 0.005 theta omega^2 + 0.891 omega^3,0.009 1 + 0.002 theta + 0.075 omega + 0.019 theta omega + 0.285 omega^2 + 0.011 theta omega^2 + 1.684 omega^3,9.0222058516e-03,2.4156606789e-03,7.4943997544e-02,5.0507225488e-05,1.8556155363e-02,2.8481134458e-01,-1.9014400671e-07,3.8466754379e-04,1.1208507397e-02,1.6844065440e+00
78910,2025-05-26 00:50:00,0.098697,3.071628,2.173090,-0.002 1 + -0.001 theta + 1.011 omega + 0.005 theta omega + 0.166 omega^2 + -0.001 theta^2 omega + 0.099 theta omega^2 + 0.147 omega^3,-0.004 1 + -0.001 theta + 0.023 omega + 0.001 theta^2 + 0.010 theta omega + 0.345 omega^2 + -0.001 theta^2 omega + 0.193 theta omega^2 + 0.441 omega^3,-3.5583283116e-03,-1.0435336894e-03,2.2774487169e-02,8.1362171369e-04,9.5846043648e-03,3.4531759217e-01,1.6354957335e-04,-1.4123727862e-03,1.9343288176e-01,4.4133772644e-01
78911,2025-05-26 00:55:00,0.050330,3.322483,2.349619,0.001 1 + 1.009 omega + 0.002 theta omega + -0.138 omega^2 + -0.048 theta omega^2 + 0.150 omega^3,0.002 1 + 0.001 theta + 0.018 omega + 0.004 theta omega + -0.322 omega^2 + -0.101 theta omega^2 + 0.534 omega^3,1.7415840915e-03,8.6227071928e-04,1.8002911571e-02,2.4684357709e-05,4.0374878522e-03,-3.2163372347e-01,-2.1053985353e-05,3.7811290626e-04,-1.0105959958e-01,5.3359147972e-01
78912,2025-05-26 01:00:00,0.095618,3.682185,2.604576,0.002 1 + -0.001 theta + 1.016 omega + 0.002 theta omega + -0.257 omega^2 + -0.021 theta omega^2 + -0.564 omega^3,0.005 1 + -0.002 theta + 0.034 omega + 0.004 theta omega + -0.553 omega^2 + -0.046 theta omega^2 + -1.186 omega^3,5.3346856114e-03,-1.8531082728e-03,3.3948036775e-02,-4.1118538177e-04,4.3576000409e-03,-5.5328643469e-01,-1.7301657223e-05,1.8105587576e-04,-4.5843662921e-02,-1.1858943371e+00
78913,2025-05-26 01:05:00,0.011818,0.742831,0.525327,-0.002 1 + 1.101 omega + -0.876 omega^2 + 0.006 theta omega^2 + 2.056 omega^3,-0.006 1 + 0.219 omega + 0.001 theta omega + -1.902 omega^2 + 0.008 theta omega^2 + 4.586 omega^3,-5.5865824235e-03,-3.1817707807e-04,2.1942232402e-01,1.3104426337e-05,1.2589998763e-03,-1.9022619662e+00,-1.7863620795e-08,-9.8091245027e-05,8.0558022155e-03,4.5864732994e+00
78914,2025-05-26 01:10:00,0.066065,2.911095,2.058985,0.002 1 + -0.001 theta + 1.015 omega + -0.004 theta omega + -0.113 omega^2 + 0.086 theta omega^2 + -1.516 omega^3,0.004 1 + -0.002 theta + 0.030 omega + -0.009 theta omega + -0.235 omega^2 + 0.001 theta^2 omega + 0.171 theta omega^2 + -2.718 omega^3,3.6007360251e-03,-1.7321656388e-03,3.0309119851e-02,-9.4934788138e-05,-8.6066069571e-03,-2.3545763079e-01,2.6647747861e-05,7.3759325050e-04,1.7068963222e-01,-2.7178073586e+00
78915,2025-05-26 01:15:00,0.128344,13.073281,9.244651,0.971 omega + -0.001 theta omega + -0.676 omega^2 + 0.021 theta omega^2 + -3.852 omega^3,-0.053 omega + -0.002 theta omega + -1.253 omega^2 + -0.001 theta^2 omega + 0.039 theta omega^2 + -7.135 omega^3,-6.0983525973e-05,1.4728480058e-04,-5.3493698765e-02,7.0773275990e-05,-1.6518510831e-03,-1.2527654630e+00,7.5773776191e-06,-7.9699507697e-04,3.8566886921e-02,-7.1353967681e+00
78916,2025-05-26 01:20:00,0.031899,3.026719,2.140332,0.002 1 + -0.001 theta + 0.999 omega + 0.012 theta omega + -0.246 omega^2 + -0.032 theta omega^2 + 1.213 omega^3,0.004 1 + -0.002 theta + 0.023 theta omega + -0.491 omega^2 + -0.062 theta omega^2 + 2.356 omega^3,4.0902244905e-03,-1.9413885051e-03,-1.5994820206e-04,4.1248404516e-05,2.3464400332e-02,-4.9116176622e-01,2.5901406792e-07,-3.9397028888e-04,-6.2273150140e-02,2.3559631791e+00
78917,2025-05-26 01:25:00,0.050516,6.161568,4.357033,0.972 omega + -0.005 theta omega + 0.745 omega^2 + 0.014 theta omega^2 + -2.818 omega^3,-0.001 1 + -0.042 omega + -0.010 theta omega + 1.407 omega^2 + 0.029 theta omega^2 + -5.507 omega^3,-1.2468287725e-03,-1.3145928071e-04,-4.1776488293e-02,6.0386172096e-05,-1.0176288471e-02,1.4070890163e+00,-9.1922105656e-07,-2.7149243149e-05,2.8885022213e-02,-5.5072338626e+00
78918,2025-05-26 01:30:00,0.010112,0.807615,0.571115,-0.117 1 + 0.002 theta + 2.522 omega + -0.032 theta omega + -4.768 omega^2 + 0.128 theta omega^2 + -0.906 omega^3,-0.236 1 + 0.004 theta + 3.073 omega + -0.065 theta omega + -9.717 omega^2 + 0.256 theta omega^2 + -1.353 omega^3,-2.3618380961e-01,3.6847295064e-03,3.0731014500e+00,6.3962393444e-05,-6.4664472653e-02,-9.7172611225e+00,-1.0671377778e-07,-3.6915670255e-04,2.5615136368e-01,-1.3534373676e+00
78919,2025-05-26 01:35:00,3.751160,64.231185,45.495694,-0.022 1 + 0.003 theta + 1.205 omega + -0.037 theta omega + 0.046 omega^2 + 0.066 theta omega^2 + -1.100 omega^3,-0.045 1 + 0.007 theta + 0.414 omega + -0.074 theta omega + 0.067 omega^2 + 0.001 theta^2 omega + 0.130 theta omega^2 + -2.058 omega^3,-4.4785031930e-02,6.6771215659e-03,4.1369624801e-01,-8.2905926417e-05,-7.3949954863e-02,6.6701772539e-02,-5.2810505267e-07,8.9732030863e-04,1.3017353218e-01,-2.0578673983e+00
78920,2025-05-26 01:40:00,0.009844,0.241333,0.170790,-0.010 1 + 0.001 theta + 1.173 omega + -0.018 theta omega + -0.685 omega^2 + 0.038 theta omega^2 + 0.504 omega^3,-0.020 1 + 0.002 theta + 0.351 omega + -0.037 theta omega + -1.352 omega^2 + 0.001 theta^2 omega + 0.074 theta omega^2 + 1.059 omega^3,-2.0043565770e-02,1.8334040816e-03,3.5132780437e-01,7.8578681737e-05,-3.6699290421e-02,-1.3522144165e+00,-7.1190963217e-06,8.6877840776e-04,7.4242365752e-02,1.0591125553e+00
78921,2025-05-26 01:45:00,0.039308,5.093558,3.601797,0.001 1 + -0.001 theta + 1.076 omega + 0.008 theta omega + -0.602 omega^2 + 0.007 theta omega^2 + 0.534 omega^3,0.001 1 + -0.002 theta + 0.153 omega + 0.015 theta omega + -1.184 omega^2 + 0.013 theta omega^2 + 0.982 omega^3,1.4235190419e-03,-2.3640102897e-03,1.5265351821e-01,4.0133793163e-05,1.5308120265e-02,-1.1835337010e+00,7.2441756313e-07,-4.7976523656e-04,1.3381567410e-02,9.8171776179e-01
78922,2025-05-26 01:50:00,0.076658,8.364066,5.914536,0.093 1 + -0.857 omega + 0.009 theta omega + 11.116 omega^2 + -0.073 theta omega^2 + -19.024 omega^3,0.184 1 + 0.001 theta + -3.692 omega + 0.016 theta omega + 22.126 omega^2 + -0.145 theta omega^2 + -37.784 omega^3,1.8429467888e-01,6.2256944295e-04,-3.6919422132e+00,-3.9920406919e-05,1.6011353225e-02,2.2126446127e+01,-4.5985055931e-07,4.1080571539e-04,-1.4467163659e-01,-3.7784122097e+01
78923,2025-05-26 01:55:00,0.032922,4.084247,2.888092,0.006 1 + 0.813 omega + -0.005 theta omega + 1.835 omega^2 + -4.896 omega^3,0.012 1 + 0.001 theta + -0.368 omega + -0.009 theta omega + 3.665 omega^2 + -9.886 omega^3,1.1576958273e-02,5.7118347801e-04,-3.6760391628e-01,5.9853588442e-07,-9.1913110572e-03,3.6648321215e+00,-5.9026986867e-07,2.5154614961e-04,4.4735898823e-05,-9.8855220542e+00
78924,2025-05-26 02:00:00,0.011438,0.564246,0.399064,-0.001 theta + 1.061 omega + -0.001 theta omega + -0.537 omega^2 + 0.013 theta omega^2 + 0.946 omega^3,0.001 1 + -0.001 theta + 0.119 omega + -0.002 theta omega + -0.994 omega^2 + 0.025 theta omega^2 + 1.504 omega^3,7.7640770110e-04,-1.1378979653e-03,1.1855694700e-01,9.1566975605e-05,-2.0349381663e-03,-9.9365669480e-01,-1.8560946428e-06,-1.0397862109e-04,2.4799615643e-02,1.5037886397e+00
78925,2025-05-26 02:05:00,nan,nan,nan,-0.032 1 + 0.004 theta + 1.226 omega + -0.025 theta omega + -0.106 omega^2 + 0.016 theta omega^2 + -0.503 omega^3,-0.064 1 + 0.008 theta + 0.434 omega + -0.049 theta omega + -0.115 omega^2 + 0.001 theta^2 omega + 0.030 theta omega^2 + -1.184 omega^3,-6.3722958892e-02,7.9875074862e-03,4.3411690287e-01,-2.0912652628e-04,-4.8962642152e-02,-1.1484312606e-01,1.0670706418e-06,9.1885294869e-04,3.0339797770e-02,-1.1838057424e+00
78926,2025-05-26 02:10:00,0.061945,3.133448,2.216116,0.011 1 + -0.001 theta + 0.812 omega + 0.008 theta omega + 1.000 omega^2 + -0.029 theta omega^2 + -1.044 omega^3,0.022 1 + -0.002 theta + -0.391 omega + 0.017 theta omega + 2.091 omega^2 + -0.060 theta omega^2 + -2.175 omega^3,2.2207436061e-02,-1.8839910213e-03,-3.9075779770e-01,8.6919242162e-05,1.6671261753e-02,2.0914391450e+00,-1.7717365660e-06,-1.2856240655e-04,-6.0124860502e-02,-2.1754383544e+00
78927,2025-05-26 02:15:00,0.108632,13.037586,9.219285,0.959 omega + 0.003 theta omega + 0.440 omega^2 + -0.029 theta omega^2 + -0.538 omega^3,-0.079 omega + 0.007 theta omega + 0.849 omega^2 + -0.060 theta omega^2 + -0.952 omega^3,3.8759030183e-04,1.9811664544e-04,-7.9138547431e-02,-4.6361655375e-05,6.6944330783e-03,8.4903624749e-01,9.0618239963e-07,1.5357149914e-04,-5.9666936660e-02,-9.5216523354e-01
78928,2025-05-26 02:20:00,0.057932,7.314785,5.172496,0.132 1 + -0.003 theta + -0.577 omega + 0.028 theta omega + 5.907 omega^2 + -0.064 theta omega^2 + -6.525 omega^3,0.259 1 + -0.006 theta + -3.101 omega + 0.054 theta omega + 11.648 omega^2 + -0.127 theta omega^2 + -12.870 omega^3,2.5867992245e-01,-6.3434995196e-03,-3.1013306327e+00,4.9373921958e-05,5.4497271678e-02,1.1647940788e+01,-2.7318071263e-07,-1.3590885597e-04,-1.2691534469e-01,-1.2869733364e+01
78929,2025-05-26 02:25:00,2.874108,5.257719,4.236987,0.005 1 + 0.002 theta + 0.990 omega + -0.001 theta^2 + 0.010 theta omega + -0.721 omega^2 + -0.002 theta^2 omega + 0.151 theta omega^2 + -0.392 omega^3,0.010 1 + 0.003 theta + -0.016 omega + -0.002 theta^2 + 0.019 theta omega + -1.453 omega^2 + -0.003 theta^2 omega + 0.299 theta omega^2 + -0.591 omega^3,1.0127507017e-02,3.1684122663e-03,-1.6341909944e-02,-1.5859110984e-03,1.9416135302e-02,-1.4534830021e+00,1.1517750237e-04,-3.0515183685e-03,2.9859769212e-01,-5.9138543075e-01
78930,2025-05-26 02:30:00,0.321495,51.617320,36.499665,0.010 1 + 0.001 theta + 0.989 omega + 0.004 theta omega + -0.544 omega^2 + -0.016 theta omega^2 + -0.444 omega^3,0.021 1 + 0.001 theta + -0.011 omega + 0.008 theta omega + -1.063 omega^2 + -0.030 theta omega^2 + -0.884 omega^3,2.1147750786e-02,1.3527424427e-03,-1.0889241223e-02,-4.5410140176e-06,8.1933624720e-03,-1.0631438155e+00,-8.3080150868e-07,2.6442080292e-04,-3.0440716826e-02,-8.8369052253e-01
78931,2025-05-26 02:35:00,nan,nan,nan,-0.007 1 + 1.068 omega + -0.005 theta omega + -0.102 omega^2 + 0.009 theta omega^2 + 0.084 omega^3,-0.016 1 + 0.001 theta + 0.160 omega + -0.011 theta omega + -0.292 omega^2 + 0.020 theta omega^2 + 0.221 omega^3,-1.5729081191e-02,5.6184702049e-04,1.6004529054e-01,4.0786275375e-05,-1.1450400771e-02,-2.9212419721e-01,-6.9654512305e-07,3.0665251514e-05,1.9564125483e-02,2.2123850618e-01
78932,2025-05-26 02:40:00,0.072925,8.541859,6.040227,-0.001 theta + 1.020 omega + 0.001 theta omega + -0.136 omega^2 + -0.003 theta omega^2 + -0.455 omega^3,-0.001 theta + 0.040 omega + 0.002 theta omega + -0.292 omega^2 + -0.007 theta omega^2 + -0.900 omega^3,1.2291491040e-04,-1.3721114387e-03,3.9905979796e-02,-1.0954473310e-04,1.8513818423e-03,-2.9245398401e-01,-2.1807163598e-06,2.1387410654e-05,-6.9442265593e-03,-8.9953313523e-01
78933,2025-05-26 02:45:00,0.020018,0.890187,0.629617,-0.006 1 + 0.001 theta + 1.040 omega + -0.007 theta omega + -0.322 omega^2 + -0.010 theta omega^2 + 1.897 omega^3,-0.011 1 + 0.002 theta + 0.081 omega + -0.014 theta omega + -0.653 omega^2 + -0.020 theta omega^2 + 3.834 omega^3,-1.1179390405e-02,2.2148289839e-03,8.1052724242e-02,1.2130797829e-05,-1.3631604957e-02,-6.5269817257e-01,-7.7282211392e-07,2.4945849803e-04,-2.0207672831e-02,3.8342447209e+00
78934,2025-05-26 02:50:00,nan,nan,nan,-0.131 1 + 0.003 theta + 2.739 omega + -0.027 theta omega + -7.686 omega^2 + 0.056 theta omega^2 + 11.415 omega^3,-0.270 1 + 0.007 theta + 3.566 omega + -0.057 theta omega + -15.702 omega^2 + 0.115 theta omega^2 + 23.280 omega^3,-2.7009724295e-01,6.7446392679e-03,3.5656224682e+00,-6.2214553269e-05,-5.6718845606e-02,-1.5701826481e+01,2.7817555075e-07,2.4139520032e-04,1.1529931144e-01,2.3280399695e+01
78935,2025-05-26 02:55:00,0.069151,4.381953,3.098894,-0.003 1 + 0.002 theta + 0.867 omega + 0.015 theta omega + 1.101 omega^2 + 0.002 theta^2 omega + -0.178 theta omega^2 + 0.262 omega^3,-0.007 1 + 0.005 theta + -0.262 omega + -0.001 theta^2 + 0.028 theta omega + 2.258 omega^2 + 0.004 theta^2 omega + -0.367 theta omega^2 + 0.672 omega^3,-7.1211775927e-03,4.8042195526e-03,-2.6166895288e-01,-6.6339776418e-04,2.7585772213e-02,2.2582613330e+00,2.3237182107e-06,3.6950602170e-03,-3.6689337120e-01,6.7236138539e-01
78936,2025-05-26 03:00:00,0.069936,5.094556,3.602735,-0.001 1 + -0.001 theta + 0.999 omega + -0.005 theta omega + 0.065 omega^2 + -0.001 theta^2 omega + 0.015 theta omega^2 + -0.084 omega^3,-0.001 1 + -0.002 theta + -0.009 theta omega + 0.131 omega^2 + -0.001 theta^2 omega + 0.034 theta omega^2 + -0.256 omega^3,-1.2546152261e-03,-1.6889244230e-03,-1.5696422542e-05,-3.2374426239e-04,-8.8676457891e-03,1.3079817889e-01,-9.2673451278e-06,-1.4241309117e-03,3.3845255762e-02,-2.5626335246e-01
78937,2025-05-26 03:05:00,0.023699,0.679055,0.480457,0.004 1 + -0.001 theta + 1.089 omega + -0.002 theta omega + 0.187 omega^2 + -0.001 theta omega^2 + 0.056 omega^3,0.009 1 + -0.002 theta + 0.182 omega + -0.004 theta omega + 0.380 omega^2 + -0.003 theta omega^2 + 0.115 omega^3,9.2866088630e-03,-2.4065096792e-03,1.8232195725e-01,-7.5378491272e-05,-4.3329733917e-03,3.7966697957e-01,-5.1993899245e-07,-1.1321537215e-04,-2.7563291174e-03,1.1524020563e-01
78938,2025-05-26 03:10:00,0.107437,5.922499,4.188528,0.024 1 + 0.001 theta + 1.191 omega + 0.015 theta omega + -0.001 omega^2 + 0.006 theta omega^2 + -0.691 omega^3,0.045 1 + 0.002 theta + 0.345 omega + 0.027 theta omega + -0.202 omega^2 + 0.001 theta^2 omega + 0.006 theta omega^2 + -1.660 omega^3,4.5110612931e-02,1.9111607712e-03,3.4490080801e-01,-8.7900385000e-05,2.7318083165e-02,-2.0207543949e-01,-3.6776677560e-06,5.1312876421e-04,6.0490124638e-03,-1.6596002906e+00
78939,2025-05-26 03:15:00,0.042728,1.944947,1.375617,0.001 1 + 0.001 theta + 1.043 omega + 0.025 theta omega + 0.048 omega^2 + 0.003 theta^2 omega + 0.033 theta omega^2 + -2.690 omega^3,0.001 1 + 0.002 theta + 0.077 omega + 0.001 theta^2 + 0.044 theta omega + 0.033 omega^2 + 0.006 theta^2 omega + 0.061 theta omega^2 + -5.969 omega^3,1.2777766253e-03,2.0469510217e-03,7.7039449132e-02,6.5136871388e-04,4.4257230826e-02,3.2736758068e-02,4.9351741337e-05,6.3178350778e-03,6.1486253132e-02,-5.9689557639e+00
78940,2025-05-26 03:20:00,nan,nan,nan,-0.080 1 + 0.006 theta + 1.859 omega + -0.065 theta omega + -2.288 omega^2 + 0.171 theta omega^2 + 0.220 omega^3,-0.159 1 + 0.012 theta + 1.696 omega + -0.128 theta omega + -4.562 omega^2 + 0.331 theta omega^2 + 0.736 omega^3,-1.5858303800e-01,1.2033375586e-02,1.6955962643e+00,3.7506262037e-05,-1.2764578024e-01,-4.5624474814e+00,4.0430101543e-08,-1.7980672811e-04,3.3141493649e-01,7.3649308179e-01
78941,2025-05-26 03:25:00,nan,nan,nan,-0.694 1 + 0.008 theta + 8.006 omega + -0.052 theta omega + -23.718 omega^2 + 0.080 theta omega^2 + 26.976 omega^3,-1.382 1 + 0.017 theta + 13.920 omega + -0.104 theta omega + -47.030 omega^2 + 0.161 theta omega^2 + 53.410 omega^3,-1.3816218362e+00,1.6719711402e-02,1.3919580935e+01,-9.3284641624e-05,-1.0445693144e-01,-4.7030035222e+01,1.8563951702e-07,2.8958345719e-04,1.6133840847e-01,5.3409980871e+01
78942,2025-05-26 03:30:00,0.032249,3.447211,2.437653,-0.051 1 + 1.364 omega + -0.002 theta omega + -0.727 omega^2 + 0.003 theta omega^2 + 0.418 omega^3,-0.102 1 + 0.721 omega + -0.004 theta omega + -1.445 omega^2 + 0.007 theta omega^2 + 0.839 omega^3,-1.0222980590e-01,-1.1772747905e-04,7.2141248626e-01,1.8588934917e-05,-3.5812640685e-03,-1.4446437836e+00,-7.9824629017e-08,-2.0879088060e-05,6.5865044877e-03,8.3858253425e-01
78943,2025-05-26 03:35:00,0.028902,2.171222,1.535422,-0.001 1 + 1.013 omega + -0.060 omega^2 + 0.007 theta omega^2 + -0.499 omega^3,-0.002 1 + -0.001 theta + 0.027 omega + -0.001 theta omega + -0.133 omega^2 + 0.014 theta omega^2 + -1.046 omega^3,-1.8208688875e-03,-1.0480453554e-03,2.6655975373e-02,-3.0008935304e-05,-1.0518691093e-03,-1.3331890788e-01,3.3520295628e-08,-1.3935180372e-04,1.4082128357e-02,-1.0462646624e+00
78944,2025-05-26 03:40:00,0.033244,1.118151,0.791002,-0.004 1 + -0.002 theta + 1.033 omega + 0.011 theta omega + 0.245 omega^2 + 0.001 theta^2 omega + 0.043 theta omega^2 + 0.064 omega^3,-0.007 1 + -0.003 theta + 0.081 omega + 0.026 theta omega + 0.500 omega^2 + 0.002 theta^2 omega + 0.088 theta omega^2 + 0.025 omega^3,-6.8457333037e-03,-2.8149056310e-03,8.1027180733e-02,-4.9836220955e-04,2.6468091407e-02,5.0033101485e-01,-3.6098738785e-05,1.7354987503e-03,8.7670122738e-02,2.4770848739e-02
