Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
102885,2025-08-17 12:00:00,0.079760,10.957305,7.748190,0.006 1 + 0.850 omega + -0.006 theta omega + 1.355 omega^2 + 0.013 theta omega^2 + -3.303 omega^3,0.011 1 + -0.294 omega + -0.010 theta omega + 2.756 omega^2 + 0.027 theta omega^2 + -6.975 omega^3,1.0854540050e-02,2.4641193473e-04,-2.9369602447e-01,2.1348690663e-05,-1.0275763780e-02,2.7556762879e+00,-3.0633522149e-07,2.5944950780e-05,2.6966794771e-02,-6.9747614576e+00
102886,2025-08-17 12:05:00,0.065046,6.440499,4.554353,0.018 1 + -0.003 theta + 0.659 omega + 0.054 theta omega + 1.320 omega^2 + -0.001 theta^2 omega + -0.226 theta omega^2 + 2.130 omega^3,0.036 1 + -0.006 theta + -0.672 omega + 0.107 theta omega + 2.621 omega^2 + -0.001 theta^2 omega + -0.447 theta omega^2 + 4.154 omega^3,3.6127641190e-02,-5.8789973281e-03,-6.7177376959e-01,9.8682053039e-05,1.0672747077e-01,2.6210550254e+00,3.5198832922e-07,-1.2356822279e-03,-4.4656970375e-01,4.1542858567e+00
102887,2025-08-17 12:10:00,0.037723,2.358707,1.668071,-0.006 1 + 0.001 theta + 0.986 omega + -0.003 theta omega + 0.541 omega^2 + -0.020 theta omega^2 + -1.266 omega^3,-0.011 1 + 0.002 theta + -0.044 omega + -0.004 theta omega + 1.165 omega^2 + -0.043 theta omega^2 + -2.678 omega^3,-1.0916734928e-02,2.3073157538e-03,-4.4125362345e-02,-1.2400803402e-04,-3.8933404555e-03,1.1647090767e+00,1.6312204201e-06,3.3165749327e-04,-4.3140908057e-02,-2.6777722117e+00
102888,2025-08-17 12:15:00,nan,nan,nan,-0.005 1 + -0.001 theta + 1.129 omega + -0.017 theta omega + -0.214 omega^2 + 0.001 theta^2 omega + 0.004 theta omega^2 + 0.638 omega^3,-0.011 1 + -0.002 theta + 0.261 omega + -0.035 theta omega + -0.426 omega^2 + 0.001 theta^2 omega + 0.009 theta omega^2 + 1.224 omega^3,-1.0857063565e-02,-1.6134606294e-03,2.6102640964e-01,4.2716366628e-04,-3.4894311479e-02,-4.2628185603e-01,-1.6412821437e-05,1.0817960321e-03,8.7438660868e-03,1.2235049761e+00
102889,2025-08-17 12:20:00,nan,nan,nan,-0.002 1 + -0.005 theta + 0.999 omega + -0.003 theta^2 + -0.017 theta omega + 0.369 omega^2 + -0.023 theta^2 omega + 0.712 theta omega^2 + 0.889 omega^3,-0.004 1 + -0.011 theta + -0.005 theta^2 + -0.036 theta omega + 0.742 omega^2 + -0.001 theta^3 + -0.048 theta^2 omega + 1.428 theta omega^2 + 1.322 omega^3,-3.5782356560e-03,-1.0725586262e-02,4.9875857859e-04,-5.1102562605e-03,-3.5723702231e-02,7.4223327609e-01,-6.0832039792e-04,-4.8178643738e-02,1.4276751086e+00,1.3218698476e+00
102890,2025-08-17 12:25:00,nan,nan,nan,-0.003 1 + 1.021 omega + -0.004 theta omega + 0.314 omega^2 + -0.048 theta omega^2 + 0.054 omega^3,-0.006 1 + 0.042 omega + -0.009 theta omega + 0.644 omega^2 + -0.098 theta omega^2 + 0.143 omega^3,-5.6499446190e-03,4.5465670760e-04,4.1851247149e-02,3.0088147428e-04,-8.5479840047e-03,6.4356415171e-01,-2.9704647611e-05,4.4275212035e-04,-9.8135113750e-02,1.4323747492e-01
102891,2025-08-17 12:30:00,0.009742,0.961523,0.679934,0.001 1 + 0.993 omega + -0.001 theta omega + -0.144 omega^2 + 0.018 theta omega^2 + 1.437 omega^3,0.002 1 + -0.013 omega + -0.003 theta omega + -0.274 omega^2 + -0.001 theta^2 omega + 0.042 theta omega^2 + 2.673 omega^3,1.8665001415e-03,-4.5735327036e-04,-1.2707321941e-02,1.3413176415e-04,-2.9068983572e-03,-2.7354130590e-01,7.0541737961e-07,-1.0432717653e-03,4.2431134092e-02,2.6727013397e+00
102892,2025-08-17 12:35:00,nan,nan,nan,-0.058 1 + 0.012 theta + 1.440 omega + -0.001 theta^2 + -0.079 theta omega + 0.348 omega^2 + 0.003 theta^2 omega + -0.014 theta omega^2 + -1.660 omega^3,-0.112 1 + 0.023 theta + 0.818 omega + -0.001 theta^2 + -0.151 theta omega + 1.012 omega^2 + 0.007 theta^2 omega + -0.049 theta omega^2 + -3.675 omega^3,-1.1211744195e-01,2.3407281074e-02,8.1837575653e-01,-1.4842553104e-03,-1.5071462694e-01,1.0118424328e+00,2.7234735570e-05,6.5913575043e-03,-4.8545571476e-02,-3.6750417325e+00
102893,2025-08-17 12:40:00,3.129568,30.493002,21.675071,-0.023 1 + 0.005 theta + 1.281 omega + -0.062 theta omega + -0.531 omega^2 + 0.180 theta omega^2 + -1.068 omega^3,-0.046 1 + 0.010 theta + 0.566 omega + -0.124 theta omega + -1.100 omega^2 + 0.358 theta omega^2 + -1.941 omega^3,-4.5932550446e-02,9.5470579752e-03,5.6556565535e-01,9.0369155786e-05,-1.2447655753e-01,-1.0997324329e+00,-5.5931216266e-07,-2.2945104445e-04,3.5758008096e-01,-1.9414016304e+00
102894,2025-08-17 12:45:00,nan,nan,nan,-0.135 1 + 0.007 theta + 2.444 omega + -0.072 theta omega + -4.010 omega^2 + 0.165 theta omega^2 + 0.980 omega^3,-0.270 1 + 0.014 theta + 2.893 omega + -0.143 theta omega + -8.033 omega^2 + 0.001 theta^2 omega + 0.331 theta omega^2 + 2.027 omega^3,-2.7028514053e-01,1.4389934071e-02,2.8933191818e+00,-8.6480909261e-05,-1.4344944012e-01,-8.0327778184e+00,-1.0210681592e-06,7.8255472901e-04,3.3065066952e-01,2.0273384980e+00
102895,2025-08-17 12:50:00,0.042597,1.331043,0.941671,0.006 1 + -0.005 theta + 0.921 omega + 0.002 theta^2 + 0.049 theta omega + 0.506 omega^2 + -0.007 theta^2 omega + -0.167 theta omega^2 + -1.462 omega^3,0.012 1 + -0.011 theta + -0.160 omega + 0.003 theta^2 + 0.102 theta omega + 1.042 omega^2 + -0.014 theta^2 omega + -0.340 theta omega^2 + -3.162 omega^3,1.2386676223e-02,-1.0907115275e-02,-1.6026030447e-01,3.0923606088e-03,1.0221293300e-01,1.0418204023e+00,-2.8430142859e-04,-1.3999901571e-02,-3.3984023699e-01,-3.1618703164e+00
102896,2025-08-17 12:55:00,0.130071,19.384377,13.707133,0.006 1 + -0.001 theta + 0.867 omega + 0.009 theta omega + 0.969 omega^2 + -0.030 theta omega^2 + -1.787 omega^3,0.012 1 + -0.002 theta + -0.262 omega + 0.018 theta omega + 1.957 omega^2 + -0.060 theta omega^2 + -3.667 omega^3,1.2242474057e-02,-2.0100335325e-03,-2.6150143061e-01,4.9550894855e-05,1.7902776116e-02,1.9568725998e+00,-4.2284459575e-07,-1.3725973192e-04,-5.9679937093e-02,-3.6673162272e+00
102897,2025-08-17 13:00:00,nan,nan,nan,-0.019 1 + 0.005 theta + 1.147 omega + -0.033 theta omega + -0.349 omega^2 + 0.001 theta^2 omega + 0.017 theta omega^2 + 2.443 omega^3,-0.038 1 + 0.009 theta + 0.301 omega + -0.065 theta omega + -0.705 omega^2 + 0.002 theta^2 omega + 0.035 theta omega^2 + 4.825 omega^3,-3.7847710346e-02,9.2439867822e-03,3.0115655225e-01,-4.6035816907e-04,-6.5346300436e-02,-7.0523594517e-01,5.9823544590e-06,2.0966302746e-03,3.5196200479e-02,4.8254844323e+00
102898,2025-08-17 13:05:00,nan,nan,nan,0.002 1 + 0.001 theta + 0.986 omega + -0.004 theta omega + -0.010 omega^2 + -0.015 theta omega^2 + 2.323 omega^3,0.003 1 + 0.003 theta + -0.024 omega + 0.001 theta^2 + -0.006 theta omega + -0.002 omega^2 + -0.029 theta omega^2 + 4.787 omega^3,3.3093937749e-03,2.7853265259e-03,-2.4446444482e-02,5.7094905831e-04,-6.1772069914e-03,-1.9933418746e-03,2.8346167806e-05,-3.9863773025e-04,-2.8512233938e-02,4.7866161758e+00
102899,2025-08-17 13:10:00,0.236774,12.117320,8.569874,-0.002 theta + 1.019 omega + 0.002 theta omega + 0.049 omega^2 + -0.001 theta^2 omega + 0.024 theta omega^2 + -0.410 omega^3,-0.001 1 + -0.003 theta + 0.040 omega + 0.003 theta omega + 0.096 omega^2 + -0.001 theta^2 omega + 0.052 theta omega^2 + -0.838 omega^3,-6.4452913679e-04,-3.2182499654e-03,4.0025683824e-02,3.3947765716e-04,2.5577180976e-03,9.5891891817e-02,-4.7916446764e-06,-1.1182157442e-03,5.1596652102e-02,-8.3815614272e-01
102900,2025-08-17 13:15:00,0.094940,1.823474,1.291137,0.027 1 + -0.001 theta + 0.490 omega + 0.028 theta omega + 2.445 omega^2 + -0.131 theta omega^2 + -0.295 omega^3,0.052 1 + -0.003 theta + -0.997 omega + 0.054 theta omega + 4.842 omega^2 + -0.259 theta omega^2 + -0.608 omega^3,5.1730301964e-02,-2.7301932795e-03,-9.9748853369e-01,1.0983180119e-05,5.4445279262e-02,4.8416689265e+00,-2.8227569398e-07,-1.4587108873e-04,-2.5929948867e-01,-6.0826374724e-01
102901,2025-08-17 13:20:00,0.054310,4.818275,3.407251,0.001 1 + -0.002 theta + 0.991 omega + 0.003 theta omega + 1.012 omega^2 + -0.001 theta^2 omega + -0.011 theta omega^2 + -6.242 omega^3,0.001 1 + -0.004 theta + -0.015 omega + 0.001 theta^2 + 0.005 theta omega + 1.986 omega^2 + -0.001 theta^2 omega + -0.024 theta omega^2 + -12.133 omega^3,1.3602069300e-03,-3.7249760293e-03,-1.4846543310e-02,5.6487499566e-04,5.2918835404e-03,1.9861064633e+00,-2.0825248939e-05,-1.0113130564e-03,-2.4254566542e-02,-1.2133262952e+01
102902,2025-08-17 13:25:00,0.029267,0.925760,0.654938,0.013 1 + -0.001 theta + 0.868 omega + 0.014 theta omega + -0.161 omega^2 + 0.006 theta omega^2 + 1.905 omega^3,0.026 1 + -0.003 theta + -0.251 omega + 0.026 theta omega + -0.386 omega^2 + -0.001 theta^2 omega + 0.017 theta omega^2 + 3.843 omega^3,2.5595838462e-02,-2.5133367822e-03,-2.5093602798e-01,1.8696945247e-05,2.6454075560e-02,-3.8596763153e-01,1.5832875527e-06,-7.4811941635e-04,1.7315818925e-02,3.8433918914e+00
102903,2025-08-17 13:30:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.013 omega + 0.010 theta omega + -0.354 omega^2 + -0.002 theta^2 omega + 0.041 theta omega^2 + 0.992 omega^3,0.002 1 + -0.002 theta + 0.026 omega + 0.019 theta omega + -0.716 omega^2 + -0.004 theta^2 omega + 0.082 theta omega^2 + 2.035 omega^3,1.7154701981e-03,-1.5789009660e-03,2.6346019862e-02,1.4334619645e-04,1.9220262864e-02,-7.1601372824e-01,1.1761509192e-05,-3.5381257136e-03,8.1879240376e-02,2.0354175779e+00
102904,2025-08-17 13:35:00,0.026666,0.522556,0.369984,0.030 1 + -0.009 theta + 0.795 omega + 0.001 theta^2 + 0.040 theta omega + -0.325 omega^2 + -0.002 theta^2 omega + 0.027 theta omega^2 + 2.936 omega^3,0.059 1 + -0.018 theta + -0.405 omega + 0.002 theta^2 + 0.078 theta omega + -0.693 omega^2 + -0.004 theta^2 omega + 0.056 theta omega^2 + 6.193 omega^3,5.9017742242e-02,-1.8128570940e-02,-4.0505523026e-01,1.9073272482e-03,7.8245991470e-02,-6.9319426448e-01,-6.8511342054e-05,-3.9377201750e-03,5.6040918835e-02,6.1929988539e+00
102905,2025-08-17 13:40:00,0.124315,6.091140,4.307983,-0.001 1 + -0.001 theta + 1.012 omega + 0.004 theta omega + 0.381 omega^2 + -0.021 theta omega^2 + -1.831 omega^3,-0.002 1 + -0.003 theta + 0.024 omega + 0.007 theta omega + 0.779 omega^2 + -0.036 theta omega^2 + -3.711 omega^3,-2.3308866935e-03,-2.5558827700e-03,2.4276158729e-02,2.2752971825e-04,7.1861252025e-03,7.7909858280e-01,-5.8144198410e-06,-9.3489250172e-05,-3.5759566552e-02,-3.7106243190e+00
102906,2025-08-17 13:45:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.987 omega + -0.003 theta omega + -0.085 omega^2 + 0.001 theta^2 omega + 0.006 theta omega^2 + 1.223 omega^3,0.002 1 + -0.003 theta + -0.024 omega + 0.001 theta^2 + -0.008 theta omega + -0.210 omega^2 + 0.001 theta^2 omega + 0.021 theta omega^2 + 2.665 omega^3,1.9913734650e-03,-2.5529278459e-03,-2.4065566251e-02,7.0982509136e-04,-8.0124030848e-03,-2.1023303634e-01,-5.5580052631e-05,1.3567748111e-03,2.1449574368e-02,2.6653345781e+00
102907,2025-08-17 13:50:00,nan,nan,nan,0.987 omega + -0.001 theta^2 + 0.013 theta omega + -0.206 omega^2 + 0.003 theta^2 omega + -0.072 theta omega^2 + 1.664 omega^3,0.001 1 + -0.026 omega + -0.001 theta^2 + 0.026 theta omega + -0.408 omega^2 + 0.006 theta^2 omega + -0.148 theta omega^2 + 3.556 omega^3,7.8768822121e-04,-1.4336801190e-04,-2.5846870052e-02,-1.1520530601e-03,2.6152785685e-02,-4.0830882228e-01,-2.5274649351e-04,6.2159944240e-03,-1.4758135368e-01,3.5560036287e+00
102908,2025-08-17 13:55:00,nan,nan,nan,0.001 1 + 0.999 omega + 0.003 theta omega + -0.115 omega^2 + -0.010 theta omega^2 + 0.519 omega^3,0.003 1 + -0.003 omega + 0.007 theta omega + -0.240 omega^2 + 0.001 theta^2 omega + -0.020 theta omega^2 + 1.145 omega^3,2.8552034185e-03,3.6326979042e-04,-3.3945841279e-03,-9.6011975203e-05,6.8346608978e-03,-2.4047439109e-01,-1.1661742102e-05,7.3652961700e-04,-1.9850880996e-02,1.1448930513e+00
102909,2025-08-17 14:00:00,0.081193,2.840780,2.009555,-0.001 theta + 0.986 omega + 0.731 omega^2 + -0.118 theta omega^2 + -0.430 omega^3,-0.002 theta + -0.025 omega + 0.001 theta^2 + 1.467 omega^2 + -0.240 theta omega^2 + -0.680 omega^3,4.5258772997e-04,-2.3903918651e-03,-2.5281072478e-02,8.5339782790e-04,-2.6858335636e-04,1.4669794905e+00,-6.8394605619e-05,2.5864241062e-04,-2.4034124430e-01,-6.7988867470e-01
102910,2025-08-17 14:05:00,0.053848,3.939018,2.785566,-0.001 theta + 0.987 omega + -0.009 theta omega + 1.325 omega^2 + -0.001 theta^2 omega + 0.123 theta omega^2 + -10.424 omega^3,0.001 1 + -0.002 theta + -0.022 omega + -0.017 theta omega + 2.628 omega^2 + -0.002 theta^2 omega + 0.248 theta omega^2 + -20.975 omega^3,7.5259159397e-04,-2.4167106187e-03,-2.2294460782e-02,3.4741160552e-04,-1.7211609114e-02,2.6275464227e+00,-6.1501474738e-06,-1.5094755611e-03,2.4827870140e-01,-2.0975468609e+01
102911,2025-08-17 14:10:00,nan,nan,nan,-0.003 theta + 1.081 omega + -0.011 theta omega + 0.055 omega^2 + -0.028 theta omega^2 + 0.399 omega^3,-0.001 1 + -0.005 theta + 0.160 omega + 0.001 theta^2 + -0.021 theta omega + 0.155 omega^2 + 0.001 theta^2 omega + -0.060 theta omega^2 + 0.671 omega^3,-9.1372712900e-04,-5.4871639413e-03,1.5993485166e-01,9.1200808376e-04,-2.1209316507e-02,1.5545269659e-01,-3.3490105671e-05,7.3676963115e-04,-5.9638608938e-02,6.7110565474e-01
102912,2025-08-17 14:15:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.985 omega + -0.012 theta omega + -0.419 omega^2 + -0.001 theta^2 omega + -0.039 theta omega^2 + 0.610 omega^3,0.002 1 + -0.002 theta + -0.036 omega + -0.001 theta^2 + -0.024 theta omega + -0.912 omega^2 + -0.003 theta^2 omega + -0.090 theta omega^2 + 2.441 omega^3,1.5649351777e-03,-2.0582480305e-03,-3.5949272646e-02,-6.7972224827e-04,-2.3778191533e-02,-9.1216559802e-01,-5.2792073132e-05,-2.6387964274e-03,-8.9742923572e-02,2.4414156914e+00
102913,2025-08-17 14:20:00,nan,nan,nan,-0.005 1 + 0.002 theta + 1.006 omega + 0.251 omega^2 + -0.050 theta omega^2 + 1.436 omega^3,-0.012 1 + 0.005 theta + 0.021 omega + -0.001 theta^2 + -0.002 theta omega + 0.501 omega^2 + -0.096 theta omega^2 + 2.808 omega^3,-1.1715146054e-02,4.6495649891e-03,2.0955343095e-02,-5.7601650994e-04,-2.3039454279e-03,5.0061290975e-01,2.2423504764e-05,7.8546429787e-05,-9.6152592024e-02,2.8077601382e+00
102914,2025-08-17 14:25:00,nan,nan,nan,0.027 1 + 0.005 theta + 1.244 omega + 0.035 theta omega + 0.276 omega^2 + 0.001 theta^2 omega + -0.009 theta omega^2 + 2.162 omega^3,0.054 1 + 0.010 theta + 0.493 omega + 0.071 theta omega + 0.585 omega^2 + 0.002 theta^2 omega + -0.016 theta omega^2 + 4.460 omega^3,5.3755275162e-02,9.6419148178e-03,4.9309373796e-01,4.0804194225e-04,7.0653382619e-02,5.8453726466e-01,1.7027443700e-06,2.3758851225e-03,-1.5920225386e-02,4.4597231063e+00
102915,2025-08-17 14:30:00,0.101737,7.668450,5.422890,0.001 1 + -0.001 theta + 0.983 omega + 0.015 theta omega + 0.209 omega^2 + -0.001 theta^2 omega + 0.030 theta omega^2 + -3.426 omega^3,0.002 1 + -0.002 theta + -0.030 omega + 0.028 theta omega + 0.396 omega^2 + -0.002 theta^2 omega + 0.058 theta omega^2 + -6.416 omega^3,2.4865591229e-03,-1.8292906824e-03,-3.0360245700e-02,-3.0865011995e-05,2.7906385829e-02,3.9646962584e-01,5.4702632107e-06,-1.5186735433e-03,5.7784074635e-02,-6.4157957295e+00
102916,2025-08-17 14:35:00,0.098088,5.247707,3.711338,-0.001 theta + 1.003 omega + 0.002 theta omega + 0.065 omega^2 + -0.001 theta^2 omega + 0.046 theta omega^2 + -0.729 omega^3,0.001 1 + -0.002 theta + 0.007 omega + 0.005 theta omega + 0.135 omega^2 + -0.002 theta^2 omega + 0.090 theta omega^2 + -1.500 omega^3,6.0617660356e-04,-1.5594950111e-03,6.9951053574e-03,-4.5783715936e-05,4.9130766285e-03,1.3472329316e-01,2.1351742555e-05,-1.5637673884e-03,9.0480295868e-02,-1.5000424310e+00
102917,2025-08-17 14:40:00,0.007313,0.234277,0.165740,-0.001 1 + 1.015 omega + 0.067 omega^2 + -0.001 theta^2 omega + 0.039 theta omega^2 + -1.567 omega^3,-0.002 1 + -0.001 theta + 0.032 omega + 0.001 theta omega + 0.125 omega^2 + -0.002 theta^2 omega + 0.084 theta omega^2 + -3.204 omega^3,-1.6763963874e-03,-7.0863817045e-04,3.1526699129e-02,2.1903772658e-04,6.6623773039e-04,1.2541788175e-01,-1.2087183511e-05,-1.9626248313e-03,8.3927693535e-02,-3.2041628746e+00
102918,2025-08-17 14:45:00,0.094788,6.316635,4.467039,0.003 1 + -0.002 theta + 0.973 omega + 0.013 theta omega + 0.151 omega^2 + -0.001 theta^2 omega + 0.019 theta omega^2 + -2.023 omega^3,0.005 1 + -0.003 theta + -0.050 omega + 0.026 theta omega + 0.300 omega^2 + -0.002 theta^2 omega + 0.039 theta omega^2 + -4.179 omega^3,5.4200466948e-03,-3.0159471053e-03,-5.0304865580e-02,2.5573103090e-04,2.5784598555e-02,3.0022439666e-01,-6.1021878024e-06,-1.6958635198e-03,3.9429989604e-02,-4.1791231137e+00
102919,2025-08-17 14:50:00,nan,nan,nan,0.001 1 + 1.009 omega + -0.003 theta omega + -0.042 omega^2 + -0.001 theta^2 omega + -0.027 theta omega^2 + 0.476 omega^3,0.002 1 + -0.001 theta + 0.018 omega + -0.007 theta omega + -0.069 omega^2 + -0.001 theta^2 omega + -0.062 theta omega^2 + 1.225 omega^3,2.2568105566e-03,-7.6892312136e-04,1.7604986340e-02,-1.6739795074e-04,-6.7388713911e-03,-6.8951625131e-02,4.3671912268e-06,-9.6177444800e-04,-6.1688093636e-02,1.2247898935e+00
102920,2025-08-17 14:55:00,0.039300,2.662088,1.882585,-0.001 theta + 1.017 omega + 0.017 theta omega + -0.020 omega^2 + -0.002 theta^2 omega + 0.031 theta omega^2 + -2.491 omega^3,-0.001 1 + -0.001 theta + 0.035 omega + 0.034 theta omega + -0.038 omega^2 + -0.003 theta^2 omega + 0.059 theta omega^2 + -4.937 omega^3,-7.3419885815e-04,-1.2910832209e-03,3.5063926267e-02,5.6624964434e-05,3.4333915982e-02,-3.8496955613e-02,8.0115373699e-06,-3.1183538717e-03,5.9238311922e-02,-4.9368030788e+00
102921,2025-08-17 15:00:00,0.018225,1.581533,1.118387,0.004 1 + -0.001 theta + 1.033 omega + -0.004 theta omega + -0.262 omega^2 + -0.003 theta omega^2 + -1.674 omega^3,0.009 1 + -0.001 theta + 0.065 omega + -0.007 theta omega + -0.537 omega^2 + -0.001 theta^2 omega + -0.006 theta omega^2 + -3.347 omega^3,9.2198229941e-03,-1.4294821728e-03,6.5209772045e-02,-1.5135297447e-04,-7.2552109625e-03,-5.3698746175e-01,-2.5050192429e-06,-6.5570632871e-04,-6.1535575059e-03,-3.3465071293e+00
102922,2025-08-17 15:05:00,0.137477,7.368856,5.211475,-0.001 theta + 1.016 omega + 0.010 theta omega + -0.051 omega^2 + 0.022 theta omega^2 + -2.334 omega^3,-0.001 1 + -0.001 theta + 0.034 omega + 0.019 theta omega + -0.086 omega^2 + -0.001 theta^2 omega + 0.042 theta omega^2 + -4.654 omega^3,-5.2239513391e-04,-1.2461249242e-03,3.4253419990e-02,-2.4578953559e-05,1.9233219578e-02,-8.6107989948e-02,1.4527710076e-06,-6.6760882447e-04,4.2295440523e-02,-4.6539209018e+00
102923,2025-08-17 15:10:00,0.163731,8.844972,6.255411,0.011 1 + 0.775 omega + 0.006 theta omega + 1.136 omega^2 + -0.029 theta omega^2 + -0.952 omega^3,0.019 1 + -0.426 omega + 0.010 theta omega + 2.202 omega^2 + -0.057 theta omega^2 + -1.645 omega^3,1.9464306418e-02,-2.7564787585e-04,-4.2568433488e-01,5.1487912581e-06,1.0423537639e-02,2.2019480320e+00,-4.5344898682e-07,4.0369913673e-05,-5.7139508601e-02,-1.6450991160e+00
102924,2025-08-17 15:15:00,0.200433,4.596186,3.253083,-0.001 theta + 1.005 omega + -0.029 omega^2 + 0.012 theta omega^2 + 0.123 omega^3,-0.001 1 + -0.001 theta + 0.012 omega + 0.001 theta omega + -0.059 omega^2 + 0.025 theta omega^2 + 0.217 omega^3,-7.4596481955e-04,-1.0716435565e-03,1.1514866501e-02,-2.7321433141e-05,1.0281475084e-03,-5.8625292674e-02,-1.6881255189e-06,5.6776563729e-05,2.5243920680e-02,2.1741373613e-01
102925,2025-08-17 15:20:00,nan,nan,nan,0.008 1 + -0.003 theta + 1.456 omega + 0.020 theta omega + -4.276 omega^2 + -0.026 theta omega^2 + 9.358 omega^3,0.010 1 + -0.007 theta + 0.982 omega + 0.040 theta omega + -8.897 omega^2 + -0.052 theta omega^2 + 19.297 omega^3,1.0220234111e-02,-6.8261390244e-03,9.8215038308e-01,9.9498015431e-05,4.0498609305e-02,-8.8970874650e+00,-3.2902625540e-07,-3.4014509182e-04,-5.2242747515e-02,1.9297140163e+01
102926,2025-08-17 15:25:00,0.006486,0.150495,0.106515,0.058 1 + 0.040 omega + 5.426 omega^2 + 0.008 theta omega^2 + -10.361 omega^3,0.116 1 + -0.001 theta + -1.926 omega + 0.001 theta omega + 10.851 omega^2 + 0.016 theta omega^2 + -20.613 omega^3,1.1595816282e-01,-6.9859326379e-04,-1.9261407839e+00,2.7508205953e-05,5.1231366366e-04,1.0851007193e+01,3.7631792216e-08,-1.4915012324e-04,1.5962271340e-02,-2.0613464529e+01
102927,2025-08-17 15:30:00,nan,nan,nan,0.009 1 + 1.070 omega + -0.006 theta omega + -0.665 omega^2 + 0.038 theta omega^2 + 0.389 omega^3,0.022 1 + -0.001 theta + 0.137 omega + -0.011 theta omega + -1.380 omega^2 + 0.080 theta omega^2 + 0.645 omega^3,2.2043176431e-02,-5.0529311541e-04,1.3707702111e-01,-1.5161442810e-04,-1.0727811120e-02,-1.3800980623e+00,5.8529084107e-06,8.1912071438e-05,8.0353112081e-02,6.4476291303e-01
102928,2025-08-17 15:35:00,0.056230,5.738849,4.058174,0.002 1 + 0.934 omega + 0.004 theta omega + 0.756 omega^2 + -0.007 theta omega^2 + -2.719 omega^3,0.004 1 + -0.001 theta + -0.122 omega + 0.007 theta omega + 1.430 omega^2 + -0.011 theta omega^2 + -5.350 omega^3,4.2194658024e-03,-9.8502934441e-04,-1.2213128524e-01,9.8852079982e-05,7.4953296610e-03,1.4296792164e+00,-2.7205430305e-06,-3.4039598178e-04,-1.1403399904e-02,-5.3500984416e+00
102929,2025-08-17 15:40:00,0.014827,1.476151,1.043849,1.060 omega + -0.005 theta omega + 1.036 omega^2 + -0.053 theta omega^2 + 4.654 omega^3,0.120 omega + -0.011 theta omega + 2.018 omega^2 + 0.001 theta^2 omega + -0.107 theta omega^2 + 9.037 omega^3,-2.9431921209e-04,6.1281875936e-05,1.1958710824e-01,3.1226530209e-05,-1.1456780886e-02,2.0181546363e+00,-9.2277722724e-07,5.3369825576e-04,-1.0654718102e-01,9.0371594188e+00
102930,2025-08-17 15:45:00,0.031081,1.532825,1.084093,0.008 1 + 0.992 omega + -0.002 theta omega + -0.260 omega^2 + -0.017 theta omega^2 + -0.290 omega^3,0.016 1 + -0.015 omega + -0.003 theta omega + -0.516 omega^2 + -0.034 theta omega^2 + -0.574 omega^3,1.5773113933e-02,-3.1319643172e-04,-1.4926878274e-02,-2.4717920865e-04,-3.1602314897e-03,-5.1556261113e-01,-9.9506780355e-06,-1.0650266548e-04,-3.4201506882e-02,-5.7417004737e-01
102931,2025-08-17 15:50:00,0.258783,17.888853,12.650652,-0.032 1 + 0.002 theta + 1.234 omega + -0.026 theta omega + 0.916 omega^2 + 0.027 theta omega^2 + -4.383 omega^3,-0.061 1 + 0.004 theta + 0.413 omega + -0.051 theta omega + 2.049 omega^2 + 0.001 theta^2 omega + 0.049 theta omega^2 + -8.836 omega^3,-6.0955078342e-02,4.3249646411e-03,4.1275084006e-01,-1.7631037698e-05,-5.1428215617e-02,2.0487838002e+00,-1.2900491564e-06,7.6168274897e-04,4.8551695716e-02,-8.8359590566e+00
102932,2025-08-17 15:55:00,nan,nan,nan,-0.028 1 + 0.002 theta + 1.458 omega + -0.049 theta omega + -1.197 omega^2 + 0.001 theta^2 omega + 0.059 theta omega^2 + 1.454 omega^3,-0.056 1 + 0.003 theta + 0.933 omega + -0.100 theta omega + -2.456 omega^2 + 0.003 theta^2 omega + 0.120 theta omega^2 + 3.009 omega^3,-5.6191423218e-02,3.3219773482e-03,9.3314103025e-01,2.3057704859e-04,-9.9677914222e-02,-2.4563784748e+00,-1.3150096583e-05,2.5888065844e-03,1.2041208375e-01,3.0088369887e+00
102933,2025-08-17 16:00:00,0.021549,1.905959,1.347803,-0.001 1 + -0.001 theta + 1.016 omega + 0.003 theta omega + -0.225 omega^2 + -0.001 theta^2 omega + 0.063 theta omega^2 + -2.480 omega^3,-0.001 1 + -0.002 theta + 0.032 omega + 0.006 theta omega + -0.443 omega^2 + -0.001 theta^2 omega + 0.121 theta omega^2 + -4.879 omega^3,-1.1463765835e-03,-1.5856751807e-03,3.2329086619e-02,-1.7071435303e-04,5.7686126460e-03,-4.4330707841e-01,1.1749804307e-06,-1.3659896603e-03,1.2118840401e-01,-4.8790281637e+00
