Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
78387,2025-05-24 05:15:00,nan,nan,nan,0.385 1 + 0.035 theta + 4.648 omega + 0.001 theta^2 + 0.253 theta omega + 9.486 omega^2 + 0.004 theta^2 omega + 0.416 theta omega^2 + 4.324 omega^3,0.765 1 + 0.070 theta + 7.264 omega + 0.002 theta^2 + 0.504 theta omega + 18.949 omega^2 + 0.007 theta^2 omega + 0.827 theta omega^2 + 8.828 omega^3,7.6539641051e-01,7.0386464870e-02,7.2643661175e+00,1.9512214986e-03,5.0354339274e-01,1.8948769260e+01,1.6981696715e-05,7.4442104865e-03,8.2714371062e-01,8.8277586827e+00
78388,2025-05-24 05:20:00,0.006413,0.431220,0.304953,0.996 omega + -0.001 theta omega + -0.025 omega^2 + 0.013 theta omega^2 + 0.353 omega^3,0.001 1 + -0.006 omega + -0.003 theta omega + -0.034 omega^2 + -0.001 theta^2 omega + 0.028 theta omega^2 + 0.544 omega^3,7.8392188576e-04,-4.1685883118e-04,-5.9454898492e-03,8.8088028750e-05,-2.5564152773e-03,-3.3994093276e-02,-1.1697896050e-07,-5.0607754209e-04,2.8386131485e-02,5.4373665382e-01
78389,2025-05-24 05:25:00,0.048157,4.282552,3.028413,0.001 1 + 1.019 omega + -0.135 omega^2 + 0.006 theta omega^2 + 0.045 omega^3,-0.001 theta + 0.053 omega + -0.311 omega^2 + 0.013 theta omega^2 + 0.136 omega^3,-4.9528282937e-04,-7.8000209475e-04,5.2715068962e-02,6.0153020696e-05,-4.6441448623e-04,-3.1103153793e-01,-7.7818023108e-07,-1.0803498591e-04,1.2542301083e-02,1.3624630499e-01
78390,2025-05-24 05:30:00,0.018338,1.090091,0.770920,-0.006 1 + 0.001 theta + 1.052 omega + -0.006 theta omega + -0.115 omega^2 + 0.009 theta omega^2 + 0.147 omega^3,-0.013 1 + 0.002 theta + 0.097 omega + -0.013 theta omega + -0.181 omega^2 + 0.016 theta omega^2 + 0.260 omega^3,-1.2807887733e-02,2.1341272909e-03,9.7442072754e-02,-8.0265315813e-05,-1.2637217442e-02,-1.8136140097e-01,3.5282009797e-07,3.0039527710e-04,1.6053291770e-02,2.5954225736e-01
78391,2025-05-24 05:35:00,0.074993,9.264395,6.551131,0.003 1 + 0.002 theta + 0.976 omega + -0.004 theta omega + -0.225 omega^2 + -0.045 theta omega^2 + 1.577 omega^3,0.007 1 + 0.003 theta + -0.048 omega + -0.008 theta omega + -0.438 omega^2 + -0.089 theta omega^2 + 3.127 omega^3,6.7421689344e-03,3.0195884379e-03,-4.7986897577e-02,3.1425475043e-04,-7.5399235333e-03,-4.3776632161e-01,-1.3936045564e-05,-4.2591672427e-04,-8.9250512924e-02,3.1266179040e+00
78392,2025-05-24 05:40:00,0.007844,0.140259,0.099333,0.009 1 + -0.004 theta + 0.960 omega + 0.014 theta omega + 0.052 omega^2 + -0.001 theta^2 omega + -0.003 theta omega^2 + -0.567 omega^3,0.018 1 + -0.007 theta + -0.077 omega + 0.001 theta^2 + 0.026 theta omega + 0.079 omega^2 + -0.002 theta^2 omega + -0.004 theta omega^2 + -1.030 omega^3,1.8379965717e-02,-7.0764053350e-03,-7.6567118046e-02,7.9811546250e-04,2.6324346560e-02,7.8717280439e-02,-2.9522944606e-05,-1.7315332455e-03,-3.8339885856e-03,-1.0295669764e+00
78393,2025-05-24 05:45:00,0.024653,3.298785,2.332659,-0.009 1 + -0.001 theta + 1.255 omega + 0.005 theta omega + -1.827 omega^2 + 0.013 theta omega^2 + 3.240 omega^3,-0.018 1 + -0.002 theta + 0.505 omega + 0.009 theta omega + -3.584 omega^2 + 0.025 theta omega^2 + 6.343 omega^3,-1.8300677404e-02,-1.5566973328e-03,5.0529249865e-01,4.3688277364e-05,9.1851789750e-03,-3.5841505418e+00,3.9522023786e-07,-4.4428750476e-04,2.5081480352e-02,6.3430047719e+00
78394,2025-05-24 05:50:00,0.046089,6.075195,4.295935,0.121 1 + 0.001 theta + -1.038 omega + -0.001 theta omega + 11.013 omega^2 + -0.023 theta omega^2 + -18.584 omega^3,0.238 1 + 0.001 theta + -4.013 omega + -0.001 theta omega + 21.637 omega^2 + -0.050 theta omega^2 + -36.320 omega^3,2.3754202682e-01,1.2977520024e-03,-4.0132703810e+00,-4.4197540356e-05,-1.2943315396e-03,2.1636879295e+01,-2.8682644921e-07,3.7106489004e-04,-5.0184454867e-02,-3.6320029060e+01
78395,2025-05-24 05:55:00,0.026739,3.069101,2.170264,0.002 1 + 0.005 theta + -0.082 omega + -0.026 theta omega + 8.921 omega^2 + 0.021 theta omega^2 + -18.506 omega^3,0.003 1 + 0.010 theta + -2.152 omega + -0.051 theta omega + 17.796 omega^2 + 0.041 theta omega^2 + -36.906 omega^3,3.3214321292e-03,9.5541211419e-03,-2.1518973964e+00,-1.2461503307e-04,-5.1261963890e-02,1.7795744264e+01,2.7026340117e-07,4.8255932023e-04,4.1345552801e-02,-3.6906120298e+01
78396,2025-05-24 06:00:00,nan,nan,nan,-0.080 1 + -0.003 theta + 2.250 omega + 0.004 theta omega + -5.473 omega^2 + 0.016 theta omega^2 + 7.225 omega^3,-0.154 1 + -0.005 theta + 2.442 omega + 0.008 theta omega + -10.776 omega^2 + 0.030 theta omega^2 + 14.342 omega^3,-1.5359667122e-01,-5.3089507220e-03,2.4419988051e+00,1.6370778167e-04,8.4454364461e-03,-1.0775949148e+01,-8.9487602161e-07,-3.9723394723e-04,3.0130279885e-02,1.4341567184e+01
78397,2025-05-24 06:05:00,0.070653,3.505916,2.479560,-0.013 1 + 0.001 theta + 1.170 omega + -0.014 theta omega + -0.490 omega^2 + 0.017 theta omega^2 + 0.281 omega^3,-0.026 1 + 0.003 theta + 0.333 omega + -0.027 theta omega + -0.939 omega^2 + 0.033 theta omega^2 + 0.575 omega^3,-2.5616726138e-02,2.8126209554e-03,3.3279817569e-01,-4.6289117543e-05,-2.7139965012e-02,-9.3947823800e-01,-5.2188004414e-07,4.8413652975e-04,3.2836652033e-02,5.7484529017e-01
78398,2025-05-24 06:10:00,0.137148,9.055516,6.403951,0.003 1 + -0.002 theta + 0.990 omega + 0.012 theta omega + 0.082 omega^2 + -0.001 theta^2 omega + -0.002 theta omega^2 + -0.493 omega^3,0.005 1 + -0.005 theta + -0.018 omega + 0.024 theta omega + 0.149 omega^2 + -0.001 theta^2 omega + -0.002 theta omega^2 + -0.902 omega^3,5.2731161001e-03,-4.8410314811e-03,-1.7974966411e-02,4.5337619263e-04,2.3675030023e-02,1.4913302299e-01,-1.1621878584e-05,-1.2867960368e-03,-2.2726524534e-03,-9.0159137758e-01
78399,2025-05-24 06:15:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.005 omega + 0.003 theta omega + -0.152 omega^2 + -0.001 theta^2 omega + 0.047 theta omega^2 + -0.373 omega^3,0.004 1 + -0.002 theta + 0.012 omega + 0.005 theta omega + -0.302 omega^2 + -0.001 theta^2 omega + 0.092 theta omega^2 + -0.837 omega^3,4.2904058009e-03,-1.5429248917e-03,1.2063384329e-02,7.4959365153e-05,5.1634992036e-03,-3.0177393121e-01,3.8098328795e-06,-1.3362517621e-03,9.2385365256e-02,-8.3689322318e-01
78400,2025-05-24 06:20:00,0.014322,1.331627,0.941657,0.001 1 + -0.001 theta + 1.025 omega + -0.003 theta omega + -0.124 omega^2 + 0.010 theta omega^2 + -0.835 omega^3,0.002 1 + -0.003 theta + 0.051 omega + -0.006 theta omega + -0.256 omega^2 + 0.020 theta omega^2 + -1.681 omega^3,2.4452630231e-03,-2.8064664600e-03,5.0826307725e-02,-1.2348358937e-04,-5.9975515044e-03,-2.5608141085e-01,-4.1189249665e-07,-4.5297630681e-04,2.0340808273e-02,-1.6806461592e+00
78401,2025-05-24 06:25:00,nan,nan,nan,-0.003 1 + 0.995 omega + -0.004 theta omega + 0.217 omega^2 + -0.001 theta^2 omega + 0.035 theta omega^2 + 0.466 omega^3,-0.006 1 + -0.001 theta + -0.010 omega + -0.008 theta omega + 0.451 omega^2 + -0.001 theta^2 omega + 0.068 theta omega^2 + 1.076 omega^3,-5.8342818341e-03,-7.3052832127e-04,-9.5977636954e-03,1.4239547913e-04,-7.7929737863e-03,4.5146191799e-01,1.1491811193e-05,-1.3239013658e-03,6.8191538386e-02,1.0756095736e+00
78402,2025-05-24 06:30:00,0.022543,2.654225,1.876888,-0.345 1 + -0.004 theta + -2.827 omega + -0.035 theta omega + -13.791 omega^2 + -0.070 theta omega^2 + -16.250 omega^3,-0.666 1 + -0.007 theta + -7.419 omega + -0.065 theta omega + -26.777 omega^2 + -0.135 theta omega^2 + -31.564 omega^3,-6.6642912596e-01,-7.1974356322e-03,-7.4187192384e+00,1.8888894999e-05,-6.5471485260e-02,-2.6776627437e+01,2.5082487607e-07,-2.2614245724e-05,-1.3470192434e-01,-3.1563848362e+01
78403,2025-05-24 06:35:00,0.107838,3.335300,2.359646,-0.001 theta + 1.043 omega + -0.007 theta omega + -0.055 omega^2 + 0.009 theta omega^2 + -0.075 omega^3,-0.002 theta + 0.088 omega + -0.014 theta omega + -0.062 omega^2 + 0.001 theta^2 omega + 0.015 theta omega^2 + -0.183 omega^3,2.2301254577e-04,-1.9589242189e-03,8.8077820987e-02,3.1294162420e-04,-1.4419302681e-02,-6.2166823897e-02,-1.2611751667e-05,5.0924359132e-04,1.4512101027e-02,-1.8301504989e-01
78404,2025-05-24 06:40:00,0.153798,3.245407,2.297425,-0.001 theta + 1.002 omega + 0.002 theta omega + -0.190 omega^2 + 0.003 theta^2 omega + -0.118 theta omega^2 + -1.274 omega^3,-0.001 theta + 0.004 omega + -0.001 theta^2 + 0.004 theta omega + -0.373 omega^2 + 0.007 theta^2 omega + -0.243 theta omega^2 + -2.185 omega^3,2.7718333136e-04,-1.2428583061e-03,3.5980850461e-03,-5.3982395785e-04,4.4716183376e-03,-3.7303820332e-01,-8.7267152364e-05,6.7096637617e-03,-2.4347603439e-01,-2.1849645213e+00
78405,2025-05-24 06:45:00,0.166511,10.545673,7.457846,0.001 1 + -0.001 theta + 1.020 omega + -0.008 theta omega + -0.129 omega^2 + -0.001 theta omega^2 + -1.592 omega^3,0.002 1 + -0.003 theta + 0.042 omega + -0.016 theta omega + -0.255 omega^2 + -0.001 theta^2 omega + -3.212 omega^3,1.8627069467e-03,-2.7601783506e-03,4.1678119188e-02,-2.1213191589e-04,-1.6097440911e-02,-2.5461884046e-01,-3.2759594144e-06,-8.2417890777e-04,-1.9061600854e-05,-3.2116693041e+00
78406,2025-05-24 06:50:00,0.027674,1.639738,1.159635,-0.004 1 + 0.802 omega + -0.043 theta omega + -0.983 omega^2 + -0.001 theta^2 omega + -0.264 theta omega^2 + 4.679 omega^3,-0.007 1 + -0.388 omega + -0.085 theta omega + -1.991 omega^2 + -0.002 theta^2 omega + -0.529 theta omega^2 + 9.244 omega^3,-6.8279044720e-03,2.1550513999e-04,-3.8828787109e-01,4.7546060347e-04,-8.4794998355e-02,-1.9911201578e+00,3.6962460966e-05,-1.7463797031e-03,-5.2937890148e-01,9.2442128535e+00
78407,2025-05-24 06:55:00,0.013155,0.524987,0.371338,0.008 1 + 0.002 theta + 1.125 omega + 0.021 theta omega + 1.102 omega^2 + 0.013 theta omega^2 + 4.926 omega^3,0.016 1 + 0.005 theta + 0.261 omega + 0.041 theta omega + 2.246 omega^2 + 0.001 theta^2 omega + 0.027 theta omega^2 + 9.695 omega^3,1.5902589828e-02,4.7579415535e-03,2.6067042165e-01,1.0151244897e-04,4.1026410955e-02,2.2455109227e+00,-4.8061294221e-07,9.0291430691e-04,2.7385858918e-02,9.6946225671e+00
78408,2025-05-24 07:00:00,0.014247,0.669009,0.473168,-0.020 1 + 0.001 theta + 1.362 omega + -0.014 theta omega + -1.805 omega^2 + 0.041 theta omega^2 + 2.659 omega^3,-0.041 1 + 0.002 theta + 0.734 omega + -0.028 theta omega + -3.642 omega^2 + 0.082 theta omega^2 + 5.284 omega^3,-4.1349783973e-02,1.5042975180e-03,7.3383917703e-01,1.5388135487e-05,-2.8055719005e-02,-3.6416453841e+00,-6.7693812218e-07,1.9045494662e-04,8.2425332890e-02,5.2835440393e+00
78409,2025-05-24 07:05:00,0.066399,2.794654,1.976677,0.001 1 + 1.011 omega + -0.001 theta omega + -0.135 omega^2 + -0.001 theta^2 omega + 0.018 theta omega^2 + -1.317 omega^3,0.002 1 + 0.023 omega + -0.003 theta omega + -0.279 omega^2 + -0.001 theta^2 omega + 0.032 theta omega^2 + -2.575 omega^3,2.3794386260e-03,-4.2297706542e-04,2.3458244090e-02,-2.9844836344e-04,-3.2529544790e-03,-2.7909232233e-01,-1.7438369920e-05,-1.4673897073e-03,3.2240442768e-02,-2.5754283842e+00
78410,2025-05-24 07:10:00,nan,nan,nan,0.014 1 + -0.001 theta + 1.068 omega + -0.011 theta omega + -0.938 omega^2 + 0.062 theta omega^2 + 1.095 omega^3,0.026 1 + 0.159 omega + -0.025 theta omega + -1.929 omega^2 + 0.001 theta^2 omega + 0.128 theta omega^2 + 2.193 omega^3,2.5741009476e-02,-4.8470054426e-04,1.5915655760e-01,-2.0600773437e-04,-2.4740975254e-02,-1.9287911969e+00,7.8154546028e-06,8.0455486453e-04,1.2798814203e-01,2.1927018805e+00
78411,2025-05-24 07:15:00,0.009508,0.610331,0.431622,1.003 omega + -0.005 theta omega + 0.032 omega^2 + -0.001 theta^2 omega + 0.056 theta omega^2 + -0.549 omega^3,0.007 omega + -0.010 theta omega + 0.108 omega^2 + -0.001 theta^2 omega + 0.118 theta omega^2 + -1.324 omega^3,1.6113777174e-04,-4.0328756706e-04,6.6024290277e-03,1.4725561363e-04,-9.5671906744e-03,1.0798886120e-01,1.6185260830e-06,-1.4743622209e-03,1.1796352111e-01,-1.3235480504e+00
78412,2025-05-24 07:20:00,0.256317,15.607769,11.037847,-0.013 1 + 0.001 theta + 1.064 omega + -0.001 theta omega + 0.457 omega^2 + -0.057 theta omega^2 + -1.968 omega^3,-0.028 1 + 0.003 theta + 0.129 omega + -0.003 theta omega + 0.946 omega^2 + -0.118 theta omega^2 + -3.868 omega^3,-2.7921875261e-02,2.8358964960e-03,1.2893362761e-01,1.8515983811e-04,-2.7612316676e-03,9.4583187337e-01,-1.6923737415e-05,-3.1530658301e-04,-1.1815232211e-01,-3.8681953526e+00
78413,2025-05-24 07:25:00,0.112495,3.714752,2.627931,0.030 1 + 0.003 theta + 1.242 omega + 0.019 theta omega + 0.448 omega^2 + 0.015 theta omega^2 + 0.161 omega^3,0.062 1 + 0.006 theta + 0.492 omega + 0.039 theta omega + 0.900 omega^2 + 0.001 theta^2 omega + 0.031 theta omega^2 + 0.337 omega^3,6.2306173699e-02,5.9178318089e-03,4.9214810441e-01,1.1621371801e-04,3.8762176272e-02,8.9992783137e-01,-5.7569498940e-07,7.4252344271e-04,3.0821821800e-02,3.3652778758e-01
78414,2025-05-24 07:30:00,0.137779,8.735648,6.177804,-0.019 1 + -0.001 theta + 1.225 omega + -0.009 theta omega + -0.271 omega^2 + 0.003 theta omega^2 + -0.100 omega^3,-0.039 1 + -0.001 theta + 0.457 omega + -0.018 theta omega + -0.577 omega^2 + 0.007 theta omega^2 + -0.144 omega^3,-3.8829309324e-02,-1.2898944925e-03,4.5725378609e-01,1.9703972142e-04,-1.8475799153e-02,-5.7737463187e-01,-3.5203394184e-06,1.7087606050e-04,6.7400257722e-03,-1.4431325986e-01
78415,2025-05-24 07:35:00,0.009056,0.240283,0.170026,0.001 1 + 1.023 omega + -0.007 theta omega + -0.069 omega^2 + -0.001 theta^2 omega + 0.001 theta omega^2 + -1.557 omega^3,0.002 1 + 0.047 omega + -0.014 theta omega + -0.136 omega^2 + -0.001 theta^2 omega + 0.002 theta omega^2 + -3.088 omega^3,1.9370972763e-03,-3.7114982730e-04,4.6632305022e-02,-1.9197921608e-04,-1.3688351827e-02,-1.3573290421e-01,-1.7749159252e-05,-1.4664638685e-03,1.6505664623e-03,-3.0884724645e+00
78416,2025-05-24 07:40:00,1.935552,43.340769,30.677097,-0.029 1 + 0.005 theta + 1.181 omega + -0.030 theta omega + 0.215 omega^2 + 0.001 theta^2 omega + 0.001 theta omega^2 + -0.658 omega^3,-0.059 1 + 0.010 theta + 0.381 omega + -0.062 theta omega + 0.343 omega^2 + 0.002 theta^2 omega + 0.004 theta omega^2 + -0.955 omega^3,-5.9226762033e-02,1.0182062464e-02,3.8142631684e-01,-4.6381601289e-04,-6.1539055818e-02,3.4269817210e-01,5.3272950087e-06,1.9827094911e-03,4.1539375706e-03,-9.5475629979e-01
78417,2025-05-24 07:45:00,0.006185,0.090415,0.064083,0.001 1 + 1.006 omega + 0.003 theta omega + -0.136 omega^2 + -0.001 theta^2 omega + -0.006 theta omega^2 + -1.113 omega^3,0.002 1 + 0.001 theta + 0.011 omega + 0.006 theta omega + -0.256 omega^2 + -0.001 theta^2 omega + -0.016 theta omega^2 + -1.974 omega^3,2.0204833281e-03,7.8798310848e-04,1.1111294048e-02,7.1794993824e-05,5.8749236084e-03,-2.5610818537e-01,-7.8856781491e-05,-1.1460122617e-03,-1.5538505258e-02,-1.9737379484e+00
78418,2025-05-24 07:50:00,0.082160,3.656077,2.585890,-0.003 1 + 0.995 omega + 0.003 theta omega + 0.109 omega^2 + 0.011 theta omega^2 + 0.405 omega^3,-0.005 1 + -0.009 omega + 0.006 theta omega + 0.199 omega^2 + 0.020 theta omega^2 + 0.749 omega^3,-4.8788071938e-03,-1.8329646410e-04,-8.7992894684e-03,1.2759524147e-05,5.7008914727e-03,1.9936353021e-01,-2.6758428756e-07,3.5179813884e-04,2.0010422948e-02,7.4895668368e-01
78419,2025-05-24 07:55:00,nan,nan,nan,-0.021 1 + 0.002 theta + 1.330 omega + -0.033 theta omega + -1.030 omega^2 + 0.135 theta omega^2 + -1.001 omega^3,-0.044 1 + 0.003 theta + 0.669 omega + -0.067 theta omega + -2.079 omega^2 + -0.001 theta^2 omega + 0.272 theta omega^2 + -2.015 omega^3,-4.3634309035e-02,3.4443435819e-03,6.6871765192e-01,1.4401753153e-04,-6.6616588888e-02,-2.0788963918e+00,2.5240360664e-07,-8.7063062649e-04,2.7208536697e-01,-2.0147217538e+00
78420,2025-05-24 08:00:00,0.925250,79.682957,56.348158,0.028 1 + 0.001 theta + 0.644 omega + -0.007 theta omega + 1.373 omega^2 + 0.007 theta omega^2 + -1.410 omega^3,0.051 1 + 0.002 theta + -0.676 omega + -0.015 theta omega + 2.655 omega^2 + 0.015 theta omega^2 + -2.745 omega^3,5.0671118499e-02,2.0012802789e-03,-6.7619108391e-01,1.2184674339e-05,-1.5342876316e-02,2.6547950766e+00,-2.3230858603e-07,6.2332306255e-05,1.5230152343e-02,-2.7447835945e+00
78421,2025-05-24 08:05:00,0.027047,2.840054,2.008313,-0.092 1 + 0.003 theta + 1.777 omega + -0.021 theta omega + -1.375 omega^2 + 0.036 theta omega^2 + -1.045 omega^3,-0.188 1 + 0.005 theta + 1.608 omega + -0.043 theta omega + -2.931 omega^2 + 0.074 theta omega^2 + -1.903 omega^3,-1.8811651672e-01,5.2126695972e-03,1.6080259309e+00,8.7396775049e-06,-4.2630244461e-02,-2.9307956666e+00,-6.1472013695e-07,9.5669662644e-05,7.4187875024e-02,-1.9027163867e+00
78422,2025-05-24 08:10:00,0.074356,1.842025,1.303569,-0.002 1 + -0.002 theta + 1.005 omega + -0.009 theta omega + -0.081 omega^2 + -0.003 theta^2 omega + 0.042 theta omega^2 + -2.407 omega^3,-0.003 1 + -0.004 theta + 0.011 omega + -0.001 theta^2 + -0.019 theta omega + -0.161 omega^2 + -0.007 theta^2 omega + 0.085 theta omega^2 + -4.833 omega^3,-3.3897666479e-03,-4.2100189620e-03,1.1272974268e-02,-6.3758154076e-04,-1.9149511476e-02,-1.6064556464e-01,3.3001520985e-05,-6.7932705785e-03,8.5302013778e-02,-4.8330855075e+00
78423,2025-05-24 08:15:00,0.049073,1.483501,1.049567,0.003 1 + 0.005 theta + 1.139 omega + 0.001 theta^2 + 0.036 theta omega + 1.962 omega^2 + 0.002 theta^2 omega + 0.291 theta omega^2 + 2.429 omega^3,0.006 1 + 0.010 theta + 0.282 omega + 0.003 theta^2 + 0.072 theta omega + 3.872 omega^2 + 0.004 theta^2 omega + 0.574 theta omega^2 + 4.822 omega^3,5.5862071389e-03,1.0438634941e-02,2.8236153899e-01,2.5164254110e-03,7.2281147730e-02,3.8717828581e+00,1.5725803961e-04,3.6980595887e-03,5.7390798741e-01,4.8221327328e+00
78424,2025-05-24 08:20:00,0.023614,0.536876,0.379996,-0.002 1 + 1.023 omega + 0.001 theta omega + 0.207 omega^2 + -0.006 theta omega^2 + 0.575 omega^3,-0.004 1 + -0.001 theta + 0.045 omega + 0.003 theta omega + 0.399 omega^2 + -0.012 theta omega^2 + 1.115 omega^3,-4.0035804866e-03,-6.2221556902e-04,4.5336042238e-02,-3.3350366014e-05,2.5235891295e-03,3.9873701165e-01,-8.7192205147e-07,2.0040751349e-04,-1.1994844301e-02,1.1154794963e+00
78425,2025-05-24 08:25:00,0.784134,55.736849,39.415804,0.007 1 + 0.001 theta + 1.034 omega + 0.003 theta omega + -0.171 omega^2 + -0.009 theta omega^2 + -0.428 omega^3,0.015 1 + 0.001 theta + 0.073 omega + 0.008 theta omega + -0.343 omega^2 + -0.017 theta omega^2 + -0.796 omega^3,1.5451865971e-02,1.4993918923e-03,7.3393184141e-02,8.4435372340e-06,7.6162845482e-03,-3.4344923034e-01,-1.4497814004e-06,2.2018262931e-04,-1.7016716081e-02,-7.9646102438e-01
78426,2025-05-24 08:30:00,0.076487,2.883886,2.039932,0.006 1 + 0.001 theta + 0.894 omega + 0.004 theta omega + 0.599 omega^2 + -0.038 theta omega^2 + -0.879 omega^3,0.011 1 + 0.002 theta + -0.213 omega + 0.009 theta omega + 1.209 omega^2 + -0.078 theta omega^2 + -1.759 omega^3,1.1426921556e-02,1.9518426115e-03,-2.1279337128e-01,-3.2081807360e-04,8.9137226040e-03,1.2089917933e+00,8.4221902170e-06,4.9810613385e-04,-7.7839607146e-02,-1.7586844324e+00
78427,2025-05-24 08:35:00,0.061351,1.858871,1.315136,0.002 1 + 1.016 omega + -0.006 theta omega + -0.217 omega^2 + 0.066 theta omega^2 + -0.477 omega^3,0.003 1 + -0.001 theta + 0.033 omega + -0.013 theta omega + -0.447 omega^2 + 0.133 theta omega^2 + -0.873 omega^3,3.0507835893e-03,-8.3409884890e-04,3.3446308531e-02,-8.2426275167e-06,-1.2518469586e-02,-4.4669481839e-01,-3.4657644122e-05,-3.6905436056e-04,1.3341629217e-01,-8.7266738062e-01
78428,2025-05-24 08:40:00,nan,nan,nan,-0.001 1 + 0.987 omega + 0.010 theta omega + -0.249 omega^2 + 0.001 theta^2 omega + -0.051 theta omega^2 + 2.056 omega^3,-0.001 1 + 0.001 theta + -0.023 omega + 0.021 theta omega + -0.546 omega^2 + 0.002 theta^2 omega + -0.107 theta omega^2 + 4.160 omega^3,-1.1363960047e-03,5.3814010041e-04,-2.2732749468e-02,-1.9219532637e-05,2.1497418181e-02,-5.4632280549e-01,-6.5145284308e-06,2.1992842575e-03,-1.0726841282e-01,4.1597171479e+00
78429,2025-05-24 08:45:00,0.086130,6.550738,4.632472,0.001 1 + 1.007 omega + 0.002 theta omega + -0.080 omega^2 + 0.027 theta omega^2 + -0.459 omega^3,0.002 1 + 0.014 omega + 0.005 theta omega + -0.162 omega^2 + -0.001 theta^2 omega + 0.054 theta omega^2 + -0.875 omega^3,1.6875400299e-03,-4.4502917883e-04,1.4014800781e-02,-9.7898943099e-05,5.0472220949e-03,-1.6169791709e-01,2.4013290561e-06,-9.4489246208e-04,5.3606620010e-02,-8.7471231127e-01
78430,2025-05-24 08:50:00,0.123237,18.301257,12.941236,-0.021 1 + -0.005 theta + 0.869 omega + -0.030 theta omega + -0.305 omega^2 + -0.001 theta^2 omega + -0.029 theta omega^2 + -1.254 omega^3,-0.041 1 + -0.010 theta + -0.255 omega + -0.001 theta^2 + -0.059 theta omega + -0.597 omega^2 + -0.003 theta^2 omega + -0.057 theta omega^2 + -2.522 omega^3,-4.1497693424e-02,-1.0001548418e-02,-2.5511321538e-01,-5.4867153012e-04,-5.8584843485e-02,-5.9693105736e-01,1.5099455892e-06,-2.8333867262e-03,-5.7194001588e-02,-2.5222756530e+00
78431,2025-05-24 08:55:00,nan,nan,nan,0.070 1 + 0.004 theta + 1.812 omega + 0.044 theta omega + 2.485 omega^2 + 0.111 theta omega^2 + 1.012 omega^3,0.144 1 + 0.009 theta + 1.659 omega + 0.092 theta omega + 5.034 omega^2 + 0.001 theta^2 omega + 0.225 theta omega^2 + 2.030 omega^3,1.4383086989e-01,8.5378341356e-03,1.6594716810e+00,7.0826780784e-05,9.1504512012e-02,5.0342152610e+00,-2.7134302756e-07,5.6850660031e-04,2.2516948508e-01,2.0300395597e+00
78432,2025-05-24 09:00:00,nan,nan,nan,0.106 1 + -0.002 theta + 2.387 omega + -0.004 theta omega + 5.518 omega^2 + 0.011 theta omega^2 + 6.650 omega^3,0.213 1 + -0.003 theta + 2.788 omega + -0.008 theta omega + 11.109 omega^2 + 0.021 theta omega^2 + 13.447 omega^3,2.1275927624e-01,-3.3444985382e-03,2.7884563411e+00,-8.3911122048e-05,-7.9025377499e-03,1.1109339515e+01,-1.4789671251e-07,-3.0833812191e-04,2.0867743495e-02,1.3446661973e+01
78433,2025-05-24 09:05:00,0.256957,2.305601,1.640400,-0.015 1 + -0.003 theta + 0.664 omega + -0.042 theta omega + -1.528 omega^2 + -0.001 theta^2 omega + -0.151 theta omega^2 + -0.381 omega^3,-0.028 1 + -0.005 theta + -0.666 omega + -0.084 theta omega + -3.082 omega^2 + -0.001 theta^2 omega + -0.303 theta omega^2 + -0.850 omega^3,-2.8398763825e-02,-5.0371739545e-03,-6.6648791353e-01,-2.8054886924e-04,-8.4284129803e-02,-3.0815952516e+00,-7.2188461458e-06,-1.3870348431e-03,-3.0337320942e-01,-8.4960523232e-01
78434,2025-05-24 09:10:00,0.047284,0.821100,0.581567,-0.001 1 + -0.003 theta + 1.029 omega + -0.012 theta omega + -0.190 omega^2 + -0.001 theta^2 omega + -0.029 theta omega^2 + -2.387 omega^3,-0.001 1 + -0.006 theta + 0.058 omega + -0.001 theta^2 + -0.025 theta omega + -0.439 omega^2 + -0.002 theta^2 omega + -0.062 theta omega^2 + -4.922 omega^3,-1.1570774233e-03,-6.1708193906e-03,5.8018245183e-02,-9.6751696134e-04,-2.4833035333e-02,-4.3860512765e-01,-3.6001732945e-05,-1.6583765740e-03,-6.1595458490e-02,-4.9223471238e+00
78435,2025-05-24 09:15:00,0.055970,4.631821,3.275431,-0.001 theta + 1.018 omega + -0.002 theta omega + 0.020 omega^2 + -0.002 theta^2 omega + 0.112 theta omega^2 + -3.554 omega^3,0.001 1 + -0.002 theta + 0.039 omega + -0.001 theta^2 + -0.002 theta omega + -0.008 omega^2 + -0.004 theta^2 omega + 0.239 theta omega^2 + -7.661 omega^3,5.3341270204e-04,-1.6977114973e-03,3.9047226325e-02,-5.1192288947e-04,-2.0899832238e-03,-8.2999961992e-03,-9.1556438641e-06,-3.9280088888e-03,2.3878164406e-01,-7.6606100285e+00
