Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
98879,2025-08-03 12:30:00,nan,nan,nan,-0.001 theta + 1.006 omega + 0.001 theta^2 + 0.036 theta omega + -0.525 omega^2 + 0.008 theta^2 omega + 0.101 theta omega^2 + 5.163 omega^3,-0.001 1 + -0.003 theta + 0.013 omega + 0.002 theta^2 + 0.070 theta omega + -1.086 omega^2 + 0.001 theta^3 + 0.016 theta^2 omega + 0.200 theta omega^2 + 9.888 omega^3,-8.5731502904e-04,-2.5193458393e-03,1.2652866989e-02,2.0853897162e-03,7.0433826392e-02,-1.0864047645e+00,5.4610022362e-04,1.5917896665e-02,1.9968740125e-01,9.8880991831e+00
98880,2025-08-03 12:35:00,0.057882,3.879055,2.743212,-0.002 theta + 1.021 omega + 0.009 theta omega + 0.001 omega^2 + -0.007 theta^2 omega + 0.252 theta omega^2 + -4.866 omega^3,-0.003 theta + 0.044 omega + 0.001 theta^2 + 0.018 theta omega + 0.005 omega^2 + -0.015 theta^2 omega + 0.509 theta omega^2 + -9.846 omega^3,3.7312779348e-04,-3.3029550186e-03,4.4023777501e-02,8.3910976719e-04,1.8149652888e-02,4.7128977665e-03,3.9054920211e-05,-1.5008799776e-02,5.0903453910e-01,-9.8462171936e+00
98881,2025-08-03 12:40:00,nan,nan,nan,-0.002 1 + 0.001 theta + 0.981 omega + -0.001 theta omega + 0.243 omega^2 + -0.061 theta omega^2 + 2.962 omega^3,-0.005 1 + 0.002 theta + -0.031 omega + -0.003 theta omega + 0.466 omega^2 + 0.001 theta^2 omega + -0.123 theta omega^2 + 6.068 omega^3,-5.3880324842e-03,1.7666550021e-03,-3.1479894805e-02,-1.1985924644e-04,-2.7176598102e-03,4.6598319247e-01,1.8509296847e-06,5.4489733342e-04,-1.2304410569e-01,6.0684819892e+00
98882,2025-08-03 12:45:00,0.085119,5.108136,3.612499,-0.001 theta + 1.004 omega + -0.006 theta omega + 0.457 omega^2 + -0.020 theta omega^2 + -0.864 omega^3,-0.003 theta + 0.012 omega + -0.010 theta omega + 0.911 omega^2 + -0.039 theta omega^2 + -2.053 omega^3,3.7976940158e-04,-2.5018660612e-03,1.2470235494e-02,4.8126188878e-04,-1.0483194409e-02,9.1134544874e-01,-2.0807047074e-05,3.3612937820e-04,-3.8502836038e-02,-2.0534733375e+00
98883,2025-08-03 12:50:00,0.047032,7.390678,5.226105,-0.001 theta + 1.005 omega + 0.002 theta omega + 0.317 omega^2 + -0.002 theta^2 omega + 0.117 theta omega^2 + -7.176 omega^3,0.001 1 + -0.001 theta + 0.013 omega + 0.003 theta omega + 0.608 omega^2 + -0.003 theta^2 omega + 0.215 theta omega^2 + -13.663 omega^3,6.8566223884e-04,-1.1820740054e-03,1.2803932643e-02,1.8840904487e-04,3.0437210279e-03,6.0819740920e-01,2.4672922059e-06,-2.9244407593e-03,2.1495373729e-01,-1.3663291641e+01
98884,2025-08-03 12:55:00,0.012557,0.360346,0.254958,-0.002 1 + -0.001 theta + 1.000 omega + -0.004 theta omega + 0.422 omega^2 + -0.002 theta^2 omega + 0.076 theta omega^2 + 1.209 omega^3,-0.005 1 + -0.001 theta + 0.003 omega + -0.007 theta omega + 0.850 omega^2 + -0.003 theta^2 omega + 0.148 theta omega^2 + 2.369 omega^3,-4.6029386673e-03,-1.1870225009e-03,2.8109992089e-03,1.9305743538e-04,-7.4107981297e-03,8.4958638939e-01,3.9226545823e-05,-3.0513042007e-03,1.4768148808e-01,2.3690174268e+00
98885,2025-08-03 13:00:00,nan,nan,nan,0.971 omega + 0.005 theta omega + -0.093 omega^2 + 0.001 theta^2 omega + -0.027 theta omega^2 + 2.061 omega^3,-0.060 omega + 0.011 theta omega + -0.170 omega^2 + 0.001 theta^2 omega + -0.051 theta omega^2 + 4.283 omega^3,1.7341842065e-05,-3.8219094470e-04,-6.0426139317e-02,-1.8694668187e-04,1.1172715753e-02,-1.7029308753e-01,-1.3568306882e-05,1.2605988077e-03,-5.0670137923e-02,4.2829645778e+00
98886,2025-08-03 13:05:00,nan,nan,nan,0.995 omega + -0.007 theta omega + 0.035 omega^2 + 0.004 theta^2 omega + -0.117 theta omega^2 + 1.856 omega^3,0.001 theta + -0.011 omega + 0.001 theta^2 + -0.016 theta omega + 0.099 omega^2 + 0.008 theta^2 omega + -0.255 theta omega^2 + 4.202 omega^3,-2.6950052750e-04,7.7547718838e-04,-1.0530287265e-02,6.6324299936e-04,-1.6219103130e-02,9.8781956648e-02,-3.5829576081e-04,8.3156630803e-03,-2.5532729078e-01,4.2021730863e+00
98887,2025-08-03 13:10:00,0.023436,1.495762,1.057794,0.999 omega + 0.003 theta omega + -0.165 omega^2 + -0.043 theta omega^2 + 2.921 omega^3,0.001 1 + -0.001 theta + -0.001 omega + 0.004 theta omega + -0.280 omega^2 + -0.079 theta omega^2 + 5.456 omega^3,6.1414085392e-04,-7.9357572190e-04,-1.4187797022e-03,1.7376569146e-04,4.2109737280e-03,-2.8032927645e-01,-5.4083021871e-06,-1.8857684440e-04,-7.8504492309e-02,5.4560445222e+00
98888,2025-08-03 13:15:00,0.125800,12.232300,8.650000,-0.001 1 + -0.002 theta + 1.025 omega + -0.021 theta omega + 0.170 omega^2 + -0.001 theta^2 omega + 0.030 theta omega^2 + -2.715 omega^3,-0.002 1 + -0.004 theta + 0.051 omega + -0.043 theta omega + 0.349 omega^2 + -0.002 theta^2 omega + 0.061 theta omega^2 + -5.396 omega^3,-1.5120035538e-03,-3.7185771743e-03,5.0814894123e-02,-7.9391166206e-05,-4.2915120860e-02,3.4931427949e-01,4.0899837101e-06,-2.2266764127e-03,6.0717100539e-02,-5.3964325219e+00
98889,2025-08-03 13:20:00,nan,nan,nan,0.004 1 + 0.001 theta + 1.026 omega + 0.008 theta omega + 0.291 omega^2 + -0.034 theta omega^2 + 3.598 omega^3,0.009 1 + 0.003 theta + 0.057 omega + 0.017 theta omega + 0.629 omega^2 + 0.001 theta^2 omega + -0.068 theta omega^2 + 7.328 omega^3,8.6440283426e-03,2.8091186734e-03,5.7304972344e-02,6.1946239961e-05,1.6789343965e-02,6.2895218040e-01,-5.5416102141e-07,7.2379116954e-04,-6.8421837424e-02,7.3277282608e+00
98890,2025-08-03 13:25:00,0.193247,24.559192,17.366509,0.005 1 + 0.001 theta + 0.901 omega + -0.006 theta omega + -0.714 omega^2 + -0.082 theta omega^2 + 0.896 omega^3,0.011 1 + 0.003 theta + -0.194 omega + -0.011 theta omega + -1.448 omega^2 + 0.001 theta^2 omega + -0.167 theta omega^2 + 1.771 omega^3,1.1430355681e-02,3.0880552782e-03,-1.9443486888e-01,2.0290324441e-04,-1.1270745335e-02,-1.4478149482e+00,1.8831354583e-06,7.6844873168e-04,-1.6711422884e-01,1.7706401679e+00
98891,2025-08-03 13:30:00,0.365932,45.446209,32.136364,0.007 1 + 0.001 theta + 0.979 omega + -0.250 omega^2 + -0.037 theta omega^2 + 0.955 omega^3,0.013 1 + 0.003 theta + -0.044 omega + 0.001 theta omega + -0.475 omega^2 + -0.071 theta omega^2 + 2.113 omega^3,1.2677619701e-02,2.9118198436e-03,-4.4285686396e-02,1.4289074708e-04,7.8431971310e-04,-4.7535691676e-01,-2.1031124923e-07,2.4383564934e-04,-7.1152077567e-02,2.1133120375e+00
98892,2025-08-03 13:35:00,0.032646,4.598063,3.251403,0.020 1 + 0.561 omega + -0.002 theta omega + 2.821 omega^2 + -0.005 theta omega^2 + -5.354 omega^3,0.041 1 + 0.001 theta + -0.881 omega + -0.004 theta omega + 5.663 omega^2 + -0.011 theta omega^2 + -10.740 omega^3,4.0562003479e-02,7.1676578710e-04,-8.8091059007e-01,6.8637012581e-06,-4.3288404238e-03,5.6625028660e+00,-3.6132967799e-07,8.2252786839e-05,-1.0761289626e-02,-1.0739768354e+01
98893,2025-08-03 13:40:00,0.042672,3.649826,2.580993,0.001 1 + 0.001 theta + 0.994 omega + -0.116 omega^2 + -0.045 theta omega^2 + 0.458 omega^3,0.002 1 + 0.002 theta + -0.013 omega + -0.236 omega^2 + 0.001 theta^2 omega + -0.090 theta omega^2 + 1.037 omega^3,2.1248422380e-03,1.8178324654e-03,-1.3204027224e-02,-1.3791408494e-04,3.9019172846e-04,-2.3551567079e-01,-1.3742937606e-04,6.2863858987e-04,-8.9758752226e-02,1.0373446215e+00
98894,2025-08-03 13:45:00,0.025407,2.162952,1.529543,-0.001 1 + 0.983 omega + -0.008 theta omega + -0.008 omega^2 + -0.075 theta omega^2 + 1.933 omega^3,-0.001 1 + -0.001 theta + -0.033 omega + -0.017 theta omega + 0.022 omega^2 + 0.001 theta^2 omega + -0.161 theta omega^2 + 4.396 omega^3,-1.1841711957e-03,-5.3980660715e-04,-3.3207182885e-02,-3.9210518855e-06,-1.6819349114e-02,2.1617994270e-02,-1.7770485529e-06,5.4727641684e-04,-1.6126781040e-01,4.3961617531e+00
98895,2025-08-03 13:50:00,nan,nan,nan,0.015 1 + -0.002 theta + 1.545 omega + -0.045 theta omega + 6.031 omega^2 + 0.001 theta^2 omega + -0.207 theta omega^2 + 20.529 omega^3,0.032 1 + -0.004 theta + 1.109 omega + -0.090 theta omega + 12.161 omega^2 + 0.001 theta^2 omega + -0.414 theta omega^2 + 41.222 omega^3,3.1875622539e-02,-4.3239170457e-03,1.1087246702e+00,1.5512490436e-04,-8.9780570160e-02,1.2161306147e+01,-8.9342297115e-07,1.2179046554e-03,-4.1404649072e-01,4.1222268169e+01
98896,2025-08-03 13:55:00,nan,nan,nan,0.439 1 + 0.012 theta + 5.554 omega + 0.088 theta omega + 15.779 omega^2 + 0.155 theta omega^2 + 18.221 omega^3,0.896 1 + 0.025 theta + 9.310 omega + 0.178 theta omega + 32.330 omega^2 + 0.001 theta^2 omega + 0.315 theta omega^2 + 37.436 omega^3,8.9586415682e-01,2.5412269283e-02,9.3101395534e+00,2.1980168861e-04,1.7849899033e-01,3.2330201614e+01,6.0519322510e-07,7.7438379885e-04,3.1493906035e-01,3.7435650684e+01
98897,2025-08-03 14:00:00,0.029045,2.361451,1.669924,-0.122 1 + -0.002 theta + -0.173 omega + -0.019 theta omega + -3.352 omega^2 + -0.038 theta omega^2 + -2.386 omega^3,-0.241 1 + -0.005 theta + -2.320 omega + -0.038 theta omega + -6.649 omega^2 + -0.076 theta omega^2 + -4.785 omega^3,-2.4076746607e-01,-4.9081827344e-03,-2.3195764764e+00,-2.7553253634e-05,-3.7873158985e-02,-6.6492937762e+00,-1.4824811858e-07,-7.3889332528e-05,-7.5721349064e-02,-4.7846249978e+00
98898,2025-08-03 14:05:00,0.054263,1.352636,0.957228,-0.001 theta + 1.011 omega + -0.001 theta^2 + -0.004 theta omega + -0.108 omega^2 + -0.001 theta^2 omega + -0.088 theta omega^2 + 0.168 omega^3,0.001 1 + -0.002 theta + 0.024 omega + -0.002 theta^2 + -0.007 theta omega + -0.191 omega^2 + -0.002 theta^2 omega + -0.171 theta omega^2 + 0.343 omega^3,5.9768879566e-04,-1.8583718650e-03,2.3643685199e-02,-1.6286680548e-03,-6.7227997809e-03,-1.9086049839e-01,-2.1970413330e-04,-1.9995985688e-03,-1.7114286156e-01,3.4318184829e-01
98899,2025-08-03 14:10:00,nan,nan,nan,-0.040 1 + 0.002 theta + 1.678 omega + -0.026 theta omega + -3.541 omega^2 + 0.082 theta omega^2 + 5.283 omega^3,-0.085 1 + 0.004 theta + 1.435 omega + -0.055 theta omega + -7.495 omega^2 + 0.173 theta omega^2 + 11.198 omega^3,-8.4959538133e-02,4.2048101781e-03,1.4347367667e+00,-4.0244618112e-05,-5.4548242649e-02,-7.4948256091e+00,-2.4935429361e-07,3.4666733813e-04,1.7291397003e-01,1.1197667571e+01
98900,2025-08-03 14:15:00,0.037916,2.353530,1.664413,0.089 1 + -0.009 theta + -0.588 omega + 0.133 theta omega + 7.127 omega^2 + -0.002 theta^2 omega + -0.375 theta omega^2 + -3.870 omega^3,0.179 1 + -0.018 theta + -3.207 omega + 0.269 theta omega + 14.339 omega^2 + -0.005 theta^2 omega + -0.758 theta omega^2 + -7.493 omega^3,1.7894751571e-01,-1.7828621668e-02,-3.2065136044e+00,3.8273336003e-04,2.6887313588e-01,1.4338946442e+01,3.0142574976e-06,-5.0252989421e-03,-7.5799800724e-01,-7.4926576817e+00
98901,2025-08-03 14:20:00,nan,nan,nan,-0.025 1 + -0.002 theta + 1.848 omega + 0.040 theta omega + -9.237 omega^2 + -0.219 theta omega^2 + 33.306 omega^3,-0.048 1 + -0.004 theta + 1.603 omega + 0.075 theta omega + -17.412 omega^2 + 0.001 theta^2 omega + -0.405 theta omega^2 + 62.719 omega^3,-4.7859071738e-02,-3.6929378408e-03,1.6034853959e+00,-4.8954174094e-05,7.4586133241e-02,-1.7411821523e+01,-7.0659803325e-07,7.5829010507e-04,-4.0484312924e-01,6.2719417398e+01
98902,2025-08-03 14:25:00,nan,nan,nan,-0.060 1 + 0.003 theta + 1.434 omega + -0.030 theta omega + -0.703 omega^2 + 0.001 theta^2 omega + 0.025 theta omega^2 + 0.867 omega^3,-0.118 1 + 0.006 theta + 0.844 omega + -0.060 theta omega + -1.358 omega^2 + 0.001 theta^2 omega + 0.049 theta omega^2 + 1.705 omega^3,-1.1783669705e-01,6.0569401296e-03,8.4372453442e-01,-1.3079864305e-05,-5.9686002121e-02,-1.3578029584e+00,-1.9466463794e-06,1.0213927283e-03,4.8931288669e-02,1.7049927735e+00
98903,2025-08-03 14:30:00,nan,nan,nan,-0.006 1 + 0.002 theta + 0.996 omega + -0.011 theta omega + 0.620 omega^2 + -0.005 theta omega^2 + -1.172 omega^3,-0.012 1 + 0.003 theta + -0.011 omega + -0.023 theta omega + 1.304 omega^2 + 0.001 theta^2 omega + -0.009 theta omega^2 + -2.611 omega^3,-1.2314259723e-02,3.2122282445e-03,-1.1450112497e-02,-1.1191307355e-04,-2.2977816467e-02,1.3037665249e+00,5.3557548281e-07,6.9303853271e-04,-8.7587934393e-03,-2.6108413346e+00
98904,2025-08-03 14:35:00,nan,nan,nan,-0.076 1 + -0.005 theta + 2.842 omega + 0.062 theta omega + -14.094 omega^2 + -0.181 theta omega^2 + 33.661 omega^3,-0.149 1 + -0.009 theta + 3.597 omega + 0.120 theta omega + -27.394 omega^2 + -0.346 theta omega^2 + 64.969 omega^3,-1.4905340234e-01,-8.9670252242e-03,3.5969345851e+00,-8.9490645961e-05,1.2013458037e-01,-2.7394049814e+01,7.4757316465e-07,1.6782759230e-04,-3.4633985728e-01,6.4968934567e+01
98905,2025-08-03 14:40:00,nan,nan,nan,-0.008 1 + 0.003 theta + 0.930 omega + -0.022 theta omega + 1.057 omega^2 + 0.033 theta omega^2 + -2.077 omega^3,-0.016 1 + 0.005 theta + -0.150 omega + -0.044 theta omega + 2.159 omega^2 + 0.067 theta omega^2 + -4.207 omega^3,-1.5566836622e-02,5.0913407637e-03,-1.5028319022e-01,5.1332659522e-06,-4.3592307977e-02,2.1592941767e+00,-4.2975256895e-07,1.6881255003e-04,6.7060766778e-02,-4.2069695619e+00
98906,2025-08-03 14:45:00,0.059160,9.347015,6.609470,0.047 1 + 0.004 theta + -0.126 omega + -0.023 theta omega + 6.860 omega^2 + 0.027 theta omega^2 + -11.819 omega^3,0.093 1 + 0.007 theta + -2.254 omega + -0.045 theta omega + 13.737 omega^2 + 0.053 theta omega^2 + -23.683 omega^3,9.3468691267e-02,7.0346380488e-03,-2.2543956992e+00,-7.4396999895e-05,-4.5331019730e-02,1.3737265608e+01,1.2749835169e-07,3.2272686495e-04,5.3452889995e-02,-2.3683009289e+01
98907,2025-08-03 14:50:00,0.050757,7.014589,4.960193,0.061 1 + -0.098 omega + 0.017 theta omega + 5.383 omega^2 + -0.062 theta omega^2 + -7.821 omega^3,0.119 1 + -0.001 theta + -2.161 omega + 0.033 theta omega + 10.620 omega^2 + -0.124 theta omega^2 + -15.431 omega^3,1.1885244400e-01,-5.1899613190e-04,-2.1613959023e+00,-6.4045474185e-05,3.3143162298e-02,1.0620327656e+01,3.9816919958e-07,1.2018168775e-04,-1.2384120546e-01,-1.5430624503e+01
98908,2025-08-03 14:55:00,0.059826,7.311928,5.170487,-0.032 1 + 1.672 omega + -0.026 theta omega + -3.271 omega^2 + -0.001 theta^2 omega + 0.149 theta omega^2 + 2.907 omega^3,-0.064 1 + -0.001 theta + 1.337 omega + -0.051 theta omega + -6.515 omega^2 + -0.001 theta^2 omega + 0.295 theta omega^2 + 5.848 omega^3,-6.3842777289e-02,-9.4987900191e-04,1.3369575274e+00,3.1179575209e-04,-5.0794013171e-02,-6.5154840851e+00,-1.9597411987e-06,-1.3398116585e-03,2.9453417533e-01,5.8475879933e+00
98909,2025-08-03 15:00:00,0.044355,3.450151,2.439827,-0.001 1 + 1.007 omega + -0.002 theta omega + 0.046 omega^2 + 0.012 theta omega^2 + -0.283 omega^3,-0.002 1 + -0.001 theta + 0.015 omega + -0.003 theta omega + 0.084 omega^2 + 0.025 theta omega^2 + -0.601 omega^3,-2.0471061271e-03,-9.3862678366e-04,1.4606502267e-02,-3.7344856603e-05,-2.9094958141e-03,8.3866300327e-02,6.7343323272e-07,-3.7031445614e-04,2.5225138433e-02,-6.0086618618e-01
98910,2025-08-03 15:05:00,4.014314,194.831105,137.795635,0.102 1 + 0.005 theta + 1.825 omega + 0.033 theta omega + 0.922 omega^2 + 0.055 theta omega^2 + -3.455 omega^3,0.202 1 + 0.010 theta + 1.630 omega + 0.066 theta omega + 1.833 omega^2 + 0.108 theta omega^2 + -6.709 omega^3,2.0184711940e-01,9.6621145195e-03,1.6304381700e+00,1.4340449170e-04,6.5797211208e-02,1.8331107671e+00,1.0862978261e-06,4.0743957914e-04,1.0831738842e-01,-6.7092739370e+00
98911,2025-08-03 15:10:00,nan,nan,nan,0.092 1 + 0.003 theta + 2.081 omega + 0.028 theta omega + 3.825 omega^2 + 0.067 theta omega^2 + 3.532 omega^3,0.180 1 + 0.006 theta + 2.118 omega + 0.056 theta omega + 7.427 omega^2 + 0.131 theta omega^2 + 6.702 omega^3,1.8038584452e-01,6.0578367904e-03,2.1177454993e+00,5.0277137330e-05,5.5734636068e-02,7.4272300528e+00,1.5997337919e-07,2.0170097431e-04,1.3147568075e-01,6.7015664129e+00
98912,2025-08-03 15:15:00,nan,nan,nan,-0.003 1 + -0.001 theta + 1.003 omega + 0.274 omega^2 + -0.008 theta omega^2 + 0.014 omega^3,-0.007 1 + -0.002 theta + 0.006 omega + 0.544 omega^2 + -0.016 theta omega^2 + 0.090 omega^3,-6.8046516083e-03,-1.7443287040e-03,5.5631621421e-03,2.5293847854e-04,4.9793394863e-04,5.4443159642e-01,-6.3575189249e-06,-2.9000499958e-04,-1.5615773090e-02,8.9657511495e-02
98913,2025-08-03 15:20:00,0.063644,1.132856,0.802314,-0.002 1 + 0.002 theta + 0.943 omega + 0.002 theta^2 + -0.044 theta omega + 0.456 omega^2 + -0.008 theta^2 omega + 0.063 theta omega^2 + 1.743 omega^3,-0.003 1 + 0.004 theta + -0.116 omega + 0.004 theta^2 + -0.093 theta omega + 0.966 omega^2 + 0.001 theta^3 + -0.018 theta^2 omega + 0.158 theta omega^2 + 3.127 omega^3,-3.2007534253e-03,4.1921932496e-03,-1.1550454621e-01,4.1529297657e-03,-9.2525784171e-02,9.6616460039e-01,6.7968537035e-04,-1.7729018017e-02,1.5819794501e-01,3.1265759409e+00
98914,2025-08-03 15:25:00,0.032740,2.573894,1.820165,0.001 1 + 1.032 omega + -0.002 theta omega + -0.028 omega^2 + -0.001 theta^2 omega + 0.002 theta omega^2 + -1.495 omega^3,0.001 1 + 0.067 omega + -0.003 theta omega + -0.069 omega^2 + -0.002 theta^2 omega + 0.007 theta omega^2 + -3.106 omega^3,1.3216367455e-03,7.1416299671e-05,6.7285174298e-02,-1.0419140205e-04,-3.3553838241e-03,-6.9344311558e-02,1.1553811451e-06,-2.0189651942e-03,6.6411144328e-03,-3.1058939348e+00
98915,2025-08-03 15:30:00,0.016467,0.856450,0.605713,-0.001 1 + 0.001 theta + 1.046 omega + 0.012 theta omega + 0.582 omega^2 + 0.035 theta omega^2 + 1.886 omega^3,-0.002 1 + 0.001 theta + 0.091 omega + 0.023 theta omega + 1.120 omega^2 + 0.069 theta omega^2 + 3.596 omega^3,-1.9514271079e-03,1.3194330841e-03,9.1193297491e-02,1.9796928420e-05,2.3129629481e-02,1.1202297957e+00,-4.1279333291e-07,3.5930519073e-04,6.9196661884e-02,3.5963524009e+00
98916,2025-08-03 15:35:00,0.035967,2.498871,1.767152,0.001 1 + 1.001 omega + 0.002 theta omega + -0.044 omega^2 + 0.002 theta omega^2 + -0.008 omega^3,0.002 1 + -0.001 theta + 0.004 omega + 0.005 theta omega + -0.079 omega^2 + 0.005 theta omega^2 + -0.103 omega^3,1.6478030451e-03,-7.7192555420e-04,3.9427043641e-03,3.5908013902e-05,4.9175586841e-03,-7.8956377298e-02,-2.7410995884e-07,-2.3383825922e-04,4.9794318450e-03,-1.0308245629e-01
98917,2025-08-03 15:40:00,0.014506,0.650410,0.460024,-0.003 1 + -0.001 theta + 1.105 omega + -0.007 theta omega + -0.334 omega^2 + 0.013 theta omega^2 + -0.340 omega^3,-0.007 1 + -0.001 theta + 0.206 omega + -0.014 theta omega + -0.609 omega^2 + 0.025 theta omega^2 + -0.856 omega^3,-6.5921262683e-03,-1.2074766150e-03,2.0639383500e-01,1.9390527614e-04,-1.4309254918e-02,-6.0854713665e-01,-5.2024134346e-06,2.0237510757e-04,2.5238151408e-02,-8.5588315505e-01
98918,2025-08-03 15:45:00,0.044355,3.070732,2.171562,0.996 omega + 0.094 omega^2 + -0.002 theta^2 omega + -0.053 theta omega^2 + 0.975 omega^3,-0.001 1 + 0.001 theta + -0.007 omega + 0.001 theta^2 + -0.001 theta omega + 0.212 omega^2 + -0.003 theta^2 omega + -0.110 theta omega^2 + 2.033 omega^3,-9.5869660753e-04,5.7628729239e-04,-6.9616139629e-03,6.8951603995e-04,-8.2910567844e-04,2.1166656043e-01,-9.6190167714e-05,-3.1616755345e-03,-1.1017518566e-01,2.0326148386e+00
98919,2025-08-03 15:50:00,0.047835,2.989670,2.114287,-0.001 1 + 0.001 theta + 0.997 omega + -0.007 theta omega + 0.246 omega^2 + 0.003 theta^2 omega + -0.266 theta omega^2 + 2.012 omega^3,-0.002 1 + 0.002 theta + -0.004 omega + -0.015 theta omega + 0.437 omega^2 + 0.005 theta^2 omega + -0.507 theta omega^2 + 3.555 omega^3,-2.4498373975e-03,2.3829032566e-03,-4.1436785659e-03,-1.6937856494e-04,-1.4690591716e-02,4.3708667905e-01,-1.2467098302e-04,4.8138886325e-03,-5.0692179977e-01,3.5545675976e+00
98920,2025-08-03 15:55:00,0.043590,3.228328,2.282980,-0.001 1 + 1.006 omega + -0.008 theta omega + 0.078 omega^2 + -0.003 theta^2 omega + 0.054 theta omega^2 + -0.685 omega^3,-0.001 1 + 0.011 omega + -0.016 theta omega + 0.166 omega^2 + -0.006 theta^2 omega + 0.105 theta omega^2 + -1.169 omega^3,-1.1396816237e-03,-6.2621784454e-05,1.0734345818e-02,3.9014172626e-04,-1.6263819589e-02,1.6572274375e-01,1.6866630696e-05,-5.9115620631e-03,1.0475314233e-01,-1.1692189355e+00
98921,2025-08-03 16:00:00,nan,nan,nan,-0.003 theta + 1.020 omega + 0.003 theta omega + 0.093 omega^2 + -0.021 theta omega^2 + 0.222 omega^3,-0.005 theta + 0.041 omega + 0.001 theta^2 + 0.007 theta omega + 0.193 omega^2 + -0.042 theta omega^2 + 0.425 omega^3,4.1780163043e-04,-5.1840050784e-03,4.1291292851e-02,6.4836760877e-04,6.6546648226e-03,1.9294515450e-01,-1.9570323863e-05,-4.6427640507e-04,-4.2347965026e-02,4.2549178185e-01
98922,2025-08-03 16:05:00,nan,nan,nan,0.003 1 + 0.974 omega + 0.001 theta omega + -0.239 omega^2 + -0.081 theta omega^2 + 2.200 omega^3,0.006 1 + -0.055 omega + -0.001 theta^2 + 0.002 theta omega + -0.474 omega^2 + 0.001 theta^2 omega + -0.158 theta omega^2 + 4.596 omega^3,5.5957706356e-03,-4.2644063054e-04,-5.4582428886e-02,-7.2327019042e-04,2.2502147742e-03,-4.7427382208e-01,-7.4844604119e-05,8.2287382202e-04,-1.5845103121e-01,4.5961151436e+00
98923,2025-08-03 16:10:00,0.051507,2.497500,1.766375,-0.001 theta + 1.063 omega + -0.001 theta omega + 0.704 omega^2 + -0.001 theta^2 omega + 0.021 theta omega^2 + 2.065 omega^3,-0.002 theta + 0.126 omega + -0.002 theta omega + 1.397 omega^2 + -0.001 theta^2 omega + 0.042 theta omega^2 + 4.040 omega^3,2.8580214325e-04,-2.2290505806e-03,1.2630480126e-01,-4.6791363916e-04,-1.7551260798e-03,1.3968727431e+00,-2.1279598077e-05,-1.0503257040e-03,4.1618732696e-02,4.0403058558e+00
98924,2025-08-03 16:15:00,0.039263,4.113945,2.909131,0.001 1 + 0.967 omega + -0.006 theta omega + 1.096 omega^2 + 0.001 theta omega^2 + -5.769 omega^3,0.001 1 + -0.075 omega + -0.011 theta omega + 2.302 omega^2 + -0.002 theta omega^2 + -11.858 omega^3,1.1439021105e-03,-2.5962701080e-04,-7.4633755231e-02,1.0864246735e-04,-1.1405734044e-02,2.3023216290e+00,-5.7152180755e-06,4.4578735814e-04,-2.0794307479e-03,-1.1858103009e+01
98925,2025-08-03 16:20:00,0.100976,5.224024,3.694633,-0.001 theta + 0.983 omega + -0.012 theta omega + -0.446 omega^2 + -0.001 theta^2 omega + -0.076 theta omega^2 + -1.793 omega^3,-0.001 1 + -0.001 theta + -0.028 omega + -0.019 theta omega + -0.845 omega^2 + -0.002 theta^2 omega + -0.144 theta omega^2 + -3.046 omega^3,-6.7974246897e-04,-1.2303640288e-03,-2.8052182947e-02,-4.1901812754e-04,-1.9494466901e-02,-8.4504696794e-01,-3.3332620557e-05,-1.6838168163e-03,-1.4398488566e-01,-3.0462516088e+00
98926,2025-08-03 16:25:00,nan,nan,nan,-0.002 1 + 1.096 omega + -0.011 theta omega + -0.540 omega^2 + 0.029 theta omega^2 + 0.916 omega^3,-0.004 1 + 0.196 omega + -0.020 theta omega + -1.054 omega^2 + 0.001 theta^2 omega + 0.056 theta omega^2 + 1.669 omega^3,-4.1814012019e-03,-4.5727314237e-04,1.9572005010e-01,1.0347816725e-04,-2.0358960787e-02,-1.0540915666e+00,-3.7191466978e-06,5.2193848274e-04,5.6396325455e-02,1.6690577402e+00
98927,2025-08-03 16:30:00,0.004863,0.108890,0.077074,1.007 omega + 0.004 theta omega + -0.026 omega^2 + 0.019 theta omega^2 + -0.152 omega^3,-0.001 theta + 0.014 omega + 0.010 theta omega + -0.032 omega^2 + 0.001 theta^2 omega + 0.041 theta omega^2 + 0.195 omega^3,-4.7828161378e-04,-9.3117443718e-04,1.3524065314e-02,-2.4994632331e-04,9.5239996414e-03,-3.1587879187e-02,-2.2461354013e-05,6.6800218691e-04,4.1378435584e-02,1.9494083924e-01
