Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
96900,2025-07-27 15:00:00,0.011908,1.853876,1.310916,-0.001 1 + 0.002 theta + 0.875 omega + -0.019 theta omega + 1.270 omega^2 + 0.034 theta omega^2 + -2.304 omega^3,-0.004 1 + 0.004 theta + -0.215 omega + -0.038 theta omega + 2.292 omega^2 + 0.065 theta omega^2 + -4.049 omega^3,-3.9055131925e-03,4.0518770103e-03,-2.1533798267e-01,-5.3463513155e-06,-3.7849579629e-02,2.2915863941e+00,-9.6319246560e-08,1.1885816832e-04,6.5299897885e-02,-4.0489530492e+00
96901,2025-07-27 15:05:00,nan,nan,nan,-0.516 1 + 0.022 theta + 5.896 omega + -0.161 theta omega + -13.466 omega^2 + 0.001 theta^2 omega + 0.277 theta omega^2 + 8.382 omega^3,-1.061 1 + 0.046 theta + 10.129 omega + -0.001 theta^2 + -0.331 theta omega + -28.230 omega^2 + 0.002 theta^2 omega + 0.572 theta omega^2 + 18.462 omega^3,-1.0614075836e+00,4.6082099080e-02,1.0128637135e+01,-5.9061631413e-04,-3.3100340869e-01,-2.8230212658e+01,2.3618572433e-06,2.2348530224e-03,5.7211305800e-01,1.8461820161e+01
96902,2025-07-27 15:10:00,0.010456,0.564242,0.399048,-0.016 1 + 0.001 theta + 1.408 omega + -0.013 theta omega + -3.837 omega^2 + -0.004 theta omega^2 + 12.974 omega^3,-0.032 1 + 0.003 theta + 0.829 omega + -0.025 theta omega + -7.772 omega^2 + -0.009 theta omega^2 + 26.198 omega^3,-3.1908202229e-02,2.9487792572e-03,8.2941120490e-01,-1.0064147223e-05,-2.5200251143e-02,-7.7722476024e+00,-8.9840689064e-07,4.4018633054e-04,-8.6579274353e-03,2.6197744754e+01
96903,2025-07-27 15:15:00,0.029151,0.717063,0.507459,0.022 1 + -0.011 theta + 0.797 omega + 0.002 theta^2 + 0.099 theta omega + 0.847 omega^2 + -0.011 theta^2 omega + -0.198 theta omega^2 + -3.593 omega^3,0.042 1 + -0.022 theta + -0.396 omega + 0.004 theta^2 + 0.194 theta omega + 1.667 omega^2 + -0.022 theta^2 omega + -0.399 theta omega^2 + -6.965 omega^3,4.1577716744e-02,-2.1955248152e-02,-3.9613578039e-01,3.8501717626e-03,1.9365662667e-01,1.6674377947e+00,-2.2738200618e-04,-2.1784565748e-02,-3.9899621044e-01,-6.9653986942e+00
96904,2025-07-27 15:20:00,2.419990,54.553997,38.613437,-0.003 1 + 0.002 theta + 1.060 omega + -0.018 theta omega + -0.117 omega^2 + 0.073 theta omega^2 + -1.403 omega^3,-0.007 1 + 0.003 theta + 0.128 omega + -0.037 theta omega + -0.300 omega^2 + 0.144 theta omega^2 + -2.526 omega^3,-6.9228013822e-03,3.4608140184e-03,1.2765155526e-01,-3.5944766577e-05,-3.7105055650e-02,-2.9995013333e-01,9.7468504721e-07,-1.9248956652e-04,1.4372316863e-01,-2.5259078038e+00
96905,2025-07-27 15:25:00,0.007075,0.083345,0.059145,-0.004 1 + 0.001 theta + 1.056 omega + -0.010 theta omega + -0.328 omega^2 + 0.016 theta omega^2 + 0.807 omega^3,-0.008 1 + 0.003 theta + 0.114 omega + -0.022 theta omega + -0.654 omega^2 + 0.001 theta^2 omega + 0.034 theta omega^2 + 1.881 omega^3,-8.2556922684e-03,2.9950157516e-03,1.1414656355e-01,-2.1865915753e-04,-2.2304638110e-02,-6.5376961419e-01,4.0107789019e-06,8.7855266248e-04,3.3845484735e-02,1.8811195781e+00
96906,2025-07-27 15:30:00,0.005280,0.082612,0.058535,-0.006 1 + -0.002 theta + 0.982 omega + -0.006 theta omega + -0.034 omega^2 + -0.002 theta omega^2 + -0.768 omega^3,-0.012 1 + -0.004 theta + -0.035 omega + -0.011 theta omega + -0.055 omega^2 + -0.003 theta omega^2 + -1.512 omega^3,-1.1678634125e-02,-3.7645426570e-03,-3.5141562513e-02,-3.8082822960e-04,-1.1290295655e-02,-5.5165981810e-02,-1.1853025729e-05,-4.6637664260e-04,-3.0135588427e-03,-1.5118098740e+00
96907,2025-07-27 15:35:00,nan,nan,nan,0.001 theta + 1.003 omega + -0.006 theta omega + 0.001 omega^2 + 0.001 theta^2 omega + -0.063 theta omega^2 + 0.202 omega^3,0.001 theta + 0.008 omega + 0.001 theta^2 + -0.013 theta omega + -0.013 omega^2 + 0.001 theta^2 omega + -0.124 theta omega^2 + 0.413 omega^3,-2.0269983668e-04,1.0951639406e-03,8.3761548468e-03,9.0268118027e-04,-1.3169771536e-02,-1.3268642078e-02,-1.0929387108e-04,1.4443579763e-03,-1.2446504651e-01,4.1273686978e-01
96908,2025-07-27 15:40:00,0.099789,15.660634,11.073966,0.002 1 + 0.001 theta + 0.853 omega + 0.019 theta omega + -1.882 omega^2 + 0.054 theta omega^2 + -4.916 omega^3,0.005 1 + 0.002 theta + -0.300 omega + 0.038 theta omega + -3.852 omega^2 + 0.111 theta omega^2 + -10.074 omega^3,4.9061511315e-03,2.4562848212e-03,-2.9995486038e-01,-7.6154955284e-05,3.7918293540e-02,-3.8524051149e+00,-2.9122628431e-08,-2.9229767150e-04,1.1061020540e-01,-1.0074047864e+01
96909,2025-07-27 15:45:00,nan,nan,nan,0.014 1 + 0.003 theta + 1.282 omega + 0.029 theta omega + 1.087 omega^2 + 0.001 theta^2 omega + 0.053 theta omega^2 + 0.526 omega^3,0.032 1 + 0.007 theta + 0.587 omega + 0.060 theta omega + 2.179 omega^2 + 0.002 theta^2 omega + 0.106 theta omega^2 + 1.076 omega^3,3.2495416126e-02,7.4319966497e-03,5.8710835123e-01,4.2825739879e-04,5.9986543482e-02,2.1790796724e+00,6.7501976250e-06,1.5100676582e-03,1.0640032592e-01,1.0764966871e+00
96910,2025-07-27 15:50:00,0.044677,4.608392,3.258778,0.035 1 + 1.356 omega + 0.009 theta omega + 0.688 omega^2 + 0.026 theta omega^2 + -0.694 omega^3,0.074 1 + 0.001 theta + 0.751 omega + 0.018 theta omega + 1.568 omega^2 + 0.053 theta omega^2 + -1.062 omega^3,7.3569489389e-02,7.6478815648e-04,7.5145555189e-01,-4.4954562598e-05,1.8213788292e-02,1.5683936545e+00,-3.4158203606e-07,-7.7729768678e-05,5.3191129173e-02,-1.0616049938e+00
96911,2025-07-27 15:55:00,0.014279,1.708210,1.207929,0.042 1 + 1.341 omega + 0.005 theta omega + 0.674 omega^2 + 0.010 theta omega^2 + 0.119 omega^3,0.102 1 + 0.871 omega + 0.010 theta omega + 2.016 omega^2 + 0.021 theta omega^2 + 1.024 omega^3,1.0237207886e-01,4.3374151104e-04,8.7134412806e-01,-3.2957778329e-05,9.5065551677e-03,2.0158280370e+00,-2.0772912260e-07,-4.7812866794e-05,2.0526862809e-02,1.0240970413e+00
96912,2025-07-27 16:00:00,0.465784,44.995045,31.818006,0.010 1 + 0.001 theta + 0.988 omega + 0.003 theta omega + -0.324 omega^2 + -0.022 theta omega^2 + 0.092 omega^3,0.020 1 + 0.002 theta + -0.023 omega + 0.006 theta omega + -0.626 omega^2 + -0.044 theta omega^2 + 0.249 omega^3,1.9815765411e-02,2.4252895448e-03,-2.2981943853e-02,6.4051208147e-05,6.2235011083e-03,-6.2574955543e-01,-3.5360037907e-07,4.5518312411e-04,-4.3884898055e-02,2.4858869061e-01
96913,2025-07-27 16:05:00,nan,nan,nan,0.006 1 + 0.001 theta + 1.165 omega + 0.027 theta omega + 0.967 omega^2 + 0.001 theta^2 omega + 0.077 theta omega^2 + 1.282 omega^3,0.013 1 + 0.003 theta + 0.345 omega + 0.057 theta omega + 1.962 omega^2 + 0.002 theta^2 omega + 0.154 theta omega^2 + 2.655 omega^3,1.3035247095e-02,2.9583703798e-03,3.4477912480e-01,2.4079775607e-05,5.6552157292e-02,1.9618770415e+00,-1.1592284248e-05,2.1317904155e-03,1.5422608722e-01,2.6551819671e+00
96914,2025-07-27 16:10:00,0.030374,3.698982,2.615664,0.109 1 + 2.340 omega + 0.010 theta omega + 4.798 omega^2 + 0.041 theta omega^2 + 4.438 omega^3,0.219 1 + 2.699 omega + 0.019 theta omega + 9.732 omega^2 + 0.081 theta omega^2 + 9.174 omega^3,2.1858218893e-01,-1.1158792780e-04,2.6994087689e+00,-8.2574286839e-05,1.9153609283e-02,9.7323484387e+00,-3.6993164659e-07,-2.7061533376e-04,8.1397718542e-02,9.1743886944e+00
96915,2025-07-27 16:15:00,nan,nan,nan,0.071 1 + 0.003 theta + 1.843 omega + 0.036 theta omega + 2.571 omega^2 + 0.084 theta omega^2 + 1.566 omega^3,0.146 1 + 0.006 theta + 1.737 omega + 0.073 theta omega + 5.396 omega^2 + 0.174 theta omega^2 + 3.522 omega^3,1.4616516012e-01,6.0786888384e-03,1.7368951379e+00,-8.8628751746e-06,7.3488764701e-02,5.3960308103e+00,-6.2481124328e-07,2.5926546794e-04,1.7367215601e-01,3.5222031524e+00
96916,2025-07-27 16:20:00,0.016070,2.043349,1.444910,-0.062 1 + 0.212 omega + -0.007 theta omega + -2.741 omega^2 + -0.028 theta omega^2 + -1.445 omega^3,-0.115 1 + -0.001 theta + -1.428 omega + -0.014 theta omega + -4.712 omega^2 + -0.058 theta omega^2 + -1.583 omega^3,-1.1490102270e-01,-9.2031203113e-04,-1.4276022710e+00,1.0387434427e-06,-1.4408591358e-02,-4.7115741214e+00,-5.0512141007e-08,4.4190904021e-05,-5.7684180822e-02,-1.5827784288e+00
96917,2025-07-27 16:25:00,nan,nan,nan,0.205 1 + 0.005 theta + 2.699 omega + 0.042 theta omega + 3.657 omega^2 + 0.078 theta omega^2 + 0.713 omega^3,0.409 1 + 0.011 theta + 3.393 omega + 0.084 theta omega + 7.312 omega^2 + 0.154 theta omega^2 + 1.468 omega^3,4.0900950124e-01,1.0867123051e-02,3.3930841168e+00,2.2107045696e-05,8.4263972638e-02,7.3121365311e+00,-2.7272572344e-07,1.7231133455e-04,1.5418027934e-01,1.4682669711e+00
96918,2025-07-27 16:30:00,nan,nan,nan,-0.010 1 + -0.001 theta + 0.868 omega + -0.017 theta omega + -0.149 omega^2 + -0.025 theta omega^2 + 1.721 omega^3,-0.019 1 + -0.003 theta + -0.256 omega + -0.034 theta omega + -0.254 omega^2 + -0.001 theta^2 omega + -0.051 theta omega^2 + 3.569 omega^3,-1.9024642023e-02,-2.7056119768e-03,-2.5603618294e-01,-4.9155271836e-05,-3.3583077903e-02,-2.5429530030e-01,6.2790286394e-07,-7.2359938946e-04,-5.0610202605e-02,3.5685927330e+00
96919,2025-07-27 16:35:00,nan,nan,nan,0.006 1 + 0.001 theta + 1.023 omega + 0.005 theta omega + -0.162 omega^2 + -0.056 theta omega^2 + 3.141 omega^3,0.014 1 + 0.003 theta + 0.070 omega + 0.012 theta omega + -0.236 omega^2 + 0.001 theta^2 omega + -0.106 theta omega^2 + 6.355 omega^3,1.4087384360e-02,2.9798683360e-03,7.0374153151e-02,1.8337298653e-04,1.2161677732e-02,-2.3638766739e-01,3.2821236707e-06,7.2904854627e-04,-1.0558718108e-01,6.3546044406e+00
96920,2025-07-27 16:40:00,nan,nan,nan,0.005 1 + 1.132 omega + 0.008 theta omega + 0.985 omega^2 + 0.039 theta omega^2 + 1.951 omega^3,0.011 1 + 0.273 omega + 0.016 theta omega + 2.049 omega^2 + 0.075 theta omega^2 + 4.367 omega^3,1.0849456139e-02,4.9638266146e-04,2.7320610418e-01,-1.0484474959e-04,1.6202594594e-02,2.0492723533e+00,-2.6063446122e-06,-2.6734712537e-04,7.5188850402e-02,4.3666229942e+00
96921,2025-07-27 16:45:00,0.050591,1.090059,0.771618,-0.086 1 + -0.005 theta + -0.261 omega + -0.066 theta omega + -4.989 omega^2 + -0.001 theta^2 omega + -0.201 theta omega^2 + -2.652 omega^3,-0.172 1 + -0.010 theta + -2.543 omega + -0.132 theta omega + -10.078 omega^2 + -0.001 theta^2 omega + -0.406 theta omega^2 + -5.303 omega^3,-1.7221495689e-01,-1.0481262070e-02,-2.5431134618e+00,-1.6445604448e-04,-1.3238610358e-01,-1.0078377424e+01,-1.0915943727e-06,-1.1039703367e-03,-4.0622271210e-01,-5.3033596695e+00
96922,2025-07-27 16:50:00,nan,nan,nan,1.000 omega + -0.040 omega^2 + 0.003 theta^2 omega + 0.023 theta omega^2 + 0.108 omega^3,0.001 1 + 0.002 omega + 0.001 theta omega + -0.125 omega^2 + 0.005 theta^2 omega + 0.061 theta omega^2 + 0.416 omega^3,9.0045361239e-04,-6.7537477712e-05,2.1023663721e-03,-9.8896415128e-05,6.6982584685e-04,-1.2469225789e-01,-1.6379779565e-04,5.0725391757e-03,6.0813969446e-02,4.1614008513e-01
96923,2025-07-27 16:55:00,0.117920,20.899615,14.778495,-0.005 1 + 0.002 theta + 0.970 omega + 0.007 theta omega + 0.301 omega^2 + -0.056 theta omega^2 + 1.501 omega^3,-0.010 1 + 0.003 theta + -0.062 omega + 0.013 theta omega + 0.608 omega^2 + -0.001 theta^2 omega + -0.115 theta omega^2 + 3.146 omega^3,-9.6972114637e-03,3.0942703001e-03,-6.2418370557e-02,-2.4842594561e-04,1.2980708817e-02,6.0817147849e-01,-1.1499610837e-06,-7.0613885726e-04,-1.1465102349e-01,3.1458860794e+00
96924,2025-07-27 17:00:00,nan,nan,nan,0.025 1 + 0.004 theta + 1.232 omega + 0.030 theta omega + 0.947 omega^2 + 0.001 theta^2 omega + 0.027 theta omega^2 + 3.290 omega^3,0.053 1 + 0.009 theta + 0.500 omega + 0.064 theta omega + 2.030 omega^2 + 0.002 theta^2 omega + 0.060 theta omega^2 + 6.846 omega^3,5.3345075469e-02,9.3609541267e-03,5.0015806413e-01,3.7284708048e-04,6.4175111125e-02,2.0301315390e+00,7.0245399258e-07,1.9447428232e-03,6.0421454897e-02,6.8457367383e+00
96925,2025-07-27 17:05:00,0.089064,4.355730,3.080610,0.001 1 + -0.001 theta + 1.008 omega + -0.003 theta omega + -0.016 omega^2 + 0.004 theta omega^2 + -0.338 omega^3,0.002 1 + -0.002 theta + 0.018 omega + -0.006 theta omega + -0.011 omega^2 + 0.002 theta omega^2 + -0.630 omega^3,2.2193107247e-03,-1.6816999540e-03,1.7656278281e-02,3.4310216904e-04,-6.2512578999e-03,-1.1406930297e-02,-1.9525420353e-05,4.8201101317e-04,2.1761780805e-03,-6.3048547772e-01
96926,2025-07-27 17:10:00,0.130650,7.684134,5.434289,-0.014 1 + 0.001 theta + 1.008 omega + -0.002 theta omega + 1.085 omega^2 + -0.120 theta omega^2 + -0.842 omega^3,-0.027 1 + 0.001 theta + 0.010 omega + 0.001 theta^2 + -0.004 theta omega + 2.152 omega^2 + -0.238 theta omega^2 + -1.329 omega^3,-2.7229092622e-02,1.4096412749e-03,1.0272063238e-02,5.5591794860e-04,-3.7389129935e-03,2.1520862096e+00,-4.1820923078e-05,2.4060381026e-04,-2.3791314132e-01,-1.3294539270e+00
96927,2025-07-27 17:15:00,nan,nan,nan,0.003 1 + 0.001 theta + 0.988 omega + 0.003 theta omega + -0.286 omega^2 + 0.001 theta^2 omega + -0.064 theta omega^2 + 1.394 omega^3,0.007 1 + 0.002 theta + -0.027 omega + 0.007 theta omega + -0.601 omega^2 + 0.002 theta^2 omega + -0.130 theta omega^2 + 3.014 omega^3,6.9327211193e-03,1.8444699366e-03,-2.7317107503e-02,-4.7493860024e-05,6.7410939762e-03,-6.0054458159e-01,-2.4570678985e-05,1.5600935117e-03,-1.3014757101e-01,3.0139863643e+00
96928,2025-07-27 17:20:00,0.096059,4.682093,3.311437,0.986 omega + -0.001 theta omega + 0.009 omega^2 + 0.001 theta^2 omega + -0.046 theta omega^2 + 0.944 omega^3,-0.030 omega + -0.001 theta omega + 0.023 omega^2 + 0.001 theta^2 omega + -0.090 theta omega^2 + 1.984 omega^3,2.7867653210e-04,4.3080980352e-04,-3.0155383301e-02,-5.3239049956e-05,-1.0831326437e-03,2.2727366414e-02,-1.3929294029e-05,1.2560279713e-03,-9.0199981967e-02,1.9838845884e+00
96929,2025-07-27 17:25:00,0.022353,1.556479,1.100710,0.028 1 + 1.533 omega + 0.017 theta omega + 2.315 omega^2 + 0.107 theta omega^2 + -0.854 omega^3,0.057 1 + 1.065 omega + 0.034 theta omega + 4.613 omega^2 + -0.001 theta^2 omega + 0.213 theta omega^2 + -1.711 omega^3,5.7167206844e-02,2.3219258490e-04,1.0653822511e+00,-2.4973208892e-04,3.4118739910e-02,4.6133494345e+00,-5.8148529221e-06,-1.0002845212e-03,2.1327841094e-01,-1.7109946619e+00
96930,2025-07-27 17:30:00,0.076280,6.510040,4.603609,0.001 1 + -0.001 theta + 1.059 omega + -0.002 theta omega + 0.248 omega^2 + 0.009 theta omega^2 + -0.095 omega^3,0.001 1 + -0.002 theta + 0.120 omega + -0.004 theta omega + 0.507 omega^2 + 0.018 theta omega^2 + -0.242 omega^3,1.3098721681e-03,-1.6579400118e-03,1.2014028708e-01,-6.4786557474e-05,-3.5443329944e-03,5.0667190899e-01,-5.4859301884e-07,-2.0483925902e-04,1.7845046042e-02,-2.4240346366e-01
96931,2025-07-27 17:35:00,0.221242,7.214601,5.103892,0.006 1 + 0.001 theta + 1.045 omega + 0.007 theta omega + -0.329 omega^2 + -0.071 theta omega^2 + -1.163 omega^3,0.012 1 + 0.002 theta + 0.090 omega + 0.015 theta omega + -0.707 omega^2 + 0.001 theta^2 omega + -0.149 theta omega^2 + -2.159 omega^3,1.2362134231e-02,2.1954145077e-03,9.0079105931e-02,-1.8971413922e-04,1.4892178826e-02,-7.0663975164e-01,-3.2547045909e-05,7.5243253767e-04,-1.4866333625e-01,-2.1594378717e+00
96932,2025-07-27 17:40:00,nan,nan,nan,0.010 1 + -0.004 theta + 0.907 omega + 0.032 theta omega + -0.165 omega^2 + -0.001 theta^2 omega + -0.056 theta omega^2 + 1.933 omega^3,0.020 1 + -0.008 theta + -0.186 omega + 0.001 theta^2 + 0.065 theta omega + -0.317 omega^2 + -0.003 theta^2 omega + -0.113 theta omega^2 + 3.895 omega^3,2.0199080301e-02,-8.2082627995e-03,-1.8609858808e-01,8.6989977944e-04,6.4873977354e-02,-3.1748867607e-01,-2.6805893641e-05,-3.0019284442e-03,-1.1329639291e-01,3.8954575351e+00
96933,2025-07-27 17:45:00,nan,nan,nan,-0.039 1 + 0.003 theta + 1.056 omega + -0.009 theta omega + 1.299 omega^2 + -0.073 theta omega^2 + -0.689 omega^3,-0.078 1 + 0.006 theta + 0.121 omega + -0.020 theta omega + 2.534 omega^2 + 0.001 theta^2 omega + -0.143 theta omega^2 + -1.170 omega^3,-7.7817527776e-02,6.2659617247e-03,1.2071055820e-01,4.4959691391e-06,-1.9818482193e-02,2.5344238893e+00,-6.3222107253e-06,7.0985847677e-04,-1.4302076007e-01,-1.1696241700e+00
96934,2025-07-27 17:50:00,0.081259,2.419095,1.711524,-0.049 1 + -0.006 theta + 0.375 omega + -0.049 theta omega + -2.176 omega^2 + -0.001 theta^2 omega + -0.110 theta omega^2 + -0.872 omega^3,-0.097 1 + -0.012 theta + -1.252 omega + -0.001 theta^2 + -0.099 theta omega + -4.396 omega^2 + -0.002 theta^2 omega + -0.222 theta omega^2 + -1.802 omega^3,-9.7399168534e-02,-1.1718238897e-02,-1.2524081084e+00,-5.1776066169e-04,-9.9393390528e-02,-4.3958540945e+00,-8.5648872479e-06,-1.8543924535e-03,-2.2185985644e-01,-1.8021233390e+00
96935,2025-07-27 17:55:00,nan,nan,nan,-0.004 1 + 0.001 theta + 0.979 omega + -0.002 theta omega + 0.510 omega^2 + 0.001 theta^2 omega + -0.065 theta omega^2 + 3.352 omega^3,-0.008 1 + 0.001 theta + -0.042 omega + -0.005 theta omega + 1.023 omega^2 + 0.001 theta^2 omega + -0.130 theta omega^2 + 6.803 omega^3,-8.1557018584e-03,1.0292276696e-03,-4.2306681560e-02,8.9137170857e-06,-4.6947774104e-03,1.0228560785e+00,-5.2297765270e-06,1.0713416118e-03,-1.3028384383e-01,6.8034385139e+00
96936,2025-07-27 18:00:00,nan,nan,nan,0.001 1 + 0.998 omega + -0.057 omega^2 + -0.001 theta omega^2 + 0.177 omega^3,0.002 1 + -0.004 omega + -0.001 theta omega + -0.124 omega^2 + -0.003 theta omega^2 + 0.352 omega^3,2.4783160877e-03,-1.8550997532e-04,-3.7366451096e-03,-6.4017495788e-05,-7.3294043503e-04,-1.2407864191e-01,-3.4039901953e-06,-4.9926040281e-05,-2.7627655284e-03,3.5167551915e-01
96937,2025-07-27 18:05:00,nan,nan,nan,-0.061 1 + 0.002 theta + 1.727 omega + -0.015 theta omega + -2.814 omega^2 + 0.027 theta omega^2 + 3.711 omega^3,-0.124 1 + 0.004 theta + 1.487 omega + -0.031 theta omega + -5.762 omega^2 + 0.056 theta omega^2 + 7.615 omega^3,-1.2374960853e-01,3.6090123625e-03,1.4869854592e+00,-2.8884811322e-05,-3.1078388723e-02,-5.7624858263e+00,-5.4829283903e-09,1.7837575500e-04,5.5797217828e-02,7.6150684486e+00
96938,2025-07-27 18:10:00,nan,nan,nan,0.014 1 + -0.001 theta + 0.733 omega + 0.024 theta omega + 1.142 omega^2 + -0.134 theta omega^2 + 1.644 omega^3,0.027 1 + -0.002 theta + -0.528 omega + 0.047 theta omega + 2.300 omega^2 + -0.267 theta omega^2 + 3.208 omega^3,2.6844731393e-02,-2.0295366710e-03,-5.2784150983e-01,-6.6083036981e-05,4.7439118313e-02,2.3001493570e+00,1.8724186110e-06,3.6041499406e-04,-2.6723937957e-01,3.2081842354e+00
96939,2025-07-27 18:15:00,0.008211,1.030695,0.728834,0.160 1 + -0.004 theta + -0.967 omega + 0.041 theta omega + 7.419 omega^2 + -0.091 theta omega^2 + -7.972 omega^3,0.307 1 + -0.009 theta + -3.752 omega + 0.080 theta omega + 13.932 omega^2 + -0.177 theta omega^2 + -14.443 omega^3,3.0748734112e-01,-8.7174937503e-03,-3.7518743622e+00,6.3234603630e-05,8.0295521056e-02,1.3932459315e+01,-4.4627261569e-08,-3.3746358829e-04,-1.7710232597e-01,-1.4442507414e+01
96940,2025-07-27 18:20:00,0.034092,2.211650,1.564059,-0.018 1 + 0.001 theta + 1.292 omega + -0.008 theta omega + -1.398 omega^2 + 0.033 theta omega^2 + 1.458 omega^3,-0.035 1 + 0.001 theta + 0.593 omega + -0.016 theta omega + -2.839 omega^2 + 0.067 theta omega^2 + 2.918 omega^3,-3.5410130841e-02,1.0419340331e-03,5.9298420119e-01,3.2207436679e-06,-1.6453356109e-02,-2.8386488768e+00,-2.0672349892e-08,-3.9534268853e-05,6.7118683118e-02,2.9181935158e+00
96941,2025-07-27 18:25:00,0.020139,0.665588,0.470857,1.020 omega + -0.001 theta omega + -0.080 omega^2 + 0.018 theta omega^2 + -1.804 omega^3,0.001 1 + -0.001 theta + 0.039 omega + -0.001 theta omega + -0.136 omega^2 + 0.035 theta omega^2 + -3.458 omega^3,5.4814119613e-04,-6.6360871295e-04,3.9078086521e-02,2.4906423318e-05,-1.4978568245e-03,-1.3579025487e-01,-2.2050065624e-06,3.4341769674e-04,3.5029097826e-02,-3.4580869977e+00
96942,2025-07-27 18:30:00,0.013657,0.508782,0.359893,-0.007 1 + 0.874 omega + -0.004 theta omega + -0.648 omega^2 + -0.019 theta omega^2 + -0.916 omega^3,-0.017 1 + -0.294 omega + -0.011 theta omega + -1.486 omega^2 + -0.044 theta omega^2 + -2.049 omega^3,-1.7078281043e-02,-4.8295165649e-04,-2.9354155824e-01,1.9446264409e-05,-1.1309994200e-02,-1.4860630689e+00,4.3730741621e-07,-1.7683071705e-05,-4.3594104620e-02,-2.0488443055e+00
96943,2025-07-27 18:35:00,0.066320,6.203058,4.386475,-0.004 theta + 1.059 omega + 0.005 theta omega + 0.803 omega^2 + -0.001 theta^2 omega + -0.017 theta omega^2 + -3.416 omega^3,-0.001 1 + -0.009 theta + 0.123 omega + 0.001 theta^2 + 0.009 theta omega + 1.579 omega^2 + -0.001 theta^2 omega + -0.035 theta omega^2 + -6.693 omega^3,-1.0051313725e-03,-8.7891331142e-03,1.2300148686e-01,9.3020472712e-04,9.3078213281e-03,1.5790774367e+00,-2.2358200169e-05,-1.3340478252e-03,-3.4647789875e-02,-6.6930838132e+00
96944,2025-07-27 18:40:00,0.080916,5.999825,4.242903,-0.001 1 + 0.001 theta + 0.951 omega + 0.014 theta omega + 0.936 omega^2 + -0.001 theta^2 omega + -0.006 theta omega^2 + -6.047 omega^3,-0.001 1 + 0.002 theta + -0.094 omega + -0.001 theta^2 + 0.028 theta omega + 1.857 omega^2 + -0.002 theta^2 omega + -0.018 theta omega^2 + -11.823 omega^3,-1.3998281564e-03,1.7631087478e-03,-9.3924516475e-02,-5.4741722000e-04,2.8253690384e-02,1.8571247198e+00,3.0703499428e-05,-1.6935177324e-03,-1.8140235259e-02,-1.1822563817e+01
96945,2025-07-27 18:45:00,0.031904,3.400455,2.404590,0.069 1 + -0.003 theta + 0.210 omega + 0.025 theta omega + 2.581 omega^2 + -0.051 theta omega^2 + -1.912 omega^3,0.138 1 + -0.005 theta + -1.582 omega + 0.050 theta omega + 5.156 omega^2 + -0.104 theta omega^2 + -3.714 omega^3,1.3754181499e-01,-5.3020501706e-03,-1.5823800923e+00,3.9427315422e-05,4.9828230160e-02,5.1563907938e+00,1.4260302358e-07,-2.8658007247e-04,-1.0407220140e-01,-3.7143881559e+00
96946,2025-07-27 18:50:00,0.011708,0.478531,0.338474,-0.064 1 + -0.001 theta + 2.374 omega + 0.010 theta omega + -9.808 omega^2 + -0.036 theta omega^2 + 23.196 omega^3,-0.131 1 + -0.002 theta + 2.811 omega + 0.021 theta omega + -20.064 omega^2 + -0.073 theta omega^2 + 47.445 omega^3,-1.3114044801e-01,-1.5097425735e-03,2.8111498507e+00,-2.2921173840e-06,2.1458945037e-02,-2.0063920103e+01,-1.8997638061e-08,1.2998992331e-05,-7.3170122485e-02,4.7445379194e+01
96947,2025-07-27 18:55:00,0.082362,6.404566,4.529087,0.002 1 + 0.001 theta + 0.972 omega + -0.004 theta omega + -0.160 omega^2 + 0.007 theta omega^2 + 1.407 omega^3,0.001 1 + 0.002 theta + -0.037 omega + -0.009 theta omega + -0.337 omega^2 + 0.014 theta omega^2 + 2.833 omega^3,8.5151370885e-04,1.8402235958e-03,-3.6551622810e-02,-1.7521098033e-04,-8.9347611165e-03,-3.3653104315e-01,3.8347282158e-06,3.7962006302e-04,1.4293244838e-02,2.8334697392e+00
96948,2025-07-27 19:00:00,0.067341,4.194735,2.966508,0.002 1 + -0.001 theta + 1.022 omega + -0.005 theta omega + -0.377 omega^2 + -0.001 theta^2 omega + -0.073 theta omega^2 + -1.549 omega^3,0.004 1 + -0.002 theta + 0.042 omega + -0.001 theta^2 + -0.010 theta omega + -0.739 omega^2 + -0.001 theta^2 omega + -0.146 theta omega^2 + -3.059 omega^3,4.0993266560e-03,-2.2338073935e-03,4.1861808821e-02,-8.4038927450e-04,-1.0304319229e-02,-7.3902864180e-01,-5.6771168737e-05,-1.3840024152e-03,-1.4556852222e-01,-3.0590931343e+00
