Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
63399,2025-04-01 21:35:00,nan,nan,nan,0.005 1 + 1.123 omega + 0.015 theta omega + 0.496 omega^2 + 0.023 theta omega^2 + 0.813 omega^3,0.009 1 + 0.244 omega + 0.029 theta omega + 0.969 omega^2 + 0.001 theta^2 omega + 0.045 theta omega^2 + 1.580 omega^3,9.2078934198e-03,1.5404617406e-04,2.4378299170e-01,-1.3625475410e-04,2.8909562375e-02,9.6881170351e-01,-5.9068182777e-06,7.6545158282e-04,4.4692461734e-02,1.5799689596e+00
63400,2025-04-01 21:40:00,1.790571,111.773364,79.045844,-0.016 1 + 0.002 theta + 1.001 omega + -0.017 theta omega + 0.855 omega^2 + 0.001 theta^2 omega + -0.023 theta omega^2 + -0.668 omega^3,-0.031 1 + 0.005 theta + -0.008 omega + -0.033 theta omega + 1.737 omega^2 + 0.001 theta^2 omega + -0.048 theta omega^2 + -1.324 omega^3,-3.1066483009e-02,4.8966731690e-03,-7.7945452821e-03,-9.1931435989e-05,-3.3126008133e-02,1.7368778944e+00,-1.2170605090e-06,1.1013130251e-03,-4.7769401408e-02,-1.3244317959e+00
63401,2025-04-01 21:45:00,3.672915,61.276384,43.406713,-0.032 1 + 0.003 theta + 1.183 omega + -0.014 theta omega + -0.125 omega^2 + 0.007 theta omega^2 + -0.248 omega^3,-0.065 1 + 0.007 theta + 0.390 omega + -0.029 theta omega + -0.330 omega^2 + 0.001 theta^2 omega + 0.016 theta omega^2 + -0.415 omega^3,-6.5439721364e-02,6.8061468576e-03,3.8978884724e-01,-2.2700831155e-04,-2.8713740996e-02,-3.3010896789e-01,2.4049796051e-06,5.0302434930e-04,1.6154578472e-02,-4.1461518888e-01
63402,2025-04-01 21:50:00,nan,nan,nan,0.001 1 + 0.003 theta + 1.003 omega + -0.002 theta^2 + 0.001 theta omega + -0.051 omega^2 + -0.001 theta^2 omega + 0.112 theta omega^2 + -0.360 omega^3,0.002 1 + 0.005 theta + 0.003 omega + -0.005 theta^2 + 0.006 theta omega + -0.092 omega^2 + 0.001 theta^3 + -0.002 theta^2 omega + 0.222 theta omega^2 + -0.912 omega^3,1.9239042539e-03,5.3821641247e-03,3.1782640800e-03,-4.8165186362e-03,5.7922326178e-03,-9.1978742136e-02,6.6199728007e-04,-1.8080726592e-03,2.2232855366e-01,-9.1173340782e-01
63403,2025-04-01 21:55:00,0.080642,3.010459,2.129480,1.000 omega + 0.004 theta omega + -0.052 omega^2 + 0.002 theta^2 omega + -0.011 theta omega^2 + -0.564 omega^3,0.001 omega + 0.008 theta omega + -0.094 omega^2 + 0.004 theta^2 omega + -0.023 theta omega^2 + -1.035 omega^3,3.7575935236e-04,-1.4626871117e-04,1.0527780708e-03,-3.2969652215e-04,8.4605435930e-03,-9.4398437903e-02,-8.0024054832e-05,3.8555459780e-03,-2.2791197293e-02,-1.0351387169e+00
63404,2025-04-01 22:00:00,0.073073,6.090475,4.306926,-0.015 1 + -0.004 theta + 0.877 omega + -0.026 theta omega + -0.039 omega^2 + -0.001 theta^2 omega + 0.006 theta omega^2 + -0.238 omega^3,-0.029 1 + -0.008 theta + -0.241 omega + -0.001 theta^2 + -0.051 theta omega + -0.073 omega^2 + -0.002 theta^2 omega + 0.012 theta omega^2 + -0.414 omega^3,-2.9454927262e-02,-7.8072599455e-03,-2.4136200480e-01,-5.3800932579e-04,-5.0574702619e-02,-7.2659139013e-02,-1.1996867986e-05,-2.0940014802e-03,1.2458090589e-02,-4.1425206712e-01
63405,2025-04-01 22:05:00,0.028183,2.205183,1.559427,0.001 theta + 0.929 omega + -0.004 theta omega + 0.657 omega^2 + -0.001 theta omega^2 + -1.306 omega^3,0.001 theta + -0.145 omega + -0.006 theta omega + 1.324 omega^2 + -0.003 theta omega^2 + -2.634 omega^3,-3.0161664387e-04,1.4178709166e-03,-1.4496243265e-01,-5.1325922503e-05,-6.3486312729e-03,1.3238242827e+00,4.5150083044e-07,1.6557517991e-04,-2.7715970908e-03,-2.6335590327e+00
63406,2025-04-01 22:10:00,nan,nan,nan,0.003 1 + 0.969 omega + 0.004 theta omega + 0.019 omega^2 + -0.028 theta omega^2 + 1.171 omega^3,0.005 1 + -0.001 theta + -0.063 omega + 0.009 theta omega + 0.041 omega^2 + -0.060 theta omega^2 + 2.429 omega^3,5.2762081062e-03,-8.0834158501e-04,-6.2780305190e-02,1.3639429172e-05,9.4797945478e-03,4.0759523604e-02,2.4848766521e-07,1.5057424835e-05,-5.9553119292e-02,2.4289342425e+00
63407,2025-04-01 22:15:00,0.012305,0.836820,0.591785,0.015 1 + 0.709 omega + 0.015 theta omega + 1.338 omega^2 + -0.053 theta omega^2 + -1.332 omega^3,0.029 1 + -0.001 theta + -0.555 omega + 0.030 theta omega + 2.525 omega^2 + -0.107 theta omega^2 + -2.342 omega^3,2.9169959970e-02,-8.9478669297e-04,-5.5517008164e-01,-4.8059106415e-05,3.0254721020e-02,2.5253198849e+00,8.3768881574e-07,-9.2374553373e-05,-1.0745203983e-01,-2.3422922267e+00
63408,2025-04-01 22:20:00,0.034830,2.416692,1.709037,0.953 omega + -0.005 theta omega + 0.766 omega^2 + 0.015 theta omega^2 + -2.821 omega^3,-0.084 omega + -0.011 theta omega + 1.497 omega^2 + 0.033 theta omega^2 + -5.647 omega^3,3.0391596079e-04,4.3731853036e-04,-8.4434187946e-02,1.8473576390e-05,-1.0835357103e-02,1.4969996878e+00,-7.4349942951e-07,9.6313205524e-05,3.2575780836e-02,-5.6465650338e+00
63409,2025-04-01 22:25:00,0.052227,3.467365,2.452075,0.002 1 + -0.002 theta + 1.022 omega + 0.003 theta omega + -0.026 omega^2 + 0.015 theta omega^2 + -0.792 omega^3,0.004 1 + -0.003 theta + 0.046 omega + 0.005 theta omega + -0.038 omega^2 + -0.001 theta^2 omega + 0.030 theta omega^2 + -1.652 omega^3,3.8560408037e-03,-3.2438489940e-03,4.5615908188e-02,2.8805924453e-04,5.0518289537e-03,-3.8467249982e-02,-6.1260534035e-06,-5.9745780921e-04,2.9514184732e-02,-1.6516196729e+00
63410,2025-04-01 22:30:00,nan,nan,nan,-0.002 1 + 0.001 theta + 1.022 omega + -0.006 theta omega + -0.130 omega^2 + 0.005 theta omega^2 + 0.406 omega^3,-0.005 1 + 0.001 theta + 0.044 omega + -0.011 theta omega + -0.235 omega^2 + 0.001 theta^2 omega + 0.008 theta omega^2 + 0.761 omega^3,-5.1803522292e-03,1.3368242065e-03,4.3516440569e-02,-7.3353969229e-05,-1.0980419155e-02,-2.3491393914e-01,1.7117488990e-07,5.9277240988e-04,7.8045174127e-03,7.6100447582e-01
63411,2025-04-01 22:35:00,0.085361,6.711994,4.746481,-0.005 1 + 0.975 omega + 0.003 theta omega + 0.220 omega^2 + -0.043 theta omega^2 + 0.683 omega^3,-0.009 1 + 0.001 theta + -0.055 omega + 0.001 theta^2 + 0.007 theta omega + 0.417 omega^2 + -0.078 theta omega^2 + 1.714 omega^3,-9.1660243534e-03,7.6695681558e-04,-5.5421049250e-02,6.3880453647e-04,7.3113116615e-03,4.1731832717e-01,-8.3414472377e-05,2.0249693152e-04,-7.8169430337e-02,1.7144895350e+00
63412,2025-04-01 22:40:00,0.101941,9.314741,6.586911,-0.001 1 + -0.001 theta + 1.010 omega + 0.001 theta omega + -0.063 omega^2 + 0.011 theta omega^2 + -0.568 omega^3,-0.001 1 + -0.001 theta + 0.023 omega + 0.003 theta omega + -0.112 omega^2 + 0.026 theta omega^2 + -1.175 omega^3,-1.2366805873e-03,-1.4432592392e-03,2.3342292406e-02,-2.2788682872e-04,2.7173633644e-03,-1.1235355581e-01,-6.9105913731e-06,-3.7380513423e-04,2.5536358052e-02,-1.1749043403e+00
63413,2025-04-01 22:45:00,0.091052,1.925487,1.363047,-0.001 1 + -0.001 theta + 1.002 omega + 0.001 theta omega + -0.077 omega^2 + -0.036 theta omega^2 + 0.003 omega^3,-0.001 1 + -0.002 theta + 0.007 omega + -0.155 omega^2 + -0.071 theta omega^2 + -0.107 omega^3,-1.4402261676e-03,-2.1617724131e-03,6.8217560683e-03,2.5944359365e-04,2.7345971144e-04,-1.5518400218e-01,1.4057303151e-04,3.6584515410e-04,-7.1495357940e-02,-1.0677555086e-01
63414,2025-04-01 22:50:00,nan,nan,nan,0.002 1 + 0.003 theta + 0.998 omega + -0.001 theta^2 + 0.002 theta omega + -0.230 omega^2 + 0.052 theta omega^2 + -0.111 omega^3,0.004 1 + 0.007 theta + -0.005 omega + -0.003 theta^2 + 0.006 theta omega + -0.457 omega^2 + -0.001 theta^2 omega + 0.105 theta omega^2 + -0.267 omega^3,3.9703317412e-03,6.6325758279e-03,-4.8569721533e-03,-2.8535020124e-03,5.5843624419e-03,-4.5729056249e-01,2.4627865745e-04,-6.7954889468e-04,1.0501532750e-01,-2.6675267758e-01
63415,2025-04-01 22:55:00,0.076038,4.171901,2.950470,-0.007 1 + -0.002 theta + 0.840 omega + -0.021 theta omega + -1.151 omega^2 + -0.001 theta^2 omega + -0.086 theta omega^2 + -1.523 omega^3,-0.014 1 + -0.004 theta + -0.325 omega + -0.041 theta omega + -2.355 omega^2 + -0.001 theta^2 omega + -0.176 theta omega^2 + -3.022 omega^3,-1.4259629918e-02,-3.8947554588e-03,-3.2460569808e-01,-4.1761187437e-04,-4.1070850643e-02,-2.3546886017e+00,-1.5122983623e-05,-1.2414905736e-03,-1.7625210167e-01,-3.0219753567e+00
63416,2025-04-01 23:00:00,0.027582,0.540424,0.382635,0.004 1 + -0.002 theta + 0.962 omega + 0.008 theta omega + 0.211 omega^2 + -0.038 theta omega^2 + 0.134 omega^3,0.007 1 + -0.003 theta + -0.068 omega + 0.014 theta omega + 0.353 omega^2 + -0.001 theta^2 omega + -0.062 theta omega^2 + 0.335 omega^3,7.2997460075e-03,-3.3478434069e-03,-6.8337757628e-02,4.9505346155e-04,1.3630592293e-02,3.5329833917e-01,-2.6920134968e-05,-5.6685350949e-04,-6.2098359553e-02,3.3479967738e-01
63417,2025-04-01 23:05:00,0.115759,5.712558,4.040217,-0.001 1 + 1.023 omega + 0.002 theta omega + -0.036 omega^2 + -0.001 theta^2 omega + -0.014 theta omega^2 + -1.339 omega^3,-0.003 1 + 0.049 omega + 0.005 theta omega + -0.068 omega^2 + -0.002 theta^2 omega + -0.026 theta omega^2 + -2.680 omega^3,-2.6215638387e-03,2.7520789290e-04,4.8540964105e-02,3.6957468824e-04,5.1075069726e-03,-6.7779258391e-02,-5.4813722051e-05,-1.7497437847e-03,-2.6230060500e-02,-2.6802608023e+00
63418,2025-04-01 23:10:00,0.080319,5.649336,3.995087,0.014 1 + 0.554 omega + 0.044 theta omega + 2.562 omega^2 + -0.245 theta omega^2 + -0.153 omega^3,0.027 1 + -0.869 omega + -0.001 theta^2 + 0.086 theta omega + 4.942 omega^2 + -0.474 theta omega^2 + 0.074 omega^3,2.7143661101e-02,4.9189373106e-04,-8.6941194672e-01,-5.6710755030e-04,8.6175380144e-02,4.9417892759e+00,2.6685333421e-05,-4.6615599795e-04,-4.7354493955e-01,7.3810957030e-02
63419,2025-04-01 23:15:00,0.026190,2.617762,1.851130,-0.001 theta + 1.004 omega + 0.677 omega^2 + -0.054 theta omega^2 + -2.567 omega^3,-0.002 theta + -0.001 omega + -0.001 theta omega + 1.469 omega^2 + -0.109 theta omega^2 + -5.509 omega^3,-1.9006530250e-04,-2.2585193575e-03,-1.3488837856e-03,3.0647211448e-04,-6.0689265300e-04,1.4685682253e+00,-7.1927066873e-06,2.4417125076e-04,-1.0877460473e-01,-5.5093115182e+00
63420,2025-04-01 23:20:00,0.020397,1.983162,1.402381,0.055 1 + -0.005 theta + 0.414 omega + 0.043 theta omega + 1.210 omega^2 + -0.001 theta^2 omega + -0.069 theta omega^2 + 1.971 omega^3,0.116 1 + -0.012 theta + -1.215 omega + 0.091 theta omega + 2.244 omega^2 + -0.002 theta^2 omega + -0.147 theta omega^2 + 5.263 omega^3,1.1605364209e-01,-1.1513786104e-02,-1.2151571208e+00,3.5968070129e-04,9.1317139680e-02,2.2438342635e+00,-3.5547643157e-06,-1.5170674055e-03,-1.4661402668e-01,5.2628236016e+00
63421,2025-04-01 23:25:00,0.053524,5.159665,3.648631,0.001 theta + 0.832 omega + 0.019 theta omega + 0.760 omega^2 + -0.087 theta omega^2 + 1.896 omega^3,0.003 theta + -0.336 omega + 0.039 theta omega + 1.554 omega^2 + -0.001 theta^2 omega + -0.176 theta omega^2 + 3.758 omega^3,2.8840520907e-04,2.6879121047e-03,-3.3618121441e-01,-3.9723821105e-04,3.9014344427e-02,1.5541310022e+00,1.3470566027e-05,-7.3822433468e-04,-1.7602121050e-01,3.7577581864e+00
63422,2025-04-01 23:30:00,0.043691,3.518851,2.488395,-0.002 1 + -0.001 theta + 1.035 omega + 0.014 theta omega + 0.050 omega^2 + -0.001 theta^2 omega + -0.125 theta omega^2 + -1.395 omega^3,-0.004 1 + -0.001 theta + 0.070 omega + 0.027 theta omega + 0.098 omega^2 + -0.001 theta^2 omega + -0.260 theta omega^2 + -2.489 omega^3,-3.5234217887e-03,-1.2786639758e-03,6.9567170187e-02,1.8340633589e-04,2.6802785733e-02,9.7624937594e-02,-7.4360446160e-06,-9.2074060301e-04,-2.5994860567e-01,-2.4890632908e+00
63423,2025-04-01 23:35:00,0.074546,4.968324,3.513531,0.004 1 + -0.002 theta + 1.013 omega + -0.001 theta^2 + -0.004 theta omega + -0.602 omega^2 + -0.001 theta^2 omega + -0.120 theta omega^2 + -2.093 omega^3,0.008 1 + -0.005 theta + 0.025 omega + -0.003 theta^2 + -0.007 theta omega + -1.209 omega^2 + -0.001 theta^2 omega + -0.243 theta omega^2 + -3.982 omega^3,8.4274446029e-03,-4.9757871024e-03,2.5358671274e-02,-2.5313798837e-03,-6.8331132056e-03,-1.2088889525e+00,-2.4017267996e-04,-1.4509022481e-03,-2.4332835671e-01,-3.9822186679e+00
63424,2025-04-01 23:40:00,0.018288,0.327413,0.231877,0.002 1 + 1.009 omega + -0.003 theta omega + -0.064 omega^2 + 0.005 theta omega^2 + 0.085 omega^3,0.004 1 + -0.001 theta + 0.019 omega + -0.007 theta omega + -0.132 omega^2 + 0.011 theta omega^2 + 0.197 omega^3,4.0300386986e-03,-7.0262281214e-04,1.9040617570e-02,7.2206171443e-05,-6.5620717350e-03,-1.3150148750e-01,-2.1306855760e-06,2.0397626197e-04,1.1141813814e-02,1.9665136516e-01
63425,2025-04-01 23:45:00,nan,nan,nan,0.022 1 + -0.001 theta + 0.771 omega + 0.015 theta omega + 0.256 omega^2 + -0.042 theta omega^2 + 1.954 omega^3,0.027 1 + -0.003 theta + -0.108 omega + 0.031 theta omega + -1.841 omega^2 + -0.091 theta omega^2 + 9.265 omega^3,2.6771637596e-02,-2.6528440364e-03,-1.0783945382e-01,1.2693172845e-05,3.0753659557e-02,-1.8412691942e+00,-5.1685099961e-08,-5.4733744066e-05,-9.1405127377e-02,9.2649655418e+00
63426,2025-04-01 23:50:00,nan,nan,nan,-0.001 1 + 0.986 omega + 0.004 theta omega + -0.004 omega^2 + -0.009 theta omega^2 + 0.495 omega^3,-0.002 1 + 0.001 theta + -0.029 omega + 0.010 theta omega + 0.018 omega^2 + -0.017 theta omega^2 + 1.108 omega^3,-1.6197541853e-03,7.0998041649e-04,-2.8584769930e-02,-2.1687534235e-04,9.5001159428e-03,1.7865381765e-02,-1.4258889855e-05,4.1806948170e-04,-1.6870983213e-02,1.1083873240e+00
63427,2025-04-01 23:55:00,nan,nan,nan,0.005 1 + -0.002 theta + 0.948 omega + 0.011 theta omega + 0.288 omega^2 + -0.131 theta omega^2 + 2.942 omega^3,0.009 1 + -0.005 theta + -0.102 omega + 0.023 theta omega + 0.578 omega^2 + 0.001 theta^2 omega + -0.264 theta omega^2 + 5.843 omega^3,9.0901831174e-03,-4.8172045988e-03,-1.0205476247e-01,4.4647850341e-04,2.2745297278e-02,5.7770910344e-01,-1.1362120864e-05,8.4791016595e-04,-2.6358796030e-01,5.8425549162e+00
63428,2025-04-02 00:00:00,nan,nan,nan,-0.011 1 + 0.002 theta + 1.081 omega + -0.011 theta omega + -0.199 omega^2 + 0.008 theta omega^2 + 0.263 omega^3,-0.021 1 + 0.005 theta + 0.136 omega + -0.020 theta omega + -0.288 omega^2 + 0.015 theta omega^2 + 0.387 omega^3,-2.0545389378e-02,4.5817555186e-03,1.3604553659e-01,-1.2003244636e-04,-2.0037523907e-02,-2.8822147067e-01,7.7148506631e-07,3.0066687868e-04,1.5211304888e-02,3.8700368331e-01
63429,2025-04-02 00:05:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.995 omega + 0.001 theta omega + -0.115 omega^2 + -0.012 theta omega^2 + 1.048 omega^3,0.003 1 + -0.001 theta + -0.009 omega + 0.002 theta omega + -0.231 omega^2 + -0.024 theta omega^2 + 2.070 omega^3,2.9863354504e-03,-1.1455937893e-03,-9.1899979104e-03,7.3355444036e-06,2.0122068632e-03,-2.3076634715e-01,1.8924681059e-06,3.6089509587e-04,-2.4299142812e-02,2.0703435108e+00
63430,2025-04-02 00:10:00,0.091855,10.161844,7.185802,0.001 1 + -0.001 theta + 0.998 omega + -0.002 theta omega + 0.588 omega^2 + 0.022 theta omega^2 + -2.690 omega^3,0.002 1 + -0.003 theta + -0.003 theta omega + 1.131 omega^2 + 0.045 theta omega^2 + -5.243 omega^3,1.6702840244e-03,-2.8575689809e-03,-2.3812294500e-04,2.1917987928e-04,-3.0707920179e-03,1.1307411084e+00,-3.1576566037e-06,-3.9130210975e-04,4.4713442903e-02,-5.2430889124e+00
63431,2025-04-02 00:15:00,0.099428,8.392702,5.934953,0.988 omega + 0.004 theta omega + 0.277 omega^2 + -0.033 theta omega^2 + -0.277 omega^3,-0.020 omega + 0.009 theta omega + 0.499 omega^2 + -0.075 theta omega^2 + -0.173 omega^3,4.0545641722e-05,1.6122090109e-04,-1.9684612790e-02,-9.3297373109e-05,8.5753523576e-03,4.9943812722e-01,3.2994225963e-06,1.3026046561e-04,-7.4600599527e-02,-1.7302861900e-01
63432,2025-04-02 00:20:00,nan,nan,nan,-0.039 1 + 1.573 omega + -0.007 theta omega + -2.513 omega^2 + 0.028 theta omega^2 + 3.000 omega^3,-0.077 1 + 0.001 theta + 1.128 omega + -0.013 theta omega + -4.934 omega^2 + 0.055 theta omega^2 + 5.851 omega^3,-7.6728667423e-02,7.9685590286e-04,1.1283626506e+00,9.0653300149e-06,-1.2956404835e-02,-4.9337113362e+00,1.8109271354e-07,-1.3024897306e-04,5.4761839376e-02,5.8509826858e+00
63433,2025-04-02 00:25:00,0.030753,2.086511,1.475546,-0.025 1 + 0.001 theta + 1.173 omega + -0.006 theta omega + -0.039 omega^2 + 0.004 theta omega^2 + -0.811 omega^3,-0.053 1 + 0.002 theta + 0.373 omega + -0.013 theta omega + -0.184 omega^2 + 0.009 theta omega^2 + -1.462 omega^3,-5.3255083874e-02,2.3078325749e-03,3.7321442584e-01,-3.1257907610e-05,-1.2745498110e-02,-1.8366384610e-01,1.8747073412e-07,7.5904592396e-05,8.8262482185e-03,-1.4619293267e+00
63434,2025-04-02 00:30:00,0.079712,7.244575,5.122998,0.003 1 + 1.008 omega + -0.001 theta omega + -0.091 omega^2 + -0.037 theta omega^2 + -0.332 omega^3,0.006 1 + 0.016 omega + -0.001 theta^2 + -0.003 theta omega + -0.192 omega^2 + -0.077 theta omega^2 + -0.660 omega^3,5.8732119000e-03,-5.3196711880e-05,1.6307221590e-02,-6.8520175919e-04,-2.7979136421e-03,-1.9245208693e-01,-6.6218349102e-05,-3.3420514881e-04,-7.6534055085e-02,-6.6022689096e-01
63435,2025-04-02 00:35:00,0.037944,3.118330,2.205155,-0.001 1 + 1.010 omega + 0.057 omega^2 + -0.001 theta^2 omega + 0.003 theta omega^2 + -0.483 omega^3,-0.001 1 + 0.022 omega + 0.120 omega^2 + -0.001 theta^2 omega + 0.004 theta omega^2 + -0.992 omega^3,-1.4324057143e-03,2.3490903454e-04,2.1559334057e-02,2.4072574062e-04,3.1580551322e-04,1.2010186714e-01,9.1170385879e-07,-1.2708198607e-03,4.3736300175e-03,-9.9158831185e-01
63436,2025-04-02 00:40:00,nan,nan,nan,-0.162 1 + -0.001 theta + 2.579 omega + -0.002 theta omega + -4.688 omega^2 + 0.014 theta omega^2 + 4.290 omega^3,-0.327 1 + -0.003 theta + 3.172 omega + -0.003 theta omega + -9.416 omega^2 + 0.029 theta omega^2 + 8.621 omega^3,-3.2669587679e-01,-2.7458942032e-03,3.1721093053e+00,1.0626450955e-04,-3.3063612429e-03,-9.4155397851e+00,-4.2344865463e-07,-2.2100994333e-04,2.8564311751e-02,8.6206407395e+00
63437,2025-04-02 00:45:00,0.025054,2.262797,1.600137,-0.029 1 + 0.001 theta + 0.957 omega + -0.020 theta omega + 2.829 omega^2 + 0.067 theta omega^2 + -9.446 omega^3,-0.069 1 + 0.003 theta + 0.116 omega + -0.038 theta omega + 4.450 omega^2 + 0.127 theta omega^2 + -16.485 omega^3,-6.9086850236e-02,2.5333929623e-03,1.1557716981e-01,3.9067302251e-05,-3.7696928014e-02,4.4499407492e+00,1.3629833994e-07,-2.3559969879e-04,1.2711759238e-01,-1.6485466228e+01
63438,2025-04-02 00:50:00,0.151178,12.804361,9.054681,0.083 1 + 0.002 theta + -0.109 omega + -0.006 theta omega + 4.366 omega^2 + 0.002 theta omega^2 + -5.191 omega^3,0.163 1 + 0.004 theta + -2.210 omega + -0.014 theta omega + 8.786 omega^2 + 0.005 theta omega^2 + -10.518 omega^3,1.6265211160e-01,3.6647806987e-03,-2.2102221311e+00,-4.5634572729e-05,-1.3904592564e-02,8.7862604604e+00,9.8351366189e-08,1.2885488092e-04,5.2327732780e-03,-1.0517997634e+01
63439,2025-04-02 00:55:00,nan,nan,nan,-0.055 1 + 0.001 theta + 1.485 omega + -0.006 theta omega + -1.426 omega^2 + 0.007 theta omega^2 + 1.529 omega^3,-0.122 1 + 0.001 theta + 1.089 omega + -0.012 theta omega + -3.209 omega^2 + 0.014 theta omega^2 + 3.406 omega^3,-1.2200886589e-01,1.3034262620e-03,1.0892434651e+00,2.8282409758e-05,-1.1747895863e-02,-3.2089144621e+00,-2.2355654292e-07,-6.3624050681e-07,1.4191957751e-02,3.4064358661e+00
63440,2025-04-02 01:00:00,0.033462,1.193920,0.844560,-0.003 1 + -0.001 theta + 1.051 omega + -0.003 theta omega + 0.370 omega^2 + -0.004 theta omega^2 + 0.548 omega^3,-0.005 1 + -0.002 theta + 0.103 omega + -0.007 theta omega + 0.721 omega^2 + -0.007 theta omega^2 + 1.029 omega^3,-4.8609410687e-03,-1.5444963681e-03,1.0270559644e-01,-1.9994759897e-05,-6.9273056736e-03,7.2094853559e-01,-6.8998448768e-08,-4.4663175035e-05,-7.2260541634e-03,1.0288523583e+00
63441,2025-04-02 01:05:00,0.014491,0.265280,0.187861,-0.004 1 + 0.923 omega + -0.001 theta omega + -0.315 omega^2 + -0.007 theta omega^2 + -0.208 omega^3,-0.009 1 + -0.149 omega + -0.002 theta omega + -0.584 omega^2 + -0.014 theta omega^2 + -0.264 omega^3,-8.7369761327e-03,1.8414739282e-04,-1.4896507688e-01,1.0060569892e-05,-2.0125707764e-03,-5.8406329872e-01,-8.0371475309e-08,4.4035030180e-05,-1.3626550583e-02,-2.6442342808e-01
63442,2025-04-02 01:10:00,0.023599,0.518456,0.366984,-0.001 1 + 0.001 theta + 1.067 omega + -0.014 theta omega + -0.586 omega^2 + 0.012 theta omega^2 + 2.386 omega^3,-0.003 1 + 0.002 theta + 0.141 omega + -0.028 theta omega + -1.229 omega^2 + 0.001 theta^2 omega + 0.025 theta omega^2 + 4.972 omega^3,-2.5043802907e-03,1.7283261844e-03,1.4052028500e-01,2.5342399035e-05,-2.8371505799e-02,-1.2289368132e+00,-2.9808273761e-06,7.5397108353e-04,2.5460372124e-02,4.9724373680e+00
63443,2025-04-02 01:15:00,0.026689,2.727802,1.928939,0.030 1 + 1.450 omega + 0.007 theta omega + 1.938 omega^2 + 0.035 theta omega^2 + 1.876 omega^3,0.062 1 + 0.946 omega + 0.015 theta omega + 4.099 omega^2 + 0.072 theta omega^2 + 4.174 omega^3,6.2128641660e-02,4.0459404847e-04,9.4609970003e-01,-4.6595640977e-05,1.4940464666e-02,4.0988819704e+00,-2.4152020197e-07,-2.3804458513e-04,7.2299402987e-02,4.1739205307e+00
63444,2025-04-02 01:20:00,2.233249,9.371849,6.812450,-0.002 1 + 1.008 omega + 0.001 theta omega + 0.222 omega^2 + 0.050 theta omega^2 + -0.224 omega^3,-0.004 1 + 0.018 omega + 0.002 theta omega + 0.464 omega^2 + 0.101 theta omega^2 + -0.359 omega^3,-4.0585443469e-03,1.5510826462e-05,1.7904314913e-02,1.5986543129e-04,1.7550538165e-03,4.6441293590e-01,9.5692120108e-07,-1.2888746738e-04,1.0117208789e-01,-3.5901167143e-01
63445,2025-04-02 01:25:00,0.095961,9.317087,6.588525,0.002 1 + -0.001 theta + 1.055 omega + -0.001 theta omega + 0.098 omega^2 + 0.008 theta omega^2 + -0.464 omega^3,0.005 1 + -0.002 theta + 0.105 omega + -0.003 theta omega + 0.173 omega^2 + 0.014 theta omega^2 + -0.891 omega^3,4.6015901852e-03,-1.7619443166e-03,1.0472980511e-01,-1.0301821447e-04,-2.5495484010e-03,1.7287877277e-01,-1.1336155459e-06,-2.3014203329e-04,1.4239390552e-02,-8.9105862734e-01
63446,2025-04-02 01:30:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.099 omega + 0.012 theta omega + 0.312 omega^2 + 0.021 theta omega^2 + 0.277 omega^3,0.003 1 + -0.003 theta + 0.193 omega + 0.023 theta omega + 0.567 omega^2 + 0.001 theta^2 omega + 0.039 theta omega^2 + 0.440 omega^3,3.3714523459e-03,-2.5932183046e-03,1.9346673635e-01,-4.0812544350e-04,2.3228881467e-02,5.6743858389e-01,-1.4440856279e-05,6.6695073047e-04,3.8934237256e-02,4.4013128343e-01
63447,2025-04-02 01:35:00,nan,nan,nan,0.006 1 + -0.001 theta + 0.825 omega + 0.038 theta omega + 0.726 omega^2 + -0.001 theta^2 omega + -0.147 theta omega^2 + 0.880 omega^3,0.012 1 + -0.002 theta + -0.350 omega + 0.076 theta omega + 1.473 omega^2 + -0.001 theta^2 omega + -0.300 theta omega^2 + 1.780 omega^3,1.2339150491e-02,-1.6614685788e-03,-3.4993481776e-01,-2.5000574064e-04,7.6185856374e-02,1.4729589841e+00,1.5153967442e-05,-1.4454986142e-03,-3.0020874720e-01,1.7798125949e+00
63448,2025-04-02 01:40:00,nan,nan,nan,-0.001 1 + 1.018 omega + -0.007 theta omega + 0.367 omega^2 + -0.001 theta^2 omega + 0.009 theta omega^2 + 1.456 omega^3,-0.001 1 + -0.001 theta + 0.040 omega + -0.015 theta omega + 0.756 omega^2 + -0.002 theta^2 omega + 0.018 theta omega^2 + 2.921 omega^3,-1.1362616068e-03,-5.9599114940e-04,3.9774104315e-02,7.3284308567e-05,-1.5282333860e-02,7.5563067640e-01,1.2149050510e-05,-1.8416900188e-03,1.8243965795e-02,2.9211078760e+00
