Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
75372,2025-05-13 17:50:00,0.119962,5.533386,3.913614,0.002 1 + -0.001 theta + 1.023 omega + -0.006 theta omega + -0.092 omega^2 + -0.002 theta^2 omega + -0.029 theta omega^2 + -1.350 omega^3,0.004 1 + -0.001 theta + 0.047 omega + -0.001 theta^2 + -0.012 theta omega + -0.187 omega^2 + -0.004 theta^2 omega + -0.059 theta omega^2 + -2.665 omega^3,4.3660521248e-03,-1.1983904395e-03,4.6779822722e-02,-7.9167802921e-04,-1.1737154450e-02,-1.8662558319e-01,-8.2092524069e-05,-3.6622511763e-03,-5.8766458667e-02,-2.6648678413e+00
75373,2025-05-13 17:55:00,0.098060,4.604939,3.256922,-0.001 1 + -0.001 theta + 1.008 omega + -0.005 theta omega + -0.139 omega^2 + -0.014 theta omega^2 + -0.903 omega^3,-0.001 1 + -0.001 theta + 0.018 omega + -0.009 theta omega + -0.295 omega^2 + -0.001 theta^2 omega + -0.030 theta omega^2 + -1.815 omega^3,-9.3794010593e-04,-1.4535101919e-03,1.7576548391e-02,-3.1043626196e-04,-9.0936789602e-03,-2.9529480722e-01,-1.4442161998e-05,-6.0310542385e-04,-3.0353886898e-02,-1.8149583034e+00
75374,2025-05-13 18:00:00,0.050388,1.802685,1.275189,-0.004 1 + 1.005 omega + 0.002 theta omega + 0.175 omega^2 + 0.007 theta omega^2 + 0.238 omega^3,-0.008 1 + 0.011 omega + 0.004 theta omega + 0.344 omega^2 + 0.013 theta omega^2 + 0.445 omega^3,-7.6589574051e-03,-6.8669057444e-05,1.1045167782e-02,6.5855491646e-05,3.7608263725e-03,3.4378263651e-01,2.3524231130e-06,2.0960963592e-04,1.2885401961e-02,4.4532893198e-01
75375,2025-05-13 18:05:00,0.292306,14.596679,10.323480,0.002 1 + 0.001 theta + 0.984 omega + -0.003 theta omega + -0.125 omega^2 + -0.020 theta omega^2 + 0.266 omega^3,0.003 1 + 0.002 theta + -0.027 omega + -0.005 theta omega + -0.259 omega^2 + -0.041 theta omega^2 + 0.470 omega^3,3.4197244298e-03,2.3716496439e-03,-2.7045418519e-02,3.6124387135e-04,-5.0907871370e-03,-2.5920509310e-01,1.5185892973e-05,-2.0094329890e-04,-4.1306545749e-02,4.6981595475e-01
75376,2025-05-13 18:10:00,0.026999,1.215374,0.859611,-0.002 1 + 1.011 omega + 0.001 theta omega + 0.074 omega^2 + 0.011 theta omega^2 + -0.338 omega^3,-0.004 1 + 0.024 omega + 0.001 theta omega + 0.148 omega^2 + 0.019 theta omega^2 + -0.708 omega^3,-3.9247896893e-03,-1.7651193550e-04,2.4125320558e-02,-5.4804135606e-06,9.6704977781e-04,1.4823739394e-01,-7.3566891719e-06,-1.2907786954e-04,1.9357951384e-02,-7.0764375289e-01
75377,2025-05-13 18:15:00,nan,nan,nan,0.030 1 + 0.006 theta + 1.344 omega + 0.051 theta omega + 1.000 omega^2 + 0.002 theta^2 omega + 0.062 theta omega^2 + 1.458 omega^3,0.061 1 + 0.012 theta + 0.696 omega + 0.001 theta^2 + 0.103 theta omega + 2.023 omega^2 + 0.004 theta^2 omega + 0.125 theta omega^2 + 2.964 omega^3,6.0949393857e-02,1.2295511360e-02,6.9633876530e-01,6.9718190026e-04,1.0267387197e-01,2.0231874721e+00,1.0660127094e-05,3.5217916469e-03,1.2477702396e-01,2.9635072210e+00
75378,2025-05-13 18:20:00,0.083149,3.163931,2.238009,0.001 1 + -0.001 theta + 1.006 omega + -0.001 theta omega + -0.019 omega^2 + -0.002 theta^2 omega + 0.018 theta omega^2 + -0.046 omega^3,0.002 1 + -0.002 theta + 0.015 omega + -0.001 theta^2 + -0.001 theta omega + -0.033 omega^2 + -0.003 theta^2 omega + 0.034 theta omega^2 + -0.117 omega^3,2.1464326104e-03,-1.6912228712e-03,1.4937755557e-02,-6.7278384755e-04,-1.4706765758e-03,-3.2881316512e-02,-2.4076688874e-05,-3.1786337944e-03,3.3569188285e-02,-1.1657173745e-01
75379,2025-05-13 18:25:00,0.021282,1.129427,0.798768,0.001 1 + 1.008 omega + 0.002 theta omega + -0.018 omega^2 + 0.011 theta omega^2 + -0.794 omega^3,0.002 1 + 0.019 omega + 0.004 theta omega + -0.077 omega^2 + -0.001 theta^2 omega + 0.024 theta omega^2 + -1.641 omega^3,1.9946845848e-03,3.1790981152e-04,1.8571236141e-02,-1.2213727506e-04,4.1327319650e-03,-7.7474312216e-02,-1.0915458284e-05,-7.8031468680e-04,2.3520337211e-02,-1.6414759756e+00
75380,2025-05-13 18:30:00,0.031801,0.650771,0.460714,0.001 theta + 1.006 omega + -0.042 omega^2 + -0.072 theta omega^2 + -0.503 omega^3,0.001 1 + 0.002 theta + 0.011 omega + -0.001 theta^2 + -0.069 omega^2 + -0.142 theta omega^2 + -0.915 omega^3,5.1932764649e-04,1.6759380257e-03,1.1441481334e-02,-7.6992229076e-04,4.3841181967e-04,-6.9336073789e-02,-1.9216644370e-04,1.5273230894e-05,-1.4175506945e-01,-9.1531675448e-01
75381,2025-05-13 18:35:00,0.098283,3.252223,2.300719,-0.001 1 + 1.030 omega + 0.004 theta omega + 0.149 omega^2 + -0.004 theta^2 omega + -0.070 theta omega^2 + -1.979 omega^3,-0.002 1 + 0.064 omega + 0.008 theta omega + 0.294 omega^2 + -0.008 theta^2 omega + -0.130 theta omega^2 + -4.137 omega^3,-1.9563578455e-03,3.5907977015e-04,6.3507198850e-02,1.0050354350e-04,8.3383928192e-03,2.9381163535e-01,-1.7062662013e-04,-7.5038605584e-03,-1.2955564606e-01,-4.1371604008e+00
75382,2025-05-13 18:40:00,0.043042,1.257458,0.889677,-0.007 1 + -0.002 theta + 0.927 omega + -0.018 theta omega + -0.020 omega^2 + -0.001 theta^2 omega + -0.006 theta omega^2 + 0.715 omega^3,-0.014 1 + -0.004 theta + -0.144 omega + -0.001 theta^2 + -0.035 theta omega + 0.005 omega^2 + -0.002 theta^2 omega + -0.009 theta omega^2 + 1.606 omega^3,-1.3672075474e-02,-4.2631985987e-03,-1.4424619523e-01,-5.5449190068e-04,-3.5275267530e-02,4.8712541810e-03,-3.3594654981e-05,-2.4354323055e-03,-8.9465975692e-03,1.6064933633e+00
75383,2025-05-13 18:45:00,nan,nan,nan,0.021 1 + 0.003 theta + 1.155 omega + 0.031 theta omega + -0.526 omega^2 + 0.058 theta omega^2 + -3.549 omega^3,0.042 1 + 0.007 theta + 0.317 omega + 0.062 theta omega + -1.062 omega^2 + 0.001 theta^2 omega + 0.118 theta omega^2 + -7.249 omega^3,4.2481216263e-02,6.9972452230e-03,3.1702393084e-01,2.0283701383e-04,6.1620531451e-02,-1.0621603643e+00,1.7308112243e-06,8.9515056806e-04,1.1830310589e-01,-7.2492958951e+00
75384,2025-05-13 18:50:00,0.015577,0.334482,0.236771,0.003 1 + 0.001 theta + 0.977 omega + -0.001 theta^2 + -0.001 theta omega + -0.346 omega^2 + 0.001 theta^2 omega + 0.089 theta omega^2 + 0.901 omega^3,0.006 1 + 0.002 theta + -0.041 omega + -0.001 theta^2 + -0.005 theta omega + -0.735 omega^2 + 0.003 theta^2 omega + 0.186 theta omega^2 + 1.877 omega^3,6.1814436608e-03,1.5797420241e-03,-4.1117989385e-02,-1.2603005168e-03,-5.2764790950e-03,-7.3472069403e-01,1.0922452804e-04,3.0364453862e-03,1.8600634662e-01,1.8773968334e+00
75385,2025-05-13 18:55:00,0.102890,5.130656,3.628651,-0.001 theta + 1.020 omega + -0.006 theta omega + -0.141 omega^2 + -0.001 theta^2 omega + 0.002 theta omega^2 + -2.821 omega^3,0.001 1 + -0.002 theta + 0.041 omega + -0.011 theta omega + -0.294 omega^2 + -0.002 theta^2 omega + -0.011 theta omega^2 + -5.645 omega^3,1.0074640581e-03,-1.7948869741e-03,4.1243581999e-02,-3.6455128536e-04,-1.1331533816e-02,-2.9408771672e-01,-2.1275258256e-05,-1.7267582653e-03,-1.0932705915e-02,-5.6445517844e+00
75386,2025-05-13 19:00:00,0.006740,0.133939,0.094829,-0.002 1 + -0.002 theta + 1.025 omega + 0.001 theta omega + 0.046 omega^2 + -0.003 theta omega^2 + 0.069 omega^3,-0.004 1 + -0.004 theta + 0.051 omega + 0.003 theta omega + 0.078 omega^2 + -0.006 theta omega^2 + 0.108 omega^3,-3.7503719604e-03,-3.7559122267e-03,5.0524112925e-02,-4.5418387881e-04,2.7976373448e-03,7.7829596003e-02,-1.3946520437e-05,2.8729215835e-07,-6.3629471393e-03,1.0807825215e-01
75387,2025-05-13 19:05:00,0.044804,1.952120,1.380721,-0.001 1 + 1.014 omega + 0.002 theta omega + 0.049 omega^2 + -0.061 theta omega^2 + -0.645 omega^3,-0.002 1 + 0.027 omega + 0.005 theta omega + 0.079 omega^2 + -0.122 theta omega^2 + -1.061 omega^3,-1.7346902046e-03,-3.6295101451e-04,2.6649476638e-02,2.2992858474e-05,5.0901138579e-03,7.9462635887e-02,-6.6551793166e-06,-3.5763772659e-04,-1.2232961591e-01,-1.0606638798e+00
75388,2025-05-13 19:10:00,0.037475,0.911795,0.645281,-0.001 theta + 1.005 omega + -0.002 theta omega + 0.034 omega^2 + -0.001 theta^2 omega + -0.057 theta omega^2 + -0.454 omega^3,-0.001 1 + -0.001 theta + 0.010 omega + -0.001 theta^2 + -0.003 theta omega + 0.069 omega^2 + -0.001 theta^2 omega + -0.121 theta omega^2 + -0.879 omega^3,-5.6376108048e-04,-1.0919193263e-03,9.6560926380e-03,-6.8817456447e-04,-2.7139082956e-03,6.9136221399e-02,-1.7164161095e-04,-1.3556940444e-03,-1.2125277296e-01,-8.7869967694e-01
75389,2025-05-13 19:15:00,0.085768,7.214782,5.101982,-0.001 1 + -0.001 theta + 1.004 omega + 0.074 omega^2 + 0.010 theta omega^2 + 0.031 omega^3,-0.002 1 + -0.001 theta + 0.010 omega + 0.138 omega^2 + 0.020 theta omega^2 + -0.033 omega^3,-2.3557446664e-03,-1.1483051013e-03,1.0206092508e-02,-1.1952289518e-04,-3.2666648742e-05,1.3770625042e-01,-3.0146628619e-06,-1.8414289546e-04,2.0105533957e-02,-3.2867739609e-02
75390,2025-05-13 19:20:00,0.093555,4.513676,3.192336,-0.002 1 + -0.005 theta + 0.994 omega + -0.001 theta^2 + 0.002 theta omega + -0.943 omega^2 + -0.082 theta omega^2 + -2.286 omega^3,-0.003 1 + -0.010 theta + -0.008 omega + -0.002 theta^2 + 0.005 theta omega + -1.873 omega^2 + -0.164 theta omega^2 + -4.452 omega^3,-3.3437506848e-03,-1.0040344856e-02,-8.3282937224e-03,-2.1942221298e-03,4.8181920104e-03,-1.8727765280e+00,-1.1704666080e-04,3.6784815301e-04,-1.6388022288e-01,-4.4515692282e+00
75391,2025-05-13 19:25:00,nan,nan,nan,-0.001 1 + 1.005 omega + -0.003 theta omega + 0.241 omega^2 + 0.001 theta^2 omega + -0.036 theta omega^2 + 0.992 omega^3,-0.002 1 + -0.001 theta + 0.010 omega + -0.006 theta omega + 0.464 omega^2 + 0.001 theta^2 omega + -0.068 theta omega^2 + 1.906 omega^3,-1.9316939531e-03,-8.1628444893e-04,1.0347407602e-02,-5.7354643464e-05,-5.9160221341e-03,4.6410894984e-01,-6.5396765981e-06,1.0176564223e-03,-6.7828894846e-02,1.9060187752e+00
75392,2025-05-13 19:30:00,0.093568,2.864712,2.026737,0.002 1 + -0.001 theta + 1.000 omega + 0.002 theta omega + -0.127 omega^2 + 0.025 theta omega^2 + -0.371 omega^3,0.004 1 + -0.001 theta + 0.003 omega + 0.005 theta omega + -0.251 omega^2 + 0.053 theta omega^2 + -0.827 omega^3,3.5683871543e-03,-1.2052329531e-03,3.0598648089e-03,-1.3329455473e-05,4.7078421568e-03,-2.5133739766e-01,1.2812437120e-06,-4.4201925131e-04,5.3184828940e-02,-8.2660764413e-01
75393,2025-05-13 19:35:00,0.080442,7.252180,5.128381,-0.002 1 + 0.984 omega + 0.309 omega^2 + -0.039 theta omega^2 + 2.097 omega^3,-0.003 1 + -0.031 omega + 0.603 omega^2 + -0.075 theta omega^2 + 4.040 omega^3,-3.2085634373e-03,5.3214649186e-05,-3.1258552598e-02,3.0296438797e-04,2.7358188705e-04,6.0342155530e-01,-3.7640984308e-05,3.1105494950e-04,-7.5246378866e-02,4.0397611720e+00
75394,2025-05-13 19:40:00,nan,nan,nan,0.006 1 + 0.002 theta + 1.061 omega + 0.033 theta omega + 0.067 omega^2 + 0.002 theta^2 omega + -0.005 theta omega^2 + 3.091 omega^3,0.011 1 + 0.005 theta + 0.125 omega + 0.068 theta omega + 0.161 omega^2 + 0.005 theta^2 omega + -0.005 theta omega^2 + 6.373 omega^3,1.1455839243e-02,4.8669576677e-03,1.2538662583e-01,3.2809468980e-04,6.8375752918e-02,1.6107712295e-01,-3.8573742971e-06,5.1288634783e-03,-4.6440840157e-03,6.3727678776e+00
75395,2025-05-13 19:45:00,0.119330,4.482312,3.170596,-0.001 1 + -0.001 theta + 1.001 omega + 0.002 theta omega + 0.047 omega^2 + 0.008 theta omega^2 + 0.223 omega^3,-0.003 1 + -0.001 theta + 0.005 omega + 0.003 theta omega + 0.100 omega^2 + 0.017 theta omega^2 + 0.347 omega^3,-3.0348407051e-03,-1.3981310868e-03,5.1938379435e-03,-1.7398937907e-04,3.2439740385e-03,1.0031090155e-01,-6.4456884755e-06,1.2072132949e-04,1.6724708296e-02,3.4705864063e-01
75396,2025-05-13 19:50:00,0.110633,11.527668,8.151667,-0.001 theta + 1.015 omega + 0.008 theta omega + -0.029 omega^2 + -0.001 theta^2 omega + 0.019 theta omega^2 + -0.699 omega^3,-0.002 theta + 0.032 omega + 0.016 theta omega + -0.054 omega^2 + -0.002 theta^2 omega + 0.038 theta omega^2 + -1.437 omega^3,-2.3785321381e-04,-2.1529492019e-03,3.2338204286e-02,1.2453745079e-04,1.5937101845e-02,-5.4378018010e-02,3.6428236660e-06,-1.7881043721e-03,3.7809072775e-02,-1.4371620164e+00
75397,2025-05-13 19:55:00,nan,nan,nan,0.994 omega + -0.001 theta^2 + 0.006 theta omega + -0.092 omega^2 + 0.004 theta^2 omega + -0.193 theta omega^2 + 1.154 omega^3,-0.007 omega + -0.002 theta^2 + 0.011 theta omega + -0.187 omega^2 + -0.001 theta^3 + 0.008 theta^2 omega + -0.377 theta omega^2 + 1.619 omega^3,4.8523144809e-04,-2.9878359396e-04,-7.1770217230e-03,-1.7088165286e-03,1.0748074108e-02,-1.8713810214e-01,-6.2624989673e-04,8.1236550597e-03,-3.7673934718e-01,1.6194849386e+00
75398,2025-05-13 20:00:00,0.119337,11.979040,8.470881,-0.004 1 + -0.002 theta + 0.986 omega + -0.010 theta omega + 0.031 omega^2 + -0.001 theta^2 omega + -0.002 theta omega^2 + -0.712 omega^3,-0.008 1 + -0.004 theta + -0.025 omega + -0.001 theta^2 + -0.021 theta omega + 0.074 omega^2 + -0.002 theta^2 omega + -0.001 theta omega^2 + -1.476 omega^3,-7.5569780709e-03,-4.1577898515e-03,-2.5394366975e-02,-5.3298966911e-04,-2.0566934907e-02,7.3725284037e-02,-1.6153793251e-05,-1.5096045567e-03,-8.6968879831e-04,-1.4760802897e+00
75399,2025-05-13 20:05:00,0.058353,2.374355,1.679429,-0.001 theta + 1.004 omega + 0.002 theta^2 + 0.001 theta omega + 0.162 omega^2 + -0.169 theta omega^2 + -0.676 omega^3,-0.002 theta + 0.013 omega + 0.004 theta^2 + 0.004 theta omega + 0.321 omega^2 + -0.001 theta^3 + -0.001 theta^2 omega + -0.338 theta omega^2 + -1.578 omega^3,-4.2424552424e-04,-2.4340220404e-03,1.2597458496e-02,3.7714805009e-03,4.0810153926e-03,3.2096992137e-01,-7.9411865168e-04,-1.2670631729e-03,-3.3791323090e-01,-1.5784477961e+00
75400,2025-05-13 20:10:00,0.094023,2.605219,1.843368,-0.002 1 + -0.001 theta + 1.000 omega + -0.002 theta omega + 0.122 omega^2 + -0.001 theta^2 omega + 0.066 theta omega^2 + 0.026 omega^3,-0.003 1 + -0.001 theta + 0.002 omega + -0.005 theta omega + 0.233 omega^2 + -0.001 theta^2 omega + 0.132 theta omega^2 + -0.110 omega^3,-3.3314157584e-03,-1.2244120355e-03,1.6277556036e-03,1.2046986939e-04,-4.7840118522e-03,2.3280344085e-01,-1.3502733024e-05,-1.3788934495e-03,1.3230900257e-01,-1.0996173989e-01
75401,2025-05-13 20:15:00,0.096836,6.835479,4.833898,0.003 1 + 1.004 omega + 0.001 theta omega + -0.174 omega^2 + -0.027 theta omega^2 + 0.009 omega^3,0.006 1 + -0.001 theta + 0.009 omega + 0.001 theta omega + -0.342 omega^2 + -0.054 theta omega^2 + -0.010 omega^3,5.5119338861e-03,-6.9758362529e-04,9.0467707487e-03,-4.7587356749e-04,1.3059737419e-03,-3.4228829185e-01,-3.3951155349e-05,-4.9304405628e-06,-5.4422098736e-02,-1.0258106226e-02
75402,2025-05-13 20:20:00,0.023972,1.018165,0.720151,-0.002 theta + 1.013 omega + 0.337 omega^2 + -0.024 theta omega^2 + -1.278 omega^3,0.001 1 + -0.003 theta + 0.026 omega + 0.696 omega^2 + -0.050 theta omega^2 + -2.567 omega^3,7.6781576601e-04,-3.1995423165e-03,2.5712619110e-02,4.9219028785e-04,2.7155144045e-04,6.9610493101e-01,-1.8762849846e-05,-3.6417533507e-05,-4.9636186344e-02,-2.5665847695e+00
75403,2025-05-13 20:25:00,0.060163,2.671107,1.889237,0.015 1 + 0.003 theta + 0.967 omega + 0.009 theta omega + -1.491 omega^2 + -0.040 theta omega^2 + -4.640 omega^3,0.030 1 + 0.006 theta + -0.050 omega + 0.018 theta omega + -2.872 omega^2 + 0.001 theta^2 omega + -0.077 theta omega^2 + -9.063 omega^3,3.0385200398e-02,5.6836246747e-03,-5.0385683413e-02,3.0268009333e-04,1.7643220453e-02,-2.8724110017e+00,4.8270930775e-06,8.6503154403e-04,-7.6755976795e-02,-9.0633233090e+00
75404,2025-05-13 20:30:00,0.009690,0.638666,0.451657,0.011 1 + 1.057 omega + 0.010 theta omega + -0.762 omega^2 + 0.008 theta omega^2 + -3.326 omega^3,0.021 1 + 0.001 theta + 0.095 omega + 0.020 theta omega + -1.680 omega^2 + 0.013 theta omega^2 + -6.993 omega^3,2.0857199900e-02,5.5858945656e-04,9.4525220326e-02,-1.2584915975e-04,2.0246971117e-02,-1.6800630659e+00,-3.7404351891e-06,2.8812904081e-04,1.3423864646e-02,-6.9934546064e+00
75405,2025-05-13 20:35:00,0.104509,7.909764,5.593536,-0.009 1 + -0.001 theta + 0.839 omega + -0.037 theta omega + -0.303 omega^2 + -0.001 theta^2 omega + -0.040 theta omega^2 + -0.400 omega^3,-0.019 1 + -0.003 theta + -0.317 omega + -0.073 theta omega + -0.618 omega^2 + -0.003 theta^2 omega + -0.082 theta omega^2 + -0.812 omega^3,-1.8584719530e-02,-2.8918344219e-03,-3.1746342360e-01,2.0849928874e-04,-7.2866834909e-02,-6.1772227487e-01,1.6654171667e-05,-2.6015071643e-03,-8.1525435380e-02,-8.1224154199e-01
75406,2025-05-13 20:40:00,0.017681,0.391120,0.276846,0.002 1 + -0.001 theta + 1.006 omega + -0.001 theta omega + -0.041 omega^2 + 0.013 theta omega^2 + -0.206 omega^3,0.003 1 + -0.001 theta + 0.013 omega + -0.002 theta omega + -0.080 omega^2 + 0.025 theta omega^2 + -0.447 omega^3,3.3936662322e-03,-1.1420350258e-03,1.2596074864e-02,1.6175035309e-04,-1.9208601470e-03,-8.0447727162e-02,-1.5692952182e-05,-7.2372356338e-05,2.4902899228e-02,-4.4718467540e-01
75407,2025-05-13 20:45:00,0.108013,3.425485,2.423387,-0.001 1 + 0.980 omega + 0.002 theta omega + 0.035 omega^2 + 0.001 theta^2 omega + -0.010 theta omega^2 + 0.709 omega^3,-0.002 1 + 0.001 theta + -0.038 omega + 0.003 theta omega + 0.074 omega^2 + 0.001 theta^2 omega + -0.021 theta omega^2 + 1.387 omega^3,-1.6530589561e-03,7.6192733883e-04,-3.7578287215e-02,1.5785775898e-04,3.3620882936e-03,7.4450312272e-02,-7.0825684491e-05,1.1579811348e-03,-2.0792100439e-02,1.3871337989e+00
75408,2025-05-13 20:50:00,0.090396,3.088258,2.184663,0.001 theta + 1.005 omega + -0.009 theta omega + 0.013 omega^2 + 0.001 theta^2 omega + 0.003 theta omega^2 + 0.702 omega^3,-0.001 1 + 0.001 theta + 0.010 omega + -0.017 theta omega + 0.007 omega^2 + 0.002 theta^2 omega + 0.009 theta omega^2 + 1.334 omega^3,-1.0239248122e-03,1.2576823654e-03,9.7956665281e-03,-1.4990503819e-04,-1.6838142541e-02,7.0182435008e-03,-2.9608610631e-07,1.5885178413e-03,8.6501987484e-03,1.3342690734e+00
75409,2025-05-13 20:55:00,0.077780,2.304944,1.630769,-0.002 1 + 1.016 omega + 0.005 theta omega + 0.162 omega^2 + 0.036 theta omega^2 + -0.219 omega^3,-0.004 1 + -0.001 theta + 0.032 omega + 0.010 theta omega + 0.320 omega^2 + 0.001 theta^2 omega + 0.071 theta omega^2 + -0.516 omega^3,-4.2414401384e-03,-6.4983584462e-04,3.1855760423e-02,-1.2154607461e-04,9.8140595778e-03,3.2041892722e-01,-4.2570085490e-05,6.2914654075e-04,7.0604218316e-02,-5.1565473022e-01
75410,2025-05-13 21:00:00,0.073468,5.258604,3.718757,0.002 1 + -0.001 theta + 1.055 omega + -0.006 theta omega + 0.118 omega^2 + 0.017 theta omega^2 + -1.587 omega^3,0.005 1 + -0.001 theta + 0.120 omega + -0.011 theta omega + 0.281 omega^2 + 0.034 theta omega^2 + -3.043 omega^3,5.2510780620e-03,-1.2964549834e-03,1.2030472485e-01,2.0901124107e-06,-1.1498167964e-02,2.8126591520e-01,1.2203548792e-06,-4.8424694934e-04,3.4413693031e-02,-3.0426947347e+00
75411,2025-05-13 21:05:00,0.087504,7.184025,5.080250,0.002 1 + 1.003 omega + 0.002 theta omega + -0.090 omega^2 + 0.009 theta omega^2 + 0.057 omega^3,0.004 1 + -0.001 theta + 0.008 omega + 0.004 theta omega + -0.177 omega^2 + 0.018 theta omega^2 + 0.077 omega^3,3.6088002220e-03,-9.0446937566e-04,8.2569199518e-03,4.1239020574e-05,3.6805972635e-03,-1.7721978484e-01,2.1536224001e-07,-3.7807460445e-04,1.8395450371e-02,7.7350021806e-02
75412,2025-05-13 21:10:00,0.144035,9.626892,6.808002,-0.004 1 + 1.021 omega + -0.003 theta omega + 0.268 omega^2 + -0.001 theta^2 omega + 0.016 theta omega^2 + -1.213 omega^3,-0.009 1 + 0.001 theta + 0.042 omega + -0.006 theta omega + 0.531 omega^2 + -0.002 theta^2 omega + 0.031 theta omega^2 + -2.370 omega^3,-8.5309745104e-03,5.4643616226e-04,4.2013590502e-02,4.3965967574e-04,-6.3576083032e-03,5.3148314648e-01,-2.1517899440e-06,-2.3969501381e-03,3.0617693399e-02,-2.3697972908e+00
75413,2025-05-13 21:15:00,0.017339,0.738635,0.522438,-0.001 1 + 0.985 omega + -0.016 theta omega + 0.066 omega^2 + -0.001 theta^2 omega + 0.010 theta omega^2 + -1.510 omega^3,-0.002 1 + -0.027 omega + -0.030 theta omega + 0.109 omega^2 + -0.002 theta^2 omega + 0.016 theta omega^2 + -2.839 omega^3,-1.9580433612e-03,3.4610941688e-04,-2.7066521112e-02,-2.8790864227e-05,-2.9690735756e-02,1.0907919310e-01,-6.2253129580e-06,-2.1012063348e-03,1.6106412560e-02,-2.8391251405e+00
75414,2025-05-13 21:20:00,0.011529,0.417451,0.295295,0.001 1 + 1.004 omega + -0.005 theta omega + -0.084 omega^2 + 0.008 theta omega^2 + 0.523 omega^3,0.001 1 + 0.001 theta + 0.009 omega + -0.011 theta omega + -0.171 omega^2 + 0.001 theta^2 omega + 0.015 theta omega^2 + 1.076 omega^3,1.1412487647e-03,5.3327000362e-04,8.5206911909e-03,1.6633984998e-05,-1.1299908790e-02,-1.7101698037e-01,-4.7149369200e-06,6.6517030439e-04,1.5379221373e-02,1.0761728350e+00
75415,2025-05-13 21:25:00,nan,nan,nan,-0.002 1 + 1.065 omega + -0.003 theta omega + -0.474 omega^2 + 0.002 theta omega^2 + 1.563 omega^3,-0.004 1 + 0.133 omega + -0.006 theta omega + -0.935 omega^2 + 0.004 theta omega^2 + 3.120 omega^3,-3.5535193992e-03,-6.1795484303e-05,1.3319721407e-01,1.3115236735e-05,-5.8861879529e-03,-9.3540940655e-01,-1.6287800346e-07,8.8940416240e-05,3.7510071806e-03,3.1195106993e+00
75416,2025-05-13 21:30:00,0.118979,10.603503,7.498281,0.002 1 + -0.003 theta + 0.980 omega + 0.003 theta omega + 0.481 omega^2 + -0.041 theta omega^2 + 0.224 omega^3,0.004 1 + -0.007 theta + -0.040 omega + 0.001 theta^2 + 0.005 theta omega + 0.967 omega^2 + -0.081 theta omega^2 + 0.508 omega^3,4.3625577999e-03,-6.7622415752e-03,-4.0292438207e-02,9.4487143153e-04,5.4688948980e-03,9.6726870981e-01,-3.3716265723e-05,-1.7569695453e-04,-8.1040364822e-02,5.0811028622e-01
75417,2025-05-13 21:35:00,0.018157,0.557067,0.394115,0.005 1 + 1.116 omega + 0.009 theta omega + 0.415 omega^2 + 0.032 theta omega^2 + 0.072 omega^3,0.010 1 + 0.213 omega + 0.018 theta omega + 0.662 omega^2 + 0.066 theta omega^2 + -0.291 omega^3,9.5338995238e-03,3.4977896826e-04,2.1311216337e-01,-5.8940318598e-05,1.7951937072e-02,6.6178166182e-01,-2.1706384319e-07,-1.8849287265e-04,6.6327231214e-02,-2.9121837762e-01
75418,2025-05-13 21:40:00,0.070522,2.190649,1.549825,-0.012 1 + -0.005 theta + 0.930 omega + -0.001 theta^2 + -0.015 theta omega + 0.245 omega^2 + -0.001 theta^2 omega + 0.022 theta omega^2 + 1.239 omega^3,-0.024 1 + -0.010 theta + -0.131 omega + -0.002 theta^2 + -0.027 theta omega + 0.549 omega^2 + -0.002 theta^2 omega + 0.055 theta omega^2 + 2.391 omega^3,-2.3673883225e-02,-9.7173655480e-03,-1.3145444058e-01,-1.5411788353e-03,-2.7481911625e-02,5.4881663558e-01,-8.6724319197e-05,-1.5758066075e-03,5.4725528309e-02,2.3909794683e+00
75419,2025-05-13 21:45:00,0.017419,0.498392,0.352632,0.002 1 + 0.946 omega + -0.004 theta omega + 0.738 omega^2 + 0.013 theta omega^2 + -2.464 omega^3,0.003 1 + -0.112 omega + -0.009 theta omega + 1.579 omega^2 + 0.028 theta omega^2 + -5.419 omega^3,3.2687362044e-03,2.2676120547e-04,-1.1207689408e-01,1.9578285100e-05,-8.9363699685e-03,1.5786840242e+00,-3.8065457018e-07,1.8413330045e-05,2.8493763673e-02,-5.4194462583e+00
75420,2025-05-13 21:50:00,nan,nan,nan,-0.001 1 + 0.001 theta + 1.032 omega + -0.030 theta omega + -0.201 omega^2 + 0.004 theta^2 omega + 0.011 theta omega^2 + 1.925 omega^3,-0.002 1 + 0.003 theta + 0.070 omega + -0.063 theta omega + -0.466 omega^2 + 0.007 theta^2 omega + 0.035 theta omega^2 + 3.998 omega^3,-2.3483615143e-03,2.7175719927e-03,6.9915929859e-02,-9.0413402983e-05,-6.3014125163e-02,-4.6559842360e-01,-3.6185739341e-05,7.3356226393e-03,3.4644007378e-02,3.9980141851e+00
