Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
50736,2025-02-16 19:40:00,nan,nan,nan,-0.008 1 + 0.002 theta + 1.126 omega + -0.017 theta omega + -0.556 omega^2 + 0.016 theta omega^2 + 1.234 omega^3,-0.017 1 + 0.004 theta + 0.258 omega + -0.034 theta omega + -1.138 omega^2 + 0.001 theta^2 omega + 0.033 theta omega^2 + 2.597 omega^3,-1.7269893320e-02,3.7145818677e-03,2.5770570848e-01,-1.3459315862e-04,-3.3995412780e-02,-1.1375593961e+00,1.1215272513e-07,9.8284405727e-04,3.3416297631e-02,2.5967543576e+00
50737,2025-02-16 19:45:00,nan,nan,nan,0.005 1 + 0.001 theta + 1.029 omega + 0.010 theta omega + -0.131 omega^2 + 0.001 theta^2 omega + -0.038 theta omega^2 + 1.973 omega^3,0.010 1 + 0.002 theta + 0.059 omega + 0.021 theta omega + -0.339 omega^2 + 0.001 theta^2 omega + -0.065 theta omega^2 + 3.214 omega^3,1.0213888159e-02,2.1474977925e-03,5.8663330533e-02,4.0337092406e-05,2.0706403544e-02,-3.3937990599e-01,-1.6019355665e-06,9.9620725176e-04,-6.5246394162e-02,3.2144484042e+00
50738,2025-02-16 19:50:00,0.048143,4.756296,3.363381,-0.009 1 + 0.729 omega + -0.016 theta omega + -1.583 omega^2 + -0.092 theta omega^2 + -0.478 omega^3,-0.018 1 + -0.560 omega + -0.033 theta omega + -3.341 omega^2 + -0.188 theta omega^2 + -1.449 omega^3,-1.8001947554e-02,-1.1404806921e-04,-5.5996054871e-01,9.7278674101e-05,-3.3090735820e-02,-3.3405305211e+00,2.5345753197e-06,-6.1396271263e-05,-1.8760679918e-01,-1.4489466517e+00
50739,2025-02-16 19:55:00,0.079194,8.742698,6.182275,0.005 1 + -0.001 theta + 1.154 omega + -0.006 theta omega + 0.899 omega^2 + -0.001 theta^2 omega + 0.081 theta omega^2 + -2.880 omega^3,0.009 1 + -0.002 theta + 0.287 omega + -0.013 theta omega + 1.613 omega^2 + -0.002 theta^2 omega + 0.158 theta omega^2 + -6.109 omega^3,8.5005592599e-03,-1.8830628812e-03,2.8667545082e-01,-5.8372040130e-05,-1.3210212509e-02,1.6130366581e+00,3.9573971634e-06,-1.7504529362e-03,1.5757269724e-01,-6.1086747516e+00
50740,2025-02-16 20:00:00,nan,nan,nan,0.050 1 + 0.004 theta + 1.352 omega + 0.031 theta omega + 0.024 omega^2 + 0.001 theta^2 omega + -0.002 theta omega^2 + -0.244 omega^3,0.100 1 + 0.007 theta + 0.693 omega + 0.061 theta omega + 0.001 theta^2 omega + -0.005 theta omega^2 + -0.530 omega^3,9.9887737037e-02,7.4713773051e-03,6.9265074305e-01,3.7414200730e-05,6.1210188259e-02,-4.0039294672e-04,-4.1902570963e-06,1.3605727986e-03,-5.4355537682e-03,-5.2961987555e-01
50741,2025-02-16 20:05:00,nan,nan,nan,0.006 1 + -0.001 theta + 0.981 omega + 0.008 theta omega + -0.353 omega^2 + -0.001 theta^2 omega + 0.029 theta omega^2 + 0.075 omega^3,0.011 1 + -0.001 theta + -0.033 omega + 0.015 theta omega + -0.717 omega^2 + -0.001 theta^2 omega + 0.059 theta omega^2 + 0.178 omega^3,1.1429139293e-02,-9.6533323536e-04,-3.3442235731e-02,-1.7435703557e-05,1.5050871316e-02,-7.1704528279e-01,6.3475753711e-07,-1.1267844669e-03,5.8646397311e-02,1.7822202045e-01
50742,2025-02-16 20:10:00,0.046698,1.256338,0.888979,1.000 omega + -0.003 theta omega + 0.040 omega^2 + -0.004 theta omega^2 + -0.411 omega^3,-0.001 theta + 0.002 omega + -0.001 theta^2 + -0.005 theta omega + 0.067 omega^2 + -0.001 theta^2 omega + -0.010 theta omega^2 + -0.806 omega^3,-2.3397361997e-04,-6.5371309347e-04,1.6148465256e-03,-6.5938475811e-04,-4.7792520910e-03,6.6829923029e-02,-7.6839388081e-05,-5.4073144508e-04,-9.5101960238e-03,-8.0577116411e-01
50743,2025-02-16 20:15:00,0.041630,1.765382,1.248661,-0.001 theta + 1.008 omega + 0.013 theta omega + -0.006 omega^2 + 0.002 theta^2 omega + -0.017 theta omega^2 + 0.202 omega^3,-0.001 1 + -0.002 theta + 0.017 omega + -0.001 theta^2 + 0.025 theta omega + 0.002 omega^2 + 0.005 theta^2 omega + -0.016 theta omega^2 + 0.164 omega^3,-9.7987172215e-04,-1.5651484294e-03,1.7432768914e-02,-7.4267460639e-04,2.4989306352e-02,1.9572115991e-03,-1.0310454668e-04,4.5158804932e-03,-1.5893823014e-02,1.6372393876e-01
50744,2025-02-16 20:20:00,0.063487,6.084620,4.302710,0.995 omega + -0.014 theta omega + 0.931 omega^2 + 0.100 theta omega^2 + -5.899 omega^3,-0.001 theta + -0.006 omega + -0.029 theta omega + 1.849 omega^2 + -0.001 theta^2 omega + 0.204 theta omega^2 + -11.765 omega^3,-7.9961865896e-05,-5.5215710502e-04,-6.4850436843e-03,1.5827760394e-04,-2.8878963870e-02,1.8487290425e+00,-4.8480990836e-07,-8.9730744928e-04,2.0381548488e-01,-1.1765310068e+01
50745,2025-02-16 20:25:00,0.015189,1.059914,0.749549,0.070 1 + -0.005 theta + 0.159 omega + 0.043 theta omega + 2.833 omega^2 + -0.001 theta^2 omega + -0.080 theta omega^2 + -1.744 omega^3,0.136 1 + -0.011 theta + -1.603 omega + 0.083 theta omega + 5.232 omega^2 + -0.001 theta^2 omega + -0.155 theta omega^2 + -2.660 omega^3,1.3573654211e-01,-1.0706697311e-02,-1.6026237519e+00,2.9420504987e-04,8.3272001075e-02,5.2324222503e+00,-2.9543748205e-06,-1.0224325464e-03,-1.5456557952e-01,-2.6601808844e+00
50746,2025-02-16 20:30:00,0.033905,1.068155,0.755680,0.001 1 + 0.997 omega + 0.003 theta omega + -0.093 omega^2 + -0.031 theta omega^2 + 1.444 omega^3,0.002 1 + -0.003 omega + 0.007 theta omega + -0.198 omega^2 + -0.063 theta omega^2 + 2.918 omega^3,1.5646085989e-03,-3.8344225544e-04,-2.8229128764e-03,2.7767397319e-06,6.6206384825e-03,-1.9841763243e-01,-4.1524917286e-07,1.8290641172e-04,-6.2821307289e-02,2.9182786483e+00
50747,2025-02-16 20:35:00,nan,nan,nan,-0.002 1 + 0.995 omega + 0.001 theta omega + 0.095 omega^2 + 0.021 theta omega^2 + 0.209 omega^3,-0.004 1 + -0.008 omega + 0.001 theta omega + 0.181 omega^2 + 0.041 theta omega^2 + 0.342 omega^3,-3.5447426088e-03,-4.9931572820e-04,-8.4178113112e-03,2.3665315090e-05,8.5548106015e-04,1.8066648306e-01,-3.2579482697e-06,2.8130557708e-04,4.0553613162e-02,3.4152675596e-01
50748,2025-02-16 20:40:00,nan,nan,nan,-0.013 1 + 0.001 theta + 1.085 omega + -0.013 theta omega + 0.030 omega^2 + -0.005 theta omega^2 + 0.015 omega^3,-0.026 1 + 0.002 theta + 0.167 omega + -0.025 theta omega + 0.141 omega^2 + 0.001 theta^2 omega + -0.015 theta omega^2 + -0.107 omega^3,-2.6289823215e-02,2.4971463194e-03,1.6660867451e-01,5.2801063795e-05,-2.4600600177e-02,1.4070920472e-01,-6.9061596811e-06,9.1209546579e-04,-1.4782926483e-02,-1.0725175695e-01
50749,2025-02-16 20:45:00,nan,nan,nan,0.008 1 + 0.004 theta + 1.079 omega + 0.017 theta omega + 0.240 omega^2 + 0.001 theta^2 omega + 0.015 theta omega^2 + 0.044 omega^3,0.016 1 + 0.008 theta + 0.160 omega + 0.001 theta^2 + 0.033 theta omega + 0.466 omega^2 + 0.002 theta^2 omega + 0.029 theta omega^2 + 0.031 omega^3,1.5639389024e-02,7.7893376349e-03,1.5969277465e-01,8.1509545951e-04,3.3419142738e-02,4.6564854604e-01,2.2148813738e-05,1.6637707663e-03,2.9425975202e-02,3.0805239783e-02
50750,2025-02-16 20:50:00,0.093391,9.360394,6.619128,-0.001 1 + 0.001 theta + 1.002 omega + 0.068 omega^2 + -0.059 theta omega^2 + -0.356 omega^3,-0.002 1 + 0.002 theta + 0.004 omega + 0.001 theta^2 + 0.133 omega^2 + -0.001 theta^2 omega + -0.120 theta omega^2 + -0.568 omega^3,-1.6041221820e-03,2.4119949776e-03,4.1472393189e-03,6.7479012561e-04,-1.3332267434e-04,1.3268072106e-01,-4.4265716593e-05,-6.5854582592e-04,-1.2036457359e-01,-5.6756802456e-01
50751,2025-02-16 20:55:00,1.173872,12.769913,9.067763,-0.001 1 + 1.065 omega + -0.006 theta omega + -0.333 omega^2 + -0.001 theta^2 omega + 0.059 theta omega^2 + -0.480 omega^3,-0.003 1 + -0.001 theta + 0.136 omega + -0.011 theta omega + -0.786 omega^2 + -0.001 theta^2 omega + 0.104 theta omega^2 + -0.132 omega^3,-2.9429855895e-03,-6.6597625819e-04,1.3637417980e-01,1.4521366667e-04,-1.1087875697e-02,-7.8635162011e-01,4.8786097565e-07,-9.7287039095e-04,1.0440106521e-01,-1.3182783520e-01
50752,2025-02-16 21:00:00,0.007520,0.276629,0.195679,0.005 1 + -0.001 theta + 1.035 omega + -0.003 theta omega + -0.236 omega^2 + 0.011 theta omega^2 + -1.410 omega^3,0.011 1 + -0.002 theta + 0.069 omega + -0.006 theta omega + -0.475 omega^2 + -0.001 theta^2 omega + 0.021 theta omega^2 + -2.783 omega^3,1.1070120781e-02,-1.9262393951e-03,6.8945257578e-02,-1.6252603564e-04,-6.3505442265e-03,-4.7462540229e-01,-1.0059909425e-06,-7.4648422554e-04,2.1106183764e-02,-2.7832557920e+00
50753,2025-02-16 21:05:00,nan,nan,nan,0.002 1 + 1.020 omega + 0.007 theta omega + -0.379 omega^2 + -0.043 theta omega^2 + 1.469 omega^3,0.003 1 + 0.039 omega + 0.014 theta omega + -0.759 omega^2 + -0.084 theta omega^2 + 3.008 omega^3,3.0973111755e-03,-2.5813797224e-04,3.9027658064e-02,1.3693239908e-05,1.4177299773e-02,-7.5898261636e-01,-1.1613544882e-06,7.5105832915e-05,-8.3544132549e-02,3.0083233523e+00
50754,2025-02-16 21:10:00,3.012880,141.348755,99.971366,-0.021 1 + 0.003 theta + 1.085 omega + -0.014 theta omega + 0.351 omega^2 + -0.025 theta omega^2 + 0.034 omega^3,-0.043 1 + 0.007 theta + 0.178 omega + -0.029 theta omega + 0.715 omega^2 + 0.001 theta^2 omega + -0.051 theta omega^2 + 0.078 omega^3,-4.3177899190e-02,6.9731016845e-03,1.7795084888e-01,-2.6002854026e-04,-2.8911608808e-02,7.1536050014e-01,1.7085520426e-06,9.0619628679e-04,-5.0514391177e-02,7.8153518863e-02
50755,2025-02-16 21:15:00,0.087690,4.789360,3.387156,0.001 1 + -0.003 theta + 1.002 omega + 0.001 theta^2 + 0.009 theta omega + 0.348 omega^2 + -0.002 theta^2 omega + -0.069 theta omega^2 + 0.130 omega^3,0.001 1 + -0.006 theta + 0.006 omega + 0.001 theta^2 + 0.017 theta omega + 0.676 omega^2 + -0.003 theta^2 omega + -0.134 theta omega^2 + 0.178 omega^3,1.2551262752e-03,-6.1821680723e-03,5.8490768779e-03,1.3373128849e-03,1.7202584479e-02,6.7635771673e-01,-4.9457247815e-05,-3.2501678380e-03,-1.3360662279e-01,1.7780741018e-01
50756,2025-02-16 21:20:00,0.072810,1.566370,1.108787,0.017 1 + 0.822 omega + 0.034 theta omega + 0.106 omega^2 + -0.001 theta^2 omega + -0.003 theta omega^2 + -1.196 omega^3,0.035 1 + -0.001 theta + -0.365 omega + -0.001 theta^2 + 0.071 theta omega + 0.211 omega^2 + -0.003 theta^2 omega + -0.007 theta omega^2 + -2.402 omega^3,3.4711798909e-02,-5.5900947948e-04,-3.6503506576e-01,-8.6408739330e-04,7.0933996081e-02,2.1078581944e-01,5.2443077965e-05,-3.1069950377e-03,-6.9321530559e-03,-2.4018463087e+00
50757,2025-02-16 21:25:00,0.129633,9.760028,6.901991,1.002 omega + 0.003 theta omega + 0.057 omega^2 + -0.020 theta omega^2 + 0.555 omega^3,-0.001 1 + -0.001 theta + 0.004 omega + 0.005 theta omega + 0.149 omega^2 + -0.038 theta omega^2 + 1.015 omega^3,-8.9522461027e-04,-7.2723288602e-04,3.8257946136e-03,6.5961381090e-05,4.8783696832e-03,1.4903684899e-01,1.0047671568e-06,-4.7033101246e-04,-3.7822666653e-02,1.0145210042e+00
50758,2025-02-16 21:30:00,0.098891,8.298456,5.868311,0.036 1 + -0.005 theta + 0.565 omega + 0.050 theta omega + 1.180 omega^2 + -0.001 theta^2 omega + -0.115 theta omega^2 + 0.578 omega^3,0.071 1 + -0.009 theta + -0.863 omega + 0.099 theta omega + 2.346 omega^2 + -0.002 theta^2 omega + -0.231 theta omega^2 + 1.250 omega^3,7.1235565546e-02,-9.4623867491e-03,-8.6294500580e-01,2.8274527373e-04,9.9034275437e-02,2.3459715866e+00,-2.2981200130e-06,-1.6711514183e-03,-2.3128888643e-01,1.2501317924e+00
50759,2025-02-16 21:35:00,0.093531,4.829951,3.415932,0.960 omega + -0.006 theta omega + -1.099 omega^2 + -0.118 theta omega^2 + -2.432 omega^3,0.001 1 + 0.001 theta + -0.077 omega + -0.012 theta omega + -2.230 omega^2 + -0.235 theta omega^2 + -5.008 omega^3,9.7896287100e-04,9.9559863577e-04,-7.6689230698e-02,1.5779936930e-04,-1.1582717295e-02,-2.2295910223e+00,5.4468676527e-06,-2.5182908322e-04,-2.3471813252e-01,-5.0079545309e+00
50760,2025-02-16 21:40:00,nan,nan,nan,-0.018 1 + 0.005 theta + 1.256 omega + -0.047 theta omega + -1.606 omega^2 + 0.002 theta^2 omega + 0.077 theta omega^2 + 6.199 omega^3,-0.035 1 + 0.010 theta + 0.498 omega + -0.001 theta^2 + -0.093 theta omega + -3.039 omega^2 + 0.004 theta^2 omega + 0.149 theta omega^2 + 11.814 omega^3,-3.4813931621e-02,1.0179938270e-02,4.9807595860e-01,-6.8329711236e-04,-9.3111081893e-02,-3.0389590062e+00,1.2660429765e-05,3.5047241586e-03,1.4907136806e-01,1.1814234697e+01
50761,2025-02-16 21:45:00,0.052709,1.999081,1.414055,0.002 1 + -0.001 theta + 1.042 omega + -0.002 theta omega + -0.434 omega^2 + 0.010 theta omega^2 + 1.209 omega^3,0.003 1 + -0.001 theta + 0.087 omega + -0.004 theta omega + -0.859 omega^2 + 0.019 theta omega^2 + 2.349 omega^3,3.0626252634e-03,-1.3698727488e-03,8.6559345350e-02,1.2237276453e-04,-4.0327892209e-03,-8.5912701843e-01,-3.0569282020e-06,4.4828717798e-05,1.8529541922e-02,2.3485755507e+00
50762,2025-02-16 21:50:00,0.027376,0.984402,0.696347,0.001 1 + -0.001 theta + 1.054 omega + -0.001 theta omega + -0.525 omega^2 + 0.013 theta omega^2 + 1.347 omega^3,0.002 1 + -0.001 theta + 0.108 omega + -0.003 theta omega + -1.010 omega^2 + 0.027 theta omega^2 + 2.473 omega^3,2.2365591664e-03,-1.4092334882e-03,1.0776013306e-01,1.2159582680e-04,-2.7930556686e-03,-1.0102331709e+00,-2.2541365251e-06,-1.6226806633e-04,2.7417421622e-02,2.4730585616e+00
50763,2025-02-16 21:55:00,0.110925,3.518072,2.488889,-0.004 1 + 1.015 omega + 0.237 omega^2 + -0.001 theta^2 omega + -0.044 theta omega^2 + -0.816 omega^3,-0.008 1 + 0.030 omega + 0.001 theta^2 + 0.459 omega^2 + -0.002 theta^2 omega + -0.087 theta omega^2 + -1.525 omega^3,-8.2279153697e-03,2.0839900218e-04,2.9548452616e-02,9.1143795573e-04,-1.2993527102e-05,4.5903401946e-01,-1.2315210361e-04,-2.2454395032e-03,-8.6779527689e-02,-1.5245467607e+00
50764,2025-02-16 22:00:00,nan,nan,nan,0.010 1 + 0.005 theta + 1.062 omega + 0.034 theta omega + 0.287 omega^2 + 0.002 theta^2 omega + 0.038 theta omega^2 + 3.454 omega^3,0.020 1 + 0.009 theta + 0.137 omega + 0.001 theta^2 + 0.070 theta omega + 0.696 omega^2 + 0.004 theta^2 omega + 0.085 theta omega^2 + 7.470 omega^3,2.0039088105e-02,9.1732551051e-03,1.3742105244e-01,9.0467355552e-04,7.0297773665e-02,6.9642352244e-01,2.3637687441e-05,4.3741540327e-03,8.4699291549e-02,7.4703318233e+00
50765,2025-02-16 22:05:00,0.015047,0.722733,0.511160,0.001 1 + 1.025 omega + -0.001 theta omega + -0.001 theta^2 omega + 0.002 theta omega^2 + -0.622 omega^3,0.002 1 + 0.049 omega + -0.001 theta omega + 0.008 omega^2 + -0.001 theta^2 omega + 0.001 theta omega^2 + -1.154 omega^3,1.8612906153e-03,-1.8052945864e-04,4.9164469717e-02,-5.2819190127e-05,-1.3165506840e-03,7.8889261097e-03,9.6519364743e-07,-9.5713961941e-04,1.2790585459e-03,-1.1536698097e+00
50766,2025-02-16 22:10:00,0.020235,0.946856,0.669681,1.007 omega + 0.002 theta omega + -0.116 omega^2 + -0.007 theta omega^2 + 0.203 omega^3,-0.001 theta + 0.011 omega + 0.003 theta omega + -0.213 omega^2 + -0.001 theta^2 omega + -0.012 theta omega^2 + 0.607 omega^3,-1.2903983734e-04,-6.5039965308e-04,1.0787971411e-02,1.1232037452e-04,3.4306692934e-03,-2.1257817092e-01,2.3142369148e-06,-8.6774413938e-04,-1.2301174999e-02,6.0733707977e-01
50767,2025-02-16 22:15:00,0.072742,9.303151,6.578522,-0.001 theta + 1.003 omega + 0.002 theta omega + -0.338 omega^2 + -0.029 theta omega^2 + -0.200 omega^3,-0.001 1 + -0.002 theta + 0.006 omega + 0.004 theta omega + -0.665 omega^2 + -0.055 theta omega^2 + -0.530 omega^3,-7.4285435498e-04,-2.2439217722e-03,6.4835125898e-03,-3.8168788127e-04,3.9653263577e-03,-6.6539425003e-01,-1.5664978790e-05,2.2013162987e-04,-5.4698109084e-02,-5.2972514920e-01
50768,2025-02-16 22:20:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.011 omega + 0.001 theta omega + -0.122 omega^2 + -0.016 theta omega^2 + 0.927 omega^3,0.001 1 + -0.002 theta + 0.023 omega + 0.002 theta omega + -0.250 omega^2 + -0.032 theta omega^2 + 1.869 omega^3,1.3076777166e-03,-1.6404945263e-03,2.3405774431e-02,1.7494351509e-04,2.0410487712e-03,-2.5011649988e-01,-4.7150507732e-06,-7.2324105362e-06,-3.1988936859e-02,1.8690893852e+00
50769,2025-02-16 22:25:00,0.479439,5.725025,4.062375,-0.015 1 + 1.263 omega + -0.005 theta omega + -1.035 omega^2 + 0.061 theta omega^2 + -0.949 omega^3,-0.031 1 + 0.538 omega + -0.010 theta omega + -2.157 omega^2 + -0.001 theta^2 omega + 0.121 theta omega^2 + -1.593 omega^3,-3.1156501916e-02,2.6246041042e-04,5.3822384314e-01,-2.6222793696e-06,-1.0252517939e-02,-2.1569175889e+00,2.1286454905e-06,-6.9510445435e-04,1.2054184190e-01,-1.5929365974e+00
50770,2025-02-16 22:30:00,0.067703,8.156223,5.767519,0.027 1 + -0.003 theta + 0.464 omega + 0.047 theta omega + 1.462 omega^2 + -0.001 theta^2 omega + -0.103 theta omega^2 + 1.853 omega^3,0.053 1 + -0.005 theta + -1.060 omega + 0.093 theta omega + 2.856 omega^2 + -0.002 theta^2 omega + -0.204 theta omega^2 + 3.881 omega^3,5.3477255258e-02,-5.3875461692e-03,-1.0602622198e+00,1.4350534980e-04,9.2712068688e-02,2.8559706815e+00,-8.6741586005e-07,-1.6651292142e-03,-2.0423691443e-01,3.8812575314e+00
50771,2025-02-16 22:35:00,0.049757,1.110189,0.785810,-0.001 1 + -0.001 theta + 1.004 omega + -0.001 theta omega + 0.131 omega^2 + 0.016 theta omega^2 + -0.830 omega^3,-0.001 1 + -0.002 theta + 0.010 omega + -0.003 theta omega + 0.252 omega^2 + 0.037 theta omega^2 + -1.653 omega^3,-1.1956853674e-03,-2.3803100017e-03,9.9677353084e-03,-2.8935228987e-05,-2.8311681818e-03,2.5246850465e-01,7.7892290430e-05,-2.6684176851e-04,3.7189148606e-02,-1.6526560292e+00
50772,2025-02-16 22:40:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.987 omega + -0.030 omega^2 + 0.008 theta omega^2 + 0.493 omega^3,0.002 1 + -0.001 theta + -0.026 omega + -0.003 theta omega + -0.106 omega^2 + 0.021 theta omega^2 + 1.249 omega^3,2.2105258279e-03,-9.9120011420e-04,-2.5918553536e-02,-4.2195008116e-05,-2.5053178071e-03,-1.0574865067e-01,1.0416661866e-05,2.5486264544e-04,2.1115701315e-02,1.2491906529e+00
50773,2025-02-16 22:45:00,0.023100,1.072585,0.758608,1.055 omega + -0.003 theta omega + -0.372 omega^2 + 0.023 theta omega^2 + 0.127 omega^3,-0.001 theta + 0.106 omega + -0.005 theta omega + -0.668 omega^2 + 0.047 theta omega^2 + -0.051 omega^3,2.5448178912e-04,-7.3279252026e-04,1.0572995009e-01,6.5035068536e-05,-5.2328635452e-03,-6.6775499029e-01,-8.5009613176e-07,-1.7319289544e-04,4.6943688914e-02,-5.1407377079e-02
50774,2025-02-16 22:50:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.881 omega + 0.004 theta omega + 0.711 omega^2 + -0.026 theta omega^2 + -0.041 omega^3,0.003 1 + -0.001 theta + -0.227 omega + 0.007 theta omega + 1.387 omega^2 + -0.051 theta omega^2 + 0.052 omega^3,2.5581741659e-03,-1.3936051074e-03,-2.2659233169e-01,1.3173466083e-04,6.8122983641e-03,1.3868280974e+00,-3.0651517619e-06,3.5656842856e-05,-5.1469480446e-02,5.1957424041e-02
50775,2025-02-16 22:55:00,0.054392,6.114530,4.323797,0.001 1 + -0.001 theta + 0.996 omega + 0.037 theta omega + -0.306 omega^2 + 0.002 theta^2 omega + -0.366 theta omega^2 + 6.087 omega^3,0.002 1 + -0.002 theta + -0.005 omega + 0.072 theta omega + -0.612 omega^2 + 0.004 theta^2 omega + -0.713 theta omega^2 + 11.943 omega^3,1.6858346114e-03,-2.1919953713e-03,-5.3019537338e-03,-2.2236590093e-04,7.1587415450e-02,-6.1247444170e-01,-6.6589508283e-06,4.3636449430e-03,-7.1347798058e-01,1.1942822666e+01
50776,2025-02-16 23:00:00,0.023522,2.760261,1.951870,0.085 1 + -0.002 theta + -0.298 omega + 0.026 theta omega + 6.115 omega^2 + -0.080 theta omega^2 + -8.950 omega^3,0.176 1 + -0.004 theta + -2.688 omega + 0.053 theta omega + 12.686 omega^2 + -0.163 theta omega^2 + -18.633 omega^3,1.7572531401e-01,-3.6917312363e-03,-2.6876904359e+00,-2.2057145975e-05,5.2670725075e-02,1.2686308609e+01,1.6565121517e-07,3.2359622509e-05,-1.6294395019e-01,-1.8633079085e+01
50777,2025-02-16 23:05:00,nan,nan,nan,-0.026 1 + -0.002 theta + 1.706 omega + 0.024 theta omega + -5.476 omega^2 + -0.058 theta omega^2 + 12.990 omega^3,-0.055 1 + -0.005 theta + 1.462 omega + 0.047 theta omega + -11.273 omega^2 + -0.117 theta omega^2 + 26.718 omega^3,-5.5127493825e-02,-4.5088344695e-03,1.4619993533e+00,2.3971788352e-05,4.7385965714e-02,-1.1272815360e+01,5.5425235263e-08,-1.7172665899e-04,-1.1747186157e-01,2.6718039873e+01
50778,2025-02-16 23:10:00,0.043091,3.971778,2.808636,0.053 1 + -0.004 theta + 0.149 omega + 0.041 theta omega + 4.611 omega^2 + -0.001 theta^2 omega + -0.100 theta omega^2 + -8.651 omega^3,0.106 1 + -0.008 theta + -1.709 omega + 0.083 theta omega + 9.195 omega^2 + -0.001 theta^2 omega + -0.202 theta omega^2 + -17.070 omega^3,1.0608464369e-01,-7.6857154308e-03,-1.7089710209e+00,1.5336989204e-04,8.3047731343e-02,9.1949219219e+00,-4.0546996466e-07,-1.0418464295e-03,-2.0219593351e-01,-1.7069588718e+01
50779,2025-02-16 23:15:00,0.028288,3.506397,2.479478,0.050 1 + 0.151 omega + 0.007 theta omega + 4.440 omega^2 + -0.030 theta omega^2 + -7.027 omega^3,0.100 1 + -0.001 theta + -1.694 omega + 0.014 theta omega + 8.850 omega^2 + -0.060 theta omega^2 + -13.930 omega^3,9.9794524657e-02,-8.6715521151e-04,-1.6942534879e+00,1.2545780105e-05,1.4292552714e-02,8.8500388192e+00,-3.5613836342e-07,3.9033582619e-05,-5.9935626715e-02,-1.3930474023e+01
50780,2025-02-16 23:20:00,0.090372,6.263707,4.429571,-0.007 1 + 0.003 theta + 1.046 omega + -0.017 theta omega + -0.056 omega^2 + 0.014 theta omega^2 + 0.502 omega^3,-0.014 1 + 0.005 theta + 0.097 omega + -0.035 theta omega + -0.141 omega^2 + 0.001 theta^2 omega + 0.029 theta omega^2 + 1.061 omega^3,-1.4345717808e-02,5.2125638293e-03,9.6767680934e-02,-2.4316966779e-04,-3.4605044274e-02,-1.4063204668e-01,2.7385292746e-06,9.9035159398e-04,2.9087969305e-02,1.0611401982e+00
50781,2025-02-16 23:25:00,0.036043,3.926941,2.776884,-0.001 1 + 1.019 omega + -0.002 theta omega + 0.174 omega^2 + -0.004 theta^2 omega + 0.147 theta omega^2 + -2.940 omega^3,-0.002 1 + -0.001 theta + 0.037 omega + -0.005 theta omega + 0.368 omega^2 + -0.007 theta^2 omega + 0.296 theta omega^2 + -5.815 omega^3,-1.7226351215e-03,-8.9146898660e-04,3.7471378149e-02,2.7479664756e-04,-5.0679942251e-03,3.6791325418e-01,3.4604252045e-05,-7.3914434026e-03,2.9615430046e-01,-5.8152853056e+00
50782,2025-02-16 23:30:00,0.015656,0.753525,0.532938,-0.001 1 + 0.001 theta + 0.973 omega + -0.004 theta omega + 0.207 omega^2 + -0.007 theta omega^2 + 0.432 omega^3,-0.001 1 + 0.001 theta + -0.060 omega + -0.009 theta omega + 0.461 omega^2 + -0.016 theta omega^2 + 0.848 omega^3,-1.3916119135e-03,1.4320728436e-03,-6.0499297631e-02,-3.5648512442e-05,-8.5946802307e-03,4.6136990919e-01,-3.0246389989e-07,3.0730988349e-04,-1.5750667685e-02,8.4847554704e-01
50783,2025-02-16 23:35:00,nan,nan,nan,0.001 1 + 1.004 omega + -0.006 theta omega + 0.011 omega^2 + 0.002 theta^2 omega + 0.006 theta omega^2 + 0.708 omega^3,0.001 1 + -0.001 theta + 0.009 omega + -0.012 theta omega + 0.025 omega^2 + 0.004 theta^2 omega + 0.002 theta omega^2 + 1.544 omega^3,1.3551758074e-03,-9.4007570818e-04,8.7645507404e-03,-2.8173487267e-04,-1.2338602457e-02,2.5104953120e-02,6.9225305270e-06,4.1029558289e-03,1.9017790717e-03,1.5443058101e+00
50784,2025-02-16 23:40:00,nan,nan,nan,0.021 1 + -0.003 theta + 0.848 omega + 0.025 theta omega + -0.301 omega^2 + -0.050 theta omega^2 + 2.694 omega^3,0.036 1 + -0.005 theta + -0.214 omega + 0.049 theta omega + -1.102 omega^2 + -0.001 theta^2 omega + -0.096 theta omega^2 + 6.377 omega^3,3.5753819027e-02,-5.2158753197e-03,-2.1424005008e-01,1.0097765464e-04,4.8759676641e-02,-1.1022037080e+00,-2.2780849497e-07,-6.2966284723e-04,-9.6007510147e-02,6.3765862972e+00
