Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
24381,2024-11-12 18:05:00,0.191757,6.777101,4.794052,-0.001 theta + 1.000 omega + -0.001 theta omega + -0.050 omega^2 + -0.008 theta omega^2 + 0.053 omega^3,-0.001 theta + 0.003 omega + -0.002 theta omega + -0.108 omega^2 + -0.016 theta omega^2 + 0.042 omega^3,-2.9466311311e-04,-1.0628036077e-03,3.2377511552e-03,-1.3894977800e-04,-2.3882414208e-03,-1.0816934127e-01,-4.9573682990e-06,-1.3058331939e-04,-1.6193046409e-02,4.2364082661e-02
24382,2024-11-12 18:10:00,0.037600,1.063176,0.752249,-0.001 theta + 1.016 omega + 0.005 theta omega + 0.073 omega^2 + 0.008 theta omega^2 + 0.375 omega^3,-0.001 1 + -0.002 theta + 0.033 omega + 0.011 theta omega + 0.146 omega^2 + 0.001 theta^2 omega + 0.017 theta omega^2 + 0.754 omega^3,-5.6342862018e-04,-2.0976134921e-03,3.2980270745e-02,-3.2745525095e-04,1.1337282398e-02,1.4553787476e-01,-1.3034523565e-05,6.2874627665e-04,1.6895108743e-02,7.5381074368e-01
24383,2024-11-12 18:15:00,nan,nan,nan,0.002 1 + 0.004 theta + 1.013 omega + 0.001 theta^2 + 0.001 theta omega + 0.633 omega^2 + 0.108 theta omega^2 + 0.055 omega^3,0.004 1 + 0.009 theta + 0.029 omega + 0.002 theta^2 + 0.001 theta omega + 1.264 omega^2 + 0.214 theta omega^2 + 0.080 omega^3,3.9839086390e-03,8.7441282630e-03,2.8798109958e-02,1.8024208959e-03,1.4537976453e-03,1.2642954298e+00,7.7445510334e-05,-4.9318883070e-04,2.1423949500e-01,8.0471810098e-02
24384,2024-11-12 18:20:00,nan,nan,nan,0.001 1 + 1.004 omega + 0.003 theta omega + -0.022 omega^2 + -0.001 theta^2 omega + 0.028 theta omega^2 + 0.060 omega^3,0.002 1 + -0.001 theta + 0.008 omega + 0.006 theta omega + -0.042 omega^2 + -0.002 theta^2 omega + 0.053 theta omega^2 + 0.146 omega^3,1.8741215444e-03,-7.3514503845e-04,7.6292453207e-03,1.0319068300e-04,5.7848281525e-03,-4.1639992755e-02,-4.4655512417e-05,-1.8415070445e-03,5.3220565940e-02,1.4592150614e-01
24385,2024-11-12 18:25:00,0.175263,9.122284,6.451620,-0.001 1 + -0.003 theta + 1.035 omega + -0.005 theta omega + -0.162 omega^2 + -0.004 theta omega^2 + -0.894 omega^3,-0.002 1 + -0.006 theta + 0.075 omega + -0.001 theta^2 + -0.010 theta omega + -0.279 omega^2 + -0.001 theta^2 omega + -0.006 theta omega^2 + -1.627 omega^3,-1.6371365210e-03,-6.4092226571e-03,7.5261624859e-02,-5.9051826408e-04,-9.6730966301e-03,-2.7859291156e-01,-1.3896784430e-05,-6.1651433039e-04,-5.8249064234e-03,-1.6271911638e+00
24386,2024-11-12 18:30:00,0.118610,4.720479,3.338936,0.001 1 + 1.005 omega + -0.074 omega^2 + 0.012 theta omega^2 + -0.353 omega^3,0.001 1 + 0.010 omega + -0.139 omega^2 + -0.001 theta^2 omega + 0.023 theta omega^2 + -0.631 omega^3,1.0593947886e-03,-1.0365497541e-04,9.6660705779e-03,5.1959333930e-05,1.1053953475e-04,-1.3909698692e-01,-3.3197717287e-05,-6.1795187988e-04,2.2817414259e-02,-6.3074112381e-01
24387,2024-11-12 18:35:00,0.058462,3.771828,2.667405,-0.001 1 + -0.001 theta + 1.010 omega + -0.002 theta omega + 0.057 omega^2 + 0.008 theta omega^2 + -0.378 omega^3,-0.002 1 + -0.001 theta + 0.023 omega + -0.004 theta omega + 0.106 omega^2 + 0.016 theta omega^2 + -0.853 omega^3,-2.3265180319e-03,-1.3502041067e-03,2.2568324318e-02,-8.4760282223e-05,-4.2366978276e-03,1.0585457506e-01,-7.9466334113e-07,-3.5087826769e-04,1.6495493937e-02,-8.5338798249e-01
24388,2024-11-12 18:40:00,nan,nan,nan,-0.001 theta + 0.995 omega + -0.003 theta omega + -0.015 omega^2 + 0.001 theta^2 omega + 0.013 theta omega^2 + 0.974 omega^3,0.001 1 + -0.002 theta + -0.011 omega + -0.005 theta omega + -0.028 omega^2 + 0.003 theta^2 omega + 0.019 theta omega^2 + 2.044 omega^3,5.3199455786e-04,-2.2862783028e-03,-1.0507393298e-02,-2.4931368149e-04,-5.2756708760e-03,-2.7996726089e-02,-4.8094284651e-06,2.5355740205e-03,1.9382802012e-02,2.0441047845e+00
24389,2024-11-12 18:45:00,0.053287,3.551106,2.511294,0.001 1 + -0.001 theta + 0.993 omega + -0.002 theta omega + 0.059 omega^2 + 0.001 theta omega^2 + 0.495 omega^3,0.001 1 + -0.002 theta + -0.015 omega + -0.003 theta omega + 0.157 omega^2 + 0.907 omega^3,1.3329683453e-03,-2.0732273356e-03,-1.5242878360e-02,4.1074744192e-04,-3.3588166242e-03,1.5722027186e-01,-2.1026390450e-05,3.4576663969e-04,5.3338418427e-05,9.0694389999e-01
24390,2024-11-12 18:50:00,0.129948,8.218856,5.812335,-0.001 1 + -0.002 theta + 1.012 omega + -0.011 theta omega + 0.033 omega^2 + -0.002 theta^2 omega + 0.068 theta omega^2 + -1.439 omega^3,-0.002 1 + -0.004 theta + 0.026 omega + -0.022 theta omega + 0.071 omega^2 + -0.004 theta^2 omega + 0.135 theta omega^2 + -2.845 omega^3,-1.7964436256e-03,-4.0086926276e-03,2.6269298576e-02,-3.9502329271e-04,-2.2282400999e-02,7.0824117231e-02,3.9578207612e-06,-3.8975458700e-03,1.3450019758e-01,-2.8448909332e+00
24391,2024-11-12 18:55:00,nan,nan,nan,-0.002 1 + 0.001 theta + 0.910 omega + 0.014 theta omega + -0.904 omega^2 + 0.001 theta^2 omega + -0.040 theta omega^2 + 0.249 omega^3,-0.004 1 + 0.002 theta + -0.184 omega + 0.028 theta omega + -1.854 omega^2 + 0.002 theta^2 omega + -0.082 theta omega^2 + 0.512 omega^3,-4.0559758732e-03,2.1222426632e-03,-1.8370403838e-01,-1.4105499660e-05,2.8335741351e-02,-1.8540036826e+00,-4.5316642756e-06,1.5019448717e-03,-8.2468175438e-02,5.1174475943e-01
24392,2024-11-12 19:00:00,0.166963,8.237679,5.826115,0.008 1 + -0.002 theta + 0.944 omega + 0.011 theta omega + 0.095 omega^2 + -0.002 theta omega^2 + -0.370 omega^3,0.016 1 + -0.004 theta + -0.108 omega + 0.022 theta omega + 0.179 omega^2 + -0.001 theta^2 omega + -0.003 theta omega^2 + -0.735 omega^3,1.5743324602e-02,-4.3910974040e-03,-1.0754065008e-01,2.9972425941e-04,2.2279539077e-02,1.7850086677e-01,-6.4657027351e-06,-8.0903497539e-04,-2.7536985739e-03,-7.3516703503e-01
24393,2024-11-12 19:05:00,nan,nan,nan,-0.003 1 + 1.032 omega + 0.033 theta omega + 0.545 omega^2 + 0.006 theta^2 omega + 0.111 theta omega^2 + 0.905 omega^3,-0.006 1 + 0.061 omega + 0.064 theta omega + 1.072 omega^2 + 0.012 theta^2 omega + 0.219 theta omega^2 + 1.710 omega^3,-6.1039565854e-03,2.4757978422e-04,6.1129002571e-02,4.2373735473e-04,6.4352729531e-02,1.0715630718e+00,-8.4857437286e-06,1.2152794419e-02,2.1888695057e-01,1.7097870894e+00
24394,2024-11-12 19:10:00,0.020501,0.765197,0.541270,-0.002 1 + -0.001 theta + 1.002 omega + -0.001 theta omega + 0.100 omega^2 + -0.012 theta omega^2 + -0.017 omega^3,-0.004 1 + -0.001 theta + 0.003 omega + -0.002 theta omega + 0.185 omega^2 + -0.024 theta omega^2 + 0.061 omega^3,-3.7842528765e-03,-1.4837948847e-03,2.9862258187e-03,2.8390183456e-04,-2.1745425031e-03,1.8459421535e-01,-1.1266882398e-05,1.5279868590e-04,-2.3824807562e-02,6.1243045153e-02
24395,2024-11-12 19:15:00,0.016689,0.698075,0.493754,-0.004 1 + -0.002 theta + 1.002 omega + -0.005 theta omega + -0.066 omega^2 + -0.003 theta omega^2 + -1.010 omega^3,-0.009 1 + -0.004 theta + 0.003 omega + -0.010 theta omega + -0.127 omega^2 + -0.006 theta omega^2 + -2.028 omega^3,-8.9709941979e-03,-4.1928379139e-03,3.4883194175e-03,-4.5867406472e-04,-9.6180434715e-03,-1.2665157340e-01,-1.3777235237e-05,-4.0553352283e-04,-6.1597280109e-03,-2.0277183997e+00
24396,2024-11-12 19:20:00,0.076279,6.323933,4.472021,0.006 1 + -0.004 theta + 0.939 omega + 0.029 theta omega + 0.176 omega^2 + -0.002 theta^2 omega + -0.065 theta omega^2 + 0.778 omega^3,0.011 1 + -0.007 theta + -0.119 omega + 0.001 theta^2 + 0.058 theta omega + 0.350 omega^2 + -0.004 theta^2 omega + -0.134 theta omega^2 + 1.553 omega^3,1.1378164158e-02,-7.1889410168e-03,-1.1885272298e-01,8.8459667642e-04,5.8257682982e-02,3.4974589217e-01,-2.6802727697e-05,-4.4042770209e-03,-1.3436738650e-01,1.5532407581e+00
24397,2024-11-12 19:25:00,0.088462,5.012875,3.545190,0.002 1 + 0.001 theta + 0.999 omega + -0.217 omega^2 + 0.004 theta omega^2 + -1.592 omega^3,0.004 1 + 0.002 theta + 0.004 omega + -0.426 omega^2 + 0.012 theta omega^2 + -3.377 omega^3,4.1035827824e-03,1.8986503859e-03,4.4538210378e-03,2.1253910588e-04,2.2063675647e-04,-4.2568104783e-01,6.4992726724e-06,-1.7573595511e-04,1.1955743918e-02,-3.3772008111e+00
24398,2024-11-12 19:30:00,0.059147,6.960257,4.921822,-0.001 theta + 1.045 omega + -0.004 theta omega + 0.325 omega^2 + 0.014 theta omega^2 + -0.087 omega^3,-0.001 theta + 0.091 omega + -0.008 theta omega + 0.640 omega^2 + 0.028 theta omega^2 + -0.197 omega^3,1.1961971985e-04,-1.3657800668e-03,9.0856508038e-02,-4.1892966961e-05,-7.8871484782e-03,6.4015924797e-01,2.8690093205e-07,-4.4051108110e-04,2.7851152106e-02,-1.9735355656e-01
24399,2024-11-12 19:35:00,nan,nan,nan,0.012 1 + 0.002 theta + 1.025 omega + 0.010 theta omega + -0.136 omega^2 + 0.001 theta^2 omega + -0.026 theta omega^2 + 0.874 omega^3,0.025 1 + 0.004 theta + 0.052 omega + 0.020 theta omega + -0.288 omega^2 + 0.001 theta^2 omega + -0.054 theta omega^2 + 1.693 omega^3,2.4941467778e-02,3.9856135598e-03,5.1976926354e-02,-7.0474947966e-05,1.9995764834e-02,-2.8769629926e-01,-1.4197379043e-05,1.0442402540e-03,-5.3808931379e-02,1.6928753419e+00
24400,2024-11-12 19:40:00,nan,nan,nan,-0.001 1 + 0.005 theta + 1.040 omega + 0.001 theta^2 + 0.006 theta omega + 0.587 omega^2 + 0.041 theta omega^2 + -0.027 omega^3,-0.001 1 + 0.010 theta + 0.082 omega + 0.001 theta^2 + 0.013 theta omega + 1.176 omega^2 + 0.001 theta^2 omega + 0.081 theta omega^2 + -0.102 omega^3,-1.0045760666e-03,1.0188656956e-02,8.2212730082e-02,1.2941646895e-03,1.2845093002e-02,1.1757082344e+00,3.9460649393e-05,5.0792379713e-04,8.1345290713e-02,-1.0222437652e-01
24401,2024-11-12 19:45:00,0.128742,8.908338,6.299804,-0.002 theta + 1.013 omega + -0.001 theta omega + 0.336 omega^2 + -0.032 theta omega^2 + -0.618 omega^3,0.001 1 + -0.005 theta + 0.027 omega + 0.001 theta^2 + -0.003 theta omega + 0.688 omega^2 + -0.064 theta omega^2 + -1.132 omega^3,7.6555249204e-04,-5.0128503918e-03,2.7202405275e-02,8.2452224837e-04,-2.7537416058e-03,6.8822752691e-01,-3.0103476476e-05,-3.2467931655e-04,-6.3658828451e-02,-1.1318527268e+00
24402,2024-11-12 19:50:00,0.064821,2.605766,1.843125,0.002 1 + 0.970 omega + -0.006 theta omega + -0.145 omega^2 + 0.001 theta^2 omega + 0.017 theta omega^2 + 1.889 omega^3,0.004 1 + -0.057 omega + -0.011 theta omega + -0.298 omega^2 + 0.002 theta^2 omega + 0.038 theta omega^2 + 3.711 omega^3,3.8345416125e-03,-1.6918294427e-05,-5.7464111907e-02,1.2082944415e-04,-1.1236675610e-02,-2.9751699902e-01,-2.9479141415e-05,2.1464559813e-03,3.7507922733e-02,3.7110519283e+00
24403,2024-11-12 19:55:00,nan,nan,nan,0.001 1 + 0.005 theta + 1.060 omega + 0.001 theta^2 + 0.043 theta omega + 0.694 omega^2 + 0.005 theta^2 omega + 0.094 theta omega^2 + 2.041 omega^3,0.003 1 + 0.010 theta + 0.119 omega + 0.002 theta^2 + 0.086 theta omega + 1.429 omega^2 + 0.010 theta^2 omega + 0.195 theta omega^2 + 3.922 omega^3,2.8427489342e-03,9.7454877198e-03,1.1942501789e-01,2.3173233895e-03,8.6093685295e-02,1.4294729132e+00,1.3315871900e-04,1.0204612121e-02,1.9500954327e-01,3.9215762765e+00
24404,2024-11-12 20:00:00,0.024226,1.374087,0.971777,0.001 1 + -0.001 theta + 1.018 omega + -0.072 omega^2 + 0.017 theta omega^2 + -0.596 omega^3,0.002 1 + -0.002 theta + 0.038 omega + -0.115 omega^2 + -0.001 theta^2 omega + 0.038 theta omega^2 + -1.330 omega^3,1.5127810581e-03,-1.7533256745e-03,3.7569875199e-02,2.1805256942e-04,1.8145168338e-04,-1.1473702235e-01,-6.0858166631e-06,-5.3412256353e-04,3.8014460969e-02,-1.3296191769e+00
24405,2024-11-12 20:05:00,0.020926,0.413006,0.292414,0.001 theta + 0.956 omega + 0.001 theta^2 + -0.029 theta omega + -0.164 omega^2 + -0.004 theta^2 omega + -0.013 theta omega^2 + -0.565 omega^3,-0.001 1 + 0.003 theta + -0.088 omega + 0.002 theta^2 + -0.059 theta omega + -0.316 omega^2 + -0.009 theta^2 omega + -0.027 theta omega^2 + -0.885 omega^3,-9.1273491671e-04,2.8286456140e-03,-8.8456913691e-02,1.5081564605e-03,-5.8518120727e-02,-3.1554933033e-01,1.5342964225e-04,-8.5488142731e-03,-2.6965806706e-02,-8.8519109525e-01
24406,2024-11-12 20:10:00,0.019800,0.797415,0.564032,0.001 1 + -0.001 theta + 0.967 omega + 0.011 theta omega + 0.197 omega^2 + -0.001 theta^2 omega + -0.054 theta omega^2 + 0.386 omega^3,0.001 1 + -0.002 theta + -0.063 omega + 0.001 theta^2 + 0.020 theta omega + 0.368 omega^2 + -0.002 theta^2 omega + -0.110 theta omega^2 + 0.847 omega^3,1.4051895369e-03,-2.1800110433e-03,-6.2538630958e-02,6.4082355578e-04,2.0280854760e-02,3.6773693212e-01,-5.0895890639e-05,-1.6642497500e-03,-1.0968293909e-01,8.4683993371e-01
24407,2024-11-12 20:15:00,0.013759,0.302324,0.213997,-0.015 1 + -0.007 theta + 0.897 omega + -0.001 theta^2 + -0.034 theta omega + -0.381 omega^2 + -0.002 theta^2 omega + -0.037 theta omega^2 + -2.200 omega^3,-0.030 1 + -0.014 theta + -0.205 omega + -0.002 theta^2 + -0.068 theta omega + -0.762 omega^2 + -0.004 theta^2 omega + -0.075 theta omega^2 + -4.477 omega^3,-2.9772632680e-02,-1.3583949184e-02,-2.0472555743e-01,-1.6548986090e-03,-6.7705984690e-02,-7.6234373634e-01,-6.2731117472e-05,-3.7582329311e-03,-7.5062954231e-02,-4.4767623260e+00
24408,2024-11-12 20:20:00,0.097178,4.006711,2.834006,-0.001 1 + -0.001 theta + 1.002 omega + 0.001 theta^2 + -0.005 theta omega + 0.044 omega^2 + 0.001 theta^2 omega + -0.055 theta omega^2 + 0.783 omega^3,-0.002 1 + -0.001 theta + 0.005 omega + 0.002 theta^2 + -0.011 theta omega + 0.107 omega^2 + 0.001 theta^2 omega + -0.115 theta omega^2 + 1.630 omega^3,-2.0340038497e-03,-1.4396001770e-03,4.6238264035e-03,1.9968910893e-03,-1.0584794871e-02,1.0723719758e-01,-2.7328270516e-04,1.2486694850e-03,-1.1532284596e-01,1.6296645733e+00
24409,2024-11-12 20:25:00,0.059350,2.071984,1.465715,0.002 1 + -0.005 theta + 1.002 omega + 0.003 theta^2 + -0.001 theta omega + 0.508 omega^2 + -0.225 theta omega^2 + -0.299 omega^3,0.004 1 + -0.009 theta + 0.007 omega + 0.005 theta^2 + -0.002 theta omega + 1.002 omega^2 + -0.001 theta^3 + -0.442 theta omega^2 + -0.709 omega^3,4.0313228841e-03,-9.0676970833e-03,6.9253698995e-03,4.9721611784e-03,-2.3731199565e-03,1.0015729392e+00,-6.9007150165e-04,4.9453257418e-05,-4.4194910600e-01,-7.0908861050e-01
24410,2024-11-12 20:30:00,1.608444,10.712258,7.659620,0.017 1 + 0.003 theta + 1.141 omega + 0.026 theta omega + 0.067 omega^2 + 0.001 theta^2 omega + 0.013 theta omega^2 + -0.375 omega^3,0.036 1 + 0.006 theta + 0.315 omega + 0.056 theta omega + 0.300 omega^2 + 0.002 theta^2 omega + 0.038 theta omega^2 + -0.471 omega^3,3.5595290488e-02,6.4162332579e-03,3.1541172888e-01,2.9355651912e-04,5.6335947353e-02,3.0041277721e-01,1.1325321501e-06,2.3328352566e-03,3.7909107301e-02,-4.7111278505e-01
24411,2024-11-12 20:35:00,0.093432,4.891692,3.459579,-0.002 1 + -0.003 theta + 0.980 omega + -0.001 theta^2 + -0.013 theta omega + -0.329 omega^2 + -0.001 theta^2 omega + -0.062 theta omega^2 + -0.712 omega^3,-0.004 1 + -0.006 theta + -0.039 omega + -0.002 theta^2 + -0.026 theta omega + -0.690 omega^2 + -0.003 theta^2 omega + -0.127 theta omega^2 + -1.715 omega^3,-3.5365511475e-03,-6.3652133097e-03,-3.8887520640e-02,-1.7276102783e-03,-2.5973506146e-02,-6.8982804977e-01,-1.3106717246e-04,-2.7567612386e-03,-1.2734248966e-01,-1.7153702579e+00
24412,2024-11-12 20:40:00,nan,nan,nan,-0.002 theta + 1.001 omega + -0.003 theta omega + -0.163 omega^2 + -0.029 theta omega^2 + 0.418 omega^3,-0.004 theta + 0.004 omega + -0.007 theta omega + -0.318 omega^2 + -0.059 theta omega^2 + 0.818 omega^3,-1.8381859612e-04,-3.7208320043e-03,4.0229179895e-03,-4.5374328698e-04,-6.5994096730e-03,-3.1815513137e-01,-1.0945524312e-05,-3.4238352407e-04,-5.9112302675e-02,8.1831927958e-01
24413,2024-11-12 20:45:00,0.009387,0.237284,0.167917,0.003 1 + 0.986 omega + 0.001 theta omega + -0.211 omega^2 + -0.019 theta omega^2 + -0.140 omega^3,0.006 1 + 0.001 theta + -0.024 omega + 0.001 theta omega + -0.426 omega^2 + 0.001 theta^2 omega + -0.041 theta omega^2 + -0.463 omega^3,5.9657711292e-03,8.2611248285e-04,-2.3566672582e-02,-1.3317609541e-04,1.3435229944e-03,-4.2571332356e-01,-4.3485532693e-05,5.8050146129e-04,-4.0914774397e-02,-4.6311654524e-01
24414,2024-11-12 20:50:00,0.114104,1.168979,0.830522,0.990 omega + -0.001 theta omega + -0.008 omega^2 + 0.002 theta^2 omega + -0.022 theta omega^2 + 0.253 omega^3,-0.018 omega + -0.002 theta omega + 0.020 omega^2 + 0.004 theta^2 omega + -0.045 theta omega^2 + 0.669 omega^3,-4.1727444017e-04,3.8490299844e-04,-1.8293028471e-02,4.9260441615e-05,-1.7277388919e-03,2.0462385793e-02,-6.0481293784e-05,3.7094737832e-03,-4.4898042759e-02,6.6939114281e-01
24415,2024-11-12 20:55:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.997 omega + -0.008 theta omega + 0.087 omega^2 + -0.033 theta omega^2 + 1.336 omega^3,-0.002 1 + -0.002 theta + -0.004 omega + -0.017 theta omega + 0.188 omega^2 + -0.059 theta omega^2 + 2.329 omega^3,-1.7215470727e-03,-1.9642849037e-03,-3.6459343921e-03,-1.5198570041e-04,-1.7365437833e-02,1.8778144544e-01,-3.2215830702e-06,-4.5123800280e-04,-5.9139238871e-02,2.3293830869e+00
24416,2024-11-12 21:00:00,nan,nan,nan,0.006 1 + 0.001 theta + 1.081 omega + 0.012 theta omega + 0.294 omega^2 + 0.018 theta omega^2 + 0.625 omega^3,0.014 1 + 0.002 theta + 0.175 omega + 0.026 theta omega + 0.628 omega^2 + 0.001 theta^2 omega + 0.039 theta omega^2 + 1.377 omega^3,1.3792694122e-02,2.2178433079e-03,1.7498765238e-01,7.3984475790e-05,2.5960951706e-02,6.2817277800e-01,-5.3240108832e-07,8.1449285240e-04,3.8743562153e-02,1.3773601195e+00
24417,2024-11-12 21:05:00,nan,nan,nan,0.001 1 + 0.001 theta + 1.000 omega + 0.001 theta omega + -0.034 omega^2 + -0.041 theta omega^2 + 0.165 omega^3,0.001 1 + 0.003 theta + -0.002 omega + 0.003 theta omega + -0.069 omega^2 + -0.083 theta omega^2 + 0.409 omega^3,1.1869432024e-03,2.7742848459e-03,-1.7843802519e-03,-1.6339038109e-05,2.5774889999e-03,-6.8864137197e-02,-4.0652719042e-05,-2.1975933837e-04,-8.3405878928e-02,4.0885477644e-01
24418,2024-11-12 21:10:00,0.039367,2.330310,1.648013,0.958 omega + 0.012 theta omega + -0.099 omega^2 + -0.068 theta omega^2 + 4.417 omega^3,-0.001 1 + 0.001 theta + -0.085 omega + 0.026 theta omega + -0.238 omega^2 + -0.001 theta^2 omega + -0.147 theta omega^2 + 9.510 omega^3,-1.0347220325e-03,1.0267305570e-03,-8.5024300759e-02,-2.2551803995e-04,2.5618348736e-02,-2.3779655193e-01,1.2447933817e-05,-7.7832624038e-04,-1.4717858763e-01,9.5101639336e+00
24419,2024-11-12 21:15:00,0.081115,3.326919,2.353186,0.991 omega + -0.003 theta omega + 0.216 omega^2 + 0.001 theta^2 omega + -0.094 theta omega^2 + 1.109 omega^3,0.001 theta + -0.016 omega + -0.005 theta omega + 0.427 omega^2 + 0.001 theta^2 omega + -0.180 theta omega^2 + 2.155 omega^3,-5.9811774733e-05,7.9760915243e-04,-1.6228664180e-02,-3.5683679289e-05,-4.8172601034e-03,4.2674646832e-01,-3.3774508526e-05,1.3186331977e-03,-1.8038418573e-01,2.1546614092e+00
24420,2024-11-12 21:20:00,0.054296,4.917289,3.477260,0.007 1 + 0.763 omega + 0.002 theta omega + 2.428 omega^2 + -0.051 theta omega^2 + -6.050 omega^3,0.013 1 + -0.456 omega + 0.004 theta omega + 4.772 omega^2 + -0.101 theta omega^2 + -11.930 omega^3,1.3283983767e-02,7.6131534555e-06,-4.5585225304e-01,-2.8489889591e-05,3.7023399537e-03,4.7720862381e+00,2.3851096122e-07,4.8199643910e-04,-1.0050643312e-01,-1.1929555103e+01
24421,2024-11-12 21:25:00,nan,nan,nan,0.014 1 + -0.001 theta + 0.983 omega + -0.005 theta omega + -0.433 omega^2 + 0.037 theta omega^2 + 0.515 omega^3,0.028 1 + -0.003 theta + -0.036 omega + -0.010 theta omega + -0.871 omega^2 + 0.001 theta^2 omega + 0.074 theta omega^2 + 0.971 omega^3,2.8293796442e-02,-2.6598973354e-03,-3.6106002487e-02,5.4733363666e-05,-9.8772375711e-03,-8.7126085217e-01,-1.8036940088e-06,9.0193075079e-04,7.3658138413e-02,9.7117170448e-01
24422,2024-11-12 21:30:00,0.212537,5.679305,4.018686,0.002 1 + 0.001 theta + 1.022 omega + 0.022 theta omega + -0.379 omega^2 + 0.002 theta^2 omega + -0.035 theta omega^2 + 0.047 omega^3,0.004 1 + 0.002 theta + 0.046 omega + 0.043 theta omega + -0.726 omega^2 + 0.003 theta^2 omega + -0.069 theta omega^2 + 0.045 omega^3,3.8120986436e-03,2.1423133983e-03,4.6419414966e-02,-1.2054964540e-04,4.3448939875e-02,-7.2646100323e-01,-2.1066877233e-05,3.2068871839e-03,-6.8784689456e-02,4.4737530318e-02
24423,2024-11-12 21:35:00,0.021440,0.642671,0.454690,1.000 omega + -0.020 omega^2 + -0.001 theta^2 omega + 0.056 theta omega^2 + -0.168 omega^3,-0.001 1 + 0.002 omega + -0.001 theta omega + -0.002 theta^2 omega + 0.123 theta omega^2 + -0.387 omega^3,-8.7206025433e-04,-1.9902114927e-04,1.8462149209e-03,4.5557934074e-04,-1.0491987069e-03,3.0520842457e-04,-8.4061996804e-05,-2.2218509803e-03,1.2301383398e-01,-3.8694490043e-01
24424,2024-11-12 21:40:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.004 omega + -0.006 theta omega + 0.265 omega^2 + -0.028 theta omega^2 + 1.195 omega^3,0.001 1 + -0.003 theta + 0.009 omega + 0.001 theta^2 + -0.011 theta omega + 0.613 omega^2 + 0.001 theta^2 omega + -0.065 theta omega^2 + 2.344 omega^3,1.0496971504e-03,-2.5959308146e-03,9.4678960757e-03,7.4136423420e-04,-1.1248300589e-02,6.1316374243e-01,-5.2089523495e-05,9.2014794884e-04,-6.5182346866e-02,2.3437331407e+00
24425,2024-11-12 21:45:00,0.116342,9.773859,6.911652,0.003 1 + -0.001 theta + 0.952 omega + 0.011 theta omega + 0.320 omega^2 + -0.010 theta omega^2 + -0.981 omega^3,0.005 1 + -0.001 theta + -0.095 omega + 0.022 theta omega + 0.655 omega^2 + -0.001 theta^2 omega + -0.021 theta omega^2 + -1.957 omega^3,4.9420587598e-03,-9.9872926419e-04,-9.4642992730e-02,-5.8505482702e-05,2.2128603438e-02,6.5536062365e-01,4.9228605198e-06,-9.3481592000e-04,-2.0870039118e-02,-1.9570135503e+00
24426,2024-11-12 21:50:00,0.105809,3.827537,2.707511,-0.002 1 + 1.006 omega + -0.004 theta omega + 0.145 omega^2 + -0.002 theta^2 omega + 0.024 theta omega^2 + -0.352 omega^3,-0.005 1 + 0.015 omega + -0.008 theta omega + 0.284 omega^2 + -0.003 theta^2 omega + 0.043 theta omega^2 + -0.785 omega^3,-4.7379058548e-03,2.3828193872e-05,1.4819851564e-02,4.7573657393e-04,-7.7547954107e-03,2.8402198580e-01,-4.1656836838e-05,-3.2916575271e-03,4.3408645847e-02,-7.8467363977e-01
24427,2024-11-12 21:55:00,nan,nan,nan,-0.001 theta + 0.991 omega + 0.006 theta omega + -0.064 omega^2 + 0.002 theta^2 omega + 0.014 theta omega^2 + 0.336 omega^3,-0.001 theta + -0.017 omega + 0.013 theta omega + -0.126 omega^2 + 0.004 theta^2 omega + 0.025 theta omega^2 + 0.716 omega^3,2.0521013363e-04,-1.2510439605e-03,-1.7268470392e-02,-8.7589728811e-05,1.2862640887e-02,-1.2648953980e-01,-1.1623575303e-05,4.4799028426e-03,2.4756877433e-02,7.1649850760e-01
24428,2024-11-12 22:00:00,0.033251,1.497556,1.059193,-0.003 1 + -0.001 theta + 0.962 omega + -0.009 theta omega + 0.106 omega^2 + -0.020 theta omega^2 + 2.310 omega^3,-0.005 1 + -0.001 theta + -0.064 omega + -0.017 theta omega + 0.287 omega^2 + -0.001 theta^2 omega + -0.035 theta omega^2 + 4.651 omega^3,-4.7758768026e-03,-1.2640312716e-03,-6.3784089325e-02,-7.8433882309e-05,-1.7003725602e-02,2.8679029093e-01,-4.4803524701e-07,-7.8750579260e-04,-3.5175076128e-02,4.6505905477e+00
24429,2024-11-12 22:05:00,0.039317,2.238355,1.583000,-0.002 1 + -0.001 theta + 1.028 omega + 0.003 theta omega + 0.072 omega^2 + -0.001 theta^2 omega + 0.022 theta omega^2 + -0.833 omega^3,-0.004 1 + -0.001 theta + 0.057 omega + 0.005 theta omega + 0.153 omega^2 + -0.003 theta^2 omega + 0.045 theta omega^2 + -1.703 omega^3,-4.1536874148e-03,-1.3509945017e-03,5.6561065575e-02,1.1469163171e-04,4.8801282344e-03,1.5349992963e-01,1.3376668921e-05,-2.5238082228e-03,4.4963088767e-02,-1.7030072919e+00
