Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
2394,2024-08-23 09:45:00,0.041687,3.109660,2.199059,0.001 1 + 0.001 theta + 0.995 omega + -0.005 theta omega + -0.107 omega^2 + -0.001 theta^2 omega + -0.089 theta omega^2 + 0.774 omega^3,0.002 1 + 0.002 theta + -0.014 omega + -0.009 theta omega + -0.220 omega^2 + -0.002 theta^2 omega + -0.181 theta omega^2 + 2.472 omega^3,1.7098431232e-03,1.7892645625e-03,-1.3722481925e-02,5.3996156260e-05,-9.0003854886e-03,-2.2009856515e-01,-9.2660349969e-05,-2.2163484833e-03,-1.8075152919e-01,2.4724765536e+00
2395,2024-08-23 09:50:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.005 omega + -0.004 theta omega + -0.026 omega^2 + -0.124 theta omega^2 + 2.929 omega^3,0.001 1 + -0.002 theta + 0.012 omega + -0.001 theta^2 + -0.009 theta omega + -0.007 omega^2 + -0.255 theta omega^2 + 6.175 omega^3,1.3447244533e-03,-1.8238133698e-03,1.1547235949e-02,-5.0516303444e-04,-9.2017599437e-03,-6.7528078380e-03,-1.4525482416e-05,5.6475943912e-05,-2.5547177901e-01,6.1749891853e+00
2396,2024-08-23 09:55:00,nan,nan,nan,0.029 1 + -0.001 theta + 1.850 omega + -0.019 theta omega + 7.906 omega^2 + -0.070 theta omega^2 + 23.746 omega^3,0.063 1 + -0.003 theta + 1.811 omega + -0.040 theta omega + 16.718 omega^2 + -0.142 theta omega^2 + 49.951 omega^3,6.2703320449e-02,-2.7878026717e-03,1.8112379118e+00,-1.8581368719e-05,-3.9876429017e-02,1.6718107801e+01,1.7147940777e-07,-1.5994546011e-04,-1.4230558390e-01,4.9951237249e+01
2397,2024-08-23 10:00:00,nan,nan,nan,0.005 1 + 0.001 theta + 1.038 omega + 0.013 theta omega + -0.259 omega^2 + 0.001 theta^2 omega + -0.012 theta omega^2 + -0.603 omega^3,0.010 1 + 0.003 theta + 0.083 omega + 0.026 theta omega + -0.528 omega^2 + 0.001 theta^2 omega + -0.024 theta omega^2 + -1.296 omega^3,1.0438239842e-02,2.9455540371e-03,8.2986412081e-02,2.0354734441e-04,2.6252229915e-02,-5.2760206364e-01,2.7767047464e-06,1.4507867969e-03,-2.3508797002e-02,-1.2962344700e+00
2398,2024-08-23 10:05:00,0.028246,0.746061,0.527923,0.002 1 + -0.004 theta + 0.993 omega + 0.003 theta^2 + 0.002 theta omega + 0.010 omega^2 + -0.001 theta^3 + 0.004 theta^2 omega + -0.158 theta omega^2 + -8.942 omega^3,0.004 1 + -0.009 theta + -0.018 omega + 0.006 theta^2 + 0.013 theta omega + 0.102 omega^2 + -0.001 theta^3 + 0.006 theta^2 omega + -0.329 theta omega^2 + -17.510 omega^3,3.9926837970e-03,-8.7685252584e-03,-1.7566323660e-02,6.2484228849e-03,1.2875283174e-02,1.0210384130e-01,-1.4454012373e-03,5.8797180457e-03,-3.2869821502e-01,-1.7510396340e+01
2399,2024-08-23 10:10:00,0.051053,2.156241,1.525120,-0.001 theta + 1.003 omega + -0.001 theta^2 + -0.005 theta omega + 0.071 omega^2 + -0.002 theta^2 omega + 0.060 theta omega^2 + -0.676 omega^3,-0.001 theta + 0.007 omega + -0.001 theta^2 + -0.009 theta omega + 0.146 omega^2 + -0.003 theta^2 omega + 0.094 theta omega^2 + -1.399 omega^3,1.2750919779e-04,-1.4282685583e-03,7.1062712024e-03,-1.0819626599e-03,-9.2687137091e-03,1.4637335321e-01,-2.4111951215e-04,-3.3569669868e-03,9.3529404943e-02,-1.3986410671e+00
2400,2024-08-23 10:15:00,0.142455,13.754565,9.726468,-0.001 theta + 1.030 omega + -0.002 theta omega + -0.029 omega^2 + 0.019 theta omega^2 + -2.121 omega^3,-0.001 1 + -0.002 theta + 0.059 omega + -0.004 theta omega + -0.098 omega^2 + 0.039 theta omega^2 + -4.490 omega^3,-7.4532218412e-04,-2.1902539802e-03,5.9136998450e-02,-2.1166154269e-04,-3.5383670048e-03,-9.8117969704e-02,-5.1536776055e-06,-3.9078043482e-04,3.9141095596e-02,-4.4899847810e+00
2401,2024-08-23 10:20:00,nan,nan,nan,0.026 1 + 0.007 theta + 1.408 omega + 0.098 theta omega + 1.244 omega^2 + 0.006 theta^2 omega + 0.138 theta omega^2 + 0.442 omega^3,0.050 1 + 0.014 theta + 0.807 omega + 0.001 theta^2 + 0.197 theta omega + 2.654 omega^2 + 0.012 theta^2 omega + 0.296 theta omega^2 + 2.331 omega^3,5.0323138898e-02,1.3891713338e-02,8.0696880966e-01,1.0034555619e-03,1.9698096407e-01,2.6538943040e+00,7.4343041824e-06,1.1971854598e-02,2.9564549164e-01,2.3311419339e+00
2402,2024-08-23 10:25:00,0.040679,1.397824,0.988830,0.001 theta + 0.990 omega + 0.002 theta omega + -0.054 omega^2 + 0.001 theta^2 omega + -0.053 theta omega^2 + 0.885 omega^3,0.001 theta + -0.020 omega + 0.003 theta omega + -0.088 omega^2 + 0.002 theta^2 omega + -0.104 theta omega^2 + 1.817 omega^3,-4.0322013354e-04,1.2833773620e-03,-1.9736738648e-02,1.3012126170e-04,3.4001409256e-03,-8.8174522066e-02,-1.2055847724e-04,2.2813522609e-03,-1.0370009844e-01,1.8172823027e+00
2403,2024-08-23 10:30:00,0.033216,0.589667,0.417619,1.007 omega + 0.009 theta omega + -0.048 omega^2 + -0.001 theta^2 omega + -0.009 theta omega^2 + -0.230 omega^3,-0.001 theta + 0.014 omega + 0.016 theta omega + -0.030 omega^2 + -0.001 theta^2 omega + -0.020 theta omega^2 + -0.434 omega^3,4.9513477919e-04,-9.9415448261e-04,1.3986472398e-02,-2.3719013620e-05,1.6139884666e-02,-3.0248962217e-02,6.8646380043e-06,-1.1697057511e-03,-2.0393158915e-02,-4.3358264853e-01
2404,2024-08-23 10:35:00,0.158774,24.544783,17.356146,-0.009 1 + 0.002 theta + 0.963 omega + -0.003 theta omega + 1.198 omega^2 + -0.052 theta omega^2 + -3.405 omega^3,-0.013 1 + 0.004 theta + -0.154 omega + 0.001 theta omega + 2.850 omega^2 + -0.128 theta omega^2 + -7.416 omega^3,-1.3290674857e-02,3.8920224574e-03,-1.5406611139e-01,-2.6072121987e-04,1.0111662606e-03,2.8495707412e+00,4.9185852322e-06,3.3775865712e-04,-1.2802788422e-01,-7.4156382337e+00
2405,2024-08-23 10:40:00,0.020345,0.876679,0.620073,0.002 1 + -0.001 theta + 0.967 omega + 0.023 theta omega + 0.078 omega^2 + -0.001 theta^2 omega + -0.039 theta omega^2 + -0.634 omega^3,0.003 1 + -0.002 theta + -0.037 omega + 0.045 theta omega + -0.048 omega^2 + -0.002 theta^2 omega + -0.074 theta omega^2 + -0.833 omega^3,2.7588101857e-03,-2.4835914667e-03,-3.6611060813e-02,8.5477613913e-05,4.5257512499e-02,-4.7942909007e-02,1.4066432261e-06,-1.8732172219e-03,-7.4385938780e-02,-8.3270078245e-01
2406,2024-08-23 10:45:00,0.032075,3.132144,2.214877,0.978 omega + 0.004 theta omega + 0.047 omega^2 + -0.030 theta omega^2 + 1.765 omega^3,0.001 1 + -0.036 omega + 0.008 theta omega + -0.016 omega^2 + -0.057 theta omega^2 + 4.034 omega^3,5.1723555794e-04,-4.0963784399e-04,-3.5692560500e-02,7.4152274745e-05,8.2570292320e-03,-1.5832992055e-02,-3.1025134334e-06,-3.9235938508e-04,-5.6665271252e-02,4.0336570444e+00
2407,2024-08-23 10:50:00,nan,nan,nan,0.001 theta + 1.049 omega + -0.062 theta omega + -0.473 omega^2 + 0.013 theta^2 omega + 0.007 theta omega^2 + 6.080 omega^3,0.002 theta + 0.097 omega + 0.001 theta^2 + -0.122 theta omega + -0.973 omega^2 + 0.025 theta^2 omega + 0.025 theta omega^2 + 11.778 omega^3,3.5935475129e-04,1.5455882048e-03,9.6533444591e-02,6.3936189640e-04,-1.2170289266e-01,-9.7308232799e-01,-2.6040912475e-04,2.4635294891e-02,2.4835673853e-02,1.1777518728e+01
2408,2024-08-23 10:55:00,nan,nan,nan,-0.014 1 + 0.001 theta + 1.301 omega + -0.011 theta omega + -2.123 omega^2 + 0.032 theta omega^2 + 5.299 omega^3,-0.029 1 + 0.001 theta + 0.621 omega + -0.022 theta omega + -4.352 omega^2 + 0.065 theta omega^2 + 10.856 omega^3,-2.9102257188e-02,1.3094397502e-03,6.2082120071e-01,-1.0370313032e-05,-2.1936707757e-02,-4.3517082774e+00,-1.4369707389e-07,2.1611865271e-04,6.4816891113e-02,1.0856026934e+01
2409,2024-08-23 11:00:00,0.018800,1.591655,1.125549,-0.001 1 + 0.995 omega + -0.011 theta omega + 0.531 omega^2 + 0.017 theta omega^2 + -1.941 omega^3,-0.002 1 + 0.001 theta + 0.008 omega + -0.020 theta omega + 0.886 omega^2 + 0.036 theta omega^2 + -3.500 omega^3,-1.6456841172e-03,5.9159003975e-04,8.0020580535e-03,5.6453118877e-05,-2.0329798782e-02,8.8609714556e-01,-2.6612837413e-06,3.8962830761e-04,3.6135350789e-02,-3.5000248886e+00
2410,2024-08-23 11:05:00,1.743559,8.817539,6.355667,-0.001 1 + -0.001 theta + 1.012 omega + 0.008 theta omega + 0.278 omega^2 + -0.006 theta^2 omega + 0.136 theta omega^2 + -0.896 omega^3,-0.001 1 + -0.003 theta + 0.026 omega + 0.016 theta omega + 0.534 omega^2 + -0.012 theta^2 omega + 0.280 theta omega^2 + -1.467 omega^3,-1.2056819666e-03,-2.8846671069e-03,2.5929438870e-02,-3.6727242256e-04,1.5992256389e-02,5.3416781393e-01,2.8050465744e-04,-1.2083043203e-02,2.8006586312e-01,-1.4673145166e+00
2411,2024-08-23 11:10:00,0.090269,2.989851,2.115107,0.001 1 + -0.001 theta + 1.001 omega + 0.014 theta omega + -0.051 omega^2 + -0.001 theta^2 omega + -0.023 theta omega^2 + -1.183 omega^3,0.002 1 + -0.001 theta + 0.004 omega + 0.028 theta omega + -0.096 omega^2 + -0.001 theta^2 omega + -0.046 theta omega^2 + -2.351 omega^3,1.5333138203e-03,-1.1929545324e-03,3.6104280314e-03,6.8585564777e-05,2.7534811913e-02,-9.6198685862e-02,-5.8619626343e-07,-1.4346009530e-03,-4.5640216360e-02,-2.3505394786e+00
2412,2024-08-23 11:15:00,0.030338,3.095881,2.189224,0.001 1 + 0.984 omega + 0.004 theta omega + 0.045 omega^2 + -0.044 theta omega^2 + 1.663 omega^3,0.002 1 + -0.032 omega + 0.007 theta omega + 0.188 omega^2 + -0.092 theta omega^2 + 2.828 omega^3,1.5970956240e-03,-2.5244882868e-04,-3.1990638624e-02,-1.2496857165e-05,7.0224769920e-03,1.8803745220e-01,-8.9676308229e-08,3.2974967678e-04,-9.2247693759e-02,2.8281769447e+00
2413,2024-08-23 11:20:00,0.059913,1.858126,1.314576,0.012 1 + -0.004 theta + 0.873 omega + 0.001 theta^2 + 0.032 theta omega + 0.269 omega^2 + -0.002 theta^2 omega + -0.039 theta omega^2 + -0.305 omega^3,0.023 1 + -0.008 theta + -0.244 omega + 0.001 theta^2 + 0.061 theta omega + 0.511 omega^2 + -0.004 theta^2 omega + -0.079 theta omega^2 + -0.396 omega^3,2.3122295641e-02,-8.4564377371e-03,-2.4387042284e-01,1.1036570263e-03,6.0970346434e-02,5.1086594310e-01,-4.7847175174e-05,-3.5250775356e-03,-7.8781737333e-02,-3.9567695608e-01
2414,2024-08-23 11:25:00,0.012297,0.293384,0.207636,0.001 1 + 0.911 omega + 0.018 theta omega + 0.589 omega^2 + 0.001 theta^2 omega + -0.230 theta omega^2 + 5.076 omega^3,0.002 1 + -0.163 omega + 0.037 theta omega + 1.024 omega^2 + 0.002 theta^2 omega + -0.463 theta omega^2 + 10.494 omega^3,2.0922881390e-03,1.8830260635e-04,-1.6338957592e-01,-1.6212148405e-04,3.7278880583e-02,1.0242949720e+00,4.7743462013e-07,1.7247059965e-03,-4.6296215323e-01,1.0494404838e+01
2415,2024-08-23 11:30:00,nan,nan,nan,-0.037 1 + 0.002 theta + 1.819 omega + -0.043 theta omega + -4.724 omega^2 + 0.207 theta omega^2 + 3.444 omega^3,-0.076 1 + 0.004 theta + 1.673 omega + -0.086 theta omega + -9.646 omega^2 + 0.423 theta omega^2 + 6.792 omega^3,-7.5865904601e-02,3.9634483826e-03,1.6732892317e+00,2.0491125891e-07,-8.6108109216e-02,-9.6458201039e+00,-1.0820729940e-06,3.6664345105e-04,4.2298128326e-01,6.7924850294e+00
2416,2024-08-23 11:35:00,0.110193,5.605172,3.964221,-0.005 1 + -0.001 theta + 1.051 omega + -0.007 theta omega + 0.499 omega^2 + -0.037 theta omega^2 + -1.361 omega^3,-0.011 1 + -0.001 theta + 0.117 omega + -0.016 theta omega + 0.992 omega^2 + 0.001 theta^2 omega + -0.075 theta omega^2 + -2.605 omega^3,-1.1141843711e-02,-9.5231991527e-04,1.1659123986e-01,4.7806688719e-04,-1.5737405290e-02,9.9234405410e-01,-2.6927724629e-05,5.3511972124e-04,-7.5117558258e-02,-2.6052980534e+00
2417,2024-08-23 11:40:00,0.067195,8.552789,6.047922,-0.003 1 + -0.002 theta + 1.006 omega + 0.003 theta omega + 0.885 omega^2 + -0.001 theta^2 omega + -2.751 omega^3,-0.006 1 + -0.003 theta + 0.013 omega + 0.001 theta^2 + 0.006 theta omega + 1.798 omega^2 + -0.002 theta^2 omega + 0.005 theta omega^2 + -5.879 omega^3,-5.6639070671e-03,-3.2931235130e-03,1.2739358039e-02,5.4715631525e-04,6.1924402855e-03,1.7975566735e+00,-1.1623222550e-05,-2.3890166011e-03,5.3997128835e-03,-5.8791902970e+00
2418,2024-08-23 11:45:00,nan,nan,nan,-0.028 1 + 1.835 omega + -0.054 theta omega + -4.996 omega^2 + -0.003 theta^2 omega + 0.639 theta omega^2 + -12.743 omega^3,-0.057 1 + 1.673 omega + -0.109 theta omega + -9.983 omega^2 + -0.005 theta^2 omega + 1.278 theta omega^2 + -25.541 omega^3,-5.6735113684e-02,4.6319935650e-04,1.6730180096e+00,4.1971061336e-04,-1.0893615023e-01,-9.9826162641e+00,1.6939099898e-08,-5.0732300251e-03,1.2782073875e+00,-2.5540719511e+01
2419,2024-08-23 11:50:00,0.049305,5.765077,4.076674,0.996 omega + -0.004 theta omega + 0.329 omega^2 + -0.001 theta^2 omega + 0.129 theta omega^2 + -5.421 omega^3,-0.001 omega + -0.004 theta omega + 0.424 omega^2 + -0.002 theta^2 omega + 0.223 theta omega^2 + -8.575 omega^3,-6.7906242314e-05,8.2584030181e-05,-5.7577938788e-04,3.8364760015e-06,-4.4920775943e-03,4.2416602925e-01,5.7233060030e-06,-1.9702642982e-03,2.2273090956e-01,-8.5749743435e+00
2420,2024-08-23 11:55:00,0.014462,0.658366,0.465648,0.024 1 + -0.003 theta + 0.344 omega + 0.052 theta omega + 5.588 omega^2 + -0.001 theta^2 omega + -0.235 theta omega^2 + -15.356 omega^3,0.065 1 + -0.008 theta + -1.640 omega + 0.134 theta omega + 13.364 omega^2 + -0.003 theta^2 omega + -0.568 theta omega^2 + -35.524 omega^3,6.4924814622e-02,-7.8294890249e-03,-1.6401355480e+00,3.0068931643e-04,1.3442536464e-01,1.3363685189e+01,-3.6087562692e-06,-2.6257681014e-03,-5.6779259143e-01,-3.5524255879e+01
2421,2024-08-23 12:00:00,nan,nan,nan,-0.027 1 + 0.005 theta + 1.291 omega + -0.046 theta omega + -1.117 omega^2 + 0.001 theta^2 omega + 0.051 theta omega^2 + 3.948 omega^3,-0.054 1 + 0.011 theta + 0.592 omega + -0.091 theta omega + -2.248 omega^2 + 0.002 theta^2 omega + 0.103 theta omega^2 + 7.789 omega^3,-5.3954578680e-02,1.0644700230e-02,5.9151082354e-01,-4.0028099164e-04,-9.1361216525e-02,-2.2479782541e+00,3.2982199552e-06,2.3127514995e-03,1.0347209402e-01,7.7893835995e+00
2422,2024-08-23 12:05:00,0.021056,0.719385,0.508900,0.995 omega + 0.001 theta omega + 0.259 omega^2 + -0.005 theta omega^2 + -0.895 omega^3,-0.001 theta + 0.002 omega + 0.001 theta omega + 0.468 omega^2 + -0.010 theta omega^2 + -1.678 omega^3,2.4171472652e-04,-5.2088894315e-04,1.5133352080e-03,2.5580503389e-05,1.1928867919e-03,4.6827670702e-01,-2.1610054592e-07,-7.2622970609e-05,-1.0156185868e-02,-1.6777499332e+00
2423,2024-08-23 12:10:00,0.115356,4.053992,2.867765,-0.001 theta + 1.023 omega + -0.004 theta omega + 0.211 omega^2 + -0.023 theta omega^2 + -1.729 omega^3,-0.001 theta + 0.050 omega + -0.008 theta omega + 0.381 omega^2 + 0.001 theta^2 omega + -0.047 theta omega^2 + -3.242 omega^3,4.9612283015e-04,-1.0736519123e-03,4.9695571333e-02,1.5454246967e-04,-8.1629144389e-03,3.8053341921e-01,-6.8067305584e-06,7.5751211868e-04,-4.6508807406e-02,-3.2418237506e+00
2424,2024-08-23 12:15:00,nan,nan,nan,-0.008 1 + 0.003 theta + 1.147 omega + -0.038 theta omega + -0.963 omega^2 + 0.001 theta^2 omega + 0.005 theta omega^2 + 5.891 omega^3,-0.016 1 + 0.005 theta + 0.297 omega + -0.075 theta omega + -1.954 omega^2 + 0.002 theta^2 omega + 0.011 theta omega^2 + 11.764 omega^3,-1.6085899187e-02,5.4246361169e-03,2.9742482324e-01,4.4114456512e-05,-7.5006831261e-02,-1.9539363707e+00,-8.3242961459e-06,2.2643621118e-03,1.1427126188e-02,1.1763603233e+01
2425,2024-08-23 12:20:00,0.032544,1.835672,1.298220,-0.001 1 + -0.001 theta + 1.040 omega + 0.007 theta omega + 0.376 omega^2 + 0.031 theta omega^2 + 0.689 omega^3,-0.001 1 + -0.001 theta + 0.080 omega + 0.013 theta omega + 0.681 omega^2 + 0.063 theta omega^2 + 0.755 omega^3,-1.0645519282e-03,-1.1111313891e-03,7.9921590271e-02,-2.1502733425e-04,1.3116917070e-02,6.8054637035e-01,-9.2469039576e-06,2.6636704319e-04,6.3123864201e-02,7.5516481765e-01
2426,2024-08-23 12:25:00,0.028259,1.158809,0.819645,-0.001 theta + 1.013 omega + -0.010 theta omega + -0.125 omega^2 + -0.001 theta^2 omega + -0.004 theta omega^2 + -3.126 omega^3,0.001 1 + -0.002 theta + 0.028 omega + -0.022 theta omega + -0.272 omega^2 + -0.002 theta^2 omega + -0.008 theta omega^2 + -6.513 omega^3,7.0375748025e-04,-1.8392438294e-03,2.8421855718e-02,-3.0245416684e-04,-2.1585273705e-02,-2.7188969118e-01,-1.2681037620e-05,-1.7384993513e-03,-8.2076803655e-03,-6.5134993609e+00
2427,2024-08-23 12:30:00,0.034824,1.505720,1.064990,0.001 1 + 0.001 theta + 0.872 omega + -0.007 theta omega + 2.149 omega^2 + 0.001 theta omega^2 + -9.951 omega^3,0.002 1 + 0.002 theta + -0.266 omega + -0.014 theta omega + 4.463 omega^2 + 0.001 theta^2 omega + -0.002 theta omega^2 + -20.650 omega^3,2.1742454961e-03,1.7048415096e-03,-2.6598274789e-01,-1.1000956232e-04,-1.4213707530e-02,4.4629332632e+00,1.1444655284e-06,7.4973758811e-04,-1.7189346678e-03,-2.0649553564e+01
2428,2024-08-23 12:35:00,nan,nan,nan,-0.015 1 + 0.003 theta + 1.223 omega + -0.054 theta omega + -0.492 omega^2 + 0.003 theta^2 omega + 0.043 theta omega^2 + 1.043 omega^3,-0.032 1 + 0.006 theta + 0.486 omega + -0.116 theta omega + -1.200 omega^2 + 0.007 theta^2 omega + 0.111 theta omega^2 + 2.656 omega^3,-3.2181210374e-02,5.8892545569e-03,4.8582523781e-01,9.0847813198e-05,-1.1605444135e-01,-1.1998581812e+00,-3.9245955410e-05,6.9015232249e-03,1.1083857743e-01,2.6555846407e+00
2429,2024-08-23 12:40:00,0.041793,1.845725,1.305459,0.978 omega + -0.009 theta omega + 1.082 omega^2 + 0.013 theta omega^2 + -5.839 omega^3,0.001 1 + -0.037 omega + -0.019 theta omega + 2.157 omega^2 + 0.001 theta^2 omega + 0.027 theta omega^2 + -11.818 omega^3,5.6369976283e-04,-3.0351951679e-04,-3.6660350443e-02,1.0310966135e-04,-1.8698881697e-02,2.1571720530e+00,-4.6551546467e-06,6.4512654045e-04,2.7378624161e-02,-1.1818142710e+01
2430,2024-08-23 12:45:00,0.004351,0.086245,0.061062,-0.004 1 + 1.158 omega + 0.001 theta omega + -1.453 omega^2 + -0.003 theta omega^2 + 4.102 omega^3,-0.009 1 + -0.001 theta + 0.325 omega + 0.003 theta omega + -2.954 omega^2 + -0.008 theta omega^2 + 8.260 omega^3,-8.6145602969e-03,-5.3008125219e-04,3.2524366659e-01,1.4886830931e-05,3.3743776332e-03,-2.9543157778e+00,-1.6161035654e-07,-3.3790199781e-05,-8.4112742105e-03,8.2598301576e+00
2431,2024-08-23 12:50:00,0.031083,1.936320,1.369361,-0.005 1 + -0.002 theta + 0.997 omega + 0.017 theta omega + 1.597 omega^2 + -0.001 theta^2 omega + -0.013 theta omega^2 + -9.224 omega^3,-0.010 1 + -0.004 theta + 0.011 omega + 0.034 theta omega + 3.080 omega^2 + -0.001 theta^2 omega + -0.025 theta omega^2 + -18.066 omega^3,-1.0441429238e-02,-4.3851922537e-03,1.0985749910e-02,1.9890931815e-04,3.3985229379e-02,3.0798054820e+00,-1.0558438149e-06,-1.2935074670e-03,-2.5266013862e-02,-1.8066366542e+01
2432,2024-08-23 12:55:00,0.045616,4.153748,2.937321,-0.009 1 + 0.003 theta + 1.113 omega + -0.029 theta omega + -0.147 omega^2 + 0.054 theta omega^2 + -0.601 omega^3,-0.017 1 + 0.005 theta + 0.207 omega + -0.057 theta omega + -0.069 omega^2 + 0.001 theta^2 omega + 0.110 theta omega^2 + -1.964 omega^3,-1.7283323389e-02,5.2473111822e-03,2.0718691765e-01,-9.4524063580e-05,-5.7325227242e-02,-6.9201345471e-02,-4.6671414447e-07,8.7947311044e-04,1.0967153126e-01,-1.9635266567e+00
2433,2024-08-23 13:00:00,nan,nan,nan,-0.001 theta + 1.001 omega + 0.006 theta omega + 0.124 omega^2 + 0.001 theta^2 omega + 0.024 theta omega^2 + 1.547 omega^3,-0.002 theta + 0.003 omega + -0.001 theta^2 + 0.013 theta omega + 0.249 omega^2 + 0.001 theta^2 omega + 0.050 theta omega^2 + 3.093 omega^3,1.3122137804e-04,-1.9146910157e-03,3.2227113854e-03,-5.5900006291e-04,1.2706920052e-02,2.4945489945e-01,-3.9212383642e-05,1.2038828260e-03,4.9950273059e-02,3.0932109916e+00
2434,2024-08-23 13:05:00,nan,nan,nan,-0.001 1 + -0.002 theta + 0.993 omega + -0.011 theta omega + 0.195 omega^2 + 0.002 theta^2 omega + 0.098 theta omega^2 + 0.517 omega^3,-0.002 1 + -0.004 theta + -0.011 omega + -0.021 theta omega + 0.385 omega^2 + 0.003 theta^2 omega + 0.202 theta omega^2 + 0.908 omega^3,-2.4492321984e-03,-3.6918550233e-03,-1.0864715582e-02,1.1686761781e-04,-2.0646886684e-02,3.8480447757e-01,2.8588150909e-04,3.0175441532e-03,2.0181438922e-01,9.0807551342e-01
2435,2024-08-23 13:10:00,nan,nan,nan,-0.005 1 + -0.005 theta + 0.978 omega + -0.001 theta^2 + -0.014 theta omega + 0.259 omega^2 + -0.001 theta^2 omega + 0.021 theta omega^2 + 1.710 omega^3,-0.010 1 + -0.009 theta + -0.041 omega + -0.002 theta^2 + -0.026 theta omega + 0.539 omega^2 + -0.003 theta^2 omega + 0.047 theta omega^2 + 3.505 omega^3,-1.0421440737e-02,-9.0442464985e-03,-4.1138736405e-02,-1.8639466185e-03,-2.6393303975e-02,5.3861613640e-01,-1.1133983085e-04,-2.8474781449e-03,4.7034351332e-02,3.5048144297e+00
2436,2024-08-23 13:15:00,0.100395,7.679173,5.430459,-0.001 1 + -0.001 theta + 1.010 omega + -0.014 theta omega + 0.148 omega^2 + -0.002 theta^2 omega + 0.037 theta omega^2 + -2.197 omega^3,-0.001 1 + -0.001 theta + 0.021 omega + -0.027 theta omega + 0.237 omega^2 + -0.003 theta^2 omega + 0.067 theta omega^2 + -4.278 omega^3,-1.3881452457e-03,-1.0913503392e-03,2.0743184382e-02,1.3288861028e-04,-2.7262808782e-02,2.3679586437e-01,2.1561752407e-05,-2.8985279890e-03,6.6655273652e-02,-4.2781793388e+00
2437,2024-08-23 13:20:00,0.069906,4.788756,3.386523,0.002 1 + 0.001 theta + 0.971 omega + -0.002 theta omega + -0.148 omega^2 + -0.063 theta omega^2 + 1.708 omega^3,0.005 1 + 0.002 theta + -0.064 omega + -0.003 theta omega + -0.305 omega^2 + 0.001 theta^2 omega + -0.124 theta omega^2 + 3.819 omega^3,4.7648706173e-03,1.6343539916e-03,-6.3608504878e-02,6.3233336936e-05,-3.3456800617e-03,-3.0493710536e-01,-1.3246268448e-05,9.9756223150e-04,-1.2400560380e-01,3.8191633382e+00
2438,2024-08-23 13:25:00,0.090039,13.105307,9.267070,0.001 1 + -0.001 theta + 1.007 omega + 0.012 theta omega + -0.021 omega^2 + -0.002 theta^2 omega + 0.042 theta omega^2 + -1.922 omega^3,0.001 1 + -0.002 theta + 0.016 omega + 0.023 theta omega + -0.036 omega^2 + -0.004 theta^2 omega + 0.078 theta omega^2 + -3.857 omega^3,9.8725524827e-04,-2.1736922051e-03,1.5574919605e-02,2.7934575498e-04,2.3117764720e-02,-3.6111264942e-02,4.7446589464e-07,-3.6291376778e-03,7.7920110239e-02,-3.8570345424e+00
2439,2024-08-23 13:30:00,nan,nan,nan,-0.014 1 + 0.005 theta + 1.173 omega + -0.043 theta omega + -0.379 omega^2 + 0.003 theta^2 omega + 0.040 theta omega^2 + 0.045 omega^3,-0.028 1 + 0.009 theta + 0.348 omega + -0.001 theta^2 + -0.088 theta omega + -0.737 omega^2 + 0.005 theta^2 omega + 0.076 theta omega^2 + 0.156 omega^3,-2.8092344119e-02,9.4832315009e-03,3.4835676375e-01,-8.1341346865e-04,-8.7805028153e-02,-7.3706981916e-01,1.1243145156e-05,5.4747036551e-03,7.5724372439e-02,1.5619780456e-01
2440,2024-08-23 13:35:00,nan,nan,nan,-0.009 1 + 0.001 theta + 1.234 omega + -0.010 theta omega + -2.084 omega^2 + 0.053 theta omega^2 + 5.111 omega^3,-0.018 1 + 0.002 theta + 0.499 omega + -0.019 theta omega + -4.494 omega^2 + 0.100 theta omega^2 + 11.570 omega^3,-1.8277820827e-02,1.8217623679e-03,4.9857428848e-01,-5.7693980968e-05,-1.9413346177e-02,-4.4938050362e+00,1.2909136348e-06,-7.8490304715e-05,1.0043613949e-01,1.1569544882e+01
2441,2024-08-23 13:40:00,nan,nan,nan,-0.013 1 + 0.002 theta + 1.208 omega + -0.022 theta omega + -1.018 omega^2 + 0.026 theta omega^2 + 2.211 omega^3,-0.027 1 + 0.004 theta + 0.418 omega + -0.043 theta omega + -2.045 omega^2 + 0.001 theta^2 omega + 0.052 theta omega^2 + 4.393 omega^3,-2.6773903266e-02,4.3621900682e-03,4.1752705131e-01,-3.6724805925e-05,-4.3173801719e-02,-2.0445849863e+00,-2.1675269495e-06,8.0433532518e-04,5.2358513834e-02,4.3929560865e+00
