Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
85549,2025-06-18 02:45:00,0.048796,4.272030,3.020979,-0.007 1 + 1.147 omega + -0.014 theta omega + -0.539 omega^2 + 0.049 theta omega^2 + -0.178 omega^3,-0.014 1 + 0.001 theta + 0.294 omega + -0.029 theta omega + -1.083 omega^2 + 0.099 theta omega^2 + -0.332 omega^3,-1.4156909115e-02,8.6201218620e-04,2.9366070563e-01,5.7691619293e-05,-2.8687635448e-02,-1.0827130315e+00,-1.4260571003e-06,1.3972511336e-04,9.9259101754e-02,-3.3200662093e-01
85550,2025-06-18 02:50:00,nan,nan,nan,-0.016 1 + 1.239 omega + -0.011 theta omega + -0.605 omega^2 + 0.064 theta omega^2 + -1.746 omega^3,-0.034 1 + 0.001 theta + 0.484 omega + -0.023 theta omega + -1.175 omega^2 + 0.129 theta omega^2 + -3.655 omega^3,-3.3548280321e-02,5.3646126362e-04,4.8358089374e-01,6.9831776412e-05,-2.2828931117e-02,-1.1748017649e+00,1.4605702978e-07,-4.7980806068e-04,1.2864943767e-01,-3.6545156680e+00
85551,2025-06-18 02:55:00,0.022216,1.223668,0.865406,-0.007 1 + 1.193 omega + 0.005 theta omega + -1.830 omega^2 + -0.015 theta omega^2 + 5.335 omega^3,-0.016 1 + 0.450 omega + 0.011 theta omega + -4.246 omega^2 + -0.038 theta omega^2 + 12.565 omega^3,-1.5997046057e-02,-3.7951059161e-04,4.5007232041e-01,-2.3609063245e-05,1.1382403166e-02,-4.2458884676e+00,4.7649951678e-07,-3.5476399790e-05,-3.8139000707e-02,1.2564846918e+01
85552,2025-06-18 03:00:00,0.006334,0.160009,0.113232,-0.003 1 + 1.006 omega + 0.009 theta omega + 0.205 omega^2 + 0.002 theta omega^2 + 1.149 omega^3,-0.005 1 + 0.013 omega + 0.017 theta omega + 0.411 omega^2 + 0.001 theta^2 omega + 0.004 theta omega^2 + 2.323 omega^3,-4.9652787850e-03,1.7919137310e-04,1.3111861674e-02,-1.2452840463e-04,1.7306876329e-02,4.1132854699e-01,-5.8682847893e-06,6.3454929576e-04,4.3089876316e-03,2.3230506920e+00
85553,2025-06-18 03:05:00,0.018909,0.533864,0.377736,0.001 1 + 0.921 omega + 0.010 theta omega + 0.752 omega^2 + 0.001 theta^2 omega + -0.101 theta omega^2 + -0.090 omega^3,0.002 1 + 0.001 theta + -0.153 omega + 0.019 theta omega + 1.507 omega^2 + 0.001 theta^2 omega + -0.202 theta omega^2 + -0.168 omega^3,1.6354499293e-03,6.3895066463e-04,-1.5270810781e-01,-1.5582621449e-04,1.8641614529e-02,1.5066761385e+00,9.4744264322e-07,1.0533568928e-03,-2.0157820651e-01,-1.6761144628e-01
85554,2025-06-18 03:10:00,0.056023,5.570444,3.939098,0.007 1 + -0.001 theta + 0.867 omega + 0.006 theta omega + 0.820 omega^2 + -0.002 theta omega^2 + -1.978 omega^3,0.014 1 + -0.002 theta + -0.270 omega + 0.012 theta omega + 1.715 omega^2 + -0.005 theta omega^2 + -4.206 omega^3,1.4239739389e-02,-1.5277266955e-03,-2.6980094480e-01,7.8135701261e-05,1.1743554825e-02,1.7150515343e+00,-1.1904505453e-06,-3.3150401004e-04,-4.8296291355e-03,-4.2058091652e+00
85555,2025-06-18 03:15:00,0.030896,1.152258,0.815062,0.017 1 + -0.002 theta + 0.673 omega + 0.020 theta omega + 1.979 omega^2 + -0.062 theta omega^2 + -3.410 omega^3,0.033 1 + -0.003 theta + -0.652 omega + 0.041 theta omega + 3.969 omega^2 + -0.001 theta^2 omega + -0.126 theta omega^2 + -6.780 omega^3,3.2889154017e-02,-3.0282347765e-03,-6.5155086477e-01,8.7092495079e-05,4.0638807523e-02,3.9687015703e+00,-7.2055028935e-07,-6.4312620029e-04,-1.2617349469e-01,-6.7798017086e+00
85556,2025-06-18 03:20:00,0.095002,4.262429,3.014741,-0.007 1 + 0.001 theta + 1.100 omega + -0.018 theta omega + -0.307 omega^2 + 0.001 theta^2 omega + 0.021 theta omega^2 + 0.645 omega^3,-0.015 1 + 0.002 theta + 0.196 omega + -0.035 theta omega + -0.576 omega^2 + 0.001 theta^2 omega + 0.041 theta omega^2 + 1.163 omega^3,-1.4929243103e-02,2.2387979935e-03,1.9632127323e-01,-3.2827602483e-05,-3.4773757518e-02,-5.7566254682e-01,-3.3559638691e-06,1.3763802415e-03,4.1025488176e-02,1.1625681616e+00
85557,2025-06-18 03:25:00,0.116899,3.394114,2.401424,-0.002 theta + 1.024 omega + 0.001 theta^2 + -0.006 theta omega + 0.399 omega^2 + 0.001 theta^2 omega + -0.088 theta omega^2 + -0.757 omega^3,-0.005 theta + 0.049 omega + 0.001 theta^2 + -0.010 theta omega + 0.775 omega^2 + 0.002 theta^2 omega + -0.178 theta omega^2 + -1.290 omega^3,-2.2237766760e-04,-4.9909960991e-03,4.8754425799e-02,1.0891280201e-03,-1.0243715086e-02,7.7486156751e-01,-4.8500636842e-05,1.7298097124e-03,-1.7798842782e-01,-1.2896187206e+00
85558,2025-06-18 03:30:00,0.020048,0.660419,0.467202,-0.002 1 + -0.001 theta + 1.092 omega + -0.004 theta omega + -0.330 omega^2 + 0.015 theta omega^2 + -0.142 omega^3,-0.005 1 + -0.001 theta + 0.183 omega + -0.007 theta omega + -0.606 omega^2 + 0.028 theta omega^2 + -0.464 omega^3,-4.8573417699e-03,-1.2876014180e-03,1.8264986326e-01,1.1659477330e-04,-7.3664496857e-03,-6.0560354254e-01,-2.4026261166e-06,1.1221075703e-05,2.8475170215e-02,-4.6392368588e-01
85559,2025-06-18 03:35:00,0.016346,0.569008,0.402515,0.002 1 + 0.934 omega + -0.003 theta omega + 1.054 omega^2 + 0.006 theta omega^2 + -4.469 omega^3,0.004 1 + -0.135 omega + -0.005 theta omega + 2.206 omega^2 + 0.013 theta omega^2 + -9.405 omega^3,3.5652052884e-03,-3.0500796626e-04,-1.3537117362e-01,4.6945298229e-05,-5.4292474182e-03,2.2056272445e+00,-1.3339040887e-06,8.9249004238e-05,1.3097989310e-02,-9.4051031629e+00
85560,2025-06-18 03:40:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.014 omega + -0.020 theta omega + 0.555 omega^2 + -0.071 theta omega^2 + 2.147 omega^3,-0.003 1 + -0.002 theta + 0.029 omega + -0.040 theta omega + 1.081 omega^2 + -0.140 theta omega^2 + 4.198 omega^3,-2.8302797080e-03,-1.9601399804e-03,2.8987370056e-02,7.8611636233e-05,-3.9689438632e-02,1.0808994361e+00,8.9494770292e-07,1.7379977011e-04,-1.3952604400e-01,4.1978856655e+00
85561,2025-06-18 03:45:00,0.086475,7.093692,5.016371,-0.003 1 + 0.902 omega + -0.006 theta omega + -0.498 omega^2 + -0.020 theta omega^2 + -0.204 omega^3,-0.006 1 + -0.184 omega + -0.012 theta omega + -0.910 omega^2 + -0.041 theta omega^2 + -0.167 omega^3,-6.1134607018e-03,2.5771500563e-04,-1.8362888154e-01,8.2748843200e-05,-1.2147779799e-02,-9.0992431664e-01,2.9962245749e-06,-2.4154562715e-04,-4.0787034064e-02,-1.6742878072e-01
85562,2025-06-18 03:50:00,0.052231,7.507138,5.308477,-0.351 1 + -0.003 theta + -1.997 omega + -0.018 theta omega + -8.276 omega^2 + -0.029 theta omega^2 + -7.261 omega^3,-0.717 1 + -0.006 theta + -6.144 omega + -0.035 theta omega + -17.017 omega^2 + -0.059 theta omega^2 + -14.978 omega^3,-7.1738769307e-01,-5.5956270947e-03,-6.1439585860e+00,-8.2538157300e-06,-3.5469801140e-02,-1.7016836488e+01,-3.3106825335e-08,-9.5754848323e-06,-5.8799279301e-02,-1.4977765909e+01
85563,2025-06-18 03:55:00,0.048999,4.220521,2.984560,-0.003 1 + -0.001 theta + 1.010 omega + 0.001 theta omega + 0.280 omega^2 + 0.004 theta omega^2 + -0.661 omega^3,-0.006 1 + -0.003 theta + 0.019 omega + 0.003 theta omega + 0.568 omega^2 + 0.009 theta omega^2 + -1.328 omega^3,-6.3672953740e-03,-2.9625525361e-03,1.9313593414e-02,6.1750954666e-05,2.6161457362e-03,5.6804247060e-01,-1.2699247348e-07,-1.2114741726e-04,8.8614278267e-03,-1.3283755870e+00
85564,2025-06-18 04:00:00,nan,nan,nan,-0.060 1 + 0.002 theta + 1.381 omega + -0.015 theta omega + -0.547 omega^2 + 0.014 theta omega^2 + 0.056 omega^3,-0.122 1 + 0.005 theta + 0.783 omega + -0.030 theta omega + -1.155 omega^2 + 0.029 theta omega^2 + 0.178 omega^3,-1.2199949571e-01,4.5064205053e-03,7.8268902647e-01,-5.5553600713e-06,-3.0249729298e-02,-1.1552827671e+00,-7.5095882169e-07,2.6068991878e-04,2.9491634508e-02,1.7790333539e-01
85565,2025-06-18 04:05:00,0.060416,6.582266,4.654561,0.001 theta + 1.032 omega + 0.014 theta omega + -0.125 omega^2 + 0.061 theta omega^2 + -1.758 omega^3,0.001 1 + 0.001 theta + 0.066 omega + 0.027 theta omega + -0.242 omega^2 + 0.123 theta omega^2 + -3.503 omega^3,9.2823127937e-04,1.0340522282e-03,6.5875755234e-02,-4.5633304714e-05,2.7483468573e-02,-2.4156714102e-01,-3.5803936209e-07,-2.0227848884e-04,1.2275885477e-01,-3.5026245582e+00
85566,2025-06-18 04:10:00,0.032669,3.646185,2.578346,0.002 1 + 0.001 theta + 1.020 omega + 0.010 theta omega + -0.072 omega^2 + 0.053 theta omega^2 + -0.929 omega^3,0.004 1 + 0.001 theta + 0.038 omega + 0.018 theta omega + -0.121 omega^2 + -0.001 theta^2 omega + 0.096 theta omega^2 + -1.524 omega^3,3.9378678368e-03,1.1323896104e-03,3.8285385561e-02,-3.3248981513e-05,1.8478224165e-02,-1.2059082660e-01,1.0059938269e-06,-5.1629539270e-04,9.5782548570e-02,-1.5235527251e+00
85567,2025-06-18 04:15:00,0.006952,0.384039,0.271601,-0.005 1 + -0.001 theta + 1.047 omega + 0.001 theta omega + 0.184 omega^2 + -0.001 theta^2 omega + 0.020 theta omega^2 + -1.666 omega^3,-0.011 1 + -0.001 theta + 0.097 omega + 0.003 theta omega + 0.384 omega^2 + -0.001 theta^2 omega + 0.041 theta omega^2 + -3.431 omega^3,-1.1302721071e-02,-1.3698789595e-03,9.6704381696e-02,1.3489773274e-04,2.9755826184e-03,3.8354196225e-01,1.3736214851e-06,-1.0386247243e-03,4.1284684602e-02,-3.4306417275e+00
85568,2025-06-18 04:20:00,0.035587,3.678754,2.601394,0.896 omega + -0.003 theta omega + 1.288 omega^2 + -0.001 theta omega^2 + -3.733 omega^3,-0.001 1 + 0.001 theta + -0.186 omega + -0.007 theta omega + 2.451 omega^2 + -0.001 theta omega^2 + -7.186 omega^3,-6.1911873802e-04,8.2180808012e-04,-1.8579913199e-01,-1.7710485288e-05,-6.7374052110e-03,2.4505787727e+00,8.7118535468e-08,1.2679390050e-04,-1.0322462320e-03,-7.1857967227e+00
85569,2025-06-18 04:25:00,0.038347,6.367358,4.502484,0.022 1 + 0.004 theta + 0.353 omega + -0.028 theta omega + 4.221 omega^2 + 0.024 theta omega^2 + -6.305 omega^3,0.038 1 + 0.008 theta + -1.213 omega + -0.057 theta omega + 8.024 omega^2 + 0.001 theta^2 omega + 0.050 theta omega^2 + -11.938 omega^3,3.8398655251e-02,7.8519856704e-03,-1.2129241342e+00,-1.1701601239e-04,-5.6808071127e-02,8.0237889106e+00,2.1352413325e-08,7.1527617551e-04,4.9777878011e-02,-1.1937837632e+01
85570,2025-06-18 04:30:00,0.077732,5.868157,4.149778,-0.001 1 + 1.001 omega + 0.068 omega^2 + -0.048 theta omega^2 + -0.290 omega^3,-0.002 1 + 0.001 theta + -0.001 theta omega + 0.141 omega^2 + -0.097 theta omega^2 + -0.385 omega^3,-2.0400571294e-03,9.8117491585e-04,3.3094194012e-04,3.0644867770e-04,-1.0934230549e-03,1.4149779886e-01,-4.8767148469e-05,1.9457631012e-04,-9.7314547878e-02,-3.8484009585e-01
85571,2025-06-18 04:35:00,0.009289,1.075663,0.760637,0.006 1 + 0.002 theta + 0.775 omega + -0.020 theta omega + 1.856 omega^2 + 0.020 theta omega^2 + -3.275 omega^3,0.006 1 + 0.005 theta + -0.357 omega + -0.041 theta omega + 3.143 omega^2 + 0.001 theta^2 omega + 0.046 theta omega^2 + -5.481 omega^3,6.4096526879e-03,4.5521113591e-03,-3.5728581935e-01,-8.2286178971e-05,-4.1306015540e-02,3.1434100124e+00,-3.1753807599e-07,7.1067381542e-04,4.5626394619e-02,-5.4811108129e+00
85572,2025-06-18 04:40:00,0.041413,4.108936,2.905604,-0.001 1 + -0.001 theta + 1.065 omega + -0.001 theta omega + -0.638 omega^2 + -0.001 theta^2 omega + 0.067 theta omega^2 + 0.555 omega^3,-0.002 1 + -0.001 theta + 0.129 omega + -0.002 theta omega + -1.250 omega^2 + -0.002 theta^2 omega + 0.129 theta omega^2 + 1.207 omega^3,-1.6893714731e-03,-1.0843741157e-03,1.2906073198e-01,1.7822613804e-04,-2.2265199797e-03,-1.2497266728e+00,-2.0697277633e-06,-1.5035602071e-03,1.2878943463e-01,1.2071932075e+00
85573,2025-06-18 04:45:00,0.053080,7.723990,5.461815,0.002 1 + 0.929 omega + 0.489 omega^2 + -0.009 theta omega^2 + -0.582 omega^3,0.002 1 + -0.103 omega + -0.001 theta omega + 0.714 omega^2 + -0.019 theta omega^2 + -0.501 omega^3,2.1346319198e-03,3.4703341732e-04,-1.0300278241e-01,-8.1134747928e-06,-6.2379175730e-04,7.1400867061e-01,-1.4170645232e-07,1.1355067562e-04,-1.8636463762e-02,-5.0133715976e-01
85574,2025-06-18 04:50:00,0.035352,2.557455,1.808567,-0.013 1 + 0.001 theta + 1.208 omega + -0.012 theta omega + -0.943 omega^2 + 0.036 theta omega^2 + 0.988 omega^3,-0.027 1 + 0.002 theta + 0.416 omega + -0.024 theta omega + -1.845 omega^2 + 0.071 theta omega^2 + 1.836 omega^3,-2.7079976570e-02,2.3030714942e-03,4.1555801472e-01,-6.3016875637e-05,-2.4234281609e-02,-1.8445825174e+00,7.8556868670e-07,2.1681505935e-04,7.1305733784e-02,1.8356293787e+00
85575,2025-06-18 04:55:00,nan,nan,nan,-0.005 1 + -0.001 theta + 1.134 omega + -0.013 theta omega + -0.301 omega^2 + 0.015 theta omega^2 + 0.216 omega^3,-0.010 1 + -0.001 theta + 0.273 omega + -0.027 theta omega + -0.614 omega^2 + 0.001 theta^2 omega + 0.031 theta omega^2 + 0.500 omega^3,-9.9581452341e-03,-1.4968681007e-03,2.7277986295e-01,2.6815790662e-04,-2.7495657667e-02,-6.1394513953e-01,-8.5488368088e-06,6.7629393642e-04,3.0940236399e-02,5.0025154889e-01
85576,2025-06-18 05:00:00,0.008335,0.704190,0.497972,-0.011 1 + -0.002 theta + 1.273 omega + 0.010 theta omega + -1.646 omega^2 + -0.001 theta omega^2 + 1.923 omega^3,-0.022 1 + -0.003 theta + 0.573 omega + 0.022 theta omega + -3.514 omega^2 + -0.001 theta^2 omega + -0.006 theta omega^2 + 4.506 omega^3,-2.2389734904e-02,-3.3960073002e-03,5.7261637332e-01,1.4333613106e-04,2.2332543976e-02,-3.5135812687e+00,-1.1414025101e-06,-7.2226870984e-04,-6.2050603001e-03,4.5059915415e+00
85577,2025-06-18 05:05:00,0.014146,1.031204,0.729240,1.009 omega + 0.032 omega^2 + 0.016 theta omega^2 + 0.022 omega^3,0.001 1 + -0.001 theta + 0.018 omega + -0.001 theta omega + 0.068 omega^2 + -0.001 theta^2 omega + 0.032 theta omega^2 + 0.151 omega^3,8.3348775537e-04,-8.2159302702e-04,1.7545617062e-02,-3.7606872183e-05,-5.2561702548e-04,6.7715499705e-02,4.5891565128e-06,-7.0507263290e-04,3.1674991090e-02,1.5133016964e-01
85578,2025-06-18 05:10:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.156 omega + -0.013 theta omega + 1.818 omega^2 + -0.045 theta omega^2 + 6.025 omega^3,0.009 1 + -0.002 theta + 0.421 omega + -0.028 theta omega + 4.469 omega^2 + -0.099 theta omega^2 + 14.183 omega^3,9.4417507838e-03,-2.1577946109e-03,4.2097709708e-01,-7.5031420484e-06,-2.7697997157e-02,4.4690128427e+00,-1.8251989677e-07,3.7431932569e-05,-9.8811744028e-02,1.4182673165e+01
85579,2025-06-18 05:15:00,nan,nan,nan,0.006 1 + 1.037 omega + 0.001 theta omega + 0.029 omega^2 + 0.002 theta omega^2 + 0.011 omega^3,0.014 1 + 0.084 omega + 0.003 theta omega + 0.066 omega^2 + 0.004 theta omega^2 + 0.024 omega^3,1.3833629733e-02,3.2380247938e-04,8.3684598444e-02,-3.1034962138e-05,3.3174554765e-03,6.6060594911e-02,-9.4481757406e-07,1.4047807003e-05,4.2084574988e-03,2.3834411885e-02
85580,2025-06-18 05:20:00,0.067235,3.553890,2.513429,-0.024 1 + 0.001 theta + 1.151 omega + -0.009 theta omega + 0.174 omega^2 + -0.004 theta omega^2 + -0.872 omega^3,-0.048 1 + 0.002 theta + 0.298 omega + -0.019 theta omega + 0.332 omega^2 + -0.008 theta omega^2 + -1.652 omega^3,-4.8392206706e-02,1.9760832647e-03,2.9806602678e-01,5.9175369349e-05,-1.9013241660e-02,3.3172093345e-01,-2.5816863273e-06,3.2109552569e-04,-7.9077939152e-03,-1.6517374519e+00
85581,2025-06-18 05:25:00,0.005760,0.148013,0.104740,0.004 1 + 1.023 omega + 0.001 theta omega + -0.071 omega^2 + -0.002 theta omega^2 + -0.362 omega^3,0.008 1 + 0.038 omega + 0.002 theta omega + -0.155 omega^2 + -0.004 theta omega^2 + -0.642 omega^3,7.6773162745e-03,4.2908378180e-04,3.8064219736e-02,9.1037940673e-06,1.8184731923e-03,-1.5463140397e-01,9.3016534950e-09,3.8753209331e-05,-4.4939234195e-03,-6.4192939730e-01
85582,2025-06-18 05:30:00,0.366140,28.801681,20.367510,0.046 1 + 0.003 theta + 0.167 omega + -0.022 theta omega + 4.386 omega^2 + 0.029 theta omega^2 + -6.476 omega^3,0.091 1 + 0.006 theta + -1.630 omega + -0.044 theta omega + 8.587 omega^2 + 0.057 theta omega^2 + -12.657 omega^3,9.0616768486e-02,5.7571743094e-03,-1.6296715808e+00,-2.0312099428e-05,-4.4053341116e-02,8.5868085009e+00,-2.3441786465e-07,2.2943891282e-04,5.6839730096e-02,-1.2656507144e+01
85583,2025-06-18 05:35:00,nan,nan,nan,-0.104 1 + 0.001 theta + 2.398 omega + -0.017 theta omega + -6.001 omega^2 + 0.047 theta omega^2 + 8.042 omega^3,-0.215 1 + 0.003 theta + 2.891 omega + -0.034 theta omega + -12.401 omega^2 + 0.097 theta omega^2 + 16.637 omega^3,-2.1536188952e-01,3.0777617566e-03,2.8914808141e+00,3.6950668683e-06,-3.4405780696e-02,-1.2401499275e+01,4.5947625994e-08,-3.6770518472e-05,9.6659980564e-02,1.6636878155e+01
85584,2025-06-18 05:40:00,0.007114,0.225078,0.159234,-0.001 1 + 1.004 omega + 0.039 omega^2 + 0.006 theta omega^2 + -0.206 omega^3,-0.003 1 + 0.008 omega + 0.082 omega^2 + 0.013 theta omega^2 + -0.376 omega^3,-2.9040054383e-03,-1.1903454722e-04,8.1383748829e-03,5.8166721164e-06,3.8554082959e-04,8.2192991838e-02,-7.3396127422e-07,1.2144392334e-05,1.2568040346e-02,-3.7594286767e-01
85585,2025-06-18 05:45:00,nan,nan,nan,0.121 1 + 0.005 theta + 2.047 omega + 0.047 theta omega + 1.977 omega^2 + 0.087 theta omega^2 + -0.734 omega^3,0.241 1 + 0.010 theta + 2.067 omega + 0.092 theta omega + 3.819 omega^2 + 0.001 theta^2 omega + 0.170 theta omega^2 + -1.655 omega^3,2.4061895683e-01,9.7147729166e-03,2.0667727661e+00,-1.8280381253e-05,9.2400064572e-02,3.8193208641e+00,-2.0724432938e-06,5.4489624699e-04,1.7032307783e-01,-1.6548430684e+00
85586,2025-06-18 05:50:00,nan,nan,nan,0.001 1 + 0.005 theta + 1.030 omega + 0.004 theta^2 + 0.045 theta omega + 0.494 omega^2 + 0.001 theta^3 + 0.011 theta^2 omega + 0.372 theta omega^2 + 1.062 omega^3,0.002 1 + 0.010 theta + 0.060 omega + 0.008 theta^2 + 0.087 theta omega + 0.972 omega^2 + 0.001 theta^3 + 0.022 theta^2 omega + 0.729 theta omega^2 + 1.719 omega^3,1.9188261716e-03,9.9569184909e-03,6.0266577697e-02,7.5578225037e-03,8.7262014952e-02,9.7203738432e-01,1.2699257669e-03,2.2258652960e-02,7.2937522491e-01,1.7189748184e+00
85587,2025-06-18 05:55:00,nan,nan,nan,1.012 omega + 0.003 theta omega + -0.157 omega^2 + 0.001 theta^2 omega + -0.079 theta omega^2 + 2.639 omega^3,0.030 omega + 0.006 theta omega + -0.419 omega^2 + 0.001 theta^2 omega + -0.171 theta omega^2 + 6.292 omega^3,-2.2406876627e-04,-2.4611168023e-04,2.9633856744e-02,5.7240450337e-06,6.2993570693e-03,-4.1943188263e-01,-3.7983752138e-06,1.2684637983e-03,-1.7071544521e-01,6.2920034155e+00
85588,2025-06-18 06:00:00,0.015670,0.979794,0.692907,-0.004 1 + 1.074 omega + 0.002 theta omega + -0.433 omega^2 + -0.007 theta omega^2 + 0.894 omega^3,-0.021 1 + 0.357 omega + 0.006 theta omega + -2.029 omega^2 + -0.019 theta omega^2 + 3.883 omega^3,-2.1125239540e-02,-4.9572071429e-04,3.5670722938e-01,-5.5066181247e-06,6.2608401977e-03,-2.0287007552e+00,-1.5587757943e-08,3.0458235765e-05,-1.8711112851e-02,3.8825726250e+00
85589,2025-06-18 06:05:00,0.035628,3.860399,2.729831,0.273 1 + -0.001 theta + -2.339 omega + 0.009 theta omega + 13.264 omega^2 + -0.026 theta omega^2 + -17.212 omega^3,0.553 1 + -0.001 theta + -6.775 omega + 0.019 theta omega + 26.988 omega^2 + -0.053 theta omega^2 + -35.093 omega^3,5.5286703698e-01,-1.3951516038e-03,-6.7750067867e+00,-2.2549330876e-05,1.9329039815e-02,2.6988030658e+01,1.5410163677e-08,8.0119233609e-05,-5.2718576150e-02,-3.5092571789e+01
85590,2025-06-18 06:10:00,0.012547,1.156327,0.817694,-0.070 1 + 0.002 theta + 2.377 omega + -0.029 theta omega + -8.407 omega^2 + 0.099 theta omega^2 + 16.338 omega^3,-0.165 1 + 0.005 theta + 3.119 omega + -0.069 theta omega + -18.614 omega^2 + 0.226 theta omega^2 + 35.649 omega^3,-1.6501029087e-01,4.5662967341e-03,3.1193362260e+00,-9.2281122311e-06,-6.9464723992e-02,-1.8614429280e+01,-3.6290547448e-07,2.8329461989e-04,2.2606787144e-01,3.5649358429e+01
85591,2025-06-18 06:15:00,0.103192,4.056757,2.869488,0.002 1 + 1.022 omega + -0.004 theta omega + -0.160 omega^2 + -0.047 theta omega^2 + -1.678 omega^3,0.004 1 + -0.001 theta + 0.040 omega + -0.008 theta omega + -0.301 omega^2 + -0.093 theta omega^2 + -3.071 omega^3,4.1192704349e-03,-6.9524096285e-04,3.9576469522e-02,-1.2324945196e-04,-7.8621923651e-03,-3.0115271095e-01,-1.0200398151e-06,1.1756568611e-04,-9.3142092878e-02,-3.0712697998e+00
85592,2025-06-18 06:20:00,0.014298,1.444811,1.021685,0.066 1 + 1.624 omega + 0.005 theta omega + 1.497 omega^2 + 0.019 theta omega^2 + 0.332 omega^3,0.134 1 + 1.255 omega + 0.009 theta omega + 2.990 omega^2 + 0.038 theta omega^2 + 0.611 omega^3,1.3356552755e-01,-3.6751675811e-04,1.2554508170e+00,-4.4756384372e-05,9.4352380442e-03,2.9895345754e+00,-1.4463833839e-07,-1.2617088632e-04,3.7924367441e-02,6.1124391250e-01
85593,2025-06-18 06:25:00,nan,nan,nan,0.001 1 + 0.984 omega + -0.008 theta omega + 0.154 omega^2 + 0.002 theta^2 omega + -0.177 theta omega^2 + 4.747 omega^3,0.001 1 + 0.001 theta + -0.029 omega + -0.017 theta omega + 0.381 omega^2 + 0.004 theta^2 omega + -0.362 theta omega^2 + 10.019 omega^3,1.1588057302e-03,9.1230689355e-04,-2.9198409542e-02,1.7198925239e-04,-1.6611826035e-02,3.8123251054e-01,-1.0331334825e-05,3.7320358442e-03,-3.6160227013e-01,1.0019119745e+01
85594,2025-06-18 06:30:00,nan,nan,nan,0.140 1 + 0.013 theta + 1.874 omega + 0.072 theta omega + 0.984 omega^2 + 0.001 theta^2 omega + 0.035 theta omega^2 + 1.652 omega^3,0.287 1 + 0.026 theta + 1.802 omega + 0.001 theta^2 + 0.148 theta omega + 2.077 omega^2 + 0.003 theta^2 omega + 0.073 theta omega^2 + 3.454 omega^3,2.8685036575e-01,2.5728802710e-02,1.8017799442e+00,7.1436646419e-04,1.4801087459e-01,2.0772532175e+00,5.8393455817e-06,2.9030624893e-03,7.2888811209e-02,3.4536999517e+00
85595,2025-06-18 06:35:00,0.019954,0.395667,0.280135,0.999 omega + -0.004 theta omega + 0.053 omega^2 + -0.002 theta omega^2 + 0.014 omega^3,0.001 1 + 0.001 theta + -0.002 omega + -0.006 theta omega + 0.134 omega^2 + -0.005 theta omega^2 + -0.134 omega^3,6.9752322205e-04,5.6906724788e-04,-2.2603346361e-03,-2.1432689701e-05,-6.4463652088e-03,1.3422966805e-01,-3.1602838721e-07,2.8615794049e-04,-4.6316313661e-03,-1.3368365397e-01
85596,2025-06-18 06:40:00,0.044575,1.509182,1.067619,-0.001 theta + 1.032 omega + -0.008 theta omega + 0.043 omega^2 + 0.017 theta omega^2 + -2.046 omega^3,-0.002 theta + 0.070 omega + -0.017 theta omega + 0.091 omega^2 + -0.001 theta^2 omega + 0.035 theta omega^2 + -4.268 omega^3,-1.4168763650e-04,-2.1390085004e-03,6.9644400910e-02,-5.9442913819e-06,-1.7285275643e-02,9.0543808641e-02,1.0468879574e-06,-5.0576147583e-04,3.4648590956e-02,-4.2679529048e+00
85597,2025-06-18 06:45:00,0.127510,4.723697,3.341375,-0.001 1 + 1.019 omega + -0.001 theta omega + -0.018 omega^2 + -0.010 theta omega^2 + -0.596 omega^3,-0.001 1 + 0.001 theta + 0.039 omega + -0.002 theta omega + -0.042 omega^2 + -0.001 theta^2 omega + -0.019 theta omega^2 + -1.224 omega^3,-9.2125372680e-04,6.8104917630e-04,3.9403738658e-02,-3.1335046333e-05,-1.8125560616e-03,-4.2367364046e-02,-1.9994230047e-05,-9.2687620954e-04,-1.9265790082e-02,-1.2235842776e+00
