Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
18381,2024-10-22 20:05:00,0.062790,0.519021,0.369679,1.017 omega + 0.007 theta omega + 0.064 omega^2 + -0.009 theta omega^2 + -0.778 omega^3,-0.001 theta + 0.032 omega + 0.013 theta omega + 0.165 omega^2 + -0.016 theta omega^2 + -1.592 omega^3,-4.2687209466e-04,-9.4261037350e-04,3.2399991662e-02,-4.2214165616e-05,1.2671630151e-02,1.6547564712e-01,1.0794042097e-06,-1.1608407992e-04,-1.5894120836e-02,-1.5924771186e+00
18382,2024-10-22 20:10:00,0.033845,2.007135,1.419461,0.004 1 + -0.001 theta + 1.008 omega + 0.001 theta omega + -0.276 omega^2 + 0.012 theta omega^2 + -0.941 omega^3,0.008 1 + -0.001 theta + 0.016 omega + 0.002 theta omega + -0.557 omega^2 + 0.023 theta omega^2 + -1.890 omega^3,7.7895249610e-03,-1.3444814492e-03,1.6191880744e-02,-1.1252367874e-04,2.3338144717e-03,-5.5692686942e-01,-5.2605588100e-07,-3.1624454917e-04,2.3146538919e-02,-1.8896008734e+00
18383,2024-10-22 20:15:00,0.016729,0.404365,0.286174,0.140 1 + 0.008 theta + 2.191 omega + 0.047 theta omega + 3.214 omega^2 + 0.066 theta omega^2 + 2.751 omega^3,0.255 1 + 0.014 theta + 2.112 omega + 0.086 theta omega + 5.506 omega^2 + 0.001 theta^2 omega + 0.118 theta omega^2 + 4.473 omega^3,2.5450625530e-01,1.4454278865e-02,2.1120145552e+00,2.5180069352e-04,8.5574518934e-02,5.5063646582e+00,1.3361348647e-06,8.0424342683e-04,1.1773102245e-01,4.4726676961e+00
18384,2024-10-22 20:20:00,0.130850,16.732752,11.832204,-0.002 1 + -0.001 theta + 0.959 omega + -0.025 theta omega + -0.257 omega^2 + 0.001 theta^2 omega + -0.103 theta omega^2 + -1.239 omega^3,-0.004 1 + -0.002 theta + -0.078 omega + -0.048 theta omega + -0.531 omega^2 + 0.002 theta^2 omega + -0.193 theta omega^2 + -2.760 omega^3,-3.9108663523e-03,-1.8771700037e-03,-7.7838902856e-02,2.7481128604e-04,-4.7752223380e-02,-5.3094167669e-01,-3.1114887171e-06,1.8625962017e-03,-1.9303996713e-01,-2.7597311195e+00
18385,2024-10-22 20:25:00,nan,nan,nan,0.111 1 + 0.007 theta + 1.586 omega + 0.034 theta omega + 0.882 omega^2 + 0.014 theta omega^2 + 1.035 omega^3,0.222 1 + 0.015 theta + 1.168 omega + 0.068 theta omega + 1.749 omega^2 + 0.001 theta^2 omega + 0.028 theta omega^2 + 2.087 omega^3,2.2225282382e-01,1.4773939578e-02,1.1680292113e+00,1.6157468423e-04,6.8031013012e-02,1.7486243364e+00,-1.7739364964e-06,9.6447140146e-04,2.7646408433e-02,2.0870003643e+00
18386,2024-10-22 20:30:00,0.007504,0.239990,0.169782,0.017 1 + 0.692 omega + 0.007 theta omega + 1.145 omega^2 + -0.063 theta omega^2 + 2.159 omega^3,0.035 1 + -0.624 omega + 0.015 theta omega + 2.267 omega^2 + 0.001 theta^2 omega + -0.128 theta omega^2 + 4.764 omega^3,3.4768656226e-02,-3.5500383148e-05,-6.2356431469e-01,-7.4802754485e-05,1.4878338984e-02,2.2670211725e+00,-1.4603775041e-07,6.5181077070e-04,-1.2771333722e-01,4.7638988980e+00
18387,2024-10-22 20:35:00,0.008978,0.590871,0.417857,1.029 omega + -0.008 theta omega + -0.131 omega^2 + -0.001 theta omega^2 + 0.763 omega^3,0.001 theta + 0.058 omega + -0.016 theta omega + -0.250 omega^2 + -0.001 theta omega^2 + 1.455 omega^3,-3.8534964200e-04,6.4770723055e-04,5.8325163308e-02,6.1580852287e-05,-1.5569150156e-02,-2.4977043137e-01,-3.0937157989e-06,4.3974598944e-04,-1.4974048701e-03,1.4554663254e+00
18388,2024-10-22 20:40:00,0.038592,1.523841,1.077864,0.001 1 + -0.001 theta + 1.043 omega + -0.007 theta omega + -0.380 omega^2 + -0.002 theta^2 omega + 0.013 theta omega^2 + -4.228 omega^3,0.002 1 + -0.002 theta + 0.086 omega + -0.015 theta omega + -0.732 omega^2 + -0.003 theta^2 omega + 0.019 theta omega^2 + -8.235 omega^3,2.3873598877e-03,-2.0913604732e-03,8.6015756883e-02,1.3973884759e-04,-1.4574703625e-02,-7.3191155265e-01,5.6469585999e-05,-3.2824099032e-03,1.8621240727e-02,-8.2349852094e+00
18389,2024-10-22 20:45:00,0.130887,19.231378,13.598953,0.015 1 + 0.003 theta + 0.964 omega + -0.007 theta omega + -0.629 omega^2 + -0.128 theta omega^2 + 0.781 omega^3,0.030 1 + 0.007 theta + -0.076 omega + -0.015 theta omega + -1.262 omega^2 + -0.001 theta^2 omega + -0.255 theta omega^2 + 1.719 omega^3,2.9696404388e-02,6.8476024805e-03,-7.5999549858e-02,6.6687474738e-05,-1.5204401187e-02,-1.2617292575e+00,-2.9998207490e-05,-8.3475280066e-04,-2.5546115030e-01,1.7191499609e+00
18390,2024-10-22 20:50:00,0.027546,1.693605,1.197718,0.002 1 + 0.001 theta + 0.800 omega + 0.009 theta omega + 3.125 omega^2 + 0.001 theta^2 omega + -0.197 theta omega^2 + -10.531 omega^3,0.003 1 + 0.002 theta + -0.393 omega + 0.017 theta omega + 6.205 omega^2 + 0.002 theta^2 omega + -0.395 theta omega^2 + -20.883 omega^3,3.3905442092e-03,1.6866149328e-03,-3.9278940328e-01,-2.7901633593e-04,1.7166784700e-02,6.2052774236e+00,7.4472727214e-06,1.6282655176e-03,-3.9479984295e-01,-2.0883036610e+01
18391,2024-10-22 20:55:00,nan,nan,nan,-0.009 1 + 0.003 theta + 1.104 omega + -0.030 theta omega + -0.193 omega^2 + 0.001 theta^2 omega + 0.008 theta omega^2 + 2.026 omega^3,-0.018 1 + 0.007 theta + 0.213 omega + -0.001 theta^2 + -0.061 theta omega + -0.397 omega^2 + 0.003 theta^2 omega + 0.017 theta omega^2 + 4.152 omega^3,-1.8306437830e-02,6.9605863308e-03,2.1280300082e-01,-6.1773427366e-04,-6.0644203284e-02,-3.9723628847e-01,1.5468533963e-05,3.0510490866e-03,1.7413134825e-02,4.1522329411e+00
18392,2024-10-22 21:00:00,0.184039,19.639372,13.887743,-0.001 1 + -0.002 theta + 1.008 omega + 0.003 theta omega + 0.392 omega^2 + 0.021 theta omega^2 + -1.709 omega^3,-0.001 1 + -0.004 theta + 0.018 omega + 0.006 theta omega + 0.767 omega^2 + -0.001 theta^2 omega + 0.041 theta omega^2 + -3.321 omega^3,-1.4201573141e-03,-3.7226446795e-03,1.7582470179e-02,1.7810781835e-04,5.8651995404e-03,7.6710538220e-01,-4.9140001906e-07,-6.9777762306e-04,4.0975924114e-02,-3.3213070508e+00
18393,2024-10-22 21:05:00,0.021407,2.030848,1.436106,0.009 1 + 0.829 omega + 0.928 omega^2 + -1.500 omega^3,0.018 1 + -0.330 omega + 1.765 omega^2 + -0.001 theta omega^2 + -2.701 omega^3,1.7819165943e-02,1.3561683072e-04,-3.3026789682e-01,2.2606305978e-06,6.7385120602e-05,1.7646473107e+00,-4.9267457512e-08,-2.3505454497e-05,-7.8219018716e-04,-2.7012349892e+00
18394,2024-10-22 21:10:00,0.048282,2.760453,1.952233,-0.001 theta + 1.014 omega + 0.001 theta omega + -0.014 omega^2 + 0.012 theta omega^2 + -0.166 omega^3,-0.001 1 + -0.002 theta + 0.030 omega + 0.001 theta omega + -0.022 omega^2 + 0.024 theta omega^2 + -0.368 omega^3,-5.7642682832e-04,-1.7709967484e-03,3.0382176399e-02,1.1352941243e-04,1.3605055257e-03,-2.1548473151e-02,1.7264089014e-05,-1.9142333259e-04,2.3847238270e-02,-3.6830108162e-01
18395,2024-10-22 21:15:00,nan,nan,nan,-0.016 1 + 0.001 theta + 1.057 omega + -0.006 theta omega + 0.027 omega^2 + 0.001 theta omega^2 + 0.093 omega^3,-0.032 1 + 0.002 theta + 0.122 omega + -0.012 theta omega + 0.028 omega^2 + 0.002 theta omega^2 + 0.234 omega^3,-3.2364229146e-02,1.6371944208e-03,1.2237125192e-01,-2.8414486116e-06,-1.2139615271e-02,2.7819769155e-02,-5.2883735474e-07,2.2657400560e-04,2.4943398847e-03,2.3434542882e-01
18396,2024-10-22 21:20:00,nan,nan,nan,-0.003 theta + 1.029 omega + 0.001 theta^2 + -0.008 theta omega + 0.473 omega^2 + -0.138 theta omega^2 + 1.967 omega^3,-0.007 theta + 0.061 omega + 0.002 theta^2 + -0.016 theta omega + 0.951 omega^2 + 0.001 theta^2 omega + -0.278 theta omega^2 + 4.071 omega^3,1.5217593368e-04,-7.0850602403e-03,6.0697043954e-02,2.2240438066e-03,-1.5615387773e-02,9.5076068747e-01,-1.5581251931e-04,9.5774498283e-04,-2.7792893204e-01,4.0706571576e+00
18397,2024-10-22 21:25:00,0.033136,2.237099,1.582042,-0.002 1 + 1.022 omega + -0.002 theta omega + 0.121 omega^2 + -0.001 theta^2 omega + 0.048 theta omega^2 + -1.496 omega^3,-0.003 1 + 0.044 omega + -0.004 theta omega + 0.244 omega^2 + -0.002 theta^2 omega + 0.099 theta omega^2 + -3.039 omega^3,-3.4058863019e-03,-4.4210386403e-04,4.4201138418e-02,2.2592079009e-04,-4.0759032696e-03,2.4353190132e-01,4.2308494316e-06,-2.0541238794e-03,9.8609523098e-02,-3.0385868428e+00
18398,2024-10-22 21:30:00,nan,nan,nan,-0.099 1 + 0.005 theta + 1.789 omega + -0.033 theta omega + -1.699 omega^2 + 0.038 theta omega^2 + 1.102 omega^3,-0.194 1 + 0.010 theta + 1.542 omega + -0.065 theta omega + -3.282 omega^2 + 0.001 theta^2 omega + 0.073 theta omega^2 + 2.107 omega^3,-1.9399719457e-01,9.9473055019e-03,1.5418616210e+00,-1.2909755028e-04,-6.4722580211e-02,-3.2820511878e+00,1.5296953602e-07,6.2854738477e-04,7.2997388081e-02,2.1074068027e+00
18399,2024-10-22 21:35:00,0.125954,7.766241,5.492284,-0.001 1 + -0.001 theta + 0.980 omega + -0.015 theta omega + 0.233 omega^2 + 0.002 theta^2 omega + -0.025 theta omega^2 + 1.457 omega^3,-0.003 1 + -0.003 theta + -0.040 omega + 0.001 theta^2 + -0.029 theta omega + 0.469 omega^2 + 0.003 theta^2 omega + -0.049 theta omega^2 + 2.897 omega^3,-3.0226253935e-03,-2.8443864060e-03,-3.9704126017e-02,7.4153999750e-04,-2.9154790176e-02,4.6912008895e-01,-4.3281543561e-05,3.1458478827e-03,-4.8904499159e-02,2.8966955980e+00
18400,2024-10-22 21:40:00,0.272855,39.671172,28.052418,0.004 1 + 0.954 omega + -0.475 omega^2 + -0.008 theta omega^2 + -0.575 omega^3,0.012 1 + 0.001 theta + -0.040 omega + 0.002 theta omega + -0.764 omega^2 + -0.014 theta omega^2 + -0.978 omega^3,1.1575781419e-02,7.8788025150e-04,-4.0354506353e-02,1.2933579017e-05,1.5373451652e-03,-7.6358775096e-01,6.7220228207e-09,5.9067841130e-05,-1.3785628527e-02,-9.7812527086e-01
18401,2024-10-22 21:45:00,0.066053,3.250968,2.299256,0.001 1 + -0.001 theta + 1.020 omega + 0.009 theta omega + 0.038 omega^2 + 0.013 theta omega^2 + -1.499 omega^3,0.001 1 + -0.003 theta + 0.041 omega + 0.019 theta omega + 0.107 omega^2 + -0.001 theta^2 omega + 0.025 theta omega^2 + -3.138 omega^3,1.4731143956e-03,-3.0326504231e-03,4.1400329287e-02,6.8233737965e-05,1.8875274660e-02,1.0737217466e-01,8.2578593853e-07,-7.0909366561e-04,2.4792758102e-02,-3.1383356567e+00
18402,2024-10-22 21:50:00,0.094131,3.652089,2.583274,0.013 1 + -0.006 theta + 0.888 omega + 0.001 theta^2 + 0.048 theta omega + -0.124 omega^2 + -0.004 theta^2 omega + 0.028 theta omega^2 + -2.055 omega^3,0.026 1 + -0.013 theta + -0.222 omega + 0.002 theta^2 + 0.095 theta omega + -0.284 omega^2 + -0.008 theta^2 omega + 0.061 theta omega^2 + -4.214 omega^3,2.5937673005e-02,-1.2889950509e-02,-2.2219464141e-01,1.9342233213e-03,9.4882590844e-02,-2.8357925069e-01,-9.5608930717e-05,-7.8547228757e-03,6.1350829895e-02,-4.2141498352e+00
18403,2024-10-22 21:55:00,nan,nan,nan,0.001 1 + 0.993 omega + -0.010 theta omega + 0.132 omega^2 + 0.001 theta^2 omega + -0.024 theta omega^2 + 0.606 omega^3,0.001 1 + -0.012 omega + -0.019 theta omega + 0.269 omega^2 + 0.002 theta^2 omega + -0.049 theta omega^2 + 1.217 omega^3,1.3136799763e-03,3.4625005116e-04,-1.2241835813e-02,2.3016047308e-04,-1.9122571909e-02,2.6889866432e-01,-2.3522552633e-05,1.8210077198e-03,-4.8666952844e-02,1.2167825992e+00
18404,2024-10-22 22:00:00,nan,nan,nan,-0.003 1 + 1.002 omega + -0.003 theta omega + 0.236 omega^2 + -0.022 theta omega^2 + 0.417 omega^3,-0.007 1 + -0.001 theta + 0.003 omega + -0.007 theta omega + 0.466 omega^2 + -0.044 theta omega^2 + 0.898 omega^3,-6.8349381772e-03,-8.8444352386e-04,3.0046395093e-03,2.4616340697e-04,-7.0065337531e-03,4.6649086313e-01,-9.2725079044e-06,3.3841406041e-04,-4.3934931471e-02,8.9784507451e-01
18405,2024-10-22 22:05:00,nan,nan,nan,0.173 1 + 0.007 theta + 2.517 omega + 0.044 theta omega + 4.028 omega^2 + 0.064 theta omega^2 + 3.024 omega^3,0.344 1 + 0.014 theta + 3.009 omega + 0.086 theta omega + 8.027 omega^2 + 0.001 theta^2 omega + 0.126 theta omega^2 + 6.116 omega^3,3.4354208379e-01,1.3508628149e-02,3.0094629107e+00,1.5456700640e-04,8.6284350682e-02,8.0266879309e+00,4.8441029386e-07,5.5317092043e-04,1.2640063719e-01,6.1158717376e+00
18406,2024-10-22 22:10:00,nan,nan,nan,0.035 1 + 0.003 theta + 1.261 omega + 0.018 theta omega + 0.372 omega^2 + 0.018 theta omega^2 + -0.153 omega^3,0.068 1 + 0.007 theta + 0.500 omega + 0.035 theta omega + 0.694 omega^2 + 0.001 theta^2 omega + 0.033 theta omega^2 + -0.301 omega^3,6.7741510721e-02,6.5581295133e-03,5.0043330720e-01,2.0369921522e-04,3.5176456000e-02,6.9421482609e-01,2.0697764077e-06,5.5739183757e-04,3.2822127875e-02,-3.0092026480e-01
18407,2024-10-22 22:15:00,0.009692,0.484999,0.343015,0.002 1 + -0.001 theta + 1.006 omega + 0.009 theta omega + -0.261 omega^2 + 0.001 theta omega^2 + 0.088 omega^3,0.003 1 + -0.001 theta + 0.013 omega + 0.018 theta omega + -0.530 omega^2 + 0.002 theta omega^2 + 0.178 omega^3,3.0521860504e-03,-1.2382938351e-03,1.3260989041e-02,-2.3407350062e-05,1.8340339013e-02,-5.3036277782e-01,1.4815869456e-06,-4.6448394438e-04,1.8438222206e-03,1.7784434978e-01
18408,2024-10-22 22:20:00,0.042981,2.855231,2.019182,0.107 1 + -0.004 theta + -0.348 omega + 0.039 theta omega + 5.117 omega^2 + -0.093 theta omega^2 + -5.097 omega^3,0.213 1 + -0.008 theta + -2.683 omega + 0.077 theta omega + 10.189 omega^2 + -0.185 theta omega^2 + -10.165 omega^3,2.1275395231e-01,-8.2718774987e-03,-2.6832998408e+00,1.0265595838e-04,7.7458156559e-02,1.0188788336e+01,-6.5953763151e-07,-4.1074479702e-04,-1.8505543574e-01,-1.0164534871e+01
18409,2024-10-22 22:25:00,0.063967,3.658008,2.586998,0.001 1 + 0.977 omega + 0.002 theta omega + -0.027 omega^2 + 0.001 theta^2 omega + -0.026 theta omega^2 + 1.949 omega^3,0.002 1 + -0.050 omega + 0.003 theta omega + -0.075 omega^2 + 0.002 theta^2 omega + -0.057 theta omega^2 + 4.254 omega^3,2.1766038073e-03,4.8692977445e-04,-4.9681485845e-02,-2.0093347335e-04,3.4009289907e-03,-7.5013261788e-02,-3.8781160668e-05,1.7730080979e-03,-5.7479507927e-02,4.2544360135e+00
18410,2024-10-22 22:30:00,0.099115,4.839451,3.422726,-0.007 1 + 0.001 theta + 1.049 omega + -0.010 theta omega + 0.003 omega^2 + -0.005 theta omega^2 + 0.269 omega^3,-0.015 1 + 0.003 theta + 0.110 omega + -0.022 theta omega + 0.006 omega^2 + 0.001 theta^2 omega + -0.011 theta omega^2 + 0.546 omega^3,-1.4584050450e-02,2.5088017699e-03,1.0955195617e-01,-5.0888935432e-05,-2.1910516770e-02,5.9076303151e-03,-2.9713927209e-06,9.2075293382e-04,-1.1102550900e-02,5.4592596205e-01
18411,2024-10-22 22:35:00,0.026037,2.413783,1.706901,-0.001 1 + -0.001 theta + 1.012 omega + 0.005 theta omega + -0.033 omega^2 + -0.029 theta omega^2 + 0.449 omega^3,-0.003 1 + -0.001 theta + 0.025 omega + 0.011 theta omega + -0.076 omega^2 + -0.057 theta omega^2 + 0.935 omega^3,-2.8878262566e-03,-1.2760492327e-03,2.4573483800e-02,1.8946765441e-05,1.0687751105e-02,-7.5553429336e-02,-1.3576817897e-06,3.5413730018e-04,-5.7495603135e-02,9.3470064941e-01
18412,2024-10-22 22:40:00,nan,nan,nan,0.080 1 + -0.006 theta + 0.590 omega + 0.029 theta omega + -0.017 omega^2 + -0.032 theta omega^2 + 1.574 omega^3,0.158 1 + -0.011 theta + -0.818 omega + 0.057 theta omega + -0.004 omega^2 + -0.001 theta^2 omega + -0.064 theta omega^2 + 3.099 omega^3,1.5773338220e-01,-1.1193427411e-02,-8.1827596217e-01,1.9583434683e-04,5.7051654947e-02,-3.9486145137e-03,-1.0001029412e-06,-5.4073885510e-04,-6.4118342127e-02,3.0988319414e+00
18413,2024-10-22 22:45:00,0.235577,12.498121,8.839076,-0.006 1 + -0.001 theta + 0.995 omega + 0.002 theta omega + 0.372 omega^2 + -0.017 theta omega^2 + -0.343 omega^3,-0.011 1 + -0.001 theta + -0.013 omega + 0.003 theta omega + 0.659 omega^2 + -0.032 theta omega^2 + -0.246 omega^3,-1.1469969190e-02,-1.1615090123e-03,-1.3336956897e-02,1.4977365784e-04,2.7933188357e-03,6.5940357381e-01,-3.4529632785e-06,-9.2815246086e-05,-3.1621359717e-02,-2.4646693268e-01
18414,2024-10-22 22:50:00,0.033574,0.881274,0.623607,0.001 1 + 0.988 omega + 0.003 theta omega + -0.052 omega^2 + 0.150 omega^3,0.002 1 + 0.001 theta + -0.024 omega + 0.006 theta omega + -0.104 omega^2 + 0.001 theta^2 omega + 0.001 theta omega^2 + 0.334 omega^3,2.3293097425e-03,5.9787185064e-04,-2.3834288308e-02,-2.3792096367e-04,6.3123368034e-03,-1.0414196512e-01,-2.8861637911e-05,5.2429164698e-04,5.6505565364e-04,3.3413604196e-01
18415,2024-10-22 22:55:00,0.110891,6.765135,4.784315,-0.002 1 + 1.043 omega + 0.263 omega^2 + -0.001 theta^2 omega + 0.006 theta omega^2 + -1.200 omega^3,-0.003 1 + 0.086 omega + -0.001 theta omega + 0.486 omega^2 + -0.001 theta^2 omega + 0.006 theta omega^2 + -2.591 omega^3,-3.0794503214e-03,1.5304904416e-04,8.5928301197e-02,-1.5343561116e-04,-1.2405290903e-03,4.8645697507e-01,-2.6022906772e-05,-1.3101896546e-03,5.7061500154e-03,-2.5909147452e+00
18416,2024-10-22 23:00:00,0.014934,1.123409,0.794440,0.001 1 + -0.001 theta + 1.014 omega + -0.003 theta omega + -0.107 omega^2 + -0.001 theta^2 omega + 0.036 theta omega^2 + -2.101 omega^3,0.002 1 + -0.001 theta + 0.028 omega + -0.006 theta omega + -0.206 omega^2 + -0.003 theta^2 omega + 0.047 theta omega^2 + -3.533 omega^3,1.5762031320e-03,-1.2432602870e-03,2.7515822789e-02,-4.0930373874e-04,-5.9081675410e-03,-2.0621478034e-01,4.6963993841e-06,-2.6281282626e-03,4.7042977752e-02,-3.5327975661e+00
18417,2024-10-22 23:05:00,nan,nan,nan,-0.064 1 + -0.004 theta + 0.444 omega + -0.031 theta omega + -0.899 omega^2 + -0.047 theta omega^2 + 1.285 omega^3,-0.123 1 + -0.009 theta + -1.063 omega + -0.061 theta omega + -1.659 omega^2 + -0.001 theta^2 omega + -0.090 theta omega^2 + 2.671 omega^3,-1.2321896233e-01,-8.6442408881e-03,-1.0632262212e+00,-1.7599886505e-04,-6.0854624467e-02,-1.6591954253e+00,-1.0512920942e-06,-6.9741503224e-04,-9.0232233550e-02,2.6714859874e+00
18418,2024-10-22 23:10:00,0.031180,4.867802,3.442126,-0.003 1 + 0.918 omega + -0.005 theta omega + -0.639 omega^2 + -0.063 theta omega^2 + -0.156 omega^3,-0.004 1 + -0.133 omega + -0.009 theta omega + -1.073 omega^2 + 0.001 theta^2 omega + -0.120 theta omega^2 + 0.115 omega^3,-3.7105809673e-03,6.2584442778e-05,-1.3319129200e-01,4.9920212242e-05,-8.7594503093e-03,-1.0725462820e+00,-1.3136166627e-06,8.2144278387e-04,-1.1997942617e-01,1.1519269471e-01
18419,2024-10-22 23:15:00,0.182063,5.894600,4.170099,-0.001 1 + 1.011 omega + 0.003 theta omega + 0.021 omega^2 + -0.007 theta omega^2 + -0.279 omega^3,-0.002 1 + -0.001 theta + 0.023 omega + 0.006 theta omega + 0.065 omega^2 + 0.001 theta^2 omega + -0.009 theta omega^2 + -0.567 omega^3,-1.9569162114e-03,-6.9504316784e-04,2.3384671312e-02,-1.4441067907e-04,6.4805278993e-03,6.5278232918e-02,-1.6566668702e-05,5.8655222109e-04,-8.7952441180e-03,-5.6682683914e-01
18420,2024-10-22 23:20:00,0.047309,3.337033,2.359875,-0.001 1 + 0.002 theta + 1.004 omega + 0.027 theta omega + -0.298 omega^2 + -0.003 theta^2 omega + 0.050 theta omega^2 + -3.522 omega^3,-0.002 1 + 0.004 theta + 0.009 omega + -0.001 theta^2 + 0.053 theta omega + -0.577 omega^2 + -0.006 theta^2 omega + 0.094 theta omega^2 + -6.985 omega^3,-2.3635849198e-03,4.0564753947e-03,9.1203314037e-03,-6.4393005872e-04,5.3176975074e-02,-5.7654272133e-01,2.0038755872e-05,-6.1102496097e-03,9.4446812554e-02,-6.9850711046e+00
18421,2024-10-22 23:25:00,nan,nan,nan,0.004 1 + 0.002 theta + 1.008 omega + -0.011 theta omega + -0.254 omega^2 + 0.001 theta^2 omega + 0.008 theta omega^2 + 0.622 omega^3,0.008 1 + 0.004 theta + 0.015 omega + -0.022 theta omega + -0.465 omega^2 + 0.002 theta^2 omega + 0.013 theta omega^2 + 1.186 omega^3,8.3556862634e-03,3.6476589869e-03,1.5367102155e-02,-4.7081289458e-04,-2.2394672800e-02,-4.6458452078e-01,1.2303855278e-05,1.5138611559e-03,1.3136062451e-02,1.1855696318e+00
18422,2024-10-22 23:30:00,0.030734,1.303065,0.921662,-0.001 1 + -0.001 theta + 1.022 omega + 0.009 theta omega + -0.088 omega^2 + -0.001 theta^2 omega + -0.028 theta omega^2 + -0.132 omega^3,-0.002 1 + -0.001 theta + 0.044 omega + 0.018 theta omega + -0.185 omega^2 + -0.001 theta^2 omega + -0.057 theta omega^2 + -0.055 omega^3,-1.9911533879e-03,-1.2526011226e-03,4.4074574433e-02,2.6529507076e-04,1.8046094239e-02,-1.8520184425e-01,-1.1904511441e-05,-1.3832439551e-03,-5.6744558523e-02,-5.4527002138e-02
18423,2024-10-22 23:35:00,nan,nan,nan,0.052 1 + 0.007 theta + 1.419 omega + 0.049 theta omega + 0.377 omega^2 + 0.001 theta^2 omega + -0.003 theta omega^2 + -0.424 omega^3,0.101 1 + 0.013 theta + 0.804 omega + 0.093 theta omega + 0.632 omega^2 + 0.003 theta^2 omega + -0.011 theta omega^2 + -1.012 omega^3,1.0105075937e-01,1.3138757144e-02,8.0403226914e-01,2.8657779148e-04,9.2603714101e-02,6.3226557257e-01,-5.6953131058e-06,2.5963312759e-03,-1.0519107412e-02,-1.0120206842e+00
18424,2024-10-22 23:40:00,0.089105,10.853236,7.674655,-0.005 1 + 0.002 theta + 0.987 omega + -0.018 theta omega + 0.830 omega^2 + 0.043 theta omega^2 + -2.786 omega^3,-0.010 1 + 0.003 theta + -0.032 omega + -0.036 theta omega + 1.738 omega^2 + 0.089 theta omega^2 + -5.796 omega^3,-1.0271895771e-02,3.0557724730e-03,-3.1741818296e-02,2.1270570193e-05,-3.5901699533e-02,1.7379790411e+00,-2.5593784857e-07,-8.4758341278e-06,8.8815132022e-02,-5.7956764544e+00
18425,2024-10-22 23:45:00,0.077016,5.109141,3.613119,-0.013 1 + 0.001 theta + 1.152 omega + -0.012 theta omega + -0.089 omega^2 + 0.027 theta omega^2 + -1.739 omega^3,-0.026 1 + 0.001 theta + 0.301 omega + -0.024 theta omega + -0.141 omega^2 + 0.051 theta omega^2 + -3.485 omega^3,-2.6226039632e-02,1.2862224485e-03,3.0130147291e-01,6.5077705374e-05,-2.4490959040e-02,-1.4105286932e-01,-2.6897715944e-06,2.7093253403e-04,5.0687504394e-02,-3.4849420951e+00
18426,2024-10-22 23:50:00,0.006006,0.156281,0.110589,0.001 1 + 1.005 omega + 0.002 theta omega + -0.109 omega^2 + 0.009 theta omega^2 + -0.469 omega^3,0.001 1 + 0.010 omega + 0.005 theta omega + -0.220 omega^2 + 0.018 theta omega^2 + -0.947 omega^3,1.3944905128e-03,3.3976917032e-04,9.9121677572e-03,-2.5712504997e-05,4.5291452798e-03,-2.1961101275e-01,-5.0441279614e-07,-2.1009219871e-04,1.8476218682e-02,-9.4655995804e-01
18427,2024-10-22 23:55:00,0.038809,3.635403,2.570764,-0.112 1 + -0.003 theta + 0.289 omega + -0.010 theta omega + -1.345 omega^2 + -0.010 theta omega^2 + -0.646 omega^3,-0.219 1 + -0.005 theta + -1.387 omega + -0.020 theta omega + -2.611 omega^2 + -0.019 theta omega^2 + -1.227 omega^3,-2.1944346649e-01,-5.0124123462e-03,-1.3868857279e+00,-5.2683751479e-05,-1.9881114560e-02,-2.6106973725e+00,-2.1126035818e-07,-9.7431179652e-05,-1.8659728898e-02,-1.2271928430e+00
18428,2024-10-23 00:00:00,nan,nan,nan,0.123 1 + 0.012 theta + 1.921 omega + 0.101 theta omega + 0.867 omega^2 + 0.003 theta^2 omega + 0.037 theta omega^2 + 1.469 omega^3,0.248 1 + 0.025 theta + 1.858 omega + 0.204 theta omega + 1.742 omega^2 + 0.006 theta^2 omega + 0.074 theta omega^2 + 2.898 omega^3,2.4775517272e-01,2.5140582013e-02,1.8580746865e+00,3.4997867059e-04,2.0404299292e-01,1.7417748549e+00,-1.4665591246e-05,5.5165868673e-03,7.3937464664e-02,2.8976541093e+00
18429,2024-10-23 00:05:00,0.238778,6.337870,4.484730,0.002 1 + 1.000 omega + -0.002 theta omega + 0.005 omega^2 + 0.003 theta omega^2 + -0.489 omega^3,0.004 1 + -0.001 theta + 0.002 omega + -0.004 theta omega + 0.015 omega^2 + 0.004 theta omega^2 + -0.968 omega^3,3.8880966551e-03,-9.4281089287e-04,2.2377930104e-03,1.2129153881e-04,-4.1233433586e-03,1.5348108837e-02,-5.5575305707e-06,4.0479296906e-04,4.4313815051e-03,-9.6790097234e-01
