Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
12753,2024-09-28 11:00:00,0.121939,0.972027,0.692714,0.004 1 + 0.874 omega + -0.002 theta omega + 1.043 omega^2 + -0.026 theta omega^2 + -1.646 omega^3,0.007 1 + 0.001 theta + -0.230 omega + -0.003 theta omega + 1.842 omega^2 + 0.001 theta^2 omega + -0.057 theta omega^2 + -2.459 omega^3,6.5240139980e-03,9.0145803871e-04,-2.2973961324e-01,-3.6848565886e-05,-3.4860974885e-03,1.8415808974e+00,-1.2705151008e-06,6.4574430087e-04,-5.7449354482e-02,-2.4592108258e+00
12754,2024-09-28 11:05:00,0.041973,6.146122,4.346066,-0.076 1 + 0.001 theta + 1.804 omega + -0.007 theta omega + -2.668 omega^2 + 0.015 theta omega^2 + 2.779 omega^3,-0.152 1 + 0.002 theta + 1.609 omega + -0.015 theta omega + -5.384 omega^2 + 0.030 theta omega^2 + 5.705 omega^3,-1.5179098381e-01,1.5955941893e-03,1.6090579443e+00,7.2529304756e-06,-1.4655758296e-02,-5.3838982198e+00,-1.6746258548e-08,-1.5252818580e-05,3.0119197476e-02,5.7051382861e+00
12755,2024-09-28 11:10:00,0.020285,0.528980,0.374320,0.011 1 + 0.815 omega + -0.006 theta omega + 1.052 omega^2 + 0.017 theta omega^2 + -1.978 omega^3,0.025 1 + 0.001 theta + -0.416 omega + -0.012 theta omega + 2.317 omega^2 + 0.035 theta omega^2 + -4.250 omega^3,2.4929301572e-02,9.4686952453e-04,-4.1562114686e-01,2.3941825416e-05,-1.1943965619e-02,2.3174911474e+00,1.3246366645e-08,-1.0669756150e-04,3.4520552094e-02,-4.2502279222e+00
12756,2024-09-28 11:15:00,0.276596,30.328837,21.446618,0.052 1 + -0.002 theta + 0.604 omega + 0.012 theta omega + 0.945 omega^2 + -0.015 theta omega^2 + -0.729 omega^3,0.092 1 + -0.004 theta + -0.658 omega + 0.024 theta omega + 1.370 omega^2 + -0.032 theta omega^2 + -0.766 omega^3,9.1657924059e-02,-4.1129143468e-03,-6.5824314965e-01,1.3503782932e-05,2.4338261118e-02,1.3697818183e+00,4.1327928840e-08,-6.8488709811e-05,-3.1680429587e-02,-7.6590173555e-01
12757,2024-09-28 11:20:00,nan,nan,nan,-0.395 1 + 0.004 theta + 4.910 omega + -0.023 theta omega + -12.884 omega^2 + 0.039 theta omega^2 + 14.102 omega^3,-0.830 1 + 0.008 theta + 8.212 omega + -0.049 theta omega + -27.100 omega^2 + 0.082 theta omega^2 + 29.738 omega^3,-8.2952492724e-01,7.5112914134e-03,8.2123280284e+00,-2.2903504676e-05,-4.8763300147e-02,-2.7099641720e+01,9.2719927472e-08,4.3060153607e-05,8.2229807402e-02,2.9738092683e+01
12758,2024-09-28 11:25:00,0.007551,0.414252,0.292969,-0.038 1 + 0.003 theta + 1.579 omega + -0.020 theta omega + -3.154 omega^2 + 0.040 theta omega^2 + 5.740 omega^3,-0.071 1 + 0.006 theta + 1.080 omega + -0.041 theta omega + -5.932 omega^2 + 0.081 theta omega^2 + 10.905 omega^3,-7.0561072336e-02,5.5926357074e-03,1.0800742651e+00,-7.6569487419e-05,-4.1132481155e-02,-5.9320848774e+00,2.8848688765e-07,2.6536814245e-04,8.0663181609e-02,1.0904939417e+01
12759,2024-09-28 11:30:00,0.015713,1.863312,1.317607,0.107 1 + 0.001 theta + -0.734 omega + -0.012 theta omega + 9.694 omega^2 + 0.053 theta omega^2 + -18.833 omega^3,0.203 1 + 0.001 theta + -3.313 omega + -0.023 theta omega + 18.650 omega^2 + 0.105 theta omega^2 + -36.471 omega^3,2.0339086402e-01,1.1991341946e-03,-3.3129472191e+00,3.2652632137e-05,-2.3334882904e-02,1.8649977217e+01,3.6648222442e-07,-3.1555320345e-04,1.0507821240e-01,-3.6471070992e+01
12760,2024-09-28 11:35:00,0.009572,0.848158,0.599777,0.052 1 + 0.449 omega + 1.676 omega^2 + -0.004 theta omega^2 + -1.163 omega^3,0.115 1 + -1.188 omega + 0.004 theta omega + 3.449 omega^2 + -0.016 theta omega^2 + -1.976 omega^3,1.1492900160e-01,5.0644152184e-05,-1.1883167864e+00,-7.3062200095e-06,3.6466409692e-03,3.4491109722e+00,1.6839415317e-08,2.4379711144e-05,-1.6011997136e-02,-1.9756585123e+00
12761,2024-09-28 11:40:00,nan,nan,nan,-0.287 1 + 0.002 theta + 4.262 omega + -0.017 theta omega + -12.452 omega^2 + 0.030 theta omega^2 + 16.257 omega^3,-0.611 1 + 0.005 theta + 6.902 omega + -0.038 theta omega + -26.137 omega^2 + 0.068 theta omega^2 + 33.734 omega^3,-6.1089029893e-01,4.7648499135e-03,6.9015401800e+00,4.4277194726e-06,-3.8058545745e-02,-2.6136768461e+01,-4.8393161346e-08,1.8061931928e-05,6.7966882543e-02,3.3734399426e+01
12762,2024-09-28 11:45:00,nan,nan,nan,-0.382 1 + 0.001 theta + 5.370 omega + -0.016 theta omega + -16.196 omega^2 + 0.046 theta omega^2 + 19.322 omega^3,-0.749 1 + 0.002 theta + 8.567 omega + -0.032 theta omega + -31.705 omega^2 + 0.090 theta omega^2 + 37.771 omega^3,-7.4924979059e-01,2.2150559913e-03,8.5668264163e+00,5.9930239945e-05,-3.2404690157e-02,-3.1705464471e+01,-1.8777204987e-07,-1.8634789857e-04,9.0225690936e-02,3.7770889623e+01
12763,2024-09-28 11:50:00,nan,nan,nan,-0.030 1 + -0.002 theta + 1.839 omega + 0.010 theta omega + -5.634 omega^2 + -0.008 theta omega^2 + 11.107 omega^3,-0.057 1 + -0.004 theta + 1.627 omega + 0.022 theta omega + -10.984 omega^2 + -0.019 theta omega^2 + 21.748 omega^3,-5.6907280987e-02,-4.2273024175e-03,1.6265131263e+00,9.0052789221e-05,2.1756948748e-02,-1.0983611189e+01,-3.6158640886e-07,-3.1811795839e-04,-1.8765223362e-02,2.1748041915e+01
12764,2024-09-28 11:55:00,0.097708,6.945293,4.911550,0.178 1 + -0.005 theta + -1.449 omega + 0.059 theta omega + 10.575 omega^2 + -0.168 theta omega^2 + -13.692 omega^3,0.329 1 + -0.010 theta + -4.492 omega + 0.114 theta omega + 19.145 omega^2 + -0.326 theta omega^2 + -24.111 omega^3,3.2880721343e-01,-1.0025638222e-02,-4.4919010600e+00,1.1408042876e-05,1.1398578210e-01,1.9144947759e+01,-4.7409374733e-08,-4.3059385502e-05,-3.2641809628e-01,-2.4111390985e+01
12765,2024-09-28 12:00:00,0.024867,0.962870,0.681079,0.130 1 + 0.003 theta + -1.522 omega + -0.039 theta omega + 16.332 omega^2 + 0.129 theta omega^2 + -35.327 omega^3,0.250 1 + 0.006 theta + -4.858 omega + -0.077 theta omega + 31.517 omega^2 + 0.252 theta omega^2 + -68.238 omega^3,2.4960554191e-01,6.0085670298e-03,-4.8582690065e+00,3.9567760022e-05,-7.7061968661e-02,3.1516714463e+01,1.7216915851e-07,-2.9607051746e-04,2.5226157471e-01,-6.8238303659e+01
12766,2024-09-28 12:05:00,0.013458,0.656110,0.464037,-0.061 1 + 0.004 theta + 1.379 omega + -0.027 theta omega + -0.036 omega^2 + 0.049 theta omega^2 + -1.997 omega^3,-0.144 1 + 0.007 theta + 1.071 omega + -0.055 theta omega + -1.463 omega^2 + 0.102 theta omega^2 + -1.940 omega^3,-1.4441550707e-01,7.1223067778e-03,1.0714087407e+00,-3.7700817292e-05,-5.4656589033e-02,-1.4627578025e+00,2.0102906827e-08,1.6513240252e-04,1.0162408816e-01,-1.9397020922e+00
12767,2024-09-28 12:10:00,0.004027,0.515338,0.364410,-0.025 1 + -0.001 theta + 1.540 omega + 0.018 theta omega + -4.111 omega^2 + -0.069 theta omega^2 + 10.307 omega^3,-0.050 1 + -0.002 theta + 1.083 omega + 0.036 theta omega + -8.234 omega^2 + -0.138 theta omega^2 + 20.663 omega^3,-5.0093834458e-02,-2.0292482996e-03,1.0827364246e+00,-4.5233675942e-05,3.6484490996e-02,-8.2338705132e+00,-1.3534078185e-07,2.8276005795e-04,-1.3786574191e-01,2.0662917053e+01
12768,2024-09-28 12:15:00,0.005336,0.215205,0.152220,-0.224 1 + 0.001 theta + 3.725 omega + -0.011 theta omega + -11.016 omega^2 + 0.021 theta omega^2 + 14.827 omega^3,-0.467 1 + 0.003 theta + 5.696 omega + -0.022 theta omega + -23.062 omega^2 + 0.041 theta omega^2 + 31.116 omega^3,-4.6694348837e-01,2.6900641236e-03,5.6962717493e+00,3.1391826758e-07,-2.1634373844e-02,-2.3061621616e+01,-5.2805994799e-08,2.1173169335e-05,4.0507258599e-02,3.1116343336e+01
12769,2024-09-28 12:20:00,0.010349,0.499712,0.353425,-0.323 1 + -0.006 theta + 5.673 omega + 0.052 theta omega + -22.436 omega^2 + -0.120 theta omega^2 + 35.791 omega^3,-0.650 1 + -0.011 theta + 9.419 omega + 0.105 theta omega + -45.355 omega^2 + -0.245 theta omega^2 + 72.586 omega^3,-6.4994882855e-01,-1.1220743876e-02,9.4194102423e+00,-4.6541987448e-05,1.0500137572e-01,-4.5355085070e+01,-3.7462247563e-08,2.0833915171e-04,-2.4470281146e-01,7.2585712501e+01
12770,2024-09-28 12:25:00,nan,nan,nan,-0.221 1 + 0.001 theta + 3.516 omega + -0.002 theta omega + -9.871 omega^2 + 0.002 theta omega^2 + 12.994 omega^3,-0.457 1 + 0.002 theta + 5.162 omega + -0.005 theta omega + -20.146 omega^2 + 0.005 theta omega^2 + 26.404 omega^3,-4.5650851895e-01,2.2091859657e-03,5.1622687093e+00,-3.3668229803e-05,-4.8551366374e-03,-2.0145506855e+01,3.0944390093e-07,-1.5839136497e-05,4.6840317495e-03,2.6404173193e+01
12771,2024-09-28 12:30:00,nan,nan,nan,0.010 1 + -0.001 theta + 1.006 omega + 0.007 theta omega + -0.621 omega^2 + -0.013 theta omega^2 + 1.684 omega^3,0.012 1 + -0.002 theta + 0.070 omega + 0.013 theta omega + -1.320 omega^2 + -0.022 theta omega^2 + 3.280 omega^3,1.2215341187e-02,-1.5478139790e-03,7.0247434840e-02,4.9797994726e-06,1.2675683665e-02,-1.3202790041e+00,1.0247880706e-07,-6.3452163089e-05,-2.1724949971e-02,3.2797306567e+00
12772,2024-09-28 12:35:00,nan,nan,nan,-0.134 1 + -0.003 theta + 3.132 omega + 0.023 theta omega + -11.093 omega^2 + -0.046 theta omega^2 + 18.892 omega^3,-0.273 1 + -0.006 theta + 4.362 omega + 0.047 theta omega + -22.796 omega^2 + -0.096 theta omega^2 + 39.098 omega^3,-2.7289284826e-01,-5.5329400282e-03,4.3618967191e+00,1.9738015344e-05,4.6599552602e-02,-2.2796483352e+01,-1.2580776745e-08,-9.0991916894e-05,-9.6301134259e-02,3.9097997310e+01
12773,2024-09-28 12:40:00,nan,nan,nan,-0.531 1 + 0.008 theta + 6.387 omega + -0.062 theta omega + -17.892 omega^2 + 0.108 theta omega^2 + 19.550 omega^3,-0.963 1 + 0.016 theta + 9.594 omega + -0.118 theta omega + -31.083 omega^2 + 0.206 theta omega^2 + 32.847 omega^3,-9.6344786468e-01,1.6286024094e-02,9.5941284595e+00,-5.8836770792e-05,-1.1830009914e-01,-3.1083007500e+01,-1.8924723118e-08,2.6300755812e-04,2.0632438171e-01,3.2846735012e+01
12774,2024-09-28 12:45:00,0.039355,3.846071,2.719726,-0.156 1 + 0.002 theta + 2.501 omega + -0.017 theta omega + -4.537 omega^2 + 0.023 theta omega^2 + 4.396 omega^3,-0.338 1 + 0.005 theta + 3.368 omega + -0.032 theta omega + -10.736 omega^2 + 0.042 theta omega^2 + 11.306 omega^3,-3.3795978398e-01,4.6683642624e-03,3.3679379817e+00,-1.9487653952e-05,-3.2484158873e-02,-1.0736228098e+01,-1.3037950301e-07,1.5381469102e-04,4.1943279031e-02,1.1306460665e+01
12775,2024-09-28 12:50:00,0.027962,3.292637,2.328330,-0.024 1 + 0.002 theta + 1.078 omega + -0.017 theta omega + 0.729 omega^2 + 0.036 theta omega^2 + -2.647 omega^3,-0.051 1 + 0.004 theta + 0.210 omega + -0.033 theta omega + 1.207 omega^2 + 0.072 theta omega^2 + -4.883 omega^3,-5.1134025609e-02,3.7409265065e-03,2.1006446685e-01,-2.0758980856e-06,-3.3155596762e-02,1.2071654807e+00,-2.3441752150e-09,1.5057760681e-05,7.1538726695e-02,-4.8828924400e+00
12776,2024-09-28 12:55:00,0.005734,0.603031,0.426427,-0.676 1 + 0.004 theta + 9.584 omega + -0.037 theta omega + -36.134 omega^2 + 0.090 theta omega^2 + 50.413 omega^3,-1.369 1 + 0.007 theta + 17.409 omega + -0.072 theta omega + -73.464 omega^2 + 0.176 theta omega^2 + 102.840 omega^3,-1.3687245796e+00,7.3200801259e-03,1.7409377491e+01,3.9699006809e-05,-7.2367439308e-02,-7.3463659460e+01,1.5696392434e-08,-1.7404385965e-04,1.7571133017e-01,1.0284015595e+02
12777,2024-09-28 13:00:00,0.139344,22.278315,15.753455,-0.006 1 + 0.002 theta + 0.655 omega + -0.013 theta omega + 3.581 omega^2 + -0.006 theta omega^2 + -8.231 omega^3,-0.012 1 + 0.005 theta + -0.693 omega + -0.026 theta omega + 7.215 omega^2 + 0.001 theta^2 omega + -0.010 theta omega^2 + -16.641 omega^3,-1.1849068155e-02,4.7482772526e-03,-6.9252807076e-01,-8.9844952816e-05,-2.6002233062e-02,7.2148817626e+00,-1.2061152156e-07,5.6156491728e-04,-9.9915314280e-03,-1.6640816040e+01
12778,2024-09-28 13:05:00,nan,nan,nan,-0.114 1 + -0.002 theta + 3.111 omega + 0.027 theta omega + -13.037 omega^2 + -0.090 theta omega^2 + 27.274 omega^3,-0.238 1 + -0.004 theta + 4.380 omega + 0.055 theta omega + -26.948 omega^2 + -0.181 theta omega^2 + 56.148 omega^3,-2.3834250007e-01,-4.4368370253e-03,4.3798093211e+00,-1.5885352279e-05,5.4756173226e-02,-2.6947545098e+01,-1.1901996537e-07,1.6083169080e-04,-1.8079614539e-01,5.6148368748e+01
12779,2024-09-28 13:10:00,nan,nan,nan,-0.003 1 + -0.001 theta + 1.083 omega + 0.003 theta omega + -0.443 omega^2 + 0.006 theta omega^2 + 0.445 omega^3,-0.008 1 + -0.002 theta + 0.224 omega + 0.008 theta omega + -1.327 omega^2 + 0.008 theta omega^2 + 1.950 omega^3,-7.6609643955e-03,-1.8697453591e-03,2.2390356240e-01,5.9640517142e-05,7.5443193739e-03,-1.3265114702e+00,-1.1701728914e-07,-2.6389587903e-04,7.8826447708e-03,1.9500738045e+00
12780,2024-09-28 13:15:00,nan,nan,nan,0.034 1 + -0.001 theta + 0.555 omega + 0.017 theta omega + 1.267 omega^2 + -0.071 theta omega^2 + 0.704 omega^3,0.062 1 + -0.001 theta + -0.796 omega + 0.034 theta omega + 2.042 omega^2 + -0.142 theta omega^2 + 2.283 omega^3,6.1933957768e-02,-1.2462078851e-03,-7.9621100064e-01,-6.7688271257e-05,3.4372146279e-02,2.0415327395e+00,9.9932833792e-08,3.1294950553e-04,-1.4199231204e-01,2.2826774306e+00
12781,2024-09-28 13:20:00,nan,nan,nan,-0.049 1 + 1.573 omega + -0.010 theta omega + -1.654 omega^2 + 0.038 theta omega^2 + 0.250 omega^3,-0.092 1 + 1.055 omega + -0.021 theta omega + -2.759 omega^2 + 0.080 theta omega^2 + -0.559 omega^3,-9.2391228882e-02,3.7466477278e-04,1.0551364175e+00,6.3284165759e-05,-2.0638036962e-02,-2.7594185803e+00,-2.8043801946e-07,-1.9868503775e-04,7.9895783537e-02,-5.5941869130e-01
12782,2024-09-28 13:25:00,nan,nan,nan,0.093 1 + -0.005 theta + 0.470 omega + 0.039 theta omega + -0.902 omega^2 + -0.072 theta omega^2 + 6.313 omega^3,0.163 1 + -0.010 theta + -0.730 omega + 0.078 theta omega + -3.448 omega^2 + -0.144 theta omega^2 + 15.387 omega^3,1.6332136374e-01,-1.0278926729e-02,-7.2968244712e-01,8.5241198574e-05,7.7960847684e-02,-3.4482161162e+00,-2.1471435231e-07,-3.3228194603e-04,-1.4392517655e-01,1.5386523317e+01
12783,2024-09-28 13:30:00,0.002853,0.181166,0.128119,0.040 1 + 0.003 theta + -0.188 omega + -0.033 theta omega + 9.335 omega^2 + 0.081 theta omega^2 + -22.023 omega^3,0.074 1 + 0.007 theta + -2.302 omega + -0.067 theta omega + 18.393 omega^2 + 0.164 theta omega^2 + -43.725 omega^3,7.4416396555e-02,6.5204541967e-03,-2.3023969313e+00,-2.3203821902e-05,-6.6684633610e-02,1.8392582011e+01,-6.7200529446e-08,1.6475820175e-04,1.6389403730e-01,-4.3725372831e+01
12784,2024-09-28 13:35:00,0.016080,1.968340,1.391873,-0.095 1 + 2.389 omega + -0.002 theta omega + -6.443 omega^2 + 0.021 theta omega^2 + 9.345 omega^3,-0.200 1 + 2.926 omega + -0.005 theta omega + -13.609 omega^2 + 0.042 theta omega^2 + 19.858 omega^3,-2.0037268177e-01,-4.3415317228e-04,2.9258427508e+00,3.0603056215e-05,-4.9849285050e-03,-1.3608901783e+01,2.1344313178e-07,-2.2619535442e-04,4.2110478710e-02,1.9858367858e+01
12785,2024-09-28 13:40:00,0.010645,0.512544,0.362502,-0.077 1 + 0.005 theta + 2.101 omega + -0.039 theta omega + -5.681 omega^2 + 0.072 theta omega^2 + 10.160 omega^3,-0.171 1 + 0.011 theta + 2.438 omega + -0.081 theta omega + -12.450 omega^2 + 0.001 theta^2 omega + 0.150 theta omega^2 + 22.018 omega^3,-1.7146718317e-01,1.1186625830e-02,2.4381776827e+00,-1.7674716312e-04,-8.1449753619e-02,-1.2450220726e+01,6.9701652987e-07,6.5849704783e-04,1.5028040704e-01,2.2017878729e+01
12786,2024-09-28 13:45:00,0.111636,2.905047,2.055695,0.001 1 + -0.002 theta + 0.995 omega + 0.004 theta omega + 0.077 omega^2 + -0.001 theta^2 omega + -0.025 theta omega^2 + 0.143 omega^3,0.003 1 + -0.003 theta + -0.008 omega + 0.001 theta^2 + 0.008 theta omega + 0.178 omega^2 + -0.001 theta^2 omega + -0.053 theta omega^2 + 0.114 omega^3,2.8679738521e-03,-3.1468478530e-03,-8.4822829420e-03,8.2033599934e-04,8.4623390089e-03,1.7830106582e-01,-7.2109734311e-05,-1.2293965837e-03,-5.3195822776e-02,1.1411601237e-01
12787,2024-09-28 13:50:00,0.130118,6.934169,4.904061,0.010 1 + -0.001 theta + 1.095 omega + 0.011 theta omega + -0.419 omega^2 + -0.022 theta omega^2 + -1.080 omega^3,0.021 1 + -0.002 theta + 0.188 omega + -0.001 theta^2 + 0.023 theta omega + -0.836 omega^2 + 0.001 theta^2 omega + -0.045 theta omega^2 + -2.047 omega^3,2.1003005489e-02,-2.1689234801e-03,1.8823953969e-01,-5.4745527047e-04,2.2851977460e-02,-8.3616826223e-01,-2.0457746893e-05,7.5258608694e-04,-4.5137569799e-02,-2.0468590970e+00
12788,2024-09-28 13:55:00,nan,nan,nan,0.001 1 + -0.002 theta + 0.995 omega + 0.004 theta omega + 0.102 omega^2 + -0.016 theta omega^2 + 0.372 omega^3,0.001 1 + -0.004 theta + -0.007 omega + 0.001 theta^2 + 0.007 theta omega + 0.241 omega^2 + -0.001 theta^2 omega + -0.037 theta omega^2 + 0.842 omega^3,1.4208145138e-03,-3.8744091504e-03,-7.0513941244e-03,1.0038184641e-03,7.1590266953e-03,2.4060309929e-01,-6.6760662699e-05,-8.3480356140e-04,-3.6741298962e-02,8.4203407844e-01
12789,2024-09-28 14:00:00,0.091749,5.077754,3.591100,0.001 1 + -0.001 theta + 0.990 omega + -0.009 theta omega + -0.183 omega^2 + -0.001 theta^2 omega + -0.027 theta omega^2 + -0.819 omega^3,0.002 1 + -0.002 theta + -0.016 omega + -0.001 theta^2 + -0.017 theta omega + -0.395 omega^2 + -0.001 theta^2 omega + -0.058 theta omega^2 + -1.726 omega^3,2.3941236170e-03,-2.1305040968e-03,-1.5504927247e-02,-6.2258339658e-04,-1.6868620000e-02,-3.9531842324e-01,-3.7401753510e-05,-1.3269441285e-03,-5.8142749110e-02,-1.7262442544e+00
12790,2024-09-28 14:05:00,nan,nan,nan,-0.015 1 + 0.005 theta + 0.901 omega + -0.022 theta omega + 1.331 omega^2 + 0.001 theta^2 omega + -0.067 theta omega^2 + 1.411 omega^3,-0.029 1 + 0.010 theta + -0.191 omega + -0.043 theta omega + 2.621 omega^2 + 0.002 theta^2 omega + -0.133 theta omega^2 + 2.786 omega^3,-2.9216734632e-02,9.5311279487e-03,-1.9125953927e-01,-4.5722712153e-04,-4.2934614749e-02,2.6213545942e+00,3.9282071686e-06,2.3210733716e-03,-1.3292105041e-01,2.7858272369e+00
12791,2024-09-28 14:10:00,0.135469,4.398434,3.111638,-0.001 theta + 1.019 omega + 0.011 theta omega + -0.326 omega^2 + -0.001 theta^2 omega + 0.049 theta omega^2 + -1.286 omega^3,0.001 1 + -0.001 theta + 0.036 omega + 0.021 theta omega + -0.665 omega^2 + -0.002 theta^2 omega + 0.091 theta omega^2 + -1.961 omega^3,6.8563718490e-04,-1.3143904912e-03,3.6185514422e-02,2.7256196362e-05,2.0718127940e-02,-6.6457766865e-01,3.8732511274e-06,-1.8724756325e-03,9.1362394785e-02,-1.9607353335e+00
12792,2024-09-28 14:15:00,0.021184,1.905257,1.347304,-0.002 1 + 1.003 omega + -0.010 theta omega + 0.827 omega^2 + 0.078 theta omega^2 + -6.645 omega^3,-0.005 1 + 0.045 omega + -0.022 theta omega + 1.347 omega^2 + 0.166 theta omega^2 + -12.416 omega^3,-4.9394994140e-03,-1.4540311845e-05,4.5227392043e-02,1.1799810521e-04,-2.1914829890e-02,1.3474951323e+00,-3.5601644419e-06,-2.4986301820e-04,1.6611875046e-01,-1.2415712492e+01
12793,2024-09-28 14:20:00,nan,nan,nan,-0.030 1 + 0.004 theta + 1.719 omega + -0.042 theta omega + -5.667 omega^2 + 0.001 theta^2 omega + 0.145 theta omega^2 + 14.202 omega^3,-0.060 1 + 0.007 theta + 1.437 omega + -0.085 theta omega + -11.295 omega^2 + 0.001 theta^2 omega + 0.288 theta omega^2 + 28.310 omega^3,-6.0195912720e-02,7.4443485410e-03,1.4374575765e+00,-3.5396970624e-04,-8.4657776023e-02,-1.1294624427e+01,5.9743113451e-06,1.4083577743e-03,2.8812326329e-01,2.8310215199e+01
12794,2024-09-28 14:25:00,0.006895,0.156078,0.110472,0.001 1 + -0.001 theta + 1.017 omega + 0.009 theta omega + -0.141 omega^2 + -0.001 theta^2 omega + 0.009 theta omega^2 + -1.532 omega^3,0.001 1 + -0.002 theta + 0.033 omega + 0.018 theta omega + -0.285 omega^2 + -0.001 theta^2 omega + 0.015 theta omega^2 + -2.719 omega^3,1.4553427411e-03,-1.5648935241e-03,3.3150350719e-02,1.0180987841e-04,1.7743754372e-02,-2.8469326197e-01,-1.4007291106e-06,-1.0382672916e-03,1.5308534448e-02,-2.7186648214e+00
12795,2024-09-28 14:30:00,nan,nan,nan,-0.019 1 + -0.001 theta + 1.521 omega + 0.003 theta omega + -3.817 omega^2 + -0.001 theta^2 omega + 0.118 theta omega^2 + 3.464 omega^3,-0.039 1 + -0.002 theta + 1.046 omega + 0.006 theta omega + -7.680 omega^2 + -0.002 theta^2 omega + 0.234 theta omega^2 + 7.301 omega^3,-3.8543601832e-02,-1.5710889822e-03,1.0459901958e+00,5.0928899714e-05,6.1826347062e-03,-7.6798956428e+00,2.9036521377e-06,-1.7797995498e-03,2.3395329739e-01,7.3011330894e+00
12796,2024-09-28 14:35:00,0.071222,9.124724,6.452351,0.001 1 + -0.001 theta + 0.993 omega + 0.011 theta omega + 0.024 omega^2 + -0.002 theta^2 omega + -0.381 omega^3,0.002 1 + -0.002 theta + -0.012 omega + 0.022 theta omega + 0.048 omega^2 + -0.003 theta^2 omega + 0.002 theta omega^2 + -0.821 omega^3,1.6593334846e-03,-2.1354627631e-03,-1.2078088905e-02,3.2776129425e-04,2.1742578623e-02,4.7961050638e-02,-8.5257409383e-06,-3.4798267807e-03,2.4522334326e-03,-8.2148247593e-01
12797,2024-09-28 14:40:00,nan,nan,nan,0.001 theta + 0.910 omega + 0.010 theta omega + 0.156 omega^2 + -0.029 theta omega^2 + 2.712 omega^3,0.002 theta + -0.174 omega + 0.019 theta omega + 0.321 omega^2 + -0.058 theta omega^2 + 5.314 omega^3,3.7697098034e-04,1.7623542628e-03,-1.7449698310e-01,-2.2656014492e-04,1.8883137164e-02,3.2063786716e-01,6.5281419590e-06,-4.9414466616e-04,-5.8002573219e-02,5.3143925035e+00
12798,2024-09-28 14:45:00,nan,nan,nan,0.003 1 + 0.002 theta + 0.984 omega + 0.028 theta omega + -1.055 omega^2 + 0.002 theta^2 omega + -0.097 theta omega^2 + 1.227 omega^3,0.008 1 + 0.004 theta + -0.016 omega + 0.057 theta omega + -1.987 omega^2 + 0.004 theta^2 omega + -0.187 theta omega^2 + 2.649 omega^3,7.5294021740e-03,4.4923443818e-03,-1.5767900939e-02,2.4480453260e-04,5.6911998157e-02,-1.9867139944e+00,-3.8203656617e-06,4.4517484875e-03,-1.8661560215e-01,2.6494843193e+00
12799,2024-09-28 14:50:00,0.037342,2.581154,1.825343,-0.001 1 + 0.969 omega + -0.005 theta omega + -0.515 omega^2 + -0.078 theta omega^2 + 0.292 omega^3,-0.001 1 + -0.061 omega + -0.012 theta omega + -1.007 omega^2 + -0.166 theta omega^2 + 0.927 omega^3,-1.2983920227e-03,-3.3112665501e-04,-6.0752202858e-02,2.4494521207e-06,-1.1667577661e-02,-1.0067902584e+00,4.6490652289e-07,7.8631304143e-05,-1.6617326033e-01,9.2712655221e-01
12800,2024-09-28 14:55:00,0.055739,2.871474,2.030821,0.001 1 + 0.001 theta + 1.020 omega + -0.002 theta omega + 0.091 omega^2 + 0.013 theta omega^2 + -1.039 omega^3,0.002 1 + 0.001 theta + 0.047 omega + -0.002 theta omega + 0.197 omega^2 + 0.026 theta omega^2 + -1.798 omega^3,1.9258322464e-03,1.3264599757e-03,4.6928273746e-02,1.6565417790e-04,-2.2478137126e-03,1.9723672108e-01,4.9421248507e-06,-4.7892753964e-04,2.5908840846e-02,-1.7984093666e+00
12801,2024-09-28 15:00:00,0.082791,6.664140,4.712622,-0.001 1 + -0.001 theta + 0.997 omega + -0.429 omega^2 + -0.043 theta omega^2 + -0.800 omega^3,-0.001 1 + -0.002 theta + -0.003 omega + 0.001 theta omega + -0.853 omega^2 + -0.087 theta omega^2 + -1.517 omega^3,-1.0785179179e-03,-2.0936959268e-03,-3.3697925411e-03,-2.4798024070e-04,1.1932192226e-03,-8.5317585441e-01,-6.7441365187e-06,3.7293338177e-04,-8.7361494887e-02,-1.5174764275e+00
12802,2024-09-28 15:05:00,0.059495,4.232269,2.992962,0.002 1 + -0.001 theta + 0.982 omega + 0.003 theta omega + -0.015 omega^2 + -0.011 theta omega^2 + 0.945 omega^3,0.004 1 + -0.001 theta + -0.036 omega + -0.001 theta^2 + 0.005 theta omega + -0.023 omega^2 + 0.001 theta^2 omega + -0.021 theta omega^2 + 1.963 omega^3,3.6557922875e-03,-1.4572036959e-03,-3.5751918504e-02,-8.9748085374e-04,5.4325739278e-03,-2.2545146390e-02,-7.7544619298e-05,8.5463649538e-04,-2.1445411425e-02,1.9627598998e+00
