Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
39875,2025-01-10 01:10:00,0.012991,0.828802,0.586124,-0.001 theta + 1.003 omega + -0.013 theta omega + 0.839 omega^2 + 0.038 theta omega^2 + -4.321 omega^3,0.001 1 + -0.001 theta + 0.006 omega + -0.026 theta omega + 1.668 omega^2 + 0.073 theta omega^2 + -8.546 omega^3,6.7150514622e-04,-1.3816572370e-03,6.0514062492e-03,2.6966683214e-04,-2.6235806658e-02,1.6684031725e+00,-8.5242429193e-06,3.7006622592e-04,7.2906520097e-02,-8.5463096136e+00
39876,2025-01-10 01:15:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.014 omega + 0.005 theta omega + -0.417 omega^2 + -0.053 theta omega^2 + 3.547 omega^3,0.001 1 + -0.001 theta + 0.029 omega + 0.010 theta omega + -0.816 omega^2 + -0.108 theta omega^2 + 7.079 omega^3,1.3758342243e-03,-1.0421076820e-03,2.8758713368e-02,7.7038305547e-05,9.9893030141e-03,-8.1649396023e-01,-2.9694978025e-06,2.9549959541e-04,-1.0831725360e-01,7.0794667043e+00
39877,2025-01-10 01:20:00,0.043819,1.721049,1.217360,-0.001 theta + 1.011 omega + 0.004 theta omega + -0.082 omega^2 + -0.001 theta^2 omega + 0.005 theta omega^2 + -1.459 omega^3,-0.001 theta + 0.021 omega + 0.007 theta omega + -0.152 omega^2 + -0.001 theta^2 omega + 0.010 theta omega^2 + -2.642 omega^3,3.0266040466e-04,-1.0316742348e-03,2.1206247187e-02,3.8323779253e-04,7.0925822657e-03,-1.5249412277e-01,-3.0832932808e-05,-9.1745291019e-04,9.5500733669e-03,-2.6423232956e+00
39878,2025-01-10 01:25:00,0.024840,0.842793,0.596203,1.003 omega + 0.004 theta omega + -0.108 omega^2 + 0.001 theta^2 omega + -0.062 theta omega^2 + -0.380 omega^3,-0.001 1 + 0.005 omega + 0.009 theta omega + -0.228 omega^2 + 0.002 theta^2 omega + -0.119 theta omega^2 + -0.174 omega^3,-5.9057112633e-04,-7.2641061037e-05,4.7803816207e-03,-1.2228219054e-04,8.8931848408e-03,-2.2779432012e-01,-4.0924487037e-05,2.3309824126e-03,-1.1877483935e-01,-1.7406761215e-01
39879,2025-01-10 01:30:00,nan,nan,nan,0.002 1 + -0.002 theta + 0.968 omega + 0.020 theta omega + 0.012 omega^2 + -0.126 theta omega^2 + 2.274 omega^3,0.004 1 + -0.003 theta + -0.063 omega + 0.040 theta omega + 0.040 omega^2 + -0.257 theta omega^2 + 4.515 omega^3,4.3813048110e-03,-3.0634473880e-03,-6.3025221802e-02,2.1574786896e-04,4.0112245062e-02,4.0225753997e-02,-6.0075643235e-06,-2.7807016144e-04,-2.5722103870e-01,4.5147986053e+00
39880,2025-01-10 01:35:00,0.707720,66.690085,47.159667,-0.012 1 + 0.001 theta + 1.072 omega + -0.018 theta omega + 0.865 omega^2 + 0.023 theta omega^2 + -4.412 omega^3,-0.022 1 + 0.003 theta + 0.130 omega + -0.035 theta omega + 1.783 omega^2 + 0.001 theta^2 omega + 0.040 theta omega^2 + -8.793 omega^3,-2.2447691062e-02,2.6145315579e-03,1.3033732793e-01,-2.4023244776e-05,-3.4607404130e-02,1.7829226216e+00,-1.2128517760e-06,7.2951573983e-04,4.0084063459e-02,-8.7926527288e+00
39881,2025-01-10 01:40:00,0.061596,5.569742,3.938643,-0.035 1 + 1.662 omega + -0.018 theta omega + -2.681 omega^2 + -0.001 theta^2 omega + 0.173 theta omega^2 + -4.477 omega^3,-0.070 1 + 1.339 omega + -0.037 theta omega + -5.383 omega^2 + -0.002 theta^2 omega + 0.348 theta omega^2 + -9.129 omega^3,-7.0393414417e-02,4.9098873477e-04,1.3391949207e+00,1.1060466080e-04,-3.6570172817e-02,-5.3832428911e+00,2.8939651322e-06,-1.8139969342e-03,3.4767876700e-01,-9.1290680748e+00
39882,2025-01-10 01:45:00,0.021321,1.442323,1.019988,0.009 1 + 0.718 omega + 0.014 theta omega + 2.628 omega^2 + -0.053 theta omega^2 + -8.110 omega^3,0.018 1 + -0.001 theta + -0.556 omega + 0.028 theta omega + 5.112 omega^2 + -0.107 theta omega^2 + -15.450 omega^3,1.8412455129e-02,-1.0308712475e-03,-5.5583050668e-01,-2.5944129797e-05,2.7881077737e-02,5.1116845327e+00,1.9531593852e-06,-4.3772287098e-04,-1.0717733936e-01,-1.5449507702e+01
39883,2025-01-10 01:50:00,0.019706,2.153112,1.522544,0.028 1 + -0.001 theta + 0.414 omega + 0.018 theta omega + 3.932 omega^2 + -0.054 theta omega^2 + -8.691 omega^3,0.051 1 + -0.002 theta + -1.036 omega + 0.035 theta omega + 6.732 omega^2 + -0.111 theta omega^2 + -14.178 omega^3,5.1394272543e-02,-2.4095098154e-03,-1.0362674467e+00,1.5252494405e-05,3.5316185426e-02,6.7320181109e+00,4.2485151270e-07,-2.8531181043e-04,-1.1125864664e-01,-1.4177766953e+01
39884,2025-01-10 01:55:00,0.019508,1.103381,0.780330,-0.016 1 + -0.001 theta + 1.435 omega + 0.017 theta omega + -3.897 omega^2 + -0.062 theta omega^2 + 11.107 omega^3,-0.034 1 + -0.002 theta + 0.946 omega + 0.037 theta omega + -8.422 omega^2 + -0.133 theta omega^2 + 24.009 omega^3,-3.4415863902e-02,-2.2429232108e-03,9.4593439797e-01,-1.8002812028e-05,3.6989754038e-02,-8.4218764504e+00,2.7274590992e-07,-1.6135515696e-06,-1.3252621321e-01,2.4009425709e+01
39885,2025-01-10 02:00:00,0.052748,5.632682,3.983082,0.029 1 + 0.405 omega + 0.025 theta omega + 2.582 omega^2 + -0.080 theta omega^2 + -2.056 omega^3,0.057 1 + -0.001 theta + -1.163 omega + 0.050 theta omega + 5.011 omega^2 + -0.158 theta omega^2 + -3.814 omega^3,5.7230646917e-02,-8.9904936209e-04,-1.1633196127e+00,-1.0147405543e-04,4.9844865409e-02,5.0114895302e+00,2.1922696783e-06,-3.4546706771e-04,-1.5764103617e-01,-3.8142392636e+00
39886,2025-01-10 02:05:00,0.012161,0.615196,0.435094,-0.013 1 + 0.001 theta + 1.292 omega + -0.010 theta omega + -2.478 omega^2 + 0.026 theta omega^2 + 7.781 omega^3,-0.027 1 + 0.002 theta + 0.622 omega + -0.018 theta omega + -5.423 omega^2 + 0.037 theta omega^2 + 17.352 omega^3,-2.7438871301e-02,1.6580504724e-03,6.2173248523e-01,1.1476232410e-05,-1.7514867304e-02,-5.4226708363e+00,7.4775214973e-09,-6.9720887167e-05,3.7397074287e-02,1.7352445882e+01
39887,2025-01-10 02:10:00,nan,nan,nan,-0.062 1 + 0.004 theta + 1.739 omega + -0.046 theta omega + -2.220 omega^2 + 0.001 theta^2 omega + 0.068 theta omega^2 + 2.583 omega^3,-0.128 1 + 0.008 theta + 1.563 omega + -0.095 theta omega + -4.901 omega^2 + 0.001 theta^2 omega + 0.147 theta omega^2 + 5.944 omega^3,-1.2824999188e-01,7.6111264212e-03,1.5629105509e+00,1.4431857552e-05,-9.4736204633e-02,-4.9006774995e+00,-4.4214080548e-06,1.3345859601e-03,1.4651327657e-01,5.9439668128e+00
39888,2025-01-10 02:15:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.129 omega + 0.014 theta omega + -1.917 omega^2 + -0.106 theta omega^2 + 8.815 omega^3,-0.002 1 + -0.001 theta + 0.257 omega + 0.027 theta omega + -3.781 omega^2 + 0.001 theta^2 omega + -0.206 theta omega^2 + 17.278 omega^3,-1.7306957468e-03,-1.4460047153e-03,2.5749610332e-01,-2.2926874311e-05,2.6816615670e-02,-3.7806216513e+00,-2.0528175949e-06,9.4584152564e-04,-2.0619600297e-01,1.7278389586e+01
39889,2025-01-10 02:20:00,0.045750,6.266806,4.431419,0.055 1 + -0.001 theta + 0.170 omega + 0.025 theta omega + 2.963 omega^2 + -0.085 theta omega^2 + -1.578 omega^3,0.095 1 + -0.002 theta + -1.441 omega + 0.049 theta omega + 4.843 omega^2 + -0.166 theta omega^2 + -1.377 omega^3,9.5496727023e-02,-1.5102239902e-03,-1.4408269038e+00,-8.2846436021e-05,4.8826155105e-02,4.8434795215e+00,7.5518356443e-07,7.2996377167e-05,-1.6613987239e-01,-1.3772911151e+00
39890,2025-01-10 02:25:00,nan,nan,nan,-0.029 1 + 0.002 theta + 1.442 omega + -0.015 theta omega + -2.391 omega^2 + 0.039 theta omega^2 + 4.327 omega^3,-0.057 1 + 0.004 theta + 0.882 omega + -0.030 theta omega + -4.770 omega^2 + 0.078 theta omega^2 + 8.666 omega^3,-5.7158399290e-02,3.5606099899e-03,8.8189126082e-01,-9.3867247341e-05,-3.0027568831e-02,-4.7696427293e+00,1.0385797937e-06,2.5609276754e-04,7.8233406057e-02,8.6664033555e+00
39891,2025-01-10 02:30:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.008 omega + -0.002 theta omega + 0.043 omega^2 + -0.001 theta^2 omega + 0.056 theta omega^2 + -0.174 omega^3,-0.001 1 + -0.003 theta + 0.017 omega + -0.004 theta omega + 0.090 omega^2 + -0.002 theta^2 omega + 0.117 theta omega^2 + -0.408 omega^3,-1.0389779946e-03,-2.5702976932e-03,1.6690507783e-02,3.8289696311e-04,-4.4300025894e-03,9.0011992847e-02,-1.3604430401e-06,-2.1654635039e-03,1.1699829484e-01,-4.0772864777e-01
39892,2025-01-10 02:35:00,nan,nan,nan,-0.038 1 + -0.001 theta + 1.626 omega + -0.006 theta omega + -2.702 omega^2 + 0.048 theta omega^2 + 2.358 omega^3,-0.080 1 + -0.002 theta + 1.300 omega + -0.012 theta omega + -5.550 omega^2 + 0.099 theta omega^2 + 4.806 omega^3,-7.9536544271e-02,-1.5107987131e-03,1.2999682105e+00,1.1236695167e-04,-1.2448651622e-02,-5.5504297498e+00,-7.3959616734e-07,-4.0564897914e-04,9.9366617760e-02,4.8060025794e+00
39893,2025-01-10 02:40:00,0.072653,10.058220,7.112421,-0.007 1 + 0.002 theta + 0.798 omega + -0.017 theta omega + 2.840 omega^2 + 0.031 theta omega^2 + -7.895 omega^3,-0.012 1 + 0.004 theta + -0.450 omega + -0.034 theta omega + 6.001 omega^2 + 0.058 theta omega^2 + -16.441 omega^3,-1.2080183379e-02,4.0591058488e-03,-4.5010693646e-01,-4.9992078555e-05,-3.3547286553e-02,6.0013670924e+00,2.2285111033e-07,2.2400252957e-04,5.8084044257e-02,-1.6440686948e+01
39894,2025-01-10 02:45:00,0.036052,3.442168,2.434114,0.395 1 + -0.008 theta + -5.097 omega + 0.089 theta omega + 31.024 omega^2 + -0.238 theta omega^2 + -52.018 omega^3,0.735 1 + -0.016 theta + -11.293 omega + 0.174 theta omega + 57.070 omega^2 + -0.463 theta omega^2 + -94.888 omega^3,7.3478734510e-01,-1.6013441459e-02,-1.1293233247e+01,7.4683175712e-05,1.7430266916e-01,5.7069988505e+01,9.0550866620e-08,-4.9243463213e-04,-4.6279183575e-01,-9.4887720676e+01
39895,2025-01-10 02:50:00,0.040276,4.765107,3.369560,0.064 1 + -0.003 theta + 0.088 omega + 0.027 theta omega + 3.999 omega^2 + -0.063 theta omega^2 + -5.108 omega^3,0.140 1 + -0.005 theta + -2.024 omega + 0.056 theta omega + 9.110 omega^2 + -0.132 theta omega^2 + -12.268 omega^3,1.3993394841e-01,-5.2624923013e-03,-2.0237842861e+00,4.2365837305e-05,5.5551328379e-02,9.1101015520e+00,2.9002632932e-07,-3.7216588498e-04,-1.3174820523e-01,-1.2268290038e+01
39896,2025-01-10 02:55:00,nan,nan,nan,-0.218 1 + 0.001 theta + 4.096 omega + -0.016 theta omega + -14.485 omega^2 + 0.040 theta omega^2 + 22.544 omega^3,-0.440 1 + 0.003 theta + 6.242 omega + -0.032 theta omega + -29.204 omega^2 + 0.081 theta omega^2 + 45.452 omega^3,-4.3982992108e-01,2.8111519772e-03,6.2424857760e+00,1.7746197817e-05,-3.2345624132e-02,-2.9203850747e+01,-9.2936654520e-08,-3.1537933894e-05,8.0975557744e-02,4.5452102392e+01
39897,2025-01-10 03:00:00,0.011619,0.761369,0.538432,-0.038 1 + 0.002 theta + 1.439 omega + -0.020 theta omega + -1.373 omega^2 + 0.049 theta omega^2 + 0.601 omega^3,-0.075 1 + 0.004 theta + 0.877 omega + -0.040 theta omega + -2.761 omega^2 + 0.097 theta omega^2 + 1.301 omega^3,-7.4967837585e-02,4.1561748492e-03,8.7683392032e-01,-6.6064275706e-05,-4.0086167668e-02,-2.7606494922e+00,4.8847024642e-07,2.7191915885e-04,9.6768726305e-02,1.3012904288e+00
39898,2025-01-10 03:05:00,0.059536,8.432880,5.963095,-0.003 1 + 0.001 theta + 0.978 omega + -0.008 theta omega + 0.714 omega^2 + 0.027 theta omega^2 + -2.438 omega^3,-0.005 1 + 0.001 theta + -0.055 omega + -0.017 theta omega + 1.491 omega^2 + 0.052 theta omega^2 + -4.894 omega^3,-4.7058748776e-03,1.1518772844e-03,-5.5471761113e-02,1.7559816651e-05,-1.6949742485e-02,1.4914230731e+00,1.1001890723e-07,-1.0354635372e-04,5.1944441625e-02,-4.8938660064e+00
39899,2025-01-10 03:10:00,0.001667,0.134181,0.094887,0.002 1 + 1.005 omega + -0.003 theta omega + -0.351 omega^2 + 0.003 theta omega^2 + 1.188 omega^3,0.011 1 + 0.001 theta + -0.089 omega + -0.005 theta omega + -0.243 omega^2 + 0.003 theta omega^2 + 1.705 omega^3,1.1236234424e-02,7.6641852340e-04,-8.9221836936e-02,-3.6477956294e-07,-4.8305132164e-03,-2.4252186640e-01,-1.8648305359e-07,5.7103163067e-05,2.9612323340e-03,1.7049408717e+00
39900,2025-01-10 03:15:00,0.083533,12.218353,8.639882,0.004 1 + -0.002 theta + 0.927 omega + 0.032 theta omega + 0.358 omega^2 + 0.001 theta^2 omega + -0.201 theta omega^2 + 1.701 omega^3,0.007 1 + -0.003 theta + -0.145 omega + 0.065 theta omega + 0.693 omega^2 + 0.001 theta^2 omega + -0.407 theta omega^2 + 3.624 omega^3,7.0347043188e-03,-3.1729592858e-03,-1.4514110399e-01,-8.2866031101e-05,6.5092663759e-02,6.9279722940e-01,-1.5302730264e-06,1.3633597766e-03,-4.0740618956e-01,3.6240393048e+00
39901,2025-01-10 03:20:00,0.010705,1.115429,0.788764,-0.004 1 + 0.002 theta + 0.958 omega + -0.030 theta omega + 1.406 omega^2 + 0.115 theta omega^2 + -6.661 omega^3,-0.010 1 + 0.004 theta + -0.039 omega + -0.058 theta omega + 2.406 omega^2 + 0.220 theta omega^2 + -12.057 omega^3,-9.9744243355e-03,4.2299342376e-03,-3.9110827578e-02,3.3731758116e-05,-5.7664912672e-02,2.4060854520e+00,4.0785388032e-07,-3.8188010983e-04,2.2018944558e-01,-1.2056705165e+01
39902,2025-01-10 03:25:00,0.008065,0.495368,0.350325,-0.017 1 + -0.003 theta + 1.512 omega + 0.021 theta omega + -3.794 omega^2 + -0.041 theta omega^2 + 8.201 omega^3,-0.032 1 + -0.005 theta + 0.997 omega + 0.043 theta omega + -7.477 omega^2 + -0.083 theta omega^2 + 16.312 omega^3,-3.2364228599e-02,-5.0737362303e-03,9.9723484026e-01,5.2149281721e-05,4.3261011570e-02,-7.4771545047e+00,0.0000000000e+00,-2.9191578850e-04,-8.3441701927e-02,1.6312220363e+01
39903,2025-01-10 03:30:00,0.004997,0.131423,0.092997,1.190 1 + -0.028 theta + -18.069 omega + 0.299 theta omega + 101.331 omega^2 + -0.001 theta^2 omega + -0.806 theta omega^2 + -178.667 omega^3,2.289 1 + -0.053 theta + -36.752 omega + 0.576 theta omega + 195.613 omega^2 + -0.002 theta^2 omega + -1.555 theta omega^2 + -345.363 omega^3,2.2891631108e+00,-5.2937518254e-02,-3.6752353129e+01,3.8685001481e-04,5.7565720670e-01,1.9561306309e+02,-8.7211716395e-07,-2.1471390273e-03,-1.5546855451e+00,-3.4536324574e+02
39904,2025-01-10 03:35:00,0.091690,3.755297,2.656187,0.001 1 + -0.004 theta + 1.001 omega + 0.002 theta^2 + 0.012 theta omega + 0.318 omega^2 + -0.002 theta^2 omega + -0.125 theta omega^2 + -1.715 omega^3,0.003 1 + -0.008 theta + 0.004 omega + 0.004 theta^2 + 0.024 theta omega + 0.631 omega^2 + -0.003 theta^2 omega + -0.249 theta omega^2 + -3.503 omega^3,2.5950092612e-03,-8.0205514836e-03,3.6503415233e-03,3.5437903459e-03,2.4278788471e-02,6.3144006322e-01,-3.5021391066e-04,-3.1388315521e-03,-2.4949257286e-01,-3.5032686553e+00
39905,2025-01-10 03:40:00,nan,nan,nan,0.001 1 + 0.005 theta + 0.971 omega + -0.001 theta^2 + 0.015 theta omega + -1.749 omega^2 + -0.002 theta^2 omega + 0.296 theta omega^2 + -0.037 omega^3,0.002 1 + 0.010 theta + -0.055 omega + -0.003 theta^2 + 0.029 theta omega + -3.537 omega^2 + -0.003 theta^2 omega + 0.597 theta omega^2 + 0.048 omega^3,1.9266447268e-03,1.0352711861e-02,-5.4963086348e-02,-2.9410035740e-03,2.8618368458e-02,-3.5366712238e+00,1.9460409687e-04,-3.3132071062e-03,5.9670225032e-01,4.7628967160e-02
39906,2025-01-10 03:45:00,nan,nan,nan,-0.004 1 + -0.001 theta + 1.165 omega + -0.014 theta omega + -1.166 omega^2 + 0.023 theta omega^2 + 5.430 omega^3,-0.009 1 + -0.001 theta + 0.335 omega + -0.028 theta omega + -2.368 omega^2 + 0.049 theta omega^2 + 10.865 omega^3,-8.8185304231e-03,-1.2943122941e-03,3.3535559579e-01,3.4422557966e-04,-2.7911394705e-02,-2.3677420299e+00,-1.2129881962e-05,2.6262718178e-04,4.9319418932e-02,1.0865358137e+01
39907,2025-01-10 03:50:00,0.195136,15.352671,10.856855,0.953 omega + 0.020 theta omega + 0.682 omega^2 + -0.002 theta^2 omega + 0.031 theta omega^2 + -5.049 omega^3,0.001 1 + 0.001 theta + -0.092 omega + -0.001 theta^2 + 0.040 theta omega + 1.347 omega^2 + -0.004 theta^2 omega + 0.060 theta omega^2 + -9.938 omega^3,8.3600447045e-04,5.8678873972e-04,-9.1778849975e-02,-5.8727831548e-04,3.9622512642e-02,1.3472735771e+00,4.9042238488e-05,-3.9100515643e-03,5.9880921582e-02,-9.9378080480e+00
39908,2025-01-10 03:55:00,0.022013,1.854332,1.311303,0.001 1 + 1.003 omega + -0.065 omega^2 + -0.024 theta omega^2 + -0.269 omega^3,0.002 1 + 0.009 omega + -0.141 omega^2 + -0.045 theta omega^2 + -0.745 omega^3,2.1707363024e-03,2.8967375003e-04,8.9495731579e-03,-2.1332003476e-04,-1.4238241345e-04,-1.4140345248e-01,-7.3671779591e-06,-1.7135456341e-04,-4.5370118716e-02,-7.4513262392e-01
39909,2025-01-10 04:00:00,nan,nan,nan,-0.060 1 + -0.005 theta + 0.328 omega + -0.053 theta omega + -1.566 omega^2 + -0.001 theta^2 omega + -0.108 theta omega^2 + 1.359 omega^3,-0.118 1 + -0.010 theta + -1.339 omega + -0.106 theta omega + -3.155 omega^2 + -0.002 theta^2 omega + -0.218 theta omega^2 + 2.706 omega^3,-1.1845551582e-01,-1.0261354750e-02,-1.3392593033e+00,-1.7243407640e-04,-1.0622088135e-01,-3.1554585686e+00,1.4253215065e-06,-1.5977983060e-03,-2.1811613483e-01,2.7055122721e+00
39910,2025-01-10 04:05:00,0.044501,5.517580,3.901645,0.003 1 + -0.001 theta + 1.040 omega + 0.008 theta omega + -0.555 omega^2 + -0.005 theta omega^2 + 1.129 omega^3,0.005 1 + -0.002 theta + 0.082 omega + 0.017 theta omega + -1.089 omega^2 + -0.009 theta omega^2 + 2.117 omega^3,5.0134143892e-03,-2.0704397954e-03,8.2087659558e-02,3.3938683348e-05,1.6687875843e-02,-1.0889768106e+00,3.7300078814e-07,-3.6160604199e-04,-8.5271179256e-03,2.1166241755e+00
39911,2025-01-10 04:10:00,nan,nan,nan,-0.003 1 + 1.019 omega + -0.006 theta omega + -0.147 omega^2 + 0.009 theta omega^2 + 0.939 omega^3,-0.006 1 + 0.001 theta + 0.040 omega + -0.012 theta omega + -0.303 omega^2 + 0.019 theta omega^2 + 1.875 omega^3,-5.5474976532e-03,7.0258921850e-04,4.0191110521e-02,1.3891950900e-05,-1.2193261049e-02,-3.0293606691e-01,-2.0775072520e-06,4.7638976356e-04,1.9492580788e-02,1.8749497286e+00
39912,2025-01-10 04:15:00,0.048749,2.314697,1.637101,-0.002 1 + -0.002 theta + 1.017 omega + -0.011 theta omega + 0.180 omega^2 + -0.001 theta^2 omega + 0.013 theta omega^2 + -1.486 omega^3,-0.005 1 + -0.004 theta + 0.029 omega + -0.022 theta omega + 0.388 omega^2 + -0.001 theta^2 omega + 0.027 theta omega^2 + -2.994 omega^3,-5.0089036226e-03,-3.5157883564e-03,2.8689317903e-02,-4.6113416128e-04,-2.2035384631e-02,3.8805736632e-01,-1.6166380737e-05,-1.3615198384e-03,2.7440258493e-02,-2.9935378856e+00
39913,2025-01-10 04:20:00,nan,nan,nan,-0.020 1 + 0.002 theta + 1.208 omega + -0.015 theta omega + -0.743 omega^2 + 0.022 theta omega^2 + 0.975 omega^3,-0.041 1 + 0.005 theta + 0.410 omega + -0.029 theta omega + -1.453 omega^2 + 0.043 theta omega^2 + 1.934 omega^3,-4.0862034116e-02,4.5984594735e-03,4.1026105250e-01,-1.3442125757e-04,-2.9436610717e-02,-1.4529540748e+00,8.2350363850e-07,4.9125395519e-04,4.3135983257e-02,1.9344012231e+00
39914,2025-01-10 04:25:00,nan,nan,nan,-0.005 1 + 0.002 theta + 1.047 omega + 0.001 theta^2 + 0.022 theta omega + 1.283 omega^2 + 0.002 theta^2 omega + 0.166 theta omega^2 + 0.744 omega^3,-0.013 1 + 0.004 theta + 0.068 omega + 0.001 theta^2 + 0.036 theta omega + 2.472 omega^2 + 0.003 theta^2 omega + 0.319 theta omega^2 + 1.084 omega^3,-1.2878222687e-02,4.1967893127e-03,6.7648605401e-02,1.3634878441e-03,3.6413791041e-02,2.4721186510e+00,7.8310102865e-05,3.3447533976e-03,3.1936085386e-01,1.0838564324e+00
39915,2025-01-10 04:30:00,0.060679,5.855676,4.140811,-0.001 1 + -0.001 theta + 0.987 omega + -0.007 theta omega + -0.258 omega^2 + -0.001 theta^2 omega + 0.049 theta omega^2 + -4.429 omega^3,-0.002 1 + -0.001 theta + -0.023 omega + -0.013 theta omega + -0.500 omega^2 + -0.002 theta^2 omega + 0.099 theta omega^2 + -8.857 omega^3,-1.6927747557e-03,-1.4365004286e-03,-2.2927832909e-02,-2.4351475239e-04,-1.3312184303e-02,-5.0007031173e-01,-8.0063895473e-06,-1.9705815832e-03,9.8584499672e-02,-8.8570090231e+00
39916,2025-01-10 04:35:00,0.062502,3.882417,2.745639,0.012 1 + 0.676 omega + 0.025 theta omega + 2.111 omega^2 + -0.197 theta omega^2 + 0.247 omega^3,0.023 1 + -0.643 omega + 0.048 theta omega + 4.264 omega^2 + 0.001 theta^2 omega + -0.397 theta omega^2 + 0.450 omega^3,2.2659774428e-02,1.0750019743e-04,-6.4336708529e-01,-3.2926942307e-04,4.7952972465e-02,4.2637656812e+00,1.3526455249e-05,5.9655678862e-04,-3.9657286534e-01,4.4969548625e-01
39917,2025-01-10 04:40:00,0.046215,3.706598,2.621164,-0.096 1 + 0.002 theta + 1.953 omega + -0.025 theta omega + -2.085 omega^2 + 0.058 theta omega^2 + -0.734 omega^3,-0.192 1 + 0.004 theta + 1.905 omega + -0.050 theta omega + -4.190 omega^2 + 0.116 theta omega^2 + -1.389 omega^3,-1.9179999319e-01,3.6944150265e-03,1.9049572351e+00,1.2756300985e-04,-5.0065523622e-02,-4.1898817651e+00,-2.1482431131e-06,-1.2990864941e-04,1.1578228388e-01,-1.3891383480e+00
39918,2025-01-10 04:45:00,0.013651,0.574780,0.406545,1.017 omega + 0.022 theta omega + -1.777 omega^2 + 0.001 theta^2 omega + -0.301 theta omega^2 + 20.016 omega^3,0.043 omega + 0.045 theta omega + -3.707 omega^2 + 0.003 theta^2 omega + -0.590 theta omega^2 + 40.674 omega^3,-4.1667524694e-04,-9.3950253335e-05,4.3407032526e-02,-1.4740943368e-04,4.5130336932e-02,-3.7067079096e+00,-2.6374454226e-06,2.5472597990e-03,-5.9036393092e-01,4.0673900219e+01
39919,2025-01-10 04:50:00,0.435269,47.046906,33.268610,-0.008 1 + 0.002 theta + 0.931 omega + -0.013 theta omega + 1.213 omega^2 + -0.003 theta omega^2 + -2.691 omega^3,-0.016 1 + 0.005 theta + -0.134 omega + -0.025 theta omega + 2.414 omega^2 + 0.001 theta^2 omega + -0.006 theta omega^2 + -5.407 omega^3,-1.6262723512e-02,4.7370252396e-03,-1.3404558698e-01,-1.8575416681e-04,-2.4962235761e-02,2.4138822600e+00,1.8253805649e-06,6.9859864182e-04,-6.4189807277e-03,-5.4066580485e+00
39920,2025-01-10 04:55:00,0.042341,5.161134,3.649595,0.008 1 + 0.767 omega + 0.016 theta omega + 1.160 omega^2 + -0.069 theta omega^2 + 0.719 omega^3,0.015 1 + -0.001 theta + -0.453 omega + 0.032 theta omega + 2.216 omega^2 + -0.140 theta omega^2 + 1.786 omega^3,1.5191142175e-02,-5.2826350695e-04,-4.5298560638e-01,-3.9270078600e-05,3.1625766258e-02,2.2162565608e+00,1.0408475226e-06,-2.7524107104e-04,-1.3969775922e-01,1.7859129795e+00
39921,2025-01-10 05:00:00,0.031361,0.568421,0.402546,0.001 1 + -0.001 theta + 0.997 omega + 0.001 theta omega + 0.084 omega^2 + 0.054 theta omega^2 + -0.445 omega^3,0.002 1 + -0.003 theta + -0.003 omega + 0.001 theta omega + 0.147 omega^2 + 0.126 theta omega^2 + -0.954 omega^3,1.7808354058e-03,-2.8250085677e-03,-3.3621732488e-03,-4.5696053360e-04,1.2470948530e-03,1.4663312788e-01,1.4584912057e-04,-4.5809082744e-04,1.2592522531e-01,-9.5411267103e-01
39922,2025-01-10 05:05:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.093 omega + 0.019 theta omega + -1.877 omega^2 + -0.001 theta^2 omega + 0.007 theta omega^2 + 6.680 omega^3,-0.002 1 + -0.002 theta + 0.204 omega + 0.037 theta omega + -3.885 omega^2 + -0.002 theta^2 omega + 0.017 theta omega^2 + 13.733 omega^3,-2.1049250926e-03,-1.7371606973e-03,2.0391336746e-01,4.8421533089e-05,3.6529844086e-02,-3.8849342495e+00,2.1857980753e-06,-1.9805147001e-03,1.7445803318e-02,1.3733442704e+01
39923,2025-01-10 05:10:00,nan,nan,nan,-0.003 1 + 0.002 theta + 0.991 omega + 0.008 theta omega + 0.103 omega^2 + -0.110 theta omega^2 + 2.964 omega^3,-0.007 1 + 0.003 theta + -0.020 omega + 0.016 theta omega + 0.188 omega^2 + -0.225 theta omega^2 + 6.272 omega^3,-6.7176527588e-03,3.3119622623e-03,-2.0283376628e-02,-4.3675677216e-04,1.5948537200e-02,1.8781625537e-01,1.6153761100e-05,-2.2995679656e-04,-2.2465790727e-01,6.2724698532e+00
