Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
73403,2025-05-06 21:35:00,0.109930,8.198770,5.797927,-0.060 1 + 0.002 theta + 1.448 omega + -0.027 theta omega + -0.099 omega^2 + 0.027 theta omega^2 + -1.793 omega^3,-0.121 1 + 0.005 theta + 0.903 omega + -0.055 theta omega + -0.233 omega^2 + 0.001 theta^2 omega + 0.053 theta omega^2 + -3.508 omega^3,-1.2106880441e-01,4.9103812596e-03,9.0262587398e-01,8.0974376870e-05,-5.4568907754e-02,-2.3287705880e-01,-3.1552401415e-06,5.9656658431e-04,5.3469082050e-02,-3.5077779548e+00
73404,2025-05-06 21:40:00,0.109230,3.865433,2.734365,1.009 omega + -0.001 theta omega + -0.027 omega^2 + -0.001 theta omega^2 + -0.662 omega^3,0.020 omega + -0.002 theta omega + -0.063 omega^2 + -0.001 theta^2 omega + -0.003 theta omega^2 + -1.410 omega^3,4.0929431240e-04,1.5146491738e-04,1.9555858631e-02,-4.0051949645e-04,-2.4779862935e-03,-6.2831216121e-02,-4.9707560565e-05,-8.2781479812e-04,-2.8681468218e-03,-1.4101068069e+00
73405,2025-05-06 21:45:00,nan,nan,nan,0.012 1 + -0.005 theta + 0.957 omega + 0.022 theta omega + -0.186 omega^2 + -0.002 theta^2 omega + 0.071 theta omega^2 + -0.674 omega^3,0.024 1 + -0.009 theta + -0.084 omega + 0.001 theta^2 + 0.044 theta omega + -0.374 omega^2 + -0.005 theta^2 omega + 0.142 theta omega^2 + -1.449 omega^3,2.4471002241e-02,-9.1685808776e-03,-8.3633873784e-02,5.5712021963e-04,4.3984903154e-02,-3.7417917118e-01,1.2387036520e-05,-4.5832466773e-03,1.4193826351e-01,-1.4488515604e+00
73406,2025-05-06 21:50:00,nan,nan,nan,0.002 1 + 1.012 omega + -0.002 theta omega + -0.129 omega^2 + 0.003 theta omega^2 + 0.348 omega^3,0.005 1 + -0.001 theta + 0.025 omega + -0.003 theta omega + -0.263 omega^2 + 0.006 theta omega^2 + 0.685 omega^3,4.5617426099e-03,-7.9357938687e-04,2.4732565477e-02,4.4899891385e-05,-2.8428222090e-03,-2.6326112885e-01,-8.1963673959e-07,8.8512643514e-05,6.4184843159e-03,6.8532636520e-01
73407,2025-05-06 21:55:00,0.065416,1.842442,1.303624,0.001 1 + -0.001 theta + 0.996 omega + -0.004 theta omega + 0.034 omega^2 + 0.001 theta^2 omega + -0.023 theta omega^2 + 0.132 omega^3,0.001 1 + -0.002 theta + -0.007 omega + 0.001 theta^2 + -0.008 theta omega + 0.064 omega^2 + 0.002 theta^2 omega + -0.043 theta omega^2 + 0.346 omega^3,1.2658826239e-03,-1.9828680237e-03,-7.4537654865e-03,6.8301974586e-04,-7.6467326377e-03,6.4285470174e-02,-8.5329826337e-05,2.2705234332e-03,-4.2528201397e-02,3.4631595082e-01
73408,2025-05-06 22:00:00,nan,nan,nan,0.006 1 + 0.001 theta + 1.057 omega + 0.009 theta omega + 0.088 omega^2 + 0.008 theta omega^2 + 0.016 omega^3,0.009 1 + 0.002 theta + 0.067 omega + 0.016 theta omega + 0.037 omega^2 + 0.012 theta omega^2 + 0.057 omega^3,8.7180106436e-03,1.9797600848e-03,6.7365416514e-02,5.8698063720e-05,1.5793831620e-02,3.7224211201e-02,5.0700617486e-08,4.0775043483e-04,1.2052579087e-02,5.7116719392e-02
73409,2025-05-06 22:05:00,0.099737,10.224327,7.230035,-0.002 1 + -0.001 theta + 1.006 omega + 0.002 theta omega + 0.242 omega^2 + -0.024 theta omega^2 + -0.713 omega^3,-0.005 1 + -0.002 theta + 0.011 omega + 0.001 theta^2 + 0.003 theta omega + 0.496 omega^2 + -0.050 theta omega^2 + -1.382 omega^3,-4.5437993488e-03,-1.9239308474e-03,1.0697938725e-02,5.0957618196e-04,3.2804257217e-03,4.9627845622e-01,-2.4211759213e-05,-1.6758533592e-04,-4.9753578474e-02,-1.3815655090e+00
73410,2025-05-06 22:10:00,2.471663,63.487105,44.926171,-0.016 1 + 0.005 theta + 1.123 omega + -0.054 theta omega + 0.497 omega^2 + 0.126 theta omega^2 + -2.779 omega^3,-0.032 1 + 0.010 theta + 0.258 omega + -0.109 theta omega + 0.911 omega^2 + 0.001 theta^2 omega + 0.253 theta omega^2 + -5.320 omega^3,-3.1595841772e-02,9.6723408589e-03,2.5791895045e-01,-1.0749647259e-04,-1.0937989300e-01,9.1127576015e-01,-3.5733716929e-07,9.4691574242e-04,2.5270781909e-01,-5.3201767168e+00
73411,2025-05-06 22:15:00,nan,nan,nan,-0.068 1 + 0.010 theta + 1.692 omega + -0.089 theta omega + -2.513 omega^2 + 0.003 theta^2 omega + 0.169 theta omega^2 + 4.711 omega^3,-0.139 1 + 0.020 theta + 1.407 omega + -0.001 theta^2 + -0.180 theta omega + -5.069 omega^2 + 0.005 theta^2 omega + 0.341 theta omega^2 + 9.477 omega^3,-1.3899664969e-01,1.9831656353e-02,1.4073232152e+00,-5.5511781776e-04,-1.7973834080e-01,-5.0692678003e+00,-1.0782644837e-05,5.4866503693e-03,3.4050590821e-01,9.4774863210e+00
73412,2025-05-06 22:20:00,0.033354,0.927274,0.656106,-0.001 1 + -0.003 theta + 1.018 omega + 0.001 theta^2 + 0.011 theta omega + 0.310 omega^2 + -0.001 theta^2 omega + -0.027 theta omega^2 + -1.631 omega^3,-0.002 1 + -0.006 theta + 0.039 omega + 0.001 theta^2 + 0.022 theta omega + 0.597 omega^2 + -0.001 theta^2 omega + -0.053 theta omega^2 + -3.189 omega^3,-1.8833160368e-03,-6.3609918118e-03,3.9025629885e-02,1.0438565550e-03,2.1898019007e-02,5.9687928516e-01,-3.9073438980e-05,-1.3559551698e-03,-5.2541597064e-02,-3.1889829693e+00
73413,2025-05-06 22:25:00,0.174314,9.295221,6.573870,-0.001 1 + 1.017 omega + -0.001 theta omega + 0.084 omega^2 + -0.007 theta omega^2 + -0.464 omega^3,-0.001 1 + -0.001 theta + 0.034 omega + -0.003 theta omega + 0.174 omega^2 + -0.015 theta omega^2 + -0.939 omega^3,-1.4810062841e-03,-7.5853646341e-04,3.4385248370e-02,2.7086142945e-04,-2.7708415946e-03,1.7408488538e-01,-1.9140542897e-05,3.5174799165e-05,-1.4968005768e-02,-9.3893849813e-01
73414,2025-05-06 22:30:00,nan,nan,nan,-0.020 1 + 0.004 theta + 1.292 omega + -0.051 theta omega + -0.695 omega^2 + 0.002 theta^2 omega + 0.063 theta omega^2 + 0.417 omega^3,-0.041 1 + 0.008 theta + 0.587 omega + -0.102 theta omega + -1.367 omega^2 + 0.004 theta^2 omega + 0.123 theta omega^2 + 0.849 omega^3,-4.0522710800e-02,8.4821748509e-03,5.8740454368e-01,-4.9177149888e-04,-1.0205849429e-01,-1.3666886140e+00,5.7141919860e-06,4.2347746390e-03,1.2312061686e-01,8.4934372852e-01
73415,2025-05-06 22:35:00,0.111617,6.887205,4.870629,-0.001 1 + 1.012 omega + -0.003 theta omega + 0.092 omega^2 + 0.003 theta omega^2 + -0.700 omega^3,-0.002 1 + 0.001 theta + 0.031 omega + -0.006 theta omega + 0.179 omega^2 + 0.006 theta omega^2 + -1.497 omega^3,-2.1611760243e-03,7.5230849951e-04,3.0611835634e-02,-4.4554369763e-05,-5.5545330387e-03,1.7851515197e-01,6.1028908942e-07,1.6328950357e-04,5.7259278738e-03,-1.4967413028e+00
73416,2025-05-06 22:40:00,0.023828,0.687593,0.486493,-0.001 1 + -0.001 theta + 0.998 omega + 0.002 theta omega + 0.129 omega^2 + -0.011 theta omega^2 + -0.271 omega^3,-0.003 1 + -0.001 theta + -0.003 omega + 0.004 theta omega + 0.261 omega^2 + -0.022 theta omega^2 + -0.406 omega^3,-3.4786934929e-03,-9.0825859219e-04,-3.4199918364e-03,1.5784778537e-04,3.5328346623e-03,2.6148939960e-01,-4.8217797173e-06,-1.3991984401e-04,-2.2217764048e-02,-4.0564118671e-01
73417,2025-05-06 22:45:00,nan,nan,nan,0.054 1 + 0.007 theta + 1.191 omega + 0.022 theta omega + 0.153 omega^2 + 0.001 theta^2 omega + 0.001 theta omega^2 + 0.779 omega^3,0.109 1 + 0.014 theta + 0.390 omega + 0.044 theta omega + 0.311 omega^2 + 0.001 theta^2 omega + 0.001 theta omega^2 + 1.524 omega^3,1.0869554757e-01,1.3847770421e-02,3.9007485318e-01,4.6980380610e-04,4.4315805616e-02,3.1109038360e-01,4.3102060349e-06,1.0293831504e-03,1.4928314855e-03,1.5242591532e+00
73418,2025-05-06 22:50:00,0.018591,0.460434,0.325841,0.066 1 + 0.001 theta + -0.181 omega + -0.011 theta omega + 6.678 omega^2 + 0.021 theta omega^2 + -12.230 omega^3,0.128 1 + 0.003 theta + -2.292 omega + -0.022 theta omega + 12.989 omega^2 + 0.043 theta omega^2 + -23.817 omega^3,1.2825284940e-01,2.7445217536e-03,-2.2918345890e+00,-2.2311101957e-05,-2.1707985003e-02,1.2988906455e+01,1.4817728858e-08,9.3545947479e-05,4.3397718460e-02,-2.3817328656e+01
73419,2025-05-06 22:55:00,nan,nan,nan,-0.005 1 + 0.002 theta + 1.091 omega + -0.019 theta omega + -0.449 omega^2 + 0.001 theta^2 omega + 0.040 theta omega^2 + -0.231 omega^3,-0.009 1 + 0.005 theta + 0.170 omega + -0.035 theta omega + -0.834 omega^2 + 0.002 theta^2 omega + 0.075 theta omega^2 + -0.592 omega^3,-8.5555607773e-03,4.7259398172e-03,1.6989098668e-01,-4.8142493774e-04,-3.4682896206e-02,-8.3369625035e-01,1.1251512887e-05,1.8090894701e-03,7.4601804039e-02,-5.9203275181e-01
73420,2025-05-06 23:00:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.014 omega + -0.003 theta omega + -0.081 omega^2 + -0.004 theta omega^2 + 0.465 omega^3,0.001 1 + -0.002 theta + 0.028 omega + -0.007 theta omega + -0.145 omega^2 + -0.008 theta omega^2 + 0.881 omega^3,1.3267501276e-03,-2.0318476031e-03,2.8468325135e-02,3.2672679703e-04,-6.5171681149e-03,-1.4493642050e-01,-1.3465600218e-05,4.5499814522e-04,-8.3231258309e-03,8.8087388783e-01
73421,2025-05-06 23:05:00,0.076694,1.620437,1.147105,1.008 omega + -0.002 theta omega + -0.097 omega^2 + 0.019 theta omega^2 + -0.591 omega^3,0.001 1 + -0.001 theta + 0.015 omega + -0.005 theta omega + -0.199 omega^2 + 0.001 theta^2 omega + 0.034 theta omega^2 + -0.977 omega^3,6.2625361994e-04,-7.8313319000e-04,1.4945769851e-02,2.3436882904e-04,-4.6879517950e-03,-1.9866282126e-01,-2.0167892876e-05,6.8660923836e-04,3.4126966673e-02,-9.7744345577e-01
73422,2025-05-06 23:10:00,0.033248,2.265245,1.601943,-0.002 1 + -0.001 theta + 1.049 omega + -0.002 theta omega + 0.519 omega^2 + 0.005 theta omega^2 + 1.133 omega^3,-0.003 1 + -0.002 theta + 0.101 omega + -0.005 theta omega + 1.048 omega^2 + 0.008 theta omega^2 + 2.306 omega^3,-3.0725179103e-03,-1.6481819327e-03,1.0146608827e-01,-8.1563532281e-05,-4.8576166008e-03,1.0475685224e+00,-1.0626700180e-06,-1.8941300306e-04,8.2808124784e-03,2.3060173611e+00
73423,2025-05-06 23:15:00,0.040943,1.550574,1.096803,-0.009 1 + 0.002 theta + 1.020 omega + 0.001 theta^2 + -0.001 theta omega + 0.533 omega^2 + 0.054 theta omega^2 + -0.263 omega^3,-0.019 1 + 0.003 theta + 0.035 omega + 0.001 theta^2 + -0.004 theta omega + 1.042 omega^2 + -0.001 theta^2 omega + 0.106 theta omega^2 + -0.553 omega^3,-1.9104867987e-02,3.1525464768e-03,3.5298283093e-02,9.8780770489e-04,-4.1078705184e-03,1.0415313350e+00,4.6579979811e-05,-7.0474404275e-04,1.0579067931e-01,-5.5274529436e-01
73424,2025-05-06 23:20:00,0.542183,31.981558,22.617626,0.001 1 + 1.016 omega + 0.004 theta omega + 0.077 omega^2 + -0.001 theta^2 omega + 0.025 theta omega^2 + -2.551 omega^3,0.003 1 + 0.034 omega + 0.008 theta omega + 0.154 omega^2 + -0.001 theta^2 omega + 0.052 theta omega^2 + -5.214 omega^3,2.8015064025e-03,4.5726893298e-04,3.3737678054e-02,-3.8243004352e-04,8.4458356266e-03,1.5378571261e-01,2.7966283501e-05,-1.1807422419e-03,5.1533016777e-02,-5.2142072670e+00
73425,2025-05-06 23:25:00,nan,nan,nan,-0.006 1 + 0.003 theta + 1.048 omega + -0.011 theta omega + -0.160 omega^2 + 0.006 theta omega^2 + 0.089 omega^3,-0.012 1 + 0.006 theta + 0.097 omega + -0.021 theta omega + -0.318 omega^2 + 0.001 theta^2 omega + 0.013 theta omega^2 + 0.147 omega^3,-1.1721076816e-02,6.1106228009e-03,9.6525077394e-02,-4.7696683663e-04,-2.1011561552e-02,-3.1842153782e-01,7.5957062149e-06,9.8143348399e-04,1.2933653488e-02,1.4681108432e-01
73426,2025-05-06 23:30:00,nan,nan,nan,0.003 1 + 0.004 theta + 1.083 omega + 0.001 theta^2 + 0.030 theta omega + 0.227 omega^2 + 0.003 theta^2 omega + 0.028 theta omega^2 + -0.636 omega^3,0.006 1 + 0.007 theta + 0.166 omega + 0.002 theta^2 + 0.060 theta omega + 0.427 omega^2 + 0.005 theta^2 omega + 0.051 theta omega^2 + -1.361 omega^3,5.5423412480e-03,7.2798580011e-03,1.6615417583e-01,1.6207930492e-03,5.9585139759e-02,4.2666701839e-01,9.1577157039e-05,5.4127828387e-03,5.0721811610e-02,-1.3609783581e+00
73427,2025-05-06 23:35:00,nan,nan,nan,-0.013 1 + -0.001 theta + 1.366 omega + -0.003 theta omega + -2.452 omega^2 + 0.025 theta omega^2 + 4.912 omega^3,-0.027 1 + -0.001 theta + 0.736 omega + -0.005 theta omega + -4.920 omega^2 + 0.049 theta omega^2 + 9.844 omega^3,-2.6972372686e-02,-1.4698728254e-03,7.3557846680e-01,1.0407138476e-04,-5.4872665725e-03,-4.9204061945e+00,-1.3145850731e-06,-2.1869409375e-04,4.8946243371e-02,9.8443381763e+00
73428,2025-05-06 23:40:00,1.439691,5.385667,3.941962,-0.045 1 + -0.001 theta + 2.016 omega + -0.025 theta omega + -5.323 omega^2 + -0.002 theta^2 omega + 0.304 theta omega^2 + -1.451 omega^3,-0.088 1 + -0.002 theta + 2.003 omega + -0.048 theta omega + -10.554 omega^2 + -0.003 theta^2 omega + 0.597 theta omega^2 + -2.460 omega^3,-8.8409376546e-02,-1.6181140341e-03,2.0034167932e+00,3.0051285486e-04,-4.7922013188e-02,-1.0554132925e+01,2.4959442491e-06,-3.2969384218e-03,5.9736435219e-01,-2.4603664859e+00
73429,2025-05-06 23:45:00,nan,nan,nan,0.004 1 + -0.001 theta + 0.917 omega + 0.020 theta omega + -0.341 omega^2 + -0.093 theta omega^2 + 4.779 omega^3,0.007 1 + -0.001 theta + -0.165 omega + 0.041 theta omega + -0.691 omega^2 + -0.185 theta omega^2 + 9.540 omega^3,7.4761605894e-03,-1.0384618438e-03,-1.6481225224e-01,-6.9400627234e-05,4.0759547550e-02,-6.9060691130e-01,1.1487116627e-06,6.8082513150e-05,-1.8456108443e-01,9.5396126143e+00
73430,2025-05-06 23:50:00,nan,nan,nan,0.023 1 + -0.003 theta + 0.776 omega + 0.029 theta omega + -0.309 omega^2 + -0.001 theta^2 omega + -0.037 theta omega^2 + 4.252 omega^3,0.046 1 + -0.006 theta + -0.442 omega + 0.058 theta omega + -0.667 omega^2 + -0.001 theta^2 omega + -0.074 theta omega^2 + 8.658 omega^3,4.6417045170e-02,-5.8487148538e-03,-4.4200082474e-01,1.3082709987e-04,5.7759018605e-02,-6.6700009249e-01,1.1865867847e-06,-1.2934387244e-03,-7.3764706427e-02,8.6578263073e+00
73431,2025-05-06 23:55:00,0.031532,2.704837,1.912738,-0.001 1 + 1.002 omega + -0.001 theta omega + 0.017 omega^2 + -0.007 theta omega^2 + 0.135 omega^3,-0.001 1 + 0.004 omega + -0.002 theta omega + 0.012 omega^2 + -0.012 theta omega^2 + 0.206 omega^3,-6.9319943482e-04,-1.9887591254e-04,4.4257418926e-03,-8.4049380645e-06,-1.9687126232e-03,1.2413416111e-02,-4.2248300542e-07,7.4994134960e-05,-1.2016059087e-02,2.0587541549e-01
73432,2025-05-07 00:00:00,0.064863,6.755655,4.777189,0.201 1 + 0.012 theta + 2.283 omega + 0.065 theta omega + 2.113 omega^2 + 0.084 theta omega^2 + 0.239 omega^3,0.405 1 + 0.024 theta + 2.587 omega + 0.130 theta omega + 4.288 omega^2 + 0.001 theta^2 omega + 0.169 theta omega^2 + 0.546 omega^3,4.0516703263e-01,2.3996113294e-02,2.5865270099e+00,3.2789768724e-04,1.3011671148e-01,4.2880533722e+00,1.2482806792e-06,9.6975044117e-04,1.6876193579e-01,5.4555620355e-01
73433,2025-05-07 00:05:00,0.080115,5.143765,3.637632,-0.006 1 + -0.003 theta + 0.983 omega + -0.001 theta^2 + -0.009 theta omega + -0.088 omega^2 + -0.001 theta^2 omega + -0.017 theta omega^2 + -0.565 omega^3,-0.012 1 + -0.006 theta + -0.030 omega + -0.001 theta^2 + -0.017 theta omega + -0.166 omega^2 + -0.001 theta^2 omega + -0.033 theta omega^2 + -1.159 omega^3,-1.1986431159e-02,-6.1915090507e-03,-3.0385781310e-02,-1.0249192776e-03,-1.7364788822e-02,-1.6599037692e-01,-4.7863212707e-05,-1.1184706100e-03,-3.2543371805e-02,-1.1586462788e+00
73434,2025-05-07 00:10:00,nan,nan,nan,0.003 1 + 1.006 omega + -0.001 theta omega + -0.155 omega^2 + 0.006 theta omega^2 + 0.285 omega^3,0.005 1 + -0.001 theta + 0.012 omega + -0.002 theta omega + -0.303 omega^2 + 0.012 theta omega^2 + 0.585 omega^3,5.0243100300e-03,-5.2263046008e-04,1.1867328601e-02,5.8910201562e-05,-2.4245778018e-03,-3.0261413682e-01,-2.6515507035e-06,8.1340262896e-05,1.1982195310e-02,5.8503448244e-01
73435,2025-05-07 00:15:00,nan,nan,nan,0.006 1 + 0.001 theta + 1.014 omega + 0.005 theta omega + -0.049 omega^2 + -0.005 theta omega^2 + 0.457 omega^3,0.011 1 + 0.002 theta + 0.025 omega + 0.010 theta omega + -0.083 omega^2 + -0.010 theta omega^2 + 1.035 omega^3,1.0865541800e-02,1.9969820577e-03,2.4875599312e-02,8.2204893380e-05,9.8114060381e-03,-8.3494768422e-02,6.1883491479e-07,3.7563195795e-04,-9.6880308867e-03,1.0349115585e+00
73436,2025-05-07 00:20:00,0.069606,6.120583,4.328185,-0.001 1 + 0.002 theta + 0.923 omega + -0.031 theta omega + 1.655 omega^2 + 0.079 theta omega^2 + -5.463 omega^3,-0.001 1 + 0.004 theta + -0.157 omega + -0.063 theta omega + 3.357 omega^2 + 0.161 theta omega^2 + -11.080 omega^3,-1.1370753762e-03,3.7142705182e-03,-1.5701416708e-01,2.4290086129e-05,-6.3146491570e-02,3.3570825439e+00,-1.2581607360e-06,4.6553125945e-04,1.6086988593e-01,-1.1079649884e+01
73437,2025-05-07 00:25:00,nan,nan,nan,0.989 omega + -0.003 theta omega + 0.334 omega^2 + 0.002 theta^2 omega + -0.045 theta omega^2 + -0.442 omega^3,-0.021 omega + -0.006 theta omega + 0.675 omega^2 + 0.003 theta^2 omega + -0.093 theta omega^2 + -0.862 omega^3,2.2324807056e-04,4.9932541853e-04,-2.0871909570e-02,-2.7935030671e-04,-5.5581270792e-03,6.7549120612e-01,-9.3539642911e-06,3.2657045072e-03,-9.2918622893e-02,-8.6184326017e-01
73438,2025-05-07 00:30:00,0.237796,31.682133,22.403282,-0.006 1 + -0.001 theta + 1.006 omega + 0.268 omega^2 + -0.010 theta omega^2 + -0.599 omega^3,-0.011 1 + -0.001 theta + 0.012 omega + 0.528 omega^2 + -0.020 theta omega^2 + -1.191 omega^3,-1.0800342402e-02,-1.1554889070e-03,1.2420579226e-02,2.9694886564e-04,4.9353933012e-04,5.2791117264e-01,-5.2510385472e-06,-3.0708648871e-04,-1.9736749371e-02,-1.1907739374e+00
73439,2025-05-07 00:35:00,0.282417,46.781535,33.080143,-0.010 1 + 0.001 theta + 0.791 omega + 0.010 theta omega + 0.398 omega^2 + -0.041 theta omega^2 + 1.811 omega^3,-0.017 1 + 0.003 theta + -0.421 omega + 0.020 theta omega + 0.726 omega^2 + -0.084 theta omega^2 + 3.813 omega^3,-1.7309913066e-02,2.5422823674e-03,-4.2142597335e-01,-1.0196829590e-04,2.0112980579e-02,7.2647364301e-01,5.8230786372e-07,1.2699684741e-04,-8.3637703502e-02,3.8125304456e+00
73440,2025-05-07 00:40:00,0.291997,10.174653,7.197528,0.002 1 + -0.001 theta + 1.022 omega + -0.009 theta omega + -0.191 omega^2 + 0.001 theta^2 omega + -0.047 theta omega^2 + -1.150 omega^3,0.004 1 + -0.002 theta + 0.045 omega + -0.018 theta omega + -0.382 omega^2 + 0.001 theta^2 omega + -0.096 theta omega^2 + -2.289 omega^3,4.3366250417e-03,-2.1996663100e-03,4.4614737640e-02,-5.5358657888e-05,-1.7933692882e-02,-3.8235732416e-01,-8.7327049515e-06,1.1593910178e-03,-9.5817586655e-02,-2.2888328935e+00
73441,2025-05-07 00:45:00,nan,nan,nan,0.096 1 + 0.005 theta + 1.811 omega + 0.039 theta omega + 1.850 omega^2 + 0.043 theta omega^2 + 1.614 omega^3,0.192 1 + 0.010 theta + 1.623 omega + 0.078 theta omega + 3.727 omega^2 + 0.001 theta^2 omega + 0.086 theta omega^2 + 3.289 omega^3,1.9203894654e-01,9.6247107849e-03,1.6233725517e+00,4.2723899458e-05,7.8387293308e-02,3.7266040544e+00,-1.7500469312e-06,8.5429149430e-04,8.6077425843e-02,3.2891301872e+00
73442,2025-05-07 00:50:00,0.076873,6.203870,4.387135,0.001 1 + -0.001 theta + 1.073 omega + -0.008 theta omega + 0.345 omega^2 + 0.006 theta omega^2 + -0.124 omega^3,0.003 1 + -0.003 theta + 0.153 omega + -0.016 theta omega + 0.727 omega^2 + -0.001 theta^2 omega + 0.012 theta omega^2 + -0.096 omega^3,2.7163752734e-03,-3.0185142900e-03,1.5316700235e-01,-7.7136729893e-05,-1.5762263960e-02,7.2715344339e-01,6.6962048744e-07,-5.8788165044e-04,1.1822255236e-02,-9.5640551257e-02
73443,2025-05-07 00:55:00,nan,nan,nan,-0.001 1 + -0.002 theta + 0.997 omega + -0.002 theta omega + 0.097 omega^2 + 0.005 theta omega^2 + 0.310 omega^3,-0.003 1 + -0.004 theta + -0.005 omega + 0.001 theta^2 + -0.004 theta omega + 0.197 omega^2 + 0.008 theta omega^2 + 0.606 omega^3,-3.0022253496e-03,-3.7117416248e-03,-4.5768353886e-03,5.5473772336e-04,-3.8918972651e-03,1.9650581704e-01,-1.8152845404e-05,-8.4132515902e-05,7.7584307021e-03,6.0585262551e-01
73444,2025-05-07 01:00:00,0.104457,10.465500,7.400594,0.024 1 + 0.001 theta + 1.135 omega + 0.008 theta omega + -0.292 omega^2 + 0.008 theta omega^2 + -1.518 omega^3,0.044 1 + 0.001 theta + 0.217 omega + 0.014 theta omega + -0.846 omega^2 + 0.013 theta omega^2 + -3.426 omega^3,4.3722134803e-02,1.2372482051e-03,2.1689226421e-01,-2.8044115050e-05,1.4383532520e-02,-8.4619361174e-01,-6.9915281088e-07,1.2175898137e-04,1.2534098123e-02,-3.4258739856e+00
73445,2025-05-07 01:05:00,0.121445,4.283556,3.030149,0.999 omega + 0.001 theta omega + -0.014 omega^2 + -0.019 theta omega^2 + 0.349 omega^3,-0.001 theta + -0.001 omega + 0.002 theta omega + -0.022 omega^2 + -0.039 theta omega^2 + 0.598 omega^3,-3.6152059098e-04,-8.3096598051e-04,-6.2954587903e-04,4.7376235543e-04,2.3320743942e-03,-2.1534911231e-02,-3.2557694171e-05,-2.3146466066e-04,-3.8741153108e-02,5.9830384576e-01
73446,2025-05-07 01:10:00,nan,nan,nan,-0.006 1 + 0.002 theta + 1.006 omega + -0.009 theta omega + 0.182 omega^2 + 0.002 theta^2 omega + -0.090 theta omega^2 + 0.278 omega^3,-0.011 1 + 0.005 theta + 0.011 omega + -0.017 theta omega + 0.364 omega^2 + 0.003 theta^2 omega + -0.176 theta omega^2 + 0.601 omega^3,-1.1457065810e-02,4.7736465000e-03,1.1376899040e-02,-1.5042920871e-04,-1.7017211032e-02,3.6404554109e-01,-7.4801561569e-05,3.1432715859e-03,-1.7634611951e-01,6.0088933373e-01
73447,2025-05-07 01:15:00,nan,nan,nan,0.075 1 + 0.009 theta + 1.614 omega + 0.048 theta omega + 1.809 omega^2 + 0.001 theta^2 omega + 0.053 theta omega^2 + 2.614 omega^3,0.153 1 + 0.018 theta + 1.268 omega + 0.001 theta^2 + 0.098 theta omega + 3.762 omega^2 + 0.002 theta^2 omega + 0.109 theta omega^2 + 5.395 omega^3,1.5276152674e-01,1.7746158291e-02,1.2678911076e+00,5.5644367075e-04,9.7813506972e-02,3.7617929190e+00,5.0166417475e-06,1.6841794253e-03,1.0884509480e-01,5.3950504373e+00
73448,2025-05-07 01:20:00,0.089451,2.732074,1.932904,0.001 1 + 1.005 omega + 0.001 theta omega + -0.178 omega^2 + -0.019 theta omega^2 + -0.679 omega^3,0.002 1 + 0.009 omega + 0.003 theta omega + -0.358 omega^2 + -0.040 theta omega^2 + -1.241 omega^3,2.4156370653e-03,-1.4667328254e-04,8.5130833244e-03,-3.2945874727e-04,3.1838441694e-03,-3.5769316265e-01,-2.9006036624e-05,2.9465788993e-04,-3.9680438707e-02,-1.2406799424e+00
73449,2025-05-07 01:25:00,0.032288,0.961733,0.680431,0.004 1 + 0.927 omega + 0.008 theta omega + 0.358 omega^2 + -0.025 theta omega^2 + -0.032 omega^3,0.007 1 + -0.001 theta + -0.146 omega + 0.015 theta omega + 0.730 omega^2 + -0.053 theta omega^2 + -0.003 omega^3,7.4084258958e-03,-8.6396092620e-04,-1.4632066214e-01,1.0347228370e-05,1.5267463824e-02,7.3011370408e-01,2.1434682925e-07,-2.1095757416e-04,-5.3305350669e-02,-2.9860727480e-03
73450,2025-05-07 01:30:00,0.120424,5.648583,3.995059,0.028 1 + -0.010 theta + 0.852 omega + 0.001 theta^2 + 0.037 theta omega + 0.337 omega^2 + -0.002 theta^2 omega + -0.033 theta omega^2 + -2.132 omega^3,0.055 1 + -0.020 theta + -0.294 omega + 0.002 theta^2 + 0.074 theta omega + 0.673 omega^2 + -0.004 theta^2 omega + -0.066 theta omega^2 + -4.272 omega^3,5.5167294640e-02,-1.9871951642e-02,-2.9370606851e-01,2.2026281973e-03,7.3569591966e-02,6.7349556961e-01,-7.6922970055e-05,-3.7269432754e-03,-6.5532938920e-02,-4.2720297009e+00
73451,2025-05-07 01:35:00,0.085479,3.151309,2.229131,0.001 1 + -0.003 theta + 1.000 omega + 0.001 theta^2 + 0.014 theta omega + 0.314 omega^2 + -0.002 theta^2 omega + -0.075 theta omega^2 + -1.541 omega^3,0.002 1 + -0.007 theta + 0.003 theta^2 + 0.025 theta omega + 0.651 omega^2 + -0.004 theta^2 omega + -0.161 theta omega^2 + -2.659 omega^3,1.8726640258e-03,-6.7067831434e-03,3.2435104179e-04,2.6503098620e-03,2.4691902429e-02,6.5077011245e-01,-2.8249434167e-04,-4.1854976608e-03,-1.6074156757e-01,-2.6591321951e+00
