Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
42886,2025-01-20 12:25:00,nan,nan,nan,-0.011 1 + 0.005 theta + 1.228 omega + -0.001 theta^2 + -0.068 theta omega + -0.942 omega^2 + 0.005 theta^2 omega + 0.127 theta omega^2 + 0.490 omega^3,-0.022 1 + 0.010 theta + 0.440 omega + -0.001 theta^2 + -0.132 theta omega + -1.724 omega^2 + 0.009 theta^2 omega + 0.233 theta omega^2 + 0.726 omega^3,-2.1606181693e-02,1.0362890210e-02,4.4018821102e-01,-1.4138316634e-03,-1.3226604021e-01,-1.7242062505e+00,5.5783126977e-05,9.4991420969e-03,2.3257901939e-01,7.2602706274e-01
42887,2025-01-20 12:30:00,0.047254,4.519127,3.195680,0.001 1 + -0.001 theta + 1.028 omega + 0.014 theta omega + -0.183 omega^2 + -0.002 theta^2 omega + 0.088 theta omega^2 + -4.740 omega^3,0.001 1 + -0.002 theta + 0.058 omega + 0.028 theta omega + -0.320 omega^2 + -0.004 theta^2 omega + 0.183 theta omega^2 + -10.143 omega^3,1.2686614061e-03,-2.3158036982e-03,5.8431539924e-02,8.6413173970e-05,2.8008658146e-02,-3.2024356054e-01,1.2705083459e-05,-3.7693532214e-03,1.8295479906e-01,-1.0142620591e+01
42888,2025-01-20 12:35:00,0.049480,3.676146,2.599663,0.001 1 + -0.001 theta + 0.930 omega + 0.016 theta omega + 0.541 omega^2 + -0.139 theta omega^2 + 0.001 omega^3,0.002 1 + -0.001 theta + -0.137 omega + 0.032 theta omega + 1.043 omega^2 + 0.001 theta^2 omega + -0.292 theta omega^2 + 0.798 omega^3,2.1296516279e-03,-1.0329030230e-03,-1.3726843336e-01,1.5953873200e-04,3.1592370093e-02,1.0432423379e+00,-1.1843198758e-05,9.9919708692e-04,-2.9157814695e-01,7.9750053960e-01
42889,2025-01-20 12:40:00,0.056908,5.890183,4.165183,-0.001 1 + 0.001 theta + 0.988 omega + -0.001 theta omega + 0.003 omega^2 + -0.033 theta omega^2 + 1.200 omega^3,-0.001 1 + 0.001 theta + -0.025 omega + -0.003 theta omega + 0.001 theta^2 omega + -0.063 theta omega^2 + 2.431 omega^3,-1.3286418566e-03,1.0085408314e-03,-2.4563571699e-02,3.2744872868e-04,-2.8956751186e-03,3.9888439597e-04,-6.3068216752e-05,5.8839177456e-04,-6.3297209246e-02,2.4313601895e+00
42890,2025-01-20 12:45:00,0.093819,9.215619,6.516764,-0.002 1 + 0.001 theta + 0.955 omega + 0.004 theta omega + 0.045 omega^2 + -0.054 theta omega^2 + 2.008 omega^3,-0.005 1 + 0.002 theta + -0.092 omega + 0.009 theta omega + 0.104 omega^2 + 0.001 theta^2 omega + -0.106 theta omega^2 + 4.131 omega^3,-4.6534893964e-03,2.1562401416e-03,-9.1780314594e-02,-1.5346080039e-04,8.5999827078e-03,1.0433960015e-01,-2.1620383084e-05,1.0352998965e-03,-1.0609006596e-01,4.1306962606e+00
42891,2025-01-20 12:50:00,nan,nan,nan,-0.019 1 + 1.633 omega + 0.001 theta omega + -6.569 omega^2 + 0.021 theta omega^2 + 21.005 omega^3,-0.038 1 + 1.282 omega + 0.002 theta omega + -13.295 omega^2 + 0.039 theta omega^2 + 42.688 omega^3,-3.7949651549e-02,-2.8598186926e-04,1.2817377359e+00,1.9406455958e-05,2.3129711432e-03,-1.3294520045e+01,3.6587521105e-07,-4.8048517332e-04,3.9480731947e-02,4.2688317411e+01
42892,2025-01-20 12:55:00,0.045066,4.489050,3.174398,-0.003 1 + -0.001 theta + 0.967 omega + -0.009 theta omega + -0.262 omega^2 + 0.002 theta omega^2 + -1.966 omega^3,-0.006 1 + -0.002 theta + -0.068 omega + -0.018 theta omega + -0.576 omega^2 + -0.001 theta^2 omega + 0.002 theta omega^2 + -4.106 omega^3,-5.5050642243e-03,-1.5129579812e-03,-6.8292933933e-02,-2.8683397964e-05,-1.7543546657e-02,-5.7608626728e-01,1.2081768222e-06,-6.7725074243e-04,2.3631090537e-03,-4.1059688772e+00
42893,2025-01-20 13:00:00,0.061381,7.805929,5.519796,0.073 1 + 0.002 theta + 2.282 omega + 0.052 theta omega + 5.689 omega^2 + -0.002 theta^2 omega + 0.329 theta omega^2 + 1.232 omega^3,0.147 1 + 0.003 theta + 2.572 omega + 0.105 theta omega + 11.396 omega^2 + -0.003 theta^2 omega + 0.656 theta omega^2 + 2.528 omega^3,1.4749431461e-01,3.1290337071e-03,2.5722443895e+00,-3.0636457778e-04,1.0539907716e-01,1.1395926974e+01,3.2648504756e-06,-3.0053709179e-03,6.5603961093e-01,2.5278142528e+00
42894,2025-01-20 13:05:00,0.342086,45.388646,32.095531,0.015 1 + 0.002 theta + 1.058 omega + 0.007 theta omega + -0.613 omega^2 + -0.051 theta omega^2 + -1.664 omega^3,0.032 1 + 0.005 theta + 0.122 omega + 0.014 theta omega + -1.276 omega^2 + -0.104 theta omega^2 + -3.432 omega^3,3.2094995683e-02,5.0093978480e-03,1.2173344559e-01,1.9594814928e-04,1.4408872910e-02,-1.2758937559e+00,-2.1937827882e-07,4.9546642278e-04,-1.0441377765e-01,-3.4324948027e+00
42895,2025-01-20 13:10:00,nan,nan,nan,0.999 omega + 0.007 theta omega + -0.052 omega^2 + 0.024 theta omega^2 + 0.224 omega^3,-0.001 omega + 0.015 theta omega + -0.078 omega^2 + -0.001 theta^2 omega + 0.048 theta omega^2 + 0.565 omega^3,-1.6922843215e-04,-3.4892454986e-04,-1.1117802214e-03,-1.8715402023e-04,1.4517502533e-02,-7.8362239160e-02,-9.5825719259e-07,-5.7959265990e-04,4.7896011605e-02,5.6501073574e-01
42896,2025-01-20 13:15:00,0.015768,1.741998,1.231829,0.151 1 + -0.002 theta + 3.847 omega + -0.012 theta omega + 16.122 omega^2 + -0.009 theta omega^2 + 28.697 omega^3,0.344 1 + -0.005 theta + 6.238 omega + -0.023 theta omega + 34.672 omega^2 + -0.014 theta omega^2 + 61.057 omega^3,3.4398858016e-01,-4.5534172623e-03,6.2381066898e+00,-6.1989346687e-05,-2.3158669246e-02,3.4671578876e+01,-1.1545579324e-07,-2.4032387134e-04,-1.4472356738e-02,6.1057165742e+01
42897,2025-01-20 13:20:00,nan,nan,nan,0.514 1 + 0.020 theta + 7.405 omega + 0.172 theta omega + 26.229 omega^2 + 0.001 theta^2 omega + 0.356 theta omega^2 + 35.608 omega^3,1.036 1 + 0.040 theta + 12.954 omega + 0.345 theta omega + 53.253 omega^2 + 0.002 theta^2 omega + 0.718 theta omega^2 + 72.646 omega^3,1.0362970658e+00,3.9966181336e-02,1.2953965924e+01,4.5030409559e-04,3.4536589494e-01,5.3253177956e+01,1.2052831765e-06,2.1489522999e-03,7.1779306557e-01,7.2646148371e+01
42898,2025-01-20 13:25:00,0.010884,0.175495,0.124332,-0.001 theta + 1.022 omega + 0.005 theta omega + -0.095 omega^2 + -0.017 theta omega^2 + 0.189 omega^3,-0.001 1 + -0.002 theta + 0.043 omega + 0.011 theta omega + -0.197 omega^2 + -0.033 theta omega^2 + 0.397 omega^3,-9.2000332500e-04,-1.8391047348e-03,4.3427945260e-02,1.2627814004e-04,1.0512873127e-02,-1.9685784897e-01,-2.4833180554e-06,-2.4297402430e-04,-3.2886217607e-02,3.9662560615e-01
42899,2025-01-20 13:30:00,0.067063,3.099975,2.192526,0.001 1 + -0.001 theta + 1.011 omega + -0.003 theta omega + 0.066 omega^2 + -0.010 theta omega^2 + -0.253 omega^3,0.002 1 + -0.002 theta + 0.026 omega + -0.006 theta omega + 0.109 omega^2 + -0.018 theta omega^2 + -0.471 omega^3,1.8158720701e-03,-1.5415046543e-03,2.5541191370e-02,3.0498944075e-04,-6.0434771668e-03,1.0922578491e-01,-1.5140817537e-05,2.3834404308e-04,-1.8435228740e-02,-4.7149928607e-01
42900,2025-01-20 13:35:00,0.026491,0.658172,0.465775,1.031 omega + 0.001 theta omega + -0.246 omega^2 + -0.002 theta^2 omega + -0.009 theta omega^2 + -4.043 omega^3,0.001 1 + 0.001 theta + 0.062 omega + 0.001 theta omega + -0.484 omega^2 + -0.004 theta^2 omega + -0.029 theta omega^2 + -7.861 omega^3,7.4780904199e-04,8.8547061743e-04,6.2230838056e-02,-1.4413182483e-04,9.1112108971e-04,-4.8421454999e-01,-5.2324406440e-05,-4.4835791986e-03,-2.8594535942e-02,-7.8607082082e+00
42901,2025-01-20 13:40:00,0.073476,9.729164,6.879754,-0.001 theta + 1.008 omega + 0.003 theta omega + 0.143 omega^2 + -0.002 theta^2 omega + 0.017 theta omega^2 + -1.391 omega^3,-0.001 1 + -0.001 theta + 0.016 omega + 0.001 theta^2 + 0.006 theta omega + 0.277 omega^2 + -0.003 theta^2 omega + 0.028 theta omega^2 + -2.564 omega^3,-5.3431444659e-04,-1.2926796662e-03,1.6434217083e-02,5.1250771964e-04,6.4536163352e-03,2.7732504087e-01,-1.9257326603e-05,-3.1895125470e-03,2.8409389907e-02,-2.5641200728e+00
42902,2025-01-20 13:45:00,nan,nan,nan,0.979 omega + -0.001 theta^2 + 0.025 theta omega + -0.259 omega^2 + 0.006 theta^2 omega + -0.104 theta omega^2 + 5.041 omega^3,-0.001 theta + -0.040 omega + -0.001 theta^2 + 0.050 theta omega + -0.524 omega^2 + 0.011 theta^2 omega + -0.215 theta omega^2 + 10.163 omega^3,-3.8680561141e-04,-7.4914361320e-04,-4.0297899931e-02,-1.0813940376e-03,4.9662208362e-02,-5.2409413818e-01,-1.8519339689e-04,1.1097492480e-02,-2.1465077904e-01,1.0163282852e+01
42903,2025-01-20 13:50:00,0.049022,1.646666,1.164884,0.002 1 + -0.002 theta + 1.017 omega + -0.007 theta omega + -0.066 omega^2 + 0.014 theta omega^2 + 0.418 omega^3,0.003 1 + -0.004 theta + 0.035 omega + 0.001 theta^2 + -0.015 theta omega + -0.098 omega^2 + 0.001 theta^2 omega + 0.025 theta omega^2 + 0.667 omega^3,3.1626134932e-03,-3.5499035789e-03,3.4808563659e-02,6.4554505647e-04,-1.4868643306e-02,-9.8371243877e-02,-3.1806645344e-05,9.9870168742e-04,2.5164411345e-02,6.6736726446e-01
42904,2025-01-20 13:55:00,nan,nan,nan,0.001 1 + 0.990 omega + 0.011 theta omega + -0.033 omega^2 + 0.002 theta^2 omega + -0.025 theta omega^2 + 1.730 omega^3,0.001 1 + -0.001 theta + -0.019 omega + -0.001 theta^2 + 0.022 theta omega + -0.030 omega^2 + 0.005 theta^2 omega + -0.046 theta omega^2 + 3.684 omega^3,1.0230425411e-03,-8.1169612253e-04,-1.8884111386e-02,-5.9677242333e-04,2.1809625060e-02,-3.0499967305e-02,-7.9909106750e-05,4.6610505223e-03,-4.6408718129e-02,3.6836136049e+00
42905,2025-01-20 14:00:00,0.025990,3.372850,2.385036,-0.221 1 + -0.002 theta + -1.406 omega + -0.021 theta omega + -8.356 omega^2 + -0.046 theta omega^2 + -9.040 omega^3,-0.440 1 + -0.005 theta + -4.794 omega + -0.041 theta omega + -16.676 omega^2 + -0.091 theta omega^2 + -18.038 omega^3,-4.4023126486e-01,-4.5815699309e-03,-4.7944105814e+00,3.5499153555e-06,-4.0762448710e-02,-1.6676196314e+01,1.2877452627e-08,1.2619614544e-05,-9.0897496018e-02,-1.8038156281e+01
42906,2025-01-20 14:05:00,0.011773,1.309790,0.926199,-0.104 1 + -0.002 theta + -0.564 omega + -0.022 theta omega + -7.657 omega^2 + -0.054 theta omega^2 + -12.101 omega^3,-0.206 1 + -0.005 theta + -3.122 omega + -0.043 theta omega + -15.421 omega^2 + -0.105 theta omega^2 + -24.629 omega^3,-2.0648897726e-01,-4.7414436126e-03,-3.1215494892e+00,-6.7374827574e-05,-4.2960709511e-02,-1.5421332068e+01,-6.3323975951e-07,-1.8759276937e-04,-1.0522133282e-01,-2.4628954167e+01
42907,2025-01-20 14:10:00,nan,nan,nan,0.046 1 + 1.710 omega + 0.010 theta omega + 3.198 omega^2 + 0.038 theta omega^2 + 3.764 omega^3,0.092 1 + 0.001 theta + 1.422 omega + 0.019 theta omega + 6.404 omega^2 + 0.076 theta omega^2 + 7.562 omega^3,9.1510958489e-02,9.3836137316e-04,1.4224925763e+00,-2.3842527721e-05,1.9344363287e-02,6.4036381455e+00,-1.1884600909e-07,-1.0449868106e-04,7.5585653256e-02,7.5617120202e+00
42908,2025-01-20 14:15:00,0.203521,7.918310,5.600940,-0.003 theta + 1.067 omega + -0.011 theta omega + 0.651 omega^2 + -0.041 theta omega^2 + -0.399 omega^3,-0.001 1 + -0.006 theta + 0.136 omega + 0.001 theta^2 + -0.021 theta omega + 1.299 omega^2 + 0.001 theta^2 omega + -0.081 theta omega^2 + -0.882 omega^3,-6.6665028781e-04,-5.6675391546e-03,1.3585220431e-01,7.5524907453e-04,-2.0800753780e-02,1.2986946012e+00,-2.2422763747e-05,6.4449585697e-04,-8.1117585115e-02,-8.8170392844e-01
42909,2025-01-20 14:20:00,0.007189,0.170678,0.120795,0.974 omega + -0.005 theta omega + 0.129 omega^2 + 0.001 theta^2 omega + -0.076 theta omega^2 + 2.695 omega^3,-0.001 1 + -0.051 omega + 0.001 theta^2 + -0.011 theta omega + 0.255 omega^2 + 0.002 theta^2 omega + -0.147 theta omega^2 + 5.307 omega^3,-8.7381015932e-04,3.3518651811e-04,-5.1219020099e-02,8.3630758636e-04,-1.0526848502e-02,2.5451106868e-01,-1.2615720635e-04,2.0362204277e-03,-1.4712598919e-01,5.3066111196e+00
42910,2025-01-20 14:25:00,0.082896,3.672708,2.597658,-0.001 1 + -0.001 theta + 0.979 omega + -0.005 theta omega + -0.145 omega^2 + -0.027 theta omega^2 + 0.471 omega^3,-0.001 1 + -0.002 theta + -0.039 omega + -0.001 theta^2 + -0.008 theta omega + -0.295 omega^2 + -0.052 theta omega^2 + 0.904 omega^3,-1.3525162405e-03,-1.9441478941e-03,-3.9452050603e-02,-8.2732036589e-04,-8.4046107352e-03,-2.9493746826e-01,-9.0819570881e-05,-3.5125004602e-04,-5.2293163353e-02,9.0350804764e-01
42911,2025-01-20 14:30:00,0.047799,2.092536,1.480032,-0.001 1 + 0.985 omega + -0.018 theta omega + 0.320 omega^2 + 0.001 theta^2 omega + 0.037 theta omega^2 + -1.145 omega^3,-0.002 1 + -0.029 omega + 0.001 theta^2 + -0.036 theta omega + 0.646 omega^2 + 0.001 theta^2 omega + 0.091 theta omega^2 + -2.304 omega^3,-1.6618430265e-03,1.1706764237e-04,-2.8958103682e-02,9.5784500228e-04,-3.6238066185e-02,6.4645457074e-01,-1.1430854663e-04,1.2967222178e-03,9.1151647500e-02,-2.3043923968e+00
42912,2025-01-20 14:35:00,nan,nan,nan,-0.006 1 + 1.143 omega + -0.032 theta omega + -0.303 omega^2 + 0.001 theta^2 omega + 0.001 theta omega^2 + 2.326 omega^3,-0.011 1 + 0.001 theta + 0.280 omega + -0.062 theta omega + -0.569 omega^2 + 0.003 theta^2 omega + 0.001 theta omega^2 + 4.539 omega^3,-1.0951600457e-02,6.9731674125e-04,2.8023246620e-01,3.1790803500e-04,-6.2124426072e-02,-5.6949365055e-01,-1.8945306254e-05,2.6179182899e-03,9.4742369536e-04,4.5391954598e+00
42913,2025-01-20 14:40:00,0.043389,2.795425,1.976902,-0.003 1 + -0.002 theta + 0.941 omega + -0.017 theta omega + -0.460 omega^2 + -0.001 theta^2 omega + -0.035 theta omega^2 + -1.880 omega^3,-0.006 1 + -0.003 theta + -0.103 omega + -0.030 theta omega + -0.866 omega^2 + -0.001 theta^2 omega + -0.069 theta omega^2 + -3.485 omega^3,-5.5272558320e-03,-3.1820433906e-03,-1.0282031113e-01,-4.1613921842e-04,-3.0454768683e-02,-8.6585059742e-01,-1.3841191792e-05,-1.2474827895e-03,-6.9232975297e-02,-3.4848676845e+00
42914,2025-01-20 14:45:00,0.010664,0.223875,0.158483,0.003 1 + 0.976 omega + 0.012 theta omega + -0.036 omega^2 + -0.001 theta^2 omega + -0.421 omega^3,0.004 1 + -0.001 theta + -0.036 omega + 0.022 theta omega + -0.101 omega^2 + -0.002 theta^2 omega + 0.003 theta omega^2 + -0.779 omega^3,4.4335304744e-03,-5.9439220837e-04,-3.5650512188e-02,1.5547149219e-04,2.1567215899e-02,-1.0146172404e-01,-1.5801043174e-05,-2.0103246239e-03,3.3824304161e-03,-7.7924393807e-01
42915,2025-01-20 14:50:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.004 omega + 0.001 theta omega + 0.191 omega^2 + -0.016 theta omega^2 + 0.108 omega^3,-0.002 1 + -0.002 theta + 0.010 omega + 0.002 theta omega + 0.388 omega^2 + -0.033 theta omega^2 + 0.229 omega^3,-2.2005145658e-03,-1.8983360399e-03,9.6979836970e-03,2.4966613683e-04,1.5325441972e-03,3.8780726295e-01,-6.3519888340e-06,-1.7010852767e-04,-3.3099780261e-02,2.2943177736e-01
42916,2025-01-20 14:55:00,nan,nan,nan,-0.014 1 + 1.375 omega + -0.038 theta omega + -2.231 omega^2 + -0.001 theta^2 omega + 0.266 theta omega^2 + 1.077 omega^3,-0.028 1 + 0.001 theta + 0.755 omega + -0.075 theta omega + -4.540 omega^2 + -0.003 theta^2 omega + 0.534 theta omega^2 + 2.475 omega^3,-2.7694668819e-02,7.5035003172e-04,7.5491498390e-01,3.4115640129e-04,-7.5358579092e-02,-4.5403839436e+00,-4.9954037204e-07,-2.5041567961e-03,5.3377731361e-01,2.4746125219e+00
42917,2025-01-20 15:00:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.003 omega + -0.006 theta omega + -0.005 omega^2 + 0.003 theta^2 omega + -0.056 theta omega^2 + 1.629 omega^3,0.002 1 + -0.002 theta + 0.007 omega + -0.011 theta omega + -0.016 omega^2 + 0.005 theta^2 omega + -0.109 theta omega^2 + 3.168 omega^3,2.0290854073e-03,-2.3552340810e-03,6.7808933065e-03,-7.7875732405e-05,-1.0983595911e-02,-1.5543573793e-02,1.6017553431e-05,4.8008865361e-03,-1.0919290086e-01,3.1683426347e+00
42918,2025-01-20 15:05:00,nan,nan,nan,-0.066 1 + 0.003 theta + 1.847 omega + -0.033 theta omega + -3.446 omega^2 + 0.069 theta omega^2 + 4.938 omega^3,-0.136 1 + 0.006 theta + 1.751 omega + -0.068 theta omega + -7.107 omega^2 + 0.001 theta^2 omega + 0.143 theta omega^2 + 10.219 omega^3,-1.3641487589e-01,5.7535195494e-03,1.7506304091e+00,-1.9108231648e-05,-6.8251405107e-02,-7.1070711049e+00,-9.4274420002e-07,6.0526021949e-04,1.4260615130e-01,1.0219364607e+01
42919,2025-01-20 15:10:00,nan,nan,nan,0.005 1 + 0.994 omega + -0.297 omega^2 + 0.001 theta^2 omega + -0.046 theta omega^2 + 0.476 omega^3,0.010 1 + -0.001 theta + -0.014 omega + 0.001 theta omega + -0.606 omega^2 + 0.002 theta^2 omega + -0.092 theta omega^2 + 1.032 omega^3,1.0255878288e-02,-6.3922445583e-04,-1.4344961467e-02,-4.4561062879e-04,1.1877835493e-03,-6.0560877012e-01,-3.8251160886e-05,1.6560988463e-03,-9.2342949101e-02,1.0323518583e+00
42920,2025-01-20 15:15:00,0.004739,0.058161,0.041262,0.002 1 + 0.995 omega + 0.001 theta omega + -0.040 omega^2 + -0.003 theta omega^2 + 0.225 omega^3,0.003 1 + -0.010 omega + 0.002 theta omega + -0.075 omega^2 + -0.003 theta omega^2 + 0.479 omega^3,2.9143429407e-03,-4.8900546749e-04,-9.6010636720e-03,2.7014268132e-05,1.8052417986e-03,-7.4988999871e-02,-2.4383357641e-07,-6.9644421964e-05,-3.4128993345e-03,4.7871412096e-01
42921,2025-01-20 15:20:00,nan,nan,nan,-0.147 1 + 0.004 theta + 2.959 omega + -0.047 theta omega + -7.625 omega^2 + 0.135 theta omega^2 + 7.006 omega^3,-0.294 1 + 0.008 theta + 3.907 omega + -0.094 theta omega + -15.175 omega^2 + 0.269 theta omega^2 + 13.833 omega^3,-2.9377732981e-01,8.2754294513e-03,3.9070477200e+00,-2.9913645448e-05,-9.3910002111e-02,-1.5174529730e+01,-4.2893844514e-08,1.7282033553e-04,2.6863195479e-01,1.3833490666e+01
42922,2025-01-20 15:25:00,0.031390,3.294294,2.329523,0.001 1 + -0.001 theta + 1.026 omega + -0.008 theta omega + -0.069 omega^2 + -0.001 theta^2 omega + 0.032 theta omega^2 + -1.705 omega^3,0.002 1 + -0.003 theta + 0.054 omega + -0.017 theta omega + -0.142 omega^2 + -0.001 theta^2 omega + 0.065 theta omega^2 + -3.474 omega^3,2.0901213371e-03,-2.5496019148e-03,5.3634045333e-02,-5.9363369502e-05,-1.6915353208e-02,-1.4188844986e-01,4.1198419155e-06,-1.4249065211e-03,6.4893868483e-02,-3.4741674475e+00
42923,2025-01-20 15:30:00,nan,nan,nan,0.014 1 + 0.001 theta + 1.170 omega + 0.030 theta omega + 1.240 omega^2 + 0.001 theta^2 omega + 0.098 theta omega^2 + 4.457 omega^3,0.029 1 + 0.003 theta + 0.334 omega + 0.057 theta omega + 2.398 omega^2 + 0.002 theta^2 omega + 0.188 theta omega^2 + 8.955 omega^3,2.8851913390e-02,2.5693706252e-03,3.3412372828e-01,-3.5260253937e-04,5.7194598791e-02,2.3981921501e+00,-3.1818258609e-05,2.3164759121e-03,1.8761554730e-01,8.9552161644e+00
42924,2025-01-20 15:35:00,0.013891,1.045117,0.739075,-0.002 1 + -0.001 theta + 1.024 omega + -0.006 theta omega + 0.270 omega^2 + -0.009 theta omega^2 + 0.699 omega^3,-0.004 1 + -0.002 theta + 0.050 omega + -0.012 theta omega + 0.565 omega^2 + -0.018 theta omega^2 + 1.487 omega^3,-4.0269171382e-03,-2.0883594063e-03,5.0265157719e-02,-5.9891007884e-05,-1.1689026819e-02,5.6540059229e-01,-3.8531853251e-07,-1.8097903579e-04,-1.8008940735e-02,1.4873660011e+00
42925,2025-01-20 15:40:00,nan,nan,nan,-0.013 1 + -0.003 theta + 0.980 omega + -0.002 theta omega + 0.636 omega^2 + 0.062 theta omega^2 + 1.721 omega^3,-0.025 1 + -0.006 theta + -0.028 omega + -0.001 theta omega + 1.316 omega^2 + 0.127 theta omega^2 + 3.566 omega^3,-2.4789174586e-02,-5.8270955489e-03,-2.8014305298e-02,-4.9128029705e-04,-1.3973622550e-03,1.3155336360e+00,-1.6465638324e-05,-1.1296778316e-04,1.2743283052e-01,3.5663419554e+00
42926,2025-01-20 15:45:00,0.092749,4.559775,3.224915,1.020 omega + 0.004 theta omega + 0.150 omega^2 + 0.024 theta omega^2 + -0.083 omega^3,0.001 1 + 0.001 theta + 0.040 omega + 0.008 theta omega + 0.284 omega^2 + 0.045 theta omega^2 + -0.301 omega^3,6.4750704509e-04,8.2771162348e-04,4.0383872970e-02,1.4526415536e-04,7.8083263024e-03,2.8407342215e-01,5.0969764300e-06,3.4734386790e-04,4.5452632611e-02,-3.0102094012e-01
42927,2025-01-20 15:50:00,0.070461,4.659060,3.294829,-0.007 1 + -0.001 theta + 1.216 omega + 0.011 theta omega + -1.386 omega^2 + -0.001 theta^2 omega + 0.051 theta omega^2 + 0.157 omega^3,-0.015 1 + -0.003 theta + 0.432 omega + 0.022 theta omega + -2.748 omega^2 + -0.002 theta^2 omega + 0.102 theta omega^2 + 0.210 omega^3,-1.4807253136e-02,-2.9513991306e-03,4.3231517779e-01,8.2478184640e-05,2.1690876232e-02,-2.7476766771e+00,2.4761339868e-06,-1.6013475409e-03,1.0229712283e-01,2.1016741715e-01
42928,2025-01-20 15:55:00,0.095503,3.189372,2.256237,-0.001 1 + -0.003 theta + 1.006 omega + -0.001 theta^2 + 0.002 theta omega + -0.272 omega^2 + -0.051 theta omega^2 + -0.109 omega^3,-0.002 1 + -0.005 theta + 0.013 omega + -0.002 theta^2 + 0.005 theta omega + -0.587 omega^2 + -0.109 theta omega^2 + -0.182 omega^3,-2.3080913424e-03,-5.3382548136e-03,1.2714802702e-02,-1.7850300299e-03,5.0092559042e-03,-5.8685520523e-01,-1.5012895491e-04,4.9276772407e-04,-1.0871430940e-01,-1.8241363232e-01
42929,2025-01-20 16:00:00,nan,nan,nan,0.001 1 + 0.002 theta + 1.009 omega + -0.001 theta^2 + -0.009 theta omega + -0.578 omega^2 + 0.001 theta^2 omega + 0.076 theta omega^2 + 1.080 omega^3,0.003 1 + 0.004 theta + 0.013 omega + -0.001 theta^2 + -0.015 theta omega + -1.134 omega^2 + 0.002 theta^2 omega + 0.147 theta omega^2 + 1.930 omega^3,3.1705552355e-03,3.6824477793e-03,1.2913515577e-02,-1.3889152754e-03,-1.4941386470e-02,-1.1336204873e+00,1.0951824706e-04,2.3541984540e-03,1.4702497529e-01,1.9298422978e+00
42930,2025-01-20 16:05:00,0.026026,1.633160,1.154965,-0.001 1 + 0.961 omega + -0.009 theta omega + 1.478 omega^2 + 0.054 theta omega^2 + -8.526 omega^3,-0.002 1 + -0.001 theta + -0.072 omega + -0.017 theta omega + 2.920 omega^2 + 0.109 theta omega^2 + -16.972 omega^3,-1.7685619361e-03,-7.0403875613e-04,-7.1894549325e-02,1.9590237609e-04,-1.7260511872e-02,2.9203514771e+00,-5.2171568366e-06,-3.3564102661e-04,1.0866214237e-01,-1.6972435094e+01
42931,2025-01-20 16:10:00,0.016996,0.796175,0.563109,-0.003 1 + 0.001 theta + 0.927 omega + 0.009 theta omega + -0.490 omega^2 + 0.007 theta omega^2 + -0.537 omega^3,-0.006 1 + 0.002 theta + -0.138 omega + 0.017 theta omega + -0.966 omega^2 + 0.014 theta omega^2 + -1.090 omega^3,-5.7589515506e-03,2.0974532803e-03,-1.3815531606e-01,1.1245457190e-05,1.7496225913e-02,-9.6602557166e-01,-3.2248550944e-07,2.0054547224e-04,1.4082793042e-02,-1.0895187163e+00
42932,2025-01-20 16:15:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.968 omega + 0.005 theta omega + -0.185 omega^2 + -0.023 theta omega^2 + 2.489 omega^3,0.005 1 + -0.001 theta + -0.062 omega + 0.011 theta omega + -0.355 omega^2 + 0.001 theta^2 omega + -0.044 theta omega^2 + 5.009 omega^3,4.5445936811e-03,-1.3005412894e-03,-6.2478704611e-02,-4.9135609386e-04,1.1017646022e-02,-3.5451707183e-01,-2.7721924697e-05,9.8684617681e-04,-4.3956685524e-02,5.0087240458e+00
42933,2025-01-20 16:20:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.993 omega + 0.001 theta omega + -0.060 omega^2 + -0.014 theta omega^2 + 0.736 omega^3,0.002 1 + -0.001 theta + -0.014 omega + 0.003 theta omega + -0.122 omega^2 + -0.028 theta omega^2 + 1.512 omega^3,1.8545569387e-03,-1.1677747815e-03,-1.4315272552e-02,-1.2823059308e-04,3.0491232811e-03,-1.2170580122e-01,-3.2776661346e-06,2.0215260734e-04,-2.8418078485e-02,1.5115536353e+00
42934,2025-01-20 16:25:00,nan,nan,nan,-0.081 1 + 0.001 theta + 2.894 omega + -0.020 theta omega + -14.914 omega^2 + 0.074 theta omega^2 + 39.167 omega^3,-0.165 1 + 0.003 theta + 3.875 omega + -0.039 theta omega + -30.548 omega^2 + 0.149 theta omega^2 + 80.321 omega^3,-1.6549722132e-01,2.8227713990e-03,3.8751643755e+00,-2.4819972846e-05,-3.9371082382e-02,-3.0547823303e+01,1.6798653216e-07,1.0817644495e-04,1.4870140655e-01,8.0320905569e+01
