Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
73889,2025-05-08 14:05:00,0.082696,3.035820,2.147445,-0.001 1 + 0.003 theta + 1.016 omega + -0.001 theta^2 + -0.015 theta omega + -0.243 omega^2 + 0.002 theta^2 omega + 0.036 theta omega^2 + -0.745 omega^3,-0.001 1 + 0.005 theta + 0.034 omega + -0.001 theta^2 + -0.031 theta omega + -0.504 omega^2 + 0.004 theta^2 omega + 0.073 theta omega^2 + -1.425 omega^3,-1.3995786665e-03,5.3761204025e-03,3.4457489282e-02,-1.0641443378e-03,-3.1408777185e-02,-5.0439386743e-01,3.9485273610e-05,4.3035033354e-03,7.2631737798e-02,-1.4247473975e+00
73890,2025-05-08 14:10:00,0.259490,6.215355,4.398748,-0.022 1 + 0.006 theta + 1.117 omega + -0.039 theta omega + 1.242 omega^2 + 0.003 theta^2 omega + -0.290 theta omega^2 + -0.720 omega^3,-0.045 1 + 0.012 theta + 0.232 omega + 0.001 theta^2 + -0.076 theta omega + 2.528 omega^2 + 0.006 theta^2 omega + -0.586 theta omega^2 + -1.618 omega^3,-4.4911430529e-02,1.1602186405e-02,2.3177234689e-01,7.5111218372e-04,-7.6060900424e-02,2.5279771607e+00,-2.1757741850e-04,6.4420547887e-03,-5.8622740333e-01,-1.6175819298e+00
73891,2025-05-08 14:15:00,0.029971,0.624415,0.442036,0.003 theta + 1.019 omega + -0.038 theta omega + -0.747 omega^2 + 0.003 theta^2 omega + 0.050 theta omega^2 + 6.047 omega^3,0.001 1 + 0.007 theta + 0.034 omega + -0.001 theta^2 + -0.077 theta omega + -1.475 omega^2 + 0.005 theta^2 omega + 0.099 theta omega^2 + 12.226 omega^3,1.0680225035e-03,7.0019911797e-03,3.3581452799e-02,-7.9604432213e-04,-7.7363219185e-02,-1.4750238740e+00,1.9536966681e-05,5.4497289097e-03,9.8649489916e-02,1.2225935974e+01
73892,2025-05-08 14:20:00,0.088384,2.881461,2.038459,0.001 1 + 1.004 omega + -0.009 theta omega + 0.377 omega^2 + 0.005 theta^2 omega + -0.169 theta omega^2 + -2.310 omega^3,0.002 1 + 0.009 omega + -0.018 theta omega + 0.762 omega^2 + 0.011 theta^2 omega + -0.348 theta omega^2 + -4.647 omega^3,1.5164775694e-03,-1.7123331831e-04,9.3379949386e-03,-8.0354694376e-05,-1.7761551661e-02,7.6181294288e-01,-4.5648001729e-05,1.0686246029e-02,-3.4793234368e-01,-4.6474691984e+00
73893,2025-05-08 14:25:00,0.117784,17.552725,12.411930,0.024 1 + -0.011 theta + 0.787 omega + 0.001 theta^2 + 0.078 theta omega + 0.639 omega^2 + -0.006 theta^2 omega + -0.124 theta omega^2 + -3.078 omega^3,0.047 1 + -0.022 theta + -0.427 omega + 0.003 theta^2 + 0.156 theta omega + 1.278 omega^2 + -0.011 theta^2 omega + -0.263 theta omega^2 + -5.867 omega^3,4.7082302355e-02,-2.2384730668e-02,-4.2741583655e-01,2.7043458027e-03,1.5551381019e-01,1.2781195075e+00,-2.9031460868e-05,-1.0815305356e-02,-2.6297102306e-01,-5.8670198510e+00
73894,2025-05-08 14:30:00,0.029719,3.070951,2.171592,0.068 1 + -0.001 theta + 0.135 omega + 0.012 theta omega + 3.069 omega^2 + -0.043 theta omega^2 + -2.096 omega^3,0.119 1 + -0.001 theta + -1.557 omega + 0.020 theta omega + 5.697 omega^2 + -0.078 theta omega^2 + -4.129 omega^3,1.1854230914e-01,-1.0317152941e-03,-1.5569777432e+00,-2.8363397131e-05,2.0146753761e-02,5.6966749977e+00,1.9860131435e-08,1.4645067977e-04,-7.8097011753e-02,-4.1293900952e+00
73895,2025-05-08 14:35:00,0.080900,2.434478,1.722386,0.001 1 + -0.002 theta + 1.009 omega + 0.001 theta^2 + -0.011 theta omega + 0.455 omega^2 + 0.001 theta^2 omega + -0.115 theta omega^2 + -0.237 omega^3,0.002 1 + -0.004 theta + 0.022 omega + 0.002 theta^2 + -0.022 theta omega + 0.918 omega^2 + 0.002 theta^2 omega + -0.232 theta omega^2 + -0.586 omega^3,2.0867764792e-03,-4.1164208969e-03,2.1976744515e-02,1.7418412677e-03,-2.1639733993e-02,9.1752791143e-01,-1.6586185874e-04,2.4629923232e-03,-2.3243158368e-01,-5.8603146308e-01
73896,2025-05-08 14:40:00,0.103930,12.331800,8.720209,0.003 1 + -0.004 theta + 1.000 omega + 0.001 theta^2 + 0.018 theta omega + 0.072 omega^2 + -0.003 theta^2 omega + 0.032 theta omega^2 + -1.281 omega^3,0.007 1 + -0.008 theta + 0.003 omega + 0.001 theta^2 + 0.035 theta omega + 0.135 omega^2 + -0.006 theta^2 omega + 0.066 theta omega^2 + -2.577 omega^3,6.7398682111e-03,-8.4082647654e-03,2.6705214637e-03,1.2414963276e-03,3.4939755453e-02,1.3464939865e-01,-2.4496035084e-05,-5.8742250927e-03,6.5909352094e-02,-2.5767699715e+00
73897,2025-05-08 14:45:00,0.065493,3.617862,2.558634,-0.003 1 + -0.001 theta + 1.065 omega + -0.009 theta omega + 0.071 omega^2 + -0.004 theta omega^2 + -1.081 omega^3,-0.005 1 + -0.002 theta + 0.140 omega + -0.019 theta omega + 0.072 omega^2 + -0.007 theta omega^2 + -1.867 omega^3,-5.4980482626e-03,-1.5684892227e-03,1.3989804626e-01,3.8056897189e-04,-1.8856229398e-02,7.1738546585e-02,-1.4811769215e-05,4.7635696379e-04,-7.3662910418e-03,-1.8667554450e+00
73898,2025-05-08 14:50:00,nan,nan,nan,0.010 1 + -0.001 theta + 0.891 omega + 0.014 theta omega + 0.064 omega^2 + -0.043 theta omega^2 + 1.528 omega^3,0.019 1 + -0.002 theta + -0.218 omega + 0.029 theta omega + 0.121 omega^2 + -0.085 theta omega^2 + 3.079 omega^3,1.9043895488e-02,-2.4677364838e-03,-2.1789356987e-01,3.7040334949e-05,2.8546080380e-02,1.2147389003e-01,3.7579046431e-07,-2.1724355349e-04,-8.5359673894e-02,3.0793845159e+00
73899,2025-05-08 14:55:00,0.009972,0.549588,0.388681,-0.144 1 + 0.004 theta + 2.446 omega + -0.025 theta omega + -4.807 omega^2 + 0.039 theta omega^2 + 5.445 omega^3,-0.288 1 + 0.007 theta + 2.891 omega + -0.050 theta omega + -9.670 omega^2 + 0.077 theta omega^2 + 11.039 omega^3,-2.8772468615e-01,7.1828726521e-03,2.8910812310e+00,-3.1356323392e-05,-5.0123733202e-02,-9.6701016227e+00,-2.5453996692e-07,2.1270029666e-04,7.6871749613e-02,1.1039445526e+01
73900,2025-05-08 15:00:00,nan,nan,nan,-0.001 1 + 1.003 omega + 0.009 theta omega + -0.004 omega^2 + 0.001 theta^2 omega + -0.008 theta omega^2 + 0.602 omega^3,-0.002 1 + 0.008 omega + 0.019 theta omega + -0.035 omega^2 + 0.002 theta^2 omega + -0.019 theta omega^2 + 1.172 omega^3,-2.3675499647e-03,4.7848393743e-04,7.9949201437e-03,5.5712353386e-05,1.8705600294e-02,-3.5006480343e-02,-3.8454371320e-06,1.8641914186e-03,-1.8906440634e-02,1.1723113630e+00
73901,2025-05-08 15:05:00,0.027473,1.777760,1.257216,-0.001 1 + 0.976 omega + 0.008 theta omega + -0.237 omega^2 + -0.065 theta omega^2 + 4.859 omega^3,-0.001 1 + 0.001 theta + -0.047 omega + 0.018 theta omega + -0.578 omega^2 + -0.143 theta omega^2 + 10.542 omega^3,-1.0416532918e-03,6.6409011103e-04,-4.6686719805e-02,-1.1833802015e-04,1.7714237576e-02,-5.7810559842e-01,3.3390647374e-06,5.3449466327e-05,-1.4308083335e-01,1.0541786881e+01
73902,2025-05-08 15:10:00,nan,nan,nan,-0.001 theta + 1.005 omega + -0.005 theta omega + -0.031 omega^2 + -0.001 theta^2 omega + -0.026 theta omega^2 + 0.255 omega^3,-0.002 theta + 0.011 omega + -0.010 theta omega + -0.054 omega^2 + -0.002 theta^2 omega + -0.058 theta omega^2 + 0.645 omega^3,1.8622824323e-04,-1.6209526640e-03,1.0691349112e-02,-1.0947917070e-04,-1.0045890561e-02,-5.3899637680e-02,2.2707360008e-05,-1.5850175116e-03,-5.7732624293e-02,6.4488362555e-01
73903,2025-05-08 15:15:00,0.031544,2.473471,1.749150,-0.006 1 + 0.869 omega + -0.010 theta omega + -0.621 omega^2 + -0.048 theta omega^2 + -0.252 omega^3,-0.010 1 + -0.242 omega + -0.019 theta omega + -1.176 omega^2 + -0.094 theta omega^2 + -0.465 omega^3,-1.0210472434e-02,-3.9168172539e-04,-2.4219625935e-01,3.7826904107e-05,-1.9260422569e-02,-1.1759946453e+00,6.0299535953e-07,3.0149162997e-05,-9.3740953009e-02,-4.6462239902e-01
73904,2025-05-08 15:20:00,0.093900,11.759306,8.315350,0.001 1 + -0.001 theta + 1.022 omega + 0.005 theta omega + -0.017 omega^2 + -0.001 theta^2 omega + 0.057 theta omega^2 + -2.000 omega^3,0.003 1 + -0.003 theta + 0.044 omega + 0.009 theta omega + -0.036 omega^2 + -0.001 theta^2 omega + 0.112 theta omega^2 + -3.950 omega^3,2.7667160106e-03,-2.5738708599e-03,4.4116157611e-02,1.3744961985e-04,9.3553415475e-03,-3.5642569764e-02,1.7028942620e-06,-1.4822771659e-03,1.1239425696e-01,-3.9499912261e+00
73905,2025-05-08 15:25:00,0.085813,7.962183,5.630441,-0.056 1 + 0.002 theta + 1.664 omega + -0.041 theta omega + -1.287 omega^2 + 0.065 theta omega^2 + -0.463 omega^3,-0.113 1 + 0.005 theta + 1.337 omega + -0.083 theta omega + -2.595 omega^2 + 0.001 theta^2 omega + 0.132 theta omega^2 + -0.936 omega^3,-1.1268106162e-01,4.6223602694e-03,1.3371260027e+00,1.3065585891e-04,-8.2623681195e-02,-2.5945572861e+00,-4.5739558452e-06,8.9644343748e-04,1.3213550336e-01,-9.3590985354e-01
73906,2025-05-08 15:30:00,0.167417,6.971001,4.930663,0.006 1 + -0.002 theta + 0.929 omega + 0.016 theta omega + 0.176 omega^2 + -0.001 theta^2 omega + -0.020 theta omega^2 + 0.231 omega^3,0.013 1 + -0.005 theta + -0.141 omega + 0.001 theta^2 + 0.032 theta omega + 0.342 omega^2 + -0.002 theta^2 omega + -0.039 theta omega^2 + 0.443 omega^3,1.2832517813e-02,-4.7797015661e-03,-1.4095704265e-01,5.4694780053e-04,3.1916243862e-02,3.4158867708e-01,-1.9997154663e-05,-1.6145951377e-03,-3.9016390652e-02,4.4261960088e-01
73907,2025-05-08 15:35:00,0.157743,5.171098,3.658219,-0.001 1 + -0.002 theta + 1.016 omega + -0.007 theta omega + -0.086 omega^2 + -0.001 theta^2 omega + -1.155 omega^3,-0.001 1 + -0.004 theta + 0.032 omega + -0.001 theta^2 + -0.013 theta omega + -0.173 omega^2 + -0.002 theta^2 omega + -0.001 theta omega^2 + -2.311 omega^3,-1.1501365305e-03,-3.6007939491e-03,3.2445233965e-02,-8.5165048986e-04,-1.3025387834e-02,-1.7288954201e-01,-6.4543363898e-05,-1.9930458132e-03,-1.4659919835e-03,-2.3110025165e+00
73908,2025-05-08 15:40:00,0.098008,7.759231,5.487043,-0.001 1 + -0.002 theta + 1.002 omega + -0.001 theta^2 + -0.008 theta omega + -0.216 omega^2 + -0.001 theta^2 omega + -0.046 theta omega^2 + -1.878 omega^3,-0.002 1 + -0.005 theta + 0.006 omega + -0.001 theta^2 + -0.015 theta omega + -0.436 omega^2 + -0.001 theta^2 omega + -0.091 theta omega^2 + -3.791 omega^3,-2.1706601425e-03,-4.7692131914e-03,5.6602237201e-03,-1.0264702337e-03,-1.5287902593e-02,-4.3575656730e-01,-4.5647900579e-05,-1.1886078637e-03,-9.0711590421e-02,-3.7907274223e+00
73909,2025-05-08 15:45:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.010 omega + -0.002 theta omega + 0.216 omega^2 + -0.015 theta omega^2 + 0.025 omega^3,-0.002 1 + -0.002 theta + 0.018 omega + -0.003 theta omega + 0.437 omega^2 + -0.029 theta omega^2 + 0.141 omega^3,-1.8528769957e-03,-2.4394146441e-03,1.8168771828e-02,4.2722183552e-04,-3.4389641843e-03,4.3714283234e-01,-1.7997604448e-05,1.7480954710e-04,-2.9454791133e-02,1.4096037654e-01
73910,2025-05-08 15:50:00,0.066716,6.602382,4.668828,-0.002 1 + 0.947 omega + -0.003 theta omega + -0.216 omega^2 + 0.002 theta^2 omega + -0.056 theta omega^2 + 4.836 omega^3,-0.003 1 + 0.001 theta + -0.107 omega + -0.006 theta omega + -0.446 omega^2 + 0.004 theta^2 omega + -0.114 theta omega^2 + 9.811 omega^3,-3.0303441490e-03,5.1839061766e-04,-1.0670953968e-01,2.7806707152e-04,-5.9943120215e-03,-4.4635723138e-01,-4.3285847259e-05,3.9752257138e-03,-1.1388906657e-01,9.8110807585e+00
73911,2025-05-08 15:55:00,nan,nan,nan,-0.023 1 + 0.001 theta + 1.157 omega + -0.014 theta omega + -0.016 omega^2 + -0.007 theta omega^2 + 0.245 omega^3,-0.047 1 + 0.003 theta + 0.314 omega + -0.029 theta omega + -0.029 omega^2 + 0.001 theta^2 omega + -0.014 theta omega^2 + 0.531 omega^3,-4.6691804004e-02,3.0408096210e-03,3.1432623081e-01,8.8197897595e-05,-2.8827429171e-02,-2.9404541902e-02,-5.2637946832e-06,6.4086971308e-04,-1.4304583137e-02,5.3123206588e-01
73912,2025-05-08 16:00:00,nan,nan,nan,-0.008 1 + -0.002 theta + 0.871 omega + -0.013 theta omega + -0.397 omega^2 + -0.034 theta omega^2 + 1.535 omega^3,-0.016 1 + -0.005 theta + -0.281 omega + -0.030 theta omega + -0.962 omega^2 + -0.001 theta^2 omega + -0.077 theta omega^2 + 2.829 omega^3,-1.5738553392e-02,-4.8045473009e-03,-2.8054376610e-01,-4.5263202655e-04,-2.9503566756e-02,-9.6233629591e-01,-1.3416098991e-05,-7.6967839267e-04,-7.7207952502e-02,2.8293063319e+00
73913,2025-05-08 16:05:00,0.056660,5.580101,3.945930,0.006 1 + -0.003 theta + 0.922 omega + 0.015 theta omega + 0.266 omega^2 + -0.001 theta^2 omega + -0.034 theta omega^2 + 0.796 omega^3,0.011 1 + -0.006 theta + -0.145 omega + 0.001 theta^2 + 0.029 theta omega + 0.512 omega^2 + -0.001 theta^2 omega + -0.069 theta omega^2 + 1.714 omega^3,1.0514419156e-02,-5.9713910519e-03,-1.4481820694e-01,9.5070245902e-04,2.8507629545e-02,5.1243817776e-01,-4.4420128829e-05,-1.4645951902e-03,-6.8811758125e-02,1.7140457802e+00
73914,2025-05-08 16:10:00,nan,nan,nan,-0.001 1 + 0.998 omega + 0.002 theta omega + -0.104 omega^2 + 0.001 theta^2 omega + -0.152 theta omega^2 + 2.735 omega^3,-0.001 1 + -0.004 omega + 0.003 theta omega + -0.159 omega^2 + 0.002 theta^2 omega + -0.297 theta omega^2 + 5.228 omega^3,-1.0943040010e-03,-4.7647172707e-04,-4.2058803384e-03,2.8839347436e-04,3.1449059072e-03,-1.5926828874e-01,-1.7441376219e-05,2.2318645253e-03,-2.9662232145e-01,5.2276427345e+00
73915,2025-05-08 16:15:00,0.038450,2.834620,2.004563,0.015 1 + 0.666 omega + 0.011 theta omega + 2.186 omega^2 + -0.070 theta omega^2 + -3.020 omega^3,0.028 1 + -0.001 theta + -0.652 omega + 0.020 theta omega + 4.360 omega^2 + -0.137 theta omega^2 + -6.104 omega^3,2.8158301187e-02,-7.4527459968e-04,-6.5167906396e-01,-2.1971404439e-05,1.9799771468e-02,4.3595785397e+00,5.4645786446e-08,2.3622259319e-04,-1.3704614066e-01,-6.1035273510e+00
73916,2025-05-08 16:20:00,0.076136,4.724311,3.341026,-0.002 1 + 0.996 omega + -0.002 theta omega + 0.145 omega^2 + 0.008 theta omega^2 + -0.336 omega^3,-0.003 1 + 0.001 theta + -0.007 omega + -0.004 theta omega + 0.284 omega^2 + 0.017 theta omega^2 + -0.644 omega^3,-3.1731293090e-03,5.7848590654e-04,-7.3738671112e-03,6.3380202514e-05,-3.7307358594e-03,2.8380011352e-01,-9.8668396389e-06,-1.7193499589e-04,1.7151132777e-02,-6.4443828900e-01
73917,2025-05-08 16:25:00,0.083567,8.647506,6.114996,0.003 1 + 0.001 theta + 1.010 omega + 0.005 theta omega + -0.174 omega^2 + -0.001 theta^2 omega + -0.015 theta omega^2 + -0.778 omega^3,0.007 1 + 0.002 theta + 0.021 omega + -0.001 theta^2 + 0.010 theta omega + -0.351 omega^2 + -0.002 theta^2 omega + -0.030 theta omega^2 + -1.624 omega^3,6.9553541737e-03,2.0438156231e-03,2.1482925093e-02,-5.4639528281e-04,9.8632996829e-03,-3.5134593439e-01,-1.1406274661e-05,-2.0036893723e-03,-2.9766952811e-02,-1.6239166061e+00
73918,2025-05-08 16:30:00,nan,nan,nan,0.135 1 + 0.026 theta + 1.939 omega + 0.002 theta^2 + 0.138 theta omega + 1.544 omega^2 + 0.005 theta^2 omega + 0.092 theta omega^2 + 1.779 omega^3,0.268 1 + 0.053 theta + 1.865 omega + 0.003 theta^2 + 0.274 theta omega + 3.048 omega^2 + 0.010 theta^2 omega + 0.182 theta omega^2 + 3.423 omega^3,2.6775876466e-01,5.2571907342e-02,1.8649548635e+00,3.1963046473e-03,2.7359224760e-01,3.0478471927e+00,5.9520310919e-05,9.7830990573e-03,1.8218407806e-01,3.4225195329e+00
73919,2025-05-08 16:35:00,0.115541,7.551600,5.340413,0.001 1 + -0.001 theta + 0.993 omega + -0.001 theta omega + 0.338 omega^2 + -0.012 theta omega^2 + -0.943 omega^3,0.002 1 + -0.002 theta + -0.012 omega + -0.003 theta omega + 0.675 omega^2 + -0.024 theta omega^2 + -1.871 omega^3,1.7602880745e-03,-2.0024401369e-03,-1.1892349893e-02,2.7860226869e-04,-2.9245484412e-03,6.7502233835e-01,-8.9549529581e-06,1.2769985506e-04,-2.4202578160e-02,-1.8710679252e+00
73920,2025-05-08 16:40:00,nan,nan,nan,-0.011 1 + 0.005 theta + 1.070 omega + -0.034 theta omega + 0.155 omega^2 + 0.002 theta^2 omega + -0.026 theta omega^2 + 1.292 omega^3,-0.022 1 + 0.009 theta + 0.138 omega + -0.001 theta^2 + -0.067 theta omega + 0.310 omega^2 + 0.004 theta^2 omega + -0.052 theta omega^2 + 2.506 omega^3,-2.1601723577e-02,9.4237623798e-03,1.3834902460e-01,-7.4791569425e-04,-6.6927403176e-02,3.1014977637e-01,1.2741725745e-05,4.2229221171e-03,-5.1856451736e-02,2.5056962732e+00
73921,2025-05-08 16:45:00,0.026995,0.474938,0.336374,0.005 1 + -0.002 theta + 0.963 omega + 0.006 theta omega + 0.018 omega^2 + -0.006 theta omega^2 + 0.291 omega^3,0.010 1 + -0.005 theta + -0.075 omega + 0.001 theta^2 + 0.014 theta omega + 0.041 omega^2 + -0.014 theta omega^2 + 0.488 omega^3,1.0438071789e-02,-4.7131849161e-03,-7.5007042164e-02,9.0053605337e-04,1.3992865958e-02,4.0927498609e-02,-6.6241002381e-05,-4.8081092609e-04,-1.3636714225e-02,4.8799186673e-01
73922,2025-05-08 16:50:00,nan,nan,nan,-0.001 theta + 0.982 omega + -0.001 theta^2 + 0.001 theta omega + -0.239 omega^2 + 0.001 theta^2 omega + -0.067 theta omega^2 + 1.483 omega^3,-0.001 theta + -0.029 omega + -0.001 theta^2 + 0.005 theta omega + -0.473 omega^2 + 0.002 theta^2 omega + -0.132 theta omega^2 + 3.056 omega^3,-4.5240247218e-04,-8.5364723316e-04,-2.9465411722e-02,-9.6092386909e-04,5.3190839307e-03,-4.7325002772e-01,-1.5529771256e-04,1.6148024916e-03,-1.3248588707e-01,3.0556194386e+00
73923,2025-05-08 16:55:00,0.125072,5.348216,3.782793,0.001 1 + 0.969 omega + -0.006 theta omega + 0.841 omega^2 + 0.003 theta^2 omega + -0.161 theta omega^2 + -2.963 omega^3,0.003 1 + -0.058 omega + -0.013 theta omega + 1.658 omega^2 + 0.007 theta^2 omega + -0.320 theta omega^2 + -5.863 omega^3,2.6782404354e-03,7.2397837641e-05,-5.8077393722e-02,-1.5804327285e-05,-1.2740987479e-02,1.6581510308e+00,-2.6968534989e-05,6.5143101938e-03,-3.2033480896e-01,-5.8633520383e+00
73924,2025-05-08 17:00:00,0.113115,5.678103,4.015822,0.002 1 + -0.001 theta + 1.002 omega + -0.001 theta^2 + 0.001 theta omega + -0.188 omega^2 + -0.056 theta omega^2 + -0.271 omega^3,0.004 1 + -0.001 theta + 0.007 omega + -0.001 theta^2 + 0.002 theta omega + -0.386 omega^2 + -0.114 theta omega^2 + -0.609 omega^3,4.1084746241e-03,-1.2484719317e-03,7.1538851087e-03,-1.2280782951e-03,2.0383701965e-03,-3.8608248236e-01,-9.4513185123e-05,1.9899075714e-04,-1.1360063639e-01,-6.0882468870e-01
73925,2025-05-08 17:05:00,0.115577,4.396143,3.109616,-0.001 1 + -0.001 theta + 1.007 omega + -0.007 theta omega + 0.178 omega^2 + -0.003 theta^2 omega + 0.162 theta omega^2 + -1.237 omega^3,-0.002 1 + -0.002 theta + 0.014 omega + -0.013 theta omega + 0.327 omega^2 + -0.007 theta^2 omega + 0.319 theta omega^2 + -2.266 omega^3,-1.9487831325e-03,-1.6596616446e-03,1.3930554020e-02,2.4045856963e-04,-1.2891923679e-02,3.2690177006e-01,4.0688265048e-05,-6.6383595438e-03,3.1891885799e-01,-2.2664386388e+00
73926,2025-05-08 17:10:00,nan,nan,nan,0.007 1 + -0.001 theta + 0.934 omega + 0.014 theta omega + 0.015 omega^2 + -0.001 theta^2 omega + -0.002 theta omega^2 + 0.166 omega^3,0.013 1 + -0.002 theta + -0.128 omega + 0.028 theta omega + -0.018 omega^2 + -0.001 theta^2 omega + -0.001 theta omega^2 + 0.497 omega^3,1.2828037561e-02,-2.1501761194e-03,-1.2777592963e-01,-3.0337680588e-05,2.7969000778e-02,-1.8355932785e-02,5.5130579605e-06,-1.0585847277e-03,-7.2157037277e-04,4.9742613652e-01
73927,2025-05-08 17:15:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.030 omega + -0.006 theta omega + -0.155 omega^2 + 0.011 theta omega^2 + 0.112 omega^3,0.002 1 + -0.001 theta + 0.061 omega + -0.012 theta omega + -0.299 omega^2 + 0.001 theta^2 omega + 0.020 theta omega^2 + 0.171 omega^3,2.1532861237e-03,-1.0682295273e-03,6.0637750653e-02,1.6458113347e-04,-1.2298105989e-02,-2.9874753106e-01,-7.3911755175e-06,6.2036811784e-04,2.0229701349e-02,1.7087330033e-01
73928,2025-05-08 17:20:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.992 omega + 0.006 theta omega + -0.145 omega^2 + 0.001 theta^2 omega + -0.044 theta omega^2 + 1.633 omega^3,0.003 1 + -0.001 theta + -0.014 omega + 0.011 theta omega + -0.279 omega^2 + 0.002 theta^2 omega + -0.087 theta omega^2 + 3.189 omega^3,3.0455057365e-03,-1.4909705668e-03,-1.3533967225e-02,-3.1050435306e-04,1.1179996918e-02,-2.7930270337e-01,2.2316800489e-05,1.5749351556e-03,-8.7180275389e-02,3.1894232285e+00
73929,2025-05-08 17:25:00,0.107986,6.028395,4.263403,-0.012 1 + -0.001 theta + 1.021 omega + 0.001 theta omega + 0.655 omega^2 + -0.028 theta omega^2 + -1.239 omega^3,-0.023 1 + -0.001 theta + 0.030 omega + 0.002 theta omega + 1.341 omega^2 + -0.056 theta omega^2 + -2.463 omega^3,-2.3402838429e-02,-1.2193907436e-03,2.9763847944e-02,2.1005724791e-04,2.1393749007e-03,1.3406669474e+00,-4.6683104606e-06,-7.0824276529e-05,-5.6468347680e-02,-2.4625354520e+00
73930,2025-05-08 17:30:00,0.071453,3.755827,2.656251,-0.002 theta + 0.959 omega + -0.001 theta^2 + -0.012 theta omega + -0.269 omega^2 + -0.001 theta^2 omega + -0.054 theta omega^2 + -0.102 omega^3,-0.004 theta + -0.085 omega + -0.001 theta^2 + -0.025 theta omega + -0.595 omega^2 + -0.002 theta^2 omega + -0.115 theta omega^2 + -0.360 omega^3,1.5919860618e-04,-4.1613687201e-03,-8.5254910710e-02,-1.4113788772e-03,-2.5366378921e-02,-5.9548760852e-01,-1.0754017444e-04,-1.7490643207e-03,-1.1452279607e-01,-3.5960251739e-01
73931,2025-05-08 17:35:00,0.033149,0.673306,0.476676,0.003 1 + -0.003 theta + 0.994 omega + 0.001 theta^2 + -0.004 theta omega + -0.255 omega^2 + 0.001 theta^2 omega + 0.086 theta omega^2 + 1.460 omega^3,0.006 1 + -0.006 theta + -0.009 omega + 0.002 theta^2 + -0.008 theta omega + -0.526 omega^2 + 0.002 theta^2 omega + 0.166 theta omega^2 + 2.625 omega^3,5.9953589399e-03,-5.6530891682e-03,-9.0162875448e-03,1.6476349870e-03,-8.4366614052e-03,-5.2587488023e-01,-1.6109671256e-04,1.8317906301e-03,1.6613908416e-01,2.6248199502e+00
73932,2025-05-08 17:40:00,0.103401,3.203573,2.266448,1.002 omega + -0.006 omega^2 + -0.024 theta omega^2 + -0.269 omega^3,0.007 omega + -0.020 omega^2 + -0.049 theta omega^2 + -0.709 omega^3,9.1506848066e-05,4.4794987424e-04,6.7021260363e-03,-4.7363822219e-04,8.9288679078e-05,-1.9600843994e-02,-7.9388795542e-05,-2.0923354750e-04,-4.8809907492e-02,-7.0861428666e-01
73933,2025-05-08 17:45:00,0.019075,1.309500,0.926054,0.002 1 + -0.001 theta + 1.005 omega + -0.001 theta omega + -0.150 omega^2 + 0.026 theta omega^2 + 0.036 omega^3,0.005 1 + -0.001 theta + 0.012 omega + -0.001 theta omega + -0.296 omega^2 + -0.001 theta^2 omega + 0.054 theta omega^2 + -0.007 omega^3,4.9392900083e-03,-1.0571553610e-03,1.2304848959e-02,9.1260394278e-05,-1.2902347231e-03,-2.9577562054e-01,-2.2800115159e-07,-5.7338186541e-04,5.3722251540e-02,-7.3314843333e-03
73934,2025-05-08 17:50:00,nan,nan,nan,-0.086 1 + -0.003 theta + 3.198 omega + 0.045 theta omega + -18.539 omega^2 + -0.178 theta omega^2 + 51.591 omega^3,-0.192 1 + -0.006 theta + 4.879 omega + 0.096 theta omega + -40.932 omega^2 + -0.379 theta omega^2 + 113.449 omega^3,-1.9160168522e-01,-6.0730328295e-03,4.8788135396e+00,-3.4590017582e-05,9.5733362227e-02,-4.0932040455e+01,-3.9071572075e-08,2.7791970086e-04,-3.7863187439e-01,1.1344936911e+02
73935,2025-05-08 17:55:00,0.179153,12.715384,8.992026,0.020 1 + 0.001 theta + 0.545 omega + 0.012 theta omega + 1.993 omega^2 + -0.096 theta omega^2 + 0.316 omega^3,0.039 1 + 0.003 theta + -0.898 omega + 0.023 theta omega + 3.956 omega^2 + 0.001 theta^2 omega + -0.190 theta omega^2 + 0.593 omega^3,3.8566145316e-02,2.6722408253e-03,-8.9802037708e-01,-2.8081147950e-04,2.3333287790e-02,3.9557342169e+00,3.5640478496e-06,8.2909624669e-04,-1.9014311704e-01,5.9275891376e-01
73936,2025-05-08 18:00:00,0.062051,1.714650,1.213234,-0.002 1 + -0.001 theta + 0.995 omega + 0.008 theta omega + -0.078 omega^2 + 0.002 theta^2 omega + -0.013 theta omega^2 + 0.650 omega^3,-0.003 1 + -0.003 theta + -0.010 omega + -0.001 theta^2 + 0.015 theta omega + -0.180 omega^2 + 0.003 theta^2 omega + -0.027 theta omega^2 + 1.313 omega^3,-3.2240635516e-03,-2.6886075330e-03,-1.0123576781e-02,-8.7201640540e-04,1.4543355691e-02,-1.8034660656e-01,-9.4709873614e-05,3.0218511960e-03,-2.7464110038e-02,1.3134064304e+00
