Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
76392,2025-05-17 06:55:00,0.010149,0.164302,0.116400,1.006 omega + 0.001 theta omega + 0.006 omega^2 + -0.001 theta omega^2 + -0.153 omega^3,0.012 omega + 0.001 theta omega + 0.013 omega^2 + -0.003 theta omega^2 + -0.279 omega^3,-1.2594310373e-04,-2.1259205167e-04,1.2345029279e-02,-1.2561672162e-04,1.2397416696e-03,1.2915387032e-02,-3.4584761647e-05,-1.3759061956e-04,-3.3831019025e-03,-2.7928094313e-01
76393,2025-05-17 07:00:00,nan,nan,nan,0.001 1 + 1.001 omega + -0.064 omega^2 + -0.007 theta omega^2 + 0.042 omega^3,0.003 1 + 0.003 omega + -0.141 omega^2 + -0.015 theta omega^2 + 0.098 omega^3,2.6690748773e-03,-7.5400367030e-06,2.7535914633e-03,-2.2484749092e-04,-2.7495376833e-04,-1.4115965070e-01,-2.3106278811e-05,3.0927224226e-05,-1.4944672984e-02,9.7927418444e-02
76394,2025-05-17 07:05:00,0.009062,0.365990,0.258873,-0.002 1 + -0.001 theta + 1.011 omega + 0.008 theta omega + 0.233 omega^2 + -0.001 theta^2 omega + -0.021 theta omega^2 + -1.420 omega^3,-0.005 1 + -0.002 theta + 0.019 omega + 0.016 theta omega + 0.472 omega^2 + -0.001 theta^2 omega + -0.043 theta omega^2 + -2.706 omega^3,-4.5200254518e-03,-2.3083606620e-03,1.8785260406e-02,4.4362010653e-04,1.5926669734e-02,4.7157527968e-01,-1.7869361727e-05,-1.0991869316e-03,-4.2806491432e-02,-2.7064585673e+00
76395,2025-05-17 07:10:00,0.021254,1.714331,1.212309,0.997 omega + 0.005 theta omega + -0.056 omega^2 + 0.020 theta omega^2 + -0.099 omega^3,-0.007 omega + 0.009 theta omega + -0.082 omega^2 + -0.001 theta^2 omega + 0.036 theta omega^2 + -0.047 omega^3,2.9275316753e-04,1.6409747925e-04,-6.5610772078e-03,-1.0830892815e-04,9.2536924394e-03,-8.1596479055e-02,4.0542886496e-06,-9.2980039492e-04,3.6054170270e-02,-4.7184249343e-02
76396,2025-05-17 07:15:00,0.031488,3.269205,2.311784,0.006 1 + 0.001 theta + 1.044 omega + 0.006 theta omega + -0.096 omega^2 + 0.013 theta omega^2 + -0.925 omega^3,0.013 1 + 0.002 theta + 0.113 omega + 0.012 theta omega + -0.044 omega^2 + 0.029 theta omega^2 + -1.566 omega^3,1.2886990563e-02,1.5871364315e-03,1.1339165324e-01,5.2568860517e-05,1.2311228308e-02,-4.3951218385e-02,6.9289635730e-07,1.2494558648e-04,2.8716662168e-02,-1.5661025326e+00
76397,2025-05-17 07:20:00,0.013449,0.750956,0.531091,0.001 1 + -0.001 theta + 1.007 omega + 0.006 theta omega + -0.015 omega^2 + -0.009 theta omega^2 + -0.122 omega^3,0.001 1 + -0.001 theta + 0.014 omega + 0.011 theta omega + -0.040 omega^2 + -0.017 theta omega^2 + -0.172 omega^3,1.1341067369e-03,-1.4720037835e-03,1.4297020118e-02,2.0678180421e-05,1.0827095190e-02,-3.9603340736e-02,1.0983468132e-07,-1.2953336670e-04,-1.6869926301e-02,-1.7194080427e-01
76398,2025-05-17 07:25:00,0.073503,6.248549,4.418697,0.045 1 + -0.004 theta + 0.695 omega + 0.021 theta omega + 0.489 omega^2 + -0.014 theta omega^2 + -0.385 omega^3,0.091 1 + -0.007 theta + -0.620 omega + 0.042 theta omega + 1.003 omega^2 + -0.001 theta^2 omega + -0.029 theta omega^2 + -0.794 omega^3,9.1025353519e-02,-7.4707635737e-03,-6.2003453078e-01,1.5523297913e-04,4.2127943181e-02,1.0025263710e+00,-6.0015847257e-07,-6.6160585539e-04,-2.8712517637e-02,-7.9390141141e-01
76399,2025-05-17 07:30:00,0.055243,3.648337,2.580059,-0.001 1 + 0.001 theta + 1.003 omega + 0.004 theta omega + 0.026 omega^2 + -0.009 theta omega^2 + -0.292 omega^3,-0.002 1 + 0.002 theta + 0.007 omega + 0.007 theta omega + 0.034 omega^2 + -0.001 theta^2 omega + -0.017 theta omega^2 + -0.608 omega^3,-2.2591035027e-03,1.8157394075e-03,6.7063771059e-03,-2.2138049859e-04,7.4598970131e-03,3.4269637567e-02,4.2290613266e-06,-9.3863475262e-04,-1.7381904028e-02,-6.0830047098e-01
76400,2025-05-17 07:35:00,0.048946,1.801921,1.274621,-0.001 theta + 0.986 omega + 0.001 theta^2 + -0.009 theta omega + 0.087 omega^2 + 0.003 theta^2 omega + -0.038 theta omega^2 + 1.031 omega^3,-0.001 1 + -0.002 theta + -0.025 omega + 0.002 theta^2 + -0.017 theta omega + 0.183 omega^2 + 0.005 theta^2 omega + -0.077 theta omega^2 + 1.930 omega^3,-7.6098894694e-04,-2.0622865416e-03,-2.5483446977e-02,1.5288739023e-03,-1.6783189778e-02,1.8306411470e-01,-2.2500713040e-04,4.9348869483e-03,-7.7313125736e-02,1.9299692793e+00
76401,2025-05-17 07:40:00,nan,nan,nan,-0.001 theta + 1.007 omega + 0.002 theta omega + -0.025 omega^2 + 0.042 theta omega^2 + 0.143 omega^3,-0.001 1 + -0.003 theta + 0.016 omega + 0.005 theta omega + -0.057 omega^2 + 0.084 theta omega^2 + 0.205 omega^3,-5.8422545616e-04,-2.9804876109e-03,1.5769187737e-02,-1.2841925931e-04,5.0911693833e-03,-5.7408348162e-02,2.2098925306e-05,-4.6313037044e-05,8.3969299377e-02,2.0505108392e-01
76402,2025-05-17 07:45:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.012 omega + 0.015 theta omega + -0.324 omega^2 + -0.079 theta omega^2 + 1.934 omega^3,0.002 1 + -0.002 theta + 0.025 omega + 0.028 theta omega + -0.599 omega^2 + 0.001 theta^2 omega + -0.151 theta omega^2 + 3.593 omega^3,1.6503975629e-03,-1.5991132096e-03,2.4964648529e-02,-7.3737683880e-05,2.8390140512e-02,-5.9917078172e-01,-1.4276146748e-06,8.4852261239e-04,-1.5073026184e-01,3.5925170854e+00
76403,2025-05-17 07:50:00,0.200913,27.357336,19.345080,-0.006 1 + 0.002 theta + 0.879 omega + -0.006 theta omega + 0.971 omega^2 + -0.001 theta omega^2 + -1.188 omega^3,-0.014 1 + 0.003 theta + -0.236 omega + -0.011 theta omega + 1.930 omega^2 + -0.002 theta omega^2 + -2.339 omega^3,-1.3872729615e-02,3.2819369741e-03,-2.3625970338e-01,-6.5700935426e-05,-1.1445486058e-02,1.9299302925e+00,3.7482926546e-07,1.3682119385e-04,-1.6408835392e-03,-2.3385450740e+00
76404,2025-05-17 07:55:00,nan,nan,nan,0.002 1 + -0.002 theta + 1.008 omega + -0.002 theta omega + -0.068 omega^2 + 0.098 theta omega^2 + -0.445 omega^3,0.005 1 + -0.003 theta + 0.019 omega + -0.001 theta^2 + -0.005 theta omega + -0.134 omega^2 + -0.001 theta^2 omega + 0.196 theta omega^2 + -1.034 omega^3,4.7913386539e-03,-3.0400019711e-03,1.9456374504e-02,-8.0120272408e-04,-4.7799350118e-03,-1.3405683902e-01,1.3777661845e-04,-5.0648303034e-04,1.9556972389e-01,-1.0335145137e+00
76405,2025-05-17 08:00:00,0.015123,0.340815,0.241230,1.051 omega + -0.423 omega^2 + -0.002 theta omega^2 + 1.155 omega^3,-0.001 1 + -0.001 theta + 0.113 omega + 0.001 theta omega + -0.949 omega^2 + -0.005 theta omega^2 + 2.614 omega^3,-1.0787565305e-03,-5.4125128276e-04,1.1265787706e-01,2.1278870758e-05,9.4269950202e-04,-9.4901730632e-01,-2.8951733506e-07,3.3762422210e-06,-4.7457066977e-03,2.6143741802e+00
76406,2025-05-17 08:05:00,nan,nan,nan,-0.005 1 + 0.001 theta + 1.137 omega + -0.024 theta omega + -1.113 omega^2 + 0.001 theta^2 omega + 0.016 theta omega^2 + 5.681 omega^3,-0.010 1 + 0.001 theta + 0.276 omega + -0.049 theta omega + -2.231 omega^2 + 0.002 theta^2 omega + 0.030 theta omega^2 + 11.583 omega^3,-9.5060470889e-03,1.3673789533e-03,2.7613995304e-01,1.5313284857e-04,-4.8969475116e-02,-2.2310422739e+00,-9.0911078282e-06,1.6742058560e-03,3.0403089471e-02,1.1582618906e+01
76407,2025-05-17 08:10:00,nan,nan,nan,-0.043 1 + 0.004 theta + 1.617 omega + -0.063 theta omega + -2.102 omega^2 + 0.002 theta^2 omega + 0.088 theta omega^2 + 3.134 omega^3,-0.089 1 + 0.009 theta + 1.284 omega + -0.130 theta omega + -4.345 omega^2 + 0.003 theta^2 omega + 0.182 theta omega^2 + 6.248 omega^3,-8.8543674889e-02,8.5974705530e-03,1.2836483668e+00,1.7823470883e-05,-1.3002165529e-01,-4.3445168199e+00,-1.1364886220e-05,3.2111293932e-03,1.8249614427e-01,6.2478694165e+00
76408,2025-05-17 08:15:00,0.026592,2.251748,1.592337,0.003 1 + 0.912 omega + 0.008 theta omega + 0.415 omega^2 + 0.001 theta^2 omega + -0.095 theta omega^2 + 2.430 omega^3,0.006 1 + -0.176 omega + 0.017 theta omega + 0.781 omega^2 + 0.001 theta^2 omega + -0.204 theta omega^2 + 5.466 omega^3,6.2982683831e-03,-9.2013639957e-05,-1.7643610367e-01,-6.2504753119e-05,1.6973387480e-02,7.8067208039e-01,-1.6178452764e-06,1.1032337706e-03,-2.0409839614e-01,5.4664672122e+00
76409,2025-05-17 08:20:00,0.073973,4.510993,3.190182,0.016 1 + -0.001 theta + 0.706 omega + 0.027 theta omega + 0.923 omega^2 + -0.076 theta omega^2 + 1.986 omega^3,0.031 1 + -0.003 theta + -0.592 omega + 0.054 theta omega + 1.877 omega^2 + -0.001 theta^2 omega + -0.153 theta omega^2 + 3.964 omega^3,3.1426081937e-02,-2.5153102833e-03,-5.9176113507e-01,-1.1847366333e-05,5.3922644997e-02,1.8767401137e+00,2.5703697396e-06,-9.7989437841e-04,-1.5290481005e-01,3.9638867661e+00
76410,2025-05-17 08:25:00,0.026031,2.451548,1.733604,0.011 1 + 0.849 omega + 0.001 theta omega + 0.749 omega^2 + -0.001 theta omega^2 + -1.293 omega^3,0.020 1 + -0.001 theta + -0.290 omega + 0.003 theta omega + 1.510 omega^2 + -0.001 theta omega^2 + -2.708 omega^3,1.9704283945e-02,-5.5092158437e-04,-2.9042979911e-01,1.5929172354e-05,2.7842429726e-03,1.5095529977e+00,-5.8718328800e-08,-6.6192937217e-05,-8.7628656152e-04,-2.7077023431e+00
76411,2025-05-17 08:30:00,0.022222,1.814405,1.283074,-0.069 1 + 0.001 theta + 1.825 omega + -0.015 theta omega + -2.751 omega^2 + 0.046 theta omega^2 + 1.661 omega^3,-0.143 1 + 0.002 theta + 1.708 omega + -0.031 theta omega + -5.666 omega^2 + 0.094 theta omega^2 + 3.405 omega^3,-1.4318003431e-01,2.4203190252e-03,1.7083262240e+00,1.9417584601e-05,-3.1311641335e-02,-5.6660453871e+00,-1.9260182945e-07,-4.7798427868e-05,9.4165218986e-02,3.4053436837e+00
76412,2025-05-17 08:35:00,nan,nan,nan,-0.008 1 + -0.002 theta + 1.422 omega + 0.023 theta omega + -4.442 omega^2 + -0.057 theta omega^2 + 12.756 omega^3,-0.018 1 + -0.004 theta + 0.887 omega + 0.046 theta omega + -9.151 omega^2 + -0.114 theta omega^2 + 26.076 omega^3,-1.8099585233e-02,-4.0789468978e-03,8.8707845376e-01,4.0559256693e-05,4.5742807152e-02,-9.1514943193e+00,-1.1922921297e-08,-2.8689230462e-04,-1.1389600755e-01,2.6076475229e+01
76413,2025-05-17 08:40:00,0.043471,5.296020,3.744978,0.066 1 + 0.001 theta + -0.251 omega + -0.004 theta omega + 7.065 omega^2 + -0.016 theta omega^2 + -11.455 omega^3,0.129 1 + 0.002 theta + -2.436 omega + -0.007 theta omega + 13.786 omega^2 + -0.032 theta omega^2 + -22.364 omega^3,1.2901889134e-01,2.0602744126e-03,-2.4360444001e+00,-5.1823621033e-05,-6.8646796596e-03,1.3786191742e+01,2.3269060729e-07,2.3932678348e-04,-3.1666448332e-02,-2.2363561665e+01
76414,2025-05-17 08:45:00,0.029062,3.977661,2.812706,0.134 1 + 0.004 theta + -0.828 omega + -0.025 theta omega + 7.603 omega^2 + 0.031 theta omega^2 + -9.774 omega^3,0.261 1 + 0.008 theta + -3.576 omega + -0.049 theta omega + 14.880 omega^2 + 0.061 theta omega^2 + -19.122 omega^3,2.6117922772e-01,8.3815829789e-03,-3.5761345335e+00,-3.2698387913e-05,-4.8513066945e-02,1.4880405106e+01,-6.0913210516e-08,1.4652609407e-04,6.1328153137e-02,-1.9122306336e+01
76415,2025-05-17 08:50:00,0.012174,0.476871,0.337309,-0.445 1 + 0.005 theta + 5.384 omega + -0.035 theta omega + -14.276 omega^2 + 0.058 theta omega^2 + 15.394 omega^3,-0.855 1 + 0.010 theta + 8.404 omega + -0.066 theta omega + -27.296 omega^2 + 0.110 theta omega^2 + 29.360 omega^3,-8.5531351963e-01,9.7540297038e-03,8.4044510673e+00,-3.0569748853e-05,-6.6287104935e-02,-2.7295853015e+01,3.6934356959e-09,1.1942321055e-04,1.0990806896e-01,2.9359776722e+01
76416,2025-05-17 08:55:00,0.024279,2.283331,1.614650,0.059 1 + 0.142 omega + 4.089 omega^2 + -0.003 theta omega^2 + -6.398 omega^3,0.108 1 + -1.573 omega + 0.002 theta omega + 7.394 omega^2 + -0.010 theta omega^2 + -11.371 omega^3,1.0836625132e-01,1.7162256651e-04,-1.5725425107e+00,-1.4873091071e-05,1.9309467606e-03,7.3941275294e+00,6.5642480533e-08,4.2796311811e-05,-9.6020827206e-03,-1.1371436683e+01
76417,2025-05-17 09:00:00,0.029164,2.715585,1.920319,0.336 1 + 0.001 theta + -2.894 omega + -0.001 theta omega + 14.666 omega^2 + -0.012 theta omega^2 + -17.904 omega^3,0.653 1 + 0.002 theta + -7.574 omega + -0.002 theta omega + 28.560 omega^2 + -0.023 theta omega^2 + -34.886 omega^3,6.5286323463e-01,2.0736944476e-03,-7.5739799054e+00,-5.6335842419e-05,-1.8751109791e-03,2.8560061872e+01,6.7675858289e-08,2.0025212700e-04,-2.3226788543e-02,-3.4885833835e+01
76418,2025-05-17 09:05:00,nan,nan,nan,-0.323 1 + 0.002 theta + 4.893 omega + -0.021 theta omega + -15.543 omega^2 + 0.041 theta omega^2 + 20.901 omega^3,-0.665 1 + 0.005 theta + 8.030 omega + -0.043 theta omega + -32.154 omega^2 + 0.084 theta omega^2 + 43.393 omega^3,-6.6454002648e-01,4.6794504559e-03,8.0300685528e+00,1.5648212828e-05,-4.3483221856e-02,-3.2154029900e+01,-2.0591406824e-07,3.5480861073e-05,8.4026396338e-02,4.3393072801e+01
76419,2025-05-17 09:10:00,0.033453,1.995678,1.411356,-0.267 1 + 0.012 theta + 3.243 omega + -0.085 theta omega + -3.895 omega^2 + 0.001 theta^2 omega + 0.140 theta omega^2 + -3.583 omega^3,-0.540 1 + 0.024 theta + 4.572 omega + -0.171 theta omega + -8.195 omega^2 + 0.001 theta^2 omega + 0.284 theta omega^2 + -6.464 omega^3,-5.4017843864e-01,2.3898491115e-02,4.5715522320e+00,-2.7713579246e-04,-1.7145747058e-01,-8.1948125753e+00,8.4593328996e-07,1.1121541711e-03,2.8370093274e-01,-6.4641246061e+00
76420,2025-05-17 09:15:00,0.018227,2.644702,1.870131,0.086 1 + 0.007 theta + -1.041 omega + -0.098 theta omega + 15.730 omega^2 + -0.001 theta^2 omega + 0.340 theta omega^2 + -39.015 omega^3,0.163 1 + 0.013 theta + -3.891 omega + -0.191 theta omega + 30.131 omega^2 + -0.002 theta^2 omega + 0.663 theta omega^2 + -74.958 omega^3,1.6262927206e-01,1.3063547864e-02,-3.8911574041e+00,2.7062184921e-04,-1.9091442300e-01,3.0130916709e+01,1.1418279628e-06,-1.6943118532e-03,6.6287678208e-01,-7.4957742303e+01
76421,2025-05-17 09:20:00,nan,nan,nan,-0.008 1 + -0.002 theta + 1.403 omega + 0.011 theta omega + -3.010 omega^2 + -0.014 theta omega^2 + 5.962 omega^3,-0.025 1 + -0.003 theta + 0.924 omega + 0.022 theta omega + -6.585 omega^2 + -0.025 theta omega^2 + 12.816 omega^3,-2.4839280090e-02,-3.2095619201e-03,9.2364330126e-01,3.1117866857e-05,2.1663443372e-02,-6.5845042838e+00,6.9340839435e-08,-1.8184420844e-04,-2.5088506822e-02,1.2815763824e+01
76422,2025-05-17 09:25:00,nan,nan,nan,-0.393 1 + 0.001 theta + 8.128 omega + -0.020 theta omega + -42.473 omega^2 + 0.095 theta omega^2 + 83.039 omega^3,-0.801 1 + 0.002 theta + 14.502 omega + -0.041 theta omega + -86.292 omega^2 + -0.001 theta^2 omega + 0.195 theta omega^2 + 168.556 omega^3,-8.0066634542e-01,1.5312656230e-03,1.4501809801e+01,8.3869211826e-05,-4.1213743804e-02,-8.6291778202e+01,1.0127010041e-07,-5.3437875096e-04,1.9475106691e-01,1.6855640147e+02
76423,2025-05-17 09:30:00,0.006183,0.108390,0.076768,0.091 1 + -0.627 omega + 0.005 theta omega + 9.638 omega^2 + -0.015 theta omega^2 + -18.976 omega^3,0.127 1 + -0.001 theta + -2.271 omega + 0.008 theta omega + 13.352 omega^2 + -0.027 theta omega^2 + -26.012 omega^3,1.2742771084e-01,-5.1396646772e-04,-2.2707261220e+00,-5.1119595238e-06,8.0576563318e-03,1.3352231709e+01,4.8773735066e-08,6.7671798830e-06,-2.6569650985e-02,-2.6011718234e+01
76424,2025-05-17 09:35:00,0.034976,1.488509,1.052825,0.159 1 + 0.004 theta + -2.014 omega + -0.055 theta omega + 19.048 omega^2 + 0.172 theta omega^2 + -40.234 omega^3,0.311 1 + 0.009 theta + -5.888 omega + -0.109 theta omega + 37.272 omega^2 + 0.341 theta omega^2 + -78.784 omega^3,3.1080512954e-01,8.6970721803e-03,-5.8879064706e+00,7.0413100549e-05,-1.0904102979e-01,3.7271902211e+01,8.1218554171e-08,-4.1535960024e-04,3.4091663709e-01,-7.8784382433e+01
76425,2025-05-17 09:40:00,nan,nan,nan,-0.013 1 + 0.001 theta + 1.224 omega + -0.006 theta omega + -1.496 omega^2 + 0.007 theta omega^2 + 4.027 omega^3,-0.033 1 + 0.002 theta + 0.551 omega + -0.016 theta omega + -3.554 omega^2 + 0.023 theta omega^2 + 9.062 omega^3,-3.2541551722e-02,1.5081627588e-03,5.5087007063e-01,-2.0422206743e-05,-1.5700269241e-02,-3.5535890022e+00,-9.3405217522e-08,2.2233873072e-04,2.2825619636e-02,9.0615935607e+00
76426,2025-05-17 09:45:00,0.121019,20.891581,14.772827,-0.002 1 + 0.002 theta + 0.786 omega + -0.012 theta omega + 2.267 omega^2 + -4.795 omega^3,-0.004 1 + 0.004 theta + -0.404 omega + -0.023 theta omega + 4.317 omega^2 + -0.004 theta omega^2 + -8.985 omega^3,-4.1817011571e-03,3.8320082077e-03,-4.0419598950e-01,-9.6416662259e-05,-2.3406363504e-02,4.3174735272e+00,4.7438181231e-07,4.7449400343e-04,-3.6697070390e-03,-8.9845031169e+00
76427,2025-05-17 09:50:00,0.042330,6.497743,4.594696,0.002 1 + 0.001 theta + 0.859 omega + -0.022 theta omega + 2.810 omega^2 + 0.155 theta omega^2 + -15.103 omega^3,0.003 1 + 0.001 theta + -0.267 omega + -0.043 theta omega + 5.443 omega^2 + -0.001 theta^2 omega + 0.304 theta omega^2 + -29.405 omega^3,3.1435363757e-03,1.2934930402e-03,-2.6728625742e-01,7.1235349406e-05,-4.2735710830e-02,5.4426864459e+00,7.9965748840e-07,-9.2227007380e-04,3.0355791784e-01,-2.9404755291e+01
76428,2025-05-17 09:55:00,nan,nan,nan,-0.084 1 + 0.001 theta + 2.454 omega + -0.019 theta omega + -7.876 omega^2 + 0.072 theta omega^2 + 13.286 omega^3,-0.171 1 + 0.002 theta + 2.963 omega + -0.038 theta omega + -16.152 omega^2 + 0.146 theta omega^2 + 27.565 omega^3,-1.7051708285e-01,1.9439020149e-03,2.9630200237e+00,4.6896068078e-05,-3.7812708916e-02,-1.6151581554e+01,-2.6149439183e-07,-1.9396756222e-04,1.4612418973e-01,2.7565236403e+01
76429,2025-05-17 10:00:00,nan,nan,nan,0.006 1 + -0.001 theta + 0.847 omega + 0.014 theta omega + 0.567 omega^2 + -0.065 theta omega^2 + 1.472 omega^3,0.010 1 + -0.002 theta + -0.304 omega + 0.027 theta omega + 1.158 omega^2 + -0.134 theta omega^2 + 2.942 omega^3,1.0368806335e-02,-1.7432062860e-03,-3.0436818907e-01,1.1181579992e-04,2.7096407856e-02,1.1579793208e+00,-3.2709231118e-06,-1.2156723377e-04,-1.3387019228e-01,2.9422217905e+00
76430,2025-05-17 10:05:00,0.054906,3.314844,2.344270,0.967 omega + 0.002 theta omega + 0.814 omega^2 + 0.001 theta^2 omega + -0.155 theta omega^2 + -0.556 omega^3,-0.061 omega + 0.003 theta omega + 1.597 omega^2 + 0.002 theta^2 omega + -0.323 theta omega^2 + -0.156 omega^3,3.2681731929e-04,1.1150696918e-04,-6.1311360079e-02,-4.3593375496e-05,3.3052267387e-03,1.5967535863e+00,-2.2032472899e-06,2.2340687785e-03,-3.2250375094e-01,-1.5551657953e-01
76431,2025-05-17 10:10:00,0.017403,1.347649,0.953011,0.037 1 + -0.002 theta + 0.077 omega + 0.041 theta omega + 7.195 omega^2 + -0.205 theta omega^2 + -15.959 omega^3,0.077 1 + -0.005 theta + -1.936 omega + 0.086 theta omega + 15.169 omega^2 + -0.431 theta omega^2 + -33.796 omega^3,7.6558658791e-02,-4.5667645824e-03,-1.9362663255e+00,7.4279779812e-05,8.6254998465e-02,1.5168768294e+01,-9.2107407377e-07,-4.8966807636e-04,-4.3080751495e-01,-3.3795710632e+01
76432,2025-05-17 10:15:00,0.142859,6.502028,4.598738,0.004 1 + -0.002 theta + 0.947 omega + 0.025 theta omega + -0.090 omega^2 + -0.001 theta^2 omega + -0.032 theta omega^2 + -0.080 omega^3,0.008 1 + -0.004 theta + -0.108 omega + 0.052 theta omega + -0.188 omega^2 + -0.003 theta^2 omega + -0.071 theta omega^2 + 0.043 omega^3,8.2465475357e-03,-3.6597977356e-03,-1.0805555408e-01,2.6543368358e-04,5.1928236315e-02,-1.8805757564e-01,-2.2019395297e-06,-2.5506592557e-03,-7.1017471895e-02,4.2996499369e-02
76433,2025-05-17 10:20:00,0.008759,0.211720,0.149836,-0.008 1 + 1.344 omega + 0.009 theta omega + -4.717 omega^2 + -0.039 theta omega^2 + 19.900 omega^3,-0.018 1 + -0.001 theta + 0.737 omega + 0.017 theta omega + -9.797 omega^2 + -0.073 theta omega^2 + 40.675 omega^3,-1.7603262629e-02,-7.4121080089e-04,7.3749599284e-01,-5.8306019703e-07,1.7020383553e-02,-9.7973533193e+00,1.9113451115e-07,-1.2213286686e-04,-7.3129774384e-02,4.0675320735e+01
76434,2025-05-17 10:25:00,0.017887,0.921977,0.652059,-0.002 1 + 0.972 omega + -0.007 theta omega + 1.895 omega^2 + 0.001 theta^2 omega + -0.075 theta omega^2 + -12.467 omega^3,-0.004 1 + 0.001 theta + -0.054 omega + -0.013 theta omega + 3.794 omega^2 + 0.001 theta^2 omega + -0.161 theta omega^2 + -24.699 omega^3,-4.2015891175e-03,5.8796963992e-04,-5.4417482639e-02,4.3039421613e-05,-1.2873743076e-02,3.7944553757e+00,-5.3108741898e-06,1.2346454097e-03,-1.6121174877e-01,-2.4699479239e+01
76435,2025-05-17 10:30:00,0.149730,17.448383,12.338324,-0.002 1 + 0.002 theta + 0.907 omega + -0.028 theta omega + 2.520 omega^2 + 0.002 theta^2 omega + -0.131 theta omega^2 + -4.083 omega^3,-0.004 1 + 0.004 theta + -0.158 omega + -0.060 theta omega + 4.831 omega^2 + 0.005 theta^2 omega + -0.247 theta omega^2 + -7.464 omega^3,-4.3542605288e-03,3.8372588927e-03,-1.5764358336e-01,-2.8097451745e-04,-6.0242165991e-02,4.8311957457e+00,1.3154948287e-06,4.9796595184e-03,-2.4737978492e-01,-7.4643118441e+00
76436,2025-05-17 10:35:00,0.104329,3.324873,2.352197,-0.001 1 + -0.001 theta + 1.025 omega + 0.001 theta^2 + -0.004 theta omega + 0.090 omega^2 + -0.051 theta omega^2 + -1.718 omega^3,-0.004 1 + -0.001 theta + 0.047 omega + 0.001 theta^2 + -0.008 theta omega + 0.246 omega^2 + -0.121 theta omega^2 + -3.092 omega^3,-3.7377438490e-03,-9.1302648655e-04,4.6681854290e-02,1.0767965273e-03,-7.5461228236e-03,2.4609323777e-01,-1.4462443521e-04,3.6604699600e-05,-1.2083253465e-01,-3.0921821641e+00
76437,2025-05-17 10:40:00,0.126930,3.460568,2.448637,-0.003 1 + 0.002 theta + 0.971 omega + -0.008 theta omega + 0.715 omega^2 + 0.001 theta^2 omega + -0.058 theta omega^2 + -0.356 omega^3,-0.007 1 + 0.004 theta + -0.048 omega + -0.016 theta omega + 1.334 omega^2 + 0.001 theta^2 omega + -0.114 theta omega^2 + -0.327 omega^3,-7.2011516049e-03,3.7198431075e-03,-4.8020420874e-02,-2.9892354622e-04,-1.6134876940e-02,1.3344724881e+00,5.6851301023e-06,1.3398793741e-03,-1.1433898142e-01,-3.2749260492e-01
76438,2025-05-17 10:45:00,0.031739,0.940992,0.665761,0.001 1 + 1.027 omega + -0.001 theta^2 + -0.010 theta omega + -0.021 omega^2 + -0.004 theta^2 omega + -0.102 theta omega^2 + -1.499 omega^3,0.002 1 + 0.001 theta + 0.052 omega + -0.001 theta^2 + -0.020 theta omega + -0.026 omega^2 + -0.008 theta^2 omega + -0.207 theta omega^2 + -2.480 omega^3,1.8130734709e-03,5.3834496085e-04,5.2284925896e-02,-1.1942509658e-03,-1.9600327197e-02,-2.6081767688e-02,-2.7638525962e-04,-8.0381813843e-03,-2.0734994720e-01,-2.4795778909e+00
76439,2025-05-17 10:50:00,0.027543,2.318245,1.639362,0.001 1 + 0.899 omega + -0.004 theta omega + 2.093 omega^2 + 0.003 theta omega^2 + -11.050 omega^3,0.002 1 + -0.192 omega + -0.009 theta omega + 4.137 omega^2 + 0.013 theta omega^2 + -21.977 omega^3,2.3635215097e-03,4.0349153858e-04,-1.9245426449e-01,-2.4931359157e-05,-8.6818028098e-03,4.1368284575e+00,3.4760755207e-07,2.8545303063e-04,1.3065809946e-02,-2.1976615029e+01
76440,2025-05-17 10:55:00,0.029349,1.270457,0.898588,-0.001 1 + 1.045 omega + -0.570 omega^2 + 0.006 theta omega^2 + 2.092 omega^3,-0.004 1 + 0.114 omega + -0.001 theta omega + -1.300 omega^2 + 0.013 theta omega^2 + 4.740 omega^3,-3.8193751861e-03,2.6606145286e-04,1.1425546184e-01,-1.1517447025e-05,-8.8654679712e-04,-1.2995701933e+00,3.0711903862e-07,-1.2369266785e-04,1.3407715840e-02,4.7404548489e+00
76441,2025-05-17 11:00:00,0.088694,9.935542,7.025769,-0.004 1 + 0.001 theta + 0.927 omega + 0.003 theta omega + 1.314 omega^2 + -0.074 theta omega^2 + -3.909 omega^3,-0.008 1 + 0.002 theta + -0.131 omega + 0.005 theta omega + 2.456 omega^2 + -0.141 theta omega^2 + -7.153 omega^3,-7.8456202249e-03,2.1698116070e-03,-1.3139014283e-01,-1.8115419931e-04,4.7672026514e-03,2.4558174119e+00,4.6564144767e-06,4.3211307939e-04,-1.4143368868e-01,-7.1529188471e+00
