Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
99868,2025-08-06 23:25:00,3.168456,15.029881,10.861318,0.014 1 + 0.001 theta + 1.192 omega + 0.019 theta omega + 0.451 omega^2 + 0.032 theta omega^2 + -0.197 omega^3,0.029 1 + 0.003 theta + 0.394 omega + 0.039 theta omega + 0.982 omega^2 + 0.001 theta^2 omega + 0.065 theta omega^2 + -0.228 omega^3,2.8713137577e-02,2.6735914672e-03,3.9367353136e-01,1.5375501180e-05,3.8530093995e-02,9.8189481910e-01,-1.2748336257e-06,6.8244849561e-04,6.4977033709e-02,-2.2817033252e-01
99869,2025-08-06 23:30:00,0.027620,0.863409,0.610835,-0.001 1 + -0.001 theta + 1.050 omega + 0.011 theta omega + 0.662 omega^2 + 0.062 theta omega^2 + 2.052 omega^3,-0.002 1 + -0.001 theta + 0.100 omega + 0.021 theta omega + 1.252 omega^2 + 0.001 theta^2 omega + 0.121 theta omega^2 + 3.696 omega^3,-1.8965552987e-03,-1.2423899393e-03,9.9944542499e-02,-2.2691261301e-04,2.0817352010e-02,1.2519241633e+00,-1.1886896437e-05,9.4187031039e-04,1.2102885962e-01,3.6961112184e+00
99870,2025-08-06 23:35:00,0.036137,4.039550,2.856508,0.006 1 + 0.002 theta + 0.830 omega + -0.015 theta omega + 1.174 omega^2 + 0.008 theta omega^2 + -1.176 omega^3,0.012 1 + 0.003 theta + -0.328 omega + -0.029 theta omega + 2.293 omega^2 + 0.016 theta omega^2 + -2.264 omega^3,1.1508404611e-02,3.0304031714e-03,-3.2761499930e-01,1.4385410101e-06,-2.9348677143e-02,2.2929130152e+00,-7.4466584411e-07,3.5287249570e-04,1.6384461875e-02,-2.2642284973e+00
99871,2025-08-06 23:40:00,0.036886,1.480700,1.047338,-0.001 1 + 0.992 omega + 0.034 omega^2 + -0.066 theta omega^2 + 1.158 omega^3,-0.001 1 + -0.013 omega + -0.001 theta omega + 0.051 omega^2 + -0.129 theta omega^2 + 2.163 omega^3,-8.5736583268e-04,4.8037939421e-04,-1.2925006657e-02,-2.6842058875e-05,-5.1160278163e-04,5.0649650371e-02,-3.8958162942e-05,-4.2673138705e-04,-1.2910960278e-01,2.1630524100e+00
99872,2025-08-06 23:45:00,0.036913,2.791946,1.974377,0.001 theta + 1.038 omega + 0.015 theta omega + -0.264 omega^2 + -0.006 theta^2 omega + 0.112 theta omega^2 + -4.418 omega^3,0.002 theta + 0.077 omega + -0.001 theta^2 + 0.032 theta omega + -0.552 omega^2 + -0.012 theta^2 omega + 0.234 theta omega^2 + -9.003 omega^3,-4.8695346818e-04,2.0557125289e-03,7.6546255724e-02,-6.1456745043e-04,3.2151910621e-02,-5.5244278226e-01,2.1246994599e-05,-1.1665820282e-02,2.3427540036e-01,-9.0029889552e+00
99873,2025-08-06 23:50:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.161 omega + -0.013 theta omega + 1.941 omega^2 + -0.010 theta omega^2 + 5.682 omega^3,0.004 1 + -0.003 theta + 0.372 omega + -0.024 theta omega + 4.125 omega^2 + -0.001 theta^2 omega + -0.015 theta omega^2 + 11.625 omega^3,4.0768633041e-03,-2.7740404672e-03,3.7180775396e-01,-6.6542751486e-05,-2.4362329942e-02,4.1248663064e+00,1.0886608930e-06,-7.3165938452e-04,-1.4995336048e-02,1.1624651845e+01
99874,2025-08-06 23:55:00,0.014715,1.323765,0.936101,-0.207 1 + -0.002 theta + -1.973 omega + -0.028 theta omega + -13.557 omega^2 + -0.083 theta omega^2 + -19.912 omega^3,-0.387 1 + -0.002 theta + -5.594 omega + -0.049 theta omega + -25.614 omega^2 + -0.152 theta omega^2 + -37.682 omega^3,-3.8658322257e-01,-2.4132541574e-03,-5.5938192377e+00,1.0323681204e-04,-4.9314879620e-02,-2.5614177297e+01,9.0058464276e-07,1.9734245346e-04,-1.5178129458e-01,-3.7682259244e+01
99875,2025-08-07 00:00:00,0.018054,1.750158,1.237615,0.085 1 + 2.183 omega + 0.017 theta omega + 4.500 omega^2 + 0.071 theta omega^2 + 3.173 omega^3,0.171 1 + 0.001 theta + 2.396 omega + 0.034 theta omega + 9.188 omega^2 + 0.142 theta omega^2 + 6.725 omega^3,1.7082800188e-01,9.0056318359e-04,2.3960729318e+00,-1.0015755730e-04,3.4013249680e-02,9.1876277614e+00,-8.0483346316e-07,-3.1895429583e-04,1.4218205265e-01,6.7252544972e+00
99876,2025-08-07 00:05:00,nan,nan,nan,0.141 1 + 0.010 theta + 4.319 omega + 0.164 theta omega + 25.749 omega^2 + 0.002 theta^2 omega + 0.668 theta omega^2 + 65.748 omega^3,0.285 1 + 0.020 theta + 6.685 omega + 0.329 theta omega + 51.617 omega^2 + 0.004 theta^2 omega + 1.336 theta omega^2 + 131.289 omega^3,2.8463428990e-01,1.9923203707e-02,6.6853347975e+00,4.1155707519e-04,3.2928789596e-01,5.1616513146e+01,2.5784058395e-06,3.5436905302e-03,1.3355741341e+00,1.3128944857e+02
99877,2025-08-07 00:10:00,0.004074,0.085841,0.060767,-0.001 1 + 1.011 omega + -0.002 theta omega + 0.078 omega^2 + 0.013 theta omega^2 + -0.260 omega^3,-0.001 1 + -0.001 theta + 0.021 omega + -0.003 theta omega + 0.162 omega^2 + 0.027 theta omega^2 + -0.432 omega^3,-1.4002855912e-03,-6.8717605767e-04,2.0603046834e-02,-2.2847072131e-05,-3.4555708209e-03,1.6246550238e-01,1.0067685324e-06,-4.3060863435e-04,2.6568079028e-02,-4.3197389046e-01
99878,2025-08-07 00:15:00,0.010412,0.379629,0.268539,0.004 1 + 0.001 theta + 0.936 omega + 0.008 theta omega + -1.536 omega^2 + 0.001 theta^2 omega + -0.017 theta omega^2 + -6.343 omega^3,0.008 1 + 0.002 theta + -0.140 omega + 0.016 theta omega + -3.200 omega^2 + 0.001 theta^2 omega + -0.043 theta omega^2 + -12.944 omega^3,7.8293652464e-03,2.4130003863e-03,-1.3964115795e-01,1.1214476532e-04,1.5954474164e-02,-3.2001889829e+00,-3.0424120061e-07,1.0531335513e-03,-4.2593981456e-02,-1.2943772613e+01
99879,2025-08-07 00:20:00,0.111392,20.092855,14.208012,0.006 1 + 0.002 theta + 0.974 omega + -0.006 theta omega + -0.492 omega^2 + -0.089 theta omega^2 + 0.807 omega^3,0.013 1 + 0.004 theta + -0.056 omega + -0.012 theta omega + -1.015 omega^2 + -0.001 theta^2 omega + -0.185 theta omega^2 + 1.885 omega^3,1.2573172878e-02,3.6103540743e-03,-5.5719156270e-02,2.2207448051e-04,-1.2490877378e-02,-1.0149259802e+00,-4.0009540327e-06,-6.8431628087e-04,-1.8479452395e-01,1.8848524707e+00
99880,2025-08-07 00:25:00,0.018004,0.417761,0.295676,-0.002 1 + 1.001 omega + 0.001 theta omega + 0.085 omega^2 + -0.014 theta omega^2,-0.006 1 + 0.001 theta + 0.019 omega + -0.002 theta omega + 0.105 omega^2 + -0.024 theta omega^2 + 0.240 omega^3,-5.8718540253e-03,7.1040030064e-04,1.9423091108e-02,8.5113088497e-05,-1.8222862213e-03,1.0519082016e-01,-7.8678886411e-06,1.3047319322e-05,-2.3773625880e-02,2.4030161505e-01
99881,2025-08-07 00:30:00,0.059456,4.359222,3.082722,0.016 1 + -0.003 theta + 1.523 omega + -0.013 theta omega + 3.278 omega^2 + -0.001 theta^2 omega + 0.112 theta omega^2 + -0.397 omega^3,0.032 1 + -0.005 theta + 1.040 omega + -0.026 theta omega + 6.489 omega^2 + -0.002 theta^2 omega + 0.222 theta omega^2 + -0.882 omega^3,3.1554724204e-02,-5.2284120633e-03,1.0398964400e+00,-1.4735640666e-04,-2.6462452906e-02,6.4890301981e+00,2.6635827183e-06,-2.1688155788e-03,2.2169568886e-01,-8.8172104883e-01
99882,2025-08-07 00:35:00,nan,nan,nan,0.004 1 + 0.001 theta + 0.956 omega + 0.005 theta omega + -0.023 omega^2 + 0.001 theta^2 omega + -0.011 theta omega^2 + 1.950 omega^3,0.008 1 + 0.002 theta + -0.081 omega + 0.012 theta omega + 0.003 omega^2 + 0.002 theta^2 omega + -0.016 theta omega^2 + 4.067 omega^3,7.6445552986e-03,2.3194828383e-03,-8.1232343947e-02,2.3975659710e-04,1.1580777071e-02,2.6341420632e-03,7.7949641320e-06,1.5748871329e-03,-1.5531245486e-02,4.0674878252e+00
99883,2025-08-07 00:40:00,nan,nan,nan,0.001 theta + 0.982 omega + 0.006 theta omega + -0.064 omega^2 + -0.001 theta^2 omega + -0.025 theta omega^2 + 1.672 omega^3,0.001 1 + 0.001 theta + -0.037 omega + 0.012 theta omega + -0.125 omega^2 + -0.002 theta^2 omega + -0.050 theta omega^2 + 3.484 omega^3,5.7436590084e-04,1.3141490803e-03,-3.6680763427e-02,-2.8322666091e-04,1.2433955028e-02,-1.2484894548e-01,-2.4159314944e-06,-1.6289206595e-03,-4.9560147896e-02,3.4839114961e+00
99884,2025-08-07 00:45:00,nan,nan,nan,0.003 1 + 1.121 omega + 0.004 theta omega + 1.029 omega^2 + -0.033 theta omega^2 + 4.612 omega^3,0.007 1 + 0.259 omega + 0.008 theta omega + 2.254 omega^2 + 0.001 theta^2 omega + -0.069 theta omega^2 + 10.064 omega^3,7.2519904176e-03,-4.0976889544e-05,2.5868697410e-01,-2.4270369154e-05,7.6908137196e-03,2.2542858885e+00,-1.9691079848e-06,7.5381828236e-04,-6.8834252754e-02,1.0064046681e+01
99885,2025-08-07 00:50:00,nan,nan,nan,0.003 1 + 0.001 theta + 0.977 omega + -0.002 theta omega + -0.283 omega^2 + -0.070 theta omega^2 + 1.029 omega^3,0.006 1 + 0.002 theta + -0.037 omega + 0.001 theta omega + -0.463 omega^2 + -0.126 theta omega^2 + 2.614 omega^3,6.3667575560e-03,1.9281298930e-03,-3.6551774088e-02,3.4064782531e-05,9.7684905513e-04,-4.6334611406e-01,-1.0759064916e-05,4.6901031889e-04,-1.2571226913e-01,2.6144418089e+00
99886,2025-08-07 00:55:00,nan,nan,nan,-0.002 1 + 1.057 omega + 0.027 theta omega + -2.576 omega^2 + 0.001 theta^2 omega + -0.286 theta omega^2 + 24.225 omega^3,-0.004 1 + 0.115 omega + 0.055 theta omega + -5.258 omega^2 + 0.002 theta^2 omega + -0.582 theta omega^2 + 49.303 omega^3,-3.5558700119e-03,2.6415738304e-04,1.1487543301e-01,-2.1227115966e-04,5.5384787828e-02,-5.2577740614e+00,2.0796160549e-06,1.5976615122e-03,-5.8190977239e-01,4.9302943447e+01
99887,2025-08-07 01:00:00,0.015449,0.431189,0.305092,-0.004 1 + 1.066 omega + -0.010 theta omega + -0.007 omega^2 + -0.011 theta omega^2 + -0.780 omega^3,-0.008 1 + 0.136 omega + -0.021 theta omega + -0.049 omega^2 + 0.001 theta^2 omega + -0.019 theta omega^2 + -1.281 omega^3,-7.7060370227e-03,1.7197482703e-04,1.3612891713e-01,2.2168222000e-04,-2.1278006160e-02,-4.8751178719e-02,-1.4413983507e-05,8.3790371843e-04,-1.9064808951e-02,-1.2808436966e+00
99888,2025-08-07 01:05:00,nan,nan,nan,0.007 1 + 1.195 omega + 0.003 theta omega + 1.743 omega^2 + 0.003 theta omega^2 + 5.541 omega^3,0.014 1 + 0.400 omega + 0.006 theta omega + 3.522 omega^2 + 0.007 theta omega^2 + 11.159 omega^3,1.3536704916e-02,2.1871772607e-04,3.9977808908e-01,2.2154151587e-06,6.3611484856e-03,3.5217241326e+00,9.3787777604e-08,9.3259000706e-05,6.5904190542e-03,1.1158829409e+01
99889,2025-08-07 01:10:00,0.021370,2.711058,1.917067,-0.096 1 + 0.002 theta + -0.792 omega + 0.008 theta omega + -10.243 omega^2 + -0.027 theta omega^2 + -16.415 omega^3,-0.191 1 + 0.003 theta + -3.587 omega + 0.017 theta omega + -20.522 omega^2 + 0.001 theta^2 omega + -0.052 theta omega^2 + -32.898 omega^3,-1.9118320086e-01,3.1288689791e-03,-3.5865421715e+00,5.2186622188e-05,1.6840955197e-02,-2.0522161245e+01,-3.4940863937e-07,5.2380449916e-04,-5.2412735287e-02,-3.2897864176e+01
99890,2025-08-07 01:15:00,nan,nan,nan,0.017 1 + 0.003 theta + 1.118 omega + 0.025 theta omega + 0.088 omega^2 + 0.049 theta omega^2 + -0.068 omega^3,0.034 1 + 0.006 theta + 0.250 omega + 0.051 theta omega + 0.169 omega^2 + 0.001 theta^2 omega + 0.102 theta omega^2 + -0.383 omega^3,3.4423996378e-02,5.9722025673e-03,2.4981891744e-01,1.3846695529e-04,5.1475757482e-02,1.6893989494e-01,8.0067708502e-07,6.5966891158e-04,1.0240892471e-01,-3.8310377208e-01
99891,2025-08-07 01:20:00,nan,nan,nan,0.004 1 + 0.006 theta + 1.104 omega + 0.001 theta^2 + 0.033 theta omega + 0.916 omega^2 + 0.003 theta^2 omega + 0.132 theta omega^2 + 0.076 omega^3,0.007 1 + 0.012 theta + 0.198 omega + 0.003 theta^2 + 0.063 theta omega + 1.765 omega^2 + 0.005 theta^2 omega + 0.252 theta omega^2 + 0.126 omega^3,7.1945836785e-03,1.2262124223e-02,1.9806151362e-01,2.8204941949e-03,6.2950207963e-02,1.7653803379e+00,1.7033768515e-04,4.8171975585e-03,2.5170174426e-01,1.2583757775e-01
99892,2025-08-07 01:25:00,0.073967,5.298862,3.747226,0.001 1 + -0.002 theta + 0.999 omega + -0.001 theta^2 + 0.001 theta omega + -0.347 omega^2 + -0.080 theta omega^2 + 0.149 omega^3,0.002 1 + -0.004 theta + -0.001 omega + -0.001 theta^2 + 0.002 theta omega + -0.727 omega^2 + -0.165 theta omega^2 + 0.267 omega^3,1.6875312368e-03,-3.6178520713e-03,-1.0023388315e-03,-1.4442507617e-03,1.9653590253e-03,-7.2710282173e-01,-1.2173122214e-04,4.5443376630e-04,-1.6496836551e-01,2.6662997476e-01
99893,2025-08-07 01:30:00,0.048426,6.589668,4.659725,0.007 1 + -0.003 theta + 1.070 omega + -0.027 theta omega + -1.078 omega^2 + -0.002 theta^2 omega + 0.062 theta omega^2 + -10.135 omega^3,0.014 1 + -0.007 theta + 0.139 omega + -0.053 theta omega + -2.135 omega^2 + -0.004 theta^2 omega + 0.121 theta omega^2 + -19.914 omega^3,1.3571041186e-02,-6.8898663033e-03,1.3878302873e-01,-2.9659071698e-04,-5.2529291445e-02,-2.1354230029e+00,1.0159865874e-05,-4.3588055829e-03,1.2118426104e-01,-1.9913763090e+01
99894,2025-08-07 01:35:00,0.182027,25.796792,18.241541,0.004 1 + 1.031 omega + 0.003 theta omega + -0.266 omega^2 + -0.001 theta^2 omega + 0.008 theta omega^2 + -1.498 omega^3,0.009 1 + 0.060 omega + 0.005 theta omega + -0.524 omega^2 + -0.002 theta^2 omega + 0.011 theta omega^2 + -2.942 omega^3,8.7385952860e-03,-4.0660618423e-04,6.0441556602e-02,-2.1099728869e-04,5.3060776850e-03,-5.2425188935e-01,7.4831767247e-06,-1.7231317067e-03,1.0733401352e-02,-2.9423342285e+00
99895,2025-08-07 01:40:00,nan,nan,nan,0.029 1 + 0.002 theta + 1.195 omega + 0.016 theta omega + 0.163 omega^2 + 0.011 theta omega^2 + -0.218 omega^3,0.061 1 + 0.005 theta + 0.406 omega + 0.032 theta omega + 0.340 omega^2 + 0.001 theta^2 omega + 0.022 theta omega^2 + -0.474 omega^3,6.1121671232e-02,4.9412597241e-03,4.0589522708e-01,8.8876491703e-05,3.2433712978e-02,3.4003058805e-01,-5.5336109225e-07,6.3303435271e-04,2.1868847875e-02,-4.7360510163e-01
99896,2025-08-07 01:45:00,nan,nan,nan,-0.001 1 + 0.989 omega + 0.001 theta omega + 0.199 omega^2 + -0.033 theta omega^2 + 0.603 omega^3,-0.002 1 + -0.023 omega + 0.002 theta omega + 0.377 omega^2 + -0.065 theta omega^2 + 1.369 omega^3,-2.3031724225e-03,2.6034964402e-04,-2.3029378271e-02,2.7456517133e-05,1.9351645509e-03,3.7688280287e-01,-4.1361965039e-06,-1.7483012915e-04,-6.4758707646e-02,1.3693871355e+00
99897,2025-08-07 01:50:00,nan,nan,nan,-0.001 theta + 1.018 omega + 0.018 theta omega + -0.020 omega^2 + 0.001 theta^2 omega + -0.136 theta omega^2 + -0.141 omega^3,-0.002 theta + 0.036 omega + 0.035 theta omega + -0.057 omega^2 + 0.002 theta^2 omega + -0.267 theta omega^2 + -0.170 omega^3,9.2492315850e-05,-2.3345159255e-03,3.6419194241e-02,2.5368881227e-05,3.5450943549e-02,-5.7256244214e-02,-8.3009342545e-06,1.8049187498e-03,-2.6683713487e-01,-1.6981010182e-01
99898,2025-08-07 01:55:00,nan,nan,nan,-0.074 1 + 0.003 theta + 2.388 omega + -0.040 theta omega + -8.051 omega^2 + 0.134 theta omega^2 + 14.579 omega^3,-0.147 1 + 0.005 theta + 2.730 omega + -0.080 theta omega + -15.705 omega^2 + 0.271 theta omega^2 + 28.070 omega^3,-1.4702544931e-01,5.0409387457e-03,2.7301440516e+00,-3.4382767135e-06,-7.9937035926e-02,-1.5704971054e+01,-6.2211195468e-07,3.3733756152e-04,2.7114872942e-01,2.8069507665e+01
99899,2025-08-07 02:00:00,0.005590,0.148428,0.105029,-0.034 1 + 0.002 theta + 1.426 omega + -0.022 theta omega + -1.597 omega^2 + 0.044 theta omega^2 + 1.754 omega^3,-0.070 1 + 0.005 theta + 0.887 omega + -0.045 theta omega + -3.380 omega^2 + 0.090 theta omega^2 + 3.893 omega^3,-7.0451346528e-02,4.6585326034e-03,8.8698000278e-01,-8.1576865040e-05,-4.4639826507e-02,-3.3800666835e+00,3.1693632131e-07,4.8715936213e-04,9.0383078920e-02,3.8928999622e+00
99900,2025-08-07 02:05:00,nan,nan,nan,-0.007 1 + 0.002 theta + 1.035 omega + -0.015 theta omega + -0.375 omega^2 + 0.010 theta omega^2 + 3.477 omega^3,-0.016 1 + 0.005 theta + 0.093 omega + -0.033 theta omega + -0.846 omega^2 + 0.001 theta^2 omega + 0.037 theta omega^2 + 6.913 omega^3,-1.5729931195e-02,4.5570774770e-03,9.3497120578e-02,-1.7851167151e-04,-3.3062181952e-02,-8.4607548159e-01,1.7305959803e-06,8.1887823814e-04,3.6787380519e-02,6.9134336424e+00
99901,2025-08-07 02:10:00,0.009633,0.286611,0.202779,0.995 omega + -0.011 theta omega + 0.404 omega^2 + 0.005 theta omega^2 + -0.734 omega^3,-0.001 1 + 0.001 theta + -0.003 omega + -0.022 theta omega + 0.765 omega^2 + 0.001 theta^2 omega + 0.011 theta omega^2 + -1.455 omega^3,-5.8141185195e-04,9.0096743829e-04,-3.0606516185e-03,1.1797086165e-05,-2.1882378682e-02,7.6523772796e-01,-1.7103737117e-06,6.8166414323e-04,1.0987721945e-02,-1.4547929770e+00
99902,2025-08-07 02:15:00,0.023401,1.777068,1.256686,-0.001 1 + 0.937 omega + 0.004 theta omega + -0.997 omega^2 + 0.025 theta omega^2 + -4.750 omega^3,-0.001 1 + -0.083 omega + 0.007 theta omega + -1.502 omega^2 + 0.050 theta omega^2 + -7.733 omega^3,-1.0262726904e-03,3.0656577321e-04,-8.3348176533e-02,-5.7966533811e-06,7.4202876823e-03,-1.5019624097e+00,-9.5063263896e-08,-7.4538266610e-05,4.9731563947e-02,-7.7332128795e+00
99903,2025-08-07 02:20:00,0.013218,0.899609,0.636188,-0.001 1 + -0.001 theta + 1.016 omega + -0.013 theta omega + 0.021 omega^2 + -0.014 theta omega^2 + -0.908 omega^3,-0.002 1 + -0.003 theta + 0.034 omega + -0.026 theta omega + 0.069 omega^2 + -0.001 theta^2 omega + -0.030 theta omega^2 + -1.617 omega^3,-1.7694977499e-03,-3.0295919578e-03,3.3619138684e-02,-9.8107485500e-05,-2.6096191367e-02,6.8810814286e-02,7.0772950713e-08,-7.5638073956e-04,-2.9558605196e-02,-1.6167465972e+00
99904,2025-08-07 02:25:00,0.015349,0.892418,0.631128,-0.001 1 + 1.001 omega + 0.064 omega^2 + 0.001 theta omega^2 + -0.302 omega^3,-0.001 1 + 0.004 omega + 0.098 omega^2 + -0.523 omega^3,-1.2398891538e-03,-1.6702521891e-04,3.7306241112e-03,2.7780910567e-05,-3.9698264052e-04,9.7756327891e-02,-3.2050147602e-06,2.4232867042e-04,5.9806272277e-05,-5.2326967732e-01
99905,2025-08-07 02:30:00,0.019726,1.601193,1.132301,0.954 omega + 0.004 theta omega + 0.619 omega^2 + -0.006 theta omega^2 + -2.749 omega^3,-0.001 1 + -0.056 omega + 0.006 theta omega + 1.008 omega^2 + -0.006 theta omega^2 + -5.010 omega^3,-9.2991185812e-04,3.4534291823e-05,-5.6376291334e-02,-2.1435430380e-05,6.0050808026e-03,1.0077892216e+00,9.6570676192e-07,-2.4175402289e-04,-6.3315373446e-03,-5.0103614159e+00
99906,2025-08-07 02:35:00,nan,nan,nan,-0.033 1 + 1.719 omega + 0.001 theta omega + -5.032 omega^2 + -0.004 theta omega^2 + 11.883 omega^3,-0.067 1 + -0.001 theta + 1.463 omega + 0.001 theta omega + -10.244 omega^2 + -0.009 theta omega^2 + 24.237 omega^3,-6.6501142436e-02,-9.4823244310e-04,1.4626404228e+00,6.2859825443e-05,1.2706324654e-03,-1.0243830512e+01,-9.2957517530e-07,-4.3720769347e-05,-8.5648786421e-03,2.4237069822e+01
99907,2025-08-07 02:40:00,0.011597,0.556948,0.393907,-0.114 1 + -0.003 theta + 3.044 omega + 0.033 theta omega + -12.099 omega^2 + -0.090 theta omega^2 + 23.637 omega^3,-0.236 1 + -0.006 theta + 4.218 omega + 0.067 theta omega + -24.944 omega^2 + -0.184 theta omega^2 + 48.766 omega^3,-2.3595600567e-01,-6.0227362767e-03,4.2178519785e+00,-2.6436161729e-05,6.7448143548e-02,-2.4944350955e+01,9.1177892367e-08,9.9734371827e-05,-1.8378246384e-01,4.8765776875e+01
99908,2025-08-07 02:45:00,nan,nan,nan,-0.324 1 + -0.006 theta + 6.422 omega + 0.063 theta omega + -29.564 omega^2 + -0.149 theta omega^2 + 52.708 omega^3,-0.644 1 + -0.013 theta + 10.740 omega + 0.123 theta omega + -58.437 omega^2 + -0.292 theta omega^2 + 104.032 omega^3,-6.4371058920e-01,-1.2652573793e-02,1.0740145869e+01,-2.5266867650e-05,1.2285885977e-01,-5.8437141270e+01,1.1319077384e-07,7.2603599730e-05,-2.9228328737e-01,1.0403217910e+02
99909,2025-08-07 02:50:00,0.022761,2.534462,1.792208,-0.160 1 + 0.001 theta + 2.552 omega + -0.009 theta omega + -4.791 omega^2 + 0.017 theta omega^2 + 4.719 omega^3,-0.310 1 + 0.002 theta + 2.991 omega + -0.018 theta omega + -9.183 omega^2 + 0.034 theta omega^2 + 8.979 omega^3,-3.1042122367e-01,2.0980298866e-03,2.9910227955e+00,4.8772912572e-06,-1.7728468479e-02,-9.1834826549e+00,-1.4969656125e-08,-5.6425597574e-06,3.3757277050e-02,8.9794108759e+00
99910,2025-08-07 02:55:00,0.008261,0.515083,0.364266,0.250 1 + 0.001 theta + -2.153 omega + -0.006 theta omega + 13.056 omega^2 + 0.008 theta omega^2 + -17.813 omega^3,0.471 1 + 0.002 theta + -5.969 omega + -0.011 theta omega + 24.821 omega^2 + 0.015 theta omega^2 + -33.953 omega^3,4.7114652614e-01,1.7945994352e-03,-5.9685663708e+00,-9.4675681658e-06,-1.1086412953e-02,2.4820918071e+01,-2.3268900071e-08,4.6283319994e-05,1.4998500593e-02,-3.3953370559e+01
99911,2025-08-07 03:00:00,0.905972,37.130603,26.263116,-0.033 1 + 0.003 theta + 1.109 omega + -0.016 theta omega + 0.480 omega^2 + 0.025 theta omega^2 + -1.486 omega^3,-0.075 1 + 0.005 theta + 0.395 omega + -0.030 theta omega + -0.050 omega^2 + 0.044 theta omega^2 + -1.127 omega^3,-7.5139772528e-02,4.9032677739e-03,3.9522239368e-01,-3.6037295434e-05,-3.0031831411e-02,-5.0354067470e-02,8.7620761961e-08,1.0148124710e-04,4.4150766458e-02,-1.1267374359e+00
99912,2025-08-07 03:05:00,0.014140,1.681640,1.189141,-0.072 1 + 0.002 theta + 1.846 omega + -0.024 theta omega + -2.991 omega^2 + 0.056 theta omega^2 + 2.950 omega^3,-0.141 1 + 0.004 theta + 1.670 omega + -0.046 theta omega + -5.941 omega^2 + 0.109 theta omega^2 + 5.978 omega^3,-1.4146842704e-01,4.2520843603e-03,1.6704328199e+00,2.8090350939e-05,-4.6238823426e-02,-5.9409510028e+00,-1.0353450876e-06,8.9314602860e-05,1.0871163816e-01,5.9783267644e+00
99913,2025-08-07 03:10:00,0.052743,6.522982,4.612595,-0.005 1 + -0.001 theta + 1.190 omega + -0.010 theta omega + -0.760 omega^2 + -0.002 theta^2 omega + 0.278 theta omega^2 + -9.215 omega^3,-0.011 1 + -0.001 theta + 0.382 omega + -0.020 theta omega + -1.591 omega^2 + -0.004 theta^2 omega + 0.546 theta omega^2 + -17.715 omega^3,-1.0905999677e-02,-1.4625943033e-03,3.8192198549e-01,2.1146095233e-04,-2.0268967224e-02,-1.5913136249e+00,7.4356297441e-06,-4.1457264001e-03,5.4584708127e-01,-1.7715170245e+01
99914,2025-08-07 03:15:00,0.044226,2.515472,1.778982,0.106 1 + -0.004 theta + -0.868 omega + 0.042 theta omega + 10.681 omega^2 + -0.118 theta omega^2 + -19.822 omega^3,0.233 1 + -0.008 theta + -4.062 omega + 0.089 theta omega + 22.957 omega^2 + -0.250 theta omega^2 + -42.224 omega^3,2.3310172268e-01,-7.9213462164e-03,-4.0616259114e+00,8.0119399364e-05,8.9234487786e-02,2.2956891488e+01,-2.4211786012e-07,-4.3731450377e-04,-2.4984127677e-01,-4.2223793266e+01
99915,2025-08-07 03:20:00,nan,nan,nan,-0.007 1 + 0.002 theta + 1.076 omega + -0.020 theta omega + -0.511 omega^2 + 0.027 theta omega^2 + 2.447 omega^3,-0.024 1 + 0.004 theta + 0.355 omega + -0.040 theta omega + -2.348 omega^2 + 0.001 theta^2 omega + 0.055 theta omega^2 + 7.760 omega^3,-2.4089074651e-02,4.4915466540e-03,3.5533088297e-01,-6.8160166990e-05,-3.9817185903e-02,-2.3483495220e+00,-5.5682957341e-08,5.0075184295e-04,5.4739802625e-02,7.7604342674e+00
99916,2025-08-07 03:25:00,1.790703,22.472638,15.940923,-0.074 1 + 0.004 theta + 1.865 omega + -0.051 theta omega + -2.252 omega^2 + 0.147 theta omega^2 + -1.452 omega^3,-0.150 1 + 0.008 theta + 1.776 omega + -0.102 theta omega + -4.770 omega^2 + 0.294 theta omega^2 + -2.374 omega^3,-1.4969928430e-01,8.3061525688e-03,1.7755717580e+00,1.6090097074e-06,-1.0185453520e-01,-4.7699209082e+00,-3.2355300585e-07,1.3148715123e-04,2.9406494712e-01,-2.3738791204e+00
99917,2025-08-07 03:30:00,0.010802,1.332450,0.942215,-0.152 1 + 3.123 omega + -0.010 theta omega + -8.864 omega^2 + 0.066 theta omega^2 + 9.874 omega^3,-0.304 1 + -0.001 theta + 4.226 omega + -0.020 theta omega + -17.579 omega^2 + -0.001 theta^2 omega + 0.131 theta omega^2 + 19.472 omega^3,-3.0356610643e-01,-8.2280395224e-04,4.2256801464e+00,1.2210556970e-04,-2.0024209435e-02,-1.7579418361e+01,-2.7361981417e-07,-6.0113088054e-04,1.3055762908e-01,1.9472171757e+01
