Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
62393,2025-03-29 09:45:00,0.070171,7.124956,5.038349,0.001 1 + 0.991 omega + -0.075 omega^2 + -0.033 theta omega^2 + 0.543 omega^3,0.001 1 + 0.001 theta + -0.021 omega + 0.002 theta omega + -0.154 omega^2 + -0.072 theta omega^2 + 1.384 omega^3,9.8691699130e-04,5.9227017812e-04,-2.1182707747e-02,-4.3924064334e-04,1.6566844454e-03,-1.5393191662e-01,-5.2592207647e-05,2.4577922549e-04,-7.2445684377e-02,1.3841282109e+00
62394,2025-03-29 09:50:00,0.035952,3.389991,2.397221,0.001 1 + 0.001 theta + 1.020 omega + -0.002 theta omega + 0.064 omega^2 + -0.003 theta^2 omega + -0.094 theta omega^2 + -0.092 omega^3,0.001 1 + 0.001 theta + 0.040 omega + -0.007 theta omega + 0.145 omega^2 + -0.005 theta^2 omega + -0.235 theta omega^2 + 0.699 omega^3,9.7691997109e-04,1.0618720658e-03,4.0041782115e-02,-3.8840487861e-04,-7.3237327165e-03,1.4514134656e-01,-6.9241870904e-05,-4.6625155659e-03,-2.3529991662e-01,6.9854585422e-01
62395,2025-03-29 09:55:00,0.015295,0.774854,0.548011,-0.001 1 + 1.048 omega + 0.002 theta omega + 0.377 omega^2 + 0.017 theta omega^2 + -0.012 omega^3,-0.002 1 + 0.097 omega + 0.005 theta omega + 0.749 omega^2 + 0.034 theta omega^2 + -0.017 omega^3,-1.9393044132e-03,3.9409036868e-05,9.7343017610e-02,-1.8464448305e-05,5.0105819591e-03,7.4894859350e-01,-8.5725112940e-07,9.3097650762e-06,3.3523856021e-02,-1.6949853329e-02
62396,2025-03-29 10:00:00,0.083595,2.861134,2.023991,-0.006 1 + -0.003 theta + 0.930 omega + -0.019 theta omega + -0.249 omega^2 + -0.001 theta^2 omega + -0.024 theta omega^2 + -0.731 omega^3,-0.010 1 + -0.006 theta + -0.136 omega + -0.001 theta^2 + -0.039 theta omega + -0.550 omega^2 + -0.002 theta^2 omega + -0.051 theta omega^2 + -1.576 omega^3,-1.0498575421e-02,-5.5804919546e-03,-1.3630271263e-01,-8.5749760110e-04,-3.8585012618e-02,-5.5022189738e-01,-3.9821111737e-05,-2.2220166287e-03,-5.1465769530e-02,-1.5763865521e+00
62397,2025-03-29 10:05:00,0.262168,2.550569,1.813027,0.985 omega + -0.004 theta omega + 0.478 omega^2 + 0.001 theta^2 omega + -0.055 theta omega^2 + -1.371 omega^3,-0.001 1 + -0.030 omega + -0.008 theta omega + 0.950 omega^2 + 0.002 theta^2 omega + -0.113 theta omega^2 + -2.647 omega^3,-5.1654122683e-04,2.3863273939e-04,-2.9762623038e-02,1.8247227336e-05,-7.9410259315e-03,9.4964018661e-01,-6.9124796655e-06,1.8659945931e-03,-1.1327264371e-01,-2.6466438298e+00
62398,2025-03-29 10:10:00,0.014556,1.092044,0.772261,0.021 1 + -0.001 theta + 0.871 omega + 0.010 theta omega + -0.166 omega^2 + -0.018 theta omega^2 + 1.413 omega^3,0.026 1 + -0.002 theta + -0.077 omega + 0.018 theta omega + -1.018 omega^2 + -0.034 theta omega^2 + 3.689 omega^3,2.5700246421e-02,-2.2040709466e-03,-7.6942802111e-02,1.4849801032e-05,1.8089469586e-02,-1.0183416282e+00,1.6822733415e-08,-8.2015061500e-05,-3.3574763208e-02,3.6893698681e+00
62399,2025-03-29 10:15:00,0.092348,6.573813,4.648846,0.071 1 + -0.003 theta + 0.200 omega + 0.029 theta omega + 2.619 omega^2 + -0.060 theta omega^2 + -2.037 omega^3,0.136 1 + -0.006 theta + -1.500 omega + 0.058 theta omega + 4.643 omega^2 + -0.121 theta omega^2 + -2.864 omega^3,1.3610269210e-01,-6.4974675767e-03,-1.4997476908e+00,7.0277509896e-05,5.7689863309e-02,4.6428463289e+00,-1.1706648045e-07,-3.7006278251e-04,-1.2068822850e-01,-2.8636322367e+00
62400,2025-03-29 10:20:00,0.030964,4.583645,3.241201,0.045 1 + -0.002 theta + 0.550 omega + 0.030 theta omega + -0.027 omega^2 + -0.093 theta omega^2 + 5.934 omega^3,0.096 1 + -0.004 theta + -1.005 omega + 0.062 theta omega + 0.560 omega^2 + -0.187 theta omega^2 + 10.622 omega^3,9.5670015772e-02,-4.3520686767e-03,-1.0054212693e+00,-1.3691872361e-05,6.1771966691e-02,5.6024021606e-01,2.6980558773e-07,-6.7134621925e-05,-1.8720926934e-01,1.0621506454e+01
62401,2025-03-29 10:25:00,0.067457,5.290102,3.740971,-0.006 1 + 0.002 theta + 1.010 omega + -0.004 theta omega + 0.269 omega^2 + -0.071 theta omega^2 + -0.432 omega^3,-0.012 1 + 0.003 theta + 0.023 omega + -0.009 theta omega + 0.512 omega^2 + 0.001 theta^2 omega + -0.140 theta omega^2 + -0.900 omega^3,-1.2158453452e-02,3.0285004185e-03,2.2984698315e-02,1.1749867143e-04,-9.1111710242e-03,5.1163025783e-01,-2.8081460004e-05,7.3596051172e-04,-1.3994154948e-01,-8.9959618416e-01
62402,2025-03-29 10:30:00,2.633541,64.747016,45.820910,-0.003 1 + -0.001 theta + 0.993 omega + -0.006 theta omega + 0.299 omega^2 + 0.008 theta omega^2 + -0.418 omega^3,-0.006 1 + -0.001 theta + -0.015 omega + -0.013 theta omega + 0.580 omega^2 + 0.001 theta^2 omega + 0.015 theta omega^2 + -0.717 omega^3,-5.6357004815e-03,-1.3487170796e-03,-1.4879066557e-02,3.7505183719e-04,-1.2875738755e-02,5.8017719937e-01,-1.7799575999e-05,7.1305537241e-04,1.4928484501e-02,-7.1719683673e-01
62403,2025-03-29 10:35:00,0.091052,11.800209,8.344256,-0.001 1 + 0.001 theta + 0.878 omega + 0.009 theta omega + 1.229 omega^2 + 0.001 theta^2 omega + -0.129 theta omega^2 + -0.318 omega^3,-0.003 1 + 0.002 theta + -0.240 omega + 0.018 theta omega + 2.434 omega^2 + 0.001 theta^2 omega + -0.265 theta omega^2 + -0.315 omega^3,-2.9086058621e-03,2.2884550243e-03,-2.4026917742e-01,-2.6945738610e-04,1.7969102770e-02,2.4341962087e+00,4.1072791830e-06,1.2623825753e-03,-2.6468557060e-01,-3.1464368234e-01
62404,2025-03-29 10:40:00,0.038977,1.537652,1.087634,0.092 1 + -0.006 theta + -0.069 omega + 0.057 theta omega + 3.887 omega^2 + -0.001 theta^2 omega + -0.100 theta omega^2 + -5.484 omega^3,0.180 1 + -0.011 theta + -2.099 omega + 0.111 theta omega + 7.705 omega^2 + -0.001 theta^2 omega + -0.199 theta omega^2 + -10.896 omega^3,1.8024424614e-01,-1.1323362981e-02,-2.0994415368e+00,1.2015809914e-04,1.1108313718e-01,7.7048482151e+00,1.9543871119e-06,-1.4096676202e-03,-1.9892383786e-01,-1.0895549000e+01
62405,2025-03-29 10:45:00,nan,nan,nan,-0.010 1 + 0.002 theta + 1.179 omega + -0.033 theta omega + -0.774 omega^2 + 0.001 theta^2 omega + 0.094 theta omega^2 + 0.812 omega^3,-0.021 1 + 0.005 theta + 0.385 omega + -0.069 theta omega + -1.691 omega^2 + 0.001 theta^2 omega + 0.198 theta omega^2 + 1.815 omega^3,-2.1160345653e-02,5.1266684177e-03,3.8460520303e-01,-1.6512514593e-04,-6.9130388732e-02,-1.6914455933e+00,1.2440639400e-06,1.2380606182e-03,1.9786708174e-01,1.8153821867e+00
62406,2025-03-29 10:50:00,0.058825,2.127179,1.504718,-0.002 1 + 0.001 theta + 1.018 omega + -0.012 theta omega + 0.259 omega^2 + 0.001 theta^2 omega + -0.083 theta omega^2 + -0.235 omega^3,-0.003 1 + 0.002 theta + 0.036 omega + -0.023 theta omega + 0.492 omega^2 + 0.003 theta^2 omega + -0.159 theta omega^2 + -0.506 omega^3,-3.3934454806e-03,2.1581554567e-03,3.6432243146e-02,-2.3642679667e-04,-2.2657370116e-02,4.9213479688e-01,-8.3545183098e-07,2.5574257161e-03,-1.5930021248e-01,-5.0638240992e-01
62407,2025-03-29 10:55:00,0.024610,0.937083,0.662846,-0.002 1 + 0.973 omega + 0.001 theta omega + 0.069 omega^2 + -0.001 theta omega^2 + 0.991 omega^3,-0.002 1 + 0.002 theta + -0.001 omega + 0.014 theta omega + 0.503 omega^2 + 0.001 theta^2 omega + 0.041 theta omega^2 + 2.580 omega^3,-2.0258494210e-03,1.7014351516e-03,-1.4549387484e-03,4.0391522036e-04,1.3714250475e-02,5.0308391851e-01,1.9565755291e-05,1.4915002211e-03,4.1488900655e-02,2.5801670001e+00
62408,2025-03-29 11:00:00,0.256592,8.484119,6.001921,-0.002 1 + -0.002 theta + 1.043 omega + 0.045 theta omega + 0.090 omega^2 + 0.002 theta^2 omega + -0.231 theta omega^2 + -3.505 omega^3,-0.003 1 + -0.005 theta + 0.096 omega + 0.093 theta omega + 0.208 omega^2 + 0.003 theta^2 omega + -0.452 theta omega^2 + -7.804 omega^3,-3.4105448477e-03,-4.8775949093e-03,9.6102997961e-02,-2.8245751855e-04,9.3249175213e-02,2.0800687258e-01,-7.2380585449e-06,3.3771766716e-03,-4.5164569656e-01,-7.8041348208e+00
62409,2025-03-29 11:05:00,0.029673,1.761906,1.246032,-0.001 1 + 0.976 omega + -0.005 theta omega + 0.878 omega^2 + 0.001 theta^2 omega + -0.050 theta omega^2 + -3.058 omega^3,-0.003 1 + 0.001 theta + -0.036 omega + -0.012 theta omega + 1.671 omega^2 + 0.001 theta^2 omega + -0.099 theta omega^2 + -5.820 omega^3,-3.1268372515e-03,8.3890070169e-04,-3.5794941547e-02,-3.1561492170e-05,-1.1874145131e-02,1.6712996895e+00,-1.0307330605e-06,1.1048201772e-03,-9.9116755086e-02,-5.8204777953e+00
62410,2025-03-29 11:10:00,0.028614,2.691999,1.903638,0.988 omega + -0.001 theta^2 + 0.004 theta omega + -0.272 omega^2 + 0.002 theta^2 omega + -0.141 theta omega^2 + 2.650 omega^3,0.001 1 + -0.026 omega + -0.002 theta^2 + 0.009 theta omega + -0.571 omega^2 + 0.004 theta^2 omega + -0.320 theta omega^2 + 7.089 omega^3,7.1468946693e-04,-4.2305418871e-04,-2.6236683491e-02,-1.6503471157e-03,9.2759053102e-03,-5.7132857370e-01,-4.3105002670e-04,3.8010563608e-03,-3.1960549334e-01,7.0893701874e+00
62411,2025-03-29 11:15:00,0.128534,7.558553,5.345477,-0.001 1 + -0.001 theta + 1.003 omega + -0.004 theta omega + -0.130 omega^2 + -0.026 theta omega^2 + -0.450 omega^3,-0.001 1 + -0.002 theta + 0.007 omega + -0.008 theta omega + -0.263 omega^2 + -0.001 theta^2 omega + -0.050 theta omega^2 + -0.841 omega^3,-1.1333719163e-03,-2.2764003904e-03,7.4916608955e-03,-4.7617202266e-04,-8.0388260108e-03,-2.6252269978e-01,-2.3662195848e-05,-6.6944426229e-04,-4.9874324102e-02,-8.4051501359e-01
62412,2025-03-29 11:20:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.987 omega + 0.017 theta omega + -0.301 omega^2 + -0.001 theta^2 omega + -0.063 theta omega^2 + 3.991 omega^3,0.002 1 + -0.001 theta + -0.022 omega + 0.034 theta omega + -0.588 omega^2 + -0.002 theta^2 omega + -0.122 theta omega^2 + 7.779 omega^3,1.6610655875e-03,-1.4980671309e-03,-2.2113399552e-02,1.2857948788e-04,3.3579424532e-02,-5.8754134813e-01,4.3966858273e-06,-2.4056535768e-03,-1.2248042643e-01,7.7788549474e+00
62413,2025-03-29 11:25:00,0.026802,0.917977,0.649384,0.004 1 + -0.004 theta + 0.978 omega + 0.001 theta^2 + 0.007 theta omega + -0.343 omega^2 + 0.115 theta omega^2 + 1.195 omega^3,0.008 1 + -0.008 theta + -0.045 omega + 0.002 theta^2 + 0.012 theta omega + -0.739 omega^2 + -0.001 theta^2 omega + 0.239 theta omega^2 + 3.251 omega^3,8.4934001284e-03,-7.7496956277e-03,-4.4807272257e-02,2.2482820698e-03,1.1954668437e-02,-7.3858210596e-01,-2.1157441639e-04,-7.0706881235e-04,2.3932989992e-01,3.2510154187e+00
62414,2025-03-29 11:30:00,nan,nan,nan,0.009 1 + 1.197 omega + 0.016 theta omega + 0.812 omega^2 + 0.027 theta omega^2 + 1.016 omega^3,0.019 1 + 0.408 omega + 0.033 theta omega + 1.673 omega^2 + 0.001 theta^2 omega + 0.055 theta omega^2 + 2.117 omega^3,1.9067171645e-02,-3.9902488981e-04,4.0804410804e-01,-2.9035770964e-04,3.3074892748e-02,1.6727372351e+00,-1.0455546875e-05,6.2247539869e-04,5.5121535707e-02,2.1167339105e+00
62415,2025-03-29 11:35:00,nan,nan,nan,-0.007 1 + 0.003 theta + 1.026 omega + -0.012 theta omega + -0.120 omega^2 + 0.001 theta^2 omega + -0.029 theta omega^2 + 3.045 omega^3,-0.015 1 + 0.006 theta + 0.065 omega + -0.001 theta^2 + -0.027 theta omega + -0.281 omega^2 + 0.002 theta^2 omega + -0.051 theta omega^2 + 5.901 omega^3,-1.5179099250e-02,5.8642218770e-03,6.4735432912e-02,-5.5423157458e-04,-2.6608254751e-02,-2.8071591148e-01,1.3001221189e-05,1.8955254251e-03,-5.0934572316e-02,5.9013037116e+00
62416,2025-03-29 11:40:00,0.069539,10.222895,7.228846,0.002 1 + -0.004 theta + 0.981 omega + 0.001 theta^2 + 0.034 theta omega + 0.078 omega^2 + -0.008 theta^2 omega + 0.107 theta omega^2 + -3.011 omega^3,0.005 1 + -0.008 theta + -0.035 omega + 0.002 theta^2 + 0.068 theta omega + 0.134 omega^2 + -0.015 theta^2 omega + 0.222 theta omega^2 + -6.058 omega^3,4.9528252965e-03,-7.9665462629e-03,-3.4868553546e-02,1.7708912251e-03,6.7994224338e-02,1.3444802933e-01,-4.4943473461e-05,-1.5122134492e-02,2.2240015647e-01,-6.0578252138e+00
62417,2025-03-29 11:45:00,nan,nan,nan,-0.003 1 + 1.128 omega + -0.005 theta omega + -1.700 omega^2 + 0.025 theta omega^2 + 7.140 omega^3,-0.007 1 + 0.001 theta + 0.269 omega + -0.010 theta omega + -3.477 omega^2 + 0.054 theta omega^2 + 14.171 omega^3,-6.7284597038e-03,7.2702615647e-04,2.6937173528e-01,-1.4662100350e-05,-1.0426304523e-02,-3.4768570805e+00,-1.8645875483e-07,6.9172658894e-07,5.4474793241e-02,1.4171340037e+01
62418,2025-03-29 11:50:00,0.050436,3.911108,2.765801,-0.001 1 + -0.001 theta + 1.017 omega + 0.012 theta omega + 0.044 omega^2 + -0.001 theta^2 omega + -0.037 theta omega^2 + -0.306 omega^3,-0.002 1 + -0.002 theta + 0.035 omega + 0.024 theta omega + 0.069 omega^2 + -0.001 theta^2 omega + -0.074 theta omega^2 + -0.551 omega^3,-2.4535170504e-03,-2.1972702216e-03,3.5342649551e-02,2.5422402916e-04,2.3931191397e-02,6.9281670597e-02,-5.3288757384e-06,-1.3084699641e-03,-7.4307933834e-02,-5.5073574525e-01
62419,2025-03-29 11:55:00,nan,nan,nan,0.001 1 + -0.002 theta + 1.023 omega + 0.001 theta^2 + -0.027 theta omega + -0.641 omega^2 + 0.006 theta^2 omega + 0.272 theta omega^2 + 2.119 omega^3,0.002 1 + -0.004 theta + 0.047 omega + 0.002 theta^2 + -0.054 theta omega + -1.174 omega^2 + 0.013 theta^2 omega + 0.520 theta omega^2 + 3.711 omega^3,1.6968276625e-03,-3.7277516777e-03,4.7127242497e-02,2.2293255818e-03,-5.3823025184e-02,-1.1736843558e+00,-3.9214661328e-04,1.2889001174e-02,5.2000514181e-01,3.7108439226e+00
62420,2025-03-29 12:00:00,nan,nan,nan,0.027 1 + -0.016 theta + 0.919 omega + 0.003 theta^2 + 0.039 theta omega + -1.075 omega^2 + -0.005 theta^2 omega + 0.224 theta omega^2 + 3.266 omega^3,0.052 1 + -0.031 theta + -0.151 omega + 0.006 theta^2 + 0.074 theta omega + -2.141 omega^2 + -0.010 theta^2 omega + 0.443 theta omega^2 + 6.319 omega^3,5.2162177496e-02,-3.1166545127e-02,-1.5118834859e-01,6.0438462127e-03,7.3508044029e-02,-2.1413055655e+00,-3.9089739342e-04,-1.0375574455e-02,4.4274577882e-01,6.3190578153e+00
62421,2025-03-29 12:05:00,nan,nan,nan,0.005 1 + 0.001 theta + 1.049 omega + 0.006 theta omega + 0.361 omega^2 + 0.005 theta omega^2 + 1.426 omega^3,0.015 1 + 0.002 theta + 0.157 omega + 0.020 theta omega + 1.033 omega^2 + 0.001 theta^2 omega + 0.025 theta omega^2 + 3.540 omega^3,1.5121859190e-02,2.3703034869e-03,1.5735680043e-01,6.7991894965e-05,1.9713469685e-02,1.0327997877e+00,-1.3397848301e-06,7.1956182360e-04,2.5312449340e-02,3.5398029555e+00
62422,2025-03-29 12:10:00,0.091416,3.938195,2.785474,-0.002 1 + -0.002 theta + 0.930 omega + -0.001 theta^2 + -0.053 theta omega + -0.419 omega^2 + -0.005 theta^2 omega + -0.031 theta omega^2 + -5.498 omega^3,-0.004 1 + -0.004 theta + -0.129 omega + -0.001 theta^2 + -0.102 theta omega + -0.803 omega^2 + -0.010 theta^2 omega + -0.064 theta omega^2 + -10.583 omega^3,-3.6963457171e-03,-4.3166323885e-03,-1.2910797671e-01,-1.3596322085e-03,-1.0210629810e-01,-8.0317746412e-01,-1.1375270464e-04,-1.0425134071e-02,-6.4392477132e-02,-1.0582989742e+01
62423,2025-03-29 12:15:00,0.044983,1.985752,1.404499,1.047 omega + -0.011 theta omega + -0.318 omega^2 + 0.001 theta^2 omega + 0.037 theta omega^2 + 0.673 omega^3,-0.001 theta + 0.090 omega + -0.022 theta omega + -0.489 omega^2 + 0.001 theta^2 omega + 0.067 theta omega^2 + 0.740 omega^3,-1.1043542877e-04,-8.2595251590e-04,9.0118057475e-02,2.0388393912e-04,-2.1997548863e-02,-4.8946734009e-01,-1.0849548856e-05,1.0006338038e-03,6.7276843051e-02,7.4032773077e-01
62424,2025-03-29 12:20:00,0.058716,5.943077,4.202595,0.097 1 + -0.007 theta + -0.368 omega + 0.072 theta omega + 5.969 omega^2 + -0.001 theta^2 omega + -0.163 theta omega^2 + -7.720 omega^3,0.194 1 + -0.014 theta + -2.753 omega + 0.145 theta omega + 12.053 omega^2 + -0.002 theta^2 omega + -0.331 theta omega^2 + -15.608 omega^3,1.9412015058e-01,-1.4406364344e-02,-2.7528577615e+00,3.1122103484e-04,1.4510999116e-01,1.2052521499e+01,-1.5128001377e-06,-1.8363147393e-03,-3.3119588060e-01,-1.5607954755e+01
62425,2025-03-29 12:25:00,0.054954,2.650172,1.874357,-0.001 1 + -0.002 theta + 0.997 omega + -0.001 theta^2 + 0.006 theta omega + -0.034 omega^2 + 0.001 theta^2 omega + 0.001 theta omega^2 + 0.992 omega^3,-0.001 1 + -0.003 theta + -0.003 omega + -0.001 theta^2 + 0.013 theta omega + -0.063 omega^2 + 0.002 theta^2 omega + 0.005 theta omega^2 + 1.841 omega^3,-1.4300947026e-03,-3.4943610871e-03,-2.6503981601e-03,-1.2480822565e-03,1.2947920979e-02,-6.2609044127e-02,-1.1969721956e-04,2.0131821796e-03,4.5434569714e-03,1.8410087940e+00
62426,2025-03-29 12:30:00,0.026996,0.589169,0.417043,1.004 omega + 0.015 theta omega + -0.858 omega^2 + -0.001 theta^2 omega + -0.042 theta omega^2 + 6.082 omega^3,0.001 1 + -0.001 theta + 0.024 omega + 0.030 theta omega + -1.932 omega^2 + -0.001 theta^2 omega + -0.088 theta omega^2 + 13.312 omega^3,5.2524496452e-04,-6.1324919627e-04,2.3533883385e-02,-4.5318803730e-05,2.9793837521e-02,-1.9315182919e+00,7.3531311891e-06,-1.4007364968e-03,-8.8144358977e-02,1.3312394920e+01
62427,2025-03-29 12:35:00,1.681325,95.062037,67.229524,-0.011 1 + 0.003 theta + 1.018 omega + -0.018 theta omega + 0.700 omega^2 + 0.013 theta omega^2 + -2.224 omega^3,-0.024 1 + 0.006 theta + 0.051 omega + -0.036 theta omega + 1.330 omega^2 + 0.001 theta^2 omega + 0.027 theta omega^2 + -4.350 omega^3,-2.4005536603e-02,6.2674288052e-03,5.0915622343e-02,-3.0271812416e-04,-3.6124560196e-02,1.3297957757e+00,4.1040727128e-06,9.8166933305e-04,2.6610675141e-02,-4.3500693886e+00
62428,2025-03-29 12:40:00,nan,nan,nan,0.976 omega + 0.003 theta omega + 0.341 omega^2 + -0.057 theta omega^2 + -0.265 omega^3,-0.037 omega + 0.004 theta omega + 0.558 omega^2 + -0.111 theta omega^2 + 0.217 omega^3,1.4460484802e-04,-1.2100520075e-04,-3.7443676243e-02,3.7432116411e-05,3.7659961150e-03,5.5838331516e-01,-2.8967524079e-06,3.2818769332e-04,-1.1076018553e-01,2.1683777332e-01
62429,2025-03-29 12:45:00,0.064610,5.156799,3.646694,0.003 1 + 0.001 theta + 0.819 omega + -0.005 theta omega + 2.259 omega^2 + 0.010 theta omega^2 + -8.058 omega^3,0.005 1 + 0.002 theta + -0.333 omega + -0.009 theta omega + 4.218 omega^2 + 0.017 theta omega^2 + -15.068 omega^3,5.0290212601e-03,1.6085808267e-03,-3.3349001103e-01,-1.0763050661e-04,-8.7934126245e-03,4.2183362765e+00,2.2271582189e-06,1.8617415625e-04,1.6756494685e-02,-1.5068293992e+01
62430,2025-03-29 12:50:00,nan,nan,nan,-0.011 1 + 0.003 theta + 1.212 omega + -0.035 theta omega + -1.736 omega^2 + 0.001 theta^2 omega + 0.109 theta omega^2 + 5.181 omega^3,-0.024 1 + 0.006 theta + 0.438 omega + -0.073 theta omega + -3.479 omega^2 + 0.003 theta^2 omega + 0.219 theta omega^2 + 10.254 omega^3,-2.4384881249e-02,6.1125155679e-03,4.3847401589e-01,-3.5797723882e-04,-7.2653267437e-02,-3.4790323744e+00,3.2973015070e-06,2.7560205627e-03,2.1872697662e-01,1.0253706261e+01
62431,2025-03-29 12:55:00,nan,nan,nan,-0.001 theta + 1.007 omega + -0.001 theta^2 + 0.004 theta omega + 0.398 omega^2 + -0.101 theta omega^2 + 1.386 omega^3,-0.001 1 + -0.003 theta + 0.016 omega + -0.001 theta^2 + 0.009 theta omega + 0.797 omega^2 + 0.001 theta^2 omega + -0.202 theta omega^2 + 2.791 omega^3,-7.5680899803e-04,-2.5031129188e-03,1.6346982923e-02,-1.2494102944e-03,8.6504228789e-03,7.9732817254e-01,7.5256826713e-05,1.3088635112e-03,-2.0184614632e-01,2.7908366971e+00
62432,2025-03-29 13:00:00,0.078323,7.134284,5.045005,-0.002 1 + 0.967 omega + 0.003 theta omega + -0.400 omega^2 + 0.017 theta omega^2 + -1.293 omega^3,-0.001 1 + -0.040 omega + 0.007 theta omega + -0.700 omega^2 + 0.034 theta omega^2 + -2.475 omega^3,-1.4240108589e-03,-1.1175124438e-04,-4.0318851733e-02,-3.1387724896e-05,6.8398978559e-03,-7.0040439056e-01,-6.8282758509e-09,-1.4080714219e-04,3.3589928873e-02,-2.4753833995e+00
62433,2025-03-29 13:05:00,0.093960,12.946216,9.154598,-0.130 1 + 0.003 theta + -1.155 omega + -0.011 theta omega + -8.795 omega^2 + -0.052 theta omega^2 + -10.306 omega^3,-0.284 1 + 0.004 theta + -4.490 omega + -0.028 theta omega + -18.029 omega^2 + -0.112 theta omega^2 + -20.929 omega^3,-2.8392128051e-01,4.1922808955e-03,-4.4900962430e+00,1.9980096575e-04,-2.8232683601e-02,-1.8029305300e+01,1.2975317250e-06,2.5918283311e-04,-1.1237770159e-01,-2.0928889295e+01
62434,2025-03-29 13:10:00,0.092243,2.800133,1.981067,0.002 1 + 1.050 omega + 0.009 theta omega + 0.137 omega^2 + 0.014 theta omega^2 + -0.404 omega^3,0.004 1 + 0.104 omega + 0.017 theta omega + 0.264 omega^2 + 0.001 theta^2 omega + 0.028 theta omega^2 + -0.924 omega^3,3.9987123250e-03,3.6305714655e-04,1.0432931007e-01,-4.6635780356e-05,1.7289115895e-02,2.6397526952e-01,-3.5497702678e-06,6.7722079020e-04,2.8398433502e-02,-9.2363067345e-01
62435,2025-03-29 13:15:00,1.302058,2.618524,2.067852,0.040 1 + 0.016 theta + 1.305 omega + 0.002 theta^2 + 0.093 theta omega + 0.223 omega^2 + 0.006 theta^2 omega + 0.019 theta omega^2 + -0.635 omega^3,0.085 1 + 0.033 theta + 0.675 omega + 0.004 theta^2 + 0.203 theta omega + 0.830 omega^2 + 0.014 theta^2 omega + 0.084 theta omega^2 + -0.219 omega^3,8.5479070807e-02,3.3168623496e-02,6.7545097798e-01,3.8062565967e-03,2.0304415866e-01,8.2992131376e-01,1.3217797954e-04,1.3795019078e-02,8.3845827124e-02,-2.1870438987e-01
62436,2025-03-29 13:20:00,0.103323,5.953562,4.210438,1.011 omega + 0.008 theta omega + -0.515 omega^2 + 0.005 theta omega^2 + -2.743 omega^3,0.001 1 + 0.026 omega + 0.015 theta omega + -1.026 omega^2 + 0.001 theta^2 omega + 0.008 theta omega^2 + -5.494 omega^3,8.7403664866e-04,4.7849103013e-04,2.5709098004e-02,2.0659109003e-05,1.5498260416e-02,-1.0255494968e+00,8.8716055652e-08,5.3192654214e-04,8.2352618448e-03,-5.4939970390e+00
62437,2025-03-29 13:25:00,0.075782,2.304814,1.630631,-0.018 1 + -0.011 theta + 0.923 omega + -0.002 theta^2 + -0.038 theta omega + 0.175 omega^2 + -0.004 theta^2 omega + 0.050 theta omega^2 + -1.036 omega^3,-0.035 1 + -0.022 theta + -0.160 omega + -0.004 theta^2 + -0.077 theta omega + 0.269 omega^2 + -0.009 theta^2 omega + 0.082 theta omega^2 + -2.108 omega^3,-3.5140451292e-02,-2.1560424885e-02,-1.5997064825e-01,-4.4184352665e-03,-7.7206986845e-02,2.6923349064e-01,-3.0598614806e-04,-8.5706101504e-03,8.2253477725e-02,-2.1077942525e+00
62438,2025-03-29 13:30:00,0.063871,2.865570,2.026767,0.001 theta + 0.966 omega + 0.002 theta omega + -0.071 omega^2 + 0.004 theta^2 omega + -0.017 theta omega^2 + 2.060 omega^3,0.001 1 + 0.001 theta + -0.067 omega + 0.004 theta omega + -0.151 omega^2 + 0.008 theta^2 omega + -0.033 theta omega^2 + 4.089 omega^3,6.8814491602e-04,1.1346019799e-03,-6.7150430545e-02,1.3087486471e-04,4.3790967942e-03,-1.5084515550e-01,-2.5464892116e-04,8.0882891108e-03,-3.3118512802e-02,4.0890535890e+00
62439,2025-03-29 13:35:00,0.048707,1.577359,1.115893,-0.001 theta + 1.007 omega + -0.011 theta omega + -0.387 omega^2 + -0.003 theta^2 omega + -0.048 theta omega^2 + -1.778 omega^3,-0.002 theta + 0.018 omega + -0.021 theta omega + -0.730 omega^2 + -0.005 theta^2 omega + -0.103 theta omega^2 + -3.093 omega^3,-3.0854578754e-04,-1.9036763863e-03,1.8051539379e-02,2.4445608778e-04,-2.0803678149e-02,-7.3002039711e-01,9.9754978109e-05,-4.8880752666e-03,-1.0310463838e-01,-3.0928227855e+00
62440,2025-03-29 13:40:00,0.129011,8.641393,6.111069,0.001 1 + 0.002 theta + 0.873 omega + -0.001 theta omega + -1.528 omega^2 + 0.001 theta^2 omega + -0.096 theta omega^2 + -2.879 omega^3,0.003 1 + 0.004 theta + -0.248 omega + 0.001 theta^2 + -0.003 theta omega + -3.037 omega^2 + 0.001 theta^2 omega + -0.192 theta omega^2 + -5.693 omega^3,3.0348877814e-03,4.3862442738e-03,-2.4779089011e-01,5.1373797088e-04,-2.5745786808e-03,-3.0366765186e+00,1.5367680709e-05,1.1085856100e-03,-1.9189426319e-01,-5.6927096219e+00
