Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
19385,2024-10-26 07:50:00,0.008794,0.728241,0.514981,-0.022 1 + -0.001 theta + 1.573 omega + 0.015 theta omega + -4.991 omega^2 + -0.065 theta omega^2 + 14.134 omega^3,-0.044 1 + -0.002 theta + 1.169 omega + 0.031 theta omega + -10.205 omega^2 + -0.136 theta omega^2 + 29.029 omega^3,-4.4185358191e-02,-1.5886438787e-03,1.1688586899e+00,-2.9975508345e-05,3.1429228587e-02,-1.0204550190e+01,-6.4156773896e-08,2.1046758139e-04,-1.3613305590e-01,2.9028679163e+01
19386,2024-10-26 07:55:00,nan,nan,nan,-0.033 1 + 1.496 omega + -0.009 theta omega + -2.061 omega^2 + 0.037 theta omega^2 + 1.859 omega^3,-0.069 1 + 0.001 theta + 1.032 omega + -0.018 theta omega + -4.359 omega^2 + 0.074 theta omega^2 + 4.176 omega^3,-6.9011110072e-02,9.6549619339e-04,1.0319128948e+00,1.6259041486e-05,-1.7867131647e-02,-4.3585042082e+00,4.6120498879e-08,-1.2806157971e-04,7.4413280173e-02,4.1756773691e+00
19387,2024-10-26 08:00:00,0.022259,2.718782,1.922534,-0.019 1 + -0.001 theta + 1.092 omega + 0.001 theta omega + 0.334 omega^2 + 0.005 theta omega^2 + -1.366 omega^3,-0.049 1 + -0.002 theta + 0.298 omega + 0.001 theta omega + 0.251 omega^2 + 0.010 theta omega^2 + -2.237 omega^3,-4.8890573512e-02,-1.7047385769e-03,2.9808021909e-01,5.4058384147e-05,1.0524433262e-03,2.5102140042e-01,-2.2926260865e-07,-1.1747753220e-04,1.0415651144e-02,-2.2369527702e+00
19388,2024-10-26 08:05:00,nan,nan,nan,-0.043 1 + 0.001 theta + 1.367 omega + -0.003 theta omega + -1.161 omega^2 + -0.003 theta omega^2 + 1.563 omega^3,-0.087 1 + 0.002 theta + 0.748 omega + -0.006 theta omega + -2.372 omega^2 + -0.006 theta omega^2 + 3.198 omega^3,-8.7094960095e-02,1.9642071934e-03,7.4817334497e-01,-2.6452652058e-05,-6.3092084511e-03,-2.3719204167e+00,7.9766898717e-08,7.7713122962e-05,-5.6122540811e-03,3.1982984486e+00
19389,2024-10-26 08:10:00,0.024907,3.291668,2.327628,0.003 1 + -0.001 theta + 1.032 omega + 0.013 theta omega + -1.372 omega^2 + -0.056 theta omega^2 + 6.598 omega^3,0.004 1 + -0.001 theta + 0.085 omega + 0.026 theta omega + -2.820 omega^2 + -0.111 theta omega^2 + 13.263 omega^3,3.8640746796e-03,-1.1189089116e-03,8.5211718775e-02,-1.8731823565e-05,2.6083235923e-02,-2.8203529796e+00,1.2165691069e-07,4.8626134767e-05,-1.1100790277e-01,1.3263114658e+01
19390,2024-10-26 08:15:00,0.013936,0.257772,0.182539,-0.017 1 + 0.002 theta + 1.441 omega + -0.039 theta omega + -3.781 omega^2 + 0.001 theta^2 omega + 0.117 theta omega^2 + 11.918 omega^3,-0.034 1 + 0.004 theta + 0.882 omega + -0.076 theta omega + -7.534 omega^2 + 0.002 theta^2 omega + 0.231 theta omega^2 + 23.706 omega^3,-3.4196573325e-02,4.0789025548e-03,8.8201878097e-01,-5.3419714180e-05,-7.6035665565e-02,-7.5342663087e+00,-2.8153213393e-06,1.6575888795e-03,2.3052602313e-01,2.3706382681e+01
19391,2024-10-26 08:20:00,0.032672,2.966685,2.097890,0.002 1 + -0.002 theta + 0.868 omega + 0.001 theta^2 + 0.057 theta omega + 1.099 omega^2 + -0.006 theta^2 omega + -0.248 theta omega^2 + -0.931 omega^3,0.003 1 + -0.004 theta + -0.255 omega + 0.001 theta^2 + 0.108 theta omega + 2.049 omega^2 + -0.011 theta^2 omega + -0.470 theta omega^2 + -0.812 omega^3,3.2248380110e-03,-4.2357452662e-03,-2.5469472387e-01,1.2090148978e-03,1.0782485711e-01,2.0492040110e+00,-9.8518407799e-05,-1.0954503578e-02,-4.6958025082e-01,-8.1181809257e-01
19392,2024-10-26 08:25:00,0.207364,5.508044,3.897534,0.001 1 + 0.984 omega + 0.005 theta omega + -0.243 omega^2 + 0.002 theta^2 omega + -0.122 theta omega^2 + -0.217 omega^3,0.003 1 + 0.001 theta + -0.031 omega + -0.001 theta^2 + 0.011 theta omega + -0.480 omega^2 + 0.004 theta^2 omega + -0.243 theta omega^2 + -0.325 omega^3,2.5109167528e-03,5.9073750494e-04,-3.0911833446e-02,-5.8699119038e-04,1.1129289497e-02,-4.8008374550e-01,-8.7775693337e-05,4.0750221642e-03,-2.4293116678e-01,-3.2472222698e-01
19393,2024-10-26 08:30:00,nan,nan,nan,0.006 1 + 0.002 theta + 1.117 omega + 0.021 theta omega + 1.078 omega^2 + 0.001 theta^2 omega + 0.063 theta omega^2 + 3.711 omega^3,0.013 1 + 0.005 theta + 0.256 omega + 0.046 theta omega + 2.266 omega^2 + 0.002 theta^2 omega + 0.134 theta omega^2 + 7.552 omega^3,1.2905583148e-02,4.9139086049e-03,2.5622315252e-01,4.0174352362e-04,4.5561204014e-02,2.2657469581e+00,7.3614611081e-06,1.6989628986e-03,1.3392086938e-01,7.5518060859e+00
19394,2024-10-26 08:35:00,0.055207,2.609237,1.845422,-0.004 1 + 0.003 theta + 0.987 omega + -0.006 theta omega + 0.471 omega^2 + 0.003 theta^2 omega + -0.358 theta omega^2 + 3.213 omega^3,-0.009 1 + 0.006 theta + -0.028 omega + -0.001 theta^2 + -0.012 theta omega + 0.943 omega^2 + 0.005 theta^2 omega + -0.720 theta omega^2 + 6.846 omega^3,-8.7415865672e-03,6.2444985090e-03,-2.8271838750e-02,-7.3344768149e-04,-1.1680535178e-02,9.4297654556e-01,-1.2844035993e-04,5.2511053086e-03,-7.2010670334e-01,6.8464944976e+00
19395,2024-10-26 08:40:00,nan,nan,nan,0.031 1 + 0.004 theta + 1.279 omega + 0.023 theta omega + 0.521 omega^2 + 0.019 theta omega^2 + 0.213 omega^3,0.062 1 + 0.007 theta + 0.555 omega + 0.047 theta omega + 1.025 omega^2 + 0.001 theta^2 omega + 0.038 theta omega^2 + 0.449 omega^3,6.1677435431e-02,7.0381997467e-03,5.5485417908e-01,2.2511217120e-04,4.6604511553e-02,1.0245390593e+00,1.7907651830e-06,9.4748359118e-04,3.8324556051e-02,4.4926781465e-01
19396,2024-10-26 08:45:00,0.012213,0.337079,0.238507,-0.006 1 + 0.001 theta + 1.091 omega + -0.011 theta omega + -0.576 omega^2 + 0.012 theta omega^2 + 1.799 omega^3,-0.012 1 + 0.003 theta + 0.177 omega + -0.023 theta omega + -1.149 omega^2 + 0.001 theta^2 omega + 0.023 theta omega^2 + 3.807 omega^3,-1.1853150094e-02,2.6558682933e-03,1.7662090503e-01,-6.2888931035e-05,-2.2649680277e-02,-1.1486947762e+00,-3.1197295534e-07,5.1121771266e-04,2.2599186722e-02,3.8072701343e+00
19397,2024-10-26 08:50:00,0.066624,4.959586,3.507273,-0.002 1 + 0.958 omega + 0.003 theta omega + -0.671 omega^2 + 0.025 theta omega^2 + -3.041 omega^3,-0.003 1 + -0.080 omega + 0.006 theta omega + -1.345 omega^2 + 0.052 theta omega^2 + -6.159 omega^3,-3.3203935233e-03,-3.4771952662e-04,-7.9874980279e-02,-3.0328167521e-05,5.8913753723e-03,-1.3447548511e+00,-9.7170014993e-08,-1.7779897986e-04,5.1840869274e-02,-6.1586301987e+00
19398,2024-10-26 08:55:00,0.090215,9.447583,6.680754,-0.001 1 + -0.001 theta + 1.006 omega + 0.002 theta omega + 0.771 omega^2 + -0.024 theta omega^2 + -3.877 omega^3,-0.001 1 + -0.002 theta + 0.012 omega + 0.004 theta omega + 1.526 omega^2 + -0.047 theta omega^2 + -7.559 omega^3,-1.0441400297e-03,-2.2514951661e-03,1.2013309160e-02,2.2935746409e-04,3.9866094554e-03,1.5260959153e+00,-6.0486747142e-06,-2.2068495943e-04,-4.7107968166e-02,-7.5594724695e+00
19399,2024-10-26 09:00:00,nan,nan,nan,-0.020 1 + 0.003 theta + 1.219 omega + -0.018 theta omega + -1.099 omega^2 + 0.023 theta omega^2 + 3.348 omega^3,-0.041 1 + 0.005 theta + 0.428 omega + -0.037 theta omega + -2.069 omega^2 + 0.050 theta omega^2 + 6.225 omega^3,-4.1012868128e-02,5.2141261509e-03,4.2828393874e-01,-1.1845750283e-04,-3.6939383263e-02,-2.0685980646e+00,7.6827442294e-07,4.6360958358e-04,4.9607426239e-02,6.2247320768e+00
19400,2024-10-26 09:05:00,0.006232,0.688954,0.487184,-0.004 1 + 1.048 omega + -0.007 theta omega + 0.559 omega^2 + 0.076 theta omega^2 + -5.722 omega^3,-0.010 1 + 0.132 omega + -0.013 theta omega + 0.785 omega^2 + -0.001 theta^2 omega + 0.145 theta omega^2 + -10.229 omega^3,-9.7348149877e-03,-2.5616124305e-04,1.3190293894e-01,5.1065013426e-05,-1.2892517411e-02,7.8464107539e-01,6.1381451037e-07,-6.6348268305e-04,1.4482491018e-01,-1.0228963999e+01
19401,2024-10-26 09:10:00,0.101117,8.546766,6.043899,0.013 1 + 0.001 theta + 0.520 omega + -0.007 theta omega + 4.212 omega^2 + -0.025 theta omega^2 + -8.663 omega^3,0.015 1 + 0.002 theta + -0.744 omega + -0.013 theta omega + 6.887 omega^2 + 0.001 theta^2 omega + -0.055 theta omega^2 + -13.690 omega^3,1.5466426723e-02,1.6841200142e-03,-7.4383282537e-01,-2.0374864539e-05,-1.3096606752e-02,6.8870447498e+00,-6.5964331037e-07,5.1163336564e-04,-5.4857724605e-02,-1.3690401129e+01
19402,2024-10-26 09:15:00,0.011904,0.275658,0.195101,-0.002 1 + 0.001 theta + 0.856 omega + -0.012 theta omega + 1.817 omega^2 + 0.022 theta omega^2 + -4.868 omega^3,-0.004 1 + 0.002 theta + -0.306 omega + -0.023 theta omega + 3.740 omega^2 + 0.042 theta omega^2 + -9.913 omega^3,-4.2553423011e-03,2.3180731365e-03,-3.0570835905e-01,-1.6349842799e-05,-2.3424584247e-02,3.7398630207e+00,-1.3015950649e-07,1.8352912854e-04,4.2145042084e-02,-9.9129079543e+00
19403,2024-10-26 09:20:00,0.027498,3.750621,2.652161,0.013 1 + -0.001 theta + 0.736 omega + 0.016 theta omega + 1.160 omega^2 + -0.071 theta omega^2 + -0.364 omega^3,0.025 1 + -0.001 theta + -0.520 omega + 0.032 theta omega + 2.300 omega^2 + -0.143 theta omega^2 + -0.739 omega^3,2.4612843038e-02,-1.0798719206e-03,-5.2000692630e-01,-2.7229347192e-05,3.1746641337e-02,2.3000167086e+00,3.1819980763e-07,1.2459537681e-05,-1.4291964607e-01,-7.3928932311e-01
19404,2024-10-26 09:25:00,0.192211,19.524465,13.806550,-0.003 1 + 0.002 theta + 0.939 omega + 0.006 theta omega + 0.611 omega^2 + -0.086 theta omega^2 + 1.082 omega^3,-0.007 1 + 0.003 theta + -0.121 omega + 0.012 theta omega + 1.218 omega^2 + 0.001 theta^2 omega + -0.176 theta omega^2 + 2.418 omega^3,-7.4144265899e-03,3.1756873774e-03,-1.2131945833e-01,-3.5773521573e-04,1.2362494431e-02,1.2181174162e+00,9.6047963322e-06,6.0546819251e-04,-1.7614199355e-01,2.4182741246e+00
19405,2024-10-26 09:30:00,nan,nan,nan,-0.024 1 + 0.002 theta + 1.348 omega + -0.025 theta omega + -1.440 omega^2 + 0.066 theta omega^2 + 1.551 omega^3,-0.045 1 + 0.004 theta + 0.648 omega + -0.049 theta omega + -2.559 omega^2 + 0.001 theta^2 omega + 0.127 theta omega^2 + 2.383 omega^3,-4.5183804798e-02,3.8245681565e-03,6.4815382809e-01,-4.3265957380e-05,-4.9085216200e-02,-2.5592875059e+00,-8.2224251789e-07,6.0424832676e-04,1.2727994375e-01,2.3830162567e+00
19406,2024-10-26 09:35:00,nan,nan,nan,-0.037 1 + 0.001 theta + 1.732 omega + -0.022 theta omega + -4.621 omega^2 + 0.073 theta omega^2 + 9.761 omega^3,-0.076 1 + 0.003 theta + 1.503 omega + -0.045 theta omega + -9.564 omega^2 + 0.148 theta omega^2 + 20.415 omega^3,-7.6083508349e-02,2.6812193237e-03,1.5033931651e+00,3.0122697078e-05,-4.5144966022e-02,-9.5644224851e+00,-1.3993516933e-06,1.8803193423e-04,1.4802946027e-01,2.0414783583e+01
19407,2024-10-26 09:40:00,0.038962,4.576067,3.235885,-0.001 1 + 0.997 omega + -0.017 theta omega + 1.375 omega^2 + -0.001 theta^2 omega + 0.161 theta omega^2 + -10.304 omega^3,-0.003 1 + -0.014 omega + -0.034 theta omega + 2.873 omega^2 + -0.002 theta^2 omega + 0.324 theta omega^2 + -20.974 omega^3,-2.5388872761e-03,-4.5522189942e-04,-1.4212857484e-02,1.7173169401e-04,-3.4105834959e-02,2.8726831079e+00,1.1499186231e-06,-1.6714976431e-03,3.2439619802e-01,-2.0973636807e+01
19408,2024-10-26 09:45:00,0.092921,14.144233,10.001699,-0.002 1 + 0.002 theta + 0.706 omega + 0.019 theta omega + 1.637 omega^2 + -0.124 theta omega^2 + 1.971 omega^3,-0.003 1 + 0.004 theta + -0.592 omega + 0.039 theta omega + 3.219 omega^2 + -0.252 theta omega^2 + 4.407 omega^3,-3.0061704469e-03,4.0810493744e-03,-5.9209810868e-01,-3.9469573776e-04,3.9477144199e-02,3.2194112007e+00,8.4571757424e-06,1.6082671835e-04,-2.5235254079e-01,4.4073822443e+00
19409,2024-10-26 09:50:00,0.014116,0.409984,0.290074,-0.182 1 + 0.003 theta + 3.797 omega + -0.033 theta omega + -14.265 omega^2 + 0.084 theta omega^2 + 24.145 omega^3,-0.364 1 + 0.006 theta + 5.619 omega + -0.066 theta omega + -28.761 omega^2 + 0.166 theta omega^2 + 48.919 omega^3,-3.6368124763e-01,6.4560221166e-03,5.6191932765e+00,-4.1693580295e-05,-6.6172275221e-02,-2.8761314206e+01,1.2481470618e-07,2.1081963308e-04,1.6635039351e-01,4.8919155688e+01
19410,2024-10-26 09:55:00,0.019573,1.252914,0.886052,0.117 1 + -0.020 theta + -0.612 omega + 0.001 theta^2 + 0.189 theta omega + 6.801 omega^2 + -0.005 theta^2 omega + -0.445 theta omega^2 + -8.061 omega^3,0.230 1 + -0.039 theta + -3.189 omega + 0.002 theta^2 + 0.374 theta omega + 13.587 omega^2 + -0.011 theta^2 omega + -0.889 theta omega^2 + -16.239 omega^3,2.2990910372e-01,-3.8736072195e-02,-3.1890962110e+00,2.1262593379e-03,3.7440797123e-01,1.3586569855e+01,-3.7910341385e-05,-1.0645918896e-02,-8.8861633683e-01,-1.6239354875e+01
19411,2024-10-26 10:00:00,0.017643,1.173104,0.829604,0.001 theta + 0.873 omega + -0.030 theta omega + -0.255 omega^2 + -0.189 theta omega^2 + 6.144 omega^3,0.001 1 + 0.003 theta + -0.243 omega + 0.001 theta^2 + -0.064 theta omega + -0.294 omega^2 + -0.001 theta^2 omega + -0.387 theta omega^2 + 13.559 omega^3,1.1422376535e-03,2.5679651649e-03,-2.4333592092e-01,5.9266087621e-04,-6.3646595377e-02,-2.9433420143e-01,2.4237097352e-05,-6.3105768492e-04,-3.8721135293e-01,1.3558760342e+01
19412,2024-10-26 10:05:00,0.025230,1.353045,0.956914,-0.001 theta + 1.040 omega + 0.012 theta omega + -0.321 omega^2 + -0.004 theta^2 omega + 0.341 theta omega^2 + -9.953 omega^3,-0.002 theta + 0.085 omega + 0.023 theta omega + -0.556 omega^2 + -0.008 theta^2 omega + 0.673 theta omega^2 + -19.525 omega^3,-4.9530928141e-04,-1.8826377894e-03,8.5343032057e-02,-3.8068536063e-04,2.3160785892e-02,-5.5626634592e-01,2.0806409364e-05,-7.7016619428e-03,6.7276936798e-01,-1.9525347119e+01
19413,2024-10-26 10:10:00,nan,nan,nan,0.014 1 + 1.298 omega + 0.001 theta omega + 2.381 omega^2 + 0.013 theta omega^2 + 5.593 omega^3,0.032 1 + 0.001 theta + 0.665 omega + 0.004 theta omega + 5.106 omega^2 + 0.031 theta omega^2 + 11.783 omega^3,3.2097569892e-02,7.4856264038e-04,6.6529066623e-01,1.8970099640e-05,3.8665828317e-03,5.1059093562e+00,3.5097494426e-07,-8.5025473288e-05,3.0924335160e-02,1.1782569175e+01
19414,2024-10-26 10:15:00,nan,nan,nan,0.012 1 + 0.001 theta + 1.274 omega + 0.016 theta omega + 1.629 omega^2 + 0.044 theta omega^2 + 3.370 omega^3,0.024 1 + 0.001 theta + 0.545 omega + 0.031 theta omega + 3.233 omega^2 + 0.085 theta omega^2 + 6.698 omega^3,2.3700708689e-02,1.1702356137e-03,5.4495001020e-01,-2.3736296939e-05,3.1374150499e-02,3.2333910118e+00,-1.1152195711e-06,4.0608169734e-04,8.4717629391e-02,6.6984469604e+00
19415,2024-10-26 10:20:00,nan,nan,nan,0.001 theta + 1.029 omega + 0.010 theta omega + 0.630 omega^2 + 0.001 theta^2 omega + 0.125 theta omega^2 + 0.867 omega^3,-0.001 1 + 0.001 theta + 0.068 omega + 0.021 theta omega + 1.335 omega^2 + 0.001 theta^2 omega + 0.253 theta omega^2 + 2.237 omega^3,-5.2981902130e-04,1.4496098453e-03,6.7843994205e-02,3.8380923172e-04,2.1388732094e-02,1.3352655823e+00,1.6292800309e-05,1.1461100626e-03,2.5291181833e-01,2.2365698644e+00
19416,2024-10-26 10:25:00,nan,nan,nan,0.004 1 + 0.005 theta + 0.948 omega + 0.001 theta^2 + 0.028 theta omega + -1.289 omega^2 + 0.003 theta^2 omega + -0.114 theta omega^2 + -1.540 omega^3,0.008 1 + 0.009 theta + -0.110 omega + 0.001 theta^2 + 0.054 theta omega + -2.682 omega^2 + 0.006 theta^2 omega + -0.238 theta omega^2 + -3.239 omega^3,8.4036048357e-03,9.4786126270e-03,-1.1033849824e-01,1.4794773751e-03,5.4372468281e-02,-2.6819258072e+00,6.1632613103e-05,6.3803090525e-03,-2.3796445287e-01,-3.2394667681e+00
19417,2024-10-26 10:30:00,nan,nan,nan,0.998 omega + 0.006 theta omega + -0.133 omega^2 + 0.001 theta^2 omega + -0.184 theta omega^2 + 2.789 omega^3,-0.006 omega + 0.012 theta omega + -0.294 omega^2 + 0.003 theta^2 omega + -0.385 theta omega^2 + 6.149 omega^3,1.6772102338e-05,-4.4098312624e-04,-6.0762420941e-03,2.5992975022e-04,1.2482267683e-02,-2.9445965694e-01,-4.0076859820e-05,2.7786694402e-03,-3.8489246586e-01,6.1489270003e+00
19418,2024-10-26 10:35:00,0.045075,4.949818,3.500195,0.009 1 + 0.702 omega + 0.001 theta omega + 3.037 omega^2 + -0.007 theta omega^2 + -9.543 omega^3,0.017 1 + -0.554 omega + 0.001 theta omega + 5.724 omega^2 + -0.016 theta omega^2 + -17.878 omega^3,1.6751685640e-02,1.5580610096e-04,-5.5431808569e-01,-1.6377043813e-05,6.6999390172e-04,5.7235207491e+00,2.0445910588e-07,6.8849993123e-05,-1.6353302938e-02,-1.7878195884e+01
19419,2024-10-26 10:40:00,0.031890,3.299363,2.333111,0.024 1 + -0.002 theta + 0.502 omega + 0.029 theta omega + 3.194 omega^2 + -0.109 theta omega^2 + -5.664 omega^3,0.046 1 + -0.004 theta + -0.969 omega + 0.057 theta omega + 6.269 omega^2 + -0.001 theta^2 omega + -0.214 theta omega^2 + -11.215 omega^3,4.6280005488e-02,-4.1383606434e-03,-9.6871770315e-01,1.2851060501e-04,5.7440459206e-02,6.2687517436e+00,-1.6063945253e-06,-7.4723542883e-04,-2.1376921247e-01,-1.1214762634e+01
19420,2024-10-26 10:45:00,0.029044,3.553315,2.512657,0.020 1 + 0.403 omega + 0.005 theta omega + 5.178 omega^2 + -0.051 theta omega^2 + -13.206 omega^3,0.040 1 + -1.196 omega + 0.009 theta omega + 10.405 omega^2 + -0.102 theta omega^2 + -26.532 omega^3,4.0328821056e-02,4.7566416325e-04,-1.1959880449e+00,-5.6198197300e-05,8.7849956734e-03,1.0404544972e+01,1.7054558000e-07,3.9726663116e-04,-1.0195165248e-01,-2.6532253140e+01
19421,2024-10-26 10:50:00,0.021760,0.678739,0.480187,0.001 1 + 0.986 omega + 0.010 theta omega + -0.456 omega^2 + -0.061 theta omega^2 + 4.402 omega^3,0.001 1 + -0.010 omega + 0.020 theta omega + -1.180 omega^2 + -0.132 theta omega^2 + 10.231 omega^3,9.9224257599e-04,-2.3146527304e-04,-9.5114520493e-03,-4.8655869200e-05,2.0202530478e-02,-1.1795328685e+00,1.0757831520e-06,1.0305196901e-04,-1.3233246326e-01,1.0230788095e+01
19422,2024-10-26 10:55:00,0.388509,29.591753,20.926333,0.035 1 + -0.001 theta + 0.171 omega + 0.038 theta omega + 4.764 omega^2 + -0.254 theta omega^2 + -0.796 omega^3,0.070 1 + -0.002 theta + -1.665 omega + 0.078 theta omega + 9.604 omega^2 + 0.001 theta^2 omega + -0.512 theta omega^2 + -1.610 omega^3,6.9745654556e-02,-1.8173851443e-03,-1.6652881781e+00,-1.5717254996e-04,7.7630709836e-02,9.6037767320e+00,2.7897715254e-06,6.7706301229e-04,-5.1243940243e-01,-1.6102687864e+00
19423,2024-10-26 11:00:00,0.042028,4.187711,2.961308,0.002 theta + 0.794 omega + -0.004 theta omega + 3.261 omega^2 + 0.001 theta^2 omega + -0.069 theta omega^2 + -12.959 omega^3,0.004 theta + -0.394 omega + -0.007 theta omega + 6.356 omega^2 + 0.001 theta^2 omega + -0.136 theta omega^2 + -25.281 omega^3,-1.1194482809e-04,3.5054648793e-03,-3.9436593490e-01,-3.7326000071e-04,-7.0726454933e-03,6.3558090852e+00,1.0099384821e-05,1.2665820383e-03,-1.3629956698e-01,-2.5281170553e+01
19424,2024-10-26 11:05:00,0.057681,5.202413,3.678887,0.001 1 + 0.952 omega + 0.041 theta omega + -0.154 omega^2 + -0.003 theta^2 omega + -0.036 theta omega^2 + -0.337 omega^3,0.001 1 + -0.091 omega + 0.080 theta omega + -0.278 omega^2 + -0.006 theta^2 omega + -0.080 theta omega^2 + -0.554 omega^3,1.4503502801e-03,-2.1665952053e-04,-9.1132392319e-02,-4.2226419157e-04,8.0458443776e-02,-2.7802857744e-01,3.8609131239e-05,-5.8851753685e-03,-7.9846458233e-02,-5.5405776392e-01
19425,2024-10-26 11:10:00,0.144155,17.100256,12.092136,0.973 omega + 0.043 theta omega + -2.567 omega^2 + 0.224 theta omega^2 + -15.401 omega^3,-0.001 1 + -0.001 theta + -0.045 omega + 0.083 theta omega + -4.927 omega^2 + 0.391 theta omega^2 + -28.587 omega^3,-5.2698111755e-04,-5.3161441802e-04,-4.4739324920e-02,-4.5720325251e-04,8.2893518126e-02,-4.9269460946e+00,-1.2977179476e-05,-5.2654651356e-05,3.9053888956e-01,-2.8586928153e+01
19426,2024-10-26 11:15:00,0.045858,5.023558,3.552340,-0.023 1 + -0.001 theta + 0.691 omega + -0.013 theta omega + -1.230 omega^2 + -0.025 theta omega^2 + -1.337 omega^3,-0.044 1 + -0.003 theta + -0.595 omega + -0.026 theta omega + -2.387 omega^2 + -0.047 theta omega^2 + -2.673 omega^3,-4.4349417958e-02,-2.7454485440e-03,-5.9487777638e-01,-3.5478327003e-05,-2.6139356533e-02,-2.3869746725e+00,3.6174366637e-07,-3.4878285346e-04,-4.7490860157e-02,-2.6733081479e+00
19427,2024-10-26 11:20:00,nan,nan,nan,0.032 1 + 0.003 theta + 1.345 omega + 0.017 theta omega + 1.781 omega^2 + 0.014 theta omega^2 + 4.540 omega^3,0.067 1 + 0.007 theta + 0.728 omega + 0.036 theta omega + 3.744 omega^2 + 0.001 theta^2 omega + 0.030 theta omega^2 + 9.385 omega^3,6.7167653835e-02,6.5628377070e-03,7.2794714572e-01,1.6827297106e-04,3.6020404963e-02,3.7442229013e+00,1.1146991578e-06,5.5841358408e-04,3.0341667883e-02,9.3852928918e+00
19428,2024-10-26 11:25:00,0.022741,1.561421,1.104209,-0.015 1 + -0.001 theta + 0.807 omega + -0.005 theta omega + -0.747 omega^2 + -1.035 omega^3,-0.028 1 + -0.001 theta + -0.346 omega + -0.009 theta omega + -1.301 omega^2 + -1.717 omega^3,-2.7774606187e-02,-1.1552344811e-03,-3.4581777835e-01,-2.3026049681e-05,-9.0213967396e-03,-1.3014573559e+00,2.7619482811e-07,-2.5010736042e-04,3.1643685215e-04,-1.7174865734e+00
19429,2024-10-26 11:30:00,0.057385,8.725529,6.170014,-0.005 1 + 0.001 theta + 0.724 omega + -0.005 theta omega + -2.069 omega^2 + -0.048 theta omega^2 + -3.854 omega^3,-0.007 1 + 0.002 theta + -0.513 omega + -0.009 theta omega + -3.919 omega^2 + -0.093 theta omega^2 + -7.259 omega^3,-6.8035484624e-03,1.5311982106e-03,-5.1325389078e-01,8.2078487445e-05,-8.8681782963e-03,-3.9192947488e+00,4.9428444297e-07,3.1684029314e-04,-9.3191023552e-02,-7.2592738433e+00
19430,2024-10-26 11:35:00,nan,nan,nan,0.003 1 + 0.001 theta + 1.076 omega + 0.010 theta omega + 0.349 omega^2 + 0.011 theta omega^2 + 0.912 omega^3,0.007 1 + 0.002 theta + 0.165 omega + 0.021 theta omega + 0.756 omega^2 + 0.001 theta^2 omega + 0.025 theta omega^2 + 1.925 omega^3,7.2670310298e-03,1.6667877835e-03,1.6546492969e-01,8.4979563020e-05,2.0818920601e-02,7.5643098561e-01,9.5749874230e-07,6.1631090703e-04,2.5202211464e-02,1.9254948795e+00
19431,2024-10-26 11:40:00,0.041183,1.385539,0.980157,-0.001 theta + 1.015 omega + 0.001 theta^2 + -0.014 theta omega + 0.591 omega^2 + 0.002 theta^2 omega + -0.082 theta omega^2 + -5.295 omega^3,-0.001 1 + -0.002 theta + 0.031 omega + 0.001 theta^2 + -0.029 theta omega + 1.166 omega^2 + 0.005 theta^2 omega + -0.158 theta omega^2 + -10.215 omega^3,-8.6663333752e-04,-1.5735618703e-03,3.0592321005e-02,1.1134184705e-03,-2.8566887194e-02,1.1658191268e+00,-1.6993599244e-04,4.7455542973e-03,-1.5842529775e-01,-1.0214962635e+01
19432,2024-10-26 11:45:00,0.038482,3.431835,2.426826,-0.046 1 + -0.004 theta + -0.010 omega + -0.066 theta omega + -5.537 omega^2 + -0.001 theta^2 omega + -0.230 theta omega^2 + -4.747 omega^3,-0.089 1 + -0.007 theta + -1.993 omega + -0.129 theta omega + -10.956 omega^2 + -0.002 theta^2 omega + -0.456 theta omega^2 + -9.326 omega^3,-8.9252508511e-02,-6.9830470646e-03,-1.9932530161e+00,-1.5813034322e-04,-1.2919562862e-01,-1.0955723279e+01,-9.9197436323e-07,-1.8747828968e-03,-4.5591397734e-01,-9.3255406664e+00
19433,2024-10-26 11:50:00,nan,nan,nan,-0.001 theta + 0.996 omega + -0.028 theta omega + 0.882 omega^2 + 0.007 theta^2 omega + -0.314 theta omega^2 + 2.303 omega^3,-0.002 theta + -0.003 omega + 0.001 theta^2 + -0.056 theta omega + 1.661 omega^2 + 0.015 theta^2 omega + -0.616 theta omega^2 + 5.469 omega^3,3.4364302951e-05,-1.6829358616e-03,-3.3069000987e-03,9.3083313560e-04,-5.5976772393e-02,1.6608330062e+00,-1.2678057244e-04,1.4553601493e-02,-6.1582622676e-01,5.4690055505e+00
