Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
98401,2025-08-01 20:20:00,nan,nan,nan,-0.020 1 + 0.002 theta + 1.451 omega + -0.072 theta omega + -2.413 omega^2 + 0.003 theta^2 omega + 0.180 theta omega^2 + 6.152 omega^3,-0.040 1 + 0.005 theta + 0.883 omega + -0.141 theta omega + -4.662 omega^2 + 0.005 theta^2 omega + 0.349 theta omega^2 + 11.883 omega^3,-4.0249690064e-02,4.8155968717e-03,8.8330499186e-01,3.1942081389e-05,-1.4059758837e-01,-4.6619960201e+00,-1.2448825844e-05,5.4619557396e-03,3.4871317623e-01,1.1883161556e+01
98402,2025-08-01 20:25:00,0.039304,2.413846,1.707073,0.953 omega + 0.008 theta omega + 0.190 omega^2 + 0.005 theta^2 omega + 0.068 theta omega^2 + 6.869 omega^3,-0.001 1 + -0.001 theta + -0.095 omega + 0.017 theta omega + 0.393 omega^2 + 0.011 theta^2 omega + 0.145 theta omega^2 + 14.109 omega^3,-9.6729453826e-04,-5.0801712175e-04,-9.5286515509e-02,-9.2019034703e-05,1.7320278862e-02,3.9300402415e-01,-1.7155923455e-05,1.0759188517e-02,1.4522472774e-01,1.4109272378e+01
98403,2025-08-01 20:30:00,0.015531,0.449200,0.317822,0.996 omega + 0.004 theta omega + -0.025 omega^2 + -0.002 theta^2 omega + -0.023 theta omega^2 + 0.926 omega^3,-0.001 1 + -0.008 omega + 0.007 theta omega + -0.048 omega^2 + -0.003 theta^2 omega + -0.056 theta omega^2 + 1.792 omega^3,-5.6974413651e-04,-1.6345913850e-04,-7.9493155203e-03,4.3633481189e-04,6.8475867352e-03,-4.8179264474e-02,-1.3032555583e-04,-2.7871146948e-03,-5.6026875029e-02,1.7924509642e+00
98404,2025-08-01 20:35:00,0.342336,4.043182,2.869191,-0.001 1 + 0.990 omega + 0.001 theta^2 + -0.026 theta omega + 0.775 omega^2 + 0.004 theta^2 omega + -0.158 theta omega^2 + 0.144 omega^3,-0.002 1 + -0.001 theta + -0.019 omega + 0.002 theta^2 + -0.053 theta omega + 1.557 omega^2 + 0.007 theta^2 omega + -0.313 theta omega^2 + 0.096 omega^3,-1.6720990833e-03,-8.2153986338e-04,-1.9416924692e-02,1.7921750400e-03,-5.2517868512e-02,1.5566728923e+00,-2.3101806493e-04,7.3888317483e-03,-3.1262391880e-01,9.6008936576e-02
98405,2025-08-01 20:40:00,0.033736,1.179168,0.834139,-0.001 1 + 1.015 omega + 0.001 theta omega + 0.032 omega^2 + -0.001 theta^2 omega + 0.046 theta omega^2 + -0.804 omega^3,-0.001 1 + -0.001 theta + 0.031 omega + 0.002 theta omega + 0.076 omega^2 + -0.003 theta^2 omega + 0.096 theta omega^2 + -1.634 omega^3,-1.4434392725e-03,-9.1430529952e-04,3.1127489640e-02,7.2328806545e-05,2.4560567598e-03,7.5887030095e-02,1.6083490221e-05,-2.8907422012e-03,9.5996467778e-02,-1.6342488581e+00
98406,2025-08-01 20:45:00,0.075561,12.078582,8.541015,-0.002 1 + 0.002 theta + 0.854 omega + 0.007 theta omega + 1.567 omega^2 + -0.108 theta omega^2 + -0.975 omega^3,-0.005 1 + 0.004 theta + -0.272 omega + 0.012 theta omega + 3.003 omega^2 + -0.208 theta omega^2 + -1.607 omega^3,-4.7876560733e-03,3.5279609177e-03,-2.7209408532e-01,-3.6033296337e-04,1.1948044776e-02,3.0028265405e+00,9.7015525467e-06,4.2043315888e-04,-2.0831920851e-01,-1.6067062397e+00
98407,2025-08-01 20:50:00,nan,nan,nan,-0.006 1 + 0.004 theta + 1.114 omega + -0.028 theta omega + -0.856 omega^2 + 0.049 theta omega^2 + 2.206 omega^3,-0.012 1 + 0.007 theta + 0.232 omega + -0.056 theta omega + -1.717 omega^2 + 0.001 theta^2 omega + 0.099 theta omega^2 + 4.396 omega^3,-1.1703790746e-02,7.2880929907e-03,2.3169255342e-01,-1.5804748774e-04,-5.5699334371e-02,-1.7172542979e+00,6.9311187151e-07,6.7476601463e-04,9.8788479637e-02,4.3959651657e+00
98408,2025-08-01 20:55:00,0.039817,1.809353,1.279716,0.964 omega + 0.001 theta^2 + 0.031 theta omega + 0.175 omega^2 + -0.007 theta^2 omega + -0.094 theta omega^2 + 1.436 omega^3,-0.001 1 + -0.059 omega + 0.001 theta^2 + 0.051 theta omega + 0.281 omega^2 + -0.012 theta^2 omega + -0.172 theta omega^2 + 3.613 omega^3,-8.9646825709e-04,1.0033157896e-04,-5.9006100360e-02,9.2235224921e-04,5.1485090428e-02,2.8124772926e-01,-2.8995196687e-04,-1.1939389210e-02,-1.7224448444e-01,3.6126649967e+00
98409,2025-08-01 21:00:00,nan,nan,nan,0.010 1 + 0.001 theta + 1.178 omega + 0.021 theta omega + 0.617 omega^2 + 0.001 theta^2 omega + 0.028 theta omega^2 + 0.756 omega^3,0.020 1 + 0.003 theta + 0.355 omega + 0.042 theta omega + 1.217 omega^2 + 0.001 theta^2 omega + 0.055 theta omega^2 + 1.497 omega^3,1.9841350840e-02,2.5394663669e-03,3.5464829117e-01,7.2859824082e-05,4.1564673337e-02,1.2172396801e+00,-4.1198536540e-07,1.2574162432e-03,5.5216861449e-02,1.4968539703e+00
98410,2025-08-01 21:05:00,nan,nan,nan,0.011 1 + 0.005 theta + 1.069 omega + 0.001 theta^2 + 0.024 theta omega + 0.038 omega^2 + 0.003 theta^2 omega + -0.164 theta omega^2 + 8.110 omega^3,0.021 1 + 0.010 theta + 0.121 omega + 0.001 theta^2 + 0.041 theta omega + 0.052 omega^2 + 0.005 theta^2 omega + -0.347 theta omega^2 + 16.775 omega^3,2.1448451587e-02,9.5701250753e-03,1.2135184965e-01,1.2673318154e-03,4.0970512408e-02,5.1521075955e-02,4.9408836541e-05,4.7194870889e-03,-3.4718059027e-01,1.6775256294e+01
98411,2025-08-01 21:10:00,nan,nan,nan,0.005 1 + 1.111 omega + 0.010 theta omega + 1.040 omega^2 + -0.010 theta omega^2 + 6.000 omega^3,0.010 1 + 0.207 omega + 0.017 theta omega + 2.002 omega^2 + -0.025 theta omega^2 + 11.892 omega^3,1.0251916650e-02,-3.8381301685e-04,2.0676998283e-01,-3.6053063544e-04,1.7350149214e-02,2.0022082136e+00,-1.6896630028e-05,2.9151905307e-04,-2.4734201220e-02,1.1892335071e+01
98412,2025-08-01 21:15:00,0.297950,26.516337,18.751065,-0.001 1 + -0.001 theta + 1.046 omega + 0.008 theta omega + -0.230 omega^2 + 0.002 theta omega^2 + -0.284 omega^3,-0.002 1 + -0.002 theta + 0.085 omega + 0.016 theta omega + -0.394 omega^2 + 0.001 theta omega^2 + -0.519 omega^3,-2.3587959026e-03,-1.8252637895e-03,8.5267336609e-02,1.4337523588e-05,1.6062361359e-02,-3.9423520981e-01,1.2522586472e-06,-4.8580415620e-04,1.3044785871e-03,-5.1882205000e-01
98413,2025-08-01 21:20:00,0.019640,0.645826,0.456879,0.025 1 + 0.002 theta + 0.320 omega + -0.024 theta omega + 5.731 omega^2 + 0.079 theta omega^2 + -15.398 omega^3,0.047 1 + 0.004 theta + -1.304 omega + -0.046 theta omega + 11.006 omega^2 + 0.154 theta omega^2 + -29.536 omega^3,4.6900785465e-02,3.6631133799e-03,-1.3043638695e+00,-6.7198958219e-06,-4.5865959421e-02,1.1006197486e+01,1.7436236372e-07,-3.9684394282e-05,1.5357915667e-01,-2.9536441940e+01
98414,2025-08-01 21:25:00,0.011732,0.286562,0.202800,-0.144 1 + 0.008 theta + 3.088 omega + -0.073 theta omega + -10.031 omega^2 + 0.001 theta^2 omega + 0.175 theta omega^2 + 16.039 omega^3,-0.285 1 + 0.015 theta + 4.130 omega + -0.145 theta omega + -19.932 omega^2 + 0.001 theta^2 omega + 0.348 theta omega^2 + 32.038 omega^3,-2.8453649081e-01,1.4903437355e-02,4.1296479824e+00,-2.5073731905e-04,-1.4516348367e-01,-1.9932465549e+01,1.2943559463e-06,1.2598204563e-03,3.4784679338e-01,3.2037678357e+01
98415,2025-08-01 21:30:00,nan,nan,nan,-0.009 1 + 0.003 theta + 1.092 omega + -0.022 theta omega + -0.292 omega^2 + 0.001 theta^2 omega + 0.018 theta omega^2 + 1.107 omega^3,-0.017 1 + 0.007 theta + 0.184 omega + -0.001 theta^2 + -0.045 theta omega + -0.574 omega^2 + 0.002 theta^2 omega + 0.035 theta omega^2 + 2.181 omega^3,-1.7279535974e-02,6.6846750217e-03,1.8423451062e-01,-5.4157023401e-04,-4.4937993892e-02,-5.7439983587e-01,1.2113319686e-05,1.9208826262e-03,3.5220323831e-02,2.1807428527e+00
98416,2025-08-01 21:35:00,nan,nan,nan,0.001 1 + 0.002 theta + 1.014 omega + 0.013 theta omega + 0.328 omega^2 + 0.002 theta^2 omega + 0.064 theta omega^2 + 0.535 omega^3,0.002 1 + 0.004 theta + 0.032 omega + 0.001 theta^2 + 0.026 theta omega + 0.669 omega^2 + 0.004 theta^2 omega + 0.130 theta omega^2 + 0.982 omega^3,2.4285707088e-03,4.2015643773e-03,3.1987676097e-02,9.2048121141e-04,2.6009847219e-02,6.6903516171e-01,3.4240733242e-05,3.7179430579e-03,1.3010867743e-01,9.8191253485e-01
98417,2025-08-01 21:40:00,0.018647,0.718857,0.508480,0.019 1 + -0.002 theta + 0.563 omega + 0.027 theta omega + 3.154 omega^2 + -0.109 theta omega^2 + -6.401 omega^3,0.036 1 + -0.003 theta + -0.851 omega + 0.052 theta omega + 6.213 omega^2 + -0.001 theta^2 omega + -0.214 theta omega^2 + -12.664 omega^3,3.5663817790e-02,-2.9338004755e-03,-8.5069100623e-01,4.9860299729e-05,5.2285710027e-02,6.2132088868e+00,3.2666263798e-07,-6.7732498379e-04,-2.1396833825e-01,-1.2664452717e+01
98418,2025-08-01 21:45:00,nan,nan,nan,-0.021 1 + 0.002 theta + 1.334 omega + -0.025 theta omega + -1.838 omega^2 + 0.059 theta omega^2 + 4.050 omega^3,-0.044 1 + 0.004 theta + 0.676 omega + -0.051 theta omega + -3.660 omega^2 + 0.001 theta^2 omega + 0.117 theta omega^2 + 8.008 omega^3,-4.3860583387e-02,4.4000653869e-03,6.7582991845e-01,-1.2795267995e-04,-5.1433179039e-02,-3.6601641681e+00,8.3200312039e-07,1.0164693198e-03,1.1684915608e-01,8.0076613263e+00
98419,2025-08-01 21:50:00,0.020234,1.401898,0.991395,0.002 1 + 0.001 theta + 1.002 omega + -0.171 omega^2 + -0.048 theta omega^2 + 0.068 omega^3,0.003 1 + 0.002 theta + 0.003 omega + -0.366 omega^2 + -0.098 theta omega^2 + 0.314 omega^3,3.3576257728e-03,1.5605182786e-03,2.8695423572e-03,1.7470603786e-04,-1.1482338555e-04,-3.6552613629e-01,4.4777612467e-07,5.7577314704e-05,-9.8215559294e-02,3.1447427632e-01
98420,2025-08-01 21:55:00,0.027973,0.925241,0.654543,0.019 1 + -0.002 theta + 0.830 omega + 0.016 theta omega + 0.318 omega^2 + -0.019 theta omega^2 + 0.266 omega^3,0.035 1 + -0.004 theta + -0.317 omega + 0.030 theta omega + 0.578 omega^2 + -0.001 theta^2 omega + -0.036 theta omega^2 + 0.515 omega^3,3.4710028936e-02,-4.4972344088e-03,-3.1655424943e-01,1.6882249094e-04,3.0049160103e-02,5.7833813635e-01,-1.5303662695e-06,-6.7651422141e-04,-3.5526153050e-02,5.1469814914e-01
98421,2025-08-01 22:00:00,0.129855,3.441335,2.435123,0.001 1 + -0.004 theta + 1.008 omega + -0.002 theta^2 + 0.010 theta omega + -2.333 omega^2 + 0.002 theta^2 omega + -0.593 theta omega^2 + -2.148 omega^3,0.003 1 + -0.008 theta + 0.017 omega + -0.004 theta^2 + 0.019 theta omega + -4.680 omega^2 + 0.004 theta^2 omega + -1.185 theta omega^2 + -4.075 omega^3,3.0223853625e-03,-7.7407055287e-03,1.6900165773e-02,-3.6826336945e-03,1.9366143689e-02,-4.6796682498e+00,-3.9986515106e-04,3.5454815636e-03,-1.1848778398e+00,-4.0752334741e+00
98422,2025-08-01 22:05:00,0.039311,1.504623,1.064292,-0.003 1 + 0.003 theta + 1.006 omega + -0.001 theta^2 + -0.011 theta omega + -0.030 omega^2 + 0.002 theta^2 omega + -0.088 theta omega^2 + 4.177 omega^3,-0.005 1 + 0.006 theta + 0.013 omega + -0.001 theta^2 + -0.020 theta omega + -0.038 omega^2 + 0.003 theta^2 omega + -0.192 theta omega^2 + 8.160 omega^3,-5.0943010500e-03,5.8773823416e-03,1.3093485132e-02,-1.3324170007e-03,-2.0274987081e-02,-3.7681880547e-02,7.0435118468e-05,2.9123670737e-03,-1.9206477712e-01,8.1601488930e+00
98423,2025-08-01 22:10:00,nan,nan,nan,-0.001 1 + 0.001 theta + 0.876 omega + 0.024 theta omega + 0.933 omega^2 + 0.004 theta^2 omega + -0.309 theta omega^2 + 0.825 omega^3,-0.001 1 + 0.003 theta + -0.248 omega + -0.001 theta^2 + 0.048 theta omega + 1.875 omega^2 + 0.007 theta^2 omega + -0.616 theta omega^2 + 1.521 omega^3,-1.1511342900e-03,2.6349011210e-03,-2.4848909223e-01,-6.4193461116e-04,4.8352519134e-02,1.8749398828e+00,-1.2916155050e-05,7.0865791631e-03,-6.1617031014e-01,1.5212909488e+00
98424,2025-08-01 22:15:00,nan,nan,nan,-0.058 1 + 0.003 theta + 1.662 omega + -0.029 theta omega + -2.017 omega^2 + 0.060 theta omega^2 + 0.796 omega^3,-0.118 1 + 0.006 theta + 1.339 omega + -0.059 theta omega + -4.068 omega^2 + 0.001 theta^2 omega + 0.122 theta omega^2 + 1.597 omega^3,-1.1785500199e-01,6.3954265906e-03,1.3388071106e+00,-8.5704488679e-05,-5.8817135788e-02,-4.0676453893e+00,7.1368354167e-08,5.1342446792e-04,1.2153004303e-01,1.5965962216e+00
98425,2025-08-01 22:20:00,nan,nan,nan,-0.011 1 + 1.271 omega + -0.008 theta omega + -2.082 omega^2 + 0.034 theta omega^2 + 5.430 omega^3,-0.024 1 + 0.615 omega + -0.015 theta omega + -4.778 omega^2 + 0.062 theta omega^2 + 12.579 omega^3,-2.3798105807e-02,2.8597440479e-04,6.1486387681e-01,5.4499828054e-05,-1.4720314048e-02,-4.7782649422e+00,-2.9572386419e-07,-2.0805845077e-04,6.1995033226e-02,1.2578855456e+01
98426,2025-08-01 22:25:00,0.067912,4.353983,3.079106,0.012 1 + -0.002 theta + 0.756 omega + 0.034 theta omega + 1.097 omega^2 + -0.001 theta^2 omega + -0.110 theta omega^2 + 0.756 omega^3,0.022 1 + -0.003 theta + -0.477 omega + 0.065 theta omega + 2.238 omega^2 + -0.002 theta^2 omega + -0.216 theta omega^2 + 1.083 omega^3,2.1930813445e-02,-3.4395655712e-03,-4.7662309508e-01,6.1156483101e-05,6.5497960986e-02,2.2379164938e+00,6.1032143996e-06,-1.9019635733e-03,-2.1599390854e-01,1.0831448644e+00
98427,2025-08-01 22:30:00,nan,nan,nan,-0.030 1 + 0.002 theta + 1.420 omega + -0.030 theta omega + -1.555 omega^2 + 0.001 theta^2 omega + 0.049 theta omega^2 + 2.600 omega^3,-0.062 1 + 0.005 theta + 0.873 omega + -0.061 theta omega + -3.307 omega^2 + 0.001 theta^2 omega + 0.102 theta omega^2 + 5.597 omega^3,-6.1695731281e-02,4.7677492100e-03,8.7265320691e-01,-7.2770408720e-05,-6.1261535069e-02,-3.3074858270e+00,-6.6417226749e-07,1.0483244609e-03,1.0184853407e-01,5.5965529768e+00
98428,2025-08-01 22:35:00,0.027926,2.697307,1.907386,-0.022 1 + 1.421 omega + -0.007 theta omega + -2.291 omega^2 + 0.033 theta omega^2 + 3.468 omega^3,-0.044 1 + 0.828 omega + -0.014 theta omega + -4.437 omega^2 + 0.067 theta omega^2 + 6.535 omega^3,-4.4396628335e-02,3.8162253362e-04,8.2773744979e-01,3.1663315063e-05,-1.4347584997e-02,-4.4373527866e+00,-1.9942396529e-07,-1.2823552998e-04,6.6731222794e-02,6.5352036420e+00
98429,2025-08-01 22:40:00,0.037799,3.152106,2.229036,-0.003 1 + -0.001 theta + 1.121 omega + 0.005 theta omega + -0.568 omega^2 + 0.028 theta omega^2 + -1.493 omega^3,-0.004 1 + -0.002 theta + 0.206 omega + 0.011 theta omega + -0.905 omega^2 + -0.001 theta^2 omega + 0.055 theta omega^2 + -3.455 omega^3,-4.2391785626e-03,-1.9207723000e-03,2.0624161536e-01,3.5992356818e-05,1.1431990143e-02,-9.0470173197e-01,8.5073827633e-07,-6.0065057833e-04,5.4558930895e-02,-3.4548942412e+00
98430,2025-08-01 22:45:00,0.014015,0.783003,0.553755,0.024 1 + 0.002 theta + 0.338 omega + -0.029 theta omega + 5.846 omega^2 + 0.113 theta omega^2 + -16.912 omega^3,0.045 1 + 0.004 theta + -1.260 omega + -0.058 theta omega + 11.300 omega^2 + 0.226 theta omega^2 + -33.016 omega^3,4.4546990347e-02,4.0361658827e-03,-1.2603835915e+00,1.8450886580e-05,-5.7821908292e-02,1.1300170452e+01,3.5896562327e-07,-2.8404314864e-04,2.2581749596e-01,-3.3016296742e+01
98431,2025-08-01 22:50:00,0.014071,1.305996,0.923533,-0.072 1 + 1.525 omega + -0.006 theta omega + -0.019 omega^2 + 0.016 theta omega^2 + -3.765 omega^3,-0.144 1 + 1.058 omega + -0.011 theta omega + -0.084 omega^2 + 0.031 theta omega^2 + -7.423 omega^3,-1.4432486832e-01,-1.0021966855e-05,1.0577904417e+00,1.2984913436e-04,-1.1452454932e-02,-8.3599493846e-02,-1.2161231409e-06,-3.2490473745e-04,3.1432986690e-02,-7.4225854108e+00
98432,2025-08-01 22:55:00,0.010156,0.268813,0.190215,-0.001 theta + 1.050 omega + 0.001 theta^2 + -0.011 theta omega + -0.768 omega^2 + 0.001 theta^2 omega + 0.077 theta omega^2 + 0.303 omega^3,-0.002 theta + 0.106 omega + 0.001 theta^2 + -0.024 theta omega + -1.578 omega^2 + 0.001 theta^2 omega + 0.160 theta omega^2 + 0.486 omega^3,-6.0419641033e-05,-2.4279880621e-03,1.0619971772e-01,1.1542771588e-03,-2.4483825869e-02,-1.5784647320e+00,-1.0834145460e-04,1.2450276029e-03,1.5957638516e-01,4.8599761706e-01
98433,2025-08-01 23:00:00,0.087926,10.128464,7.162175,-0.002 1 + 0.952 omega + 0.009 theta omega + 0.794 omega^2 + -0.138 theta omega^2 + -1.122 omega^3,-0.006 1 + 0.001 theta + -0.075 omega + 0.014 theta omega + 1.491 omega^2 + 0.001 theta^2 omega + -0.267 theta omega^2 + -1.965 omega^3,-5.7801925677e-03,1.2590425618e-03,-7.5037104565e-02,-1.6085072942e-05,1.4212953898e-02,1.4909572817e+00,-4.6771904528e-06,5.9455224599e-04,-2.6686440235e-01,-1.9651181050e+00
98434,2025-08-01 23:05:00,nan,nan,nan,-0.010 1 + 0.002 theta + 1.164 omega + -0.039 theta omega + -0.408 omega^2 + 0.002 theta^2 omega + 0.054 theta omega^2 + 0.394 omega^3,-0.022 1 + 0.004 theta + 0.337 omega + -0.079 theta omega + -0.754 omega^2 + 0.004 theta^2 omega + 0.102 theta omega^2 + 0.516 omega^3,-2.1520551909e-02,3.9098896979e-03,3.3711981443e-01,1.1227973661e-04,-7.9411911467e-02,-7.5427782222e-01,-3.2036777150e-05,4.3789388668e-03,1.0214329626e-01,5.1627119705e-01
98435,2025-08-01 23:10:00,0.285402,12.765091,9.028538,-0.006 1 + -0.001 theta + 0.819 omega + -0.005 theta omega + -0.876 omega^2 + -0.029 theta omega^2 + -0.214 omega^3,-0.013 1 + -0.001 theta + -0.360 omega + -0.011 theta omega + -1.747 omega^2 + -0.059 theta omega^2 + -0.476 omega^3,-1.2510893973e-02,-1.2404597126e-03,-3.6036487748e-01,-1.0483737661e-04,-1.0993253771e-02,-1.7473010398e+00,-2.1054701100e-06,-4.8296253031e-05,-5.8510835981e-02,-4.7645163868e-01
98436,2025-08-01 23:15:00,0.032367,4.541257,3.211235,-0.028 1 + -0.002 theta + 1.370 omega + 0.007 theta omega + -1.212 omega^2 + 0.759 omega^3,-0.057 1 + -0.004 theta + 0.767 omega + 0.015 theta omega + -2.570 omega^2 + -0.001 theta omega^2 + 1.801 omega^3,-5.6953953762e-02,-3.6927943281e-03,7.6725705784e-01,3.8538529730e-05,1.5103654087e-02,-2.5697331056e+00,9.5369839838e-08,-1.8024554982e-04,-1.4504284903e-03,1.8007751982e+00
98437,2025-08-01 23:20:00,0.011635,1.556333,1.100524,1.145 1 + -13.416 omega + 0.004 theta omega + 60.208 omega^2 + -0.012 theta omega^2 + -83.490 omega^3,2.237 1 + -28.126 omega + 0.009 theta omega + 117.342 omega^2 + -0.028 theta omega^2 + -162.519 omega^3,2.2365542595e+00,-4.0704573003e-04,-2.8126097391e+01,-1.5091909403e-05,8.7102753825e-03,1.1734247418e+02,6.8796114224e-09,5.7998938217e-05,-2.7907878691e-02,-1.6251852918e+02
98438,2025-08-01 23:25:00,0.010416,0.238850,0.169053,0.758 1 + -0.028 theta + -8.112 omega + 0.222 theta omega + 36.319 omega^2 + -0.001 theta^2 omega + -0.443 theta omega^2 + -48.079 omega^3,1.535 1 + -0.056 theta + -18.440 omega + 0.001 theta^2 + 0.449 theta omega + 73.447 omega^2 + -0.003 theta^2 omega + -0.896 theta omega^2 + -97.112 omega^3,1.5351160752e+00,-5.6082682190e-02,-1.8440026038e+01,6.8352240257e-04,4.4943523021e-01,7.3446802935e+01,-2.8182487885e-06,-2.7277368030e-03,-8.9614950720e-01,-9.7111569742e+01
98439,2025-08-01 23:30:00,0.003315,0.129352,0.091496,-0.001 1 + 1.006 omega + 0.005 theta omega + -0.073 omega^2 + -0.001 theta^2 omega + 0.029 theta omega^2 + -0.729 omega^3,-0.001 1 + 0.001 theta + 0.010 omega + 0.011 theta omega + -0.127 omega^2 + -0.002 theta^2 omega + 0.054 theta omega^2 + -1.261 omega^3,-1.0256133848e-03,7.4545960675e-04,9.8091129832e-03,-1.9729227559e-04,1.0539324951e-02,-1.2741449556e-01,4.5765229991e-06,-2.0325054605e-03,5.4085843753e-02,-1.2607353012e+00
98440,2025-08-01 23:35:00,0.301603,11.258270,7.963655,-0.006 1 + -0.001 theta + 0.899 omega + -0.004 theta omega + -0.418 omega^2 + -0.013 theta omega^2 + -0.122 omega^3,-0.013 1 + -0.002 theta + -0.207 omega + -0.007 theta omega + -0.836 omega^2 + -0.026 theta omega^2 + -0.175 omega^3,-1.2517356616e-02,-1.5519947798e-03,-2.0697486289e-01,-8.5187204268e-05,-7.3599308751e-03,-8.3593132396e-01,-1.3649414239e-06,-5.2990607045e-05,-2.5517820222e-02,-1.7503272291e-01
98441,2025-08-01 23:40:00,0.048356,5.553147,3.926817,0.059 1 + -0.001 theta + -0.138 omega + 0.022 theta omega + 6.654 omega^2 + -0.111 theta omega^2 + -10.955 omega^3,0.116 1 + -0.002 theta + -2.226 omega + 0.042 theta omega + 13.057 omega^2 + -0.214 theta omega^2 + -21.520 omega^3,1.1583512656e-01,-1.7794884779e-03,-2.2255427161e+00,-6.0153566382e-05,4.1646991233e-02,1.3057016196e+01,-1.7292862764e-07,4.9208066619e-04,-2.1435899175e-01,-2.1520369382e+01
98442,2025-08-01 23:45:00,nan,nan,nan,-0.002 1 + 0.995 omega + -0.001 theta omega + 0.148 omega^2 + -0.002 theta omega^2 + 0.578 omega^3,-0.004 1 + -0.010 omega + -0.002 theta omega + 0.263 omega^2 + -0.002 theta omega^2 + 1.058 omega^3,-4.3065884421e-03,-8.7982842487e-05,-9.7634204835e-03,2.2818584236e-05,-1.7512337989e-03,2.6274493835e-01,-2.0133336717e-06,1.2936655223e-04,-1.5347096289e-03,1.0582584471e+00
98443,2025-08-01 23:50:00,0.010863,1.156083,0.817510,-0.090 1 + -0.375 omega + 0.002 theta omega + -7.071 omega^2 + 0.014 theta omega^2 + -12.225 omega^3,-0.184 1 + -0.001 theta + -2.804 omega + 0.003 theta omega + -14.365 omega^2 + 0.026 theta omega^2 + -24.671 omega^3,-1.8389545334e-01,-5.0671224585e-04,-2.8044822661e+00,-4.9999672977e-05,3.4326666132e-03,-1.4364874553e+01,-2.0516375167e-07,-1.8301217466e-04,2.5515189572e-02,-2.4671193480e+01
98444,2025-08-01 23:55:00,0.015610,1.936532,1.369379,-0.236 1 + -0.001 theta + -1.870 omega + -0.003 theta omega + -11.609 omega^2 + -0.003 theta omega^2 + -15.565 omega^3,-0.465 1 + -0.001 theta + -5.675 omega + -0.006 theta omega + -23.023 omega^2 + -0.005 theta omega^2 + -30.964 omega^3,-4.6482637148e-01,-1.2386720685e-03,-5.6750738312e+00,-2.3614839146e-05,-5.7245853563e-03,-2.3023149861e+01,-1.0008552108e-07,-6.5534610187e-05,-4.9938308599e-03,-3.0964238064e+01
98445,2025-08-02 00:00:00,nan,nan,nan,0.351 1 + 0.008 theta + 4.538 omega + 0.058 theta omega + 11.413 omega^2 + 0.108 theta omega^2 + 11.574 omega^3,0.711 1 + 0.015 theta + 7.186 omega + 0.117 theta omega + 23.307 omega^2 + 0.218 theta omega^2 + 23.866 omega^3,7.1125945504e-01,1.5204645322e-02,7.1858896258e+00,3.4616391455e-05,1.1692614959e-01,2.3307442577e+01,-4.6046738597e-07,2.3815585143e-04,2.1848566968e-01,2.3866355414e+01
98446,2025-08-02 00:05:00,0.027422,1.462818,1.034550,0.001 1 + -0.001 theta + 1.099 omega + 0.005 theta omega + 0.728 omega^2 + 0.045 theta omega^2 + 0.392 omega^3,0.002 1 + -0.002 theta + 0.195 omega + 0.008 theta omega + 1.338 omega^2 + 0.088 theta omega^2 + 0.034 omega^3,2.2123255181e-03,-1.5825658908e-03,1.9497167149e-01,-1.7849705901e-04,8.1836028099e-03,1.3382381065e+00,-4.7480055736e-06,-1.9464368616e-04,8.8034009438e-02,3.3739343802e-02
98447,2025-08-02 00:10:00,0.128299,5.929147,4.193522,-0.002 1 + 1.071 omega + -0.008 theta omega + 0.035 omega^2 + 0.004 theta omega^2 + -0.740 omega^3,-0.004 1 + -0.001 theta + 0.144 omega + -0.016 theta omega + 0.085 omega^2 + 0.008 theta omega^2 + -1.504 omega^3,-4.0517302649e-03,-7.9760630266e-04,1.4432506141e-01,1.2687265368e-04,-1.6445007812e-02,8.4764060971e-02,-3.8864777609e-06,4.6065414137e-04,7.8409289022e-03,-1.5044864120e+00
98448,2025-08-02 00:15:00,0.028953,1.760096,1.244744,0.001 1 + -0.001 theta + 1.015 omega + -0.003 theta omega + 0.008 omega^2 + 0.024 theta omega^2 + -0.437 omega^3,0.001 1 + -0.001 theta + 0.031 omega + -0.006 theta omega + 0.022 omega^2 + -0.001 theta^2 omega + 0.051 theta omega^2 + -0.940 omega^3,1.4325877921e-03,-1.1840516840e-03,3.1001542294e-02,1.4822249847e-04,-6.0315848088e-03,2.2225320578e-02,-1.6368147574e-06,-5.2376523594e-04,5.1411755800e-02,-9.3976459094e-01
98449,2025-08-02 00:20:00,0.015434,1.654759,1.170142,-0.098 1 + 0.002 theta + 2.118 omega + -0.031 theta omega + -3.033 omega^2 + 0.091 theta omega^2 + -0.420 omega^3,-0.200 1 + 0.004 theta + 2.270 omega + -0.063 theta omega + -6.188 omega^2 + 0.184 theta omega^2 + -0.704 omega^3,-1.9985646240e-01,4.3751108327e-03,2.2701500913e+00,8.6194382079e-05,-6.2834884014e-02,-6.1880262787e+00,-1.2952735161e-06,-1.1648896270e-04,1.8431384005e-01,-7.0359011532e-01
