Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
97049,2025-07-28 03:25:00,0.007711,0.246056,0.174074,-0.001 theta + 1.023 omega + -0.007 theta omega + 0.008 omega^2 + -0.001 theta^2 omega + -0.012 theta omega^2 + -1.073 omega^3,0.001 1 + -0.002 theta + 0.048 omega + -0.014 theta omega + 0.021 omega^2 + -0.001 theta^2 omega + -0.020 theta omega^2 + -2.168 omega^3,7.2233487643e-04,-2.2144617762e-03,4.7606725793e-02,-2.6323341178e-04,-1.3975084814e-02,2.1043610035e-02,-7.7969973453e-06,-1.0126616797e-03,-1.9936963539e-02,-2.1678894560e+00
97050,2025-07-28 03:30:00,0.012792,0.895976,0.633616,0.001 1 + -0.001 theta + 1.030 omega + 0.015 theta omega + -0.130 omega^2 + -0.001 theta^2 omega + -2.608 omega^3,0.001 1 + -0.003 theta + 0.061 omega + 0.029 theta omega + -0.230 omega^2 + -0.002 theta^2 omega + 0.003 theta omega^2 + -5.413 omega^3,1.0454636501e-03,-2.8537220066e-03,6.1469479097e-02,1.6893122612e-04,2.8878684723e-02,-2.3000360513e-01,-1.0384462177e-06,-1.5985102590e-03,3.0792368977e-03,-5.4127005080e+00
97051,2025-07-28 03:35:00,nan,nan,nan,-0.006 1 + -0.001 theta + 1.194 omega + 0.002 theta omega + -1.710 omega^2 + 0.007 theta omega^2 + 4.757 omega^3,-0.013 1 + -0.001 theta + 0.398 omega + 0.003 theta omega + -3.532 omega^2 + 0.010 theta omega^2 + 10.021 omega^3,-1.3161409988e-02,-1.0438143989e-03,3.9840642849e-01,8.0583732661e-05,3.4033848603e-03,-3.5323883339e+00,-9.9150816374e-07,-3.0315998763e-04,1.0008662687e-02,1.0021061141e+01
97052,2025-07-28 03:40:00,nan,nan,nan,-0.025 1 + 0.002 theta + 1.510 omega + -0.031 theta omega + -3.179 omega^2 + 0.001 theta^2 omega + 0.072 theta omega^2 + 7.971 omega^3,-0.051 1 + 0.004 theta + 1.029 omega + -0.062 theta omega + -6.450 omega^2 + 0.001 theta^2 omega + 0.145 theta omega^2 + 16.213 omega^3,-5.0996270055e-02,3.5880687919e-03,1.0292426943e+00,-3.2116302092e-05,-6.1507672093e-02,-6.4498707892e+00,-1.1477276333e-06,1.0047572809e-03,1.4456110711e-01,1.6212915894e+01
97053,2025-07-28 03:45:00,nan,nan,nan,0.005 1 + 0.911 omega + 0.012 theta omega + -0.098 omega^2 + -0.055 theta omega^2 + 4.404 omega^3,0.010 1 + -0.001 theta + -0.190 omega + 0.024 theta omega + -0.069 omega^2 + -0.114 theta omega^2 + 8.510 omega^3,9.5121045170e-03,-7.3433989056e-04,-1.9018986075e-01,-2.2303722130e-05,2.3778851574e-02,-6.9331665148e-02,9.6428578837e-07,-1.9018711077e-04,-1.1443872310e-01,8.5097057470e+00
97054,2025-07-28 03:50:00,0.053439,8.156436,5.767595,-0.002 1 + 0.003 theta + 0.603 omega + 0.022 theta omega + 4.346 omega^2 + 0.001 theta^2 omega + -0.264 theta omega^2 + -10.340 omega^3,-0.005 1 + 0.007 theta + -0.771 omega + -0.001 theta^2 + 0.043 theta omega + 8.474 omega^2 + 0.001 theta^2 omega + -0.517 theta omega^2 + -19.985 omega^3,-4.6270048906e-03,7.0307436078e-03,-7.7117681825e-01,-8.3512068825e-04,4.3023196700e-02,8.4742825678e+00,2.4505517936e-05,1.1525723685e-03,-5.1727456604e-01,-1.9985079048e+01
97055,2025-07-28 03:55:00,0.066721,3.483102,2.463377,-0.002 1 + 1.047 omega + -0.008 theta omega + 0.193 omega^2 + 0.004 theta omega^2 + -1.132 omega^3,-0.005 1 + 0.103 omega + -0.018 theta omega + 0.385 omega^2 + 0.008 theta omega^2 + -2.180 omega^3,-5.2172342566e-03,1.3642217944e-05,1.0272578389e-01,1.4084670234e-04,-1.8359475917e-02,3.8476410225e-01,-6.3768756919e-06,4.9457166841e-04,7.8023304997e-03,-2.1795171845e+00
97056,2025-07-28 04:00:00,nan,nan,nan,-0.001 theta + 0.986 omega + 0.003 theta omega + -0.400 omega^2 + 0.001 theta^2 omega + -0.081 theta omega^2 + 0.839 omega^3,-0.001 theta + -0.025 omega + 0.007 theta omega + -0.797 omega^2 + 0.002 theta^2 omega + -0.164 theta omega^2 + 1.817 omega^3,-4.4624844162e-04,-1.3186478729e-03,-2.5480120914e-02,-4.0366863278e-04,7.4159306970e-03,-7.9716848922e-01,-3.1192969293e-05,1.5377538647e-03,-1.6434277454e-01,1.8174282354e+00
97057,2025-07-28 04:05:00,nan,nan,nan,-0.001 1 + -0.002 theta + 0.998 omega + -0.001 theta^2 + 0.007 theta omega + -0.348 omega^2 + 0.001 theta^2 omega + -0.062 theta omega^2 + 1.663 omega^3,-0.001 1 + -0.005 theta + -0.002 omega + -0.001 theta^2 + 0.016 theta omega + -0.674 omega^2 + 0.002 theta^2 omega + -0.121 theta omega^2 + 3.509 omega^3,-1.2817671231e-03,-4.8376339438e-03,-1.6307698859e-03,-1.1522723204e-03,1.5761807363e-02,-6.7415850997e-01,-7.0316860244e-05,1.6300459537e-03,-1.2069667376e-01,3.5090035036e+00
97058,2025-07-28 04:10:00,nan,nan,nan,-0.010 1 + -0.002 theta + 1.249 omega + -0.004 theta omega + -1.335 omega^2 + 0.017 theta omega^2 + 2.676 omega^3,-0.021 1 + -0.004 theta + 0.514 omega + -0.008 theta omega + -2.777 omega^2 + 0.035 theta omega^2 + 5.593 omega^3,-2.0663215854e-02,-3.5664990650e-03,5.1447872083e-01,3.7376472051e-04,-7.7047366863e-03,-2.7774149182e+00,-7.7865787106e-06,-3.3379312611e-04,3.4812884200e-02,5.5931676091e+00
97059,2025-07-28 04:15:00,4.288849,22.442622,16.156508,-0.036 1 + 0.006 theta + 1.293 omega + -0.048 theta omega + -0.296 omega^2 + 0.001 theta^2 omega + 0.073 theta omega^2 + -0.193 omega^3,-0.073 1 + 0.012 theta + 0.587 omega + -0.096 theta omega + -0.617 omega^2 + 0.002 theta^2 omega + 0.145 theta omega^2 + -0.281 omega^3,-7.2508269843e-02,1.2217010220e-02,5.8683691819e-01,-3.4167774049e-04,-9.5557129533e-02,-6.1659186000e-01,2.5464228232e-06,1.5176405279e-03,1.4452848142e-01,-2.8066478112e-01
97060,2025-07-28 04:20:00,0.017603,0.886720,0.627129,0.005 1 + 0.849 omega + 0.010 theta omega + 1.160 omega^2 + -0.058 theta omega^2 + -1.795 omega^3,0.009 1 + -0.290 omega + 0.019 theta omega + 2.266 omega^2 + -0.114 theta omega^2 + -3.510 omega^3,9.2774213637e-03,-4.7358579258e-04,-2.9009409376e-01,-1.8916313542e-05,1.9465010782e-02,2.2658132192e+00,5.3244835879e-07,-1.1191756942e-04,-1.1409861442e-01,-3.5101767814e+00
97061,2025-07-28 04:25:00,0.033375,3.828179,2.707034,0.980 omega + -0.014 theta omega + 0.949 omega^2 + 0.002 theta omega^2 + -2.515 omega^3,-0.035 omega + -0.029 theta omega + 1.917 omega^2 + 0.001 theta^2 omega + 0.008 theta omega^2 + -5.128 omega^3,1.4075822965e-04,4.1042093486e-04,-3.5132195175e-02,1.2568504354e-04,-2.9424885671e-02,1.9167512121e+00,-4.8047976529e-06,6.6880433498e-04,7.9496936347e-03,-5.1279577505e+00
97062,2025-07-28 04:30:00,nan,nan,nan,0.991 omega + -0.001 theta^2 + 0.020 theta omega + 0.245 omega^2 + 0.011 theta^2 omega + -0.277 theta omega^2 + 8.226 omega^3,0.001 1 + -0.001 theta + -0.018 omega + -0.002 theta^2 + 0.041 theta omega + 0.502 omega^2 + -0.001 theta^3 + 0.022 theta^2 omega + -0.553 theta omega^2 + 16.941 omega^3,6.5989463318e-04,-5.1209185209e-04,-1.7619122983e-02,-2.0291498226e-03,4.0839683341e-02,5.0186897517e-01,-9.1538822438e-04,2.2391067215e-02,-5.5331243371e-01,1.6941057307e+01
97063,2025-07-28 04:35:00,0.013126,0.426121,0.301456,0.024 1 + -0.002 theta + 0.427 omega + 0.037 theta omega + 4.283 omega^2 + -0.165 theta omega^2 + -9.687 omega^3,0.046 1 + -0.005 theta + -1.106 omega + 0.072 theta omega + 8.335 omega^2 + -0.001 theta^2 omega + -0.321 theta omega^2 + -18.863 omega^3,4.6484784627e-02,-4.5203353747e-03,-1.1058411982e+00,1.2497353569e-04,7.1873754937e-02,8.3351373031e+00,-9.0580817471e-07,-7.9892865359e-04,-3.2149786909e-01,-1.8862677548e+01
97064,2025-07-28 04:40:00,0.061370,8.482198,5.997977,0.001 1 + -0.001 theta + 0.978 omega + 0.002 theta omega + 0.930 omega^2 + -0.085 theta omega^2 + -1.929 omega^3,0.001 1 + -0.003 theta + -0.037 omega + 0.003 theta omega + 1.848 omega^2 + -0.172 theta omega^2 + -3.691 omega^3,1.3590910007e-03,-2.7644777931e-03,-3.7077850257e-02,4.8774033355e-04,2.6921353673e-03,1.8483426869e+00,-2.2374290549e-05,5.2965810888e-06,-1.7184379649e-01,-3.6908492127e+00
97065,2025-07-28 04:45:00,0.008808,0.774031,0.547358,0.001 1 + -0.001 theta + 1.039 omega + 0.020 theta omega + -0.803 omega^2 + -0.001 theta^2 omega + -0.052 theta omega^2 + 3.240 omega^3,0.002 1 + -0.003 theta + 0.077 omega + 0.039 theta omega + -1.570 omega^2 + -0.001 theta^2 omega + -0.106 theta omega^2 + 6.503 omega^3,1.5686995298e-03,-2.5536173392e-03,7.7346454216e-02,7.9788811546e-05,3.9372744727e-02,-1.5701250458e+00,9.7833036962e-07,-1.2147111563e-03,-1.0647071114e-01,6.5033266186e+00
97066,2025-07-28 04:50:00,0.017990,0.464209,0.328492,-0.002 theta + 1.001 omega + 0.001 theta^2 + 0.477 omega^2 + -0.113 theta omega^2 + 0.685 omega^3,0.001 1 + -0.004 theta + 0.005 omega + 0.002 theta^2 + -0.001 theta omega + 0.989 omega^2 + -0.232 theta omega^2 + 1.437 omega^3,7.8583275920e-04,-4.3095105587e-03,5.4535835335e-03,1.6036781660e-03,-9.1202768355e-04,9.8887762571e-01,-1.3891398228e-04,-1.0004658736e-04,-2.3206143543e-01,1.4371514493e+00
97067,2025-07-28 04:55:00,0.087281,3.131960,2.215490,-0.003 1 + -0.003 theta + 0.976 omega + -0.001 theta^2 + -0.019 theta omega + -0.037 omega^2 + -0.002 theta^2 omega + -0.017 theta omega^2 + -0.811 omega^3,-0.005 1 + -0.005 theta + -0.043 omega + -0.001 theta^2 + -0.036 theta omega + -0.075 omega^2 + -0.004 theta^2 omega + -0.034 theta omega^2 + -1.752 omega^3,-5.1820892286e-03,-4.8541125721e-03,-4.2805922602e-02,-1.3628807756e-03,-3.5518371806e-02,-7.5136373768e-02,-1.0946509004e-04,-4.0897606561e-03,-3.4003283345e-02,-1.7520310272e+00
97068,2025-07-28 05:00:00,0.045894,5.545480,3.921381,0.032 1 + -0.001 theta + 0.496 omega + 0.015 theta omega + 2.139 omega^2 + -0.052 theta omega^2 + -1.609 omega^3,0.063 1 + -0.002 theta + -0.986 omega + 0.030 theta omega + 4.216 omega^2 + -0.102 theta omega^2 + -3.151 omega^3,6.2742174395e-02,-1.9987961728e-03,-9.8556419998e-01,-2.3156826457e-06,2.9916240188e-02,4.2160548035e+00,2.5872331974e-07,-9.5617135071e-05,-1.0211729530e-01,-3.1512230940e+00
97069,2025-07-28 05:05:00,0.050438,1.126104,0.797074,-0.003 theta + 1.006 omega + 0.001 theta^2 + 0.008 theta omega + 0.151 omega^2 + -0.004 theta^2 omega + -0.114 theta omega^2 + -2.295 omega^3,0.001 1 + -0.006 theta + 0.014 omega + 0.003 theta^2 + 0.015 theta omega + 0.299 omega^2 + -0.007 theta^2 omega + -0.227 theta omega^2 + -4.427 omega^3,8.5831760371e-04,-5.6001467169e-03,1.4004993332e-02,2.9044172730e-03,1.5139103772e-02,2.9853783553e-01,-2.6801636463e-04,-7.2201624358e-03,-2.2674517643e-01,-4.4272581233e+00
97070,2025-07-28 05:10:00,nan,nan,nan,-0.010 1 + -0.001 theta + 1.262 omega + -0.004 theta omega + -1.806 omega^2 + 0.033 theta omega^2 + 3.767 omega^3,-0.020 1 + -0.001 theta + 0.531 omega + -0.008 theta omega + -3.606 omega^2 + 0.065 theta omega^2 + 7.560 omega^3,-1.9719802272e-02,-1.2548257437e-03,5.3122047769e-01,1.4637333953e-04,-7.6627898065e-03,-3.6061615888e+00,-2.4089243553e-06,-4.4545823731e-04,6.4713470434e-02,7.5598508212e+00
97071,2025-07-28 05:15:00,0.035669,3.983677,2.816998,-0.012 1 + -0.002 theta + 1.423 omega + 0.009 theta omega + -3.303 omega^2 + -0.001 theta^2 omega + 0.135 theta omega^2 + 2.185 omega^3,-0.024 1 + -0.004 theta + 0.854 omega + 0.019 theta omega + -6.661 omega^2 + -0.003 theta^2 omega + 0.270 theta omega^2 + 4.582 omega^3,-2.4491948739e-02,-3.6150207491e-03,8.5425595630e-01,1.6539877972e-04,1.8607905346e-02,-6.6609898651e+00,3.8224141388e-06,-2.9043977680e-03,2.7018879264e-01,4.5818252219e+00
97072,2025-07-28 05:20:00,0.036891,5.071526,3.586206,0.021 1 + 0.001 theta + 0.416 omega + -0.005 theta omega + 5.137 omega^2 + 0.005 theta omega^2 + -13.689 omega^3,0.042 1 + 0.001 theta + -1.185 omega + -0.012 theta omega + 10.460 omega^2 + 0.010 theta omega^2 + -27.824 omega^3,4.1956201422e-02,1.1631425956e-03,-1.1853242396e+00,-4.2831466013e-05,-1.1542651627e-02,1.0459946561e+01,4.4921504651e-07,2.4507024050e-04,9.6530563854e-03,-2.7824496962e+01
97073,2025-07-28 05:25:00,nan,nan,nan,-0.021 1 + -0.001 theta + 1.566 omega + 0.007 theta omega + -4.550 omega^2 + 0.016 theta omega^2 + 10.301 omega^3,-0.044 1 + -0.002 theta + 1.161 omega + 0.014 theta omega + -9.385 omega^2 + -0.001 theta^2 omega + 0.025 theta omega^2 + 21.805 omega^3,-4.3620757227e-02,-1.5349614682e-03,1.1605295332e+00,2.3161085554e-05,1.4486704960e-02,-9.3854883685e+00,8.7296263919e-07,-5.4536213696e-04,2.4812399851e-02,2.1805277260e+01
97074,2025-07-28 05:30:00,0.021692,1.968884,1.392296,0.063 1 + -0.007 theta + 0.091 omega + 0.061 theta omega + 3.960 omega^2 + -0.001 theta^2 omega + -0.126 theta omega^2 + -4.604 omega^3,0.120 1 + -0.013 theta + -1.736 omega + 0.001 theta^2 + 0.117 theta omega + 7.659 omega^2 + -0.002 theta^2 omega + -0.242 theta omega^2 + -9.166 omega^3,1.2031259196e-01,-1.3252639049e-02,-1.7364556693e+00,5.2494603525e-04,1.1687330380e-01,7.6585247147e+00,-7.5649848182e-06,-2.0434698404e-03,-2.4177534903e-01,-9.1661947158e+00
97075,2025-07-28 05:35:00,0.020108,2.046138,1.446908,-0.008 1 + 1.231 omega + 0.001 theta omega + -1.818 omega^2 + 0.012 theta omega^2 + 3.920 omega^3,-0.015 1 + -0.001 theta + 0.460 omega + 0.003 theta omega + -3.640 omega^2 + 0.021 theta omega^2 + 8.042 omega^3,-1.5410202003e-02,-7.6594166491e-04,4.5968318820e-01,3.0548360840e-05,3.0422708152e-03,-3.6396693096e+00,-2.0822593799e-08,-2.3348970280e-04,2.1011746703e-02,8.0421722298e+00
97076,2025-07-28 05:40:00,0.014656,1.433746,1.013865,-0.015 1 + 1.272 omega + -0.001 theta omega + -1.475 omega^2 + 0.017 theta omega^2 + 1.871 omega^3,-0.034 1 + 0.651 omega + -0.003 theta omega + -3.691 omega^2 + 0.035 theta omega^2 + 5.543 omega^3,-3.4236570010e-02,-7.6013941590e-05,6.5089132793e-01,1.0251771327e-05,-3.0437596908e-03,-3.6911443651e+00,1.6437293292e-07,-1.5259631538e-04,3.4516264345e-02,5.5434621851e+00
97077,2025-07-28 05:45:00,0.020710,1.528510,1.080919,-0.016 1 + 0.001 theta + 1.010 omega + -0.004 theta omega + 2.214 omega^2 + 0.011 theta omega^2 + -10.888 omega^3,-0.033 1 + 0.002 theta + 0.051 omega + -0.007 theta omega + 4.106 omega^2 + 0.020 theta omega^2 + -20.693 omega^3,-3.2974382534e-02,1.6916863887e-03,5.1463260932e-02,-5.2720569413e-05,-6.6541625988e-03,4.1064524452e+00,1.9094580858e-06,-3.1636834026e-04,1.9832918561e-02,-2.0693371604e+01
97078,2025-07-28 05:50:00,0.974751,14.494865,10.272567,-0.111 1 + 0.012 theta + 2.096 omega + -0.105 theta omega + -1.670 omega^2 + 0.001 theta^2 omega + 0.214 theta omega^2 + -5.390 omega^3,-0.226 1 + 0.024 theta + 2.241 omega + -0.001 theta^2 + -0.212 theta omega + -3.609 omega^2 + 0.003 theta^2 omega + 0.437 theta omega^2 + -10.204 omega^3,-2.2582204291e-01,2.3522472579e-02,2.2413771035e+00,-5.9229408408e-04,-2.1238529961e-01,-3.6085905263e+00,4.0979937240e-06,2.9999264369e-03,4.3671684753e-01,-1.0203573785e+01
97079,2025-07-28 05:55:00,0.017616,1.617685,1.143944,0.030 1 + -0.002 theta + 0.605 omega + 0.024 theta omega + 1.278 omega^2 + -0.057 theta omega^2 + 0.257 omega^3,0.066 1 + -0.005 theta + -0.892 omega + 0.054 theta omega + 2.883 omega^2 + -0.001 theta^2 omega + -0.132 theta omega^2 + 0.743 omega^3,6.6354375468e-02,-5.1263722253e-03,-8.9151900868e-01,1.1452245209e-04,5.3791521260e-02,2.8826921532e+00,-8.0417519264e-07,-6.2499137107e-04,-1.3170430097e-01,7.4319916817e-01
97080,2025-07-28 06:00:00,0.020250,2.117432,1.497319,0.038 1 + -0.002 theta + 0.466 omega + 0.030 theta omega + 1.397 omega^2 + -0.087 theta omega^2 + 3.395 omega^3,0.076 1 + -0.005 theta + -1.102 omega + 0.058 theta omega + 3.238 omega^2 + -0.001 theta^2 omega + -0.168 theta omega^2 + 5.227 omega^3,7.5915741827e-02,-4.5307224409e-03,-1.1018879650e+00,6.4016749765e-05,5.8074722668e-02,3.2380557279e+00,-9.0980861723e-08,-5.0775185877e-04,-1.6778104475e-01,5.2274486233e+00
97081,2025-07-28 06:05:00,0.329231,13.994049,9.898025,-0.012 1 + 0.001 theta + 1.135 omega + -0.014 theta omega + 0.303 omega^2 + 0.049 theta omega^2 + -4.404 omega^3,-0.026 1 + 0.002 theta + 0.302 omega + -0.029 theta omega + 0.392 omega^2 + 0.101 theta omega^2 + -8.244 omega^3,-2.6308484505e-02,2.4610159986e-03,3.0180676609e-01,-9.0355214080e-05,-2.9001203851e-02,3.9200690388e-01,1.5199172618e-06,2.7203308709e-04,1.0108456271e-01,-8.2443756305e+00
97082,2025-07-28 06:10:00,nan,nan,nan,-0.016 1 + 0.001 theta + 1.371 omega + -0.025 theta omega + -2.397 omega^2 + 0.102 theta omega^2 + 3.762 omega^3,-0.032 1 + 0.002 theta + 0.735 omega + -0.049 theta omega + -4.678 omega^2 + 0.001 theta^2 omega + 0.205 theta omega^2 + 7.059 omega^3,-3.1709523813e-02,2.3146949382e-03,7.3488321890e-01,-8.7901010343e-06,-4.9202401520e-02,-4.6782347515e+00,-9.6737295127e-07,5.1616961280e-04,2.0460812104e-01,7.0585765189e+00
97083,2025-07-28 06:15:00,0.006156,0.279533,0.197708,-0.002 1 + 0.001 theta + 1.019 omega + -0.010 theta omega + 0.089 omega^2 + 0.008 theta omega^2 + -0.297 omega^3,-0.004 1 + 0.003 theta + 0.034 omega + -0.020 theta omega + 0.225 omega^2 + 0.015 theta omega^2 + -0.703 omega^3,-3.6400136544e-03,2.7027402371e-03,3.3984455432e-02,-1.0530121831e-04,-1.9638615719e-02,2.2520039575e-01,8.9726524081e-07,4.7177742097e-04,1.4699507598e-02,-7.0293517398e-01
97084,2025-07-28 06:20:00,0.023457,0.813990,0.575817,0.001 1 + -0.001 theta + 1.064 omega + -0.004 theta omega + -0.658 omega^2 + 0.031 theta omega^2 + 1.488 omega^3,0.002 1 + -0.001 theta + 0.128 omega + -0.009 theta omega + -1.272 omega^2 + 0.064 theta omega^2 + 2.746 omega^3,2.2473277237e-03,-1.2406290110e-03,1.2796508578e-01,1.2229620742e-04,-8.5014328612e-03,-1.2723305790e+00,-2.7952395546e-06,-6.9232702012e-05,6.3688113539e-02,2.7460607628e+00
97085,2025-07-28 06:25:00,0.036431,1.341453,0.948900,0.016 1 + -0.002 theta + 0.625 omega + 0.029 theta omega + 2.042 omega^2 + -0.156 theta omega^2 + 0.338 omega^3,0.033 1 + -0.003 theta + -0.749 omega + 0.057 theta omega + 4.110 omega^2 + -0.314 theta omega^2 + 0.646 omega^3,3.2640859261e-02,-3.0233853295e-03,-7.4924874993e-01,6.6500629969e-05,5.7229300179e-02,4.1098736659e+00,-2.3090846023e-06,9.1189505705e-05,-3.1369778909e-01,6.4590827820e-01
97086,2025-07-28 06:30:00,0.022485,2.248441,1.589967,0.055 1 + -0.003 theta + -0.148 omega + 0.037 theta omega + 7.957 omega^2 + -0.112 theta omega^2 + -18.488 omega^3,0.108 1 + -0.006 theta + -2.252 omega + 0.073 theta omega + 15.572 omega^2 + -0.001 theta^2 omega + -0.223 theta omega^2 + -35.922 omega^3,1.0843201253e-01,-5.9971887332e-03,-2.2518643132e+00,1.4431365699e-04,7.3409684059e-02,1.5572273637e+01,-1.4694634121e-06,-7.6767253632e-04,-2.2274060478e-01,-3.5922249030e+01
97087,2025-07-28 06:35:00,0.042623,1.855414,1.312322,-0.002 1 + 0.001 theta + 1.072 omega + -0.021 theta omega + -0.435 omega^2 + 0.001 theta^2 omega + 0.054 theta omega^2 + 0.351 omega^3,-0.004 1 + 0.002 theta + 0.144 omega + -0.041 theta omega + -0.838 omega^2 + 0.003 theta^2 omega + 0.102 theta omega^2 + 0.622 omega^3,-3.6863768299e-03,1.8861130333e-03,1.4379832472e-01,-2.6671279526e-04,-4.1045712503e-02,-8.3833290974e-01,1.0527387701e-05,2.7461785223e-03,1.0196235417e-01,6.2163432756e-01
97088,2025-07-28 06:40:00,0.027945,1.100339,0.778308,0.003 1 + 1.018 omega + 0.024 theta omega + -1.147 omega^2 + 0.002 theta^2 omega + -0.070 theta omega^2 + -6.027 omega^3,0.005 1 + 0.001 theta + 0.026 omega + 0.045 theta omega + -2.438 omega^2 + 0.004 theta^2 omega + -0.156 theta omega^2 + -12.613 omega^3,5.3895889348e-03,9.3342979217e-04,2.5647404601e-02,-1.7988467924e-04,4.5401320415e-02,-2.4378825225e+00,-2.0990247302e-05,4.0753591540e-03,-1.5555961321e-01,-1.2613456183e+01
97089,2025-07-28 06:45:00,nan,nan,nan,0.023 1 + 0.008 theta + 1.322 omega + 0.001 theta^2 + 0.079 theta omega + 1.465 omega^2 + 0.005 theta^2 omega + 0.115 theta omega^2 + 4.663 omega^3,0.048 1 + 0.016 theta + 0.663 omega + 0.002 theta^2 + 0.163 theta omega + 2.971 omega^2 + 0.010 theta^2 omega + 0.236 theta omega^2 + 9.238 omega^3,4.7688938255e-02,1.6288767122e-02,6.6331528855e-01,1.5214592254e-03,1.6274871886e-01,2.9710109697e+00,3.5605397114e-05,9.5054893643e-03,2.3566708630e-01,9.2376343538e+00
97090,2025-07-28 06:50:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.046 omega + 0.022 theta omega + -2.054 omega^2 + -0.001 theta^2 omega + -0.047 theta omega^2 + 12.934 omega^3,0.003 1 + -0.002 theta + 0.096 omega + 0.045 theta omega + -4.138 omega^2 + -0.002 theta^2 omega + -0.096 theta omega^2 + 26.088 omega^3,3.3386002835e-03,-1.8226093070e-03,9.5829214258e-02,1.2895557206e-05,4.5326526739e-02,-4.1377943799e+00,5.3074873579e-06,-2.1159464822e-03,-9.6492723013e-02,2.6087871054e+01
97091,2025-07-28 06:55:00,0.607246,11.478541,8.127904,1.010 omega + 0.002 theta omega + -0.007 omega^2 + 0.036 theta omega^2 + -0.390 omega^3,-0.001 1 + 0.024 omega + 0.005 theta omega + -0.049 omega^2 + 0.062 theta omega^2 + -1.029 omega^3,-6.0309446256e-04,-3.8689822765e-04,2.4243226058e-02,4.7119793833e-05,4.7429741365e-03,-4.9408406133e-02,-1.3285499542e-06,-2.2461521890e-05,6.1617903788e-02,-1.0289252110e+00
97092,2025-07-28 07:00:00,0.004797,0.322342,0.227956,-0.002 1 + 1.008 omega + 0.002 theta omega + 0.322 omega^2 + -0.005 theta omega^2 + -1.810 omega^3,-0.003 1 + -0.001 theta + 0.002 omega + 0.005 theta omega + 0.715 omega^2 + -0.012 theta omega^2 + -3.606 omega^3,-3.2892222168e-03,-6.5324600440e-04,2.2920630754e-03,3.2156541396e-05,5.1774409010e-03,7.1533745804e-01,-3.6537391527e-07,-1.4691062321e-04,-1.2369585934e-02,-3.6063601255e+00
97093,2025-07-28 07:05:00,0.016028,0.937008,0.662662,-0.001 1 + 0.001 theta + 0.900 omega + 0.015 theta omega + -2.054 omega^2 + 0.001 theta^2 omega + 0.034 theta omega^2 + -10.704 omega^3,-0.001 1 + 0.002 theta + -0.180 omega + 0.029 theta omega + -3.862 omega^2 + 0.001 theta^2 omega + 0.072 theta omega^2 + -20.524 omega^3,-1.0090176487e-03,2.1804353705e-03,-1.8009028103e-01,1.4475961895e-04,2.9382483361e-02,-3.8618532063e+00,2.6104503008e-06,9.9557911965e-04,7.2362489323e-02,-2.0523879559e+01
97094,2025-07-28 07:10:00,0.028775,1.530233,1.082230,-0.001 theta + 1.043 omega + 0.006 theta omega + -0.252 omega^2 + 0.004 theta omega^2 + -6.630 omega^3,-0.003 theta + 0.088 omega + -0.001 theta^2 + 0.010 theta omega + -0.424 omega^2 + -0.001 theta omega^2 + -12.248 omega^3,-4.5866287170e-05,-2.6271433640e-03,8.8247995174e-02,-7.0492337008e-04,1.0387362672e-02,-4.2396477627e-01,-4.6109709617e-05,-1.7019493784e-04,-1.1996655624e-03,-1.2247689540e+01
97095,2025-07-28 07:15:00,0.042052,2.533712,1.791852,0.998 omega + 0.001 theta omega + 0.032 omega^2 + -0.032 theta omega^2 + -0.431 omega^3,-0.001 1 + 0.001 theta + -0.002 omega + 0.003 theta omega + 0.074 omega^2 + -0.064 theta omega^2 + -0.970 omega^3,-7.7041915532e-04,9.4918152203e-04,-1.9428952789e-03,-1.3641494999e-04,2.9520715415e-03,7.4279043133e-02,-1.4552145176e-05,7.4090425847e-05,-6.4039980974e-02,-9.6987287610e-01
