Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
90875,2025-07-06 15:35:00,0.026689,4.437847,3.138089,0.037 1 + 0.003 theta + 0.125 omega + -0.028 theta omega + 6.245 omega^2 + 0.069 theta omega^2 + -13.575 omega^3,0.071 1 + 0.005 theta + -1.715 omega + -0.056 theta omega + 12.259 omega^2 + 0.137 theta omega^2 + -26.599 omega^3,7.1023444167e-02,5.2771755182e-03,-1.7146896479e+00,5.9848340020e-06,-5.6256216785e-02,1.2259450980e+01,-1.5870830023e-07,4.3857358978e-05,1.3707996904e-01,-2.6599178618e+01
90876,2025-07-06 15:40:00,0.067348,9.598283,6.787178,0.004 1 + 0.003 theta + 0.705 omega + -0.016 theta omega + 1.990 omega^2 + 0.009 theta omega^2 + -2.794 omega^3,0.009 1 + 0.006 theta + -0.600 omega + -0.032 theta omega + 4.024 omega^2 + 0.017 theta omega^2 + -5.656 omega^3,9.2649212174e-03,5.5560053500e-03,-5.9962971160e-01,-7.8028046372e-05,-3.2380414069e-02,4.0242160427e+00,-1.0336699741e-08,4.0657742236e-04,1.6838409408e-02,-5.6562434909e+00
90877,2025-07-06 15:45:00,0.083129,13.251960,9.370735,0.004 1 + -0.001 theta + 0.820 omega + 0.010 theta omega + 2.037 omega^2 + -0.041 theta omega^2 + -6.542 omega^3,0.008 1 + -0.001 theta + -0.336 omega + 0.018 theta omega + 3.955 omega^2 + -0.077 theta omega^2 + -12.979 omega^3,7.6706754904e-03,-1.0007327175e-03,-3.3633650696e-01,1.7876332112e-05,1.8269891310e-02,3.9547142159e+00,2.0635305644e-07,-2.7227873223e-04,-7.7233911390e-02,-1.2978777077e+01
90878,2025-07-06 15:50:00,nan,nan,nan,0.006 1 + 0.002 theta + 1.052 omega + 0.017 theta omega + -0.059 omega^2 + 0.001 theta^2 omega + -0.023 theta omega^2 + 1.411 omega^3,0.011 1 + 0.004 theta + 0.112 omega + 0.036 theta omega + -0.082 omega^2 + 0.002 theta^2 omega + -0.042 theta omega^2 + 2.964 omega^3,1.1470687814e-02,4.0670233635e-03,1.1240985851e-01,2.1943351008e-04,3.6415687611e-02,-8.2253063539e-02,9.7566658339e-07,1.7674279506e-03,-4.2267377419e-02,2.9643593057e+00
90879,2025-07-06 15:55:00,0.018226,1.766185,1.248948,0.005 1 + -0.001 theta + 1.160 omega + -0.005 theta omega + 0.827 omega^2 + -0.001 theta omega^2 + 1.013 omega^3,0.010 1 + -0.003 theta + 0.321 omega + -0.011 theta omega + 1.640 omega^2 + -0.003 theta omega^2 + 1.981 omega^3,1.0442184421e-02,-2.8035102925e-03,3.2050988620e-01,-9.0437260617e-05,-1.0930518304e-02,1.6399318568e+00,-7.1299286261e-07,-2.2941176400e-04,-2.5062244495e-03,1.9806454311e+00
90880,2025-07-06 16:00:00,0.014270,0.616578,0.436103,-0.002 theta + 1.056 omega + 0.014 theta omega + -0.448 omega^2 + -0.016 theta omega^2 + 0.612 omega^3,0.001 1 + -0.004 theta + 0.112 omega + 0.027 theta omega + -0.895 omega^2 + -0.001 theta^2 omega + -0.031 theta omega^2 + 1.297 omega^3,9.0838547404e-04,-3.8272288258e-03,1.1182312157e-01,1.6340369721e-04,2.6598939359e-02,-8.9523589263e-01,-1.6362956916e-06,-7.1784448598e-04,-3.0955899191e-02,1.2968957356e+00
90881,2025-07-06 16:05:00,0.026559,0.869492,0.615111,0.001 1 + 0.980 omega + 0.002 theta omega + 0.058 omega^2 + 0.001 theta omega^2 + -0.185 omega^3,0.002 1 + -0.040 omega + 0.005 theta omega + 0.141 omega^2 + 0.002 theta omega^2 + -0.395 omega^3,1.8603235567e-03,-3.9179781520e-04,-4.0367003912e-02,4.0506620220e-05,4.7212975359e-03,1.4085723970e-01,-1.7073325616e-06,-1.3046414832e-04,1.5581862757e-03,-3.9452775510e-01
90882,2025-07-06 16:10:00,nan,nan,nan,0.050 1 + 0.012 theta + 1.388 omega + 0.001 theta^2 + 0.078 theta omega + 0.939 omega^2 + 0.003 theta^2 omega + 0.049 theta omega^2 + 3.098 omega^3,0.101 1 + 0.024 theta + 0.790 omega + 0.002 theta^2 + 0.157 theta omega + 1.958 omega^2 + 0.007 theta^2 omega + 0.102 theta omega^2 + 6.329 omega^3,1.0053156813e-01,2.4000576891e-02,7.8953323961e-01,1.5769128631e-03,1.5742771638e-01,1.9577792005e+00,2.8316417917e-05,6.9554629733e-03,1.0226268397e-01,6.3287486930e+00
90883,2025-07-06 16:15:00,0.032778,1.237673,0.875474,0.001 1 + 1.021 omega + -0.005 theta omega + -0.017 omega^2 + -0.006 theta omega^2 + 0.633 omega^3,0.001 1 + -0.001 theta + 0.042 omega + -0.010 theta omega + -0.033 omega^2 + -0.012 theta omega^2 + 1.300 omega^3,1.0545379609e-03,-9.7551180844e-04,4.1876133838e-02,1.6054179048e-04,-1.0192945432e-02,-3.2847293146e-02,-4.9608747895e-06,3.2588652673e-04,-1.2027889311e-02,1.3000046945e+00
90884,2025-07-06 16:20:00,nan,nan,nan,-0.007 1 + -0.002 theta + 0.982 omega + 0.479 omega^2 + 0.051 theta omega^2 + 1.558 omega^3,-0.014 1 + -0.003 theta + -0.037 omega + -0.001 theta omega + 0.943 omega^2 + 0.103 theta omega^2 + 3.176 omega^3,-1.4026578719e-02,-3.1569730757e-03,-3.7234087264e-02,-2.6269562266e-04,-6.1731964773e-04,9.4313037823e-01,-1.1236691559e-05,2.3491868877e-04,1.0280288506e-01,3.1755399786e+00
90885,2025-07-06 16:25:00,0.186366,13.087857,9.255450,-0.002 1 + -0.001 theta + 1.021 omega + 0.003 theta omega + 0.173 omega^2 + -0.014 theta omega^2 + -1.052 omega^3,-0.004 1 + -0.001 theta + 0.046 omega + 0.004 theta omega + 0.347 omega^2 + -0.028 theta omega^2 + -2.049 omega^3,-3.9753383438e-03,-1.0909315028e-03,4.5923095002e-02,1.8980051993e-04,4.3294585384e-03,3.4694293774e-01,-6.3853580094e-06,-2.9636980736e-04,-2.7554596687e-02,-2.0489529946e+00
90886,2025-07-06 16:30:00,nan,nan,nan,0.011 1 + 0.973 omega + -0.589 omega^2 + -0.047 theta omega^2 + 0.282 omega^3,0.022 1 + 0.001 theta + -0.057 omega + -0.001 theta omega + -1.191 omega^2 + -0.095 theta omega^2 + 0.720 omega^3,2.1592349101e-02,6.4651844327e-04,-5.6992069064e-02,-2.3442550065e-04,-7.2425010932e-04,-1.1906626892e+00,-1.2154994272e-05,1.7421316763e-04,-9.5391388394e-02,7.1962148337e-01
90887,2025-07-06 16:35:00,0.192543,4.779002,3.382006,0.001 1 + -0.001 theta + 1.016 omega + -0.009 theta omega + -0.162 omega^2 + -0.054 theta omega^2 + -1.234 omega^3,0.002 1 + -0.002 theta + 0.035 omega + -0.017 theta omega + -0.350 omega^2 + -0.104 theta omega^2 + -2.760 omega^3,2.1713207732e-03,-1.6148037840e-03,3.4754431575e-02,-1.1343169700e-04,-1.7257391713e-02,-3.4992224888e-01,-4.5926251129e-06,1.3678526257e-04,-1.0375049373e-01,-2.7602856297e+00
90888,2025-07-06 16:40:00,nan,nan,nan,0.008 1 + 0.003 theta + 1.163 omega + 0.035 theta omega + 0.800 omega^2 + 0.002 theta^2 omega + 0.096 theta omega^2 + 0.011 omega^3,0.018 1 + 0.005 theta + 0.355 omega + 0.078 theta omega + 1.658 omega^2 + 0.004 theta^2 omega + 0.194 theta omega^2 + 0.355 omega^3,1.8283729209e-02,5.4528084705e-03,3.5477310077e-01,3.1905815960e-04,7.7562103770e-02,1.6581428612e+00,-7.9595584940e-06,4.1544153363e-03,1.9416256373e-01,3.5514780823e-01
90889,2025-07-06 16:45:00,nan,nan,nan,-0.001 1 + -0.002 theta + 0.999 omega + -0.001 theta^2 + 0.004 theta omega + -0.129 omega^2 + 0.001 theta^2 omega + -0.039 theta omega^2 + 1.864 omega^3,-0.002 1 + -0.004 theta + -0.001 theta^2 + 0.009 theta omega + -0.281 omega^2 + 0.001 theta^2 omega + -0.091 theta omega^2 + 3.810 omega^3,-1.9032675408e-03,-3.7871019348e-03,-4.4217467261e-04,-1.3721545770e-03,8.8593717350e-03,-2.8065347086e-01,-1.3908623970e-04,1.2572150256e-03,-9.0651288730e-02,3.8095582054e+00
90890,2025-07-06 16:50:00,nan,nan,nan,-0.035 1 + 0.011 theta + 1.353 omega + -0.001 theta^2 + -0.074 theta omega + -1.568 omega^2 + 0.003 theta^2 omega + 0.075 theta omega^2 + 6.412 omega^3,-0.069 1 + 0.021 theta + 0.701 omega + -0.002 theta^2 + -0.148 theta omega + -3.084 omega^2 + 0.006 theta^2 omega + 0.147 theta omega^2 + 12.659 omega^3,-6.9277269639e-02,2.1012399627e-02,7.0114633835e-01,-1.5864264582e-03,-1.4773743409e-01,-3.0836812745e+00,3.4271674671e-05,6.3617410801e-03,1.4715460059e-01,1.2658826984e+01
90891,2025-07-06 16:55:00,0.019235,1.430897,1.011889,0.101 1 + 0.002 theta + 2.752 omega + 0.048 theta omega + 8.148 omega^2 + 0.226 theta omega^2 + 5.241 omega^3,0.203 1 + 0.005 theta + 3.512 omega + 0.096 theta omega + 16.327 omega^2 + -0.001 theta^2 omega + 0.453 theta omega^2 + 10.581 omega^3,2.0310568073e-01,4.5101119462e-03,3.5115562910e+00,-1.0656456179e-04,9.5998077121e-02,1.6327455604e+01,-1.1141241597e-06,-5.2695271641e-04,4.5278973765e-01,1.0580624817e+01
90892,2025-07-06 17:00:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.012 omega + 0.019 theta omega + -0.284 omega^2 + -0.050 theta omega^2 + 0.645 omega^3,0.002 1 + -0.003 theta + 0.025 omega + 0.039 theta omega + -0.561 omega^2 + -0.100 theta omega^2 + 1.250 omega^3,2.4824355702e-03,-2.5302613309e-03,2.4905479636e-02,-5.4277771494e-05,3.8785686344e-02,-5.6084329590e-01,1.3202262710e-06,-1.2617356808e-04,-1.0000484725e-01,1.2501867421e+00
90893,2025-07-06 17:05:00,nan,nan,nan,-0.003 1 + 1.089 omega + 0.005 theta omega + -1.611 omega^2 + -0.117 theta omega^2 + 12.039 omega^3,-0.007 1 + 0.183 omega + 0.011 theta omega + -3.283 omega^2 + 0.001 theta^2 omega + -0.236 theta omega^2 + 24.333 omega^3,-6.8745761191e-03,4.1496286011e-04,1.8298734202e-01,-1.3251150214e-05,1.1087362041e-02,-3.2830323093e+00,-1.0023666723e-06,8.3219550182e-04,-2.3641917283e-01,2.4332821752e+01
90894,2025-07-06 17:10:00,0.070526,11.475120,8.114289,-0.003 1 + 0.002 theta + 0.526 omega + 0.024 theta omega + 3.854 omega^2 + -0.138 theta omega^2 + -7.466 omega^3,-0.003 1 + 0.004 theta + -0.999 omega + 0.051 theta omega + 8.008 omega^2 + -0.285 theta omega^2 + -15.513 omega^3,-3.4843635924e-03,4.1236361855e-03,-9.9905312677e-01,-3.1245301978e-04,5.0995618815e-02,8.0079798604e+00,5.9832164492e-06,-3.1698307123e-04,-2.8539230190e-01,-1.5513403688e+01
90895,2025-07-06 17:15:00,nan,nan,nan,-0.104 1 + 0.005 theta + 2.652 omega + -0.051 theta omega + -9.207 omega^2 + 0.122 theta omega^2 + 18.459 omega^3,-0.214 1 + 0.010 theta + 3.374 omega + -0.103 theta omega + -18.746 omega^2 + 0.251 theta omega^2 + 37.390 omega^3,-2.1357791799e-01,1.0085571621e-02,3.3737792546e+00,-1.4177493161e-05,-1.0349101950e-01,-1.8746042135e+01,-1.3148109171e-07,1.5063098932e-04,2.5075801150e-01,3.7389927147e+01
90896,2025-07-06 17:20:00,0.812281,60.602062,42.855978,-0.019 1 + 0.003 theta + 1.067 omega + -0.013 theta omega + 0.428 omega^2 + 0.001 theta^2 omega + -0.040 theta omega^2 + -0.564 omega^3,-0.038 1 + 0.007 theta + 0.142 omega + -0.028 theta omega + 0.821 omega^2 + 0.001 theta^2 omega + -0.077 theta omega^2 + -1.093 omega^3,-3.7997287381e-02,6.9078791640e-03,1.4193797275e-01,-2.2596034247e-04,-2.8125125639e-02,8.2071895966e-01,-7.8468156695e-06,1.3753130557e-03,-7.6709001384e-02,-1.0930225609e+00
90897,2025-07-06 17:25:00,0.277363,8.825657,6.243763,0.001 1 + 0.001 theta + 1.006 omega + 0.015 theta omega + -0.398 omega^2 + 0.104 theta omega^2 + -4.022 omega^3,0.002 1 + 0.002 theta + 0.016 omega + 0.030 theta omega + -0.739 omega^2 + -0.001 theta^2 omega + 0.205 theta omega^2 + -7.774 omega^3,2.3608458040e-03,1.8514980418e-03,1.5540527928e-02,-2.2965255897e-05,2.9583244776e-02,-7.3913671546e-01,2.2009444737e-06,-9.5699685218e-04,2.0488225230e-01,-7.7739197964e+00
90898,2025-07-06 17:30:00,0.009036,0.939956,0.664680,-0.082 1 + -0.001 theta + 0.095 omega + -0.008 theta omega + -3.245 omega^2 + -0.015 theta omega^2 + -3.750 omega^3,-0.146 1 + -0.002 theta + -1.641 omega + -0.012 theta omega + -5.957 omega^2 + -0.026 theta omega^2 + -6.939 omega^3,-1.4608411033e-01,-1.7448871641e-03,-1.6405619996e+00,-2.4264370577e-05,-1.2230924799e-02,-5.9565474159e+00,-2.8743266490e-07,-2.1811417713e-05,-2.5527423952e-02,-6.9386979227e+00
90899,2025-07-06 17:35:00,nan,nan,nan,-0.010 1 + -0.003 theta + 1.012 omega + -0.013 theta omega + 1.665 omega^2 + -0.001 theta^2 omega + 0.038 theta omega^2 + 7.809 omega^3,-0.018 1 + -0.006 theta + 0.056 omega + -0.023 theta omega + 3.599 omega^2 + -0.002 theta^2 omega + 0.085 theta omega^2 + 16.428 omega^3,-1.8177860014e-02,-5.6574009366e-03,5.5526837617e-02,-4.5742261719e-04,-2.3176075232e-02,3.5989942711e+00,-9.9473285060e-06,-1.5352606507e-03,8.4860141185e-02,1.6428113546e+01
90900,2025-07-06 17:40:00,0.055329,2.104951,1.488939,-0.001 theta + 1.033 omega + -0.003 theta omega + 0.090 omega^2 + -0.004 theta^2 omega + 0.202 theta omega^2 + -7.650 omega^3,-0.002 theta + 0.066 omega + -0.006 theta omega + 0.137 omega^2 + -0.008 theta^2 omega + 0.434 theta omega^2 + -14.760 omega^3,-2.8049548877e-04,-1.8007338772e-03,6.6346207811e-02,9.5048187014e-05,-5.9737204529e-03,1.3707800735e-01,1.2331724832e-04,-8.2398317610e-03,4.3442515967e-01,-1.4760151414e+01
90901,2025-07-06 17:45:00,nan,nan,nan,-0.002 theta + 1.011 omega + -0.002 theta omega + 0.198 omega^2 + -0.016 theta omega^2 + -0.003 omega^3,0.001 1 + -0.003 theta + 0.022 omega + -0.004 theta omega + 0.388 omega^2 + -0.031 theta omega^2 + 0.053 omega^3,8.8327807981e-04,-3.4192878723e-03,2.2145016942e-02,4.5217524694e-04,-3.6230469172e-03,3.8777129640e-01,-1.4725500972e-05,1.3382153709e-04,-3.0728296305e-02,5.2920552987e-02
90902,2025-07-06 17:50:00,0.051841,5.145912,3.638894,0.034 1 + -0.002 theta + 1.339 omega + -0.001 theta omega + 0.282 omega^2 + 0.021 theta omega^2 + -2.227 omega^3,0.071 1 + -0.004 theta + 0.701 omega + -0.003 theta omega + 0.654 omega^2 + -0.001 theta^2 omega + 0.042 theta omega^2 + -4.324 omega^3,7.0732019873e-02,-3.6960817187e-03,7.0120056116e-01,-1.9692226776e-04,-2.6388378457e-03,6.5374305049e-01,-1.2647422388e-06,-6.0056625101e-04,4.2083712145e-02,-4.3236409413e+00
90903,2025-07-06 17:55:00,nan,nan,nan,0.008 1 + 0.999 omega + 0.001 theta omega + -0.339 omega^2 + -0.025 theta omega^2 + 0.354 omega^3,0.015 1 + -0.009 omega + 0.002 theta omega + -0.652 omega^2 + -0.049 theta omega^2 + 0.977 omega^3,1.5294642040e-02,3.9590204603e-04,-9.4162285463e-03,-1.4709175497e-04,2.3349342901e-03,-6.5242298865e-01,-7.0947806651e-06,1.6517711561e-04,-4.8734104660e-02,9.7736103079e-01
90904,2025-07-06 18:00:00,0.025476,1.245597,0.880954,-0.008 1 + 0.001 theta + 0.981 omega + 0.005 theta omega + 0.568 omega^2 + -0.047 theta omega^2 + -1.136 omega^3,-0.016 1 + 0.001 theta + -0.040 omega + 0.009 theta omega + 1.151 omega^2 + -0.094 theta omega^2 + -2.159 omega^3,-1.6363259752e-02,1.1329310824e-03,-4.0285551720e-02,1.2385260104e-04,9.3221012100e-03,1.1509078755e+00,-9.4334989966e-06,-3.5640270107e-04,-9.4324688434e-02,-2.1591406867e+00
90905,2025-07-06 18:05:00,nan,nan,nan,-0.002 1 + 0.001 theta + 0.913 omega + 0.001 theta^2 + -0.045 theta omega + -0.036 omega^2 + -0.005 theta^2 omega + 0.003 theta omega^2 + -1.130 omega^3,-0.003 1 + 0.003 theta + -0.172 omega + 0.002 theta^2 + -0.088 theta omega + -0.106 omega^2 + -0.009 theta^2 omega + -0.005 theta omega^2 + -2.064 omega^3,-3.4158038530e-03,2.8358022218e-03,-1.7203777602e-01,1.9584446560e-03,-8.8106408953e-02,-1.0603667561e-01,2.2320621500e-04,-9.2605242333e-03,-4.6620251839e-03,-2.0641419124e+00
90906,2025-07-06 18:10:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.010 omega + 0.010 theta omega + -0.145 omega^2 + -0.001 theta^2 omega + -0.108 theta omega^2 + 2.352 omega^3,-0.001 1 + -0.002 theta + 0.019 omega + 0.018 theta omega + -0.286 omega^2 + -0.001 theta^2 omega + -0.215 theta omega^2 + 4.915 omega^3,-1.0888128160e-03,-1.7874036794e-03,1.9086600846e-02,3.8868164386e-04,1.7705170661e-02,-2.8608385479e-01,-1.6749745658e-05,-1.1624818463e-03,-2.1529312042e-01,4.9148833988e+00
90907,2025-07-06 18:15:00,nan,nan,nan,1.036 omega + -0.023 theta omega + 0.978 omega^2 + -0.001 theta^2 omega + 0.057 theta omega^2 + 0.320 omega^3,-0.001 theta + 0.077 omega + -0.046 theta omega + 1.960 omega^2 + -0.003 theta^2 omega + 0.116 theta omega^2 + 0.482 omega^3,4.8277749923e-05,-7.2921929325e-04,7.7358507353e-02,3.2974587767e-04,-4.6493219959e-02,1.9603036459e+00,1.9905490681e-05,-2.8696669781e-03,1.1643755343e-01,4.8152875176e-01
90908,2025-07-06 18:20:00,0.047099,1.405954,0.994718,0.001 1 + 0.003 theta + 1.001 omega + -0.002 theta^2 + 0.008 theta omega + -0.001 theta^2 omega + 0.196 theta omega^2 + -7.402 omega^3,0.001 1 + 0.006 theta + 0.003 omega + -0.004 theta^2 + 0.017 theta omega + -0.032 omega^2 + 0.001 theta^3 + -0.003 theta^2 omega + 0.398 theta omega^2 + -14.518 omega^3,9.7823087254e-04,5.7437858749e-03,2.8869027512e-03,-4.0754548732e-03,1.6766734696e-02,-3.2425324391e-02,5.5935321970e-04,-2.8843807801e-03,3.9784475067e-01,-1.4518331681e+01
90909,2025-07-06 18:25:00,0.049998,1.631264,1.154019,-0.002 theta + 1.006 omega + 0.002 theta^2 + -0.012 theta omega + 0.887 omega^2 + 0.003 theta^2 omega + -0.378 theta omega^2 + -0.365 omega^3,-0.001 1 + -0.005 theta + 0.015 omega + 0.004 theta^2 + -0.026 theta omega + 1.709 omega^2 + -0.001 theta^3 + 0.006 theta^2 omega + -0.748 theta omega^2 + -0.538 omega^3,-6.9198435410e-04,-4.7777023841e-03,1.5250903997e-02,4.0000860459e-03,-2.5859053403e-02,1.7086828515e+00,-6.7912278815e-04,5.5891034923e-03,-7.4779101282e-01,-5.3788799894e-01
90910,2025-07-06 18:30:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.999 omega + -0.003 theta omega + -0.074 omega^2 + -0.068 theta omega^2 + 1.502 omega^3,0.001 1 + -0.001 theta + -0.001 omega + -0.005 theta omega + -0.156 omega^2 + 0.001 theta^2 omega + -0.131 theta omega^2 + 2.971 omega^3,1.0628467010e-03,-1.0521651660e-03,-9.7766591957e-04,-1.1321661185e-04,-4.8278269104e-03,-1.5631133247e-01,-5.4596345428e-06,8.5563239686e-04,-1.3138595644e-01,2.9713978244e+00
90911,2025-07-06 18:35:00,0.276901,12.442118,8.800085,0.013 1 + 0.001 theta + 1.046 omega + 0.002 theta omega + -0.486 omega^2 + -0.066 theta omega^2 + -0.934 omega^3,0.026 1 + 0.003 theta + 0.090 omega + 0.004 theta omega + -0.991 omega^2 + -0.135 theta omega^2 + -1.753 omega^3,2.6462081994e-02,2.8686603559e-03,9.0491150689e-02,-2.2942395850e-04,3.9834098081e-03,-9.9097434369e-01,-2.4536288840e-05,-3.3702597201e-04,-1.3488779930e-01,-1.7531415002e+00
90912,2025-07-06 18:40:00,0.012565,0.806023,0.570013,0.062 1 + -0.004 theta + -0.175 omega + 0.057 theta omega + 7.166 omega^2 + -0.001 theta^2 omega + -0.180 theta omega^2 + -14.224 omega^3,0.126 1 + -0.009 theta + -2.332 omega + 0.117 theta omega + 13.958 omega^2 + -0.001 theta^2 omega + -0.358 theta omega^2 + -27.182 omega^3,1.2574685456e-01,-9.3099037205e-03,-2.3324152711e+00,2.2341127179e-04,1.1666755401e-01,1.3958087345e+01,-1.7575478381e-06,-1.3962746860e-03,-3.5795165619e-01,-2.7182428583e+01
90913,2025-07-06 18:45:00,0.358477,38.110070,26.949081,-0.005 1 + 0.002 theta + 0.954 omega + -0.031 theta omega + 2.318 omega^2 + 0.001 theta^2 omega + 0.044 theta omega^2 + -7.751 omega^3,-0.011 1 + 0.003 theta + -0.090 omega + -0.061 theta omega + 4.611 omega^2 + 0.001 theta^2 omega + 0.085 theta omega^2 + -15.400 omega^3,-1.0532059372e-02,3.2632530057e-03,-8.9702642689e-02,3.2616354365e-06,-6.0585201755e-02,4.6111167855e+00,-2.0419541897e-06,1.0733814926e-03,8.5138860254e-02,-1.5399852885e+01
90914,2025-07-06 18:50:00,nan,nan,nan,-0.045 1 + 2.076 omega + -0.013 theta omega + -8.146 omega^2 + 0.055 theta omega^2 + 20.637 omega^3,-0.091 1 + 0.001 theta + 2.160 omega + -0.027 theta omega + -16.282 omega^2 + 0.114 theta omega^2 + 41.037 omega^3,-9.1448952121e-02,5.7168279647e-04,2.1600358740e+00,8.2422991402e-05,-2.6952267536e-02,-1.6282264289e+01,-7.4928818282e-07,-2.2974003060e-04,1.1393432825e-01,4.1037472072e+01
90915,2025-07-06 18:55:00,0.012944,0.785032,0.555177,-0.003 1 + 1.006 omega + -0.001 theta omega + 0.198 omega^2 + -0.038 theta omega^2 + -0.410 omega^3,-0.005 1 + 0.001 theta + 0.007 omega + -0.003 theta omega + 0.406 omega^2 + -0.075 theta omega^2 + -0.555 omega^3,-5.4452607463e-03,6.0768514799e-04,7.2534784117e-03,1.5437425868e-04,-2.7300637060e-03,4.0587536549e-01,-1.5685625962e-05,2.5629423591e-04,-7.5174561895e-02,-5.5542155146e-01
90916,2025-07-06 19:00:00,0.038282,1.004992,0.711152,-0.010 1 + 0.001 theta + 0.598 omega + 0.014 theta omega + -4.371 omega^2 + 0.026 theta omega^2 + -14.337 omega^3,-0.021 1 + 0.002 theta + -0.793 omega + 0.028 theta omega + -8.537 omega^2 + 0.001 theta^2 omega + 0.054 theta omega^2 + -27.646 omega^3,-2.0679599658e-02,2.3270676135e-03,-7.9252858109e-01,7.0594583193e-05,2.7877182036e-02,-8.5366272241e+00,-3.7858420797e-08,6.9925415600e-04,5.3577971791e-02,-2.7645697683e+01
90917,2025-07-06 19:05:00,nan,nan,nan,1.008 omega + 0.016 theta omega + -0.018 omega^2 + 0.001 theta^2 omega + -0.106 theta omega^2 + 0.474 omega^3,0.001 1 + -0.001 theta + 0.018 omega + 0.033 theta omega + -0.023 omega^2 + 0.002 theta^2 omega + -0.211 theta omega^2 + 0.895 omega^3,6.7302572896e-04,-1.0052402465e-03,1.8076051600e-02,-1.8017182424e-04,3.2725710902e-02,-2.3414938980e-02,-1.9596009085e-06,1.6385857738e-03,-2.1148485289e-01,8.9507940451e-01
90918,2025-07-06 19:10:00,nan,nan,nan,-0.005 1 + 0.003 theta + 1.020 omega + -0.023 theta omega + -0.377 omega^2 + 0.003 theta^2 omega + -0.041 theta omega^2 + 4.449 omega^3,-0.010 1 + 0.007 theta + 0.040 omega + -0.001 theta^2 + -0.047 theta omega + -0.783 omega^2 + 0.006 theta^2 omega + -0.075 theta omega^2 + 9.233 omega^3,-1.0168337356e-02,6.9169608175e-03,4.0171159529e-02,-6.4728925183e-04,-4.7004568947e-02,-7.8287617514e-01,-2.6006129583e-05,6.2398345683e-03,-7.4790189101e-02,9.2333708234e+00
90919,2025-07-06 19:15:00,0.013313,0.529141,0.374278,-0.015 1 + 1.278 omega + -0.001 theta omega + -1.585 omega^2 + 0.002 theta omega^2 + 3.120 omega^3,-0.031 1 + 0.587 omega + -0.003 theta omega + -3.363 omega^2 + 0.003 theta omega^2 + 6.652 omega^3,-3.0662995973e-02,-3.1056183321e-04,5.8669349100e-01,2.4992977212e-05,-2.6338422284e-03,-3.3634393725e+00,-3.2342892895e-07,7.8500445647e-06,3.2552469476e-03,6.6524760173e+00
90920,2025-07-06 19:20:00,nan,nan,nan,0.012 1 + -0.001 theta + 0.767 omega + 0.021 theta omega + 0.891 omega^2 + -0.081 theta omega^2 + 0.915 omega^3,0.021 1 + -0.002 theta + -0.450 omega + 0.040 theta omega + 1.782 omega^2 + -0.160 theta omega^2 + 1.748 omega^3,2.1107100516e-02,-2.4044554249e-03,-4.4980367956e-01,4.9697496599e-05,3.9557250309e-02,1.7821954354e+00,7.8648345379e-07,-3.9701808292e-04,-1.6032826492e-01,1.7480082957e+00
90921,2025-07-06 19:25:00,0.013328,1.209107,0.855020,0.004 1 + -0.001 theta + 0.981 omega + 0.030 theta omega + -1.469 omega^2 + -0.140 theta omega^2 + 9.794 omega^3,0.007 1 + -0.002 theta + -0.010 omega + 0.061 theta omega + -3.174 omega^2 + -0.280 theta omega^2 + 20.285 omega^3,7.4489733110e-03,-2.0966096670e-03,-1.0032391788e-02,-7.3728022492e-05,6.0763991206e-02,-3.1743256234e+00,1.4928056527e-06,-2.8943408185e-05,-2.7981955297e-01,2.0284625150e+01
90922,2025-07-06 19:30:00,0.021079,1.444682,1.021653,-0.004 1 + 1.001 omega + 0.003 theta omega + 0.548 omega^2 + -0.064 theta omega^2 + -2.215 omega^3,-0.007 1 + -0.001 theta + -0.001 omega + 0.007 theta omega + 1.122 omega^2 + -0.001 theta^2 omega + -0.132 theta omega^2 + -4.276 omega^3,-7.4718757876e-03,-6.0750583029e-04,-8.6573141547e-04,4.8041972690e-04,6.5608183112e-03,1.1220037444e+00,-3.5475358668e-05,-5.3277421685e-04,-1.3209864422e-01,-4.2762263417e+00
90923,2025-07-06 19:35:00,nan,nan,nan,-0.001 1 + 0.001 theta + 1.001 omega + -0.002 theta omega + 0.321 omega^2 + -0.049 theta omega^2 + 0.965 omega^3,-0.003 1 + 0.001 theta + 0.001 omega + -0.004 theta omega + 0.656 omega^2 + 0.001 theta^2 omega + -0.100 theta omega^2 + 2.088 omega^3,-2.8563393946e-03,1.0572359688e-03,1.0303470801e-03,1.5388660744e-05,-4.0304634573e-03,6.5592285039e-01,-3.1870001989e-05,1.0082382233e-03,-9.9634236174e-02,2.0884776715e+00
