Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
87389,2025-06-24 12:15:00,0.010467,0.439874,0.311126,0.096 1 + 0.003 theta + 2.496 omega + 0.036 theta omega + 7.656 omega^2 + 0.095 theta omega^2 + 12.972 omega^3,0.183 1 + 0.006 theta + 2.846 omega + 0.070 theta omega + 14.434 omega^2 + 0.186 theta omega^2 + 24.195 omega^3,1.8333189832e-01,6.1973427496e-03,2.8459316707e+00,3.3706203688e-05,7.0062622305e-02,1.4433662012e+01,-9.2990823158e-08,2.6860918168e-04,1.8588221259e-01,2.4194544106e+01
87390,2025-06-24 12:20:00,0.035266,3.813966,2.696996,-0.001 1 + 0.908 omega + -0.002 theta omega + -1.203 omega^2 + -0.017 theta omega^2 + -4.229 omega^3,-0.002 1 + -0.187 omega + -0.003 theta omega + -2.508 omega^2 + -0.041 theta omega^2 + -8.688 omega^3,-2.0991442348e-03,2.6996876469e-04,-1.8662743146e-01,2.6150314652e-05,-3.2244798315e-03,-2.5080404704e+00,5.3290439420e-07,7.6642409794e-05,-4.0877067932e-02,-8.6884919330e+00
87391,2025-06-24 12:25:00,nan,nan,nan,0.056 1 + -0.003 theta + 1.930 omega + -0.022 theta omega + 4.712 omega^2 + -0.036 theta omega^2 + 7.431 omega^3,0.113 1 + -0.006 theta + 1.862 omega + -0.045 theta omega + 9.432 omega^2 + -0.073 theta omega^2 + 14.890 omega^3,1.1277803999e-01,-6.1061976428e-03,1.8620037572e+00,-4.1739304409e-05,-4.4788141442e-02,9.4319876150e+00,4.8465094693e-08,-2.2090322469e-04,-7.2645637120e-02,1.4890006775e+01
87392,2025-06-24 12:30:00,0.042221,4.170044,2.948818,-0.030 1 + -0.004 theta + 0.610 omega + -0.030 theta omega + -1.532 omega^2 + -0.001 theta^2 omega + -0.047 theta omega^2 + -2.073 omega^3,-0.059 1 + -0.008 theta + -0.765 omega + -0.059 theta omega + -3.032 omega^2 + -0.001 theta^2 omega + -0.092 theta omega^2 + -4.134 omega^3,-5.9319404893e-02,-7.6860461478e-03,-7.6482390029e-01,-3.4524035380e-04,-5.8611203332e-02,-3.0321338969e+00,-5.5981894805e-06,-1.1385402061e-03,-9.2139125168e-02,-4.1338147212e+00
87393,2025-06-24 12:35:00,0.046143,1.293070,0.914921,0.010 1 + -0.006 theta + 0.911 omega + 0.001 theta^2 + 0.044 theta omega + -0.228 omega^2 + -0.005 theta^2 omega + 0.041 theta omega^2 + -0.754 omega^3,0.020 1 + -0.011 theta + -0.177 omega + 0.002 theta^2 + 0.087 theta omega + -0.461 omega^2 + -0.010 theta^2 omega + 0.081 theta omega^2 + -1.051 omega^3,2.0445629928e-02,-1.1283644456e-02,-1.7689887801e-01,2.0677522902e-03,8.7207129603e-02,-4.6088539166e-01,-1.3026306976e-04,-1.0012677315e-02,8.0717766017e-02,-1.0508593106e+00
87394,2025-06-24 12:40:00,nan,nan,nan,-0.001 1 + 1.024 omega + 0.013 theta omega + -1.380 omega^2 + -0.088 theta omega^2 + 11.378 omega^3,-0.002 1 + 0.001 theta + 0.050 omega + 0.026 theta omega + -2.781 omega^2 + -0.180 theta omega^2 + 23.025 omega^3,-2.0395880063e-03,6.7156761826e-04,4.9848438918e-02,-1.5698188384e-04,2.5717079357e-02,-2.7806941222e+00,4.8119240169e-06,-7.6366846459e-05,-1.7960254330e-01,2.3024802165e+01
87395,2025-06-24 12:45:00,0.086217,13.118838,9.276620,-0.001 1 + 0.001 theta + 0.935 omega + -0.012 theta omega + 0.808 omega^2 + -0.014 theta omega^2 + -0.167 omega^3,-0.004 1 + 0.003 theta + -0.109 omega + -0.024 theta omega + 1.509 omega^2 + 0.001 theta^2 omega + -0.024 theta omega^2 + -0.164 omega^3,-3.9586408635e-03,2.6769003282e-03,-1.0919758098e-01,-6.1951574292e-05,-2.4291273356e-02,1.5089897272e+00,-4.3680252664e-07,7.4266188203e-04,-2.4148706056e-02,-1.6407179379e-01
87396,2025-06-24 12:50:00,0.031197,2.860004,2.022449,0.002 1 + 0.002 theta + 0.960 omega + 0.010 theta omega + -0.580 omega^2 + 0.001 theta^2 omega + -0.027 theta omega^2 + 0.722 omega^3,0.004 1 + 0.003 theta + -0.077 omega + 0.020 theta omega + -1.186 omega^2 + 0.001 theta^2 omega + -0.052 theta omega^2 + 1.411 omega^3,4.2173553611e-03,3.2071492996e-03,-7.7280167352e-02,2.4904259145e-04,1.9792524724e-02,-1.1863645632e+00,4.7210667118e-06,1.1661600766e-03,-5.2329906940e-02,1.4112206525e+00
87397,2025-06-24 12:55:00,nan,nan,nan,0.003 1 + 0.002 theta + 0.977 omega + 0.021 theta omega + -1.021 omega^2 + 0.001 theta^2 omega + -0.067 theta omega^2 + 0.690 omega^3,0.007 1 + 0.004 theta + -0.047 omega + 0.042 theta omega + -2.064 omega^2 + 0.003 theta^2 omega + -0.136 theta omega^2 + 1.402 omega^3,6.8706326332e-03,3.8161712415e-03,-4.7259531956e-02,2.2119688601e-04,4.2255805639e-02,-2.0643656284e+00,8.2935641443e-07,2.7115502498e-03,-1.3636520833e-01,1.4020795534e+00
87398,2025-06-24 13:00:00,nan,nan,nan,0.023 1 + -0.003 theta + 1.464 omega + -0.026 theta omega + 2.529 omega^2 + -0.050 theta omega^2 + 4.314 omega^3,0.047 1 + -0.007 theta + 0.934 omega + -0.052 theta omega + 5.065 omega^2 + -0.100 theta omega^2 + 8.633 omega^3,4.7132768692e-02,-6.7889319196e-03,9.3374017981e-01,-8.3273811100e-06,-5.1557237973e-02,5.0651846049e+00,9.3765374992e-09,-2.9136106272e-05,-1.0030917015e-01,8.6326647419e+00
87399,2025-06-24 13:05:00,nan,nan,nan,0.019 1 + -0.001 theta + 1.265 omega + -0.004 theta omega + 1.310 omega^2 + -0.020 theta omega^2 + 2.787 omega^3,0.037 1 + -0.001 theta + 0.516 omega + -0.008 theta omega + 2.608 omega^2 + -0.042 theta omega^2 + 5.652 omega^3,3.7210737474e-02,-1.1885531875e-03,5.1640537762e-01,-2.7694558276e-05,-8.4667377048e-03,2.6080680471e+00,-4.4580524659e-07,9.7992678312e-05,-4.2025642347e-02,5.6519071253e+00
87400,2025-06-24 13:10:00,0.014468,0.436130,0.308560,0.041 1 + 0.004 theta + 0.829 omega + 0.011 theta omega + -2.658 omega^2 + -0.011 theta omega^2 + -5.455 omega^3,0.081 1 + 0.008 theta + -0.337 omega + 0.021 theta omega + -5.255 omega^2 + -0.022 theta omega^2 + -10.759 omega^3,8.0914136871e-02,7.8096618886e-03,-3.3708478822e-01,1.7790516183e-04,2.1392568277e-02,-5.2547663784e+00,1.1973657660e-06,3.9688120841e-04,-2.2319300629e-02,-1.0759355250e+01
87401,2025-06-24 13:15:00,0.014768,1.499238,1.060173,0.257 1 + 0.002 theta + 4.232 omega + 0.021 theta omega + 13.003 omega^2 + 0.050 theta omega^2 + 16.940 omega^3,0.565 1 + 0.004 theta + 6.953 omega + 0.047 theta omega + 27.588 omega^2 + 0.110 theta omega^2 + 35.611 omega^3,5.6521068711e-01,4.3353093882e-03,6.9530901123e+00,-2.5492666891e-05,4.7319017703e-02,2.7588009869e+01,-1.9609150328e-07,-1.8638901681e-05,1.0986008216e-01,3.5611198916e+01
87402,2025-06-24 13:20:00,0.004182,0.268243,0.189700,-0.189 1 + 0.004 theta + -3.061 omega + 0.052 theta omega + -28.875 omega^2 + 0.179 theta omega^2 + -68.091 omega^3,-0.374 1 + 0.008 theta + -8.026 omega + 0.102 theta omega + -57.035 omega^2 + 0.353 theta omega^2 + -134.361 omega^3,-3.7376246403e-01,7.6485330140e-03,-8.0262543881e+00,-2.2429226397e-05,1.0220142426e-01,-5.7034749528e+01,3.1282386283e-07,-2.6355742924e-04,3.5252088203e-01,-1.3436120533e+02
87403,2025-06-24 13:25:00,nan,nan,nan,0.011 1 + -0.002 theta + 1.366 omega + -0.013 theta omega + 2.053 omega^2 + -0.016 theta omega^2 + 3.159 omega^3,0.035 1 + -0.005 theta + 0.868 omega + -0.026 theta omega + 4.565 omega^2 + -0.032 theta omega^2 + 6.851 omega^3,3.5299775262e-02,-4.7643437091e-03,8.6796429361e-01,-4.7767263639e-05,-2.5794211919e-02,4.5654888304e+00,-7.6562948314e-08,-1.5879431462e-04,-3.1744539130e-02,6.8506996392e+00
87404,2025-06-24 13:30:00,0.023395,1.646059,1.164057,-0.015 1 + 0.775 omega + -0.003 theta omega + -0.725 omega^2 + -0.012 theta omega^2 + 0.089 omega^3,-0.029 1 + -0.447 omega + -0.006 theta omega + -1.431 omega^2 + -0.023 theta omega^2 + 0.253 omega^3,-2.9045285625e-02,4.8886015450e-04,-4.4689716672e-01,5.8344491208e-05,-5.5602589390e-03,-1.4305848308e+00,6.1117975730e-07,1.2406737411e-04,-2.3264355430e-02,2.5288627432e-01
87405,2025-06-24 13:35:00,0.097634,13.598438,9.615796,-0.001 1 + -0.002 theta + 0.992 omega + -0.014 theta omega + -0.559 omega^2 + -0.001 theta^2 omega + -0.047 theta omega^2 + -1.586 omega^3,-0.002 1 + -0.004 theta + -0.014 omega + -0.028 theta omega + -1.110 omega^2 + -0.002 theta^2 omega + -0.094 theta omega^2 + -3.086 omega^3,-1.5517124731e-03,-4.3434301881e-03,-1.4264067160e-02,-3.1741140005e-04,-2.8318113859e-02,-1.1102715471e+00,-7.0889483534e-07,-1.7456484868e-03,-9.4423767650e-02,-3.0856844730e+00
87406,2025-06-24 13:40:00,0.024153,0.452839,0.320661,0.991 omega + 0.001 theta omega + 0.134 omega^2 + 0.017 theta omega^2 + 1.297 omega^3,-0.014 omega + 0.003 theta omega + 0.258 omega^2 + 0.034 theta omega^2 + 2.590 omega^3,-4.8511691487e-04,3.5413148779e-04,-1.3947100156e-02,3.4025274200e-05,2.9957208500e-03,2.5775899163e-01,-1.3113392569e-06,3.0640505872e-04,3.4477823723e-02,2.5895589421e+00
87407,2025-06-24 13:45:00,0.046728,1.030282,0.729269,0.986 omega + 0.013 theta omega + -0.078 omega^2 + -0.001 theta^2 omega + -0.002 theta omega^2 + -0.518 omega^3,-0.031 omega + 0.028 theta omega + -0.142 omega^2 + -0.003 theta^2 omega + -0.009 theta omega^2 + -1.119 omega^3,4.0973421647e-04,4.1391608343e-04,-3.1449668691e-02,6.1491507449e-05,2.8324388221e-02,-1.4230248164e-01,-1.3516213010e-05,-2.9161948453e-03,-9.4355825556e-03,-1.1193454075e+00
87408,2025-06-24 13:50:00,0.091438,4.018560,2.842286,-0.004 1 + 1.021 omega + 0.001 theta omega + 0.324 omega^2 + -0.013 theta omega^2 + -2.079 omega^3,-0.008 1 + 0.044 omega + 0.001 theta omega + 0.677 omega^2 + -0.027 theta omega^2 + -4.266 omega^3,-7.9643574949e-03,-2.2889538742e-04,4.3844353588e-02,2.7301306038e-04,1.0653103905e-03,6.7718546693e-01,-2.4709998023e-05,-4.5892257248e-04,-2.7183279949e-02,-4.2664875947e+00
87409,2025-06-24 13:55:00,nan,nan,nan,0.035 1 + 0.007 theta + 1.369 omega + 0.064 theta omega + 0.623 omega^2 + 0.003 theta^2 omega + 0.046 theta omega^2 + 0.532 omega^3,0.069 1 + 0.013 theta + 0.735 omega + 0.001 theta^2 + 0.127 theta omega + 1.228 omega^2 + 0.005 theta^2 omega + 0.091 theta omega^2 + 1.083 omega^3,6.9423564253e-02,1.3309442611e-02,7.3463419229e-01,6.0068546620e-04,1.2728370823e-01,1.2280294284e+00,-1.2903445992e-06,5.3898039406e-03,9.1300666496e-02,1.0825561705e+00
87410,2025-06-24 14:00:00,0.016766,0.382489,0.270720,-0.039 1 + -0.002 theta + 0.631 omega + -0.017 theta omega + -1.035 omega^2 + -0.029 theta omega^2 + -0.807 omega^3,-0.072 1 + -0.004 theta + -0.671 omega + -0.032 theta omega + -1.837 omega^2 + -0.055 theta omega^2 + -1.336 omega^3,-7.2201614066e-02,-3.9249507436e-03,-6.7129923219e-01,-4.9460791793e-05,-3.1694251792e-02,-1.8368682009e+00,-1.2541435854e-08,-3.0380976205e-04,-5.5045847371e-02,-1.3361293424e+00
87411,2025-06-24 14:05:00,0.082897,4.863792,3.439719,0.002 1 + -0.001 theta + 1.005 omega + -0.009 theta omega + -0.076 omega^2 + 0.002 theta^2 omega + -0.142 theta omega^2 + 1.308 omega^3,0.003 1 + -0.001 theta + 0.011 omega + -0.019 theta omega + -0.128 omega^2 + 0.005 theta^2 omega + -0.291 theta omega^2 + 2.707 omega^3,3.0790082635e-03,-1.1341648299e-03,1.0747053333e-02,-8.4853201336e-05,-1.8506050146e-02,-1.2789421367e-01,-3.5946598160e-05,4.5891999605e-03,-2.9078487123e-01,2.7074117186e+00
87412,2025-06-24 14:10:00,0.178368,7.906333,5.592044,0.015 1 + 0.906 omega + -0.010 theta omega + -1.060 omega^2 + -0.072 theta omega^2 + -0.623 omega^3,0.029 1 + 0.001 theta + -0.183 omega + -0.018 theta omega + -2.013 omega^2 + -0.138 theta omega^2 + -0.933 omega^3,2.9312229773e-02,6.3147065967e-04,-1.8250890224e-01,-3.2849121570e-04,-1.8237624787e-02,-2.0129614465e+00,-1.6180374442e-05,-3.8253680791e-04,-1.3753502885e-01,-9.3295114537e-01
87413,2025-06-24 14:15:00,0.022787,2.230371,1.577193,-0.001 1 + -0.002 theta + 1.041 omega + -0.016 theta omega + 0.101 omega^2 + -0.001 theta^2 omega + 0.021 theta omega^2 + -3.126 omega^3,-0.001 1 + -0.004 theta + 0.083 omega + -0.033 theta omega + 0.220 omega^2 + -0.001 theta^2 omega + 0.040 theta omega^2 + -6.107 omega^3,-1.2627063113e-03,-3.5078001429e-03,8.3153862682e-02,-3.3059305191e-05,-3.2688935332e-02,2.1976883241e-01,1.8007650198e-06,-1.0115257400e-03,4.0138502291e-02,-6.1068936863e+00
87414,2025-06-24 14:20:00,0.013695,1.523191,1.077102,-0.039 1 + 0.002 theta + 0.291 omega + 0.007 theta omega + -3.615 omega^2 + -0.005 theta omega^2 + -4.929 omega^3,-0.061 1 + 0.004 theta + -1.131 omega + 0.020 theta omega + -5.670 omega^2 + 0.003 theta omega^2 + -7.002 omega^3,-6.0651614393e-02,3.7251287033e-03,-1.1309733870e+00,1.1143178935e-04,1.9510486182e-02,-5.6703978945e+00,5.4719592366e-07,4.7272791194e-04,3.2522652050e-03,-7.0016061591e+00
87415,2025-06-24 14:25:00,0.024600,0.899002,0.635929,0.001 1 + 0.970 omega + 0.007 theta omega + 0.092 omega^2 + 0.004 theta^2 omega + 0.044 theta omega^2 + 4.990 omega^3,0.001 1 + -0.001 theta + -0.060 omega + 0.014 theta omega + 0.222 omega^2 + 0.008 theta^2 omega + 0.082 theta omega^2 + 10.410 omega^3,1.0155740400e-03,-5.1878335801e-04,-6.0172801361e-02,-4.3464782611e-04,1.4470195245e-02,2.2221990777e-01,-8.5082413012e-05,8.0430073737e-03,8.1592526417e-02,1.0410003874e+01
87416,2025-06-24 14:30:00,0.039131,0.722514,0.511643,-0.013 1 + -0.008 theta + 0.727 omega + -0.002 theta^2 + -0.145 theta omega + -1.962 omega^2 + -0.018 theta^2 omega + -0.388 theta omega^2 + -8.033 omega^3,-0.028 1 + -0.016 theta + -0.558 omega + -0.003 theta^2 + -0.295 theta omega + -3.966 omega^2 + -0.036 theta^2 omega + -0.782 theta omega^2 + -16.197 omega^3,-2.7709962365e-02,-1.6146411348e-02,-5.5836822579e-01,-3.0996251143e-03,-2.9548836782e-01,-3.9663083108e+00,-2.2837030814e-04,-3.6251249695e-02,-7.8181092027e-01,-1.6196838040e+01
87417,2025-06-24 14:35:00,nan,nan,nan,-0.001 1 + -0.002 theta + 1.016 omega + 0.025 theta omega + 0.211 omega^2 + 0.006 theta^2 omega + 0.212 theta omega^2 + 0.484 omega^3,-0.002 1 + -0.003 theta + 0.034 omega + -0.001 theta^2 + 0.050 theta omega + 0.384 omega^2 + 0.011 theta^2 omega + 0.402 theta omega^2 + 0.629 omega^3,-2.4500210569e-03,-3.4678501550e-03,3.4182839421e-02,-6.0242870659e-04,4.9723368405e-02,3.8385368045e-01,3.3431085859e-05,1.0793194908e-02,4.0200594024e-01,6.2946546531e-01
87418,2025-06-24 14:40:00,0.072267,6.170088,4.363210,0.001 1 + 0.996 omega + 0.002 theta omega + 0.021 omega^2 + -0.020 theta omega^2 + 0.447 omega^3,0.002 1 + -0.009 omega + 0.004 theta omega + 0.047 omega^2 + 0.001 theta^2 omega + -0.041 theta omega^2 + 0.981 omega^3,2.0046428909e-03,-1.1806505238e-04,-8.5321063830e-03,-3.0417844035e-04,3.9685521707e-03,4.7055947783e-02,-2.9837176807e-05,5.0448526358e-04,-4.0676585355e-02,9.8098838610e-01
87419,2025-06-24 14:45:00,nan,nan,nan,-0.001 theta + 0.994 omega + 0.162 omega^2 + 0.009 theta^2 omega + -0.344 theta omega^2 + 2.697 omega^3,0.001 1 + -0.001 theta + -0.011 omega + -0.001 theta omega + 0.315 omega^2 + 0.018 theta^2 omega + -0.699 theta omega^2 + 5.733 omega^3,5.7529959383e-04,-1.0964448805e-03,-1.1339969456e-02,3.7230112246e-04,-5.9123566631e-04,3.1501822609e-01,-1.6087571521e-04,1.7594721747e-02,-6.9902471277e-01,5.7328922473e+00
87420,2025-06-24 14:50:00,0.045223,3.226549,2.281739,-0.024 1 + 0.002 theta + 1.160 omega + -0.018 theta omega + 0.773 omega^2 + -0.014 theta omega^2 + -4.436 omega^3,-0.046 1 + 0.005 theta + 0.293 omega + -0.033 theta omega + 1.677 omega^2 + 0.001 theta^2 omega + -0.039 theta omega^2 + -8.951 omega^3,-4.6473984468e-02,4.5693228950e-03,2.9274563044e-01,-4.2449099193e-05,-3.2805808433e-02,1.6769517120e+00,-2.8782953870e-06,6.9473068661e-04,-3.8812421946e-02,-8.9513522200e+00
87421,2025-06-24 14:55:00,0.072259,8.810131,6.229913,0.001 1 + -0.001 theta + 0.965 omega + -0.001 theta omega + 0.352 omega^2 + -0.004 theta omega^2 + -0.127 omega^3,0.003 1 + -0.001 theta + -0.072 omega + -0.002 theta omega + 0.707 omega^2 + -0.011 theta omega^2 + -0.161 omega^3,2.5902699443e-03,-1.0738094791e-03,-7.1603868240e-02,1.5459226468e-04,-1.5893261918e-03,7.0695836226e-01,-2.4508404696e-06,-2.4634929079e-04,-1.0984525387e-02,-1.6104827482e-01
87422,2025-06-24 15:00:00,0.034843,4.815020,3.404822,-0.002 1 + 1.010 omega + 0.001 theta omega + 0.148 omega^2 + 0.012 theta omega^2 + 0.153 omega^3,-0.004 1 + 0.021 omega + 0.003 theta omega + 0.261 omega^2 + 0.025 theta omega^2 + 0.137 omega^3,-3.5241345426e-03,-1.3525882813e-04,2.0667957136e-02,-2.1265948151e-05,2.5747626931e-03,2.6058681566e-01,2.5367916790e-07,-1.9021761159e-04,2.4639605989e-02,1.3698901196e-01
87423,2025-06-24 15:05:00,0.104124,5.403301,3.821420,0.006 1 + 0.837 omega + -0.008 theta omega + -0.889 omega^2 + -0.025 theta omega^2 + -0.712 omega^3,0.012 1 + -0.001 theta + -0.343 omega + -0.017 theta omega + -1.859 omega^2 + -0.052 theta omega^2 + -1.549 omega^3,1.1613612281e-02,-9.9067849221e-04,-3.4345450012e-01,-9.7866231089e-05,-1.6575168116e-02,-1.8585405442e+00,-1.6740394034e-06,-1.9290597574e-04,-5.2415295887e-02,-1.5485189345e+00
87424,2025-06-24 15:10:00,0.017603,0.247254,0.175277,-0.006 1 + 0.002 theta + 1.112 omega + -0.017 theta omega + -0.769 omega^2 + 0.020 theta omega^2 + 2.202 omega^3,-0.013 1 + 0.004 theta + 0.238 omega + -0.034 theta omega + -1.571 omega^2 + 0.001 theta^2 omega + 0.042 theta omega^2 + 4.400 omega^3,-1.3324345818e-02,4.4542159361e-03,2.3831650646e-01,-1.7749903266e-04,-3.4176451573e-02,-1.5706046291e+00,1.5892446474e-06,8.1569282102e-04,4.2194617287e-02,4.3999397955e+00
87425,2025-06-24 15:15:00,0.078275,8.140965,5.756797,-0.010 1 + -0.002 theta + 0.843 omega + -0.016 theta omega + -0.870 omega^2 + -0.034 theta omega^2 + -1.732 omega^3,-0.022 1 + -0.004 theta + -0.340 omega + -0.035 theta omega + -1.823 omega^2 + -0.001 theta^2 omega + -0.072 theta omega^2 + -3.434 omega^3,-2.2230507408e-02,-4.2420742572e-03,-3.3958576803e-01,-2.3344484279e-04,-3.4891969817e-02,-1.8231796215e+00,-4.2260885910e-06,-8.2383284125e-04,-7.1923119054e-02,-3.4335055107e+00
87426,2025-06-24 15:20:00,0.044719,4.204185,2.972976,-0.023 1 + 1.188 omega + -0.006 theta omega + -0.279 omega^2 + 0.006 theta omega^2 + -0.030 omega^3,-0.051 1 + 0.001 theta + 0.427 omega + -0.013 theta omega + -0.740 omega^2 + 0.014 theta omega^2 + 0.165 omega^3,-5.1278781973e-02,1.0127180446e-03,4.2652147569e-01,2.5356089508e-05,-1.2534471659e-02,-7.3951112907e-01,-4.9960154796e-07,6.7614052033e-05,1.3612935148e-02,1.6491058344e-01
87427,2025-06-24 15:25:00,0.056988,3.263109,2.307718,0.001 1 + 0.966 omega + -0.004 theta omega + 0.908 omega^2 + 0.006 theta omega^2 + -5.383 omega^3,0.002 1 + -0.063 omega + -0.007 theta omega + 1.758 omega^2 + 0.001 theta^2 omega + 0.013 theta omega^2 + -10.560 omega^3,1.6270536746e-03,-3.4354597262e-04,-6.2860147731e-02,2.4567869965e-05,-7.3885354487e-03,1.7579800925e+00,1.3815850452e-09,5.5450134351e-04,1.2722817057e-02,-1.0559828796e+01
87428,2025-06-24 15:30:00,nan,nan,nan,-0.011 1 + 0.002 theta + 1.056 omega + -0.008 theta omega + -0.362 omega^2 + 0.007 theta omega^2 + 1.369 omega^3,-0.033 1 + 0.003 theta + 0.275 omega + -0.016 theta omega + -1.501 omega^2 + 0.013 theta omega^2 + 4.004 omega^3,-3.3211891118e-02,3.1259676412e-03,2.7521888321e-01,-2.9064077480e-05,-1.5601868173e-02,-1.5013648284e+00,5.5149090627e-08,9.4935846103e-05,1.2617776052e-02,4.0037447024e+00
87429,2025-06-24 15:35:00,0.047462,4.287284,3.031754,0.052 1 + -0.002 theta + -0.094 omega + 0.050 theta omega + 6.119 omega^2 + -0.164 theta omega^2 + -10.232 omega^3,0.100 1 + -0.004 theta + -2.132 omega + 0.097 theta omega + 12.006 omega^2 + -0.001 theta^2 omega + -0.322 theta omega^2 + -20.125 omega^3,1.0017248992e-01,-4.1181529846e-03,-2.1317922004e+00,-4.4224900026e-05,9.6752648120e-02,1.2005786124e+01,2.2703633441e-06,-8.5816825627e-04,-3.2197090057e-01,-2.0125377125e+01
87430,2025-06-24 15:40:00,0.016592,1.488575,1.052647,-0.001 1 + 0.001 theta + 1.001 omega + 0.001 theta omega + 0.076 omega^2 + -0.001 theta^2 omega + -0.021 theta omega^2 + 0.004 omega^3,-0.002 1 + 0.001 theta + 0.003 theta omega + 0.129 omega^2 + -0.001 theta^2 omega + -0.040 theta omega^2 + 0.146 omega^3,-2.3673034746e-03,1.1362855904e-03,-3.8282315237e-04,-1.8863671155e-04,2.9721424269e-03,1.2869783174e-01,3.6680611748e-06,-1.0378855992e-03,-4.0172169689e-02,1.4556228435e-01
87431,2025-06-24 15:45:00,0.142060,11.861690,8.388083,-0.001 1 + 1.005 omega + 0.001 theta omega + 0.074 omega^2 + -0.013 theta omega^2 + -0.198 omega^3,-0.002 1 + 0.007 omega + 0.002 theta omega + 0.139 omega^2 + -0.028 theta omega^2 + -0.206 omega^3,-1.9454180801e-03,1.1903095849e-04,6.5498149873e-03,1.3016299042e-04,1.5036883417e-03,1.3874687790e-01,-9.6753049221e-07,-3.8127916829e-04,-2.7613314227e-02,-2.0605794398e-01
87432,2025-06-24 15:50:00,0.027194,2.171653,1.535711,0.266 1 + -0.015 theta + -1.761 omega + 0.103 theta omega + 8.779 omega^2 + -0.001 theta^2 omega + -0.166 theta omega^2 + -7.844 omega^3,0.527 1 + -0.030 theta + -5.453 omega + 0.001 theta^2 + 0.204 theta omega + 17.276 omega^2 + -0.002 theta^2 omega + -0.327 theta omega^2 + -15.308 omega^3,5.2672401604e-01,-2.9554542078e-02,-5.4530300482e+00,5.6503811574e-04,2.0393645706e-01,1.7275626268e+01,-3.7040158124e-06,-1.9406281513e-03,-3.2722128015e-01,-1.5307701294e+01
87433,2025-06-24 15:55:00,0.070172,8.223383,5.815022,0.002 1 + -0.001 theta + 0.987 omega + 0.004 theta omega + 0.237 omega^2 + 0.006 theta omega^2 + -1.765 omega^3,0.003 1 + -0.001 theta + -0.023 omega + 0.006 theta omega + 0.474 omega^2 + 0.015 theta omega^2 + -3.568 omega^3,2.9610278877e-03,-1.0326010711e-03,-2.3183096990e-02,7.0760920849e-05,6.3145360792e-03,4.7362585226e-01,-4.6979610753e-07,-4.1568762370e-04,1.5064434930e-02,-3.5678317031e+00
87434,2025-06-24 16:00:00,nan,nan,nan,-0.045 1 + 0.003 theta + 1.601 omega + -0.041 theta omega + -2.099 omega^2 + 0.133 theta omega^2 + 0.582 omega^3,-0.091 1 + 0.006 theta + 1.213 omega + -0.081 theta omega + -4.314 omega^2 + 0.262 theta omega^2 + 1.654 omega^3,-9.0627753601e-02,6.4263239212e-03,1.2125635341e+00,2.0735016665e-05,-8.1490525047e-02,-4.3137931968e+00,3.8089107243e-08,-1.4807940333e-04,2.6164338093e-01,1.6543606558e+00
87435,2025-06-24 16:05:00,0.062226,3.782809,2.675212,0.001 theta + 0.982 omega + 0.004 theta omega + 0.048 omega^2 + -0.012 theta omega^2 + 1.245 omega^3,-0.001 1 + 0.001 theta + -0.034 omega + 0.009 theta omega + 0.103 omega^2 + -0.022 theta omega^2 + 2.337 omega^3,-1.0546694044e-03,1.0939443293e-03,-3.3997171456e-02,-1.8609897038e-04,8.8855243715e-03,1.0275556589e-01,-7.9079054457e-06,-2.1505639767e-04,-2.2377718052e-02,2.3365227867e+00
87436,2025-06-24 16:10:00,0.029260,4.271777,3.020673,0.004 1 + 0.003 theta + 0.847 omega + 0.034 theta omega + -2.387 omega^2 + 0.099 theta omega^2 + -8.094 omega^3,0.010 1 + 0.006 theta + -0.263 omega + 0.067 theta omega + -4.508 omega^2 + 0.198 theta omega^2 + -15.665 omega^3,1.0377213920e-02,6.1022133580e-03,-2.6280605600e-01,2.5773101563e-05,6.6973066360e-02,-4.5077250526e+00,1.9405920759e-07,4.1156313559e-05,1.9787089734e-01,-1.5665431753e+01
87437,2025-06-24 16:15:00,0.031723,4.453350,3.149074,-0.030 1 + -0.002 theta + 0.558 omega + -0.022 theta omega + -1.820 omega^2 + -0.055 theta omega^2 + -1.711 omega^3,-0.066 1 + -0.005 theta + -0.957 omega + -0.047 theta omega + -3.988 omega^2 + -0.001 theta^2 omega + -0.118 theta omega^2 + -3.964 omega^3,-6.5515095318e-02,-4.9034892225e-03,-9.5722646972e-01,-1.2918479459e-04,-4.7067382751e-02,-3.9878617465e+00,-1.3168961512e-06,-5.0277871657e-04,-1.1755574275e-01,-3.9643010877e+00
