Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
100401,2025-08-08 19:55:00,0.091092,3.001110,2.123082,-0.007 1 + -0.004 theta + 0.873 omega + -0.001 theta^2 + -0.027 theta omega + -0.746 omega^2 + -0.001 theta^2 omega + -0.087 theta omega^2 + -0.791 omega^3,-0.014 1 + -0.008 theta + -0.251 omega + -0.001 theta^2 + -0.055 theta omega + -1.495 omega^2 + -0.003 theta^2 omega + -0.174 theta omega^2 + -1.496 omega^3,-1.3986120536e-02,-7.7548002161e-03,-2.5103843319e-01,-1.2805701130e-03,-5.4519512210e-02,-1.4947849425e+00,-6.3293218642e-05,-2.8486978200e-03,-1.7421640305e-01,-1.4962454729e+00
100402,2025-08-08 20:00:00,0.020180,0.765006,0.541129,1.074 omega + 0.007 theta omega + 1.131 omega^2 + 0.033 theta omega^2 + 5.465 omega^3,-0.001 theta + 0.148 omega + 0.013 theta omega + 2.201 omega^2 + 0.062 theta omega^2 + 10.420 omega^3,-8.3095228912e-06,-6.0615924432e-04,1.4755915032e-01,-8.4853626649e-05,1.2605729428e-02,2.2009460566e+00,-3.1351298960e-06,4.1124852954e-04,6.2270419322e-02,1.0420087456e+01
100403,2025-08-08 20:05:00,0.048066,1.893082,1.339043,-0.001 theta + 1.004 omega + 0.010 theta omega + 0.028 omega^2 + -0.009 theta^2 omega + 0.159 theta omega^2 + -0.017 omega^3,-0.001 theta + 0.012 omega + 0.020 theta omega + 0.053 omega^2 + -0.018 theta^2 omega + 0.286 theta omega^2 + -1.089 omega^3,5.7064296356e-05,-1.3225194124e-03,1.1543805291e-02,2.1449654740e-05,1.9561396374e-02,5.3362465786e-02,9.8709349040e-05,-1.7684753332e-02,2.8644672551e-01,-1.0885191458e+00
100404,2025-08-08 20:10:00,0.031434,3.334630,2.358044,0.001 1 + 0.976 omega + 0.001 theta omega + 0.733 omega^2 + 0.001 theta^2 omega + -0.165 theta omega^2 + -1.935 omega^3,0.002 1 + -0.051 omega + 0.003 theta omega + 1.522 omega^2 + 0.002 theta^2 omega + -0.340 theta omega^2 + -3.942 omega^3,1.7564302447e-03,-4.7375868830e-04,-5.0565619712e-02,4.0894867664e-05,3.1272624428e-03,1.5220978653e+00,-2.8501144169e-06,1.6279869544e-03,-3.3967837967e-01,-3.9417368815e+00
100405,2025-08-08 20:15:00,0.051420,1.529343,1.082020,1.012 omega + -0.007 theta omega + 0.112 omega^2 + -0.005 theta^2 omega + 0.066 theta omega^2 + -1.502 omega^3,0.001 theta + 0.024 omega + 0.001 theta^2 + -0.015 theta omega + 0.253 omega^2 + -0.009 theta^2 omega + 0.137 theta omega^2 + -3.068 omega^3,-4.0655294182e-04,6.3442983748e-04,2.4130888382e-02,5.9026839113e-04,-1.4899973194e-02,2.5252012431e-01,-1.3816446755e-05,-9.4801923700e-03,1.3667545272e-01,-3.0676909327e+00
100406,2025-08-08 20:20:00,0.128106,12.506329,8.843774,-0.001 1 + -0.002 theta + 1.044 omega + 0.021 theta omega + 0.013 omega^2 + -0.001 theta^2 omega + 0.024 theta omega^2 + -3.841 omega^3,-0.002 1 + -0.004 theta + 0.088 omega + 0.042 theta omega + -0.006 omega^2 + -0.002 theta^2 omega + 0.047 theta omega^2 + -7.389 omega^3,-1.5343778882e-03,-4.2739726577e-03,8.7876569723e-02,4.2811204056e-05,4.2322744024e-02,-5.6586582846e-03,3.9624387622e-06,-1.6480103274e-03,4.7188314862e-02,-7.3887388107e+00
100407,2025-08-08 20:25:00,0.009428,0.597993,0.422897,0.006 1 + -0.001 theta + 0.994 omega + 0.016 theta omega + -1.134 omega^2 + -0.059 theta omega^2 + 6.275 omega^3,0.003 1 + -0.002 theta + 0.245 omega + 0.030 theta omega + -4.468 omega^2 + -0.110 theta omega^2 + 18.905 omega^3,2.5856371931e-03,-2.1799558225e-03,2.4535396437e-01,3.5168721470e-05,2.9839456980e-02,-4.4681135081e+00,-3.0947237466e-07,-1.7554262400e-04,-1.0957324389e-01,1.8905267108e+01
100408,2025-08-08 20:30:00,0.008754,0.162084,0.114778,0.040 1 + -0.008 theta + 0.554 omega + 0.001 theta^2 + 0.069 theta omega + 0.627 omega^2 + -0.003 theta^2 omega + -0.050 theta omega^2 + 0.671 omega^3,0.080 1 + -0.017 theta + -0.885 omega + 0.001 theta^2 + 0.137 theta omega + 1.248 omega^2 + -0.005 theta^2 omega + -0.100 theta omega^2 + 1.256 omega^3,8.0205950855e-02,-1.6706861973e-02,-8.8464801636e-01,1.1611395407e-03,1.3721076367e-01,1.2476147089e+00,-2.8154109018e-05,-5.3057651588e-03,-9.9684004291e-02,1.2556315071e+00
100409,2025-08-08 20:35:00,nan,nan,nan,-0.007 1 + 0.001 theta + 1.176 omega + -0.054 theta omega + -0.364 omega^2 + 0.004 theta^2 omega + 0.043 theta omega^2 + -3.607 omega^3,-0.015 1 + 0.003 theta + 0.352 omega + 0.001 theta^2 + -0.108 theta omega + -0.628 omega^2 + 0.009 theta^2 omega + 0.069 theta omega^2 + -7.188 omega^3,-1.5133456136e-02,3.1144976069e-03,3.5162513879e-01,7.1563406706e-04,-1.0825159088e-01,-6.2783863166e-01,-1.3664747062e-04,8.5457982889e-03,6.8583844352e-02,-7.1883546489e+00
100410,2025-08-08 20:40:00,0.012444,0.911026,0.644253,0.001 1 + 1.005 omega + 0.011 theta omega + -0.346 omega^2 + -0.107 theta omega^2 + 4.054 omega^3,0.001 1 + -0.001 theta + 0.010 omega + 0.022 theta omega + -0.664 omega^2 + 0.001 theta^2 omega + -0.212 theta omega^2 + 7.888 omega^3,1.2043615381e-03,-9.0517837321e-04,9.9855669551e-03,-1.3537270730e-05,2.2196156128e-02,-6.6419596891e-01,-1.5769285629e-06,7.6900081419e-04,-2.1247550269e-01,7.8883775698e+00
100411,2025-08-08 20:45:00,nan,nan,nan,0.001 1 + 0.990 omega + 0.007 theta omega + -0.106 omega^2 + 0.001 theta^2 omega + -0.115 theta omega^2 + 3.841 omega^3,0.001 1 + -0.001 theta + -0.019 omega + 0.014 theta omega + -0.245 omega^2 + 0.002 theta^2 omega + -0.242 theta omega^2 + 8.173 omega^3,1.1814507993e-03,-6.6372858394e-04,-1.9142392320e-02,8.3276736603e-06,1.4456817386e-02,-2.4544807547e-01,-5.1035205812e-06,1.6791696273e-03,-2.4242973340e-01,8.1730588870e+00
100412,2025-08-08 20:50:00,0.032780,1.618889,1.144962,0.076 1 + -0.004 theta + 0.014 omega + 0.048 theta omega + 3.133 omega^2 + -0.111 theta omega^2 + -0.431 omega^3,0.151 1 + -0.009 theta + -1.956 omega + 0.095 theta omega + 6.185 omega^2 + -0.001 theta^2 omega + -0.220 theta omega^2 + -0.712 omega^3,1.5138711308e-01,-8.5920121717e-03,-1.9564334921e+00,1.0495130066e-04,9.5477732851e-02,6.1846499304e+00,2.9414966733e-07,-9.0930865077e-04,-2.2026236151e-01,-7.1233750699e-01
100413,2025-08-08 20:55:00,0.026936,0.938985,0.664236,0.001 1 + 0.985 omega + 0.006 theta omega + -0.232 omega^2 + -0.035 theta omega^2 + 3.130 omega^3,0.002 1 + -0.001 theta + -0.026 omega + 0.012 theta omega + -0.498 omega^2 + -0.069 theta omega^2 + 6.183 omega^3,1.5445487385e-03,-5.4021832061e-04,-2.6009944374e-02,2.9988319804e-05,1.2386307982e-02,-4.9771692809e-01,-6.7818839541e-07,-1.9424076285e-04,-6.9164630444e-02,6.1825021602e+00
100414,2025-08-08 21:00:00,0.013792,0.962827,0.680892,-0.003 1 + 0.993 omega + 0.004 theta omega + 0.362 omega^2 + -0.002 theta omega^2 + 2.233 omega^3,-0.006 1 + 0.001 theta + -0.013 omega + 0.007 theta omega + 0.711 omega^2 + -0.002 theta omega^2 + 4.312 omega^3,-5.7953530643e-03,6.1009410340e-04,-1.3215455487e-02,-8.1318825577e-06,7.0085720966e-03,7.1148676268e-01,-6.5085892588e-07,1.5965866151e-04,-1.9137073106e-03,4.3118617531e+00
100415,2025-08-08 21:05:00,0.021464,1.094922,0.774375,0.005 1 + 0.003 theta + 1.014 omega + 0.032 theta omega + -0.710 omega^2 + 0.002 theta^2 omega + 0.011 theta omega^2 + -1.779 omega^3,0.011 1 + 0.007 theta + 0.038 omega + 0.001 theta^2 + 0.065 theta omega + -1.338 omega^2 + 0.004 theta^2 omega + 0.027 theta omega^2 + -3.295 omega^3,1.0794579962e-02,6.9673742781e-03,3.8424207473e-02,6.9395218029e-04,6.5479022458e-02,-1.3379125726e+00,1.8160406417e-05,3.9322066760e-03,2.7068585104e-02,-3.2953371713e+00
100416,2025-08-08 21:10:00,0.012535,0.285007,0.201725,0.014 1 + -0.007 theta + 0.767 omega + 0.001 theta^2 + 0.065 theta omega + 1.045 omega^2 + -0.004 theta^2 omega + -0.153 theta omega^2 + -0.110 omega^3,0.028 1 + -0.014 theta + -0.471 omega + 0.002 theta^2 + 0.131 theta omega + 2.061 omega^2 + -0.009 theta^2 omega + -0.302 theta omega^2 + 0.018 omega^3,2.7906548566e-02,-1.3669554557e-02,-4.7146834919e-01,2.2470810194e-03,1.3088309581e-01,2.0608785586e+00,-1.2327425283e-04,-8.8434428388e-03,-3.0215247749e-01,1.8311571201e-02
100417,2025-08-08 21:15:00,0.016978,1.285306,0.908928,0.002 1 + -0.001 theta + 1.013 omega + 0.005 theta omega + -0.369 omega^2 + -0.033 theta omega^2 + 1.964 omega^3,0.004 1 + -0.002 theta + 0.028 omega + 0.010 theta omega + -0.745 omega^2 + -0.065 theta omega^2 + 3.973 omega^3,3.6255814302e-03,-1.8745292972e-03,2.8137328846e-02,1.8950633541e-04,1.0210856480e-02,-7.4526718552e-01,-5.1074990058e-06,-1.6271854998e-04,-6.5228347359e-02,3.9727847688e+00
100418,2025-08-08 21:20:00,0.070154,3.804232,2.690456,-0.002 1 + -0.002 theta + 0.984 omega + 0.001 theta^2 + 1.190 omega^2 + -0.120 theta omega^2 + -2.341 omega^3,-0.004 1 + -0.004 theta + -0.030 omega + 0.001 theta^2 + -0.001 theta omega + 2.383 omega^2 + 0.001 theta^2 omega + -0.239 theta omega^2 + -4.595 omega^3,-3.9911076030e-03,-4.3896410903e-03,-2.9641954978e-02,1.0011886477e-03,-6.2630937851e-04,2.3829410644e+00,-5.3121736700e-05,5.9441939520e-04,-2.3934080463e-01,-4.5954955611e+00
100419,2025-08-08 21:25:00,0.097079,10.002134,7.072910,-0.005 1 + -0.001 theta + 0.918 omega + -0.009 theta omega + -0.479 omega^2 + -1.937 omega^3,-0.009 1 + -0.002 theta + -0.134 omega + -0.018 theta omega + -0.751 omega^2 + -0.001 theta^2 omega + 0.002 theta omega^2 + -3.511 omega^3,-8.6769347730e-03,-1.7362251999e-03,-1.3394644666e-01,-7.6614188999e-05,-1.7535496161e-02,-7.5119167572e-01,-5.9935669918e-07,-6.4011955338e-04,2.2613090018e-03,-3.5113828234e+00
100420,2025-08-08 21:30:00,nan,nan,nan,0.001 1 + 0.001 theta + 0.992 omega + -0.237 omega^2 + 0.001 theta^2 omega + -0.098 theta omega^2 + 0.660 omega^3,0.003 1 + 0.001 theta + -0.014 omega + -0.001 theta omega + -0.447 omega^2 + 0.002 theta^2 omega + -0.189 theta omega^2 + 1.254 omega^3,2.6991808035e-03,1.0621468683e-03,-1.4373804576e-02,1.4654576865e-04,-1.0647342403e-03,-4.4698400178e-01,-1.4113088103e-04,1.7748481984e-03,-1.8917930699e-01,1.2541137534e+00
100421,2025-08-08 21:35:00,nan,nan,nan,-0.002 theta + 1.049 omega + 0.012 theta omega + -0.143 omega^2 + 0.001 theta^2 omega + -0.042 theta omega^2 + 0.409 omega^3,-0.004 theta + 0.099 omega + -0.001 theta^2 + 0.025 theta omega + -0.288 omega^2 + 0.001 theta^2 omega + -0.083 theta omega^2 + 0.748 omega^3,4.8256643197e-04,-3.8888952552e-03,9.9320536895e-02,-9.6477774817e-04,2.4775600113e-02,-2.8751175650e-01,-5.6628999596e-05,1.4871156965e-03,-8.3012940921e-02,7.4776315861e-01
100422,2025-08-08 21:40:00,0.064651,2.141574,1.515011,1.022 omega + 0.003 theta omega + -0.030 omega^2 + -0.004 theta^2 omega + -0.029 theta omega^2 + -2.896 omega^3,0.047 omega + 0.005 theta omega + -0.053 omega^2 + -0.007 theta^2 omega + -0.054 theta omega^2 + -6.247 omega^3,-4.8061428092e-04,3.7706617828e-04,4.7035538619e-02,4.5949566204e-04,5.3698653041e-03,-5.2969994188e-02,-2.1618705794e-04,-7.1837688328e-03,-5.4275060349e-02,-6.2469930046e+00
100423,2025-08-08 21:45:00,0.012000,0.763515,0.539953,-0.002 1 + -0.001 theta + 1.102 omega + 0.005 theta omega + -1.061 omega^2 + -0.015 theta omega^2 + 3.461 omega^3,-0.005 1 + -0.001 theta + 0.208 omega + 0.011 theta omega + -2.123 omega^2 + -0.030 theta omega^2 + 6.904 omega^3,-5.1944794879e-03,-1.0945715359e-03,2.0845384370e-01,5.3174979100e-05,1.0656027215e-02,-2.1226754036e+00,-7.2556829663e-07,-2.2991348642e-04,-3.0000894567e-02,6.9043488073e+00
100424,2025-08-08 21:50:00,0.004279,0.296633,0.209773,-0.001 1 + -0.001 theta + 1.021 omega + 0.003 theta omega + -0.001 omega^2 + 0.009 theta omega^2 + -0.607 omega^3,-0.001 1 + -0.001 theta + 0.043 omega + 0.007 theta omega + -0.004 omega^2 + 0.017 theta omega^2 + -1.277 omega^3,-1.4040398434e-03,-1.1570247498e-03,4.2709679507e-02,-1.3383302803e-04,6.6384032058e-03,-3.8736486400e-03,-5.9247252823e-06,4.1622640249e-04,1.7481952531e-02,-1.2770277992e+00
100425,2025-08-08 21:55:00,nan,nan,nan,-0.033 1 + 0.003 theta + 1.264 omega + -0.019 theta omega + -0.455 omega^2 + 0.013 theta omega^2 + 0.024 omega^3,-0.067 1 + 0.007 theta + 0.532 omega + -0.039 theta omega + -0.928 omega^2 + 0.001 theta^2 omega + 0.027 theta omega^2 + 0.127 omega^3,-6.6797519146e-02,6.7383841968e-03,5.3225354857e-01,-1.7955794691e-04,-3.8820568257e-02,-9.2766716136e-01,9.4511059223e-07,7.0168098254e-04,2.7222401636e-02,1.2725597422e-01
100426,2025-08-08 22:00:00,0.066624,9.652064,6.825202,-0.051 1 + -0.005 theta + 0.046 omega + -0.056 theta omega + -4.937 omega^2 + -0.001 theta^2 omega + -0.171 theta omega^2 + -6.004 omega^3,-0.100 1 + -0.010 theta + -1.908 omega + -0.113 theta omega + -9.959 omega^2 + -0.001 theta^2 omega + -0.345 theta omega^2 + -12.152 omega^3,-9.9748560397e-02,-1.0449335725e-02,-1.9083426215e+00,-4.0387295906e-04,-1.1308526979e-01,-9.9590163275e+00,-5.9117859815e-06,-1.4999410868e-03,-3.4481478132e-01,-1.2151749327e+01
100427,2025-08-08 22:05:00,0.057836,2.796533,1.977870,0.008 1 + -0.004 theta + 0.972 omega + 0.001 theta^2 + 0.016 theta omega + 0.072 omega^2 + -0.001 theta^2 omega + -0.005 theta omega^2 + -2.525 omega^3,0.014 1 + -0.008 theta + -0.049 omega + 0.001 theta^2 + 0.030 theta omega + 0.134 omega^2 + -0.002 theta^2 omega + -0.010 theta omega^2 + -5.027 omega^3,1.4398225315e-02,-7.8405595808e-03,-4.8647859570e-02,1.1462380883e-03,2.9879078617e-02,1.3401773218e-01,-4.9321756310e-05,-1.9965118529e-03,-1.0215889632e-02,-5.0266471883e+00
100428,2025-08-08 22:10:00,0.023149,2.329022,1.646949,-0.001 1 + -0.001 theta + 1.018 omega + 0.243 omega^2 + -0.001 theta^2 omega + 0.045 theta omega^2 + -2.125 omega^3,-0.003 1 + -0.002 theta + 0.036 omega + -0.001 theta omega + 0.496 omega^2 + -0.001 theta^2 omega + 0.092 theta omega^2 + -4.250 omega^3,-2.8984045342e-03,-1.5322419694e-03,3.6183254936e-02,1.4707078951e-04,-7.6971810089e-04,4.9599650357e-01,2.4899556177e-07,-1.1998836378e-03,9.1864722267e-02,-4.2503018799e+00
100429,2025-08-08 22:15:00,nan,nan,nan,-0.015 1 + 1.321 omega + -0.010 theta omega + -2.023 omega^2 + 0.022 theta omega^2 + 4.723 omega^3,-0.030 1 + 0.652 omega + -0.019 theta omega + -4.116 omega^2 + 0.045 theta omega^2 + 9.613 omega^3,-3.0465284499e-02,4.2126165315e-04,6.5190976378e-01,6.9844994842e-05,-1.9118897053e-02,-4.1163587440e+00,-1.0881748119e-06,2.0285859567e-05,4.5290934022e-02,9.6130863818e+00
100430,2025-08-08 22:20:00,0.026734,1.185606,0.838563,-0.002 1 + 1.032 omega + -0.005 theta omega + 0.052 omega^2 + 0.016 theta omega^2 + -0.922 omega^3,-0.004 1 + 0.054 omega + -0.011 theta omega + 0.209 omega^2 + 0.032 theta omega^2 + -2.121 omega^3,-3.6012472459e-03,3.4704267474e-04,5.3705090043e-02,2.3434143957e-05,-1.0614825718e-02,2.0895277364e-01,-7.9597154501e-07,9.7674194603e-05,3.2005863802e-02,-2.1212752679e+00
100431,2025-08-08 22:25:00,nan,nan,nan,1.014 omega + 0.008 theta omega + 0.001 omega^2 + 0.001 theta^2 omega + 0.006 theta omega^2 + 0.676 omega^3,-0.001 1 + -0.001 theta + 0.030 omega + 0.015 theta omega + -0.021 omega^2 + 0.001 theta^2 omega + 0.008 theta omega^2 + 1.085 omega^3,-6.2590949757e-04,-6.2080378766e-04,2.9862868029e-02,-1.6959461716e-04,1.4803819382e-02,-2.0895536375e-02,-1.1553228092e-05,1.1195371671e-03,7.9980778720e-03,1.0850155356e+00
100432,2025-08-08 22:30:00,0.024545,0.944571,0.668138,0.058 1 + -0.004 theta + 0.389 omega + 0.031 theta omega + 1.416 omega^2 + -0.056 theta omega^2 + 1.073 omega^3,0.115 1 + -0.008 theta + -1.215 omega + 0.062 theta omega + 2.781 omega^2 + -0.001 theta^2 omega + -0.110 theta omega^2 + 2.285 omega^3,1.1548745970e-01,-8.0310227471e-03,-1.2154329885e+00,2.0919894261e-04,6.2070039264e-02,2.7811634539e+00,-2.3010314852e-06,-7.3527503495e-04,-1.1022191544e-01,2.2847636139e+00
100433,2025-08-08 22:35:00,0.096631,8.735465,6.177284,0.006 1 + 0.001 theta + 0.988 omega + -0.005 theta omega + -0.555 omega^2 + -0.088 theta omega^2 + -0.285 omega^3,0.012 1 + 0.001 theta + -0.025 omega + -0.009 theta omega + -1.099 omega^2 + -0.001 theta^2 omega + -0.176 theta omega^2 + -0.359 omega^3,1.2394509503e-02,1.0547007740e-03,-2.5400983490e-02,-4.5804651181e-04,-9.4655373488e-03,-1.0994347180e+00,-4.4254797328e-05,-7.1727567951e-04,-1.7581634378e-01,-3.5850526762e-01
100434,2025-08-08 22:40:00,0.048279,2.742742,1.939712,-0.005 1 + 0.002 theta + 1.038 omega + -0.020 theta omega + 0.696 omega^2 + 0.002 theta^2 omega + -0.307 theta omega^2 + -1.651 omega^3,-0.011 1 + 0.005 theta + 0.074 omega + -0.040 theta omega + 1.384 omega^2 + 0.005 theta^2 omega + -0.614 theta omega^2 + -3.055 omega^3,-1.0595238833e-02,4.8390365212e-03,7.4178191191e-02,3.2881528827e-04,-3.9773361282e-02,1.3841542247e+00,-1.5576408362e-04,4.5903980728e-03,-6.1400763972e-01,-3.0546806100e+00
100435,2025-08-08 22:45:00,nan,nan,nan,-0.001 theta + 0.996 omega + 0.003 theta omega + 0.053 omega^2 + -0.065 theta omega^2 + 2.239 omega^3,-0.001 1 + -0.001 theta + -0.006 omega + 0.006 theta omega + 0.124 omega^2 + -0.123 theta omega^2 + 4.241 omega^3,-1.0096311256e-03,-1.4995981983e-03,-5.8913815171e-03,1.5007271225e-04,6.1352613030e-03,1.2438600605e-01,-4.0068102424e-06,3.8802943462e-04,-1.2297283853e-01,4.2411066475e+00
100436,2025-08-08 22:50:00,nan,nan,nan,-0.021 1 + 0.002 theta + 1.240 omega + -0.025 theta omega + -0.798 omega^2 + 0.062 theta omega^2 + 1.193 omega^3,-0.041 1 + 0.004 theta + 0.474 omega + -0.051 theta omega + -1.464 omega^2 + 0.128 theta omega^2 + 1.860 omega^3,-4.1411595828e-02,4.4127144624e-03,4.7398562151e-01,-2.4408528096e-05,-5.0531624997e-02,-1.4636186298e+00,-2.6722873959e-07,2.5176257045e-04,1.2766073618e-01,1.8599711328e+00
100437,2025-08-08 22:55:00,0.054105,1.284076,0.908784,0.045 1 + -0.009 theta + 0.359 omega + 0.001 theta^2 + 0.088 theta omega + 2.193 omega^2 + -0.003 theta^2 omega + -0.208 theta omega^2 + 0.445 omega^3,0.092 1 + -0.018 theta + -1.309 omega + 0.001 theta^2 + 0.180 theta omega + 4.480 omega^2 + -0.006 theta^2 omega + -0.425 theta omega^2 + 1.015 omega^3,9.2032887451e-02,-1.8365103863e-02,-1.3093578964e+00,1.3830461122e-03,1.8046392613e-01,4.4795226467e+00,-3.9112094509e-05,-6.1332490760e-03,-4.2466472392e-01,1.0145606115e+00
100438,2025-08-08 23:00:00,0.079444,6.880839,4.865812,-0.003 1 + -0.001 theta + 1.014 omega + 0.003 theta omega + 0.261 omega^2 + -0.026 theta omega^2 + -0.660 omega^3,-0.007 1 + -0.002 theta + 0.028 omega + 0.005 theta omega + 0.531 omega^2 + -0.052 theta omega^2 + -1.331 omega^3,-6.9087006639e-03,-1.6908479784e-03,2.8144548077e-02,2.1561896963e-04,5.2790904505e-03,5.3058274902e-01,-5.4296440281e-06,-1.3639988157e-04,-5.1876122521e-02,-1.3308148459e+00
100439,2025-08-08 23:05:00,0.006070,0.108041,0.076517,1.008 omega + 0.002 theta omega + -0.054 omega^2 + 0.019 theta omega^2 + -0.650 omega^3,0.001 1 + 0.016 omega + 0.004 theta omega + -0.119 omega^2 + -0.001 theta^2 omega + 0.039 theta omega^2 + -1.287 omega^3,5.3879359959e-04,3.4642476391e-09,1.6146719960e-02,-7.5260302390e-05,4.0892953384e-03,-1.1859616697e-01,5.4396068744e-07,-6.9571419061e-04,3.8575354264e-02,-1.2869258106e+00
100440,2025-08-08 23:10:00,nan,nan,nan,0.049 1 + 0.009 theta + 1.608 omega + 0.082 theta omega + 1.975 omega^2 + 0.003 theta^2 omega + 0.114 theta omega^2 + 2.353 omega^3,0.099 1 + 0.017 theta + 1.212 omega + 0.001 theta^2 + 0.163 theta omega + 3.875 omega^2 + 0.005 theta^2 omega + 0.223 theta omega^2 + 4.599 omega^3,9.8602882097e-02,1.7264286618e-02,1.2115269012e+00,7.2936699617e-04,1.6300256905e-01,3.8753038063e+00,1.2945368016e-06,5.3574827026e-03,2.2272161838e-01,4.5994190902e+00
100441,2025-08-08 23:15:00,0.037946,3.066511,2.168517,-0.001 theta + 1.013 omega + -0.003 theta omega + 0.074 omega^2 + 0.010 theta omega^2 + -0.452 omega^3,0.001 1 + -0.001 theta + 0.027 omega + -0.005 theta omega + 0.181 omega^2 + 0.021 theta omega^2 + -1.115 omega^3,9.3861741238e-04,-1.1929753468e-03,2.6844862142e-02,1.5200377284e-04,-5.0597825948e-03,1.8143130183e-01,-4.4031043936e-06,-2.3470324417e-05,2.0911718095e-02,-1.1147748673e+00
100442,2025-08-08 23:20:00,0.056230,4.335316,3.065789,-0.001 1 + 0.001 theta + 0.991 omega + 0.003 theta omega + 0.187 omega^2 + -0.074 theta omega^2 + 1.775 omega^3,-0.002 1 + 0.002 theta + -0.020 omega + 0.006 theta omega + 0.442 omega^2 + -0.161 theta omega^2 + 4.463 omega^3,-2.1493640998e-03,1.9352184156e-03,-1.9578188582e-02,-3.3675019788e-04,5.9682730047e-03,4.4196550760e-01,-4.4333914202e-05,1.7341964078e-04,-1.6067436463e-01,4.4628496268e+00
100443,2025-08-08 23:25:00,nan,nan,nan,-0.001 1 + 1.044 omega + 0.019 theta omega + 0.466 omega^2 + 0.001 theta^2 omega + 0.040 theta omega^2 + 2.292 omega^3,-0.001 1 + -0.001 theta + 0.091 omega + -0.001 theta^2 + 0.039 theta omega + 0.934 omega^2 + 0.003 theta^2 omega + 0.079 theta omega^2 + 4.586 omega^3,-9.9961560317e-04,-8.6870101964e-04,9.0624792627e-02,-5.1448450555e-04,3.8973804683e-02,9.3415013727e-01,-4.6984476865e-05,2.9272961309e-03,7.8838060480e-02,4.5862047868e+00
100444,2025-08-08 23:30:00,0.006110,0.552096,0.390415,-0.006 1 + 0.798 omega + 0.003 theta omega + -2.178 omega^2 + 0.030 theta omega^2 + -7.873 omega^3,-0.013 1 + -0.413 omega + 0.007 theta omega + -4.414 omega^2 + 0.058 theta omega^2 + -15.631 omega^3,-1.2855130862e-02,1.6239618527e-04,-4.1322932628e-01,-1.2564656979e-05,7.2178098509e-03,-4.4136831632e+00,1.2211820488e-07,-1.8348509515e-04,5.8183056897e-02,-1.5630889822e+01
100445,2025-08-08 23:35:00,nan,nan,nan,-0.001 theta + 1.007 omega + -0.001 theta omega + -0.066 omega^2 + 0.001 theta^2 omega + 0.049 theta omega^2 + 0.125 omega^3,-0.003 theta + 0.016 omega + -0.002 theta omega + -0.132 omega^2 + 0.002 theta^2 omega + 0.099 theta omega^2 + 0.206 omega^3,2.2539420293e-04,-2.9226070596e-03,1.6411127220e-02,-2.8723533924e-04,-1.6799722759e-03,-1.3165011078e-01,5.9988152885e-05,1.6864065418e-03,9.8553316292e-02,2.0611815466e-01
100446,2025-08-08 23:40:00,0.025426,1.300966,0.920098,1.001 omega + -0.005 theta omega + 0.177 omega^2 + 0.001 theta^2 omega + -0.165 theta omega^2 + 2.364 omega^3,0.004 omega + -0.012 theta omega + 0.385 omega^2 + 0.003 theta^2 omega + -0.323 theta omega^2 + 4.731 omega^3,1.8853509996e-04,4.9087192459e-04,3.5428111228e-03,-9.0144417029e-05,-1.1934884602e-02,3.8513178280e-01,-4.0500873366e-05,2.9493738592e-03,-3.2331035994e-01,4.7305506230e+00
100447,2025-08-08 23:45:00,nan,nan,nan,-0.002 1 + 0.004 theta + 1.123 omega + -0.001 theta^2 + -0.033 theta omega + -2.012 omega^2 + 0.002 theta^2 omega + 0.281 theta omega^2 + 2.516 omega^3,-0.005 1 + 0.009 theta + 0.254 omega + -0.002 theta^2 + -0.069 theta omega + -4.074 omega^2 + 0.004 theta^2 omega + 0.568 theta omega^2 + 5.238 omega^3,-5.1491763306e-03,8.6996397472e-03,2.5414929435e-01,-1.7680701992e-03,-6.8916511417e-02,-4.0738960879e+00,8.9285928210e-05,4.0357315391e-03,5.6769872419e-01,5.2381728402e+00
100448,2025-08-08 23:50:00,nan,nan,nan,-0.006 1 + 0.003 theta + 1.067 omega + -0.023 theta omega + -0.112 omega^2 + 0.001 theta^2 omega + 0.050 theta omega^2 + -0.554 omega^3,-0.012 1 + 0.005 theta + 0.138 omega + -0.045 theta omega + -0.237 omega^2 + 0.001 theta^2 omega + 0.101 theta omega^2 + -1.168 omega^3,-1.1569090915e-02,5.4133548156e-03,1.3810597902e-01,-3.2504080926e-04,-4.4686312557e-02,-2.3676608127e-01,5.3515043330e-06,1.1876673379e-03,1.0060641973e-01,-1.1675232816e+00
